step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,222.5,0.000000,,,,,,,,
66100,222.8,0.000000,,,,,,,,
66200,223.1,0.000002,,,,,,,,
66300,223.4,0.000002,,,,,,,,
66400,223.7,0.000001,,,,,,,,
66500,224.0,0.000002,,,,,,,,
66600,224.4,0.000003,,,,,,,,
66700,224.7,0.000002,,,,,,,,
66800,225.0,0.000007,,,,,,,,
66900,225.3,0.000002,,,,,,,,
67000,225.6,0.000001,,,,,,,,
67100,225.9,0.000002,,,,,,,,
67200,226.2,0.000002,,,,,,,,
67300,226.5,0.000002,,,,,,,,
67400,226.9,0.000001,,,,,,,,
67500,227.2,0.000001,,,,,,,,
67600,227.5,0.000002,,,,,,,,
67700,227.8,0.000001,,,,,,,,
67800,228.1,0.000001,,,,,,,,
67900,228.4,0.000001,,,,,,,,
68000,228.7,0.000004,,,,,,,,
68100,229.0,0.000003,,,,,,,,
68200,229.4,0.000007,,,,,,,,
68300,229.7,0.000002,,,,,,,,
68400,230.0,0.000001,,,,,,,,
68500,230.3,0.000002,,,,,,,,
68600,230.7,0.000003,,,,,,,,
68700,231.0,0.000004,,,,,,,,
68800,231.3,0.000002,,,,,,,,
68900,231.6,0.000001,,,,,,,,
69000,231.9,0.000001,,,,,,,,
69100,232.3,0.000002,,,,,,,,
69200,232.6,0.000001,,,,,,,,
69300,232.9,0.000001,,,,,,,,
69400,233.2,0.000002,,,,,,,,
69500,233.5,0.000001,,,,,,,,
69600,233.8,0.000001,,,,,,,,
69700,234.0,0.000001,,,,,,,,
69800,234.3,0.000001,,,,,,,,
69900,234.6,0.000001,,,,,,,,
70000,236.1,0.000002,0.000003,7.629835e-02,8.560909e-03,7.963150e-03,0.000000,4.745207e-02,8.574436e-03,8.000838e-03
70100,236.4,0.000001,,,,,,,,
70200,236.7,0.000001,,,,,,,,
70300,237.0,0.000002,,,,,,,,
70400,237.3,0.000002,,,,,,,,
70500,237.6,0.000001,,,,,,,,
70600,237.9,0.000003,,,,,,,,
70700,238.3,0.000000,,,,,,,,
70800,238.6,0.000002,,,,,,,,
70900,238.9,0.000000,,,,,,,,
71000,239.2,0.000001,,,,,,,,
71100,239.5,0.000001,,,,,,,,
71200,239.8,0.000001,,,,,,,,
71300,240.2,0.000002,,,,,,,,
71400,240.4,0.000003,,,,,,,,
71500,240.8,0.000001,,,,,,,,
71600,241.1,0.000001,,,,,,,,
71700,241.4,0.000001,,,,,,,,
71800,241.7,0.000001,,,,,,,,
71900,242.0,0.000001,,,,,,,,
72000,242.3,0.000003,,,,,,,,
72100,242.6,0.000001,,,,,,,,
72200,243.0,0.000001,,,,,,,,
72300,243.3,0.000002,,,,,,,,
72400,243.6,0.000001,,,,,,,,
72500,243.9,0.000001,,,,,,,,
72600,244.2,0.000002,,,,,,,,
72700,244.5,0.000001,,,,,,,,
72800,244.9,0.000003,,,,,,,,
72900,245.2,0.000002,,,,,,,,
73000,245.5,0.000001,,,,,,,,
73100,245.8,0.000001,,,,,,,,
73200,246.1,0.000001,,,,,,,,
73300,246.4,0.000001,,,,,,,,
73400,246.8,0.000002,,,,,,,,
73500,247.1,0.000001,,,,,,,,
73600,247.4,0.000001,,,,,,,,
73700,247.7,0.000000,,,,,,,,
73800,248.0,0.000001,,,,,,,,
73900,248.3,0.000001,,,,,,,,
74000,248.7,0.000001,,,,,,,,
74100,249.0,0.000001,,,,,,,,
74200,249.3,0.000002,,,,,,,,
74300,249.6,0.000001,,,,,,,,
74400,249.9,0.000001,,,,,,,,
74500,250.2,0.000001,,,,,,,,
74600,250.5,0.000001,,,,,,,,
74700,250.9,0.000001,,,,,,,,
74800,251.2,0.000001,,,,,,,,
74900,251.5,0.000001,,,,,,,,
75000,253.0,0.000001,0.000002,7.890628e-02,8.012696e-03,7.460726e-03,0.000000,3.913171e-02,8.291126e-03,7.831594e-03
75100,253.2,0.000001,,,,,,,,
75200,253.5,0.000002,,,,,,,,
75300,253.9,0.000001,,,,,,,,
75400,254.2,0.000001,,,,,,,,
75500,254.5,0.000000,,,,,,,,
75600,254.8,0.000003,,,,,,,,
75700,255.1,0.000001,,,,,,,,
75800,255.5,0.000001,,,,,,,,
75900,255.8,0.000002,,,,,,,,
76000,256.1,0.000002,,,,,,,,
76100,256.4,0.000001,,,,,,,,
76200,256.7,0.000001,,,,,,,,
76300,257.0,0.000001,,,,,,,,
76400,257.4,0.000001,,,,,,,,
76500,257.7,0.000001,,,,,,,,
76600,258.0,0.000010,,,,,,,,
76700,258.3,0.000002,,,,,,,,
76800,258.6,0.000002,,,,,,,,
76900,258.9,0.000001,,,,,,,,
77000,259.2,0.000001,,,,,,,,
77100,259.6,0.000002,,,,,,,,
77200,259.9,0.000000,,,,,,,,
77300,260.2,0.000002,,,,,,,,
77400,260.5,0.000001,,,,,,,,
77500,260.8,0.000001,,,,,,,,
77600,261.1,0.000001,,,,,,,,
77700,261.5,0.000001,,,,,,,,
77800,261.8,0.000000,,,,,,,,
77900,262.1,0.000001,,,,,,,,
78000,262.4,0.000001,,,,,,,,
78100,262.7,0.000001,,,,,,,,
78200,263.1,0.000001,,,,,,,,
78300,263.4,0.000001,,,,,,,,
78400,263.7,0.000001,,,,,,,,
78500,264.0,0.000001,,,,,,,,
78600,264.3,0.000001,,,,,,,,
78700,264.7,0.000000,,,,,,,,
78800,265.0,0.000002,,,,,,,,
78900,265.3,0.000003,,,,,,,,
79000,265.6,0.000001,,,,,,,,
79100,266.0,0.000001,,,,,,,,
79200,266.3,0.000001,,,,,,,,
79300,266.6,0.000001,,,,,,,,
79400,266.9,0.000001,,,,,,,,
79500,267.2,0.000002,,,,,,,,
79600,267.5,0.000001,,,,,,,,
79700,267.8,0.000001,,,,,,,,
79800,268.2,0.000001,,,,,,,,
79900,268.5,0.000001,,,,,,,,
80000,270.0,0.000000,0.000001,8.172198e-02,3.298771e-03,2.702663e-03,0.000000,8.092738e-02,3.205691e-03,2.671905e-03
80100,270.2,0.000001,,,,,,,,
80200,270.5,0.000000,,,,,,,,
80300,270.8,0.000002,,,,,,,,
80400,271.1,0.000001,,,,,,,,
80500,271.4,0.000001,,,,,,,,
80600,271.7,0.000002,,,,,,,,
80700,272.1,0.000002,,,,,,,,
80800,272.4,0.000001,,,,,,,,
80900,272.7,0.000000,,,,,,,,
81000,273.0,0.000001,,,,,,,,
81100,273.3,0.000001,,,,,,,,
81200,273.7,0.000001,,,,,,,,
81300,274.0,0.000001,,,,,,,,
81400,274.3,0.000001,,,,,,,,
81500,274.6,0.000003,,,,,,,,
81600,274.9,0.000001,,,,,,,,
81700,275.2,0.000001,,,,,,,,
81800,275.5,0.000001,,,,,,,,
81900,275.8,0.000001,,,,,,,,
82000,276.2,0.000001,,,,,,,,
82100,276.4,0.000000,,,,,,,,
82200,276.8,0.000001,,,,,,,,
82300,277.1,0.000000,,,,,,,,
82400,277.4,0.000001,,,,,,,,
82500,277.7,0.000001,,,,,,,,
82600,278.0,0.000002,,,,,,,,
82700,278.4,0.000003,,,,,,,,
82800,278.7,0.000001,,,,,,,,
82900,279.0,0.000002,,,,,,,,
83000,279.3,0.000001,,,,,,,,
83100,279.6,0.000001,,,,,,,,
83200,279.9,0.000001,,,,,,,,
83300,280.2,0.000003,,,,,,,,
83400,280.5,0.000001,,,,,,,,
83500,280.9,0.000001,,,,,,,,
83600,281.2,0.000001,,,,,,,,
83700,281.5,0.000001,,,,,,,,
83800,281.8,0.000001,,,,,,,,
83900,282.1,0.000001,,,,,,,,
84000,282.4,0.000002,,,,,,,,
84100,282.7,0.000001,,,,,,,,
84200,283.1,0.000001,,,,,,,,
84300,283.4,0.000001,,,,,,,,
84400,283.7,0.000001,,,,,,,,
84500,284.0,0.000001,,,,,,,,
84600,284.3,0.000001,,,,,,,,
84700,284.6,0.000001,,,,,,,,
84800,285.0,0.000001,,,,,,,,
84900,285.3,0.000001,,,,,,,,
85000,286.8,0.000005,0.000006,1.916335e-01,1.004130e-02,6.916839e-03,0.000000,1.661391e-01,1.017285e-02,7.223679e-03
85100,287.0,0.000000,,,,,,,,
85200,287.3,0.000001,,,,,,,,
85300,287.7,0.000001,,,,,,,,
85400,288.0,0.000000,,,,,,,,
85500,288.3,0.000003,,,,,,,,
85600,288.6,0.000000,,,,,,,,
85700,289.0,0.000001,,,,,,,,
85800,289.3,0.000000,,,,,,,,
85900,289.6,0.000003,,,,,,,,
86000,289.9,0.000003,,,,,,,,
86100,290.2,0.000001,,,,,,,,
86200,290.5,0.000000,,,,,,,,
86300,290.8,0.000001,,,,,,,,
86400,291.1,0.000001,,,,,,,,
86500,291.4,0.000001,,,,,,,,
86600,291.7,0.000001,,,,,,,,
86700,292.0,0.000001,,,,,,,,
86800,292.4,0.000001,,,,,,,,
86900,292.7,0.000001,,,,,,,,
87000,293.0,0.000001,,,,,,,,
87100,293.3,0.000002,,,,,,,,
87200,293.6,0.000001,,,,,,,,
87300,293.9,0.000001,,,,,,,,
87400,294.3,0.000003,,,,,,,,
87500,294.6,0.000000,,,,,,,,
87600,294.9,0.000001,,,,,,,,
87700,295.2,0.000001,,,,,,,,
87800,295.5,0.000000,,,,,,,,
87900,295.9,0.000001,,,,,,,,
88000,296.2,0.000002,,,,,,,,
88100,296.5,0.000001,,,,,,,,
88200,296.8,0.000001,,,,,,,,
88300,297.1,0.000001,,,,,,,,
88400,297.5,0.000002,,,,,,,,
88500,297.8,0.000001,,,,,,,,
88600,298.1,0.000001,,,,,,,,
88700,298.4,0.000002,,,,,,,,
88800,298.7,0.000002,,,,,,,,
88900,299.0,0.000001,,,,,,,,
89000,299.4,0.000001,,,,,,,,
89100,299.7,0.000001,,,,,,,,
89200,300.0,0.000001,,,,,,,,
89300,300.3,0.000000,,,,,,,,
89400,300.7,0.000001,,,,,,,,
89500,301.0,0.000001,,,,,,,,
89600,301.3,0.000003,,,,,,,,
89700,301.6,0.000001,,,,,,,,
89800,301.9,0.000001,,,,,,,,
89900,302.3,0.000000,,,,,,,,
90000,303.7,0.000001,0.000001,4.954099e-02,4.194720e-03,3.539933e-03,0.000000,3.599931e-02,4.157408e-03,3.524389e-03
90100,304.0,0.000001,,,,,,,,
90200,304.3,0.000002,,,,,,,,
90300,304.6,0.000000,,,,,,,,
90400,304.9,0.000000,,,,,,,,
90500,305.2,0.000001,,,,,,,,
90600,305.6,0.000000,,,,,,,,
90700,305.9,0.000001,,,,,,,,
90800,306.2,0.000001,,,,,,,,
90900,306.4,0.000000,,,,,,,,
91000,306.7,0.000001,,,,,,,,
91100,307.1,0.000000,,,,,,,,
91200,307.4,0.000001,,,,,,,,
91300,307.7,0.000001,,,,,,,,
91400,308.0,0.000001,,,,,,,,
91500,308.3,0.000002,,,,,,,,
91600,308.6,0.000001,,,,,,,,
91700,309.0,0.000002,,,,,,,,
91800,309.3,0.000001,,,,,,,,
91900,309.6,0.000000,,,,,,,,
92000,309.9,0.000000,,,,,,,,
92100,310.2,0.000001,,,,,,,,
92200,310.6,0.000002,,,,,,,,
92300,310.9,0.000001,,,,,,,,
92400,311.2,0.000001,,,,,,,,
92500,311.5,0.000001,,,,,,,,
92600,311.8,0.000001,,,,,,,,
92700,312.1,0.000001,,,,,,,,
92800,312.4,0.000002,,,,,,,,
92900,312.7,0.000001,,,,,,,,
93000,313.1,0.000001,,,,,,,,
93100,313.4,0.000001,,,,,,,,
93200,313.7,0.000001,,,,,,,,
93300,314.0,0.000001,,,,,,,,
93400,314.3,0.000002,,,,,,,,
93500,314.6,0.000001,,,,,,,,
93600,314.9,0.000001,,,,,,,,
93700,315.3,0.000001,,,,,,,,
93800,315.6,0.000002,,,,,,,,
93900,315.9,0.000000,,,,,,,,
94000,316.2,0.000001,,,,,,,,
94100,316.5,0.000000,,,,,,,,
94200,316.9,0.000001,,,,,,,,
94300,317.2,0.000001,,,,,,,,
94400,317.5,0.000001,,,,,,,,
94500,317.8,0.000002,,,,,,,,
94600,318.1,0.000002,,,,,,,,
94700,318.4,0.000002,,,,,,,,
94800,318.7,0.000000,,,,,,,,
94900,319.1,0.000001,,,,,,,,
95000,320.6,0.000000,0.000000,4.403327e-02,3.454578e-03,3.204620e-03,0.000000,3.738881e-02,3.402558e-03,3.168123e-03
95100,320.8,0.000002,,,,,,,,
95200,321.1,0.000000,,,,,,,,
95300,321.4,0.000000,,,,,,,,
95400,321.7,0.000001,,,,,,,,
95500,322.1,0.000001,,,,,,,,
95600,322.4,0.000000,,,,,,,,
95700,322.7,0.000001,,,,,,,,
95800,323.0,0.000001,,,,,,,,
95900,323.3,0.000001,,,,,,,,
96000,323.6,0.000002,,,,,,,,
96100,324.0,0.000000,,,,,,,,
96200,324.3,0.000001,,,,,,,,
96300,324.6,0.000001,,,,,,,,
96400,324.9,0.000001,,,,,,,,
96500,325.2,0.000001,,,,,,,,
96600,325.5,0.000001,,,,,,,,
96700,325.8,0.000001,,,,,,,,
96800,326.2,0.000002,,,,,,,,
96900,326.5,0.000000,,,,,,,,
97000,326.8,0.000001,,,,,,,,
97100,327.1,0.000001,,,,,,,,
97200,327.4,0.000001,,,,,,,,
97300,327.7,0.000000,,,,,,,,
97400,328.1,0.000001,,,,,,,,
97500,328.4,0.000001,,,,,,,,
97600,328.7,0.000001,,,,,,,,
97700,329.0,0.000002,,,,,,,,
97800,329.3,0.000001,,,,,,,,
97900,329.7,0.000000,,,,,,,,
98000,330.0,0.000001,,,,,,,,
98100,330.3,0.000001,,,,,,,,
98200,330.6,0.000001,,,,,,,,
98300,331.0,0.000000,,,,,,,,
98400,331.3,0.000001,,,,,,,,
98500,331.6,0.000001,,,,,,,,
98600,331.9,0.000001,,,,,,,,
98700,332.2,0.000000,,,,,,,,
98800,332.6,0.000005,,,,,,,,
98900,332.9,0.000001,,,,,,,,
99000,333.2,0.000002,,,,,,,,
99100,333.5,0.000001,,,,,,,,
99200,333.8,0.000001,,,,,,,,
99300,334.2,0.000000,,,,,,,,
99400,334.5,0.000001,,,,,,,,
99500,334.8,0.000001,,,,,,,,
99600,335.1,0.000001,,,,,,,,
99700,335.4,0.000001,,,,,,,,
99800,335.8,0.000001,,,,,,,,
99900,336.1,0.000001,,,,,,,,
100000,337.6,0.000002,0.000001,8.071005e-02,4.629820e-03,3.302952e-03,0.000000,5.629803e-02,4.553704e-03,3.313871e-03
100100,337.8,0.000001,,,,,,,,
100200,338.2,0.000001,,,,,,,,
100300,338.4,0.000000,,,,,,,,
100400,338.8,0.000001,,,,,,,,
100500,339.1,0.000000,,,,,,,,
100600,339.4,0.000000,,,,,,,,
100700,339.7,0.000002,,,,,,,,
100800,340.0,0.000001,,,,,,,,
100900,340.3,0.000002,,,,,,,,
101000,340.7,0.000000,,,,,,,,
101100,341.0,0.000000,,,,,,,,
101200,341.3,0.000001,,,,,,,,
101300,341.6,0.000001,,,,,,,,
101400,342.0,0.000001,,,,,,,,
101500,342.3,0.000001,,,,,,,,
101600,342.6,0.000001,,,,,,,,
101700,342.9,0.000000,,,,,,,,
101800,343.2,0.000001,,,,,,,,
101900,343.6,0.000001,,,,,,,,
102000,343.9,0.000000,,,,,,,,
102100,344.2,0.000001,,,,,,,,
102200,344.5,0.000000,,,,,,,,
102300,344.8,0.000001,,,,,,,,
102400,345.1,0.000001,,,,,,,,
102500,345.5,0.000001,,,,,,,,
102600,345.8,0.000001,,,,,,,,
102700,346.1,0.000001,,,,,,,,
102800,346.4,0.000001,,,,,,,,
102900,346.8,0.000000,,,,,,,,
103000,347.1,0.000000,,,,,,,,
103100,347.4,0.000001,,,,,,,,
103200,347.7,0.000001,,,,,,,,
103300,348.1,0.000001,,,,,,,,
103400,348.4,0.000000,,,,,,,,
103500,348.7,0.000000,,,,,,,,
103600,349.0,0.000001,,,,,,,,
103700,349.3,0.000000,,,,,,,,
103800,349.6,0.000000,,,,,,,,
103900,350.0,0.000000,,,,,,,,
104000,350.3,0.000000,,,,,,,,
104100,350.6,0.000000,,,,,,,,
104200,350.9,0.000000,,,,,,,,
104300,351.2,0.000001,,,,,,,,
104400,351.5,0.000001,,,,,,,,
104500,351.8,0.000001,,,,,,,,
104600,352.1,0.000001,,,,,,,,
104700,352.5,0.000000,,,,,,,,
104800,352.8,0.000000,,,,,,,,
104900,353.1,0.000001,,,,,,,,
105000,354.6,0.000001,0.000001,1.330745e-01,4.989165e-03,4.264512e-03,0.000000,8.318950e-02,5.102482e-03,4.495800e-03
105100,354.8,0.000000,,,,,,,,
105200,355.1,0.000002,,,,,,,,
105300,355.5,0.000001,,,,,,,,
105400,355.7,0.000000,,,,,,,,
105500,356.1,0.000000,,,,,,,,
105600,356.4,0.000000,,,,,,,,
105700,356.7,0.000001,,,,,,,,
105800,357.0,0.000000,,,,,,,,
105900,357.3,0.000000,,,,,,,,
106000,357.6,0.000000,,,,,,,,
106100,357.9,0.000000,,,,,,,,
106200,358.2,0.000003,,,,,,,,
106300,358.6,0.000001,,,,,,,,
106400,358.9,0.000001,,,,,,,,
106500,359.2,0.000000,,,,,,,,
106600,359.5,0.000001,,,,,,,,
106700,359.8,0.000001,,,,,,,,
106800,360.1,0.000001,,,,,,,,
106900,360.4,0.000000,,,,,,,,
107000,360.8,0.000001,,,,,,,,
107100,361.1,0.000000,,,,,,,,
107200,361.4,0.000001,,,,,,,,
107300,361.7,0.000000,,,,,,,,
107400,362.1,0.000001,,,,,,,,
107500,362.4,0.000000,,,,,,,,
107600,362.7,0.000000,,,,,,,,
107700,363.0,0.000001,,,,,,,,
107800,363.4,0.000001,,,,,,,,
107900,363.7,0.000002,,,,,,,,
108000,364.0,0.000000,,,,,,,,
108100,364.3,0.000000,,,,,,,,
108200,364.6,0.000001,,,,,,,,
108300,364.9,0.000001,,,,,,,,
108400,365.2,0.000001,,,,,,,,
108500,365.6,0.000000,,,,,,,,
108600,365.9,0.000001,,,,,,,,
108700,366.2,0.000004,,,,,,,,
108800,366.5,0.000000,,,,,,,,
108900,366.8,0.000001,,,,,,,,
109000,367.2,0.000000,,,,,,,,
109100,367.5,0.000000,,,,,,,,
109200,367.8,0.000001,,,,,,,,
109300,368.1,0.000000,,,,,,,,
109400,368.4,0.000000,,,,,,,,
109500,368.7,0.000001,,,,,,,,
109600,369.1,0.000000,,,,,,,,
109700,369.4,0.000001,,,,,,,,
109800,369.7,0.000000,,,,,,,,
109900,370.0,0.000002,,,,,,,,
110000,371.5,0.000001,0.000001,6.122452e-02,5.676809e-03,4.660579e-03,0.000000,5.469913e-02,5.551913e-03,4.510036e-03
110100,371.7,0.000000,,,,,,,,
110200,372.0,0.000000,,,,,,,,
110300,372.4,0.000000,,,,,,,,
110400,372.7,0.000000,,,,,,,,
110500,373.0,0.000002,,,,,,,,
110600,373.3,0.000001,,,,,,,,
110700,373.6,0.000000,,,,,,,,
110800,373.9,0.000000,,,,,,,,
110900,374.2,0.000000,,,,,,,,
111000,374.6,0.000000,,,,,,,,
111100,374.9,0.000000,,,,,,,,
111200,375.2,0.000001,,,,,,,,
111300,375.5,0.000001,,,,,,,,
111400,375.8,0.000000,,,,,,,,
111500,376.1,0.000001,,,,,,,,
111600,376.4,0.000000,,,,,,,,
111700,376.8,0.000000,,,,,,,,
111800,377.1,0.000002,,,,,,,,
111900,377.4,0.000000,,,,,,,,
112000,377.7,0.000001,,,,,,,,
112100,378.0,0.000000,,,,,,,,
112200,378.4,0.000002,,,,,,,,
112300,378.7,0.000001,,,,,,,,
112400,379.0,0.000000,,,,,,,,
112500,379.3,0.000001,,,,,,,,
112600,379.6,0.000001,,,,,,,,
112700,380.0,0.000001,,,,,,,,
112800,380.3,0.000000,,,,,,,,
112900,380.6,0.000001,,,,,,,,
113000,380.9,0.000001,,,,,,,,
113100,381.2,0.000000,,,,,,,,
113200,381.5,0.000000,,,,,,,,
113300,381.9,0.000000,,,,,,,,
113400,382.2,0.000000,,,,,,,,
113500,382.5,0.000000,,,,,,,,
113600,382.8,0.000001,,,,,,,,
113700,383.1,0.000000,,,,,,,,
113800,383.4,0.000000,,,,,,,,
113900,383.7,0.000001,,,,,,,,
114000,384.0,0.000002,,,,,,,,
114100,384.3,0.000001,,,,,,,,
114200,384.6,0.000001,,,,,,,,
114300,385.0,0.000001,,,,,,,,
114400,385.3,0.000000,,,,,,,,
114500,385.6,0.000000,,,,,,,,
114600,385.9,0.000001,,,,,,,,
114700,386.2,0.000000,,,,,,,,
114800,386.6,0.000000,,,,,,,,
114900,386.9,0.000000,,,,,,,,
115000,388.4,0.000000,0.000001,4.607285e-02,3.882585e-03,3.557621e-03,0.000000,2.824950e-02,3.925607e-03,3.645024e-03
115100,388.6,0.000001,,,,,,,,
115200,388.9,0.000001,,,,,,,,
115300,389.3,0.000001,,,,,,,,
115400,389.6,0.000001,,,,,,,,
115500,389.9,0.000000,,,,,,,,
115600,390.2,0.000000,,,,,,,,
115700,390.5,0.000001,,,,,,,,
115800,390.8,0.000000,,,,,,,,
115900,391.2,0.000000,,,,,,,,
116000,391.5,0.000000,,,,,,,,
116100,391.8,0.000000,,,,,,,,
116200,392.1,0.000001,,,,,,,,
116300,392.4,0.000000,,,,,,,,
116400,392.7,0.000001,,,,,,,,
116500,393.0,0.000000,,,,,,,,
116600,393.4,0.000001,,,,,,,,
116700,393.7,0.000000,,,,,,,,
116800,394.0,0.000000,,,,,,,,
116900,394.4,0.000001,,,,,,,,
117000,394.6,0.000001,,,,,,,,
117100,395.0,0.000000,,,,,,,,
117200,395.3,0.000001,,,,,,,,
117300,395.6,0.000001,,,,,,,,
117400,395.9,0.000001,,,,,,,,
117500,396.2,0.000000,,,,,,,,
117600,396.6,0.000000,,,,,,,,
117700,396.9,0.000000,,,,,,,,
117800,397.2,0.000001,,,,,,,,
117900,397.5,0.000000,,,,,,,,
118000,397.9,0.000000,,,,,,,,
118100,398.2,0.000000,,,,,,,,
118200,398.5,0.000000,,,,,,,,
118300,398.8,0.000001,,,,,,,,
118400,399.1,0.000001,,,,,,,,
118500,399.4,0.000001,,,,,,,,
118600,399.7,0.000000,,,,,,,,
118700,400.1,0.000001,,,,,,,,
118800,400.4,0.000001,,,,,,,,
118900,400.7,0.000000,,,,,,,,
119000,401.0,0.000001,,,,,,,,
119100,401.4,0.000001,,,,,,,,
119200,401.7,0.000000,,,,,,,,
119300,402.0,0.000000,,,,,,,,
119400,402.3,0.000000,,,,,,,,
119500,402.6,0.000000,,,,,,,,
119600,403.0,0.000001,,,,,,,,
119700,403.2,0.000000,,,,,,,,
119800,403.6,0.000000,,,,,,,,
119900,403.9,0.000001,,,,,,,,
120000,405.4,0.000000,0.000001,7.083554e-02,4.316422e-03,4.051483e-03,0.000000,6.626058e-02,4.281693e-03,4.099632e-03
120100,405.6,0.000000,,,,,,,,
120200,405.9,0.000000,,,,,,,,
120300,406.2,0.000000,,,,,,,,
120400,406.5,0.000000,,,,,,,,
120500,406.8,0.000001,,,,,,,,
120600,407.1,0.000000,,,,,,,,
120700,407.4,0.000000,,,,,,,,
120800,407.7,0.000000,,,,,,,,
120900,408.0,0.000000,,,,,,,,
121000,408.4,0.000001,,,,,,,,
121100,408.7,0.000000,,,,,,,,
121200,409.0,0.000002,,,,,,,,
121300,409.3,0.000000,,,,,,,,
121400,409.6,0.000000,,,,,,,,
121500,410.0,0.000001,,,,,,,,
121600,410.3,0.000001,,,,,,,,
121700,410.6,0.000000,,,,,,,,
121800,410.9,0.000001,,,,,,,,
121900,411.2,0.000000,,,,,,,,
122000,411.5,0.000001,,,,,,,,
122100,411.8,0.000001,,,,,,,,
122200,412.1,0.000001,,,,,,,,
122300,412.5,0.000006,,,,,,,,
122400,412.8,0.000000,,,,,,,,
122500,413.1,0.000000,,,,,,,,
122600,413.4,0.000001,,,,,,,,
122700,413.7,0.000000,,,,,,,,
122800,414.0,0.000001,,,,,,,,
122900,414.4,0.000000,,,,,,,,
123000,414.7,0.000000,,,,,,,,
123100,415.0,0.000001,,,,,,,,
123200,415.3,0.000001,,,,,,,,
123300,415.6,0.000001,,,,,,,,
123400,416.0,0.000000,,,,,,,,
123500,416.3,0.000000,,,,,,,,
123600,416.6,0.000000,,,,,,,,
123700,416.9,0.000000,,,,,,,,
123800,417.2,0.000000,,,,,,,,
123900,417.5,0.000000,,,,,,,,
124000,417.9,0.000000,,,,,,,,
124100,418.2,0.000000,,,,,,,,
124200,418.5,0.000001,,,,,,,,
124300,418.8,0.000000,,,,,,,,
124400,419.2,0.000001,,,,,,,,
124500,419.5,0.000001,,,,,,,,
124600,419.8,0.000000,,,,,,,,
124700,420.1,0.000000,,,,,,,,
124800,420.4,0.000000,,,,,,,,
124900,420.7,0.000000,,,,,,,,
125000,422.3,0.000000,0.000000,5.440540e-02,1.865086e-03,1.457595e-03,0.000000,3.799272e-02,1.809562e-03,1.431294e-03
125100,422.5,0.000002,,,,,,,,
125200,422.8,0.000000,,,,,,,,
125300,423.2,0.000000,,,,,,,,
125400,423.5,0.000000,,,,,,,,
125500,423.8,0.000001,,,,,,,,
125600,424.1,0.000000,,,,,,,,
125700,424.5,0.000000,,,,,,,,
125800,424.8,0.000000,,,,,,,,
125900,425.1,0.000000,,,,,,,,
126000,425.4,0.000000,,,,,,,,
126100,425.8,0.000001,,,,,,,,
126200,426.1,0.000001,,,,,,,,
126300,426.4,0.000000,,,,,,,,
126400,426.7,0.000000,,,,,,,,
126500,427.0,0.000000,,,,,,,,
126600,427.3,0.000001,,,,,,,,
126700,427.6,0.000000,,,,,,,,
126800,427.9,0.000001,,,,,,,,
126900,428.3,0.000000,,,,,,,,
127000,428.6,0.000000,,,,,,,,
127100,428.9,0.000000,,,,,,,,
127200,429.2,0.000000,,,,,,,,
127300,429.5,0.000001,,,,,,,,
127400,429.8,0.000000,,,,,,,,
127500,430.2,0.000000,,,,,,,,
127600,430.5,0.000000,,,,,,,,
127700,430.8,0.000000,,,,,,,,
127800,431.1,0.000000,,,,,,,,
127900,431.4,0.000000,,,,,,,,
128000,431.7,0.000000,,,,,,,,
128100,432.0,0.000000,,,,,,,,
128200,432.3,0.000001,,,,,,,,
128300,432.6,0.000000,,,,,,,,
128400,432.9,0.000000,,,,,,,,
128500,433.2,0.000000,,,,,,,,
128600,433.5,0.000000,,,,,,,,
128700,433.8,0.000001,,,,,,,,
128800,434.2,0.000000,,,,,,,,
128900,434.4,0.000000,,,,,,,,
129000,434.8,0.000001,,,,,,,,
129100,435.1,0.000000,,,,,,,,
129200,435.4,0.000000,,,,,,,,
129300,435.7,0.000000,,,,,,,,
129400,436.0,0.000000,,,,,,,,
129500,436.3,0.000000,,,,,,,,
129600,436.7,0.000001,,,,,,,,
129700,437.0,0.000000,,,,,,,,
129800,437.3,0.000000,,,,,,,,
129900,437.6,0.000000,,,,,,,,
130000,439.1,0.000001,0.000000,1.084463e-01,3.261357e-03,2.639885e-03,0.000000,4.164458e-02,3.228529e-03,2.633430e-03
130100,439.3,0.000000,,,,,,,,
130200,439.6,0.000000,,,,,,,,
130300,440.0,0.000000,,,,,,,,
130400,440.3,0.000000,,,,,,,,
130500,440.6,0.000001,,,,,,,,
130600,440.9,0.000001,,,,,,,,
130700,441.3,0.000000,,,,,,,,
130800,441.6,0.000000,,,,,,,,
130900,441.9,0.000001,,,,,,,,
131000,442.2,0.000000,,,,,,,,
131100,442.6,0.000000,,,,,,,,
131200,442.9,0.000000,,,,,,,,
131300,443.2,0.000000,,,,,,,,
131400,443.5,0.000001,,,,,,,,
131500,443.8,0.000000,,,,,,,,
131600,444.1,0.000001,,,,,,,,
131700,444.4,0.000000,,,,,,,,
131800,444.7,0.000000,,,,,,,,
131900,445.0,0.000000,,,,,,,,
132000,445.4,0.000000,,,,,,,,
132100,445.7,0.000001,,,,,,,,
132200,446.0,0.000000,,,,,,,,
