step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,213.2,0.000002,,,,,,,,
66100,213.5,0.000003,,,,,,,,
66200,213.8,0.000002,,,,,,,,
66300,214.1,0.000002,,,,,,,,
66400,214.4,0.000008,,,,,,,,
66500,214.7,0.000003,,,,,,,,
66600,214.9,0.000002,,,,,,,,
66700,215.2,0.000003,,,,,,,,
66800,215.5,0.000008,,,,,,,,
66900,215.8,0.000003,,,,,,,,
67000,216.2,0.000011,,,,,,,,
67100,216.5,0.000008,,,,,,,,
67200,216.7,0.000002,,,,,,,,
67300,217.0,0.000002,,,,,,,,
67400,217.3,0.000002,,,,,,,,
67500,217.6,0.000006,,,,,,,,
67600,217.9,0.000009,,,,,,,,
67700,218.3,0.000005,,,,,,,,
67800,218.6,0.000002,,,,,,,,
67900,218.9,0.000004,,,,,,,,
68000,219.2,0.000003,,,,,,,,
68100,219.5,0.000002,,,,,,,,
68200,219.8,0.000009,,,,,,,,
68300,220.1,0.000002,,,,,,,,
68400,220.4,0.000002,,,,,,,,
68500,220.7,0.000006,,,,,,,,
68600,221.0,0.000004,,,,,,,,
68700,221.3,0.000004,,,,,,,,
68800,221.6,0.000004,,,,,,,,
68900,221.9,0.000002,,,,,,,,
69000,222.2,0.000003,,,,,,,,
69100,222.5,0.000005,,,,,,,,
69200,222.8,0.000008,,,,,,,,
69300,223.1,0.000002,,,,,,,,
69400,223.4,0.000009,,,,,,,,
69500,223.7,0.000003,,,,,,,,
69600,224.0,0.000008,,,,,,,,
69700,224.3,0.000002,,,,,,,,
69800,224.6,0.000002,,,,,,,,
69900,224.9,0.000006,,,,,,,,
70000,226.3,0.000004,0.000003,1.686588e-01,8.017648e-03,6.500736e-03,0.000000,8.780880e-02,7.737877e-03,6.381563e-03
70100,226.5,0.000002,,,,,,,,
70200,226.8,0.000003,,,,,,,,
70300,227.1,0.000003,,,,,,,,
70400,227.4,0.000019,,,,,,,,
70500,227.7,0.000006,,,,,,,,
70600,228.0,0.000006,,,,,,,,
70700,228.3,0.000003,,,,,,,,
70800,228.6,0.000003,,,,,,,,
70900,228.9,0.000005,,,,,,,,
71000,229.2,0.000005,,,,,,,,
71100,229.5,0.000008,,,,,,,,
71200,229.7,0.000006,,,,,,,,
71300,230.0,0.000017,,,,,,,,
71400,230.3,0.000003,,,,,,,,
71500,230.6,0.000003,,,,,,,,
71600,230.9,0.000008,,,,,,,,
71700,231.2,0.000003,,,,,,,,
71800,231.5,0.000005,,,,,,,,
71900,231.8,0.000002,,,,,,,,
72000,232.1,0.000005,,,,,,,,
72100,232.4,0.000004,,,,,,,,
72200,232.7,0.000003,,,,,,,,
72300,233.0,0.000011,,,,,,,,
72400,233.3,0.000004,,,,,,,,
72500,233.6,0.000004,,,,,,,,
72600,233.8,0.000006,,,,,,,,
72700,234.1,0.000005,,,,,,,,
72800,234.4,0.000005,,,,,,,,
72900,234.7,0.000002,,,,,,,,
73000,235.0,0.000007,,,,,,,,
73100,235.3,0.000007,,,,,,,,
73200,235.6,0.000003,,,,,,,,
73300,235.9,0.000005,,,,,,,,
73400,236.1,0.000003,,,,,,,,
73500,236.4,0.000004,,,,,,,,
73600,236.7,0.000005,,,,,,,,
73700,237.0,0.000002,,,,,,,,
73800,237.3,0.000002,,,,,,,,
73900,237.6,0.000004,,,,,,,,
74000,237.9,0.000004,,,,,,,,
74100,238.2,0.000001,,,,,,,,
74200,238.5,0.000002,,,,,,,,
74300,238.8,0.000005,,,,,,,,
74400,239.1,0.000002,,,,,,,,
74500,239.4,0.000012,,,,,,,,
74600,239.7,0.000003,,,,,,,,
74700,240.0,0.000001,,,,,,,,
74800,240.3,0.000003,,,,,,,,
74900,240.6,0.000003,,,,,,,,
75000,242.1,0.000002,0.000005,1.974925e-01,1.002351e-02,6.754821e-03,0.000000,1.974925e-01,9.951295e-03,6.702964e-03
75100,242.3,0.000002,,,,,,,,
75200,242.6,0.000003,,,,,,,,
75300,242.9,0.000002,,,,,,,,
75400,243.2,0.000002,,,,,,,,
75500,243.5,0.000009,,,,,,,,
75600,243.8,0.000002,,,,,,,,
75700,244.1,0.000003,,,,,,,,
75800,244.4,0.000001,,,,,,,,
75900,244.7,0.000004,,,,,,,,
76000,245.0,0.000003,,,,,,,,
76100,245.3,0.000006,,,,,,,,
76200,245.6,0.000002,,,,,,,,
76300,245.9,0.000008,,,,,,,,
76400,246.2,0.000002,,,,,,,,
76500,246.5,0.000002,,,,,,,,
76600,246.8,0.000002,,,,,,,,
76700,247.1,0.000002,,,,,,,,
76800,247.4,0.000003,,,,,,,,
76900,247.7,0.000005,,,,,,,,
77000,248.0,0.000003,,,,,,,,
77100,248.4,0.000002,,,,,,,,
77200,248.7,0.000002,,,,,,,,
77300,249.0,0.000005,,,,,,,,
77400,249.3,0.000002,,,,,,,,
77500,249.6,0.000006,,,,,,,,
77600,249.9,0.000003,,,,,,,,
77700,250.2,0.000008,,,,,,,,
77800,250.5,0.000003,,,,,,,,
77900,250.8,0.000003,,,,,,,,
78000,251.1,0.000002,,,,,,,,
78100,251.4,0.000003,,,,,,,,
78200,251.7,0.000002,,,,,,,,
78300,252.0,0.000002,,,,,,,,
78400,252.3,0.000005,,,,,,,,
78500,252.6,0.000006,,,,,,,,
78600,252.9,0.000004,,,,,,,,
78700,253.2,0.000004,,,,,,,,
78800,253.5,0.000004,,,,,,,,
78900,253.8,0.000002,,,,,,,,
79000,254.1,0.000002,,,,,,,,
79100,254.4,0.000004,,,,,,,,
79200,254.7,0.000003,,,,,,,,
79300,255.0,0.000003,,,,,,,,
79400,255.3,0.000002,,,,,,,,
79500,255.6,0.000003,,,,,,,,
79600,255.9,0.000003,,,,,,,,
79700,256.2,0.000002,,,,,,,,
79800,256.5,0.000002,,,,,,,,
79900,256.8,0.000005,,,,,,,,
80000,258.2,0.000002,0.000002,1.322423e-01,6.844353e-03,5.698049e-03,0.000000,8.512820e-02,6.701961e-03,5.709600e-03
80100,258.5,0.000002,,,,,,,,
80200,258.8,0.000002,,,,,,,,
80300,259.1,0.000001,,,,,,,,
80400,259.4,0.000001,,,,,,,,
80500,259.7,0.000001,,,,,,,,
80600,260.0,0.000003,,,,,,,,
80700,260.3,0.000003,,,,,,,,
80800,260.6,0.000002,,,,,,,,
80900,260.9,0.000003,,,,,,,,
81000,261.2,0.000007,,,,,,,,
81100,261.5,0.000002,,,,,,,,
81200,261.8,0.000004,,,,,,,,
81300,262.1,0.000007,,,,,,,,
81400,262.4,0.000002,,,,,,,,
81500,262.7,0.000008,,,,,,,,
81600,263.0,0.000007,,,,,,,,
81700,263.3,0.000002,,,,,,,,
81800,263.6,0.000002,,,,,,,,
81900,263.9,0.000002,,,,,,,,
82000,264.2,0.000005,,,,,,,,
82100,264.5,0.000005,,,,,,,,
82200,264.8,0.000002,,,,,,,,
82300,265.1,0.000003,,,,,,,,
82400,265.4,0.000002,,,,,,,,
82500,265.7,0.000001,,,,,,,,
82600,266.0,0.000005,,,,,,,,
82700,266.3,0.000002,,,,,,,,
82800,266.6,0.000002,,,,,,,,
82900,266.9,0.000001,,,,,,,,
83000,267.2,0.000002,,,,,,,,
83100,267.5,0.000004,,,,,,,,
83200,267.8,0.000001,,,,,,,,
83300,268.1,0.000001,,,,,,,,
83400,268.4,0.000002,,,,,,,,
83500,268.7,0.000001,,,,,,,,
83600,269.0,0.000001,,,,,,,,
83700,269.3,0.000002,,,,,,,,
83800,269.6,0.000008,,,,,,,,
83900,269.9,0.000005,,,,,,,,
84000,270.2,0.000002,,,,,,,,
84100,270.5,0.000001,,,,,,,,
84200,270.8,0.000002,,,,,,,,
84300,271.1,0.000002,,,,,,,,
84400,271.4,0.000005,,,,,,,,
84500,271.7,0.000004,,,,,,,,
84600,272.0,0.000003,,,,,,,,
84700,272.3,0.000004,,,,,,,,
84800,272.6,0.000002,,,,,,,,
84900,272.9,0.000003,,,,,,,,
85000,274.3,0.000005,0.000005,1.821513e-01,1.073786e-02,9.302713e-03,0.000000,1.683311e-01,1.032533e-02,9.182186e-03
85100,274.5,0.000002,,,,,,,,
85200,274.8,0.000003,,,,,,,,
85300,275.1,0.000002,,,,,,,,
85400,275.4,0.000001,,,,,,,,
85500,275.7,0.000005,,,,,,,,
85600,276.0,0.000002,,,,,,,,
85700,276.3,0.000002,,,,,,,,
85800,276.6,0.000001,,,,,,,,
85900,276.9,0.000006,,,,,,,,
86000,277.2,0.000001,,,,,,,,
86100,277.5,0.000001,,,,,,,,
86200,277.8,0.000002,,,,,,,,
86300,278.1,0.000005,,,,,,,,
86400,278.5,0.000002,,,,,,,,
86500,278.8,0.000002,,,,,,,,
86600,279.1,0.000003,,,,,,,,
86700,279.4,0.000013,,,,,,,,
86800,279.7,0.000002,,,,,,,,
86900,280.0,0.000003,,,,,,,,
87000,280.3,0.000003,,,,,,,,
87100,280.5,0.000001,,,,,,,,
87200,280.8,0.000005,,,,,,,,
87300,281.1,0.000009,,,,,,,,
87400,281.4,0.000005,,,,,,,,
87500,281.7,0.000003,,,,,,,,
87600,282.0,0.000001,,,,,,,,
87700,282.4,0.000003,,,,,,,,
87800,282.7,0.000001,,,,,,,,
87900,283.0,0.000003,,,,,,,,
88000,283.3,0.000005,,,,,,,,
88100,283.6,0.000003,,,,,,,,
88200,283.9,0.000004,,,,,,,,
88300,284.2,0.000002,,,,,,,,
88400,284.5,0.000005,,,,,,,,
88500,284.8,0.000007,,,,,,,,
88600,285.1,0.000003,,,,,,,,
88700,285.4,0.000003,,,,,,,,
88800,285.7,0.000003,,,,,,,,
88900,286.0,0.000002,,,,,,,,
89000,286.3,0.000006,,,,,,,,
89100,286.6,0.000005,,,,,,,,
89200,286.9,0.000003,,,,,,,,
89300,287.2,0.000003,,,,,,,,
89400,287.5,0.000004,,,,,,,,
89500,287.8,0.000002,,,,,,,,
89600,288.1,0.000001,,,,,,,,
89700,288.4,0.000003,,,,,,,,
89800,288.7,0.000001,,,,,,,,
89900,289.0,0.000007,,,,,,,,
90000,290.4,0.000002,0.000003,1.878329e-01,8.501678e-03,7.422348e-03,0.000000,9.140057e-02,8.326179e-03,7.482306e-03
90100,290.7,0.000003,,,,,,,,
90200,290.9,0.000005,,,,,,,,
90300,291.2,0.000007,,,,,,,,
90400,291.5,0.000003,,,,,,,,
90500,291.8,0.000003,,,,,,,,
90600,292.1,0.000002,,,,,,,,
90700,292.5,0.000003,,,,,,,,
90800,292.8,0.000002,,,,,,,,
90900,293.1,0.000001,,,,,,,,
91000,293.4,0.000003,,,,,,,,
91100,293.7,0.000002,,,,,,,,
91200,294.0,0.000002,,,,,,,,
91300,294.3,0.000001,,,,,,,,
91400,294.6,0.000002,,,,,,,,
91500,294.9,0.000001,,,,,,,,
91600,295.2,0.000004,,,,,,,,
91700,295.5,0.000001,,,,,,,,
91800,295.8,0.000002,,,,,,,,
91900,296.1,0.000008,,,,,,,,
92000,296.4,0.000004,,,,,,,,
92100,296.7,0.000003,,,,,,,,
92200,297.0,0.000003,,,,,,,,
92300,297.3,0.000001,,,,,,,,
92400,297.6,0.000002,,,,,,,,
92500,297.9,0.000003,,,,,,,,
92600,298.2,0.000003,,,,,,,,
92700,298.5,0.000011,,,,,,,,
92800,298.8,0.000002,,,,,,,,
92900,299.1,0.000002,,,,,,,,
93000,299.4,0.000002,,,,,,,,
93100,299.7,0.000004,,,,,,,,
93200,300.0,0.000002,,,,,,,,
93300,300.3,0.000003,,,,,,,,
93400,300.6,0.000001,,,,,,,,
93500,300.9,0.000002,,,,,,,,
93600,301.3,0.000004,,,,,,,,
93700,301.5,0.000002,,,,,,,,
93800,301.8,0.000002,,,,,,,,
93900,302.1,0.000005,,,,,,,,
94000,302.4,0.000002,,,,,,,,
94100,302.7,0.000003,,,,,,,,
94200,303.1,0.000005,,,,,,,,
94300,303.4,0.000001,,,,,,,,
94400,303.7,0.000001,,,,,,,,
94500,304.0,0.000002,,,,,,,,
94600,304.3,0.000003,,,,,,,,
94700,304.6,0.000002,,,,,,,,
94800,304.9,0.000002,,,,,,,,
94900,305.2,0.000002,,,,,,,,
95000,306.6,0.000002,0.000002,1.324732e-01,6.844301e-03,5.889488e-03,0.000000,1.324732e-01,6.549971e-03,5.783751e-03
95100,306.8,0.000003,,,,,,,,
95200,307.1,0.000001,,,,,,,,
95300,307.4,0.000002,,,,,,,,
95400,307.7,0.000002,,,,,,,,
95500,308.0,0.000002,,,,,,,,
95600,308.3,0.000002,,,,,,,,
95700,308.6,0.000003,,,,,,,,
95800,309.0,0.000004,,,,,,,,
95900,309.2,0.000002,,,,,,,,
96000,309.6,0.000004,,,,,,,,
96100,309.9,0.000001,,,,,,,,
96200,310.2,0.000001,,,,,,,,
96300,310.5,0.000004,,,,,,,,
96400,310.8,0.000003,,,,,,,,
96500,311.1,0.000005,,,,,,,,
96600,311.4,0.000002,,,,,,,,
96700,311.7,0.000004,,,,,,,,
96800,312.0,0.000003,,,,,,,,
96900,312.3,0.000004,,,,,,,,
97000,312.6,0.000002,,,,,,,,
97100,312.9,0.000004,,,,,,,,
97200,313.2,0.000006,,,,,,,,
97300,313.5,0.000002,,,,,,,,
97400,313.8,0.000012,,,,,,,,
97500,314.1,0.000002,,,,,,,,
97600,314.4,0.000001,,,,,,,,
97700,314.7,0.000002,,,,,,,,
97800,315.0,0.000002,,,,,,,,
97900,315.3,0.000001,,,,,,,,
98000,315.6,0.000002,,,,,,,,
98100,315.9,0.000004,,,,,,,,
98200,316.2,0.000004,,,,,,,,
98300,316.5,0.000002,,,,,,,,
98400,316.8,0.000002,,,,,,,,
98500,317.1,0.000004,,,,,,,,
98600,317.4,0.000009,,,,,,,,
98700,317.7,0.000001,,,,,,,,
98800,318.0,0.000002,,,,,,,,
98900,318.3,0.000002,,,,,,,,
99000,318.6,0.000001,,,,,,,,
99100,318.9,0.000001,,,,,,,,
99200,319.2,0.000002,,,,,,,,
99300,319.5,0.000005,,,,,,,,
99400,319.8,0.000001,,,,,,,,
99500,320.2,0.000002,,,,,,,,
99600,320.5,0.000001,,,,,,,,
99700,320.8,0.000001,,,,,,,,
99800,321.1,0.000003,,,,,,,,
99900,321.4,0.000004,,,,,,,,
100000,322.8,0.000002,0.000002,1.312756e-01,5.815253e-03,4.873391e-03,0.000000,1.228072e-01,5.546383e-03,4.808054e-03
100100,323.0,0.000001,,,,,,,,
100200,323.3,0.000004,,,,,,,,
100300,323.6,0.000002,,,,,,,,
100400,323.9,0.000003,,,,,,,,
100500,324.2,0.000002,,,,,,,,
100600,324.5,0.000001,,,,,,,,
100700,324.8,0.000002,,,,,,,,
100800,325.1,0.000003,,,,,,,,
100900,325.4,0.000003,,,,,,,,
101000,325.7,0.000001,,,,,,,,
101100,326.0,0.000003,,,,,,,,
101200,326.3,0.000001,,,,,,,,
101300,326.6,0.000001,,,,,,,,
101400,326.9,0.000007,,,,,,,,
101500,327.3,0.000002,,,,,,,,
101600,327.6,0.000004,,,,,,,,
101700,327.9,0.000004,,,,,,,,
101800,328.2,0.000003,,,,,,,,
101900,328.5,0.000006,,,,,,,,
102000,328.8,0.000002,,,,,,,,
102100,329.1,0.000006,,,,,,,,
102200,329.4,0.000006,,,,,,,,
102300,329.7,0.000004,,,,,,,,
102400,330.0,0.000001,,,,,,,,
102500,330.3,0.000003,,,,,,,,
102600,330.6,0.000001,,,,,,,,
102700,330.9,0.000002,,,,,,,,
102800,331.2,0.000003,,,,,,,,
102900,331.5,0.000001,,,,,,,,
103000,331.8,0.000010,,,,,,,,
103100,332.1,0.000001,,,,,,,,
103200,332.4,0.000002,,,,,,,,
103300,332.7,0.000001,,,,,,,,
103400,333.0,0.000002,,,,,,,,
103500,333.3,0.000004,,,,,,,,
103600,333.6,0.000002,,,,,,,,
103700,333.9,0.000002,,,,,,,,
103800,334.2,0.000001,,,,,,,,
103900,334.5,0.000003,,,,,,,,
104000,334.8,0.000003,,,,,,,,
104100,335.1,0.000003,,,,,,,,
104200,335.4,0.000001,,,,,,,,
104300,335.7,0.000002,,,,,,,,
104400,336.0,0.000003,,,,,,,,
104500,336.2,0.000003,,,,,,,,
104600,336.5,0.000003,,,,,,,,
104700,336.8,0.000002,,,,,,,,
104800,337.1,0.000002,,,,,,,,
104900,337.4,0.000002,,,,,,,,
105000,338.9,0.000001,0.000001,1.412801e-01,4.768257e-03,3.586661e-03,0.000000,1.412801e-01,4.571306e-03,3.533156e-03
105100,339.1,0.000005,,,,,,,,
105200,339.4,0.000002,,,,,,,,
105300,339.7,0.000002,,,,,,,,
105400,340.0,0.000001,,,,,,,,
105500,340.3,0.000002,,,,,,,,
105600,340.6,0.000002,,,,,,,,
105700,340.9,0.000002,,,,,,,,
105800,341.2,0.000001,,,,,,,,
105900,341.5,0.000004,,,,,,,,
106000,341.8,0.000002,,,,,,,,
106100,342.1,0.000003,,,,,,,,
106200,342.4,0.000002,,,,,,,,
106300,342.7,0.000002,,,,,,,,
106400,343.0,0.000004,,,,,,,,
106500,343.3,0.000001,,,,,,,,
106600,343.6,0.000004,,,,,,,,
106700,343.9,0.000001,,,,,,,,
106800,344.2,0.000002,,,,,,,,
106900,344.5,0.000002,,,,,,,,
107000,344.8,0.000002,,,,,,,,
107100,345.1,0.000001,,,,,,,,
107200,345.5,0.000002,,,,,,,,
107300,345.8,0.000001,,,,,,,,
107400,346.1,0.000003,,,,,,,,
107500,346.4,0.000001,,,,,,,,
107600,346.7,0.000002,,,,,,,,
107700,347.0,0.000001,,,,,,,,
107800,347.3,0.000002,,,,,,,,
107900,347.6,0.000001,,,,,,,,
108000,347.9,0.000004,,,,,,,,
108100,348.2,0.000001,,,,,,,,
108200,348.5,0.000001,,,,,,,,
108300,348.8,0.000001,,,,,,,,
108400,349.1,0.000001,,,,,,,,
108500,349.4,0.000001,,,,,,,,
108600,349.7,0.000001,,,,,,,,
108700,350.0,0.000001,,,,,,,,
108800,350.3,0.000006,,,,,,,,
108900,350.6,0.000001,,,,,,,,
109000,350.9,0.000003,,,,,,,,
109100,351.2,0.000001,,,,,,,,
109200,351.5,0.000003,,,,,,,,
109300,351.8,0.000002,,,,,,,,
109400,352.1,0.000001,,,,,,,,
109500,352.4,0.000001,,,,,,,,
109600,352.7,0.000004,,,,,,,,
109700,353.0,0.000002,,,,,,,,
109800,353.3,0.000001,,,,,,,,
109900,353.6,0.000001,,,,,,,,
110000,355.0,0.000003,0.000002,1.139417e-01,6.240679e-03,5.398965e-03,0.000000,1.041476e-01,6.016966e-03,5.277703e-03
110100,355.3,0.000002,,,,,,,,
110200,355.6,0.000003,,,,,,,,
110300,355.9,0.000001,,,,,,,,
110400,356.2,0.000001,,,,,,,,
110500,356.5,0.000003,,,,,,,,
110600,356.8,0.000002,,,,,,,,
110700,357.1,0.000003,,,,,,,,
110800,357.4,0.000001,,,,,,,,
110900,357.7,0.000002,,,,,,,,
111000,358.0,0.000002,,,,,,,,
111100,358.3,0.000001,,,,,,,,
111200,358.6,0.000003,,,,,,,,
111300,358.9,0.000001,,,,,,,,
111400,359.2,0.000002,,,,,,,,
111500,359.5,0.000002,,,,,,,,
111600,359.8,0.000005,,,,,,,,
111700,360.1,0.000001,,,,,,,,
111800,360.4,0.000002,,,,,,,,
111900,360.7,0.000001,,,,,,,,
112000,361.0,0.000004,,,,,,,,
112100,361.3,0.000001,,,,,,,,
112200,361.6,0.000002,,,,,,,,
112300,361.9,0.000002,,,,,,,,
112400,362.2,0.000001,,,,,,,,
112500,362.6,0.000003,,,,,,,,
112600,362.9,0.000001,,,,,,,,
112700,363.2,0.000002,,,,,,,,
112800,363.5,0.000002,,,,,,,,
112900,363.8,0.000003,,,,,,,,
113000,364.1,0.000001,,,,,,,,
113100,364.3,0.000001,,,,,,,,
113200,364.6,0.000002,,,,,,,,
113300,364.9,0.000004,,,,,,,,
113400,365.2,0.000003,,,,,,,,
113500,365.5,0.000002,,,,,,,,
113600,365.8,0.000003,,,,,,,,
113700,366.1,0.000004,,,,,,,,
113800,366.5,0.000001,,,,,,,,
113900,366.8,0.000002,,,,,,,,
114000,367.1,0.000002,,,,,,,,
114100,367.4,0.000002,,,,,,,,
114200,367.7,0.000001,,,,,,,,
114300,367.9,0.000002,,,,,,,,
114400,368.2,0.000002,,,,,,,,
114500,368.5,0.000003,,,,,,,,
114600,368.8,0.000002,,,,,,,,
114700,369.1,0.000002,,,,,,,,
114800,369.4,0.000002,,,,,,,,
114900,369.7,0.000001,,,,,,,,
115000,371.2,0.000002,0.000005,1.688174e-01,1.091933e-02,9.548198e-03,0.000000,1.208341e-01,1.097148e-02,9.797284e-03
115100,371.4,0.000001,,,,,,,,
115200,371.7,0.000002,,,,,,,,
115300,372.0,0.000003,,,,,,,,
115400,372.3,0.000004,,,,,,,,
115500,372.6,0.000003,,,,,,,,
115600,372.9,0.000002,,,,,,,,
115700,373.2,0.000002,,,,,,,,
115800,373.5,0.000004,,,,,,,,
115900,373.8,0.000002,,,,,,,,
116000,374.1,0.000001,,,,,,,,
116100,374.4,0.000002,,,,,,,,
116200,374.7,0.000001,,,,,,,,
116300,375.0,0.000002,,,,,,,,
116400,375.3,0.000001,,,,,,,,
116500,375.6,0.000004,,,,,,,,
116600,375.9,0.000001,,,,,,,,
116700,376.2,0.000001,,,,,,,,
116800,376.5,0.000001,,,,,,,,
116900,376.8,0.000002,,,,,,,,
117000,377.1,0.000003,,,,,,,,
117100,377.4,0.000001,,,,,,,,
117200,377.8,0.000004,,,,,,,,
117300,378.0,0.000001,,,,,,,,
117400,378.4,0.000001,,,,,,,,
117500,378.7,0.000001,,,,,,,,
117600,379.0,0.000001,,,,,,,,
117700,379.3,0.000001,,,,,,,,
117800,379.6,0.000004,,,,,,,,
117900,379.9,0.000005,,,,,,,,
118000,380.2,0.000002,,,,,,,,
118100,380.5,0.000001,,,,,,,,
118200,380.8,0.000002,,,,,,,,
118300,381.1,0.000002,,,,,,,,
118400,381.4,0.000001,,,,,,,,
118500,381.7,0.000001,,,,,,,,
118600,382.0,0.000003,,,,,,,,
118700,382.3,0.000001,,,,,,,,
118800,382.6,0.000002,,,,,,,,
118900,382.9,0.000001,,,,,,,,
119000,383.2,0.000001,,,,,,,,
119100,383.5,0.000002,,,,,,,,
119200,383.8,0.000002,,,,,,,,
119300,384.1,0.000002,,,,,,,,
119400,384.4,0.000002,,,,,,,,
119500,384.7,0.000001,,,,,,,,
119600,385.0,0.000001,,,,,,,,
119700,385.3,0.000001,,,,,,,,
119800,385.6,0.000001,,,,,,,,
119900,385.9,0.000001,,,,,,,,
120000,387.3,0.000002,0.000002,1.567267e-01,6.079022e-03,4.326657e-03,0.000000,1.098795e-01,5.693150e-03,4.210099e-03
120100,387.6,0.000001,,,,,,,,
120200,387.9,0.000003,,,,,,,,
120300,388.2,0.000003,,,,,,,,
120400,388.5,0.000001,,,,,,,,
120500,388.8,0.000002,,,,,,,,
120600,389.1,0.000001,,,,,,,,
120700,389.4,0.000001,,,,,,,,
120800,389.7,0.000004,,,,,,,,
120900,390.0,0.000002,,,,,,,,
121000,390.3,0.000002,,,,,,,,
121100,390.6,0.000003,,,,,,,,
121200,390.9,0.000002,,,,,,,,
121300,391.2,0.000002,,,,,,,,
121400,391.5,0.000001,,,,,,,,
121500,391.8,0.000001,,,,,,,,
121600,392.1,0.000002,,,,,,,,
121700,392.4,0.000003,,,,,,,,
121800,392.7,0.000003,,,,,,,,
121900,393.1,0.000001,,,,,,,,
122000,393.4,0.000001,,,,,,,,
122100,393.7,0.000001,,,,,,,,
122200,394.0,0.000004,,,,,,,,
122300,394.3,0.000001,,,,,,,,
122400,394.6,0.000002,,,,,,,,
122500,394.9,0.000001,,,,,,,,
122600,395.2,0.000001,,,,,,,,
122700,395.5,0.000003,,,,,,,,
122800,395.8,0.000002,,,,,,,,
122900,396.1,0.000002,,,,,,,,
123000,396.4,0.000001,,,,,,,,
123100,396.7,0.000002,,,,,,,,
123200,397.0,0.000002,,,,,,,,
123300,397.3,0.000001,,,,,,,,
123400,397.6,0.000001,,,,,,,,
123500,397.9,0.000002,,,,,,,,
123600,398.2,0.000002,,,,,,,,
123700,398.5,0.000003,,,,,,,,
123800,398.8,0.000008,,,,,,,,
123900,399.1,0.000003,,,,,,,,
124000,399.4,0.000005,,,,,,,,
124100,399.7,0.000002,,,,,,,,
124200,400.0,0.000002,,,,,,,,
124300,400.3,0.000001,,,,,,,,
124400,400.6,0.000004,,,,,,,,
124500,400.9,0.000001,,,,,,,,
124600,401.2,0.000001,,,,,,,,
124700,401.5,0.000001,,,,,,,,
124800,401.8,0.000001,,,,,,,,
124900,402.1,0.000003,,,,,,,,
125000,403.5,0.000002,0.000002,1.111047e-01,5.976034e-03,4.719115e-03,0.000000,1.016886e-01,5.837087e-03,4.728285e-03
125100,403.7,0.000002,,,,,,,,
125200,404.0,0.000001,,,,,,,,
125300,404.3,0.000001,,,,,,,,
125400,404.6,0.000002,,,,,,,,
125500,404.9,0.000004,,,,,,,,
125600,405.2,0.000002,,,,,,,,
125700,405.5,0.000002,,,,,,,,
125800,405.8,0.000003,,,,,,,,
125900,406.1,0.000001,,,,,,,,
126000,406.4,0.000001,,,,,,,,
126100,406.7,0.000001,,,,,,,,
126200,407.0,0.000002,,,,,,,,
126300,407.3,0.000003,,,,,,,,
126400,407.7,0.000001,,,,,,,,
126500,408.0,0.000002,,,,,,,,
126600,408.3,0.000002,,,,,,,,
126700,408.5,0.000002,,,,,,,,
126800,408.9,0.000001,,,,,,,,
126900,409.2,0.000001,,,,,,,,
127000,409.5,0.000003,,,,,,,,
127100,409.8,0.000001,,,,,,,,
127200,410.0,0.000001,,,,,,,,
127300,410.3,0.000001,,,,,,,,
127400,410.6,0.000001,,,,,,,,
127500,410.9,0.000001,,,,,,,,
127600,411.2,0.000001,,,,,,,,
127700,411.5,0.000001,,,,,,,,
127800,411.9,0.000002,,,,,,,,
127900,412.2,0.000002,,,,,,,,
128000,412.5,0.000003,,,,,,,,
128100,412.8,0.000002,,,,,,,,
128200,413.1,0.000003,,,,,,,,
128300,413.4,0.000002,,,,,,,,
128400,413.7,0.000003,,,,,,,,
128500,414.0,0.000001,,,,,,,,
128600,414.3,0.000001,,,,,,,,
128700,414.6,0.000002,,,,,,,,
128800,414.9,0.000002,,,,,,,,
128900,415.2,0.000002,,,,,,,,
129000,415.5,0.000002,,,,,,,,
129100,415.8,0.000001,,,,,,,,
129200,416.1,0.000002,,,,,,,,
129300,416.4,0.000001,,,,,,,,
129400,416.7,0.000001,,,,,,,,
129500,417.0,0.000001,,,,,,,,
129600,417.3,0.000001,,,,,,,,
129700,417.6,0.000001,,,,,,,,
129800,417.9,0.000001,,,,,,,,
129900,418.2,0.000004,,,,,,,,
130000,419.6,0.000002,0.000002,1.270303e-01,7.228865e-03,5.384317e-03,0.000000,1.096127e-01,7.221658e-03,5.434624e-03
130100,419.8,0.000003,,,,,,,,
130200,420.1,0.000004,,,,,,,,
130300,420.4,0.000003,,,,,,,,
130400,420.7,0.000001,,,,,,,,
130500,421.0,0.000001,,,,,,,,
130600,421.3,0.000001,,,,,,,,
130700,421.7,0.000001,,,,,,,,
130800,422.0,0.000001,,,,,,,,
130900,422.3,0.000001,,,,,,,,
131000,422.6,0.000002,,,,,,,,
131100,422.9,0.000002,,,,,,,,
131200,423.2,0.000001,,,,,,,,
131300,423.5,0.000001,,,,,,,,
131400,423.8,0.000005,,,,,,,,
131500,424.1,0.000001,,,,,,,,
131600,424.4,0.000002,,,,,,,,
131700,424.7,0.000002,,,,,,,,
131800,425.0,0.000002,,,,,,,,
131900,425.3,0.000001,,,,,,,,
132000,425.6,0.000002,,,,,,,,
132100,425.9,0.000001,,,,,,,,
132200,426.2,0.000001,,,,,,,,
