step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
422100,1216.1,0.000001,,,,,,,,
422200,1216.3,0.000004,,,,,,,,
422300,1216.6,0.000003,,,,,,,,
422400,1216.9,0.000002,,,,,,,,
422500,1217.1,0.000004,,,,,,,,
422600,1217.4,0.000001,,,,,,,,
422700,1217.6,0.000001,,,,,,,,
422800,1217.9,0.000002,,,,,,,,
422900,1218.2,0.000004,,,,,,,,
423000,1218.4,0.000011,,,,,,,,
423100,1218.7,0.000001,,,,,,,,
423200,1219.0,0.000001,,,,,,,,
423300,1219.2,0.000002,,,,,,,,
423400,1219.5,0.000001,,,,,,,,
423500,1219.7,0.000003,,,,,,,,
423600,1220.0,0.000001,,,,,,,,
423700,1220.3,0.000002,,,,,,,,
423800,1220.5,0.000001,,,,,,,,
423900,1220.8,0.000001,,,,,,,,
424000,1221.1,0.000005,,,,,,,,
424100,1221.3,0.000002,,,,,,,,
424200,1221.6,0.000002,,,,,,,,
424300,1221.8,0.000001,,,,,,,,
424400,1222.1,0.000004,,,,,,,,
424500,1222.4,0.000002,,,,,,,,
424600,1222.6,0.000002,,,,,,,,
424700,1222.9,0.000003,,,,,,,,
424800,1223.2,0.000001,,,,,,,,
424900,1223.4,0.000002,,,,,,,,
425000,1224.9,0.000002,0.000004,2.370026e-01,9.918503e-03,8.090938e-03,0.000000,1.329091e-01,9.951779e-03,8.312098e-03
425100,1225.2,0.000001,,,,,,,,
425200,1225.4,0.000001,,,,,,,,
425300,1225.7,0.000007,,,,,,,,
425400,1226.0,0.000002,,,,,,,,
425500,1226.2,0.000002,,,,,,,,
425600,1226.5,0.000003,,,,,,,,
425700,1226.8,0.000001,,,,,,,,
425800,1227.0,0.000001,,,,,,,,
425900,1227.3,0.000001,,,,,,,,
426000,1227.5,0.000001,,,,,,,,
426100,1227.8,0.000002,,,,,,,,
426200,1228.1,0.000001,,,,,,,,
426300,1228.3,0.000002,,,,,,,,
426400,1228.6,0.000003,,,,,,,,
426500,1228.9,0.000003,,,,,,,,
426600,1229.1,0.000003,,,,,,,,
426700,1229.4,0.000001,,,,,,,,
426800,1229.7,0.000001,,,,,,,,
426900,1229.9,0.000001,,,,,,,,
427000,1230.2,0.000003,,,,,,,,
427100,1230.4,0.000001,,,,,,,,
427200,1230.7,0.000003,,,,,,,,
427300,1231.0,0.000001,,,,,,,,
427400,1231.2,0.000003,,,,,,,,
427500,1231.5,0.000002,,,,,,,,
427600,1231.7,0.000001,,,,,,,,
427700,1232.0,0.000004,,,,,,,,
427800,1232.3,0.000001,,,,,,,,
427900,1232.5,0.000001,,,,,,,,
428000,1232.8,0.000003,,,,,,,,
428100,1233.1,0.000001,,,,,,,,
428200,1233.3,0.000001,,,,,,,,
428300,1233.6,0.000002,,,,,,,,
428400,1233.9,0.000002,,,,,,,,
428500,1234.1,0.000001,,,,,,,,
428600,1234.4,0.000001,,,,,,,,
428700,1234.6,0.000003,,,,,,,,
428800,1234.9,0.000001,,,,,,,,
428900,1235.2,0.000002,,,,,,,,
429000,1235.4,0.000001,,,,,,,,
429100,1235.7,0.000000,,,,,,,,
429200,1235.9,0.000001,,,,,,,,
429300,1236.2,0.000001,,,,,,,,
429400,1236.5,0.000004,,,,,,,,
429500,1236.7,0.000001,,,,,,,,
429600,1237.0,0.000001,,,,,,,,
429700,1237.3,0.000003,,,,,,,,
429800,1237.5,0.000001,,,,,,,,
429900,1237.8,0.000001,,,,,,,,
430000,1239.3,0.000001,0.000001,1.185411e-01,5.724022e-03,4.849500e-03,0.000000,8.318839e-02,5.667505e-03,4.852609e-03
430100,1239.6,0.000008,,,,,,,,
430200,1239.8,0.000007,,,,,,,,
430300,1240.1,0.000001,,,,,,,,
430400,1240.3,0.000001,,,,,,,,
430500,1240.6,0.000003,,,,,,,,
430600,1240.9,0.000004,,,,,,,,
430700,1241.1,0.000001,,,,,,,,
430800,1241.4,0.000002,,,,,,,,
430900,1241.7,0.000002,,,,,,,,
431000,1241.9,0.000001,,,,,,,,
431100,1242.2,0.000003,,,,,,,,
431200,1242.4,0.000001,,,,,,,,
431300,1242.7,0.000003,,,,,,,,
431400,1243.0,0.000002,,,,,,,,
431500,1243.2,0.000001,,,,,,,,
431600,1243.5,0.000002,,,,,,,,
431700,1243.8,0.000003,,,,,,,,
431800,1244.0,0.000003,,,,,,,,
431900,1244.3,0.000002,,,,,,,,
432000,1244.6,0.000002,,,,,,,,
432100,1244.8,0.000001,,,,,,,,
432200,1245.1,0.000001,,,,,,,,
432300,1245.4,0.000001,,,,,,,,
432400,1245.6,0.000006,,,,,,,,
432500,1245.9,0.000003,,,,,,,,
432600,1246.1,0.000002,,,,,,,,
432700,1246.4,0.000001,,,,,,,,
432800,1246.7,0.000003,,,,,,,,
432900,1247.0,0.000001,,,,,,,,
433000,1247.2,0.000001,,,,,,,,
433100,1247.5,0.000004,,,,,,,,
433200,1247.7,0.000002,,,,,,,,
433300,1248.0,0.000001,,,,,,,,
433400,1248.3,0.000004,,,,,,,,
433500,1248.5,0.000003,,,,,,,,
433600,1248.8,0.000001,,,,,,,,
433700,1249.1,0.000003,,,,,,,,
433800,1249.3,0.000002,,,,,,,,
433900,1249.6,0.000002,,,,,,,,
434000,1249.9,0.000001,,,,,,,,
434100,1250.1,0.000004,,,,,,,,
434200,1250.4,0.000003,,,,,,,,
434300,1250.6,0.000001,,,,,,,,
434400,1250.9,0.000001,,,,,,,,
434500,1251.2,0.000002,,,,,,,,
434600,1251.4,0.000001,,,,,,,,
434700,1251.7,0.000002,,,,,,,,
434800,1251.9,0.000011,,,,,,,,
434900,1252.2,0.000001,,,,,,,,
435000,1253.6,0.000001,0.000001,9.815837e-02,4.463776e-03,3.518378e-03,0.000000,6.732163e-02,4.369275e-03,3.520073e-03
435100,1253.9,0.000001,,,,,,,,
435200,1254.2,0.000003,,,,,,,,
435300,1254.5,0.000002,,,,,,,,
435400,1254.7,0.000001,,,,,,,,
435500,1255.0,0.000001,,,,,,,,
435600,1255.2,0.000002,,,,,,,,
435700,1255.5,0.000001,,,,,,,,
435800,1255.8,0.000001,,,,,,,,
435900,1256.0,0.000017,,,,,,,,
436000,1256.3,0.000001,,,,,,,,
436100,1256.5,0.000001,,,,,,,,
436200,1256.8,0.000001,,,,,,,,
436300,1257.1,0.000001,,,,,,,,
436400,1257.3,0.000001,,,,,,,,
436500,1257.6,0.000007,,,,,,,,
436600,1257.9,0.000002,,,,,,,,
436700,1258.1,0.000001,,,,,,,,
436800,1258.4,0.000002,,,,,,,,
436900,1258.7,0.000003,,,,,,,,
437000,1258.9,0.000002,,,,,,,,
437100,1259.2,0.000001,,,,,,,,
437200,1259.4,0.000004,,,,,,,,
437300,1259.7,0.000001,,,,,,,,
437400,1260.0,0.000001,,,,,,,,
437500,1260.2,0.000001,,,,,,,,
437600,1260.5,0.000003,,,,,,,,
437700,1260.7,0.000001,,,,,,,,
437800,1261.0,0.000001,,,,,,,,
437900,1261.3,0.000001,,,,,,,,
438000,1261.5,0.000006,,,,,,,,
438100,1261.8,0.000001,,,,,,,,
438200,1262.1,0.000001,,,,,,,,
438300,1262.3,0.000001,,,,,,,,
438400,1262.6,0.000003,,,,,,,,
438500,1262.9,0.000003,,,,,,,,
438600,1263.1,0.000001,,,,,,,,
438700,1263.4,0.000002,,,,,,,,
438800,1263.7,0.000002,,,,,,,,
438900,1263.9,0.000002,,,,,,,,
439000,1264.2,0.000003,,,,,,,,
439100,1264.5,0.000002,,,,,,,,
439200,1264.7,0.000002,,,,,,,,
439300,1265.0,0.000001,,,,,,,,
439400,1265.3,0.000001,,,,,,,,
439500,1265.5,0.000003,,,,,,,,
439600,1265.8,0.000002,,,,,,,,
439700,1266.0,0.000001,,,,,,,,
439800,1266.3,0.000003,,,,,,,,
439900,1266.6,0.000005,,,,,,,,
440000,1268.0,0.000001,0.000002,1.201583e-01,6.202299e-03,5.330922e-03,0.000000,9.311042e-02,6.145739e-03,5.313089e-03
440100,1268.3,0.000001,,,,,,,,
440200,1268.5,0.000002,,,,,,,,
440300,1268.8,0.000002,,,,,,,,
440400,1269.1,0.000002,,,,,,,,
440500,1269.3,0.000002,,,,,,,,
440600,1269.6,0.000002,,,,,,,,
440700,1269.9,0.000003,,,,,,,,
440800,1270.1,0.000001,,,,,,,,
440900,1270.4,0.000002,,,,,,,,
441000,1270.7,0.000004,,,,,,,,
441100,1270.9,0.000001,,,,,,,,
441200,1271.2,0.000002,,,,,,,,
441300,1271.5,0.000002,,,,,,,,
441400,1271.7,0.000001,,,,,,,,
441500,1272.0,0.000001,,,,,,,,
441600,1272.2,0.000001,,,,,,,,
441700,1272.5,0.000003,,,,,,,,
441800,1272.8,0.000001,,,,,,,,
441900,1273.0,0.000003,,,,,,,,
442000,1273.3,0.000001,,,,,,,,
442100,1273.6,0.000001,,,,,,,,
442200,1273.8,0.000001,,,,,,,,
442300,1274.1,0.000006,,,,,,,,
442400,1274.3,0.000001,,,,,,,,
442500,1274.6,0.000004,,,,,,,,
442600,1274.9,0.000001,,,,,,,,
442700,1275.1,0.000003,,,,,,,,
442800,1275.4,0.000001,,,,,,,,
442900,1275.7,0.000002,,,,,,,,
443000,1275.9,0.000001,,,,,,,,
443100,1276.2,0.000005,,,,,,,,
443200,1276.5,0.000002,,,,,,,,
443300,1276.7,0.000003,,,,,,,,
443400,1277.0,0.000002,,,,,,,,
443500,1277.3,0.000001,,,,,,,,
443600,1277.5,0.000001,,,,,,,,
443700,1277.8,0.000001,,,,,,,,
443800,1278.1,0.000004,,,,,,,,
443900,1278.3,0.000003,,,,,,,,
444000,1278.6,0.000004,,,,,,,,
444100,1278.9,0.000001,,,,,,,,
444200,1279.1,0.000002,,,,,,,,
444300,1279.4,0.000002,,,,,,,,
444400,1279.7,0.000002,,,,,,,,
444500,1279.9,0.000001,,,,,,,,
444600,1280.2,0.000001,,,,,,,,
444700,1280.5,0.000002,,,,,,,,
444800,1280.7,0.000001,,,,,,,,
444900,1281.0,0.000001,,,,,,,,
445000,1282.4,0.000006,0.000001,1.121284e-01,4.783891e-03,3.627053e-03,0.000000,5.384356e-02,4.717615e-03,3.620974e-03
445100,1282.7,0.000001,,,,,,,,
445200,1283.0,0.000002,,,,,,,,
445300,1283.2,0.000001,,,,,,,,
445400,1283.5,0.000002,,,,,,,,
445500,1283.8,0.000002,,,,,,,,
445600,1284.0,0.000003,,,,,,,,
445700,1284.3,0.000002,,,,,,,,
445800,1284.6,0.000001,,,,,,,,
445900,1284.8,0.000001,,,,,,,,
446000,1285.1,0.000007,,,,,,,,
446100,1285.3,0.000002,,,,,,,,
446200,1285.6,0.000001,,,,,,,,
446300,1285.8,0.000002,,,,,,,,
446400,1286.1,0.000005,,,,,,,,
446500,1286.4,0.000001,,,,,,,,
446600,1286.6,0.000002,,,,,,,,
446700,1286.9,0.000002,,,,,,,,
446800,1287.1,0.000003,,,,,,,,
446900,1287.4,0.000001,,,,,,,,
447000,1287.7,0.000001,,,,,,,,
447100,1287.9,0.000001,,,,,,,,
447200,1288.2,0.000004,,,,,,,,
447300,1288.5,0.000001,,,,,,,,
447400,1288.7,0.000001,,,,,,,,
447500,1289.0,0.000001,,,,,,,,
447600,1289.3,0.000004,,,,,,,,
447700,1289.5,0.000001,,,,,,,,
447800,1289.8,0.000001,,,,,,,,
447900,1290.1,0.000001,,,,,,,,
448000,1290.3,0.000001,,,,,,,,
448100,1290.6,0.000003,,,,,,,,
448200,1290.8,0.000001,,,,,,,,
448300,1291.1,0.000002,,,,,,,,
448400,1291.4,0.000001,,,,,,,,
448500,1291.6,0.000002,,,,,,,,
448600,1291.9,0.000003,,,,,,,,
448700,1292.1,0.000002,,,,,,,,
448800,1292.4,0.000005,,,,,,,,
448900,1292.7,0.000002,,,,,,,,
449000,1292.9,0.000001,,,,,,,,
449100,1293.2,0.000004,,,,,,,,
449200,1293.5,0.000001,,,,,,,,
449300,1293.7,0.000001,,,,,,,,
449400,1294.0,0.000002,,,,,,,,
449500,1294.3,0.000001,,,,,,,,
449600,1294.5,0.000001,,,,,,,,
449700,1294.8,0.000001,,,,,,,,
449800,1295.1,0.000004,,,,,,,,
449900,1295.3,0.000001,,,,,,,,
450000,1296.8,0.000002,0.000004,1.348515e-01,8.325360e-03,5.307863e-03,0.000000,1.152290e-01,8.254330e-03,5.305481e-03
450100,1297.1,0.000001,,,,,,,,
450200,1297.3,0.000000,,,,,,,,
450300,1297.6,0.000001,,,,,,,,
450400,1297.9,0.000005,,,,,,,,
450500,1298.1,0.000003,,,,,,,,
450600,1298.4,0.000004,,,,,,,,
450700,1298.7,0.000001,,,,,,,,
450800,1298.9,0.000001,,,,,,,,
450900,1299.2,0.000002,,,,,,,,
451000,1299.5,0.000001,,,,,,,,
451100,1299.7,0.000001,,,,,,,,
451200,1300.0,0.000001,,,,,,,,
451300,1300.3,0.000001,,,,,,,,
451400,1300.5,0.000001,,,,,,,,
451500,1300.8,0.000003,,,,,,,,
451600,1301.0,0.000001,,,,,,,,
451700,1301.3,0.000001,,,,,,,,
451800,1301.6,0.000001,,,,,,,,
451900,1301.8,0.000003,,,,,,,,
452000,1302.1,0.000001,,,,,,,,
452100,1302.4,0.000001,,,,,,,,
452200,1302.6,0.000007,,,,,,,,
452300,1302.9,0.000002,,,,,,,,
452400,1303.2,0.000001,,,,,,,,
452500,1303.4,0.000004,,,,,,,,
452600,1303.7,0.000001,,,,,,,,
452700,1303.9,0.000001,,,,,,,,
452800,1304.2,0.000012,,,,,,,,
452900,1304.5,0.000001,,,,,,,,
453000,1304.7,0.000003,,,,,,,,
453100,1305.0,0.000002,,,,,,,,
453200,1305.3,0.000001,,,,,,,,
453300,1305.5,0.000008,,,,,,,,
453400,1305.8,0.000001,,,,,,,,
453500,1306.1,0.000004,,,,,,,,
453600,1306.3,0.000003,,,,,,,,
453700,1306.6,0.000001,,,,,,,,
453800,1306.8,0.000001,,,,,,,,
453900,1307.1,0.000005,,,,,,,,
454000,1307.4,0.000005,,,,,,,,
454100,1307.6,0.000001,,,,,,,,
454200,1307.9,0.000001,,,,,,,,
454300,1308.2,0.000001,,,,,,,,
454400,1308.4,0.000001,,,,,,,,
454500,1308.7,0.000004,,,,,,,,
454600,1309.0,0.000001,,,,,,,,
454700,1309.2,0.000001,,,,,,,,
454800,1309.5,0.000001,,,,,,,,
454900,1309.7,0.000002,,,,,,,,
455000,1311.2,0.000001,0.000001,1.484552e-01,4.419276e-03,3.215984e-03,0.000000,1.163243e-01,4.310940e-03,3.223960e-03
455100,1311.5,0.000004,,,,,,,,
455200,1311.7,0.000005,,,,,,,,
455300,1312.0,0.000001,,,,,,,,
455400,1312.3,0.000001,,,,,,,,
455500,1312.5,0.000002,,,,,,,,
455600,1312.8,0.000002,,,,,,,,
455700,1313.1,0.000001,,,,,,,,
455800,1313.3,0.000001,,,,,,,,
455900,1313.6,0.000001,,,,,,,,
456000,1313.8,0.000001,,,,,,,,
456100,1314.1,0.000005,,,,,,,,
456200,1314.4,0.000004,,,,,,,,
456300,1314.6,0.000003,,,,,,,,
456400,1314.9,0.000003,,,,,,,,
456500,1315.2,0.000003,,,,,,,,
456600,1315.4,0.000003,,,,,,,,
456700,1315.7,0.000001,,,,,,,,
456800,1315.9,0.000002,,,,,,,,
456900,1316.2,0.000001,,,,,,,,
457000,1316.5,0.000001,,,,,,,,
457100,1316.7,0.000004,,,,,,,,
457200,1317.0,0.000002,,,,,,,,
457300,1317.3,0.000001,,,,,,,,
457400,1317.5,0.000001,,,,,,,,
457500,1317.8,0.000001,,,,,,,,
457600,1318.1,0.000002,,,,,,,,
457700,1318.3,0.000001,,,,,,,,
457800,1318.6,0.000001,,,,,,,,
457900,1318.9,0.000001,,,,,,,,
458000,1319.1,0.000002,,,,,,,,
458100,1319.4,0.000001,,,,,,,,
458200,1319.6,0.000001,,,,,,,,
458300,1319.9,0.000001,,,,,,,,
458400,1320.2,0.000008,,,,,,,,
458500,1320.4,0.000002,,,,,,,,
458600,1320.7,0.000002,,,,,,,,
458700,1321.0,0.000002,,,,,,,,
458800,1321.2,0.000002,,,,,,,,
458900,1321.5,0.000006,,,,,,,,
459000,1321.8,0.000001,,,,,,,,
459100,1322.0,0.000002,,,,,,,,
459200,1322.3,0.000002,,,,,,,,
459300,1322.6,0.000004,,,,,,,,
459400,1322.8,0.000001,,,,,,,,
459500,1323.1,0.000001,,,,,,,,
459600,1323.3,0.000004,,,,,,,,
459700,1323.6,0.000004,,,,,,,,
459800,1323.9,0.000002,,,,,,,,
459900,1324.1,0.000001,,,,,,,,
460000,1325.6,0.000001,0.000005,1.080926e-01,1.202206e-02,1.175452e-02,0.000000,6.902678e-02,1.213987e-02,1.195255e-02
460100,1325.9,0.000002,,,,,,,,
460200,1326.2,0.000003,,,,,,,,
460300,1326.4,0.000002,,,,,,,,
460400,1326.7,0.000001,,,,,,,,
460500,1327.0,0.000002,,,,,,,,
460600,1327.2,0.000003,,,,,,,,
460700,1327.5,0.000002,,,,,,,,
460800,1327.7,0.000003,,,,,,,,
460900,1328.0,0.000001,,,,,,,,
461000,1328.3,0.000004,,,,,,,,
461100,1328.5,0.000003,,,,,,,,
461200,1328.8,0.000001,,,,,,,,
461300,1329.1,0.000002,,,,,,,,
461400,1329.3,0.000002,,,,,,,,
461500,1329.6,0.000001,,,,,,,,
461600,1329.9,0.000004,,,,,,,,
461700,1330.1,0.000001,,,,,,,,
461800,1330.4,0.000001,,,,,,,,
461900,1330.7,0.000002,,,,,,,,
462000,1330.9,0.000003,,,,,,,,
462100,1331.2,0.000001,,,,,,,,
462200,1331.5,0.000003,,,,,,,,
462300,1331.7,0.000002,,,,,,,,
462400,1332.0,0.000002,,,,,,,,
462500,1332.3,0.000003,,,,,,,,
462600,1332.5,0.000002,,,,,,,,
462700,1332.8,0.000002,,,,,,,,
462800,1333.0,0.000007,,,,,,,,
462900,1333.3,0.000003,,,,,,,,
463000,1333.6,0.000002,,,,,,,,
463100,1333.8,0.000004,,,,,,,,
463200,1334.1,0.000001,,,,,,,,
463300,1334.3,0.000003,,,,,,,,
463400,1334.6,0.000001,,,,,,,,
463500,1334.9,0.000003,,,,,,,,
463600,1335.1,0.000007,,,,,,,,
463700,1335.4,0.000003,,,,,,,,
463800,1335.7,0.000000,,,,,,,,
463900,1335.9,0.000002,,,,,,,,
464000,1336.2,0.000001,,,,,,,,
464100,1336.5,0.000002,,,,,,,,
464200,1336.7,0.000002,,,,,,,,
464300,1337.0,0.000001,,,,,,,,
464400,1337.3,0.000004,,,,,,,,
464500,1337.5,0.000001,,,,,,,,
464600,1337.8,0.000001,,,,,,,,
464700,1338.0,0.000005,,,,,,,,
464800,1338.3,0.000001,,,,,,,,
464900,1338.6,0.000002,,,,,,,,
465000,1340.1,0.000001,0.000002,1.074312e-01,6.780684e-03,6.312377e-03,0.000000,9.924746e-02,6.839736e-03,6.434564e-03
465100,1340.3,0.000002,,,,,,,,
465200,1340.6,0.000002,,,,,,,,
465300,1340.9,0.000000,,,,,,,,
465400,1341.1,0.000010,,,,,,,,
465500,1341.4,0.000001,,,,,,,,
465600,1341.7,0.000001,,,,,,,,
465700,1341.9,0.000003,,,,,,,,
465800,1342.2,0.000001,,,,,,,,
465900,1342.4,0.000003,,,,,,,,
466000,1342.7,0.000001,,,,,,,,
466100,1343.0,0.000001,,,,,,,,
466200,1343.2,0.000002,,,,,,,,
466300,1343.5,0.000001,,,,,,,,
466400,1343.8,0.000001,,,,,,,,
466500,1344.0,0.000001,,,,,,,,
466600,1344.3,0.000001,,,,,,,,
466700,1344.6,0.000001,,,,,,,,
466800,1344.8,0.000002,,,,,,,,
466900,1345.1,0.000003,,,,,,,,
467000,1345.4,0.000003,,,,,,,,
467100,1345.6,0.000005,,,,,,,,
467200,1345.9,0.000004,,,,,,,,
467300,1346.1,0.000001,,,,,,,,
467400,1346.4,0.000002,,,,,,,,
467500,1346.7,0.000002,,,,,,,,
467600,1346.9,0.000000,,,,,,,,
467700,1347.2,0.000001,,,,,,,,
467800,1347.5,0.000001,,,,,,,,
467900,1347.7,0.000003,,,,,,,,
468000,1348.0,0.000002,,,,,,,,
468100,1348.2,0.000006,,,,,,,,
468200,1348.5,0.000003,,,,,,,,
468300,1348.8,0.000003,,,,,,,,
468400,1349.0,0.000002,,,,,,,,
468500,1349.3,0.000002,,,,,,,,
468600,1349.6,0.000002,,,,,,,,
468700,1349.8,0.000003,,,,,,,,
468800,1350.1,0.000001,,,,,,,,
468900,1350.3,0.000003,,,,,,,,
469000,1350.6,0.000002,,,,,,,,
469100,1350.9,0.000001,,,,,,,,
469200,1351.1,0.000004,,,,,,,,
469300,1351.4,0.000003,,,,,,,,
469400,1351.7,0.000001,,,,,,,,
469500,1351.9,0.000001,,,,,,,,
469600,1352.2,0.000001,,,,,,,,
469700,1352.4,0.000002,,,,,,,,
469800,1352.7,0.000011,,,,,,,,
469900,1353.0,0.000001,,,,,,,,
470000,1354.4,0.000001,0.000002,1.881434e-01,6.768756e-03,5.606322e-03,0.000000,1.267974e-01,6.674583e-03,5.673449e-03
470100,1354.7,0.000001,,,,,,,,
470200,1355.0,0.000004,,,,,,,,
470300,1355.2,0.000001,,,,,,,,
470400,1355.5,0.000006,,,,,,,,
470500,1355.8,0.000007,,,,,,,,
470600,1356.0,0.000003,,,,,,,,
470700,1356.3,0.000002,,,,,,,,
470800,1356.6,0.000001,,,,,,,,
470900,1356.8,0.000001,,,,,,,,
471000,1357.1,0.000002,,,,,,,,
471100,1357.4,0.000001,,,,,,,,
471200,1357.6,0.000001,,,,,,,,
471300,1357.9,0.000001,,,,,,,,
471400,1358.2,0.000002,,,,,,,,
471500,1358.4,0.000001,,,,,,,,
471600,1358.7,0.000001,,,,,,,,
471700,1358.9,0.000001,,,,,,,,
471800,1359.2,0.000001,,,,,,,,
471900,1359.5,0.000001,,,,,,,,
472000,1359.7,0.000001,,,,,,,,
472100,1360.0,0.000004,,,,,,,,
472200,1360.3,0.000002,,,,,,,,
472300,1360.5,0.000001,,,,,,,,
472400,1360.8,0.000003,,,,,,,,
472500,1361.1,0.000003,,,,,,,,
472600,1361.3,0.000002,,,,,,,,
472700,1361.6,0.000003,,,,,,,,
472800,1361.9,0.000004,,,,,,,,
472900,1362.1,0.000001,,,,,,,,
473000,1362.4,0.000002,,,,,,,,
473100,1362.6,0.000002,,,,,,,,
473200,1362.9,0.000001,,,,,,,,
473300,1363.2,0.000001,,,,,,,,
473400,1363.4,0.000001,,,,,,,,
473500,1363.7,0.000003,,,,,,,,
473600,1364.0,0.000001,,,,,,,,
473700,1364.2,0.000001,,,,,,,,
473800,1364.5,0.000002,,,,,,,,
473900,1364.7,0.000001,,,,,,,,
474000,1365.0,0.000001,,,,,,,,
474100,1365.3,0.000001,,,,,,,,
474200,1365.5,0.000004,,,,,,,,
474300,1365.8,0.000001,,,,,,,,
474400,1366.1,0.000002,,,,,,,,
474500,1366.3,0.000002,,,,,,,,
474600,1366.6,0.000005,,,,,,,,
474700,1366.8,0.000001,,,,,,,,
474800,1367.1,0.000001,,,,,,,,
474900,1367.4,0.000001,,,,,,,,
475000,1368.8,0.000001,0.000002,9.822161e-02,7.280429e-03,6.215212e-03,0.000000,8.688817e-02,7.229114e-03,6.217610e-03
475100,1369.1,0.000002,,,,,,,,
475200,1369.4,0.000001,,,,,,,,
475300,1369.6,0.000004,,,,,,,,
475400,1369.9,0.000002,,,,,,,,
475500,1370.2,0.000001,,,,,,,,
475600,1370.4,0.000005,,,,,,,,
475700,1370.7,0.000001,,,,,,,,
475800,1370.9,0.000001,,,,,,,,
475900,1371.2,0.000002,,,,,,,,
476000,1371.5,0.000002,,,,,,,,
476100,1371.7,0.000002,,,,,,,,
476200,1372.0,0.000002,,,,,,,,
476300,1372.3,0.000001,,,,,,,,
476400,1372.5,0.000001,,,,,,,,
476500,1372.8,0.000001,,,,,,,,
476600,1373.1,0.000002,,,,,,,,
476700,1373.3,0.000002,,,,,,,,
476800,1373.6,0.000002,,,,,,,,
476900,1373.9,0.000002,,,,,,,,
477000,1374.1,0.000001,,,,,,,,
477100,1374.4,0.000002,,,,,,,,
477200,1374.6,0.000001,,,,,,,,
477300,1374.9,0.000001,,,,,,,,
477400,1375.2,0.000001,,,,,,,,
477500,1375.4,0.000001,,,,,,,,
477600,1375.7,0.000001,,,,,,,,
477700,1376.0,0.000005,,,,,,,,
477800,1376.2,0.000006,,,,,,,,
477900,1376.5,0.000002,,,,,,,,
478000,1376.7,0.000001,,,,,,,,
478100,1377.0,0.000002,,,,,,,,
478200,1377.3,0.000003,,,,,,,,
478300,1377.5,0.000001,,,,,,,,
478400,1377.8,0.000001,,,,,,,,
478500,1378.1,0.000002,,,,,,,,
478600,1378.3,0.000001,,,,,,,,
478700,1378.6,0.000001,,,,,,,,
478800,1378.9,0.000001,,,,,,,,
478900,1379.1,0.000001,,,,,,,,
479000,1379.4,0.000001,,,,,,,,
479100,1379.7,0.000001,,,,,,,,
479200,1379.9,0.000003,,,,,,,,
479300,1380.2,0.000001,,,,,,,,
479400,1380.5,0.000004,,,,,,,,
479500,1380.7,0.000001,,,,,,,,
479600,1381.0,0.000003,,,,,,,,
479700,1381.2,0.000002,,,,,,,,
479800,1381.5,0.000001,,,,,,,,
479900,1381.8,0.000001,,,,,,,,
480000,1383.2,0.000003,0.000007,1.438857e-01,1.474063e-02,1.441231e-02,0.000000,1.127699e-01,1.478634e-02,1.439524e-02
480100,1383.5,0.000006,,,,,,,,
480200,1383.8,0.000002,,,,,,,,
480300,1384.0,0.000001,,,,,,,,
480400,1384.3,0.000003,,,,,,,,
480500,1384.6,0.000014,,,,,,,,
480600,1384.8,0.000001,,,,,,,,
480700,1385.1,0.000001,,,,,,,,
480800,1385.4,0.000002,,,,,,,,
480900,1385.6,0.000001,,,,,,,,
481000,1385.9,0.000003,,,,,,,,
481100,1386.2,0.000001,,,,,,,,
481200,1386.5,0.000002,,,,,,,,
481300,1386.7,0.000003,,,,,,,,
481400,1387.0,0.000001,,,,,,,,
481500,1387.2,0.000001,,,,,,,,
481600,1387.5,0.000001,,,,,,,,
481700,1387.8,0.000001,,,,,,,,
481800,1388.0,0.000005,,,,,,,,
481900,1388.3,0.000002,,,,,,,,
482000,1388.6,0.000001,,,,,,,,
482100,1388.8,0.000001,,,,,,,,
482200,1389.1,0.000002,,,,,,,,
482300,1389.3,0.000002,,,,,,,,
482400,1389.6,0.000001,,,,,,,,
482500,1389.9,0.000002,,,,,,,,
482600,1390.1,0.000006,,,,,,,,
482700,1390.4,0.000001,,,,,,,,
482800,1390.7,0.000001,,,,,,,,
482900,1390.9,0.000004,,,,,,,,
483000,1391.2,0.000001,,,,,,,,
483100,1391.5,0.000001,,,,,,,,
483200,1391.7,0.000001,,,,,,,,
483300,1392.0,0.000001,,,,,,,,
483400,1392.3,0.000003,,,,,,,,
483500,1392.5,0.000001,,,,,,,,
483600,1392.8,0.000001,,,,,,,,
483700,1393.1,0.000002,,,,,,,,
483800,1393.3,0.000001,,,,,,,,
483900,1393.6,0.000001,,,,,,,,
484000,1393.9,0.000001,,,,,,,,
484100,1394.1,0.000002,,,,,,,,
484200,1394.4,0.000003,,,,,,,,
484300,1394.7,0.000001,,,,,,,,
484400,1394.9,0.000004,,,,,,,,
484500,1395.2,0.000001,,,,,,,,
484600,1395.4,0.000001,,,,,,,,
484700,1395.7,0.000001,,,,,,,,
484800,1396.0,0.000001,,,,,,,,
484900,1396.2,0.000001,,,,,,,,
485000,1397.7,0.000001,0.000001,1.095709e-01,5.272003e-03,4.692663e-03,0.000000,7.519008e-02,5.036110e-03,4.538900e-03
485100,1398.0,0.000001,,,,,,,,
