step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,330.9,0.000002,,,,,,,,
66100,331.3,0.000003,,,,,,,,
66200,331.8,0.000001,,,,,,,,
66300,332.3,0.000002,,,,,,,,
66400,332.8,0.000002,,,,,,,,
66500,333.3,0.000002,,,,,,,,
66600,333.8,0.000003,,,,,,,,
66700,334.3,0.000003,,,,,,,,
66800,334.8,0.000002,,,,,,,,
66900,335.3,0.000004,,,,,,,,
67000,335.8,0.000003,,,,,,,,
67100,336.3,0.000004,,,,,,,,
67200,336.8,0.000003,,,,,,,,
67300,337.3,0.000001,,,,,,,,
67400,337.8,0.000003,,,,,,,,
67500,338.3,0.000002,,,,,,,,
67600,338.8,0.000002,,,,,,,,
67700,339.3,0.000002,,,,,,,,
67800,339.8,0.000002,,,,,,,,
67900,340.3,0.000003,,,,,,,,
68000,340.8,0.000002,,,,,,,,
68100,341.3,0.000004,,,,,,,,
68200,341.8,0.000002,,,,,,,,
68300,342.3,0.000002,,,,,,,,
68400,342.8,0.000003,,,,,,,,
68500,343.3,0.000002,,,,,,,,
68600,343.8,0.000002,,,,,,,,
68700,344.3,0.000002,,,,,,,,
68800,344.8,0.000003,,,,,,,,
68900,345.3,0.000002,,,,,,,,
69000,345.8,0.000002,,,,,,,,
69100,346.3,0.000002,,,,,,,,
69200,346.7,0.000002,,,,,,,,
69300,347.2,0.000003,,,,,,,,
69400,347.7,0.000003,,,,,,,,
69500,348.2,0.000002,,,,,,,,
69600,348.7,0.000001,,,,,,,,
69700,349.2,0.000001,,,,,,,,
69800,349.7,0.000002,,,,,,,,
69900,350.1,0.000002,,,,,,,,
70000,351.7,0.000002,0.000002,1.907672e-01,6.262601e-03,5.149480e-03,0.000000,1.513548e-01,5.932687e-03,5.010904e-03
70100,351.9,0.000002,,,,,,,,
70200,352.2,0.000003,,,,,,,,
70300,352.6,0.000001,,,,,,,,
70400,353.0,0.000004,,,,,,,,
70500,353.5,0.000002,,,,,,,,
70600,354.0,0.000001,,,,,,,,
70700,354.5,0.000002,,,,,,,,
70800,355.0,0.000001,,,,,,,,
70900,355.4,0.000002,,,,,,,,
71000,355.9,0.000002,,,,,,,,
71100,356.4,0.000005,,,,,,,,
71200,356.9,0.000002,,,,,,,,
71300,357.3,0.000001,,,,,,,,
71400,357.8,0.000002,,,,,,,,
71500,358.3,0.000002,,,,,,,,
71600,358.8,0.000002,,,,,,,,
71700,359.3,0.000003,,,,,,,,
71800,359.8,0.000001,,,,,,,,
71900,360.2,0.000003,,,,,,,,
72000,360.7,0.000003,,,,,,,,
72100,361.2,0.000003,,,,,,,,
72200,361.7,0.000002,,,,,,,,
72300,362.2,0.000005,,,,,,,,
72400,362.6,0.000002,,,,,,,,
72500,363.1,0.000001,,,,,,,,
72600,363.6,0.000001,,,,,,,,
72700,364.1,0.000001,,,,,,,,
72800,364.6,0.000003,,,,,,,,
72900,365.1,0.000002,,,,,,,,
73000,365.6,0.000001,,,,,,,,
73100,366.0,0.000003,,,,,,,,
73200,366.5,0.000003,,,,,,,,
73300,367.0,0.000003,,,,,,,,
73400,367.4,0.000001,,,,,,,,
73500,368.0,0.000001,,,,,,,,
73600,368.5,0.000001,,,,,,,,
73700,369.0,0.000002,,,,,,,,
73800,369.5,0.000001,,,,,,,,
73900,370.0,0.000001,,,,,,,,
74000,370.4,0.000001,,,,,,,,
74100,371.0,0.000002,,,,,,,,
74200,371.5,0.000001,,,,,,,,
74300,371.9,0.000003,,,,,,,,
74400,372.4,0.000002,,,,,,,,
74500,372.9,0.000001,,,,,,,,
74600,373.4,0.000004,,,,,,,,
74700,373.9,0.000001,,,,,,,,
74800,374.4,0.000001,,,,,,,,
74900,374.9,0.000002,,,,,,,,
75000,376.5,0.000002,0.000002,1.178574e-01,6.752819e-03,5.520086e-03,0.000000,9.525652e-02,6.538679e-03,5.463244e-03
75100,376.7,0.000002,,,,,,,,
75200,377.0,0.000003,,,,,,,,
75300,377.4,0.000002,,,,,,,,
75400,377.8,0.000002,,,,,,,,
75500,378.3,0.000002,,,,,,,,
75600,378.8,0.000003,,,,,,,,
75700,379.3,0.000002,,,,,,,,
75800,379.8,0.000001,,,,,,,,
75900,380.3,0.000003,,,,,,,,
76000,380.8,0.000001,,,,,,,,
76100,381.3,0.000001,,,,,,,,
76200,381.7,0.000001,,,,,,,,
76300,382.3,0.000002,,,,,,,,
76400,382.7,0.000004,,,,,,,,
76500,383.2,0.000001,,,,,,,,
76600,383.7,0.000002,,,,,,,,
76700,384.2,0.000002,,,,,,,,
76800,384.7,0.000001,,,,,,,,
76900,385.2,0.000004,,,,,,,,
77000,385.7,0.000002,,,,,,,,
77100,386.2,0.000002,,,,,,,,
77200,386.6,0.000002,,,,,,,,
77300,387.1,0.000002,,,,,,,,
77400,387.6,0.000005,,,,,,,,
77500,388.1,0.000001,,,,,,,,
77600,388.6,0.000002,,,,,,,,
77700,389.1,0.000001,,,,,,,,
77800,389.6,0.000002,,,,,,,,
77900,390.1,0.000001,,,,,,,,
78000,390.6,0.000001,,,,,,,,
78100,391.1,0.000001,,,,,,,,
78200,391.6,0.000002,,,,,,,,
78300,392.1,0.000002,,,,,,,,
78400,392.6,0.000002,,,,,,,,
78500,393.1,0.000003,,,,,,,,
78600,393.6,0.000002,,,,,,,,
78700,394.1,0.000002,,,,,,,,
78800,394.6,0.000001,,,,,,,,
78900,395.0,0.000002,,,,,,,,
79000,395.5,0.000001,,,,,,,,
79100,396.0,0.000001,,,,,,,,
79200,396.5,0.000001,,,,,,,,
79300,396.9,0.000001,,,,,,,,
79400,397.4,0.000002,,,,,,,,
79500,397.9,0.000001,,,,,,,,
79600,398.4,0.000001,,,,,,,,
79700,398.9,0.000001,,,,,,,,
79800,399.4,0.000002,,,,,,,,
79900,399.9,0.000002,,,,,,,,
80000,401.5,0.000002,0.000002,1.864213e-01,5.507884e-03,4.219830e-03,0.000000,1.360063e-01,5.218710e-03,4.092317e-03
80100,401.8,0.000002,,,,,,,,
80200,402.1,0.000001,,,,,,,,
80300,402.4,0.000001,,,,,,,,
80400,402.9,0.000002,,,,,,,,
80500,403.4,0.000002,,,,,,,,
80600,403.9,0.000001,,,,,,,,
80700,404.4,0.000001,,,,,,,,
80800,404.9,0.000001,,,,,,,,
80900,405.3,0.000001,,,,,,,,
81000,405.8,0.000002,,,,,,,,
81100,406.3,0.000002,,,,,,,,
81200,406.8,0.000001,,,,,,,,
81300,407.3,0.000001,,,,,,,,
81400,407.8,0.000001,,,,,,,,
81500,408.3,0.000002,,,,,,,,
81600,408.8,0.000001,,,,,,,,
81700,409.2,0.000001,,,,,,,,
81800,409.7,0.000001,,,,,,,,
81900,410.2,0.000002,,,,,,,,
82000,410.7,0.000001,,,,,,,,
82100,411.2,0.000002,,,,,,,,
82200,411.7,0.000001,,,,,,,,
82300,412.1,0.000002,,,,,,,,
82400,412.6,0.000002,,,,,,,,
82500,413.1,0.000001,,,,,,,,
82600,413.6,0.000002,,,,,,,,
82700,414.1,0.000001,,,,,,,,
82800,414.6,0.000001,,,,,,,,
82900,415.1,0.000001,,,,,,,,
83000,415.6,0.000001,,,,,,,,
83100,416.1,0.000002,,,,,,,,
83200,416.6,0.000001,,,,,,,,
83300,417.1,0.000001,,,,,,,,
83400,417.6,0.000001,,,,,,,,
83500,418.1,0.000007,,,,,,,,
83600,418.6,0.000001,,,,,,,,
83700,419.1,0.000002,,,,,,,,
83800,419.6,0.000001,,,,,,,,
83900,420.1,0.000001,,,,,,,,
84000,420.6,0.000001,,,,,,,,
84100,421.1,0.000001,,,,,,,,
84200,421.6,0.000001,,,,,,,,
84300,422.1,0.000001,,,,,,,,
84400,422.6,0.000001,,,,,,,,
84500,423.1,0.000002,,,,,,,,
84600,423.6,0.000001,,,,,,,,
84700,424.1,0.000001,,,,,,,,
84800,424.6,0.000001,,,,,,,,
84900,425.1,0.000001,,,,,,,,
85000,426.7,0.000001,0.000001,1.411539e-01,4.973595e-03,3.923087e-03,0.000000,1.035189e-01,4.654973e-03,3.771086e-03
85100,427.0,0.000001,,,,,,,,
85200,427.2,0.000001,,,,,,,,
85300,427.6,0.000001,,,,,,,,
85400,428.1,0.000001,,,,,,,,
85500,428.6,0.000002,,,,,,,,
85600,429.1,0.000001,,,,,,,,
85700,429.6,0.000001,,,,,,,,
85800,430.1,0.000002,,,,,,,,
85900,430.6,0.000003,,,,,,,,
86000,431.1,0.000001,,,,,,,,
86100,431.6,0.000002,,,,,,,,
86200,432.1,0.000001,,,,,,,,
86300,432.6,0.000001,,,,,,,,
86400,433.1,0.000008,,,,,,,,
86500,433.6,0.000001,,,,,,,,
86600,434.1,0.000001,,,,,,,,
86700,434.6,0.000002,,,,,,,,
86800,435.1,0.000002,,,,,,,,
86900,435.6,0.000001,,,,,,,,
87000,436.1,0.000001,,,,,,,,
87100,436.5,0.000002,,,,,,,,
87200,437.0,0.000001,,,,,,,,
87300,437.5,0.000002,,,,,,,,
87400,438.0,0.000001,,,,,,,,
87500,438.5,0.000003,,,,,,,,
87600,439.0,0.000001,,,,,,,,
87700,439.5,0.000001,,,,,,,,
87800,440.0,0.000001,,,,,,,,
87900,440.5,0.000001,,,,,,,,
88000,441.0,0.000001,,,,,,,,
88100,441.5,0.000001,,,,,,,,
88200,442.0,0.000001,,,,,,,,
88300,442.5,0.000001,,,,,,,,
88400,443.0,0.000001,,,,,,,,
88500,443.5,0.000001,,,,,,,,
88600,444.0,0.000001,,,,,,,,
88700,444.5,0.000001,,,,,,,,
88800,445.0,0.000002,,,,,,,,
88900,445.5,0.000001,,,,,,,,
89000,445.9,0.000001,,,,,,,,
89100,446.4,0.000001,,,,,,,,
89200,446.9,0.000001,,,,,,,,
89300,447.4,0.000001,,,,,,,,
89400,447.9,0.000001,,,,,,,,
89500,448.4,0.000001,,,,,,,,
89600,448.8,0.000002,,,,,,,,
89700,449.3,0.000001,,,,,,,,
89800,449.9,0.000001,,,,,,,,
89900,450.3,0.000001,,,,,,,,
90000,452.0,0.000001,0.000001,1.303302e-01,4.495507e-03,3.402870e-03,0.000000,9.500594e-02,4.196624e-03,3.270184e-03
90100,452.2,0.000001,,,,,,,,
90200,452.5,0.000001,,,,,,,,
90300,452.8,0.000001,,,,,,,,
90400,453.3,0.000001,,,,,,,,
90500,453.8,0.000003,,,,,,,,
90600,454.3,0.000001,,,,,,,,
90700,454.8,0.000001,,,,,,,,
90800,455.3,0.000002,,,,,,,,
90900,455.8,0.000001,,,,,,,,
91000,456.3,0.000001,,,,,,,,
91100,456.8,0.000004,,,,,,,,
91200,457.3,0.000001,,,,,,,,
91300,457.7,0.000001,,,,,,,,
91400,458.1,0.000001,,,,,,,,
91500,458.5,0.000001,,,,,,,,
91600,459.0,0.000002,,,,,,,,
91700,459.5,0.000001,,,,,,,,
91800,460.0,0.000001,,,,,,,,
91900,460.5,0.000001,,,,,,,,
92000,461.0,0.000001,,,,,,,,
92100,461.5,0.000001,,,,,,,,
92200,462.0,0.000001,,,,,,,,
92300,462.5,0.000001,,,,,,,,
92400,463.0,0.000001,,,,,,,,
92500,463.5,0.000001,,,,,,,,
92600,464.0,0.000001,,,,,,,,
92700,464.5,0.000002,,,,,,,,
92800,465.0,0.000001,,,,,,,,
92900,465.5,0.000001,,,,,,,,
93000,466.0,0.000002,,,,,,,,
93100,466.5,0.000001,,,,,,,,
93200,466.9,0.000001,,,,,,,,
93300,467.4,0.000001,,,,,,,,
93400,467.9,0.000001,,,,,,,,
93500,468.4,0.000001,,,,,,,,
93600,468.9,0.000001,,,,,,,,
93700,469.4,0.000001,,,,,,,,
93800,469.9,0.000001,,,,,,,,
93900,470.3,0.000001,,,,,,,,
94000,470.8,0.000001,,,,,,,,
94100,471.3,0.000001,,,,,,,,
94200,471.8,0.000001,,,,,,,,
94300,472.3,0.000001,,,,,,,,
94400,472.8,0.000001,,,,,,,,
94500,473.2,0.000001,,,,,,,,
94600,473.7,0.000001,,,,,,,,
94700,474.2,0.000001,,,,,,,,
94800,474.7,0.000001,,,,,,,,
94900,475.3,0.000003,,,,,,,,
95000,476.9,0.000001,0.000001,1.617433e-01,4.459333e-03,3.372071e-03,0.000000,1.110475e-01,4.149076e-03,3.229476e-03
95100,477.1,0.000001,,,,,,,,
95200,477.4,0.000001,,,,,,,,
95300,477.8,0.000001,,,,,,,,
95400,478.3,0.000001,,,,,,,,
95500,478.8,0.000002,,,,,,,,
95600,479.3,0.000001,,,,,,,,
95700,479.8,0.000001,,,,,,,,
95800,480.3,0.000001,,,,,,,,
95900,480.8,0.000001,,,,,,,,
96000,481.3,0.000001,,,,,,,,
96100,481.7,0.000001,,,,,,,,
96200,482.2,0.000001,,,,,,,,
96300,482.7,0.000001,,,,,,,,
96400,483.2,0.000001,,,,,,,,
96500,483.7,0.000001,,,,,,,,
96600,484.2,0.000001,,,,,,,,
96700,484.7,0.000002,,,,,,,,
96800,485.2,0.000001,,,,,,,,
96900,485.7,0.000001,,,,,,,,
97000,486.2,0.000001,,,,,,,,
97100,486.7,0.000001,,,,,,,,
97200,487.2,0.000001,,,,,,,,
97300,487.7,0.000001,,,,,,,,
97400,488.2,0.000003,,,,,,,,
97500,488.7,0.000001,,,,,,,,
97600,489.2,0.000001,,,,,,,,
97700,489.7,0.000001,,,,,,,,
97800,490.2,0.000001,,,,,,,,
97900,490.6,0.000001,,,,,,,,
98000,491.2,0.000001,,,,,,,,
98100,491.6,0.000001,,,,,,,,
98200,492.1,0.000001,,,,,,,,
98300,492.6,0.000001,,,,,,,,
98400,493.1,0.000001,,,,,,,,
98500,493.5,0.000001,,,,,,,,
98600,494.0,0.000001,,,,,,,,
98700,494.5,0.000001,,,,,,,,
98800,495.0,0.000001,,,,,,,,
98900,495.5,0.000001,,,,,,,,
99000,496.0,0.000002,,,,,,,,
99100,496.5,0.000001,,,,,,,,
99200,497.0,0.000001,,,,,,,,
99300,497.5,0.000001,,,,,,,,
99400,497.9,0.000001,,,,,,,,
99500,498.5,0.000001,,,,,,,,
99600,498.9,0.000001,,,,,,,,
99700,499.4,0.000001,,,,,,,,
99800,499.9,0.000001,,,,,,,,
99900,500.4,0.000001,,,,,,,,
100000,502.1,0.000001,0.000001,1.481572e-01,4.332766e-03,3.247127e-03,0.000000,9.993194e-02,4.022577e-03,3.102203e-03
