step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
210100,726.1,0.002222,,,,,,,,
210200,726.4,0.003528,,,,,,,,
210300,726.6,0.005769,,,,,,,,
210400,726.9,0.005020,,,,,,,,
210500,727.2,0.004075,,,,,,,,
210600,727.5,0.002187,,,,,,,,
210700,727.8,0.008181,,,,,,,,
210800,728.1,0.003129,,,,,,,,
210900,728.4,0.002931,,,,,,,,
211000,728.7,0.002937,,,,,,,,
211100,728.9,0.005377,,,,,,,,
211200,729.2,0.002787,,,,,,,,
211300,729.5,0.003051,,,,,,,,
211400,729.8,0.002815,,,,,,,,
211500,730.1,0.001808,,,,,,,,
211600,730.4,0.006511,,,,,,,,
211700,730.7,0.003170,,,,,,,,
211800,730.9,0.003453,,,,,,,,
211900,731.2,0.003479,,,,,,,,
212000,731.5,0.002700,,,,,,,,
212100,731.8,0.002600,,,,,,,,
212200,732.1,0.008324,,,,,,,,
212300,732.4,0.007885,,,,,,,,
212400,732.6,0.003425,,,,,,,,
212500,732.9,0.002890,,,,,,,,
212600,733.2,0.004882,,,,,,,,
212700,733.5,0.005729,,,,,,,,
212800,733.8,0.002973,,,,,,,,
212900,734.1,0.002895,,,,,,,,
213000,734.4,0.002759,,,,,,,,
213100,734.7,0.002015,,,,,,,,
213200,735.0,0.002477,,,,,,,,
213300,735.3,0.002351,,,,,,,,
213400,735.5,0.002169,,,,,,,,
213500,735.8,0.003706,,,,,,,,
213600,736.1,0.005218,,,,,,,,
213700,736.4,0.003612,,,,,,,,
213800,736.7,0.004889,,,,,,,,
213900,737.0,0.003637,,,,,,,,
214000,737.3,0.003446,,,,,,,,
214100,737.6,0.003804,,,,,,,,
214200,737.9,0.002511,,,,,,,,
214300,738.1,0.007310,,,,,,,,
214400,738.4,0.004798,,,,,,,,
214500,738.7,0.003244,,,,,,,,
214600,739.0,0.002956,,,,,,,,
214700,739.3,0.007020,,,,,,,,
214800,739.6,0.002197,,,,,,,,
214900,739.9,0.004454,,,,,,,,
215000,741.3,0.006438,0.004512,4.403749e+00,2.514740e-01,1.808360e-01,0.000000,4.403749e+00,2.360035e-01,1.692803e-01
215100,741.5,0.009232,,,,,,,,
215200,741.8,0.003219,,,,,,,,
215300,742.1,0.008080,,,,,,,,
215400,742.3,0.004434,,,,,,,,
215500,742.6,0.002152,,,,,,,,
215600,742.9,0.003411,,,,,,,,
215700,743.2,0.004879,,,,,,,,
215800,743.5,0.002377,,,,,,,,
215900,743.8,0.006469,,,,,,,,
216000,744.0,0.003076,,,,,,,,
216100,744.3,0.003286,,,,,,,,
216200,744.6,0.002552,,,,,,,,
216300,744.9,0.002433,,,,,,,,
216400,745.2,0.002944,,,,,,,,
216500,745.5,0.003552,,,,,,,,
216600,745.7,0.002833,,,,,,,,
216700,746.0,0.004087,,,,,,,,
216800,746.3,0.003855,,,,,,,,
216900,746.6,0.002575,,,,,,,,
217000,746.9,0.002193,,,,,,,,
217100,747.2,0.010122,,,,,,,,
217200,747.5,0.004899,,,,,,,,
217300,747.7,0.003321,,,,,,,,
217400,748.0,0.003124,,,,,,,,
217500,748.3,0.002752,,,,,,,,
217600,748.6,0.005083,,,,,,,,
217700,748.9,0.003176,,,,,,,,
217800,749.2,0.007559,,,,,,,,
217900,749.5,0.003897,,,,,,,,
218000,749.8,0.005914,,,,,,,,
218100,750.0,0.004627,,,,,,,,
218200,750.3,0.005321,,,,,,,,
218300,750.6,0.007888,,,,,,,,
218400,750.9,0.004296,,,,,,,,
218500,751.2,0.004521,,,,,,,,
218600,751.5,0.003534,,,,,,,,
218700,751.7,0.004824,,,,,,,,
218800,752.0,0.004245,,,,,,,,
218900,752.3,0.005859,,,,,,,,
219000,752.6,0.001987,,,,,,,,
219100,752.9,0.002988,,,,,,,,
219200,753.2,0.003811,,,,,,,,
219300,753.5,0.004856,,,,,,,,
219400,753.8,0.003054,,,,,,,,
219500,754.1,0.004146,,,,,,,,
219600,754.4,0.002146,,,,,,,,
219700,754.7,0.003342,,,,,,,,
219800,754.9,0.002026,,,,,,,,
219900,755.2,0.002809,,,,,,,,
220000,756.6,0.004178,0.005566,4.488107e+00,2.614375e-01,1.764972e-01,0.000000,4.488107e+00,2.469041e-01,1.655304e-01
220100,756.9,0.002820,,,,,,,,
220200,757.2,0.002970,,,,,,,,
220300,757.5,0.002168,,,,,,,,
220400,757.8,0.002442,,,,,,,,
220500,758.1,0.004007,,,,,,,,
220600,758.4,0.006425,,,,,,,,
220700,758.7,0.002997,,,,,,,,
220800,758.9,0.004160,,,,,,,,
220900,759.2,0.004399,,,,,,,,
221000,759.5,0.003032,,,,,,,,
221100,759.8,0.002820,,,,,,,,
221200,760.1,0.006403,,,,,,,,
221300,760.4,0.002464,,,,,,,,
221400,760.7,0.002853,,,,,,,,
221500,761.0,0.003078,,,,,,,,
221600,761.3,0.006510,,,,,,,,
221700,761.6,0.008677,,,,,,,,
221800,761.9,0.003907,,,,,,,,
221900,762.2,0.006071,,,,,,,,
222000,762.5,0.002408,,,,,,,,
222100,762.8,0.004427,,,,,,,,
222200,763.0,0.003955,,,,,,,,
222300,763.3,0.003229,,,,,,,,
222400,763.6,0.008662,,,,,,,,
222500,763.9,0.004026,,,,,,,,
222600,764.2,0.002773,,,,,,,,
222700,764.5,0.004107,,,,,,,,
222800,764.8,0.002219,,,,,,,,
222900,765.1,0.001982,,,,,,,,
223000,765.4,0.002675,,,,,,,,
223100,765.7,0.004078,,,,,,,,
223200,766.0,0.004451,,,,,,,,
223300,766.3,0.006427,,,,,,,,
223400,766.5,0.002295,,,,,,,,
223500,766.8,0.004181,,,,,,,,
223600,767.1,0.002895,,,,,,,,
223700,767.4,0.005237,,,,,,,,
223800,767.7,0.002127,,,,,,,,
223900,768.0,0.003521,,,,,,,,
224000,768.2,0.003040,,,,,,,,
224100,768.5,0.002683,,,,,,,,
224200,768.8,0.003668,,,,,,,,
224300,769.1,0.004020,,,,,,,,
224400,769.4,0.002431,,,,,,,,
224500,769.7,0.004085,,,,,,,,
224600,770.0,0.003360,,,,,,,,
224700,770.3,0.008080,,,,,,,,
224800,770.6,0.003678,,,,,,,,
224900,770.9,0.003380,,,,,,,,
225000,772.3,0.002653,0.003734,3.776380e+00,2.476375e-01,1.759705e-01,0.000000,3.776380e+00,2.353596e-01,1.660579e-01
225100,772.5,0.003225,,,,,,,,
225200,772.8,0.002906,,,,,,,,
225300,773.1,0.002971,,,,,,,,
225400,773.4,0.002089,,,,,,,,
225500,773.7,0.004766,,,,,,,,
225600,773.9,0.003382,,,,,,,,
225700,774.2,0.009491,,,,,,,,
225800,774.5,0.004545,,,,,,,,
225900,774.8,0.007284,,,,,,,,
226000,775.1,0.004873,,,,,,,,
226100,775.4,0.004034,,,,,,,,
226200,775.7,0.002072,,,,,,,,
226300,776.0,0.004309,,,,,,,,
226400,776.3,0.004616,,,,,,,,
226500,776.5,0.005900,,,,,,,,
226600,776.8,0.003594,,,,,,,,
226700,777.1,0.003303,,,,,,,,
226800,777.4,0.003784,,,,,,,,
226900,777.7,0.006037,,,,,,,,
227000,778.0,0.003563,,,,,,,,
227100,778.3,0.002954,,,,,,,,
227200,778.6,0.003437,,,,,,,,
227300,778.9,0.002698,,,,,,,,
227400,779.2,0.002841,,,,,,,,
227500,779.5,0.005515,,,,,,,,
227600,779.8,0.002767,,,,,,,,
227700,780.0,0.006025,,,,,,,,
227800,780.3,0.005089,,,,,,,,
227900,780.6,0.002036,,,,,,,,
228000,780.9,0.003843,,,,,,,,
228100,781.2,0.003464,,,,,,,,
228200,781.5,0.003316,,,,,,,,
228300,781.8,0.004242,,,,,,,,
228400,782.1,0.002862,,,,,,,,
228500,782.4,0.003052,,,,,,,,
228600,782.7,0.002408,,,,,,,,
228700,783.0,0.005384,,,,,,,,
228800,783.3,0.002032,,,,,,,,
228900,783.6,0.003172,,,,,,,,
229000,783.9,0.003711,,,,,,,,
229100,784.2,0.003998,,,,,,,,
229200,784.5,0.002823,,,,,,,,
229300,784.8,0.002767,,,,,,,,
229400,785.1,0.002189,,,,,,,,
229500,785.4,0.004028,,,,,,,,
229600,785.7,0.002636,,,,,,,,
229700,786.0,0.002531,,,,,,,,
229800,786.3,0.008888,,,,,,,,
229900,786.5,0.002197,,,,,,,,
230000,787.9,0.005648,0.004701,3.815047e+00,2.548281e-01,1.747394e-01,0.000000,3.815047e+00,2.402125e-01,1.629408e-01
230100,788.1,0.003953,,,,,,,,
230200,788.4,0.003921,,,,,,,,
230300,788.7,0.005640,,,,,,,,
230400,789.0,0.003406,,,,,,,,
230500,789.3,0.004203,,,,,,,,
230600,789.6,0.004299,,,,,,,,
230700,789.9,0.003161,,,,,,,,
230800,790.2,0.003158,,,,,,,,
230900,790.5,0.002397,,,,,,,,
231000,790.8,0.003190,,,,,,,,
231100,791.1,0.006454,,,,,,,,
231200,791.4,0.003809,,,,,,,,
231300,791.6,0.005591,,,,,,,,
231400,791.9,0.002484,,,,,,,,
231500,792.2,0.010723,,,,,,,,
231600,792.5,0.005593,,,,,,,,
231700,792.8,0.003279,,,,,,,,
231800,793.0,0.002554,,,,,,,,
231900,793.3,0.008189,,,,,,,,
232000,793.6,0.003556,,,,,,,,
232100,793.9,0.002647,,,,,,,,
232200,794.2,0.002617,,,,,,,,
232300,794.5,0.006131,,,,,,,,
232400,794.8,0.002735,,,,,,,,
232500,795.1,0.009793,,,,,,,,
232600,795.4,0.011661,,,,,,,,
232700,795.7,0.004706,,,,,,,,
232800,796.0,0.006819,,,,,,,,
232900,796.3,0.001991,,,,,,,,
233000,796.6,0.003434,,,,,,,,
233100,796.8,0.003278,,,,,,,,
233200,797.1,0.008574,,,,,,,,
233300,797.4,0.002470,,,,,,,,
233400,797.7,0.006491,,,,,,,,
233500,798.0,0.004881,,,,,,,,
233600,798.3,0.002372,,,,,,,,
233700,798.6,0.003585,,,,,,,,
233800,798.8,0.002718,,,,,,,,
233900,799.1,0.003141,,,,,,,,
234000,799.4,0.005617,,,,,,,,
234100,799.7,0.002595,,,,,,,,
234200,800.0,0.005863,,,,,,,,
234300,800.3,0.002068,,,,,,,,
234400,800.6,0.005936,,,,,,,,
234500,800.9,0.002333,,,,,,,,
234600,801.2,0.004129,,,,,,,,
234700,801.5,0.001870,,,,,,,,
234800,801.7,0.003773,,,,,,,,
234900,802.0,0.002573,,,,,,,,
235000,803.4,0.004451,0.003624,3.344346e+00,2.468905e-01,1.785380e-01,0.000000,3.344346e+00,2.333192e-01,1.690806e-01
235100,803.7,0.003208,,,,,,,,
235200,804.0,0.002735,,,,,,,,
235300,804.2,0.005451,,,,,,,,
235400,804.5,0.004605,,,,,,,,
235500,804.8,0.003746,,,,,,,,
235600,805.1,0.004737,,,,,,,,
235700,805.4,0.002571,,,,,,,,
235800,805.7,0.003255,,,,,,,,
235900,806.0,0.005677,,,,,,,,
236000,806.3,0.004392,,,,,,,,
236100,806.6,0.002842,,,,,,,,
236200,806.9,0.002485,,,,,,,,
236300,807.2,0.005708,,,,,,,,
236400,807.5,0.004234,,,,,,,,
236500,807.7,0.003766,,,,,,,,
236600,808.0,0.005791,,,,,,,,
236700,808.3,0.003951,,,,,,,,
236800,808.6,0.005149,,,,,,,,
236900,808.9,0.002463,,,,,,,,
237000,809.2,0.007566,,,,,,,,
237100,809.5,0.005533,,,,,,,,
237200,809.8,0.003744,,,,,,,,
237300,810.1,0.003064,,,,,,,,
237400,810.3,0.006972,,,,,,,,
237500,810.6,0.003099,,,,,,,,
237600,810.9,0.002403,,,,,,,,
237700,811.2,0.004647,,,,,,,,
237800,811.5,0.004754,,,,,,,,
237900,811.8,0.002399,,,,,,,,
238000,812.1,0.002219,,,,,,,,
238100,812.4,0.005712,,,,,,,,
238200,812.7,0.003111,,,,,,,,
238300,813.0,0.004775,,,,,,,,
238400,813.2,0.006462,,,,,,,,
238500,813.5,0.006208,,,,,,,,
238600,813.8,0.002629,,,,,,,,
238700,814.1,0.004161,,,,,,,,
238800,814.4,0.005010,,,,,,,,
238900,814.7,0.003553,,,,,,,,
239000,815.0,0.003122,,,,,,,,
239100,815.3,0.003536,,,,,,,,
239200,815.6,0.004566,,,,,,,,
239300,815.9,0.003919,,,,,,,,
239400,816.2,0.007305,,,,,,,,
239500,816.5,0.005916,,,,,,,,
239600,816.8,0.003148,,,,,,,,
239700,817.1,0.002332,,,,,,,,
239800,817.3,0.002126,,,,,,,,
239900,817.6,0.008305,,,,,,,,
240000,819.0,0.004197,0.003279,3.045079e+00,2.393045e-01,1.736087e-01,0.000000,3.045079e+00,2.240244e-01,1.617049e-01
240100,819.3,0.002478,,,,,,,,
240200,819.6,0.003044,,,,,,,,
240300,819.9,0.003866,,,,,,,,
240400,820.2,0.004429,,,,,,,,
240500,820.4,0.004448,,,,,,,,
240600,820.7,0.002536,,,,,,,,
240700,821.0,0.005285,,,,,,,,
240800,821.3,0.002082,,,,,,,,
240900,821.6,0.001876,,,,,,,,
241000,821.9,0.006446,,,,,,,,
241100,822.2,0.003643,,,,,,,,
241200,822.5,0.005112,,,,,,,,
241300,822.8,0.003846,,,,,,,,
241400,823.1,0.004732,,,,,,,,
241500,823.4,0.006306,,,,,,,,
241600,823.7,0.004551,,,,,,,,
241700,824.0,0.005745,,,,,,,,
241800,824.3,0.003876,,,,,,,,
241900,824.6,0.004417,,,,,,,,
242000,824.9,0.004038,,,,,,,,
242100,825.1,0.001899,,,,,,,,
242200,825.4,0.004696,,,,,,,,
242300,825.7,0.006446,,,,,,,,
242400,826.0,0.003122,,,,,,,,
242500,826.3,0.002983,,,,,,,,
242600,826.6,0.004354,,,,,,,,
242700,826.9,0.003456,,,,,,,,
242800,827.2,0.006259,,,,,,,,
242900,827.5,0.007009,,,,,,,,
243000,827.8,0.008158,,,,,,,,
243100,828.1,0.003164,,,,,,,,
243200,828.3,0.003103,,,,,,,,
243300,828.6,0.002066,,,,,,,,
243400,828.9,0.003921,,,,,,,,
243500,829.2,0.003457,,,,,,,,
243600,829.5,0.006500,,,,,,,,
243700,829.8,0.004158,,,,,,,,
243800,830.1,0.006411,,,,,,,,
243900,830.4,0.007079,,,,,,,,
244000,830.7,0.002136,,,,,,,,
244100,831.0,0.002435,,,,,,,,
244200,831.3,0.003406,,,,,,,,
244300,831.6,0.002956,,,,,,,,
244400,831.9,0.005808,,,,,,,,
244500,832.2,0.002801,,,,,,,,
244600,832.5,0.004582,,,,,,,,
244700,832.8,0.002877,,,,,,,,
244800,833.1,0.004698,,,,,,,,
244900,833.3,0.001970,,,,,,,,
245000,834.8,0.003122,0.004157,3.647678e+00,2.472136e-01,1.753342e-01,0.000000,3.647678e+00,2.333101e-01,1.642747e-01
245100,835.0,0.005055,,,,,,,,
245200,835.3,0.008048,,,,,,,,
245300,835.6,0.002806,,,,,,,,
245400,835.9,0.002597,,,,,,,,
245500,836.1,0.003908,,,,,,,,
245600,836.4,0.005128,,,,,,,,
245700,836.7,0.003932,,,,,,,,
245800,837.0,0.007175,,,,,,,,
245900,837.3,0.001981,,,,,,,,
246000,837.6,0.003032,,,,,,,,
246100,837.9,0.002659,,,,,,,,
246200,838.2,0.002191,,,,,,,,
246300,838.5,0.003182,,,,,,,,
246400,838.8,0.003964,,,,,,,,
246500,839.1,0.002063,,,,,,,,
246600,839.4,0.004726,,,,,,,,
246700,839.7,0.006653,,,,,,,,
246800,840.0,0.005024,,,,,,,,
246900,840.3,0.002303,,,,,,,,
247000,840.6,0.002008,,,,,,,,
247100,840.9,0.007177,,,,,,,,
247200,841.1,0.003313,,,,,,,,
247300,841.4,0.003408,,,,,,,,
247400,841.7,0.003388,,,,,,,,
247500,842.0,0.005477,,,,,,,,
247600,842.3,0.003623,,,,,,,,
247700,842.6,0.003889,,,,,,,,
247800,842.9,0.003502,,,,,,,,
247900,843.2,0.002535,,,,,,,,
248000,843.5,0.002097,,,,,,,,
248100,843.8,0.004359,,,,,,,,
248200,844.0,0.003189,,,,,,,,
248300,844.3,0.002254,,,,,,,,
248400,844.6,0.002663,,,,,,,,
248500,844.9,0.002700,,,,,,,,
248600,845.2,0.006213,,,,,,,,
248700,845.5,0.002446,,,,,,,,
248800,845.8,0.001865,,,,,,,,
248900,846.1,0.005056,,,,,,,,
249000,846.3,0.005201,,,,,,,,
249100,846.6,0.002760,,,,,,,,
249200,846.9,0.003412,,,,,,,,
249300,847.2,0.002744,,,,,,,,
249400,847.5,0.001612,,,,,,,,
249500,847.8,0.005914,,,,,,,,
249600,848.1,0.002553,,,,,,,,
249700,848.4,0.002501,,,,,,,,
249800,848.7,0.010111,,,,,,,,
249900,849.0,0.001896,,,,,,,,
250000,850.4,0.003902,0.004556,4.598677e+00,2.527491e-01,1.801746e-01,0.000000,4.598677e+00,2.400013e-01,1.696354e-01
250100,850.6,0.001737,,,,,,,,
250200,850.9,0.004688,,,,,,,,
250300,851.1,0.002953,,,,,,,,
250400,851.4,0.002562,,,,,,,,
250500,851.7,0.005231,,,,,,,,
250600,852.0,0.006013,,,,,,,,
250700,852.3,0.003042,,,,,,,,
250800,852.6,0.005071,,,,,,,,
250900,852.9,0.003668,,,,,,,,
251000,853.2,0.002897,,,,,,,,
251100,853.5,0.004564,,,,,,,,
251200,853.8,0.002292,,,,,,,,
251300,854.1,0.005602,,,,,,,,
251400,854.4,0.004639,,,,,,,,
251500,854.7,0.004004,,,,,,,,
251600,855.0,0.002405,,,,,,,,
251700,855.3,0.004277,,,,,,,,
251800,855.6,0.005230,,,,,,,,
251900,855.9,0.003257,,,,,,,,
252000,856.2,0.002149,,,,,,,,
252100,856.4,0.001825,,,,,,,,
252200,856.7,0.001686,,,,,,,,
252300,857.0,0.008705,,,,,,,,
252400,857.3,0.003227,,,,,,,,
252500,857.6,0.002487,,,,,,,,
252600,857.8,0.003912,,,,,,,,
252700,858.1,0.004779,,,,,,,,
252800,858.4,0.002106,,,,,,,,
252900,858.7,0.006960,,,,,,,,
253000,859.0,0.003132,,,,,,,,
253100,859.3,0.006583,,,,,,,,
253200,859.6,0.003196,,,,,,,,
253300,859.9,0.003447,,,,,,,,
253400,860.2,0.001993,,,,,,,,
253500,860.5,0.002262,,,,,,,,
253600,860.8,0.004648,,,,,,,,
253700,861.1,0.006429,,,,,,,,
253800,861.4,0.002524,,,,,,,,
253900,861.6,0.002799,,,,,,,,
254000,861.9,0.001957,,,,,,,,
254100,862.2,0.002637,,,,,,,,
254200,862.5,0.004806,,,,,,,,
254300,862.8,0.002449,,,,,,,,
254400,863.1,0.002642,,,,,,,,
254500,863.4,0.004853,,,,,,,,
254600,863.7,0.005201,,,,,,,,
254700,864.0,0.003175,,,,,,,,
254800,864.3,0.002768,,,,,,,,
254900,864.6,0.009746,,,,,,,,
255000,866.0,0.002262,0.005197,4.995643e+00,2.455211e-01,1.703884e-01,0.000000,4.985358e+00,2.312074e-01,1.597016e-01
255100,866.2,0.002949,,,,,,,,
255200,866.4,0.002758,,,,,,,,
255300,866.7,0.004940,,,,,,,,
255400,867.0,0.004668,,,,,,,,
255500,867.3,0.004058,,,,,,,,
255600,867.6,0.005961,,,,,,,,
255700,867.9,0.005995,,,,,,,,
255800,868.2,0.002844,,,,,,,,
255900,868.5,0.003699,,,,,,,,
256000,868.8,0.004177,,,,,,,,
256100,869.1,0.003084,,,,,,,,
256200,869.4,0.002458,,,,,,,,
256300,869.7,0.002878,,,,,,,,
256400,869.9,0.004413,,,,,,,,
256500,870.2,0.002534,,,,,,,,
256600,870.5,0.002453,,,,,,,,
256700,870.8,0.006620,,,,,,,,
256800,871.1,0.004492,,,,,,,,
256900,871.4,0.002621,,,,,,,,
257000,871.7,0.003110,,,,,,,,
257100,872.0,0.003934,,,,,,,,
257200,872.3,0.003281,,,,,,,,
257300,872.6,0.002836,,,,,,,,
257400,872.9,0.004416,,,,,,,,
257500,873.2,0.003036,,,,,,,,
257600,873.5,0.002651,,,,,,,,
257700,873.8,0.002181,,,,,,,,
257800,874.1,0.003104,,,,,,,,
257900,874.4,0.002771,,,,,,,,
258000,874.7,0.003920,,,,,,,,
258100,875.0,0.004110,,,,,,,,
258200,875.3,0.004742,,,,,,,,
258300,875.5,0.006080,,,,,,,,
258400,875.8,0.002128,,,,,,,,
258500,876.1,0.006338,,,,,,,,
258600,876.4,0.003876,,,,,,,,
258700,876.7,0.002977,,,,,,,,
258800,877.0,0.003621,,,,,,,,
258900,877.3,0.003190,,,,,,,,
259000,877.6,0.002816,,,,,,,,
259100,877.9,0.004192,,,,,,,,
259200,878.2,0.003329,,,,,,,,
259300,878.5,0.004719,,,,,,,,
259400,878.7,0.003611,,,,,,,,
259500,879.0,0.005303,,,,,,,,
259600,879.3,0.005174,,,,,,,,
259700,879.6,0.003950,,,,,,,,
259800,879.9,0.004233,,,,,,,,
259900,880.2,0.004688,,,,,,,,
260000,881.6,0.006300,0.004280,3.384440e+00,2.537873e-01,1.764142e-01,0.000000,3.384440e+00,2.392533e-01,1.655941e-01
260100,881.8,0.003460,,,,,,,,
260200,882.1,0.003402,,,,,,,,
260300,882.4,0.005769,,,,,,,,
260400,882.7,0.002143,,,,,,,,
260500,883.0,0.003124,,,,,,,,
260600,883.2,0.003676,,,,,,,,
260700,883.5,0.003237,,,,,,,,
260800,883.8,0.004560,,,,,,,,
260900,884.1,0.004299,,,,,,,,
261000,884.4,0.004113,,,,,,,,
261100,884.7,0.002586,,,,,,,,
261200,885.0,0.008340,,,,,,,,
261300,885.3,0.002440,,,,,,,,
261400,885.6,0.006358,,,,,,,,
261500,885.9,0.002852,,,,,,,,
261600,886.2,0.003819,,,,,,,,
261700,886.5,0.003561,,,,,,,,
261800,886.8,0.003368,,,,,,,,
261900,887.1,0.003384,,,,,,,,
262000,887.4,0.003523,,,,,,,,
262100,887.7,0.002650,,,,,,,,
262200,888.0,0.003885,,,,,,,,
262300,888.2,0.005293,,,,,,,,
262400,888.5,0.003100,,,,,,,,
262500,888.8,0.003248,,,,,,,,
262600,889.1,0.004600,,,,,,,,
262700,889.4,0.002955,,,,,,,,
262800,889.7,0.005226,,,,,,,,
262900,890.0,0.004831,,,,,,,,
263000,890.3,0.002242,,,,,,,,
263100,890.6,0.003448,,,,,,,,
263200,890.9,0.004871,,,,,,,,
263300,891.2,0.003934,,,,,,,,
263400,891.4,0.002738,,,,,,,,
263500,891.7,0.002526,,,,,,,,
263600,892.0,0.002315,,,,,,,,
263700,892.3,0.002067,,,,,,,,
263800,892.6,0.005932,,,,,,,,
263900,892.9,0.002455,,,,,,,,
264000,893.2,0.004947,,,,,,,,
264100,893.5,0.004943,,,,,,,,
264200,893.8,0.006158,,,,,,,,
264300,894.1,0.007763,,,,,,,,
264400,894.4,0.005079,,,,,,,,
264500,894.7,0.005721,,,,,,,,
264600,895.0,0.005158,,,,,,,,
264700,895.3,0.003047,,,,,,,,
264800,895.6,0.002389,,,,,,,,
264900,895.8,0.002393,,,,,,,,
265000,897.2,0.001667,0.004657,4.622149e+00,2.497270e-01,1.807992e-01,0.000000,4.622149e+00,2.385493e-01,1.715369e-01
265100,897.5,0.003968,,,,,,,,
265200,897.8,0.002565,,,,,,,,
265300,898.1,0.003509,,,,,,,,
265400,898.4,0.002745,,,,,,,,
265500,898.7,0.002349,,,,,,,,
265600,899.0,0.004789,,,,,,,,
265700,899.3,0.002200,,,,,,,,
265800,899.6,0.003038,,,,,,,,
265900,899.9,0.002132,,,,,,,,
266000,900.2,0.002876,,,,,,,,
266100,900.5,0.002832,,,,,,,,
266200,900.7,0.002645,,,,,,,,
266300,901.0,0.002215,,,,,,,,
266400,901.3,0.004666,,,,,,,,
266500,901.6,0.003216,,,,,,,,
266600,901.9,0.002707,,,,,,,,
266700,902.2,0.003601,,,,,,,,
266800,902.5,0.002577,,,,,,,,
266900,902.8,0.002294,,,,,,,,
267000,903.1,0.001978,,,,,,,,
267100,903.4,0.006014,,,,,,,,
267200,903.7,0.002699,,,,,,,,
267300,904.0,0.005166,,,,,,,,
267400,904.3,0.002119,,,,,,,,
267500,904.6,0.003731,,,,,,,,
267600,904.8,0.002548,,,,,,,,
267700,905.1,0.006062,,,,,,,,
267800,905.4,0.005484,,,,,,,,
267900,905.7,0.004978,,,,,,,,
268000,906.0,0.002405,,,,,,,,
268100,906.3,0.002360,,,,,,,,
268200,906.6,0.004476,,,,,,,,
268300,906.9,0.002701,,,,,,,,
268400,907.2,0.003110,,,,,,,,
268500,907.5,0.003066,,,,,,,,
268600,907.8,0.005683,,,,,,,,
268700,908.1,0.004124,,,,,,,,
268800,908.4,0.002257,,,,,,,,
268900,908.7,0.003697,,,,,,,,
269000,909.0,0.008443,,,,,,,,
269100,909.3,0.003398,,,,,,,,
269200,909.6,0.007422,,,,,,,,
269300,909.9,0.002854,,,,,,,,
269400,910.1,0.005569,,,,,,,,
269500,910.4,0.002098,,,,,,,,
269600,910.7,0.004358,,,,,,,,
269700,911.0,0.006708,,,,,,,,
269800,911.3,0.002576,,,,,,,,
269900,911.6,0.002560,,,,,,,,
270000,912.9,0.003825,0.003390,3.338460e+00,2.367426e-01,1.774355e-01,0.000000,3.333871e+00,2.214014e-01,1.652169e-01
270100,913.2,0.005163,,,,,,,,
270200,913.5,0.007315,,,,,,,,
270300,913.8,0.004105,,,,,,,,
270400,914.0,0.002539,,,,,,,,
270500,914.3,0.002996,,,,,,,,
270600,914.6,0.004159,,,,,,,,
270700,914.9,0.004343,,,,,,,,
270800,915.2,0.003140,,,,,,,,
270900,915.5,0.004280,,,,,,,,
271000,915.8,0.004210,,,,,,,,
271100,916.1,0.003427,,,,,,,,
271200,916.4,0.004492,,,,,,,,
271300,916.7,0.002877,,,,,,,,
271400,917.0,0.003946,,,,,,,,
271500,917.3,0.003181,,,,,,,,
271600,917.6,0.001635,,,,,,,,
271700,917.8,0.002483,,,,,,,,
271800,918.1,0.003457,,,,,,,,
271900,918.4,0.002659,,,,,,,,
272000,918.7,0.003088,,,,,,,,
272100,919.0,0.005197,,,,,,,,
272200,919.3,0.003257,,,,,,,,
272300,919.6,0.003238,,,,,,,,
272400,919.9,0.006017,,,,,,,,
272500,920.2,0.002356,,,,,,,,
272600,920.5,0.002890,,,,,,,,
272700,920.8,0.006154,,,,,,,,
272800,921.1,0.002332,,,,,,,,
272900,921.4,0.002358,,,,,,,,
273000,921.7,0.004452,,,,,,,,
273100,922.0,0.003005,,,,,,,,
273200,922.3,0.002605,,,,,,,,
273300,922.6,0.006037,,,,,,,,
273400,922.9,0.003655,,,,,,,,
273500,923.1,0.003018,,,,,,,,
273600,923.4,0.002661,,,,,,,,
273700,923.7,0.004139,,,,,,,,
273800,924.0,0.003209,,,,,,,,
273900,924.3,0.001998,,,,,,,,
274000,924.6,0.004384,,,,,,,,
274100,924.9,0.003225,,,,,,,,
274200,925.2,0.003883,,,,,,,,
274300,925.5,0.008318,,,,,,,,
274400,925.8,0.002062,,,,,,,,
274500,926.1,0.002516,,,,,,,,
274600,926.4,0.005342,,,,,,,,
274700,926.7,0.006893,,,,,,,,
274800,927.0,0.002482,,,,,,,,
274900,927.3,0.002561,,,,,,,,
275000,928.6,0.004725,0.003619,3.501429e+00,2.405897e-01,1.761441e-01,0.000000,3.501429e+00,2.260933e-01,1.658305e-01
275100,928.9,0.003426,,,,,,,,
275200,929.1,0.002123,,,,,,,,
275300,929.4,0.002572,,,,,,,,
275400,929.7,0.003168,,,,,,,,
275500,930.0,0.004596,,,,,,,,
275600,930.2,0.002268,,,,,,,,
275700,930.5,0.002942,,,,,,,,
275800,930.8,0.002906,,,,,,,,
275900,931.1,0.003037,,,,,,,,
276000,931.4,0.002029,,,,,,,,
276100,931.7,0.001973,,,,,,,,
276200,932.0,0.005018,,,,,,,,
276300,932.3,0.004210,,,,,,,,
