step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,349.6,0.000004,,,,,,,,
66100,350.1,0.000001,,,,,,,,
66200,350.7,0.000003,,,,,,,,
66300,351.2,0.000003,,,,,,,,
66400,351.7,0.000003,,,,,,,,
66500,352.3,0.000005,,,,,,,,
66600,352.8,0.000003,,,,,,,,
66700,353.3,0.000003,,,,,,,,
66800,353.8,0.000013,,,,,,,,
66900,354.3,0.000001,,,,,,,,
67000,354.9,0.000002,,,,,,,,
67100,355.4,0.000002,,,,,,,,
67200,355.9,0.000003,,,,,,,,
67300,356.4,0.000008,,,,,,,,
67400,357.0,0.000005,,,,,,,,
67500,357.5,0.000001,,,,,,,,
67600,358.0,0.000006,,,,,,,,
67700,358.5,0.000002,,,,,,,,
67800,359.1,0.000006,,,,,,,,
67900,359.6,0.000003,,,,,,,,
68000,360.1,0.000001,,,,,,,,
68100,360.6,0.000004,,,,,,,,
68200,361.2,0.000003,,,,,,,,
68300,361.7,0.000005,,,,,,,,
68400,362.2,0.000004,,,,,,,,
68500,362.7,0.000003,,,,,,,,
68600,363.3,0.000005,,,,,,,,
68700,363.8,0.000005,,,,,,,,
68800,364.3,0.000005,,,,,,,,
68900,364.8,0.000001,,,,,,,,
69000,365.3,0.000006,,,,,,,,
69100,365.9,0.000002,,,,,,,,
69200,366.4,0.000002,,,,,,,,
69300,366.9,0.000001,,,,,,,,
69400,367.4,0.000002,,,,,,,,
69500,367.9,0.000013,,,,,,,,
69600,368.5,0.000001,,,,,,,,
69700,369.0,0.000002,,,,,,,,
69800,369.6,0.000003,,,,,,,,
69900,370.1,0.000002,,,,,,,,
70000,371.8,0.000002,0.000002,8.813973e-02,6.480356e-03,5.011416e-03,0.000000,6.533790e-02,6.539736e-03,5.122716e-03
70100,372.0,0.000008,,,,,,,,
70200,372.3,0.000001,,,,,,,,
70300,372.6,0.000005,,,,,,,,
70400,373.2,0.000001,,,,,,,,
70500,373.7,0.000004,,,,,,,,
70600,374.2,0.000002,,,,,,,,
70700,374.7,0.000001,,,,,,,,
70800,375.2,0.000004,,,,,,,,
70900,375.7,0.000001,,,,,,,,
71000,376.2,0.000001,,,,,,,,
71100,376.7,0.000002,,,,,,,,
71200,377.3,0.000006,,,,,,,,
71300,377.8,0.000002,,,,,,,,
71400,378.3,0.000005,,,,,,,,
71500,378.8,0.000003,,,,,,,,
71600,379.4,0.000003,,,,,,,,
71700,379.9,0.000002,,,,,,,,
71800,380.4,0.000003,,,,,,,,
71900,380.9,0.000005,,,,,,,,
72000,381.4,0.000007,,,,,,,,
72100,381.9,0.000007,,,,,,,,
72200,382.4,0.000003,,,,,,,,
72300,383.0,0.000004,,,,,,,,
72400,383.5,0.000003,,,,,,,,
72500,384.0,0.000002,,,,,,,,
72600,384.5,0.000003,,,,,,,,
72700,385.0,0.000006,,,,,,,,
72800,385.6,0.000001,,,,,,,,
72900,386.1,0.000006,,,,,,,,
73000,386.6,0.000010,,,,,,,,
73100,387.1,0.000001,,,,,,,,
73200,387.7,0.000006,,,,,,,,
73300,388.2,0.000002,,,,,,,,
73400,388.7,0.000004,,,,,,,,
73500,389.2,0.000002,,,,,,,,
73600,389.8,0.000005,,,,,,,,
73700,390.3,0.000005,,,,,,,,
73800,390.8,0.000002,,,,,,,,
73900,391.3,0.000002,,,,,,,,
74000,391.8,0.000007,,,,,,,,
74100,392.4,0.000003,,,,,,,,
74200,392.9,0.000004,,,,,,,,
74300,393.4,0.000004,,,,,,,,
74400,393.9,0.000004,,,,,,,,
74500,394.4,0.000003,,,,,,,,
74600,394.9,0.000008,,,,,,,,
74700,395.5,0.000002,,,,,,,,
74800,396.0,0.000001,,,,,,,,
74900,396.5,0.000001,,,,,,,,
75000,398.2,0.000009,0.000005,1.331398e-01,9.848481e-03,7.263212e-03,0.000000,7.030822e-02,9.798625e-03,7.096046e-03
75100,398.4,0.000001,,,,,,,,
75200,398.7,0.000001,,,,,,,,
75300,399.2,0.000004,,,,,,,,
75400,399.7,0.000004,,,,,,,,
75500,400.3,0.000001,,,,,,,,
75600,400.8,0.000009,,,,,,,,
75700,401.3,0.000002,,,,,,,,
75800,401.8,0.000007,,,,,,,,
75900,402.3,0.000003,,,,,,,,
76000,402.8,0.000007,,,,,,,,
76100,403.3,0.000004,,,,,,,,
76200,403.8,0.000002,,,,,,,,
76300,404.3,0.000009,,,,,,,,
76400,404.8,0.000003,,,,,,,,
76500,405.3,0.000001,,,,,,,,
76600,405.9,0.000005,,,,,,,,
76700,406.4,0.000005,,,,,,,,
76800,406.9,0.000003,,,,,,,,
76900,407.4,0.000006,,,,,,,,
77000,408.0,0.000001,,,,,,,,
77100,408.5,0.000002,,,,,,,,
77200,409.0,0.000003,,,,,,,,
77300,409.5,0.000004,,,,,,,,
77400,410.0,0.000004,,,,,,,,
77500,410.6,0.000002,,,,,,,,
77600,411.1,0.000002,,,,,,,,
77700,411.6,0.000004,,,,,,,,
77800,412.1,0.000008,,,,,,,,
77900,412.7,0.000002,,,,,,,,
78000,413.1,0.000005,,,,,,,,
78100,413.7,0.000003,,,,,,,,
78200,414.2,0.000002,,,,,,,,
78300,414.7,0.000001,,,,,,,,
78400,415.2,0.000003,,,,,,,,
78500,415.8,0.000008,,,,,,,,
78600,416.3,0.000004,,,,,,,,
78700,416.8,0.000002,,,,,,,,
78800,417.4,0.000001,,,,,,,,
78900,417.9,0.000001,,,,,,,,
79000,418.4,0.000002,,,,,,,,
79100,419.0,0.000007,,,,,,,,
79200,419.5,0.000005,,,,,,,,
79300,420.0,0.000004,,,,,,,,
79400,420.5,0.000001,,,,,,,,
79500,421.0,0.000002,,,,,,,,
79600,421.5,0.000002,,,,,,,,
79700,422.0,0.000001,,,,,,,,
79800,422.6,0.000002,,,,,,,,
79900,423.1,0.000003,,,,,,,,
80000,424.7,0.000001,0.000002,1.035247e-01,6.392711e-03,5.672273e-03,0.000000,7.522840e-02,6.409225e-03,5.726441e-03
80100,425.0,0.000002,,,,,,,,
80200,425.3,0.000001,,,,,,,,
80300,425.8,0.000006,,,,,,,,
80400,426.3,0.000001,,,,,,,,
80500,426.8,0.000002,,,,,,,,
80600,427.3,0.000002,,,,,,,,
80700,427.9,0.000003,,,,,,,,
80800,428.4,0.000007,,,,,,,,
80900,429.0,0.000001,,,,,,,,
81000,429.5,0.000003,,,,,,,,
81100,430.0,0.000002,,,,,,,,
81200,430.5,0.000005,,,,,,,,
81300,431.0,0.000002,,,,,,,,
81400,431.5,0.000007,,,,,,,,
81500,431.8,0.000010,,,,,,,,
81600,432.4,0.000001,,,,,,,,
81700,432.9,0.000006,,,,,,,,
81800,433.4,0.000002,,,,,,,,
81900,433.9,0.000001,,,,,,,,
82000,434.5,0.000003,,,,,,,,
82100,435.0,0.000005,,,,,,,,
82200,435.5,0.000006,,,,,,,,
82300,436.0,0.000001,,,,,,,,
82400,436.5,0.000004,,,,,,,,
82500,437.0,0.000001,,,,,,,,
82600,437.5,0.000005,,,,,,,,
82700,438.1,0.000002,,,,,,,,
82800,438.6,0.000002,,,,,,,,
82900,439.1,0.000004,,,,,,,,
83000,439.6,0.000002,,,,,,,,
83100,440.2,0.000003,,,,,,,,
83200,440.7,0.000003,,,,,,,,
83300,441.2,0.000008,,,,,,,,
83400,441.7,0.000002,,,,,,,,
83500,442.2,0.000002,,,,,,,,
83600,442.7,0.000005,,,,,,,,
83700,443.2,0.000004,,,,,,,,
83800,443.7,0.000003,,,,,,,,
83900,444.3,0.000002,,,,,,,,
84000,444.8,0.000004,,,,,,,,
84100,445.3,0.000002,,,,,,,,
84200,445.8,0.000004,,,,,,,,
84300,446.4,0.000002,,,,,,,,
84400,446.9,0.000004,,,,,,,,
84500,447.4,0.000003,,,,,,,,
84600,447.9,0.000002,,,,,,,,
84700,448.4,0.000018,,,,,,,,
84800,449.0,0.000003,,,,,,,,
84900,449.5,0.000006,,,,,,,,
85000,451.3,0.000002,0.000003,9.815681e-02,8.049440e-03,7.020978e-03,0.000000,6.406189e-02,7.686716e-03,6.753433e-03
85100,451.5,0.000003,,,,,,,,
85200,451.8,0.000002,,,,,,,,
85300,452.3,0.000006,,,,,,,,
85400,452.8,0.000005,,,,,,,,
85500,453.3,0.000001,,,,,,,,
85600,453.8,0.000004,,,,,,,,
85700,454.3,0.000006,,,,,,,,
85800,454.9,0.000002,,,,,,,,
85900,455.4,0.000003,,,,,,,,
86000,455.9,0.000002,,,,,,,,
86100,456.4,0.000001,,,,,,,,
86200,457.0,0.000005,,,,,,,,
86300,457.5,0.000002,,,,,,,,
86400,458.0,0.000001,,,,,,,,
86500,458.5,0.000005,,,,,,,,
86600,459.1,0.000005,,,,,,,,
86700,459.6,0.000002,,,,,,,,
86800,460.1,0.000004,,,,,,,,
86900,460.6,0.000003,,,,,,,,
87000,461.2,0.000004,,,,,,,,
87100,461.7,0.000003,,,,,,,,
87200,462.2,0.000008,,,,,,,,
87300,462.7,0.000004,,,,,,,,
87400,463.2,0.000003,,,,,,,,
87500,463.7,0.000004,,,,,,,,
87600,464.3,0.000002,,,,,,,,
87700,464.8,0.000003,,,,,,,,
87800,465.2,0.000003,,,,,,,,
87900,465.8,0.000003,,,,,,,,
88000,466.3,0.000001,,,,,,,,
88100,466.8,0.000001,,,,,,,,
88200,467.3,0.000002,,,,,,,,
88300,467.9,0.000002,,,,,,,,
88400,468.4,0.000003,,,,,,,,
88500,468.8,0.000005,,,,,,,,
88600,469.4,0.000005,,,,,,,,
88700,469.9,0.000001,,,,,,,,
88800,470.4,0.000004,,,,,,,,
88900,470.9,0.000002,,,,,,,,
89000,471.5,0.000002,,,,,,,,
89100,472.0,0.000003,,,,,,,,
89200,472.5,0.000001,,,,,,,,
89300,473.0,0.000003,,,,,,,,
89400,473.5,0.000001,,,,,,,,
89500,474.1,0.000003,,,,,,,,
89600,474.6,0.000007,,,,,,,,
89700,475.1,0.000003,,,,,,,,
89800,475.6,0.000007,,,,,,,,
89900,476.2,0.000006,,,,,,,,
90000,477.8,0.000002,0.000002,1.136175e-01,7.346218e-03,6.418219e-03,0.000000,7.373798e-02,7.428123e-03,6.621302e-03
90100,478.1,0.000005,,,,,,,,
90200,478.3,0.000004,,,,,,,,
90300,478.7,0.000001,,,,,,,,
90400,479.2,0.000005,,,,,,,,
90500,479.8,0.000001,,,,,,,,
90600,480.3,0.000005,,,,,,,,
90700,480.8,0.000006,,,,,,,,
90800,481.3,0.000002,,,,,,,,
90900,481.8,0.000002,,,,,,,,
91000,482.3,0.000003,,,,,,,,
91100,482.8,0.000004,,,,,,,,
91200,483.3,0.000003,,,,,,,,
91300,483.9,0.000003,,,,,,,,
91400,484.4,0.000001,,,,,,,,
91500,484.9,0.000002,,,,,,,,
91600,485.4,0.000010,,,,,,,,
91700,485.9,0.000004,,,,,,,,
91800,486.5,0.000004,,,,,,,,
91900,487.0,0.000002,,,,,,,,
92000,487.5,0.000002,,,,,,,,
92100,488.0,0.000002,,,,,,,,
92200,488.5,0.000014,,,,,,,,
92300,489.1,0.000002,,,,,,,,
92400,489.6,0.000001,,,,,,,,
92500,490.1,0.000002,,,,,,,,
92600,490.7,0.000002,,,,,,,,
92700,491.2,0.000003,,,,,,,,
92800,491.7,0.000008,,,,,,,,
92900,492.3,0.000003,,,,,,,,
93000,492.7,0.000002,,,,,,,,
93100,493.0,0.000003,,,,,,,,
93200,493.6,0.000001,,,,,,,,
93300,494.1,0.000003,,,,,,,,
93400,494.6,0.000002,,,,,,,,
93500,495.1,0.000002,,,,,,,,
93600,495.6,0.000006,,,,,,,,
93700,496.1,0.000002,,,,,,,,
93800,496.7,0.000003,,,,,,,,
93900,497.2,0.000002,,,,,,,,
94000,497.7,0.000003,,,,,,,,
94100,498.3,0.000003,,,,,,,,
94200,498.8,0.000004,,,,,,,,
94300,499.3,0.000003,,,,,,,,
94400,499.8,0.000001,,,,,,,,
94500,500.4,0.000005,,,,,,,,
94600,500.9,0.000002,,,,,,,,
94700,501.4,0.000002,,,,,,,,
94800,501.9,0.000002,,,,,,,,
94900,502.5,0.000002,,,,,,,,
95000,504.2,0.000002,0.000002,8.618584e-02,6.373085e-03,5.294415e-03,0.000000,8.535165e-02,6.367620e-03,5.348598e-03
95100,504.4,0.000001,,,,,,,,
95200,504.7,0.000003,,,,,,,,
95300,505.1,0.000002,,,,,,,,
95400,505.6,0.000004,,,,,,,,
95500,506.2,0.000006,,,,,,,,
95600,506.7,0.000002,,,,,,,,
95700,507.2,0.000002,,,,,,,,
95800,507.8,0.000006,,,,,,,,
95900,508.3,0.000006,,,,,,,,
96000,508.8,0.000001,,,,,,,,
96100,509.3,0.000003,,,,,,,,
96200,509.8,0.000002,,,,,,,,
96300,510.3,0.000006,,,,,,,,
96400,510.8,0.000002,,,,,,,,
96500,511.4,0.000001,,,,,,,,
96600,511.9,0.000004,,,,,,,,
96700,512.4,0.000003,,,,,,,,
96800,513.0,0.000005,,,,,,,,
96900,513.4,0.000003,,,,,,,,
97000,513.9,0.000004,,,,,,,,
97100,514.4,0.000001,,,,,,,,
97200,514.9,0.000005,,,,,,,,
97300,515.5,0.000002,,,,,,,,
97400,516.0,0.000003,,,,,,,,
97500,516.5,0.000001,,,,,,,,
97600,517.1,0.000002,,,,,,,,
97700,517.6,0.000003,,,,,,,,
97800,518.1,0.000001,,,,,,,,
97900,518.7,0.000001,,,,,,,,
98000,519.2,0.000001,,,,,,,,
98100,519.7,0.000001,,,,,,,,
98200,520.2,0.000001,,,,,,,,
98300,520.8,0.000003,,,,,,,,
98400,521.3,0.000007,,,,,,,,
98500,521.8,0.000002,,,,,,,,
98600,522.3,0.000002,,,,,,,,
98700,522.8,0.000002,,,,,,,,
98800,523.4,0.000003,,,,,,,,
98900,523.9,0.000002,,,,,,,,
99000,524.4,0.000002,,,,,,,,
99100,524.9,0.000003,,,,,,,,
99200,525.4,0.000002,,,,,,,,
99300,525.9,0.000002,,,,,,,,
99400,526.5,0.000003,,,,,,,,
99500,527.0,0.000008,,,,,,,,
99600,527.5,0.000001,,,,,,,,
99700,528.0,0.000003,,,,,,,,
99800,528.6,0.000003,,,,,,,,
99900,529.1,0.000001,,,,,,,,
100000,530.8,0.000001,0.000001,1.226740e-01,5.547197e-03,4.574273e-03,0.000000,9.148259e-02,5.458815e-03,4.544419e-03
100100,531.1,0.000003,,,,,,,,
100200,531.4,0.000003,,,,,,,,
100300,531.8,0.000001,,,,,,,,
100400,532.3,0.000005,,,,,,,,
100500,532.9,0.000006,,,,,,,,
100600,533.4,0.000001,,,,,,,,
100700,533.9,0.000002,,,,,,,,
100800,534.4,0.000002,,,,,,,,
100900,535.0,0.000004,,,,,,,,
101000,535.5,0.000002,,,,,,,,
101100,536.0,0.000003,,,,,,,,
101200,536.5,0.000002,,,,,,,,
101300,537.0,0.000002,,,,,,,,
101400,537.6,0.000004,,,,,,,,
101500,538.1,0.000001,,,,,,,,
101600,538.6,0.000005,,,,,,,,
101700,539.2,0.000002,,,,,,,,
101800,539.7,0.000002,,,,,,,,
101900,540.2,0.000003,,,,,,,,
102000,540.8,0.000012,,,,,,,,
102100,541.2,0.000003,,,,,,,,
102200,541.8,0.000001,,,,,,,,
102300,542.3,0.000003,,,,,,,,
102400,542.8,0.000002,,,,,,,,
102500,543.4,0.000005,,,,,,,,
102600,543.9,0.000001,,,,,,,,
102700,544.4,0.000004,,,,,,,,
102800,544.9,0.000002,,,,,,,,
102900,545.4,0.000002,,,,,,,,
103000,546.0,0.000001,,,,,,,,
103100,546.5,0.000001,,,,,,,,
103200,547.0,0.000003,,,,,,,,
103300,547.5,0.000002,,,,,,,,
103400,548.1,0.000001,,,,,,,,
103500,548.6,0.000001,,,,,,,,
103600,549.1,0.000002,,,,,,,,
103700,549.6,0.000002,,,,,,,,
103800,550.2,0.000002,,,,,,,,
103900,550.7,0.000002,,,,,,,,
104000,551.2,0.000001,,,,,,,,
104100,551.7,0.000001,,,,,,,,
104200,552.3,0.000001,,,,,,,,
104300,552.8,0.000001,,,,,,,,
104400,553.3,0.000005,,,,,,,,
104500,553.7,0.000001,,,,,,,,
104600,554.0,0.000003,,,,,,,,
104700,554.6,0.000002,,,,,,,,
104800,555.1,0.000001,,,,,,,,
104900,555.6,0.000003,,,,,,,,
105000,557.3,0.000005,0.000005,1.190112e-01,1.104933e-02,1.011629e-02,0.000000,9.247083e-02,1.098145e-02,1.016455e-02
105100,557.5,0.000001,,,,,,,,
105200,557.9,0.000001,,,,,,,,
105300,558.3,0.000002,,,,,,,,
105400,558.8,0.000007,,,,,,,,
105500,559.3,0.000003,,,,,,,,
105600,559.8,0.000001,,,,,,,,
105700,560.4,0.000002,,,,,,,,
105800,560.8,0.000004,,,,,,,,
105900,561.4,0.000007,,,,,,,,
106000,561.9,0.000001,,,,,,,,
106100,562.4,0.000001,,,,,,,,
106200,562.8,0.000002,,,,,,,,
106300,563.4,0.000002,,,,,,,,
106400,563.9,0.000002,,,,,,,,
106500,564.4,0.000002,,,,,,,,
106600,564.9,0.000001,,,,,,,,
106700,565.4,0.000004,,,,,,,,
106800,566.0,0.000002,,,,,,,,
106900,566.5,0.000001,,,,,,,,
107000,567.0,0.000007,,,,,,,,
107100,567.5,0.000002,,,,,,,,
107200,568.1,0.000001,,,,,,,,
107300,568.6,0.000001,,,,,,,,
107400,569.1,0.000002,,,,,,,,
107500,569.7,0.000002,,,,,,,,
107600,570.2,0.000001,,,,,,,,
107700,570.7,0.000002,,,,,,,,
107800,571.2,0.000002,,,,,,,,
107900,571.8,0.000003,,,,,,,,
108000,572.3,0.000007,,,,,,,,
108100,572.8,0.000003,,,,,,,,
108200,573.3,0.000004,,,,,,,,
108300,573.9,0.000004,,,,,,,,
108400,574.4,0.000001,,,,,,,,
108500,574.9,0.000002,,,,,,,,
108600,575.4,0.000001,,,,,,,,
108700,575.9,0.000001,,,,,,,,
108800,576.4,0.000001,,,,,,,,
108900,576.9,0.000002,,,,,,,,
109000,577.5,0.000004,,,,,,,,
109100,578.0,0.000001,,,,,,,,
109200,578.5,0.000001,,,,,,,,
109300,579.0,0.000001,,,,,,,,
109400,579.6,0.000003,,,,,,,,
109500,580.1,0.000003,,,,,,,,
109600,580.6,0.000001,,,,,,,,
109700,581.1,0.000006,,,,,,,,
109800,581.6,0.000002,,,,,,,,
109900,582.1,0.000002,,,,,,,,
110000,583.9,0.000001,0.000007,1.667267e-01,1.394853e-02,1.206242e-02,0.000000,1.080294e-01,1.340745e-02,1.179248e-02
110100,584.1,0.000002,,,,,,,,
110200,584.4,0.000002,,,,,,,,
110300,584.9,0.000002,,,,,,,,
110400,585.4,0.000011,,,,,,,,
110500,585.9,0.000003,,,,,,,,
110600,586.4,0.000003,,,,,,,,
110700,587.0,0.000001,,,,,,,,
110800,587.5,0.000001,,,,,,,,
110900,588.0,0.000001,,,,,,,,
111000,588.5,0.000002,,,,,,,,
111100,589.0,0.000002,,,,,,,,
111200,589.5,0.000001,,,,,,,,
111300,590.0,0.000004,,,,,,,,
111400,590.5,0.000003,,,,,,,,
111500,591.0,0.000004,,,,,,,,
111600,591.5,0.000002,,,,,,,,
111700,592.1,0.000001,,,,,,,,
111800,592.6,0.000005,,,,,,,,
111900,593.1,0.000002,,,,,,,,
112000,593.6,0.000002,,,,,,,,
112100,594.1,0.000001,,,,,,,,
112200,594.6,0.000001,,,,,,,,
112300,595.1,0.000001,,,,,,,,
112400,595.7,0.000002,,,,,,,,
112500,596.2,0.000001,,,,,,,,
112600,596.7,0.000003,,,,,,,,
112700,597.3,0.000001,,,,,,,,
112800,597.8,0.000002,,,,,,,,
112900,598.3,0.000004,,,,,,,,
113000,598.9,0.000002,,,,,,,,
113100,599.4,0.000001,,,,,,,,
113200,599.9,0.000002,,,,,,,,
113300,600.4,0.000003,,,,,,,,
113400,601.0,0.000004,,,,,,,,
113500,601.5,0.000002,,,,,,,,
113600,602.0,0.000002,,,,,,,,
113700,602.6,0.000003,,,,,,,,
113800,603.1,0.000002,,,,,,,,
113900,603.6,0.000002,,,,,,,,
114000,604.1,0.000004,,,,,,,,
114100,604.6,0.000001,,,,,,,,
114200,605.2,0.000002,,,,,,,,
114300,605.7,0.000004,,,,,,,,
114400,606.2,0.000002,,,,,,,,
114500,606.8,0.000001,,,,,,,,
114600,607.3,0.000001,,,,,,,,
114700,607.8,0.000002,,,,,,,,
114800,608.4,0.000007,,,,,,,,
114900,608.9,0.000003,,,,,,,,
115000,610.6,0.000001,0.000002,1.354174e-01,7.529855e-03,6.795009e-03,0.000000,6.160653e-02,7.691030e-03,7.151074e-03
115100,610.9,0.000002,,,,,,,,
115200,611.2,0.000002,,,,,,,,
115300,611.6,0.000003,,,,,,,,
115400,612.2,0.000003,,,,,,,,
115500,612.7,0.000002,,,,,,,,
115600,613.2,0.000002,,,,,,,,
115700,613.7,0.000001,,,,,,,,
115800,614.2,0.000007,,,,,,,,
115900,614.7,0.000001,,,,,,,,
116000,615.3,0.000002,,,,,,,,
116100,615.7,0.000001,,,,,,,,
116200,616.2,0.000002,,,,,,,,
116300,616.8,0.000002,,,,,,,,
116400,617.3,0.000002,,,,,,,,
116500,617.8,0.000002,,,,,,,,
116600,618.3,0.000001,,,,,,,,
116700,618.9,0.000002,,,,,,,,
116800,619.4,0.000001,,,,,,,,
116900,619.9,0.000003,,,,,,,,
117000,620.4,0.000002,,,,,,,,
117100,621.0,0.000001,,,,,,,,
117200,621.5,0.000001,,,,,,,,
117300,622.0,0.000002,,,,,,,,
117400,622.5,0.000002,,,,,,,,
117500,622.9,0.000002,,,,,,,,
117600,623.4,0.000002,,,,,,,,
117700,624.0,0.000002,,,,,,,,
117800,624.5,0.000003,,,,,,,,
117900,625.0,0.000001,,,,,,,,
118000,625.5,0.000001,,,,,,,,
118100,626.1,0.000003,,,,,,,,
118200,626.6,0.000002,,,,,,,,
118300,627.1,0.000001,,,,,,,,
118400,627.6,0.000002,,,,,,,,
118500,628.2,0.000004,,,,,,,,
118600,628.7,0.000003,,,,,,,,
118700,629.2,0.000003,,,,,,,,
118800,629.7,0.000003,,,,,,,,
118900,630.2,0.000001,,,,,,,,
119000,630.7,0.000001,,,,,,,,
119100,631.3,0.000003,,,,,,,,
119200,631.8,0.000002,,,,,,,,
119300,632.3,0.000002,,,,,,,,
119400,632.8,0.000003,,,,,,,,
119500,633.4,0.000001,,,,,,,,
119600,633.9,0.000001,,,,,,,,
119700,634.4,0.000001,,,,,,,,
119800,634.9,0.000002,,,,,,,,
119900,635.4,0.000001,,,,,,,,
120000,637.2,0.000001,0.000003,1.755457e-01,7.063622e-03,5.244031e-03,0.000000,1.194409e-01,7.078428e-03,5.356365e-03
120100,637.4,0.000001,,,,,,,,
120200,637.7,0.000004,,,,,,,,
120300,638.1,0.000002,,,,,,,,
120400,638.5,0.000001,,,,,,,,
120500,639.1,0.000001,,,,,,,,
120600,639.6,0.000001,,,,,,,,
120700,640.2,0.000001,,,,,,,,
120800,640.6,0.000001,,,,,,,,
120900,641.2,0.000002,,,,,,,,
121000,641.7,0.000002,,,,,,,,
121100,642.2,0.000001,,,,,,,,
121200,642.7,0.000001,,,,,,,,
121300,643.3,0.000002,,,,,,,,
121400,643.8,0.000001,,,,,,,,
121500,644.3,0.000001,,,,,,,,
121600,644.8,0.000002,,,,,,,,
121700,645.4,0.000001,,,,,,,,
121800,645.9,0.000005,,,,,,,,
121900,646.4,0.000003,,,,,,,,
122000,646.9,0.000002,,,,,,,,
122100,647.5,0.000008,,,,,,,,
122200,648.0,0.000006,,,,,,,,
122300,648.5,0.000002,,,,,,,,
122400,649.0,0.000003,,,,,,,,
122500,649.5,0.000001,,,,,,,,
122600,650.1,0.000002,,,,,,,,
122700,650.6,0.000001,,,,,,,,
122800,651.1,0.000001,,,,,,,,
122900,651.6,0.000002,,,,,,,,
123000,652.1,0.000004,,,,,,,,
123100,652.7,0.000002,,,,,,,,
123200,653.2,0.000001,,,,,,,,
123300,653.7,0.000003,,,,,,,,
123400,654.2,0.000002,,,,,,,,
123500,654.7,0.000004,,,,,,,,
123600,655.2,0.000001,,,,,,,,
123700,655.7,0.000002,,,,,,,,
123800,656.3,0.000002,,,,,,,,
123900,656.8,0.000004,,,,,,,,
124000,657.3,0.000002,,,,,,,,
124100,657.8,0.000002,,,,,,,,
124200,658.4,0.000001,,,,,,,,
124300,658.9,0.000004,,,,,,,,
124400,659.4,0.000005,,,,,,,,
124500,659.9,0.000002,,,,,,,,
124600,660.5,0.000003,,,,,,,,
124700,661.0,0.000002,,,,,,,,
124800,661.5,0.000002,,,,,,,,
124900,662.0,0.000001,,,,,,,,
125000,663.8,0.000003,0.000002,7.937461e-02,7.276076e-03,5.925488e-03,0.000000,5.501939e-02,7.449797e-03,6.136856e-03
125100,664.0,0.000001,,,,,,,,
125200,664.3,0.000003,,,,,,,,
125300,664.7,0.000002,,,,,,,,
125400,665.2,0.000004,,,,,,,,
125500,665.7,0.000002,,,,,,,,
125600,666.3,0.000004,,,,,,,,
125700,666.8,0.000003,,,,,,,,
125800,667.3,0.000007,,,,,,,,
125900,667.8,0.000001,,,,,,,,
126000,668.3,0.000001,,,,,,,,
126100,668.8,0.000001,,,,,,,,
126200,669.3,0.000002,,,,,,,,
126300,669.8,0.000001,,,,,,,,
126400,670.4,0.000002,,,,,,,,
126500,670.9,0.000004,,,,,,,,
126600,671.4,0.000001,,,,,,,,
126700,671.9,0.000004,,,,,,,,
126800,672.5,0.000002,,,,,,,,
126900,673.0,0.000003,,,,,,,,
127000,673.5,0.000001,,,,,,,,
127100,674.0,0.000002,,,,,,,,
127200,674.5,0.000002,,,,,,,,
127300,675.0,0.000001,,,,,,,,
127400,675.5,0.000002,,,,,,,,
127500,675.8,0.000003,,,,,,,,
127600,676.4,0.000001,,,,,,,,
127700,676.9,0.000002,,,,,,,,
127800,677.4,0.000004,,,,,,,,
127900,677.9,0.000001,,,,,,,,
128000,678.5,0.000002,,,,,,,,
128100,679.0,0.000001,,,,,,,,
128200,679.5,0.000005,,,,,,,,
128300,680.1,0.000003,,,,,,,,
128400,680.6,0.000003,,,,,,,,
128500,681.1,0.000003,,,,,,,,
128600,681.6,0.000004,,,,,,,,
128700,682.1,0.000002,,,,,,,,
128800,682.6,0.000004,,,,,,,,
128900,683.1,0.000001,,,,,,,,
129000,683.6,0.000002,,,,,,,,
129100,684.2,0.000002,,,,,,,,
129200,684.7,0.000002,,,,,,,,
129300,685.2,0.000003,,,,,,,,
129400,685.7,0.000001,,,,,,,,
129500,686.3,0.000001,,,,,,,,
129600,686.8,0.000005,,,,,,,,
129700,687.3,0.000002,,,,,,,,
129800,687.8,0.000002,,,,,,,,
129900,688.3,0.000001,,,,,,,,
130000,690.1,0.000001,0.000001,9.985602e-02,5.340398e-03,4.227054e-03,0.000000,6.304432e-02,5.232516e-03,4.151787e-03
130100,690.3,0.000001,,,,,,,,
130200,690.6,0.000004,,,,,,,,
130300,691.1,0.000002,,,,,,,,
130400,691.6,0.000002,,,,,,,,
130500,692.1,0.000002,,,,,,,,
130600,692.6,0.000004,,,,,,,,
130700,693.2,0.000001,,,,,,,,
130800,693.7,0.000002,,,,,,,,
130900,694.2,0.000002,,,,,,,,
131000,694.7,0.000003,,,,,,,,
131100,695.2,0.000001,,,,,,,,
131200,695.7,0.000001,,,,,,,,
131300,696.2,0.000004,,,,,,,,
131400,696.8,0.000001,,,,,,,,
131500,697.3,0.000004,,,,,,,,
131600,697.8,0.000001,,,,,,,,
131700,698.3,0.000002,,,,,,,,
131800,698.9,0.000001,,,,,,,,
131900,699.4,0.000001,,,,,,,,
132000,699.9,0.000003,,,,,,,,
132100,700.4,0.000001,,,,,,,,
132200,701.0,0.000001,,,,,,,,
