step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,313.6,0.000000,,,,,,,,
66100,314.0,0.000001,,,,,,,,
66200,314.5,0.000002,,,,,,,,
66300,314.9,0.000001,,,,,,,,
66400,315.3,0.000000,,,,,,,,
66500,315.8,0.000000,,,,,,,,
66600,316.2,0.000000,,,,,,,,
66700,316.6,0.000000,,,,,,,,
66800,317.1,0.000002,,,,,,,,
66900,317.5,0.000002,,,,,,,,
67000,318.0,0.000001,,,,,,,,
67100,318.4,0.000004,,,,,,,,
67200,318.8,0.000002,,,,,,,,
67300,319.3,0.000000,,,,,,,,
67400,319.7,0.000001,,,,,,,,
67500,320.2,0.000001,,,,,,,,
67600,320.6,0.000001,,,,,,,,
67700,321.0,0.000001,,,,,,,,
67800,321.5,0.000001,,,,,,,,
67900,321.9,0.000001,,,,,,,,
68000,322.3,0.000001,,,,,,,,
68100,322.8,0.000001,,,,,,,,
68200,323.2,0.000003,,,,,,,,
68300,323.7,0.000002,,,,,,,,
68400,324.1,0.000000,,,,,,,,
68500,324.5,0.000001,,,,,,,,
68600,325.0,0.000001,,,,,,,,
68700,325.4,0.000001,,,,,,,,
68800,325.9,0.000001,,,,,,,,
68900,326.3,0.000000,,,,,,,,
69000,326.7,0.000000,,,,,,,,
69100,327.2,0.000001,,,,,,,,
69200,327.6,0.000000,,,,,,,,
69300,328.1,0.000001,,,,,,,,
69400,328.5,0.000000,,,,,,,,
69500,328.9,0.000002,,,,,,,,
69600,329.4,0.000001,,,,,,,,
69700,329.8,0.000000,,,,,,,,
69800,330.2,0.000001,,,,,,,,
69900,330.7,0.000001,,,,,,,,
70000,332.9,0.000001,0.000001,1.171903e-01,4.697762e-03,3.415267e-03,0.000000,2.907373e-02,4.794571e-03,3.495484e-03
70100,333.4,0.000000,,,,,,,,
70200,333.8,0.000000,,,,,,,,
70300,334.3,0.000001,,,,,,,,
70400,334.7,0.000000,,,,,,,,
70500,335.1,0.000001,,,,,,,,
70600,335.6,0.000001,,,,,,,,
70700,336.0,0.000001,,,,,,,,
70800,336.5,0.000000,,,,,,,,
70900,336.9,0.000001,,,,,,,,
71000,337.3,0.000001,,,,,,,,
71100,337.8,0.000000,,,,,,,,
71200,338.2,0.000000,,,,,,,,
71300,338.7,0.000000,,,,,,,,
71400,339.1,0.000002,,,,,,,,
71500,339.5,0.000001,,,,,,,,
71600,340.0,0.000001,,,,,,,,
71700,340.4,0.000001,,,,,,,,
71800,340.9,0.000001,,,,,,,,
71900,341.3,0.000002,,,,,,,,
72000,341.7,0.000001,,,,,,,,
72100,342.2,0.000000,,,,,,,,
72200,342.6,0.000001,,,,,,,,
72300,343.1,0.000000,,,,,,,,
72400,343.5,0.000000,,,,,,,,
72500,343.9,0.000001,,,,,,,,
72600,344.4,0.000000,,,,,,,,
72700,344.8,0.000000,,,,,,,,
72800,345.3,0.000001,,,,,,,,
72900,345.7,0.000001,,,,,,,,
73000,346.1,0.000000,,,,,,,,
73100,346.6,0.000002,,,,,,,,
73200,347.0,0.000000,,,,,,,,
73300,347.4,0.000000,,,,,,,,
73400,347.9,0.000001,,,,,,,,
73500,348.3,0.000000,,,,,,,,
73600,348.8,0.000001,,,,,,,,
73700,349.2,0.000000,,,,,,,,
73800,349.6,0.000001,,,,,,,,
73900,350.1,0.000001,,,,,,,,
74000,350.5,0.000000,,,,,,,,
74100,351.0,0.000000,,,,,,,,
74200,351.4,0.000001,,,,,,,,
74300,351.8,0.000000,,,,,,,,
74400,352.3,0.000000,,,,,,,,
74500,352.7,0.000000,,,,,,,,
74600,353.2,0.000000,,,,,,,,
74700,353.6,0.000002,,,,,,,,
74800,354.0,0.000001,,,,,,,,
74900,354.5,0.000002,,,,,,,,
75000,356.7,0.000000,0.000000,6.747408e-02,1.756431e-03,1.327107e-03,0.000000,4.005981e-02,1.695509e-03,1.299931e-03
75100,357.2,0.000000,,,,,,,,
75200,357.6,0.000001,,,,,,,,
75300,358.1,0.000000,,,,,,,,
75400,358.5,0.000001,,,,,,,,
75500,358.9,0.000000,,,,,,,,
75600,359.4,0.000005,,,,,,,,
75700,359.8,0.000001,,,,,,,,
75800,360.3,0.000001,,,,,,,,
75900,360.7,0.000001,,,,,,,,
76000,361.1,0.000001,,,,,,,,
76100,361.6,0.000001,,,,,,,,
76200,362.0,0.000001,,,,,,,,
76300,362.5,0.000001,,,,,,,,
76400,362.9,0.000000,,,,,,,,
76500,363.3,0.000000,,,,,,,,
76600,363.8,0.000001,,,,,,,,
76700,364.2,0.000001,,,,,,,,
76800,364.6,0.000001,,,,,,,,
76900,365.1,0.000003,,,,,,,,
77000,365.5,0.000000,,,,,,,,
77100,366.0,0.000002,,,,,,,,
77200,366.4,0.000001,,,,,,,,
77300,366.8,0.000000,,,,,,,,
77400,367.3,0.000000,,,,,,,,
77500,367.7,0.000001,,,,,,,,
77600,368.2,0.000001,,,,,,,,
77700,368.6,0.000000,,,,,,,,
77800,369.0,0.000000,,,,,,,,
77900,369.5,0.000001,,,,,,,,
78000,369.9,0.000001,,,,,,,,
78100,370.3,0.000000,,,,,,,,
78200,370.8,0.000000,,,,,,,,
78300,371.2,0.000002,,,,,,,,
78400,371.7,0.000000,,,,,,,,
78500,372.1,0.000000,,,,,,,,
78600,372.5,0.000001,,,,,,,,
78700,373.0,0.000000,,,,,,,,
78800,373.4,0.000001,,,,,,,,
78900,373.9,0.000000,,,,,,,,
79000,374.3,0.000000,,,,,,,,
79100,374.7,0.000002,,,,,,,,
79200,375.2,0.000001,,,,,,,,
79300,375.6,0.000001,,,,,,,,
79400,376.0,0.000000,,,,,,,,
79500,376.5,0.000002,,,,,,,,
79600,376.9,0.000000,,,,,,,,
79700,377.4,0.000001,,,,,,,,
79800,377.8,0.000000,,,,,,,,
79900,378.2,0.000000,,,,,,,,
80000,380.5,0.000000,0.000000,6.152112e-02,3.204965e-03,2.735170e-03,0.000000,2.146028e-02,3.184931e-03,2.711387e-03
80100,381.0,0.000002,,,,,,,,
80200,381.4,0.000000,,,,,,,,
80300,381.8,0.000000,,,,,,,,
80400,382.3,0.000001,,,,,,,,
80500,382.7,0.000001,,,,,,,,
80600,383.1,0.000000,,,,,,,,
80700,383.6,0.000001,,,,,,,,
80800,384.0,0.000000,,,,,,,,
80900,384.5,0.000001,,,,,,,,
81000,384.9,0.000000,,,,,,,,
81100,385.3,0.000001,,,,,,,,
81200,385.8,0.000000,,,,,,,,
81300,386.2,0.000001,,,,,,,,
81400,386.7,0.000000,,,,,,,,
81500,387.1,0.000000,,,,,,,,
81600,387.5,0.000001,,,,,,,,
81700,388.0,0.000000,,,,,,,,
81800,388.4,0.000001,,,,,,,,
81900,388.9,0.000000,,,,,,,,
82000,389.3,0.000000,,,,,,,,
82100,389.7,0.000000,,,,,,,,
82200,390.2,0.000000,,,,,,,,
82300,390.6,0.000000,,,,,,,,
82400,391.0,0.000000,,,,,,,,
82500,391.5,0.000000,,,,,,,,
82600,391.9,0.000000,,,,,,,,
82700,392.4,0.000001,,,,,,,,
82800,392.8,0.000001,,,,,,,,
82900,393.2,0.000000,,,,,,,,
83000,393.7,0.000000,,,,,,,,
83100,394.1,0.000000,,,,,,,,
83200,394.6,0.000000,,,,,,,,
83300,395.0,0.000000,,,,,,,,
83400,395.4,0.000000,,,,,,,,
83500,395.9,0.000000,,,,,,,,
83600,396.3,0.000000,,,,,,,,
83700,396.7,0.000000,,,,,,,,
83800,397.2,0.000001,,,,,,,,
83900,397.6,0.000000,,,,,,,,
84000,398.1,0.000000,,,,,,,,
84100,398.5,0.000000,,,,,,,,
84200,398.9,0.000000,,,,,,,,
84300,399.4,0.000001,,,,,,,,
84400,399.8,0.000001,,,,,,,,
84500,400.3,0.000000,,,,,,,,
84600,400.7,0.000001,,,,,,,,
84700,401.1,0.000001,,,,,,,,
84800,401.6,0.000000,,,,,,,,
84900,402.0,0.000001,,,,,,,,
85000,404.3,0.000001,0.000002,9.630935e-02,6.638421e-03,4.836380e-03,0.000000,6.403972e-02,6.825036e-03,5.033832e-03
85100,404.7,0.000000,,,,,,,,
85200,405.2,0.000000,,,,,,,,
85300,405.6,0.000000,,,,,,,,
85400,406.1,0.000000,,,,,,,,
85500,406.5,0.000001,,,,,,,,
85600,406.9,0.000000,,,,,,,,
85700,407.4,0.000000,,,,,,,,
85800,407.8,0.000000,,,,,,,,
85900,408.2,0.000000,,,,,,,,
86000,408.7,0.000001,,,,,,,,
86100,409.1,0.000000,,,,,,,,
86200,409.6,0.000000,,,,,,,,
86300,410.0,0.000000,,,,,,,,
86400,410.4,0.000001,,,,,,,,
86500,410.9,0.000001,,,,,,,,
86600,411.3,0.000000,,,,,,,,
86700,411.8,0.000001,,,,,,,,
86800,412.2,0.000001,,,,,,,,
86900,412.6,0.000000,,,,,,,,
87000,413.1,0.000001,,,,,,,,
87100,413.5,0.000001,,,,,,,,
87200,413.9,0.000000,,,,,,,,
87300,414.4,0.000001,,,,,,,,
87400,414.8,0.000001,,,,,,,,
87500,415.3,0.000000,,,,,,,,
87600,415.7,0.000000,,,,,,,,
87700,416.1,0.000000,,,,,,,,
87800,416.6,0.000000,,,,,,,,
87900,417.0,0.000000,,,,,,,,
88000,417.5,0.000002,,,,,,,,
88100,417.9,0.000000,,,,,,,,
88200,418.3,0.000000,,,,,,,,
88300,418.8,0.000000,,,,,,,,
88400,419.2,0.000001,,,,,,,,
88500,419.6,0.000000,,,,,,,,
88600,420.1,0.000001,,,,,,,,
88700,420.5,0.000000,,,,,,,,
88800,421.0,0.000001,,,,,,,,
88900,421.4,0.000000,,,,,,,,
89000,421.8,0.000000,,,,,,,,
89100,422.3,0.000001,,,,,,,,
89200,422.7,0.000000,,,,,,,,
89300,423.2,0.000000,,,,,,,,
89400,423.6,0.000000,,,,,,,,
89500,424.0,0.000000,,,,,,,,
89600,424.5,0.000001,,,,,,,,
89700,424.9,0.000001,,,,,,,,
89800,425.3,0.000000,,,,,,,,
89900,425.8,0.000000,,,,,,,,
90000,428.0,0.000000,0.000000,4.509134e-02,1.485416e-03,1.152921e-03,0.000000,2.804560e-02,1.390784e-03,1.101980e-03
90100,428.5,0.000001,,,,,,,,
90200,428.9,0.000000,,,,,,,,
90300,429.4,0.000000,,,,,,,,
90400,429.8,0.000000,,,,,,,,
90500,430.3,0.000000,,,,,,,,
90600,430.7,0.000000,,,,,,,,
90700,431.1,0.000000,,,,,,,,
90800,431.6,0.000000,,,,,,,,
90900,432.0,0.000000,,,,,,,,
91000,432.4,0.000000,,,,,,,,
91100,432.9,0.000000,,,,,,,,
91200,433.3,0.000000,,,,,,,,
91300,433.8,0.000001,,,,,,,,
91400,434.2,0.000001,,,,,,,,
91500,434.6,0.000000,,,,,,,,
91600,435.1,0.000001,,,,,,,,
91700,435.5,0.000001,,,,,,,,
91800,436.0,0.000001,,,,,,,,
91900,436.4,0.000000,,,,,,,,
92000,436.8,0.000000,,,,,,,,
92100,437.3,0.000000,,,,,,,,
92200,437.7,0.000000,,,,,,,,
92300,438.1,0.000000,,,,,,,,
92400,438.6,0.000002,,,,,,,,
92500,439.0,0.000001,,,,,,,,
92600,439.5,0.000000,,,,,,,,
92700,439.9,0.000000,,,,,,,,
92800,440.3,0.000001,,,,,,,,
92900,440.8,0.000000,,,,,,,,
93000,441.2,0.000000,,,,,,,,
93100,441.7,0.000000,,,,,,,,
93200,442.1,0.000000,,,,,,,,
93300,442.5,0.000000,,,,,,,,
93400,443.0,0.000000,,,,,,,,
93500,443.4,0.000002,,,,,,,,
93600,443.8,0.000000,,,,,,,,
93700,444.3,0.000001,,,,,,,,
93800,444.7,0.000001,,,,,,,,
93900,445.2,0.000000,,,,,,,,
94000,445.6,0.000001,,,,,,,,
94100,446.0,0.000000,,,,,,,,
94200,446.5,0.000000,,,,,,,,
94300,446.9,0.000000,,,,,,,,
94400,447.4,0.000000,,,,,,,,
94500,447.8,0.000000,,,,,,,,
94600,448.2,0.000001,,,,,,,,
94700,448.7,0.000001,,,,,,,,
94800,449.1,0.000000,,,,,,,,
94900,449.5,0.000000,,,,,,,,
95000,451.8,0.000000,0.000001,6.450362e-02,3.188229e-03,1.844389e-03,0.000000,4.749227e-02,3.113982e-03,1.842286e-03
95100,452.3,0.000000,,,,,,,,
95200,452.7,0.000000,,,,,,,,
95300,453.1,0.000001,,,,,,,,
95400,453.6,0.000000,,,,,,,,
95500,454.0,0.000002,,,,,,,,
95600,454.4,0.000000,,,,,,,,
95700,454.9,0.000001,,,,,,,,
95800,455.3,0.000000,,,,,,,,
95900,455.8,0.000000,,,,,,,,
96000,456.2,0.000001,,,,,,,,
96100,456.6,0.000000,,,,,,,,
96200,457.1,0.000000,,,,,,,,
96300,457.5,0.000000,,,,,,,,
96400,458.0,0.000000,,,,,,,,
96500,458.4,0.000000,,,,,,,,
96600,458.8,0.000000,,,,,,,,
96700,459.3,0.000000,,,,,,,,
96800,459.7,0.000000,,,,,,,,
96900,460.1,0.000000,,,,,,,,
97000,460.6,0.000001,,,,,,,,
97100,461.0,0.000000,,,,,,,,
97200,461.5,0.000000,,,,,,,,
97300,461.9,0.000000,,,,,,,,
97400,462.3,0.000001,,,,,,,,
97500,462.8,0.000000,,,,,,,,
97600,463.2,0.000000,,,,,,,,
97700,463.7,0.000001,,,,,,,,
97800,464.1,0.000000,,,,,,,,
97900,464.5,0.000000,,,,,,,,
98000,465.0,0.000000,,,,,,,,
98100,465.4,0.000000,,,,,,,,
98200,465.9,0.000000,,,,,,,,
98300,466.3,0.000000,,,,,,,,
98400,466.7,0.000000,,,,,,,,
98500,467.2,0.000000,,,,,,,,
98600,467.6,0.000001,,,,,,,,
98700,468.0,0.000000,,,,,,,,
98800,468.5,0.000001,,,,,,,,
98900,468.9,0.000000,,,,,,,,
99000,469.4,0.000000,,,,,,,,
99100,469.8,0.000000,,,,,,,,
99200,470.2,0.000001,,,,,,,,
99300,470.7,0.000001,,,,,,,,
99400,471.1,0.000000,,,,,,,,
99500,471.6,0.000000,,,,,,,,
99600,472.0,0.000000,,,,,,,,
99700,472.4,0.000000,,,,,,,,
99800,472.9,0.000001,,,,,,,,
99900,473.3,0.000001,,,,,,,,
100000,475.6,0.000000,0.000000,5.105633e-02,2.277084e-03,2.022989e-03,0.000000,2.193499e-02,2.252940e-03,2.027389e-03
100100,476.0,0.000001,,,,,,,,
100200,476.5,0.000000,,,,,,,,
100300,476.9,0.000000,,,,,,,,
100400,477.3,0.000000,,,,,,,,
100500,477.8,0.000000,,,,,,,,
100600,478.2,0.000000,,,,,,,,
100700,478.7,0.000001,,,,,,,,
100800,479.1,0.000000,,,,,,,,
100900,479.5,0.000001,,,,,,,,
101000,480.0,0.000000,,,,,,,,
101100,480.4,0.000000,,,,,,,,
101200,480.8,0.000001,,,,,,,,
101300,481.3,0.000000,,,,,,,,
101400,481.7,0.000001,,,,,,,,
101500,482.2,0.000001,,,,,,,,
101600,482.6,0.000000,,,,,,,,
101700,483.0,0.000000,,,,,,,,
101800,483.5,0.000000,,,,,,,,
101900,483.9,0.000000,,,,,,,,
102000,484.4,0.000000,,,,,,,,
102100,484.8,0.000001,,,,,,,,
102200,485.2,0.000000,,,,,,,,
102300,485.7,0.000001,,,,,,,,
102400,486.1,0.000000,,,,,,,,
102500,486.5,0.000000,,,,,,,,
102600,487.0,0.000000,,,,,,,,
102700,487.4,0.000001,,,,,,,,
102800,487.9,0.000000,,,,,,,,
102900,488.3,0.000000,,,,,,,,
103000,488.7,0.000001,,,,,,,,
103100,489.2,0.000000,,,,,,,,
103200,489.6,0.000000,,,,,,,,
103300,490.1,0.000000,,,,,,,,
103400,490.5,0.000000,,,,,,,,
103500,490.9,0.000000,,,,,,,,
103600,491.4,0.000000,,,,,,,,
103700,491.8,0.000000,,,,,,,,
103800,492.3,0.000000,,,,,,,,
103900,492.7,0.000000,,,,,,,,
104000,493.1,0.000000,,,,,,,,
104100,493.6,0.000000,,,,,,,,
104200,494.0,0.000000,,,,,,,,
104300,494.4,0.000000,,,,,,,,
104400,494.9,0.000000,,,,,,,,
104500,495.3,0.000000,,,,,,,,
104600,495.8,0.000000,,,,,,,,
104700,496.2,0.000000,,,,,,,,
104800,496.6,0.000000,,,,,,,,
104900,497.1,0.000000,,,,,,,,
105000,499.3,0.000000,0.000000,5.878419e-02,2.233245e-03,1.500422e-03,0.000000,3.469987e-02,2.233772e-03,1.514986e-03
105100,499.8,0.000000,,,,,,,,
105200,500.2,0.000000,,,,,,,,
105300,500.7,0.000000,,,,,,,,
105400,501.1,0.000000,,,,,,,,
105500,501.6,0.000000,,,,,,,,
105600,502.0,0.000001,,,,,,,,
105700,502.4,0.000001,,,,,,,,
105800,502.9,0.000000,,,,,,,,
105900,503.3,0.000000,,,,,,,,
106000,503.7,0.000000,,,,,,,,
106100,504.2,0.000000,,,,,,,,
106200,504.6,0.000001,,,,,,,,
106300,505.1,0.000000,,,,,,,,
106400,505.5,0.000001,,,,,,,,
106500,505.9,0.000001,,,,,,,,
106600,506.4,0.000000,,,,,,,,
106700,506.8,0.000001,,,,,,,,
106800,507.3,0.000002,,,,,,,,
106900,507.7,0.000000,,,,,,,,
107000,508.1,0.000000,,,,,,,,
107100,508.6,0.000000,,,,,,,,
107200,509.0,0.000000,,,,,,,,
107300,509.5,0.000000,,,,,,,,
107400,509.9,0.000001,,,,,,,,
107500,510.3,0.000001,,,,,,,,
107600,510.8,0.000000,,,,,,,,
107700,511.2,0.000000,,,,,,,,
107800,511.7,0.000000,,,,,,,,
107900,512.1,0.000001,,,,,,,,
108000,512.5,0.000000,,,,,,,,
108100,513.0,0.000000,,,,,,,,
108200,513.4,0.000000,,,,,,,,
108300,513.9,0.000000,,,,,,,,
108400,514.3,0.000000,,,,,,,,
108500,514.7,0.000000,,,,,,,,
108600,515.2,0.000000,,,,,,,,
108700,515.6,0.000000,,,,,,,,
108800,516.1,0.000000,,,,,,,,
108900,516.5,0.000001,,,,,,,,
109000,516.9,0.000000,,,,,,,,
109100,517.4,0.000000,,,,,,,,
109200,517.8,0.000000,,,,,,,,
109300,518.2,0.000000,,,,,,,,
109400,518.7,0.000000,,,,,,,,
109500,519.1,0.000000,,,,,,,,
109600,519.6,0.000000,,,,,,,,
109700,520.0,0.000000,,,,,,,,
109800,520.4,0.000000,,,,,,,,
109900,520.9,0.000000,,,,,,,,
110000,523.1,0.000000,0.000000,3.317113e-02,1.519582e-03,1.184982e-03,0.000000,2.389048e-02,1.506067e-03,1.213425e-03
110100,523.6,0.000000,,,,,,,,
110200,524.0,0.000000,,,,,,,,
110300,524.5,0.000000,,,,,,,,
110400,524.9,0.000000,,,,,,,,
110500,525.4,0.000001,,,,,,,,
110600,525.8,0.000000,,,,,,,,
110700,526.2,0.000000,,,,,,,,
110800,526.7,0.000000,,,,,,,,
110900,527.1,0.000000,,,,,,,,
111000,527.5,0.000000,,,,,,,,
111100,528.0,0.000000,,,,,,,,
111200,528.4,0.000000,,,,,,,,
111300,528.9,0.000000,,,,,,,,
111400,529.3,0.000000,,,,,,,,
111500,529.7,0.000000,,,,,,,,
111600,530.2,0.000000,,,,,,,,
111700,530.6,0.000000,,,,,,,,
111800,531.0,0.000000,,,,,,,,
111900,531.5,0.000001,,,,,,,,
112000,531.9,0.000000,,,,,,,,
112100,532.4,0.000000,,,,,,,,
112200,532.8,0.000000,,,,,,,,
112300,533.2,0.000000,,,,,,,,
112400,533.7,0.000000,,,,,,,,
112500,534.1,0.000000,,,,,,,,
112600,534.6,0.000000,,,,,,,,
112700,535.0,0.000000,,,,,,,,
112800,535.4,0.000000,,,,,,,,
112900,535.9,0.000000,,,,,,,,
113000,536.3,0.000000,,,,,,,,
113100,536.7,0.000000,,,,,,,,
113200,537.2,0.000000,,,,,,,,
113300,537.6,0.000000,,,,,,,,
113400,538.1,0.000000,,,,,,,,
113500,538.5,0.000000,,,,,,,,
113600,538.9,0.000000,,,,,,,,
113700,539.4,0.000000,,,,,,,,
113800,539.8,0.000000,,,,,,,,
113900,540.3,0.000000,,,,,,,,
114000,540.7,0.000000,,,,,,,,
114100,541.1,0.000000,,,,,,,,
114200,541.6,0.000000,,,,,,,,
114300,542.0,0.000001,,,,,,,,
114400,542.5,0.000000,,,,,,,,
114500,542.9,0.000000,,,,,,,,
114600,543.3,0.000001,,,,,,,,
114700,543.8,0.000000,,,,,,,,
114800,544.2,0.000000,,,,,,,,
114900,544.6,0.000000,,,,,,,,
115000,546.9,0.000000,0.000000,4.220243e-02,2.066451e-03,1.599799e-03,0.000000,2.351690e-02,2.018144e-03,1.591501e-03
115100,547.4,0.000000,,,,,,,,
115200,547.8,0.000000,,,,,,,,
115300,548.2,0.000000,,,,,,,,
115400,548.7,0.000000,,,,,,,,
115500,549.1,0.000000,,,,,,,,
115600,549.5,0.000000,,,,,,,,
115700,550.0,0.000000,,,,,,,,
115800,550.4,0.000000,,,,,,,,
115900,550.9,0.000000,,,,,,,,
116000,551.3,0.000000,,,,,,,,
116100,551.7,0.000000,,,,,,,,
116200,552.2,0.000000,,,,,,,,
116300,552.6,0.000000,,,,,,,,
116400,553.1,0.000000,,,,,,,,
116500,553.5,0.000000,,,,,,,,
116600,553.9,0.000000,,,,,,,,
116700,554.4,0.000000,,,,,,,,
116800,554.8,0.000000,,,,,,,,
116900,555.2,0.000000,,,,,,,,
117000,555.7,0.000000,,,,,,,,
117100,556.1,0.000000,,,,,,,,
117200,556.6,0.000000,,,,,,,,
117300,557.0,0.000000,,,,,,,,
117400,557.4,0.000000,,,,,,,,
117500,557.9,0.000000,,,,,,,,
117600,558.3,0.000000,,,,,,,,
117700,558.8,0.000000,,,,,,,,
117800,559.2,0.000000,,,,,,,,
117900,559.6,0.000000,,,,,,,,
118000,560.1,0.000000,,,,,,,,
118100,560.5,0.000000,,,,,,,,
118200,561.0,0.000000,,,,,,,,
118300,561.4,0.000000,,,,,,,,
118400,561.8,0.000000,,,,,,,,
118500,562.3,0.000000,,,,,,,,
118600,562.7,0.000000,,,,,,,,
118700,563.1,0.000000,,,,,,,,
118800,563.6,0.000000,,,,,,,,
118900,564.0,0.000000,,,,,,,,
119000,564.5,0.000000,,,,,,,,
119100,564.9,0.000000,,,,,,,,
119200,565.3,0.000000,,,,,,,,
119300,565.8,0.000000,,,,,,,,
119400,566.2,0.000000,,,,,,,,
119500,566.6,0.000000,,,,,,,,
119600,567.1,0.000000,,,,,,,,
119700,567.5,0.000000,,,,,,,,
119800,568.0,0.000000,,,,,,,,
119900,568.4,0.000000,,,,,,,,
120000,570.7,0.000000,0.000000,7.594509e-02,1.835849e-03,1.408043e-03,0.000000,6.190539e-02,1.817471e-03,1.425091e-03
120100,571.1,0.000000,,,,,,,,
120200,571.5,0.000000,,,,,,,,
120300,572.0,0.000000,,,,,,,,
120400,572.4,0.000000,,,,,,,,
120500,572.9,0.000000,,,,,,,,
120600,573.3,0.000000,,,,,,,,
120700,573.7,0.000000,,,,,,,,
120800,574.2,0.000000,,,,,,,,
120900,574.6,0.000000,,,,,,,,
121000,575.1,0.000000,,,,,,,,
121100,575.5,0.000000,,,,,,,,
121200,575.9,0.000001,,,,,,,,
121300,576.4,0.000000,,,,,,,,
121400,576.8,0.000000,,,,,,,,
121500,577.3,0.000000,,,,,,,,
121600,577.7,0.000000,,,,,,,,
121700,578.1,0.000000,,,,,,,,
121800,578.6,0.000000,,,,,,,,
121900,579.0,0.000000,,,,,,,,
122000,579.5,0.000000,,,,,,,,
122100,579.9,0.000000,,,,,,,,
122200,580.3,0.000000,,,,,,,,
122300,580.8,0.000002,,,,,,,,
122400,581.2,0.000000,,,,,,,,
122500,581.6,0.000000,,,,,,,,
122600,582.1,0.000001,,,,,,,,
122700,582.5,0.000000,,,,,,,,
122800,583.0,0.000000,,,,,,,,
122900,583.4,0.000000,,,,,,,,
123000,583.8,0.000000,,,,,,,,
123100,584.3,0.000000,,,,,,,,
123200,584.7,0.000000,,,,,,,,
123300,585.2,0.000000,,,,,,,,
123400,585.6,0.000000,,,,,,,,
123500,586.0,0.000000,,,,,,,,
123600,586.5,0.000000,,,,,,,,
123700,586.9,0.000000,,,,,,,,
123800,587.4,0.000000,,,,,,,,
123900,587.8,0.000000,,,,,,,,
124000,588.2,0.000000,,,,,,,,
124100,588.7,0.000000,,,,,,,,
124200,589.1,0.000000,,,,,,,,
124300,589.6,0.000000,,,,,,,,
124400,590.0,0.000000,,,,,,,,
124500,590.4,0.000000,,,,,,,,
124600,590.9,0.000000,,,,,,,,
124700,591.3,0.000000,,,,,,,,
124800,591.7,0.000000,,,,,,,,
124900,592.2,0.000000,,,,,,,,
125000,594.4,0.000000,0.000000,4.436988e-02,2.015788e-03,1.926162e-03,0.000000,2.942444e-02,2.047511e-03,1.977077e-03
125100,594.9,0.000001,,,,,,,,
125200,595.3,0.000000,,,,,,,,
125300,595.8,0.000000,,,,,,,,
125400,596.2,0.000000,,,,,,,,
125500,596.6,0.000001,,,,,,,,
125600,597.1,0.000000,,,,,,,,
125700,597.5,0.000000,,,,,,,,
125800,598.0,0.000001,,,,,,,,
125900,598.4,0.000000,,,,,,,,
126000,598.8,0.000000,,,,,,,,
126100,599.3,0.000000,,,,,,,,
126200,599.7,0.000000,,,,,,,,
126300,600.2,0.000000,,,,,,,,
126400,600.6,0.000000,,,,,,,,
126500,601.0,0.000000,,,,,,,,
126600,601.5,0.000000,,,,,,,,
126700,601.9,0.000000,,,,,,,,
126800,602.3,0.000000,,,,,,,,
126900,602.8,0.000000,,,,,,,,
127000,603.2,0.000000,,,,,,,,
127100,603.7,0.000000,,,,,,,,
127200,604.1,0.000000,,,,,,,,
127300,604.5,0.000000,,,,,,,,
127400,605.0,0.000000,,,,,,,,
127500,605.4,0.000000,,,,,,,,
127600,605.9,0.000000,,,,,,,,
127700,606.3,0.000000,,,,,,,,
127800,606.7,0.000000,,,,,,,,
127900,607.2,0.000000,,,,,,,,
128000,607.6,0.000000,,,,,,,,
128100,608.1,0.000000,,,,,,,,
128200,608.5,0.000000,,,,,,,,
128300,608.9,0.000000,,,,,,,,
128400,609.4,0.000000,,,,,,,,
128500,609.8,0.000000,,,,,,,,
128600,610.2,0.000000,,,,,,,,
128700,610.7,0.000000,,,,,,,,
128800,611.1,0.000000,,,,,,,,
128900,611.6,0.000000,,,,,,,,
129000,612.0,0.000000,,,,,,,,
129100,612.4,0.000000,,,,,,,,
129200,612.9,0.000000,,,,,,,,
129300,613.3,0.000000,,,,,,,,
129400,613.8,0.000000,,,,,,,,
129500,614.2,0.000000,,,,,,,,
129600,614.6,0.000000,,,,,,,,
129700,615.1,0.000000,,,,,,,,
129800,615.5,0.000000,,,,,,,,
129900,616.0,0.000000,,,,,,,,
130000,618.2,0.000000,0.000000,4.508275e-02,1.702977e-03,1.416793e-03,0.000000,2.422191e-02,1.703839e-03,1.433581e-03
130100,618.7,0.000000,,,,,,,,
130200,619.1,0.000000,,,,,,,,
130300,619.5,0.000000,,,,,,,,
130400,620.0,0.000000,,,,,,,,
130500,620.4,0.000000,,,,,,,,
130600,620.9,0.000000,,,,,,,,
130700,621.3,0.000000,,,,,,,,
130800,621.7,0.000000,,,,,,,,
130900,622.2,0.000000,,,,,,,,
131000,622.6,0.000000,,,,,,,,
131100,623.1,0.000000,,,,,,,,
131200,623.5,0.000000,,,,,,,,
131300,623.9,0.000000,,,,,,,,
131400,624.4,0.000000,,,,,,,,
131500,624.8,0.000000,,,,,,,,
131600,625.2,0.000000,,,,,,,,
131700,625.7,0.000000,,,,,,,,
131800,626.1,0.000000,,,,,,,,
131900,626.6,0.000000,,,,,,,,
132000,627.0,0.000000,,,,,,,,
132100,627.4,0.000000,,,,,,,,
132200,627.9,0.000000,,,,,,,,
