step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
371800,1218.7,0.000001,,,,,,,,
371900,1219.1,0.000000,,,,,,,,
372000,1219.4,0.000001,,,,,,,,
372100,1219.7,0.000001,,,,,,,,
372200,1220.0,0.000000,,,,,,,,
372300,1220.3,0.000001,,,,,,,,
372400,1220.6,0.000001,,,,,,,,
372500,1220.9,0.000001,,,,,,,,
372600,1221.3,0.000001,,,,,,,,
372700,1221.6,0.000002,,,,,,,,
372800,1221.9,0.000001,,,,,,,,
372900,1222.2,0.000001,,,,,,,,
373000,1222.5,0.000001,,,,,,,,
373100,1222.8,0.000001,,,,,,,,
373200,1223.2,0.000001,,,,,,,,
373300,1223.5,0.000000,,,,,,,,
373400,1223.8,0.000000,,,,,,,,
373500,1224.1,0.000001,,,,,,,,
373600,1224.4,0.000006,,,,,,,,
373700,1224.7,0.000000,,,,,,,,
373800,1225.0,0.000001,,,,,,,,
373900,1225.4,0.000001,,,,,,,,
374000,1225.7,0.000001,,,,,,,,
374100,1226.0,0.000000,,,,,,,,
374200,1226.3,0.000000,,,,,,,,
374300,1226.6,0.000001,,,,,,,,
374400,1226.9,0.000001,,,,,,,,
374500,1227.2,0.000000,,,,,,,,
374600,1227.6,0.000001,,,,,,,,
374700,1227.9,0.000001,,,,,,,,
374800,1228.2,0.000001,,,,,,,,
374900,1228.5,0.000000,,,,,,,,
375000,1230.0,0.000000,0.000000,7.839706e-02,2.322968e-03,1.725874e-03,0.000000,3.021282e-02,2.222085e-03,1.680991e-03
375100,1230.3,0.000001,,,,,,,,
375200,1230.6,0.000002,,,,,,,,
375300,1230.9,0.000000,,,,,,,,
375400,1231.2,0.000000,,,,,,,,
375500,1231.5,0.000001,,,,,,,,
375600,1231.8,0.000001,,,,,,,,
375700,1232.1,0.000001,,,,,,,,
375800,1232.5,0.000001,,,,,,,,
375900,1232.8,0.000002,,,,,,,,
376000,1233.1,0.000001,,,,,,,,
376100,1233.4,0.000001,,,,,,,,
376200,1233.7,0.000001,,,,,,,,
376300,1234.0,0.000001,,,,,,,,
376400,1234.4,0.000002,,,,,,,,
376500,1234.7,0.000001,,,,,,,,
376600,1235.0,0.000001,,,,,,,,
376700,1235.3,0.000000,,,,,,,,
376800,1235.6,0.000003,,,,,,,,
376900,1235.9,0.000001,,,,,,,,
377000,1236.3,0.000002,,,,,,,,
377100,1236.6,0.000001,,,,,,,,
377200,1236.9,0.000001,,,,,,,,
377300,1237.2,0.000000,,,,,,,,
377400,1237.5,0.000000,,,,,,,,
377500,1237.8,0.000003,,,,,,,,
377600,1238.2,0.000000,,,,,,,,
377700,1238.5,0.000001,,,,,,,,
377800,1238.8,0.000000,,,,,,,,
377900,1239.1,0.000001,,,,,,,,
378000,1239.4,0.000003,,,,,,,,
378100,1239.7,0.000001,,,,,,,,
378200,1240.0,0.000001,,,,,,,,
378300,1240.4,0.000003,,,,,,,,
378400,1240.7,0.000001,,,,,,,,
378500,1241.0,0.000001,,,,,,,,
378600,1241.3,0.000001,,,,,,,,
378700,1241.6,0.000001,,,,,,,,
378800,1241.9,0.000001,,,,,,,,
378900,1242.2,0.000001,,,,,,,,
379000,1242.5,0.000001,,,,,,,,
379100,1242.8,0.000002,,,,,,,,
379200,1243.1,0.000000,,,,,,,,
379300,1243.4,0.000001,,,,,,,,
379400,1243.8,0.000001,,,,,,,,
379500,1244.1,0.000001,,,,,,,,
379600,1244.3,0.000001,,,,,,,,
379700,1244.6,0.000003,,,,,,,,
379800,1244.9,0.000001,,,,,,,,
379900,1245.2,0.000000,,,,,,,,
380000,1246.6,0.000002,0.000003,8.006313e-02,8.662536e-03,7.150930e-03,0.000000,3.587240e-02,8.395529e-03,6.963148e-03
380100,1246.9,0.000001,,,,,,,,
380200,1247.2,0.000000,,,,,,,,
380300,1247.5,0.000001,,,,,,,,
380400,1247.9,0.000001,,,,,,,,
380500,1248.2,0.000001,,,,,,,,
380600,1248.5,0.000003,,,,,,,,
380700,1248.8,0.000001,,,,,,,,
380800,1249.1,0.000001,,,,,,,,
380900,1249.4,0.000000,,,,,,,,
381000,1249.8,0.000001,,,,,,,,
381100,1250.1,0.000001,,,,,,,,
381200,1250.4,0.000001,,,,,,,,
381300,1250.7,0.000001,,,,,,,,
381400,1251.0,0.000000,,,,,,,,
381500,1251.3,0.000002,,,,,,,,
381600,1251.7,0.000001,,,,,,,,
381700,1252.0,0.000001,,,,,,,,
381800,1252.3,0.000000,,,,,,,,
381900,1252.6,0.000001,,,,,,,,
382000,1252.9,0.000000,,,,,,,,
382100,1253.2,0.000001,,,,,,,,
382200,1253.6,0.000002,,,,,,,,
382300,1253.9,0.000001,,,,,,,,
382400,1254.2,0.000001,,,,,,,,
382500,1254.5,0.000000,,,,,,,,
382600,1254.8,0.000001,,,,,,,,
382700,1255.1,0.000001,,,,,,,,
382800,1255.4,0.000000,,,,,,,,
382900,1255.8,0.000001,,,,,,,,
383000,1256.1,0.000001,,,,,,,,
383100,1256.4,0.000001,,,,,,,,
383200,1256.7,0.000001,,,,,,,,
383300,1257.0,0.000000,,,,,,,,
383400,1257.3,0.000000,,,,,,,,
383500,1257.7,0.000002,,,,,,,,
383600,1258.0,0.000001,,,,,,,,
383700,1258.3,0.000004,,,,,,,,
383800,1258.6,0.000001,,,,,,,,
383900,1258.9,0.000002,,,,,,,,
384000,1259.2,0.000000,,,,,,,,
384100,1259.6,0.000001,,,,,,,,
384200,1259.9,0.000000,,,,,,,,
384300,1260.2,0.000001,,,,,,,,
384400,1260.5,0.000001,,,,,,,,
384500,1260.8,0.000001,,,,,,,,
384600,1261.1,0.000001,,,,,,,,
384700,1261.5,0.000001,,,,,,,,
384800,1261.8,0.000005,,,,,,,,
384900,1262.1,0.000001,,,,,,,,
385000,1263.6,0.000000,0.000000,5.941062e-02,3.269686e-03,2.600011e-03,0.000000,5.754727e-02,3.175259e-03,2.549924e-03
385100,1263.8,0.000001,,,,,,,,
385200,1264.2,0.000003,,,,,,,,
385300,1264.5,0.000001,,,,,,,,
385400,1264.8,0.000001,,,,,,,,
385500,1265.1,0.000000,,,,,,,,
385600,1265.4,0.000000,,,,,,,,
385700,1265.7,0.000002,,,,,,,,
385800,1266.1,0.000001,,,,,,,,
385900,1266.4,0.000002,,,,,,,,
386000,1266.7,0.000001,,,,,,,,
386100,1267.0,0.000000,,,,,,,,
386200,1267.3,0.000001,,,,,,,,
386300,1267.6,0.000001,,,,,,,,
386400,1267.9,0.000001,,,,,,,,
386500,1268.3,0.000001,,,,,,,,
386600,1268.6,0.000003,,,,,,,,
386700,1268.9,0.000002,,,,,,,,
386800,1269.2,0.000000,,,,,,,,
386900,1269.5,0.000001,,,,,,,,
387000,1269.8,0.000000,,,,,,,,
387100,1270.1,0.000001,,,,,,,,
387200,1270.5,0.000002,,,,,,,,
387300,1270.8,0.000001,,,,,,,,
387400,1271.1,0.000001,,,,,,,,
387500,1271.4,0.000001,,,,,,,,
387600,1271.7,0.000001,,,,,,,,
387700,1272.0,0.000001,,,,,,,,
387800,1272.4,0.000001,,,,,,,,
387900,1272.7,0.000001,,,,,,,,
388000,1273.0,0.000001,,,,,,,,
388100,1273.3,0.000000,,,,,,,,
388200,1273.6,0.000006,,,,,,,,
388300,1273.9,0.000001,,,,,,,,
388400,1274.3,0.000000,,,,,,,,
388500,1274.6,0.000000,,,,,,,,
388600,1274.9,0.000000,,,,,,,,
388700,1275.2,0.000001,,,,,,,,
388800,1275.5,0.000000,,,,,,,,
388900,1275.8,0.000001,,,,,,,,
389000,1276.2,0.000000,,,,,,,,
389100,1276.5,0.000000,,,,,,,,
389200,1276.8,0.000001,,,,,,,,
389300,1277.1,0.000000,,,,,,,,
389400,1277.4,0.000001,,,,,,,,
389500,1277.7,0.000001,,,,,,,,
389600,1278.1,0.000002,,,,,,,,
389700,1278.4,0.000001,,,,,,,,
389800,1278.7,0.000002,,,,,,,,
389900,1279.0,0.000002,,,,,,,,
390000,1280.5,0.000001,0.000001,6.717912e-02,3.611631e-03,2.787373e-03,0.000000,5.807728e-02,3.569201e-03,2.784560e-03
390100,1280.8,0.000007,,,,,,,,
390200,1281.1,0.000000,,,,,,,,
390300,1281.4,0.000001,,,,,,,,
390400,1281.7,0.000001,,,,,,,,
390500,1282.0,0.000001,,,,,,,,
390600,1282.3,0.000001,,,,,,,,
390700,1282.7,0.000004,,,,,,,,
390800,1283.0,0.000001,,,,,,,,
390900,1283.3,0.000000,,,,,,,,
391000,1283.5,0.000002,,,,,,,,
391100,1283.8,0.000001,,,,,,,,
391200,1284.1,0.000001,,,,,,,,
391300,1284.5,0.000002,,,,,,,,
391400,1284.8,0.000001,,,,,,,,
391500,1285.1,0.000001,,,,,,,,
391600,1285.4,0.000001,,,,,,,,
391700,1285.7,0.000000,,,,,,,,
391800,1286.0,0.000001,,,,,,,,
391900,1286.3,0.000001,,,,,,,,
392000,1286.7,0.000001,,,,,,,,
392100,1287.0,0.000001,,,,,,,,
392200,1287.3,0.000002,,,,,,,,
392300,1287.6,0.000000,,,,,,,,
392400,1287.9,0.000001,,,,,,,,
392500,1288.2,0.000001,,,,,,,,
392600,1288.6,0.000001,,,,,,,,
392700,1288.9,0.000001,,,,,,,,
392800,1289.2,0.000001,,,,,,,,
392900,1289.5,0.000003,,,,,,,,
393000,1289.8,0.000000,,,,,,,,
393100,1290.1,0.000001,,,,,,,,
393200,1290.5,0.000000,,,,,,,,
393300,1290.8,0.000001,,,,,,,,
393400,1291.1,0.000001,,,,,,,,
393500,1291.4,0.000002,,,,,,,,
393600,1291.7,0.000000,,,,,,,,
393700,1292.0,0.000001,,,,,,,,
393800,1292.4,0.000001,,,,,,,,
393900,1292.7,0.000000,,,,,,,,
394000,1293.0,0.000001,,,,,,,,
394100,1293.3,0.000001,,,,,,,,
394200,1293.6,0.000000,,,,,,,,
394300,1293.9,0.000002,,,,,,,,
394400,1294.3,0.000005,,,,,,,,
394500,1294.6,0.000001,,,,,,,,
394600,1294.9,0.000001,,,,,,,,
394700,1295.2,0.000001,,,,,,,,
394800,1295.5,0.000001,,,,,,,,
394900,1295.8,0.000001,,,,,,,,
395000,1297.3,0.000001,0.000001,1.305661e-01,4.224741e-03,3.450632e-03,0.000000,3.490238e-02,4.094883e-03,3.440496e-03
395100,1297.6,0.000001,,,,,,,,
395200,1297.9,0.000001,,,,,,,,
395300,1298.2,0.000001,,,,,,,,
395400,1298.5,0.000001,,,,,,,,
395500,1298.8,0.000001,,,,,,,,
395600,1299.2,0.000000,,,,,,,,
395700,1299.5,0.000001,,,,,,,,
395800,1299.8,0.000004,,,,,,,,
395900,1300.1,0.000000,,,,,,,,
396000,1300.4,0.000000,,,,,,,,
396100,1300.7,0.000002,,,,,,,,
396200,1301.0,0.000001,,,,,,,,
396300,1301.4,0.000002,,,,,,,,
396400,1301.7,0.000001,,,,,,,,
396500,1302.0,0.000001,,,,,,,,
396600,1302.3,0.000001,,,,,,,,
396700,1302.6,0.000001,,,,,,,,
396800,1302.9,0.000001,,,,,,,,
396900,1303.2,0.000008,,,,,,,,
397000,1303.6,0.000001,,,,,,,,
397100,1303.9,0.000000,,,,,,,,
397200,1304.2,0.000002,,,,,,,,
397300,1304.5,0.000000,,,,,,,,
397400,1304.8,0.000000,,,,,,,,
397500,1305.1,0.000002,,,,,,,,
397600,1305.5,0.000003,,,,,,,,
397700,1305.8,0.000000,,,,,,,,
397800,1306.1,0.000002,,,,,,,,
397900,1306.4,0.000001,,,,,,,,
398000,1306.7,0.000001,,,,,,,,
398100,1307.0,0.000001,,,,,,,,
398200,1307.4,0.000000,,,,,,,,
398300,1307.7,0.000001,,,,,,,,
398400,1308.0,0.000000,,,,,,,,
398500,1308.3,0.000001,,,,,,,,
398600,1308.6,0.000001,,,,,,,,
398700,1308.9,0.000000,,,,,,,,
398800,1309.3,0.000002,,,,,,,,
398900,1309.6,0.000000,,,,,,,,
399000,1309.9,0.000004,,,,,,,,
399100,1310.2,0.000001,,,,,,,,
399200,1310.5,0.000001,,,,,,,,
399300,1310.8,0.000001,,,,,,,,
399400,1311.1,0.000002,,,,,,,,
399500,1311.5,0.000001,,,,,,,,
399600,1311.8,0.000000,,,,,,,,
399700,1312.1,0.000003,,,,,,,,
399800,1312.4,0.000001,,,,,,,,
399900,1312.7,0.000000,,,,,,,,
400000,1314.2,0.000000,0.000001,1.002641e-01,3.637381e-03,3.280132e-03,0.000000,2.454203e-02,3.490119e-03,3.208538e-03
400100,1314.5,0.000001,,,,,,,,
400200,1314.8,0.000000,,,,,,,,
400300,1315.1,0.000001,,,,,,,,
400400,1315.4,0.000001,,,,,,,,
400500,1315.7,0.000003,,,,,,,,
400600,1316.0,0.000002,,,,,,,,
400700,1316.4,0.000000,,,,,,,,
400800,1316.7,0.000001,,,,,,,,
400900,1317.0,0.000001,,,,,,,,
401000,1317.3,0.000001,,,,,,,,
401100,1317.6,0.000001,,,,,,,,
401200,1317.9,0.000000,,,,,,,,
401300,1318.3,0.000002,,,,,,,,
401400,1318.6,0.000000,,,,,,,,
401500,1318.9,0.000002,,,,,,,,
401600,1319.2,0.000000,,,,,,,,
401700,1319.5,0.000002,,,,,,,,
401800,1319.8,0.000000,,,,,,,,
401900,1320.2,0.000001,,,,,,,,
402000,1320.5,0.000001,,,,,,,,
402100,1320.8,0.000001,,,,,,,,
402200,1321.1,0.000001,,,,,,,,
402300,1321.4,0.000000,,,,,,,,
402400,1321.7,0.000001,,,,,,,,
402500,1322.1,0.000001,,,,,,,,
402600,1322.4,0.000001,,,,,,,,
402700,1322.7,0.000002,,,,,,,,
402800,1323.0,0.000000,,,,,,,,
402900,1323.3,0.000001,,,,,,,,
403000,1323.6,0.000002,,,,,,,,
403100,1323.9,0.000001,,,,,,,,
403200,1324.3,0.000000,,,,,,,,
403300,1324.6,0.000001,,,,,,,,
403400,1324.9,0.000001,,,,,,,,
403500,1325.2,0.000002,,,,,,,,
403600,1325.5,0.000000,,,,,,,,
403700,1325.8,0.000001,,,,,,,,
403800,1326.2,0.000001,,,,,,,,
403900,1326.5,0.000001,,,,,,,,
404000,1326.8,0.000001,,,,,,,,
404100,1327.1,0.000003,,,,,,,,
404200,1327.4,0.000001,,,,,,,,
404300,1327.7,0.000000,,,,,,,,
404400,1328.1,0.000001,,,,,,,,
404500,1328.4,0.000000,,,,,,,,
404600,1328.7,0.000001,,,,,,,,
404700,1329.0,0.000000,,,,,,,,
404800,1329.3,0.000001,,,,,,,,
404900,1329.6,0.000001,,,,,,,,
405000,1331.1,0.000000,0.000001,6.920293e-02,3.872623e-03,3.448560e-03,0.000000,3.115052e-02,3.740857e-03,3.376670e-03
405100,1331.4,0.000004,,,,,,,,
405200,1331.7,0.000001,,,,,,,,
405300,1332.0,0.000001,,,,,,,,
405400,1332.3,0.000001,,,,,,,,
405500,1332.6,0.000000,,,,,,,,
405600,1333.0,0.000000,,,,,,,,
405700,1333.3,0.000000,,,,,,,,
405800,1333.6,0.000001,,,,,,,,
405900,1333.9,0.000001,,,,,,,,
406000,1334.2,0.000001,,,,,,,,
406100,1334.5,0.000003,,,,,,,,
406200,1334.9,0.000000,,,,,,,,
406300,1335.2,0.000001,,,,,,,,
406400,1335.5,0.000003,,,,,,,,
406500,1335.8,0.000001,,,,,,,,
406600,1336.1,0.000000,,,,,,,,
406700,1336.4,0.000000,,,,,,,,
406800,1336.8,0.000002,,,,,,,,
406900,1337.1,0.000000,,,,,,,,
407000,1337.4,0.000002,,,,,,,,
407100,1337.7,0.000000,,,,,,,,
407200,1338.0,0.000002,,,,,,,,
407300,1338.3,0.000001,,,,,,,,
407400,1338.6,0.000002,,,,,,,,
407500,1339.0,0.000000,,,,,,,,
407600,1339.3,0.000001,,,,,,,,
407700,1339.6,0.000000,,,,,,,,
407800,1339.9,0.000002,,,,,,,,
407900,1340.2,0.000001,,,,,,,,
408000,1340.5,0.000001,,,,,,,,
408100,1340.9,0.000001,,,,,,,,
408200,1341.2,0.000001,,,,,,,,
408300,1341.5,0.000001,,,,,,,,
408400,1341.8,0.000001,,,,,,,,
408500,1342.1,0.000000,,,,,,,,
408600,1342.4,0.000000,,,,,,,,
408700,1342.8,0.000001,,,,,,,,
408800,1343.1,0.000002,,,,,,,,
408900,1343.4,0.000000,,,,,,,,
409000,1343.7,0.000000,,,,,,,,
409100,1344.0,0.000000,,,,,,,,
409200,1344.3,0.000002,,,,,,,,
409300,1344.7,0.000000,,,,,,,,
409400,1345.0,0.000000,,,,,,,,
409500,1345.3,0.000001,,,,,,,,
409600,1345.6,0.000001,,,,,,,,
409700,1345.9,0.000001,,,,,,,,
409800,1346.2,0.000001,,,,,,,,
409900,1346.5,0.000001,,,,,,,,
410000,1348.0,0.000001,0.000001,8.088711e-02,4.188614e-03,3.641067e-03,0.000000,3.194088e-02,4.154526e-03,3.576609e-03
410100,1348.3,0.000001,,,,,,,,
410200,1348.6,0.000000,,,,,,,,
410300,1348.9,0.000002,,,,,,,,
410400,1349.3,0.000000,,,,,,,,
410500,1349.6,0.000000,,,,,,,,
410600,1349.9,0.000001,,,,,,,,
410700,1350.2,0.000001,,,,,,,,
410800,1350.5,0.000001,,,,,,,,
410900,1350.8,0.000002,,,,,,,,
411000,1351.2,0.000001,,,,,,,,
411100,1351.5,0.000001,,,,,,,,
411200,1351.8,0.000000,,,,,,,,
411300,1352.1,0.000001,,,,,,,,
411400,1352.4,0.000002,,,,,,,,
411500,1352.7,0.000002,,,,,,,,
411600,1353.0,0.000000,,,,,,,,
411700,1353.4,0.000001,,,,,,,,
411800,1353.7,0.000002,,,,,,,,
411900,1354.0,0.000001,,,,,,,,
412000,1354.3,0.000001,,,,,,,,
412100,1354.6,0.000001,,,,,,,,
412200,1354.9,0.000002,,,,,,,,
412300,1355.3,0.000000,,,,,,,,
412400,1355.6,0.000000,,,,,,,,
412500,1355.9,0.000000,,,,,,,,
412600,1356.2,0.000001,,,,,,,,
412700,1356.5,0.000000,,,,,,,,
412800,1356.8,0.000002,,,,,,,,
412900,1357.2,0.000000,,,,,,,,
413000,1357.5,0.000001,,,,,,,,
413100,1357.8,0.000000,,,,,,,,
413200,1358.1,0.000001,,,,,,,,
413300,1358.4,0.000000,,,,,,,,
413400,1358.7,0.000000,,,,,,,,
413500,1359.0,0.000000,,,,,,,,
413600,1359.4,0.000001,,,,,,,,
413700,1359.7,0.000001,,,,,,,,
413800,1360.0,0.000000,,,,,,,,
413900,1360.3,0.000001,,,,,,,,
414000,1360.6,0.000001,,,,,,,,
414100,1360.9,0.000002,,,,,,,,
414200,1361.3,0.000001,,,,,,,,
414300,1361.6,0.000003,,,,,,,,
414400,1361.9,0.000000,,,,,,,,
414500,1362.2,0.000001,,,,,,,,
414600,1362.5,0.000002,,,,,,,,
414700,1362.8,0.000001,,,,,,,,
414800,1363.1,0.000001,,,,,,,,
414900,1363.5,0.000003,,,,,,,,
415000,1364.9,0.000001,0.000001,1.104796e-01,4.610532e-03,3.941785e-03,0.000000,3.438716e-02,4.462475e-03,3.854416e-03
415100,1365.2,0.000001,,,,,,,,
415200,1365.5,0.000001,,,,,,,,
415300,1365.9,0.000003,,,,,,,,
415400,1366.2,0.000001,,,,,,,,
415500,1366.5,0.000003,,,,,,,,
415600,1366.8,0.000000,,,,,,,,
415700,1367.1,0.000001,,,,,,,,
415800,1367.4,0.000001,,,,,,,,
415900,1367.8,0.000000,,,,,,,,
416000,1368.1,0.000001,,,,,,,,
416100,1368.3,0.000001,,,,,,,,
416200,1368.6,0.000001,,,,,,,,
416300,1368.9,0.000001,,,,,,,,
416400,1369.2,0.000000,,,,,,,,
416500,1369.6,0.000001,,,,,,,,
416600,1369.9,0.000003,,,,,,,,
416700,1370.2,0.000001,,,,,,,,
416800,1370.5,0.000005,,,,,,,,
416900,1370.8,0.000002,,,,,,,,
417000,1371.1,0.000003,,,,,,,,
417100,1371.5,0.000001,,,,,,,,
417200,1371.8,0.000001,,,,,,,,
417300,1372.1,0.000001,,,,,,,,
417400,1372.4,0.000000,,,,,,,,
417500,1372.7,0.000001,,,,,,,,
417600,1373.0,0.000001,,,,,,,,
417700,1373.4,0.000002,,,,,,,,
417800,1373.7,0.000001,,,,,,,,
417900,1374.0,0.000002,,,,,,,,
418000,1374.3,0.000001,,,,,,,,
418100,1374.6,0.000001,,,,,,,,
418200,1374.9,0.000001,,,,,,,,
418300,1375.3,0.000001,,,,,,,,
418400,1375.6,0.000003,,,,,,,,
418500,1375.9,0.000000,,,,,,,,
418600,1376.2,0.000003,,,,,,,,
418700,1376.5,0.000001,,,,,,,,
418800,1376.8,0.000001,,,,,,,,
418900,1377.2,0.000000,,,,,,,,
419000,1377.5,0.000001,,,,,,,,
419100,1377.8,0.000001,,,,,,,,
419200,1378.1,0.000001,,,,,,,,
419300,1378.4,0.000000,,,,,,,,
419400,1378.7,0.000000,,,,,,,,
419500,1379.0,0.000002,,,,,,,,
419600,1379.3,0.000001,,,,,,,,
419700,1379.6,0.000001,,,,,,,,
419800,1379.9,0.000000,,,,,,,,
419900,1380.2,0.000002,,,,,,,,
420000,1381.7,0.000000,0.000002,6.295922e-02,8.439820e-03,8.297567e-03,0.000000,4.274381e-02,8.515231e-03,8.549940e-03
420100,1382.0,0.000002,,,,,,,,
420200,1382.3,0.000002,,,,,,,,
420300,1382.6,0.000002,,,,,,,,
420400,1382.9,0.000001,,,,,,,,
420500,1383.2,0.000000,,,,,,,,
420600,1383.6,0.000000,,,,,,,,
420700,1383.9,0.000001,,,,,,,,
420800,1384.2,0.000001,,,,,,,,
420900,1384.5,0.000002,,,,,,,,
421000,1384.8,0.000001,,,,,,,,
421100,1385.1,0.000001,,,,,,,,
421200,1385.4,0.000000,,,,,,,,
421300,1385.8,0.000001,,,,,,,,
421400,1386.1,0.000001,,,,,,,,
421500,1386.4,0.000002,,,,,,,,
421600,1386.7,0.000000,,,,,,,,
421700,1387.0,0.000001,,,,,,,,
421800,1387.3,0.000001,,,,,,,,
421900,1387.7,0.000001,,,,,,,,
422000,1388.0,0.000000,,,,,,,,
422100,1388.3,0.000000,,,,,,,,
422200,1388.6,0.000000,,,,,,,,
422300,1388.9,0.000001,,,,,,,,
422400,1389.2,0.000000,,,,,,,,
422500,1389.6,0.000000,,,,,,,,
422600,1389.9,0.000000,,,,,,,,
422700,1390.2,0.000001,,,,,,,,
422800,1390.5,0.000001,,,,,,,,
422900,1390.8,0.000001,,,,,,,,
423000,1391.1,0.000001,,,,,,,,
423100,1391.5,0.000001,,,,,,,,
423200,1391.8,0.000001,,,,,,,,
423300,1392.1,0.000001,,,,,,,,
423400,1392.4,0.000001,,,,,,,,
423500,1392.7,0.000000,,,,,,,,
423600,1393.0,0.000001,,,,,,,,
423700,1393.3,0.000001,,,,,,,,
423800,1393.6,0.000001,,,,,,,,
423900,1394.0,0.000001,,,,,,,,
424000,1394.3,0.000000,,,,,,,,
424100,1394.6,0.000000,,,,,,,,
424200,1394.9,0.000002,,,,,,,,
424300,1395.2,0.000001,,,,,,,,
424400,1395.5,0.000001,,,,,,,,
424500,1395.9,0.000001,,,,,,,,
424600,1396.2,0.000000,,,,,,,,
424700,1396.5,0.000002,,,,,,,,
424800,1396.8,0.000005,,,,,,,,
424900,1397.1,0.000000,,,,,,,,
425000,1398.6,0.000001,0.000001,5.070967e-02,4.334968e-03,3.947677e-03,0.000000,5.070967e-02,4.261357e-03,3.919424e-03
425100,1398.9,0.000001,,,,,,,,
425200,1399.2,0.000001,,,,,,,,
425300,1399.5,0.000000,,,,,,,,
425400,1399.8,0.000001,,,,,,,,
425500,1400.1,0.000001,,,,,,,,
425600,1400.5,0.000003,,,,,,,,
425700,1400.8,0.000001,,,,,,,,
425800,1401.1,0.000000,,,,,,,,
425900,1401.4,0.000000,,,,,,,,
426000,1401.7,0.000001,,,,,,,,
426100,1402.0,0.000001,,,,,,,,
426200,1402.4,0.000000,,,,,,,,
426300,1402.7,0.000001,,,,,,,,
426400,1403.0,0.000001,,,,,,,,
426500,1403.3,0.000001,,,,,,,,
426600,1403.6,0.000001,,,,,,,,
426700,1403.9,0.000001,,,,,,,,
426800,1404.3,0.000002,,,,,,,,
426900,1404.6,0.000004,,,,,,,,
427000,1404.9,0.000003,,,,,,,,
427100,1405.2,0.000000,,,,,,,,
427200,1405.5,0.000000,,,,,,,,
427300,1405.8,0.000000,,,,,,,,
427400,1406.1,0.000000,,,,,,,,
427500,1406.5,0.000000,,,,,,,,
427600,1406.8,0.000001,,,,,,,,
427700,1407.1,0.000001,,,,,,,,
427800,1407.4,0.000001,,,,,,,,
427900,1407.7,0.000000,,,,,,,,
428000,1408.0,0.000001,,,,,,,,
428100,1408.4,0.000008,,,,,,,,
428200,1408.7,0.000001,,,,,,,,
428300,1409.0,0.000001,,,,,,,,
428400,1409.3,0.000001,,,,,,,,
428500,1409.6,0.000002,,,,,,,,
428600,1409.9,0.000001,,,,,,,,
428700,1410.3,0.000001,,,,,,,,
428800,1410.6,0.000000,,,,,,,,
428900,1410.9,0.000001,,,,,,,,
429000,1411.2,0.000000,,,,,,,,
429100,1411.5,0.000002,,,,,,,,
429200,1411.8,0.000001,,,,,,,,
429300,1412.1,0.000001,,,,,,,,
429400,1412.5,0.000001,,,,,,,,
429500,1412.8,0.000001,,,,,,,,
429600,1413.1,0.000000,,,,,,,,
429700,1413.4,0.000000,,,,,,,,
429800,1413.7,0.000000,,,,,,,,
429900,1414.1,0.000000,,,,,,,,
430000,1415.5,0.000001,0.000001,7.353332e-02,6.195903e-03,5.680310e-03,0.000000,3.066019e-02,6.167334e-03,5.714819e-03
430100,1415.8,0.000001,,,,,,,,
430200,1416.1,0.000000,,,,,,,,
430300,1416.4,0.000001,,,,,,,,
430400,1416.8,0.000001,,,,,,,,
430500,1417.1,0.000000,,,,,,,,
430600,1417.4,0.000000,,,,,,,,
430700,1417.7,0.000000,,,,,,,,
430800,1418.0,0.000007,,,,,,,,
430900,1418.3,0.000002,,,,,,,,
431000,1418.7,0.000000,,,,,,,,
431100,1419.0,0.000001,,,,,,,,
431200,1419.3,0.000000,,,,,,,,
431300,1419.6,0.000000,,,,,,,,
431400,1419.9,0.000001,,,,,,,,
431500,1420.2,0.000001,,,,,,,,
431600,1420.5,0.000000,,,,,,,,
431700,1420.8,0.000000,,,,,,,,
431800,1421.2,0.000000,,,,,,,,
431900,1421.5,0.000000,,,,,,,,
432000,1421.8,0.000000,,,,,,,,
432100,1422.1,0.000000,,,,,,,,
432200,1422.4,0.000000,,,,,,,,
432300,1422.7,0.000000,,,,,,,,
432400,1423.0,0.000001,,,,,,,,
432500,1423.4,0.000000,,,,,,,,
432600,1423.7,0.000001,,,,,,,,
432700,1424.0,0.000001,,,,,,,,
432800,1424.3,0.000000,,,,,,,,
432900,1424.6,0.000001,,,,,,,,
433000,1424.9,0.000001,,,,,,,,
433100,1425.3,0.000002,,,,,,,,
433200,1425.6,0.000000,,,,,,,,
433300,1425.9,0.000001,,,,,,,,
433400,1426.2,0.000000,,,,,,,,
433500,1426.5,0.000000,,,,,,,,
433600,1426.8,0.000000,,,,,,,,
433700,1427.2,0.000000,,,,,,,,
433800,1427.5,0.000000,,,,,,,,
433900,1427.8,0.000000,,,,,,,,
434000,1428.1,0.000001,,,,,,,,
434100,1428.4,0.000000,,,,,,,,
434200,1428.7,0.000001,,,,,,,,
434300,1429.1,0.000001,,,,,,,,
434400,1429.3,0.000001,,,,,,,,
434500,1429.6,0.000001,,,,,,,,
434600,1429.9,0.000000,,,,,,,,
434700,1430.2,0.000001,,,,,,,,
434800,1430.6,0.000001,,,,,,,,
434900,1430.9,0.000000,,,,,,,,
