step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,147.0,0.000001,,,,,,,,
66100,147.2,0.000001,,,,,,,,
66200,147.4,0.000001,,,,,,,,
66300,147.6,0.000001,,,,,,,,
66400,147.8,0.000001,,,,,,,,
66500,148.0,0.000001,,,,,,,,
66600,148.2,0.000003,,,,,,,,
66700,148.4,0.000002,,,,,,,,
66800,148.6,0.000001,,,,,,,,
66900,148.8,0.000002,,,,,,,,
67000,149.0,0.000001,,,,,,,,
67100,149.2,0.000001,,,,,,,,
67200,149.4,0.000002,,,,,,,,
67300,149.6,0.000002,,,,,,,,
67400,149.8,0.000002,,,,,,,,
67500,150.0,0.000001,,,,,,,,
67600,150.2,0.000000,,,,,,,,
67700,150.4,0.000002,,,,,,,,
67800,150.6,0.000005,,,,,,,,
67900,150.8,0.000000,,,,,,,,
68000,151.0,0.000002,,,,,,,,
68100,151.2,0.000002,,,,,,,,
68200,151.4,0.000002,,,,,,,,
68300,151.6,0.000000,,,,,,,,
68400,151.8,0.000001,,,,,,,,
68500,152.0,0.000003,,,,,,,,
68600,152.2,0.000001,,,,,,,,
68700,152.4,0.000001,,,,,,,,
68800,152.6,0.000001,,,,,,,,
68900,152.8,0.000001,,,,,,,,
69000,153.0,0.000001,,,,,,,,
69100,153.2,0.000002,,,,,,,,
69200,153.4,0.000002,,,,,,,,
69300,153.6,0.000002,,,,,,,,
69400,153.8,0.000001,,,,,,,,
69500,154.0,0.000004,,,,,,,,
69600,154.2,0.000003,,,,,,,,
69700,154.4,0.000001,,,,,,,,
69800,154.6,0.000001,,,,,,,,
69900,154.8,0.000001,,,,,,,,
70000,156.1,0.000001,0.000744,7.814753e-02,4.673481e-03,3.767547e-03,0.000000,4.824949e-02,4.513842e-03,3.685022e-03
70100,156.3,0.000002,,,,,,,,
70200,156.5,0.000001,,,,,,,,
70300,156.7,0.000001,,,,,,,,
70400,156.9,0.000002,,,,,,,,
70500,157.1,0.000001,,,,,,,,
70600,157.3,0.000001,,,,,,,,
70700,157.5,0.000001,,,,,,,,
70800,157.7,0.000001,,,,,,,,
70900,157.9,0.000000,,,,,,,,
71000,158.1,0.000002,,,,,,,,
71100,158.3,0.000003,,,,,,,,
71200,158.5,0.000002,,,,,,,,
71300,158.7,0.000001,,,,,,,,
71400,158.9,0.000001,,,,,,,,
71500,159.1,0.000002,,,,,,,,
71600,159.3,0.000001,,,,,,,,
71700,159.5,0.000001,,,,,,,,
71800,159.7,0.000000,,,,,,,,
71900,159.9,0.000001,,,,,,,,
72000,160.1,0.000000,,,,,,,,
72100,160.3,0.000001,,,,,,,,
72200,160.5,0.000000,,,,,,,,
72300,160.7,0.000001,,,,,,,,
72400,161.0,0.000000,,,,,,,,
72500,161.2,0.000001,,,,,,,,
72600,161.4,0.000003,,,,,,,,
72700,161.6,0.000001,,,,,,,,
72800,161.8,0.000001,,,,,,,,
72900,162.0,0.000001,,,,,,,,
73000,162.2,0.000000,,,,,,,,
73100,162.4,0.000004,,,,,,,,
73200,162.6,0.000000,,,,,,,,
73300,162.8,0.000001,,,,,,,,
73400,163.0,0.000000,,,,,,,,
73500,163.2,0.000000,,,,,,,,
73600,163.4,0.000000,,,,,,,,
73700,163.5,0.000001,,,,,,,,
73800,163.7,0.000001,,,,,,,,
73900,163.9,0.000002,,,,,,,,
74000,164.1,0.000001,,,,,,,,
74100,164.3,0.000001,,,,,,,,
74200,164.5,0.000001,,,,,,,,
74300,164.7,0.000002,,,,,,,,
74400,164.9,0.000002,,,,,,,,
74500,165.1,0.000000,,,,,,,,
74600,165.3,0.000001,,,,,,,,
74700,165.5,0.000000,,,,,,,,
74800,165.7,0.000000,,,,,,,,
74900,165.9,0.000001,,,,,,,,
75000,167.2,0.000002,0.000970,1.558945e-01,6.097809e-03,4.483907e-03,0.000000,5.408364e-02,6.135778e-03,4.618101e-03
75100,167.5,0.000001,,,,,,,,
75200,167.7,0.000001,,,,,,,,
75300,167.9,0.000001,,,,,,,,
75400,168.1,0.000005,,,,,,,,
75500,168.3,0.000001,,,,,,,,
75600,168.5,0.000001,,,,,,,,
75700,168.7,0.000001,,,,,,,,
75800,168.9,0.000000,,,,,,,,
75900,169.1,0.000001,,,,,,,,
76000,169.3,0.000002,,,,,,,,
76100,169.4,0.000000,,,,,,,,
76200,169.6,0.000000,,,,,,,,
76300,169.8,0.000001,,,,,,,,
76400,170.0,0.000001,,,,,,,,
76500,170.2,0.000001,,,,,,,,
76600,170.4,0.000001,,,,,,,,
76700,170.7,0.000001,,,,,,,,
76800,170.9,0.000000,,,,,,,,
76900,171.1,0.000002,,,,,,,,
77000,171.3,0.000001,,,,,,,,
77100,171.5,0.000000,,,,,,,,
77200,171.6,0.000001,,,,,,,,
77300,171.8,0.000001,,,,,,,,
77400,172.0,0.000000,,,,,,,,
77500,172.2,0.000002,,,,,,,,
77600,172.4,0.000001,,,,,,,,
77700,172.6,0.000001,,,,,,,,
77800,172.8,0.000000,,,,,,,,
77900,173.0,0.000000,,,,,,,,
78000,173.2,0.000000,,,,,,,,
78100,173.5,0.000000,,,,,,,,
78200,173.7,0.000002,,,,,,,,
78300,173.9,0.000001,,,,,,,,
78400,174.1,0.000002,,,,,,,,
78500,174.3,0.000001,,,,,,,,
78600,174.5,0.000002,,,,,,,,
78700,174.7,0.000001,,,,,,,,
78800,174.8,0.000001,,,,,,,,
78900,175.0,0.000000,,,,,,,,
79000,175.2,0.000001,,,,,,,,
79100,175.4,0.000001,,,,,,,,
79200,175.6,0.000001,,,,,,,,
79300,175.9,0.000001,,,,,,,,
79400,176.1,0.000001,,,,,,,,
79500,176.3,0.000001,,,,,,,,
79600,176.5,0.000000,,,,,,,,
79700,176.7,0.000001,,,,,,,,
79800,176.9,0.000003,,,,,,,,
79900,177.1,0.000001,,,,,,,,
80000,178.5,0.000001,0.000922,5.630083e-02,5.793793e-03,4.419481e-03,0.000000,4.025865e-02,5.717184e-03,4.323118e-03
80100,178.7,0.000001,,,,,,,,
80200,178.9,0.000002,,,,,,,,
80300,179.1,0.000001,,,,,,,,
80400,179.3,0.000000,,,,,,,,
80500,179.5,0.000001,,,,,,,,
80600,179.7,0.000001,,,,,,,,
80700,179.9,0.000001,,,,,,,,
80800,180.1,0.000003,,,,,,,,
80900,180.3,0.000000,,,,,,,,
81000,180.5,0.000001,,,,,,,,
81100,180.7,0.000002,,,,,,,,
81200,180.9,0.000003,,,,,,,,
81300,181.1,0.000000,,,,,,,,
81400,181.4,0.000000,,,,,,,,
81500,181.6,0.000000,,,,,,,,
81600,181.8,0.000002,,,,,,,,
81700,182.0,0.000001,,,,,,,,
81800,182.2,0.000000,,,,,,,,
81900,182.4,0.000001,,,,,,,,
82000,182.6,0.000001,,,,,,,,
82100,182.7,0.000000,,,,,,,,
82200,182.9,0.000001,,,,,,,,
82300,183.1,0.000000,,,,,,,,
82400,183.3,0.000001,,,,,,,,
82500,183.5,0.000002,,,,,,,,
82600,183.7,0.000001,,,,,,,,
82700,183.9,0.000001,,,,,,,,
82800,184.1,0.000001,,,,,,,,
82900,184.3,0.000000,,,,,,,,
83000,184.5,0.000001,,,,,,,,
83100,184.7,0.000001,,,,,,,,
83200,184.9,0.000000,,,,,,,,
83300,185.1,0.000002,,,,,,,,
83400,185.3,0.000001,,,,,,,,
83500,185.5,0.000001,,,,,,,,
83600,185.7,0.000001,,,,,,,,
83700,185.9,0.000002,,,,,,,,
83800,186.1,0.000002,,,,,,,,
83900,186.3,0.000000,,,,,,,,
84000,186.5,0.000000,,,,,,,,
84100,186.7,0.000000,,,,,,,,
84200,186.9,0.000002,,,,,,,,
84300,187.1,0.000002,,,,,,,,
84400,187.3,0.000000,,,,,,,,
84500,187.5,0.000001,,,,,,,,
84600,187.7,0.000000,,,,,,,,
84700,187.9,0.000001,,,,,,,,
84800,188.1,0.000002,,,,,,,,
84900,188.3,0.000001,,,,,,,,
85000,189.7,0.000001,0.000525,4.618116e-02,3.298178e-03,2.948570e-03,0.000000,4.013199e-02,3.310258e-03,2.992522e-03
85100,189.9,0.000000,,,,,,,,
85200,190.1,0.000001,,,,,,,,
85300,190.3,0.000000,,,,,,,,
85400,190.5,0.000000,,,,,,,,
85500,190.7,0.000000,,,,,,,,
85600,190.9,0.000000,,,,,,,,
85700,191.1,0.000000,,,,,,,,
85800,191.3,0.000000,,,,,,,,
85900,191.5,0.000001,,,,,,,,
86000,191.7,0.000000,,,,,,,,
86100,191.9,0.000001,,,,,,,,
86200,192.1,0.000000,,,,,,,,
86300,192.3,0.000001,,,,,,,,
86400,192.5,0.000000,,,,,,,,
86500,192.8,0.000000,,,,,,,,
86600,193.0,0.000000,,,,,,,,
86700,193.2,0.000001,,,,,,,,
86800,193.4,0.000000,,,,,,,,
86900,193.6,0.000001,,,,,,,,
87000,193.8,0.000001,,,,,,,,
87100,193.9,0.000002,,,,,,,,
87200,194.1,0.000000,,,,,,,,
87300,194.3,0.000001,,,,,,,,
87400,194.5,0.000001,,,,,,,,
87500,194.7,0.000000,,,,,,,,
87600,194.9,0.000002,,,,,,,,
87700,195.1,0.000001,,,,,,,,
87800,195.3,0.000002,,,,,,,,
87900,195.5,0.000001,,,,,,,,
88000,195.7,0.000001,,,,,,,,
88100,195.9,0.000000,,,,,,,,
88200,196.1,0.000000,,,,,,,,
88300,196.3,0.000000,,,,,,,,
88400,196.5,0.000000,,,,,,,,
88500,196.7,0.000001,,,,,,,,
88600,196.9,0.000000,,,,,,,,
88700,197.1,0.000001,,,,,,,,
88800,197.3,0.000003,,,,,,,,
88900,197.5,0.000000,,,,,,,,
89000,197.7,0.000001,,,,,,,,
89100,197.9,0.000001,,,,,,,,
89200,198.1,0.000001,,,,,,,,
89300,198.3,0.000001,,,,,,,,
89400,198.5,0.000001,,,,,,,,
89500,198.7,0.000001,,,,,,,,
89600,198.9,0.000000,,,,,,,,
89700,199.1,0.000001,,,,,,,,
89800,199.3,0.000000,,,,,,,,
89900,199.5,0.000001,,,,,,,,
90000,200.8,0.000001,0.000645,9.572429e-02,4.051961e-03,3.144808e-03,0.000000,4.765548e-02,4.026843e-03,3.159919e-03
90100,201.0,0.000000,,,,,,,,
90200,201.2,0.000001,,,,,,,,
90300,201.4,0.000001,,,,,,,,
90400,201.6,0.000001,,,,,,,,
90500,201.8,0.000002,,,,,,,,
90600,202.0,0.000001,,,,,,,,
90700,202.2,0.000000,,,,,,,,
90800,202.4,0.000002,,,,,,,,
90900,202.6,0.000003,,,,,,,,
91000,202.8,0.000001,,,,,,,,
91100,203.0,0.000000,,,,,,,,
91200,203.2,0.000001,,,,,,,,
91300,203.4,0.000000,,,,,,,,
91400,203.6,0.000001,,,,,,,,
91500,203.8,0.000002,,,,,,,,
91600,204.0,0.000002,,,,,,,,
91700,204.2,0.000001,,,,,,,,
91800,204.4,0.000000,,,,,,,,
91900,204.6,0.000001,,,,,,,,
92000,204.8,0.000001,,,,,,,,
92100,205.0,0.000001,,,,,,,,
92200,205.2,0.000001,,,,,,,,
92300,205.4,0.000000,,,,,,,,
92400,205.6,0.000001,,,,,,,,
92500,205.8,0.000001,,,,,,,,
92600,206.0,0.000000,,,,,,,,
92700,206.2,0.000000,,,,,,,,
92800,206.4,0.000001,,,,,,,,
92900,206.6,0.000001,,,,,,,,
93000,206.8,0.000001,,,,,,,,
93100,207.0,0.000000,,,,,,,,
93200,207.2,0.000001,,,,,,,,
93300,207.4,0.000000,,,,,,,,
93400,207.6,0.000000,,,,,,,,
93500,207.8,0.000001,,,,,,,,
93600,208.0,0.000003,,,,,,,,
93700,208.2,0.000001,,,,,,,,
93800,208.4,0.000001,,,,,,,,
93900,208.6,0.000001,,,,,,,,
94000,208.8,0.000000,,,,,,,,
94100,209.0,0.000001,,,,,,,,
94200,209.2,0.000000,,,,,,,,
94300,209.4,0.000000,,,,,,,,
94400,209.6,0.000001,,,,,,,,
94500,209.8,0.000001,,,,,,,,
94600,210.0,0.000000,,,,,,,,
94700,210.2,0.000001,,,,,,,,
94800,210.4,0.000000,,,,,,,,
94900,210.5,0.000001,,,,,,,,
95000,211.8,0.000000,0.000634,5.412383e-02,3.981325e-03,3.285847e-03,0.000000,5.412383e-02,3.983247e-03,3.367830e-03
95100,212.1,0.000001,,,,,,,,
95200,212.3,0.000000,,,,,,,,
95300,212.5,0.000001,,,,,,,,
95400,212.7,0.000000,,,,,,,,
95500,212.9,0.000001,,,,,,,,
95600,213.1,0.000001,,,,,,,,
95700,213.3,0.000001,,,,,,,,
95800,213.5,0.000000,,,,,,,,
95900,213.7,0.000000,,,,,,,,
96000,213.9,0.000001,,,,,,,,
96100,214.1,0.000001,,,,,,,,
96200,214.3,0.000000,,,,,,,,
96300,214.4,0.000001,,,,,,,,
96400,214.6,0.000001,,,,,,,,
96500,214.8,0.000001,,,,,,,,
96600,215.0,0.000000,,,,,,,,
96700,215.2,0.000002,,,,,,,,
96800,215.4,0.000000,,,,,,,,
96900,215.6,0.000000,,,,,,,,
97000,215.8,0.000000,,,,,,,,
97100,216.0,0.000000,,,,,,,,
97200,216.2,0.000000,,,,,,,,
97300,216.4,0.000000,,,,,,,,
97400,216.6,0.000000,,,,,,,,
97500,216.8,0.000001,,,,,,,,
97600,217.0,0.000001,,,,,,,,
97700,217.2,0.000000,,,,,,,,
97800,217.4,0.000000,,,,,,,,
97900,217.6,0.000001,,,,,,,,
98000,217.8,0.000000,,,,,,,,
98100,218.0,0.000000,,,,,,,,
98200,218.2,0.000000,,,,,,,,
98300,218.4,0.000001,,,,,,,,
98400,218.6,0.000000,,,,,,,,
98500,218.8,0.000001,,,,,,,,
98600,219.0,0.000001,,,,,,,,
98700,219.2,0.000000,,,,,,,,
98800,219.4,0.000001,,,,,,,,
98900,219.6,0.000000,,,,,,,,
99000,219.8,0.000001,,,,,,,,
99100,220.0,0.000000,,,,,,,,
99200,220.2,0.000001,,,,,,,,
99300,220.4,0.000002,,,,,,,,
99400,220.6,0.000000,,,,,,,,
99500,220.8,0.000002,,,,,,,,
99600,221.0,0.000000,,,,,,,,
99700,221.2,0.000001,,,,,,,,
99800,221.4,0.000001,,,,,,,,
99900,221.6,0.000000,,,,,,,,
100000,222.9,0.000000,0.000376,4.208297e-02,2.362611e-03,2.068497e-03,0.000000,3.415961e-02,2.354086e-03,2.096689e-03
100100,223.1,0.000000,,,,,,,,
100200,223.3,0.000000,,,,,,,,
100300,223.5,0.000001,,,,,,,,
100400,223.7,0.000000,,,,,,,,
100500,223.9,0.000000,,,,,,,,
100600,224.1,0.000000,,,,,,,,
100700,224.3,0.000000,,,,,,,,
100800,224.5,0.000000,,,,,,,,
100900,224.7,0.000002,,,,,,,,
101000,224.9,0.000001,,,,,,,,
101100,225.1,0.000001,,,,,,,,
101200,225.3,0.000001,,,,,,,,
101300,225.5,0.000000,,,,,,,,
101400,225.7,0.000001,,,,,,,,
101500,225.9,0.000001,,,,,,,,
101600,226.1,0.000000,,,,,,,,
101700,226.3,0.000001,,,,,,,,
101800,226.5,0.000000,,,,,,,,
101900,226.7,0.000001,,,,,,,,
102000,226.9,0.000001,,,,,,,,
102100,227.1,0.000001,,,,,,,,
102200,227.3,0.000001,,,,,,,,
102300,227.5,0.000000,,,,,,,,
102400,227.7,0.000000,,,,,,,,
102500,227.9,0.000001,,,,,,,,
102600,228.1,0.000001,,,,,,,,
102700,228.3,0.000000,,,,,,,,
102800,228.5,0.000000,,,,,,,,
102900,228.7,0.000000,,,,,,,,
103000,228.9,0.000001,,,,,,,,
103100,229.1,0.000000,,,,,,,,
103200,229.3,0.000001,,,,,,,,
103300,229.5,0.000000,,,,,,,,
103400,229.7,0.000002,,,,,,,,
103500,229.9,0.000000,,,,,,,,
103600,230.1,0.000001,,,,,,,,
103700,230.3,0.000001,,,,,,,,
103800,230.5,0.000000,,,,,,,,
103900,230.7,0.000001,,,,,,,,
104000,230.9,0.000000,,,,,,,,
104100,231.1,0.000001,,,,,,,,
104200,231.3,0.000000,,,,,,,,
104300,231.5,0.000000,,,,,,,,
104400,231.7,0.000000,,,,,,,,
104500,231.9,0.000001,,,,,,,,
104600,232.1,0.000001,,,,,,,,
104700,232.3,0.000002,,,,,,,,
104800,232.5,0.000002,,,,,,,,
104900,232.7,0.000000,,,,,,,,
105000,234.0,0.000000,0.000357,5.557556e-02,2.243125e-03,1.787136e-03,0.000000,5.557556e-02,2.239679e-03,1.816836e-03
105100,234.2,0.000001,,,,,,,,
105200,234.4,0.000001,,,,,,,,
105300,234.6,0.000000,,,,,,,,
105400,234.8,0.000001,,,,,,,,
105500,235.0,0.000001,,,,,,,,
105600,235.2,0.000000,,,,,,,,
105700,235.4,0.000001,,,,,,,,
105800,235.6,0.000001,,,,,,,,
105900,235.8,0.000000,,,,,,,,
106000,236.0,0.000001,,,,,,,,
106100,236.2,0.000000,,,,,,,,
106200,236.4,0.000001,,,,,,,,
106300,236.6,0.000000,,,,,,,,
106400,236.8,0.000000,,,,,,,,
106500,237.0,0.000001,,,,,,,,
106600,237.2,0.000002,,,,,,,,
106700,237.4,0.000001,,,,,,,,
106800,237.6,0.000000,,,,,,,,
106900,237.8,0.000000,,,,,,,,
107000,238.0,0.000001,,,,,,,,
107100,238.2,0.000000,,,,,,,,
107200,238.4,0.000000,,,,,,,,
107300,238.6,0.000001,,,,,,,,
107400,238.8,0.000000,,,,,,,,
107500,239.0,0.000000,,,,,,,,
107600,239.2,0.000001,,,,,,,,
107700,239.4,0.000001,,,,,,,,
107800,239.5,0.000000,,,,,,,,
107900,239.7,0.000001,,,,,,,,
108000,239.9,0.000000,,,,,,,,
108100,240.1,0.000001,,,,,,,,
108200,240.3,0.000000,,,,,,,,
108300,240.5,0.000000,,,,,,,,
108400,240.7,0.000000,,,,,,,,
108500,240.9,0.000001,,,,,,,,
108600,241.1,0.000001,,,,,,,,
108700,241.3,0.000000,,,,,,,,
108800,241.5,0.000001,,,,,,,,
108900,241.7,0.000001,,,,,,,,
109000,241.9,0.000000,,,,,,,,
109100,242.1,0.000000,,,,,,,,
109200,242.3,0.000000,,,,,,,,
109300,242.5,0.000000,,,,,,,,
109400,242.7,0.000000,,,,,,,,
109500,242.9,0.000001,,,,,,,,
109600,243.1,0.000000,,,,,,,,
109700,243.3,0.000000,,,,,,,,
109800,243.5,0.000000,,,,,,,,
109900,243.7,0.000000,,,,,,,,
110000,245.0,0.000000,0.000394,8.088441e-02,2.474642e-03,1.993662e-03,0.000000,6.744409e-02,2.483835e-03,2.043675e-03
110100,245.3,0.000000,,,,,,,,
110200,245.5,0.000000,,,,,,,,
110300,245.7,0.000001,,,,,,,,
110400,245.9,0.000000,,,,,,,,
110500,246.1,0.000000,,,,,,,,
110600,246.3,0.000000,,,,,,,,
110700,246.4,0.000000,,,,,,,,
110800,246.6,0.000002,,,,,,,,
110900,246.8,0.000000,,,,,,,,
111000,247.0,0.000000,,,,,,,,
111100,247.2,0.000000,,,,,,,,
111200,247.4,0.000000,,,,,,,,
111300,247.6,0.000000,,,,,,,,
111400,247.8,0.000001,,,,,,,,
111500,248.0,0.000000,,,,,,,,
111600,248.2,0.000001,,,,,,,,
111700,248.4,0.000000,,,,,,,,
111800,248.6,0.000000,,,,,,,,
111900,248.8,0.000000,,,,,,,,
112000,249.0,0.000000,,,,,,,,
112100,249.2,0.000000,,,,,,,,
112200,249.4,0.000000,,,,,,,,
112300,249.6,0.000000,,,,,,,,
112400,249.8,0.000001,,,,,,,,
112500,250.0,0.000000,,,,,,,,
112600,250.2,0.000000,,,,,,,,
112700,250.4,0.000002,,,,,,,,
112800,250.6,0.000000,,,,,,,,
112900,250.8,0.000000,,,,,,,,
113000,251.0,0.000001,,,,,,,,
113100,251.2,0.000004,,,,,,,,
113200,251.4,0.000000,,,,,,,,
113300,251.6,0.000000,,,,,,,,
113400,251.8,0.000000,,,,,,,,
113500,252.0,0.000000,,,,,,,,
113600,252.2,0.000000,,,,,,,,
113700,252.4,0.000000,,,,,,,,
113800,252.6,0.000000,,,,,,,,
113900,252.8,0.000000,,,,,,,,
114000,253.0,0.000000,,,,,,,,
114100,253.2,0.000000,,,,,,,,
114200,253.4,0.000000,,,,,,,,
114300,253.6,0.000000,,,,,,,,
114400,253.8,0.000000,,,,,,,,
114500,254.0,0.000000,,,,,,,,
114600,254.2,0.000001,,,,,,,,
114700,254.4,0.000000,,,,,,,,
114800,254.6,0.000000,,,,,,,,
114900,254.8,0.000001,,,,,,,,
115000,256.1,0.000000,0.000333,7.505365e-02,2.092246e-03,1.717419e-03,0.000000,5.545021e-02,1.978915e-03,1.666122e-03
115100,256.3,0.000000,,,,,,,,
115200,256.5,0.000001,,,,,,,,
115300,256.7,0.000001,,,,,,,,
115400,256.9,0.000000,,,,,,,,
115500,257.1,0.000001,,,,,,,,
115600,257.3,0.000000,,,,,,,,
115700,257.5,0.000000,,,,,,,,
115800,257.7,0.000000,,,,,,,,
115900,257.9,0.000000,,,,,,,,
116000,258.1,0.000001,,,,,,,,
116100,258.3,0.000001,,,,,,,,
116200,258.5,0.000001,,,,,,,,
116300,258.7,0.000000,,,,,,,,
116400,258.9,0.000000,,,,,,,,
116500,259.1,0.000000,,,,,,,,
116600,259.3,0.000001,,,,,,,,
116700,259.5,0.000000,,,,,,,,
116800,259.7,0.000000,,,,,,,,
116900,259.9,0.000001,,,,,,,,
117000,260.1,0.000000,,,,,,,,
117100,260.3,0.000001,,,,,,,,
117200,260.5,0.000003,,,,,,,,
117300,260.7,0.000000,,,,,,,,
117400,260.9,0.000001,,,,,,,,
117500,261.1,0.000000,,,,,,,,
117600,261.3,0.000001,,,,,,,,
117700,261.5,0.000000,,,,,,,,
117800,261.7,0.000000,,,,,,,,
117900,261.9,0.000000,,,,,,,,
118000,262.1,0.000000,,,,,,,,
118100,262.3,0.000000,,,,,,,,
118200,262.5,0.000001,,,,,,,,
118300,262.7,0.000000,,,,,,,,
118400,262.9,0.000000,,,,,,,,
118500,263.1,0.000001,,,,,,,,
118600,263.3,0.000000,,,,,,,,
118700,263.5,0.000001,,,,,,,,
118800,263.7,0.000001,,,,,,,,
118900,263.9,0.000000,,,,,,,,
119000,264.1,0.000000,,,,,,,,
119100,264.3,0.000001,,,,,,,,
119200,264.5,0.000000,,,,,,,,
119300,264.7,0.000000,,,,,,,,
119400,264.9,0.000001,,,,,,,,
119500,265.1,0.000000,,,,,,,,
119600,265.3,0.000000,,,,,,,,
119700,265.5,0.000000,,,,,,,,
119800,265.7,0.000000,,,,,,,,
119900,265.9,0.000000,,,,,,,,
120000,267.2,0.000000,0.000450,5.924072e-02,2.826144e-03,2.293948e-03,0.000000,5.672670e-02,2.857924e-03,2.360875e-03
120100,267.4,0.000000,,,,,,,,
120200,267.6,0.000000,,,,,,,,
120300,267.8,0.000001,,,,,,,,
120400,268.0,0.000000,,,,,,,,
120500,268.2,0.000000,,,,,,,,
120600,268.4,0.000000,,,,,,,,
120700,268.5,0.000000,,,,,,,,
120800,268.7,0.000000,,,,,,,,
120900,268.9,0.000000,,,,,,,,
121000,269.1,0.000001,,,,,,,,
121100,269.3,0.000000,,,,,,,,
121200,269.5,0.000000,,,,,,,,
121300,269.7,0.000000,,,,,,,,
121400,269.9,0.000000,,,,,,,,
121500,270.1,0.000000,,,,,,,,
121600,270.3,0.000000,,,,,,,,
121700,270.5,0.000001,,,,,,,,
121800,270.7,0.000000,,,,,,,,
121900,270.9,0.000000,,,,,,,,
122000,271.1,0.000001,,,,,,,,
122100,271.3,0.000001,,,,,,,,
122200,271.5,0.000000,,,,,,,,
122300,271.7,0.000000,,,,,,,,
122400,271.9,0.000000,,,,,,,,
122500,272.1,0.000000,,,,,,,,
122600,272.3,0.000000,,,,,,,,
122700,272.5,0.000000,,,,,,,,
122800,272.7,0.000000,,,,,,,,
122900,272.9,0.000000,,,,,,,,
123000,273.1,0.000001,,,,,,,,
123100,273.3,0.000000,,,,,,,,
123200,273.5,0.000000,,,,,,,,
123300,273.7,0.000000,,,,,,,,
123400,273.9,0.000000,,,,,,,,
123500,274.1,0.000000,,,,,,,,
123600,274.3,0.000000,,,,,,,,
123700,274.5,0.000000,,,,,,,,
123800,274.7,0.000000,,,,,,,,
123900,274.9,0.000000,,,,,,,,
124000,275.1,0.000000,,,,,,,,
124100,275.3,0.000000,,,,,,,,
124200,275.5,0.000000,,,,,,,,
124300,275.7,0.000000,,,,,,,,
124400,275.9,0.000000,,,,,,,,
124500,276.1,0.000000,,,,,,,,
124600,276.3,0.000000,,,,,,,,
124700,276.5,0.000000,,,,,,,,
124800,276.7,0.000000,,,,,,,,
124900,276.9,0.000000,,,,,,,,
125000,278.2,0.000000,0.000401,4.330463e-02,2.518018e-03,2.133290e-03,0.000000,4.330463e-02,2.474489e-03,2.130399e-03
125100,278.4,0.000000,,,,,,,,
125200,278.6,0.000000,,,,,,,,
125300,278.8,0.000000,,,,,,,,
125400,279.0,0.000000,,,,,,,,
125500,279.2,0.000001,,,,,,,,
125600,279.4,0.000000,,,,,,,,
125700,279.6,0.000000,,,,,,,,
125800,279.8,0.000000,,,,,,,,
125900,280.0,0.000000,,,,,,,,
126000,280.2,0.000000,,,,,,,,
126100,280.4,0.000000,,,,,,,,
126200,280.6,0.000000,,,,,,,,
126300,280.8,0.000001,,,,,,,,
126400,281.0,0.000001,,,,,,,,
126500,281.2,0.000000,,,,,,,,
126600,281.4,0.000000,,,,,,,,
126700,281.6,0.000000,,,,,,,,
126800,281.8,0.000000,,,,,,,,
126900,282.0,0.000000,,,,,,,,
127000,282.2,0.000000,,,,,,,,
127100,282.4,0.000000,,,,,,,,
127200,282.6,0.000000,,,,,,,,
127300,282.8,0.000000,,,,,,,,
127400,282.9,0.000000,,,,,,,,
127500,283.1,0.000000,,,,,,,,
127600,283.3,0.000000,,,,,,,,
127700,283.5,0.000001,,,,,,,,
127800,283.7,0.000000,,,,,,,,
127900,283.9,0.000001,,,,,,,,
128000,284.1,0.000000,,,,,,,,
128100,284.3,0.000000,,,,,,,,
128200,284.5,0.000000,,,,,,,,
128300,284.7,0.000000,,,,,,,,
128400,284.9,0.000000,,,,,,,,
128500,285.1,0.000000,,,,,,,,
128600,285.3,0.000000,,,,,,,,
128700,285.5,0.000000,,,,,,,,
128800,285.7,0.000001,,,,,,,,
128900,285.9,0.000001,,,,,,,,
129000,286.1,0.000000,,,,,,,,
129100,286.3,0.000000,,,,,,,,
129200,286.5,0.000000,,,,,,,,
129300,286.7,0.000001,,,,,,,,
129400,286.9,0.000000,,,,,,,,
129500,287.1,0.000000,,,,,,,,
129600,287.3,0.000000,,,,,,,,
129700,287.5,0.000000,,,,,,,,
129800,287.7,0.000000,,,,,,,,
129900,287.9,0.000000,,,,,,,,
130000,289.2,0.000000,0.000443,6.012482e-02,2.782210e-03,2.404085e-03,0.000000,2.853388e-02,2.782339e-03,2.450190e-03
130100,289.4,0.000000,,,,,,,,
130200,289.6,0.000000,,,,,,,,
130300,289.8,0.000001,,,,,,,,
130400,290.0,0.000000,,,,,,,,
130500,290.2,0.000000,,,,,,,,
130600,290.4,0.000000,,,,,,,,
130700,290.6,0.000000,,,,,,,,
130800,290.8,0.000000,,,,,,,,
130900,291.0,0.000000,,,,,,,,
131000,291.2,0.000000,,,,,,,,
131100,291.4,0.000000,,,,,,,,
131200,291.6,0.000000,,,,,,,,
131300,291.8,0.000000,,,,,,,,
131400,292.0,0.000000,,,,,,,,
131500,292.2,0.000000,,,,,,,,
131600,292.4,0.000000,,,,,,,,
131700,292.6,0.000000,,,,,,,,
131800,292.8,0.000001,,,,,,,,
131900,293.0,0.000001,,,,,,,,
132000,293.2,0.000000,,,,,,,,
132100,293.4,0.000000,,,,,,,,
132200,293.6,0.000000,,,,,,,,
