step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,223.2,0.000002,,,,,,,,
66100,223.5,0.000001,,,,,,,,
66200,223.8,0.000003,,,,,,,,
66300,224.2,0.000002,,,,,,,,
66400,224.5,0.000003,,,,,,,,
66500,224.8,0.000001,,,,,,,,
66600,225.1,0.000001,,,,,,,,
66700,225.4,0.000002,,,,,,,,
66800,225.8,0.000002,,,,,,,,
66900,226.1,0.000001,,,,,,,,
67000,226.4,0.000001,,,,,,,,
67100,226.7,0.000002,,,,,,,,
67200,227.0,0.000002,,,,,,,,
67300,227.3,0.000001,,,,,,,,
67400,227.7,0.000002,,,,,,,,
67500,228.0,0.000005,,,,,,,,
67600,228.3,0.000001,,,,,,,,
67700,228.6,0.000002,,,,,,,,
67800,228.9,0.000001,,,,,,,,
67900,229.2,0.000002,,,,,,,,
68000,229.5,0.000006,,,,,,,,
68100,229.8,0.000002,,,,,,,,
68200,230.2,0.000004,,,,,,,,
68300,230.5,0.000004,,,,,,,,
68400,230.7,0.000002,,,,,,,,
68500,231.1,0.000001,,,,,,,,
68600,231.4,0.000001,,,,,,,,
68700,231.7,0.000002,,,,,,,,
68800,232.0,0.000002,,,,,,,,
68900,232.3,0.000001,,,,,,,,
69000,232.6,0.000007,,,,,,,,
69100,233.0,0.000002,,,,,,,,
69200,233.3,0.000001,,,,,,,,
69300,233.6,0.000003,,,,,,,,
69400,233.9,0.000002,,,,,,,,
69500,234.2,0.000001,,,,,,,,
69600,234.5,0.000002,,,,,,,,
69700,234.8,0.000001,,,,,,,,
69800,235.2,0.000001,,,,,,,,
69900,235.5,0.000005,,,,,,,,
70000,237.0,0.000003,0.000003,1.664745e-01,8.907715e-03,7.758393e-03,0.000000,1.484051e-01,8.731389e-03,7.613890e-03
70100,237.2,0.000003,,,,,,,,
70200,237.5,0.000001,,,,,,,,
70300,237.8,0.000001,,,,,,,,
70400,238.1,0.000001,,,,,,,,
70500,238.4,0.000002,,,,,,,,
70600,238.7,0.000002,,,,,,,,
70700,239.1,0.000003,,,,,,,,
70800,239.4,0.000002,,,,,,,,
70900,239.7,0.000001,,,,,,,,
71000,240.0,0.000003,,,,,,,,
71100,240.3,0.000001,,,,,,,,
71200,240.6,0.000001,,,,,,,,
71300,240.9,0.000001,,,,,,,,
71400,241.3,0.000001,,,,,,,,
71500,241.6,0.000001,,,,,,,,
71600,241.9,0.000003,,,,,,,,
71700,242.2,0.000003,,,,,,,,
71800,242.5,0.000003,,,,,,,,
71900,242.9,0.000003,,,,,,,,
72000,243.2,0.000001,,,,,,,,
72100,243.5,0.000008,,,,,,,,
72200,243.8,0.000001,,,,,,,,
72300,244.1,0.000000,,,,,,,,
72400,244.4,0.000001,,,,,,,,
72500,244.8,0.000002,,,,,,,,
72600,245.1,0.000002,,,,,,,,
72700,245.4,0.000005,,,,,,,,
72800,245.7,0.000005,,,,,,,,
72900,246.0,0.000003,,,,,,,,
73000,246.4,0.000001,,,,,,,,
73100,246.7,0.000001,,,,,,,,
73200,247.0,0.000001,,,,,,,,
73300,247.3,0.000001,,,,,,,,
73400,247.7,0.000001,,,,,,,,
73500,248.0,0.000000,,,,,,,,
73600,248.3,0.000001,,,,,,,,
73700,248.6,0.000001,,,,,,,,
73800,248.9,0.000002,,,,,,,,
73900,249.2,0.000001,,,,,,,,
74000,249.6,0.000001,,,,,,,,
74100,249.9,0.000002,,,,,,,,
74200,250.2,0.000002,,,,,,,,
74300,250.5,0.000003,,,,,,,,
74400,250.9,0.000003,,,,,,,,
74500,251.2,0.000003,,,,,,,,
74600,251.5,0.000001,,,,,,,,
74700,251.8,0.000001,,,,,,,,
74800,252.1,0.000001,,,,,,,,
74900,252.4,0.000002,,,,,,,,
75000,253.9,0.000004,0.000002,8.488826e-02,6.554818e-03,5.466687e-03,0.000000,5.206157e-02,6.474199e-03,5.468655e-03
75100,254.2,0.000001,,,,,,,,
75200,254.5,0.000001,,,,,,,,
75300,254.8,0.000002,,,,,,,,
75400,255.1,0.000001,,,,,,,,
75500,255.5,0.000001,,,,,,,,
75600,255.8,0.000003,,,,,,,,
75700,256.1,0.000001,,,,,,,,
75800,256.4,0.000001,,,,,,,,
75900,256.7,0.000003,,,,,,,,
76000,257.0,0.000006,,,,,,,,
76100,257.3,0.000004,,,,,,,,
76200,257.6,0.000002,,,,,,,,
76300,257.9,0.000002,,,,,,,,
76400,258.3,0.000001,,,,,,,,
76500,258.6,0.000002,,,,,,,,
76600,258.9,0.000013,,,,,,,,
76700,259.2,0.000002,,,,,,,,
76800,259.5,0.000001,,,,,,,,
76900,259.8,0.000003,,,,,,,,
77000,260.1,0.000001,,,,,,,,
77100,260.4,0.000002,,,,,,,,
77200,260.8,0.000001,,,,,,,,
77300,261.1,0.000002,,,,,,,,
77400,261.4,0.000002,,,,,,,,
77500,261.7,0.000002,,,,,,,,
77600,262.0,0.000005,,,,,,,,
77700,262.3,0.000002,,,,,,,,
77800,262.7,0.000001,,,,,,,,
77900,263.0,0.000001,,,,,,,,
78000,263.3,0.000001,,,,,,,,
78100,263.6,0.000002,,,,,,,,
78200,263.9,0.000001,,,,,,,,
78300,264.2,0.000002,,,,,,,,
78400,264.5,0.000004,,,,,,,,
78500,264.8,0.000001,,,,,,,,
78600,265.1,0.000002,,,,,,,,
78700,265.5,0.000002,,,,,,,,
78800,265.8,0.000002,,,,,,,,
78900,266.1,0.000001,,,,,,,,
79000,266.4,0.000001,,,,,,,,
79100,266.7,0.000002,,,,,,,,
79200,267.1,0.000003,,,,,,,,
79300,267.4,0.000003,,,,,,,,
79400,267.7,0.000001,,,,,,,,
79500,268.0,0.000003,,,,,,,,
79600,268.3,0.000001,,,,,,,,
79700,268.6,0.000001,,,,,,,,
79800,269.0,0.000002,,,,,,,,
79900,269.3,0.000003,,,,,,,,
80000,270.7,0.000002,0.000001,7.104409e-02,4.442656e-03,3.865201e-03,0.000000,5.781890e-02,4.396990e-03,3.855338e-03
80100,271.0,0.000001,,,,,,,,
80200,271.3,0.000001,,,,,,,,
80300,271.6,0.000001,,,,,,,,
80400,271.9,0.000001,,,,,,,,
80500,272.2,0.000002,,,,,,,,
80600,272.5,0.000005,,,,,,,,
80700,272.9,0.000001,,,,,,,,
80800,273.2,0.000001,,,,,,,,
80900,273.5,0.000002,,,,,,,,
81000,273.8,0.000001,,,,,,,,
81100,274.1,0.000002,,,,,,,,
81200,274.4,0.000001,,,,,,,,
81300,274.8,0.000002,,,,,,,,
81400,275.1,0.000002,,,,,,,,
81500,275.4,0.000008,,,,,,,,
81600,275.7,0.000001,,,,,,,,
81700,276.0,0.000001,,,,,,,,
81800,276.3,0.000000,,,,,,,,
81900,276.7,0.000001,,,,,,,,
82000,277.0,0.000002,,,,,,,,
82100,277.3,0.000001,,,,,,,,
82200,277.6,0.000001,,,,,,,,
82300,277.9,0.000001,,,,,,,,
82400,278.2,0.000001,,,,,,,,
82500,278.6,0.000001,,,,,,,,
82600,278.9,0.000002,,,,,,,,
82700,279.2,0.000001,,,,,,,,
82800,279.5,0.000003,,,,,,,,
82900,279.8,0.000001,,,,,,,,
83000,280.1,0.000000,,,,,,,,
83100,280.5,0.000002,,,,,,,,
83200,280.8,0.000001,,,,,,,,
83300,281.1,0.000002,,,,,,,,
83400,281.4,0.000001,,,,,,,,
83500,281.7,0.000001,,,,,,,,
83600,282.0,0.000002,,,,,,,,
83700,282.3,0.000001,,,,,,,,
83800,282.6,0.000002,,,,,,,,
83900,282.9,0.000001,,,,,,,,
84000,283.3,0.000001,,,,,,,,
84100,283.6,0.000001,,,,,,,,
84200,283.9,0.000002,,,,,,,,
84300,284.2,0.000001,,,,,,,,
84400,284.5,0.000002,,,,,,,,
84500,284.8,0.000001,,,,,,,,
84600,285.1,0.000001,,,,,,,,
84700,285.4,0.000002,,,,,,,,
84800,285.7,0.000002,,,,,,,,
84900,286.1,0.000001,,,,,,,,
85000,287.6,0.000004,0.000005,2.309123e-01,8.754112e-03,5.695261e-03,0.000000,1.860163e-01,8.766690e-03,5.920762e-03
85100,287.8,0.000001,,,,,,,,
85200,288.1,0.000003,,,,,,,,
85300,288.4,0.000002,,,,,,,,
85400,288.7,0.000001,,,,,,,,
85500,289.0,0.000002,,,,,,,,
85600,289.3,0.000001,,,,,,,,
85700,289.7,0.000002,,,,,,,,
85800,290.0,0.000000,,,,,,,,
85900,290.3,0.000001,,,,,,,,
86000,290.6,0.000002,,,,,,,,
86100,290.9,0.000001,,,,,,,,
86200,291.2,0.000003,,,,,,,,
86300,291.5,0.000001,,,,,,,,
86400,291.8,0.000001,,,,,,,,
86500,292.1,0.000001,,,,,,,,
86600,292.5,0.000000,,,,,,,,
86700,292.8,0.000001,,,,,,,,
86800,293.1,0.000001,,,,,,,,
86900,293.4,0.000001,,,,,,,,
87000,293.7,0.000001,,,,,,,,
87100,294.0,0.000001,,,,,,,,
87200,294.4,0.000001,,,,,,,,
87300,294.7,0.000003,,,,,,,,
87400,295.0,0.000001,,,,,,,,
87500,295.3,0.000001,,,,,,,,
87600,295.6,0.000001,,,,,,,,
87700,296.0,0.000001,,,,,,,,
87800,296.3,0.000001,,,,,,,,
87900,296.6,0.000003,,,,,,,,
88000,296.9,0.000004,,,,,,,,
88100,297.2,0.000006,,,,,,,,
88200,297.5,0.000003,,,,,,,,
88300,297.9,0.000001,,,,,,,,
88400,298.2,0.000001,,,,,,,,
88500,298.5,0.000001,,,,,,,,
88600,298.8,0.000002,,,,,,,,
88700,299.2,0.000004,,,,,,,,
88800,299.5,0.000001,,,,,,,,
88900,299.8,0.000002,,,,,,,,
89000,300.1,0.000003,,,,,,,,
89100,300.4,0.000002,,,,,,,,
89200,300.7,0.000001,,,,,,,,
89300,301.0,0.000001,,,,,,,,
89400,301.3,0.000001,,,,,,,,
89500,301.6,0.000002,,,,,,,,
89600,302.0,0.000001,,,,,,,,
89700,302.3,0.000002,,,,,,,,
89800,302.6,0.000000,,,,,,,,
89900,302.9,0.000001,,,,,,,,
90000,304.4,0.000001,0.000001,9.191954e-02,3.743798e-03,2.926673e-03,0.000000,5.974922e-02,3.585482e-03,2.892089e-03
90100,304.6,0.000002,,,,,,,,
90200,304.9,0.000001,,,,,,,,
90300,305.3,0.000001,,,,,,,,
90400,305.6,0.000002,,,,,,,,
90500,305.9,0.000001,,,,,,,,
90600,306.2,0.000001,,,,,,,,
90700,306.5,0.000001,,,,,,,,
90800,306.9,0.000002,,,,,,,,
90900,307.2,0.000001,,,,,,,,
91000,307.5,0.000003,,,,,,,,
91100,307.8,0.000003,,,,,,,,
91200,308.1,0.000001,,,,,,,,
91300,308.5,0.000003,,,,,,,,
91400,308.8,0.000001,,,,,,,,
91500,309.1,0.000002,,,,,,,,
91600,309.4,0.000001,,,,,,,,
91700,309.7,0.000002,,,,,,,,
91800,310.1,0.000002,,,,,,,,
91900,310.4,0.000001,,,,,,,,
92000,310.7,0.000001,,,,,,,,
92100,311.0,0.000001,,,,,,,,
92200,311.4,0.000001,,,,,,,,
92300,311.7,0.000003,,,,,,,,
92400,312.0,0.000002,,,,,,,,
92500,312.3,0.000001,,,,,,,,
92600,312.6,0.000001,,,,,,,,
92700,312.9,0.000001,,,,,,,,
92800,313.2,0.000001,,,,,,,,
92900,313.6,0.000001,,,,,,,,
93000,313.9,0.000000,,,,,,,,
93100,314.2,0.000001,,,,,,,,
93200,314.5,0.000001,,,,,,,,
93300,314.8,0.000002,,,,,,,,
93400,315.1,0.000001,,,,,,,,
93500,315.5,0.000003,,,,,,,,
93600,315.8,0.000002,,,,,,,,
93700,316.1,0.000000,,,,,,,,
93800,316.4,0.000001,,,,,,,,
93900,316.7,0.000000,,,,,,,,
94000,317.0,0.000002,,,,,,,,
94100,317.4,0.000001,,,,,,,,
94200,317.7,0.000003,,,,,,,,
94300,318.0,0.000001,,,,,,,,
94400,318.3,0.000002,,,,,,,,
94500,318.6,0.000001,,,,,,,,
94600,318.9,0.000001,,,,,,,,
94700,319.3,0.000002,,,,,,,,
94800,319.6,0.000002,,,,,,,,
94900,319.9,0.000001,,,,,,,,
95000,321.3,0.000002,0.000002,1.209863e-01,7.006616e-03,6.082249e-03,0.000000,1.039009e-01,6.749323e-03,5.904424e-03
95100,321.6,0.000001,,,,,,,,
95200,321.9,0.000000,,,,,,,,
95300,322.2,0.000002,,,,,,,,
95400,322.5,0.000001,,,,,,,,
95500,322.9,0.000001,,,,,,,,
95600,323.2,0.000001,,,,,,,,
95700,323.5,0.000002,,,,,,,,
95800,323.8,0.000001,,,,,,,,
95900,324.1,0.000001,,,,,,,,
96000,324.5,0.000005,,,,,,,,
96100,324.8,0.000001,,,,,,,,
96200,325.1,0.000002,,,,,,,,
96300,325.4,0.000002,,,,,,,,
96400,325.7,0.000001,,,,,,,,
96500,326.1,0.000002,,,,,,,,
96600,326.4,0.000001,,,,,,,,
96700,326.7,0.000004,,,,,,,,
96800,327.0,0.000005,,,,,,,,
96900,327.3,0.000001,,,,,,,,
97000,327.6,0.000003,,,,,,,,
97100,328.0,0.000002,,,,,,,,
97200,328.3,0.000001,,,,,,,,
97300,328.6,0.000002,,,,,,,,
97400,328.9,0.000001,,,,,,,,
97500,329.2,0.000000,,,,,,,,
97600,329.5,0.000001,,,,,,,,
97700,329.9,0.000001,,,,,,,,
97800,330.2,0.000001,,,,,,,,
97900,330.5,0.000001,,,,,,,,
98000,330.8,0.000001,,,,,,,,
98100,331.2,0.000001,,,,,,,,
98200,331.5,0.000001,,,,,,,,
98300,331.8,0.000001,,,,,,,,
98400,332.1,0.000001,,,,,,,,
98500,332.4,0.000001,,,,,,,,
98600,332.8,0.000001,,,,,,,,
98700,333.0,0.000000,,,,,,,,
98800,333.4,0.000003,,,,,,,,
98900,333.7,0.000001,,,,,,,,
99000,334.0,0.000002,,,,,,,,
99100,334.3,0.000000,,,,,,,,
99200,334.6,0.000001,,,,,,,,
99300,334.9,0.000001,,,,,,,,
99400,335.3,0.000001,,,,,,,,
99500,335.6,0.000002,,,,,,,,
99600,335.9,0.000001,,,,,,,,
99700,336.2,0.000001,,,,,,,,
99800,336.5,0.000001,,,,,,,,
99900,336.8,0.000000,,,,,,,,
100000,338.3,0.000002,0.000001,1.105436e-01,5.416658e-03,4.113431e-03,0.000000,7.841159e-02,5.325183e-03,4.097913e-03
100100,338.6,0.000002,,,,,,,,
100200,338.8,0.000001,,,,,,,,
100300,339.2,0.000000,,,,,,,,
100400,339.5,0.000002,,,,,,,,
100500,339.8,0.000000,,,,,,,,
100600,340.1,0.000000,,,,,,,,
100700,340.4,0.000001,,,,,,,,
100800,340.8,0.000001,,,,,,,,
100900,341.1,0.000004,,,,,,,,
101000,341.4,0.000001,,,,,,,,
101100,341.7,0.000001,,,,,,,,
101200,342.0,0.000001,,,,,,,,
101300,342.3,0.000001,,,,,,,,
101400,342.7,0.000002,,,,,,,,
101500,343.0,0.000003,,,,,,,,
101600,343.3,0.000001,,,,,,,,
101700,343.6,0.000001,,,,,,,,
101800,343.9,0.000002,,,,,,,,
101900,344.2,0.000001,,,,,,,,
102000,344.5,0.000001,,,,,,,,
102100,344.9,0.000001,,,,,,,,
102200,345.2,0.000001,,,,,,,,
102300,345.5,0.000001,,,,,,,,
102400,345.8,0.000001,,,,,,,,
102500,346.1,0.000001,,,,,,,,
102600,346.5,0.000001,,,,,,,,
102700,346.8,0.000001,,,,,,,,
102800,347.1,0.000000,,,,,,,,
102900,347.4,0.000001,,,,,,,,
103000,347.7,0.000000,,,,,,,,
103100,348.0,0.000001,,,,,,,,
103200,348.3,0.000001,,,,,,,,
103300,348.6,0.000001,,,,,,,,
103400,349.0,0.000001,,,,,,,,
103500,349.3,0.000002,,,,,,,,
103600,349.6,0.000001,,,,,,,,
103700,349.9,0.000000,,,,,,,,
103800,350.2,0.000001,,,,,,,,
103900,350.5,0.000001,,,,,,,,
104000,350.9,0.000001,,,,,,,,
104100,351.1,0.000000,,,,,,,,
104200,351.4,0.000001,,,,,,,,
104300,351.7,0.000001,,,,,,,,
104400,352.1,0.000001,,,,,,,,
104500,352.4,0.000001,,,,,,,,
104600,352.7,0.000002,,,,,,,,
104700,353.0,0.000001,,,,,,,,
104800,353.3,0.000003,,,,,,,,
104900,353.6,0.000001,,,,,,,,
105000,355.1,0.000003,0.000001,8.093726e-02,4.407360e-03,3.604953e-03,0.000000,6.396342e-02,4.374263e-03,3.556690e-03
105100,355.4,0.000001,,,,,,,,
105200,355.7,0.000002,,,,,,,,
105300,356.0,0.000001,,,,,,,,
105400,356.3,0.000001,,,,,,,,
105500,356.6,0.000001,,,,,,,,
105600,356.9,0.000001,,,,,,,,
105700,357.3,0.000001,,,,,,,,
105800,357.6,0.000001,,,,,,,,
105900,357.9,0.000001,,,,,,,,
106000,358.2,0.000002,,,,,,,,
106100,358.5,0.000001,,,,,,,,
106200,358.9,0.000002,,,,,,,,
106300,359.2,0.000001,,,,,,,,
106400,359.5,0.000000,,,,,,,,
106500,359.8,0.000001,,,,,,,,
106600,360.1,0.000002,,,,,,,,
106700,360.5,0.000001,,,,,,,,
106800,360.8,0.000001,,,,,,,,
106900,361.1,0.000001,,,,,,,,
107000,361.4,0.000000,,,,,,,,
107100,361.7,0.000000,,,,,,,,
107200,362.0,0.000001,,,,,,,,
107300,362.4,0.000001,,,,,,,,
107400,362.7,0.000001,,,,,,,,
107500,363.0,0.000000,,,,,,,,
107600,363.3,0.000001,,,,,,,,
107700,363.6,0.000001,,,,,,,,
107800,363.9,0.000001,,,,,,,,
107900,364.3,0.000001,,,,,,,,
108000,364.6,0.000000,,,,,,,,
108100,364.9,0.000000,,,,,,,,
108200,365.2,0.000000,,,,,,,,
108300,365.5,0.000000,,,,,,,,
108400,365.9,0.000001,,,,,,,,
108500,366.2,0.000001,,,,,,,,
108600,366.5,0.000002,,,,,,,,
108700,366.8,0.000003,,,,,,,,
108800,367.1,0.000002,,,,,,,,
108900,367.4,0.000001,,,,,,,,
109000,367.8,0.000001,,,,,,,,
109100,368.1,0.000001,,,,,,,,
109200,368.4,0.000000,,,,,,,,
109300,368.7,0.000001,,,,,,,,
109400,369.0,0.000001,,,,,,,,
109500,369.4,0.000000,,,,,,,,
109600,369.7,0.000001,,,,,,,,
109700,370.0,0.000000,,,,,,,,
109800,370.3,0.000001,,,,,,,,
109900,370.6,0.000001,,,,,,,,
110000,372.1,0.000001,0.000001,1.343197e-01,3.556283e-03,2.865547e-03,0.000000,9.101249e-02,3.466214e-03,2.841389e-03
110100,372.4,0.000000,,,,,,,,
110200,372.7,0.000002,,,,,,,,
110300,373.0,0.000000,,,,,,,,
110400,373.3,0.000002,,,,,,,,
110500,373.6,0.000001,,,,,,,,
110600,373.9,0.000001,,,,,,,,
110700,374.3,0.000000,,,,,,,,
110800,374.6,0.000001,,,,,,,,
110900,374.9,0.000001,,,,,,,,
111000,375.2,0.000000,,,,,,,,
111100,375.5,0.000001,,,,,,,,
111200,375.8,0.000001,,,,,,,,
111300,376.2,0.000001,,,,,,,,
111400,376.5,0.000001,,,,,,,,
111500,376.8,0.000001,,,,,,,,
111600,377.1,0.000001,,,,,,,,
111700,377.4,0.000001,,,,,,,,
111800,377.7,0.000001,,,,,,,,
111900,378.1,0.000001,,,,,,,,
112000,378.4,0.000001,,,,,,,,
112100,378.7,0.000000,,,,,,,,
112200,379.0,0.000002,,,,,,,,
112300,379.3,0.000001,,,,,,,,
112400,379.7,0.000001,,,,,,,,
112500,380.0,0.000001,,,,,,,,
112600,380.3,0.000001,,,,,,,,
112700,380.6,0.000000,,,,,,,,
112800,380.9,0.000001,,,,,,,,
112900,381.3,0.000001,,,,,,,,
113000,381.6,0.000003,,,,,,,,
113100,381.9,0.000001,,,,,,,,
113200,382.2,0.000001,,,,,,,,
113300,382.5,0.000001,,,,,,,,
113400,382.8,0.000000,,,,,,,,
113500,383.2,0.000001,,,,,,,,
113600,383.5,0.000001,,,,,,,,
113700,383.8,0.000000,,,,,,,,
113800,384.1,0.000000,,,,,,,,
113900,384.4,0.000001,,,,,,,,
114000,384.7,0.000001,,,,,,,,
114100,385.0,0.000001,,,,,,,,
114200,385.3,0.000002,,,,,,,,
114300,385.7,0.000001,,,,,,,,
114400,386.0,0.000002,,,,,,,,
114500,386.3,0.000004,,,,,,,,
114600,386.6,0.000001,,,,,,,,
114700,386.9,0.000001,,,,,,,,
114800,387.2,0.000001,,,,,,,,
114900,387.5,0.000001,,,,,,,,
115000,389.0,0.000000,0.000001,8.831090e-02,3.414975e-03,2.674601e-03,0.000000,3.254367e-02,3.378382e-03,2.678191e-03
115100,389.3,0.000000,,,,,,,,
115200,389.6,0.000000,,,,,,,,
115300,389.9,0.000001,,,,,,,,
115400,390.2,0.000001,,,,,,,,
115500,390.5,0.000000,,,,,,,,
115600,390.8,0.000001,,,,,,,,
115700,391.1,0.000001,,,,,,,,
115800,391.4,0.000000,,,,,,,,
115900,391.8,0.000000,,,,,,,,
116000,392.1,0.000000,,,,,,,,
116100,392.4,0.000001,,,,,,,,
116200,392.7,0.000000,,,,,,,,
116300,393.0,0.000001,,,,,,,,
116400,393.3,0.000000,,,,,,,,
116500,393.7,0.000001,,,,,,,,
116600,394.0,0.000001,,,,,,,,
116700,394.3,0.000001,,,,,,,,
116800,394.6,0.000000,,,,,,,,
116900,394.9,0.000003,,,,,,,,
117000,395.2,0.000001,,,,,,,,
117100,395.5,0.000001,,,,,,,,
117200,395.9,0.000002,,,,,,,,
117300,396.2,0.000000,,,,,,,,
117400,396.5,0.000002,,,,,,,,
117500,396.8,0.000000,,,,,,,,
117600,397.1,0.000001,,,,,,,,
117700,397.4,0.000000,,,,,,,,
117800,397.7,0.000002,,,,,,,,
117900,398.1,0.000000,,,,,,,,
118000,398.4,0.000000,,,,,,,,
118100,398.7,0.000001,,,,,,,,
118200,399.0,0.000001,,,,,,,,
118300,399.3,0.000001,,,,,,,,
118400,399.7,0.000000,,,,,,,,
118500,400.0,0.000000,,,,,,,,
118600,400.3,0.000000,,,,,,,,
118700,400.6,0.000001,,,,,,,,
118800,400.9,0.000001,,,,,,,,
118900,401.3,0.000000,,,,,,,,
119000,401.6,0.000001,,,,,,,,
119100,401.9,0.000000,,,,,,,,
119200,402.2,0.000000,,,,,,,,
119300,402.5,0.000001,,,,,,,,
119400,402.9,0.000001,,,,,,,,
119500,403.2,0.000001,,,,,,,,
119600,403.5,0.000001,,,,,,,,
119700,403.8,0.000000,,,,,,,,
119800,404.1,0.000001,,,,,,,,
119900,404.4,0.000000,,,,,,,,
120000,405.9,0.000000,0.000001,7.123244e-02,4.083829e-03,3.365241e-03,0.000000,5.126239e-02,4.118721e-03,3.416596e-03
120100,406.1,0.000001,,,,,,,,
120200,406.5,0.000001,,,,,,,,
120300,406.8,0.000001,,,,,,,,
120400,407.1,0.000000,,,,,,,,
120500,407.4,0.000001,,,,,,,,
120600,407.7,0.000000,,,,,,,,
120700,408.0,0.000000,,,,,,,,
120800,408.4,0.000001,,,,,,,,
120900,408.7,0.000000,,,,,,,,
121000,409.0,0.000002,,,,,,,,
121100,409.3,0.000001,,,,,,,,
121200,409.6,0.000001,,,,,,,,
121300,409.9,0.000000,,,,,,,,
121400,410.3,0.000000,,,,,,,,
121500,410.6,0.000000,,,,,,,,
121600,410.9,0.000000,,,,,,,,
121700,411.2,0.000001,,,,,,,,
121800,411.5,0.000001,,,,,,,,
121900,411.9,0.000000,,,,,,,,
122000,412.2,0.000002,,,,,,,,
122100,412.5,0.000001,,,,,,,,
122200,412.8,0.000001,,,,,,,,
122300,413.1,0.000005,,,,,,,,
122400,413.4,0.000000,,,,,,,,
122500,413.7,0.000000,,,,,,,,
122600,414.0,0.000002,,,,,,,,
122700,414.3,0.000000,,,,,,,,
122800,414.7,0.000000,,,,,,,,
122900,415.0,0.000000,,,,,,,,
123000,415.3,0.000000,,,,,,,,
123100,415.6,0.000002,,,,,,,,
123200,415.9,0.000000,,,,,,,,
123300,416.3,0.000001,,,,,,,,
123400,416.6,0.000000,,,,,,,,
123500,416.9,0.000000,,,,,,,,
123600,417.2,0.000000,,,,,,,,
123700,417.5,0.000000,,,,,,,,
123800,417.8,0.000001,,,,,,,,
123900,418.2,0.000000,,,,,,,,
124000,418.5,0.000001,,,,,,,,
124100,418.8,0.000000,,,,,,,,
124200,419.1,0.000001,,,,,,,,
124300,419.4,0.000000,,,,,,,,
124400,419.7,0.000001,,,,,,,,
124500,420.1,0.000000,,,,,,,,
124600,420.4,0.000001,,,,,,,,
124700,420.7,0.000001,,,,,,,,
124800,421.0,0.000000,,,,,,,,
124900,421.3,0.000000,,,,,,,,
125000,422.8,0.000001,0.000000,1.113040e-01,2.746862e-03,1.912960e-03,0.000000,5.729223e-02,2.522956e-03,1.841421e-03
125100,423.0,0.000001,,,,,,,,
125200,423.3,0.000000,,,,,,,,
125300,423.6,0.000001,,,,,,,,
125400,423.9,0.000001,,,,,,,,
125500,424.2,0.000001,,,,,,,,
125600,424.5,0.000000,,,,,,,,
125700,424.8,0.000001,,,,,,,,
125800,425.1,0.000000,,,,,,,,
125900,425.5,0.000000,,,,,,,,
126000,425.8,0.000000,,,,,,,,
126100,426.1,0.000002,,,,,,,,
126200,426.4,0.000002,,,,,,,,
126300,426.7,0.000002,,,,,,,,
126400,427.0,0.000000,,,,,,,,
126500,427.4,0.000001,,,,,,,,
126600,427.7,0.000001,,,,,,,,
126700,428.0,0.000001,,,,,,,,
126800,428.3,0.000001,,,,,,,,
126900,428.6,0.000001,,,,,,,,
127000,428.9,0.000001,,,,,,,,
127100,429.2,0.000000,,,,,,,,
127200,429.6,0.000001,,,,,,,,
127300,429.9,0.000000,,,,,,,,
127400,430.2,0.000000,,,,,,,,
127500,430.5,0.000000,,,,,,,,
127600,430.8,0.000000,,,,,,,,
127700,431.2,0.000001,,,,,,,,
127800,431.5,0.000000,,,,,,,,
127900,431.8,0.000001,,,,,,,,
128000,432.1,0.000000,,,,,,,,
128100,432.4,0.000000,,,,,,,,
128200,432.7,0.000002,,,,,,,,
128300,433.0,0.000000,,,,,,,,
128400,433.4,0.000001,,,,,,,,
128500,433.7,0.000000,,,,,,,,
128600,434.0,0.000001,,,,,,,,
128700,434.3,0.000001,,,,,,,,
128800,434.6,0.000001,,,,,,,,
128900,434.9,0.000000,,,,,,,,
129000,435.3,0.000000,,,,,,,,
129100,435.6,0.000000,,,,,,,,
129200,435.9,0.000000,,,,,,,,
129300,436.2,0.000000,,,,,,,,
129400,436.5,0.000000,,,,,,,,
129500,436.8,0.000000,,,,,,,,
129600,437.2,0.000000,,,,,,,,
129700,437.5,0.000000,,,,,,,,
129800,437.8,0.000000,,,,,,,,
129900,438.1,0.000001,,,,,,,,
130000,439.6,0.000000,0.000000,1.273529e-01,3.104860e-03,2.414550e-03,0.000000,3.248636e-02,2.973932e-03,2.365306e-03
130100,439.9,0.000000,,,,,,,,
130200,440.2,0.000000,,,,,,,,
130300,440.5,0.000000,,,,,,,,
130400,440.8,0.000000,,,,,,,,
130500,441.1,0.000001,,,,,,,,
130600,441.5,0.000001,,,,,,,,
130700,441.8,0.000001,,,,,,,,
130800,442.1,0.000001,,,,,,,,
130900,442.4,0.000001,,,,,,,,
131000,442.7,0.000002,,,,,,,,
131100,443.0,0.000000,,,,,,,,
131200,443.4,0.000001,,,,,,,,
131300,443.7,0.000000,,,,,,,,
131400,444.0,0.000001,,,,,,,,
131500,444.3,0.000000,,,,,,,,
131600,444.7,0.000001,,,,,,,,
131700,445.0,0.000000,,,,,,,,
131800,445.3,0.000003,,,,,,,,
131900,445.6,0.000000,,,,,,,,
132000,445.9,0.000000,,,,,,,,
132100,446.3,0.000002,,,,,,,,
132200,446.6,0.000000,,,,,,,,
