step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
217200,1048.9,0.000001,,,,,,,,
217300,1049.4,0.000000,,,,,,,,
217400,1049.9,0.000001,,,,,,,,
217500,1050.3,0.000001,,,,,,,,
217600,1050.8,0.000001,,,,,,,,
217700,1051.2,0.000001,,,,,,,,
217800,1051.7,0.000001,,,,,,,,
217900,1052.2,0.000001,,,,,,,,
218000,1052.6,0.000001,,,,,,,,
218100,1053.1,0.000000,,,,,,,,
218200,1053.5,0.000001,,,,,,,,
218300,1054.0,0.000000,,,,,,,,
218400,1054.4,0.000000,,,,,,,,
218500,1054.9,0.000000,,,,,,,,
218600,1055.3,0.000001,,,,,,,,
218700,1055.8,0.000000,,,,,,,,
218800,1056.3,0.000000,,,,,,,,
218900,1056.7,0.000000,,,,,,,,
219000,1057.2,0.000000,,,,,,,,
219100,1057.6,0.000001,,,,,,,,
219200,1058.1,0.000000,,,,,,,,
219300,1058.5,0.000002,,,,,,,,
219400,1059.0,0.000001,,,,,,,,
219500,1059.4,0.000002,,,,,,,,
219600,1059.9,0.000000,,,,,,,,
219700,1060.3,0.000000,,,,,,,,
219800,1060.8,0.000000,,,,,,,,
219900,1061.2,0.000000,,,,,,,,
220000,1063.5,0.000001,0.000001,4.653994e-02,4.603549e-03,3.909118e-03,0.000000,2.968298e-02,4.544250e-03,3.896598e-03
220100,1064.0,0.000000,,,,,,,,
220200,1064.4,0.000001,,,,,,,,
220300,1064.9,0.000000,,,,,,,,
220400,1065.3,0.000000,,,,,,,,
220500,1065.8,0.000000,,,,,,,,
220600,1066.2,0.000001,,,,,,,,
220700,1066.7,0.000001,,,,,,,,
220800,1067.2,0.000001,,,,,,,,
220900,1067.6,0.000000,,,,,,,,
221000,1068.1,0.000001,,,,,,,,
221100,1068.5,0.000000,,,,,,,,
221200,1069.0,0.000000,,,,,,,,
221300,1069.4,0.000000,,,,,,,,
221400,1069.9,0.000001,,,,,,,,
221500,1070.4,0.000000,,,,,,,,
221600,1070.8,0.000001,,,,,,,,
221700,1071.3,0.000000,,,,,,,,
221800,1071.7,0.000000,,,,,,,,
221900,1072.2,0.000000,,,,,,,,
222000,1072.6,0.000000,,,,,,,,
222100,1073.1,0.000001,,,,,,,,
222200,1073.5,0.000000,,,,,,,,
222300,1074.0,0.000000,,,,,,,,
222400,1074.5,0.000001,,,,,,,,
222500,1074.9,0.000000,,,,,,,,
222600,1075.4,0.000000,,,,,,,,
222700,1075.8,0.000000,,,,,,,,
222800,1076.3,0.000001,,,,,,,,
222900,1076.7,0.000001,,,,,,,,
223000,1077.2,0.000001,,,,,,,,
223100,1077.6,0.000001,,,,,,,,
223200,1078.1,0.000001,,,,,,,,
223300,1078.6,0.000000,,,,,,,,
223400,1079.0,0.000001,,,,,,,,
223500,1079.5,0.000001,,,,,,,,
223600,1079.9,0.000001,,,,,,,,
223700,1080.4,0.000000,,,,,,,,
223800,1080.8,0.000000,,,,,,,,
223900,1081.3,0.000000,,,,,,,,
224000,1081.7,0.000001,,,,,,,,
224100,1082.2,0.000000,,,,,,,,
224200,1082.6,0.000001,,,,,,,,
224300,1083.1,0.000001,,,,,,,,
224400,1083.5,0.000001,,,,,,,,
224500,1084.0,0.000001,,,,,,,,
224600,1084.4,0.000002,,,,,,,,
224700,1084.9,0.000000,,,,,,,,
224800,1085.3,0.000000,,,,,,,,
224900,1085.8,0.000001,,,,,,,,
225000,1088.1,0.000001,0.000000,1.257886e-01,3.268348e-03,2.882879e-03,0.000000,4.012356e-02,3.294801e-03,2.982186e-03
225100,1088.5,0.000001,,,,,,,,
225200,1089.0,0.000000,,,,,,,,
225300,1089.5,0.000000,,,,,,,,
225400,1089.9,0.000000,,,,,,,,
225500,1090.4,0.000000,,,,,,,,
225600,1090.8,0.000000,,,,,,,,
225700,1091.3,0.000000,,,,,,,,
225800,1091.7,0.000001,,,,,,,,
225900,1092.2,0.000001,,,,,,,,
226000,1092.7,0.000001,,,,,,,,
226100,1093.1,0.000001,,,,,,,,
226200,1093.6,0.000001,,,,,,,,
226300,1094.0,0.000000,,,,,,,,
226400,1094.5,0.000001,,,,,,,,
226500,1094.9,0.000001,,,,,,,,
226600,1095.4,0.000001,,,,,,,,
226700,1095.8,0.000001,,,,,,,,
226800,1096.3,0.000001,,,,,,,,
226900,1096.8,0.000000,,,,,,,,
227000,1097.2,0.000001,,,,,,,,
227100,1097.7,0.000002,,,,,,,,
227200,1098.1,0.000000,,,,,,,,
227300,1098.6,0.000000,,,,,,,,
227400,1099.0,0.000000,,,,,,,,
227500,1099.5,0.000000,,,,,,,,
227600,1099.9,0.000000,,,,,,,,
227700,1100.4,0.000000,,,,,,,,
227800,1100.9,0.000000,,,,,,,,
227900,1101.3,0.000001,,,,,,,,
228000,1101.8,0.000001,,,,,,,,
228100,1102.2,0.000000,,,,,,,,
228200,1102.7,0.000001,,,,,,,,
228300,1103.1,0.000000,,,,,,,,
228400,1103.6,0.000000,,,,,,,,
228500,1104.0,0.000000,,,,,,,,
228600,1104.5,0.000000,,,,,,,,
228700,1105.0,0.000002,,,,,,,,
228800,1105.4,0.000000,,,,,,,,
228900,1105.9,0.000000,,,,,,,,
229000,1106.3,0.000000,,,,,,,,
229100,1106.8,0.000000,,,,,,,,
229200,1107.2,0.000000,,,,,,,,
229300,1107.7,0.000000,,,,,,,,
229400,1108.1,0.000001,,,,,,,,
229500,1108.6,0.000000,,,,,,,,
229600,1109.0,0.000001,,,,,,,,
229700,1109.5,0.000000,,,,,,,,
229800,1109.9,0.000002,,,,,,,,
229900,1110.4,0.000000,,,,,,,,
230000,1112.7,0.000001,0.000001,8.061524e-02,3.970771e-03,3.513526e-03,0.000000,6.831027e-02,3.852521e-03,3.438806e-03
230100,1113.1,0.000000,,,,,,,,
230200,1113.6,0.000001,,,,,,,,
230300,1114.0,0.000001,,,,,,,,
230400,1114.5,0.000000,,,,,,,,
230500,1114.9,0.000000,,,,,,,,
230600,1115.4,0.000000,,,,,,,,
230700,1115.8,0.000001,,,,,,,,
230800,1116.3,0.000000,,,,,,,,
230900,1116.8,0.000000,,,,,,,,
231000,1117.2,0.000000,,,,,,,,
231100,1117.7,0.000000,,,,,,,,
231200,1118.1,0.000000,,,,,,,,
231300,1118.6,0.000001,,,,,,,,
231400,1119.0,0.000001,,,,,,,,
231500,1119.5,0.000000,,,,,,,,
231600,1119.9,0.000000,,,,,,,,
231700,1120.4,0.000000,,,,,,,,
231800,1120.8,0.000000,,,,,,,,
231900,1121.3,0.000001,,,,,,,,
232000,1121.8,0.000000,,,,,,,,
232100,1122.2,0.000000,,,,,,,,
232200,1122.7,0.000001,,,,,,,,
232300,1123.1,0.000000,,,,,,,,
232400,1123.6,0.000000,,,,,,,,
232500,1124.0,0.000001,,,,,,,,
232600,1124.5,0.000001,,,,,,,,
232700,1124.9,0.000000,,,,,,,,
232800,1125.4,0.000000,,,,,,,,
232900,1125.8,0.000000,,,,,,,,
233000,1126.3,0.000000,,,,,,,,
233100,1126.7,0.000000,,,,,,,,
233200,1127.2,0.000001,,,,,,,,
233300,1127.7,0.000000,,,,,,,,
233400,1128.1,0.000000,,,,,,,,
233500,1128.6,0.000001,,,,,,,,
233600,1129.0,0.000001,,,,,,,,
233700,1129.5,0.000000,,,,,,,,
233800,1129.9,0.000000,,,,,,,,
233900,1130.4,0.000001,,,,,,,,
234000,1130.8,0.000000,,,,,,,,
234100,1131.3,0.000000,,,,,,,,
234200,1131.7,0.000000,,,,,,,,
234300,1132.2,0.000001,,,,,,,,
234400,1132.6,0.000000,,,,,,,,
234500,1133.1,0.000000,,,,,,,,
234600,1133.5,0.000000,,,,,,,,
234700,1134.0,0.000000,,,,,,,,
234800,1134.4,0.000000,,,,,,,,
234900,1134.9,0.000000,,,,,,,,
235000,1137.2,0.000000,0.000000,4.225940e-02,2.839029e-03,2.490097e-03,0.000000,2.806375e-02,2.882553e-03,2.567264e-03
235100,1137.6,0.000000,,,,,,,,
235200,1138.1,0.000000,,,,,,,,
235300,1138.5,0.000001,,,,,,,,
235400,1139.0,0.000000,,,,,,,,
235500,1139.4,0.000000,,,,,,,,
235600,1139.9,0.000001,,,,,,,,
235700,1140.3,0.000000,,,,,,,,
235800,1140.8,0.000000,,,,,,,,
235900,1141.2,0.000000,,,,,,,,
236000,1141.7,0.000001,,,,,,,,
236100,1142.1,0.000000,,,,,,,,
236200,1142.6,0.000000,,,,,,,,
236300,1143.0,0.000001,,,,,,,,
236400,1143.5,0.000000,,,,,,,,
236500,1144.0,0.000000,,,,,,,,
236600,1144.4,0.000000,,,,,,,,
236700,1144.9,0.000000,,,,,,,,
236800,1145.3,0.000001,,,,,,,,
236900,1145.8,0.000000,,,,,,,,
237000,1146.2,0.000000,,,,,,,,
237100,1146.7,0.000000,,,,,,,,
237200,1147.1,0.000001,,,,,,,,
237300,1147.6,0.000001,,,,,,,,
237400,1148.0,0.000001,,,,,,,,
237500,1148.5,0.000000,,,,,,,,
237600,1148.9,0.000000,,,,,,,,
237700,1149.4,0.000001,,,,,,,,
237800,1149.8,0.000000,,,,,,,,
237900,1150.3,0.000001,,,,,,,,
238000,1150.8,0.000001,,,,,,,,
238100,1151.2,0.000000,,,,,,,,
238200,1151.7,0.000000,,,,,,,,
238300,1152.1,0.000000,,,,,,,,
238400,1152.6,0.000000,,,,,,,,
238500,1153.0,0.000000,,,,,,,,
238600,1153.5,0.000001,,,,,,,,
238700,1153.9,0.000001,,,,,,,,
238800,1154.4,0.000001,,,,,,,,
238900,1154.8,0.000001,,,,,,,,
239000,1155.3,0.000002,,,,,,,,
239100,1155.8,0.000000,,,,,,,,
239200,1156.2,0.000000,,,,,,,,
239300,1156.7,0.000001,,,,,,,,
239400,1157.1,0.000001,,,,,,,,
239500,1157.6,0.000000,,,,,,,,
239600,1158.0,0.000000,,,,,,,,
239700,1158.5,0.000001,,,,,,,,
239800,1158.9,0.000001,,,,,,,,
239900,1159.4,0.000000,,,,,,,,
240000,1161.6,0.000000,0.000000,4.011719e-02,1.954385e-03,1.718007e-03,0.000000,1.722267e-02,1.922541e-03,1.674246e-03
240100,1162.1,0.000001,,,,,,,,
240200,1162.5,0.000000,,,,,,,,
240300,1162.9,0.000000,,,,,,,,
240400,1163.4,0.000001,,,,,,,,
240500,1163.8,0.000000,,,,,,,,
240600,1164.3,0.000000,,,,,,,,
240700,1164.7,0.000000,,,,,,,,
240800,1165.1,0.000000,,,,,,,,
240900,1165.6,0.000001,,,,,,,,
241000,1166.0,0.000000,,,,,,,,
241100,1166.5,0.000001,,,,,,,,
241200,1166.9,0.000000,,,,,,,,
241300,1167.3,0.000001,,,,,,,,
241400,1167.8,0.000001,,,,,,,,
241500,1168.2,0.000001,,,,,,,,
241600,1168.6,0.000001,,,,,,,,
241700,1169.1,0.000001,,,,,,,,
241800,1169.5,0.000001,,,,,,,,
241900,1170.0,0.000001,,,,,,,,
242000,1170.4,0.000000,,,,,,,,
242100,1170.8,0.000001,,,,,,,,
242200,1171.3,0.000000,,,,,,,,
242300,1171.7,0.000000,,,,,,,,
242400,1172.1,0.000001,,,,,,,,
242500,1172.6,0.000001,,,,,,,,
242600,1173.0,0.000001,,,,,,,,
242700,1173.5,0.000001,,,,,,,,
242800,1173.9,0.000000,,,,,,,,
242900,1174.3,0.000000,,,,,,,,
243000,1174.8,0.000001,,,,,,,,
243100,1175.2,0.000000,,,,,,,,
243200,1175.6,0.000001,,,,,,,,
243300,1176.1,0.000000,,,,,,,,
243400,1176.5,0.000000,,,,,,,,
243500,1177.0,0.000000,,,,,,,,
243600,1177.4,0.000000,,,,,,,,
243700,1177.8,0.000000,,,,,,,,
243800,1178.3,0.000001,,,,,,,,
243900,1178.7,0.000000,,,,,,,,
244000,1179.1,0.000000,,,,,,,,
244100,1179.6,0.000000,,,,,,,,
244200,1180.0,0.000000,,,,,,,,
244300,1180.5,0.000000,,,,,,,,
244400,1180.9,0.000000,,,,,,,,
244500,1181.3,0.000000,,,,,,,,
244600,1181.8,0.000000,,,,,,,,
244700,1182.2,0.000000,,,,,,,,
244800,1182.6,0.000000,,,,,,,,
244900,1183.1,0.000001,,,,,,,,
245000,1185.4,0.000000,0.000000,4.130811e-02,2.600437e-03,2.353759e-03,0.000000,2.491904e-02,2.639100e-03,2.419912e-03
245100,1185.8,0.000000,,,,,,,,
245200,1186.3,0.000000,,,,,,,,
245300,1186.7,0.000000,,,,,,,,
245400,1187.1,0.000000,,,,,,,,
245500,1187.6,0.000001,,,,,,,,
245600,1188.0,0.000001,,,,,,,,
245700,1188.4,0.000001,,,,,,,,
245800,1188.9,0.000000,,,,,,,,
245900,1189.3,0.000001,,,,,,,,
246000,1189.7,0.000000,,,,,,,,
246100,1190.2,0.000001,,,,,,,,
246200,1190.6,0.000000,,,,,,,,
246300,1191.1,0.000000,,,,,,,,
246400,1191.5,0.000001,,,,,,,,
246500,1191.9,0.000000,,,,,,,,
246600,1192.4,0.000002,,,,,,,,
246700,1192.8,0.000000,,,,,,,,
246800,1193.2,0.000000,,,,,,,,
246900,1193.7,0.000001,,,,,,,,
247000,1194.1,0.000000,,,,,,,,
247100,1194.6,0.000000,,,,,,,,
247200,1195.0,0.000000,,,,,,,,
247300,1195.4,0.000000,,,,,,,,
247400,1195.9,0.000001,,,,,,,,
247500,1196.3,0.000000,,,,,,,,
247600,1196.7,0.000000,,,,,,,,
247700,1197.2,0.000000,,,,,,,,
247800,1197.6,0.000001,,,,,,,,
247900,1198.1,0.000000,,,,,,,,
248000,1198.5,0.000000,,,,,,,,
248100,1198.9,0.000000,,,,,,,,
248200,1199.4,0.000000,,,,,,,,
248300,1199.8,0.000000,,,,,,,,
248400,1200.2,0.000000,,,,,,,,
248500,1200.7,0.000000,,,,,,,,
248600,1201.1,0.000000,,,,,,,,
248700,1201.6,0.000000,,,,,,,,
248800,1202.0,0.000001,,,,,,,,
248900,1202.4,0.000000,,,,,,,,
249000,1202.9,0.000001,,,,,,,,
249100,1203.3,0.000000,,,,,,,,
249200,1203.7,0.000001,,,,,,,,
249300,1204.2,0.000000,,,,,,,,
249400,1204.6,0.000000,,,,,,,,
249500,1205.0,0.000000,,,,,,,,
249600,1205.5,0.000000,,,,,,,,
249700,1205.9,0.000001,,,,,,,,
249800,1206.4,0.000001,,,,,,,,
249900,1206.8,0.000000,,,,,,,,
250000,1209.0,0.000001,0.000001,4.347913e-02,3.805504e-03,3.481538e-03,0.000000,3.757788e-02,3.832850e-03,3.535900e-03
250100,1209.5,0.000000,,,,,,,,
250200,1209.9,0.000000,,,,,,,,
250300,1210.4,0.000001,,,,,,,,
250400,1210.8,0.000000,,,,,,,,
250500,1211.2,0.000000,,,,,,,,
250600,1211.7,0.000000,,,,,,,,
250700,1212.1,0.000002,,,,,,,,
250800,1212.6,0.000000,,,,,,,,
250900,1213.0,0.000000,,,,,,,,
251000,1213.4,0.000000,,,,,,,,
251100,1213.9,0.000000,,,,,,,,
251200,1214.3,0.000000,,,,,,,,
251300,1214.7,0.000000,,,,,,,,
251400,1215.2,0.000000,,,,,,,,
251500,1215.6,0.000000,,,,,,,,
251600,1216.1,0.000001,,,,,,,,
251700,1216.5,0.000000,,,,,,,,
251800,1216.9,0.000001,,,,,,,,
251900,1217.4,0.000000,,,,,,,,
252000,1217.8,0.000000,,,,,,,,
252100,1218.3,0.000000,,,,,,,,
252200,1218.7,0.000000,,,,,,,,
252300,1219.1,0.000000,,,,,,,,
252400,1219.6,0.000000,,,,,,,,
252500,1220.0,0.000001,,,,,,,,
252600,1220.4,0.000001,,,,,,,,
252700,1220.9,0.000001,,,,,,,,
252800,1221.3,0.000000,,,,,,,,
252900,1221.8,0.000001,,,,,,,,
253000,1222.2,0.000000,,,,,,,,
253100,1222.6,0.000001,,,,,,,,
253200,1223.1,0.000001,,,,,,,,
253300,1223.5,0.000000,,,,,,,,
253400,1223.9,0.000000,,,,,,,,
253500,1224.4,0.000000,,,,,,,,
253600,1224.8,0.000001,,,,,,,,
253700,1225.3,0.000000,,,,,,,,
253800,1225.7,0.000001,,,,,,,,
253900,1226.1,0.000000,,,,,,,,
254000,1226.6,0.000000,,,,,,,,
254100,1227.0,0.000000,,,,,,,,
254200,1227.5,0.000000,,,,,,,,
254300,1227.9,0.000000,,,,,,,,
254400,1228.3,0.000000,,,,,,,,
254500,1228.8,0.000000,,,,,,,,
254600,1229.2,0.000001,,,,,,,,
254700,1229.6,0.000001,,,,,,,,
254800,1230.1,0.000001,,,,,,,,
254900,1230.5,0.000000,,,,,,,,
255000,1232.8,0.000000,0.000000,3.322859e-02,2.971978e-03,2.560993e-03,0.000000,1.512408e-02,2.965171e-03,2.561472e-03
255100,1233.2,0.000000,,,,,,,,
255200,1233.7,0.000000,,,,,,,,
255300,1234.1,0.000000,,,,,,,,
255400,1234.5,0.000002,,,,,,,,
255500,1235.0,0.000001,,,,,,,,
255600,1235.4,0.000000,,,,,,,,
255700,1235.9,0.000000,,,,,,,,
255800,1236.3,0.000000,,,,,,,,
255900,1236.7,0.000001,,,,,,,,
256000,1237.2,0.000000,,,,,,,,
256100,1237.6,0.000000,,,,,,,,
256200,1238.0,0.000001,,,,,,,,
256300,1238.5,0.000000,,,,,,,,
256400,1238.9,0.000001,,,,,,,,
256500,1239.3,0.000001,,,,,,,,
256600,1239.8,0.000000,,,,,,,,
256700,1240.2,0.000001,,,,,,,,
256800,1240.7,0.000000,,,,,,,,
256900,1241.1,0.000000,,,,,,,,
257000,1241.5,0.000000,,,,,,,,
257100,1242.0,0.000000,,,,,,,,
257200,1242.4,0.000001,,,,,,,,
257300,1242.9,0.000000,,,,,,,,
257400,1243.3,0.000000,,,,,,,,
257500,1243.7,0.000000,,,,,,,,
257600,1244.2,0.000001,,,,,,,,
257700,1244.6,0.000000,,,,,,,,
257800,1245.0,0.000000,,,,,,,,
257900,1245.5,0.000001,,,,,,,,
258000,1245.9,0.000000,,,,,,,,
258100,1246.4,0.000001,,,,,,,,
258200,1246.8,0.000000,,,,,,,,
258300,1247.2,0.000000,,,,,,,,
258400,1247.7,0.000001,,,,,,,,
258500,1248.1,0.000001,,,,,,,,
258600,1248.5,0.000001,,,,,,,,
258700,1249.0,0.000000,,,,,,,,
258800,1249.4,0.000000,,,,,,,,
258900,1249.9,0.000000,,,,,,,,
259000,1250.3,0.000000,,,,,,,,
259100,1250.7,0.000000,,,,,,,,
259200,1251.2,0.000000,,,,,,,,
259300,1251.6,0.000001,,,,,,,,
259400,1252.0,0.000000,,,,,,,,
259500,1252.5,0.000000,,,,,,,,
259600,1252.9,0.000002,,,,,,,,
259700,1253.4,0.000000,,,,,,,,
259800,1253.8,0.000000,,,,,,,,
259900,1254.2,0.000001,,,,,,,,
260000,1256.5,0.000000,0.000000,3.638597e-02,2.847036e-03,2.423552e-03,0.000000,2.677322e-02,2.764061e-03,2.393810e-03
260100,1256.9,0.000001,,,,,,,,
260200,1257.4,0.000001,,,,,,,,
260300,1257.8,0.000000,,,,,,,,
260400,1258.2,0.000001,,,,,,,,
260500,1258.7,0.000001,,,,,,,,
260600,1259.1,0.000000,,,,,,,,
260700,1259.5,0.000001,,,,,,,,
260800,1260.0,0.000001,,,,,,,,
260900,1260.4,0.000000,,,,,,,,
261000,1260.8,0.000001,,,,,,,,
261100,1261.3,0.000000,,,,,,,,
261200,1261.7,0.000001,,,,,,,,
261300,1262.1,0.000000,,,,,,,,
261400,1262.6,0.000000,,,,,,,,
261500,1263.0,0.000000,,,,,,,,
261600,1263.4,0.000000,,,,,,,,
261700,1263.9,0.000001,,,,,,,,
261800,1264.3,0.000000,,,,,,,,
261900,1264.8,0.000000,,,,,,,,
262000,1265.2,0.000000,,,,,,,,
262100,1265.6,0.000000,,,,,,,,
262200,1266.1,0.000000,,,,,,,,
262300,1266.5,0.000001,,,,,,,,
262400,1266.9,0.000000,,,,,,,,
262500,1267.4,0.000000,,,,,,,,
262600,1267.8,0.000000,,,,,,,,
262700,1268.2,0.000000,,,,,,,,
262800,1268.7,0.000000,,,,,,,,
262900,1269.1,0.000000,,,,,,,,
263000,1269.6,0.000000,,,,,,,,
263100,1270.0,0.000000,,,,,,,,
263200,1270.4,0.000000,,,,,,,,
263300,1270.9,0.000000,,,,,,,,
263400,1271.3,0.000001,,,,,,,,
263500,1271.7,0.000001,,,,,,,,
263600,1272.2,0.000000,,,,,,,,
263700,1272.6,0.000001,,,,,,,,
263800,1273.1,0.000002,,,,,,,,
263900,1273.5,0.000001,,,,,,,,
264000,1273.9,0.000001,,,,,,,,
264100,1274.4,0.000000,,,,,,,,
264200,1274.8,0.000001,,,,,,,,
264300,1275.2,0.000000,,,,,,,,
264400,1275.7,0.000000,,,,,,,,
264500,1276.1,0.000000,,,,,,,,
264600,1276.6,0.000000,,,,,,,,
264700,1277.0,0.000001,,,,,,,,
264800,1277.4,0.000001,,,,,,,,
264900,1277.9,0.000000,,,,,,,,
265000,1280.2,0.000000,0.000000,7.579714e-02,2.648665e-03,2.231924e-03,0.000000,3.191633e-02,2.667858e-03,2.268906e-03
265100,1280.6,0.000001,,,,,,,,
265200,1281.0,0.000000,,,,,,,,
265300,1281.5,0.000001,,,,,,,,
265400,1281.9,0.000000,,,,,,,,
265500,1282.4,0.000001,,,,,,,,
265600,1282.8,0.000000,,,,,,,,
265700,1283.2,0.000000,,,,,,,,
265800,1283.7,0.000000,,,,,,,,
265900,1284.1,0.000000,,,,,,,,
266000,1284.5,0.000001,,,,,,,,
266100,1285.0,0.000000,,,,,,,,
266200,1285.4,0.000000,,,,,,,,
266300,1285.9,0.000000,,,,,,,,
266400,1286.3,0.000000,,,,,,,,
266500,1286.7,0.000002,,,,,,,,
266600,1287.2,0.000000,,,,,,,,
266700,1287.6,0.000001,,,,,,,,
266800,1288.0,0.000000,,,,,,,,
266900,1288.5,0.000000,,,,,,,,
267000,1288.9,0.000000,,,,,,,,
267100,1289.4,0.000001,,,,,,,,
267200,1289.8,0.000000,,,,,,,,
267300,1290.2,0.000000,,,,,,,,
267400,1290.7,0.000000,,,,,,,,
267500,1291.1,0.000000,,,,,,,,
267600,1291.6,0.000000,,,,,,,,
267700,1292.0,0.000000,,,,,,,,
267800,1292.4,0.000000,,,,,,,,
267900,1292.9,0.000001,,,,,,,,
268000,1293.3,0.000000,,,,,,,,
268100,1293.8,0.000000,,,,,,,,
268200,1294.2,0.000000,,,,,,,,
268300,1294.6,0.000000,,,,,,,,
268400,1295.1,0.000000,,,,,,,,
268500,1295.5,0.000001,,,,,,,,
268600,1295.9,0.000000,,,,,,,,
268700,1296.4,0.000001,,,,,,,,
268800,1296.8,0.000000,,,,,,,,
268900,1297.3,0.000000,,,,,,,,
269000,1297.7,0.000000,,,,,,,,
269100,1298.1,0.000000,,,,,,,,
269200,1298.6,0.000000,,,,,,,,
269300,1299.0,0.000001,,,,,,,,
269400,1299.4,0.000000,,,,,,,,
269500,1299.9,0.000000,,,,,,,,
269600,1300.3,0.000000,,,,,,,,
269700,1300.8,0.000000,,,,,,,,
269800,1301.2,0.000001,,,,,,,,
269900,1301.6,0.000000,,,,,,,,
270000,1303.9,0.000000,0.000000,6.548495e-02,2.501066e-03,2.018222e-03,0.000000,3.815986e-02,2.478953e-03,2.039148e-03
270100,1304.3,0.000000,,,,,,,,
270200,1304.8,0.000000,,,,,,,,
270300,1305.2,0.000001,,,,,,,,
270400,1305.7,0.000000,,,,,,,,
270500,1306.1,0.000000,,,,,,,,
270600,1306.5,0.000000,,,,,,,,
270700,1307.0,0.000001,,,,,,,,
270800,1307.4,0.000000,,,,,,,,
270900,1307.8,0.000000,,,,,,,,
271000,1308.3,0.000001,,,,,,,,
271100,1308.7,0.000000,,,,,,,,
271200,1309.2,0.000000,,,,,,,,
271300,1309.6,0.000001,,,,,,,,
271400,1310.0,0.000000,,,,,,,,
271500,1310.5,0.000000,,,,,,,,
271600,1310.9,0.000000,,,,,,,,
271700,1311.4,0.000000,,,,,,,,
271800,1311.8,0.000001,,,,,,,,
271900,1312.2,0.000001,,,,,,,,
272000,1312.7,0.000001,,,,,,,,
272100,1313.1,0.000001,,,,,,,,
272200,1313.6,0.000000,,,,,,,,
272300,1314.0,0.000001,,,,,,,,
272400,1314.4,0.000000,,,,,,,,
272500,1314.9,0.000001,,,,,,,,
272600,1315.3,0.000001,,,,,,,,
272700,1315.7,0.000000,,,,,,,,
272800,1316.2,0.000001,,,,,,,,
272900,1316.6,0.000000,,,,,,,,
273000,1317.1,0.000001,,,,,,,,
273100,1317.5,0.000000,,,,,,,,
273200,1317.9,0.000001,,,,,,,,
273300,1318.4,0.000001,,,,,,,,
273400,1318.8,0.000000,,,,,,,,
273500,1319.2,0.000000,,,,,,,,
273600,1319.7,0.000000,,,,,,,,
273700,1320.1,0.000001,,,,,,,,
273800,1320.6,0.000000,,,,,,,,
273900,1321.0,0.000000,,,,,,,,
274000,1321.4,0.000000,,,,,,,,
274100,1321.9,0.000000,,,,,,,,
274200,1322.3,0.000000,,,,,,,,
274300,1322.7,0.000001,,,,,,,,
274400,1323.2,0.000001,,,,,,,,
274500,1323.6,0.000000,,,,,,,,
274600,1324.1,0.000000,,,,,,,,
274700,1324.5,0.000001,,,,,,,,
274800,1324.9,0.000000,,,,,,,,
274900,1325.4,0.000000,,,,,,,,
275000,1327.6,0.000000,0.000001,6.689019e-02,4.296808e-03,3.475772e-03,0.000000,2.211214e-02,4.217629e-03,3.430827e-03
275100,1328.1,0.000000,,,,,,,,
275200,1328.5,0.000000,,,,,,,,
275300,1328.9,0.000000,,,,,,,,
275400,1329.4,0.000001,,,,,,,,
275500,1329.8,0.000000,,,,,,,,
275600,1330.2,0.000000,,,,,,,,
275700,1330.7,0.000001,,,,,,,,
275800,1331.1,0.000001,,,,,,,,
275900,1331.5,0.000000,,,,,,,,
276000,1332.0,0.000001,,,,,,,,
276100,1332.4,0.000001,,,,,,,,
276200,1332.9,0.000000,,,,,,,,
276300,1333.3,0.000000,,,,,,,,
276400,1333.7,0.000001,,,,,,,,
276500,1334.2,0.000001,,,,,,,,
276600,1334.6,0.000000,,,,,,,,
276700,1335.0,0.000000,,,,,,,,
276800,1335.5,0.000000,,,,,,,,
276900,1335.9,0.000000,,,,,,,,
277000,1336.4,0.000000,,,,,,,,
277100,1336.8,0.000002,,,,,,,,
277200,1337.2,0.000000,,,,,,,,
277300,1337.7,0.000000,,,,,,,,
277400,1338.1,0.000001,,,,,,,,
277500,1338.5,0.000000,,,,,,,,
277600,1339.0,0.000000,,,,,,,,
277700,1339.4,0.000001,,,,,,,,
277800,1339.9,0.000000,,,,,,,,
277900,1340.3,0.000000,,,,,,,,
278000,1340.7,0.000001,,,,,,,,
278100,1341.2,0.000000,,,,,,,,
278200,1341.6,0.000000,,,,,,,,
278300,1342.0,0.000000,,,,,,,,
278400,1342.5,0.000001,,,,,,,,
278500,1342.9,0.000000,,,,,,,,
278600,1343.4,0.000000,,,,,,,,
278700,1343.8,0.000000,,,,,,,,
278800,1344.2,0.000000,,,,,,,,
278900,1344.7,0.000001,,,,,,,,
279000,1345.1,0.000000,,,,,,,,
279100,1345.5,0.000001,,,,,,,,
279200,1346.0,0.000000,,,,,,,,
279300,1346.4,0.000000,,,,,,,,
279400,1346.9,0.000000,,,,,,,,
279500,1347.3,0.000001,,,,,,,,
279600,1347.7,0.000000,,,,,,,,
279700,1348.2,0.000000,,,,,,,,
279800,1348.6,0.000001,,,,,,,,
279900,1349.0,0.000000,,,,,,,,
280000,1351.3,0.000000,0.000000,5.373163e-02,3.300938e-03,3.021224e-03,0.000000,3.431583e-02,3.296566e-03,3.029020e-03
280100,1351.7,0.000000,,,,,,,,
280200,1352.2,0.000001,,,,,,,,
