step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
205600,643.8,0.000000,,,,,,,,
205700,644.1,0.000002,,,,,,,,
205800,644.4,0.000001,,,,,,,,
205900,644.7,0.000001,,,,,,,,
206000,644.9,0.000001,,,,,,,,
206100,645.2,0.000001,,,,,,,,
206200,645.5,0.000001,,,,,,,,
206300,645.7,0.000001,,,,,,,,
206400,646.0,0.000001,,,,,,,,
206500,646.3,0.000001,,,,,,,,
206600,646.5,0.000001,,,,,,,,
206700,646.8,0.000002,,,,,,,,
206800,647.1,0.000001,,,,,,,,
206900,647.4,0.000002,,,,,,,,
207000,647.6,0.000001,,,,,,,,
207100,647.9,0.000001,,,,,,,,
207200,648.2,0.000001,,,,,,,,
207300,648.5,0.000001,,,,,,,,
207400,648.7,0.000001,,,,,,,,
207500,649.0,0.000001,,,,,,,,
207600,649.3,0.000008,,,,,,,,
207700,649.5,0.000002,,,,,,,,
207800,649.8,0.000001,,,,,,,,
207900,650.1,0.000001,,,,,,,,
208000,650.4,0.000002,,,,,,,,
208100,650.7,0.000000,,,,,,,,
208200,650.9,0.000001,,,,,,,,
208300,651.2,0.000001,,,,,,,,
208400,651.5,0.000001,,,,,,,,
208500,651.8,0.000001,,,,,,,,
208600,652.1,0.000003,,,,,,,,
208700,652.4,0.000001,,,,,,,,
208800,652.7,0.000001,,,,,,,,
208900,653.0,0.000000,,,,,,,,
209000,653.3,0.000003,,,,,,,,
209100,653.5,0.000001,,,,,,,,
209200,653.8,0.000001,,,,,,,,
209300,654.1,0.000001,,,,,,,,
209400,654.3,0.000000,,,,,,,,
209500,654.6,0.000001,,,,,,,,
209600,654.9,0.000001,,,,,,,,
209700,655.2,0.000002,,,,,,,,
209800,655.5,0.000001,,,,,,,,
209900,655.7,0.000001,,,,,,,,
210000,657.4,0.000001,0.000002,6.565344e-02,6.034341e-03,4.881982e-03,0.000000,4.899884e-02,5.994021e-03,4.761869e-03
210100,657.6,0.000001,,,,,,,,
210200,657.8,0.000001,,,,,,,,
210300,658.1,0.000003,,,,,,,,
210400,658.4,0.000001,,,,,,,,
210500,658.7,0.000001,,,,,,,,
210600,659.0,0.000001,,,,,,,,
210700,659.3,0.000001,,,,,,,,
210800,659.6,0.000001,,,,,,,,
210900,659.8,0.000002,,,,,,,,
211000,660.1,0.000001,,,,,,,,
211100,660.4,0.000002,,,,,,,,
211200,660.6,0.000001,,,,,,,,
211300,660.9,0.000000,,,,,,,,
211400,661.3,0.000001,,,,,,,,
211500,661.5,0.000000,,,,,,,,
211600,661.8,0.000001,,,,,,,,
211700,662.1,0.000001,,,,,,,,
211800,662.3,0.000000,,,,,,,,
211900,662.6,0.000000,,,,,,,,
212000,662.9,0.000001,,,,,,,,
212100,663.1,0.000002,,,,,,,,
212200,663.4,0.000001,,,,,,,,
212300,663.7,0.000001,,,,,,,,
212400,664.0,0.000001,,,,,,,,
212500,664.3,0.000002,,,,,,,,
212600,664.6,0.000001,,,,,,,,
212700,664.9,0.000005,,,,,,,,
212800,665.2,0.000001,,,,,,,,
212900,665.5,0.000001,,,,,,,,
213000,665.7,0.000000,,,,,,,,
213100,666.0,0.000001,,,,,,,,
213200,666.3,0.000001,,,,,,,,
213300,666.6,0.000001,,,,,,,,
213400,666.9,0.000001,,,,,,,,
213500,667.1,0.000002,,,,,,,,
213600,667.4,0.000001,,,,,,,,
213700,667.7,0.000000,,,,,,,,
213800,668.0,0.000001,,,,,,,,
213900,668.3,0.000000,,,,,,,,
214000,668.5,0.000002,,,,,,,,
214100,668.8,0.000001,,,,,,,,
214200,669.2,0.000001,,,,,,,,
214300,669.4,0.000000,,,,,,,,
214400,669.7,0.000001,,,,,,,,
214500,670.0,0.000000,,,,,,,,
214600,670.3,0.000001,,,,,,,,
214700,670.6,0.000003,,,,,,,,
214800,670.9,0.000001,,,,,,,,
214900,671.2,0.000002,,,,,,,,
215000,672.7,0.000000,0.000001,7.249700e-02,4.505642e-03,4.221327e-03,0.000000,5.408646e-02,4.561485e-03,4.344894e-03
215100,672.9,0.000005,,,,,,,,
215200,673.2,0.000000,,,,,,,,
215300,673.5,0.000001,,,,,,,,
215400,673.8,0.000001,,,,,,,,
215500,674.1,0.000001,,,,,,,,
215600,674.4,0.000001,,,,,,,,
215700,674.6,0.000001,,,,,,,,
215800,674.9,0.000002,,,,,,,,
215900,675.1,0.000001,,,,,,,,
216000,675.4,0.000000,,,,,,,,
216100,675.7,0.000000,,,,,,,,
216200,676.0,0.000001,,,,,,,,
216300,676.2,0.000001,,,,,,,,
216400,676.5,0.000002,,,,,,,,
216500,676.9,0.000001,,,,,,,,
216600,677.2,0.000000,,,,,,,,
216700,677.5,0.000000,,,,,,,,
216800,677.7,0.000000,,,,,,,,
216900,678.0,0.000001,,,,,,,,
217000,678.3,0.000001,,,,,,,,
217100,678.7,0.000001,,,,,,,,
217200,678.9,0.000000,,,,,,,,
217300,679.2,0.000001,,,,,,,,
217400,679.5,0.000000,,,,,,,,
217500,679.7,0.000001,,,,,,,,
217600,680.0,0.000001,,,,,,,,
217700,680.3,0.000002,,,,,,,,
217800,680.5,0.000000,,,,,,,,
217900,680.8,0.000001,,,,,,,,
218000,681.1,0.000001,,,,,,,,
218100,681.4,0.000003,,,,,,,,
218200,681.6,0.000001,,,,,,,,
218300,682.0,0.000001,,,,,,,,
218400,682.2,0.000001,,,,,,,,
218500,682.5,0.000002,,,,,,,,
218600,682.8,0.000002,,,,,,,,
218700,683.1,0.000001,,,,,,,,
218800,683.4,0.000000,,,,,,,,
218900,683.6,0.000002,,,,,,,,
219000,684.0,0.000001,,,,,,,,
219100,684.2,0.000001,,,,,,,,
219200,684.5,0.000001,,,,,,,,
219300,684.8,0.000001,,,,,,,,
219400,685.1,0.000001,,,,,,,,
219500,685.3,0.000001,,,,,,,,
219600,685.6,0.000001,,,,,,,,
219700,685.9,0.000001,,,,,,,,
219800,686.2,0.000002,,,,,,,,
219900,686.5,0.000003,,,,,,,,
220000,688.0,0.000000,0.000000,5.912244e-02,3.290019e-03,2.731430e-03,0.000000,4.298235e-02,3.086218e-03,2.602077e-03
220100,688.3,0.000002,,,,,,,,
220200,688.5,0.000002,,,,,,,,
220300,688.8,0.000001,,,,,,,,
220400,689.1,0.000000,,,,,,,,
220500,689.4,0.000001,,,,,,,,
220600,689.6,0.000001,,,,,,,,
220700,689.9,0.000000,,,,,,,,
220800,690.1,0.000006,,,,,,,,
220900,690.4,0.000000,,,,,,,,
221000,690.7,0.000000,,,,,,,,
221100,691.0,0.000001,,,,,,,,
221200,691.2,0.000002,,,,,,,,
221300,691.5,0.000001,,,,,,,,
221400,691.8,0.000002,,,,,,,,
221500,692.0,0.000001,,,,,,,,
221600,692.3,0.000001,,,,,,,,
221700,692.6,0.000002,,,,,,,,
221800,692.9,0.000001,,,,,,,,
221900,693.2,0.000002,,,,,,,,
222000,693.5,0.000001,,,,,,,,
222100,693.8,0.000006,,,,,,,,
222200,694.1,0.000000,,,,,,,,
222300,694.4,0.000001,,,,,,,,
222400,694.6,0.000000,,,,,,,,
222500,694.9,0.000003,,,,,,,,
222600,695.2,0.000001,,,,,,,,
222700,695.5,0.000000,,,,,,,,
222800,695.7,0.000001,,,,,,,,
222900,696.0,0.000001,,,,,,,,
223000,696.3,0.000002,,,,,,,,
223100,696.6,0.000000,,,,,,,,
223200,696.9,0.000001,,,,,,,,
223300,697.2,0.000001,,,,,,,,
223400,697.4,0.000004,,,,,,,,
223500,697.7,0.000000,,,,,,,,
223600,698.0,0.000001,,,,,,,,
223700,698.3,0.000001,,,,,,,,
223800,698.5,0.000001,,,,,,,,
223900,698.8,0.000002,,,,,,,,
224000,699.1,0.000001,,,,,,,,
224100,699.4,0.000000,,,,,,,,
224200,699.6,0.000002,,,,,,,,
224300,700.0,0.000000,,,,,,,,
224400,700.2,0.000001,,,,,,,,
224500,700.5,0.000001,,,,,,,,
224600,700.8,0.000002,,,,,,,,
224700,701.1,0.000001,,,,,,,,
224800,701.4,0.000000,,,,,,,,
224900,701.6,0.000001,,,,,,,,
225000,703.2,0.000001,0.000000,6.632816e-02,3.302444e-03,2.707389e-03,0.000000,5.138923e-02,3.221184e-03,2.688401e-03
225100,703.4,0.000001,,,,,,,,
225200,703.7,0.000001,,,,,,,,
225300,704.0,0.000001,,,,,,,,
225400,704.3,0.000001,,,,,,,,
225500,704.5,0.000001,,,,,,,,
225600,704.8,0.000000,,,,,,,,
225700,705.1,0.000002,,,,,,,,
225800,705.4,0.000001,,,,,,,,
225900,705.6,0.000001,,,,,,,,
226000,705.9,0.000001,,,,,,,,
226100,706.2,0.000002,,,,,,,,
226200,706.5,0.000000,,,,,,,,
226300,706.8,0.000001,,,,,,,,
226400,707.1,0.000002,,,,,,,,
226500,707.4,0.000001,,,,,,,,
226600,707.7,0.000001,,,,,,,,
226700,708.0,0.000000,,,,,,,,
226800,708.2,0.000000,,,,,,,,
226900,708.5,0.000000,,,,,,,,
227000,708.8,0.000000,,,,,,,,
227100,709.1,0.000001,,,,,,,,
227200,709.4,0.000002,,,,,,,,
227300,709.6,0.000001,,,,,,,,
227400,709.9,0.000002,,,,,,,,
227500,710.2,0.000002,,,,,,,,
227600,710.5,0.000001,,,,,,,,
227700,710.8,0.000002,,,,,,,,
227800,711.0,0.000004,,,,,,,,
227900,711.4,0.000002,,,,,,,,
228000,711.6,0.000001,,,,,,,,
228100,711.9,0.000001,,,,,,,,
228200,712.2,0.000001,,,,,,,,
228300,712.5,0.000002,,,,,,,,
228400,712.8,0.000001,,,,,,,,
228500,713.0,0.000001,,,,,,,,
228600,713.3,0.000001,,,,,,,,
228700,713.6,0.000000,,,,,,,,
228800,713.9,0.000001,,,,,,,,
228900,714.2,0.000003,,,,,,,,
229000,714.5,0.000000,,,,,,,,
229100,714.8,0.000001,,,,,,,,
229200,715.0,0.000001,,,,,,,,
229300,715.3,0.000000,,,,,,,,
229400,715.6,0.000002,,,,,,,,
229500,715.9,0.000000,,,,,,,,
229600,716.1,0.000002,,,,,,,,
229700,716.4,0.000001,,,,,,,,
229800,716.7,0.000001,,,,,,,,
229900,716.9,0.000001,,,,,,,,
230000,718.5,0.000000,0.000000,5.761460e-02,2.861506e-03,2.299252e-03,0.000000,4.831386e-02,2.787809e-03,2.260153e-03
230100,718.7,0.000001,,,,,,,,
230200,718.9,0.000001,,,,,,,,
230300,719.3,0.000001,,,,,,,,
230400,719.5,0.000002,,,,,,,,
230500,719.8,0.000000,,,,,,,,
230600,720.1,0.000001,,,,,,,,
230700,720.4,0.000000,,,,,,,,
230800,720.6,0.000003,,,,,,,,
230900,720.9,0.000000,,,,,,,,
231000,721.2,0.000000,,,,,,,,
231100,721.5,0.000003,,,,,,,,
231200,721.7,0.000000,,,,,,,,
231300,722.0,0.000001,,,,,,,,
231400,722.3,0.000001,,,,,,,,
231500,722.6,0.000001,,,,,,,,
231600,722.9,0.000000,,,,,,,,
231700,723.1,0.000001,,,,,,,,
231800,723.4,0.000002,,,,,,,,
231900,723.7,0.000000,,,,,,,,
232000,723.9,0.000001,,,,,,,,
232100,724.2,0.000001,,,,,,,,
232200,724.5,0.000002,,,,,,,,
232300,724.8,0.000001,,,,,,,,
232400,725.0,0.000003,,,,,,,,
232500,725.3,0.000002,,,,,,,,
232600,725.6,0.000000,,,,,,,,
232700,725.8,0.000006,,,,,,,,
232800,726.1,0.000001,,,,,,,,
232900,726.4,0.000002,,,,,,,,
233000,726.6,0.000001,,,,,,,,
233100,726.9,0.000000,,,,,,,,
233200,727.2,0.000001,,,,,,,,
233300,727.5,0.000000,,,,,,,,
233400,727.9,0.000000,,,,,,,,
233500,728.1,0.000000,,,,,,,,
233600,728.4,0.000001,,,,,,,,
233700,728.7,0.000002,,,,,,,,
233800,729.0,0.000001,,,,,,,,
233900,729.3,0.000001,,,,,,,,
234000,729.6,0.000001,,,,,,,,
234100,729.9,0.000004,,,,,,,,
234200,730.1,0.000000,,,,,,,,
234300,730.4,0.000002,,,,,,,,
234400,730.7,0.000001,,,,,,,,
234500,731.0,0.000001,,,,,,,,
234600,731.3,0.000001,,,,,,,,
234700,731.5,0.000001,,,,,,,,
234800,731.8,0.000001,,,,,,,,
234900,732.1,0.000001,,,,,,,,
235000,733.6,0.000001,0.000001,7.523058e-02,4.691937e-03,3.682216e-03,0.000000,5.723590e-02,4.670059e-03,3.660196e-03
235100,733.8,0.000001,,,,,,,,
235200,734.1,0.000002,,,,,,,,
235300,734.4,0.000001,,,,,,,,
235400,734.7,0.000000,,,,,,,,
235500,735.0,0.000001,,,,,,,,
235600,735.2,0.000000,,,,,,,,
235700,735.5,0.000002,,,,,,,,
235800,735.8,0.000000,,,,,,,,
235900,736.0,0.000001,,,,,,,,
236000,736.3,0.000001,,,,,,,,
236100,736.6,0.000001,,,,,,,,
236200,736.9,0.000000,,,,,,,,
236300,737.2,0.000002,,,,,,,,
236400,737.4,0.000000,,,,,,,,
236500,737.7,0.000000,,,,,,,,
236600,738.0,0.000000,,,,,,,,
236700,738.2,0.000001,,,,,,,,
236800,738.6,0.000001,,,,,,,,
236900,738.8,0.000002,,,,,,,,
237000,739.2,0.000001,,,,,,,,
237100,739.4,0.000000,,,,,,,,
237200,739.7,0.000001,,,,,,,,
237300,740.0,0.000002,,,,,,,,
237400,740.3,0.000001,,,,,,,,
237500,740.5,0.000004,,,,,,,,
237600,740.9,0.000001,,,,,,,,
237700,741.1,0.000001,,,,,,,,
237800,741.4,0.000000,,,,,,,,
237900,741.7,0.000001,,,,,,,,
238000,742.0,0.000003,,,,,,,,
238100,742.2,0.000004,,,,,,,,
238200,742.5,0.000002,,,,,,,,
238300,742.8,0.000001,,,,,,,,
238400,743.0,0.000001,,,,,,,,
238500,743.3,0.000001,,,,,,,,
238600,743.5,0.000001,,,,,,,,
238700,743.9,0.000000,,,,,,,,
238800,744.1,0.000001,,,,,,,,
238900,744.4,0.000002,,,,,,,,
239000,744.7,0.000002,,,,,,,,
239100,744.9,0.000001,,,,,,,,
239200,745.2,0.000001,,,,,,,,
239300,745.5,0.000001,,,,,,,,
239400,745.8,0.000001,,,,,,,,
239500,746.1,0.000000,,,,,,,,
239600,746.3,0.000001,,,,,,,,
239700,746.6,0.000001,,,,,,,,
239800,746.9,0.000001,,,,,,,,
239900,747.2,0.000001,,,,,,,,
240000,748.7,0.000001,0.000001,6.931125e-02,6.185291e-03,5.657808e-03,0.000000,4.789067e-02,5.895167e-03,5.487278e-03
240100,748.9,0.000001,,,,,,,,
240200,749.2,0.000000,,,,,,,,
240300,749.5,0.000000,,,,,,,,
240400,749.8,0.000001,,,,,,,,
240500,750.1,0.000001,,,,,,,,
240600,750.3,0.000000,,,,,,,,
240700,750.6,0.000001,,,,,,,,
240800,750.9,0.000001,,,,,,,,
240900,751.2,0.000001,,,,,,,,
241000,751.4,0.000002,,,,,,,,
241100,751.7,0.000001,,,,,,,,
241200,752.0,0.000001,,,,,,,,
241300,752.3,0.000000,,,,,,,,
241400,752.5,0.000001,,,,,,,,
241500,752.8,0.000000,,,,,,,,
241600,753.1,0.000001,,,,,,,,
241700,753.3,0.000001,,,,,,,,
241800,753.6,0.000001,,,,,,,,
241900,753.9,0.000001,,,,,,,,
242000,754.2,0.000002,,,,,,,,
242100,754.4,0.000001,,,,,,,,
242200,754.7,0.000001,,,,,,,,
242300,755.0,0.000001,,,,,,,,
242400,755.2,0.000001,,,,,,,,
242500,755.5,0.000001,,,,,,,,
242600,755.9,0.000001,,,,,,,,
242700,756.1,0.000000,,,,,,,,
242800,756.4,0.000001,,,,,,,,
242900,756.7,0.000000,,,,,,,,
243000,757.0,0.000001,,,,,,,,
243100,757.3,0.000003,,,,,,,,
243200,757.5,0.000001,,,,,,,,
243300,757.8,0.000002,,,,,,,,
243400,758.1,0.000001,,,,,,,,
243500,758.3,0.000004,,,,,,,,
243600,758.6,0.000001,,,,,,,,
243700,758.9,0.000001,,,,,,,,
243800,759.1,0.000000,,,,,,,,
243900,759.4,0.000002,,,,,,,,
244000,759.7,0.000004,,,,,,,,
244100,760.0,0.000001,,,,,,,,
244200,760.3,0.000001,,,,,,,,
244300,760.5,0.000002,,,,,,,,
244400,760.8,0.000001,,,,,,,,
244500,761.1,0.000002,,,,,,,,
244600,761.4,0.000002,,,,,,,,
244700,761.7,0.000002,,,,,,,,
244800,761.9,0.000002,,,,,,,,
244900,762.2,0.000002,,,,,,,,
245000,763.8,0.000001,0.000002,6.905471e-02,7.131275e-03,5.243459e-03,0.000000,4.565527e-02,6.976606e-03,5.086449e-03
245100,764.0,0.000001,,,,,,,,
245200,764.3,0.000001,,,,,,,,
245300,764.5,0.000003,,,,,,,,
245400,764.8,0.000000,,,,,,,,
245500,765.1,0.000000,,,,,,,,
245600,765.4,0.000001,,,,,,,,
245700,765.6,0.000000,,,,,,,,
245800,766.0,0.000001,,,,,,,,
245900,766.2,0.000000,,,,,,,,
246000,766.5,0.000002,,,,,,,,
246100,766.8,0.000001,,,,,,,,
246200,767.0,0.000001,,,,,,,,
246300,767.3,0.000001,,,,,,,,
246400,767.6,0.000001,,,,,,,,
246500,767.9,0.000000,,,,,,,,
246600,768.1,0.000001,,,,,,,,
246700,768.4,0.000001,,,,,,,,
246800,768.7,0.000001,,,,,,,,
246900,769.0,0.000001,,,,,,,,
247000,769.2,0.000000,,,,,,,,
247100,769.5,0.000002,,,,,,,,
247200,769.8,0.000000,,,,,,,,
247300,770.1,0.000005,,,,,,,,
247400,770.4,0.000001,,,,,,,,
247500,770.7,0.000000,,,,,,,,
247600,771.0,0.000002,,,,,,,,
247700,771.3,0.000001,,,,,,,,
247800,771.6,0.000000,,,,,,,,
247900,771.9,0.000001,,,,,,,,
248000,772.2,0.000004,,,,,,,,
248100,772.4,0.000002,,,,,,,,
248200,772.7,0.000001,,,,,,,,
248300,773.0,0.000002,,,,,,,,
248400,773.2,0.000003,,,,,,,,
248500,773.5,0.000001,,,,,,,,
248600,773.8,0.000001,,,,,,,,
248700,774.1,0.000001,,,,,,,,
248800,774.4,0.000000,,,,,,,,
248900,774.6,0.000002,,,,,,,,
249000,774.9,0.000002,,,,,,,,
249100,775.2,0.000001,,,,,,,,
249200,775.4,0.000001,,,,,,,,
249300,775.7,0.000001,,,,,,,,
249400,776.0,0.000001,,,,,,,,
249500,776.2,0.000001,,,,,,,,
249600,776.5,0.000001,,,,,,,,
249700,776.8,0.000002,,,,,,,,
249800,777.1,0.000000,,,,,,,,
249900,777.4,0.000000,,,,,,,,
250000,778.9,0.000001,0.000001,6.564922e-02,4.148678e-03,3.100218e-03,0.000000,3.284327e-02,4.130228e-03,3.065799e-03
250100,779.1,0.000001,,,,,,,,
250200,779.4,0.000003,,,,,,,,
250300,779.7,0.000001,,,,,,,,
250400,780.0,0.000001,,,,,,,,
250500,780.2,0.000001,,,,,,,,
250600,780.5,0.000001,,,,,,,,
250700,780.8,0.000001,,,,,,,,
250800,781.1,0.000002,,,,,,,,
250900,781.4,0.000002,,,,,,,,
251000,781.7,0.000000,,,,,,,,
251100,781.9,0.000001,,,,,,,,
251200,782.2,0.000001,,,,,,,,
251300,782.5,0.000002,,,,,,,,
251400,782.7,0.000000,,,,,,,,
251500,783.0,0.000002,,,,,,,,
251600,783.3,0.000001,,,,,,,,
251700,783.5,0.000001,,,,,,,,
251800,783.9,0.000000,,,,,,,,
251900,784.1,0.000001,,,,,,,,
252000,784.5,0.000001,,,,,,,,
252100,784.7,0.000000,,,,,,,,
252200,785.0,0.000000,,,,,,,,
252300,785.3,0.000000,,,,,,,,
252400,785.6,0.000001,,,,,,,,
252500,785.9,0.000001,,,,,,,,
252600,786.2,0.000001,,,,,,,,
252700,786.4,0.000001,,,,,,,,
252800,786.7,0.000001,,,,,,,,
252900,787.0,0.000000,,,,,,,,
253000,787.3,0.000001,,,,,,,,
253100,787.6,0.000000,,,,,,,,
253200,787.9,0.000001,,,,,,,,
253300,788.2,0.000001,,,,,,,,
253400,788.5,0.000001,,,,,,,,
253500,788.8,0.000003,,,,,,,,
253600,789.0,0.000001,,,,,,,,
253700,789.4,0.000001,,,,,,,,
253800,789.6,0.000001,,,,,,,,
253900,789.9,0.000001,,,,,,,,
254000,790.2,0.000001,,,,,,,,
254100,790.4,0.000000,,,,,,,,
254200,790.7,0.000001,,,,,,,,
254300,791.0,0.000001,,,,,,,,
254400,791.3,0.000001,,,,,,,,
254500,791.6,0.000001,,,,,,,,
254600,791.9,0.000000,,,,,,,,
254700,792.2,0.000002,,,,,,,,
254800,792.5,0.000001,,,,,,,,
254900,792.7,0.000002,,,,,,,,
255000,794.3,0.000001,0.000002,1.298742e-01,5.731719e-03,4.379119e-03,0.000000,7.092214e-02,5.669021e-03,4.387858e-03
255100,794.5,0.000002,,,,,,,,
255200,794.7,0.000001,,,,,,,,
255300,795.1,0.000001,,,,,,,,
255400,795.3,0.000002,,,,,,,,
255500,795.6,0.000001,,,,,,,,
255600,795.9,0.000001,,,,,,,,
255700,796.1,0.000000,,,,,,,,
255800,796.4,0.000001,,,,,,,,
255900,796.7,0.000000,,,,,,,,
256000,796.9,0.000001,,,,,,,,
256100,797.2,0.000001,,,,,,,,
256200,797.5,0.000001,,,,,,,,
256300,797.8,0.000000,,,,,,,,
256400,798.1,0.000001,,,,,,,,
256500,798.3,0.000000,,,,,,,,
256600,798.6,0.000001,,,,,,,,
256700,798.9,0.000002,,,,,,,,
256800,799.1,0.000001,,,,,,,,
256900,799.4,0.000001,,,,,,,,
257000,799.7,0.000004,,,,,,,,
257100,799.9,0.000001,,,,,,,,
257200,800.2,0.000001,,,,,,,,
257300,800.5,0.000001,,,,,,,,
257400,800.8,0.000001,,,,,,,,
257500,801.1,0.000001,,,,,,,,
257600,801.4,0.000002,,,,,,,,
257700,801.6,0.000001,,,,,,,,
257800,801.9,0.000000,,,,,,,,
257900,802.2,0.000001,,,,,,,,
258000,802.4,0.000001,,,,,,,,
258100,802.7,0.000002,,,,,,,,
258200,803.0,0.000000,,,,,,,,
258300,803.3,0.000001,,,,,,,,
258400,803.5,0.000001,,,,,,,,
258500,803.8,0.000001,,,,,,,,
258600,804.1,0.000000,,,,,,,,
258700,804.4,0.000001,,,,,,,,
258800,804.6,0.000001,,,,,,,,
258900,804.9,0.000001,,,,,,,,
259000,805.2,0.000000,,,,,,,,
259100,805.4,0.000001,,,,,,,,
259200,805.7,0.000002,,,,,,,,
259300,806.0,0.000000,,,,,,,,
259400,806.2,0.000001,,,,,,,,
259500,806.5,0.000002,,,,,,,,
259600,806.8,0.000001,,,,,,,,
259700,807.1,0.000001,,,,,,,,
259800,807.4,0.000002,,,,,,,,
259900,807.7,0.000001,,,,,,,,
260000,809.2,0.000001,0.000001,8.577340e-02,4.298258e-03,3.031857e-03,0.000000,6.920915e-02,4.264413e-03,3.062201e-03
260100,809.5,0.000001,,,,,,,,
260200,809.7,0.000001,,,,,,,,
260300,810.0,0.000002,,,,,,,,
260400,810.3,0.000001,,,,,,,,
260500,810.5,0.000000,,,,,,,,
260600,810.8,0.000001,,,,,,,,
260700,811.2,0.000001,,,,,,,,
260800,811.4,0.000001,,,,,,,,
260900,811.7,0.000002,,,,,,,,
261000,812.0,0.000001,,,,,,,,
261100,812.2,0.000001,,,,,,,,
261200,812.5,0.000002,,,,,,,,
261300,812.8,0.000002,,,,,,,,
261400,813.1,0.000001,,,,,,,,
261500,813.3,0.000001,,,,,,,,
261600,813.6,0.000002,,,,,,,,
261700,813.9,0.000000,,,,,,,,
261800,814.2,0.000004,,,,,,,,
261900,814.5,0.000002,,,,,,,,
262000,814.7,0.000001,,,,,,,,
262100,815.0,0.000002,,,,,,,,
262200,815.3,0.000002,,,,,,,,
262300,815.6,0.000002,,,,,,,,
262400,815.8,0.000001,,,,,,,,
262500,816.1,0.000001,,,,,,,,
262600,816.4,0.000000,,,,,,,,
262700,816.7,0.000000,,,,,,,,
262800,817.0,0.000001,,,,,,,,
262900,817.3,0.000001,,,,,,,,
263000,817.6,0.000001,,,,,,,,
263100,817.9,0.000001,,,,,,,,
263200,818.2,0.000001,,,,,,,,
263300,818.5,0.000001,,,,,,,,
263400,818.8,0.000000,,,,,,,,
263500,819.1,0.000001,,,,,,,,
263600,819.4,0.000001,,,,,,,,
263700,819.6,0.000000,,,,,,,,
263800,819.9,0.000001,,,,,,,,
263900,820.1,0.000001,,,,,,,,
264000,820.5,0.000000,,,,,,,,
264100,820.8,0.000000,,,,,,,,
264200,821.1,0.000001,,,,,,,,
264300,821.3,0.000001,,,,,,,,
264400,821.6,0.000000,,,,,,,,
264500,821.9,0.000006,,,,,,,,
264600,822.1,0.000001,,,,,,,,
264700,822.4,0.000000,,,,,,,,
264800,822.7,0.000001,,,,,,,,
264900,823.0,0.000001,,,,,,,,
265000,824.5,0.000000,0.000000,9.169542e-02,2.727867e-03,2.197484e-03,0.000000,6.317616e-02,2.726293e-03,2.242423e-03
265100,824.8,0.000001,,,,,,,,
265200,825.0,0.000002,,,,,,,,
265300,825.4,0.000001,,,,,,,,
265400,825.6,0.000000,,,,,,,,
265500,825.9,0.000000,,,,,,,,
265600,826.2,0.000001,,,,,,,,
265700,826.5,0.000001,,,,,,,,
265800,826.8,0.000001,,,,,,,,
265900,827.0,0.000000,,,,,,,,
266000,827.3,0.000001,,,,,,,,
266100,827.6,0.000001,,,,,,,,
266200,827.9,0.000001,,,,,,,,
266300,828.2,0.000001,,,,,,,,
266400,828.4,0.000001,,,,,,,,
266500,828.7,0.000001,,,,,,,,
266600,829.0,0.000001,,,,,,,,
266700,829.3,0.000003,,,,,,,,
266800,829.6,0.000001,,,,,,,,
266900,829.9,0.000002,,,,,,,,
267000,830.2,0.000002,,,,,,,,
267100,830.4,0.000000,,,,,,,,
267200,830.8,0.000002,,,,,,,,
267300,831.0,0.000000,,,,,,,,
267400,831.3,0.000001,,,,,,,,
267500,831.6,0.000000,,,,,,,,
267600,831.8,0.000003,,,,,,,,
267700,832.2,0.000001,,,,,,,,
267800,832.4,0.000000,,,,,,,,
267900,832.7,0.000000,,,,,,,,
268000,833.0,0.000002,,,,,,,,
268100,833.2,0.000002,,,,,,,,
268200,833.6,0.000001,,,,,,,,
268300,833.8,0.000000,,,,,,,,
268400,834.1,0.000001,,,,,,,,
268500,834.4,0.000001,,,,,,,,
268600,834.7,0.000000,,,,,,,,
268700,835.0,0.000002,,,,,,,,
268800,835.3,0.000001,,,,,,,,
268900,835.7,0.000001,,,,,,,,
269000,836.0,0.000001,,,,,,,,
269100,836.3,0.000001,,,,,,,,
269200,836.5,0.000002,,,,,,,,
269300,836.9,0.000001,,,,,,,,
269400,837.1,0.000000,,,,,,,,
269500,837.4,0.000001,,,,,,,,
269600,837.7,0.000000,,,,,,,,
269700,838.0,0.000001,,,,,,,,
269800,838.3,0.000001,,,,,,,,
269900,838.5,0.000000,,,,,,,,
270000,840.1,0.000001,0.000002,8.258812e-02,7.406516e-03,6.672305e-03,0.000000,5.898023e-02,7.624591e-03,7.021823e-03
270100,840.4,0.000001,,,,,,,,
270200,840.6,0.000004,,,,,,,,
270300,840.9,0.000001,,,,,,,,
270400,841.2,0.000001,,,,,,,,
270500,841.5,0.000001,,,,,,,,
270600,841.8,0.000002,,,,,,,,
270700,842.0,0.000002,,,,,,,,
270800,842.4,0.000001,,,,,,,,
270900,842.7,0.000001,,,,,,,,
271000,842.9,0.000001,,,,,,,,
271100,843.2,0.000001,,,,,,,,
271200,843.5,0.000004,,,,,,,,
271300,843.7,0.000001,,,,,,,,
271400,844.0,0.000000,,,,,,,,
271500,844.3,0.000001,,,,,,,,
271600,844.6,0.000001,,,,,,,,
271700,844.8,0.000001,,,,,,,,
271800,845.1,0.000001,,,,,,,,
