step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
150100,363.8,0.000001,,,,,,,,
150200,364.0,0.000000,,,,,,,,
150300,364.2,0.000001,,,,,,,,
150400,364.4,0.000000,,,,,,,,
150500,364.7,0.000001,,,,,,,,
150600,364.9,0.000000,,,,,,,,
150700,365.1,0.000001,,,,,,,,
150800,365.3,0.000001,,,,,,,,
150900,365.5,0.000001,,,,,,,,
151000,365.8,0.000001,,,,,,,,
151100,366.0,0.000001,,,,,,,,
151200,366.2,0.000001,,,,,,,,
151300,366.4,0.000001,,,,,,,,
151400,366.6,0.000002,,,,,,,,
151500,366.8,0.000003,,,,,,,,
151600,367.0,0.000002,,,,,,,,
151700,367.2,0.000001,,,,,,,,
151800,367.5,0.000002,,,,,,,,
151900,367.7,0.000000,,,,,,,,
152000,367.9,0.000001,,,,,,,,
152100,368.1,0.000001,,,,,,,,
152200,368.3,0.000001,,,,,,,,
152300,368.5,0.000000,,,,,,,,
152400,368.7,0.000001,,,,,,,,
152500,369.0,0.000001,,,,,,,,
152600,369.2,0.000001,,,,,,,,
152700,369.4,0.000001,,,,,,,,
152800,369.6,0.000001,,,,,,,,
152900,369.8,0.000000,,,,,,,,
153000,370.0,0.000002,,,,,,,,
153100,370.2,0.000002,,,,,,,,
153200,370.5,0.000000,,,,,,,,
153300,370.7,0.000000,,,,,,,,
153400,370.9,0.000000,,,,,,,,
153500,371.1,0.000000,,,,,,,,
153600,371.3,0.000002,,,,,,,,
153700,371.6,0.000001,,,,,,,,
153800,371.8,0.000000,,,,,,,,
153900,372.0,0.000000,,,,,,,,
154000,372.2,0.000002,,,,,,,,
154100,372.4,0.000000,,,,,,,,
154200,372.6,0.000000,,,,,,,,
154300,372.9,0.000004,,,,,,,,
154400,373.1,0.000001,,,,,,,,
154500,373.3,0.000000,,,,,,,,
154600,373.5,0.000000,,,,,,,,
154700,373.7,0.000001,,,,,,,,
154800,374.0,0.000001,,,,,,,,
154900,374.2,0.000000,,,,,,,,
155000,375.7,0.000000,0.000000,8.613241e-02,2.780965e-03,2.324678e-03,0.000000,5.203725e-02,2.780351e-03,2.339016e-03
155100,375.9,0.000000,,,,,,,,
155200,376.1,0.000001,,,,,,,,
155300,376.3,0.000001,,,,,,,,
155400,376.5,0.000002,,,,,,,,
155500,376.7,0.000001,,,,,,,,
155600,377.0,0.000001,,,,,,,,
155700,377.2,0.000001,,,,,,,,
155800,377.4,0.000000,,,,,,,,
155900,377.7,0.000002,,,,,,,,
156000,378.0,0.000001,,,,,,,,
156100,378.3,0.000000,,,,,,,,
156200,378.6,0.000001,,,,,,,,
156300,378.9,0.000001,,,,,,,,
156400,379.2,0.000001,,,,,,,,
156500,379.4,0.000001,,,,,,,,
156600,379.7,0.000001,,,,,,,,
156700,380.0,0.000001,,,,,,,,
156800,380.3,0.000003,,,,,,,,
156900,380.6,0.000000,,,,,,,,
157000,380.9,0.000000,,,,,,,,
157100,381.2,0.000001,,,,,,,,
157200,381.5,0.000001,,,,,,,,
157300,381.8,0.000000,,,,,,,,
157400,382.1,0.000001,,,,,,,,
157500,382.4,0.000001,,,,,,,,
157600,382.6,0.000000,,,,,,,,
157700,382.9,0.000001,,,,,,,,
157800,383.2,0.000001,,,,,,,,
157900,383.5,0.000001,,,,,,,,
158000,383.8,0.000001,,,,,,,,
158100,384.1,0.000001,,,,,,,,
158200,384.4,0.000001,,,,,,,,
158300,384.7,0.000001,,,,,,,,
158400,384.9,0.000001,,,,,,,,
158500,385.1,0.000001,,,,,,,,
158600,385.4,0.000001,,,,,,,,
158700,385.6,0.000001,,,,,,,,
158800,385.8,0.000000,,,,,,,,
158900,386.0,0.000001,,,,,,,,
159000,386.2,0.000000,,,,,,,,
159100,386.4,0.000001,,,,,,,,
159200,386.6,0.000001,,,,,,,,
159300,386.8,0.000001,,,,,,,,
159400,387.1,0.000001,,,,,,,,
159500,387.3,0.000000,,,,,,,,
159600,387.5,0.000000,,,,,,,,
159700,387.7,0.000000,,,,,,,,
159800,387.9,0.000001,,,,,,,,
159900,388.2,0.000001,,,,,,,,
160000,389.6,0.000001,0.000000,6.820452e-02,2.763949e-03,2.259637e-03,0.000000,3.187681e-02,2.670704e-03,2.184460e-03
160100,389.8,0.000001,,,,,,,,
160200,390.0,0.000000,,,,,,,,
160300,390.3,0.000001,,,,,,,,
160400,390.5,0.000001,,,,,,,,
160500,390.7,0.000000,,,,,,,,
160600,390.9,0.000001,,,,,,,,
160700,391.1,0.000001,,,,,,,,
160800,391.3,0.000001,,,,,,,,
160900,391.5,0.000001,,,,,,,,
161000,391.7,0.000002,,,,,,,,
161100,391.9,0.000001,,,,,,,,
161200,392.2,0.000001,,,,,,,,
161300,392.4,0.000000,,,,,,,,
161400,392.6,0.000000,,,,,,,,
161500,392.8,0.000000,,,,,,,,
161600,393.0,0.000001,,,,,,,,
161700,393.2,0.000000,,,,,,,,
161800,393.5,0.000001,,,,,,,,
161900,393.7,0.000001,,,,,,,,
162000,393.9,0.000001,,,,,,,,
162100,394.1,0.000002,,,,,,,,
162200,394.3,0.000001,,,,,,,,
162300,394.5,0.000000,,,,,,,,
162400,394.7,0.000001,,,,,,,,
162500,395.0,0.000001,,,,,,,,
162600,395.2,0.000002,,,,,,,,
162700,395.4,0.000002,,,,,,,,
162800,395.6,0.000001,,,,,,,,
162900,395.8,0.000001,,,,,,,,
163000,396.0,0.000001,,,,,,,,
163100,396.2,0.000001,,,,,,,,
163200,396.5,0.000000,,,,,,,,
163300,396.7,0.000002,,,,,,,,
163400,396.9,0.000001,,,,,,,,
163500,397.1,0.000001,,,,,,,,
163600,397.3,0.000000,,,,,,,,
163700,397.5,0.000000,,,,,,,,
163800,397.7,0.000000,,,,,,,,
163900,398.0,0.000001,,,,,,,,
164000,398.2,0.000001,,,,,,,,
164100,398.4,0.000000,,,,,,,,
164200,398.6,0.000001,,,,,,,,
164300,398.8,0.000001,,,,,,,,
164400,399.0,0.000001,,,,,,,,
164500,399.2,0.000001,,,,,,,,
164600,399.4,0.000001,,,,,,,,
164700,399.6,0.000001,,,,,,,,
164800,399.9,0.000001,,,,,,,,
164900,400.1,0.000000,,,,,,,,
165000,401.6,0.000001,0.000001,1.132283e-01,3.233839e-03,2.815343e-03,0.000000,4.889401e-02,3.164483e-03,2.843952e-03
165100,401.8,0.000001,,,,,,,,
165200,402.0,0.000001,,,,,,,,
165300,402.2,0.000001,,,,,,,,
165400,402.4,0.000000,,,,,,,,
165500,402.6,0.000001,,,,,,,,
165600,402.8,0.000001,,,,,,,,
165700,403.1,0.000001,,,,,,,,
165800,403.3,0.000000,,,,,,,,
165900,403.5,0.000001,,,,,,,,
166000,403.7,0.000002,,,,,,,,
166100,403.9,0.000000,,,,,,,,
166200,404.1,0.000001,,,,,,,,
166300,404.3,0.000001,,,,,,,,
166400,404.6,0.000000,,,,,,,,
166500,404.8,0.000001,,,,,,,,
166600,405.0,0.000001,,,,,,,,
166700,405.2,0.000001,,,,,,,,
166800,405.4,0.000001,,,,,,,,
166900,405.6,0.000000,,,,,,,,
167000,405.9,0.000001,,,,,,,,
167100,406.1,0.000002,,,,,,,,
167200,406.3,0.000001,,,,,,,,
167300,406.5,0.000001,,,,,,,,
167400,406.7,0.000001,,,,,,,,
167500,407.0,0.000000,,,,,,,,
167600,407.2,0.000001,,,,,,,,
167700,407.4,0.000001,,,,,,,,
167800,407.6,0.000001,,,,,,,,
167900,407.8,0.000001,,,,,,,,
168000,408.0,0.000001,,,,,,,,
168100,408.2,0.000001,,,,,,,,
168200,408.5,0.000001,,,,,,,,
168300,408.7,0.000001,,,,,,,,
168400,408.9,0.000002,,,,,,,,
168500,409.1,0.000000,,,,,,,,
168600,409.3,0.000000,,,,,,,,
168700,409.5,0.000001,,,,,,,,
168800,409.8,0.000001,,,,,,,,
168900,410.0,0.000001,,,,,,,,
169000,410.2,0.000001,,,,,,,,
169100,410.4,0.000001,,,,,,,,
169200,410.6,0.000001,,,,,,,,
169300,410.8,0.000001,,,,,,,,
169400,411.0,0.000001,,,,,,,,
169500,411.3,0.000000,,,,,,,,
169600,411.5,0.000002,,,,,,,,
169700,411.7,0.000000,,,,,,,,
169800,411.9,0.000001,,,,,,,,
169900,412.1,0.000001,,,,,,,,
170000,413.6,0.000001,0.000000,4.646606e-02,3.374799e-03,2.721546e-03,0.000000,3.196407e-02,3.391329e-03,2.755856e-03
170100,413.8,0.000001,,,,,,,,
170200,414.0,0.000001,,,,,,,,
170300,414.2,0.000000,,,,,,,,
170400,414.4,0.000001,,,,,,,,
170500,414.6,0.000001,,,,,,,,
170600,414.8,0.000000,,,,,,,,
170700,415.0,0.000000,,,,,,,,
170800,415.2,0.000002,,,,,,,,
170900,415.4,0.000002,,,,,,,,
171000,415.6,0.000001,,,,,,,,
171100,415.9,0.000001,,,,,,,,
171200,416.1,0.000000,,,,,,,,
171300,416.3,0.000001,,,,,,,,
171400,416.5,0.000002,,,,,,,,
171500,416.7,0.000001,,,,,,,,
171600,417.0,0.000002,,,,,,,,
171700,417.2,0.000000,,,,,,,,
171800,417.4,0.000000,,,,,,,,
171900,417.6,0.000001,,,,,,,,
172000,417.8,0.000000,,,,,,,,
172100,418.0,0.000001,,,,,,,,
172200,418.2,0.000001,,,,,,,,
172300,418.4,0.000000,,,,,,,,
172400,418.7,0.000001,,,,,,,,
172500,418.9,0.000001,,,,,,,,
172600,419.1,0.000000,,,,,,,,
172700,419.3,0.000000,,,,,,,,
172800,419.5,0.000000,,,,,,,,
172900,419.7,0.000001,,,,,,,,
173000,419.9,0.000001,,,,,,,,
173100,420.1,0.000001,,,,,,,,
173200,420.3,0.000000,,,,,,,,
173300,420.5,0.000000,,,,,,,,
173400,420.8,0.000002,,,,,,,,
173500,421.0,0.000001,,,,,,,,
173600,421.2,0.000000,,,,,,,,
173700,421.4,0.000000,,,,,,,,
173800,421.6,0.000001,,,,,,,,
173900,421.8,0.000001,,,,,,,,
174000,422.0,0.000000,,,,,,,,
174100,422.2,0.000000,,,,,,,,
174200,422.4,0.000000,,,,,,,,
174300,422.7,0.000001,,,,,,,,
174400,422.9,0.000001,,,,,,,,
174500,423.1,0.000001,,,,,,,,
174600,423.3,0.000001,,,,,,,,
174700,423.5,0.000001,,,,,,,,
174800,423.7,0.000001,,,,,,,,
174900,423.9,0.000001,,,,,,,,
175000,425.4,0.000001,0.000001,1.618347e-01,4.018885e-03,3.399756e-03,0.000000,3.602775e-02,3.959575e-03,3.455246e-03
175100,425.6,0.000000,,,,,,,,
175200,425.8,0.000001,,,,,,,,
175300,426.0,0.000001,,,,,,,,
175400,426.2,0.000001,,,,,,,,
175500,426.4,0.000000,,,,,,,,
175600,426.6,0.000002,,,,,,,,
175700,426.8,0.000000,,,,,,,,
175800,427.0,0.000000,,,,,,,,
175900,427.2,0.000001,,,,,,,,
176000,427.5,0.000000,,,,,,,,
176100,427.7,0.000001,,,,,,,,
176200,427.9,0.000001,,,,,,,,
176300,428.1,0.000001,,,,,,,,
176400,428.3,0.000001,,,,,,,,
176500,428.5,0.000002,,,,,,,,
176600,428.8,0.000001,,,,,,,,
176700,429.0,0.000001,,,,,,,,
176800,429.2,0.000000,,,,,,,,
176900,429.4,0.000001,,,,,,,,
177000,429.6,0.000000,,,,,,,,
177100,429.8,0.000000,,,,,,,,
177200,430.1,0.000001,,,,,,,,
177300,430.3,0.000001,,,,,,,,
177400,430.5,0.000001,,,,,,,,
177500,430.7,0.000002,,,,,,,,
177600,430.9,0.000000,,,,,,,,
177700,431.1,0.000001,,,,,,,,
177800,431.4,0.000002,,,,,,,,
177900,431.6,0.000001,,,,,,,,
178000,431.8,0.000000,,,,,,,,
178100,432.0,0.000000,,,,,,,,
178200,432.2,0.000000,,,,,,,,
178300,432.4,0.000001,,,,,,,,
178400,432.7,0.000000,,,,,,,,
178500,432.9,0.000001,,,,,,,,
178600,433.1,0.000001,,,,,,,,
178700,433.3,0.000001,,,,,,,,
178800,433.5,0.000002,,,,,,,,
178900,433.7,0.000000,,,,,,,,
179000,434.0,0.000001,,,,,,,,
179100,434.2,0.000002,,,,,,,,
179200,434.4,0.000000,,,,,,,,
179300,434.6,0.000001,,,,,,,,
179400,434.8,0.000001,,,,,,,,
179500,435.0,0.000000,,,,,,,,
179600,435.2,0.000000,,,,,,,,
179700,435.4,0.000000,,,,,,,,
179800,435.7,0.000001,,,,,,,,
179900,435.9,0.000000,,,,,,,,
180000,437.3,0.000000,0.000000,8.992547e-02,3.201944e-03,2.792772e-03,0.000000,3.636423e-02,3.169310e-03,2.758482e-03
180100,437.5,0.000000,,,,,,,,
180200,437.7,0.000000,,,,,,,,
180300,437.9,0.000001,,,,,,,,
180400,438.1,0.000001,,,,,,,,
180500,438.3,0.000001,,,,,,,,
180600,438.5,0.000000,,,,,,,,
180700,438.8,0.000000,,,,,,,,
180800,439.0,0.000001,,,,,,,,
180900,439.2,0.000000,,,,,,,,
181000,439.4,0.000001,,,,,,,,
181100,439.6,0.000001,,,,,,,,
181200,439.8,0.000001,,,,,,,,
181300,440.0,0.000001,,,,,,,,
181400,440.2,0.000001,,,,,,,,
181500,440.5,0.000000,,,,,,,,
181600,440.7,0.000001,,,,,,,,
181700,440.9,0.000001,,,,,,,,
181800,441.1,0.000002,,,,,,,,
181900,441.3,0.000001,,,,,,,,
182000,441.5,0.000001,,,,,,,,
182100,441.7,0.000001,,,,,,,,
182200,441.9,0.000002,,,,,,,,
182300,442.1,0.000002,,,,,,,,
182400,442.3,0.000000,,,,,,,,
182500,442.6,0.000001,,,,,,,,
182600,442.8,0.000001,,,,,,,,
182700,443.0,0.000000,,,,,,,,
182800,443.2,0.000000,,,,,,,,
182900,443.4,0.000001,,,,,,,,
183000,443.6,0.000000,,,,,,,,
183100,443.8,0.000000,,,,,,,,
183200,444.0,0.000000,,,,,,,,
183300,444.2,0.000002,,,,,,,,
183400,444.5,0.000001,,,,,,,,
183500,444.7,0.000001,,,,,,,,
183600,444.9,0.000002,,,,,,,,
183700,445.1,0.000000,,,,,,,,
183800,445.4,0.000001,,,,,,,,
183900,445.6,0.000001,,,,,,,,
184000,445.8,0.000001,,,,,,,,
184100,446.0,0.000000,,,,,,,,
184200,446.2,0.000000,,,,,,,,
184300,446.4,0.000000,,,,,,,,
184400,446.6,0.000001,,,,,,,,
184500,446.8,0.000001,,,,,,,,
184600,447.0,0.000000,,,,,,,,
184700,447.3,0.000001,,,,,,,,
184800,447.5,0.000001,,,,,,,,
184900,447.7,0.000001,,,,,,,,
185000,449.2,0.000001,0.000001,1.206800e-01,5.290980e-03,4.223362e-03,0.000000,9.129907e-02,5.216673e-03,4.239503e-03
185100,449.4,0.000001,,,,,,,,
185200,449.6,0.000000,,,,,,,,
185300,449.8,0.000001,,,,,,,,
185400,450.0,0.000001,,,,,,,,
185500,450.2,0.000000,,,,,,,,
185600,450.4,0.000001,,,,,,,,
185700,450.6,0.000001,,,,,,,,
185800,450.8,0.000000,,,,,,,,
185900,451.0,0.000003,,,,,,,,
186000,451.2,0.000000,,,,,,,,
186100,451.4,0.000000,,,,,,,,
186200,451.6,0.000001,,,,,,,,
186300,451.9,0.000001,,,,,,,,
186400,452.1,0.000000,,,,,,,,
186500,452.3,0.000001,,,,,,,,
186600,452.5,0.000000,,,,,,,,
186700,452.7,0.000002,,,,,,,,
186800,452.9,0.000001,,,,,,,,
186900,453.2,0.000000,,,,,,,,
187000,453.4,0.000001,,,,,,,,
187100,453.6,0.000001,,,,,,,,
187200,453.8,0.000000,,,,,,,,
187300,454.0,0.000002,,,,,,,,
187400,454.2,0.000000,,,,,,,,
187500,454.4,0.000001,,,,,,,,
187600,454.7,0.000001,,,,,,,,
187700,454.9,0.000001,,,,,,,,
187800,455.1,0.000001,,,,,,,,
187900,455.3,0.000001,,,,,,,,
188000,455.5,0.000001,,,,,,,,
188100,455.7,0.000001,,,,,,,,
188200,455.9,0.000000,,,,,,,,
188300,456.1,0.000000,,,,,,,,
188400,456.4,0.000001,,,,,,,,
188500,456.6,0.000000,,,,,,,,
188600,456.8,0.000001,,,,,,,,
188700,457.0,0.000001,,,,,,,,
188800,457.2,0.000000,,,,,,,,
188900,457.5,0.000001,,,,,,,,
189000,457.7,0.000001,,,,,,,,
189100,457.9,0.000000,,,,,,,,
189200,458.1,0.000001,,,,,,,,
189300,458.3,0.000001,,,,,,,,
189400,458.5,0.000000,,,,,,,,
189500,458.8,0.000001,,,,,,,,
189600,459.0,0.000001,,,,,,,,
189700,459.2,0.000001,,,,,,,,
189800,459.4,0.000000,,,,,,,,
189900,459.6,0.000002,,,,,,,,
190000,461.1,0.000002,0.000002,7.478041e-02,7.227566e-03,6.365158e-03,0.000000,3.318392e-02,7.301471e-03,6.507493e-03
190100,461.3,0.000002,,,,,,,,
190200,461.5,0.000000,,,,,,,,
190300,461.7,0.000000,,,,,,,,
190400,461.9,0.000004,,,,,,,,
190500,462.1,0.000001,,,,,,,,
190600,462.3,0.000001,,,,,,,,
190700,462.5,0.000000,,,,,,,,
190800,462.7,0.000002,,,,,,,,
190900,462.9,0.000000,,,,,,,,
191000,463.1,0.000002,,,,,,,,
191100,463.4,0.000001,,,,,,,,
191200,463.6,0.000001,,,,,,,,
191300,463.8,0.000001,,,,,,,,
191400,464.0,0.000001,,,,,,,,
191500,464.2,0.000000,,,,,,,,
191600,464.5,0.000000,,,,,,,,
191700,464.7,0.000000,,,,,,,,
191800,464.9,0.000001,,,,,,,,
191900,465.1,0.000000,,,,,,,,
192000,465.3,0.000000,,,,,,,,
192100,465.5,0.000000,,,,,,,,
192200,465.7,0.000005,,,,,,,,
192300,466.0,0.000001,,,,,,,,
192400,466.2,0.000001,,,,,,,,
192500,466.4,0.000000,,,,,,,,
192600,466.6,0.000000,,,,,,,,
192700,466.8,0.000000,,,,,,,,
192800,467.1,0.000000,,,,,,,,
192900,467.3,0.000001,,,,,,,,
193000,467.5,0.000001,,,,,,,,
193100,467.7,0.000001,,,,,,,,
193200,468.0,0.000000,,,,,,,,
193300,468.3,0.000002,,,,,,,,
193400,468.6,0.000000,,,,,,,,
193500,468.9,0.000002,,,,,,,,
193600,469.1,0.000000,,,,,,,,
193700,469.4,0.000002,,,,,,,,
193800,469.7,0.000000,,,,,,,,
193900,470.0,0.000001,,,,,,,,
194000,470.3,0.000001,,,,,,,,
194100,470.6,0.000000,,,,,,,,
194200,470.9,0.000000,,,,,,,,
194300,471.2,0.000000,,,,,,,,
194400,471.5,0.000001,,,,,,,,
194500,471.7,0.000002,,,,,,,,
194600,472.0,0.000002,,,,,,,,
194700,472.3,0.000001,,,,,,,,
194800,472.6,0.000002,,,,,,,,
194900,472.9,0.000000,,,,,,,,
195000,474.8,0.000000,0.000000,6.903738e-02,2.271334e-03,1.733021e-03,0.000000,4.014398e-02,2.174054e-03,1.703809e-03
195100,475.0,0.000001,,,,,,,,
195200,475.4,0.000001,,,,,,,,
195300,475.6,0.000000,,,,,,,,
195400,475.8,0.000000,,,,,,,,
195500,476.0,0.000000,,,,,,,,
195600,476.3,0.000000,,,,,,,,
195700,476.5,0.000000,,,,,,,,
195800,476.7,0.000001,,,,,,,,
195900,476.9,0.000001,,,,,,,,
196000,477.1,0.000002,,,,,,,,
196100,477.3,0.000000,,,,,,,,
196200,477.5,0.000001,,,,,,,,
196300,477.7,0.000000,,,,,,,,
196400,478.0,0.000001,,,,,,,,
196500,478.2,0.000002,,,,,,,,
196600,478.4,0.000000,,,,,,,,
196700,478.6,0.000001,,,,,,,,
196800,478.8,0.000001,,,,,,,,
196900,479.0,0.000001,,,,,,,,
197000,479.2,0.000001,,,,,,,,
197100,479.5,0.000000,,,,,,,,
197200,479.7,0.000002,,,,,,,,
197300,479.9,0.000001,,,,,,,,
197400,480.1,0.000000,,,,,,,,
197500,480.3,0.000000,,,,,,,,
197600,480.5,0.000000,,,,,,,,
197700,480.7,0.000001,,,,,,,,
197800,480.9,0.000001,,,,,,,,
197900,481.2,0.000001,,,,,,,,
198000,481.4,0.000000,,,,,,,,
198100,481.6,0.000000,,,,,,,,
198200,481.8,0.000000,,,,,,,,
198300,482.0,0.000001,,,,,,,,
198400,482.2,0.000000,,,,,,,,
198500,482.5,0.000001,,,,,,,,
198600,482.7,0.000001,,,,,,,,
198700,482.9,0.000001,,,,,,,,
198800,483.1,0.000001,,,,,,,,
198900,483.3,0.000001,,,,,,,,
199000,483.5,0.000000,,,,,,,,
199100,483.8,0.000000,,,,,,,,
199200,484.0,0.000000,,,,,,,,
199300,484.2,0.000002,,,,,,,,
199400,484.4,0.000001,,,,,,,,
199500,484.6,0.000001,,,,,,,,
199600,484.8,0.000000,,,,,,,,
199700,485.0,0.000001,,,,,,,,
199800,485.3,0.000000,,,,,,,,
199900,485.5,0.000000,,,,,,,,
200000,486.9,0.000001,0.000002,7.793588e-02,6.446471e-03,5.841608e-03,0.000000,3.327686e-02,6.552174e-03,5.924834e-03
200100,487.1,0.000001,,,,,,,,
200200,487.3,0.000000,,,,,,,,
200300,487.5,0.000000,,,,,,,,
200400,487.7,0.000001,,,,,,,,
200500,487.9,0.000000,,,,,,,,
200600,488.1,0.000000,,,,,,,,
200700,488.4,0.000002,,,,,,,,
200800,488.6,0.000000,,,,,,,,
200900,488.8,0.000001,,,,,,,,
201000,489.0,0.000001,,,,,,,,
201100,489.2,0.000001,,,,,,,,
201200,489.4,0.000001,,,,,,,,
201300,489.6,0.000001,,,,,,,,
201400,489.9,0.000001,,,,,,,,
201500,490.1,0.000001,,,,,,,,
201600,490.3,0.000001,,,,,,,,
201700,490.5,0.000000,,,,,,,,
201800,490.7,0.000001,,,,,,,,
201900,490.9,0.000001,,,,,,,,
202000,491.2,0.000001,,,,,,,,
202100,491.4,0.000001,,,,,,,,
202200,491.6,0.000000,,,,,,,,
202300,491.8,0.000001,,,,,,,,
202400,492.0,0.000000,,,,,,,,
202500,492.3,0.000001,,,,,,,,
202600,492.5,0.000001,,,,,,,,
202700,492.7,0.000001,,,,,,,,
202800,492.9,0.000001,,,,,,,,
202900,493.1,0.000000,,,,,,,,
203000,493.3,0.000000,,,,,,,,
203100,493.5,0.000001,,,,,,,,
203200,493.7,0.000002,,,,,,,,
203300,493.9,0.000001,,,,,,,,
203400,494.1,0.000001,,,,,,,,
203500,494.4,0.000001,,,,,,,,
203600,494.6,0.000000,,,,,,,,
203700,494.8,0.000001,,,,,,,,
203800,495.0,0.000003,,,,,,,,
203900,495.2,0.000002,,,,,,,,
204000,495.4,0.000001,,,,,,,,
204100,495.6,0.000001,,,,,,,,
204200,495.9,0.000000,,,,,,,,
204300,496.1,0.000001,,,,,,,,
204400,496.3,0.000000,,,,,,,,
204500,496.5,0.000001,,,,,,,,
204600,496.7,0.000001,,,,,,,,
204700,496.9,0.000000,,,,,,,,
204800,497.2,0.000001,,,,,,,,
204900,497.4,0.000001,,,,,,,,
205000,498.8,0.000001,0.000000,5.723400e-02,2.443678e-03,2.010461e-03,0.000000,2.036286e-02,2.416782e-03,2.022331e-03
205100,499.0,0.000000,,,,,,,,
205200,499.2,0.000000,,,,,,,,
205300,499.4,0.000000,,,,,,,,
205400,499.6,0.000000,,,,,,,,
205500,499.8,0.000001,,,,,,,,
205600,500.0,0.000001,,,,,,,,
205700,500.2,0.000001,,,,,,,,
205800,500.4,0.000001,,,,,,,,
205900,500.7,0.000001,,,,,,,,
206000,500.9,0.000001,,,,,,,,
206100,501.1,0.000001,,,,,,,,
206200,501.3,0.000000,,,,,,,,
206300,501.5,0.000001,,,,,,,,
206400,501.7,0.000002,,,,,,,,
206500,502.0,0.000001,,,,,,,,
206600,502.2,0.000000,,,,,,,,
206700,502.4,0.000001,,,,,,,,
206800,502.6,0.000000,,,,,,,,
206900,502.8,0.000000,,,,,,,,
207000,503.1,0.000001,,,,,,,,
207100,503.3,0.000000,,,,,,,,
207200,503.5,0.000001,,,,,,,,
207300,503.7,0.000001,,,,,,,,
207400,503.9,0.000000,,,,,,,,
207500,504.1,0.000002,,,,,,,,
207600,504.4,0.000002,,,,,,,,
207700,504.6,0.000001,,,,,,,,
207800,504.8,0.000001,,,,,,,,
207900,505.0,0.000000,,,,,,,,
208000,505.2,0.000001,,,,,,,,
208100,505.4,0.000000,,,,,,,,
208200,505.7,0.000000,,,,,,,,
208300,505.9,0.000000,,,,,,,,
208400,506.1,0.000001,,,,,,,,
208500,506.3,0.000000,,,,,,,,
208600,506.5,0.000000,,,,,,,,
208700,506.7,0.000000,,,,,,,,
208800,506.9,0.000001,,,,,,,,
208900,507.1,0.000000,,,,,,,,
209000,507.4,0.000001,,,,,,,,
209100,507.6,0.000001,,,,,,,,
209200,507.8,0.000001,,,,,,,,
209300,508.0,0.000001,,,,,,,,
209400,508.2,0.000000,,,,,,,,
209500,508.4,0.000001,,,,,,,,
209600,508.6,0.000001,,,,,,,,
209700,508.8,0.000002,,,,,,,,
209800,509.1,0.000000,,,,,,,,
209900,509.3,0.000001,,,,,,,,
210000,510.8,0.000001,0.000000,5.664503e-02,1.840348e-03,1.450842e-03,0.000000,3.294183e-02,1.804745e-03,1.437497e-03
210100,511.0,0.000001,,,,,,,,
210200,511.2,0.000001,,,,,,,,
210300,511.4,0.000001,,,,,,,,
210400,511.6,0.000002,,,,,,,,
210500,511.8,0.000001,,,,,,,,
210600,512.0,0.000001,,,,,,,,
210700,512.3,0.000001,,,,,,,,
210800,512.5,0.000001,,,,,,,,
210900,512.7,0.000001,,,,,,,,
211000,512.9,0.000001,,,,,,,,
211100,513.1,0.000001,,,,,,,,
211200,513.3,0.000002,,,,,,,,
211300,513.5,0.000001,,,,,,,,
211400,513.8,0.000000,,,,,,,,
211500,514.0,0.000001,,,,,,,,
211600,514.2,0.000000,,,,,,,,
211700,514.4,0.000001,,,,,,,,
211800,514.6,0.000002,,,,,,,,
211900,514.8,0.000000,,,,,,,,
212000,515.0,0.000000,,,,,,,,
212100,515.3,0.000000,,,,,,,,
212200,515.5,0.000001,,,,,,,,
212300,515.7,0.000000,,,,,,,,
212400,515.9,0.000001,,,,,,,,
212500,516.1,0.000001,,,,,,,,
212600,516.3,0.000001,,,,,,,,
212700,516.5,0.000001,,,,,,,,
212800,516.7,0.000002,,,,,,,,
212900,517.0,0.000000,,,,,,,,
213000,517.2,0.000001,,,,,,,,
213100,517.4,0.000001,,,,,,,,
213200,517.6,0.000000,,,,,,,,
213300,517.8,0.000001,,,,,,,,
213400,518.0,0.000000,,,,,,,,
213500,518.3,0.000001,,,,,,,,
213600,518.5,0.000000,,,,,,,,
213700,518.7,0.000001,,,,,,,,
213800,518.9,0.000001,,,,,,,,
213900,519.2,0.000002,,,,,,,,
214000,519.4,0.000002,,,,,,,,
214100,519.6,0.000001,,,,,,,,
214200,519.9,0.000000,,,,,,,,
214300,520.2,0.000001,,,,,,,,
214400,520.5,0.000001,,,,,,,,
214500,520.8,0.000001,,,,,,,,
214600,521.0,0.000001,,,,,,,,
214700,521.3,0.000000,,,,,,,,
214800,521.6,0.000001,,,,,,,,
214900,521.9,0.000001,,,,,,,,
215000,523.8,0.000001,0.000001,5.697222e-02,5.052115e-03,4.660053e-03,0.000000,3.300620e-02,5.121712e-03,4.800752e-03
215100,524.1,0.000001,,,,,,,,
215200,524.4,0.000000,,,,,,,,
215300,524.7,0.000003,,,,,,,,
215400,525.0,0.000001,,,,,,,,
215500,525.2,0.000000,,,,,,,,
215600,525.5,0.000001,,,,,,,,
215700,525.8,0.000000,,,,,,,,
215800,526.1,0.000000,,,,,,,,
215900,526.4,0.000000,,,,,,,,
216000,526.7,0.000001,,,,,,,,
216100,527.0,0.000000,,,,,,,,
216200,527.2,0.000001,,,,,,,,
216300,527.5,0.000002,,,,,,,,
