step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,144.7,0.000014,,,,,,,,
66100,144.9,0.000008,,,,,,,,
66200,145.1,0.000007,,,,,,,,
66300,145.3,0.000017,,,,,,,,
66400,145.5,0.000012,,,,,,,,
66500,145.7,0.000010,,,,,,,,
66600,146.0,0.000011,,,,,,,,
66700,146.2,0.000011,,,,,,,,
66800,146.4,0.000011,,,,,,,,
66900,146.6,0.000010,,,,,,,,
67000,146.8,0.000008,,,,,,,,
67100,147.0,0.000017,,,,,,,,
67200,147.2,0.000016,,,,,,,,
67300,147.4,0.000015,,,,,,,,
67400,147.7,0.000009,,,,,,,,
67500,147.9,0.000009,,,,,,,,
67600,148.1,0.000013,,,,,,,,
67700,148.3,0.000012,,,,,,,,
67800,148.5,0.000010,,,,,,,,
67900,148.7,0.000011,,,,,,,,
68000,149.0,0.000019,,,,,,,,
68100,149.2,0.000021,,,,,,,,
68200,149.4,0.000006,,,,,,,,
68300,149.6,0.000014,,,,,,,,
68400,149.8,0.000006,,,,,,,,
68500,150.1,0.000008,,,,,,,,
68600,150.3,0.000013,,,,,,,,
68700,150.5,0.000009,,,,,,,,
68800,150.7,0.000006,,,,,,,,
68900,150.9,0.000009,,,,,,,,
69000,151.1,0.000008,,,,,,,,
69100,151.3,0.000011,,,,,,,,
69200,151.5,0.000009,,,,,,,,
69300,151.7,0.000010,,,,,,,,
69400,151.9,0.000013,,,,,,,,
69500,152.1,0.000008,,,,,,,,
69600,152.4,0.000018,,,,,,,,
69700,152.6,0.000013,,,,,,,,
69800,152.8,0.000010,,,,,,,,
69900,153.0,0.000005,,,,,,,,
70000,153.3,0.000014,0.003852,2.556077e-01,2.420584e-02,2.266767e-02,0.000000,1.655081e-01,2.444551e-02,2.325930e-02
70100,153.5,0.000010,,,,,,,,
70200,153.7,0.000006,,,,,,,,
70300,153.9,0.000008,,,,,,,,
70400,154.1,0.000008,,,,,,,,
70500,154.3,0.000013,,,,,,,,
70600,154.6,0.000013,,,,,,,,
70700,154.8,0.000008,,,,,,,,
70800,155.0,0.000015,,,,,,,,
70900,155.2,0.000011,,,,,,,,
71000,155.4,0.000016,,,,,,,,
71100,155.6,0.000012,,,,,,,,
71200,155.9,0.000012,,,,,,,,
71300,156.1,0.000010,,,,,,,,
71400,156.3,0.000013,,,,,,,,
71500,156.5,0.000017,,,,,,,,
71600,156.7,0.000007,,,,,,,,
71700,156.9,0.000006,,,,,,,,
71800,157.2,0.000010,,,,,,,,
71900,157.4,0.000016,,,,,,,,
72000,157.6,0.000014,,,,,,,,
72100,157.8,0.000011,,,,,,,,
72200,158.0,0.000006,,,,,,,,
72300,158.3,0.000006,,,,,,,,
72400,158.5,0.000013,,,,,,,,
72500,158.7,0.000014,,,,,,,,
72600,158.9,0.000017,,,,,,,,
72700,159.1,0.000007,,,,,,,,
72800,159.4,0.000009,,,,,,,,
72900,159.6,0.000007,,,,,,,,
73000,159.8,0.000015,,,,,,,,
73100,160.0,0.000012,,,,,,,,
73200,160.2,0.000008,,,,,,,,
73300,160.4,0.000010,,,,,,,,
73400,160.7,0.000006,,,,,,,,
73500,160.9,0.000019,,,,,,,,
73600,161.1,0.000008,,,,,,,,
73700,161.3,0.000007,,,,,,,,
73800,161.5,0.000013,,,,,,,,
73900,161.8,0.000019,,,,,,,,
74000,162.0,0.000006,,,,,,,,
74100,162.2,0.000012,,,,,,,,
74200,162.4,0.000005,,,,,,,,
74300,162.7,0.000011,,,,,,,,
74400,162.9,0.000011,,,,,,,,
74500,163.1,0.000011,,,,,,,,
74600,163.3,0.000008,,,,,,,,
74700,163.5,0.000009,,,,,,,,
74800,163.8,0.000007,,,,,,,,
74900,164.0,0.000020,,,,,,,,
75000,164.3,0.000007,0.002417,2.625798e-01,1.518846e-02,1.173697e-02,0.000000,1.739903e-01,1.511092e-02,1.208644e-02
75100,164.5,0.000009,,,,,,,,
75200,164.7,0.000016,,,,,,,,
75300,164.9,0.000011,,,,,,,,
75400,165.2,0.000016,,,,,,,,
75500,165.4,0.000007,,,,,,,,
75600,165.6,0.000007,,,,,,,,
75700,165.8,0.000012,,,,,,,,
75800,166.0,0.000011,,,,,,,,
75900,166.2,0.000008,,,,,,,,
76000,166.5,0.000010,,,,,,,,
76100,166.7,0.000010,,,,,,,,
76200,166.9,0.000008,,,,,,,,
76300,167.1,0.000007,,,,,,,,
76400,167.3,0.000012,,,,,,,,
76500,167.6,0.000009,,,,,,,,
76600,167.8,0.000015,,,,,,,,
76700,168.0,0.000004,,,,,,,,
76800,168.2,0.000008,,,,,,,,
76900,168.4,0.000005,,,,,,,,
77000,168.6,0.000006,,,,,,,,
77100,168.9,0.000011,,,,,,,,
77200,169.1,0.000015,,,,,,,,
77300,169.3,0.000009,,,,,,,,
77400,169.5,0.000010,,,,,,,,
77500,169.7,0.000007,,,,,,,,
77600,169.9,0.000010,,,,,,,,
77700,170.2,0.000007,,,,,,,,
77800,170.4,0.000014,,,,,,,,
77900,170.6,0.000006,,,,,,,,
78000,170.8,0.000016,,,,,,,,
78100,171.0,0.000015,,,,,,,,
78200,171.2,0.000023,,,,,,,,
78300,171.4,0.000007,,,,,,,,
78400,171.6,0.000006,,,,,,,,
78500,171.8,0.000005,,,,,,,,
78600,172.0,0.000007,,,,,,,,
78700,172.3,0.000009,,,,,,,,
78800,172.5,0.000018,,,,,,,,
78900,172.7,0.000006,,,,,,,,
79000,172.9,0.000029,,,,,,,,
79100,173.1,0.000020,,,,,,,,
79200,173.3,0.000014,,,,,,,,
79300,173.5,0.000005,,,,,,,,
79400,173.8,0.000005,,,,,,,,
79500,174.0,0.000008,,,,,,,,
79600,174.2,0.000007,,,,,,,,
79700,174.4,0.000007,,,,,,,,
79800,174.7,0.000009,,,,,,,,
79900,174.9,0.000007,,,,,,,,
80000,175.2,0.000007,0.003395,3.258702e-01,2.132906e-02,1.846052e-02,0.000000,2.775335e-01,2.130417e-02,1.883701e-02
80100,175.4,0.000007,,,,,,,,
80200,175.6,0.000005,,,,,,,,
80300,175.8,0.000005,,,,,,,,
80400,176.0,0.000004,,,,,,,,
80500,176.3,0.000009,,,,,,,,
80600,176.5,0.000022,,,,,,,,
80700,176.7,0.000005,,,,,,,,
80800,176.9,0.000008,,,,,,,,
80900,177.1,0.000006,,,,,,,,
81000,177.4,0.000013,,,,,,,,
81100,177.6,0.000011,,,,,,,,
81200,177.8,0.000015,,,,,,,,
81300,178.0,0.000006,,,,,,,,
81400,178.2,0.000013,,,,,,,,
81500,178.5,0.000011,,,,,,,,
81600,178.7,0.000017,,,,,,,,
81700,178.9,0.000013,,,,,,,,
81800,179.1,0.000005,,,,,,,,
81900,179.3,0.000013,,,,,,,,
82000,179.6,0.000006,,,,,,,,
82100,179.8,0.000006,,,,,,,,
82200,180.0,0.000017,,,,,,,,
82300,180.2,0.000005,,,,,,,,
82400,180.4,0.000006,,,,,,,,
82500,180.6,0.000007,,,,,,,,
82600,180.8,0.000017,,,,,,,,
82700,181.1,0.000006,,,,,,,,
82800,181.3,0.000009,,,,,,,,
82900,181.5,0.000007,,,,,,,,
83000,181.7,0.000008,,,,,,,,
83100,181.9,0.000007,,,,,,,,
83200,182.2,0.000008,,,,,,,,
83300,182.4,0.000007,,,,,,,,
83400,182.6,0.000026,,,,,,,,
83500,182.8,0.000008,,,,,,,,
83600,183.0,0.000010,,,,,,,,
83700,183.2,0.000040,,,,,,,,
83800,183.4,0.000022,,,,,,,,
83900,183.7,0.000009,,,,,,,,
84000,183.9,0.000007,,,,,,,,
84100,184.1,0.000010,,,,,,,,
84200,184.3,0.000010,,,,,,,,
84300,184.5,0.000008,,,,,,,,
84400,184.7,0.000007,,,,,,,,
84500,184.9,0.000007,,,,,,,,
84600,185.1,0.000011,,,,,,,,
84700,185.3,0.000042,,,,,,,,
84800,185.6,0.000018,,,,,,,,
84900,185.8,0.000008,,,,,,,,
85000,186.1,0.000007,0.002236,1.949762e-01,1.405071e-02,1.180527e-02,0.000000,1.365593e-01,1.396515e-02,1.207619e-02
85100,186.3,0.000010,,,,,,,,
85200,186.5,0.000011,,,,,,,,
85300,186.7,0.000005,,,,,,,,
85400,186.9,0.000008,,,,,,,,
85500,187.1,0.000006,,,,,,,,
85600,187.3,0.000006,,,,,,,,
85700,187.5,0.000010,,,,,,,,
85800,187.7,0.000012,,,,,,,,
85900,187.9,0.000007,,,,,,,,
86000,188.1,0.000009,,,,,,,,
86100,188.3,0.000008,,,,,,,,
86200,188.5,0.000006,,,,,,,,
86300,188.7,0.000007,,,,,,,,
86400,189.0,0.000009,,,,,,,,
86500,189.2,0.000006,,,,,,,,
86600,189.4,0.000007,,,,,,,,
86700,189.6,0.000016,,,,,,,,
86800,189.8,0.000006,,,,,,,,
86900,190.0,0.000007,,,,,,,,
87000,190.2,0.000006,,,,,,,,
87100,190.4,0.000006,,,,,,,,
87200,190.7,0.000019,,,,,,,,
87300,190.9,0.000006,,,,,,,,
87400,191.1,0.000011,,,,,,,,
87500,191.3,0.000033,,,,,,,,
87600,191.5,0.000011,,,,,,,,
87700,191.7,0.000016,,,,,,,,
87800,191.9,0.000020,,,,,,,,
87900,192.1,0.000038,,,,,,,,
88000,192.4,0.000032,,,,,,,,
88100,192.6,0.000014,,,,,,,,
88200,192.8,0.000005,,,,,,,,
88300,193.0,0.000011,,,,,,,,
88400,193.2,0.000019,,,,,,,,
88500,193.4,0.000008,,,,,,,,
88600,193.7,0.000009,,,,,,,,
88700,193.9,0.000007,,,,,,,,
88800,194.1,0.000019,,,,,,,,
88900,194.3,0.000005,,,,,,,,
89000,194.5,0.000009,,,,,,,,
89100,194.7,0.000006,,,,,,,,
89200,194.9,0.000022,,,,,,,,
89300,195.2,0.000034,,,,,,,,
89400,195.4,0.000005,,,,,,,,
89500,195.6,0.000008,,,,,,,,
89600,195.8,0.000008,,,,,,,,
89700,196.1,0.000012,,,,,,,,
89800,196.3,0.000010,,,,,,,,
89900,196.5,0.000008,,,,,,,,
90000,196.8,0.000013,0.001778,2.285813e-01,1.117168e-02,8.360196e-03,0.000000,1.263237e-01,1.060563e-02,8.093563e-03
90100,197.0,0.000008,,,,,,,,
90200,197.2,0.000006,,,,,,,,
90300,197.4,0.000006,,,,,,,,
90400,197.7,0.000008,,,,,,,,
90500,197.9,0.000005,,,,,,,,
90600,198.1,0.000008,,,,,,,,
90700,198.3,0.000008,,,,,,,,
90800,198.5,0.000011,,,,,,,,
90900,198.8,0.000020,,,,,,,,
91000,199.0,0.000008,,,,,,,,
91100,199.2,0.000006,,,,,,,,
91200,199.4,0.000005,,,,,,,,
91300,199.6,0.000011,,,,,,,,
91400,199.9,0.000020,,,,,,,,
91500,200.1,0.000049,,,,,,,,
91600,200.3,0.000021,,,,,,,,
91700,200.5,0.000012,,,,,,,,
91800,200.7,0.000008,,,,,,,,
91900,200.9,0.000006,,,,,,,,
92000,201.2,0.000007,,,,,,,,
92100,201.4,0.000006,,,,,,,,
92200,201.6,0.000016,,,,,,,,
92300,201.8,0.000013,,,,,,,,
92400,202.0,0.000009,,,,,,,,
92500,202.3,0.000008,,,,,,,,
92600,202.5,0.000007,,,,,,,,
92700,202.7,0.000007,,,,,,,,
92800,202.9,0.000012,,,,,,,,
92900,203.1,0.000018,,,,,,,,
93000,203.4,0.000008,,,,,,,,
93100,203.6,0.000011,,,,,,,,
93200,203.8,0.000007,,,,,,,,
93300,204.0,0.000009,,,,,,,,
93400,204.2,0.000011,,,,,,,,
93500,204.5,0.000019,,,,,,,,
93600,204.7,0.000008,,,,,,,,
93700,204.9,0.000011,,,,,,,,
93800,205.1,0.000027,,,,,,,,
93900,205.3,0.000011,,,,,,,,
94000,205.5,0.000010,,,,,,,,
94100,205.8,0.000006,,,,,,,,
94200,206.0,0.000007,,,,,,,,
94300,206.2,0.000008,,,,,,,,
94400,206.4,0.000014,,,,,,,,
94500,206.6,0.000009,,,,,,,,
94600,206.8,0.000009,,,,,,,,
94700,207.1,0.000008,,,,,,,,
94800,207.3,0.000005,,,,,,,,
94900,207.5,0.000009,,,,,,,,
95000,207.8,0.000006,0.002163,2.335966e-01,1.359126e-02,1.148115e-02,0.000000,1.671214e-01,1.339143e-02,1.161926e-02
95100,208.0,0.000006,,,,,,,,
95200,208.2,0.000006,,,,,,,,
95300,208.4,0.000012,,,,,,,,
95400,208.7,0.000030,,,,,,,,
95500,208.9,0.000009,,,,,,,,
95600,209.1,0.000011,,,,,,,,
95700,209.3,0.000010,,,,,,,,
95800,209.5,0.000008,,,,,,,,
95900,209.8,0.000012,,,,,,,,
96000,210.0,0.000008,,,,,,,,
96100,210.2,0.000053,,,,,,,,
96200,210.4,0.000008,,,,,,,,
96300,210.6,0.000007,,,,,,,,
96400,210.8,0.000007,,,,,,,,
96500,211.1,0.000009,,,,,,,,
96600,211.3,0.000007,,,,,,,,
96700,211.5,0.000009,,,,,,,,
96800,211.7,0.000010,,,,,,,,
96900,211.9,0.000022,,,,,,,,
97000,212.2,0.000006,,,,,,,,
97100,212.4,0.000006,,,,,,,,
97200,212.6,0.000005,,,,,,,,
97300,212.8,0.000022,,,,,,,,
97400,213.0,0.000008,,,,,,,,
97500,213.3,0.000015,,,,,,,,
97600,213.5,0.000011,,,,,,,,
97700,213.7,0.000010,,,,,,,,
97800,213.9,0.000007,,,,,,,,
97900,214.1,0.000007,,,,,,,,
98000,214.4,0.000010,,,,,,,,
98100,214.6,0.000010,,,,,,,,
98200,214.8,0.000011,,,,,,,,
98300,215.0,0.000010,,,,,,,,
98400,215.2,0.000008,,,,,,,,
98500,215.5,0.000018,,,,,,,,
98600,215.7,0.000008,,,,,,,,
98700,215.9,0.000006,,,,,,,,
98800,216.1,0.000013,,,,,,,,
98900,216.3,0.000019,,,,,,,,
99000,216.6,0.000006,,,,,,,,
99100,216.8,0.000013,,,,,,,,
99200,217.0,0.000018,,,,,,,,
99300,217.2,0.000007,,,,,,,,
99400,217.4,0.000006,,,,,,,,
99500,217.7,0.000008,,,,,,,,
99600,217.9,0.000011,,,,,,,,
99700,218.1,0.000025,,,,,,,,
99800,218.3,0.000012,,,,,,,,
99900,218.5,0.000007,,,,,,,,
100000,218.8,0.000008,0.001736,2.267243e-01,1.090530e-02,8.054189e-03,0.000000,1.467238e-01,1.052281e-02,8.016637e-03
100100,219.1,0.000004,,,,,,,,
100200,219.3,0.000010,,,,,,,,
100300,219.5,0.000032,,,,,,,,
100400,219.7,0.000010,,,,,,,,
100500,219.9,0.000008,,,,,,,,
100600,220.1,0.000011,,,,,,,,
100700,220.4,0.000033,,,,,,,,
100800,220.6,0.000012,,,,,,,,
100900,220.8,0.000009,,,,,,,,
101000,221.0,0.000012,,,,,,,,
101100,221.2,0.000009,,,,,,,,
101200,221.5,0.000007,,,,,,,,
101300,221.7,0.000017,,,,,,,,
101400,221.9,0.000010,,,,,,,,
101500,222.1,0.000026,,,,,,,,
101600,222.3,0.000006,,,,,,,,
101700,222.6,0.000004,,,,,,,,
101800,222.8,0.000008,,,,,,,,
101900,223.0,0.000013,,,,,,,,
102000,223.2,0.000026,,,,,,,,
102100,223.4,0.000008,,,,,,,,
102200,223.6,0.000014,,,,,,,,
102300,223.9,0.000009,,,,,,,,
102400,224.1,0.000007,,,,,,,,
102500,224.3,0.000033,,,,,,,,
102600,224.5,0.000013,,,,,,,,
102700,224.7,0.000005,,,,,,,,
102800,225.0,0.000010,,,,,,,,
102900,225.2,0.000011,,,,,,,,
103000,225.4,0.000006,,,,,,,,
103100,225.6,0.000012,,,,,,,,
103200,225.8,0.000007,,,,,,,,
103300,226.1,0.000009,,,,,,,,
103400,226.3,0.000009,,,,,,,,
103500,226.5,0.000010,,,,,,,,
103600,226.7,0.000006,,,,,,,,
103700,226.9,0.000009,,,,,,,,
103800,227.2,0.000052,,,,,,,,
103900,227.4,0.000051,,,,,,,,
104000,227.6,0.000006,,,,,,,,
104100,227.8,0.000006,,,,,,,,
104200,228.0,0.000006,,,,,,,,
104300,228.3,0.000013,,,,,,,,
104400,228.5,0.000010,,,,,,,,
104500,228.7,0.000009,,,,,,,,
104600,228.9,0.000004,,,,,,,,
104700,229.1,0.000010,,,,,,,,
104800,229.3,0.000008,,,,,,,,
104900,229.5,0.000010,,,,,,,,
105000,229.9,0.000010,0.002429,2.017468e-01,1.526371e-02,1.186727e-02,0.000000,1.306880e-01,1.511926e-02,1.194265e-02
105100,230.1,0.000014,,,,,,,,
105200,230.3,0.000006,,,,,,,,
105300,230.5,0.000005,,,,,,,,
105400,230.7,0.000044,,,,,,,,
105500,230.9,0.000011,,,,,,,,
105600,231.1,0.000010,,,,,,,,
105700,231.4,0.000016,,,,,,,,
105800,231.6,0.000011,,,,,,,,
105900,231.8,0.000005,,,,,,,,
106000,232.0,0.000015,,,,,,,,
106100,232.2,0.000012,,,,,,,,
106200,232.5,0.000005,,,,,,,,
106300,232.7,0.000008,,,,,,,,
106400,232.9,0.000008,,,,,,,,
106500,233.1,0.000006,,,,,,,,
106600,233.3,0.000006,,,,,,,,
106700,233.6,0.000012,,,,,,,,
106800,233.8,0.000006,,,,,,,,
106900,234.0,0.000017,,,,,,,,
107000,234.2,0.000005,,,,,,,,
107100,234.4,0.000006,,,,,,,,
107200,234.6,0.000007,,,,,,,,
107300,234.8,0.000007,,,,,,,,
107400,235.1,0.000013,,,,,,,,
107500,235.3,0.000009,,,,,,,,
107600,235.5,0.000008,,,,,,,,
107700,235.7,0.000013,,,,,,,,
107800,235.9,0.000017,,,,,,,,
107900,236.2,0.000011,,,,,,,,
108000,236.4,0.000008,,,,,,,,
108100,236.6,0.000013,,,,,,,,
108200,236.8,0.000007,,,,,,,,
108300,237.1,0.000014,,,,,,,,
108400,237.3,0.000008,,,,,,,,
108500,237.5,0.000008,,,,,,,,
108600,237.7,0.000010,,,,,,,,
108700,237.9,0.000011,,,,,,,,
108800,238.1,0.000006,,,,,,,,
108900,238.4,0.000006,,,,,,,,
109000,238.6,0.000006,,,,,,,,
109100,238.8,0.000006,,,,,,,,
109200,239.0,0.000006,,,,,,,,
109300,239.2,0.000012,,,,,,,,
109400,239.5,0.000009,,,,,,,,
109500,239.7,0.000010,,,,,,,,
109600,239.9,0.000013,,,,,,,,
109700,240.1,0.000055,,,,,,,,
109800,240.3,0.000012,,,,,,,,
109900,240.6,0.000017,,,,,,,,
110000,240.9,0.000007,0.002173,1.708863e-01,1.365454e-02,1.083690e-02,0.000000,1.197910e-01,1.364855e-02,1.109147e-02
110100,241.1,0.000009,,,,,,,,
110200,241.3,0.000024,,,,,,,,
110300,241.5,0.000008,,,,,,,,
110400,241.7,0.000006,,,,,,,,
110500,241.9,0.000009,,,,,,,,
110600,242.2,0.000005,,,,,,,,
110700,242.4,0.000005,,,,,,,,
110800,242.6,0.000007,,,,,,,,
110900,242.8,0.000011,,,,,,,,
111000,243.0,0.000008,,,,,,,,
111100,243.3,0.000006,,,,,,,,
111200,243.5,0.000012,,,,,,,,
111300,243.7,0.000016,,,,,,,,
111400,243.9,0.000009,,,,,,,,
111500,244.1,0.000005,,,,,,,,
111600,244.3,0.000017,,,,,,,,
111700,244.6,0.000007,,,,,,,,
111800,244.8,0.000007,,,,,,,,
111900,245.0,0.000017,,,,,,,,
112000,245.2,0.000006,,,,,,,,
112100,245.5,0.000009,,,,,,,,
112200,245.7,0.000006,,,,,,,,
112300,245.9,0.000009,,,,,,,,
112400,246.1,0.000008,,,,,,,,
112500,246.3,0.000017,,,,,,,,
112600,246.5,0.000009,,,,,,,,
112700,246.8,0.000041,,,,,,,,
112800,247.0,0.000012,,,,,,,,
112900,247.2,0.000008,,,,,,,,
113000,247.4,0.000036,,,,,,,,
113100,247.6,0.000010,,,,,,,,
113200,247.9,0.000009,,,,,,,,
113300,248.1,0.000008,,,,,,,,
113400,248.3,0.000009,,,,,,,,
113500,248.5,0.000008,,,,,,,,
113600,248.7,0.000011,,,,,,,,
113700,249.0,0.000014,,,,,,,,
113800,249.2,0.000014,,,,,,,,
113900,249.4,0.000010,,,,,,,,
114000,249.6,0.000008,,,,,,,,
114100,249.8,0.000009,,,,,,,,
114200,250.1,0.000006,,,,,,,,
114300,250.3,0.000008,,,,,,,,
114400,250.5,0.000011,,,,,,,,
114500,250.7,0.000010,,,,,,,,
114600,250.9,0.000025,,,,,,,,
114700,251.1,0.000004,,,,,,,,
114800,251.4,0.000010,,,,,,,,
114900,251.6,0.000008,,,,,,,,
115000,251.9,0.000006,0.002095,2.011232e-01,1.316518e-02,1.055021e-02,0.000000,2.011232e-01,1.315737e-02,1.079042e-02
115100,252.1,0.000011,,,,,,,,
115200,252.3,0.000011,,,,,,,,
115300,252.6,0.000015,,,,,,,,
115400,252.8,0.000027,,,,,,,,
115500,253.0,0.000012,,,,,,,,
115600,253.2,0.000008,,,,,,,,
115700,253.4,0.000008,,,,,,,,
115800,253.6,0.000007,,,,,,,,
115900,253.9,0.000009,,,,,,,,
116000,254.1,0.000021,,,,,,,,
116100,254.3,0.000007,,,,,,,,
116200,254.5,0.000013,,,,,,,,
116300,254.7,0.000008,,,,,,,,
116400,254.9,0.000008,,,,,,,,
116500,255.2,0.000012,,,,,,,,
116600,255.4,0.000010,,,,,,,,
116700,255.6,0.000013,,,,,,,,
116800,255.8,0.000012,,,,,,,,
116900,256.0,0.000007,,,,,,,,
117000,256.3,0.000013,,,,,,,,
117100,256.5,0.000020,,,,,,,,
117200,256.7,0.000006,,,,,,,,
117300,256.9,0.000008,,,,,,,,
117400,257.1,0.000009,,,,,,,,
117500,257.3,0.000006,,,,,,,,
117600,257.6,0.000040,,,,,,,,
117700,257.8,0.000029,,,,,,,,
117800,258.0,0.000006,,,,,,,,
117900,258.2,0.000007,,,,,,,,
118000,258.4,0.000009,,,,,,,,
118100,258.6,0.000044,,,,,,,,
118200,258.9,0.000012,,,,,,,,
118300,259.1,0.000005,,,,,,,,
118400,259.3,0.000007,,,,,,,,
118500,259.5,0.000007,,,,,,,,
118600,259.7,0.000009,,,,,,,,
118700,260.0,0.000011,,,,,,,,
118800,260.2,0.000006,,,,,,,,
118900,260.4,0.000017,,,,,,,,
119000,260.6,0.000012,,,,,,,,
119100,260.9,0.000011,,,,,,,,
119200,261.1,0.000007,,,,,,,,
119300,261.3,0.000006,,,,,,,,
119400,261.5,0.000008,,,,,,,,
119500,261.7,0.000014,,,,,,,,
119600,262.0,0.000008,,,,,,,,
119700,262.2,0.000025,,,,,,,,
119800,262.4,0.000016,,,,,,,,
119900,262.6,0.000008,,,,,,,,
120000,262.9,0.000005,0.001684,1.901151e-01,1.058083e-02,7.834519e-03,0.000000,1.654339e-01,1.021022e-02,7.696639e-03
120100,263.1,0.000008,,,,,,,,
120200,263.4,0.000009,,,,,,,,
120300,263.6,0.000005,,,,,,,,
120400,263.8,0.000006,,,,,,,,
120500,264.0,0.000005,,,,,,,,
120600,264.2,0.000006,,,,,,,,
120700,264.4,0.000015,,,,,,,,
120800,264.7,0.000016,,,,,,,,
120900,264.9,0.000009,,,,,,,,
121000,265.1,0.000026,,,,,,,,
121100,265.3,0.000014,,,,,,,,
121200,265.5,0.000007,,,,,,,,
121300,265.8,0.000016,,,,,,,,
121400,266.0,0.000005,,,,,,,,
121500,266.2,0.000009,,,,,,,,
121600,266.4,0.000009,,,,,,,,
121700,266.6,0.000005,,,,,,,,
121800,266.8,0.000009,,,,,,,,
121900,267.1,0.000010,,,,,,,,
122000,267.3,0.000011,,,,,,,,
122100,267.5,0.000006,,,,,,,,
122200,267.7,0.000007,,,,,,,,
122300,268.0,0.000006,,,,,,,,
122400,268.2,0.000025,,,,,,,,
122500,268.4,0.000017,,,,,,,,
122600,268.6,0.000006,,,,,,,,
122700,268.8,0.000034,,,,,,,,
122800,269.1,0.000011,,,,,,,,
122900,269.3,0.000005,,,,,,,,
123000,269.5,0.000006,,,,,,,,
123100,269.7,0.000013,,,,,,,,
123200,269.9,0.000009,,,,,,,,
123300,270.1,0.000006,,,,,,,,
123400,270.4,0.000009,,,,,,,,
123500,270.6,0.000018,,,,,,,,
123600,270.8,0.000011,,,,,,,,
123700,271.0,0.000005,,,,,,,,
123800,271.2,0.000004,,,,,,,,
123900,271.4,0.000011,,,,,,,,
124000,271.7,0.000007,,,,,,,,
124100,271.9,0.000012,,,,,,,,
124200,272.1,0.000007,,,,,,,,
124300,272.3,0.000009,,,,,,,,
124400,272.5,0.000005,,,,,,,,
124500,272.8,0.000021,,,,,,,,
124600,273.0,0.000013,,,,,,,,
124700,273.2,0.000011,,,,,,,,
124800,273.4,0.000006,,,,,,,,
124900,273.6,0.000013,,,,,,,,
125000,273.9,0.000008,0.003606,2.324949e-01,2.265575e-02,2.058983e-02,0.000000,1.545833e-01,2.272528e-02,2.077753e-02
125100,274.2,0.000009,,,,,,,,
125200,274.4,0.000010,,,,,,,,
125300,274.6,0.000008,,,,,,,,
125400,274.8,0.000006,,,,,,,,
125500,275.0,0.000015,,,,,,,,
125600,275.3,0.000008,,,,,,,,
125700,275.5,0.000006,,,,,,,,
125800,275.7,0.000006,,,,,,,,
125900,275.9,0.000015,,,,,,,,
126000,276.1,0.000012,,,,,,,,
126100,276.3,0.000007,,,,,,,,
126200,276.6,0.000012,,,,,,,,
126300,276.8,0.000007,,,,,,,,
126400,277.0,0.000014,,,,,,,,
126500,277.2,0.000042,,,,,,,,
126600,277.4,0.000008,,,,,,,,
126700,277.7,0.000005,,,,,,,,
126800,277.9,0.000009,,,,,,,,
126900,278.1,0.000005,,,,,,,,
127000,278.3,0.000019,,,,,,,,
127100,278.5,0.000007,,,,,,,,
127200,278.8,0.000008,,,,,,,,
127300,279.0,0.000013,,,,,,,,
127400,279.2,0.000011,,,,,,,,
127500,279.4,0.000009,,,,,,,,
127600,279.6,0.000012,,,,,,,,
127700,279.9,0.000008,,,,,,,,
127800,280.1,0.000024,,,,,,,,
127900,280.3,0.000007,,,,,,,,
128000,280.5,0.000005,,,,,,,,
128100,280.7,0.000013,,,,,,,,
128200,281.0,0.000026,,,,,,,,
128300,281.2,0.000014,,,,,,,,
128400,281.4,0.000009,,,,,,,,
128500,281.6,0.000011,,,,,,,,
128600,281.8,0.000013,,,,,,,,
128700,282.1,0.000012,,,,,,,,
128800,282.3,0.000018,,,,,,,,
128900,282.5,0.000009,,,,,,,,
129000,282.7,0.000010,,,,,,,,
129100,282.9,0.000017,,,,,,,,
129200,283.1,0.000006,,,,,,,,
129300,283.4,0.000022,,,,,,,,
129400,283.6,0.000007,,,,,,,,
129500,283.8,0.000008,,,,,,,,
129600,284.0,0.000010,,,,,,,,
129700,284.2,0.000004,,,,,,,,
129800,284.4,0.000005,,,,,,,,
129900,284.7,0.000004,,,,,,,,
130000,285.0,0.000008,0.002350,2.428875e-01,1.476533e-02,1.217418e-02,0.000000,1.759267e-01,1.481110e-02,1.254320e-02
130100,285.2,0.000017,,,,,,,,
130200,285.4,0.000013,,,,,,,,
130300,285.6,0.000007,,,,,,,,
130400,285.8,0.000006,,,,,,,,
130500,286.1,0.000008,,,,,,,,
130600,286.3,0.000004,,,,,,,,
130700,286.5,0.000007,,,,,,,,
130800,286.7,0.000006,,,,,,,,
130900,286.9,0.000008,,,,,,,,
131000,287.1,0.000010,,,,,,,,
131100,287.3,0.000026,,,,,,,,
131200,287.6,0.000030,,,,,,,,
131300,287.8,0.000006,,,,,,,,
131400,288.0,0.000007,,,,,,,,
131500,288.2,0.000006,,,,,,,,
131600,288.4,0.000005,,,,,,,,
131700,288.7,0.000007,,,,,,,,
131800,288.9,0.000009,,,,,,,,
131900,289.1,0.000012,,,,,,,,
132000,289.3,0.000005,,,,,,,,
132100,289.5,0.000007,,,,,,,,
132200,289.8,0.000012,,,,,,,,
