step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
166200,564.2,0.000001,,,,,,,,
166300,564.5,0.000002,,,,,,,,
166400,564.8,0.000001,,,,,,,,
166500,565.1,0.000003,,,,,,,,
166600,565.4,0.000003,,,,,,,,
166700,565.7,0.000001,,,,,,,,
166800,566.0,0.000001,,,,,,,,
166900,566.4,0.000002,,,,,,,,
167000,566.7,0.000002,,,,,,,,
167100,567.0,0.000001,,,,,,,,
167200,567.3,0.000001,,,,,,,,
167300,567.6,0.000001,,,,,,,,
167400,567.9,0.000000,,,,,,,,
167500,568.3,0.000001,,,,,,,,
167600,568.6,0.000001,,,,,,,,
167700,568.9,0.000001,,,,,,,,
167800,569.2,0.000003,,,,,,,,
167900,569.5,0.000001,,,,,,,,
168000,569.9,0.000001,,,,,,,,
168100,570.2,0.000001,,,,,,,,
168200,570.5,0.000002,,,,,,,,
168300,570.8,0.000001,,,,,,,,
168400,571.1,0.000002,,,,,,,,
168500,571.4,0.000002,,,,,,,,
168600,571.8,0.000009,,,,,,,,
168700,572.1,0.000001,,,,,,,,
168800,572.4,0.000001,,,,,,,,
168900,572.7,0.000002,,,,,,,,
169000,573.0,0.000001,,,,,,,,
169100,573.3,0.000001,,,,,,,,
169200,573.7,0.000001,,,,,,,,
169300,574.0,0.000001,,,,,,,,
169400,574.3,0.000001,,,,,,,,
169500,574.6,0.000001,,,,,,,,
169600,574.9,0.000004,,,,,,,,
169700,575.2,0.000002,,,,,,,,
169800,575.6,0.000001,,,,,,,,
169900,575.9,0.000003,,,,,,,,
170000,577.3,0.000002,0.000001,7.337720e-02,4.505419e-03,3.608758e-03,0.000000,5.141945e-02,4.316751e-03,3.556047e-03
170100,577.6,0.000002,,,,,,,,
170200,577.9,0.000001,,,,,,,,
170300,578.3,0.000004,,,,,,,,
170400,578.6,0.000001,,,,,,,,
170500,578.9,0.000001,,,,,,,,
170600,579.2,0.000005,,,,,,,,
170700,579.5,0.000003,,,,,,,,
170800,579.8,0.000001,,,,,,,,
170900,580.2,0.000002,,,,,,,,
171000,580.5,0.000001,,,,,,,,
171100,580.8,0.000002,,,,,,,,
171200,581.1,0.000001,,,,,,,,
171300,581.4,0.000001,,,,,,,,
171400,581.7,0.000004,,,,,,,,
171500,582.1,0.000001,,,,,,,,
171600,582.4,0.000001,,,,,,,,
171700,582.7,0.000001,,,,,,,,
171800,583.0,0.000002,,,,,,,,
171900,583.3,0.000002,,,,,,,,
172000,583.6,0.000002,,,,,,,,
172100,584.0,0.000001,,,,,,,,
172200,584.3,0.000002,,,,,,,,
172300,584.6,0.000002,,,,,,,,
172400,584.9,0.000002,,,,,,,,
172500,585.2,0.000001,,,,,,,,
172600,585.5,0.000000,,,,,,,,
172700,585.8,0.000004,,,,,,,,
172800,586.1,0.000002,,,,,,,,
172900,586.4,0.000004,,,,,,,,
173000,586.7,0.000002,,,,,,,,
173100,587.1,0.000001,,,,,,,,
173200,587.4,0.000001,,,,,,,,
173300,587.7,0.000001,,,,,,,,
173400,588.0,0.000003,,,,,,,,
173500,588.3,0.000003,,,,,,,,
173600,588.6,0.000002,,,,,,,,
173700,589.0,0.000001,,,,,,,,
173800,589.3,0.000001,,,,,,,,
173900,589.6,0.000001,,,,,,,,
174000,589.9,0.000002,,,,,,,,
174100,590.2,0.000001,,,,,,,,
174200,590.5,0.000002,,,,,,,,
174300,590.9,0.000000,,,,,,,,
174400,591.2,0.000001,,,,,,,,
174500,591.5,0.000003,,,,,,,,
174600,591.8,0.000002,,,,,,,,
174700,592.1,0.000003,,,,,,,,
174800,592.4,0.000002,,,,,,,,
174900,592.8,0.000001,,,,,,,,
175000,594.2,0.000001,0.000001,7.843317e-02,4.577287e-03,3.991393e-03,0.000000,5.405308e-02,4.461422e-03,3.904913e-03
175100,594.5,0.000001,,,,,,,,
175200,594.8,0.000001,,,,,,,,
175300,595.2,0.000001,,,,,,,,
175400,595.5,0.000001,,,,,,,,
175500,595.8,0.000001,,,,,,,,
175600,596.1,0.000001,,,,,,,,
175700,596.4,0.000001,,,,,,,,
175800,596.7,0.000002,,,,,,,,
175900,597.0,0.000002,,,,,,,,
176000,597.3,0.000001,,,,,,,,
176100,597.7,0.000001,,,,,,,,
176200,598.0,0.000001,,,,,,,,
176300,598.3,0.000004,,,,,,,,
176400,598.6,0.000003,,,,,,,,
176500,598.9,0.000002,,,,,,,,
176600,599.2,0.000001,,,,,,,,
176700,599.6,0.000006,,,,,,,,
176800,599.9,0.000001,,,,,,,,
176900,600.2,0.000001,,,,,,,,
177000,600.5,0.000001,,,,,,,,
177100,600.8,0.000001,,,,,,,,
177200,601.1,0.000002,,,,,,,,
177300,601.5,0.000004,,,,,,,,
177400,601.8,0.000001,,,,,,,,
177500,602.1,0.000003,,,,,,,,
177600,602.4,0.000002,,,,,,,,
177700,602.7,0.000001,,,,,,,,
177800,603.0,0.000002,,,,,,,,
177900,603.4,0.000002,,,,,,,,
178000,603.7,0.000002,,,,,,,,
178100,604.0,0.000001,,,,,,,,
178200,604.3,0.000001,,,,,,,,
178300,604.6,0.000001,,,,,,,,
178400,604.9,0.000001,,,,,,,,
178500,605.3,0.000001,,,,,,,,
178600,605.6,0.000001,,,,,,,,
178700,605.9,0.000002,,,,,,,,
178800,606.2,0.000001,,,,,,,,
178900,606.5,0.000002,,,,,,,,
179000,606.8,0.000002,,,,,,,,
179100,607.2,0.000001,,,,,,,,
179200,607.5,0.000003,,,,,,,,
179300,607.8,0.000001,,,,,,,,
179400,608.1,0.000000,,,,,,,,
179500,608.4,0.000002,,,,,,,,
179600,608.7,0.000001,,,,,,,,
179700,609.1,0.000003,,,,,,,,
179800,609.4,0.000001,,,,,,,,
179900,609.7,0.000002,,,,,,,,
180000,611.2,0.000001,0.000001,8.868443e-02,3.756575e-03,3.072217e-03,0.000000,6.816769e-02,3.697994e-03,3.050686e-03
180100,611.4,0.000001,,,,,,,,
180200,611.8,0.000001,,,,,,,,
180300,612.1,0.000001,,,,,,,,
180400,612.4,0.000001,,,,,,,,
180500,612.7,0.000001,,,,,,,,
180600,613.0,0.000001,,,,,,,,
180700,613.3,0.000003,,,,,,,,
180800,613.7,0.000002,,,,,,,,
180900,614.0,0.000002,,,,,,,,
181000,614.3,0.000001,,,,,,,,
181100,614.6,0.000001,,,,,,,,
181200,614.9,0.000003,,,,,,,,
181300,615.3,0.000001,,,,,,,,
181400,615.6,0.000003,,,,,,,,
181500,615.9,0.000001,,,,,,,,
181600,616.2,0.000000,,,,,,,,
181700,616.5,0.000000,,,,,,,,
181800,616.8,0.000001,,,,,,,,
181900,617.1,0.000005,,,,,,,,
182000,617.5,0.000005,,,,,,,,
182100,617.8,0.000001,,,,,,,,
182200,618.1,0.000003,,,,,,,,
182300,618.4,0.000002,,,,,,,,
182400,618.7,0.000003,,,,,,,,
182500,619.0,0.000001,,,,,,,,
182600,619.4,0.000002,,,,,,,,
182700,619.7,0.000002,,,,,,,,
182800,620.0,0.000001,,,,,,,,
182900,620.3,0.000000,,,,,,,,
183000,620.6,0.000001,,,,,,,,
183100,620.9,0.000004,,,,,,,,
183200,621.3,0.000001,,,,,,,,
183300,621.6,0.000002,,,,,,,,
183400,621.9,0.000001,,,,,,,,
183500,622.2,0.000004,,,,,,,,
183600,622.5,0.000000,,,,,,,,
183700,622.9,0.000001,,,,,,,,
183800,623.2,0.000001,,,,,,,,
183900,623.5,0.000003,,,,,,,,
184000,623.8,0.000002,,,,,,,,
184100,624.1,0.000001,,,,,,,,
184200,624.4,0.000002,,,,,,,,
184300,624.8,0.000000,,,,,,,,
184400,625.1,0.000005,,,,,,,,
184500,625.4,0.000001,,,,,,,,
184600,625.7,0.000001,,,,,,,,
184700,626.0,0.000002,,,,,,,,
184800,626.3,0.000001,,,,,,,,
184900,626.6,0.000001,,,,,,,,
185000,628.1,0.000003,0.000003,1.570605e-01,7.397465e-03,6.399459e-03,0.000000,1.351709e-01,7.316819e-03,6.444540e-03
185100,628.4,0.000002,,,,,,,,
185200,628.7,0.000001,,,,,,,,
185300,629.1,0.000002,,,,,,,,
185400,629.4,0.000001,,,,,,,,
185500,629.7,0.000001,,,,,,,,
185600,630.0,0.000003,,,,,,,,
185700,630.3,0.000000,,,,,,,,
185800,630.6,0.000001,,,,,,,,
185900,631.0,0.000004,,,,,,,,
186000,631.3,0.000001,,,,,,,,
186100,631.6,0.000001,,,,,,,,
186200,631.9,0.000006,,,,,,,,
186300,632.2,0.000002,,,,,,,,
186400,632.5,0.000001,,,,,,,,
186500,632.9,0.000001,,,,,,,,
186600,633.2,0.000001,,,,,,,,
186700,633.5,0.000001,,,,,,,,
186800,633.8,0.000001,,,,,,,,
186900,634.1,0.000004,,,,,,,,
187000,634.5,0.000001,,,,,,,,
187100,634.8,0.000001,,,,,,,,
187200,635.1,0.000001,,,,,,,,
187300,635.4,0.000003,,,,,,,,
187400,635.7,0.000001,,,,,,,,
187500,636.0,0.000001,,,,,,,,
187600,636.4,0.000001,,,,,,,,
187700,636.7,0.000001,,,,,,,,
187800,637.0,0.000007,,,,,,,,
187900,637.3,0.000001,,,,,,,,
188000,637.6,0.000003,,,,,,,,
188100,637.9,0.000001,,,,,,,,
188200,638.3,0.000001,,,,,,,,
188300,638.6,0.000001,,,,,,,,
188400,638.9,0.000001,,,,,,,,
188500,639.2,0.000001,,,,,,,,
188600,639.5,0.000013,,,,,,,,
188700,639.9,0.000003,,,,,,,,
188800,640.2,0.000003,,,,,,,,
188900,640.5,0.000001,,,,,,,,
189000,640.8,0.000001,,,,,,,,
189100,641.1,0.000000,,,,,,,,
189200,641.4,0.000001,,,,,,,,
189300,641.8,0.000001,,,,,,,,
189400,642.1,0.000003,,,,,,,,
189500,642.4,0.000001,,,,,,,,
189600,642.7,0.000000,,,,,,,,
189700,643.0,0.000001,,,,,,,,
189800,643.3,0.000001,,,,,,,,
189900,643.7,0.000002,,,,,,,,
190000,645.1,0.000002,0.000002,1.018430e-01,6.574966e-03,5.680263e-03,0.000000,8.570267e-02,6.446151e-03,5.603715e-03
190100,645.4,0.000001,,,,,,,,
190200,645.7,0.000001,,,,,,,,
190300,646.0,0.000001,,,,,,,,
190400,646.4,0.000001,,,,,,,,
190500,646.7,0.000002,,,,,,,,
190600,647.0,0.000001,,,,,,,,
190700,647.3,0.000001,,,,,,,,
190800,647.6,0.000001,,,,,,,,
190900,647.9,0.000001,,,,,,,,
191000,648.3,0.000001,,,,,,,,
191100,648.6,0.000006,,,,,,,,
191200,648.9,0.000001,,,,,,,,
191300,649.2,0.000001,,,,,,,,
191400,649.5,0.000001,,,,,,,,
191500,649.8,0.000001,,,,,,,,
191600,650.2,0.000001,,,,,,,,
191700,650.5,0.000001,,,,,,,,
191800,650.8,0.000002,,,,,,,,
191900,651.1,0.000001,,,,,,,,
192000,651.4,0.000002,,,,,,,,
192100,651.7,0.000003,,,,,,,,
192200,652.1,0.000008,,,,,,,,
192300,652.4,0.000003,,,,,,,,
192400,652.7,0.000002,,,,,,,,
192500,653.0,0.000001,,,,,,,,
192600,653.3,0.000003,,,,,,,,
192700,653.7,0.000005,,,,,,,,
192800,654.0,0.000000,,,,,,,,
192900,654.3,0.000001,,,,,,,,
193000,654.6,0.000000,,,,,,,,
193100,654.9,0.000003,,,,,,,,
193200,655.2,0.000000,,,,,,,,
193300,655.6,0.000002,,,,,,,,
193400,655.9,0.000005,,,,,,,,
193500,656.2,0.000001,,,,,,,,
193600,656.5,0.000002,,,,,,,,
193700,656.8,0.000001,,,,,,,,
193800,657.1,0.000002,,,,,,,,
193900,657.5,0.000001,,,,,,,,
194000,657.8,0.000001,,,,,,,,
194100,658.1,0.000001,,,,,,,,
194200,658.4,0.000001,,,,,,,,
194300,658.7,0.000001,,,,,,,,
194400,659.1,0.000003,,,,,,,,
194500,659.4,0.000001,,,,,,,,
194600,659.7,0.000000,,,,,,,,
194700,660.0,0.000003,,,,,,,,
194800,660.3,0.000001,,,,,,,,
194900,660.6,0.000001,,,,,,,,
195000,662.1,0.000001,0.000001,1.668829e-01,5.246276e-03,4.014452e-03,0.000000,6.162860e-02,5.144432e-03,3.978055e-03
195100,662.4,0.000002,,,,,,,,
195200,662.7,0.000001,,,,,,,,
195300,663.0,0.000001,,,,,,,,
195400,663.3,0.000001,,,,,,,,
195500,663.7,0.000001,,,,,,,,
195600,664.0,0.000007,,,,,,,,
195700,664.3,0.000010,,,,,,,,
195800,664.6,0.000001,,,,,,,,
195900,664.9,0.000001,,,,,,,,
196000,665.2,0.000001,,,,,,,,
196100,665.6,0.000002,,,,,,,,
196200,665.9,0.000001,,,,,,,,
196300,666.2,0.000001,,,,,,,,
196400,666.5,0.000001,,,,,,,,
196500,666.8,0.000001,,,,,,,,
196600,667.2,0.000001,,,,,,,,
196700,667.5,0.000001,,,,,,,,
196800,667.8,0.000001,,,,,,,,
196900,668.1,0.000003,,,,,,,,
197000,668.4,0.000001,,,,,,,,
197100,668.7,0.000001,,,,,,,,
197200,669.1,0.000001,,,,,,,,
197300,669.4,0.000002,,,,,,,,
197400,669.7,0.000001,,,,,,,,
197500,670.0,0.000002,,,,,,,,
197600,670.3,0.000001,,,,,,,,
197700,670.6,0.000002,,,,,,,,
197800,671.0,0.000001,,,,,,,,
197900,671.3,0.000001,,,,,,,,
198000,671.6,0.000000,,,,,,,,
198100,671.9,0.000001,,,,,,,,
198200,672.2,0.000001,,,,,,,,
198300,672.6,0.000000,,,,,,,,
198400,672.9,0.000000,,,,,,,,
198500,673.2,0.000002,,,,,,,,
198600,673.5,0.000003,,,,,,,,
198700,673.8,0.000002,,,,,,,,
198800,674.1,0.000001,,,,,,,,
198900,674.5,0.000001,,,,,,,,
199000,674.8,0.000001,,,,,,,,
199100,675.1,0.000002,,,,,,,,
199200,675.4,0.000011,,,,,,,,
199300,675.7,0.000001,,,,,,,,
199400,676.0,0.000002,,,,,,,,
199500,676.4,0.000003,,,,,,,,
199600,676.7,0.000001,,,,,,,,
199700,677.0,0.000001,,,,,,,,
199800,677.3,0.000002,,,,,,,,
199900,677.6,0.000002,,,,,,,,
200000,679.1,0.000002,0.000001,9.559244e-02,6.100432e-03,5.792303e-03,0.000000,6.284923e-02,5.901316e-03,5.667629e-03
200100,679.4,0.000001,,,,,,,,
200200,679.7,0.000001,,,,,,,,
200300,680.0,0.000001,,,,,,,,
200400,680.3,0.000001,,,,,,,,
200500,680.7,0.000001,,,,,,,,
200600,681.0,0.000002,,,,,,,,
200700,681.3,0.000002,,,,,,,,
200800,681.6,0.000000,,,,,,,,
200900,681.9,0.000001,,,,,,,,
201000,682.2,0.000003,,,,,,,,
201100,682.6,0.000002,,,,,,,,
201200,682.9,0.000001,,,,,,,,
201300,683.2,0.000001,,,,,,,,
201400,683.5,0.000004,,,,,,,,
201500,683.8,0.000001,,,,,,,,
201600,684.1,0.000001,,,,,,,,
201700,684.5,0.000001,,,,,,,,
201800,684.8,0.000001,,,,,,,,
201900,685.1,0.000001,,,,,,,,
202000,685.4,0.000001,,,,,,,,
202100,685.7,0.000002,,,,,,,,
202200,686.1,0.000002,,,,,,,,
202300,686.4,0.000002,,,,,,,,
202400,686.7,0.000001,,,,,,,,
202500,687.0,0.000001,,,,,,,,
202600,687.3,0.000002,,,,,,,,
202700,687.6,0.000002,,,,,,,,
202800,688.0,0.000001,,,,,,,,
202900,688.2,0.000002,,,,,,,,
203000,688.5,0.000002,,,,,,,,
203100,688.8,0.000001,,,,,,,,
203200,689.1,0.000001,,,,,,,,
203300,689.5,0.000001,,,,,,,,
203400,689.8,0.000006,,,,,,,,
203500,690.1,0.000001,,,,,,,,
203600,690.4,0.000002,,,,,,,,
203700,690.7,0.000001,,,,,,,,
203800,691.0,0.000004,,,,,,,,
203900,691.4,0.000001,,,,,,,,
204000,691.7,0.000002,,,,,,,,
204100,692.0,0.000001,,,,,,,,
204200,692.3,0.000001,,,,,,,,
204300,692.6,0.000001,,,,,,,,
204400,692.9,0.000002,,,,,,,,
204500,693.3,0.000003,,,,,,,,
204600,693.6,0.000001,,,,,,,,
204700,693.9,0.000001,,,,,,,,
204800,694.2,0.000001,,,,,,,,
204900,694.5,0.000000,,,,,,,,
205000,696.0,0.000001,0.000001,8.329694e-02,3.873677e-03,2.840662e-03,0.000000,7.945085e-02,3.740709e-03,2.757926e-03
205100,696.3,0.000002,,,,,,,,
205200,696.6,0.000004,,,,,,,,
205300,696.9,0.000001,,,,,,,,
205400,697.2,0.000001,,,,,,,,
205500,697.6,0.000001,,,,,,,,
205600,697.9,0.000001,,,,,,,,
205700,698.2,0.000003,,,,,,,,
205800,698.5,0.000002,,,,,,,,
205900,698.8,0.000001,,,,,,,,
206000,699.1,0.000001,,,,,,,,
206100,699.5,0.000001,,,,,,,,
206200,699.8,0.000003,,,,,,,,
206300,700.1,0.000002,,,,,,,,
206400,700.4,0.000000,,,,,,,,
206500,700.7,0.000002,,,,,,,,
206600,701.1,0.000001,,,,,,,,
206700,701.4,0.000001,,,,,,,,
206800,701.7,0.000001,,,,,,,,
206900,702.0,0.000001,,,,,,,,
207000,702.3,0.000002,,,,,,,,
207100,702.6,0.000001,,,,,,,,
207200,703.0,0.000003,,,,,,,,
207300,703.3,0.000002,,,,,,,,
207400,703.6,0.000001,,,,,,,,
207500,703.9,0.000001,,,,,,,,
207600,704.2,0.000001,,,,,,,,
207700,704.5,0.000001,,,,,,,,
207800,704.9,0.000005,,,,,,,,
207900,705.2,0.000001,,,,,,,,
208000,705.5,0.000001,,,,,,,,
208100,705.8,0.000002,,,,,,,,
208200,706.1,0.000001,,,,,,,,
208300,706.4,0.000002,,,,,,,,
208400,706.7,0.000002,,,,,,,,
208500,707.0,0.000001,,,,,,,,
208600,707.3,0.000001,,,,,,,,
208700,707.6,0.000001,,,,,,,,
208800,707.9,0.000001,,,,,,,,
208900,708.2,0.000001,,,,,,,,
209000,708.6,0.000002,,,,,,,,
209100,708.9,0.000002,,,,,,,,
209200,709.2,0.000001,,,,,,,,
209300,709.5,0.000001,,,,,,,,
209400,709.8,0.000002,,,,,,,,
209500,710.1,0.000001,,,,,,,,
209600,710.5,0.000001,,,,,,,,
209700,710.8,0.000001,,,,,,,,
209800,711.1,0.000000,,,,,,,,
209900,711.4,0.000002,,,,,,,,
210000,712.9,0.000001,0.000002,1.228858e-01,6.198774e-03,4.610998e-03,0.000000,1.054595e-01,6.214462e-03,4.696620e-03
210100,713.2,0.000002,,,,,,,,
210200,713.5,0.000001,,,,,,,,
210300,713.8,0.000002,,,,,,,,
210400,714.1,0.000000,,,,,,,,
210500,714.4,0.000001,,,,,,,,
210600,714.7,0.000002,,,,,,,,
210700,715.0,0.000001,,,,,,,,
210800,715.3,0.000002,,,,,,,,
210900,715.6,0.000001,,,,,,,,
211000,716.0,0.000001,,,,,,,,
211100,716.3,0.000001,,,,,,,,
211200,716.6,0.000001,,,,,,,,
211300,716.8,0.000001,,,,,,,,
211400,717.1,0.000001,,,,,,,,
211500,717.4,0.000000,,,,,,,,
211600,717.8,0.000003,,,,,,,,
211700,718.1,0.000002,,,,,,,,
211800,718.4,0.000001,,,,,,,,
211900,718.7,0.000001,,,,,,,,
212000,719.0,0.000001,,,,,,,,
212100,719.3,0.000005,,,,,,,,
212200,719.6,0.000001,,,,,,,,
212300,719.9,0.000001,,,,,,,,
212400,720.2,0.000002,,,,,,,,
212500,720.5,0.000002,,,,,,,,
212600,720.8,0.000001,,,,,,,,
212700,721.1,0.000002,,,,,,,,
212800,721.4,0.000001,,,,,,,,
212900,721.8,0.000002,,,,,,,,
213000,722.1,0.000001,,,,,,,,
213100,722.4,0.000004,,,,,,,,
213200,722.7,0.000003,,,,,,,,
213300,723.0,0.000001,,,,,,,,
213400,723.4,0.000001,,,,,,,,
213500,723.7,0.000001,,,,,,,,
213600,724.0,0.000001,,,,,,,,
213700,724.3,0.000000,,,,,,,,
213800,724.6,0.000002,,,,,,,,
213900,724.9,0.000000,,,,,,,,
214000,725.3,0.000000,,,,,,,,
214100,725.6,0.000001,,,,,,,,
214200,725.9,0.000001,,,,,,,,
214300,726.2,0.000001,,,,,,,,
214400,726.5,0.000001,,,,,,,,
214500,726.8,0.000002,,,,,,,,
214600,727.1,0.000002,,,,,,,,
214700,727.5,0.000002,,,,,,,,
214800,727.8,0.000001,,,,,,,,
214900,728.1,0.000002,,,,,,,,
215000,729.6,0.000001,0.000002,1.243538e-01,6.594003e-03,4.928063e-03,0.000000,7.210065e-02,6.485224e-03,4.902789e-03
215100,729.9,0.000005,,,,,,,,
215200,730.2,0.000000,,,,,,,,
215300,730.5,0.000001,,,,,,,,
215400,730.8,0.000001,,,,,,,,
215500,731.1,0.000004,,,,,,,,
215600,731.4,0.000004,,,,,,,,
215700,731.8,0.000001,,,,,,,,
215800,732.1,0.000003,,,,,,,,
215900,732.4,0.000003,,,,,,,,
216000,732.7,0.000001,,,,,,,,
216100,733.0,0.000001,,,,,,,,
216200,733.3,0.000002,,,,,,,,
216300,733.7,0.000001,,,,,,,,
216400,734.0,0.000001,,,,,,,,
216500,734.3,0.000004,,,,,,,,
216600,734.6,0.000002,,,,,,,,
216700,734.9,0.000001,,,,,,,,
216800,735.2,0.000001,,,,,,,,
216900,735.6,0.000001,,,,,,,,
217000,735.9,0.000001,,,,,,,,
217100,736.2,0.000001,,,,,,,,
217200,736.5,0.000004,,,,,,,,
217300,736.8,0.000001,,,,,,,,
217400,737.1,0.000001,,,,,,,,
217500,737.5,0.000001,,,,,,,,
217600,737.8,0.000002,,,,,,,,
217700,738.1,0.000001,,,,,,,,
217800,738.4,0.000001,,,,,,,,
217900,738.7,0.000001,,,,,,,,
218000,739.0,0.000006,,,,,,,,
218100,739.4,0.000001,,,,,,,,
218200,739.7,0.000001,,,,,,,,
218300,740.0,0.000001,,,,,,,,
218400,740.3,0.000002,,,,,,,,
218500,740.6,0.000001,,,,,,,,
218600,740.9,0.000001,,,,,,,,
218700,741.3,0.000002,,,,,,,,
218800,741.6,0.000001,,,,,,,,
218900,741.9,0.000000,,,,,,,,
219000,742.2,0.000001,,,,,,,,
219100,742.5,0.000001,,,,,,,,
219200,742.8,0.000001,,,,,,,,
219300,743.2,0.000001,,,,,,,,
219400,743.5,0.000001,,,,,,,,
219500,743.8,0.000006,,,,,,,,
219600,744.1,0.000002,,,,,,,,
219700,744.4,0.000001,,,,,,,,
219800,744.7,0.000002,,,,,,,,
219900,745.1,0.000002,,,,,,,,
220000,746.5,0.000001,0.000002,1.465532e-01,6.189686e-03,4.305478e-03,0.000000,1.222715e-01,6.204230e-03,4.451623e-03
220100,746.8,0.000001,,,,,,,,
220200,747.1,0.000003,,,,,,,,
220300,747.4,0.000003,,,,,,,,
220400,747.8,0.000003,,,,,,,,
220500,748.1,0.000001,,,,,,,,
220600,748.4,0.000002,,,,,,,,
220700,748.7,0.000002,,,,,,,,
220800,749.0,0.000002,,,,,,,,
220900,749.3,0.000001,,,,,,,,
221000,749.6,0.000001,,,,,,,,
221100,749.9,0.000001,,,,,,,,
221200,750.2,0.000001,,,,,,,,
221300,750.5,0.000001,,,,,,,,
221400,750.8,0.000001,,,,,,,,
221500,751.2,0.000004,,,,,,,,
221600,751.5,0.000001,,,,,,,,
221700,751.8,0.000001,,,,,,,,
221800,752.1,0.000001,,,,,,,,
221900,752.4,0.000001,,,,,,,,
222000,752.7,0.000001,,,,,,,,
222100,753.1,0.000001,,,,,,,,
222200,753.4,0.000001,,,,,,,,
222300,753.7,0.000001,,,,,,,,
222400,754.0,0.000003,,,,,,,,
222500,754.3,0.000000,,,,,,,,
222600,754.6,0.000001,,,,,,,,
222700,755.0,0.000001,,,,,,,,
222800,755.3,0.000001,,,,,,,,
222900,755.6,0.000001,,,,,,,,
223000,755.9,0.000003,,,,,,,,
223100,756.2,0.000004,,,,,,,,
223200,756.5,0.000000,,,,,,,,
223300,756.9,0.000002,,,,,,,,
223400,757.2,0.000001,,,,,,,,
223500,757.5,0.000002,,,,,,,,
223600,757.8,0.000001,,,,,,,,
223700,758.1,0.000001,,,,,,,,
223800,758.4,0.000002,,,,,,,,
223900,758.8,0.000001,,,,,,,,
224000,759.1,0.000001,,,,,,,,
224100,759.4,0.000001,,,,,,,,
224200,759.7,0.000001,,,,,,,,
224300,760.0,0.000001,,,,,,,,
224400,760.3,0.000001,,,,,,,,
224500,760.6,0.000000,,,,,,,,
224600,760.9,0.000003,,,,,,,,
224700,761.2,0.000001,,,,,,,,
224800,761.5,0.000004,,,,,,,,
224900,761.8,0.000001,,,,,,,,
225000,763.3,0.000002,0.000001,1.095199e-01,5.292961e-03,3.566241e-03,0.000000,6.952427e-02,5.143397e-03,3.533273e-03
225100,763.6,0.000003,,,,,,,,
225200,763.9,0.000001,,,,,,,,
225300,764.2,0.000002,,,,,,,,
225400,764.5,0.000001,,,,,,,,
225500,764.9,0.000001,,,,,,,,
225600,765.2,0.000001,,,,,,,,
225700,765.5,0.000001,,,,,,,,
225800,765.8,0.000007,,,,,,,,
225900,766.1,0.000002,,,,,,,,
226000,766.4,0.000000,,,,,,,,
226100,766.8,0.000002,,,,,,,,
226200,767.1,0.000008,,,,,,,,
226300,767.4,0.000001,,,,,,,,
226400,767.7,0.000001,,,,,,,,
226500,768.0,0.000004,,,,,,,,
226600,768.3,0.000002,,,,,,,,
226700,768.7,0.000002,,,,,,,,
226800,769.0,0.000001,,,,,,,,
226900,769.3,0.000001,,,,,,,,
227000,769.6,0.000000,,,,,,,,
227100,769.9,0.000003,,,,,,,,
227200,770.3,0.000001,,,,,,,,
227300,770.6,0.000001,,,,,,,,
227400,770.9,0.000009,,,,,,,,
227500,771.2,0.000001,,,,,,,,
227600,771.5,0.000001,,,,,,,,
227700,771.8,0.000002,,,,,,,,
227800,772.1,0.000001,,,,,,,,
227900,772.5,0.000001,,,,,,,,
228000,772.8,0.000003,,,,,,,,
228100,773.1,0.000001,,,,,,,,
228200,773.4,0.000003,,,,,,,,
228300,773.7,0.000003,,,,,,,,
228400,774.0,0.000001,,,,,,,,
228500,774.4,0.000001,,,,,,,,
228600,774.7,0.000003,,,,,,,,
228700,775.0,0.000001,,,,,,,,
228800,775.3,0.000002,,,,,,,,
228900,775.6,0.000001,,,,,,,,
229000,775.9,0.000004,,,,,,,,
229100,776.3,0.000001,,,,,,,,
229200,776.6,0.000000,,,,,,,,
229300,776.9,0.000001,,,,,,,,
229400,777.2,0.000001,,,,,,,,
229500,777.5,0.000001,,,,,,,,
229600,777.8,0.000001,,,,,,,,
229700,778.2,0.000001,,,,,,,,
229800,778.5,0.000001,,,,,,,,
229900,778.8,0.000001,,,,,,,,
230000,780.3,0.000004,0.000004,9.865653e-02,8.888754e-03,5.828835e-03,0.000000,9.408874e-02,9.154223e-03,6.180171e-03
230100,780.6,0.000000,,,,,,,,
230200,780.9,0.000002,,,,,,,,
230300,781.2,0.000001,,,,,,,,
230400,781.5,0.000001,,,,,,,,
230500,781.8,0.000002,,,,,,,,
230600,782.1,0.000003,,,,,,,,
230700,782.5,0.000001,,,,,,,,
230800,782.8,0.000001,,,,,,,,
230900,783.1,0.000001,,,,,,,,
231000,783.4,0.000001,,,,,,,,
231100,783.7,0.000001,,,,,,,,
231200,784.0,0.000001,,,,,,,,
231300,784.4,0.000001,,,,,,,,
231400,784.7,0.000002,,,,,,,,
231500,785.0,0.000002,,,,,,,,
231600,785.3,0.000001,,,,,,,,
231700,785.6,0.000001,,,,,,,,
231800,785.9,0.000001,,,,,,,,
231900,786.3,0.000002,,,,,,,,
232000,786.6,0.000000,,,,,,,,
232100,786.9,0.000000,,,,,,,,
232200,787.2,0.000001,,,,,,,,
232300,787.5,0.000001,,,,,,,,
232400,787.8,0.000001,,,,,,,,
