step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
230100,1094.9,0.000001,,,,,,,,
230200,1095.1,0.000000,,,,,,,,
230300,1095.5,0.000001,,,,,,,,
230400,1095.9,0.000004,,,,,,,,
230500,1096.4,0.000000,,,,,,,,
230600,1096.9,0.000000,,,,,,,,
230700,1097.3,0.000000,,,,,,,,
230800,1097.8,0.000001,,,,,,,,
230900,1098.3,0.000000,,,,,,,,
231000,1098.7,0.000001,,,,,,,,
231100,1099.2,0.000001,,,,,,,,
231200,1099.7,0.000000,,,,,,,,
231300,1100.2,0.000000,,,,,,,,
231400,1100.7,0.000001,,,,,,,,
231500,1101.1,0.000000,,,,,,,,
231600,1101.6,0.000001,,,,,,,,
231700,1102.0,0.000001,,,,,,,,
231800,1102.5,0.000001,,,,,,,,
231900,1103.0,0.000000,,,,,,,,
232000,1103.4,0.000001,,,,,,,,
232100,1103.9,0.000000,,,,,,,,
232200,1104.4,0.000001,,,,,,,,
232300,1104.8,0.000001,,,,,,,,
232400,1105.3,0.000002,,,,,,,,
232500,1105.8,0.000002,,,,,,,,
232600,1106.2,0.000001,,,,,,,,
232700,1106.7,0.000002,,,,,,,,
232800,1107.1,0.000001,,,,,,,,
232900,1107.6,0.000001,,,,,,,,
233000,1108.0,0.000000,,,,,,,,
233100,1108.5,0.000000,,,,,,,,
233200,1109.0,0.000002,,,,,,,,
233300,1109.4,0.000000,,,,,,,,
233400,1109.9,0.000000,,,,,,,,
233500,1110.4,0.000000,,,,,,,,
233600,1110.8,0.000001,,,,,,,,
233700,1111.3,0.000001,,,,,,,,
233800,1111.8,0.000002,,,,,,,,
233900,1112.3,0.000000,,,,,,,,
234000,1112.8,0.000001,,,,,,,,
234100,1113.2,0.000001,,,,,,,,
234200,1113.7,0.000000,,,,,,,,
234300,1114.2,0.000000,,,,,,,,
234400,1114.6,0.000001,,,,,,,,
234500,1115.1,0.000000,,,,,,,,
234600,1115.6,0.000001,,,,,,,,
234700,1116.1,0.000001,,,,,,,,
234800,1116.5,0.000000,,,,,,,,
234900,1117.0,0.000000,,,,,,,,
235000,1118.7,0.000000,0.000001,6.751911e-02,4.231559e-03,4.044114e-03,0.000000,6.614469e-02,4.083613e-03,3.890170e-03
235100,1118.9,0.000000,,,,,,,,
235200,1119.2,0.000001,,,,,,,,
235300,1119.5,0.000001,,,,,,,,
235400,1119.9,0.000000,,,,,,,,
235500,1120.4,0.000000,,,,,,,,
235600,1120.9,0.000000,,,,,,,,
235700,1121.3,0.000001,,,,,,,,
235800,1121.8,0.000000,,,,,,,,
235900,1122.3,0.000001,,,,,,,,
236000,1122.8,0.000000,,,,,,,,
236100,1123.2,0.000001,,,,,,,,
236200,1123.7,0.000000,,,,,,,,
236300,1124.2,0.000001,,,,,,,,
236400,1124.7,0.000000,,,,,,,,
236500,1125.1,0.000001,,,,,,,,
236600,1125.6,0.000000,,,,,,,,
236700,1126.1,0.000001,,,,,,,,
236800,1126.5,0.000001,,,,,,,,
236900,1127.0,0.000002,,,,,,,,
237000,1127.4,0.000000,,,,,,,,
237100,1127.9,0.000002,,,,,,,,
237200,1128.4,0.000000,,,,,,,,
237300,1128.8,0.000001,,,,,,,,
237400,1129.3,0.000000,,,,,,,,
237500,1129.8,0.000000,,,,,,,,
237600,1130.2,0.000001,,,,,,,,
237700,1130.7,0.000003,,,,,,,,
237800,1131.2,0.000001,,,,,,,,
237900,1131.7,0.000001,,,,,,,,
238000,1132.1,0.000001,,,,,,,,
238100,1132.6,0.000002,,,,,,,,
238200,1133.1,0.000001,,,,,,,,
238300,1133.5,0.000001,,,,,,,,
238400,1134.0,0.000001,,,,,,,,
238500,1134.5,0.000001,,,,,,,,
238600,1134.9,0.000001,,,,,,,,
238700,1135.4,0.000001,,,,,,,,
238800,1135.8,0.000001,,,,,,,,
238900,1136.3,0.000000,,,,,,,,
239000,1136.8,0.000001,,,,,,,,
239100,1137.2,0.000000,,,,,,,,
239200,1137.7,0.000001,,,,,,,,
239300,1138.2,0.000001,,,,,,,,
239400,1138.7,0.000000,,,,,,,,
239500,1139.1,0.000001,,,,,,,,
239600,1139.6,0.000001,,,,,,,,
239700,1140.1,0.000000,,,,,,,,
239800,1140.5,0.000001,,,,,,,,
239900,1141.0,0.000000,,,,,,,,
240000,1142.6,0.000000,0.000001,6.148190e-02,3.845050e-03,3.149618e-03,0.000000,6.148190e-02,3.828899e-03,3.083137e-03
240100,1142.9,0.000001,,,,,,,,
240200,1143.1,0.000000,,,,,,,,
240300,1143.4,0.000000,,,,,,,,
240400,1143.8,0.000000,,,,,,,,
240500,1144.3,0.000000,,,,,,,,
240600,1144.8,0.000001,,,,,,,,
240700,1145.3,0.000001,,,,,,,,
240800,1145.7,0.000000,,,,,,,,
240900,1146.2,0.000001,,,,,,,,
241000,1146.6,0.000000,,,,,,,,
241100,1147.1,0.000001,,,,,,,,
241200,1147.6,0.000001,,,,,,,,
241300,1148.0,0.000000,,,,,,,,
241400,1148.5,0.000000,,,,,,,,
241500,1149.0,0.000001,,,,,,,,
241600,1149.5,0.000001,,,,,,,,
241700,1149.9,0.000001,,,,,,,,
241800,1150.4,0.000001,,,,,,,,
241900,1150.8,0.000002,,,,,,,,
242000,1151.3,0.000001,,,,,,,,
242100,1151.8,0.000001,,,,,,,,
242200,1152.3,0.000000,,,,,,,,
242300,1152.8,0.000001,,,,,,,,
242400,1153.2,0.000001,,,,,,,,
242500,1153.7,0.000000,,,,,,,,
242600,1154.2,0.000000,,,,,,,,
242700,1154.7,0.000000,,,,,,,,
242800,1155.1,0.000002,,,,,,,,
242900,1155.6,0.000001,,,,,,,,
243000,1156.0,0.000001,,,,,,,,
243100,1156.5,0.000002,,,,,,,,
243200,1156.9,0.000000,,,,,,,,
243300,1157.4,0.000001,,,,,,,,
243400,1157.9,0.000000,,,,,,,,
243500,1158.3,0.000001,,,,,,,,
243600,1158.8,0.000000,,,,,,,,
243700,1159.3,0.000001,,,,,,,,
243800,1159.7,0.000000,,,,,,,,
243900,1160.2,0.000001,,,,,,,,
244000,1160.7,0.000001,,,,,,,,
244100,1161.2,0.000000,,,,,,,,
244200,1161.7,0.000001,,,,,,,,
244300,1162.1,0.000001,,,,,,,,
244400,1162.6,0.000000,,,,,,,,
244500,1163.0,0.000000,,,,,,,,
244600,1163.5,0.000001,,,,,,,,
244700,1164.0,0.000000,,,,,,,,
244800,1164.5,0.000000,,,,,,,,
244900,1165.0,0.000001,,,,,,,,
245000,1166.6,0.000001,0.000001,1.130650e-01,3.777827e-03,3.165909e-03,0.000000,3.183148e-02,3.793545e-03,3.200514e-03
245100,1166.8,0.000001,,,,,,,,
245200,1167.1,0.000000,,,,,,,,
245300,1167.4,0.000003,,,,,,,,
245400,1167.8,0.000001,,,,,,,,
245500,1168.2,0.000001,,,,,,,,
245600,1168.7,0.000000,,,,,,,,
245700,1169.2,0.000001,,,,,,,,
245800,1169.6,0.000001,,,,,,,,
245900,1170.1,0.000000,,,,,,,,
246000,1170.6,0.000001,,,,,,,,
246100,1171.1,0.000000,,,,,,,,
246200,1171.5,0.000000,,,,,,,,
246300,1172.0,0.000002,,,,,,,,
246400,1172.4,0.000000,,,,,,,,
246500,1172.9,0.000000,,,,,,,,
246600,1173.4,0.000001,,,,,,,,
246700,1173.9,0.000002,,,,,,,,
246800,1174.3,0.000000,,,,,,,,
246900,1174.8,0.000000,,,,,,,,
247000,1175.3,0.000000,,,,,,,,
247100,1175.8,0.000002,,,,,,,,
247200,1176.3,0.000000,,,,,,,,
247300,1176.7,0.000001,,,,,,,,
247400,1177.2,0.000001,,,,,,,,
247500,1177.7,0.000001,,,,,,,,
247600,1178.1,0.000001,,,,,,,,
247700,1178.6,0.000001,,,,,,,,
247800,1179.1,0.000002,,,,,,,,
247900,1179.5,0.000000,,,,,,,,
248000,1180.0,0.000001,,,,,,,,
248100,1180.5,0.000000,,,,,,,,
248200,1181.0,0.000000,,,,,,,,
248300,1181.4,0.000001,,,,,,,,
248400,1181.9,0.000001,,,,,,,,
248500,1182.4,0.000001,,,,,,,,
248600,1182.8,0.000001,,,,,,,,
248700,1183.3,0.000001,,,,,,,,
248800,1183.8,0.000000,,,,,,,,
248900,1184.2,0.000001,,,,,,,,
249000,1184.7,0.000001,,,,,,,,
249100,1185.2,0.000001,,,,,,,,
249200,1185.7,0.000000,,,,,,,,
249300,1186.1,0.000000,,,,,,,,
249400,1186.6,0.000000,,,,,,,,
249500,1187.0,0.000001,,,,,,,,
249600,1187.5,0.000000,,,,,,,,
249700,1188.0,0.000002,,,,,,,,
249800,1188.4,0.000002,,,,,,,,
249900,1188.9,0.000000,,,,,,,,
250000,1190.6,0.000000,0.000001,1.070124e-01,4.481633e-03,3.571729e-03,0.000000,8.957888e-02,4.340360e-03,3.531073e-03
250100,1190.8,0.000000,,,,,,,,
250200,1191.0,0.000002,,,,,,,,
250300,1191.2,0.000000,,,,,,,,
250400,1191.6,0.000000,,,,,,,,
250500,1192.0,0.000000,,,,,,,,
250600,1192.5,0.000001,,,,,,,,
250700,1193.0,0.000000,,,,,,,,
250800,1193.4,0.000001,,,,,,,,
250900,1193.9,0.000002,,,,,,,,
251000,1194.4,0.000000,,,,,,,,
251100,1194.9,0.000000,,,,,,,,
251200,1195.3,0.000000,,,,,,,,
251300,1195.8,0.000001,,,,,,,,
251400,1196.3,0.000000,,,,,,,,
251500,1196.8,0.000000,,,,,,,,
251600,1197.2,0.000001,,,,,,,,
251700,1197.7,0.000000,,,,,,,,
251800,1198.2,0.000000,,,,,,,,
251900,1198.7,0.000001,,,,,,,,
252000,1199.1,0.000000,,,,,,,,
252100,1199.6,0.000001,,,,,,,,
252200,1200.1,0.000000,,,,,,,,
252300,1200.5,0.000000,,,,,,,,
252400,1201.0,0.000001,,,,,,,,
252500,1201.5,0.000001,,,,,,,,
252600,1201.9,0.000000,,,,,,,,
252700,1202.4,0.000001,,,,,,,,
252800,1202.9,0.000000,,,,,,,,
252900,1203.3,0.000000,,,,,,,,
253000,1203.8,0.000002,,,,,,,,
253100,1204.3,0.000000,,,,,,,,
253200,1204.8,0.000000,,,,,,,,
253300,1205.2,0.000000,,,,,,,,
253400,1205.7,0.000001,,,,,,,,
253500,1206.2,0.000002,,,,,,,,
253600,1206.7,0.000001,,,,,,,,
253700,1207.1,0.000001,,,,,,,,
253800,1207.6,0.000000,,,,,,,,
253900,1208.1,0.000001,,,,,,,,
254000,1208.5,0.000001,,,,,,,,
254100,1209.0,0.000001,,,,,,,,
254200,1209.5,0.000002,,,,,,,,
254300,1209.9,0.000000,,,,,,,,
254400,1210.4,0.000000,,,,,,,,
254500,1210.9,0.000000,,,,,,,,
254600,1211.3,0.000000,,,,,,,,
254700,1211.8,0.000001,,,,,,,,
254800,1212.3,0.000004,,,,,,,,
254900,1212.7,0.000001,,,,,,,,
255000,1214.4,0.000000,0.000000,1.041808e-01,2.326558e-03,1.586882e-03,0.000000,4.753445e-02,2.286100e-03,1.614228e-03
255100,1214.6,0.000000,,,,,,,,
255200,1214.8,0.000001,,,,,,,,
255300,1215.1,0.000000,,,,,,,,
255400,1215.5,0.000001,,,,,,,,
255500,1215.9,0.000001,,,,,,,,
255600,1216.4,0.000000,,,,,,,,
255700,1216.9,0.000001,,,,,,,,
255800,1217.3,0.000000,,,,,,,,
255900,1217.8,0.000001,,,,,,,,
256000,1218.3,0.000000,,,,,,,,
256100,1218.8,0.000001,,,,,,,,
256200,1219.2,0.000000,,,,,,,,
256300,1219.7,0.000000,,,,,,,,
256400,1220.1,0.000000,,,,,,,,
256500,1220.6,0.000002,,,,,,,,
256600,1221.1,0.000001,,,,,,,,
256700,1221.5,0.000000,,,,,,,,
256800,1222.0,0.000000,,,,,,,,
256900,1222.5,0.000001,,,,,,,,
257000,1222.9,0.000001,,,,,,,,
257100,1223.4,0.000000,,,,,,,,
257200,1223.9,0.000000,,,,,,,,
257300,1224.3,0.000000,,,,,,,,
257400,1224.8,0.000000,,,,,,,,
257500,1225.3,0.000001,,,,,,,,
257600,1225.7,0.000001,,,,,,,,
257700,1226.2,0.000000,,,,,,,,
257800,1226.7,0.000001,,,,,,,,
257900,1227.1,0.000002,,,,,,,,
258000,1227.6,0.000000,,,,,,,,
258100,1228.1,0.000001,,,,,,,,
258200,1228.6,0.000000,,,,,,,,
258300,1229.1,0.000001,,,,,,,,
258400,1229.5,0.000000,,,,,,,,
258500,1230.0,0.000000,,,,,,,,
258600,1230.5,0.000000,,,,,,,,
258700,1231.0,0.000001,,,,,,,,
258800,1231.4,0.000001,,,,,,,,
258900,1231.9,0.000002,,,,,,,,
259000,1232.3,0.000000,,,,,,,,
259100,1232.8,0.000001,,,,,,,,
259200,1233.3,0.000002,,,,,,,,
259300,1233.8,0.000000,,,,,,,,
259400,1234.2,0.000001,,,,,,,,
259500,1234.7,0.000001,,,,,,,,
259600,1235.2,0.000000,,,,,,,,
259700,1235.6,0.000003,,,,,,,,
259800,1236.1,0.000000,,,,,,,,
259900,1236.5,0.000000,,,,,,,,
260000,1238.2,0.000001,0.000001,6.069390e-02,4.655394e-03,3.891907e-03,0.000000,3.925727e-02,4.715561e-03,3.991176e-03
260100,1238.4,0.000001,,,,,,,,
260200,1238.6,0.000000,,,,,,,,
260300,1238.9,0.000000,,,,,,,,
260400,1239.4,0.000000,,,,,,,,
260500,1239.8,0.000001,,,,,,,,
260600,1240.3,0.000001,,,,,,,,
260700,1240.7,0.000001,,,,,,,,
260800,1241.2,0.000000,,,,,,,,
260900,1241.7,0.000002,,,,,,,,
261000,1242.1,0.000001,,,,,,,,
261100,1242.6,0.000000,,,,,,,,
261200,1243.1,0.000000,,,,,,,,
261300,1243.5,0.000001,,,,,,,,
261400,1244.0,0.000000,,,,,,,,
261500,1244.5,0.000000,,,,,,,,
261600,1245.0,0.000001,,,,,,,,
261700,1245.4,0.000000,,,,,,,,
261800,1245.9,0.000001,,,,,,,,
261900,1246.4,0.000001,,,,,,,,
262000,1246.8,0.000000,,,,,,,,
262100,1247.3,0.000000,,,,,,,,
262200,1247.8,0.000000,,,,,,,,
262300,1248.2,0.000000,,,,,,,,
262400,1248.7,0.000001,,,,,,,,
262500,1249.2,0.000000,,,,,,,,
262600,1249.6,0.000001,,,,,,,,
262700,1250.1,0.000001,,,,,,,,
262800,1250.6,0.000000,,,,,,,,
262900,1251.0,0.000001,,,,,,,,
263000,1251.5,0.000000,,,,,,,,
263100,1252.0,0.000001,,,,,,,,
263200,1252.4,0.000000,,,,,,,,
263300,1252.9,0.000000,,,,,,,,
263400,1253.4,0.000001,,,,,,,,
263500,1253.8,0.000000,,,,,,,,
263600,1254.3,0.000001,,,,,,,,
263700,1254.8,0.000000,,,,,,,,
263800,1255.2,0.000000,,,,,,,,
263900,1255.7,0.000001,,,,,,,,
264000,1256.2,0.000000,,,,,,,,
264100,1256.6,0.000001,,,,,,,,
264200,1257.1,0.000000,,,,,,,,
264300,1257.6,0.000000,,,,,,,,
264400,1258.0,0.000001,,,,,,,,
264500,1258.5,0.000001,,,,,,,,
264600,1259.0,0.000001,,,,,,,,
264700,1259.4,0.000001,,,,,,,,
264800,1259.9,0.000001,,,,,,,,
264900,1260.4,0.000000,,,,,,,,
265000,1262.1,0.000000,0.000000,9.481351e-02,2.553014e-03,2.069721e-03,0.000000,7.241080e-02,2.483732e-03,2.064332e-03
265100,1262.3,0.000000,,,,,,,,
265200,1262.5,0.000001,,,,,,,,
265300,1262.8,0.000000,,,,,,,,
265400,1263.2,0.000000,,,,,,,,
265500,1263.7,0.000000,,,,,,,,
265600,1264.2,0.000002,,,,,,,,
265700,1264.6,0.000001,,,,,,,,
265800,1265.1,0.000001,,,,,,,,
265900,1265.6,0.000000,,,,,,,,
266000,1266.1,0.000001,,,,,,,,
266100,1266.5,0.000000,,,,,,,,
266200,1267.0,0.000000,,,,,,,,
266300,1267.5,0.000000,,,,,,,,
266400,1267.9,0.000001,,,,,,,,
266500,1268.4,0.000001,,,,,,,,
266600,1268.9,0.000001,,,,,,,,
266700,1269.3,0.000002,,,,,,,,
266800,1269.8,0.000002,,,,,,,,
266900,1270.3,0.000000,,,,,,,,
267000,1270.8,0.000000,,,,,,,,
267100,1271.2,0.000001,,,,,,,,
267200,1271.7,0.000001,,,,,,,,
267300,1272.2,0.000000,,,,,,,,
267400,1272.7,0.000001,,,,,,,,
267500,1273.1,0.000000,,,,,,,,
267600,1273.6,0.000001,,,,,,,,
267700,1274.1,0.000001,,,,,,,,
267800,1274.5,0.000001,,,,,,,,
267900,1275.0,0.000000,,,,,,,,
268000,1275.5,0.000000,,,,,,,,
268100,1275.9,0.000000,,,,,,,,
268200,1276.4,0.000000,,,,,,,,
268300,1276.9,0.000000,,,,,,,,
268400,1277.3,0.000001,,,,,,,,
268500,1277.8,0.000001,,,,,,,,
268600,1278.3,0.000000,,,,,,,,
268700,1278.7,0.000000,,,,,,,,
268800,1279.2,0.000000,,,,,,,,
268900,1279.7,0.000001,,,,,,,,
269000,1280.2,0.000000,,,,,,,,
269100,1280.7,0.000000,,,,,,,,
269200,1281.1,0.000001,,,,,,,,
269300,1281.6,0.000000,,,,,,,,
269400,1282.0,0.000001,,,,,,,,
269500,1282.5,0.000002,,,,,,,,
269600,1283.0,0.000000,,,,,,,,
269700,1283.5,0.000000,,,,,,,,
269800,1283.9,0.000001,,,,,,,,
269900,1284.4,0.000000,,,,,,,,
270000,1286.1,0.000001,0.000001,7.221481e-02,4.149254e-03,2.951220e-03,0.000000,4.500670e-02,4.054134e-03,3.004009e-03
270100,1286.3,0.000000,,,,,,,,
270200,1286.5,0.000000,,,,,,,,
270300,1286.8,0.000001,,,,,,,,
270400,1287.2,0.000001,,,,,,,,
270500,1287.7,0.000001,,,,,,,,
270600,1288.2,0.000000,,,,,,,,
270700,1288.6,0.000001,,,,,,,,
270800,1289.1,0.000001,,,,,,,,
270900,1289.6,0.000000,,,,,,,,
271000,1290.1,0.000000,,,,,,,,
271100,1290.5,0.000000,,,,,,,,
271200,1291.0,0.000001,,,,,,,,
271300,1291.5,0.000000,,,,,,,,
271400,1291.9,0.000000,,,,,,,,
271500,1292.4,0.000002,,,,,,,,
271600,1292.9,0.000000,,,,,,,,
271700,1293.3,0.000001,,,,,,,,
271800,1293.8,0.000000,,,,,,,,
271900,1294.3,0.000001,,,,,,,,
272000,1294.7,0.000000,,,,,,,,
272100,1295.2,0.000000,,,,,,,,
272200,1295.7,0.000001,,,,,,,,
272300,1296.2,0.000001,,,,,,,,
272400,1296.6,0.000002,,,,,,,,
272500,1297.1,0.000001,,,,,,,,
272600,1297.6,0.000000,,,,,,,,
272700,1298.0,0.000001,,,,,,,,
272800,1298.5,0.000000,,,,,,,,
272900,1299.0,0.000000,,,,,,,,
273000,1299.4,0.000001,,,,,,,,
273100,1299.9,0.000001,,,,,,,,
273200,1300.4,0.000001,,,,,,,,
273300,1300.8,0.000000,,,,,,,,
273400,1301.3,0.000001,,,,,,,,
273500,1301.8,0.000001,,,,,,,,
273600,1302.3,0.000000,,,,,,,,
273700,1302.7,0.000002,,,,,,,,
273800,1303.2,0.000000,,,,,,,,
273900,1303.7,0.000000,,,,,,,,
274000,1304.2,0.000001,,,,,,,,
274100,1304.6,0.000001,,,,,,,,
274200,1305.1,0.000001,,,,,,,,
274300,1305.6,0.000000,,,,,,,,
274400,1306.0,0.000000,,,,,,,,
274500,1306.5,0.000001,,,,,,,,
274600,1307.0,0.000001,,,,,,,,
274700,1307.4,0.000000,,,,,,,,
274800,1307.9,0.000001,,,,,,,,
274900,1308.3,0.000001,,,,,,,,
275000,1310.0,0.000001,0.000001,5.529589e-02,3.565892e-03,3.108698e-03,0.000000,3.529261e-02,3.655067e-03,3.280225e-03
275100,1310.2,0.000001,,,,,,,,
275200,1310.5,0.000001,,,,,,,,
275300,1310.8,0.000000,,,,,,,,
275400,1311.2,0.000000,,,,,,,,
275500,1311.7,0.000001,,,,,,,,
275600,1312.2,0.000001,,,,,,,,
275700,1312.6,0.000001,,,,,,,,
275800,1313.1,0.000001,,,,,,,,
275900,1313.6,0.000001,,,,,,,,
276000,1314.1,0.000000,,,,,,,,
276100,1314.5,0.000001,,,,,,,,
276200,1315.0,0.000001,,,,,,,,
276300,1315.5,0.000001,,,,,,,,
276400,1316.0,0.000000,,,,,,,,
276500,1316.4,0.000001,,,,,,,,
276600,1316.9,0.000001,,,,,,,,
276700,1317.4,0.000001,,,,,,,,
276800,1317.8,0.000001,,,,,,,,
276900,1318.3,0.000001,,,,,,,,
277000,1318.8,0.000000,,,,,,,,
277100,1319.3,0.000000,,,,,,,,
277200,1319.7,0.000000,,,,,,,,
277300,1320.1,0.000001,,,,,,,,
277400,1320.6,0.000000,,,,,,,,
277500,1321.1,0.000001,,,,,,,,
277600,1321.6,0.000001,,,,,,,,
277700,1322.0,0.000000,,,,,,,,
277800,1322.5,0.000000,,,,,,,,
277900,1323.0,0.000000,,,,,,,,
278000,1323.4,0.000002,,,,,,,,
278100,1323.9,0.000001,,,,,,,,
278200,1324.3,0.000002,,,,,,,,
278300,1324.8,0.000001,,,,,,,,
278400,1325.3,0.000000,,,,,,,,
278500,1325.7,0.000001,,,,,,,,
278600,1326.2,0.000001,,,,,,,,
278700,1326.7,0.000001,,,,,,,,
278800,1327.2,0.000000,,,,,,,,
278900,1327.7,0.000000,,,,,,,,
279000,1328.1,0.000001,,,,,,,,
279100,1328.6,0.000001,,,,,,,,
279200,1329.1,0.000001,,,,,,,,
279300,1329.5,0.000001,,,,,,,,
279400,1330.0,0.000000,,,,,,,,
279500,1330.5,0.000001,,,,,,,,
279600,1330.9,0.000000,,,,,,,,
279700,1331.4,0.000000,,,,,,,,
279800,1331.8,0.000001,,,,,,,,
279900,1332.3,0.000001,,,,,,,,
280000,1334.0,0.000001,0.000001,6.808517e-02,4.201575e-03,3.928174e-03,0.000000,5.464292e-02,4.128484e-03,3.895886e-03
280100,1334.2,0.000001,,,,,,,,
280200,1334.5,0.000001,,,,,,,,
280300,1334.8,0.000000,,,,,,,,
280400,1335.3,0.000000,,,,,,,,
280500,1335.8,0.000000,,,,,,,,
280600,1336.3,0.000000,,,,,,,,
280700,1336.8,0.000000,,,,,,,,
280800,1337.2,0.000001,,,,,,,,
280900,1337.7,0.000001,,,,,,,,
281000,1338.2,0.000000,,,,,,,,
281100,1338.6,0.000001,,,,,,,,
281200,1339.1,0.000000,,,,,,,,
281300,1339.6,0.000000,,,,,,,,
281400,1340.0,0.000000,,,,,,,,
281500,1340.5,0.000001,,,,,,,,
281600,1340.9,0.000003,,,,,,,,
281700,1341.4,0.000001,,,,,,,,
281800,1341.9,0.000001,,,,,,,,
281900,1342.3,0.000000,,,,,,,,
282000,1342.8,0.000001,,,,,,,,
282100,1343.3,0.000001,,,,,,,,
282200,1343.7,0.000000,,,,,,,,
282300,1344.2,0.000000,,,,,,,,
282400,1344.7,0.000000,,,,,,,,
282500,1345.0,0.000000,,,,,,,,
282600,1345.4,0.000001,,,,,,,,
282700,1345.8,0.000001,,,,,,,,
282800,1346.3,0.000000,,,,,,,,
282900,1346.7,0.000000,,,,,,,,
283000,1347.2,0.000001,,,,,,,,
283100,1347.6,0.000000,,,,,,,,
283200,1348.1,0.000000,,,,,,,,
283300,1348.6,0.000001,,,,,,,,
283400,1349.0,0.000000,,,,,,,,
283500,1349.5,0.000000,,,,,,,,
283600,1350.0,0.000000,,,,,,,,
283700,1350.4,0.000001,,,,,,,,
283800,1350.9,0.000001,,,,,,,,
283900,1351.3,0.000000,,,,,,,,
284000,1351.8,0.000001,,,,,,,,
284100,1352.3,0.000001,,,,,,,,
284200,1352.7,0.000001,,,,,,,,
284300,1353.2,0.000001,,,,,,,,
284400,1353.7,0.000000,,,,,,,,
284500,1354.1,0.000000,,,,,,,,
284600,1354.6,0.000001,,,,,,,,
284700,1355.0,0.000001,,,,,,,,
284800,1355.4,0.000000,,,,,,,,
284900,1355.9,0.000001,,,,,,,,
285000,1357.5,0.000000,0.000000,7.837646e-02,2.317989e-03,1.645637e-03,0.000000,5.912323e-02,2.294711e-03,1.685425e-03
285100,1357.8,0.000000,,,,,,,,
285200,1358.0,0.000001,,,,,,,,
285300,1358.4,0.000001,,,,,,,,
285400,1358.8,0.000002,,,,,,,,
285500,1359.3,0.000001,,,,,,,,
285600,1359.7,0.000001,,,,,,,,
285700,1360.1,0.000000,,,,,,,,
285800,1360.6,0.000000,,,,,,,,
285900,1361.1,0.000000,,,,,,,,
286000,1361.5,0.000000,,,,,,,,
286100,1362.0,0.000001,,,,,,,,
286200,1362.5,0.000000,,,,,,,,
286300,1362.9,0.000000,,,,,,,,
286400,1363.4,0.000000,,,,,,,,
286500,1363.9,0.000001,,,,,,,,
286600,1364.3,0.000001,,,,,,,,
286700,1364.8,0.000000,,,,,,,,
286800,1365.2,0.000001,,,,,,,,
286900,1365.7,0.000002,,,,,,,,
287000,1366.1,0.000000,,,,,,,,
287100,1366.6,0.000000,,,,,,,,
287200,1367.1,0.000000,,,,,,,,
287300,1367.6,0.000001,,,,,,,,
287400,1368.0,0.000001,,,,,,,,
287500,1368.5,0.000000,,,,,,,,
287600,1369.0,0.000000,,,,,,,,
287700,1369.5,0.000001,,,,,,,,
287800,1369.9,0.000001,,,,,,,,
287900,1370.4,0.000001,,,,,,,,
288000,1370.9,0.000002,,,,,,,,
288100,1371.3,0.000000,,,,,,,,
288200,1371.8,0.000000,,,,,,,,
288300,1372.3,0.000001,,,,,,,,
288400,1372.7,0.000000,,,,,,,,
288500,1373.2,0.000001,,,,,,,,
288600,1373.7,0.000000,,,,,,,,
288700,1374.2,0.000000,,,,,,,,
288800,1374.6,0.000000,,,,,,,,
288900,1375.1,0.000001,,,,,,,,
289000,1375.6,0.000000,,,,,,,,
289100,1376.0,0.000001,,,,,,,,
289200,1376.5,0.000000,,,,,,,,
289300,1376.9,0.000001,,,,,,,,
289400,1377.4,0.000000,,,,,,,,
289500,1377.9,0.000001,,,,,,,,
289600,1378.3,0.000001,,,,,,,,
289700,1378.8,0.000000,,,,,,,,
289800,1379.3,0.000000,,,,,,,,
289900,1379.7,0.000001,,,,,,,,
290000,1381.4,0.000002,0.000002,1.676475e-01,6.507629e-03,5.543243e-03,0.000000,1.022465e-01,6.321558e-03,5.667614e-03
290100,1381.7,0.000000,,,,,,,,
290200,1381.9,0.000000,,,,,,,,
290300,1382.2,0.000000,,,,,,,,
290400,1382.5,0.000001,,,,,,,,
290500,1383.0,0.000000,,,,,,,,
290600,1383.4,0.000001,,,,,,,,
290700,1383.9,0.000000,,,,,,,,
290800,1384.3,0.000000,,,,,,,,
290900,1384.8,0.000000,,,,,,,,
291000,1385.3,0.000001,,,,,,,,
291100,1385.7,0.000001,,,,,,,,
291200,1386.2,0.000001,,,,,,,,
291300,1386.7,0.000001,,,,,,,,
291400,1387.1,0.000002,,,,,,,,
291500,1387.6,0.000000,,,,,,,,
291600,1388.0,0.000000,,,,,,,,
291700,1388.5,0.000001,,,,,,,,
291800,1389.0,0.000001,,,,,,,,
291900,1389.4,0.000001,,,,,,,,
292000,1389.9,0.000001,,,,,,,,
292100,1390.4,0.000002,,,,,,,,
292200,1390.8,0.000000,,,,,,,,
292300,1391.3,0.000002,,,,,,,,
292400,1391.7,0.000001,,,,,,,,
292500,1392.2,0.000000,,,,,,,,
292600,1392.6,0.000002,,,,,,,,
292700,1393.1,0.000000,,,,,,,,
292800,1393.6,0.000000,,,,,,,,
292900,1394.0,0.000001,,,,,,,,
293000,1394.5,0.000001,,,,,,,,
293100,1394.9,0.000001,,,,,,,,
293200,1395.4,0.000001,,,,,,,,
293300,1395.8,0.000001,,,,,,,,
293400,1396.3,0.000001,,,,,,,,
