step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
372500,1261.3,0.000001,,,,,,,,
372600,1261.6,0.000001,,,,,,,,
372700,1261.9,0.000002,,,,,,,,
372800,1262.2,0.000003,,,,,,,,
372900,1262.5,0.000001,,,,,,,,
373000,1262.8,0.000001,,,,,,,,
373100,1263.1,0.000001,,,,,,,,
373200,1263.4,0.000002,,,,,,,,
373300,1263.8,0.000001,,,,,,,,
373400,1264.1,0.000003,,,,,,,,
373500,1264.4,0.000001,,,,,,,,
373600,1264.7,0.000001,,,,,,,,
373700,1265.0,0.000002,,,,,,,,
373800,1265.3,0.000001,,,,,,,,
373900,1265.7,0.000002,,,,,,,,
374000,1265.9,0.000003,,,,,,,,
374100,1266.2,0.000001,,,,,,,,
374200,1266.5,0.000001,,,,,,,,
374300,1266.9,0.000001,,,,,,,,
374400,1267.2,0.000002,,,,,,,,
374500,1267.5,0.000001,,,,,,,,
374600,1267.8,0.000001,,,,,,,,
374700,1268.1,0.000002,,,,,,,,
374800,1268.4,0.000002,,,,,,,,
374900,1268.8,0.000002,,,,,,,,
375000,1270.2,0.000001,0.000003,1.846137e-01,8.541921e-03,6.859924e-03,0.000000,4.585487e-02,8.388573e-03,6.684971e-03
375100,1270.5,0.000001,,,,,,,,
375200,1270.8,0.000002,,,,,,,,
375300,1271.2,0.000003,,,,,,,,
375400,1271.5,0.000002,,,,,,,,
375500,1271.8,0.000003,,,,,,,,
375600,1272.1,0.000001,,,,,,,,
375700,1272.4,0.000001,,,,,,,,
375800,1272.7,0.000001,,,,,,,,
375900,1273.1,0.000002,,,,,,,,
376000,1273.4,0.000001,,,,,,,,
376100,1273.7,0.000005,,,,,,,,
376200,1274.0,0.000006,,,,,,,,
376300,1274.3,0.000002,,,,,,,,
376400,1274.7,0.000007,,,,,,,,
376500,1275.0,0.000001,,,,,,,,
376600,1275.3,0.000008,,,,,,,,
376700,1275.6,0.000001,,,,,,,,
376800,1275.9,0.000002,,,,,,,,
376900,1276.2,0.000003,,,,,,,,
377000,1276.6,0.000002,,,,,,,,
377100,1276.9,0.000001,,,,,,,,
377200,1277.2,0.000001,,,,,,,,
377300,1277.5,0.000001,,,,,,,,
377400,1277.8,0.000004,,,,,,,,
377500,1278.2,0.000001,,,,,,,,
377600,1278.5,0.000002,,,,,,,,
377700,1278.8,0.000002,,,,,,,,
377800,1279.1,0.000001,,,,,,,,
377900,1279.4,0.000001,,,,,,,,
378000,1279.7,0.000001,,,,,,,,
378100,1280.1,0.000001,,,,,,,,
378200,1280.4,0.000002,,,,,,,,
378300,1280.7,0.000002,,,,,,,,
378400,1281.0,0.000003,,,,,,,,
378500,1281.3,0.000003,,,,,,,,
378600,1281.7,0.000001,,,,,,,,
378700,1282.0,0.000001,,,,,,,,
378800,1282.3,0.000002,,,,,,,,
378900,1282.6,0.000001,,,,,,,,
379000,1282.9,0.000003,,,,,,,,
379100,1283.2,0.000003,,,,,,,,
379200,1283.6,0.000002,,,,,,,,
379300,1283.9,0.000001,,,,,,,,
379400,1284.2,0.000001,,,,,,,,
379500,1284.5,0.000003,,,,,,,,
379600,1284.8,0.000001,,,,,,,,
379700,1285.2,0.000001,,,,,,,,
379800,1285.5,0.000005,,,,,,,,
379900,1285.8,0.000002,,,,,,,,
380000,1287.3,0.000001,0.000001,1.433374e-01,4.057143e-03,3.004102e-03,0.000000,5.811758e-02,3.861327e-03,2.897613e-03
380100,1287.6,0.000002,,,,,,,,
380200,1287.9,0.000002,,,,,,,,
380300,1288.2,0.000001,,,,,,,,
380400,1288.5,0.000002,,,,,,,,
380500,1288.8,0.000003,,,,,,,,
380600,1289.1,0.000002,,,,,,,,
380700,1289.5,0.000003,,,,,,,,
380800,1289.8,0.000002,,,,,,,,
380900,1290.1,0.000001,,,,,,,,
381000,1290.4,0.000002,,,,,,,,
381100,1290.7,0.000002,,,,,,,,
381200,1291.1,0.000001,,,,,,,,
381300,1291.4,0.000001,,,,,,,,
381400,1291.7,0.000004,,,,,,,,
381500,1292.0,0.000004,,,,,,,,
381600,1292.3,0.000001,,,,,,,,
381700,1292.6,0.000001,,,,,,,,
381800,1292.9,0.000003,,,,,,,,
381900,1293.2,0.000001,,,,,,,,
382000,1293.5,0.000001,,,,,,,,
382100,1293.8,0.000001,,,,,,,,
382200,1294.1,0.000002,,,,,,,,
382300,1294.4,0.000004,,,,,,,,
382400,1294.8,0.000001,,,,,,,,
382500,1295.1,0.000003,,,,,,,,
382600,1295.4,0.000001,,,,,,,,
382700,1295.7,0.000003,,,,,,,,
382800,1296.0,0.000001,,,,,,,,
382900,1296.4,0.000002,,,,,,,,
383000,1296.7,0.000003,,,,,,,,
383100,1297.0,0.000001,,,,,,,,
383200,1297.3,0.000001,,,,,,,,
383300,1297.6,0.000001,,,,,,,,
383400,1297.9,0.000001,,,,,,,,
383500,1298.3,0.000001,,,,,,,,
383600,1298.6,0.000002,,,,,,,,
383700,1298.9,0.000001,,,,,,,,
383800,1299.2,0.000002,,,,,,,,
383900,1299.5,0.000001,,,,,,,,
384000,1299.9,0.000001,,,,,,,,
384100,1300.2,0.000005,,,,,,,,
384200,1300.5,0.000001,,,,,,,,
384300,1300.8,0.000002,,,,,,,,
384400,1301.1,0.000001,,,,,,,,
384500,1301.4,0.000001,,,,,,,,
384600,1301.7,0.000001,,,,,,,,
384700,1302.0,0.000001,,,,,,,,
384800,1302.3,0.000001,,,,,,,,
384900,1302.6,0.000002,,,,,,,,
385000,1304.1,0.000001,0.000001,1.265518e-01,5.196182e-03,3.925816e-03,0.000000,9.436704e-02,5.152799e-03,3.929013e-03
385100,1304.4,0.000001,,,,,,,,
385200,1304.7,0.000001,,,,,,,,
385300,1305.0,0.000002,,,,,,,,
385400,1305.3,0.000001,,,,,,,,
385500,1305.6,0.000002,,,,,,,,
385600,1306.0,0.000001,,,,,,,,
385700,1306.3,0.000001,,,,,,,,
385800,1306.6,0.000002,,,,,,,,
385900,1306.9,0.000001,,,,,,,,
386000,1307.2,0.000002,,,,,,,,
386100,1307.6,0.000002,,,,,,,,
386200,1307.9,0.000001,,,,,,,,
386300,1308.2,0.000001,,,,,,,,
386400,1308.5,0.000001,,,,,,,,
386500,1308.8,0.000003,,,,,,,,
386600,1309.1,0.000001,,,,,,,,
386700,1309.5,0.000001,,,,,,,,
386800,1309.8,0.000002,,,,,,,,
386900,1310.1,0.000012,,,,,,,,
387000,1310.4,0.000002,,,,,,,,
387100,1310.7,0.000001,,,,,,,,
387200,1311.0,0.000002,,,,,,,,
387300,1311.4,0.000001,,,,,,,,
387400,1311.7,0.000001,,,,,,,,
387500,1312.0,0.000001,,,,,,,,
387600,1312.3,0.000002,,,,,,,,
387700,1312.6,0.000001,,,,,,,,
387800,1313.0,0.000002,,,,,,,,
387900,1313.3,0.000001,,,,,,,,
388000,1313.6,0.000001,,,,,,,,
388100,1313.9,0.000001,,,,,,,,
388200,1314.2,0.000001,,,,,,,,
388300,1314.5,0.000001,,,,,,,,
388400,1314.9,0.000002,,,,,,,,
388500,1315.2,0.000002,,,,,,,,
388600,1315.5,0.000001,,,,,,,,
388700,1315.8,0.000003,,,,,,,,
388800,1316.1,0.000001,,,,,,,,
388900,1316.4,0.000001,,,,,,,,
389000,1316.8,0.000001,,,,,,,,
389100,1317.1,0.000001,,,,,,,,
389200,1317.4,0.000002,,,,,,,,
389300,1317.7,0.000001,,,,,,,,
389400,1318.0,0.000001,,,,,,,,
389500,1318.4,0.000002,,,,,,,,
389600,1318.7,0.000002,,,,,,,,
389700,1319.0,0.000001,,,,,,,,
389800,1319.3,0.000001,,,,,,,,
389900,1319.6,0.000001,,,,,,,,
390000,1321.1,0.000001,0.000001,7.723079e-02,3.951339e-03,2.954155e-03,0.000000,5.528427e-02,3.903521e-03,2.942922e-03
390100,1321.4,0.000002,,,,,,,,
390200,1321.7,0.000001,,,,,,,,
390300,1322.0,0.000002,,,,,,,,
390400,1322.3,0.000002,,,,,,,,
390500,1322.7,0.000001,,,,,,,,
390600,1323.0,0.000001,,,,,,,,
390700,1323.3,0.000001,,,,,,,,
390800,1323.6,0.000002,,,,,,,,
390900,1323.9,0.000001,,,,,,,,
391000,1324.2,0.000001,,,,,,,,
391100,1324.6,0.000001,,,,,,,,
391200,1324.9,0.000001,,,,,,,,
391300,1325.2,0.000001,,,,,,,,
391400,1325.5,0.000001,,,,,,,,
391500,1325.8,0.000002,,,,,,,,
391600,1326.1,0.000001,,,,,,,,
391700,1326.5,0.000016,,,,,,,,
391800,1326.8,0.000001,,,,,,,,
391900,1327.1,0.000006,,,,,,,,
392000,1327.4,0.000010,,,,,,,,
392100,1327.7,0.000002,,,,,,,,
392200,1328.1,0.000001,,,,,,,,
392300,1328.4,0.000001,,,,,,,,
392400,1328.7,0.000002,,,,,,,,
392500,1329.0,0.000001,,,,,,,,
392600,1329.3,0.000001,,,,,,,,
392700,1329.6,0.000001,,,,,,,,
392800,1330.0,0.000001,,,,,,,,
392900,1330.3,0.000001,,,,,,,,
393000,1330.6,0.000001,,,,,,,,
393100,1330.9,0.000002,,,,,,,,
393200,1331.2,0.000001,,,,,,,,
393300,1331.5,0.000002,,,,,,,,
393400,1331.9,0.000001,,,,,,,,
393500,1332.2,0.000003,,,,,,,,
393600,1332.5,0.000002,,,,,,,,
393700,1332.8,0.000001,,,,,,,,
393800,1333.1,0.000002,,,,,,,,
393900,1333.5,0.000001,,,,,,,,
394000,1333.8,0.000002,,,,,,,,
394100,1334.1,0.000001,,,,,,,,
394200,1334.4,0.000001,,,,,,,,
394300,1334.7,0.000002,,,,,,,,
394400,1335.0,0.000001,,,,,,,,
394500,1335.4,0.000001,,,,,,,,
394600,1335.7,0.000001,,,,,,,,
394700,1336.0,0.000001,,,,,,,,
394800,1336.3,0.000001,,,,,,,,
394900,1336.6,0.000002,,,,,,,,
395000,1338.1,0.000005,0.000004,2.336115e-01,8.222974e-03,5.641824e-03,0.000000,1.944694e-01,7.861138e-03,5.513044e-03
395100,1338.4,0.000003,,,,,,,,
395200,1338.7,0.000001,,,,,,,,
395300,1339.0,0.000010,,,,,,,,
395400,1339.3,0.000001,,,,,,,,
395500,1339.7,0.000001,,,,,,,,
395600,1340.0,0.000002,,,,,,,,
395700,1340.3,0.000006,,,,,,,,
395800,1340.6,0.000002,,,,,,,,
395900,1340.9,0.000001,,,,,,,,
396000,1341.2,0.000002,,,,,,,,
396100,1341.6,0.000002,,,,,,,,
396200,1341.9,0.000003,,,,,,,,
396300,1342.2,0.000001,,,,,,,,
396400,1342.5,0.000001,,,,,,,,
396500,1342.8,0.000001,,,,,,,,
396600,1343.2,0.000001,,,,,,,,
396700,1343.5,0.000002,,,,,,,,
396800,1343.8,0.000001,,,,,,,,
396900,1344.1,0.000002,,,,,,,,
397000,1344.4,0.000001,,,,,,,,
397100,1344.7,0.000002,,,,,,,,
397200,1345.1,0.000001,,,,,,,,
397300,1345.4,0.000004,,,,,,,,
397400,1345.7,0.000001,,,,,,,,
397500,1346.0,0.000007,,,,,,,,
397600,1346.3,0.000001,,,,,,,,
397700,1346.7,0.000002,,,,,,,,
397800,1347.0,0.000001,,,,,,,,
397900,1347.3,0.000001,,,,,,,,
398000,1347.6,0.000002,,,,,,,,
398100,1347.9,0.000002,,,,,,,,
398200,1348.2,0.000001,,,,,,,,
398300,1348.6,0.000001,,,,,,,,
398400,1348.9,0.000002,,,,,,,,
398500,1349.2,0.000001,,,,,,,,
398600,1349.5,0.000002,,,,,,,,
398700,1349.8,0.000001,,,,,,,,
398800,1350.2,0.000002,,,,,,,,
398900,1350.5,0.000001,,,,,,,,
399000,1350.8,0.000001,,,,,,,,
399100,1351.1,0.000001,,,,,,,,
399200,1351.4,0.000004,,,,,,,,
399300,1351.7,0.000001,,,,,,,,
399400,1352.1,0.000001,,,,,,,,
399500,1352.4,0.000002,,,,,,,,
399600,1352.7,0.000001,,,,,,,,
399700,1353.0,0.000001,,,,,,,,
399800,1353.3,0.000002,,,,,,,,
399900,1353.6,0.000002,,,,,,,,
400000,1355.1,0.000005,0.000003,1.363450e-01,8.996047e-03,7.366662e-03,0.000000,8.968253e-02,9.182645e-03,7.539317e-03
400100,1355.4,0.000001,,,,,,,,
400200,1355.7,0.000001,,,,,,,,
400300,1356.0,0.000001,,,,,,,,
400400,1356.3,0.000001,,,,,,,,
400500,1356.7,0.000001,,,,,,,,
400600,1357.0,0.000002,,,,,,,,
400700,1357.3,0.000003,,,,,,,,
400800,1357.6,0.000003,,,,,,,,
400900,1357.9,0.000001,,,,,,,,
401000,1358.2,0.000002,,,,,,,,
401100,1358.6,0.000001,,,,,,,,
401200,1358.9,0.000002,,,,,,,,
401300,1359.2,0.000001,,,,,,,,
401400,1359.5,0.000002,,,,,,,,
401500,1359.8,0.000002,,,,,,,,
401600,1360.1,0.000002,,,,,,,,
401700,1360.5,0.000001,,,,,,,,
401800,1360.8,0.000001,,,,,,,,
401900,1361.1,0.000001,,,,,,,,
402000,1361.4,0.000002,,,,,,,,
402100,1361.7,0.000003,,,,,,,,
402200,1362.1,0.000001,,,,,,,,
402300,1362.4,0.000002,,,,,,,,
402400,1362.7,0.000001,,,,,,,,
402500,1363.0,0.000003,,,,,,,,
402600,1363.3,0.000001,,,,,,,,
402700,1363.6,0.000001,,,,,,,,
402800,1364.0,0.000001,,,,,,,,
402900,1364.3,0.000002,,,,,,,,
403000,1364.6,0.000003,,,,,,,,
403100,1364.9,0.000001,,,,,,,,
403200,1365.2,0.000001,,,,,,,,
403300,1365.5,0.000005,,,,,,,,
403400,1365.9,0.000001,,,,,,,,
403500,1366.2,0.000002,,,,,,,,
403600,1366.5,0.000004,,,,,,,,
403700,1366.8,0.000002,,,,,,,,
403800,1367.1,0.000001,,,,,,,,
403900,1367.5,0.000001,,,,,,,,
404000,1367.8,0.000001,,,,,,,,
404100,1368.1,0.000001,,,,,,,,
404200,1368.3,0.000002,,,,,,,,
404300,1368.6,0.000001,,,,,,,,
404400,1368.9,0.000001,,,,,,,,
404500,1369.2,0.000001,,,,,,,,
404600,1369.5,0.000002,,,,,,,,
404700,1369.8,0.000001,,,,,,,,
404800,1370.1,0.000002,,,,,,,,
404900,1370.5,0.000001,,,,,,,,
405000,1371.9,0.000001,0.000002,9.242137e-02,7.019677e-03,5.770842e-03,0.000000,4.986686e-02,6.879302e-03,5.676700e-03
405100,1372.2,0.000001,,,,,,,,
405200,1372.5,0.000001,,,,,,,,
405300,1372.9,0.000002,,,,,,,,
405400,1373.2,0.000001,,,,,,,,
405500,1373.5,0.000002,,,,,,,,
405600,1373.8,0.000001,,,,,,,,
405700,1374.1,0.000004,,,,,,,,
405800,1374.4,0.000002,,,,,,,,
405900,1374.8,0.000001,,,,,,,,
406000,1375.1,0.000001,,,,,,,,
406100,1375.4,0.000001,,,,,,,,
406200,1375.7,0.000004,,,,,,,,
406300,1376.0,0.000001,,,,,,,,
406400,1376.4,0.000001,,,,,,,,
406500,1376.7,0.000001,,,,,,,,
406600,1377.0,0.000001,,,,,,,,
406700,1377.3,0.000002,,,,,,,,
406800,1377.6,0.000003,,,,,,,,
406900,1377.9,0.000001,,,,,,,,
407000,1378.3,0.000001,,,,,,,,
407100,1378.6,0.000001,,,,,,,,
407200,1378.9,0.000001,,,,,,,,
407300,1379.2,0.000001,,,,,,,,
407400,1379.5,0.000003,,,,,,,,
407500,1379.8,0.000001,,,,,,,,
407600,1380.2,0.000002,,,,,,,,
407700,1380.5,0.000001,,,,,,,,
407800,1380.8,0.000001,,,,,,,,
407900,1381.1,0.000002,,,,,,,,
408000,1381.4,0.000001,,,,,,,,
408100,1381.7,0.000001,,,,,,,,
408200,1382.1,0.000002,,,,,,,,
408300,1382.4,0.000001,,,,,,,,
408400,1382.7,0.000001,,,,,,,,
408500,1383.0,0.000001,,,,,,,,
408600,1383.3,0.000001,,,,,,,,
408700,1383.7,0.000011,,,,,,,,
408800,1384.0,0.000002,,,,,,,,
408900,1384.3,0.000002,,,,,,,,
409000,1384.6,0.000001,,,,,,,,
409100,1384.9,0.000001,,,,,,,,
409200,1385.2,0.000001,,,,,,,,
409300,1385.6,0.000000,,,,,,,,
409400,1385.9,0.000001,,,,,,,,
409500,1386.2,0.000001,,,,,,,,
409600,1386.5,0.000001,,,,,,,,
409700,1386.8,0.000000,,,,,,,,
409800,1387.2,0.000001,,,,,,,,
409900,1387.5,0.000001,,,,,,,,
410000,1388.9,0.000002,0.000004,2.192305e-01,8.775635e-03,6.790099e-03,0.000000,1.735599e-01,8.613878e-03,6.842538e-03
410100,1389.2,0.000003,,,,,,,,
410200,1389.6,0.000002,,,,,,,,
410300,1389.9,0.000003,,,,,,,,
410400,1390.2,0.000001,,,,,,,,
410500,1390.5,0.000001,,,,,,,,
410600,1390.8,0.000000,,,,,,,,
410700,1391.1,0.000001,,,,,,,,
410800,1391.5,0.000002,,,,,,,,
410900,1391.8,0.000001,,,,,,,,
411000,1392.1,0.000002,,,,,,,,
411100,1392.4,0.000001,,,,,,,,
411200,1392.7,0.000001,,,,,,,,
411300,1393.1,0.000001,,,,,,,,
411400,1393.4,0.000001,,,,,,,,
411500,1393.7,0.000002,,,,,,,,
411600,1394.0,0.000004,,,,,,,,
411700,1394.3,0.000001,,,,,,,,
411800,1394.6,0.000001,,,,,,,,
411900,1394.9,0.000002,,,,,,,,
412000,1395.3,0.000005,,,,,,,,
412100,1395.6,0.000004,,,,,,,,
412200,1395.9,0.000001,,,,,,,,
412300,1396.2,0.000001,,,,,,,,
412400,1396.5,0.000001,,,,,,,,
412500,1396.9,0.000001,,,,,,,,
412600,1397.2,0.000001,,,,,,,,
412700,1397.5,0.000001,,,,,,,,
412800,1397.8,0.000001,,,,,,,,
412900,1398.1,0.000002,,,,,,,,
413000,1398.4,0.000003,,,,,,,,
413100,1398.8,0.000003,,,,,,,,
413200,1399.1,0.000001,,,,,,,,
413300,1399.4,0.000000,,,,,,,,
413400,1399.7,0.000001,,,,,,,,
413500,1400.0,0.000001,,,,,,,,
413600,1400.4,0.000001,,,,,,,,
413700,1400.7,0.000002,,,,,,,,
413800,1401.0,0.000001,,,,,,,,
413900,1401.3,0.000002,,,,,,,,
414000,1401.6,0.000001,,,,,,,,
414100,1401.9,0.000001,,,,,,,,
414200,1402.3,0.000004,,,,,,,,
414300,1402.6,0.000003,,,,,,,,
414400,1402.9,0.000001,,,,,,,,
414500,1403.2,0.000002,,,,,,,,
414600,1403.5,0.000002,,,,,,,,
414700,1403.8,0.000002,,,,,,,,
414800,1404.2,0.000001,,,,,,,,
414900,1404.5,0.000001,,,,,,,,
415000,1405.9,0.000001,0.000001,1.152269e-01,5.842024e-03,4.974652e-03,0.000000,9.328745e-02,5.816611e-03,5.023643e-03
415100,1406.2,0.000001,,,,,,,,
415200,1406.6,0.000004,,,,,,,,
415300,1406.9,0.000001,,,,,,,,
415400,1407.2,0.000002,,,,,,,,
415500,1407.5,0.000001,,,,,,,,
415600,1407.8,0.000001,,,,,,,,
415700,1408.1,0.000002,,,,,,,,
415800,1408.5,0.000001,,,,,,,,
415900,1408.8,0.000001,,,,,,,,
416000,1409.1,0.000001,,,,,,,,
416100,1409.4,0.000001,,,,,,,,
416200,1409.7,0.000001,,,,,,,,
416300,1410.1,0.000001,,,,,,,,
416400,1410.4,0.000001,,,,,,,,
416500,1410.7,0.000001,,,,,,,,
416600,1411.0,0.000001,,,,,,,,
416700,1411.3,0.000001,,,,,,,,
416800,1411.6,0.000001,,,,,,,,
416900,1412.0,0.000002,,,,,,,,
417000,1412.3,0.000001,,,,,,,,
417100,1412.6,0.000002,,,,,,,,
417200,1412.9,0.000001,,,,,,,,
417300,1413.2,0.000005,,,,,,,,
417400,1413.5,0.000001,,,,,,,,
417500,1413.9,0.000001,,,,,,,,
417600,1414.2,0.000002,,,,,,,,
417700,1414.5,0.000001,,,,,,,,
417800,1414.8,0.000002,,,,,,,,
417900,1415.1,0.000001,,,,,,,,
418000,1415.5,0.000001,,,,,,,,
418100,1415.8,0.000001,,,,,,,,
418200,1416.1,0.000001,,,,,,,,
418300,1416.4,0.000001,,,,,,,,
418400,1416.7,0.000001,,,,,,,,
418500,1417.0,0.000001,,,,,,,,
418600,1417.4,0.000001,,,,,,,,
418700,1417.7,0.000001,,,,,,,,
418800,1418.0,0.000001,,,,,,,,
418900,1418.3,0.000001,,,,,,,,
419000,1418.6,0.000001,,,,,,,,
419100,1418.9,0.000002,,,,,,,,
419200,1419.3,0.000001,,,,,,,,
419300,1419.6,0.000001,,,,,,,,
419400,1419.9,0.000001,,,,,,,,
419500,1420.2,0.000001,,,,,,,,
419600,1420.5,0.000001,,,,,,,,
419700,1420.9,0.000004,,,,,,,,
419800,1421.2,0.000001,,,,,,,,
419900,1421.5,0.000002,,,,,,,,
420000,1422.9,0.000007,0.000004,1.905240e-01,1.072095e-02,1.007726e-02,0.000000,1.080237e-01,1.057448e-02,1.010144e-02
420100,1423.2,0.000000,,,,,,,,
420200,1423.6,0.000001,,,,,,,,
420300,1423.9,0.000007,,,,,,,,
420400,1424.2,0.000001,,,,,,,,
420500,1424.5,0.000012,,,,,,,,
420600,1424.8,0.000001,,,,,,,,
420700,1425.1,0.000001,,,,,,,,
420800,1425.5,0.000001,,,,,,,,
420900,1425.8,0.000001,,,,,,,,
421000,1426.1,0.000001,,,,,,,,
421100,1426.4,0.000001,,,,,,,,
421200,1426.7,0.000001,,,,,,,,
421300,1427.0,0.000001,,,,,,,,
421400,1427.4,0.000001,,,,,,,,
421500,1427.7,0.000001,,,,,,,,
421600,1428.0,0.000002,,,,,,,,
421700,1428.3,0.000001,,,,,,,,
421800,1428.6,0.000002,,,,,,,,
421900,1428.9,0.000002,,,,,,,,
422000,1429.3,0.000001,,,,,,,,
422100,1429.6,0.000001,,,,,,,,
422200,1429.9,0.000003,,,,,,,,
422300,1430.2,0.000001,,,,,,,,
422400,1430.5,0.000001,,,,,,,,
422500,1430.9,0.000001,,,,,,,,
422600,1431.2,0.000001,,,,,,,,
422700,1431.5,0.000001,,,,,,,,
422800,1431.8,0.000001,,,,,,,,
422900,1432.1,0.000001,,,,,,,,
423000,1432.4,0.000002,,,,,,,,
423100,1432.8,0.000001,,,,,,,,
423200,1433.1,0.000001,,,,,,,,
423300,1433.4,0.000001,,,,,,,,
423400,1433.7,0.000001,,,,,,,,
423500,1434.0,0.000004,,,,,,,,
423600,1434.4,0.000002,,,,,,,,
423700,1434.7,0.000002,,,,,,,,
423800,1435.0,0.000002,,,,,,,,
423900,1435.3,0.000001,,,,,,,,
424000,1435.6,0.000001,,,,,,,,
424100,1435.9,0.000001,,,,,,,,
424200,1436.3,0.000001,,,,,,,,
424300,1436.6,0.000001,,,,,,,,
424400,1436.9,0.000001,,,,,,,,
424500,1437.2,0.000001,,,,,,,,
424600,1437.5,0.000003,,,,,,,,
424700,1437.8,0.000001,,,,,,,,
424800,1438.2,0.000001,,,,,,,,
424900,1438.5,0.000002,,,,,,,,
425000,1439.9,0.000002,0.000001,1.016495e-01,4.605454e-03,3.913638e-03,0.000000,7.768677e-02,4.571223e-03,3.953281e-03
425100,1440.2,0.000001,,,,,,,,
425200,1440.6,0.000001,,,,,,,,
425300,1440.9,0.000001,,,,,,,,
425400,1441.2,0.000001,,,,,,,,
425500,1441.5,0.000001,,,,,,,,
425600,1441.8,0.000001,,,,,,,,
425700,1442.1,0.000001,,,,,,,,
425800,1442.5,0.000001,,,,,,,,
425900,1442.8,0.000002,,,,,,,,
426000,1443.1,0.000003,,,,,,,,
426100,1443.4,0.000001,,,,,,,,
426200,1443.7,0.000001,,,,,,,,
426300,1444.1,0.000001,,,,,,,,
426400,1444.4,0.000001,,,,,,,,
426500,1444.7,0.000002,,,,,,,,
426600,1445.0,0.000001,,,,,,,,
426700,1445.3,0.000001,,,,,,,,
426800,1445.6,0.000001,,,,,,,,
426900,1446.0,0.000001,,,,,,,,
427000,1446.3,0.000002,,,,,,,,
427100,1446.6,0.000001,,,,,,,,
427200,1446.9,0.000001,,,,,,,,
427300,1447.2,0.000001,,,,,,,,
427400,1447.5,0.000001,,,,,,,,
427500,1447.9,0.000002,,,,,,,,
427600,1448.2,0.000001,,,,,,,,
427700,1448.5,0.000001,,,,,,,,
427800,1448.8,0.000001,,,,,,,,
427900,1449.1,0.000000,,,,,,,,
428000,1449.5,0.000001,,,,,,,,
428100,1449.8,0.000002,,,,,,,,
428200,1450.1,0.000001,,,,,,,,
428300,1450.4,0.000001,,,,,,,,
428400,1450.7,0.000001,,,,,,,,
428500,1451.0,0.000002,,,,,,,,
428600,1451.4,0.000001,,,,,,,,
428700,1451.7,0.000001,,,,,,,,
428800,1452.0,0.000002,,,,,,,,
428900,1452.3,0.000001,,,,,,,,
429000,1452.6,0.000002,,,,,,,,
429100,1453.0,0.000001,,,,,,,,
429200,1453.3,0.000001,,,,,,,,
429300,1453.6,0.000003,,,,,,,,
429400,1453.9,0.000001,,,,,,,,
429500,1454.2,0.000001,,,,,,,,
429600,1454.5,0.000001,,,,,,,,
429700,1454.9,0.000001,,,,,,,,
429800,1455.2,0.000001,,,,,,,,
429900,1455.5,0.000002,,,,,,,,
430000,1457.0,0.000002,0.000001,1.514351e-01,4.939284e-03,3.723411e-03,0.000000,5.003966e-02,4.863971e-03,3.709715e-03
430100,1457.3,0.000001,,,,,,,,
430200,1457.6,0.000001,,,,,,,,
430300,1457.9,0.000002,,,,,,,,
430400,1458.2,0.000001,,,,,,,,
430500,1458.5,0.000001,,,,,,,,
430600,1458.8,0.000003,,,,,,,,
430700,1459.2,0.000002,,,,,,,,
430800,1459.5,0.000001,,,,,,,,
430900,1459.8,0.000001,,,,,,,,
431000,1460.1,0.000001,,,,,,,,
431100,1460.4,0.000001,,,,,,,,
431200,1460.8,0.000001,,,,,,,,
431300,1461.1,0.000001,,,,,,,,
431400,1461.4,0.000001,,,,,,,,
431500,1461.7,0.000002,,,,,,,,
431600,1462.0,0.000001,,,,,,,,
431700,1462.3,0.000001,,,,,,,,
431800,1462.7,0.000003,,,,,,,,
431900,1463.0,0.000002,,,,,,,,
432000,1463.3,0.000002,,,,,,,,
432100,1463.6,0.000001,,,,,,,,
432200,1463.9,0.000001,,,,,,,,
432300,1464.3,0.000001,,,,,,,,
432400,1464.6,0.000001,,,,,,,,
432500,1464.9,0.000001,,,,,,,,
432600,1465.2,0.000001,,,,,,,,
432700,1465.5,0.000001,,,,,,,,
432800,1465.8,0.000009,,,,,,,,
432900,1466.2,0.000001,,,,,,,,
433000,1466.5,0.000004,,,,,,,,
433100,1466.8,0.000001,,,,,,,,
433200,1467.1,0.000002,,,,,,,,
433300,1467.4,0.000001,,,,,,,,
433400,1467.8,0.000002,,,,,,,,
433500,1468.1,0.000001,,,,,,,,
433600,1468.4,0.000001,,,,,,,,
433700,1468.7,0.000001,,,,,,,,
433800,1469.0,0.000002,,,,,,,,
433900,1469.3,0.000001,,,,,,,,
434000,1469.7,0.000002,,,,,,,,
434100,1470.0,0.000001,,,,,,,,
434200,1470.3,0.000004,,,,,,,,
434300,1470.6,0.000001,,,,,,,,
434400,1470.9,0.000001,,,,,,,,
434500,1471.2,0.000001,,,,,,,,
434600,1471.6,0.000001,,,,,,,,
434700,1471.9,0.000001,,,,,,,,
434800,1472.2,0.000002,,,,,,,,
434900,1472.5,0.000001,,,,,,,,
435000,1474.0,0.000001,0.000001,1.572742e-01,3.320101e-03,2.473379e-03,0.000000,4.133667e-02,3.158704e-03,2.425208e-03
435100,1474.3,0.000001,,,,,,,,
435200,1474.6,0.000002,,,,,,,,
435300,1474.9,0.000002,,,,,,,,
435400,1475.2,0.000001,,,,,,,,
435500,1475.6,0.000001,,,,,,,,
