step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
440200,1086.0,0.000000,,,,,,,,
440300,1086.2,0.000001,,,,,,,,
440400,1086.4,0.000001,,,,,,,,
440500,1086.6,0.000000,,,,,,,,
440600,1086.8,0.000001,,,,,,,,
440700,1087.0,0.000000,,,,,,,,
440800,1087.2,0.000000,,,,,,,,
440900,1087.4,0.000000,,,,,,,,
441000,1087.7,0.000000,,,,,,,,
441100,1087.9,0.000000,,,,,,,,
441200,1088.1,0.000000,,,,,,,,
441300,1088.3,0.000000,,,,,,,,
441400,1088.6,0.000000,,,,,,,,
441500,1088.8,0.000001,,,,,,,,
441600,1089.0,0.000000,,,,,,,,
441700,1089.2,0.000001,,,,,,,,
441800,1089.5,0.000000,,,,,,,,
441900,1089.7,0.000001,,,,,,,,
442000,1089.9,0.000000,,,,,,,,
442100,1090.1,0.000000,,,,,,,,
442200,1090.4,0.000000,,,,,,,,
442300,1090.6,0.000001,,,,,,,,
442400,1090.8,0.000001,,,,,,,,
442500,1091.0,0.000000,,,,,,,,
442600,1091.3,0.000002,,,,,,,,
442700,1091.5,0.000000,,,,,,,,
442800,1091.7,0.000001,,,,,,,,
442900,1091.9,0.000000,,,,,,,,
443000,1092.2,0.000000,,,,,,,,
443100,1092.4,0.000000,,,,,,,,
443200,1092.6,0.000000,,,,,,,,
443300,1092.9,0.000000,,,,,,,,
443400,1093.1,0.000000,,,,,,,,
443500,1093.3,0.000000,,,,,,,,
443600,1093.6,0.000000,,,,,,,,
443700,1093.8,0.000000,,,,,,,,
443800,1094.0,0.000000,,,,,,,,
443900,1094.2,0.000000,,,,,,,,
444000,1094.5,0.000000,,,,,,,,
444100,1094.7,0.000000,,,,,,,,
444200,1094.9,0.000000,,,,,,,,
444300,1095.2,0.000000,,,,,,,,
444400,1095.4,0.000000,,,,,,,,
444500,1095.6,0.000001,,,,,,,,
444600,1095.9,0.000001,,,,,,,,
444700,1096.1,0.000000,,,,,,,,
444800,1096.4,0.000000,,,,,,,,
444900,1096.6,0.000000,,,,,,,,
445000,1097.9,0.000000,0.000378,4.130732e-02,2.377649e-03,1.536684e-03,0.000000,3.255583e-02,2.329667e-03,1.501475e-03
445100,1098.1,0.000000,,,,,,,,
445200,1098.3,0.000000,,,,,,,,
445300,1098.5,0.000001,,,,,,,,
445400,1098.7,0.000000,,,,,,,,
445500,1098.9,0.000001,,,,,,,,
445600,1099.1,0.000000,,,,,,,,
445700,1099.4,0.000000,,,,,,,,
445800,1099.6,0.000001,,,,,,,,
445900,1099.8,0.000000,,,,,,,,
446000,1100.1,0.000000,,,,,,,,
446100,1100.3,0.000000,,,,,,,,
446200,1100.5,0.000000,,,,,,,,
446300,1100.7,0.000000,,,,,,,,
446400,1101.0,0.000000,,,,,,,,
446500,1101.2,0.000000,,,,,,,,
446600,1101.4,0.000000,,,,,,,,
446700,1101.7,0.000000,,,,,,,,
446800,1101.9,0.000000,,,,,,,,
446900,1102.1,0.000000,,,,,,,,
447000,1102.4,0.000000,,,,,,,,
447100,1102.6,0.000000,,,,,,,,
447200,1102.8,0.000000,,,,,,,,
447300,1103.1,0.000000,,,,,,,,
447400,1103.3,0.000000,,,,,,,,
447500,1103.5,0.000002,,,,,,,,
447600,1103.7,0.000000,,,,,,,,
447700,1104.0,0.000000,,,,,,,,
447800,1104.2,0.000000,,,,,,,,
447900,1104.4,0.000000,,,,,,,,
448000,1104.6,0.000000,,,,,,,,
448100,1104.8,0.000000,,,,,,,,
448200,1105.1,0.000000,,,,,,,,
448300,1105.3,0.000001,,,,,,,,
448400,1105.5,0.000000,,,,,,,,
448500,1105.7,0.000000,,,,,,,,
448600,1105.9,0.000000,,,,,,,,
448700,1106.2,0.000000,,,,,,,,
448800,1106.4,0.000000,,,,,,,,
448900,1106.6,0.000000,,,,,,,,
449000,1106.8,0.000000,,,,,,,,
449100,1107.1,0.000000,,,,,,,,
449200,1107.3,0.000000,,,,,,,,
449300,1107.5,0.000001,,,,,,,,
449400,1107.8,0.000000,,,,,,,,
449500,1108.0,0.000000,,,,,,,,
449600,1108.2,0.000001,,,,,,,,
449700,1108.5,0.000000,,,,,,,,
449800,1108.7,0.000000,,,,,,,,
449900,1109.0,0.000000,,,,,,,,
450000,1110.3,0.000000,0.000305,4.001259e-02,1.916624e-03,1.381615e-03,0.000000,2.874542e-02,1.874647e-03,1.361989e-03
450100,1110.5,0.000000,,,,,,,,
450200,1110.7,0.000000,,,,,,,,
450300,1110.9,0.000000,,,,,,,,
450400,1111.1,0.000000,,,,,,,,
450500,1111.3,0.000000,,,,,,,,
450600,1111.5,0.000000,,,,,,,,
450700,1111.7,0.000000,,,,,,,,
450800,1111.9,0.000000,,,,,,,,
450900,1112.2,0.000000,,,,,,,,
451000,1112.4,0.000000,,,,,,,,
451100,1112.6,0.000001,,,,,,,,
451200,1112.9,0.000000,,,,,,,,
451300,1113.1,0.000001,,,,,,,,
451400,1113.3,0.000001,,,,,,,,
451500,1113.5,0.000000,,,,,,,,
451600,1113.8,0.000000,,,,,,,,
451700,1114.0,0.000000,,,,,,,,
451800,1114.2,0.000000,,,,,,,,
451900,1114.5,0.000000,,,,,,,,
452000,1114.7,0.000000,,,,,,,,
452100,1114.9,0.000000,,,,,,,,
452200,1115.1,0.000000,,,,,,,,
452300,1115.4,0.000000,,,,,,,,
452400,1115.6,0.000000,,,,,,,,
452500,1115.8,0.000000,,,,,,,,
452600,1116.0,0.000000,,,,,,,,
452700,1116.3,0.000000,,,,,,,,
452800,1116.5,0.000000,,,,,,,,
452900,1116.7,0.000000,,,,,,,,
453000,1117.0,0.000000,,,,,,,,
453100,1117.2,0.000000,,,,,,,,
453200,1117.4,0.000000,,,,,,,,
453300,1117.6,0.000000,,,,,,,,
453400,1117.9,0.000000,,,,,,,,
453500,1118.1,0.000000,,,,,,,,
453600,1118.3,0.000000,,,,,,,,
453700,1118.6,0.000000,,,,,,,,
453800,1118.8,0.000000,,,,,,,,
453900,1119.0,0.000000,,,,,,,,
454000,1119.2,0.000000,,,,,,,,
454100,1119.5,0.000000,,,,,,,,
454200,1119.7,0.000000,,,,,,,,
454300,1119.9,0.000000,,,,,,,,
454400,1120.2,0.000000,,,,,,,,
454500,1120.4,0.000000,,,,,,,,
454600,1120.6,0.000000,,,,,,,,
454700,1120.9,0.000000,,,,,,,,
454800,1121.1,0.000000,,,,,,,,
454900,1121.3,0.000000,,,,,,,,
455000,1122.7,0.000000,0.000460,1.115739e-01,2.892855e-03,2.491163e-03,0.000000,3.787468e-02,2.818169e-03,2.464787e-03
455100,1122.9,0.000000,,,,,,,,
455200,1123.1,0.000000,,,,,,,,
455300,1123.3,0.000000,,,,,,,,
455400,1123.5,0.000000,,,,,,,,
455500,1123.7,0.000000,,,,,,,,
455600,1123.9,0.000000,,,,,,,,
455700,1124.1,0.000000,,,,,,,,
455800,1124.4,0.000000,,,,,,,,
455900,1124.6,0.000000,,,,,,,,
456000,1124.8,0.000000,,,,,,,,
456100,1125.1,0.000000,,,,,,,,
456200,1125.3,0.000001,,,,,,,,
456300,1125.5,0.000000,,,,,,,,
456400,1125.8,0.000000,,,,,,,,
456500,1126.0,0.000000,,,,,,,,
456600,1126.2,0.000001,,,,,,,,
456700,1126.4,0.000000,,,,,,,,
456800,1126.6,0.000000,,,,,,,,
456900,1126.9,0.000000,,,,,,,,
457000,1127.1,0.000000,,,,,,,,
457100,1127.3,0.000000,,,,,,,,
457200,1127.6,0.000000,,,,,,,,
457300,1127.8,0.000000,,,,,,,,
457400,1128.0,0.000000,,,,,,,,
457500,1128.3,0.000000,,,,,,,,
457600,1128.5,0.000000,,,,,,,,
457700,1128.7,0.000000,,,,,,,,
457800,1129.0,0.000000,,,,,,,,
457900,1129.2,0.000003,,,,,,,,
458000,1129.4,0.000000,,,,,,,,
458100,1129.7,0.000000,,,,,,,,
458200,1129.9,0.000001,,,,,,,,
458300,1130.1,0.000001,,,,,,,,
458400,1130.4,0.000001,,,,,,,,
458500,1130.6,0.000000,,,,,,,,
458600,1130.8,0.000000,,,,,,,,
458700,1131.1,0.000000,,,,,,,,
458800,1131.3,0.000000,,,,,,,,
458900,1131.5,0.000001,,,,,,,,
459000,1131.8,0.000000,,,,,,,,
459100,1132.0,0.000000,,,,,,,,
459200,1132.2,0.000000,,,,,,,,
459300,1132.5,0.000000,,,,,,,,
459400,1132.7,0.000001,,,,,,,,
459500,1132.9,0.000000,,,,,,,,
459600,1133.2,0.000001,,,,,,,,
459700,1133.4,0.000004,,,,,,,,
459800,1133.6,0.000001,,,,,,,,
459900,1133.9,0.000000,,,,,,,,
460000,1135.2,0.000000,0.000400,4.201002e-02,2.516301e-03,2.079986e-03,0.000000,2.615351e-02,2.555853e-03,2.121750e-03
460100,1135.4,0.000000,,,,,,,,
460200,1135.6,0.000000,,,,,,,,
460300,1135.8,0.000001,,,,,,,,
460400,1136.0,0.000000,,,,,,,,
460500,1136.2,0.000000,,,,,,,,
460600,1136.5,0.000000,,,,,,,,
460700,1136.7,0.000000,,,,,,,,
460800,1136.9,0.000000,,,,,,,,
460900,1137.1,0.000001,,,,,,,,
461000,1137.4,0.000000,,,,,,,,
461100,1137.6,0.000001,,,,,,,,
461200,1137.9,0.000000,,,,,,,,
461300,1138.1,0.000000,,,,,,,,
461400,1138.3,0.000001,,,,,,,,
461500,1138.5,0.000001,,,,,,,,
461600,1138.8,0.000001,,,,,,,,
461700,1139.0,0.000000,,,,,,,,
461800,1139.2,0.000000,,,,,,,,
461900,1139.5,0.000000,,,,,,,,
462000,1139.7,0.000000,,,,,,,,
462100,1139.9,0.000000,,,,,,,,
462200,1140.2,0.000000,,,,,,,,
462300,1140.4,0.000000,,,,,,,,
462400,1140.6,0.000000,,,,,,,,
462500,1140.8,0.000000,,,,,,,,
462600,1141.1,0.000000,,,,,,,,
462700,1141.3,0.000000,,,,,,,,
462800,1141.5,0.000000,,,,,,,,
462900,1141.8,0.000000,,,,,,,,
463000,1142.0,0.000000,,,,,,,,
463100,1142.3,0.000000,,,,,,,,
463200,1142.5,0.000000,,,,,,,,
463300,1142.7,0.000000,,,,,,,,
463400,1143.0,0.000000,,,,,,,,
463500,1143.2,0.000000,,,,,,,,
463600,1143.4,0.000000,,,,,,,,
463700,1143.7,0.000000,,,,,,,,
463800,1143.9,0.000000,,,,,,,,
463900,1144.1,0.000000,,,,,,,,
464000,1144.4,0.000001,,,,,,,,
464100,1144.6,0.000000,,,,,,,,
464200,1144.8,0.000000,,,,,,,,
464300,1145.1,0.000000,,,,,,,,
464400,1145.3,0.000001,,,,,,,,
464500,1145.6,0.000000,,,,,,,,
464600,1145.8,0.000000,,,,,,,,
464700,1146.0,0.000001,,,,,,,,
464800,1146.2,0.000000,,,,,,,,
464900,1146.5,0.000000,,,,,,,,
465000,1147.8,0.000001,0.000770,3.789828e-02,4.836798e-03,4.136866e-03,0.000000,2.645732e-02,4.695094e-03,4.092833e-03
465100,1148.0,0.000000,,,,,,,,
465200,1148.2,0.000000,,,,,,,,
465300,1148.4,0.000000,,,,,,,,
465400,1148.7,0.000000,,,,,,,,
465500,1148.9,0.000000,,,,,,,,
465600,1149.1,0.000001,,,,,,,,
465700,1149.3,0.000000,,,,,,,,
465800,1149.5,0.000000,,,,,,,,
465900,1149.8,0.000000,,,,,,,,
466000,1150.0,0.000000,,,,,,,,
466100,1150.3,0.000000,,,,,,,,
466200,1150.5,0.000000,,,,,,,,
466300,1150.7,0.000000,,,,,,,,
466400,1151.0,0.000001,,,,,,,,
466500,1151.2,0.000000,,,,,,,,
466600,1151.4,0.000000,,,,,,,,
466700,1151.7,0.000000,,,,,,,,
466800,1151.9,0.000001,,,,,,,,
466900,1152.1,0.000000,,,,,,,,
467000,1152.4,0.000000,,,,,,,,
467100,1152.6,0.000000,,,,,,,,
467200,1152.8,0.000000,,,,,,,,
467300,1153.1,0.000000,,,,,,,,
467400,1153.3,0.000000,,,,,,,,
467500,1153.5,0.000000,,,,,,,,
467600,1153.8,0.000000,,,,,,,,
467700,1154.0,0.000000,,,,,,,,
467800,1154.2,0.000000,,,,,,,,
467900,1154.4,0.000000,,,,,,,,
468000,1154.7,0.000000,,,,,,,,
468100,1154.9,0.000001,,,,,,,,
468200,1155.1,0.000000,,,,,,,,
468300,1155.4,0.000000,,,,,,,,
468400,1155.6,0.000000,,,,,,,,
468500,1155.8,0.000000,,,,,,,,
468600,1156.1,0.000000,,,,,,,,
468700,1156.3,0.000000,,,,,,,,
468800,1156.5,0.000001,,,,,,,,
468900,1156.8,0.000000,,,,,,,,
469000,1157.0,0.000000,,,,,,,,
469100,1157.2,0.000000,,,,,,,,
469200,1157.5,0.000000,,,,,,,,
469300,1157.7,0.000000,,,,,,,,
469400,1157.9,0.000000,,,,,,,,
469500,1158.2,0.000000,,,,,,,,
469600,1158.4,0.000001,,,,,,,,
469700,1158.6,0.000000,,,,,,,,
469800,1158.9,0.000000,,,,,,,,
469900,1159.1,0.000000,,,,,,,,
470000,1160.4,0.000000,0.000311,6.840719e-02,1.956606e-03,1.457518e-03,0.000000,5.204464e-02,1.914039e-03,1.455600e-03
470100,1160.6,0.000001,,,,,,,,
470200,1160.8,0.000000,,,,,,,,
470300,1161.0,0.000000,,,,,,,,
470400,1161.2,0.000000,,,,,,,,
470500,1161.5,0.000000,,,,,,,,
470600,1161.7,0.000000,,,,,,,,
470700,1161.9,0.000000,,,,,,,,
470800,1162.1,0.000000,,,,,,,,
470900,1162.4,0.000000,,,,,,,,
471000,1162.6,0.000000,,,,,,,,
471100,1162.8,0.000000,,,,,,,,
471200,1163.0,0.000000,,,,,,,,
471300,1163.3,0.000000,,,,,,,,
471400,1163.5,0.000000,,,,,,,,
471500,1163.8,0.000000,,,,,,,,
471600,1164.0,0.000001,,,,,,,,
471700,1164.2,0.000000,,,,,,,,
471800,1164.4,0.000000,,,,,,,,
471900,1164.7,0.000000,,,,,,,,
472000,1164.9,0.000000,,,,,,,,
472100,1165.1,0.000000,,,,,,,,
472200,1165.3,0.000000,,,,,,,,
472300,1165.6,0.000000,,,,,,,,
472400,1165.8,0.000000,,,,,,,,
472500,1166.0,0.000000,,,,,,,,
472600,1166.2,0.000000,,,,,,,,
472700,1166.5,0.000000,,,,,,,,
472800,1166.7,0.000000,,,,,,,,
472900,1166.9,0.000001,,,,,,,,
473000,1167.1,0.000000,,,,,,,,
473100,1167.4,0.000000,,,,,,,,
473200,1167.6,0.000000,,,,,,,,
473300,1167.8,0.000000,,,,,,,,
473400,1168.1,0.000000,,,,,,,,
473500,1168.3,0.000000,,,,,,,,
473600,1168.5,0.000000,,,,,,,,
473700,1168.8,0.000000,,,,,,,,
473800,1169.0,0.000000,,,,,,,,
473900,1169.2,0.000000,,,,,,,,
474000,1169.5,0.000000,,,,,,,,
474100,1169.7,0.000000,,,,,,,,
474200,1170.0,0.000000,,,,,,,,
474300,1170.2,0.000000,,,,,,,,
474400,1170.4,0.000001,,,,,,,,
474500,1170.6,0.000000,,,,,,,,
474600,1170.9,0.000000,,,,,,,,
474700,1171.1,0.000000,,,,,,,,
474800,1171.3,0.000000,,,,,,,,
474900,1171.5,0.000000,,,,,,,,
475000,1172.9,0.000000,0.000378,2.846355e-02,2.373892e-03,2.123076e-03,0.000000,2.579666e-02,2.405167e-03,2.194174e-03
475100,1173.1,0.000000,,,,,,,,
475200,1173.3,0.000000,,,,,,,,
475300,1173.5,0.000000,,,,,,,,
475400,1173.7,0.000000,,,,,,,,
475500,1173.9,0.000000,,,,,,,,
475600,1174.1,0.000000,,,,,,,,
475700,1174.4,0.000000,,,,,,,,
475800,1174.6,0.000000,,,,,,,,
475900,1174.8,0.000000,,,,,,,,
476000,1175.1,0.000000,,,,,,,,
476100,1175.3,0.000000,,,,,,,,
476200,1175.5,0.000000,,,,,,,,
476300,1175.7,0.000000,,,,,,,,
476400,1176.0,0.000000,,,,,,,,
476500,1176.2,0.000000,,,,,,,,
476600,1176.4,0.000001,,,,,,,,
476700,1176.6,0.000000,,,,,,,,
476800,1176.9,0.000000,,,,,,,,
476900,1177.1,0.000000,,,,,,,,
477000,1177.4,0.000000,,,,,,,,
477100,1177.6,0.000000,,,,,,,,
477200,1177.8,0.000000,,,,,,,,
477300,1178.1,0.000000,,,,,,,,
477400,1178.3,0.000001,,,,,,,,
477500,1178.5,0.000001,,,,,,,,
477600,1178.8,0.000000,,,,,,,,
477700,1179.0,0.000000,,,,,,,,
477800,1179.2,0.000000,,,,,,,,
477900,1179.5,0.000000,,,,,,,,
478000,1179.7,0.000000,,,,,,,,
478100,1179.9,0.000000,,,,,,,,
478200,1180.2,0.000000,,,,,,,,
478300,1180.4,0.000000,,,,,,,,
478400,1180.6,0.000000,,,,,,,,
478500,1180.9,0.000001,,,,,,,,
478600,1181.1,0.000000,,,,,,,,
478700,1181.3,0.000000,,,,,,,,
478800,1181.6,0.000000,,,,,,,,
478900,1181.8,0.000000,,,,,,,,
479000,1182.0,0.000000,,,,,,,,
479100,1182.3,0.000001,,,,,,,,
479200,1182.5,0.000000,,,,,,,,
479300,1182.8,0.000001,,,,,,,,
479400,1183.0,0.000000,,,,,,,,
479500,1183.3,0.000000,,,,,,,,
479600,1183.5,0.000000,,,,,,,,
479700,1183.7,0.000000,,,,,,,,
479800,1184.0,0.000001,,,,,,,,
479900,1184.2,0.000000,,,,,,,,
480000,1185.5,0.000000,0.000416,2.779929e-02,2.615188e-03,2.488303e-03,0.000000,2.208029e-02,2.605782e-03,2.506186e-03
480100,1185.7,0.000000,,,,,,,,
480200,1185.9,0.000000,,,,,,,,
480300,1186.1,0.000000,,,,,,,,
480400,1186.3,0.000001,,,,,,,,
480500,1186.6,0.000000,,,,,,,,
480600,1186.8,0.000001,,,,,,,,
480700,1187.0,0.000000,,,,,,,,
480800,1187.2,0.000000,,,,,,,,
480900,1187.5,0.000000,,,,,,,,
481000,1187.7,0.000000,,,,,,,,
481100,1187.9,0.000000,,,,,,,,
481200,1188.1,0.000000,,,,,,,,
481300,1188.4,0.000000,,,,,,,,
481400,1188.6,0.000000,,,,,,,,
481500,1188.8,0.000000,,,,,,,,
481600,1189.1,0.000000,,,,,,,,
481700,1189.3,0.000000,,,,,,,,
481800,1189.5,0.000000,,,,,,,,
481900,1189.8,0.000001,,,,,,,,
482000,1190.0,0.000000,,,,,,,,
482100,1190.2,0.000000,,,,,,,,
482200,1190.5,0.000000,,,,,,,,
482300,1190.7,0.000001,,,,,,,,
482400,1190.9,0.000000,,,,,,,,
482500,1191.2,0.000000,,,,,,,,
482600,1191.4,0.000000,,,,,,,,
482700,1191.6,0.000000,,,,,,,,
482800,1191.9,0.000000,,,,,,,,
482900,1192.1,0.000000,,,,,,,,
483000,1192.3,0.000000,,,,,,,,
483100,1192.6,0.000000,,,,,,,,
483200,1192.8,0.000000,,,,,,,,
483300,1193.0,0.000000,,,,,,,,
483400,1193.3,0.000000,,,,,,,,
483500,1193.5,0.000000,,,,,,,,
483600,1193.7,0.000000,,,,,,,,
483700,1194.0,0.000000,,,,,,,,
483800,1194.2,0.000000,,,,,,,,
483900,1194.4,0.000000,,,,,,,,
484000,1194.7,0.000000,,,,,,,,
484100,1194.9,0.000000,,,,,,,,
484200,1195.1,0.000000,,,,,,,,
484300,1195.4,0.000000,,,,,,,,
484400,1195.6,0.000000,,,,,,,,
484500,1195.8,0.000001,,,,,,,,
484600,1196.0,0.000000,,,,,,,,
484700,1196.3,0.000000,,,,,,,,
484800,1196.5,0.000000,,,,,,,,
484900,1196.7,0.000000,,,,,,,,
485000,1198.1,0.000000,0.000305,3.048537e-02,1.917958e-03,1.583320e-03,0.000000,3.024126e-02,1.921260e-03,1.592425e-03
485100,1198.3,0.000000,,,,,,,,
485200,1198.5,0.000000,,,,,,,,
485300,1198.7,0.000000,,,,,,,,
485400,1198.9,0.000000,,,,,,,,
485500,1199.1,0.000000,,,,,,,,
485600,1199.3,0.000000,,,,,,,,
485700,1199.6,0.000000,,,,,,,,
485800,1199.8,0.000000,,,,,,,,
485900,1200.0,0.000000,,,,,,,,
486000,1200.3,0.000000,,,,,,,,
486100,1200.5,0.000000,,,,,,,,
486200,1200.7,0.000000,,,,,,,,
486300,1201.0,0.000000,,,,,,,,
486400,1201.2,0.000000,,,,,,,,
486500,1201.4,0.000000,,,,,,,,
486600,1201.6,0.000000,,,,,,,,
486700,1201.9,0.000001,,,,,,,,
486800,1202.1,0.000000,,,,,,,,
486900,1202.3,0.000000,,,,,,,,
487000,1202.6,0.000000,,,,,,,,
487100,1202.8,0.000000,,,,,,,,
487200,1203.0,0.000000,,,,,,,,
487300,1203.3,0.000000,,,,,,,,
487400,1203.5,0.000000,,,,,,,,
487500,1203.7,0.000001,,,,,,,,
487600,1204.0,0.000000,,,,,,,,
487700,1204.2,0.000001,,,,,,,,
487800,1204.4,0.000000,,,,,,,,
487900,1204.7,0.000000,,,,,,,,
488000,1204.9,0.000000,,,,,,,,
488100,1205.1,0.000000,,,,,,,,
488200,1205.4,0.000000,,,,,,,,
488300,1205.6,0.000002,,,,,,,,
488400,1205.8,0.000000,,,,,,,,
488500,1206.1,0.000000,,,,,,,,
488600,1206.3,0.000000,,,,,,,,
488700,1206.5,0.000000,,,,,,,,
488800,1206.8,0.000000,,,,,,,,
488900,1207.0,0.000001,,,,,,,,
489000,1207.2,0.000000,,,,,,,,
489100,1207.5,0.000000,,,,,,,,
489200,1207.7,0.000000,,,,,,,,
489300,1207.9,0.000000,,,,,,,,
489400,1208.1,0.000000,,,,,,,,
489500,1208.4,0.000000,,,,,,,,
489600,1208.6,0.000000,,,,,,,,
489700,1208.9,0.000001,,,,,,,,
489800,1209.1,0.000000,,,,,,,,
489900,1209.4,0.000000,,,,,,,,
490000,1210.7,0.000000,0.000175,3.601424e-02,1.100843e-03,8.205373e-04,0.000000,3.279091e-02,1.049401e-03,7.946829e-04
490100,1210.9,0.000000,,,,,,,,
490200,1211.1,0.000001,,,,,,,,
490300,1211.3,0.000000,,,,,,,,
490400,1211.5,0.000001,,,,,,,,
490500,1211.7,0.000000,,,,,,,,
490600,1211.9,0.000000,,,,,,,,
490700,1212.1,0.000000,,,,,,,,
490800,1212.4,0.000000,,,,,,,,
490900,1212.6,0.000000,,,,,,,,
491000,1212.8,0.000000,,,,,,,,
491100,1213.1,0.000000,,,,,,,,
491200,1213.3,0.000000,,,,,,,,
491300,1213.5,0.000001,,,,,,,,
491400,1213.8,0.000000,,,,,,,,
491500,1214.0,0.000000,,,,,,,,
491600,1214.3,0.000000,,,,,,,,
491700,1214.5,0.000000,,,,,,,,
491800,1214.7,0.000000,,,,,,,,
491900,1214.9,0.000000,,,,,,,,
492000,1215.2,0.000000,,,,,,,,
492100,1215.4,0.000000,,,,,,,,
492200,1215.6,0.000001,,,,,,,,
492300,1215.9,0.000000,,,,,,,,
492400,1216.1,0.000000,,,,,,,,
492500,1216.3,0.000001,,,,,,,,
492600,1216.6,0.000001,,,,,,,,
492700,1216.8,0.000000,,,,,,,,
492800,1217.1,0.000000,,,,,,,,
492900,1217.3,0.000000,,,,,,,,
493000,1217.5,0.000000,,,,,,,,
493100,1217.8,0.000000,,,,,,,,
493200,1218.0,0.000001,,,,,,,,
493300,1218.2,0.000000,,,,,,,,
493400,1218.4,0.000001,,,,,,,,
493500,1218.7,0.000000,,,,,,,,
493600,1218.9,0.000001,,,,,,,,
493700,1219.1,0.000000,,,,,,,,
493800,1219.3,0.000000,,,,,,,,
493900,1219.6,0.000000,,,,,,,,
494000,1219.8,0.000000,,,,,,,,
494100,1220.0,0.000003,,,,,,,,
494200,1220.3,0.000000,,,,,,,,
494300,1220.5,0.000000,,,,,,,,
494400,1220.7,0.000000,,,,,,,,
494500,1221.0,0.000000,,,,,,,,
494600,1221.2,0.000000,,,,,,,,
494700,1221.4,0.000000,,,,,,,,
494800,1221.7,0.000000,,,,,,,,
494900,1221.9,0.000000,,,,,,,,
495000,1223.2,0.000000,0.000206,4.163981e-02,1.294062e-03,1.006670e-03,0.000000,4.163981e-02,1.275410e-03,1.004030e-03
495100,1223.4,0.000000,,,,,,,,
495200,1223.6,0.000000,,,,,,,,
495300,1223.8,0.000000,,,,,,,,
495400,1224.0,0.000000,,,,,,,,
495500,1224.2,0.000000,,,,,,,,
495600,1224.4,0.000000,,,,,,,,
495700,1224.6,0.000000,,,,,,,,
495800,1224.8,0.000000,,,,,,,,
495900,1225.0,0.000000,,,,,,,,
496000,1225.2,0.000000,,,,,,,,
496100,1225.5,0.000000,,,,,,,,
496200,1225.7,0.000000,,,,,,,,
496300,1225.9,0.000001,,,,,,,,
496400,1226.2,0.000000,,,,,,,,
496500,1226.4,0.000000,,,,,,,,
496600,1226.6,0.000000,,,,,,,,
496700,1226.9,0.000001,,,,,,,,
496800,1227.1,0.000000,,,,,,,,
496900,1227.3,0.000000,,,,,,,,
497000,1227.6,0.000000,,,,,,,,
497100,1227.8,0.000001,,,,,,,,
497200,1228.0,0.000000,,,,,,,,
497300,1228.3,0.000000,,,,,,,,
497400,1228.5,0.000000,,,,,,,,
497500,1228.7,0.000000,,,,,,,,
497600,1228.9,0.000000,,,,,,,,
497700,1229.2,0.000000,,,,,,,,
497800,1229.4,0.000000,,,,,,,,
497900,1229.7,0.000000,,,,,,,,
498000,1229.9,0.000000,,,,,,,,
498100,1230.1,0.000000,,,,,,,,
498200,1230.4,0.000000,,,,,,,,
498300,1230.6,0.000001,,,,,,,,
498400,1230.8,0.000000,,,,,,,,
498500,1231.0,0.000000,,,,,,,,
498600,1231.3,0.000000,,,,,,,,
498700,1231.5,0.000000,,,,,,,,
498800,1231.8,0.000000,,,,,,,,
498900,1232.0,0.000000,,,,,,,,
499000,1232.2,0.000000,,,,,,,,
499100,1232.4,0.000000,,,,,,,,
499200,1232.7,0.000000,,,,,,,,
499300,1232.9,0.000001,,,,,,,,
499400,1233.1,0.000000,,,,,,,,
499500,1233.4,0.000000,,,,,,,,
499600,1233.6,0.000000,,,,,,,,
499700,1233.8,0.000000,,,,,,,,
499800,1234.1,0.000000,,,,,,,,
499900,1234.3,0.000000,,,,,,,,
500000,1235.6,0.000000,0.000379,4.448295e-02,2.383242e-03,1.705941e-03,0.000000,4.448295e-02,2.373092e-03,1.738912e-03
500100,1235.9,0.000000,,,,,,,,
500200,1236.1,0.000000,,,,,,,,
500300,1236.3,0.000000,,,,,,,,
500400,1236.5,0.000000,,,,,,,,
500500,1236.7,0.000000,,,,,,,,
500600,1236.9,0.000000,,,,,,,,
500700,1237.1,0.000000,,,,,,,,
500800,1237.4,0.000000,,,,,,,,
500900,1237.6,0.000000,,,,,,,,
501000,1237.8,0.000000,,,,,,,,
501100,1238.0,0.000000,,,,,,,,
501200,1238.3,0.000000,,,,,,,,
501300,1238.5,0.000000,,,,,,,,
501400,1238.7,0.000000,,,,,,,,
501500,1239.0,0.000000,,,,,,,,
501600,1239.2,0.000001,,,,,,,,
501700,1239.4,0.000000,,,,,,,,
501800,1239.7,0.000000,,,,,,,,
501900,1239.9,0.000000,,,,,,,,
502000,1240.1,0.000000,,,,,,,,
502100,1240.3,0.000000,,,,,,,,
502200,1240.6,0.000000,,,,,,,,
502300,1240.8,0.000000,,,,,,,,
502400,1241.0,0.000000,,,,,,,,
502500,1241.3,0.000001,,,,,,,,
502600,1241.5,0.000000,,,,,,,,
502700,1241.7,0.000000,,,,,,,,
502800,1241.9,0.000000,,,,,,,,
502900,1242.1,0.000001,,,,,,,,
503000,1242.4,0.000000,,,,,,,,
503100,1242.6,0.000000,,,,,,,,
503200,1242.8,0.000000,,,,,,,,
503300,1243.1,0.000000,,,,,,,,
503400,1243.3,0.000000,,,,,,,,
503500,1243.5,0.000000,,,,,,,,
