step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
227200,725.0,0.000007,,,,,,,,
227300,725.3,0.000008,,,,,,,,
227400,725.6,0.000007,,,,,,,,
227500,725.9,0.000005,,,,,,,,
227600,726.2,0.000005,,,,,,,,
227700,726.5,0.000004,,,,,,,,
227800,726.8,0.000006,,,,,,,,
227900,727.1,0.000007,,,,,,,,
228000,727.4,0.000013,,,,,,,,
228100,727.7,0.000005,,,,,,,,
228200,728.0,0.000009,,,,,,,,
228300,728.3,0.000007,,,,,,,,
228400,728.6,0.000005,,,,,,,,
228500,728.9,0.000010,,,,,,,,
228600,729.2,0.000005,,,,,,,,
228700,729.5,0.000013,,,,,,,,
228800,729.8,0.000004,,,,,,,,
228900,730.1,0.000009,,,,,,,,
229000,730.4,0.000006,,,,,,,,
229100,730.7,0.000008,,,,,,,,
229200,731.0,0.000005,,,,,,,,
229300,731.3,0.000007,,,,,,,,
229400,731.6,0.000020,,,,,,,,
229500,731.9,0.000004,,,,,,,,
229600,732.2,0.000007,,,,,,,,
229700,732.5,0.000005,,,,,,,,
229800,732.8,0.000008,,,,,,,,
229900,733.1,0.000004,,,,,,,,
230000,734.5,0.000005,0.000006,1.954057e-01,1.075082e-02,7.640107e-03,0.000000,1.896694e-01,1.054782e-02,7.575234e-03
230100,734.8,0.000004,,,,,,,,
230200,735.1,0.000006,,,,,,,,
230300,735.4,0.000007,,,,,,,,
230400,735.7,0.000004,,,,,,,,
230500,736.0,0.000006,,,,,,,,
230600,736.3,0.000006,,,,,,,,
230700,736.6,0.000005,,,,,,,,
230800,736.9,0.000006,,,,,,,,
230900,737.2,0.000003,,,,,,,,
231000,737.5,0.000007,,,,,,,,
231100,737.8,0.000007,,,,,,,,
231200,738.1,0.000008,,,,,,,,
231300,738.4,0.000003,,,,,,,,
231400,738.7,0.000012,,,,,,,,
231500,739.0,0.000018,,,,,,,,
231600,739.3,0.000010,,,,,,,,
231700,739.6,0.000005,,,,,,,,
231800,739.9,0.000009,,,,,,,,
231900,740.1,0.000008,,,,,,,,
232000,740.4,0.000005,,,,,,,,
232100,740.7,0.000003,,,,,,,,
232200,741.0,0.000006,,,,,,,,
232300,741.3,0.000005,,,,,,,,
232400,741.6,0.000006,,,,,,,,
232500,741.9,0.000004,,,,,,,,
232600,742.2,0.000004,,,,,,,,
232700,742.5,0.000004,,,,,,,,
232800,742.8,0.000005,,,,,,,,
232900,743.1,0.000005,,,,,,,,
233000,743.4,0.000006,,,,,,,,
233100,743.7,0.000010,,,,,,,,
233200,744.0,0.000007,,,,,,,,
233300,744.3,0.000005,,,,,,,,
233400,744.6,0.000007,,,,,,,,
233500,744.9,0.000008,,,,,,,,
233600,745.2,0.000004,,,,,,,,
233700,745.5,0.000005,,,,,,,,
233800,745.8,0.000007,,,,,,,,
233900,746.1,0.000003,,,,,,,,
234000,746.4,0.000005,,,,,,,,
234100,746.7,0.000010,,,,,,,,
234200,747.0,0.000009,,,,,,,,
234300,747.3,0.000010,,,,,,,,
234400,747.6,0.000004,,,,,,,,
234500,747.9,0.000005,,,,,,,,
234600,748.2,0.000012,,,,,,,,
234700,748.5,0.000004,,,,,,,,
234800,748.8,0.000015,,,,,,,,
234900,749.1,0.000004,,,,,,,,
235000,750.5,0.000003,0.000007,1.986086e-01,1.310762e-02,1.114178e-02,0.000000,1.737089e-01,1.286146e-02,1.103084e-02
235100,750.8,0.000006,,,,,,,,
235200,751.1,0.000008,,,,,,,,
235300,751.4,0.000008,,,,,,,,
235400,751.7,0.000006,,,,,,,,
235500,752.0,0.000015,,,,,,,,
235600,752.3,0.000012,,,,,,,,
235700,752.6,0.000004,,,,,,,,
235800,752.9,0.000006,,,,,,,,
235900,753.2,0.000006,,,,,,,,
236000,753.5,0.000006,,,,,,,,
236100,753.8,0.000004,,,,,,,,
236200,754.1,0.000015,,,,,,,,
236300,754.4,0.000006,,,,,,,,
236400,754.7,0.000005,,,,,,,,
236500,755.0,0.000015,,,,,,,,
236600,755.3,0.000005,,,,,,,,
236700,755.6,0.000020,,,,,,,,
236800,755.9,0.000005,,,,,,,,
236900,756.2,0.000005,,,,,,,,
237000,756.5,0.000014,,,,,,,,
237100,756.7,0.000003,,,,,,,,
237200,757.0,0.000006,,,,,,,,
237300,757.3,0.000007,,,,,,,,
237400,757.6,0.000015,,,,,,,,
237500,757.9,0.000006,,,,,,,,
237600,758.2,0.000004,,,,,,,,
237700,758.5,0.000007,,,,,,,,
237800,758.8,0.000006,,,,,,,,
237900,759.1,0.000008,,,,,,,,
238000,759.4,0.000007,,,,,,,,
238100,759.7,0.000006,,,,,,,,
238200,760.0,0.000007,,,,,,,,
238300,760.3,0.000012,,,,,,,,
238400,760.6,0.000004,,,,,,,,
238500,760.9,0.000009,,,,,,,,
238600,761.2,0.000012,,,,,,,,
238700,761.5,0.000006,,,,,,,,
238800,761.8,0.000008,,,,,,,,
238900,762.1,0.000009,,,,,,,,
239000,762.4,0.000009,,,,,,,,
239100,762.7,0.000021,,,,,,,,
239200,763.0,0.000009,,,,,,,,
239300,763.3,0.000020,,,,,,,,
239400,763.6,0.000008,,,,,,,,
239500,763.9,0.000007,,,,,,,,
239600,764.2,0.000006,,,,,,,,
239700,764.5,0.000005,,,,,,,,
239800,764.8,0.000004,,,,,,,,
239900,765.1,0.000012,,,,,,,,
240000,766.5,0.000005,0.000007,1.999004e-01,1.238761e-02,1.005548e-02,0.000000,1.082874e-01,1.198675e-02,1.002142e-02
240100,766.8,0.000004,,,,,,,,
240200,767.1,0.000004,,,,,,,,
240300,767.4,0.000006,,,,,,,,
240400,767.7,0.000006,,,,,,,,
240500,768.0,0.000008,,,,,,,,
240600,768.3,0.000004,,,,,,,,
240700,768.6,0.000003,,,,,,,,
240800,768.9,0.000004,,,,,,,,
240900,769.2,0.000004,,,,,,,,
241000,769.5,0.000006,,,,,,,,
241100,769.8,0.000008,,,,,,,,
241200,770.1,0.000006,,,,,,,,
241300,770.4,0.000010,,,,,,,,
241400,770.7,0.000008,,,,,,,,
241500,771.0,0.000005,,,,,,,,
241600,771.3,0.000010,,,,,,,,
241700,771.6,0.000006,,,,,,,,
241800,771.9,0.000003,,,,,,,,
241900,772.2,0.000011,,,,,,,,
242000,772.5,0.000005,,,,,,,,
242100,772.8,0.000004,,,,,,,,
242200,773.1,0.000010,,,,,,,,
242300,773.4,0.000006,,,,,,,,
242400,773.7,0.000003,,,,,,,,
242500,774.0,0.000005,,,,,,,,
242600,774.3,0.000005,,,,,,,,
242700,774.5,0.000010,,,,,,,,
242800,774.8,0.000004,,,,,,,,
242900,775.1,0.000006,,,,,,,,
243000,775.4,0.000006,,,,,,,,
243100,775.7,0.000007,,,,,,,,
243200,776.0,0.000006,,,,,,,,
243300,776.3,0.000006,,,,,,,,
243400,776.6,0.000006,,,,,,,,
243500,776.9,0.000004,,,,,,,,
243600,777.2,0.000003,,,,,,,,
243700,777.5,0.000006,,,,,,,,
243800,777.8,0.000004,,,,,,,,
243900,778.1,0.000008,,,,,,,,
244000,778.4,0.000006,,,,,,,,
244100,778.7,0.000004,,,,,,,,
244200,779.0,0.000005,,,,,,,,
244300,779.3,0.000007,,,,,,,,
244400,779.6,0.000010,,,,,,,,
244500,779.9,0.000004,,,,,,,,
244600,780.2,0.000012,,,,,,,,
244700,780.5,0.000004,,,,,,,,
244800,780.8,0.000003,,,,,,,,
244900,781.1,0.000007,,,,,,,,
245000,782.5,0.000010,0.000006,2.039757e-01,1.103999e-02,8.259260e-03,0.000000,1.785800e-01,1.059167e-02,8.125518e-03
245100,782.8,0.000004,,,,,,,,
245200,783.1,0.000011,,,,,,,,
245300,783.4,0.000007,,,,,,,,
245400,783.7,0.000012,,,,,,,,
245500,784.0,0.000006,,,,,,,,
245600,784.3,0.000008,,,,,,,,
245700,784.6,0.000005,,,,,,,,
245800,784.9,0.000009,,,,,,,,
245900,785.2,0.000005,,,,,,,,
246000,785.5,0.000007,,,,,,,,
246100,785.8,0.000012,,,,,,,,
246200,786.1,0.000004,,,,,,,,
246300,786.4,0.000005,,,,,,,,
246400,786.7,0.000018,,,,,,,,
246500,787.0,0.000007,,,,,,,,
246600,787.3,0.000006,,,,,,,,
246700,787.6,0.000012,,,,,,,,
246800,787.9,0.000004,,,,,,,,
246900,788.2,0.000006,,,,,,,,
247000,788.5,0.000005,,,,,,,,
247100,788.8,0.000009,,,,,,,,
247200,789.1,0.000004,,,,,,,,
247300,789.3,0.000003,,,,,,,,
247400,789.6,0.000005,,,,,,,,
247500,789.9,0.000013,,,,,,,,
247600,790.2,0.000002,,,,,,,,
247700,790.5,0.000008,,,,,,,,
247800,790.8,0.000010,,,,,,,,
247900,791.1,0.000011,,,,,,,,
248000,791.4,0.000007,,,,,,,,
248100,791.7,0.000009,,,,,,,,
248200,792.0,0.000012,,,,,,,,
248300,792.3,0.000009,,,,,,,,
248400,792.6,0.000003,,,,,,,,
248500,792.9,0.000012,,,,,,,,
248600,793.1,0.000005,,,,,,,,
248700,793.4,0.000005,,,,,,,,
248800,793.7,0.000009,,,,,,,,
248900,794.0,0.000018,,,,,,,,
249000,794.3,0.000005,,,,,,,,
249100,794.6,0.000004,,,,,,,,
249200,794.9,0.000006,,,,,,,,
249300,795.2,0.000007,,,,,,,,
249400,795.5,0.000006,,,,,,,,
249500,795.8,0.000005,,,,,,,,
249600,796.1,0.000004,,,,,,,,
249700,796.4,0.000006,,,,,,,,
249800,796.6,0.000016,,,,,,,,
249900,796.9,0.000005,,,,,,,,
250000,798.4,0.000006,0.000004,1.572999e-01,8.850882e-03,6.852763e-03,0.000000,1.572999e-01,8.573603e-03,6.775800e-03
250100,798.7,0.000004,,,,,,,,
250200,799.0,0.000007,,,,,,,,
250300,799.3,0.000005,,,,,,,,
250400,799.6,0.000005,,,,,,,,
250500,799.8,0.000006,,,,,,,,
250600,800.1,0.000004,,,,,,,,
250700,800.4,0.000008,,,,,,,,
250800,800.7,0.000004,,,,,,,,
250900,801.0,0.000008,,,,,,,,
251000,801.3,0.000009,,,,,,,,
251100,801.6,0.000010,,,,,,,,
251200,801.9,0.000005,,,,,,,,
251300,802.2,0.000006,,,,,,,,
251400,802.5,0.000010,,,,,,,,
251500,802.8,0.000004,,,,,,,,
251600,803.1,0.000006,,,,,,,,
251700,803.4,0.000007,,,,,,,,
251800,803.7,0.000007,,,,,,,,
251900,804.0,0.000006,,,,,,,,
252000,804.3,0.000005,,,,,,,,
252100,804.6,0.000006,,,,,,,,
252200,804.9,0.000014,,,,,,,,
252300,805.2,0.000005,,,,,,,,
252400,805.5,0.000004,,,,,,,,
252500,805.8,0.000006,,,,,,,,
252600,806.1,0.000009,,,,,,,,
252700,806.4,0.000007,,,,,,,,
252800,806.7,0.000003,,,,,,,,
252900,807.0,0.000010,,,,,,,,
253000,807.3,0.000005,,,,,,,,
253100,807.6,0.000013,,,,,,,,
253200,807.9,0.000018,,,,,,,,
253300,808.2,0.000004,,,,,,,,
253400,808.5,0.000006,,,,,,,,
253500,808.8,0.000008,,,,,,,,
253600,809.1,0.000004,,,,,,,,
253700,809.4,0.000003,,,,,,,,
253800,809.7,0.000017,,,,,,,,
253900,810.0,0.000004,,,,,,,,
254000,810.3,0.000006,,,,,,,,
254100,810.6,0.000006,,,,,,,,
254200,810.9,0.000005,,,,,,,,
254300,811.2,0.000008,,,,,,,,
254400,811.5,0.000009,,,,,,,,
254500,811.8,0.000005,,,,,,,,
254600,812.1,0.000005,,,,,,,,
254700,812.3,0.000004,,,,,,,,
254800,812.6,0.000006,,,,,,,,
254900,812.9,0.000005,,,,,,,,
255000,814.4,0.000006,0.000006,2.084406e-01,1.018886e-02,6.919824e-03,0.000000,2.043007e-01,1.001450e-02,6.876273e-03
255100,814.7,0.000005,,,,,,,,
255200,815.0,0.000007,,,,,,,,
255300,815.3,0.000003,,,,,,,,
255400,815.5,0.000007,,,,,,,,
255500,815.8,0.000005,,,,,,,,
255600,816.1,0.000007,,,,,,,,
255700,816.4,0.000003,,,,,,,,
255800,816.7,0.000010,,,,,,,,
255900,817.0,0.000014,,,,,,,,
256000,817.3,0.000006,,,,,,,,
256100,817.6,0.000012,,,,,,,,
256200,817.9,0.000004,,,,,,,,
256300,818.2,0.000006,,,,,,,,
256400,818.5,0.000007,,,,,,,,
256500,818.8,0.000005,,,,,,,,
256600,819.1,0.000006,,,,,,,,
256700,819.4,0.000004,,,,,,,,
256800,819.7,0.000008,,,,,,,,
256900,820.0,0.000003,,,,,,,,
257000,820.3,0.000006,,,,,,,,
257100,820.6,0.000006,,,,,,,,
257200,820.9,0.000012,,,,,,,,
257300,821.2,0.000009,,,,,,,,
257400,821.5,0.000003,,,,,,,,
257500,821.8,0.000005,,,,,,,,
257600,822.1,0.000009,,,,,,,,
257700,822.4,0.000011,,,,,,,,
257800,822.7,0.000013,,,,,,,,
257900,823.0,0.000003,,,,,,,,
258000,823.3,0.000014,,,,,,,,
258100,823.6,0.000009,,,,,,,,
258200,823.9,0.000005,,,,,,,,
258300,824.2,0.000004,,,,,,,,
258400,824.5,0.000003,,,,,,,,
258500,824.8,0.000004,,,,,,,,
258600,825.1,0.000003,,,,,,,,
258700,825.4,0.000010,,,,,,,,
258800,825.7,0.000007,,,,,,,,
258900,826.0,0.000005,,,,,,,,
259000,826.3,0.000005,,,,,,,,
259100,826.6,0.000005,,,,,,,,
259200,826.9,0.000006,,,,,,,,
259300,827.2,0.000004,,,,,,,,
259400,827.5,0.000007,,,,,,,,
259500,827.8,0.000004,,,,,,,,
259600,828.1,0.000006,,,,,,,,
259700,828.4,0.000003,,,,,,,,
259800,828.7,0.000006,,,,,,,,
259900,829.0,0.000005,,,,,,,,
260000,830.4,0.000004,0.000005,2.090569e-01,1.027594e-02,8.081560e-03,0.000000,2.090569e-01,1.001689e-02,8.019515e-03
260100,830.7,0.000003,,,,,,,,
260200,831.0,0.000008,,,,,,,,
260300,831.3,0.000003,,,,,,,,
260400,831.6,0.000006,,,,,,,,
260500,831.9,0.000005,,,,,,,,
260600,832.2,0.000013,,,,,,,,
260700,832.5,0.000003,,,,,,,,
260800,832.8,0.000007,,,,,,,,
260900,833.1,0.000004,,,,,,,,
261000,833.4,0.000014,,,,,,,,
261100,833.6,0.000004,,,,,,,,
261200,833.9,0.000008,,,,,,,,
261300,834.2,0.000007,,,,,,,,
261400,834.5,0.000004,,,,,,,,
261500,834.8,0.000012,,,,,,,,
261600,835.1,0.000003,,,,,,,,
261700,835.4,0.000006,,,,,,,,
261800,835.7,0.000006,,,,,,,,
261900,836.0,0.000012,,,,,,,,
262000,836.3,0.000007,,,,,,,,
262100,836.6,0.000004,,,,,,,,
262200,836.9,0.000004,,,,,,,,
262300,837.2,0.000010,,,,,,,,
262400,837.5,0.000008,,,,,,,,
262500,837.8,0.000008,,,,,,,,
262600,838.1,0.000003,,,,,,,,
262700,838.4,0.000007,,,,,,,,
262800,838.7,0.000005,,,,,,,,
262900,839.0,0.000004,,,,,,,,
263000,839.3,0.000003,,,,,,,,
263100,839.6,0.000005,,,,,,,,
263200,839.9,0.000004,,,,,,,,
263300,840.2,0.000003,,,,,,,,
263400,840.5,0.000008,,,,,,,,
263500,840.8,0.000008,,,,,,,,
263600,841.1,0.000003,,,,,,,,
263700,841.4,0.000005,,,,,,,,
263800,841.7,0.000006,,,,,,,,
263900,842.0,0.000011,,,,,,,,
264000,842.3,0.000011,,,,,,,,
264100,842.6,0.000004,,,,,,,,
264200,842.9,0.000017,,,,,,,,
264300,843.2,0.000005,,,,,,,,
264400,843.5,0.000003,,,,,,,,
264500,843.8,0.000005,,,,,,,,
264600,844.1,0.000018,,,,,,,,
264700,844.4,0.000007,,,,,,,,
264800,844.7,0.000006,,,,,,,,
264900,845.0,0.000004,,,,,,,,
265000,846.4,0.000007,0.000005,2.147556e-01,1.013657e-02,8.280283e-03,0.000000,1.711132e-01,9.886584e-03,8.209356e-03
265100,846.7,0.000008,,,,,,,,
265200,846.9,0.000006,,,,,,,,
265300,847.2,0.000004,,,,,,,,
265400,847.5,0.000006,,,,,,,,
265500,847.8,0.000003,,,,,,,,
265600,848.1,0.000017,,,,,,,,
265700,848.4,0.000006,,,,,,,,
265800,848.7,0.000004,,,,,,,,
265900,849.0,0.000005,,,,,,,,
266000,849.3,0.000009,,,,,,,,
266100,849.6,0.000009,,,,,,,,
266200,849.9,0.000003,,,,,,,,
266300,850.2,0.000003,,,,,,,,
266400,850.5,0.000008,,,,,,,,
266500,850.8,0.000006,,,,,,,,
266600,851.0,0.000005,,,,,,,,
266700,851.3,0.000007,,,,,,,,
266800,851.6,0.000005,,,,,,,,
266900,851.9,0.000010,,,,,,,,
267000,852.2,0.000007,,,,,,,,
267100,852.5,0.000005,,,,,,,,
267200,852.8,0.000007,,,,,,,,
267300,853.1,0.000009,,,,,,,,
267400,853.4,0.000005,,,,,,,,
267500,853.7,0.000004,,,,,,,,
267600,854.0,0.000009,,,,,,,,
267700,854.3,0.000016,,,,,,,,
267800,854.6,0.000006,,,,,,,,
267900,854.9,0.000009,,,,,,,,
268000,855.2,0.000006,,,,,,,,
268100,855.5,0.000003,,,,,,,,
268200,855.8,0.000010,,,,,,,,
268300,856.1,0.000004,,,,,,,,
268400,856.4,0.000014,,,,,,,,
268500,856.7,0.000008,,,,,,,,
268600,857.0,0.000005,,,,,,,,
268700,857.3,0.000004,,,,,,,,
268800,857.6,0.000005,,,,,,,,
268900,857.9,0.000018,,,,,,,,
269000,858.2,0.000013,,,,,,,,
269100,858.5,0.000005,,,,,,,,
269200,858.8,0.000004,,,,,,,,
269300,859.1,0.000019,,,,,,,,
269400,859.4,0.000007,,,,,,,,
269500,859.7,0.000006,,,,,,,,
269600,859.9,0.000004,,,,,,,,
269700,860.2,0.000012,,,,,,,,
269800,860.5,0.000010,,,,,,,,
269900,860.8,0.000004,,,,,,,,
270000,862.3,0.000006,0.000004,1.576040e-01,8.957521e-03,6.286978e-03,0.000000,1.576040e-01,8.593413e-03,6.261819e-03
270100,862.5,0.000009,,,,,,,,
270200,862.8,0.000003,,,,,,,,
270300,863.1,0.000014,,,,,,,,
270400,863.4,0.000005,,,,,,,,
270500,863.7,0.000008,,,,,,,,
270600,864.0,0.000006,,,,,,,,
270700,864.3,0.000007,,,,,,,,
270800,864.6,0.000007,,,,,,,,
270900,864.9,0.000005,,,,,,,,
271000,865.2,0.000006,,,,,,,,
271100,865.5,0.000004,,,,,,,,
271200,865.8,0.000006,,,,,,,,
271300,866.1,0.000006,,,,,,,,
271400,866.4,0.000006,,,,,,,,
271500,866.7,0.000005,,,,,,,,
271600,867.0,0.000005,,,,,,,,
271700,867.3,0.000004,,,,,,,,
271800,867.6,0.000007,,,,,,,,
271900,867.9,0.000004,,,,,,,,
272000,868.2,0.000006,,,,,,,,
272100,868.5,0.000013,,,,,,,,
272200,868.8,0.000005,,,,,,,,
272300,869.1,0.000003,,,,,,,,
272400,869.4,0.000009,,,,,,,,
272500,869.7,0.000008,,,,,,,,
272600,870.0,0.000004,,,,,,,,
272700,870.3,0.000005,,,,,,,,
272800,870.6,0.000009,,,,,,,,
272900,870.9,0.000005,,,,,,,,
273000,871.2,0.000006,,,,,,,,
273100,871.5,0.000006,,,,,,,,
273200,871.8,0.000012,,,,,,,,
273300,872.1,0.000005,,,,,,,,
273400,872.4,0.000011,,,,,,,,
273500,872.7,0.000007,,,,,,,,
273600,873.0,0.000004,,,,,,,,
273700,873.3,0.000005,,,,,,,,
273800,873.6,0.000004,,,,,,,,
273900,873.9,0.000002,,,,,,,,
274000,874.2,0.000007,,,,,,,,
274100,874.5,0.000005,,,,,,,,
274200,874.8,0.000003,,,,,,,,
274300,875.1,0.000007,,,,,,,,
274400,875.4,0.000004,,,,,,,,
274500,875.7,0.000006,,,,,,,,
274600,876.0,0.000005,,,,,,,,
274700,876.3,0.000007,,,,,,,,
274800,876.6,0.000004,,,,,,,,
274900,876.9,0.000012,,,,,,,,
275000,878.3,0.000004,0.000004,1.901219e-01,8.306710e-03,6.165735e-03,0.000000,1.483607e-01,8.064554e-03,6.098326e-03
275100,878.6,0.000007,,,,,,,,
275200,878.8,0.000005,,,,,,,,
275300,879.1,0.000006,,,,,,,,
275400,879.4,0.000005,,,,,,,,
275500,879.7,0.000008,,,,,,,,
275600,880.0,0.000008,,,,,,,,
275700,880.3,0.000005,,,,,,,,
275800,880.6,0.000008,,,,,,,,
275900,880.9,0.000005,,,,,,,,
276000,881.2,0.000006,,,,,,,,
276100,881.5,0.000006,,,,,,,,
276200,881.8,0.000009,,,,,,,,
276300,882.1,0.000005,,,,,,,,
276400,882.4,0.000005,,,,,,,,
276500,882.7,0.000004,,,,,,,,
276600,883.0,0.000004,,,,,,,,
276700,883.3,0.000007,,,,,,,,
276800,883.6,0.000008,,,,,,,,
276900,883.9,0.000004,,,,,,,,
277000,884.2,0.000005,,,,,,,,
277100,884.5,0.000014,,,,,,,,
277200,884.8,0.000007,,,,,,,,
277300,885.1,0.000008,,,,,,,,
277400,885.4,0.000004,,,,,,,,
277500,885.7,0.000007,,,,,,,,
277600,886.0,0.000005,,,,,,,,
277700,886.3,0.000007,,,,,,,,
277800,886.6,0.000007,,,,,,,,
277900,886.9,0.000004,,,,,,,,
278000,887.2,0.000006,,,,,,,,
278100,887.5,0.000006,,,,,,,,
278200,887.8,0.000004,,,,,,,,
278300,888.1,0.000007,,,,,,,,
278400,888.4,0.000005,,,,,,,,
278500,888.7,0.000005,,,,,,,,
278600,889.0,0.000006,,,,,,,,
278700,889.3,0.000005,,,,,,,,
278800,889.6,0.000003,,,,,,,,
278900,889.9,0.000010,,,,,,,,
279000,890.2,0.000003,,,,,,,,
279100,890.5,0.000009,,,,,,,,
279200,890.8,0.000007,,,,,,,,
279300,891.1,0.000007,,,,,,,,
279400,891.4,0.000004,,,,,,,,
279500,891.7,0.000010,,,,,,,,
279600,892.0,0.000006,,,,,,,,
279700,892.3,0.000005,,,,,,,,
279800,892.5,0.000004,,,,,,,,
279900,892.8,0.000010,,,,,,,,
280000,894.3,0.000005,0.000006,1.834112e-01,1.240678e-02,1.048912e-02,0.000000,1.432909e-01,1.221852e-02,1.054496e-02
280100,894.5,0.000007,,,,,,,,
280200,894.8,0.000016,,,,,,,,
280300,895.1,0.000014,,,,,,,,
280400,895.4,0.000008,,,,,,,,
280500,895.7,0.000004,,,,,,,,
280600,896.0,0.000004,,,,,,,,
280700,896.3,0.000003,,,,,,,,
280800,896.6,0.000004,,,,,,,,
280900,896.9,0.000003,,,,,,,,
281000,897.2,0.000006,,,,,,,,
281100,897.5,0.000006,,,,,,,,
281200,897.8,0.000005,,,,,,,,
281300,898.1,0.000002,,,,,,,,
281400,898.4,0.000009,,,,,,,,
281500,898.7,0.000008,,,,,,,,
281600,899.0,0.000003,,,,,,,,
281700,899.3,0.000003,,,,,,,,
281800,899.6,0.000006,,,,,,,,
281900,899.9,0.000006,,,,,,,,
282000,900.2,0.000006,,,,,,,,
282100,900.5,0.000006,,,,,,,,
282200,900.8,0.000009,,,,,,,,
282300,901.1,0.000008,,,,,,,,
282400,901.4,0.000005,,,,,,,,
282500,901.7,0.000005,,,,,,,,
282600,902.0,0.000015,,,,,,,,
282700,902.3,0.000004,,,,,,,,
282800,902.6,0.000005,,,,,,,,
282900,902.9,0.000004,,,,,,,,
283000,903.2,0.000005,,,,,,,,
283100,903.5,0.000006,,,,,,,,
283200,903.8,0.000008,,,,,,,,
283300,904.1,0.000011,,,,,,,,
283400,904.4,0.000005,,,,,,,,
283500,904.7,0.000013,,,,,,,,
283600,905.0,0.000004,,,,,,,,
283700,905.3,0.000014,,,,,,,,
283800,905.6,0.000004,,,,,,,,
283900,905.9,0.000015,,,,,,,,
284000,906.2,0.000003,,,,,,,,
284100,906.5,0.000003,,,,,,,,
284200,906.8,0.000010,,,,,,,,
284300,907.1,0.000005,,,,,,,,
284400,907.4,0.000005,,,,,,,,
284500,907.7,0.000006,,,,,,,,
284600,908.0,0.000003,,,,,,,,
284700,908.3,0.000008,,,,,,,,
284800,908.6,0.000009,,,,,,,,
284900,908.9,0.000009,,,,,,,,
285000,910.3,0.000005,0.000006,1.963277e-01,1.124406e-02,9.562581e-03,0.000000,1.642749e-01,1.107411e-02,9.655624e-03
285100,910.6,0.000006,,,,,,,,
285200,910.8,0.000009,,,,,,,,
285300,911.1,0.000005,,,,,,,,
285400,911.4,0.000003,,,,,,,,
285500,911.7,0.000006,,,,,,,,
285600,912.0,0.000004,,,,,,,,
285700,912.3,0.000004,,,,,,,,
285800,912.6,0.000005,,,,,,,,
285900,912.9,0.000007,,,,,,,,
286000,913.2,0.000006,,,,,,,,
286100,913.5,0.000004,,,,,,,,
286200,913.8,0.000004,,,,,,,,
286300,914.1,0.000005,,,,,,,,
286400,914.4,0.000003,,,,,,,,
286500,914.7,0.000005,,,,,,,,
286600,914.9,0.000009,,,,,,,,
286700,915.2,0.000005,,,,,,,,
286800,915.5,0.000003,,,,,,,,
286900,915.8,0.000006,,,,,,,,
287000,916.1,0.000004,,,,,,,,
287100,916.4,0.000006,,,,,,,,
287200,916.7,0.000008,,,,,,,,
287300,917.0,0.000005,,,,,,,,
287400,917.3,0.000005,,,,,,,,
287500,917.6,0.000007,,,,,,,,
287600,917.9,0.000005,,,,,,,,
287700,918.2,0.000005,,,,,,,,
287800,918.5,0.000008,,,,,,,,
287900,918.8,0.000010,,,,,,,,
288000,919.1,0.000010,,,,,,,,
288100,919.4,0.000008,,,,,,,,
288200,919.7,0.000013,,,,,,,,
288300,920.0,0.000005,,,,,,,,
288400,920.3,0.000006,,,,,,,,
288500,920.6,0.000008,,,,,,,,
288600,920.9,0.000007,,,,,,,,
288700,921.2,0.000005,,,,,,,,
288800,921.5,0.000004,,,,,,,,
288900,921.8,0.000007,,,,,,,,
289000,922.1,0.000008,,,,,,,,
289100,922.4,0.000004,,,,,,,,
289200,922.6,0.000009,,,,,,,,
289300,922.9,0.000009,,,,,,,,
289400,923.2,0.000004,,,,,,,,
289500,923.5,0.000005,,,,,,,,
289600,923.8,0.000004,,,,,,,,
289700,924.1,0.000005,,,,,,,,
289800,924.4,0.000006,,,,,,,,
289900,924.7,0.000005,,,,,,,,
290000,926.2,0.000007,0.000004,1.560392e-01,8.698828e-03,6.516451e-03,0.000000,1.560392e-01,8.449131e-03,6.504628e-03
290100,926.4,0.000009,,,,,,,,
290200,926.7,0.000007,,,,,,,,
290300,927.0,0.000007,,,,,,,,
290400,927.3,0.000015,,,,,,,,
290500,927.6,0.000004,,,,,,,,
290600,927.9,0.000005,,,,,,,,
290700,928.2,0.000007,,,,,,,,
290800,928.5,0.000004,,,,,,,,
290900,928.8,0.000006,,,,,,,,
291000,929.1,0.000009,,,,,,,,
291100,929.4,0.000010,,,,,,,,
291200,929.7,0.000006,,,,,,,,
291300,930.0,0.000003,,,,,,,,
291400,930.3,0.000006,,,,,,,,
291500,930.6,0.000005,,,,,,,,
291600,930.9,0.000006,,,,,,,,
291700,931.2,0.000005,,,,,,,,
291800,931.5,0.000003,,,,,,,,
291900,931.8,0.000003,,,,,,,,
292000,932.1,0.000003,,,,,,,,
292100,932.4,0.000005,,,,,,,,
292200,932.7,0.000008,,,,,,,,
292300,933.0,0.000005,,,,,,,,
292400,933.3,0.000006,,,,,,,,
292500,933.6,0.000004,,,,,,,,
292600,933.9,0.000011,,,,,,,,
292700,934.2,0.000006,,,,,,,,
292800,934.5,0.000005,,,,,,,,
292900,934.8,0.000012,,,,,,,,
293000,935.1,0.000011,,,,,,,,
293100,935.4,0.000011,,,,,,,,
293200,935.7,0.000009,,,,,,,,
293300,936.0,0.000003,,,,,,,,
293400,936.3,0.000008,,,,,,,,
