step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,697.0,0.000002,,,,,,,,
132400,697.5,0.000002,,,,,,,,
132500,698.1,0.000003,,,,,,,,
132600,698.6,0.000004,,,,,,,,
132700,699.1,0.000003,,,,,,,,
132800,699.6,0.000006,,,,,,,,
132900,700.0,0.000004,,,,,,,,
133000,700.5,0.000001,,,,,,,,
133100,701.0,0.000009,,,,,,,,
133200,701.5,0.000002,,,,,,,,
133300,702.1,0.000005,,,,,,,,
133400,702.6,0.000009,,,,,,,,
133500,703.1,0.000002,,,,,,,,
133600,703.7,0.000004,,,,,,,,
133700,704.2,0.000002,,,,,,,,
133800,704.7,0.000005,,,,,,,,
133900,705.2,0.000002,,,,,,,,
134000,705.7,0.000004,,,,,,,,
134100,706.2,0.000003,,,,,,,,
134200,706.8,0.000013,,,,,,,,
134300,707.3,0.000004,,,,,,,,
134400,707.8,0.000006,,,,,,,,
134500,708.3,0.000004,,,,,,,,
134600,708.8,0.000006,,,,,,,,
134700,709.4,0.000002,,,,,,,,
134800,709.9,0.000004,,,,,,,,
134900,710.4,0.000001,,,,,,,,
135000,712.0,0.000005,0.000005,2.132782e-01,1.147293e-02,1.073656e-02,0.000000,1.483976e-01,1.118107e-02,1.063933e-02
135100,712.3,0.000001,,,,,,,,
135200,712.5,0.000012,,,,,,,,
135300,712.9,0.000001,,,,,,,,
135400,713.4,0.000002,,,,,,,,
135500,713.9,0.000002,,,,,,,,
135600,714.4,0.000003,,,,,,,,
135700,714.9,0.000003,,,,,,,,
135800,715.4,0.000004,,,,,,,,
135900,715.9,0.000002,,,,,,,,
136000,716.5,0.000002,,,,,,,,
136100,717.0,0.000004,,,,,,,,
136200,717.5,0.000007,,,,,,,,
136300,718.0,0.000004,,,,,,,,
136400,718.5,0.000002,,,,,,,,
136500,719.0,0.000002,,,,,,,,
136600,719.6,0.000005,,,,,,,,
136700,720.1,0.000002,,,,,,,,
136800,720.6,0.000003,,,,,,,,
136900,721.1,0.000002,,,,,,,,
137000,721.6,0.000013,,,,,,,,
137100,722.2,0.000003,,,,,,,,
137200,722.7,0.000002,,,,,,,,
137300,723.2,0.000002,,,,,,,,
137400,723.7,0.000001,,,,,,,,
137500,724.2,0.000003,,,,,,,,
137600,724.8,0.000003,,,,,,,,
137700,725.3,0.000006,,,,,,,,
137800,725.8,0.000002,,,,,,,,
137900,726.4,0.000005,,,,,,,,
138000,726.9,0.000001,,,,,,,,
138100,727.4,0.000009,,,,,,,,
138200,728.0,0.000003,,,,,,,,
138300,728.5,0.000009,,,,,,,,
138400,729.0,0.000001,,,,,,,,
138500,729.5,0.000005,,,,,,,,
138600,730.1,0.000001,,,,,,,,
138700,730.6,0.000003,,,,,,,,
138800,731.1,0.000004,,,,,,,,
138900,731.6,0.000002,,,,,,,,
139000,732.2,0.000005,,,,,,,,
139100,732.7,0.000005,,,,,,,,
139200,733.2,0.000002,,,,,,,,
139300,733.7,0.000001,,,,,,,,
139400,734.3,0.000003,,,,,,,,
139500,734.8,0.000011,,,,,,,,
139600,735.3,0.000002,,,,,,,,
139700,735.8,0.000002,,,,,,,,
139800,736.4,0.000002,,,,,,,,
139900,736.9,0.000005,,,,,,,,
140000,738.5,0.000001,0.000002,1.471364e-01,6.481304e-03,4.965869e-03,0.000000,1.471364e-01,6.227746e-03,4.881832e-03
140100,738.8,0.000001,,,,,,,,
140200,739.1,0.000001,,,,,,,,
140300,739.5,0.000005,,,,,,,,
140400,740.0,0.000001,,,,,,,,
140500,740.5,0.000002,,,,,,,,
140600,741.1,0.000001,,,,,,,,
140700,741.6,0.000002,,,,,,,,
140800,742.1,0.000001,,,,,,,,
140900,742.6,0.000001,,,,,,,,
141000,743.2,0.000002,,,,,,,,
141100,743.7,0.000005,,,,,,,,
141200,744.2,0.000002,,,,,,,,
141300,744.7,0.000001,,,,,,,,
141400,745.2,0.000002,,,,,,,,
141500,745.8,0.000003,,,,,,,,
141600,746.3,0.000004,,,,,,,,
141700,746.8,0.000009,,,,,,,,
141800,747.3,0.000001,,,,,,,,
141900,747.8,0.000002,,,,,,,,
142000,748.4,0.000003,,,,,,,,
142100,748.9,0.000008,,,,,,,,
142200,749.4,0.000002,,,,,,,,
142300,750.0,0.000003,,,,,,,,
142400,750.5,0.000004,,,,,,,,
142500,751.0,0.000001,,,,,,,,
142600,751.4,0.000001,,,,,,,,
142700,751.8,0.000002,,,,,,,,
142800,752.3,0.000001,,,,,,,,
142900,752.9,0.000002,,,,,,,,
143000,753.4,0.000002,,,,,,,,
143100,753.9,0.000002,,,,,,,,
143200,754.4,0.000002,,,,,,,,
143300,755.0,0.000004,,,,,,,,
143400,755.5,0.000002,,,,,,,,
143500,756.0,0.000003,,,,,,,,
143600,756.6,0.000002,,,,,,,,
143700,757.1,0.000002,,,,,,,,
143800,757.6,0.000001,,,,,,,,
143900,758.1,0.000002,,,,,,,,
144000,758.6,0.000002,,,,,,,,
144100,759.1,0.000002,,,,,,,,
144200,759.6,0.000002,,,,,,,,
144300,760.1,0.000001,,,,,,,,
144400,760.7,0.000002,,,,,,,,
144500,761.1,0.000006,,,,,,,,
144600,761.7,0.000002,,,,,,,,
144700,762.2,0.000003,,,,,,,,
144800,762.7,0.000002,,,,,,,,
144900,763.2,0.000007,,,,,,,,
145000,764.9,0.000004,0.000003,1.325001e-01,7.726777e-03,6.422527e-03,0.000000,8.427400e-02,7.735176e-03,6.578818e-03
145100,765.1,0.000003,,,,,,,,
145200,765.4,0.000003,,,,,,,,
145300,765.7,0.000002,,,,,,,,
145400,766.2,0.000004,,,,,,,,
145500,766.7,0.000002,,,,,,,,
145600,767.3,0.000002,,,,,,,,
145700,767.8,0.000001,,,,,,,,
145800,768.3,0.000004,,,,,,,,
145900,768.8,0.000001,,,,,,,,
146000,769.3,0.000005,,,,,,,,
146100,769.9,0.000002,,,,,,,,
146200,770.4,0.000003,,,,,,,,
146300,770.9,0.000002,,,,,,,,
146400,771.5,0.000002,,,,,,,,
146500,772.0,0.000002,,,,,,,,
146600,772.5,0.000004,,,,,,,,
146700,773.0,0.000004,,,,,,,,
146800,773.5,0.000003,,,,,,,,
146900,774.0,0.000006,,,,,,,,
147000,774.5,0.000001,,,,,,,,
147100,775.1,0.000001,,,,,,,,
147200,775.6,0.000002,,,,,,,,
147300,776.2,0.000003,,,,,,,,
147400,776.7,0.000002,,,,,,,,
147500,777.2,0.000002,,,,,,,,
147600,777.7,0.000005,,,,,,,,
147700,778.2,0.000002,,,,,,,,
147800,778.8,0.000002,,,,,,,,
147900,779.2,0.000004,,,,,,,,
148000,779.8,0.000002,,,,,,,,
148100,780.3,0.000004,,,,,,,,
148200,780.8,0.000001,,,,,,,,
148300,781.3,0.000004,,,,,,,,
148400,781.8,0.000006,,,,,,,,
148500,782.4,0.000002,,,,,,,,
148600,782.9,0.000002,,,,,,,,
148700,783.4,0.000001,,,,,,,,
148800,783.9,0.000003,,,,,,,,
148900,784.4,0.000001,,,,,,,,
149000,784.9,0.000003,,,,,,,,
149100,785.5,0.000005,,,,,,,,
149200,786.0,0.000002,,,,,,,,
149300,786.5,0.000002,,,,,,,,
149400,787.1,0.000001,,,,,,,,
149500,787.6,0.000002,,,,,,,,
149600,788.1,0.000005,,,,,,,,
149700,788.6,0.000005,,,,,,,,
149800,789.1,0.000003,,,,,,,,
149900,789.6,0.000003,,,,,,,,
150000,791.3,0.000002,0.000002,1.533006e-01,5.742375e-03,4.534225e-03,0.000000,1.406834e-01,5.314621e-03,4.318389e-03
150100,791.5,0.000002,,,,,,,,
150200,791.8,0.000002,,,,,,,,
150300,792.1,0.000001,,,,,,,,
150400,792.6,0.000003,,,,,,,,
150500,793.1,0.000002,,,,,,,,
150600,793.7,0.000003,,,,,,,,
150700,794.2,0.000018,,,,,,,,
150800,794.7,0.000003,,,,,,,,
150900,795.2,0.000001,,,,,,,,
151000,795.8,0.000004,,,,,,,,
151100,796.3,0.000001,,,,,,,,
151200,796.8,0.000001,,,,,,,,
151300,797.4,0.000001,,,,,,,,
151400,797.9,0.000001,,,,,,,,
151500,798.4,0.000001,,,,,,,,
151600,798.9,0.000001,,,,,,,,
151700,799.4,0.000003,,,,,,,,
151800,800.0,0.000003,,,,,,,,
151900,800.5,0.000002,,,,,,,,
152000,801.0,0.000003,,,,,,,,
152100,801.5,0.000002,,,,,,,,
152200,802.0,0.000003,,,,,,,,
152300,802.6,0.000003,,,,,,,,
152400,803.1,0.000008,,,,,,,,
152500,803.6,0.000003,,,,,,,,
152600,804.1,0.000001,,,,,,,,
152700,804.7,0.000002,,,,,,,,
152800,805.1,0.000003,,,,,,,,
152900,805.7,0.000002,,,,,,,,
153000,806.2,0.000003,,,,,,,,
153100,806.7,0.000006,,,,,,,,
153200,807.2,0.000003,,,,,,,,
153300,807.7,0.000003,,,,,,,,
153400,808.3,0.000005,,,,,,,,
153500,808.8,0.000003,,,,,,,,
153600,809.3,0.000003,,,,,,,,
153700,809.8,0.000003,,,,,,,,
153800,810.4,0.000005,,,,,,,,
153900,810.9,0.000003,,,,,,,,
154000,811.4,0.000003,,,,,,,,
154100,811.9,0.000001,,,,,,,,
154200,812.3,0.000003,,,,,,,,
154300,812.8,0.000002,,,,,,,,
154400,813.4,0.000002,,,,,,,,
154500,813.9,0.000001,,,,,,,,
154600,814.4,0.000004,,,,,,,,
154700,815.0,0.000002,,,,,,,,
154800,815.5,0.000003,,,,,,,,
154900,816.0,0.000002,,,,,,,,
155000,817.7,0.000001,0.000001,1.445682e-01,5.327733e-03,4.374329e-03,0.000000,1.445682e-01,5.023684e-03,4.222817e-03
155100,818.0,0.000002,,,,,,,,
155200,818.3,0.000005,,,,,,,,
155300,818.7,0.000002,,,,,,,,
155400,819.2,0.000001,,,,,,,,
155500,819.7,0.000001,,,,,,,,
155600,820.2,0.000002,,,,,,,,
155700,820.8,0.000002,,,,,,,,
155800,821.3,0.000002,,,,,,,,
155900,821.8,0.000001,,,,,,,,
156000,822.3,0.000002,,,,,,,,
156100,822.8,0.000001,,,,,,,,
156200,823.3,0.000002,,,,,,,,
156300,823.9,0.000006,,,,,,,,
156400,824.4,0.000003,,,,,,,,
156500,824.9,0.000002,,,,,,,,
156600,825.4,0.000001,,,,,,,,
156700,825.9,0.000004,,,,,,,,
156800,826.5,0.000001,,,,,,,,
156900,827.0,0.000002,,,,,,,,
157000,827.5,0.000006,,,,,,,,
157100,828.0,0.000002,,,,,,,,
157200,828.6,0.000001,,,,,,,,
157300,829.1,0.000001,,,,,,,,
157400,829.6,0.000002,,,,,,,,
157500,830.1,0.000002,,,,,,,,
157600,830.6,0.000004,,,,,,,,
157700,831.2,0.000005,,,,,,,,
157800,831.7,0.000002,,,,,,,,
157900,832.2,0.000001,,,,,,,,
158000,832.7,0.000002,,,,,,,,
158100,833.3,0.000001,,,,,,,,
158200,833.8,0.000005,,,,,,,,
158300,834.3,0.000002,,,,,,,,
158400,834.8,0.000002,,,,,,,,
158500,835.4,0.000001,,,,,,,,
158600,835.9,0.000006,,,,,,,,
158700,836.4,0.000001,,,,,,,,
158800,836.9,0.000001,,,,,,,,
158900,837.4,0.000004,,,,,,,,
159000,837.9,0.000003,,,,,,,,
159100,838.5,0.000002,,,,,,,,
159200,839.0,0.000003,,,,,,,,
159300,839.5,0.000006,,,,,,,,
159400,840.0,0.000001,,,,,,,,
159500,840.5,0.000001,,,,,,,,
159600,841.1,0.000006,,,,,,,,
159700,841.6,0.000002,,,,,,,,
159800,842.1,0.000004,,,,,,,,
159900,842.6,0.000004,,,,,,,,
160000,844.3,0.000003,0.000002,1.032237e-01,6.100422e-03,5.177439e-03,0.000000,8.858413e-02,5.880284e-03,5.180069e-03
160100,844.5,0.000002,,,,,,,,
160200,844.8,0.000002,,,,,,,,
160300,845.3,0.000003,,,,,,,,
160400,845.8,0.000002,,,,,,,,
160500,846.3,0.000002,,,,,,,,
160600,846.8,0.000001,,,,,,,,
160700,847.3,0.000002,,,,,,,,
160800,847.8,0.000009,,,,,,,,
160900,848.3,0.000004,,,,,,,,
161000,848.9,0.000008,,,,,,,,
161100,849.4,0.000002,,,,,,,,
161200,849.9,0.000002,,,,,,,,
161300,850.4,0.000003,,,,,,,,
161400,850.9,0.000001,,,,,,,,
161500,851.5,0.000004,,,,,,,,
161600,852.0,0.000006,,,,,,,,
161700,852.5,0.000001,,,,,,,,
161800,853.0,0.000001,,,,,,,,
161900,853.5,0.000004,,,,,,,,
162000,854.1,0.000001,,,,,,,,
162100,854.6,0.000001,,,,,,,,
162200,855.1,0.000003,,,,,,,,
162300,855.6,0.000002,,,,,,,,
162400,856.2,0.000002,,,,,,,,
162500,856.7,0.000003,,,,,,,,
162600,857.2,0.000002,,,,,,,,
162700,857.7,0.000005,,,,,,,,
162800,858.2,0.000004,,,,,,,,
162900,858.7,0.000003,,,,,,,,
163000,859.3,0.000002,,,,,,,,
163100,859.8,0.000001,,,,,,,,
163200,860.3,0.000002,,,,,,,,
163300,860.8,0.000003,,,,,,,,
163400,861.3,0.000004,,,,,,,,
163500,861.8,0.000007,,,,,,,,
163600,862.4,0.000001,,,,,,,,
163700,862.9,0.000004,,,,,,,,
163800,863.4,0.000002,,,,,,,,
163900,863.9,0.000001,,,,,,,,
164000,864.4,0.000003,,,,,,,,
164100,864.9,0.000001,,,,,,,,
164200,865.5,0.000002,,,,,,,,
164300,866.0,0.000002,,,,,,,,
164400,866.5,0.000001,,,,,,,,
164500,867.0,0.000003,,,,,,,,
164600,867.5,0.000004,,,,,,,,
164700,868.0,0.000002,,,,,,,,
164800,868.6,0.000002,,,,,,,,
164900,869.1,0.000002,,,,,,,,
165000,870.8,0.000001,0.000002,1.092083e-01,5.412357e-03,4.030669e-03,0.000000,1.071851e-01,5.122961e-03,3.915765e-03
165100,871.0,0.000011,,,,,,,,
165200,871.2,0.000002,,,,,,,,
165300,871.6,0.000002,,,,,,,,
165400,872.0,0.000002,,,,,,,,
165500,872.7,0.000001,,,,,,,,
165600,873.2,0.000005,,,,,,,,
165700,873.5,0.000004,,,,,,,,
165800,874.0,0.000003,,,,,,,,
165900,874.5,0.000005,,,,,,,,
166000,875.0,0.000006,,,,,,,,
166100,875.5,0.000002,,,,,,,,
166200,876.0,0.000001,,,,,,,,
166300,876.6,0.000008,,,,,,,,
166400,877.1,0.000002,,,,,,,,
166500,877.6,0.000002,,,,,,,,
166600,878.1,0.000002,,,,,,,,
166700,878.6,0.000001,,,,,,,,
166800,879.1,0.000006,,,,,,,,
166900,879.6,0.000001,,,,,,,,
167000,880.1,0.000002,,,,,,,,
167100,880.7,0.000002,,,,,,,,
167200,881.1,0.000001,,,,,,,,
167300,881.7,0.000001,,,,,,,,
167400,882.2,0.000002,,,,,,,,
167500,882.8,0.000002,,,,,,,,
167600,883.3,0.000004,,,,,,,,
167700,883.8,0.000003,,,,,,,,
167800,884.3,0.000002,,,,,,,,
167900,884.8,0.000002,,,,,,,,
168000,885.3,0.000004,,,,,,,,
168100,885.9,0.000002,,,,,,,,
168200,886.4,0.000003,,,,,,,,
168300,886.9,0.000007,,,,,,,,
168400,887.4,0.000002,,,,,,,,
168500,887.9,0.000002,,,,,,,,
168600,888.4,0.000003,,,,,,,,
168700,889.0,0.000002,,,,,,,,
168800,889.5,0.000002,,,,,,,,
168900,890.0,0.000001,,,,,,,,
169000,890.5,0.000001,,,,,,,,
169100,891.0,0.000003,,,,,,,,
169200,891.6,0.000001,,,,,,,,
169300,892.0,0.000004,,,,,,,,
169400,892.6,0.000004,,,,,,,,
169500,893.1,0.000001,,,,,,,,
169600,893.6,0.000002,,,,,,,,
169700,894.2,0.000002,,,,,,,,
169800,894.7,0.000002,,,,,,,,
169900,895.2,0.000002,,,,,,,,
170000,896.9,0.000002,0.000005,1.595613e-01,1.029201e-02,8.908341e-03,0.000000,1.595613e-01,1.009617e-02,8.992916e-03
170100,897.1,0.000004,,,,,,,,
170200,897.4,0.000001,,,,,,,,
170300,897.8,0.000004,,,,,,,,
170400,898.3,0.000002,,,,,,,,
170500,898.8,0.000001,,,,,,,,
170600,899.3,0.000005,,,,,,,,
170700,899.9,0.000003,,,,,,,,
170800,900.4,0.000002,,,,,,,,
170900,900.9,0.000002,,,,,,,,
171000,901.4,0.000002,,,,,,,,
171100,901.9,0.000002,,,,,,,,
171200,902.4,0.000002,,,,,,,,
171300,902.9,0.000002,,,,,,,,
171400,903.4,0.000002,,,,,,,,
171500,903.9,0.000004,,,,,,,,
171600,904.5,0.000004,,,,,,,,
171700,905.0,0.000003,,,,,,,,
171800,905.5,0.000005,,,,,,,,
171900,906.0,0.000003,,,,,,,,
172000,906.6,0.000002,,,,,,,,
172100,907.1,0.000007,,,,,,,,
172200,907.6,0.000001,,,,,,,,
172300,908.1,0.000001,,,,,,,,
172400,908.6,0.000002,,,,,,,,
172500,909.2,0.000004,,,,,,,,
172600,909.7,0.000005,,,,,,,,
172700,910.2,0.000002,,,,,,,,
172800,910.7,0.000002,,,,,,,,
172900,911.2,0.000002,,,,,,,,
173000,911.7,0.000004,,,,,,,,
173100,912.3,0.000003,,,,,,,,
173200,912.8,0.000006,,,,,,,,
173300,913.3,0.000002,,,,,,,,
173400,913.8,0.000003,,,,,,,,
173500,914.4,0.000003,,,,,,,,
173600,914.9,0.000001,,,,,,,,
173700,915.4,0.000002,,,,,,,,
173800,915.9,0.000006,,,,,,,,
173900,916.5,0.000010,,,,,,,,
174000,917.0,0.000004,,,,,,,,
174100,917.5,0.000004,,,,,,,,
174200,918.0,0.000001,,,,,,,,
174300,918.6,0.000003,,,,,,,,
174400,919.1,0.000002,,,,,,,,
174500,919.6,0.000004,,,,,,,,
174600,920.1,0.000001,,,,,,,,
174700,920.7,0.000001,,,,,,,,
174800,921.2,0.000002,,,,,,,,
174900,921.7,0.000002,,,,,,,,
175000,923.4,0.000003,0.000002,1.177340e-01,7.165921e-03,5.699153e-03,0.000000,1.169688e-01,6.900982e-03,5.690612e-03
175100,923.6,0.000002,,,,,,,,
175200,923.9,0.000002,,,,,,,,
175300,924.3,0.000005,,,,,,,,
175400,924.8,0.000001,,,,,,,,
175500,925.3,0.000001,,,,,,,,
175600,925.8,0.000005,,,,,,,,
175700,926.3,0.000003,,,,,,,,
175800,926.9,0.000002,,,,,,,,
175900,927.4,0.000003,,,,,,,,
176000,927.9,0.000002,,,,,,,,
176100,928.4,0.000002,,,,,,,,
176200,928.9,0.000001,,,,,,,,
176300,929.5,0.000004,,,,,,,,
176400,930.0,0.000003,,,,,,,,
176500,930.5,0.000002,,,,,,,,
176600,931.0,0.000001,,,,,,,,
176700,931.5,0.000003,,,,,,,,
176800,932.0,0.000003,,,,,,,,
176900,932.6,0.000003,,,,,,,,
177000,933.1,0.000002,,,,,,,,
177100,933.6,0.000001,,,,,,,,
177200,934.1,0.000001,,,,,,,,
177300,934.5,0.000002,,,,,,,,
177400,935.0,0.000007,,,,,,,,
177500,935.5,0.000001,,,,,,,,
177600,936.0,0.000006,,,,,,,,
177700,936.5,0.000001,,,,,,,,
177800,937.1,0.000002,,,,,,,,
177900,937.6,0.000001,,,,,,,,
178000,938.1,0.000002,,,,,,,,
178100,938.6,0.000003,,,,,,,,
178200,939.2,0.000003,,,,,,,,
178300,939.7,0.000003,,,,,,,,
178400,940.2,0.000001,,,,,,,,
178500,940.8,0.000001,,,,,,,,
178600,941.3,0.000002,,,,,,,,
178700,941.8,0.000004,,,,,,,,
178800,942.3,0.000001,,,,,,,,
178900,942.8,0.000003,,,,,,,,
179000,943.3,0.000003,,,,,,,,
179100,943.9,0.000003,,,,,,,,
179200,944.3,0.000002,,,,,,,,
179300,944.8,0.000001,,,,,,,,
179400,945.3,0.000002,,,,,,,,
179500,945.8,0.000003,,,,,,,,
179600,946.4,0.000002,,,,,,,,
179700,946.9,0.000002,,,,,,,,
179800,947.4,0.000005,,,,,,,,
179900,948.0,0.000002,,,,,,,,
180000,949.6,0.000004,0.000004,1.390952e-01,1.012941e-02,9.001159e-03,0.000000,1.050198e-01,9.928643e-03,9.099597e-03
180100,949.8,0.000003,,,,,,,,
180200,950.1,0.000002,,,,,,,,
180300,950.5,0.000001,,,,,,,,
180400,951.0,0.000003,,,,,,,,
180500,951.5,0.000006,,,,,,,,
180600,952.0,0.000012,,,,,,,,
180700,952.5,0.000003,,,,,,,,
180800,953.0,0.000001,,,,,,,,
180900,953.5,0.000003,,,,,,,,
181000,954.1,0.000003,,,,,,,,
181100,954.6,0.000002,,,,,,,,
181200,955.1,0.000002,,,,,,,,
181300,955.6,0.000003,,,,,,,,
181400,956.1,0.000006,,,,,,,,
181500,956.6,0.000001,,,,,,,,
181600,957.2,0.000001,,,,,,,,
181700,957.7,0.000003,,,,,,,,
181800,958.2,0.000003,,,,,,,,
181900,958.7,0.000002,,,,,,,,
182000,959.2,0.000001,,,,,,,,
182100,959.7,0.000002,,,,,,,,
182200,960.3,0.000003,,,,,,,,
182300,960.8,0.000002,,,,,,,,
182400,961.3,0.000001,,,,,,,,
182500,961.8,0.000006,,,,,,,,
182600,962.3,0.000004,,,,,,,,
182700,962.8,0.000003,,,,,,,,
182800,963.3,0.000001,,,,,,,,
182900,963.9,0.000002,,,,,,,,
183000,964.4,0.000001,,,,,,,,
183100,964.9,0.000002,,,,,,,,
183200,965.4,0.000002,,,,,,,,
183300,965.9,0.000005,,,,,,,,
183400,966.4,0.000002,,,,,,,,
183500,966.9,0.000003,,,,,,,,
183600,967.5,0.000003,,,,,,,,
183700,968.0,0.000002,,,,,,,,
183800,968.5,0.000002,,,,,,,,
183900,969.0,0.000001,,,,,,,,
184000,969.5,0.000004,,,,,,,,
184100,970.1,0.000003,,,,,,,,
184200,970.6,0.000007,,,,,,,,
184300,971.1,0.000002,,,,,,,,
184400,971.6,0.000002,,,,,,,,
184500,972.1,0.000002,,,,,,,,
184600,972.6,0.000002,,,,,,,,
184700,973.1,0.000001,,,,,,,,
184800,973.7,0.000001,,,,,,,,
184900,974.2,0.000001,,,,,,,,
185000,975.9,0.000003,0.000003,1.535098e-01,8.307201e-03,6.445798e-03,0.000000,1.535098e-01,8.340957e-03,6.646167e-03
185100,976.1,0.000003,,,,,,,,
185200,976.4,0.000002,,,,,,,,
185300,976.8,0.000003,,,,,,,,
185400,977.3,0.000002,,,,,,,,
185500,977.8,0.000002,,,,,,,,
185600,978.4,0.000002,,,,,,,,
185700,978.9,0.000002,,,,,,,,
185800,979.4,0.000002,,,,,,,,
185900,979.9,0.000002,,,,,,,,
186000,980.5,0.000001,,,,,,,,
186100,981.0,0.000001,,,,,,,,
186200,981.5,0.000006,,,,,,,,
186300,982.1,0.000002,,,,,,,,
186400,982.6,0.000002,,,,,,,,
186500,983.1,0.000003,,,,,,,,
186600,983.6,0.000005,,,,,,,,
186700,984.1,0.000001,,,,,,,,
186800,984.7,0.000001,,,,,,,,
186900,985.2,0.000001,,,,,,,,
187000,985.7,0.000006,,,,,,,,
187100,986.2,0.000001,,,,,,,,
187200,986.8,0.000004,,,,,,,,
187300,987.3,0.000002,,,,,,,,
187400,987.8,0.000001,,,,,,,,
187500,988.3,0.000004,,,,,,,,
187600,988.8,0.000002,,,,,,,,
187700,989.3,0.000003,,,,,,,,
187800,989.8,0.000001,,,,,,,,
187900,990.3,0.000005,,,,,,,,
188000,990.8,0.000001,,,,,,,,
188100,991.3,0.000001,,,,,,,,
188200,991.8,0.000001,,,,,,,,
188300,992.4,0.000002,,,,,,,,
188400,992.9,0.000002,,,,,,,,
188500,993.4,0.000003,,,,,,,,
188600,993.9,0.000004,,,,,,,,
188700,994.5,0.000003,,,,,,,,
188800,995.0,0.000001,,,,,,,,
188900,995.5,0.000003,,,,,,,,
189000,996.0,0.000001,,,,,,,,
189100,996.5,0.000001,,,,,,,,
189200,997.0,0.000001,,,,,,,,
189300,997.5,0.000001,,,,,,,,
189400,998.0,0.000005,,,,,,,,
189500,998.6,0.000003,,,,,,,,
189600,999.1,0.000002,,,,,,,,
189700,999.6,0.000004,,,,,,,,
189800,1000.1,0.000002,,,,,,,,
189900,1000.6,0.000005,,,,,,,,
190000,1002.3,0.000003,0.000005,1.189191e-01,1.133622e-02,1.014676e-02,0.000000,8.772225e-02,1.138888e-02,1.022982e-02
190100,1002.5,0.000001,,,,,,,,
190200,1002.8,0.000003,,,,,,,,
190300,1003.1,0.000001,,,,,,,,
190400,1003.6,0.000001,,,,,,,,
190500,1004.1,0.000001,,,,,,,,
190600,1004.7,0.000001,,,,,,,,
190700,1005.2,0.000002,,,,,,,,
190800,1005.7,0.000004,,,,,,,,
190900,1006.2,0.000003,,,,,,,,
191000,1006.7,0.000002,,,,,,,,
191100,1007.2,0.000004,,,,,,,,
191200,1007.8,0.000005,,,,,,,,
191300,1008.2,0.000002,,,,,,,,
191400,1008.7,0.000003,,,,,,,,
191500,1009.2,0.000003,,,,,,,,
191600,1009.8,0.000001,,,,,,,,
191700,1010.3,0.000007,,,,,,,,
191800,1010.8,0.000001,,,,,,,,
191900,1011.3,0.000001,,,,,,,,
192000,1011.9,0.000004,,,,,,,,
192100,1012.4,0.000002,,,,,,,,
192200,1012.9,0.000001,,,,,,,,
192300,1013.5,0.000001,,,,,,,,
192400,1014.0,0.000002,,,,,,,,
192500,1014.5,0.000004,,,,,,,,
192600,1015.0,0.000002,,,,,,,,
192700,1015.6,0.000002,,,,,,,,
192800,1016.1,0.000003,,,,,,,,
192900,1016.6,0.000007,,,,,,,,
193000,1017.2,0.000001,,,,,,,,
193100,1017.7,0.000003,,,,,,,,
193200,1018.2,0.000006,,,,,,,,
193300,1018.7,0.000001,,,,,,,,
193400,1019.2,0.000005,,,,,,,,
193500,1019.7,0.000001,,,,,,,,
193600,1020.2,0.000002,,,,,,,,
193700,1020.8,0.000001,,,,,,,,
193800,1021.3,0.000001,,,,,,,,
193900,1021.8,0.000002,,,,,,,,
194000,1022.3,0.000003,,,,,,,,
194100,1022.8,0.000002,,,,,,,,
194200,1023.3,0.000001,,,,,,,,
194300,1023.9,0.000001,,,,,,,,
194400,1024.3,0.000001,,,,,,,,
194500,1024.9,0.000001,,,,,,,,
194600,1025.4,0.000001,,,,,,,,
194700,1025.9,0.000002,,,,,,,,
194800,1026.4,0.000003,,,,,,,,
194900,1026.9,0.000001,,,,,,,,
195000,1028.6,0.000002,0.000002,1.731305e-01,6.413833e-03,4.856869e-03,0.000000,1.626057e-01,6.174209e-03,4.867796e-03
195100,1028.8,0.000002,,,,,,,,
195200,1029.1,0.000001,,,,,,,,
195300,1029.6,0.000003,,,,,,,,
195400,1030.1,0.000002,,,,,,,,
195500,1030.6,0.000001,,,,,,,,
195600,1031.1,0.000006,,,,,,,,
195700,1031.6,0.000002,,,,,,,,
195800,1032.1,0.000002,,,,,,,,
195900,1032.6,0.000002,,,,,,,,
196000,1033.1,0.000002,,,,,,,,
196100,1033.6,0.000002,,,,,,,,
196200,1034.2,0.000002,,,,,,,,
196300,1034.7,0.000003,,,,,,,,
196400,1035.2,0.000001,,,,,,,,
196500,1035.7,0.000001,,,,,,,,
196600,1036.2,0.000002,,,,,,,,
196700,1036.8,0.000001,,,,,,,,
196800,1037.3,0.000004,,,,,,,,
196900,1037.8,0.000001,,,,,,,,
197000,1038.3,0.000001,,,,,,,,
197100,1038.8,0.000001,,,,,,,,
197200,1039.4,0.000002,,,,,,,,
197300,1039.9,0.000002,,,,,,,,
197400,1040.4,0.000001,,,,,,,,
197500,1040.9,0.000003,,,,,,,,
197600,1041.5,0.000002,,,,,,,,
197700,1042.0,0.000001,,,,,,,,
197800,1042.5,0.000002,,,,,,,,
197900,1043.0,0.000003,,,,,,,,
198000,1043.6,0.000002,,,,,,,,
198100,1044.1,0.000003,,,,,,,,
