step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,253.9,0.000000,,,,,,,,
66100,254.3,0.000000,,,,,,,,
66200,254.6,0.000000,,,,,,,,
66300,255.0,0.000001,,,,,,,,
66400,255.4,0.000000,,,,,,,,
66500,255.7,0.000000,,,,,,,,
66600,256.1,0.000000,,,,,,,,
66700,256.4,0.000000,,,,,,,,
66800,256.8,0.000001,,,,,,,,
66900,257.2,0.000000,,,,,,,,
67000,257.5,0.000000,,,,,,,,
67100,257.9,0.000000,,,,,,,,
67200,258.2,0.000000,,,,,,,,
67300,258.7,0.000000,,,,,,,,
67400,259.0,0.000000,,,,,,,,
67500,259.4,0.000001,,,,,,,,
67600,259.7,0.000000,,,,,,,,
67700,260.1,0.000000,,,,,,,,
67800,260.4,0.000000,,,,,,,,
67900,260.8,0.000000,,,,,,,,
68000,261.2,0.000000,,,,,,,,
68100,261.5,0.000001,,,,,,,,
68200,261.9,0.000001,,,,,,,,
68300,262.2,0.000001,,,,,,,,
68400,262.6,0.000000,,,,,,,,
68500,262.9,0.000000,,,,,,,,
68600,263.3,0.000000,,,,,,,,
68700,263.7,0.000000,,,,,,,,
68800,264.0,0.000000,,,,,,,,
68900,264.4,0.000000,,,,,,,,
69000,264.7,0.000000,,,,,,,,
69100,265.2,0.000000,,,,,,,,
69200,265.4,0.000000,,,,,,,,
69300,265.7,0.000000,,,,,,,,
69400,266.2,0.000000,,,,,,,,
69500,266.4,0.000000,,,,,,,,
69600,266.9,0.000000,,,,,,,,
69700,267.2,0.000000,,,,,,,,
69800,267.5,0.000000,,,,,,,,
69900,267.9,0.000000,,,,,,,,
70000,269.7,0.000001,0.000001,8.058568e-02,4.845009e-03,4.254025e-03,0.000000,5.412862e-02,4.864719e-03,4.313398e-03
70100,270.0,0.000001,,,,,,,,
70200,270.5,0.000000,,,,,,,,
70300,270.8,0.000001,,,,,,,,
70400,271.1,0.000000,,,,,,,,
70500,271.5,0.000000,,,,,,,,
70600,271.8,0.000001,,,,,,,,
70700,272.2,0.000000,,,,,,,,
70800,272.5,0.000000,,,,,,,,
70900,273.0,0.000000,,,,,,,,
71000,273.3,0.000001,,,,,,,,
71100,273.6,0.000000,,,,,,,,
71200,274.0,0.000000,,,,,,,,
71300,274.4,0.000000,,,,,,,,
71400,274.8,0.000000,,,,,,,,
71500,275.1,0.000000,,,,,,,,
71600,275.5,0.000000,,,,,,,,
71700,275.8,0.000000,,,,,,,,
71800,276.1,0.000000,,,,,,,,
71900,276.5,0.000000,,,,,,,,
72000,276.8,0.000000,,,,,,,,
72100,277.3,0.000000,,,,,,,,
72200,277.6,0.000000,,,,,,,,
72300,278.0,0.000000,,,,,,,,
72400,278.3,0.000000,,,,,,,,
72500,278.6,0.000000,,,,,,,,
72600,279.0,0.000000,,,,,,,,
72700,279.3,0.000001,,,,,,,,
72800,279.8,0.000001,,,,,,,,
72900,280.1,0.000000,,,,,,,,
73000,280.5,0.000000,,,,,,,,
73100,280.8,0.000002,,,,,,,,
73200,281.1,0.000000,,,,,,,,
73300,281.5,0.000000,,,,,,,,
73400,281.8,0.000000,,,,,,,,
73500,282.3,0.000000,,,,,,,,
73600,282.6,0.000000,,,,,,,,
73700,283.0,0.000000,,,,,,,,
73800,283.3,0.000001,,,,,,,,
73900,283.7,0.000000,,,,,,,,
74000,284.0,0.000000,,,,,,,,
74100,284.3,0.000000,,,,,,,,
74200,284.7,0.000000,,,,,,,,
74300,285.0,0.000000,,,,,,,,
74400,285.5,0.000000,,,,,,,,
74500,285.7,0.000000,,,,,,,,
74600,286.2,0.000000,,,,,,,,
74700,286.5,0.000000,,,,,,,,
74800,286.8,0.000000,,,,,,,,
74900,287.2,0.000000,,,,,,,,
75000,288.9,0.000000,0.000000,6.253667e-02,1.994001e-03,1.457909e-03,0.000000,4.451753e-02,1.963767e-03,1.446563e-03
75100,289.3,0.000000,,,,,,,,
75200,289.6,0.000000,,,,,,,,
75300,289.9,0.000000,,,,,,,,
75400,290.3,0.000000,,,,,,,,
75500,290.6,0.000000,,,,,,,,
75600,291.1,0.000001,,,,,,,,
75700,291.3,0.000000,,,,,,,,
75800,291.8,0.000000,,,,,,,,
75900,292.1,0.000000,,,,,,,,
76000,292.5,0.000000,,,,,,,,
76100,292.8,0.000000,,,,,,,,
76200,293.2,0.000000,,,,,,,,
76300,293.5,0.000000,,,,,,,,
76400,293.9,0.000000,,,,,,,,
76500,294.3,0.000000,,,,,,,,
76600,294.6,0.000001,,,,,,,,
76700,295.0,0.000000,,,,,,,,
76800,295.3,0.000000,,,,,,,,
76900,295.7,0.000000,,,,,,,,
77000,296.1,0.000000,,,,,,,,
77100,296.4,0.000000,,,,,,,,
77200,296.8,0.000000,,,,,,,,
77300,297.1,0.000000,,,,,,,,
77400,297.5,0.000000,,,,,,,,
77500,297.8,0.000000,,,,,,,,
77600,298.2,0.000000,,,,,,,,
77700,298.6,0.000000,,,,,,,,
77800,298.9,0.000000,,,,,,,,
77900,299.3,0.000000,,,,,,,,
78000,299.6,0.000000,,,,,,,,
78100,300.0,0.000000,,,,,,,,
78200,300.3,0.000000,,,,,,,,
78300,300.7,0.000000,,,,,,,,
78400,301.0,0.000000,,,,,,,,
78500,301.3,0.000000,,,,,,,,
78600,301.8,0.000000,,,,,,,,
78700,302.1,0.000000,,,,,,,,
78800,302.5,0.000000,,,,,,,,
78900,302.8,0.000000,,,,,,,,
79000,303.2,0.000000,,,,,,,,
79100,303.5,0.000000,,,,,,,,
79200,303.9,0.000000,,,,,,,,
79300,304.3,0.000000,,,,,,,,
79400,304.6,0.000000,,,,,,,,
79500,305.0,0.000002,,,,,,,,
79600,305.3,0.000000,,,,,,,,
79700,305.7,0.000000,,,,,,,,
79800,306.1,0.000000,,,,,,,,
79900,306.4,0.000000,,,,,,,,
80000,308.2,0.000000,0.000000,4.190321e-02,1.522523e-03,1.280555e-03,0.000000,2.299333e-02,1.503936e-03,1.282873e-03
80100,308.5,0.000000,,,,,,,,
80200,308.9,0.000000,,,,,,,,
80300,309.2,0.000000,,,,,,,,
80400,309.6,0.000000,,,,,,,,
80500,310.0,0.000000,,,,,,,,
80600,310.4,0.000000,,,,,,,,
80700,310.7,0.000000,,,,,,,,
80800,311.1,0.000000,,,,,,,,
80900,311.4,0.000000,,,,,,,,
81000,311.8,0.000000,,,,,,,,
81100,312.1,0.000000,,,,,,,,
81200,312.5,0.000000,,,,,,,,
81300,312.9,0.000000,,,,,,,,
81400,313.2,0.000000,,,,,,,,
81500,313.6,0.000000,,,,,,,,
81600,313.9,0.000000,,,,,,,,
81700,314.3,0.000000,,,,,,,,
81800,314.6,0.000000,,,,,,,,
81900,315.0,0.000000,,,,,,,,
82000,315.4,0.000000,,,,,,,,
82100,315.7,0.000000,,,,,,,,
82200,316.1,0.000000,,,,,,,,
82300,316.4,0.000000,,,,,,,,
82400,316.8,0.000000,,,,,,,,
82500,317.1,0.000000,,,,,,,,
82600,317.4,0.000000,,,,,,,,
82700,317.9,0.000000,,,,,,,,
82800,318.2,0.000000,,,,,,,,
82900,318.6,0.000000,,,,,,,,
83000,318.9,0.000000,,,,,,,,
83100,319.2,0.000000,,,,,,,,
83200,319.7,0.000000,,,,,,,,
83300,320.0,0.000000,,,,,,,,
83400,320.4,0.000000,,,,,,,,
83500,320.7,0.000000,,,,,,,,
83600,321.0,0.000000,,,,,,,,
83700,321.5,0.000000,,,,,,,,
83800,321.8,0.000000,,,,,,,,
83900,322.2,0.000000,,,,,,,,
84000,322.5,0.000000,,,,,,,,
84100,322.9,0.000000,,,,,,,,
84200,323.2,0.000000,,,,,,,,
84300,323.5,0.000000,,,,,,,,
84400,323.9,0.000000,,,,,,,,
84500,324.2,0.000000,,,,,,,,
84600,324.6,0.000000,,,,,,,,
84700,325.0,0.000000,,,,,,,,
84800,325.3,0.000000,,,,,,,,
84900,325.7,0.000000,,,,,,,,
85000,327.4,0.000000,0.000000,4.906483e-02,2.495105e-03,2.089923e-03,0.000000,1.623461e-02,2.461161e-03,2.059322e-03
85100,327.8,0.000000,,,,,,,,
85200,328.1,0.000000,,,,,,,,
85300,328.4,0.000000,,,,,,,,
85400,328.9,0.000000,,,,,,,,
85500,329.2,0.000000,,,,,,,,
85600,329.6,0.000000,,,,,,,,
85700,329.9,0.000000,,,,,,,,
85800,330.2,0.000000,,,,,,,,
85900,330.7,0.000000,,,,,,,,
86000,331.0,0.000000,,,,,,,,
86100,331.4,0.000000,,,,,,,,
86200,331.8,0.000000,,,,,,,,
86300,332.1,0.000000,,,,,,,,
86400,332.6,0.000000,,,,,,,,
86500,332.8,0.000000,,,,,,,,
86600,333.2,0.000000,,,,,,,,
86700,333.6,0.000000,,,,,,,,
86800,333.9,0.000000,,,,,,,,
86900,334.4,0.000000,,,,,,,,
87000,334.6,0.000000,,,,,,,,
87100,335.0,0.000000,,,,,,,,
87200,335.5,0.000000,,,,,,,,
87300,335.7,0.000000,,,,,,,,
87400,336.2,0.000000,,,,,,,,
87500,336.8,0.000000,,,,,,,,
87600,337.1,0.000000,,,,,,,,
87700,337.4,0.000000,,,,,,,,
87800,337.8,0.000000,,,,,,,,
87900,338.1,0.000000,,,,,,,,
88000,338.6,0.000000,,,,,,,,
88100,338.9,0.000000,,,,,,,,
88200,339.2,0.000000,,,,,,,,
88300,339.6,0.000000,,,,,,,,
88400,339.9,0.000000,,,,,,,,
88500,340.4,0.000000,,,,,,,,
88600,340.7,0.000000,,,,,,,,
88700,341.0,0.000000,,,,,,,,
88800,341.4,0.000000,,,,,,,,
88900,341.7,0.000000,,,,,,,,
89000,342.2,0.000000,,,,,,,,
89100,342.4,0.000000,,,,,,,,
89200,342.8,0.000000,,,,,,,,
89300,343.2,0.000000,,,,,,,,
89400,343.5,0.000000,,,,,,,,
89500,343.9,0.000000,,,,,,,,
89600,344.2,0.000000,,,,,,,,
89700,344.6,0.000000,,,,,,,,
89800,344.9,0.000000,,,,,,,,
89900,345.3,0.000000,,,,,,,,
90000,347.1,0.000000,0.000000,3.589840e-02,1.000777e-03,7.728514e-04,0.000000,2.376271e-02,9.635286e-04,7.526035e-04
90100,347.5,0.000000,,,,,,,,
90200,347.8,0.000000,,,,,,,,
90300,348.2,0.000000,,,,,,,,
90400,348.5,0.000000,,,,,,,,
90500,348.8,0.000000,,,,,,,,
90600,349.3,0.000000,,,,,,,,
90700,349.6,0.000000,,,,,,,,
90800,350.0,0.000000,,,,,,,,
90900,350.3,0.000000,,,,,,,,
91000,350.7,0.000000,,,,,,,,
91100,351.1,0.000000,,,,,,,,
91200,351.4,0.000000,,,,,,,,
91300,351.9,0.000000,,,,,,,,
91400,352.2,0.000000,,,,,,,,
91500,352.6,0.000000,,,,,,,,
91600,352.9,0.000000,,,,,,,,
91700,353.2,0.000000,,,,,,,,
91800,353.6,0.000000,,,,,,,,
91900,354.0,0.000000,,,,,,,,
92000,354.4,0.000000,,,,,,,,
92100,354.7,0.000000,,,,,,,,
92200,355.1,0.000000,,,,,,,,
92300,355.4,0.000000,,,,,,,,
92400,355.8,0.000000,,,,,,,,
92500,356.1,0.000000,,,,,,,,
92600,356.5,0.000000,,,,,,,,
92700,356.9,0.000000,,,,,,,,
92800,357.2,0.000000,,,,,,,,
92900,357.7,0.000000,,,,,,,,
93000,358.0,0.000000,,,,,,,,
93100,358.4,0.000000,,,,,,,,
93200,358.7,0.000000,,,,,,,,
93300,359.1,0.000000,,,,,,,,
93400,359.4,0.000000,,,,,,,,
93500,359.8,0.000000,,,,,,,,
93600,360.2,0.000000,,,,,,,,
93700,360.5,0.000000,,,,,,,,
93800,360.9,0.000000,,,,,,,,
93900,361.2,0.000000,,,,,,,,
94000,361.6,0.000000,,,,,,,,
94100,361.9,0.000000,,,,,,,,
94200,362.2,0.000000,,,,,,,,
94300,362.7,0.000000,,,,,,,,
94400,363.0,0.000000,,,,,,,,
94500,363.4,0.000000,,,,,,,,
94600,363.7,0.000000,,,,,,,,
94700,364.0,0.000000,,,,,,,,
94800,364.5,0.000000,,,,,,,,
94900,364.8,0.000000,,,,,,,,
95000,366.6,0.000000,0.000000,4.844589e-02,9.570257e-04,7.401925e-04,0.000000,2.053524e-02,9.218821e-04,7.274260e-04
95100,367.0,0.000000,,,,,,,,
95200,367.4,0.000000,,,,,,,,
95300,367.7,0.000000,,,,,,,,
95400,368.1,0.000000,,,,,,,,
95500,368.4,0.000000,,,,,,,,
95600,368.8,0.000000,,,,,,,,
95700,369.1,0.000000,,,,,,,,
95800,369.5,0.000000,,,,,,,,
95900,369.9,0.000000,,,,,,,,
96000,370.2,0.000000,,,,,,,,
96100,370.6,0.000000,,,,,,,,
96200,370.9,0.000000,,,,,,,,
96300,371.4,0.000000,,,,,,,,
96400,371.7,0.000000,,,,,,,,
96500,372.1,0.000000,,,,,,,,
96600,372.4,0.000000,,,,,,,,
96700,372.8,0.000000,,,,,,,,
96800,373.2,0.000000,,,,,,,,
96900,373.5,0.000000,,,,,,,,
97000,373.9,0.000000,,,,,,,,
97100,374.2,0.000000,,,,,,,,
97200,374.6,0.000000,,,,,,,,
97300,374.9,0.000000,,,,,,,,
97400,375.3,0.000000,,,,,,,,
97500,375.7,0.000000,,,,,,,,
97600,376.0,0.000000,,,,,,,,
97700,376.4,0.000000,,,,,,,,
97800,376.7,0.000000,,,,,,,,
97900,377.2,0.000000,,,,,,,,
98000,377.4,0.000000,,,,,,,,
98100,377.8,0.000000,,,,,,,,
98200,378.2,0.000000,,,,,,,,
98300,378.5,0.000000,,,,,,,,
98400,378.9,0.000000,,,,,,,,
98500,379.2,0.000000,,,,,,,,
98600,379.7,0.000000,,,,,,,,
98700,380.0,0.000000,,,,,,,,
98800,380.3,0.000000,,,,,,,,
98900,380.7,0.000000,,,,,,,,
99000,381.0,0.000000,,,,,,,,
99100,381.4,0.000000,,,,,,,,
99200,381.7,0.000000,,,,,,,,
99300,382.2,0.000000,,,,,,,,
99400,382.5,0.000000,,,,,,,,
99500,382.8,0.000000,,,,,,,,
99600,383.2,0.000000,,,,,,,,
99700,383.5,0.000000,,,,,,,,
99800,383.9,0.000000,,,,,,,,
99900,384.2,0.000000,,,,,,,,
100000,386.1,0.000000,0.000000,3.564711e-02,8.975007e-04,6.872689e-04,0.000000,2.072168e-02,8.648118e-04,6.731684e-04
