step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
179500,610.2,0.000003,,,,,,,,
179600,610.5,0.000001,,,,,,,,
179700,610.8,0.000001,,,,,,,,
179800,611.1,0.000001,,,,,,,,
179900,611.4,0.000001,,,,,,,,
180000,612.9,0.000001,0.000001,7.039463e-02,4.219467e-03,3.275505e-03,0.000000,4.243384e-02,4.203890e-03,3.292118e-03
180100,613.2,0.000001,,,,,,,,
180200,613.5,0.000001,,,,,,,,
180300,613.8,0.000001,,,,,,,,
180400,614.1,0.000002,,,,,,,,
180500,614.5,0.000001,,,,,,,,
180600,614.8,0.000001,,,,,,,,
180700,615.1,0.000001,,,,,,,,
180800,615.4,0.000001,,,,,,,,
180900,615.7,0.000001,,,,,,,,
181000,616.1,0.000001,,,,,,,,
181100,616.4,0.000001,,,,,,,,
181200,616.7,0.000001,,,,,,,,
181300,617.0,0.000001,,,,,,,,
181400,617.3,0.000002,,,,,,,,
181500,617.6,0.000001,,,,,,,,
181600,618.0,0.000001,,,,,,,,
181700,618.3,0.000001,,,,,,,,
181800,618.6,0.000001,,,,,,,,
181900,618.9,0.000003,,,,,,,,
182000,619.2,0.000001,,,,,,,,
182100,619.6,0.000001,,,,,,,,
182200,619.9,0.000001,,,,,,,,
182300,620.2,0.000001,,,,,,,,
182400,620.5,0.000003,,,,,,,,
182500,620.8,0.000003,,,,,,,,
182600,621.1,0.000001,,,,,,,,
182700,621.5,0.000001,,,,,,,,
182800,621.8,0.000001,,,,,,,,
182900,622.1,0.000001,,,,,,,,
183000,622.4,0.000001,,,,,,,,
183100,622.7,0.000003,,,,,,,,
183200,623.1,0.000001,,,,,,,,
183300,623.4,0.000004,,,,,,,,
183400,623.7,0.000001,,,,,,,,
183500,624.0,0.000002,,,,,,,,
183600,624.3,0.000001,,,,,,,,
183700,624.6,0.000001,,,,,,,,
183800,625.0,0.000003,,,,,,,,
183900,625.3,0.000004,,,,,,,,
184000,625.6,0.000002,,,,,,,,
184100,625.9,0.000001,,,,,,,,
184200,626.2,0.000003,,,,,,,,
184300,626.6,0.000001,,,,,,,,
184400,626.9,0.000004,,,,,,,,
184500,627.2,0.000001,,,,,,,,
184600,627.5,0.000002,,,,,,,,
184700,627.8,0.000001,,,,,,,,
184800,628.1,0.000002,,,,,,,,
184900,628.5,0.000002,,,,,,,,
185000,629.9,0.000001,0.000001,9.139937e-02,4.394563e-03,3.385185e-03,0.000000,6.044515e-02,4.238061e-03,3.350281e-03
185100,630.2,0.000005,,,,,,,,
185200,630.5,0.000001,,,,,,,,
185300,630.9,0.000003,,,,,,,,
185400,631.2,0.000002,,,,,,,,
185500,631.5,0.000001,,,,,,,,
185600,631.8,0.000002,,,,,,,,
185700,632.1,0.000001,,,,,,,,
185800,632.5,0.000001,,,,,,,,
185900,632.8,0.000004,,,,,,,,
186000,633.1,0.000002,,,,,,,,
186100,633.4,0.000001,,,,,,,,
186200,633.6,0.000002,,,,,,,,
186300,633.9,0.000007,,,,,,,,
186400,634.2,0.000001,,,,,,,,
186500,634.5,0.000002,,,,,,,,
186600,634.9,0.000001,,,,,,,,
186700,635.2,0.000001,,,,,,,,
186800,635.5,0.000001,,,,,,,,
186900,635.8,0.000001,,,,,,,,
187000,636.1,0.000001,,,,,,,,
187100,636.4,0.000002,,,,,,,,
187200,636.7,0.000001,,,,,,,,
187300,637.0,0.000002,,,,,,,,
187400,637.4,0.000001,,,,,,,,
187500,637.7,0.000001,,,,,,,,
187600,638.0,0.000001,,,,,,,,
187700,638.3,0.000002,,,,,,,,
187800,638.6,0.000004,,,,,,,,
187900,638.9,0.000000,,,,,,,,
188000,639.2,0.000005,,,,,,,,
188100,639.6,0.000003,,,,,,,,
188200,639.9,0.000001,,,,,,,,
188300,640.2,0.000001,,,,,,,,
188400,640.5,0.000002,,,,,,,,
188500,640.8,0.000002,,,,,,,,
188600,641.1,0.000002,,,,,,,,
188700,641.5,0.000001,,,,,,,,
188800,641.8,0.000002,,,,,,,,
188900,642.1,0.000001,,,,,,,,
189000,642.4,0.000002,,,,,,,,
189100,642.7,0.000001,,,,,,,,
189200,643.0,0.000001,,,,,,,,
189300,643.4,0.000001,,,,,,,,
189400,643.7,0.000001,,,,,,,,
189500,644.0,0.000003,,,,,,,,
189600,644.3,0.000001,,,,,,,,
189700,644.6,0.000001,,,,,,,,
189800,644.9,0.000002,,,,,,,,
189900,645.3,0.000001,,,,,,,,
190000,646.7,0.000002,0.000001,8.017725e-02,5.495911e-03,4.538797e-03,0.000000,4.896174e-02,5.543024e-03,4.672239e-03
190100,647.0,0.000001,,,,,,,,
190200,647.3,0.000002,,,,,,,,
190300,647.6,0.000001,,,,,,,,
190400,648.0,0.000001,,,,,,,,
190500,648.3,0.000002,,,,,,,,
190600,648.6,0.000002,,,,,,,,
190700,648.9,0.000001,,,,,,,,
190800,649.2,0.000001,,,,,,,,
190900,649.5,0.000002,,,,,,,,
191000,649.9,0.000001,,,,,,,,
191100,650.2,0.000002,,,,,,,,
191200,650.5,0.000001,,,,,,,,
191300,650.8,0.000003,,,,,,,,
191400,651.1,0.000001,,,,,,,,
191500,651.4,0.000002,,,,,,,,
191600,651.8,0.000001,,,,,,,,
191700,652.1,0.000001,,,,,,,,
191800,652.4,0.000002,,,,,,,,
191900,652.7,0.000001,,,,,,,,
192000,653.0,0.000002,,,,,,,,
192100,653.4,0.000002,,,,,,,,
192200,653.7,0.000003,,,,,,,,
192300,654.0,0.000002,,,,,,,,
192400,654.3,0.000001,,,,,,,,
192500,654.6,0.000001,,,,,,,,
192600,654.9,0.000002,,,,,,,,
192700,655.2,0.000001,,,,,,,,
192800,655.6,0.000001,,,,,,,,
192900,655.9,0.000001,,,,,,,,
193000,656.2,0.000001,,,,,,,,
193100,656.5,0.000002,,,,,,,,
193200,656.8,0.000001,,,,,,,,
193300,657.1,0.000002,,,,,,,,
193400,657.5,0.000003,,,,,,,,
193500,657.8,0.000001,,,,,,,,
193600,658.1,0.000002,,,,,,,,
193700,658.4,0.000001,,,,,,,,
193800,658.7,0.000004,,,,,,,,
193900,659.1,0.000003,,,,,,,,
194000,659.4,0.000002,,,,,,,,
194100,659.7,0.000001,,,,,,,,
194200,660.0,0.000001,,,,,,,,
194300,660.3,0.000001,,,,,,,,
194400,660.6,0.000001,,,,,,,,
194500,661.0,0.000001,,,,,,,,
194600,661.3,0.000001,,,,,,,,
194700,661.6,0.000002,,,,,,,,
194800,661.9,0.000001,,,,,,,,
194900,662.2,0.000002,,,,,,,,
195000,663.7,0.000002,0.000002,1.035427e-01,6.081699e-03,4.588504e-03,0.000000,5.267547e-02,5.968577e-03,4.577211e-03
195100,664.0,0.000002,,,,,,,,
195200,664.3,0.000001,,,,,,,,
195300,664.6,0.000004,,,,,,,,
195400,664.9,0.000001,,,,,,,,
195500,665.2,0.000001,,,,,,,,
195600,665.6,0.000002,,,,,,,,
195700,665.9,0.000002,,,,,,,,
195800,666.2,0.000001,,,,,,,,
195900,666.5,0.000001,,,,,,,,
196000,666.8,0.000002,,,,,,,,
196100,667.2,0.000001,,,,,,,,
196200,667.5,0.000002,,,,,,,,
196300,667.8,0.000000,,,,,,,,
196400,668.1,0.000001,,,,,,,,
196500,668.4,0.000001,,,,,,,,
196600,668.7,0.000002,,,,,,,,
196700,669.1,0.000003,,,,,,,,
196800,669.4,0.000001,,,,,,,,
196900,669.7,0.000003,,,,,,,,
197000,670.0,0.000001,,,,,,,,
197100,670.3,0.000001,,,,,,,,
197200,670.6,0.000003,,,,,,,,
197300,671.0,0.000001,,,,,,,,
197400,671.3,0.000002,,,,,,,,
197500,671.6,0.000002,,,,,,,,
197600,671.9,0.000003,,,,,,,,
197700,672.2,0.000001,,,,,,,,
197800,672.6,0.000001,,,,,,,,
197900,672.9,0.000001,,,,,,,,
198000,673.2,0.000001,,,,,,,,
198100,673.5,0.000001,,,,,,,,
198200,673.8,0.000001,,,,,,,,
198300,674.1,0.000001,,,,,,,,
198400,674.5,0.000001,,,,,,,,
198500,674.8,0.000001,,,,,,,,
198600,675.1,0.000007,,,,,,,,
198700,675.4,0.000001,,,,,,,,
198800,675.7,0.000002,,,,,,,,
198900,676.0,0.000001,,,,,,,,
199000,676.4,0.000001,,,,,,,,
199100,676.7,0.000002,,,,,,,,
199200,677.0,0.000009,,,,,,,,
199300,677.3,0.000001,,,,,,,,
199400,677.6,0.000002,,,,,,,,
199500,677.9,0.000005,,,,,,,,
199600,678.3,0.000001,,,,,,,,
199700,678.6,0.000001,,,,,,,,
199800,678.9,0.000002,,,,,,,,
199900,679.2,0.000003,,,,,,,,
200000,680.7,0.000001,0.000002,1.108686e-01,6.661685e-03,5.039029e-03,0.000000,6.100559e-02,6.602674e-03,5.025237e-03
200100,681.0,0.000001,,,,,,,,
200200,681.3,0.000001,,,,,,,,
200300,681.6,0.000001,,,,,,,,
200400,681.9,0.000002,,,,,,,,
200500,682.2,0.000001,,,,,,,,
200600,682.5,0.000001,,,,,,,,
200700,682.9,0.000001,,,,,,,,
200800,683.2,0.000001,,,,,,,,
200900,683.5,0.000002,,,,,,,,
201000,683.8,0.000001,,,,,,,,
201100,684.1,0.000002,,,,,,,,
201200,684.5,0.000001,,,,,,,,
201300,684.8,0.000001,,,,,,,,
201400,685.1,0.000003,,,,,,,,
201500,685.4,0.000001,,,,,,,,
201600,685.7,0.000001,,,,,,,,
201700,686.0,0.000001,,,,,,,,
201800,686.4,0.000002,,,,,,,,
201900,686.7,0.000001,,,,,,,,
202000,687.0,0.000002,,,,,,,,
202100,687.3,0.000001,,,,,,,,
202200,687.6,0.000001,,,,,,,,
202300,687.9,0.000002,,,,,,,,
202400,688.3,0.000003,,,,,,,,
202500,688.6,0.000003,,,,,,,,
202600,688.9,0.000001,,,,,,,,
202700,689.2,0.000001,,,,,,,,
202800,689.5,0.000002,,,,,,,,
202900,689.9,0.000001,,,,,,,,
203000,690.2,0.000001,,,,,,,,
203100,690.5,0.000002,,,,,,,,
203200,690.8,0.000001,,,,,,,,
203300,691.1,0.000003,,,,,,,,
203400,691.4,0.000002,,,,,,,,
203500,691.8,0.000001,,,,,,,,
203600,692.1,0.000001,,,,,,,,
203700,692.4,0.000001,,,,,,,,
203800,692.7,0.000002,,,,,,,,
203900,693.0,0.000003,,,,,,,,
204000,693.3,0.000002,,,,,,,,
204100,693.7,0.000002,,,,,,,,
204200,694.0,0.000001,,,,,,,,
204300,694.3,0.000001,,,,,,,,
204400,694.6,0.000000,,,,,,,,
204500,694.9,0.000001,,,,,,,,
204600,695.3,0.000001,,,,,,,,
204700,695.6,0.000001,,,,,,,,
204800,695.9,0.000003,,,,,,,,
204900,696.2,0.000001,,,,,,,,
205000,697.7,0.000003,0.000003,6.596083e-02,8.790493e-03,7.880434e-03,0.000000,4.529916e-02,8.804564e-03,7.944209e-03
205100,698.0,0.000003,,,,,,,,
205200,698.3,0.000001,,,,,,,,
205300,698.6,0.000001,,,,,,,,
205400,698.9,0.000001,,,,,,,,
205500,699.2,0.000001,,,,,,,,
205600,699.6,0.000002,,,,,,,,
205700,699.9,0.000001,,,,,,,,
205800,700.2,0.000001,,,,,,,,
205900,700.5,0.000006,,,,,,,,
206000,700.8,0.000001,,,,,,,,
206100,701.2,0.000001,,,,,,,,
206200,701.5,0.000002,,,,,,,,
206300,701.8,0.000001,,,,,,,,
206400,702.1,0.000001,,,,,,,,
206500,702.4,0.000001,,,,,,,,
206600,702.7,0.000001,,,,,,,,
206700,703.1,0.000001,,,,,,,,
206800,703.4,0.000001,,,,,,,,
206900,703.7,0.000002,,,,,,,,
207000,704.0,0.000004,,,,,,,,
207100,704.3,0.000001,,,,,,,,
207200,704.7,0.000005,,,,,,,,
207300,705.0,0.000002,,,,,,,,
207400,705.3,0.000002,,,,,,,,
207500,705.6,0.000001,,,,,,,,
207600,705.9,0.000003,,,,,,,,
207700,706.2,0.000002,,,,,,,,
207800,706.6,0.000010,,,,,,,,
207900,706.9,0.000001,,,,,,,,
208000,707.2,0.000001,,,,,,,,
208100,707.5,0.000002,,,,,,,,
208200,707.8,0.000001,,,,,,,,
208300,708.2,0.000001,,,,,,,,
208400,708.5,0.000003,,,,,,,,
208500,708.8,0.000003,,,,,,,,
208600,709.1,0.000001,,,,,,,,
208700,709.4,0.000001,,,,,,,,
208800,709.7,0.000001,,,,,,,,
208900,710.1,0.000004,,,,,,,,
209000,710.4,0.000002,,,,,,,,
209100,710.7,0.000003,,,,,,,,
209200,711.0,0.000001,,,,,,,,
209300,711.3,0.000001,,,,,,,,
209400,711.6,0.000001,,,,,,,,
209500,712.0,0.000001,,,,,,,,
209600,712.3,0.000001,,,,,,,,
209700,712.6,0.000002,,,,,,,,
209800,712.9,0.000001,,,,,,,,
209900,713.2,0.000002,,,,,,,,
210000,714.7,0.000001,0.000002,9.563769e-02,7.906557e-03,7.562893e-03,0.000000,4.436813e-02,7.639458e-03,7.372198e-03
210100,715.0,0.000001,,,,,,,,
210200,715.3,0.000002,,,,,,,,
210300,715.6,0.000002,,,,,,,,
210400,715.9,0.000001,,,,,,,,
210500,716.3,0.000001,,,,,,,,
210600,716.6,0.000001,,,,,,,,
210700,716.9,0.000002,,,,,,,,
210800,717.2,0.000001,,,,,,,,
210900,717.5,0.000003,,,,,,,,
211000,717.8,0.000001,,,,,,,,
211100,718.2,0.000001,,,,,,,,
211200,718.5,0.000001,,,,,,,,
211300,718.8,0.000001,,,,,,,,
211400,719.1,0.000002,,,,,,,,
211500,719.4,0.000001,,,,,,,,
211600,719.7,0.000003,,,,,,,,
211700,720.1,0.000002,,,,,,,,
211800,720.3,0.000002,,,,,,,,
211900,720.6,0.000001,,,,,,,,
212000,720.9,0.000001,,,,,,,,
212100,721.2,0.000007,,,,,,,,
212200,721.6,0.000001,,,,,,,,
212300,721.9,0.000002,,,,,,,,
212400,722.2,0.000002,,,,,,,,
212500,722.5,0.000001,,,,,,,,
212600,722.8,0.000001,,,,,,,,
212700,723.2,0.000002,,,,,,,,
212800,723.5,0.000001,,,,,,,,
212900,723.8,0.000002,,,,,,,,
213000,724.1,0.000001,,,,,,,,
213100,724.4,0.000001,,,,,,,,
213200,724.7,0.000003,,,,,,,,
213300,725.0,0.000001,,,,,,,,
213400,725.4,0.000001,,,,,,,,
213500,725.7,0.000001,,,,,,,,
213600,726.0,0.000001,,,,,,,,
213700,726.3,0.000001,,,,,,,,
213800,726.6,0.000001,,,,,,,,
213900,727.0,0.000001,,,,,,,,
214000,727.3,0.000001,,,,,,,,
214100,727.6,0.000002,,,,,,,,
214200,727.9,0.000001,,,,,,,,
214300,728.2,0.000002,,,,,,,,
214400,728.5,0.000001,,,,,,,,
214500,728.9,0.000001,,,,,,,,
214600,729.2,0.000001,,,,,,,,
214700,729.5,0.000004,,,,,,,,
214800,729.8,0.000001,,,,,,,,
214900,730.1,0.000003,,,,,,,,
215000,731.6,0.000001,0.000001,1.710107e-01,4.277862e-03,3.094409e-03,0.000000,7.818867e-02,4.122604e-03,3.010594e-03
215100,731.9,0.000005,,,,,,,,
215200,732.2,0.000001,,,,,,,,
215300,732.5,0.000001,,,,,,,,
215400,732.8,0.000002,,,,,,,,
215500,733.2,0.000002,,,,,,,,
215600,733.5,0.000001,,,,,,,,
215700,733.8,0.000001,,,,,,,,
215800,734.1,0.000002,,,,,,,,
215900,734.4,0.000002,,,,,,,,
216000,734.7,0.000001,,,,,,,,
216100,735.1,0.000001,,,,,,,,
216200,735.4,0.000001,,,,,,,,
216300,735.7,0.000002,,,,,,,,
216400,736.0,0.000001,,,,,,,,
216500,736.3,0.000001,,,,,,,,
216600,736.6,0.000002,,,,,,,,
216700,737.0,0.000001,,,,,,,,
216800,737.3,0.000001,,,,,,,,
216900,737.6,0.000001,,,,,,,,
217000,737.9,0.000001,,,,,,,,
217100,738.2,0.000002,,,,,,,,
217200,738.5,0.000004,,,,,,,,
217300,738.9,0.000000,,,,,,,,
217400,739.2,0.000002,,,,,,,,
217500,739.5,0.000004,,,,,,,,
217600,739.8,0.000002,,,,,,,,
217700,740.1,0.000001,,,,,,,,
217800,740.5,0.000001,,,,,,,,
217900,740.8,0.000001,,,,,,,,
218000,741.1,0.000003,,,,,,,,
218100,741.4,0.000002,,,,,,,,
218200,741.7,0.000003,,,,,,,,
218300,742.0,0.000000,,,,,,,,
218400,742.4,0.000000,,,,,,,,
218500,742.7,0.000001,,,,,,,,
218600,743.0,0.000002,,,,,,,,
218700,743.3,0.000001,,,,,,,,
218800,743.6,0.000001,,,,,,,,
218900,744.0,0.000001,,,,,,,,
219000,744.3,0.000002,,,,,,,,
219100,744.6,0.000001,,,,,,,,
219200,744.9,0.000002,,,,,,,,
219300,745.2,0.000001,,,,,,,,
219400,745.5,0.000002,,,,,,,,
219500,745.9,0.000004,,,,,,,,
219600,746.2,0.000002,,,,,,,,
219700,746.5,0.000002,,,,,,,,
219800,746.8,0.000001,,,,,,,,
219900,747.1,0.000001,,,,,,,,
220000,748.6,0.000002,0.000002,1.208073e-01,6.945964e-03,6.030317e-03,0.000000,7.776637e-02,6.852413e-03,6.032713e-03
220100,748.9,0.000001,,,,,,,,
220200,749.2,0.000005,,,,,,,,
220300,749.5,0.000001,,,,,,,,
220400,749.8,0.000002,,,,,,,,
220500,750.2,0.000001,,,,,,,,
220600,750.5,0.000002,,,,,,,,
220700,750.8,0.000002,,,,,,,,
220800,751.1,0.000002,,,,,,,,
220900,751.4,0.000001,,,,,,,,
221000,751.7,0.000001,,,,,,,,
221100,752.1,0.000001,,,,,,,,
221200,752.4,0.000001,,,,,,,,
221300,752.7,0.000001,,,,,,,,
221400,753.0,0.000001,,,,,,,,
221500,753.3,0.000006,,,,,,,,
221600,753.6,0.000001,,,,,,,,
221700,754.0,0.000001,,,,,,,,
221800,754.3,0.000002,,,,,,,,
221900,754.5,0.000001,,,,,,,,
222000,754.8,0.000002,,,,,,,,
222100,755.2,0.000001,,,,,,,,
222200,755.5,0.000001,,,,,,,,
222300,755.8,0.000001,,,,,,,,
222400,756.1,0.000001,,,,,,,,
222500,756.4,0.000001,,,,,,,,
222600,756.8,0.000001,,,,,,,,
222700,757.1,0.000002,,,,,,,,
222800,757.4,0.000002,,,,,,,,
222900,757.7,0.000002,,,,,,,,
223000,758.0,0.000001,,,,,,,,
223100,758.3,0.000002,,,,,,,,
223200,758.7,0.000002,,,,,,,,
223300,759.0,0.000003,,,,,,,,
223400,759.3,0.000002,,,,,,,,
223500,759.6,0.000001,,,,,,,,
223600,759.9,0.000001,,,,,,,,
223700,760.2,0.000002,,,,,,,,
223800,760.6,0.000004,,,,,,,,
223900,760.9,0.000001,,,,,,,,
224000,761.2,0.000001,,,,,,,,
224100,761.5,0.000001,,,,,,,,
224200,761.8,0.000001,,,,,,,,
224300,762.2,0.000001,,,,,,,,
224400,762.5,0.000001,,,,,,,,
224500,762.8,0.000003,,,,,,,,
224600,763.1,0.000008,,,,,,,,
224700,763.4,0.000001,,,,,,,,
224800,763.7,0.000005,,,,,,,,
224900,764.1,0.000001,,,,,,,,
225000,765.5,0.000004,0.000005,1.770858e-01,9.424945e-03,6.221732e-03,0.000000,1.254026e-01,9.234310e-03,6.290185e-03
225100,765.8,0.000004,,,,,,,,
225200,766.1,0.000001,,,,,,,,
225300,766.5,0.000001,,,,,,,,
225400,766.8,0.000001,,,,,,,,
225500,767.1,0.000002,,,,,,,,
225600,767.4,0.000001,,,,,,,,
225700,767.7,0.000000,,,,,,,,
225800,768.0,0.000012,,,,,,,,
225900,768.4,0.000001,,,,,,,,
226000,768.7,0.000001,,,,,,,,
226100,769.0,0.000003,,,,,,,,
226200,769.3,0.000004,,,,,,,,
226300,769.6,0.000000,,,,,,,,
226400,769.9,0.000002,,,,,,,,
226500,770.3,0.000002,,,,,,,,
226600,770.6,0.000002,,,,,,,,
226700,770.9,0.000002,,,,,,,,
226800,771.2,0.000001,,,,,,,,
226900,771.5,0.000001,,,,,,,,
227000,771.9,0.000001,,,,,,,,
227100,772.2,0.000005,,,,,,,,
227200,772.5,0.000001,,,,,,,,
227300,772.8,0.000001,,,,,,,,
227400,773.1,0.000002,,,,,,,,
227500,773.4,0.000001,,,,,,,,
227600,773.8,0.000001,,,,,,,,
227700,774.1,0.000001,,,,,,,,
227800,774.4,0.000001,,,,,,,,
227900,774.7,0.000002,,,,,,,,
228000,775.0,0.000003,,,,,,,,
228100,775.4,0.000001,,,,,,,,
228200,775.7,0.000001,,,,,,,,
228300,776.0,0.000001,,,,,,,,
228400,776.3,0.000000,,,,,,,,
228500,776.6,0.000001,,,,,,,,
228600,776.9,0.000001,,,,,,,,
228700,777.3,0.000001,,,,,,,,
228800,777.6,0.000003,,,,,,,,
228900,777.9,0.000001,,,,,,,,
229000,778.2,0.000003,,,,,,,,
229100,778.5,0.000002,,,,,,,,
229200,778.8,0.000000,,,,,,,,
229300,779.2,0.000001,,,,,,,,
229400,779.5,0.000002,,,,,,,,
229500,779.8,0.000001,,,,,,,,
229600,780.1,0.000001,,,,,,,,
229700,780.4,0.000001,,,,,,,,
229800,780.8,0.000003,,,,,,,,
229900,781.1,0.000001,,,,,,,,
230000,782.5,0.000002,0.000004,9.011392e-02,9.882461e-03,8.013623e-03,0.000000,5.618865e-02,9.570780e-03,7.903602e-03
230100,782.8,0.000001,,,,,,,,
230200,783.1,0.000001,,,,,,,,
230300,783.5,0.000001,,,,,,,,
230400,783.8,0.000002,,,,,,,,
230500,784.1,0.000002,,,,,,,,
230600,784.4,0.000001,,,,,,,,
230700,784.7,0.000001,,,,,,,,
230800,785.0,0.000001,,,,,,,,
230900,785.4,0.000001,,,,,,,,
231000,785.7,0.000001,,,,,,,,
231100,786.0,0.000001,,,,,,,,
231200,786.3,0.000001,,,,,,,,
231300,786.6,0.000004,,,,,,,,
231400,786.9,0.000004,,,,,,,,
231500,787.3,0.000002,,,,,,,,
231600,787.6,0.000004,,,,,,,,
231700,787.9,0.000003,,,,,,,,
231800,788.2,0.000003,,,,,,,,
231900,788.5,0.000001,,,,,,,,
232000,788.8,0.000001,,,,,,,,
232100,789.2,0.000001,,,,,,,,
232200,789.5,0.000001,,,,,,,,
232300,789.8,0.000003,,,,,,,,
232400,790.1,0.000001,,,,,,,,
232500,790.4,0.000001,,,,,,,,
232600,790.7,0.000009,,,,,,,,
232700,791.1,0.000001,,,,,,,,
232800,791.4,0.000001,,,,,,,,
232900,791.7,0.000001,,,,,,,,
233000,792.0,0.000001,,,,,,,,
233100,792.3,0.000001,,,,,,,,
233200,792.7,0.000012,,,,,,,,
233300,793.0,0.000001,,,,,,,,
233400,793.3,0.000001,,,,,,,,
233500,793.6,0.000001,,,,,,,,
233600,793.9,0.000002,,,,,,,,
233700,794.2,0.000001,,,,,,,,
233800,794.6,0.000001,,,,,,,,
233900,794.9,0.000001,,,,,,,,
234000,795.2,0.000003,,,,,,,,
234100,795.5,0.000001,,,,,,,,
234200,795.8,0.000001,,,,,,,,
234300,796.2,0.000001,,,,,,,,
234400,796.5,0.000001,,,,,,,,
234500,796.8,0.000001,,,,,,,,
234600,797.1,0.000002,,,,,,,,
234700,797.4,0.000001,,,,,,,,
234800,797.7,0.000001,,,,,,,,
234900,798.1,0.000001,,,,,,,,
235000,799.5,0.000001,0.000001,6.475574e-02,3.661385e-03,2.626149e-03,0.000000,5.939730e-02,3.577962e-03,2.602165e-03
235100,799.8,0.000001,,,,,,,,
235200,800.1,0.000001,,,,,,,,
235300,800.4,0.000005,,,,,,,,
235400,800.8,0.000001,,,,,,,,
235500,801.1,0.000001,,,,,,,,
235600,801.4,0.000002,,,,,,,,
235700,801.7,0.000000,,,,,,,,
235800,802.0,0.000001,,,,,,,,
235900,802.3,0.000000,,,,,,,,
236000,802.7,0.000001,,,,,,,,
236100,803.0,0.000001,,,,,,,,
236200,803.3,0.000004,,,,,,,,
236300,803.6,0.000002,,,,,,,,
236400,803.9,0.000001,,,,,,,,
236500,804.3,0.000002,,,,,,,,
236600,804.6,0.000001,,,,,,,,
236700,804.9,0.000001,,,,,,,,
236800,805.2,0.000001,,,,,,,,
236900,805.5,0.000003,,,,,,,,
237000,805.8,0.000002,,,,,,,,
237100,806.2,0.000001,,,,,,,,
237200,806.5,0.000002,,,,,,,,
237300,806.8,0.000002,,,,,,,,
237400,807.1,0.000001,,,,,,,,
237500,807.4,0.000001,,,,,,,,
237600,807.7,0.000001,,,,,,,,
237700,808.1,0.000004,,,,,,,,
237800,808.4,0.000001,,,,,,,,
237900,808.7,0.000001,,,,,,,,
238000,809.0,0.000001,,,,,,,,
238100,809.3,0.000001,,,,,,,,
238200,809.6,0.000002,,,,,,,,
238300,809.9,0.000001,,,,,,,,
238400,810.2,0.000001,,,,,,,,
238500,810.5,0.000001,,,,,,,,
238600,810.8,0.000002,,,,,,,,
238700,811.1,0.000002,,,,,,,,
238800,811.4,0.000003,,,,,,,,
238900,811.7,0.000002,,,,,,,,
239000,812.0,0.000002,,,,,,,,
239100,812.3,0.000001,,,,,,,,
239200,812.7,0.000001,,,,,,,,
239300,813.0,0.000001,,,,,,,,
239400,813.3,0.000001,,,,,,,,
239500,813.6,0.000001,,,,,,,,
239600,813.9,0.000001,,,,,,,,
239700,814.2,0.000001,,,,,,,,
239800,814.6,0.000001,,,,,,,,
239900,814.9,0.000001,,,,,,,,
240000,816.3,0.000001,0.000001,1.827807e-01,4.877811e-03,3.585453e-03,0.000000,6.722308e-02,4.769421e-03,3.633362e-03
240100,816.6,0.000001,,,,,,,,
240200,817.0,0.000001,,,,,,,,
240300,817.3,0.000001,,,,,,,,
240400,817.6,0.000001,,,,,,,,
240500,817.9,0.000002,,,,,,,,
240600,818.2,0.000003,,,,,,,,
240700,818.5,0.000001,,,,,,,,
240800,818.9,0.000001,,,,,,,,
240900,819.2,0.000003,,,,,,,,
241000,819.5,0.000002,,,,,,,,
241100,819.8,0.000001,,,,,,,,
241200,820.1,0.000001,,,,,,,,
241300,820.4,0.000001,,,,,,,,
241400,820.8,0.000001,,,,,,,,
241500,821.1,0.000002,,,,,,,,
241600,821.4,0.000001,,,,,,,,
241700,821.7,0.000001,,,,,,,,
241800,822.0,0.000002,,,,,,,,
241900,822.4,0.000001,,,,,,,,
242000,822.7,0.000001,,,,,,,,
242100,823.0,0.000002,,,,,,,,
242200,823.3,0.000001,,,,,,,,
242300,823.6,0.000001,,,,,,,,
242400,823.9,0.000001,,,,,,,,
242500,824.3,0.000001,,,,,,,,
242600,824.6,0.000006,,,,,,,,
242700,824.9,0.000001,,,,,,,,
242800,825.2,0.000002,,,,,,,,
242900,825.5,0.000001,,,,,,,,
243000,825.8,0.000003,,,,,,,,
243100,826.2,0.000001,,,,,,,,
243200,826.5,0.000002,,,,,,,,
243300,826.8,0.000001,,,,,,,,
243400,827.1,0.000001,,,,,,,,
243500,827.4,0.000001,,,,,,,,
243600,827.7,0.000001,,,,,,,,
243700,828.1,0.000001,,,,,,,,
243800,828.4,0.000001,,,,,,,,
243900,828.7,0.000001,,,,,,,,
244000,829.0,0.000001,,,,,,,,
244100,829.3,0.000001,,,,,,,,
244200,829.7,0.000001,,,,,,,,
244300,830.0,0.000002,,,,,,,,
244400,830.3,0.000007,,,,,,,,
244500,830.6,0.000001,,,,,,,,
244600,830.9,0.000001,,,,,,,,
244700,831.2,0.000002,,,,,,,,
244800,831.6,0.000001,,,,,,,,
244900,831.9,0.000001,,,,,,,,
245000,833.3,0.000001,0.000001,6.708198e-02,5.430197e-03,4.513333e-03,0.000000,5.777963e-02,5.473636e-03,4.619778e-03
245100,833.6,0.000001,,,,,,,,
245200,834.0,0.000001,,,,,,,,
245300,834.3,0.000001,,,,,,,,
245400,834.6,0.000001,,,,,,,,
