step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
224900,1067.5,0.000000,,,,,,,,
225000,1069.8,0.000000,0.000000,3.725118e-02,2.060897e-03,1.747330e-03,0.000000,1.493741e-02,2.041695e-03,1.708735e-03
225100,1070.2,0.000000,,,,,,,,
225200,1070.7,0.000001,,,,,,,,
225300,1071.1,0.000001,,,,,,,,
225400,1071.5,0.000001,,,,,,,,
225500,1072.0,0.000001,,,,,,,,
225600,1072.4,0.000000,,,,,,,,
225700,1072.9,0.000000,,,,,,,,
225800,1073.3,0.000000,,,,,,,,
225900,1073.7,0.000000,,,,,,,,
226000,1074.2,0.000000,,,,,,,,
226100,1074.6,0.000001,,,,,,,,
226200,1075.1,0.000000,,,,,,,,
226300,1075.5,0.000002,,,,,,,,
226400,1075.9,0.000001,,,,,,,,
226500,1076.4,0.000000,,,,,,,,
226600,1076.8,0.000000,,,,,,,,
226700,1077.2,0.000001,,,,,,,,
226800,1077.7,0.000000,,,,,,,,
226900,1078.1,0.000000,,,,,,,,
227000,1078.6,0.000000,,,,,,,,
227100,1079.0,0.000001,,,,,,,,
227200,1079.4,0.000000,,,,,,,,
227300,1079.9,0.000000,,,,,,,,
227400,1080.3,0.000001,,,,,,,,
227500,1080.8,0.000001,,,,,,,,
227600,1081.2,0.000000,,,,,,,,
227700,1081.6,0.000000,,,,,,,,
227800,1082.1,0.000000,,,,,,,,
227900,1082.5,0.000001,,,,,,,,
228000,1082.9,0.000000,,,,,,,,
228100,1083.4,0.000000,,,,,,,,
228200,1083.8,0.000000,,,,,,,,
228300,1084.3,0.000000,,,,,,,,
228400,1084.7,0.000000,,,,,,,,
228500,1085.1,0.000000,,,,,,,,
228600,1085.6,0.000000,,,,,,,,
228700,1086.0,0.000000,,,,,,,,
228800,1086.5,0.000000,,,,,,,,
228900,1086.9,0.000000,,,,,,,,
229000,1087.3,0.000000,,,,,,,,
229100,1087.8,0.000001,,,,,,,,
229200,1088.2,0.000001,,,,,,,,
229300,1088.6,0.000000,,,,,,,,
229400,1089.1,0.000000,,,,,,,,
229500,1089.5,0.000001,,,,,,,,
229600,1090.0,0.000000,,,,,,,,
229700,1090.4,0.000000,,,,,,,,
229800,1090.8,0.000001,,,,,,,,
229900,1091.3,0.000000,,,,,,,,
230000,1093.5,0.000000,0.000000,5.994505e-02,2.342974e-03,2.031584e-03,0.000000,2.401395e-02,2.278781e-03,1.962014e-03
230100,1094.0,0.000000,,,,,,,,
230200,1094.4,0.000002,,,,,,,,
230300,1094.9,0.000001,,,,,,,,
230400,1095.3,0.000000,,,,,,,,
230500,1095.7,0.000001,,,,,,,,
230600,1096.2,0.000000,,,,,,,,
230700,1096.6,0.000000,,,,,,,,
230800,1097.1,0.000000,,,,,,,,
230900,1097.5,0.000000,,,,,,,,
231000,1097.9,0.000001,,,,,,,,
231100,1098.4,0.000001,,,,,,,,
231200,1098.8,0.000000,,,,,,,,
231300,1099.2,0.000000,,,,,,,,
231400,1099.7,0.000001,,,,,,,,
231500,1100.1,0.000000,,,,,,,,
231600,1100.6,0.000000,,,,,,,,
231700,1101.0,0.000000,,,,,,,,
231800,1101.4,0.000001,,,,,,,,
231900,1101.9,0.000000,,,,,,,,
232000,1102.3,0.000000,,,,,,,,
232100,1102.8,0.000000,,,,,,,,
232200,1103.2,0.000000,,,,,,,,
232300,1103.6,0.000001,,,,,,,,
232400,1104.1,0.000000,,,,,,,,
232500,1104.5,0.000000,,,,,,,,
232600,1104.9,0.000000,,,,,,,,
232700,1105.4,0.000001,,,,,,,,
232800,1105.8,0.000001,,,,,,,,
232900,1106.3,0.000000,,,,,,,,
233000,1106.7,0.000000,,,,,,,,
233100,1107.1,0.000000,,,,,,,,
233200,1107.6,0.000001,,,,,,,,
233300,1108.0,0.000000,,,,,,,,
233400,1108.5,0.000001,,,,,,,,
233500,1108.9,0.000000,,,,,,,,
233600,1109.3,0.000000,,,,,,,,
233700,1109.8,0.000000,,,,,,,,
233800,1110.2,0.000001,,,,,,,,
233900,1110.6,0.000000,,,,,,,,
234000,1111.1,0.000001,,,,,,,,
234100,1111.5,0.000001,,,,,,,,
234200,1112.0,0.000001,,,,,,,,
234300,1112.4,0.000001,,,,,,,,
234400,1112.8,0.000000,,,,,,,,
234500,1113.3,0.000001,,,,,,,,
234600,1113.7,0.000000,,,,,,,,
234700,1114.2,0.000000,,,,,,,,
234800,1114.6,0.000000,,,,,,,,
234900,1115.0,0.000000,,,,,,,,
235000,1117.3,0.000000,0.000000,3.951663e-02,2.379589e-03,1.890367e-03,0.000000,1.460614e-02,2.369405e-03,1.874649e-03
235100,1117.7,0.000000,,,,,,,,
235200,1118.2,0.000001,,,,,,,,
235300,1118.6,0.000000,,,,,,,,
235400,1119.1,0.000000,,,,,,,,
235500,1119.5,0.000000,,,,,,,,
235600,1119.9,0.000001,,,,,,,,
235700,1120.4,0.000001,,,,,,,,
235800,1120.8,0.000000,,,,,,,,
235900,1121.2,0.000001,,,,,,,,
236000,1121.7,0.000000,,,,,,,,
236100,1122.1,0.000000,,,,,,,,
236200,1122.6,0.000000,,,,,,,,
236300,1123.0,0.000000,,,,,,,,
236400,1123.4,0.000000,,,,,,,,
236500,1123.9,0.000000,,,,,,,,
236600,1124.3,0.000000,,,,,,,,
236700,1124.8,0.000001,,,,,,,,
236800,1125.2,0.000001,,,,,,,,
236900,1125.6,0.000001,,,,,,,,
237000,1126.1,0.000000,,,,,,,,
237100,1126.5,0.000000,,,,,,,,
237200,1126.9,0.000001,,,,,,,,
237300,1127.4,0.000001,,,,,,,,
237400,1127.8,0.000000,,,,,,,,
237500,1128.3,0.000000,,,,,,,,
237600,1128.7,0.000000,,,,,,,,
237700,1129.1,0.000001,,,,,,,,
237800,1129.6,0.000000,,,,,,,,
237900,1130.0,0.000001,,,,,,,,
238000,1130.5,0.000000,,,,,,,,
238100,1130.9,0.000000,,,,,,,,
238200,1131.3,0.000000,,,,,,,,
238300,1131.8,0.000000,,,,,,,,
238400,1132.2,0.000001,,,,,,,,
238500,1132.6,0.000000,,,,,,,,
238600,1133.1,0.000001,,,,,,,,
238700,1133.5,0.000000,,,,,,,,
238800,1134.0,0.000000,,,,,,,,
238900,1134.4,0.000001,,,,,,,,
239000,1134.8,0.000000,,,,,,,,
239100,1135.3,0.000001,,,,,,,,
239200,1135.7,0.000000,,,,,,,,
239300,1136.2,0.000000,,,,,,,,
239400,1136.6,0.000000,,,,,,,,
239500,1137.0,0.000000,,,,,,,,
239600,1137.5,0.000000,,,,,,,,
239700,1137.9,0.000000,,,,,,,,
239800,1138.3,0.000000,,,,,,,,
239900,1138.8,0.000001,,,,,,,,
240000,1141.0,0.000000,0.000001,4.168005e-02,5.177032e-03,4.006414e-03,0.000000,3.409161e-02,5.224180e-03,4.060565e-03
240100,1141.5,0.000001,,,,,,,,
240200,1141.9,0.000000,,,,,,,,
240300,1142.4,0.000000,,,,,,,,
240400,1142.8,0.000001,,,,,,,,
240500,1143.3,0.000000,,,,,,,,
240600,1143.7,0.000001,,,,,,,,
240700,1144.1,0.000001,,,,,,,,
240800,1144.6,0.000000,,,,,,,,
240900,1145.0,0.000000,,,,,,,,
241000,1145.4,0.000001,,,,,,,,
241100,1145.9,0.000000,,,,,,,,
241200,1146.3,0.000001,,,,,,,,
241300,1146.8,0.000000,,,,,,,,
241400,1147.2,0.000001,,,,,,,,
241500,1147.6,0.000000,,,,,,,,
241600,1148.1,0.000000,,,,,,,,
241700,1148.5,0.000000,,,,,,,,
241800,1149.0,0.000000,,,,,,,,
241900,1149.4,0.000002,,,,,,,,
242000,1149.8,0.000000,,,,,,,,
242100,1150.3,0.000000,,,,,,,,
242200,1150.7,0.000000,,,,,,,,
242300,1151.2,0.000000,,,,,,,,
242400,1151.6,0.000001,,,,,,,,
242500,1152.0,0.000000,,,,,,,,
242600,1152.5,0.000000,,,,,,,,
242700,1152.9,0.000000,,,,,,,,
242800,1153.3,0.000000,,,,,,,,
242900,1153.8,0.000000,,,,,,,,
243000,1154.2,0.000001,,,,,,,,
243100,1154.7,0.000001,,,,,,,,
243200,1155.1,0.000000,,,,,,,,
243300,1155.5,0.000001,,,,,,,,
243400,1156.0,0.000000,,,,,,,,
243500,1156.4,0.000001,,,,,,,,
243600,1156.9,0.000000,,,,,,,,
243700,1157.3,0.000000,,,,,,,,
243800,1157.7,0.000000,,,,,,,,
243900,1158.2,0.000000,,,,,,,,
244000,1158.6,0.000001,,,,,,,,
244100,1159.0,0.000001,,,,,,,,
244200,1159.5,0.000000,,,,,,,,
244300,1159.9,0.000000,,,,,,,,
244400,1160.4,0.000001,,,,,,,,
244500,1160.8,0.000000,,,,,,,,
244600,1161.2,0.000000,,,,,,,,
244700,1161.7,0.000000,,,,,,,,
244800,1162.1,0.000001,,,,,,,,
244900,1162.6,0.000000,,,,,,,,
245000,1164.8,0.000001,0.000001,1.343040e-01,3.152833e-03,2.244811e-03,0.000000,3.682915e-02,3.194232e-03,2.303120e-03
245100,1165.3,0.000000,,,,,,,,
245200,1165.7,0.000000,,,,,,,,
245300,1166.2,0.000001,,,,,,,,
245400,1166.6,0.000000,,,,,,,,
245500,1167.0,0.000000,,,,,,,,
245600,1167.5,0.000000,,,,,,,,
245700,1167.9,0.000000,,,,,,,,
245800,1168.3,0.000000,,,,,,,,
245900,1168.8,0.000000,,,,,,,,
246000,1169.2,0.000001,,,,,,,,
246100,1169.7,0.000000,,,,,,,,
246200,1170.1,0.000000,,,,,,,,
246300,1170.5,0.000000,,,,,,,,
246400,1171.0,0.000000,,,,,,,,
246500,1171.4,0.000000,,,,,,,,
246600,1171.9,0.000000,,,,,,,,
246700,1172.3,0.000001,,,,,,,,
246800,1172.7,0.000000,,,,,,,,
246900,1173.2,0.000000,,,,,,,,
247000,1173.6,0.000000,,,,,,,,
247100,1174.1,0.000002,,,,,,,,
247200,1174.5,0.000000,,,,,,,,
247300,1174.9,0.000002,,,,,,,,
247400,1175.4,0.000001,,,,,,,,
247500,1175.8,0.000000,,,,,,,,
247600,1176.2,0.000001,,,,,,,,
247700,1176.7,0.000001,,,,,,,,
247800,1177.1,0.000000,,,,,,,,
247900,1177.6,0.000000,,,,,,,,
248000,1178.0,0.000000,,,,,,,,
248100,1178.4,0.000000,,,,,,,,
248200,1178.9,0.000001,,,,,,,,
248300,1179.3,0.000001,,,,,,,,
248400,1179.8,0.000001,,,,,,,,
248500,1180.2,0.000001,,,,,,,,
248600,1180.6,0.000000,,,,,,,,
248700,1181.1,0.000001,,,,,,,,
248800,1181.5,0.000000,,,,,,,,
248900,1181.9,0.000001,,,,,,,,
249000,1182.4,0.000000,,,,,,,,
249100,1182.8,0.000000,,,,,,,,
249200,1183.3,0.000000,,,,,,,,
249300,1183.7,0.000000,,,,,,,,
249400,1184.1,0.000000,,,,,,,,
249500,1184.6,0.000000,,,,,,,,
249600,1185.0,0.000000,,,,,,,,
249700,1185.5,0.000001,,,,,,,,
249800,1185.9,0.000000,,,,,,,,
249900,1186.3,0.000000,,,,,,,,
250000,1188.6,0.000000,0.000000,6.551635e-02,2.709992e-03,2.350170e-03,0.000000,4.984856e-02,2.645882e-03,2.312740e-03
250100,1189.0,0.000000,,,,,,,,
250200,1189.5,0.000001,,,,,,,,
250300,1189.9,0.000000,,,,,,,,
250400,1190.3,0.000000,,,,,,,,
250500,1190.8,0.000000,,,,,,,,
250600,1191.2,0.000000,,,,,,,,
250700,1191.6,0.000001,,,,,,,,
250800,1192.1,0.000000,,,,,,,,
250900,1192.5,0.000001,,,,,,,,
251000,1193.0,0.000000,,,,,,,,
251100,1193.4,0.000000,,,,,,,,
251200,1193.8,0.000000,,,,,,,,
251300,1194.3,0.000001,,,,,,,,
251400,1194.7,0.000000,,,,,,,,
251500,1195.2,0.000001,,,,,,,,
251600,1195.6,0.000000,,,,,,,,
251700,1196.0,0.000001,,,,,,,,
251800,1196.5,0.000000,,,,,,,,
251900,1196.9,0.000001,,,,,,,,
252000,1197.3,0.000000,,,,,,,,
252100,1197.8,0.000001,,,,,,,,
252200,1198.2,0.000000,,,,,,,,
252300,1198.7,0.000000,,,,,,,,
252400,1199.1,0.000000,,,,,,,,
252500,1199.5,0.000000,,,,,,,,
252600,1200.0,0.000001,,,,,,,,
252700,1200.4,0.000000,,,,,,,,
252800,1200.9,0.000000,,,,,,,,
252900,1201.3,0.000000,,,,,,,,
253000,1201.7,0.000002,,,,,,,,
253100,1202.2,0.000000,,,,,,,,
253200,1202.6,0.000000,,,,,,,,
253300,1203.0,0.000000,,,,,,,,
253400,1203.5,0.000000,,,,,,,,
253500,1203.9,0.000001,,,,,,,,
253600,1204.4,0.000000,,,,,,,,
253700,1204.8,0.000000,,,,,,,,
253800,1205.2,0.000000,,,,,,,,
253900,1205.7,0.000001,,,,,,,,
254000,1206.1,0.000000,,,,,,,,
254100,1206.6,0.000000,,,,,,,,
254200,1207.0,0.000000,,,,,,,,
254300,1207.4,0.000001,,,,,,,,
254400,1207.9,0.000000,,,,,,,,
254500,1208.3,0.000000,,,,,,,,
254600,1208.7,0.000000,,,,,,,,
254700,1209.2,0.000001,,,,,,,,
254800,1209.6,0.000001,,,,,,,,
254900,1210.1,0.000000,,,,,,,,
255000,1212.3,0.000000,0.000000,7.904715e-02,2.559565e-03,1.659804e-03,0.000000,3.018028e-02,2.567025e-03,1.681091e-03
255100,1212.8,0.000001,,,,,,,,
255200,1213.2,0.000001,,,,,,,,
255300,1213.7,0.000000,,,,,,,,
255400,1214.1,0.000001,,,,,,,,
255500,1214.6,0.000001,,,,,,,,
255600,1215.0,0.000001,,,,,,,,
255700,1215.4,0.000000,,,,,,,,
255800,1215.9,0.000001,,,,,,,,
255900,1216.3,0.000001,,,,,,,,
256000,1216.7,0.000000,,,,,,,,
256100,1217.2,0.000000,,,,,,,,
256200,1217.6,0.000000,,,,,,,,
256300,1218.1,0.000000,,,,,,,,
256400,1218.5,0.000000,,,,,,,,
256500,1218.9,0.000000,,,,,,,,
256600,1219.4,0.000001,,,,,,,,
256700,1219.8,0.000000,,,,,,,,
256800,1220.3,0.000002,,,,,,,,
256900,1220.7,0.000001,,,,,,,,
257000,1221.1,0.000000,,,,,,,,
257100,1221.6,0.000000,,,,,,,,
257200,1222.0,0.000000,,,,,,,,
257300,1222.4,0.000001,,,,,,,,
257400,1222.9,0.000000,,,,,,,,
257500,1223.3,0.000001,,,,,,,,
257600,1223.8,0.000000,,,,,,,,
257700,1224.2,0.000001,,,,,,,,
257800,1224.6,0.000001,,,,,,,,
257900,1225.1,0.000000,,,,,,,,
258000,1225.5,0.000001,,,,,,,,
258100,1226.0,0.000000,,,,,,,,
258200,1226.4,0.000000,,,,,,,,
258300,1226.8,0.000000,,,,,,,,
258400,1227.3,0.000000,,,,,,,,
258500,1227.7,0.000000,,,,,,,,
258600,1228.2,0.000000,,,,,,,,
258700,1228.6,0.000000,,,,,,,,
258800,1229.0,0.000000,,,,,,,,
258900,1229.5,0.000001,,,,,,,,
259000,1229.9,0.000001,,,,,,,,
259100,1230.3,0.000000,,,,,,,,
259200,1230.8,0.000001,,,,,,,,
259300,1231.2,0.000000,,,,,,,,
259400,1231.7,0.000000,,,,,,,,
259500,1232.1,0.000001,,,,,,,,
259600,1232.5,0.000000,,,,,,,,
259700,1233.0,0.000001,,,,,,,,
259800,1233.4,0.000001,,,,,,,,
259900,1233.9,0.000000,,,,,,,,
260000,1236.1,0.000000,0.000000,9.114070e-02,2.945540e-03,2.286910e-03,0.000000,3.279786e-02,2.932124e-03,2.319929e-03
260100,1236.6,0.000000,,,,,,,,
260200,1237.0,0.000000,,,,,,,,
260300,1237.5,0.000000,,,,,,,,
260400,1237.9,0.000001,,,,,,,,
260500,1238.3,0.000001,,,,,,,,
260600,1238.8,0.000000,,,,,,,,
260700,1239.2,0.000000,,,,,,,,
260800,1239.7,0.000000,,,,,,,,
260900,1240.1,0.000001,,,,,,,,
261000,1240.5,0.000001,,,,,,,,
261100,1241.0,0.000000,,,,,,,,
261200,1241.4,0.000000,,,,,,,,
261300,1241.9,0.000000,,,,,,,,
261400,1242.3,0.000000,,,,,,,,
261500,1242.7,0.000000,,,,,,,,
261600,1243.2,0.000000,,,,,,,,
261700,1243.6,0.000000,,,,,,,,
261800,1244.0,0.000001,,,,,,,,
261900,1244.5,0.000000,,,,,,,,
262000,1244.9,0.000001,,,,,,,,
262100,1245.4,0.000000,,,,,,,,
262200,1245.8,0.000000,,,,,,,,
262300,1246.2,0.000001,,,,,,,,
262400,1246.7,0.000001,,,,,,,,
262500,1247.1,0.000000,,,,,,,,
262600,1247.6,0.000000,,,,,,,,
262700,1248.0,0.000000,,,,,,,,
262800,1248.4,0.000000,,,,,,,,
262900,1248.9,0.000001,,,,,,,,
263000,1249.3,0.000000,,,,,,,,
263100,1249.7,0.000000,,,,,,,,
263200,1250.2,0.000000,,,,,,,,
263300,1250.6,0.000000,,,,,,,,
263400,1251.1,0.000000,,,,,,,,
263500,1251.5,0.000001,,,,,,,,
263600,1251.9,0.000000,,,,,,,,
263700,1252.4,0.000000,,,,,,,,
263800,1252.8,0.000000,,,,,,,,
263900,1253.3,0.000001,,,,,,,,
264000,1253.7,0.000000,,,,,,,,
264100,1254.1,0.000001,,,,,,,,
264200,1254.6,0.000000,,,,,,,,
264300,1255.0,0.000001,,,,,,,,
264400,1255.4,0.000000,,,,,,,,
264500,1255.9,0.000000,,,,,,,,
264600,1256.3,0.000000,,,,,,,,
264700,1256.8,0.000000,,,,,,,,
264800,1257.2,0.000001,,,,,,,,
264900,1257.6,0.000001,,,,,,,,
265000,1259.9,0.000000,0.000000,4.648769e-02,1.640358e-03,1.278336e-03,0.000000,3.011460e-02,1.600371e-03,1.256954e-03
265100,1260.4,0.000000,,,,,,,,
265200,1260.8,0.000002,,,,,,,,
265300,1261.2,0.000001,,,,,,,,
265400,1261.7,0.000000,,,,,,,,
265500,1262.1,0.000001,,,,,,,,
265600,1262.5,0.000001,,,,,,,,
265700,1263.0,0.000000,,,,,,,,
265800,1263.4,0.000000,,,,,,,,
265900,1263.9,0.000000,,,,,,,,
266000,1264.3,0.000000,,,,,,,,
266100,1264.7,0.000000,,,,,,,,
266200,1265.2,0.000001,,,,,,,,
266300,1265.6,0.000000,,,,,,,,
266400,1266.1,0.000000,,,,,,,,
266500,1266.5,0.000000,,,,,,,,
266600,1266.9,0.000001,,,,,,,,
266700,1267.4,0.000000,,,,,,,,
266800,1267.8,0.000000,,,,,,,,
266900,1268.2,0.000000,,,,,,,,
267000,1268.7,0.000000,,,,,,,,
267100,1269.1,0.000000,,,,,,,,
267200,1269.6,0.000001,,,,,,,,
267300,1270.0,0.000000,,,,,,,,
267400,1270.4,0.000001,,,,,,,,
267500,1270.9,0.000000,,,,,,,,
267600,1271.3,0.000000,,,,,,,,
267700,1271.8,0.000000,,,,,,,,
267800,1272.2,0.000000,,,,,,,,
267900,1272.6,0.000000,,,,,,,,
268000,1273.1,0.000000,,,,,,,,
268100,1273.5,0.000000,,,,,,,,
268200,1273.9,0.000001,,,,,,,,
268300,1274.4,0.000000,,,,,,,,
268400,1274.8,0.000001,,,,,,,,
268500,1275.3,0.000000,,,,,,,,
268600,1275.7,0.000000,,,,,,,,
268700,1276.1,0.000000,,,,,,,,
268800,1276.6,0.000000,,,,,,,,
268900,1277.0,0.000000,,,,,,,,
269000,1277.5,0.000001,,,,,,,,
269100,1277.9,0.000000,,,,,,,,
269200,1278.3,0.000000,,,,,,,,
269300,1278.8,0.000000,,,,,,,,
269400,1279.2,0.000000,,,,,,,,
269500,1279.6,0.000001,,,,,,,,
269600,1280.1,0.000001,,,,,,,,
269700,1280.5,0.000000,,,,,,,,
269800,1281.0,0.000000,,,,,,,,
269900,1281.4,0.000000,,,,,,,,
270000,1283.7,0.000000,0.000000,2.606332e-02,1.587662e-03,1.361055e-03,0.000000,1.943559e-02,1.602576e-03,1.425439e-03
270100,1284.1,0.000001,,,,,,,,
270200,1284.5,0.000000,,,,,,,,
270300,1285.0,0.000000,,,,,,,,
270400,1285.4,0.000000,,,,,,,,
270500,1285.9,0.000000,,,,,,,,
270600,1286.3,0.000000,,,,,,,,
270700,1286.7,0.000000,,,,,,,,
270800,1287.2,0.000001,,,,,,,,
270900,1287.6,0.000000,,,,,,,,
271000,1288.1,0.000000,,,,,,,,
271100,1288.5,0.000000,,,,,,,,
271200,1288.9,0.000001,,,,,,,,
271300,1289.4,0.000000,,,,,,,,
271400,1289.8,0.000000,,,,,,,,
271500,1290.3,0.000000,,,,,,,,
271600,1290.7,0.000002,,,,,,,,
271700,1291.1,0.000000,,,,,,,,
271800,1291.6,0.000000,,,,,,,,
271900,1292.0,0.000000,,,,,,,,
272000,1292.4,0.000001,,,,,,,,
272100,1292.9,0.000000,,,,,,,,
272200,1293.3,0.000001,,,,,,,,
272300,1293.8,0.000000,,,,,,,,
272400,1294.2,0.000001,,,,,,,,
272500,1294.6,0.000000,,,,,,,,
272600,1295.1,0.000000,,,,,,,,
272700,1295.5,0.000001,,,,,,,,
272800,1296.0,0.000000,,,,,,,,
272900,1296.4,0.000000,,,,,,,,
273000,1296.8,0.000001,,,,,,,,
273100,1297.3,0.000001,,,,,,,,
273200,1297.7,0.000000,,,,,,,,
273300,1298.1,0.000000,,,,,,,,
273400,1298.6,0.000001,,,,,,,,
273500,1299.0,0.000000,,,,,,,,
273600,1299.5,0.000000,,,,,,,,
273700,1299.9,0.000000,,,,,,,,
273800,1300.3,0.000000,,,,,,,,
273900,1300.8,0.000001,,,,,,,,
274000,1301.2,0.000000,,,,,,,,
274100,1301.7,0.000000,,,,,,,,
274200,1302.1,0.000000,,,,,,,,
274300,1302.5,0.000000,,,,,,,,
274400,1303.0,0.000000,,,,,,,,
274500,1303.4,0.000001,,,,,,,,
274600,1303.8,0.000000,,,,,,,,
274700,1304.3,0.000000,,,,,,,,
274800,1304.7,0.000000,,,,,,,,
274900,1305.2,0.000001,,,,,,,,
275000,1307.5,0.000000,0.000000,4.457230e-02,1.292696e-03,1.039588e-03,0.000000,1.146775e-02,1.269202e-03,1.055041e-03
275100,1307.9,0.000000,,,,,,,,
275200,1308.3,0.000001,,,,,,,,
275300,1308.8,0.000000,,,,,,,,
275400,1309.2,0.000000,,,,,,,,
275500,1309.7,0.000000,,,,,,,,
275600,1310.1,0.000000,,,,,,,,
275700,1310.5,0.000001,,,,,,,,
275800,1311.0,0.000000,,,,,,,,
275900,1311.4,0.000000,,,,,,,,
276000,1311.9,0.000000,,,,,,,,
276100,1312.3,0.000001,,,,,,,,
276200,1312.7,0.000000,,,,,,,,
276300,1313.2,0.000000,,,,,,,,
276400,1313.6,0.000000,,,,,,,,
276500,1314.0,0.000001,,,,,,,,
276600,1314.5,0.000000,,,,,,,,
276700,1314.9,0.000001,,,,,,,,
276800,1315.4,0.000000,,,,,,,,
276900,1315.8,0.000000,,,,,,,,
277000,1316.2,0.000001,,,,,,,,
277100,1316.7,0.000000,,,,,,,,
277200,1317.1,0.000000,,,,,,,,
277300,1317.6,0.000000,,,,,,,,
277400,1318.0,0.000000,,,,,,,,
277500,1318.4,0.000001,,,,,,,,
277600,1318.9,0.000000,,,,,,,,
277700,1319.3,0.000000,,,,,,,,
277800,1319.7,0.000001,,,,,,,,
277900,1320.2,0.000000,,,,,,,,
278000,1320.6,0.000001,,,,,,,,
278100,1321.1,0.000000,,,,,,,,
278200,1321.5,0.000000,,,,,,,,
278300,1321.9,0.000000,,,,,,,,
278400,1322.4,0.000000,,,,,,,,
278500,1322.8,0.000000,,,,,,,,
278600,1323.3,0.000000,,,,,,,,
278700,1323.7,0.000002,,,,,,,,
278800,1324.1,0.000001,,,,,,,,
278900,1324.6,0.000000,,,,,,,,
279000,1325.0,0.000000,,,,,,,,
279100,1325.4,0.000001,,,,,,,,
279200,1325.9,0.000000,,,,,,,,
279300,1326.3,0.000000,,,,,,,,
279400,1326.8,0.000000,,,,,,,,
279500,1327.2,0.000000,,,,,,,,
279600,1327.6,0.000000,,,,,,,,
279700,1328.1,0.000000,,,,,,,,
279800,1328.5,0.000000,,,,,,,,
279900,1329.0,0.000000,,,,,,,,
280000,1331.2,0.000000,0.000000,4.340787e-02,2.557291e-03,2.131115e-03,0.000000,4.092813e-02,2.531700e-03,2.104825e-03
280100,1331.7,0.000001,,,,,,,,
280200,1332.1,0.000000,,,,,,,,
280300,1332.5,0.000000,,,,,,,,
280400,1333.0,0.000002,,,,,,,,
280500,1333.4,0.000000,,,,,,,,
280600,1333.9,0.000000,,,,,,,,
280700,1334.3,0.000001,,,,,,,,
280800,1334.7,0.000000,,,,,,,,
280900,1335.2,0.000001,,,,,,,,
281000,1335.6,0.000001,,,,,,,,
281100,1336.1,0.000000,,,,,,,,
281200,1336.5,0.000000,,,,,,,,
281300,1336.9,0.000000,,,,,,,,
281400,1337.4,0.000000,,,,,,,,
281500,1337.8,0.000000,,,,,,,,
281600,1338.2,0.000001,,,,,,,,
281700,1338.7,0.000000,,,,,,,,
281800,1339.1,0.000001,,,,,,,,
281900,1339.6,0.000000,,,,,,,,
282000,1340.0,0.000000,,,,,,,,
282100,1340.4,0.000000,,,,,,,,
282200,1340.9,0.000000,,,,,,,,
282300,1341.3,0.000000,,,,,,,,
282400,1341.8,0.000000,,,,,,,,
282500,1342.2,0.000000,,,,,,,,
282600,1342.6,0.000001,,,,,,,,
282700,1343.1,0.000000,,,,,,,,
282800,1343.5,0.000000,,,,,,,,
282900,1344.0,0.000001,,,,,,,,
283000,1344.4,0.000000,,,,,,,,
283100,1344.8,0.000000,,,,,,,,
283200,1345.3,0.000001,,,,,,,,
283300,1345.7,0.000000,,,,,,,,
283400,1346.1,0.000000,,,,,,,,
283500,1346.6,0.000000,,,,,,,,
283600,1347.0,0.000001,,,,,,,,
283700,1347.5,0.000000,,,,,,,,
283800,1347.9,0.000001,,,,,,,,
283900,1348.3,0.000001,,,,,,,,
284000,1348.8,0.000000,,,,,,,,
284100,1349.2,0.000001,,,,,,,,
284200,1349.6,0.000001,,,,,,,,
284300,1350.1,0.000000,,,,,,,,
284400,1350.5,0.000000,,,,,,,,
284500,1351.0,0.000000,,,,,,,,
284600,1351.4,0.000001,,,,,,,,
284700,1351.8,0.000000,,,,,,,,
284800,1352.3,0.000000,,,,,,,,
284900,1352.7,0.000000,,,,,,,,
285000,1355.0,0.000001,0.000000,4.651041e-02,2.141031e-03,1.486308e-03,0.000000,2.877355e-02,2.060974e-03,1.466197e-03
285100,1355.4,0.000000,,,,,,,,
285200,1355.9,0.000000,,,,,,,,
285300,1356.3,0.000001,,,,,,,,
285400,1356.8,0.000000,,,,,,,,
285500,1357.2,0.000000,,,,,,,,
285600,1357.6,0.000000,,,,,,,,
285700,1358.1,0.000000,,,,,,,,
285800,1358.5,0.000000,,,,,,,,
285900,1358.9,0.000001,,,,,,,,
286000,1359.4,0.000001,,,,,,,,
286100,1359.8,0.000000,,,,,,,,
286200,1360.3,0.000000,,,,,,,,
286300,1360.7,0.000000,,,,,,,,
286400,1361.1,0.000001,,,,,,,,
286500,1361.6,0.000001,,,,,,,,
286600,1362.0,0.000001,,,,,,,,
286700,1362.5,0.000000,,,,,,,,
286800,1362.9,0.000000,,,,,,,,
286900,1363.3,0.000001,,,,,,,,
287000,1363.8,0.000000,,,,,,,,
287100,1364.2,0.000000,,,,,,,,
287200,1364.6,0.000000,,,,,,,,
287300,1365.1,0.000000,,,,,,,,
287400,1365.5,0.000000,,,,,,,,
287500,1366.0,0.000001,,,,,,,,
287600,1366.4,0.000000,,,,,,,,
287700,1366.8,0.000001,,,,,,,,
287800,1367.3,0.000000,,,,,,,,
287900,1367.7,0.000001,,,,,,,,
