step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,672.5,0.000000,,,,,,,,
132400,673.0,0.000000,,,,,,,,
132500,673.5,0.000000,,,,,,,,
132600,673.9,0.000000,,,,,,,,
132700,674.4,0.000000,,,,,,,,
132800,674.9,0.000000,,,,,,,,
132900,675.3,0.000000,,,,,,,,
133000,675.8,0.000000,,,,,,,,
133100,676.2,0.000000,,,,,,,,
133200,676.7,0.000000,,,,,,,,
133300,677.2,0.000000,,,,,,,,
133400,677.6,0.000000,,,,,,,,
133500,678.1,0.000000,,,,,,,,
133600,678.6,0.000000,,,,,,,,
133700,679.0,0.000000,,,,,,,,
133800,679.5,0.000000,,,,,,,,
133900,680.0,0.000000,,,,,,,,
134000,680.4,0.000000,,,,,,,,
134100,680.9,0.000000,,,,,,,,
134200,681.4,0.000000,,,,,,,,
134300,681.8,0.000000,,,,,,,,
134400,682.3,0.000000,,,,,,,,
134500,682.8,0.000000,,,,,,,,
134600,683.2,0.000000,,,,,,,,
134700,683.7,0.000000,,,,,,,,
134800,684.1,0.000000,,,,,,,,
134900,684.6,0.000000,,,,,,,,
135000,686.9,0.000000,0.000000,8.273024e-02,1.274443e-03,1.092622e-03,0.000000,1.775146e-02,1.238525e-03,1.079978e-03
135100,687.4,0.000000,,,,,,,,
135200,687.8,0.000000,,,,,,,,
135300,688.3,0.000000,,,,,,,,
135400,688.7,0.000000,,,,,,,,
135500,689.2,0.000000,,,,,,,,
135600,689.7,0.000000,,,,,,,,
135700,690.1,0.000000,,,,,,,,
135800,690.6,0.000000,,,,,,,,
135900,691.1,0.000000,,,,,,,,
136000,691.5,0.000000,,,,,,,,
136100,692.0,0.000000,,,,,,,,
136200,692.4,0.000000,,,,,,,,
136300,692.9,0.000000,,,,,,,,
136400,693.4,0.000000,,,,,,,,
136500,693.8,0.000000,,,,,,,,
136600,694.3,0.000000,,,,,,,,
136700,694.8,0.000000,,,,,,,,
136800,695.2,0.000000,,,,,,,,
136900,695.7,0.000000,,,,,,,,
137000,696.2,0.000000,,,,,,,,
137100,696.6,0.000000,,,,,,,,
137200,697.1,0.000000,,,,,,,,
137300,697.6,0.000000,,,,,,,,
137400,698.0,0.000000,,,,,,,,
137500,698.5,0.000000,,,,,,,,
137600,699.0,0.000000,,,,,,,,
137700,699.4,0.000000,,,,,,,,
137800,699.9,0.000000,,,,,,,,
137900,700.4,0.000000,,,,,,,,
138000,700.8,0.000000,,,,,,,,
138100,701.3,0.000000,,,,,,,,
138200,701.8,0.000000,,,,,,,,
138300,702.2,0.000000,,,,,,,,
138400,702.7,0.000000,,,,,,,,
138500,703.1,0.000000,,,,,,,,
138600,703.6,0.000000,,,,,,,,
138700,704.1,0.000000,,,,,,,,
138800,704.5,0.000000,,,,,,,,
138900,705.0,0.000000,,,,,,,,
139000,705.5,0.000000,,,,,,,,
139100,706.0,0.000000,,,,,,,,
139200,706.4,0.000000,,,,,,,,
139300,706.9,0.000000,,,,,,,,
139400,707.4,0.000000,,,,,,,,
139500,707.8,0.000000,,,,,,,,
139600,708.3,0.000000,,,,,,,,
139700,708.7,0.000000,,,,,,,,
139800,709.2,0.000000,,,,,,,,
139900,709.7,0.000000,,,,,,,,
140000,712.0,0.000000,0.000000,3.841109e-02,1.643011e-03,1.257206e-03,0.000000,2.555758e-02,1.654814e-03,1.274903e-03
140100,712.4,0.000000,,,,,,,,
140200,712.9,0.000000,,,,,,,,
140300,713.3,0.000000,,,,,,,,
140400,713.8,0.000000,,,,,,,,
140500,714.3,0.000000,,,,,,,,
140600,714.7,0.000000,,,,,,,,
140700,715.2,0.000000,,,,,,,,
140800,715.6,0.000000,,,,,,,,
140900,716.1,0.000000,,,,,,,,
141000,716.6,0.000000,,,,,,,,
141100,717.0,0.000000,,,,,,,,
141200,717.5,0.000000,,,,,,,,
141300,717.9,0.000000,,,,,,,,
141400,718.4,0.000000,,,,,,,,
141500,718.9,0.000000,,,,,,,,
141600,719.3,0.000000,,,,,,,,
141700,719.8,0.000000,,,,,,,,
141800,720.3,0.000000,,,,,,,,
141900,720.7,0.000000,,,,,,,,
142000,721.2,0.000000,,,,,,,,
142100,721.7,0.000000,,,,,,,,
142200,722.2,0.000000,,,,,,,,
142300,722.6,0.000000,,,,,,,,
142400,723.1,0.000000,,,,,,,,
142500,723.5,0.000000,,,,,,,,
142600,724.0,0.000000,,,,,,,,
142700,724.5,0.000000,,,,,,,,
142800,725.0,0.000000,,,,,,,,
142900,725.4,0.000000,,,,,,,,
143000,725.9,0.000000,,,,,,,,
143100,726.3,0.000000,,,,,,,,
143200,726.8,0.000000,,,,,,,,
143300,727.3,0.000000,,,,,,,,
143400,727.7,0.000000,,,,,,,,
143500,728.2,0.000000,,,,,,,,
143600,728.7,0.000000,,,,,,,,
143700,729.2,0.000000,,,,,,,,
143800,729.6,0.000000,,,,,,,,
143900,730.1,0.000000,,,,,,,,
144000,730.5,0.000000,,,,,,,,
144100,731.0,0.000000,,,,,,,,
144200,731.5,0.000000,,,,,,,,
144300,731.9,0.000000,,,,,,,,
144400,732.4,0.000000,,,,,,,,
144500,732.9,0.000000,,,,,,,,
144600,733.3,0.000000,,,,,,,,
144700,733.8,0.000000,,,,,,,,
144800,734.3,0.000000,,,,,,,,
144900,734.7,0.000000,,,,,,,,
145000,737.0,0.000000,0.000000,5.403227e-02,9.341191e-04,7.700406e-04,0.000000,1.970483e-02,9.134931e-04,7.721993e-04
145100,737.5,0.000000,,,,,,,,
145200,737.9,0.000000,,,,,,,,
145300,738.4,0.000000,,,,,,,,
145400,738.8,0.000000,,,,,,,,
145500,739.3,0.000000,,,,,,,,
145600,739.7,0.000000,,,,,,,,
145700,740.2,0.000000,,,,,,,,
145800,740.7,0.000000,,,,,,,,
145900,741.1,0.000000,,,,,,,,
146000,741.6,0.000000,,,,,,,,
146100,742.1,0.000000,,,,,,,,
146200,742.5,0.000000,,,,,,,,
146300,743.0,0.000000,,,,,,,,
146400,743.5,0.000000,,,,,,,,
146500,743.9,0.000000,,,,,,,,
146600,744.4,0.000000,,,,,,,,
146700,744.9,0.000000,,,,,,,,
146800,745.3,0.000000,,,,,,,,
146900,745.8,0.000000,,,,,,,,
147000,746.2,0.000000,,,,,,,,
147100,746.7,0.000000,,,,,,,,
147200,747.2,0.000000,,,,,,,,
147300,747.6,0.000000,,,,,,,,
147400,748.1,0.000000,,,,,,,,
147500,748.6,0.000000,,,,,,,,
147600,749.0,0.000000,,,,,,,,
147700,749.5,0.000000,,,,,,,,
147800,750.0,0.000000,,,,,,,,
147900,750.4,0.000000,,,,,,,,
148000,750.9,0.000000,,,,,,,,
148100,751.4,0.000000,,,,,,,,
148200,751.8,0.000000,,,,,,,,
148300,752.3,0.000000,,,,,,,,
148400,752.8,0.000000,,,,,,,,
148500,753.2,0.000000,,,,,,,,
148600,753.7,0.000000,,,,,,,,
148700,754.2,0.000000,,,,,,,,
148800,754.6,0.000000,,,,,,,,
148900,755.1,0.000000,,,,,,,,
149000,755.6,0.000000,,,,,,,,
149100,756.0,0.000000,,,,,,,,
149200,756.5,0.000000,,,,,,,,
149300,757.0,0.000000,,,,,,,,
149400,757.4,0.000000,,,,,,,,
149500,757.9,0.000000,,,,,,,,
149600,758.4,0.000000,,,,,,,,
149700,758.8,0.000000,,,,,,,,
149800,759.3,0.000000,,,,,,,,
149900,759.8,0.000000,,,,,,,,
150000,762.0,0.000000,0.000000,3.986068e-02,1.084442e-03,8.232648e-04,0.000000,1.124186e-02,1.101038e-03,8.526252e-04
150100,762.5,0.000000,,,,,,,,
150200,762.9,0.000000,,,,,,,,
150300,763.4,0.000000,,,,,,,,
150400,763.8,0.000000,,,,,,,,
150500,764.3,0.000000,,,,,,,,
150600,764.8,0.000000,,,,,,,,
150700,765.2,0.000000,,,,,,,,
150800,765.7,0.000000,,,,,,,,
150900,766.1,0.000000,,,,,,,,
151000,766.6,0.000000,,,,,,,,
151100,767.0,0.000000,,,,,,,,
151200,767.5,0.000000,,,,,,,,
151300,768.0,0.000000,,,,,,,,
151400,768.4,0.000000,,,,,,,,
151500,768.9,0.000000,,,,,,,,
151600,769.4,0.000000,,,,,,,,
151700,769.8,0.000000,,,,,,,,
151800,770.3,0.000000,,,,,,,,
151900,770.7,0.000000,,,,,,,,
152000,771.2,0.000000,,,,,,,,
152100,771.7,0.000000,,,,,,,,
152200,772.1,0.000000,,,,,,,,
152300,772.6,0.000000,,,,,,,,
152400,773.1,0.000000,,,,,,,,
152500,773.5,0.000000,,,,,,,,
152600,774.0,0.000000,,,,,,,,
152700,774.4,0.000000,,,,,,,,
152800,774.9,0.000000,,,,,,,,
152900,775.4,0.000000,,,,,,,,
153000,775.8,0.000000,,,,,,,,
153100,776.3,0.000000,,,,,,,,
153200,776.8,0.000000,,,,,,,,
153300,777.2,0.000000,,,,,,,,
153400,777.7,0.000000,,,,,,,,
153500,778.2,0.000000,,,,,,,,
153600,778.6,0.000000,,,,,,,,
153700,779.1,0.000000,,,,,,,,
153800,779.5,0.000000,,,,,,,,
153900,780.0,0.000000,,,,,,,,
154000,780.5,0.000000,,,,,,,,
154100,780.9,0.000000,,,,,,,,
154200,781.4,0.000000,,,,,,,,
154300,781.9,0.000000,,,,,,,,
154400,782.3,0.000000,,,,,,,,
154500,782.8,0.000000,,,,,,,,
154600,783.2,0.000000,,,,,,,,
154700,783.7,0.000000,,,,,,,,
154800,784.2,0.000000,,,,,,,,
154900,784.6,0.000000,,,,,,,,
155000,786.9,0.000000,0.000000,3.594275e-02,5.462393e-04,4.186589e-04,0.000000,1.950837e-02,5.254966e-04,4.154605e-04
155100,787.4,0.000000,,,,,,,,
155200,787.8,0.000000,,,,,,,,
155300,788.3,0.000000,,,,,,,,
155400,788.7,0.000000,,,,,,,,
155500,789.2,0.000000,,,,,,,,
155600,789.6,0.000000,,,,,,,,
155700,790.1,0.000000,,,,,,,,
155800,790.6,0.000000,,,,,,,,
155900,791.0,0.000000,,,,,,,,
156000,791.5,0.000000,,,,,,,,
156100,791.9,0.000000,,,,,,,,
156200,792.4,0.000000,,,,,,,,
156300,792.8,0.000000,,,,,,,,
156400,793.3,0.000000,,,,,,,,
156500,793.7,0.000000,,,,,,,,
156600,794.2,0.000001,,,,,,,,
156700,794.6,0.000000,,,,,,,,
156800,795.1,0.000000,,,,,,,,
156900,795.6,0.000000,,,,,,,,
157000,796.0,0.000000,,,,,,,,
157100,796.5,0.000000,,,,,,,,
157200,796.9,0.000000,,,,,,,,
157300,797.4,0.000000,,,,,,,,
157400,797.8,0.000000,,,,,,,,
157500,798.3,0.000000,,,,,,,,
157600,798.8,0.000000,,,,,,,,
157700,799.2,0.000000,,,,,,,,
157800,799.7,0.000000,,,,,,,,
157900,800.2,0.000000,,,,,,,,
158000,800.6,0.000000,,,,,,,,
158100,801.1,0.000000,,,,,,,,
158200,801.5,0.000000,,,,,,,,
158300,802.0,0.000000,,,,,,,,
158400,802.5,0.000000,,,,,,,,
158500,802.9,0.000000,,,,,,,,
158600,803.4,0.000000,,,,,,,,
158700,803.8,0.000000,,,,,,,,
158800,804.3,0.000000,,,,,,,,
158900,804.8,0.000000,,,,,,,,
159000,805.2,0.000000,,,,,,,,
159100,805.7,0.000000,,,,,,,,
159200,806.1,0.000000,,,,,,,,
159300,806.6,0.000000,,,,,,,,
159400,807.0,0.000000,,,,,,,,
159500,807.5,0.000000,,,,,,,,
159600,808.0,0.000000,,,,,,,,
159700,808.4,0.000000,,,,,,,,
159800,808.9,0.000000,,,,,,,,
159900,809.3,0.000000,,,,,,,,
160000,811.6,0.000000,0.000000,6.384963e-02,1.367124e-03,1.244992e-03,0.000000,2.286736e-02,1.342118e-03,1.253832e-03
160100,812.1,0.000000,,,,,,,,
160200,812.5,0.000000,,,,,,,,
160300,813.0,0.000000,,,,,,,,
160400,813.4,0.000000,,,,,,,,
160500,813.9,0.000000,,,,,,,,
160600,814.3,0.000000,,,,,,,,
160700,814.8,0.000000,,,,,,,,
160800,815.2,0.000000,,,,,,,,
160900,815.7,0.000000,,,,,,,,
161000,816.2,0.000000,,,,,,,,
161100,816.6,0.000000,,,,,,,,
161200,817.1,0.000000,,,,,,,,
161300,817.5,0.000000,,,,,,,,
161400,818.0,0.000000,,,,,,,,
161500,818.4,0.000000,,,,,,,,
161600,818.9,0.000000,,,,,,,,
161700,819.4,0.000000,,,,,,,,
161800,819.8,0.000000,,,,,,,,
161900,820.3,0.000000,,,,,,,,
162000,820.7,0.000000,,,,,,,,
162100,821.2,0.000000,,,,,,,,
162200,821.6,0.000000,,,,,,,,
162300,822.1,0.000000,,,,,,,,
162400,822.5,0.000000,,,,,,,,
162500,823.0,0.000000,,,,,,,,
162600,823.5,0.000000,,,,,,,,
162700,823.9,0.000000,,,,,,,,
162800,824.4,0.000000,,,,,,,,
162900,824.8,0.000000,,,,,,,,
163000,825.3,0.000000,,,,,,,,
163100,825.7,0.000000,,,,,,,,
163200,826.2,0.000000,,,,,,,,
163300,826.7,0.000000,,,,,,,,
163400,827.1,0.000000,,,,,,,,
163500,827.6,0.000000,,,,,,,,
163600,828.0,0.000000,,,,,,,,
163700,828.5,0.000000,,,,,,,,
163800,828.9,0.000000,,,,,,,,
163900,829.4,0.000000,,,,,,,,
164000,829.9,0.000000,,,,,,,,
164100,830.3,0.000000,,,,,,,,
164200,830.8,0.000000,,,,,,,,
164300,831.2,0.000000,,,,,,,,
164400,831.7,0.000000,,,,,,,,
164500,832.1,0.000000,,,,,,,,
164600,832.6,0.000000,,,,,,,,
164700,833.0,0.000000,,,,,,,,
164800,833.5,0.000000,,,,,,,,
164900,834.0,0.000000,,,,,,,,
165000,836.2,0.000000,0.000000,2.390110e-02,8.607813e-04,6.826578e-04,0.000000,2.014304e-02,8.419796e-04,6.720865e-04
165100,836.7,0.000000,,,,,,,,
165200,837.1,0.000000,,,,,,,,
165300,837.6,0.000000,,,,,,,,
165400,838.0,0.000000,,,,,,,,
165500,838.5,0.000000,,,,,,,,
165600,839.0,0.000000,,,,,,,,
165700,839.4,0.000000,,,,,,,,
165800,839.9,0.000000,,,,,,,,
165900,840.3,0.000000,,,,,,,,
166000,840.8,0.000000,,,,,,,,
166100,841.2,0.000000,,,,,,,,
166200,841.7,0.000000,,,,,,,,
166300,842.1,0.000000,,,,,,,,
166400,842.6,0.000000,,,,,,,,
166500,843.1,0.000000,,,,,,,,
166600,843.5,0.000000,,,,,,,,
166700,844.0,0.000000,,,,,,,,
166800,844.4,0.000000,,,,,,,,
166900,844.9,0.000000,,,,,,,,
167000,845.3,0.000000,,,,,,,,
167100,845.8,0.000000,,,,,,,,
167200,846.3,0.000000,,,,,,,,
167300,846.7,0.000000,,,,,,,,
167400,847.2,0.000000,,,,,,,,
167500,847.6,0.000000,,,,,,,,
167600,848.1,0.000000,,,,,,,,
167700,848.5,0.000000,,,,,,,,
167800,849.0,0.000000,,,,,,,,
167900,849.5,0.000000,,,,,,,,
168000,849.9,0.000000,,,,,,,,
168100,850.4,0.000000,,,,,,,,
168200,850.8,0.000000,,,,,,,,
168300,851.3,0.000000,,,,,,,,
168400,851.7,0.000000,,,,,,,,
168500,852.2,0.000000,,,,,,,,
168600,852.6,0.000000,,,,,,,,
168700,853.1,0.000000,,,,,,,,
168800,853.6,0.000000,,,,,,,,
168900,854.0,0.000000,,,,,,,,
169000,854.5,0.000000,,,,,,,,
169100,854.9,0.000000,,,,,,,,
169200,855.4,0.000000,,,,,,,,
169300,855.8,0.000000,,,,,,,,
169400,856.3,0.000000,,,,,,,,
169500,856.8,0.000000,,,,,,,,
169600,857.2,0.000000,,,,,,,,
169700,857.7,0.000000,,,,,,,,
169800,858.1,0.000000,,,,,,,,
169900,858.6,0.000000,,,,,,,,
170000,860.9,0.000000,0.000000,2.722401e-02,3.665890e-04,2.715499e-04,0.000000,1.333309e-02,3.535987e-04,2.712582e-04
170100,861.3,0.000000,,,,,,,,
170200,861.8,0.000000,,,,,,,,
170300,862.2,0.000000,,,,,,,,
170400,862.7,0.000000,,,,,,,,
170500,863.1,0.000000,,,,,,,,
170600,863.6,0.000000,,,,,,,,
170700,864.0,0.000000,,,,,,,,
170800,864.5,0.000000,,,,,,,,
170900,865.0,0.000000,,,,,,,,
171000,865.4,0.000000,,,,,,,,
171100,865.9,0.000000,,,,,,,,
171200,866.3,0.000000,,,,,,,,
171300,866.8,0.000000,,,,,,,,
171400,867.2,0.000000,,,,,,,,
171500,867.7,0.000000,,,,,,,,
171600,868.1,0.000000,,,,,,,,
171700,868.6,0.000000,,,,,,,,
171800,869.1,0.000000,,,,,,,,
171900,869.5,0.000000,,,,,,,,
172000,870.0,0.000000,,,,,,,,
172100,870.4,0.000000,,,,,,,,
172200,870.9,0.000000,,,,,,,,
172300,871.3,0.000000,,,,,,,,
172400,871.8,0.000000,,,,,,,,
172500,872.2,0.000000,,,,,,,,
172600,872.7,0.000000,,,,,,,,
172700,873.2,0.000000,,,,,,,,
172800,873.6,0.000000,,,,,,,,
172900,874.1,0.000000,,,,,,,,
173000,874.5,0.000000,,,,,,,,
173100,875.0,0.000000,,,,,,,,
173200,875.4,0.000000,,,,,,,,
173300,875.9,0.000000,,,,,,,,
173400,876.3,0.000000,,,,,,,,
173500,876.8,0.000000,,,,,,,,
173600,877.3,0.000000,,,,,,,,
173700,877.7,0.000000,,,,,,,,
173800,878.2,0.000000,,,,,,,,
173900,878.6,0.000000,,,,,,,,
174000,879.1,0.000000,,,,,,,,
174100,879.5,0.000000,,,,,,,,
174200,880.0,0.000000,,,,,,,,
174300,880.4,0.000000,,,,,,,,
174400,880.9,0.000000,,,,,,,,
174500,881.4,0.000000,,,,,,,,
174600,881.8,0.000000,,,,,,,,
174700,882.3,0.000000,,,,,,,,
174800,882.7,0.000000,,,,,,,,
174900,883.2,0.000000,,,,,,,,
175000,885.4,0.000000,0.000000,1.751347e-02,5.427430e-04,4.303103e-04,0.000000,1.177050e-02,5.411846e-04,4.435757e-04
175100,885.9,0.000000,,,,,,,,
175200,886.3,0.000000,,,,,,,,
175300,886.8,0.000000,,,,,,,,
175400,887.2,0.000000,,,,,,,,
175500,887.7,0.000000,,,,,,,,
175600,888.1,0.000000,,,,,,,,
175700,888.6,0.000000,,,,,,,,
175800,889.1,0.000000,,,,,,,,
175900,889.5,0.000000,,,,,,,,
176000,890.0,0.000000,,,,,,,,
176100,890.4,0.000000,,,,,,,,
176200,890.9,0.000000,,,,,,,,
176300,891.3,0.000000,,,,,,,,
176400,891.8,0.000000,,,,,,,,
176500,892.2,0.000000,,,,,,,,
176600,892.7,0.000000,,,,,,,,
176700,893.2,0.000000,,,,,,,,
176800,893.6,0.000000,,,,,,,,
176900,894.1,0.000000,,,,,,,,
177000,894.5,0.000000,,,,,,,,
177100,895.0,0.000000,,,,,,,,
177200,895.4,0.000000,,,,,,,,
177300,895.9,0.000000,,,,,,,,
177400,896.3,0.000000,,,,,,,,
177500,896.8,0.000000,,,,,,,,
177600,897.3,0.000000,,,,,,,,
177700,897.7,0.000000,,,,,,,,
177800,898.2,0.000000,,,,,,,,
177900,898.6,0.000000,,,,,,,,
178000,899.1,0.000000,,,,,,,,
178100,899.5,0.000000,,,,,,,,
178200,900.0,0.000000,,,,,,,,
178300,900.4,0.000000,,,,,,,,
178400,900.9,0.000000,,,,,,,,
178500,901.3,0.000000,,,,,,,,
178600,901.8,0.000000,,,,,,,,
178700,902.3,0.000000,,,,,,,,
178800,902.7,0.000000,,,,,,,,
178900,903.2,0.000000,,,,,,,,
179000,903.6,0.000000,,,,,,,,
179100,904.1,0.000000,,,,,,,,
179200,904.5,0.000000,,,,,,,,
179300,905.0,0.000000,,,,,,,,
179400,905.4,0.000000,,,,,,,,
179500,905.9,0.000000,,,,,,,,
179600,906.4,0.000000,,,,,,,,
179700,906.8,0.000000,,,,,,,,
179800,907.3,0.000000,,,,,,,,
179900,907.7,0.000000,,,,,,,,
180000,910.0,0.000000,0.000000,2.664681e-02,4.092536e-04,2.960886e-04,0.000000,1.605917e-02,4.019629e-04,2.962514e-04
180100,910.4,0.000000,,,,,,,,
180200,910.9,0.000000,,,,,,,,
180300,911.3,0.000000,,,,,,,,
180400,911.8,0.000000,,,,,,,,
180500,912.3,0.000000,,,,,,,,
180600,912.7,0.000000,,,,,,,,
180700,913.2,0.000000,,,,,,,,
180800,913.6,0.000000,,,,,,,,
180900,914.1,0.000000,,,,,,,,
181000,914.5,0.000000,,,,,,,,
181100,915.0,0.000000,,,,,,,,
181200,915.4,0.000000,,,,,,,,
181300,915.9,0.000000,,,,,,,,
181400,916.4,0.000000,,,,,,,,
181500,916.8,0.000000,,,,,,,,
181600,917.3,0.000000,,,,,,,,
181700,917.7,0.000000,,,,,,,,
181800,918.2,0.000000,,,,,,,,
181900,918.6,0.000000,,,,,,,,
182000,919.1,0.000000,,,,,,,,
182100,919.6,0.000000,,,,,,,,
182200,920.0,0.000000,,,,,,,,
182300,920.5,0.000000,,,,,,,,
182400,920.9,0.000000,,,,,,,,
182500,921.4,0.000000,,,,,,,,
182600,921.8,0.000000,,,,,,,,
182700,922.3,0.000000,,,,,,,,
182800,922.8,0.000000,,,,,,,,
182900,923.2,0.000000,,,,,,,,
183000,923.7,0.000000,,,,,,,,
183100,924.1,0.000000,,,,,,,,
183200,924.6,0.000000,,,,,,,,
183300,925.1,0.000000,,,,,,,,
183400,925.5,0.000000,,,,,,,,
183500,926.0,0.000000,,,,,,,,
183600,926.4,0.000000,,,,,,,,
183700,926.9,0.000000,,,,,,,,
183800,927.3,0.000000,,,,,,,,
183900,927.8,0.000000,,,,,,,,
184000,928.3,0.000000,,,,,,,,
184100,928.7,0.000000,,,,,,,,
184200,929.2,0.000000,,,,,,,,
184300,929.6,0.000000,,,,,,,,
184400,930.1,0.000000,,,,,,,,
184500,930.5,0.000000,,,,,,,,
184600,931.0,0.000000,,,,,,,,
184700,931.5,0.000000,,,,,,,,
184800,931.9,0.000000,,,,,,,,
184900,932.4,0.000000,,,,,,,,
185000,934.6,0.000000,0.000000,1.621766e-02,3.681895e-04,2.764471e-04,0.000000,1.092721e-02,3.553915e-04,2.714432e-04
185100,935.1,0.000000,,,,,,,,
185200,935.6,0.000000,,,,,,,,
185300,936.0,0.000000,,,,,,,,
185400,936.5,0.000000,,,,,,,,
185500,936.9,0.000000,,,,,,,,
185600,937.4,0.000000,,,,,,,,
185700,937.8,0.000000,,,,,,,,
185800,938.3,0.000000,,,,,,,,
185900,938.8,0.000000,,,,,,,,
186000,939.2,0.000000,,,,,,,,
186100,939.7,0.000000,,,,,,,,
186200,940.1,0.000000,,,,,,,,
186300,940.6,0.000000,,,,,,,,
186400,941.0,0.000000,,,,,,,,
186500,941.5,0.000000,,,,,,,,
186600,942.0,0.000000,,,,,,,,
186700,942.4,0.000000,,,,,,,,
186800,942.9,0.000000,,,,,,,,
186900,943.3,0.000000,,,,,,,,
187000,943.8,0.000000,,,,,,,,
187100,944.3,0.000000,,,,,,,,
187200,944.7,0.000000,,,,,,,,
187300,945.2,0.000000,,,,,,,,
187400,945.6,0.000000,,,,,,,,
187500,946.1,0.000000,,,,,,,,
187600,946.6,0.000000,,,,,,,,
187700,947.0,0.000000,,,,,,,,
187800,947.5,0.000000,,,,,,,,
187900,947.9,0.000000,,,,,,,,
188000,948.4,0.000000,,,,,,,,
188100,948.8,0.000000,,,,,,,,
188200,949.3,0.000000,,,,,,,,
188300,949.7,0.000000,,,,,,,,
188400,950.2,0.000000,,,,,,,,
188500,950.7,0.000000,,,,,,,,
188600,951.1,0.000000,,,,,,,,
188700,951.6,0.000000,,,,,,,,
188800,952.0,0.000000,,,,,,,,
188900,952.5,0.000000,,,,,,,,
189000,952.9,0.000000,,,,,,,,
189100,953.4,0.000000,,,,,,,,
189200,953.8,0.000000,,,,,,,,
189300,954.3,0.000000,,,,,,,,
189400,954.8,0.000000,,,,,,,,
189500,955.2,0.000000,,,,,,,,
189600,955.7,0.000000,,,,,,,,
189700,956.1,0.000000,,,,,,,,
189800,956.6,0.000000,,,,,,,,
189900,957.0,0.000000,,,,,,,,
190000,959.3,0.000000,0.000000,2.258367e-02,3.045604e-04,2.167016e-04,0.000000,1.218105e-02,2.932290e-04,2.139174e-04
190100,959.8,0.000000,,,,,,,,
190200,960.3,0.000000,,,,,,,,
190300,960.7,0.000000,,,,,,,,
190400,961.2,0.000000,,,,,,,,
190500,961.6,0.000000,,,,,,,,
190600,962.1,0.000000,,,,,,,,
190700,962.5,0.000000,,,,,,,,
190800,963.0,0.000000,,,,,,,,
190900,963.4,0.000000,,,,,,,,
191000,963.9,0.000000,,,,,,,,
191100,964.4,0.000000,,,,,,,,
191200,964.8,0.000000,,,,,,,,
191300,965.3,0.000000,,,,,,,,
191400,965.7,0.000000,,,,,,,,
191500,966.2,0.000000,,,,,,,,
191600,966.6,0.000000,,,,,,,,
191700,967.1,0.000000,,,,,,,,
191800,967.6,0.000000,,,,,,,,
191900,968.0,0.000000,,,,,,,,
192000,968.5,0.000000,,,,,,,,
192100,968.9,0.000000,,,,,,,,
192200,969.4,0.000000,,,,,,,,
192300,969.9,0.000000,,,,,,,,
192400,970.3,0.000000,,,,,,,,
192500,970.8,0.000000,,,,,,,,
192600,971.2,0.000000,,,,,,,,
192700,971.7,0.000000,,,,,,,,
192800,972.1,0.000000,,,,,,,,
192900,972.6,0.000000,,,,,,,,
193000,973.1,0.000000,,,,,,,,
193100,973.5,0.000000,,,,,,,,
193200,974.0,0.000000,,,,,,,,
193300,974.4,0.000000,,,,,,,,
193400,974.9,0.000000,,,,,,,,
193500,975.4,0.000000,,,,,,,,
193600,975.8,0.000000,,,,,,,,
193700,976.3,0.000000,,,,,,,,
193800,976.7,0.000000,,,,,,,,
193900,977.2,0.000000,,,,,,,,
194000,977.6,0.000000,,,,,,,,
194100,978.1,0.000000,,,,,,,,
194200,978.6,0.000000,,,,,,,,
194300,979.0,0.000000,,,,,,,,
194400,979.5,0.000000,,,,,,,,
194500,979.9,0.000000,,,,,,,,
194600,980.4,0.000000,,,,,,,,
194700,980.9,0.000000,,,,,,,,
194800,981.3,0.000000,,,,,,,,
194900,981.8,0.000000,,,,,,,,
195000,984.1,0.000000,0.000000,2.449316e-02,2.900408e-04,2.078057e-04,0.000000,1.332808e-02,2.776735e-04,2.039954e-04
195100,984.5,0.000000,,,,,,,,
195200,985.0,0.000000,,,,,,,,
195300,985.4,0.000000,,,,,,,,
195400,985.9,0.000000,,,,,,,,
195500,986.3,0.000000,,,,,,,,
195600,986.8,0.000000,,,,,,,,
195700,987.3,0.000000,,,,,,,,
195800,987.7,0.000000,,,,,,,,
195900,988.2,0.000000,,,,,,,,
196000,988.6,0.000000,,,,,,,,
196100,989.1,0.000000,,,,,,,,
196200,989.5,0.000000,,,,,,,,
196300,990.0,0.000000,,,,,,,,
196400,990.5,0.000000,,,,,,,,
196500,990.9,0.000000,,,,,,,,
196600,991.4,0.000000,,,,,,,,
196700,991.8,0.000000,,,,,,,,
196800,992.3,0.000000,,,,,,,,
196900,992.8,0.000000,,,,,,,,
197000,993.2,0.000000,,,,,,,,
197100,993.7,0.000000,,,,,,,,
197200,994.1,0.000000,,,,,,,,
197300,994.6,0.000000,,,,,,,,
197400,995.0,0.000000,,,,,,,,
197500,995.5,0.000000,,,,,,,,
197600,996.0,0.000000,,,,,,,,
197700,996.4,0.000000,,,,,,,,
197800,996.9,0.000000,,,,,,,,
197900,997.3,0.000000,,,,,,,,
198000,997.8,0.000000,,,,,,,,
198100,998.3,0.000000,,,,,,,,
198200,998.7,0.000000,,,,,,,,
198300,999.2,0.000000,,,,,,,,
198400,999.6,0.000000,,,,,,,,
198500,1000.1,0.000000,,,,,,,,
