step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
179200,917.2,0.000001,,,,,,,,
179300,917.8,0.000001,,,,,,,,
179400,918.3,0.000005,,,,,,,,
179500,918.8,0.000001,,,,,,,,
179600,919.3,0.000000,,,,,,,,
179700,919.8,0.000000,,,,,,,,
179800,920.3,0.000001,,,,,,,,
179900,920.9,0.000001,,,,,,,,
180000,922.7,0.000002,0.000001,1.319954e-01,4.284880e-03,3.290690e-03,0.000000,8.270098e-02,4.047222e-03,3.204161e-03
180100,922.9,0.000005,,,,,,,,
180200,923.1,0.000000,,,,,,,,
180300,923.4,0.000002,,,,,,,,
180400,923.9,0.000001,,,,,,,,
180500,924.3,0.000002,,,,,,,,
180600,924.8,0.000001,,,,,,,,
180700,925.3,0.000001,,,,,,,,
180800,925.8,0.000001,,,,,,,,
180900,926.3,0.000001,,,,,,,,
181000,926.8,0.000000,,,,,,,,
181100,927.3,0.000001,,,,,,,,
181200,927.8,0.000001,,,,,,,,
181300,928.3,0.000002,,,,,,,,
181400,928.8,0.000003,,,,,,,,
181500,929.3,0.000002,,,,,,,,
181600,929.8,0.000000,,,,,,,,
181700,930.2,0.000001,,,,,,,,
181800,930.7,0.000001,,,,,,,,
181900,931.2,0.000001,,,,,,,,
182000,931.7,0.000001,,,,,,,,
182100,932.3,0.000001,,,,,,,,
182200,932.8,0.000000,,,,,,,,
182300,933.3,0.000002,,,,,,,,
182400,933.7,0.000001,,,,,,,,
182500,934.2,0.000001,,,,,,,,
182600,934.7,0.000001,,,,,,,,
182700,935.2,0.000000,,,,,,,,
182800,935.6,0.000002,,,,,,,,
182900,935.9,0.000001,,,,,,,,
183000,936.4,0.000001,,,,,,,,
183100,936.9,0.000001,,,,,,,,
183200,937.4,0.000001,,,,,,,,
183300,937.9,0.000001,,,,,,,,
183400,938.4,0.000001,,,,,,,,
183500,938.8,0.000001,,,,,,,,
183600,939.3,0.000001,,,,,,,,
183700,939.8,0.000000,,,,,,,,
183800,940.3,0.000001,,,,,,,,
183900,940.7,0.000002,,,,,,,,
184000,941.3,0.000001,,,,,,,,
184100,941.8,0.000001,,,,,,,,
184200,942.3,0.000001,,,,,,,,
184300,942.8,0.000000,,,,,,,,
184400,943.3,0.000010,,,,,,,,
184500,943.8,0.000001,,,,,,,,
184600,944.3,0.000000,,,,,,,,
184700,944.8,0.000004,,,,,,,,
184800,945.3,0.000001,,,,,,,,
184900,945.8,0.000000,,,,,,,,
185000,947.5,0.000001,0.000000,8.655679e-02,2.484688e-03,1.803095e-03,0.000000,6.884814e-02,2.457898e-03,1.817765e-03
185100,947.8,0.000004,,,,,,,,
185200,948.0,0.000001,,,,,,,,
185300,948.3,0.000000,,,,,,,,
185400,948.8,0.000001,,,,,,,,
185500,949.3,0.000000,,,,,,,,
185600,949.8,0.000002,,,,,,,,
185700,950.3,0.000001,,,,,,,,
185800,950.8,0.000001,,,,,,,,
185900,951.3,0.000001,,,,,,,,
186000,951.8,0.000001,,,,,,,,
186100,952.4,0.000001,,,,,,,,
186200,952.9,0.000002,,,,,,,,
186300,953.3,0.000001,,,,,,,,
186400,953.8,0.000001,,,,,,,,
186500,954.4,0.000002,,,,,,,,
186600,954.9,0.000000,,,,,,,,
186700,955.4,0.000002,,,,,,,,
186800,955.9,0.000001,,,,,,,,
186900,956.4,0.000002,,,,,,,,
187000,957.0,0.000001,,,,,,,,
187100,957.4,0.000001,,,,,,,,
187200,957.9,0.000001,,,,,,,,
187300,958.4,0.000001,,,,,,,,
187400,959.0,0.000001,,,,,,,,
187500,959.5,0.000001,,,,,,,,
187600,960.0,0.000000,,,,,,,,
187700,960.4,0.000002,,,,,,,,
187800,961.0,0.000009,,,,,,,,
187900,961.4,0.000001,,,,,,,,
188000,961.9,0.000001,,,,,,,,
188100,962.4,0.000001,,,,,,,,
188200,962.9,0.000000,,,,,,,,
188300,963.4,0.000000,,,,,,,,
188400,963.9,0.000001,,,,,,,,
188500,964.4,0.000000,,,,,,,,
188600,964.9,0.000001,,,,,,,,
188700,965.4,0.000001,,,,,,,,
188800,965.9,0.000002,,,,,,,,
188900,966.4,0.000000,,,,,,,,
189000,966.9,0.000001,,,,,,,,
189100,967.4,0.000002,,,,,,,,
189200,967.9,0.000001,,,,,,,,
189300,968.4,0.000000,,,,,,,,
189400,969.0,0.000001,,,,,,,,
189500,969.4,0.000002,,,,,,,,
189600,970.0,0.000000,,,,,,,,
189700,970.4,0.000001,,,,,,,,
189800,971.0,0.000002,,,,,,,,
189900,971.5,0.000003,,,,,,,,
190000,973.3,0.000002,0.000001,1.279649e-01,3.579190e-03,2.675071e-03,0.000000,7.704569e-02,3.440927e-03,2.654932e-03
190100,973.5,0.000001,,,,,,,,
190200,973.7,0.000001,,,,,,,,
190300,974.0,0.000001,,,,,,,,
190400,974.5,0.000003,,,,,,,,
190500,975.0,0.000001,,,,,,,,
190600,975.5,0.000001,,,,,,,,
190700,976.0,0.000001,,,,,,,,
190800,976.5,0.000001,,,,,,,,
190900,977.0,0.000002,,,,,,,,
191000,977.4,0.000001,,,,,,,,
191100,977.9,0.000001,,,,,,,,
191200,978.5,0.000001,,,,,,,,
191300,979.0,0.000001,,,,,,,,
191400,979.5,0.000001,,,,,,,,
191500,980.0,0.000001,,,,,,,,
191600,980.5,0.000002,,,,,,,,
191700,981.0,0.000000,,,,,,,,
191800,981.5,0.000001,,,,,,,,
191900,982.0,0.000001,,,,,,,,
192000,982.6,0.000001,,,,,,,,
192100,983.1,0.000001,,,,,,,,
192200,983.6,0.000001,,,,,,,,
192300,984.1,0.000002,,,,,,,,
192400,984.6,0.000000,,,,,,,,
192500,985.1,0.000001,,,,,,,,
192600,985.7,0.000002,,,,,,,,
192700,986.2,0.000002,,,,,,,,
192800,986.7,0.000001,,,,,,,,
192900,987.2,0.000002,,,,,,,,
193000,987.6,0.000001,,,,,,,,
193100,988.2,0.000001,,,,,,,,
193200,988.7,0.000001,,,,,,,,
193300,989.2,0.000001,,,,,,,,
193400,989.6,0.000002,,,,,,,,
193500,990.1,0.000001,,,,,,,,
193600,990.6,0.000001,,,,,,,,
193700,991.0,0.000001,,,,,,,,
193800,991.5,0.000001,,,,,,,,
193900,992.1,0.000000,,,,,,,,
194000,992.6,0.000001,,,,,,,,
194100,993.1,0.000001,,,,,,,,
194200,993.6,0.000001,,,,,,,,
194300,994.0,0.000002,,,,,,,,
194400,994.5,0.000001,,,,,,,,
194500,995.0,0.000001,,,,,,,,
194600,995.5,0.000001,,,,,,,,
194700,996.0,0.000001,,,,,,,,
194800,996.6,0.000001,,,,,,,,
194900,997.1,0.000002,,,,,,,,
195000,998.8,0.000001,0.000002,2.439470e-01,6.208169e-03,4.925988e-03,0.000000,1.111780e-01,6.042606e-03,4.977404e-03
195100,999.0,0.000004,,,,,,,,
195200,999.3,0.000000,,,,,,,,
195300,999.6,0.000001,,,,,,,,
195400,1000.0,0.000001,,,,,,,,
195500,1000.5,0.000001,,,,,,,,
195600,1001.0,0.000001,,,,,,,,
195700,1001.5,0.000000,,,,,,,,
195800,1002.0,0.000001,,,,,,,,
195900,1002.5,0.000001,,,,,,,,
196000,1003.0,0.000001,,,,,,,,
196100,1003.6,0.000001,,,,,,,,
196200,1004.1,0.000000,,,,,,,,
196300,1004.6,0.000001,,,,,,,,
196400,1005.1,0.000002,,,,,,,,
196500,1005.6,0.000000,,,,,,,,
196600,1006.1,0.000002,,,,,,,,
196700,1006.6,0.000001,,,,,,,,
196800,1007.2,0.000000,,,,,,,,
196900,1007.7,0.000002,,,,,,,,
197000,1008.2,0.000001,,,,,,,,
197100,1008.7,0.000001,,,,,,,,
197200,1009.2,0.000004,,,,,,,,
197300,1009.8,0.000001,,,,,,,,
197400,1010.3,0.000001,,,,,,,,
197500,1010.8,0.000001,,,,,,,,
197600,1011.3,0.000000,,,,,,,,
197700,1011.9,0.000001,,,,,,,,
197800,1012.4,0.000001,,,,,,,,
197900,1012.9,0.000001,,,,,,,,
198000,1013.4,0.000000,,,,,,,,
198100,1013.9,0.000000,,,,,,,,
198200,1014.5,0.000001,,,,,,,,
198300,1015.0,0.000000,,,,,,,,
198400,1015.5,0.000000,,,,,,,,
198500,1016.0,0.000001,,,,,,,,
198600,1016.4,0.000001,,,,,,,,
198700,1017.0,0.000001,,,,,,,,
198800,1017.5,0.000001,,,,,,,,
198900,1018.0,0.000001,,,,,,,,
199000,1018.5,0.000000,,,,,,,,
199100,1019.0,0.000001,,,,,,,,
199200,1019.5,0.000002,,,,,,,,
199300,1020.0,0.000001,,,,,,,,
199400,1020.5,0.000001,,,,,,,,
199500,1021.0,0.000003,,,,,,,,
199600,1021.5,0.000001,,,,,,,,
199700,1022.0,0.000001,,,,,,,,
199800,1022.6,0.000002,,,,,,,,
199900,1023.1,0.000003,,,,,,,,
200000,1024.8,0.000000,0.000001,6.419885e-02,3.582522e-03,3.070963e-03,0.000000,4.264642e-02,3.595646e-03,3.074007e-03
200100,1025.0,0.000001,,,,,,,,
200200,1025.3,0.000001,,,,,,,,
200300,1025.6,0.000001,,,,,,,,
200400,1026.1,0.000001,,,,,,,,
200500,1026.7,0.000001,,,,,,,,
200600,1027.2,0.000001,,,,,,,,
200700,1027.8,0.000001,,,,,,,,
200800,1028.3,0.000001,,,,,,,,
200900,1028.8,0.000001,,,,,,,,
201000,1029.4,0.000002,,,,,,,,
201100,1029.9,0.000000,,,,,,,,
201200,1030.5,0.000002,,,,,,,,
201300,1031.0,0.000001,,,,,,,,
201400,1031.6,0.000002,,,,,,,,
201500,1032.1,0.000002,,,,,,,,
201600,1032.7,0.000000,,,,,,,,
201700,1033.2,0.000002,,,,,,,,
201800,1033.8,0.000001,,,,,,,,
201900,1034.3,0.000003,,,,,,,,
202000,1034.9,0.000000,,,,,,,,
202100,1035.4,0.000001,,,,,,,,
202200,1036.0,0.000001,,,,,,,,
202300,1036.5,0.000001,,,,,,,,
202400,1037.1,0.000001,,,,,,,,
202500,1037.6,0.000001,,,,,,,,
202600,1038.1,0.000000,,,,,,,,
202700,1038.7,0.000001,,,,,,,,
202800,1039.2,0.000001,,,,,,,,
202900,1039.7,0.000001,,,,,,,,
203000,1040.3,0.000000,,,,,,,,
203100,1040.8,0.000001,,,,,,,,
203200,1041.4,0.000001,,,,,,,,
203300,1041.9,0.000001,,,,,,,,
203400,1042.5,0.000005,,,,,,,,
203500,1043.0,0.000001,,,,,,,,
203600,1043.5,0.000001,,,,,,,,
203700,1044.1,0.000000,,,,,,,,
203800,1044.6,0.000002,,,,,,,,
203900,1045.2,0.000001,,,,,,,,
204000,1045.8,0.000001,,,,,,,,
204100,1046.3,0.000001,,,,,,,,
204200,1046.9,0.000000,,,,,,,,
204300,1047.4,0.000001,,,,,,,,
204400,1047.9,0.000001,,,,,,,,
204500,1048.5,0.000002,,,,,,,,
204600,1049.0,0.000001,,,,,,,,
204700,1049.6,0.000001,,,,,,,,
204800,1050.1,0.000001,,,,,,,,
204900,1050.7,0.000000,,,,,,,,
205000,1052.4,0.000001,0.000001,1.147885e-01,5.172994e-03,3.944700e-03,0.000000,8.986998e-02,4.995954e-03,3.875486e-03
205100,1052.7,0.000001,,,,,,,,
205200,1053.0,0.000001,,,,,,,,
205300,1053.3,0.000001,,,,,,,,
205400,1053.8,0.000001,,,,,,,,
205500,1054.4,0.000001,,,,,,,,
205600,1055.0,0.000001,,,,,,,,
205700,1055.5,0.000001,,,,,,,,
205800,1056.0,0.000002,,,,,,,,
205900,1056.6,0.000001,,,,,,,,
206000,1057.1,0.000001,,,,,,,,
206100,1057.7,0.000003,,,,,,,,
206200,1058.3,0.000000,,,,,,,,
206300,1058.8,0.000000,,,,,,,,
206400,1059.4,0.000001,,,,,,,,
206500,1059.9,0.000002,,,,,,,,
206600,1060.4,0.000002,,,,,,,,
206700,1061.0,0.000002,,,,,,,,
206800,1061.5,0.000000,,,,,,,,
206900,1062.1,0.000001,,,,,,,,
207000,1062.6,0.000001,,,,,,,,
207100,1063.2,0.000002,,,,,,,,
207200,1063.7,0.000001,,,,,,,,
207300,1064.3,0.000002,,,,,,,,
207400,1064.8,0.000001,,,,,,,,
207500,1065.3,0.000001,,,,,,,,
207600,1065.9,0.000003,,,,,,,,
207700,1066.4,0.000001,,,,,,,,
207800,1066.9,0.000004,,,,,,,,
207900,1067.5,0.000001,,,,,,,,
208000,1068.0,0.000003,,,,,,,,
208100,1068.6,0.000002,,,,,,,,
208200,1069.1,0.000003,,,,,,,,
208300,1069.7,0.000001,,,,,,,,
208400,1070.2,0.000002,,,,,,,,
208500,1070.8,0.000001,,,,,,,,
208600,1071.3,0.000001,,,,,,,,
208700,1071.8,0.000001,,,,,,,,
208800,1072.4,0.000000,,,,,,,,
208900,1072.9,0.000001,,,,,,,,
209000,1073.5,0.000001,,,,,,,,
209100,1074.0,0.000002,,,,,,,,
209200,1074.6,0.000001,,,,,,,,
209300,1075.1,0.000000,,,,,,,,
209400,1075.7,0.000004,,,,,,,,
209500,1076.2,0.000001,,,,,,,,
209600,1076.8,0.000000,,,,,,,,
209700,1077.3,0.000002,,,,,,,,
209800,1077.9,0.000001,,,,,,,,
209900,1078.4,0.000002,,,,,,,,
210000,1080.2,0.000003,0.000002,1.088597e-01,7.752793e-03,6.459583e-03,0.000000,9.283567e-02,7.844584e-03,6.717152e-03
210100,1080.4,0.000001,,,,,,,,
210200,1080.7,0.000001,,,,,,,,
210300,1081.0,0.000005,,,,,,,,
210400,1081.5,0.000000,,,,,,,,
210500,1082.0,0.000000,,,,,,,,
210600,1082.6,0.000002,,,,,,,,
210700,1083.1,0.000002,,,,,,,,
210800,1083.6,0.000001,,,,,,,,
210900,1084.2,0.000001,,,,,,,,
211000,1084.7,0.000001,,,,,,,,
211100,1085.2,0.000001,,,,,,,,
211200,1085.8,0.000001,,,,,,,,
211300,1086.3,0.000002,,,,,,,,
211400,1086.8,0.000001,,,,,,,,
211500,1087.4,0.000001,,,,,,,,
211600,1087.9,0.000004,,,,,,,,
211700,1088.5,0.000001,,,,,,,,
211800,1089.0,0.000000,,,,,,,,
211900,1089.6,0.000001,,,,,,,,
212000,1090.1,0.000001,,,,,,,,
212100,1090.7,0.000009,,,,,,,,
212200,1091.2,0.000001,,,,,,,,
212300,1091.8,0.000000,,,,,,,,
212400,1092.3,0.000002,,,,,,,,
212500,1092.8,0.000001,,,,,,,,
212600,1093.4,0.000001,,,,,,,,
212700,1094.0,0.000004,,,,,,,,
212800,1094.5,0.000002,,,,,,,,
212900,1095.0,0.000001,,,,,,,,
213000,1095.6,0.000001,,,,,,,,
213100,1096.1,0.000002,,,,,,,,
213200,1096.7,0.000007,,,,,,,,
213300,1097.3,0.000001,,,,,,,,
213400,1097.8,0.000001,,,,,,,,
213500,1098.3,0.000001,,,,,,,,
213600,1098.9,0.000000,,,,,,,,
213700,1099.4,0.000000,,,,,,,,
213800,1100.0,0.000001,,,,,,,,
213900,1100.5,0.000001,,,,,,,,
214000,1101.1,0.000000,,,,,,,,
214100,1101.6,0.000000,,,,,,,,
214200,1102.2,0.000001,,,,,,,,
214300,1102.8,0.000000,,,,,,,,
214400,1103.3,0.000001,,,,,,,,
214500,1103.9,0.000001,,,,,,,,
214600,1104.4,0.000001,,,,,,,,
214700,1104.9,0.000000,,,,,,,,
214800,1105.5,0.000001,,,,,,,,
214900,1106.0,0.000001,,,,,,,,
215000,1107.8,0.000001,0.000001,1.342599e-01,4.452869e-03,3.439357e-03,0.000000,1.021342e-01,4.347333e-03,3.444216e-03
215100,1108.0,0.000001,,,,,,,,
215200,1108.4,0.000000,,,,,,,,
215300,1108.8,0.000001,,,,,,,,
215400,1109.3,0.000000,,,,,,,,
215500,1109.9,0.000004,,,,,,,,
215600,1110.4,0.000001,,,,,,,,
215700,1111.0,0.000001,,,,,,,,
215800,1111.5,0.000001,,,,,,,,
215900,1112.1,0.000001,,,,,,,,
216000,1112.6,0.000000,,,,,,,,
216100,1113.2,0.000001,,,,,,,,
216200,1113.7,0.000001,,,,,,,,
216300,1114.2,0.000001,,,,,,,,
216400,1114.8,0.000000,,,,,,,,
216500,1115.3,0.000001,,,,,,,,
216600,1115.9,0.000001,,,,,,,,
216700,1116.4,0.000001,,,,,,,,
216800,1117.0,0.000000,,,,,,,,
216900,1117.5,0.000002,,,,,,,,
217000,1118.0,0.000000,,,,,,,,
217100,1118.6,0.000001,,,,,,,,
217200,1119.1,0.000002,,,,,,,,
217300,1119.7,0.000001,,,,,,,,
217400,1120.2,0.000003,,,,,,,,
217500,1120.8,0.000003,,,,,,,,
217600,1121.3,0.000001,,,,,,,,
217700,1121.9,0.000001,,,,,,,,
217800,1122.4,0.000000,,,,,,,,
217900,1123.0,0.000001,,,,,,,,
218000,1123.5,0.000001,,,,,,,,
218100,1124.0,0.000001,,,,,,,,
218200,1124.6,0.000002,,,,,,,,
218300,1125.1,0.000001,,,,,,,,
218400,1125.7,0.000001,,,,,,,,
218500,1126.2,0.000001,,,,,,,,
218600,1126.8,0.000001,,,,,,,,
218700,1127.3,0.000002,,,,,,,,
218800,1127.9,0.000000,,,,,,,,
218900,1128.4,0.000001,,,,,,,,
219000,1129.0,0.000001,,,,,,,,
219100,1129.5,0.000001,,,,,,,,
219200,1130.0,0.000001,,,,,,,,
219300,1130.6,0.000000,,,,,,,,
219400,1131.1,0.000001,,,,,,,,
219500,1131.7,0.000005,,,,,,,,
219600,1132.2,0.000001,,,,,,,,
219700,1132.8,0.000001,,,,,,,,
219800,1133.3,0.000001,,,,,,,,
219900,1133.9,0.000001,,,,,,,,
220000,1135.6,0.000001,0.000002,1.302080e-01,6.688093e-03,5.488415e-03,0.000000,8.892585e-02,6.638760e-03,5.496404e-03
220100,1135.9,0.000000,,,,,,,,
220200,1136.2,0.000001,,,,,,,,
220300,1136.6,0.000001,,,,,,,,
220400,1137.1,0.000001,,,,,,,,
220500,1137.7,0.000001,,,,,,,,
220600,1138.2,0.000001,,,,,,,,
220700,1138.8,0.000001,,,,,,,,
220800,1139.3,0.000001,,,,,,,,
220900,1139.8,0.000001,,,,,,,,
221000,1140.4,0.000000,,,,,,,,
221100,1140.9,0.000001,,,,,,,,
221200,1141.5,0.000001,,,,,,,,
221300,1142.0,0.000001,,,,,,,,
221400,1142.6,0.000001,,,,,,,,
221500,1143.1,0.000004,,,,,,,,
221600,1143.6,0.000001,,,,,,,,
221700,1144.2,0.000000,,,,,,,,
221800,1144.7,0.000003,,,,,,,,
221900,1145.3,0.000001,,,,,,,,
222000,1145.8,0.000001,,,,,,,,
222100,1146.4,0.000001,,,,,,,,
222200,1146.9,0.000001,,,,,,,,
222300,1147.4,0.000001,,,,,,,,
222400,1148.0,0.000002,,,,,,,,
222500,1148.5,0.000002,,,,,,,,
222600,1149.1,0.000001,,,,,,,,
222700,1149.6,0.000001,,,,,,,,
222800,1150.1,0.000001,,,,,,,,
222900,1150.7,0.000001,,,,,,,,
223000,1151.2,0.000001,,,,,,,,
223100,1151.8,0.000000,,,,,,,,
223200,1152.3,0.000002,,,,,,,,
223300,1152.9,0.000001,,,,,,,,
223400,1153.4,0.000001,,,,,,,,
223500,1154.0,0.000001,,,,,,,,
223600,1154.5,0.000001,,,,,,,,
223700,1155.1,0.000001,,,,,,,,
223800,1155.6,0.000001,,,,,,,,
223900,1156.2,0.000000,,,,,,,,
224000,1156.7,0.000003,,,,,,,,
224100,1157.3,0.000001,,,,,,,,
224200,1157.8,0.000001,,,,,,,,
224300,1158.4,0.000002,,,,,,,,
224400,1158.9,0.000000,,,,,,,,
224500,1159.4,0.000002,,,,,,,,
224600,1160.1,0.000002,,,,,,,,
224700,1160.6,0.000001,,,,,,,,
224800,1161.1,0.000001,,,,,,,,
224900,1161.7,0.000002,,,,,,,,
225000,1163.4,0.000003,0.000001,5.359414e-02,6.196908e-03,5.507731e-03,0.000000,4.236538e-02,6.192790e-03,5.567833e-03
225100,1163.7,0.000001,,,,,,,,
225200,1164.0,0.000001,,,,,,,,
225300,1164.5,0.000001,,,,,,,,
225400,1165.0,0.000001,,,,,,,,
225500,1165.5,0.000000,,,,,,,,
225600,1166.1,0.000001,,,,,,,,
225700,1166.6,0.000001,,,,,,,,
225800,1167.2,0.000011,,,,,,,,
225900,1167.7,0.000001,,,,,,,,
226000,1168.3,0.000000,,,,,,,,
226100,1168.8,0.000000,,,,,,,,
226200,1169.4,0.000004,,,,,,,,
226300,1170.0,0.000000,,,,,,,,
226400,1170.5,0.000002,,,,,,,,
226500,1171.1,0.000003,,,,,,,,
226600,1171.6,0.000003,,,,,,,,
226700,1172.1,0.000001,,,,,,,,
226800,1172.7,0.000000,,,,,,,,
226900,1173.2,0.000002,,,,,,,,
227000,1173.8,0.000002,,,,,,,,
227100,1174.3,0.000005,,,,,,,,
227200,1174.9,0.000001,,,,,,,,
227300,1175.4,0.000001,,,,,,,,
227400,1176.0,0.000003,,,,,,,,
227500,1176.5,0.000001,,,,,,,,
227600,1177.1,0.000001,,,,,,,,
227700,1177.6,0.000001,,,,,,,,
227800,1178.1,0.000001,,,,,,,,
227900,1178.7,0.000001,,,,,,,,
228000,1179.2,0.000003,,,,,,,,
228100,1179.8,0.000000,,,,,,,,
228200,1180.3,0.000001,,,,,,,,
228300,1180.9,0.000000,,,,,,,,
228400,1181.4,0.000000,,,,,,,,
228500,1182.0,0.000001,,,,,,,,
228600,1182.5,0.000001,,,,,,,,
228700,1183.1,0.000002,,,,,,,,
228800,1183.6,0.000001,,,,,,,,
228900,1184.1,0.000001,,,,,,,,
229000,1184.7,0.000001,,,,,,,,
229100,1185.2,0.000001,,,,,,,,
229200,1185.8,0.000001,,,,,,,,
229300,1186.3,0.000002,,,,,,,,
229400,1186.8,0.000000,,,,,,,,
229500,1187.4,0.000001,,,,,,,,
229600,1187.9,0.000001,,,,,,,,
229700,1188.5,0.000002,,,,,,,,
229800,1189.0,0.000001,,,,,,,,
229900,1189.6,0.000002,,,,,,,,
230000,1191.3,0.000001,0.000001,8.515150e-02,5.783096e-03,5.348876e-03,0.000000,6.718821e-02,5.813397e-03,5.415511e-03
230100,1191.6,0.000001,,,,,,,,
230200,1191.9,0.000001,,,,,,,,
230300,1192.3,0.000001,,,,,,,,
230400,1192.8,0.000001,,,,,,,,
230500,1193.0,0.000001,,,,,,,,
230600,1193.4,0.000001,,,,,,,,
230700,1194.0,0.000001,,,,,,,,
230800,1194.5,0.000000,,,,,,,,
230900,1195.1,0.000001,,,,,,,,
231000,1195.6,0.000001,,,,,,,,
231100,1196.1,0.000001,,,,,,,,
231200,1196.7,0.000002,,,,,,,,
231300,1197.2,0.000001,,,,,,,,
231400,1197.7,0.000002,,,,,,,,
231500,1198.3,0.000001,,,,,,,,
231600,1198.8,0.000001,,,,,,,,
231700,1199.4,0.000000,,,,,,,,
231800,1200.0,0.000002,,,,,,,,
231900,1200.5,0.000000,,,,,,,,
232000,1201.0,0.000001,,,,,,,,
232100,1201.6,0.000001,,,,,,,,
232200,1202.1,0.000001,,,,,,,,
232300,1202.7,0.000001,,,,,,,,
232400,1203.2,0.000001,,,,,,,,
232500,1203.8,0.000001,,,,,,,,
232600,1204.3,0.000000,,,,,,,,
232700,1204.9,0.000000,,,,,,,,
232800,1205.4,0.000001,,,,,,,,
232900,1206.0,0.000000,,,,,,,,
233000,1206.5,0.000001,,,,,,,,
233100,1207.1,0.000001,,,,,,,,
233200,1207.6,0.000001,,,,,,,,
233300,1208.1,0.000000,,,,,,,,
233400,1208.7,0.000002,,,,,,,,
233500,1209.2,0.000001,,,,,,,,
233600,1209.7,0.000001,,,,,,,,
233700,1210.3,0.000001,,,,,,,,
233800,1210.8,0.000000,,,,,,,,
233900,1211.4,0.000002,,,,,,,,
234000,1211.8,0.000002,,,,,,,,
234100,1212.4,0.000003,,,,,,,,
234200,1212.9,0.000001,,,,,,,,
234300,1213.5,0.000003,,,,,,,,
234400,1214.0,0.000000,,,,,,,,
234500,1214.6,0.000001,,,,,,,,
234600,1215.1,0.000002,,,,,,,,
234700,1215.7,0.000000,,,,,,,,
234800,1216.2,0.000001,,,,,,,,
234900,1216.7,0.000000,,,,,,,,
235000,1218.5,0.000001,0.000001,9.240575e-02,3.763013e-03,3.037724e-03,0.000000,4.489041e-02,3.704944e-03,3.008342e-03
235100,1218.8,0.000002,,,,,,,,
235200,1219.0,0.000001,,,,,,,,
235300,1219.4,0.000004,,,,,,,,
235400,1219.9,0.000001,,,,,,,,
235500,1220.5,0.000002,,,,,,,,
235600,1221.0,0.000001,,,,,,,,
235700,1221.6,0.000001,,,,,,,,
235800,1222.1,0.000003,,,,,,,,
235900,1222.7,0.000001,,,,,,,,
236000,1223.2,0.000001,,,,,,,,
236100,1223.7,0.000000,,,,,,,,
236200,1224.3,0.000003,,,,,,,,
236300,1224.8,0.000001,,,,,,,,
236400,1225.3,0.000000,,,,,,,,
236500,1225.9,0.000000,,,,,,,,
236600,1226.4,0.000001,,,,,,,,
236700,1226.9,0.000001,,,,,,,,
236800,1227.5,0.000001,,,,,,,,
236900,1228.0,0.000002,,,,,,,,
237000,1228.6,0.000002,,,,,,,,
237100,1229.1,0.000001,,,,,,,,
237200,1229.7,0.000001,,,,,,,,
237300,1230.2,0.000001,,,,,,,,
237400,1230.8,0.000001,,,,,,,,
237500,1231.3,0.000002,,,,,,,,
237600,1231.9,0.000001,,,,,,,,
237700,1232.4,0.000001,,,,,,,,
237800,1233.0,0.000002,,,,,,,,
237900,1233.5,0.000001,,,,,,,,
238000,1234.0,0.000000,,,,,,,,
238100,1234.6,0.000001,,,,,,,,
238200,1235.1,0.000001,,,,,,,,
238300,1235.6,0.000000,,,,,,,,
238400,1236.0,0.000001,,,,,,,,
238500,1236.5,0.000001,,,,,,,,
238600,1237.1,0.000002,,,,,,,,
238700,1237.6,0.000001,,,,,,,,
238800,1238.2,0.000001,,,,,,,,
238900,1238.7,0.000001,,,,,,,,
239000,1239.3,0.000001,,,,,,,,
239100,1239.8,0.000001,,,,,,,,
239200,1240.4,0.000001,,,,,,,,
239300,1240.9,0.000002,,,,,,,,
239400,1241.4,0.000003,,,,,,,,
239500,1242.0,0.000001,,,,,,,,
239600,1242.5,0.000002,,,,,,,,
239700,1243.1,0.000001,,,,,,,,
239800,1243.6,0.000001,,,,,,,,
239900,1244.2,0.000003,,,,,,,,
240000,1245.9,0.000000,0.000001,8.888630e-02,3.745247e-03,2.948341e-03,0.000000,5.763341e-02,3.760383e-03,3.022470e-03
240100,1246.2,0.000002,,,,,,,,
240200,1246.4,0.000000,,,,,,,,
240300,1246.7,0.000000,,,,,,,,
240400,1247.2,0.000001,,,,,,,,
240500,1247.7,0.000001,,,,,,,,
240600,1248.2,0.000001,,,,,,,,
240700,1248.8,0.000002,,,,,,,,
240800,1249.3,0.000000,,,,,,,,
240900,1249.9,0.000002,,,,,,,,
241000,1250.4,0.000001,,,,,,,,
241100,1251.0,0.000000,,,,,,,,
241200,1251.5,0.000000,,,,,,,,
241300,1252.0,0.000001,,,,,,,,
241400,1252.6,0.000001,,,,,,,,
241500,1253.1,0.000001,,,,,,,,
241600,1253.7,0.000001,,,,,,,,
241700,1254.2,0.000001,,,,,,,,
241800,1254.8,0.000001,,,,,,,,
241900,1255.3,0.000000,,,,,,,,
242000,1255.8,0.000001,,,,,,,,
242100,1256.4,0.000001,,,,,,,,
242200,1256.9,0.000001,,,,,,,,
242300,1257.5,0.000001,,,,,,,,
242400,1258.0,0.000001,,,,,,,,
242500,1258.6,0.000000,,,,,,,,
242600,1259.1,0.000001,,,,,,,,
242700,1259.7,0.000001,,,,,,,,
242800,1260.2,0.000004,,,,,,,,
242900,1260.8,0.000001,,,,,,,,
243000,1261.3,0.000001,,,,,,,,
