step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,257.9,0.000001,,,,,,,,
66100,258.3,0.000001,,,,,,,,
66200,258.6,0.000001,,,,,,,,
66300,259.0,0.000001,,,,,,,,
66400,259.3,0.000002,,,,,,,,
66500,259.6,0.000002,,,,,,,,
66600,260.0,0.000001,,,,,,,,
66700,260.3,0.000002,,,,,,,,
66800,260.7,0.000001,,,,,,,,
66900,261.0,0.000001,,,,,,,,
67000,261.4,0.000001,,,,,,,,
67100,261.7,0.000001,,,,,,,,
67200,262.0,0.000001,,,,,,,,
67300,262.4,0.000001,,,,,,,,
67400,262.7,0.000001,,,,,,,,
67500,263.1,0.000001,,,,,,,,
67600,263.4,0.000003,,,,,,,,
67700,263.7,0.000001,,,,,,,,
67800,264.1,0.000001,,,,,,,,
67900,264.4,0.000001,,,,,,,,
68000,264.8,0.000001,,,,,,,,
68100,265.1,0.000001,,,,,,,,
68200,265.5,0.000001,,,,,,,,
68300,265.8,0.000001,,,,,,,,
68400,266.1,0.000002,,,,,,,,
68500,266.5,0.000001,,,,,,,,
68600,266.8,0.000001,,,,,,,,
68700,267.1,0.000001,,,,,,,,
68800,267.5,0.000001,,,,,,,,
68900,267.8,0.000001,,,,,,,,
69000,268.2,0.000001,,,,,,,,
69100,268.5,0.000001,,,,,,,,
69200,268.8,0.000001,,,,,,,,
69300,269.2,0.000001,,,,,,,,
69400,269.5,0.000001,,,,,,,,
69500,269.9,0.000001,,,,,,,,
69600,270.2,0.000001,,,,,,,,
69700,270.6,0.000001,,,,,,,,
69800,270.9,0.000003,,,,,,,,
69900,271.2,0.000001,,,,,,,,
70000,272.8,0.000001,0.000001,8.293441e-02,4.945198e-03,4.178383e-03,0.000000,6.714154e-02,4.879190e-03,4.188812e-03
70100,273.1,0.000001,,,,,,,,
70200,273.5,0.000001,,,,,,,,
70300,273.8,0.000001,,,,,,,,
70400,274.1,0.000001,,,,,,,,
70500,274.5,0.000003,,,,,,,,
70600,274.8,0.000001,,,,,,,,
70700,275.2,0.000001,,,,,,,,
70800,275.5,0.000002,,,,,,,,
70900,275.8,0.000001,,,,,,,,
71000,276.2,0.000001,,,,,,,,
71100,276.5,0.000000,,,,,,,,
71200,276.9,0.000001,,,,,,,,
71300,277.2,0.000001,,,,,,,,
71400,277.6,0.000000,,,,,,,,
71500,277.9,0.000001,,,,,,,,
71600,278.2,0.000001,,,,,,,,
71700,278.6,0.000001,,,,,,,,
71800,278.9,0.000001,,,,,,,,
71900,279.3,0.000001,,,,,,,,
72000,279.6,0.000001,,,,,,,,
72100,279.9,0.000001,,,,,,,,
72200,280.3,0.000001,,,,,,,,
72300,280.6,0.000001,,,,,,,,
72400,281.0,0.000001,,,,,,,,
72500,281.3,0.000000,,,,,,,,
72600,281.7,0.000001,,,,,,,,
72700,282.0,0.000001,,,,,,,,
72800,282.3,0.000001,,,,,,,,
72900,282.7,0.000000,,,,,,,,
73000,283.0,0.000002,,,,,,,,
73100,283.4,0.000001,,,,,,,,
73200,283.7,0.000000,,,,,,,,
73300,284.0,0.000001,,,,,,,,
73400,284.4,0.000001,,,,,,,,
73500,284.7,0.000000,,,,,,,,
73600,285.1,0.000001,,,,,,,,
73700,285.4,0.000001,,,,,,,,
73800,285.8,0.000000,,,,,,,,
73900,286.1,0.000001,,,,,,,,
74000,286.4,0.000001,,,,,,,,
74100,286.8,0.000001,,,,,,,,
74200,287.1,0.000001,,,,,,,,
74300,287.5,0.000000,,,,,,,,
74400,287.8,0.000001,,,,,,,,
74500,288.1,0.000001,,,,,,,,
74600,288.5,0.000001,,,,,,,,
74700,288.8,0.000001,,,,,,,,
74800,289.2,0.000001,,,,,,,,
74900,289.5,0.000000,,,,,,,,
75000,291.0,0.000000,0.000001,8.562688e-02,4.763155e-03,3.727255e-03,0.000000,5.406094e-02,4.634482e-03,3.703240e-03
75100,291.3,0.000001,,,,,,,,
75200,291.6,0.000002,,,,,,,,
75300,292.0,0.000001,,,,,,,,
75400,292.3,0.000001,,,,,,,,
75500,292.6,0.000001,,,,,,,,
75600,293.0,0.000000,,,,,,,,
75700,293.3,0.000001,,,,,,,,
75800,293.7,0.000000,,,,,,,,
75900,294.0,0.000000,,,,,,,,
76000,294.4,0.000001,,,,,,,,
76100,294.7,0.000001,,,,,,,,
76200,295.0,0.000001,,,,,,,,
76300,295.4,0.000000,,,,,,,,
76400,295.6,0.000000,,,,,,,,
76500,295.9,0.000000,,,,,,,,
76600,296.3,0.000001,,,,,,,,
76700,296.6,0.000001,,,,,,,,
76800,296.9,0.000001,,,,,,,,
76900,297.3,0.000001,,,,,,,,
77000,297.6,0.000000,,,,,,,,
77100,298.0,0.000000,,,,,,,,
77200,298.3,0.000001,,,,,,,,
77300,298.7,0.000001,,,,,,,,
77400,299.0,0.000001,,,,,,,,
77500,299.3,0.000000,,,,,,,,
77600,299.7,0.000001,,,,,,,,
77700,300.0,0.000001,,,,,,,,
77800,300.4,0.000001,,,,,,,,
77900,300.7,0.000000,,,,,,,,
78000,301.0,0.000001,,,,,,,,
78100,301.4,0.000000,,,,,,,,
78200,301.7,0.000001,,,,,,,,
78300,302.1,0.000000,,,,,,,,
78400,302.4,0.000001,,,,,,,,
78500,302.8,0.000001,,,,,,,,
78600,303.1,0.000001,,,,,,,,
78700,303.4,0.000001,,,,,,,,
78800,303.8,0.000000,,,,,,,,
78900,304.1,0.000000,,,,,,,,
79000,304.5,0.000001,,,,,,,,
79100,304.8,0.000003,,,,,,,,
79200,305.1,0.000001,,,,,,,,
79300,305.5,0.000000,,,,,,,,
79400,305.8,0.000001,,,,,,,,
79500,306.2,0.000001,,,,,,,,
79600,306.5,0.000000,,,,,,,,
79700,306.8,0.000001,,,,,,,,
79800,307.2,0.000001,,,,,,,,
79900,307.5,0.000001,,,,,,,,
80000,309.1,0.000000,0.000000,1.272106e-01,2.889602e-03,2.104716e-03,0.000000,4.718036e-02,2.750728e-03,2.053310e-03
80100,309.4,0.000001,,,,,,,,
80200,309.7,0.000000,,,,,,,,
80300,310.1,0.000001,,,,,,,,
80400,310.4,0.000000,,,,,,,,
80500,310.8,0.000001,,,,,,,,
80600,311.1,0.000000,,,,,,,,
80700,311.4,0.000001,,,,,,,,
80800,311.8,0.000001,,,,,,,,
80900,312.1,0.000000,,,,,,,,
81000,312.5,0.000000,,,,,,,,
81100,312.8,0.000001,,,,,,,,
81200,313.2,0.000001,,,,,,,,
81300,313.5,0.000000,,,,,,,,
81400,313.8,0.000001,,,,,,,,
81500,314.2,0.000000,,,,,,,,
81600,314.5,0.000001,,,,,,,,
81700,314.9,0.000001,,,,,,,,
81800,315.2,0.000000,,,,,,,,
81900,315.5,0.000002,,,,,,,,
82000,315.9,0.000000,,,,,,,,
82100,316.2,0.000000,,,,,,,,
82200,316.6,0.000001,,,,,,,,
82300,316.9,0.000000,,,,,,,,
82400,317.2,0.000000,,,,,,,,
82500,317.6,0.000000,,,,,,,,
82600,317.9,0.000000,,,,,,,,
82700,318.3,0.000000,,,,,,,,
82800,318.6,0.000001,,,,,,,,
82900,319.0,0.000001,,,,,,,,
83000,319.3,0.000001,,,,,,,,
83100,319.6,0.000000,,,,,,,,
83200,320.0,0.000002,,,,,,,,
83300,320.3,0.000001,,,,,,,,
83400,320.7,0.000001,,,,,,,,
83500,321.0,0.000001,,,,,,,,
83600,321.3,0.000001,,,,,,,,
83700,321.7,0.000000,,,,,,,,
83800,322.0,0.000000,,,,,,,,
83900,322.4,0.000000,,,,,,,,
84000,322.7,0.000001,,,,,,,,
84100,323.1,0.000000,,,,,,,,
84200,323.4,0.000001,,,,,,,,
84300,323.7,0.000000,,,,,,,,
84400,324.1,0.000001,,,,,,,,
84500,324.4,0.000001,,,,,,,,
84600,324.8,0.000001,,,,,,,,
84700,325.1,0.000001,,,,,,,,
84800,325.4,0.000000,,,,,,,,
84900,325.8,0.000000,,,,,,,,
85000,327.3,0.000000,0.000000,7.476079e-02,2.874884e-03,2.112265e-03,0.000000,4.282374e-02,2.781800e-03,2.089425e-03
85100,327.7,0.000001,,,,,,,,
85200,328.0,0.000000,,,,,,,,
85300,328.3,0.000000,,,,,,,,
85400,328.7,0.000000,,,,,,,,
85500,329.0,0.000000,,,,,,,,
85600,329.4,0.000000,,,,,,,,
85700,329.7,0.000001,,,,,,,,
85800,330.0,0.000000,,,,,,,,
85900,330.4,0.000000,,,,,,,,
86000,330.7,0.000000,,,,,,,,
86100,331.1,0.000000,,,,,,,,
86200,331.4,0.000001,,,,,,,,
86300,331.8,0.000000,,,,,,,,
86400,332.1,0.000000,,,,,,,,
86500,332.4,0.000001,,,,,,,,
86600,332.8,0.000000,,,,,,,,
86700,333.1,0.000000,,,,,,,,
86800,333.5,0.000000,,,,,,,,
86900,333.8,0.000001,,,,,,,,
87000,334.1,0.000000,,,,,,,,
87100,334.5,0.000001,,,,,,,,
87200,334.8,0.000000,,,,,,,,
87300,335.2,0.000000,,,,,,,,
87400,335.5,0.000000,,,,,,,,
87500,335.9,0.000000,,,,,,,,
87600,336.2,0.000000,,,,,,,,
87700,336.5,0.000000,,,,,,,,
87800,336.9,0.000001,,,,,,,,
87900,337.2,0.000000,,,,,,,,
88000,337.6,0.000000,,,,,,,,
88100,337.9,0.000000,,,,,,,,
88200,338.2,0.000000,,,,,,,,
88300,338.6,0.000000,,,,,,,,
88400,338.9,0.000001,,,,,,,,
88500,339.3,0.000000,,,,,,,,
88600,339.6,0.000000,,,,,,,,
88700,339.9,0.000000,,,,,,,,
88800,340.3,0.000000,,,,,,,,
88900,340.6,0.000000,,,,,,,,
89000,341.0,0.000000,,,,,,,,
89100,341.3,0.000000,,,,,,,,
89200,341.7,0.000000,,,,,,,,
89300,342.0,0.000000,,,,,,,,
89400,342.3,0.000000,,,,,,,,
89500,342.7,0.000000,,,,,,,,
89600,343.0,0.000000,,,,,,,,
89700,343.4,0.000000,,,,,,,,
89800,343.7,0.000001,,,,,,,,
89900,344.0,0.000000,,,,,,,,
90000,345.6,0.000000,0.000000,5.899075e-02,2.963384e-03,2.292956e-03,0.000000,4.152334e-02,2.850331e-03,2.250586e-03
90100,345.9,0.000000,,,,,,,,
90200,346.3,0.000000,,,,,,,,
90300,346.6,0.000000,,,,,,,,
90400,347.0,0.000000,,,,,,,,
90500,347.3,0.000000,,,,,,,,
90600,347.6,0.000000,,,,,,,,
90700,348.0,0.000000,,,,,,,,
90800,348.3,0.000000,,,,,,,,
90900,348.7,0.000000,,,,,,,,
91000,349.0,0.000000,,,,,,,,
91100,349.4,0.000000,,,,,,,,
91200,349.7,0.000000,,,,,,,,
91300,350.0,0.000000,,,,,,,,
91400,350.4,0.000000,,,,,,,,
91500,350.7,0.000000,,,,,,,,
91600,351.1,0.000000,,,,,,,,
91700,351.4,0.000000,,,,,,,,
91800,351.7,0.000000,,,,,,,,
91900,352.1,0.000000,,,,,,,,
92000,352.4,0.000000,,,,,,,,
92100,352.8,0.000001,,,,,,,,
92200,353.1,0.000000,,,,,,,,
92300,353.5,0.000000,,,,,,,,
92400,353.8,0.000000,,,,,,,,
92500,354.1,0.000000,,,,,,,,
92600,354.5,0.000000,,,,,,,,
92700,354.8,0.000000,,,,,,,,
92800,355.2,0.000001,,,,,,,,
92900,355.5,0.000000,,,,,,,,
93000,355.8,0.000000,,,,,,,,
93100,356.2,0.000000,,,,,,,,
93200,356.5,0.000001,,,,,,,,
93300,356.9,0.000001,,,,,,,,
93400,357.2,0.000000,,,,,,,,
93500,357.6,0.000000,,,,,,,,
93600,357.9,0.000000,,,,,,,,
93700,358.2,0.000001,,,,,,,,
93800,358.6,0.000000,,,,,,,,
93900,358.9,0.000000,,,,,,,,
94000,359.3,0.000000,,,,,,,,
94100,359.6,0.000000,,,,,,,,
94200,359.9,0.000000,,,,,,,,
94300,360.3,0.000000,,,,,,,,
94400,360.6,0.000000,,,,,,,,
94500,361.0,0.000000,,,,,,,,
94600,361.3,0.000000,,,,,,,,
94700,361.7,0.000000,,,,,,,,
94800,362.0,0.000000,,,,,,,,
94900,362.3,0.000000,,,,,,,,
95000,363.9,0.000000,0.000000,4.831151e-02,2.423127e-03,1.830164e-03,0.000000,3.434146e-02,2.305755e-03,1.771724e-03
95100,364.2,0.000000,,,,,,,,
95200,364.6,0.000001,,,,,,,,
95300,364.9,0.000000,,,,,,,,
95400,365.3,0.000001,,,,,,,,
95500,365.6,0.000000,,,,,,,,
95600,365.9,0.000000,,,,,,,,
95700,366.3,0.000000,,,,,,,,
95800,366.6,0.000000,,,,,,,,
95900,366.9,0.000000,,,,,,,,
96000,367.3,0.000000,,,,,,,,
96100,367.6,0.000000,,,,,,,,
96200,368.0,0.000000,,,,,,,,
96300,368.3,0.000000,,,,,,,,
96400,368.7,0.000000,,,,,,,,
96500,369.0,0.000000,,,,,,,,
96600,369.3,0.000000,,,,,,,,
96700,369.7,0.000000,,,,,,,,
96800,370.0,0.000000,,,,,,,,
96900,370.4,0.000000,,,,,,,,
97000,370.7,0.000000,,,,,,,,
97100,371.0,0.000000,,,,,,,,
97200,371.4,0.000000,,,,,,,,
97300,371.7,0.000000,,,,,,,,
97400,372.1,0.000000,,,,,,,,
97500,372.4,0.000000,,,,,,,,
97600,372.8,0.000000,,,,,,,,
97700,373.1,0.000000,,,,,,,,
97800,373.4,0.000000,,,,,,,,
97900,373.8,0.000000,,,,,,,,
98000,374.1,0.000000,,,,,,,,
98100,374.5,0.000000,,,,,,,,
98200,374.8,0.000000,,,,,,,,
98300,375.2,0.000000,,,,,,,,
98400,375.5,0.000000,,,,,,,,
98500,375.8,0.000000,,,,,,,,
98600,376.2,0.000000,,,,,,,,
98700,376.5,0.000000,,,,,,,,
98800,376.9,0.000000,,,,,,,,
98900,377.2,0.000000,,,,,,,,
99000,377.5,0.000000,,,,,,,,
99100,377.9,0.000000,,,,,,,,
99200,378.2,0.000001,,,,,,,,
99300,378.6,0.000000,,,,,,,,
99400,378.9,0.000000,,,,,,,,
99500,379.3,0.000000,,,,,,,,
99600,379.6,0.000000,,,,,,,,
99700,379.9,0.000000,,,,,,,,
99800,380.3,0.000000,,,,,,,,
99900,380.6,0.000000,,,,,,,,
100000,382.2,0.000000,0.000000,6.215989e-02,2.308869e-03,1.708191e-03,0.000000,3.439952e-02,2.202306e-03,1.657428e-03
