step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
225100,522.5,0.000006,,,,,,,,
225200,522.6,0.000006,,,,,,,,
225300,522.8,0.000002,,,,,,,,
225400,523.0,0.000001,,,,,,,,
225500,523.2,0.000002,,,,,,,,
225600,523.4,0.000004,,,,,,,,
225700,523.6,0.000002,,,,,,,,
225800,523.8,0.000001,,,,,,,,
225900,524.0,0.000002,,,,,,,,
226000,524.2,0.000012,,,,,,,,
226100,524.4,0.000001,,,,,,,,
226200,524.6,0.000004,,,,,,,,
226300,524.8,0.000002,,,,,,,,
226400,525.0,0.000002,,,,,,,,
226500,525.3,0.000001,,,,,,,,
226600,525.5,0.000001,,,,,,,,
226700,525.7,0.000002,,,,,,,,
226800,525.9,0.000002,,,,,,,,
226900,526.1,0.000009,,,,,,,,
227000,526.3,0.000002,,,,,,,,
227100,526.5,0.000001,,,,,,,,
227200,526.7,0.000003,,,,,,,,
227300,526.9,0.000001,,,,,,,,
227400,527.1,0.000001,,,,,,,,
227500,527.4,0.000001,,,,,,,,
227600,527.6,0.000002,,,,,,,,
227700,527.8,0.000002,,,,,,,,
227800,528.0,0.000003,,,,,,,,
227900,528.2,0.000001,,,,,,,,
228000,528.4,0.000003,,,,,,,,
228100,528.7,0.000003,,,,,,,,
228200,528.9,0.000002,,,,,,,,
228300,529.1,0.000004,,,,,,,,
228400,529.3,0.000002,,,,,,,,
228500,529.5,0.000001,,,,,,,,
228600,529.7,0.000003,,,,,,,,
228700,530.0,0.000002,,,,,,,,
228800,530.2,0.000003,,,,,,,,
228900,530.4,0.000004,,,,,,,,
229000,530.6,0.000004,,,,,,,,
229100,530.8,0.000015,,,,,,,,
229200,531.1,0.000001,,,,,,,,
229300,531.3,0.000001,,,,,,,,
229400,531.5,0.000003,,,,,,,,
229500,531.7,0.000003,,,,,,,,
229600,531.9,0.000001,,,,,,,,
229700,532.1,0.000002,,,,,,,,
229800,532.3,0.000002,,,,,,,,
229900,532.5,0.000001,,,,,,,,
230000,533.9,0.000002,0.001648,1.221674e-01,1.035621e-02,9.957946e-03,0.000000,1.218786e-01,1.036176e-02,1.006915e-02
230100,534.1,0.000003,,,,,,,,
230200,534.3,0.000006,,,,,,,,
230300,534.5,0.000003,,,,,,,,
230400,534.6,0.000002,,,,,,,,
230500,534.9,0.000002,,,,,,,,
230600,535.1,0.000001,,,,,,,,
230700,535.3,0.000002,,,,,,,,
230800,535.5,0.000002,,,,,,,,
230900,535.7,0.000001,,,,,,,,
231000,535.9,0.000001,,,,,,,,
231100,536.1,0.000004,,,,,,,,
231200,536.3,0.000001,,,,,,,,
231300,536.6,0.000001,,,,,,,,
231400,536.8,0.000005,,,,,,,,
231500,537.0,0.000003,,,,,,,,
231600,537.2,0.000010,,,,,,,,
231700,537.4,0.000002,,,,,,,,
231800,537.6,0.000002,,,,,,,,
231900,537.9,0.000002,,,,,,,,
232000,538.1,0.000001,,,,,,,,
232100,538.3,0.000002,,,,,,,,
232200,538.5,0.000002,,,,,,,,
232300,538.7,0.000001,,,,,,,,
232400,538.9,0.000001,,,,,,,,
232500,539.1,0.000004,,,,,,,,
232600,539.3,0.000008,,,,,,,,
232700,539.6,0.000002,,,,,,,,
232800,539.8,0.000002,,,,,,,,
232900,540.0,0.000001,,,,,,,,
233000,540.2,0.000002,,,,,,,,
233100,540.4,0.000002,,,,,,,,
233200,540.7,0.000006,,,,,,,,
233300,540.9,0.000002,,,,,,,,
233400,541.1,0.000002,,,,,,,,
233500,541.3,0.000008,,,,,,,,
233600,541.5,0.000001,,,,,,,,
233700,541.7,0.000002,,,,,,,,
233800,541.9,0.000002,,,,,,,,
233900,542.2,0.000001,,,,,,,,
234000,542.4,0.000002,,,,,,,,
234100,542.6,0.000001,,,,,,,,
234200,542.8,0.000013,,,,,,,,
234300,543.0,0.000006,,,,,,,,
234400,543.2,0.000003,,,,,,,,
234500,543.4,0.000005,,,,,,,,
234600,543.6,0.000002,,,,,,,,
234700,543.8,0.000004,,,,,,,,
234800,544.0,0.000002,,,,,,,,
234900,544.2,0.000004,,,,,,,,
235000,545.5,0.000004,0.000903,1.087214e-01,5.670929e-03,4.682100e-03,0.000000,9.713126e-02,5.473453e-03,4.590974e-03
235100,545.7,0.000001,,,,,,,,
235200,545.9,0.000005,,,,,,,,
235300,546.1,0.000006,,,,,,,,
235400,546.3,0.000001,,,,,,,,
235500,546.5,0.000003,,,,,,,,
235600,546.7,0.000001,,,,,,,,
235700,546.9,0.000002,,,,,,,,
235800,547.1,0.000001,,,,,,,,
235900,547.3,0.000001,,,,,,,,
236000,547.5,0.000001,,,,,,,,
236100,547.7,0.000005,,,,,,,,
236200,547.9,0.000001,,,,,,,,
236300,548.1,0.000001,,,,,,,,
236400,548.3,0.000007,,,,,,,,
236500,548.5,0.000015,,,,,,,,
236600,548.7,0.000004,,,,,,,,
236700,548.9,0.000002,,,,,,,,
236800,549.1,0.000001,,,,,,,,
236900,549.3,0.000007,,,,,,,,
237000,549.5,0.000009,,,,,,,,
237100,549.7,0.000002,,,,,,,,
237200,550.0,0.000001,,,,,,,,
237300,550.2,0.000003,,,,,,,,
237400,550.4,0.000004,,,,,,,,
237500,550.6,0.000003,,,,,,,,
237600,550.8,0.000003,,,,,,,,
237700,551.0,0.000004,,,,,,,,
237800,551.2,0.000002,,,,,,,,
237900,551.4,0.000001,,,,,,,,
238000,551.6,0.000002,,,,,,,,
238100,551.9,0.000002,,,,,,,,
238200,552.1,0.000002,,,,,,,,
238300,552.3,0.000001,,,,,,,,
238400,552.5,0.000001,,,,,,,,
238500,552.7,0.000001,,,,,,,,
238600,552.9,0.000002,,,,,,,,
238700,553.1,0.000004,,,,,,,,
238800,553.4,0.000001,,,,,,,,
238900,553.6,0.000001,,,,,,,,
239000,553.8,0.000005,,,,,,,,
239100,554.0,0.000005,,,,,,,,
239200,554.2,0.000007,,,,,,,,
239300,554.4,0.000004,,,,,,,,
239400,554.6,0.000002,,,,,,,,
239500,554.8,0.000001,,,,,,,,
239600,555.1,0.000021,,,,,,,,
239700,555.3,0.000001,,,,,,,,
239800,555.5,0.000002,,,,,,,,
239900,555.7,0.000001,,,,,,,,
240000,557.0,0.000001,0.000891,7.195112e-02,5.598498e-03,4.925932e-03,0.000000,5.542416e-02,5.454480e-03,4.860572e-03
240100,557.2,0.000002,,,,,,,,
240200,557.4,0.000002,,,,,,,,
240300,557.6,0.000002,,,,,,,,
240400,557.8,0.000003,,,,,,,,
240500,558.0,0.000005,,,,,,,,
240600,558.2,0.000001,,,,,,,,
240700,558.4,0.000001,,,,,,,,
240800,558.6,0.000001,,,,,,,,
240900,558.8,0.000001,,,,,,,,
241000,559.1,0.000002,,,,,,,,
241100,559.3,0.000004,,,,,,,,
241200,559.5,0.000003,,,,,,,,
241300,559.7,0.000001,,,,,,,,
241400,559.9,0.000004,,,,,,,,
241500,560.1,0.000001,,,,,,,,
241600,560.3,0.000002,,,,,,,,
241700,560.5,0.000009,,,,,,,,
241800,560.7,0.000004,,,,,,,,
241900,561.0,0.000001,,,,,,,,
242000,561.2,0.000002,,,,,,,,
242100,561.4,0.000001,,,,,,,,
242200,561.6,0.000005,,,,,,,,
242300,561.8,0.000001,,,,,,,,
242400,562.0,0.000002,,,,,,,,
242500,562.3,0.000001,,,,,,,,
242600,562.5,0.000002,,,,,,,,
242700,562.7,0.000005,,,,,,,,
242800,562.9,0.000006,,,,,,,,
242900,563.1,0.000003,,,,,,,,
243000,563.3,0.000003,,,,,,,,
243100,563.5,0.000002,,,,,,,,
243200,563.7,0.000002,,,,,,,,
243300,563.9,0.000001,,,,,,,,
243400,564.1,0.000003,,,,,,,,
243500,564.3,0.000005,,,,,,,,
243600,564.6,0.000002,,,,,,,,
243700,564.8,0.000001,,,,,,,,
243800,565.0,0.000001,,,,,,,,
243900,565.2,0.000001,,,,,,,,
244000,565.4,0.000004,,,,,,,,
244100,565.6,0.000007,,,,,,,,
244200,565.8,0.000002,,,,,,,,
244300,566.0,0.000001,,,,,,,,
244400,566.3,0.000002,,,,,,,,
244500,566.5,0.000002,,,,,,,,
244600,566.7,0.000003,,,,,,,,
244700,566.9,0.000004,,,,,,,,
244800,567.1,0.000003,,,,,,,,
244900,567.3,0.000002,,,,,,,,
245000,568.6,0.000008,0.001005,1.754189e-01,6.311948e-03,5.576028e-03,0.000000,1.134080e-01,5.999930e-03,5.454212e-03
245100,568.8,0.000002,,,,,,,,
245200,569.0,0.000001,,,,,,,,
245300,569.2,0.000005,,,,,,,,
245400,569.4,0.000001,,,,,,,,
245500,569.6,0.000002,,,,,,,,
245600,569.8,0.000003,,,,,,,,
245700,570.0,0.000001,,,,,,,,
245800,570.2,0.000001,,,,,,,,
245900,570.4,0.000003,,,,,,,,
246000,570.6,0.000001,,,,,,,,
246100,570.8,0.000002,,,,,,,,
246200,571.0,0.000001,,,,,,,,
246300,571.2,0.000003,,,,,,,,
246400,571.4,0.000004,,,,,,,,
246500,571.7,0.000002,,,,,,,,
246600,571.9,0.000005,,,,,,,,
246700,572.1,0.000001,,,,,,,,
246800,572.3,0.000001,,,,,,,,
246900,572.5,0.000001,,,,,,,,
247000,572.7,0.000003,,,,,,,,
247100,572.9,0.000003,,,,,,,,
247200,573.1,0.000001,,,,,,,,
247300,573.3,0.000007,,,,,,,,
247400,573.5,0.000001,,,,,,,,
247500,573.7,0.000002,,,,,,,,
247600,573.9,0.000002,,,,,,,,
247700,574.2,0.000002,,,,,,,,
247800,574.4,0.000000,,,,,,,,
247900,574.6,0.000004,,,,,,,,
248000,574.8,0.000004,,,,,,,,
248100,575.1,0.000001,,,,,,,,
248200,575.3,0.000002,,,,,,,,
248300,575.5,0.000003,,,,,,,,
248400,575.7,0.000002,,,,,,,,
248500,575.9,0.000001,,,,,,,,
248600,576.1,0.000002,,,,,,,,
248700,576.3,0.000002,,,,,,,,
248800,576.6,0.000011,,,,,,,,
248900,576.8,0.000001,,,,,,,,
249000,577.0,0.000001,,,,,,,,
249100,577.2,0.000001,,,,,,,,
249200,577.4,0.000005,,,,,,,,
249300,577.6,0.000001,,,,,,,,
249400,577.8,0.000001,,,,,,,,
249500,578.1,0.000002,,,,,,,,
249600,578.3,0.000002,,,,,,,,
249700,578.5,0.000003,,,,,,,,
249800,578.7,0.000002,,,,,,,,
249900,578.9,0.000001,,,,,,,,
250000,580.2,0.000005,0.001030,9.637023e-02,6.472124e-03,5.910208e-03,0.000000,8.845110e-02,6.390550e-03,5.901619e-03
250100,580.4,0.000002,,,,,,,,
250200,580.5,0.000001,,,,,,,,
250300,580.7,0.000002,,,,,,,,
250400,580.9,0.000003,,,,,,,,
250500,581.1,0.000002,,,,,,,,
250600,581.3,0.000001,,,,,,,,
250700,581.5,0.000002,,,,,,,,
250800,581.7,0.000004,,,,,,,,
250900,581.9,0.000002,,,,,,,,
251000,582.1,0.000004,,,,,,,,
251100,582.4,0.000003,,,,,,,,
251200,582.6,0.000007,,,,,,,,
251300,582.8,0.000001,,,,,,,,
251400,583.0,0.000002,,,,,,,,
251500,583.2,0.000002,,,,,,,,
251600,583.4,0.000002,,,,,,,,
251700,583.6,0.000002,,,,,,,,
251800,583.9,0.000003,,,,,,,,
251900,584.1,0.000005,,,,,,,,
252000,584.3,0.000002,,,,,,,,
252100,584.5,0.000005,,,,,,,,
252200,584.7,0.000002,,,,,,,,
252300,584.9,0.000002,,,,,,,,
252400,585.2,0.000001,,,,,,,,
252500,585.4,0.000001,,,,,,,,
252600,585.6,0.000001,,,,,,,,
252700,585.8,0.000007,,,,,,,,
252800,586.1,0.000001,,,,,,,,
252900,586.3,0.000006,,,,,,,,
253000,586.5,0.000010,,,,,,,,
253100,586.7,0.000002,,,,,,,,
253200,586.9,0.000010,,,,,,,,
253300,587.2,0.000001,,,,,,,,
253400,587.4,0.000006,,,,,,,,
253500,587.6,0.000004,,,,,,,,
253600,587.8,0.000002,,,,,,,,
253700,588.0,0.000003,,,,,,,,
253800,588.2,0.000002,,,,,,,,
253900,588.4,0.000001,,,,,,,,
254000,588.6,0.000007,,,,,,,,
254100,588.8,0.000003,,,,,,,,
254200,589.1,0.000001,,,,,,,,
254300,589.3,0.000008,,,,,,,,
254400,589.5,0.000001,,,,,,,,
254500,589.7,0.000004,,,,,,,,
254600,589.9,0.000002,,,,,,,,
254700,590.1,0.000006,,,,,,,,
254800,590.3,0.000003,,,,,,,,
254900,590.5,0.000001,,,,,,,,
255000,591.8,0.000001,0.000858,9.025146e-02,5.389045e-03,4.390413e-03,0.000000,4.471941e-02,5.218982e-03,4.339781e-03
255100,592.0,0.000001,,,,,,,,
255200,592.2,0.000002,,,,,,,,
255300,592.4,0.000005,,,,,,,,
255400,592.6,0.000001,,,,,,,,
255500,592.8,0.000002,,,,,,,,
255600,593.0,0.000002,,,,,,,,
255700,593.2,0.000001,,,,,,,,
255800,593.4,0.000007,,,,,,,,
255900,593.6,0.000003,,,,,,,,
256000,593.8,0.000002,,,,,,,,
256100,594.0,0.000004,,,,,,,,
256200,594.2,0.000003,,,,,,,,
256300,594.4,0.000006,,,,,,,,
256400,594.6,0.000002,,,,,,,,
256500,594.9,0.000001,,,,,,,,
256600,595.1,0.000004,,,,,,,,
256700,595.3,0.000004,,,,,,,,
256800,595.5,0.000001,,,,,,,,
256900,595.7,0.000002,,,,,,,,
257000,596.0,0.000003,,,,,,,,
257100,596.2,0.000002,,,,,,,,
257200,596.4,0.000006,,,,,,,,
257300,596.6,0.000003,,,,,,,,
257400,596.8,0.000001,,,,,,,,
257500,597.0,0.000001,,,,,,,,
257600,597.2,0.000003,,,,,,,,
257700,597.4,0.000003,,,,,,,,
257800,597.6,0.000010,,,,,,,,
257900,597.9,0.000001,,,,,,,,
258000,598.1,0.000002,,,,,,,,
258100,598.3,0.000004,,,,,,,,
258200,598.5,0.000004,,,,,,,,
258300,598.7,0.000006,,,,,,,,
258400,598.9,0.000002,,,,,,,,
258500,599.1,0.000001,,,,,,,,
258600,599.3,0.000004,,,,,,,,
258700,599.5,0.000001,,,,,,,,
258800,599.8,0.000002,,,,,,,,
258900,600.0,0.000003,,,,,,,,
259000,600.2,0.000002,,,,,,,,
259100,600.4,0.000003,,,,,,,,
259200,600.6,0.000006,,,,,,,,
259300,600.8,0.000002,,,,,,,,
259400,601.0,0.000002,,,,,,,,
259500,601.2,0.000001,,,,,,,,
259600,601.5,0.000002,,,,,,,,
259700,601.7,0.000003,,,,,,,,
259800,601.9,0.000001,,,,,,,,
259900,602.1,0.000002,,,,,,,,
260000,603.4,0.000001,0.000680,9.844681e-02,4.270629e-03,3.254924e-03,0.000000,5.023886e-02,4.170807e-03,3.236642e-03
260100,603.6,0.000001,,,,,,,,
260200,603.8,0.000004,,,,,,,,
260300,604.0,0.000002,,,,,,,,
260400,604.2,0.000002,,,,,,,,
260500,604.4,0.000003,,,,,,,,
260600,604.6,0.000005,,,,,,,,
260700,604.8,0.000004,,,,,,,,
260800,605.0,0.000001,,,,,,,,
260900,605.2,0.000006,,,,,,,,
261000,605.4,0.000005,,,,,,,,
261100,605.6,0.000001,,,,,,,,
261200,605.8,0.000002,,,,,,,,
261300,606.0,0.000003,,,,,,,,
261400,606.3,0.000001,,,,,,,,
261500,606.5,0.000003,,,,,,,,
261600,606.7,0.000005,,,,,,,,
261700,606.9,0.000002,,,,,,,,
261800,607.1,0.000002,,,,,,,,
261900,607.3,0.000002,,,,,,,,
262000,607.6,0.000003,,,,,,,,
262100,607.8,0.000002,,,,,,,,
262200,608.0,0.000001,,,,,,,,
262300,608.2,0.000001,,,,,,,,
262400,608.4,0.000004,,,,,,,,
262500,608.6,0.000001,,,,,,,,
262600,608.8,0.000004,,,,,,,,
262700,609.0,0.000003,,,,,,,,
262800,609.2,0.000002,,,,,,,,
262900,609.4,0.000003,,,,,,,,
263000,609.7,0.000002,,,,,,,,
263100,609.9,0.000003,,,,,,,,
263200,610.1,0.000003,,,,,,,,
263300,610.3,0.000012,,,,,,,,
263400,610.5,0.000001,,,,,,,,
263500,610.7,0.000007,,,,,,,,
263600,610.9,0.000004,,,,,,,,
263700,611.1,0.000003,,,,,,,,
263800,611.3,0.000003,,,,,,,,
263900,611.5,0.000003,,,,,,,,
264000,611.7,0.000001,,,,,,,,
264100,611.9,0.000001,,,,,,,,
264200,612.2,0.000001,,,,,,,,
264300,612.4,0.000009,,,,,,,,
264400,612.6,0.000001,,,,,,,,
264500,612.8,0.000001,,,,,,,,
264600,613.0,0.000006,,,,,,,,
264700,613.2,0.000001,,,,,,,,
264800,613.4,0.000002,,,,,,,,
264900,613.6,0.000002,,,,,,,,
265000,614.9,0.000001,0.000990,9.531359e-02,6.222547e-03,5.827655e-03,0.000000,5.127550e-02,6.293777e-03,6.016623e-03
265100,615.1,0.000003,,,,,,,,
265200,615.3,0.000002,,,,,,,,
265300,615.5,0.000003,,,,,,,,
265400,615.7,0.000001,,,,,,,,
265500,615.9,0.000004,,,,,,,,
265600,616.1,0.000002,,,,,,,,
265700,616.3,0.000001,,,,,,,,
265800,616.5,0.000003,,,,,,,,
265900,616.7,0.000002,,,,,,,,
266000,616.9,0.000003,,,,,,,,
266100,617.2,0.000001,,,,,,,,
266200,617.4,0.000002,,,,,,,,
266300,617.6,0.000004,,,,,,,,
266400,617.8,0.000001,,,,,,,,
266500,618.0,0.000001,,,,,,,,
266600,618.2,0.000002,,,,,,,,
266700,618.4,0.000003,,,,,,,,
266800,618.6,0.000002,,,,,,,,
266900,618.8,0.000002,,,,,,,,
267000,619.0,0.000003,,,,,,,,
267100,619.2,0.000006,,,,,,,,
267200,619.5,0.000004,,,,,,,,
267300,619.7,0.000003,,,,,,,,
267400,619.9,0.000002,,,,,,,,
267500,620.1,0.000001,,,,,,,,
267600,620.3,0.000002,,,,,,,,
267700,620.5,0.000001,,,,,,,,
267800,620.8,0.000005,,,,,,,,
267900,621.0,0.000001,,,,,,,,
268000,621.2,0.000001,,,,,,,,
268100,621.4,0.000002,,,,,,,,
268200,621.6,0.000005,,,,,,,,
268300,621.8,0.000001,,,,,,,,
268400,622.1,0.000001,,,,,,,,
268500,622.3,0.000005,,,,,,,,
268600,622.5,0.000002,,,,,,,,
268700,622.7,0.000001,,,,,,,,
268800,622.9,0.000001,,,,,,,,
268900,623.1,0.000003,,,,,,,,
269000,623.3,0.000001,,,,,,,,
269100,623.5,0.000002,,,,,,,,
269200,623.8,0.000008,,,,,,,,
269300,624.0,0.000004,,,,,,,,
269400,624.2,0.000006,,,,,,,,
269500,624.4,0.000003,,,,,,,,
269600,624.6,0.000010,,,,,,,,
269700,624.8,0.000003,,,,,,,,
269800,625.0,0.000001,,,,,,,,
269900,625.2,0.000003,,,,,,,,
270000,626.5,0.000001,0.001015,1.517617e-01,6.378554e-03,4.929069e-03,0.000000,1.057212e-01,6.066457e-03,4.724311e-03
270100,626.7,0.000003,,,,,,,,
270200,626.9,0.000003,,,,,,,,
270300,627.1,0.000003,,,,,,,,
270400,627.3,0.000002,,,,,,,,
270500,627.5,0.000006,,,,,,,,
270600,627.7,0.000003,,,,,,,,
270700,627.9,0.000002,,,,,,,,
270800,628.1,0.000001,,,,,,,,
270900,628.3,0.000004,,,,,,,,
271000,628.6,0.000006,,,,,,,,
271100,628.8,0.000015,,,,,,,,
271200,629.0,0.000002,,,,,,,,
271300,629.2,0.000007,,,,,,,,
271400,629.4,0.000004,,,,,,,,
271500,629.6,0.000002,,,,,,,,
271600,629.8,0.000002,,,,,,,,
271700,630.0,0.000002,,,,,,,,
271800,630.2,0.000004,,,,,,,,
271900,630.4,0.000002,,,,,,,,
272000,630.7,0.000001,,,,,,,,
272100,630.9,0.000003,,,,,,,,
272200,631.1,0.000001,,,,,,,,
272300,631.3,0.000002,,,,,,,,
272400,631.5,0.000002,,,,,,,,
272500,631.7,0.000003,,,,,,,,
272600,631.9,0.000001,,,,,,,,
272700,632.2,0.000005,,,,,,,,
272800,632.4,0.000003,,,,,,,,
272900,632.6,0.000001,,,,,,,,
273000,632.8,0.000001,,,,,,,,
273100,633.0,0.000001,,,,,,,,
273200,633.2,0.000002,,,,,,,,
273300,633.4,0.000003,,,,,,,,
273400,633.6,0.000002,,,,,,,,
273500,633.8,0.000001,,,,,,,,
273600,634.1,0.000002,,,,,,,,
273700,634.3,0.000004,,,,,,,,
273800,634.5,0.000003,,,,,,,,
273900,634.7,0.000002,,,,,,,,
274000,634.9,0.000001,,,,,,,,
274100,635.1,0.000002,,,,,,,,
274200,635.4,0.000002,,,,,,,,
274300,635.6,0.000001,,,,,,,,
274400,635.8,0.000003,,,,,,,,
274500,636.0,0.000003,,,,,,,,
274600,636.2,0.000008,,,,,,,,
274700,636.4,0.000003,,,,,,,,
274800,636.6,0.000002,,,,,,,,
274900,636.8,0.000004,,,,,,,,
275000,638.1,0.000003,0.000894,9.375502e-02,5.615723e-03,4.510213e-03,0.000000,9.183354e-02,5.311564e-03,4.325821e-03
275100,638.3,0.000002,,,,,,,,
275200,638.5,0.000002,,,,,,,,
275300,638.7,0.000001,,,,,,,,
275400,638.9,0.000001,,,,,,,,
275500,639.1,0.000006,,,,,,,,
275600,639.3,0.000003,,,,,,,,
275700,639.5,0.000001,,,,,,,,
275800,639.7,0.000001,,,,,,,,
275900,639.9,0.000004,,,,,,,,
276000,640.1,0.000001,,,,,,,,
276100,640.3,0.000005,,,,,,,,
276200,640.5,0.000001,,,,,,,,
276300,640.8,0.000004,,,,,,,,
276400,641.0,0.000005,,,,,,,,
276500,641.2,0.000001,,,,,,,,
276600,641.4,0.000001,,,,,,,,
276700,641.6,0.000007,,,,,,,,
276800,641.8,0.000001,,,,,,,,
276900,642.1,0.000002,,,,,,,,
277000,642.3,0.000008,,,,,,,,
277100,642.5,0.000001,,,,,,,,
277200,642.7,0.000001,,,,,,,,
277300,642.9,0.000005,,,,,,,,
277400,643.1,0.000001,,,,,,,,
277500,643.3,0.000004,,,,,,,,
277600,643.5,0.000001,,,,,,,,
277700,643.7,0.000004,,,,,,,,
277800,643.9,0.000001,,,,,,,,
277900,644.2,0.000001,,,,,,,,
278000,644.4,0.000001,,,,,,,,
278100,644.6,0.000002,,,,,,,,
278200,644.8,0.000001,,,,,,,,
278300,645.0,0.000001,,,,,,,,
278400,645.2,0.000005,,,,,,,,
278500,645.5,0.000007,,,,,,,,
278600,645.7,0.000003,,,,,,,,
278700,645.9,0.000001,,,,,,,,
278800,646.1,0.000002,,,,,,,,
278900,646.3,0.000005,,,,,,,,
279000,646.5,0.000002,,,,,,,,
279100,646.8,0.000005,,,,,,,,
279200,647.0,0.000004,,,,,,,,
279300,647.2,0.000004,,,,,,,,
279400,647.4,0.000003,,,,,,,,
279500,647.7,0.000002,,,,,,,,
279600,647.9,0.000002,,,,,,,,
279700,648.1,0.000006,,,,,,,,
279800,648.3,0.000001,,,,,,,,
279900,648.5,0.000001,,,,,,,,
280000,649.8,0.000003,0.002187,1.439054e-01,1.374280e-02,1.217286e-02,0.000000,1.109839e-01,1.358882e-02,1.196857e-02
280100,650.0,0.000001,,,,,,,,
280200,650.2,0.000002,,,,,,,,
280300,650.4,0.000001,,,,,,,,
280400,650.6,0.000001,,,,,,,,
280500,650.8,0.000002,,,,,,,,
280600,651.0,0.000002,,,,,,,,
280700,651.2,0.000002,,,,,,,,
280800,651.4,0.000003,,,,,,,,
280900,651.6,0.000001,,,,,,,,
281000,651.8,0.000001,,,,,,,,
281100,652.0,0.000001,,,,,,,,
281200,652.3,0.000005,,,,,,,,
281300,652.5,0.000005,,,,,,,,
281400,652.7,0.000005,,,,,,,,
281500,652.9,0.000007,,,,,,,,
281600,653.1,0.000001,,,,,,,,
281700,653.4,0.000001,,,,,,,,
281800,653.6,0.000001,,,,,,,,
281900,653.8,0.000004,,,,,,,,
282000,654.0,0.000001,,,,,,,,
282100,654.2,0.000001,,,,,,,,
282200,654.4,0.000005,,,,,,,,
282300,654.6,0.000005,,,,,,,,
282400,654.8,0.000007,,,,,,,,
282500,655.0,0.000003,,,,,,,,
282600,655.2,0.000007,,,,,,,,
282700,655.4,0.000001,,,,,,,,
282800,655.6,0.000002,,,,,,,,
282900,655.8,0.000001,,,,,,,,
283000,656.0,0.000001,,,,,,,,
283100,656.3,0.000001,,,,,,,,
283200,656.5,0.000004,,,,,,,,
283300,656.7,0.000001,,,,,,,,
283400,656.9,0.000003,,,,,,,,
283500,657.2,0.000001,,,,,,,,
283600,657.4,0.000001,,,,,,,,
283700,657.6,0.000002,,,,,,,,
283800,657.8,0.000004,,,,,,,,
283900,658.0,0.000001,,,,,,,,
284000,658.2,0.000008,,,,,,,,
284100,658.4,0.000006,,,,,,,,
284200,658.6,0.000002,,,,,,,,
284300,658.9,0.000001,,,,,,,,
284400,659.1,0.000003,,,,,,,,
284500,659.3,0.000001,,,,,,,,
284600,659.5,0.000001,,,,,,,,
284700,659.7,0.000004,,,,,,,,
284800,660.0,0.000002,,,,,,,,
284900,660.2,0.000002,,,,,,,,
285000,661.5,0.000002,0.000861,1.364049e-01,5.410987e-03,4.110568e-03,0.000000,9.944078e-02,5.231167e-03,4.077138e-03
285100,661.7,0.000006,,,,,,,,
285200,661.9,0.000001,,,,,,,,
285300,662.1,0.000002,,,,,,,,
285400,662.3,0.000002,,,,,,,,
285500,662.5,0.000003,,,,,,,,
285600,662.7,0.000001,,,,,,,,
285700,662.9,0.000001,,,,,,,,
285800,663.1,0.000001,,,,,,,,
285900,663.3,0.000001,,,,,,,,
286000,663.5,0.000003,,,,,,,,
286100,663.7,0.000001,,,,,,,,
286200,663.9,0.000001,,,,,,,,
286300,664.1,0.000003,,,,,,,,
286400,664.3,0.000002,,,,,,,,
286500,664.5,0.000002,,,,,,,,
286600,664.7,0.000002,,,,,,,,
286700,664.9,0.000002,,,,,,,,
286800,665.1,0.000002,,,,,,,,
286900,665.4,0.000002,,,,,,,,
287000,665.6,0.000001,,,,,,,,
287100,665.8,0.000003,,,,,,,,
287200,666.0,0.000001,,,,,,,,
287300,666.2,0.000001,,,,,,,,
287400,666.4,0.000004,,,,,,,,
287500,666.7,0.000005,,,,,,,,
287600,666.9,0.000009,,,,,,,,
287700,667.1,0.000002,,,,,,,,
287800,667.3,0.000001,,,,,,,,
287900,667.5,0.000002,,,,,,,,
288000,667.7,0.000002,,,,,,,,
288100,667.9,0.000008,,,,,,,,
288200,668.1,0.000002,,,,,,,,
288300,668.3,0.000001,,,,,,,,
288400,668.6,0.000003,,,,,,,,
288500,668.8,0.000002,,,,,,,,
288600,669.0,0.000001,,,,,,,,
288700,669.2,0.000002,,,,,,,,
288800,669.4,0.000001,,,,,,,,
288900,669.6,0.000002,,,,,,,,
289000,669.8,0.000001,,,,,,,,
289100,670.0,0.000002,,,,,,,,
289200,670.2,0.000001,,,,,,,,
289300,670.4,0.000005,,,,,,,,
289400,670.6,0.000001,,,,,,,,
289500,670.9,0.000003,,,,,,,,
289600,671.1,0.000002,,,,,,,,
289700,671.3,0.000002,,,,,,,,
289800,671.5,0.000002,,,,,,,,
289900,671.7,0.000001,,,,,,,,
290000,673.0,0.000003,0.001156,1.006463e-01,7.262567e-03,6.639109e-03,0.000000,6.506994e-02,7.351131e-03,6.851781e-03
290100,673.2,0.000002,,,,,,,,
290200,673.4,0.000003,,,,,,,,
290300,673.6,0.000002,,,,,,,,
290400,673.8,0.000004,,,,,,,,
290500,674.0,0.000004,,,,,,,,
290600,674.2,0.000001,,,,,,,,
290700,674.4,0.000001,,,,,,,,
290800,674.6,0.000002,,,,,,,,
290900,674.8,0.000001,,,,,,,,
291000,675.0,0.000002,,,,,,,,
291100,675.2,0.000003,,,,,,,,
291200,675.4,0.000001,,,,,,,,
291300,675.6,0.000001,,,,,,,,
