step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,628.7,0.000000,,,,,,,,
132400,629.1,0.000000,,,,,,,,
132500,629.6,0.000000,,,,,,,,
132600,630.0,0.000000,,,,,,,,
132700,630.4,0.000000,,,,,,,,
132800,630.9,0.000000,,,,,,,,
132900,631.3,0.000000,,,,,,,,
133000,631.8,0.000000,,,,,,,,
133100,632.2,0.000000,,,,,,,,
133200,632.6,0.000000,,,,,,,,
133300,633.1,0.000000,,,,,,,,
133400,633.5,0.000000,,,,,,,,
133500,634.0,0.000000,,,,,,,,
133600,634.4,0.000001,,,,,,,,
133700,634.8,0.000000,,,,,,,,
133800,635.3,0.000000,,,,,,,,
133900,635.7,0.000000,,,,,,,,
134000,636.1,0.000000,,,,,,,,
134100,636.6,0.000000,,,,,,,,
134200,637.0,0.000000,,,,,,,,
134300,637.5,0.000000,,,,,,,,
134400,637.9,0.000000,,,,,,,,
134500,638.3,0.000000,,,,,,,,
134600,638.8,0.000000,,,,,,,,
134700,639.2,0.000000,,,,,,,,
134800,639.7,0.000000,,,,,,,,
134900,640.1,0.000000,,,,,,,,
135000,642.4,0.000001,0.000000,4.372902e-02,2.326284e-03,2.016839e-03,0.000000,3.233343e-02,2.293573e-03,2.031744e-03
135100,642.8,0.000000,,,,,,,,
135200,643.2,0.000000,,,,,,,,
135300,643.7,0.000000,,,,,,,,
135400,644.1,0.000000,,,,,,,,
135500,644.6,0.000000,,,,,,,,
135600,645.0,0.000000,,,,,,,,
135700,645.4,0.000000,,,,,,,,
135800,645.9,0.000000,,,,,,,,
135900,646.3,0.000000,,,,,,,,
136000,646.7,0.000000,,,,,,,,
136100,647.2,0.000000,,,,,,,,
136200,647.6,0.000000,,,,,,,,
136300,648.1,0.000000,,,,,,,,
136400,648.5,0.000000,,,,,,,,
136500,648.9,0.000000,,,,,,,,
136600,649.4,0.000000,,,,,,,,
136700,649.8,0.000000,,,,,,,,
136800,650.2,0.000000,,,,,,,,
136900,650.7,0.000000,,,,,,,,
137000,651.1,0.000000,,,,,,,,
137100,651.6,0.000000,,,,,,,,
137200,652.0,0.000000,,,,,,,,
137300,652.4,0.000000,,,,,,,,
137400,652.9,0.000000,,,,,,,,
137500,653.3,0.000000,,,,,,,,
137600,653.8,0.000000,,,,,,,,
137700,654.2,0.000000,,,,,,,,
137800,654.6,0.000000,,,,,,,,
137900,655.1,0.000000,,,,,,,,
138000,655.5,0.000000,,,,,,,,
138100,655.9,0.000001,,,,,,,,
138200,656.4,0.000000,,,,,,,,
138300,656.8,0.000000,,,,,,,,
138400,657.3,0.000000,,,,,,,,
138500,657.7,0.000000,,,,,,,,
138600,658.1,0.000000,,,,,,,,
138700,658.6,0.000000,,,,,,,,
138800,659.0,0.000000,,,,,,,,
138900,659.4,0.000000,,,,,,,,
139000,659.9,0.000000,,,,,,,,
139100,660.3,0.000000,,,,,,,,
139200,660.8,0.000000,,,,,,,,
139300,661.2,0.000000,,,,,,,,
139400,661.6,0.000000,,,,,,,,
139500,662.1,0.000000,,,,,,,,
139600,662.5,0.000000,,,,,,,,
139700,663.0,0.000000,,,,,,,,
139800,663.4,0.000000,,,,,,,,
139900,663.8,0.000000,,,,,,,,
140000,666.1,0.000000,0.000000,2.509041e-02,5.544840e-04,4.275080e-04,0.000000,1.187966e-02,5.403016e-04,4.275080e-04
140100,666.5,0.000000,,,,,,,,
140200,667.0,0.000000,,,,,,,,
140300,667.4,0.000000,,,,,,,,
140400,667.9,0.000000,,,,,,,,
140500,668.3,0.000000,,,,,,,,
140600,668.7,0.000000,,,,,,,,
140700,669.2,0.000000,,,,,,,,
140800,669.6,0.000000,,,,,,,,
140900,670.0,0.000000,,,,,,,,
141000,670.5,0.000000,,,,,,,,
141100,670.9,0.000000,,,,,,,,
141200,671.4,0.000000,,,,,,,,
141300,671.8,0.000001,,,,,,,,
141400,672.2,0.000000,,,,,,,,
141500,672.7,0.000000,,,,,,,,
141600,673.1,0.000000,,,,,,,,
141700,673.5,0.000000,,,,,,,,
141800,674.0,0.000000,,,,,,,,
141900,674.4,0.000000,,,,,,,,
142000,674.9,0.000000,,,,,,,,
142100,675.3,0.000000,,,,,,,,
142200,675.7,0.000000,,,,,,,,
142300,676.2,0.000000,,,,,,,,
142400,676.6,0.000000,,,,,,,,
142500,677.1,0.000000,,,,,,,,
142600,677.5,0.000000,,,,,,,,
142700,677.9,0.000000,,,,,,,,
142800,678.4,0.000000,,,,,,,,
142900,678.8,0.000000,,,,,,,,
143000,679.2,0.000000,,,,,,,,
143100,679.7,0.000000,,,,,,,,
143200,680.1,0.000000,,,,,,,,
143300,680.6,0.000000,,,,,,,,
143400,681.0,0.000000,,,,,,,,
143500,681.4,0.000000,,,,,,,,
143600,681.9,0.000001,,,,,,,,
143700,682.3,0.000000,,,,,,,,
143800,682.8,0.000000,,,,,,,,
143900,683.2,0.000000,,,,,,,,
144000,683.6,0.000000,,,,,,,,
144100,684.1,0.000000,,,,,,,,
144200,684.5,0.000000,,,,,,,,
144300,684.9,0.000000,,,,,,,,
144400,685.4,0.000000,,,,,,,,
144500,685.8,0.000000,,,,,,,,
144600,686.3,0.000000,,,,,,,,
144700,686.7,0.000000,,,,,,,,
144800,687.1,0.000000,,,,,,,,
144900,687.6,0.000000,,,,,,,,
145000,689.8,0.000000,0.000000,3.684658e-02,1.095444e-03,9.361740e-04,0.000000,1.035101e-02,1.053820e-03,8.972532e-04
145100,690.3,0.000000,,,,,,,,
145200,690.7,0.000000,,,,,,,,
145300,691.2,0.000000,,,,,,,,
145400,691.6,0.000000,,,,,,,,
145500,692.0,0.000000,,,,,,,,
145600,692.5,0.000000,,,,,,,,
145700,692.9,0.000000,,,,,,,,
145800,693.3,0.000000,,,,,,,,
145900,693.8,0.000000,,,,,,,,
146000,694.2,0.000000,,,,,,,,
146100,694.7,0.000000,,,,,,,,
146200,695.1,0.000000,,,,,,,,
146300,695.5,0.000000,,,,,,,,
146400,696.0,0.000000,,,,,,,,
146500,696.4,0.000000,,,,,,,,
146600,696.9,0.000000,,,,,,,,
146700,697.3,0.000000,,,,,,,,
146800,697.7,0.000000,,,,,,,,
146900,698.2,0.000000,,,,,,,,
147000,698.6,0.000000,,,,,,,,
147100,699.0,0.000000,,,,,,,,
147200,699.5,0.000000,,,,,,,,
147300,699.9,0.000000,,,,,,,,
147400,700.4,0.000000,,,,,,,,
147500,700.8,0.000000,,,,,,,,
147600,701.2,0.000000,,,,,,,,
147700,701.7,0.000000,,,,,,,,
147800,702.1,0.000000,,,,,,,,
147900,702.6,0.000000,,,,,,,,
148000,703.0,0.000000,,,,,,,,
148100,703.4,0.000000,,,,,,,,
148200,703.9,0.000000,,,,,,,,
148300,704.3,0.000000,,,,,,,,
148400,704.7,0.000000,,,,,,,,
148500,705.2,0.000000,,,,,,,,
148600,705.6,0.000000,,,,,,,,
148700,706.1,0.000000,,,,,,,,
148800,706.5,0.000000,,,,,,,,
148900,706.9,0.000000,,,,,,,,
149000,707.4,0.000000,,,,,,,,
149100,707.8,0.000000,,,,,,,,
149200,708.3,0.000000,,,,,,,,
149300,708.7,0.000000,,,,,,,,
149400,709.1,0.000000,,,,,,,,
149500,709.6,0.000000,,,,,,,,
149600,710.0,0.000000,,,,,,,,
149700,710.4,0.000000,,,,,,,,
149800,710.9,0.000000,,,,,,,,
149900,711.3,0.000000,,,,,,,,
150000,713.6,0.000000,0.000000,1.987738e-02,1.346604e-03,1.015460e-03,0.000000,1.761268e-02,1.257288e-03,9.805836e-04
150100,714.0,0.000000,,,,,,,,
150200,714.5,0.000000,,,,,,,,
150300,714.9,0.000000,,,,,,,,
150400,715.4,0.000000,,,,,,,,
150500,715.8,0.000000,,,,,,,,
150600,716.2,0.000000,,,,,,,,
150700,716.7,0.000000,,,,,,,,
150800,717.1,0.000000,,,,,,,,
150900,717.6,0.000000,,,,,,,,
151000,718.0,0.000000,,,,,,,,
151100,718.4,0.000000,,,,,,,,
151200,718.9,0.000000,,,,,,,,
151300,719.3,0.000000,,,,,,,,
151400,719.7,0.000000,,,,,,,,
151500,720.2,0.000000,,,,,,,,
151600,720.6,0.000000,,,,,,,,
151700,721.1,0.000000,,,,,,,,
151800,721.5,0.000000,,,,,,,,
151900,721.9,0.000000,,,,,,,,
152000,722.4,0.000000,,,,,,,,
152100,722.8,0.000000,,,,,,,,
152200,723.3,0.000000,,,,,,,,
152300,723.7,0.000000,,,,,,,,
152400,724.1,0.000000,,,,,,,,
152500,724.6,0.000000,,,,,,,,
152600,725.0,0.000000,,,,,,,,
152700,725.4,0.000000,,,,,,,,
152800,725.9,0.000000,,,,,,,,
152900,726.3,0.000000,,,,,,,,
153000,726.8,0.000000,,,,,,,,
153100,727.2,0.000000,,,,,,,,
153200,727.6,0.000000,,,,,,,,
153300,728.1,0.000000,,,,,,,,
153400,728.5,0.000000,,,,,,,,
153500,729.0,0.000000,,,,,,,,
153600,729.4,0.000000,,,,,,,,
153700,729.8,0.000000,,,,,,,,
153800,730.3,0.000000,,,,,,,,
153900,730.7,0.000000,,,,,,,,
154000,731.1,0.000000,,,,,,,,
154100,731.6,0.000000,,,,,,,,
154200,732.0,0.000000,,,,,,,,
154300,732.5,0.000000,,,,,,,,
154400,732.9,0.000000,,,,,,,,
154500,733.3,0.000000,,,,,,,,
154600,733.8,0.000000,,,,,,,,
154700,734.2,0.000000,,,,,,,,
154800,734.7,0.000000,,,,,,,,
154900,735.1,0.000000,,,,,,,,
155000,737.4,0.000000,0.000000,1.790447e-02,5.537610e-04,4.353287e-04,0.000000,1.120300e-02,5.389029e-04,4.339566e-04
155100,737.8,0.000000,,,,,,,,
155200,738.2,0.000000,,,,,,,,
155300,738.7,0.000000,,,,,,,,
155400,739.1,0.000000,,,,,,,,
155500,739.6,0.000000,,,,,,,,
155600,740.0,0.000000,,,,,,,,
155700,740.4,0.000000,,,,,,,,
155800,740.9,0.000000,,,,,,,,
155900,741.3,0.000000,,,,,,,,
156000,741.7,0.000000,,,,,,,,
156100,742.2,0.000000,,,,,,,,
156200,742.6,0.000000,,,,,,,,
156300,743.1,0.000000,,,,,,,,
156400,743.5,0.000000,,,,,,,,
156500,743.9,0.000000,,,,,,,,
156600,744.4,0.000000,,,,,,,,
156700,744.8,0.000000,,,,,,,,
156800,745.2,0.000000,,,,,,,,
156900,745.7,0.000000,,,,,,,,
157000,746.1,0.000000,,,,,,,,
157100,746.6,0.000000,,,,,,,,
157200,747.0,0.000000,,,,,,,,
157300,747.4,0.000000,,,,,,,,
157400,747.9,0.000000,,,,,,,,
157500,748.3,0.000000,,,,,,,,
157600,748.8,0.000000,,,,,,,,
157700,749.2,0.000000,,,,,,,,
157800,749.6,0.000000,,,,,,,,
157900,750.1,0.000000,,,,,,,,
158000,750.5,0.000000,,,,,,,,
158100,751.0,0.000000,,,,,,,,
158200,751.4,0.000000,,,,,,,,
158300,751.8,0.000000,,,,,,,,
158400,752.3,0.000000,,,,,,,,
158500,752.7,0.000000,,,,,,,,
158600,753.1,0.000000,,,,,,,,
158700,753.6,0.000000,,,,,,,,
158800,754.0,0.000000,,,,,,,,
158900,754.5,0.000000,,,,,,,,
159000,754.9,0.000000,,,,,,,,
159100,755.3,0.000000,,,,,,,,
159200,755.8,0.000000,,,,,,,,
159300,756.2,0.000000,,,,,,,,
159400,756.7,0.000000,,,,,,,,
159500,757.1,0.000000,,,,,,,,
159600,757.5,0.000000,,,,,,,,
159700,758.0,0.000000,,,,,,,,
159800,758.4,0.000000,,,,,,,,
159900,758.8,0.000000,,,,,,,,
160000,761.1,0.000000,0.000000,2.679939e-02,8.012853e-04,6.654880e-04,0.000000,1.366161e-02,7.862011e-04,6.706160e-04
160100,761.6,0.000000,,,,,,,,
160200,762.0,0.000000,,,,,,,,
160300,762.4,0.000000,,,,,,,,
160400,762.9,0.000000,,,,,,,,
160500,763.3,0.000000,,,,,,,,
160600,763.8,0.000000,,,,,,,,
160700,764.2,0.000000,,,,,,,,
160800,764.6,0.000000,,,,,,,,
160900,765.1,0.000000,,,,,,,,
161000,765.5,0.000000,,,,,,,,
161100,766.0,0.000000,,,,,,,,
161200,766.4,0.000000,,,,,,,,
161300,766.8,0.000000,,,,,,,,
161400,767.3,0.000000,,,,,,,,
161500,767.7,0.000000,,,,,,,,
161600,768.1,0.000000,,,,,,,,
161700,768.6,0.000000,,,,,,,,
161800,769.0,0.000000,,,,,,,,
161900,769.5,0.000000,,,,,,,,
162000,769.9,0.000000,,,,,,,,
162100,770.3,0.000000,,,,,,,,
162200,770.8,0.000000,,,,,,,,
162300,771.2,0.000000,,,,,,,,
162400,771.7,0.000000,,,,,,,,
162500,772.1,0.000000,,,,,,,,
162600,772.5,0.000000,,,,,,,,
162700,773.0,0.000000,,,,,,,,
162800,773.4,0.000000,,,,,,,,
162900,773.8,0.000000,,,,,,,,
163000,774.3,0.000000,,,,,,,,
163100,774.7,0.000000,,,,,,,,
163200,775.2,0.000000,,,,,,,,
163300,775.6,0.000000,,,,,,,,
163400,776.1,0.000000,,,,,,,,
163500,776.5,0.000000,,,,,,,,
163600,776.9,0.000000,,,,,,,,
163700,777.4,0.000000,,,,,,,,
163800,777.8,0.000000,,,,,,,,
163900,778.3,0.000000,,,,,,,,
164000,778.7,0.000000,,,,,,,,
164100,779.2,0.000000,,,,,,,,
164200,779.6,0.000000,,,,,,,,
164300,780.0,0.000000,,,,,,,,
164400,780.5,0.000000,,,,,,,,
164500,780.9,0.000000,,,,,,,,
164600,781.4,0.000000,,,,,,,,
164700,781.8,0.000000,,,,,,,,
164800,782.2,0.000000,,,,,,,,
164900,782.7,0.000000,,,,,,,,
165000,784.9,0.000000,0.000000,4.126234e-02,6.007911e-04,4.481723e-04,0.000000,1.051278e-02,5.661661e-04,4.369753e-04
165100,785.3,0.000000,,,,,,,,
165200,785.8,0.000000,,,,,,,,
165300,786.2,0.000000,,,,,,,,
165400,786.6,0.000000,,,,,,,,
165500,787.1,0.000000,,,,,,,,
165600,787.5,0.000000,,,,,,,,
165700,787.9,0.000000,,,,,,,,
165800,788.4,0.000000,,,,,,,,
165900,788.8,0.000000,,,,,,,,
166000,789.3,0.000000,,,,,,,,
166100,789.7,0.000000,,,,,,,,
166200,790.1,0.000000,,,,,,,,
166300,790.6,0.000000,,,,,,,,
166400,791.0,0.000000,,,,,,,,
166500,791.4,0.000000,,,,,,,,
166600,791.9,0.000000,,,,,,,,
166700,792.3,0.000000,,,,,,,,
166800,792.8,0.000000,,,,,,,,
166900,793.2,0.000000,,,,,,,,
167000,793.6,0.000000,,,,,,,,
167100,794.1,0.000000,,,,,,,,
167200,794.5,0.000000,,,,,,,,
167300,794.9,0.000000,,,,,,,,
167400,795.4,0.000000,,,,,,,,
167500,795.8,0.000000,,,,,,,,
167600,796.3,0.000000,,,,,,,,
167700,796.7,0.000000,,,,,,,,
167800,797.1,0.000000,,,,,,,,
167900,797.6,0.000000,,,,,,,,
168000,798.0,0.000000,,,,,,,,
168100,798.4,0.000000,,,,,,,,
168200,798.9,0.000000,,,,,,,,
168300,799.3,0.000000,,,,,,,,
168400,799.8,0.000000,,,,,,,,
168500,800.2,0.000000,,,,,,,,
168600,800.6,0.000000,,,,,,,,
168700,801.1,0.000000,,,,,,,,
168800,801.5,0.000000,,,,,,,,
168900,802.0,0.000000,,,,,,,,
169000,802.4,0.000000,,,,,,,,
169100,802.8,0.000000,,,,,,,,
169200,803.3,0.000000,,,,,,,,
169300,803.7,0.000000,,,,,,,,
169400,804.1,0.000000,,,,,,,,
169500,804.6,0.000000,,,,,,,,
169600,805.0,0.000000,,,,,,,,
169700,805.4,0.000000,,,,,,,,
169800,805.9,0.000000,,,,,,,,
169900,806.3,0.000000,,,,,,,,
170000,808.5,0.000000,0.000000,1.807208e-02,4.512570e-04,3.591120e-04,0.000000,1.126624e-02,4.425701e-04,3.595621e-04
170100,809.0,0.000000,,,,,,,,
170200,809.4,0.000000,,,,,,,,
170300,809.8,0.000000,,,,,,,,
170400,810.3,0.000000,,,,,,,,
170500,810.7,0.000000,,,,,,,,
170600,811.2,0.000000,,,,,,,,
170700,811.6,0.000000,,,,,,,,
170800,812.0,0.000000,,,,,,,,
170900,812.5,0.000000,,,,,,,,
171000,812.9,0.000000,,,,,,,,
171100,813.3,0.000000,,,,,,,,
171200,813.8,0.000000,,,,,,,,
171300,814.2,0.000000,,,,,,,,
171400,814.7,0.000000,,,,,,,,
171500,815.1,0.000000,,,,,,,,
171600,815.5,0.000000,,,,,,,,
171700,816.0,0.000000,,,,,,,,
171800,816.4,0.000000,,,,,,,,
171900,816.8,0.000000,,,,,,,,
172000,817.3,0.000000,,,,,,,,
172100,817.7,0.000000,,,,,,,,
172200,818.2,0.000000,,,,,,,,
172300,818.6,0.000000,,,,,,,,
172400,819.0,0.000000,,,,,,,,
172500,819.5,0.000000,,,,,,,,
172600,819.9,0.000000,,,,,,,,
172700,820.3,0.000000,,,,,,,,
172800,820.8,0.000000,,,,,,,,
172900,821.2,0.000000,,,,,,,,
173000,821.7,0.000000,,,,,,,,
173100,822.1,0.000000,,,,,,,,
173200,822.5,0.000000,,,,,,,,
173300,823.0,0.000000,,,,,,,,
173400,823.4,0.000000,,,,,,,,
173500,823.8,0.000000,,,,,,,,
173600,824.3,0.000000,,,,,,,,
173700,824.7,0.000000,,,,,,,,
173800,825.2,0.000000,,,,,,,,
173900,825.6,0.000000,,,,,,,,
174000,826.0,0.000000,,,,,,,,
174100,826.5,0.000000,,,,,,,,
174200,826.9,0.000000,,,,,,,,
174300,827.3,0.000000,,,,,,,,
174400,827.8,0.000000,,,,,,,,
174500,828.2,0.000000,,,,,,,,
174600,828.7,0.000000,,,,,,,,
174700,829.2,0.000000,,,,,,,,
174800,829.6,0.000000,,,,,,,,
174900,830.1,0.000000,,,,,,,,
175000,832.5,0.000000,0.000000,1.491780e-02,4.130689e-04,3.330048e-04,0.000000,9.079703e-03,3.974660e-04,3.252926e-04
175100,833.0,0.000000,,,,,,,,
175200,833.4,0.000000,,,,,,,,
175300,833.9,0.000000,,,,,,,,
175400,834.3,0.000000,,,,,,,,
175500,834.8,0.000000,,,,,,,,
175600,835.3,0.000000,,,,,,,,
175700,835.8,0.000000,,,,,,,,
175800,836.3,0.000000,,,,,,,,
175900,836.8,0.000000,,,,,,,,
176000,837.2,0.000000,,,,,,,,
176100,837.7,0.000000,,,,,,,,
176200,838.1,0.000000,,,,,,,,
176300,838.6,0.000000,,,,,,,,
176400,839.0,0.000000,,,,,,,,
176500,839.5,0.000000,,,,,,,,
176600,839.9,0.000000,,,,,,,,
176700,840.4,0.000000,,,,,,,,
176800,840.8,0.000000,,,,,,,,
176900,841.3,0.000000,,,,,,,,
177000,841.8,0.000000,,,,,,,,
177100,842.2,0.000000,,,,,,,,
177200,842.7,0.000000,,,,,,,,
177300,843.1,0.000000,,,,,,,,
177400,843.6,0.000000,,,,,,,,
177500,844.0,0.000000,,,,,,,,
177600,844.5,0.000000,,,,,,,,
177700,844.9,0.000000,,,,,,,,
177800,845.4,0.000000,,,,,,,,
177900,845.8,0.000000,,,,,,,,
178000,846.3,0.000000,,,,,,,,
178100,846.7,0.000000,,,,,,,,
178200,847.2,0.000000,,,,,,,,
178300,847.6,0.000000,,,,,,,,
178400,848.1,0.000000,,,,,,,,
178500,848.5,0.000000,,,,,,,,
178600,849.0,0.000000,,,,,,,,
178700,849.4,0.000000,,,,,,,,
178800,849.9,0.000000,,,,,,,,
178900,850.3,0.000000,,,,,,,,
179000,850.8,0.000000,,,,,,,,
179100,851.3,0.000000,,,,,,,,
179200,851.7,0.000000,,,,,,,,
179300,852.2,0.000000,,,,,,,,
179400,852.7,0.000000,,,,,,,,
179500,853.1,0.000000,,,,,,,,
179600,853.6,0.000000,,,,,,,,
179700,854.1,0.000000,,,,,,,,
179800,854.5,0.000000,,,,,,,,
179900,855.0,0.000000,,,,,,,,
180000,857.4,0.000000,0.000000,1.874775e-02,3.380553e-04,2.489214e-04,0.000000,7.080302e-03,3.263021e-04,2.459514e-04
180100,857.8,0.000000,,,,,,,,
180200,858.3,0.000000,,,,,,,,
180300,858.8,0.000000,,,,,,,,
180400,859.2,0.000000,,,,,,,,
180500,859.7,0.000000,,,,,,,,
180600,860.2,0.000000,,,,,,,,
180700,860.6,0.000000,,,,,,,,
180800,861.1,0.000000,,,,,,,,
180900,861.5,0.000000,,,,,,,,
181000,862.0,0.000000,,,,,,,,
181100,862.4,0.000000,,,,,,,,
181200,862.9,0.000000,,,,,,,,
181300,863.3,0.000000,,,,,,,,
181400,863.8,0.000000,,,,,,,,
181500,864.2,0.000000,,,,,,,,
181600,864.7,0.000000,,,,,,,,
181700,865.1,0.000000,,,,,,,,
181800,865.6,0.000000,,,,,,,,
181900,866.1,0.000000,,,,,,,,
182000,866.5,0.000000,,,,,,,,
182100,867.0,0.000000,,,,,,,,
182200,867.4,0.000000,,,,,,,,
182300,867.9,0.000000,,,,,,,,
182400,868.3,0.000000,,,,,,,,
182500,868.8,0.000000,,,,,,,,
182600,869.2,0.000000,,,,,,,,
182700,869.7,0.000000,,,,,,,,
182800,870.1,0.000000,,,,,,,,
182900,870.6,0.000000,,,,,,,,
183000,871.0,0.000000,,,,,,,,
183100,871.5,0.000000,,,,,,,,
183200,871.9,0.000000,,,,,,,,
183300,872.4,0.000000,,,,,,,,
183400,872.8,0.000000,,,,,,,,
183500,873.3,0.000000,,,,,,,,
183600,873.7,0.000000,,,,,,,,
183700,874.2,0.000000,,,,,,,,
183800,874.6,0.000000,,,,,,,,
183900,875.1,0.000000,,,,,,,,
184000,875.5,0.000000,,,,,,,,
184100,876.0,0.000000,,,,,,,,
184200,876.4,0.000000,,,,,,,,
184300,876.9,0.000000,,,,,,,,
184400,877.3,0.000000,,,,,,,,
184500,877.8,0.000000,,,,,,,,
184600,878.2,0.000000,,,,,,,,
184700,878.7,0.000000,,,,,,,,
184800,879.1,0.000000,,,,,,,,
184900,879.6,0.000000,,,,,,,,
185000,881.9,0.000000,0.000000,1.874418e-02,3.249246e-04,2.506940e-04,0.000000,7.833728e-03,3.127071e-04,2.470695e-04
185100,882.4,0.000000,,,,,,,,
185200,882.8,0.000000,,,,,,,,
185300,883.3,0.000000,,,,,,,,
185400,883.7,0.000000,,,,,,,,
185500,884.2,0.000000,,,,,,,,
185600,884.6,0.000000,,,,,,,,
185700,885.1,0.000000,,,,,,,,
185800,885.5,0.000000,,,,,,,,
185900,886.0,0.000000,,,,,,,,
186000,886.4,0.000000,,,,,,,,
186100,886.9,0.000000,,,,,,,,
186200,887.3,0.000000,,,,,,,,
186300,887.8,0.000000,,,,,,,,
186400,888.2,0.000000,,,,,,,,
186500,888.7,0.000000,,,,,,,,
186600,889.1,0.000000,,,,,,,,
186700,889.6,0.000000,,,,,,,,
186800,890.0,0.000000,,,,,,,,
186900,890.4,0.000000,,,,,,,,
187000,890.9,0.000000,,,,,,,,
187100,891.3,0.000000,,,,,,,,
187200,891.8,0.000000,,,,,,,,
187300,892.2,0.000000,,,,,,,,
187400,892.7,0.000000,,,,,,,,
187500,893.1,0.000000,,,,,,,,
187600,893.6,0.000000,,,,,,,,
187700,894.0,0.000000,,,,,,,,
187800,894.5,0.000000,,,,,,,,
187900,894.9,0.000000,,,,,,,,
188000,895.4,0.000000,,,,,,,,
188100,895.8,0.000000,,,,,,,,
188200,896.3,0.000000,,,,,,,,
188300,896.7,0.000000,,,,,,,,
188400,897.2,0.000000,,,,,,,,
188500,897.6,0.000000,,,,,,,,
188600,898.0,0.000000,,,,,,,,
188700,898.5,0.000000,,,,,,,,
188800,898.9,0.000000,,,,,,,,
188900,899.4,0.000000,,,,,,,,
189000,899.8,0.000000,,,,,,,,
189100,900.3,0.000000,,,,,,,,
189200,900.7,0.000000,,,,,,,,
189300,901.2,0.000000,,,,,,,,
189400,901.6,0.000000,,,,,,,,
189500,902.1,0.000000,,,,,,,,
189600,902.5,0.000000,,,,,,,,
189700,903.0,0.000000,,,,,,,,
189800,903.4,0.000000,,,,,,,,
189900,903.9,0.000000,,,,,,,,
190000,906.2,0.000000,0.000000,2.836365e-02,2.874148e-04,2.138914e-04,0.000000,9.374843e-03,2.745677e-04,2.108443e-04
190100,906.7,0.000000,,,,,,,,
190200,907.1,0.000000,,,,,,,,
190300,907.6,0.000000,,,,,,,,
190400,908.0,0.000000,,,,,,,,
190500,908.4,0.000000,,,,,,,,
190600,908.9,0.000000,,,,,,,,
190700,909.3,0.000000,,,,,,,,
190800,909.8,0.000000,,,,,,,,
190900,910.2,0.000000,,,,,,,,
191000,910.7,0.000000,,,,,,,,
191100,911.1,0.000000,,,,,,,,
191200,911.6,0.000000,,,,,,,,
191300,912.0,0.000000,,,,,,,,
191400,912.5,0.000000,,,,,,,,
191500,912.9,0.000000,,,,,,,,
191600,913.4,0.000000,,,,,,,,
191700,913.8,0.000000,,,,,,,,
191800,914.3,0.000000,,,,,,,,
191900,914.7,0.000000,,,,,,,,
192000,915.2,0.000000,,,,,,,,
192100,915.6,0.000000,,,,,,,,
192200,916.1,0.000000,,,,,,,,
192300,916.5,0.000000,,,,,,,,
192400,917.0,0.000000,,,,,,,,
192500,917.4,0.000000,,,,,,,,
192600,917.9,0.000000,,,,,,,,
192700,918.3,0.000000,,,,,,,,
192800,918.8,0.000000,,,,,,,,
192900,919.2,0.000000,,,,,,,,
193000,919.7,0.000000,,,,,,,,
193100,920.1,0.000000,,,,,,,,
193200,920.6,0.000000,,,,,,,,
193300,921.1,0.000000,,,,,,,,
193400,921.5,0.000000,,,,,,,,
193500,922.0,0.000000,,,,,,,,
193600,922.4,0.000000,,,,,,,,
193700,922.9,0.000000,,,,,,,,
193800,923.3,0.000000,,,,,,,,
193900,923.8,0.000000,,,,,,,,
194000,924.2,0.000000,,,,,,,,
194100,924.7,0.000000,,,,,,,,
194200,925.1,0.000000,,,,,,,,
194300,925.6,0.000000,,,,,,,,
194400,926.1,0.000000,,,,,,,,
194500,926.5,0.000000,,,,,,,,
194600,927.0,0.000000,,,,,,,,
194700,927.4,0.000000,,,,,,,,
194800,927.9,0.000000,,,,,,,,
194900,928.3,0.000000,,,,,,,,
195000,930.7,0.000000,0.000000,1.541919e-02,2.736411e-04,2.060815e-04,0.000000,6.681629e-03,2.612535e-04,2.031537e-04
195100,931.2,0.000000,,,,,,,,
195200,931.6,0.000000,,,,,,,,
195300,932.1,0.000000,,,,,,,,
195400,932.5,0.000000,,,,,,,,
195500,932.9,0.000000,,,,,,,,
195600,933.4,0.000000,,,,,,,,
195700,933.9,0.000000,,,,,,,,
195800,934.3,0.000000,,,,,,,,
195900,934.7,0.000000,,,,,,,,
196000,935.2,0.000000,,,,,,,,
196100,935.6,0.000000,,,,,,,,
196200,936.1,0.000000,,,,,,,,
196300,936.5,0.000000,,,,,,,,
196400,937.0,0.000000,,,,,,,,
196500,937.4,0.000000,,,,,,,,
196600,937.9,0.000000,,,,,,,,
196700,938.3,0.000000,,,,,,,,
196800,938.8,0.000000,,,,,,,,
196900,939.3,0.000000,,,,,,,,
197000,939.7,0.000000,,,,,,,,
197100,940.2,0.000000,,,,,,,,
197200,940.6,0.000000,,,,,,,,
197300,941.1,0.000000,,,,,,,,
197400,941.5,0.000000,,,,,,,,
197500,942.0,0.000000,,,,,,,,
197600,942.5,0.000000,,,,,,,,
197700,942.9,0.000000,,,,,,,,
197800,943.4,0.000000,,,,,,,,
197900,943.8,0.000000,,,,,,,,
198000,944.3,0.000000,,,,,,,,
198100,944.8,0.000000,,,,,,,,
198200,945.2,0.000000,,,,,,,,
198300,945.7,0.000000,,,,,,,,
198400,946.1,0.000000,,,,,,,,
198500,946.6,0.000000,,,,,,,,
