step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,144.8,0.000004,,,,,,,,
66100,145.0,0.000002,,,,,,,,
66200,145.2,0.000002,,,,,,,,
66300,145.4,0.000002,,,,,,,,
66400,145.6,0.000003,,,,,,,,
66500,145.8,0.000001,,,,,,,,
66600,146.0,0.000003,,,,,,,,
66700,146.2,0.000006,,,,,,,,
66800,146.4,0.000002,,,,,,,,
66900,146.6,0.000003,,,,,,,,
67000,146.8,0.000007,,,,,,,,
67100,147.0,0.000001,,,,,,,,
67200,147.2,0.000003,,,,,,,,
67300,147.4,0.000008,,,,,,,,
67400,147.6,0.000004,,,,,,,,
67500,147.8,0.000001,,,,,,,,
67600,147.9,0.000004,,,,,,,,
67700,148.1,0.000004,,,,,,,,
67800,148.3,0.000001,,,,,,,,
67900,148.5,0.000003,,,,,,,,
68000,148.7,0.000003,,,,,,,,
68100,148.9,0.000005,,,,,,,,
68200,149.1,0.000004,,,,,,,,
68300,149.3,0.000002,,,,,,,,
68400,149.5,0.000002,,,,,,,,
68500,149.7,0.000004,,,,,,,,
68600,149.9,0.000005,,,,,,,,
68700,150.1,0.000002,,,,,,,,
68800,150.3,0.000004,,,,,,,,
68900,150.5,0.000004,,,,,,,,
69000,150.7,0.000002,,,,,,,,
69100,150.9,0.000006,,,,,,,,
69200,151.1,0.000002,,,,,,,,
69300,151.3,0.000002,,,,,,,,
69400,151.5,0.000003,,,,,,,,
69500,151.7,0.000002,,,,,,,,
69600,151.9,0.000006,,,,,,,,
69700,152.1,0.000001,,,,,,,,
69800,152.3,0.000002,,,,,,,,
69900,152.5,0.000002,,,,,,,,
70000,153.8,0.000004,0.002445,1.019085e-01,1.536433e-02,1.438965e-02,0.000000,9.199227e-02,1.552613e-02,1.457939e-02
70100,154.0,0.000008,,,,,,,,
70200,154.2,0.000002,,,,,,,,
70300,154.4,0.000001,,,,,,,,
70400,154.6,0.000004,,,,,,,,
70500,154.8,0.000004,,,,,,,,
70600,155.0,0.000002,,,,,,,,
70700,155.1,0.000002,,,,,,,,
70800,155.3,0.000004,,,,,,,,
70900,155.5,0.000001,,,,,,,,
71000,155.7,0.000001,,,,,,,,
71100,155.9,0.000003,,,,,,,,
71200,156.1,0.000004,,,,,,,,
71300,156.3,0.000002,,,,,,,,
71400,156.5,0.000001,,,,,,,,
71500,156.7,0.000002,,,,,,,,
71600,156.9,0.000002,,,,,,,,
71700,157.1,0.000002,,,,,,,,
71800,157.3,0.000001,,,,,,,,
71900,157.5,0.000003,,,,,,,,
72000,157.7,0.000002,,,,,,,,
72100,157.9,0.000003,,,,,,,,
72200,158.1,0.000001,,,,,,,,
72300,158.3,0.000001,,,,,,,,
72400,158.5,0.000004,,,,,,,,
72500,158.7,0.000003,,,,,,,,
72600,158.9,0.000003,,,,,,,,
72700,159.1,0.000002,,,,,,,,
72800,159.3,0.000004,,,,,,,,
72900,159.5,0.000003,,,,,,,,
73000,159.7,0.000002,,,,,,,,
73100,159.8,0.000004,,,,,,,,
73200,160.0,0.000002,,,,,,,,
73300,160.2,0.000001,,,,,,,,
73400,160.4,0.000003,,,,,,,,
73500,160.6,0.000002,,,,,,,,
73600,160.8,0.000001,,,,,,,,
73700,161.0,0.000003,,,,,,,,
73800,161.2,0.000005,,,,,,,,
73900,161.4,0.000004,,,,,,,,
74000,161.6,0.000004,,,,,,,,
74100,161.8,0.000002,,,,,,,,
74200,162.0,0.000002,,,,,,,,
74300,162.2,0.000002,,,,,,,,
74400,162.4,0.000007,,,,,,,,
74500,162.6,0.000002,,,,,,,,
74600,162.8,0.000001,,,,,,,,
74700,163.0,0.000002,,,,,,,,
74800,163.2,0.000001,,,,,,,,
74900,163.4,0.000003,,,,,,,,
75000,164.7,0.000007,0.001636,1.612404e-01,1.027662e-02,8.997333e-03,0.000000,1.097490e-01,9.980887e-03,8.679188e-03
75100,164.9,0.000002,,,,,,,,
75200,165.1,0.000004,,,,,,,,
75300,165.3,0.000003,,,,,,,,
75400,165.5,0.000001,,,,,,,,
75500,165.7,0.000002,,,,,,,,
75600,165.9,0.000003,,,,,,,,
75700,166.1,0.000002,,,,,,,,
75800,166.3,0.000003,,,,,,,,
75900,166.4,0.000003,,,,,,,,
76000,166.6,0.000001,,,,,,,,
76100,166.8,0.000003,,,,,,,,
76200,167.0,0.000003,,,,,,,,
76300,167.2,0.000001,,,,,,,,
76400,167.4,0.000005,,,,,,,,
76500,167.6,0.000002,,,,,,,,
76600,167.8,0.000003,,,,,,,,
76700,168.0,0.000001,,,,,,,,
76800,168.2,0.000002,,,,,,,,
76900,168.4,0.000002,,,,,,,,
77000,168.6,0.000003,,,,,,,,
77100,168.8,0.000004,,,,,,,,
77200,169.0,0.000002,,,,,,,,
77300,169.2,0.000002,,,,,,,,
77400,169.4,0.000001,,,,,,,,
77500,169.6,0.000003,,,,,,,,
77600,169.8,0.000002,,,,,,,,
77700,170.0,0.000002,,,,,,,,
77800,170.2,0.000002,,,,,,,,
77900,170.4,0.000003,,,,,,,,
78000,170.6,0.000001,,,,,,,,
78100,170.8,0.000003,,,,,,,,
78200,171.0,0.000003,,,,,,,,
78300,171.2,0.000001,,,,,,,,
78400,171.4,0.000001,,,,,,,,
78500,171.6,0.000001,,,,,,,,
78600,171.8,0.000001,,,,,,,,
78700,172.0,0.000003,,,,,,,,
78800,172.1,0.000003,,,,,,,,
78900,172.3,0.000002,,,,,,,,
79000,172.5,0.000002,,,,,,,,
79100,172.7,0.000002,,,,,,,,
79200,172.9,0.000002,,,,,,,,
79300,173.1,0.000003,,,,,,,,
79400,173.3,0.000002,,,,,,,,
79500,173.5,0.000001,,,,,,,,
79600,173.7,0.000003,,,,,,,,
79700,173.9,0.000004,,,,,,,,
79800,174.1,0.000004,,,,,,,,
79900,174.3,0.000004,,,,,,,,
80000,175.6,0.000002,0.001062,8.991468e-02,6.669956e-03,6.097144e-03,0.000000,7.525278e-02,6.611356e-03,6.155519e-03
80100,175.8,0.000003,,,,,,,,
80200,176.0,0.000003,,,,,,,,
80300,176.2,0.000002,,,,,,,,
80400,176.4,0.000001,,,,,,,,
80500,176.6,0.000004,,,,,,,,
80600,176.8,0.000002,,,,,,,,
80700,177.0,0.000001,,,,,,,,
80800,177.2,0.000002,,,,,,,,
80900,177.4,0.000003,,,,,,,,
81000,177.6,0.000003,,,,,,,,
81100,177.8,0.000003,,,,,,,,
81200,178.0,0.000008,,,,,,,,
81300,178.2,0.000004,,,,,,,,
81400,178.4,0.000002,,,,,,,,
81500,178.6,0.000003,,,,,,,,
81600,178.8,0.000001,,,,,,,,
81700,178.9,0.000002,,,,,,,,
81800,179.1,0.000002,,,,,,,,
81900,179.3,0.000002,,,,,,,,
82000,179.5,0.000002,,,,,,,,
82100,179.7,0.000002,,,,,,,,
82200,179.9,0.000003,,,,,,,,
82300,180.1,0.000001,,,,,,,,
82400,180.3,0.000002,,,,,,,,
82500,180.5,0.000013,,,,,,,,
82600,180.7,0.000001,,,,,,,,
82700,180.9,0.000002,,,,,,,,
82800,181.1,0.000001,,,,,,,,
82900,181.3,0.000003,,,,,,,,
83000,181.5,0.000001,,,,,,,,
83100,181.7,0.000003,,,,,,,,
83200,181.9,0.000002,,,,,,,,
83300,182.1,0.000002,,,,,,,,
83400,182.3,0.000004,,,,,,,,
83500,182.5,0.000002,,,,,,,,
83600,182.7,0.000001,,,,,,,,
83700,182.9,0.000007,,,,,,,,
83800,183.1,0.000004,,,,,,,,
83900,183.3,0.000004,,,,,,,,
84000,183.5,0.000002,,,,,,,,
84100,183.7,0.000001,,,,,,,,
84200,183.9,0.000003,,,,,,,,
84300,184.0,0.000001,,,,,,,,
84400,184.2,0.000003,,,,,,,,
84500,184.4,0.000003,,,,,,,,
84600,184.6,0.000001,,,,,,,,
84700,184.8,0.000002,,,,,,,,
84800,185.0,0.000002,,,,,,,,
84900,185.2,0.000004,,,,,,,,
85000,186.5,0.000003,0.000898,1.798255e-01,5.641421e-03,4.299885e-03,0.000000,4.981074e-02,5.589161e-03,4.371153e-03
85100,186.8,0.000002,,,,,,,,
85200,186.9,0.000001,,,,,,,,
85300,187.1,0.000005,,,,,,,,
85400,187.3,0.000002,,,,,,,,
85500,187.5,0.000002,,,,,,,,
85600,187.7,0.000002,,,,,,,,
85700,187.9,0.000002,,,,,,,,
85800,188.1,0.000001,,,,,,,,
85900,188.3,0.000001,,,,,,,,
86000,188.5,0.000001,,,,,,,,
86100,188.7,0.000001,,,,,,,,
86200,188.9,0.000002,,,,,,,,
86300,189.1,0.000003,,,,,,,,
86400,189.3,0.000001,,,,,,,,
86500,189.5,0.000001,,,,,,,,
86600,189.7,0.000002,,,,,,,,
86700,189.9,0.000007,,,,,,,,
86800,190.1,0.000001,,,,,,,,
86900,190.3,0.000001,,,,,,,,
87000,190.5,0.000001,,,,,,,,
87100,190.7,0.000002,,,,,,,,
87200,190.9,0.000002,,,,,,,,
87300,191.1,0.000001,,,,,,,,
87400,191.3,0.000001,,,,,,,,
87500,191.5,0.000001,,,,,,,,
87600,191.7,0.000007,,,,,,,,
87700,191.9,0.000002,,,,,,,,
87800,192.1,0.000010,,,,,,,,
87900,192.3,0.000002,,,,,,,,
88000,192.5,0.000003,,,,,,,,
88100,192.7,0.000001,,,,,,,,
88200,192.9,0.000001,,,,,,,,
88300,193.1,0.000002,,,,,,,,
88400,193.3,0.000001,,,,,,,,
88500,193.5,0.000001,,,,,,,,
88600,193.7,0.000001,,,,,,,,
88700,193.9,0.000001,,,,,,,,
88800,194.1,0.000009,,,,,,,,
88900,194.3,0.000001,,,,,,,,
89000,194.4,0.000003,,,,,,,,
89100,194.6,0.000004,,,,,,,,
89200,194.8,0.000003,,,,,,,,
89300,195.0,0.000003,,,,,,,,
89400,195.2,0.000001,,,,,,,,
89500,195.4,0.000003,,,,,,,,
89600,195.6,0.000001,,,,,,,,
89700,195.8,0.000001,,,,,,,,
89800,196.0,0.000001,,,,,,,,
89900,196.2,0.000002,,,,,,,,
90000,197.5,0.000004,0.001189,1.700036e-01,7.470654e-03,6.418431e-03,0.000000,1.043047e-01,7.358456e-03,6.456385e-03
90100,197.7,0.000002,,,,,,,,
90200,197.9,0.000005,,,,,,,,
90300,198.1,0.000002,,,,,,,,
90400,198.3,0.000002,,,,,,,,
90500,198.5,0.000003,,,,,,,,
90600,198.7,0.000001,,,,,,,,
90700,198.9,0.000003,,,,,,,,
90800,199.1,0.000006,,,,,,,,
90900,199.3,0.000003,,,,,,,,
91000,199.5,0.000005,,,,,,,,
91100,199.7,0.000002,,,,,,,,
91200,199.9,0.000002,,,,,,,,
91300,200.1,0.000002,,,,,,,,
91400,200.3,0.000001,,,,,,,,
91500,200.5,0.000002,,,,,,,,
91600,200.7,0.000007,,,,,,,,
91700,200.9,0.000001,,,,,,,,
91800,201.1,0.000001,,,,,,,,
91900,201.3,0.000005,,,,,,,,
92000,201.5,0.000001,,,,,,,,
92100,201.7,0.000001,,,,,,,,
92200,201.9,0.000002,,,,,,,,
92300,202.1,0.000002,,,,,,,,
92400,202.3,0.000001,,,,,,,,
92500,202.5,0.000002,,,,,,,,
92600,202.7,0.000002,,,,,,,,
92700,202.9,0.000001,,,,,,,,
92800,203.1,0.000001,,,,,,,,
92900,203.3,0.000004,,,,,,,,
93000,203.5,0.000001,,,,,,,,
93100,203.7,0.000003,,,,,,,,
93200,203.9,0.000001,,,,,,,,
93300,204.1,0.000002,,,,,,,,
93400,204.3,0.000002,,,,,,,,
93500,204.5,0.000002,,,,,,,,
93600,204.7,0.000003,,,,,,,,
93700,204.9,0.000006,,,,,,,,
93800,205.0,0.000002,,,,,,,,
93900,205.2,0.000003,,,,,,,,
94000,205.4,0.000002,,,,,,,,
94100,205.6,0.000006,,,,,,,,
94200,205.8,0.000005,,,,,,,,
94300,206.0,0.000004,,,,,,,,
94400,206.2,0.000002,,,,,,,,
94500,206.4,0.000002,,,,,,,,
94600,206.6,0.000003,,,,,,,,
94700,206.8,0.000002,,,,,,,,
94800,207.0,0.000002,,,,,,,,
94900,207.2,0.000001,,,,,,,,
95000,208.5,0.000001,0.000706,9.282513e-02,4.439023e-03,3.543656e-03,0.000000,7.223369e-02,4.355891e-03,3.511060e-03
95100,208.7,0.000003,,,,,,,,
95200,208.9,0.000002,,,,,,,,
95300,209.1,0.000001,,,,,,,,
95400,209.3,0.000002,,,,,,,,
95500,209.5,0.000002,,,,,,,,
95600,209.7,0.000002,,,,,,,,
95700,209.9,0.000002,,,,,,,,
95800,210.1,0.000001,,,,,,,,
95900,210.3,0.000002,,,,,,,,
96000,210.5,0.000001,,,,,,,,
96100,210.7,0.000003,,,,,,,,
96200,210.9,0.000002,,,,,,,,
96300,211.0,0.000002,,,,,,,,
96400,211.2,0.000002,,,,,,,,
96500,211.4,0.000003,,,,,,,,
96600,211.6,0.000003,,,,,,,,
96700,211.8,0.000002,,,,,,,,
96800,212.0,0.000002,,,,,,,,
96900,212.2,0.000004,,,,,,,,
97000,212.4,0.000002,,,,,,,,
97100,212.6,0.000001,,,,,,,,
97200,212.8,0.000001,,,,,,,,
97300,213.0,0.000006,,,,,,,,
97400,213.2,0.000002,,,,,,,,
97500,213.4,0.000003,,,,,,,,
97600,213.6,0.000002,,,,,,,,
97700,213.8,0.000002,,,,,,,,
97800,214.0,0.000001,,,,,,,,
97900,214.2,0.000002,,,,,,,,
98000,214.4,0.000001,,,,,,,,
98100,214.6,0.000001,,,,,,,,
98200,214.8,0.000004,,,,,,,,
98300,215.0,0.000002,,,,,,,,
98400,215.2,0.000001,,,,,,,,
98500,215.4,0.000004,,,,,,,,
98600,215.6,0.000005,,,,,,,,
98700,215.7,0.000003,,,,,,,,
98800,215.9,0.000002,,,,,,,,
98900,216.1,0.000002,,,,,,,,
99000,216.3,0.000001,,,,,,,,
99100,216.5,0.000003,,,,,,,,
99200,216.7,0.000002,,,,,,,,
99300,216.9,0.000011,,,,,,,,
99400,217.1,0.000002,,,,,,,,
99500,217.3,0.000002,,,,,,,,
99600,217.5,0.000002,,,,,,,,
99700,217.7,0.000002,,,,,,,,
99800,217.9,0.000001,,,,,,,,
99900,218.1,0.000002,,,,,,,,
100000,219.4,0.000001,0.000690,8.715204e-02,4.335753e-03,3.464599e-03,0.000000,7.614017e-02,4.235386e-03,3.421877e-03
100100,219.6,0.000002,,,,,,,,
100200,219.8,0.000003,,,,,,,,
100300,220.0,0.000001,,,,,,,,
100400,220.2,0.000002,,,,,,,,
100500,220.4,0.000002,,,,,,,,
100600,220.6,0.000002,,,,,,,,
100700,220.8,0.000006,,,,,,,,
100800,221.0,0.000001,,,,,,,,
100900,221.2,0.000008,,,,,,,,
101000,221.4,0.000002,,,,,,,,
101100,221.6,0.000002,,,,,,,,
101200,221.8,0.000004,,,,,,,,
101300,222.0,0.000002,,,,,,,,
101400,222.2,0.000002,,,,,,,,
101500,222.4,0.000002,,,,,,,,
101600,222.6,0.000001,,,,,,,,
101700,222.7,0.000002,,,,,,,,
101800,222.9,0.000001,,,,,,,,
101900,223.1,0.000002,,,,,,,,
102000,223.3,0.000005,,,,,,,,
102100,223.5,0.000001,,,,,,,,
102200,223.7,0.000001,,,,,,,,
102300,223.9,0.000003,,,,,,,,
102400,224.1,0.000001,,,,,,,,
102500,224.3,0.000005,,,,,,,,
102600,224.5,0.000009,,,,,,,,
102700,224.7,0.000002,,,,,,,,
102800,224.9,0.000003,,,,,,,,
102900,225.1,0.000001,,,,,,,,
103000,225.3,0.000001,,,,,,,,
103100,225.5,0.000002,,,,,,,,
103200,225.7,0.000003,,,,,,,,
103300,225.9,0.000001,,,,,,,,
103400,226.1,0.000002,,,,,,,,
103500,226.3,0.000002,,,,,,,,
103600,226.5,0.000001,,,,,,,,
103700,226.7,0.000002,,,,,,,,
103800,226.8,0.000004,,,,,,,,
103900,227.0,0.000002,,,,,,,,
104000,227.2,0.000001,,,,,,,,
104100,227.4,0.000001,,,,,,,,
104200,227.6,0.000001,,,,,,,,
104300,227.8,0.000003,,,,,,,,
104400,228.0,0.000001,,,,,,,,
104500,228.2,0.000001,,,,,,,,
104600,228.4,0.000002,,,,,,,,
104700,228.6,0.000003,,,,,,,,
104800,228.8,0.000001,,,,,,,,
104900,229.0,0.000003,,,,,,,,
105000,230.3,0.000001,0.000633,8.623731e-02,3.976069e-03,3.192122e-03,0.000000,6.190134e-02,3.777493e-03,3.098368e-03
105100,230.5,0.000002,,,,,,,,
105200,230.7,0.000003,,,,,,,,
105300,230.9,0.000001,,,,,,,,
105400,231.1,0.000003,,,,,,,,
105500,231.3,0.000002,,,,,,,,
105600,231.5,0.000002,,,,,,,,
105700,231.7,0.000003,,,,,,,,
105800,231.8,0.000003,,,,,,,,
105900,232.0,0.000002,,,,,,,,
106000,232.2,0.000002,,,,,,,,
106100,232.4,0.000005,,,,,,,,
106200,232.6,0.000003,,,,,,,,
106300,232.8,0.000001,,,,,,,,
106400,233.0,0.000003,,,,,,,,
106500,233.2,0.000001,,,,,,,,
106600,233.4,0.000002,,,,,,,,
106700,233.6,0.000003,,,,,,,,
106800,233.8,0.000001,,,,,,,,
106900,234.0,0.000001,,,,,,,,
107000,234.2,0.000001,,,,,,,,
107100,234.4,0.000001,,,,,,,,
107200,234.6,0.000002,,,,,,,,
107300,234.8,0.000001,,,,,,,,
107400,235.0,0.000001,,,,,,,,
107500,235.2,0.000002,,,,,,,,
107600,235.4,0.000002,,,,,,,,
107700,235.6,0.000003,,,,,,,,
107800,235.8,0.000002,,,,,,,,
107900,236.0,0.000003,,,,,,,,
108000,236.2,0.000001,,,,,,,,
108100,236.4,0.000001,,,,,,,,
108200,236.5,0.000001,,,,,,,,
108300,236.8,0.000002,,,,,,,,
108400,237.0,0.000001,,,,,,,,
108500,237.2,0.000002,,,,,,,,
108600,237.4,0.000002,,,,,,,,
108700,237.6,0.000003,,,,,,,,
108800,237.8,0.000006,,,,,,,,
108900,238.0,0.000003,,,,,,,,
109000,238.2,0.000001,,,,,,,,
109100,238.4,0.000003,,,,,,,,
109200,238.6,0.000002,,,,,,,,
109300,238.8,0.000001,,,,,,,,
109400,239.0,0.000002,,,,,,,,
109500,239.2,0.000001,,,,,,,,
109600,239.4,0.000002,,,,,,,,
109700,239.6,0.000003,,,,,,,,
109800,239.8,0.000001,,,,,,,,
109900,240.0,0.000002,,,,,,,,
110000,241.2,0.000002,0.000747,1.054375e-01,4.694701e-03,3.644561e-03,0.000000,4.144773e-02,4.677878e-03,3.696993e-03
110100,241.5,0.000003,,,,,,,,
110200,241.7,0.000003,,,,,,,,
110300,241.9,0.000002,,,,,,,,
110400,242.1,0.000001,,,,,,,,
110500,242.2,0.000002,,,,,,,,
110600,242.4,0.000005,,,,,,,,
110700,242.6,0.000002,,,,,,,,
110800,242.8,0.000002,,,,,,,,
110900,243.0,0.000002,,,,,,,,
111000,243.2,0.000001,,,,,,,,
111100,243.4,0.000001,,,,,,,,
111200,243.6,0.000002,,,,,,,,
111300,243.8,0.000005,,,,,,,,
111400,244.0,0.000001,,,,,,,,
111500,244.2,0.000001,,,,,,,,
111600,244.4,0.000001,,,,,,,,
111700,244.6,0.000002,,,,,,,,
111800,244.8,0.000001,,,,,,,,
111900,245.0,0.000003,,,,,,,,
112000,245.2,0.000001,,,,,,,,
112100,245.4,0.000002,,,,,,,,
112200,245.6,0.000004,,,,,,,,
112300,245.8,0.000001,,,,,,,,
112400,246.0,0.000002,,,,,,,,
112500,246.1,0.000005,,,,,,,,
112600,246.3,0.000002,,,,,,,,
112700,246.5,0.000005,,,,,,,,
112800,246.7,0.000001,,,,,,,,
112900,246.9,0.000001,,,,,,,,
113000,247.1,0.000002,,,,,,,,
113100,247.3,0.000002,,,,,,,,
113200,247.5,0.000001,,,,,,,,
113300,247.7,0.000002,,,,,,,,
113400,247.9,0.000002,,,,,,,,
113500,248.1,0.000001,,,,,,,,
113600,248.3,0.000002,,,,,,,,
113700,248.5,0.000002,,,,,,,,
113800,248.7,0.000004,,,,,,,,
113900,248.9,0.000001,,,,,,,,
114000,249.1,0.000004,,,,,,,,
114100,249.3,0.000002,,,,,,,,
114200,249.5,0.000001,,,,,,,,
114300,249.6,0.000002,,,,,,,,
114400,249.8,0.000002,,,,,,,,
114500,250.0,0.000001,,,,,,,,
114600,250.2,0.000001,,,,,,,,
114700,250.4,0.000003,,,,,,,,
114800,250.6,0.000001,,,,,,,,
114900,250.8,0.000004,,,,,,,,
115000,252.1,0.000001,0.000769,1.223573e-01,4.833507e-03,3.861943e-03,0.000000,7.016254e-02,4.740830e-03,3.861736e-03
115100,252.3,0.000001,,,,,,,,
115200,252.5,0.000001,,,,,,,,
115300,252.7,0.000002,,,,,,,,
115400,252.9,0.000001,,,,,,,,
115500,253.1,0.000002,,,,,,,,
115600,253.3,0.000001,,,,,,,,
115700,253.5,0.000001,,,,,,,,
115800,253.7,0.000001,,,,,,,,
115900,253.9,0.000002,,,,,,,,
116000,254.1,0.000007,,,,,,,,
116100,254.3,0.000004,,,,,,,,
116200,254.5,0.000001,,,,,,,,
116300,254.7,0.000001,,,,,,,,
116400,254.9,0.000003,,,,,,,,
116500,255.1,0.000002,,,,,,,,
116600,255.3,0.000004,,,,,,,,
116700,255.4,0.000001,,,,,,,,
116800,255.6,0.000001,,,,,,,,
116900,255.8,0.000002,,,,,,,,
117000,256.0,0.000001,,,,,,,,
117100,256.2,0.000007,,,,,,,,
117200,256.4,0.000007,,,,,,,,
117300,256.6,0.000001,,,,,,,,
117400,256.8,0.000003,,,,,,,,
117500,257.0,0.000001,,,,,,,,
117600,257.2,0.000002,,,,,,,,
117700,257.4,0.000002,,,,,,,,
117800,257.6,0.000000,,,,,,,,
117900,257.8,0.000001,,,,,,,,
118000,258.0,0.000001,,,,,,,,
118100,258.2,0.000002,,,,,,,,
118200,258.4,0.000001,,,,,,,,
118300,258.6,0.000001,,,,,,,,
118400,258.8,0.000005,,,,,,,,
118500,259.0,0.000008,,,,,,,,
118600,259.2,0.000001,,,,,,,,
118700,259.4,0.000001,,,,,,,,
118800,259.6,0.000001,,,,,,,,
118900,259.7,0.000004,,,,,,,,
119000,259.9,0.000002,,,,,,,,
119100,260.1,0.000003,,,,,,,,
119200,260.3,0.000001,,,,,,,,
119300,260.5,0.000001,,,,,,,,
119400,260.7,0.000005,,,,,,,,
119500,260.9,0.000001,,,,,,,,
119600,261.1,0.000001,,,,,,,,
119700,261.3,0.000001,,,,,,,,
119800,261.5,0.000004,,,,,,,,
119900,261.7,0.000003,,,,,,,,
120000,263.0,0.000002,0.000938,1.167337e-01,5.893665e-03,4.829200e-03,0.000000,8.241607e-02,5.931905e-03,4.916202e-03
120100,263.2,0.000001,,,,,,,,
120200,263.4,0.000001,,,,,,,,
120300,263.6,0.000001,,,,,,,,
120400,263.8,0.000001,,,,,,,,
120500,264.0,0.000002,,,,,,,,
120600,264.2,0.000003,,,,,,,,
120700,264.4,0.000003,,,,,,,,
120800,264.6,0.000002,,,,,,,,
120900,264.8,0.000003,,,,,,,,
121000,265.0,0.000007,,,,,,,,
121100,265.2,0.000001,,,,,,,,
121200,265.4,0.000001,,,,,,,,
121300,265.6,0.000004,,,,,,,,
121400,265.8,0.000002,,,,,,,,
121500,266.0,0.000001,,,,,,,,
121600,266.2,0.000004,,,,,,,,
121700,266.4,0.000002,,,,,,,,
121800,266.6,0.000002,,,,,,,,
121900,266.8,0.000001,,,,,,,,
122000,267.0,0.000002,,,,,,,,
122100,267.2,0.000001,,,,,,,,
122200,267.4,0.000004,,,,,,,,
122300,267.6,0.000003,,,,,,,,
122400,267.8,0.000001,,,,,,,,
122500,268.0,0.000001,,,,,,,,
122600,268.2,0.000001,,,,,,,,
122700,268.4,0.000002,,,,,,,,
122800,268.6,0.000001,,,,,,,,
122900,268.8,0.000001,,,,,,,,
123000,268.9,0.000001,,,,,,,,
123100,269.1,0.000001,,,,,,,,
123200,269.3,0.000001,,,,,,,,
123300,269.5,0.000001,,,,,,,,
123400,269.7,0.000001,,,,,,,,
123500,269.9,0.000001,,,,,,,,
123600,270.1,0.000001,,,,,,,,
123700,270.3,0.000001,,,,,,,,
123800,270.5,0.000001,,,,,,,,
123900,270.7,0.000005,,,,,,,,
124000,270.9,0.000003,,,,,,,,
124100,271.1,0.000001,,,,,,,,
124200,271.3,0.000001,,,,,,,,
124300,271.5,0.000004,,,,,,,,
124400,271.7,0.000001,,,,,,,,
124500,271.9,0.000002,,,,,,,,
124600,272.1,0.000004,,,,,,,,
124700,272.3,0.000001,,,,,,,,
124800,272.5,0.000005,,,,,,,,
124900,272.7,0.000001,,,,,,,,
125000,274.0,0.000002,0.001401,1.012036e-01,8.800296e-03,8.173489e-03,0.000000,6.653637e-02,8.686663e-03,8.171030e-03
125100,274.2,0.000001,,,,,,,,
125200,274.4,0.000003,,,,,,,,
125300,274.6,0.000001,,,,,,,,
125400,274.8,0.000001,,,,,,,,
125500,275.0,0.000001,,,,,,,,
125600,275.2,0.000002,,,,,,,,
125700,275.4,0.000001,,,,,,,,
125800,275.6,0.000001,,,,,,,,
125900,275.8,0.000002,,,,,,,,
126000,276.0,0.000008,,,,,,,,
126100,276.2,0.000001,,,,,,,,
126200,276.4,0.000001,,,,,,,,
126300,276.6,0.000001,,,,,,,,
126400,276.7,0.000002,,,,,,,,
126500,276.9,0.000002,,,,,,,,
126600,277.1,0.000005,,,,,,,,
126700,277.3,0.000002,,,,,,,,
126800,277.5,0.000001,,,,,,,,
126900,277.7,0.000001,,,,,,,,
127000,277.9,0.000001,,,,,,,,
127100,278.1,0.000003,,,,,,,,
127200,278.3,0.000002,,,,,,,,
127300,278.5,0.000003,,,,,,,,
127400,278.7,0.000001,,,,,,,,
127500,278.9,0.000002,,,,,,,,
127600,279.1,0.000001,,,,,,,,
127700,279.3,0.000004,,,,,,,,
127800,279.5,0.000001,,,,,,,,
127900,279.7,0.000004,,,,,,,,
128000,279.9,0.000002,,,,,,,,
128100,280.1,0.000003,,,,,,,,
128200,280.3,0.000003,,,,,,,,
128300,280.5,0.000003,,,,,,,,
128400,280.7,0.000001,,,,,,,,
128500,280.9,0.000002,,,,,,,,
128600,281.1,0.000001,,,,,,,,
128700,281.3,0.000002,,,,,,,,
128800,281.4,0.000006,,,,,,,,
128900,281.6,0.000003,,,,,,,,
129000,281.8,0.000002,,,,,,,,
129100,282.0,0.000002,,,,,,,,
129200,282.2,0.000001,,,,,,,,
129300,282.4,0.000003,,,,,,,,
129400,282.6,0.000001,,,,,,,,
129500,282.8,0.000001,,,,,,,,
129600,283.0,0.000001,,,,,,,,
129700,283.2,0.000001,,,,,,,,
129800,283.4,0.000001,,,,,,,,
129900,283.6,0.000001,,,,,,,,
130000,284.9,0.000003,0.000844,1.377788e-01,5.302348e-03,3.888895e-03,0.000000,7.872596e-02,5.269721e-03,3.953458e-03
130100,285.1,0.000001,,,,,,,,
130200,285.3,0.000000,,,,,,,,
130300,285.5,0.000002,,,,,,,,
130400,285.7,0.000002,,,,,,,,
130500,285.9,0.000001,,,,,,,,
130600,286.1,0.000002,,,,,,,,
130700,286.3,0.000003,,,,,,,,
130800,286.5,0.000001,,,,,,,,
130900,286.7,0.000001,,,,,,,,
131000,286.9,0.000001,,,,,,,,
131100,287.1,0.000003,,,,,,,,
131200,287.3,0.000001,,,,,,,,
131300,287.5,0.000001,,,,,,,,
131400,287.7,0.000001,,,,,,,,
131500,287.9,0.000001,,,,,,,,
131600,288.0,0.000003,,,,,,,,
131700,288.2,0.000001,,,,,,,,
131800,288.4,0.000006,,,,,,,,
131900,288.6,0.000003,,,,,,,,
132000,288.8,0.000004,,,,,,,,
132100,289.0,0.000002,,,,,,,,
132200,289.2,0.000001,,,,,,,,
