step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
166400,409.3,0.000001,,,,,,,,
166500,409.5,0.000003,,,,,,,,
166600,409.7,0.000001,,,,,,,,
166700,409.9,0.000002,,,,,,,,
166800,410.1,0.000001,,,,,,,,
166900,410.4,0.000003,,,,,,,,
167000,410.6,0.000003,,,,,,,,
167100,410.8,0.000001,,,,,,,,
167200,411.0,0.000001,,,,,,,,
167300,411.3,0.000001,,,,,,,,
167400,411.5,0.000001,,,,,,,,
167500,411.7,0.000001,,,,,,,,
167600,411.9,0.000001,,,,,,,,
167700,412.2,0.000003,,,,,,,,
167800,412.4,0.000001,,,,,,,,
167900,412.6,0.000001,,,,,,,,
168000,412.9,0.000001,,,,,,,,
168100,413.1,0.000003,,,,,,,,
168200,413.3,0.000000,,,,,,,,
168300,413.5,0.000001,,,,,,,,
168400,413.7,0.000001,,,,,,,,
168500,414.0,0.000004,,,,,,,,
168600,414.2,0.000001,,,,,,,,
168700,414.4,0.000002,,,,,,,,
168800,414.6,0.000002,,,,,,,,
168900,414.9,0.000001,,,,,,,,
169000,415.1,0.000003,,,,,,,,
169100,415.4,0.000001,,,,,,,,
169200,415.6,0.000001,,,,,,,,
169300,415.8,0.000001,,,,,,,,
169400,416.0,0.000002,,,,,,,,
169500,416.3,0.000003,,,,,,,,
169600,416.5,0.000001,,,,,,,,
169700,416.7,0.000002,,,,,,,,
169800,416.9,0.000001,,,,,,,,
169900,417.2,0.000001,,,,,,,,
170000,418.5,0.000001,0.000554,1.139764e-01,3.479124e-03,2.814891e-03,0.000000,6.152958e-02,3.352698e-03,2.776946e-03
170100,418.7,0.000001,,,,,,,,
170200,418.9,0.000002,,,,,,,,
170300,419.0,0.000005,,,,,,,,
170400,419.2,0.000001,,,,,,,,
170500,419.4,0.000001,,,,,,,,
170600,419.6,0.000001,,,,,,,,
170700,419.9,0.000001,,,,,,,,
170800,420.1,0.000003,,,,,,,,
170900,420.3,0.000001,,,,,,,,
171000,420.5,0.000001,,,,,,,,
171100,420.8,0.000002,,,,,,,,
171200,421.0,0.000004,,,,,,,,
171300,421.2,0.000001,,,,,,,,
171400,421.4,0.000002,,,,,,,,
171500,421.7,0.000007,,,,,,,,
171600,421.9,0.000003,,,,,,,,
171700,422.1,0.000001,,,,,,,,
171800,422.3,0.000003,,,,,,,,
171900,422.6,0.000003,,,,,,,,
172000,422.8,0.000002,,,,,,,,
172100,423.0,0.000001,,,,,,,,
172200,423.3,0.000001,,,,,,,,
172300,423.5,0.000002,,,,,,,,
172400,423.7,0.000002,,,,,,,,
172500,424.0,0.000001,,,,,,,,
172600,424.2,0.000002,,,,,,,,
172700,424.4,0.000002,,,,,,,,
172800,424.6,0.000001,,,,,,,,
172900,424.8,0.000001,,,,,,,,
173000,425.1,0.000001,,,,,,,,
173100,425.3,0.000000,,,,,,,,
173200,425.5,0.000001,,,,,,,,
173300,425.8,0.000002,,,,,,,,
173400,426.0,0.000002,,,,,,,,
173500,426.2,0.000001,,,,,,,,
173600,426.4,0.000001,,,,,,,,
173700,426.7,0.000001,,,,,,,,
173800,426.9,0.000002,,,,,,,,
173900,427.1,0.000002,,,,,,,,
174000,427.4,0.000003,,,,,,,,
174100,427.6,0.000003,,,,,,,,
174200,427.8,0.000002,,,,,,,,
174300,428.1,0.000002,,,,,,,,
174400,428.3,0.000001,,,,,,,,
174500,428.5,0.000002,,,,,,,,
174600,428.8,0.000002,,,,,,,,
174700,429.0,0.000003,,,,,,,,
174800,429.2,0.000001,,,,,,,,
174900,429.4,0.000003,,,,,,,,
175000,430.7,0.000001,0.000707,1.100589e-01,4.444010e-03,3.666500e-03,0.000000,6.602139e-02,4.220139e-03,3.569721e-03
175100,430.9,0.000001,,,,,,,,
175200,431.1,0.000001,,,,,,,,
175300,431.3,0.000004,,,,,,,,
175400,431.5,0.000003,,,,,,,,
175500,431.7,0.000002,,,,,,,,
175600,431.9,0.000002,,,,,,,,
175700,432.1,0.000002,,,,,,,,
175800,432.3,0.000000,,,,,,,,
175900,432.6,0.000002,,,,,,,,
176000,432.8,0.000001,,,,,,,,
176100,433.0,0.000001,,,,,,,,
176200,433.2,0.000002,,,,,,,,
176300,433.5,0.000001,,,,,,,,
176400,433.7,0.000001,,,,,,,,
176500,433.9,0.000001,,,,,,,,
176600,434.1,0.000001,,,,,,,,
176700,434.4,0.000003,,,,,,,,
176800,434.6,0.000002,,,,,,,,
176900,434.8,0.000001,,,,,,,,
177000,435.0,0.000001,,,,,,,,
177100,435.3,0.000002,,,,,,,,
177200,435.5,0.000001,,,,,,,,
177300,435.7,0.000002,,,,,,,,
177400,436.0,0.000004,,,,,,,,
177500,436.2,0.000001,,,,,,,,
177600,436.4,0.000003,,,,,,,,
177700,436.6,0.000001,,,,,,,,
177800,436.9,0.000001,,,,,,,,
177900,437.1,0.000001,,,,,,,,
178000,437.3,0.000003,,,,,,,,
178100,437.5,0.000001,,,,,,,,
178200,437.8,0.000001,,,,,,,,
178300,438.0,0.000001,,,,,,,,
178400,438.2,0.000003,,,,,,,,
178500,438.5,0.000001,,,,,,,,
178600,438.7,0.000001,,,,,,,,
178700,438.9,0.000003,,,,,,,,
178800,439.1,0.000003,,,,,,,,
178900,439.4,0.000001,,,,,,,,
179000,439.6,0.000003,,,,,,,,
179100,439.8,0.000002,,,,,,,,
179200,440.0,0.000002,,,,,,,,
179300,440.3,0.000001,,,,,,,,
179400,440.5,0.000001,,,,,,,,
179500,440.7,0.000002,,,,,,,,
179600,440.9,0.000001,,,,,,,,
179700,441.2,0.000004,,,,,,,,
179800,441.4,0.000004,,,,,,,,
179900,441.6,0.000002,,,,,,,,
180000,442.9,0.000001,0.000863,8.773188e-02,5.425400e-03,4.237764e-03,0.000000,3.601926e-02,5.522655e-03,4.382397e-03
180100,443.1,0.000002,,,,,,,,
180200,443.3,0.000001,,,,,,,,
180300,443.5,0.000003,,,,,,,,
180400,443.7,0.000001,,,,,,,,
180500,443.9,0.000002,,,,,,,,
180600,444.1,0.000001,,,,,,,,
180700,444.4,0.000003,,,,,,,,
180800,444.6,0.000001,,,,,,,,
180900,444.8,0.000003,,,,,,,,
181000,445.0,0.000002,,,,,,,,
181100,445.3,0.000002,,,,,,,,
181200,445.5,0.000001,,,,,,,,
181300,445.7,0.000001,,,,,,,,
181400,445.9,0.000002,,,,,,,,
181500,446.2,0.000002,,,,,,,,
181600,446.4,0.000001,,,,,,,,
181700,446.6,0.000001,,,,,,,,
181800,446.9,0.000004,,,,,,,,
181900,447.1,0.000001,,,,,,,,
182000,447.3,0.000002,,,,,,,,
182100,447.5,0.000002,,,,,,,,
182200,447.8,0.000002,,,,,,,,
182300,448.0,0.000003,,,,,,,,
182400,448.2,0.000001,,,,,,,,
182500,448.5,0.000001,,,,,,,,
182600,448.7,0.000001,,,,,,,,
182700,448.9,0.000001,,,,,,,,
182800,449.2,0.000002,,,,,,,,
182900,449.4,0.000001,,,,,,,,
183000,449.6,0.000006,,,,,,,,
183100,449.8,0.000002,,,,,,,,
183200,450.1,0.000001,,,,,,,,
183300,450.3,0.000002,,,,,,,,
183400,450.5,0.000003,,,,,,,,
183500,450.7,0.000001,,,,,,,,
183600,451.0,0.000001,,,,,,,,
183700,451.2,0.000004,,,,,,,,
183800,451.4,0.000002,,,,,,,,
183900,451.7,0.000001,,,,,,,,
184000,451.9,0.000002,,,,,,,,
184100,452.1,0.000001,,,,,,,,
184200,452.4,0.000002,,,,,,,,
184300,452.6,0.000001,,,,,,,,
184400,452.8,0.000001,,,,,,,,
184500,453.1,0.000002,,,,,,,,
184600,453.3,0.000005,,,,,,,,
184700,453.5,0.000001,,,,,,,,
184800,453.8,0.000002,,,,,,,,
184900,454.0,0.000001,,,,,,,,
185000,455.3,0.000002,0.000606,8.076703e-02,3.806977e-03,3.148416e-03,0.000000,4.814119e-02,3.749871e-03,3.141060e-03
185100,455.5,0.000003,,,,,,,,
185200,455.7,0.000002,,,,,,,,
185300,455.9,0.000001,,,,,,,,
185400,456.1,0.000001,,,,,,,,
185500,456.4,0.000001,,,,,,,,
185600,456.6,0.000001,,,,,,,,
185700,456.8,0.000001,,,,,,,,
185800,457.0,0.000003,,,,,,,,
185900,457.3,0.000001,,,,,,,,
186000,457.5,0.000002,,,,,,,,
186100,457.7,0.000001,,,,,,,,
186200,458.0,0.000002,,,,,,,,
186300,458.2,0.000010,,,,,,,,
186400,458.4,0.000001,,,,,,,,
186500,458.6,0.000001,,,,,,,,
186600,458.9,0.000001,,,,,,,,
186700,459.1,0.000001,,,,,,,,
186800,459.3,0.000003,,,,,,,,
186900,459.6,0.000002,,,,,,,,
187000,459.8,0.000001,,,,,,,,
187100,460.1,0.000001,,,,,,,,
187200,460.3,0.000003,,,,,,,,
187300,460.5,0.000001,,,,,,,,
187400,460.8,0.000001,,,,,,,,
187500,461.0,0.000001,,,,,,,,
187600,461.2,0.000001,,,,,,,,
187700,461.4,0.000001,,,,,,,,
187800,461.7,0.000001,,,,,,,,
187900,461.9,0.000001,,,,,,,,
188000,462.1,0.000002,,,,,,,,
188100,462.3,0.000003,,,,,,,,
188200,462.6,0.000001,,,,,,,,
188300,462.8,0.000001,,,,,,,,
188400,463.0,0.000001,,,,,,,,
188500,463.2,0.000004,,,,,,,,
188600,463.5,0.000001,,,,,,,,
188700,463.7,0.000001,,,,,,,,
188800,463.9,0.000001,,,,,,,,
188900,464.1,0.000001,,,,,,,,
189000,464.4,0.000004,,,,,,,,
189100,464.6,0.000001,,,,,,,,
189200,464.8,0.000002,,,,,,,,
189300,465.1,0.000002,,,,,,,,
189400,465.3,0.000002,,,,,,,,
189500,465.5,0.000002,,,,,,,,
189600,465.7,0.000003,,,,,,,,
189700,466.0,0.000005,,,,,,,,
189800,466.2,0.000001,,,,,,,,
189900,466.4,0.000002,,,,,,,,
190000,467.7,0.000003,0.001246,1.476872e-01,7.830933e-03,7.082351e-03,0.000000,1.053254e-01,7.787290e-03,7.211791e-03
190100,467.9,0.000001,,,,,,,,
190200,468.1,0.000001,,,,,,,,
190300,468.3,0.000001,,,,,,,,
190400,468.5,0.000001,,,,,,,,
190500,468.8,0.000001,,,,,,,,
190600,469.0,0.000003,,,,,,,,
190700,469.2,0.000002,,,,,,,,
190800,469.4,0.000001,,,,,,,,
190900,469.7,0.000007,,,,,,,,
191000,469.9,0.000004,,,,,,,,
191100,470.2,0.000001,,,,,,,,
191200,470.4,0.000001,,,,,,,,
191300,470.6,0.000001,,,,,,,,
191400,470.9,0.000003,,,,,,,,
191500,471.1,0.000002,,,,,,,,
191600,471.3,0.000002,,,,,,,,
191700,471.5,0.000001,,,,,,,,
191800,471.8,0.000002,,,,,,,,
191900,472.0,0.000003,,,,,,,,
192000,472.2,0.000002,,,,,,,,
192100,472.5,0.000001,,,,,,,,
192200,472.7,0.000001,,,,,,,,
192300,472.9,0.000002,,,,,,,,
192400,473.2,0.000002,,,,,,,,
192500,473.4,0.000001,,,,,,,,
192600,473.6,0.000001,,,,,,,,
192700,473.8,0.000001,,,,,,,,
192800,474.1,0.000002,,,,,,,,
192900,474.3,0.000003,,,,,,,,
193000,474.5,0.000001,,,,,,,,
193100,474.8,0.000002,,,,,,,,
193200,475.0,0.000001,,,,,,,,
193300,475.2,0.000001,,,,,,,,
193400,475.4,0.000001,,,,,,,,
193500,475.6,0.000001,,,,,,,,
193600,475.9,0.000002,,,,,,,,
193700,476.1,0.000001,,,,,,,,
193800,476.3,0.000003,,,,,,,,
193900,476.5,0.000003,,,,,,,,
194000,476.8,0.000002,,,,,,,,
194100,477.0,0.000001,,,,,,,,
194200,477.2,0.000002,,,,,,,,
194300,477.5,0.000002,,,,,,,,
194400,477.7,0.000001,,,,,,,,
194500,477.9,0.000001,,,,,,,,
194600,478.2,0.000001,,,,,,,,
194700,478.4,0.000001,,,,,,,,
194800,478.6,0.000001,,,,,,,,
194900,478.8,0.000000,,,,,,,,
195000,480.1,0.000000,0.000582,9.158933e-02,3.659412e-03,2.940960e-03,0.000000,3.922195e-02,3.595624e-03,2.943188e-03
195100,480.4,0.000003,,,,,,,,
195200,480.5,0.000001,,,,,,,,
195300,480.7,0.000001,,,,,,,,
195400,481.0,0.000001,,,,,,,,
195500,481.2,0.000001,,,,,,,,
195600,481.4,0.000003,,,,,,,,
195700,481.6,0.000001,,,,,,,,
195800,481.8,0.000000,,,,,,,,
195900,482.0,0.000001,,,,,,,,
196000,482.2,0.000001,,,,,,,,
196100,482.5,0.000001,,,,,,,,
196200,482.7,0.000007,,,,,,,,
196300,482.9,0.000004,,,,,,,,
196400,483.2,0.000001,,,,,,,,
196500,483.4,0.000001,,,,,,,,
196600,483.6,0.000002,,,,,,,,
196700,483.8,0.000001,,,,,,,,
196800,484.1,0.000002,,,,,,,,
196900,484.3,0.000001,,,,,,,,
197000,484.5,0.000001,,,,,,,,
197100,484.8,0.000001,,,,,,,,
197200,485.0,0.000001,,,,,,,,
197300,485.2,0.000001,,,,,,,,
197400,485.5,0.000000,,,,,,,,
197500,485.7,0.000001,,,,,,,,
197600,485.9,0.000001,,,,,,,,
197700,486.2,0.000003,,,,,,,,
197800,486.4,0.000001,,,,,,,,
197900,486.6,0.000001,,,,,,,,
198000,486.9,0.000001,,,,,,,,
198100,487.1,0.000001,,,,,,,,
198200,487.3,0.000001,,,,,,,,
198300,487.5,0.000002,,,,,,,,
198400,487.8,0.000001,,,,,,,,
198500,488.0,0.000001,,,,,,,,
198600,488.2,0.000002,,,,,,,,
198700,488.4,0.000001,,,,,,,,
198800,488.7,0.000003,,,,,,,,
198900,488.9,0.000002,,,,,,,,
199000,489.1,0.000002,,,,,,,,
199100,489.4,0.000002,,,,,,,,
199200,489.6,0.000002,,,,,,,,
199300,489.8,0.000001,,,,,,,,
199400,490.0,0.000002,,,,,,,,
199500,490.3,0.000001,,,,,,,,
199600,490.5,0.000002,,,,,,,,
199700,490.7,0.000001,,,,,,,,
199800,491.0,0.000002,,,,,,,,
199900,491.2,0.000002,,,,,,,,
200000,492.5,0.000001,0.000700,1.369988e-01,4.395741e-03,3.252002e-03,0.000000,8.602423e-02,4.314805e-03,3.260490e-03
200100,492.7,0.000001,,,,,,,,
200200,492.9,0.000002,,,,,,,,
200300,493.1,0.000001,,,,,,,,
200400,493.3,0.000002,,,,,,,,
200500,493.5,0.000002,,,,,,,,
200600,493.7,0.000001,,,,,,,,
200700,494.0,0.000003,,,,,,,,
200800,494.2,0.000002,,,,,,,,
200900,494.4,0.000002,,,,,,,,
201000,494.6,0.000001,,,,,,,,
201100,494.9,0.000001,,,,,,,,
201200,495.1,0.000001,,,,,,,,
201300,495.3,0.000004,,,,,,,,
201400,495.6,0.000001,,,,,,,,
201500,495.8,0.000001,,,,,,,,
201600,496.0,0.000004,,,,,,,,
201700,496.3,0.000011,,,,,,,,
201800,496.5,0.000001,,,,,,,,
201900,496.7,0.000001,,,,,,,,
202000,497.0,0.000003,,,,,,,,
202100,497.2,0.000001,,,,,,,,
202200,497.4,0.000002,,,,,,,,
202300,497.7,0.000001,,,,,,,,
202400,497.9,0.000002,,,,,,,,
202500,498.1,0.000001,,,,,,,,
202600,498.3,0.000002,,,,,,,,
202700,498.6,0.000001,,,,,,,,
202800,498.8,0.000002,,,,,,,,
202900,499.0,0.000001,,,,,,,,
203000,499.2,0.000001,,,,,,,,
203100,499.5,0.000001,,,,,,,,
203200,499.7,0.000001,,,,,,,,
203300,499.9,0.000000,,,,,,,,
203400,500.2,0.000003,,,,,,,,
203500,500.4,0.000005,,,,,,,,
203600,500.6,0.000002,,,,,,,,
203700,500.8,0.000001,,,,,,,,
203800,501.1,0.000004,,,,,,,,
203900,501.3,0.000001,,,,,,,,
204000,501.5,0.000001,,,,,,,,
204100,501.8,0.000001,,,,,,,,
204200,502.0,0.000002,,,,,,,,
204300,502.2,0.000001,,,,,,,,
204400,502.5,0.000001,,,,,,,,
204500,502.7,0.000004,,,,,,,,
204600,502.9,0.000001,,,,,,,,
204700,503.1,0.000001,,,,,,,,
204800,503.4,0.000001,,,,,,,,
204900,503.6,0.000002,,,,,,,,
205000,504.9,0.000001,0.000733,1.094617e-01,4.604178e-03,3.911550e-03,0.000000,3.853697e-02,4.552539e-03,3.928088e-03
205100,505.1,0.000002,,,,,,,,
205200,505.3,0.000003,,,,,,,,
205300,505.5,0.000004,,,,,,,,
205400,505.7,0.000001,,,,,,,,
205500,505.9,0.000001,,,,,,,,
205600,506.1,0.000001,,,,,,,,
205700,506.4,0.000001,,,,,,,,
205800,506.6,0.000002,,,,,,,,
205900,506.9,0.000001,,,,,,,,
206000,507.1,0.000001,,,,,,,,
206100,507.3,0.000004,,,,,,,,
206200,507.6,0.000002,,,,,,,,
206300,507.8,0.000002,,,,,,,,
206400,508.0,0.000001,,,,,,,,
206500,508.2,0.000002,,,,,,,,
206600,508.4,0.000002,,,,,,,,
206700,508.7,0.000002,,,,,,,,
206800,508.9,0.000002,,,,,,,,
206900,509.2,0.000003,,,,,,,,
207000,509.4,0.000005,,,,,,,,
207100,509.6,0.000001,,,,,,,,
207200,509.8,0.000001,,,,,,,,
207300,510.0,0.000002,,,,,,,,
207400,510.3,0.000001,,,,,,,,
207500,510.5,0.000001,,,,,,,,
207600,510.7,0.000002,,,,,,,,
207700,511.0,0.000002,,,,,,,,
207800,511.2,0.000002,,,,,,,,
207900,511.4,0.000002,,,,,,,,
208000,511.6,0.000001,,,,,,,,
208100,511.9,0.000002,,,,,,,,
208200,512.1,0.000006,,,,,,,,
208300,512.3,0.000002,,,,,,,,
208400,512.6,0.000002,,,,,,,,
208500,512.8,0.000001,,,,,,,,
208600,513.0,0.000001,,,,,,,,
208700,513.2,0.000002,,,,,,,,
208800,513.5,0.000001,,,,,,,,
208900,513.7,0.000003,,,,,,,,
209000,513.9,0.000001,,,,,,,,
209100,514.1,0.000001,,,,,,,,
209200,514.4,0.000001,,,,,,,,
209300,514.6,0.000005,,,,,,,,
209400,514.8,0.000001,,,,,,,,
209500,515.1,0.000005,,,,,,,,
209600,515.3,0.000000,,,,,,,,
209700,515.5,0.000001,,,,,,,,
209800,515.7,0.000001,,,,,,,,
209900,515.9,0.000002,,,,,,,,
210000,517.3,0.000001,0.000936,1.507357e-01,5.878197e-03,4.740623e-03,0.000000,1.021275e-01,5.886528e-03,4.861496e-03
210100,517.5,0.000001,,,,,,,,
210200,517.7,0.000000,,,,,,,,
210300,517.9,0.000001,,,,,,,,
210400,518.0,0.000002,,,,,,,,
210500,518.2,0.000001,,,,,,,,
210600,518.4,0.000002,,,,,,,,
210700,518.7,0.000002,,,,,,,,
210800,518.9,0.000002,,,,,,,,
210900,519.1,0.000001,,,,,,,,
211000,519.3,0.000001,,,,,,,,
211100,519.5,0.000002,,,,,,,,
211200,519.7,0.000003,,,,,,,,
211300,519.9,0.000002,,,,,,,,
211400,520.2,0.000001,,,,,,,,
211500,520.4,0.000002,,,,,,,,
211600,520.6,0.000002,,,,,,,,
211700,520.9,0.000002,,,,,,,,
211800,521.1,0.000001,,,,,,,,
211900,521.3,0.000001,,,,,,,,
212000,521.6,0.000001,,,,,,,,
212100,521.8,0.000001,,,,,,,,
212200,522.0,0.000001,,,,,,,,
212300,522.2,0.000001,,,,,,,,
212400,522.5,0.000002,,,,,,,,
212500,522.7,0.000001,,,,,,,,
212600,522.9,0.000001,,,,,,,,
212700,523.2,0.000001,,,,,,,,
212800,523.4,0.000003,,,,,,,,
212900,523.6,0.000001,,,,,,,,
213000,523.9,0.000003,,,,,,,,
213100,524.1,0.000002,,,,,,,,
213200,524.3,0.000002,,,,,,,,
213300,524.5,0.000001,,,,,,,,
213400,524.8,0.000001,,,,,,,,
213500,525.0,0.000002,,,,,,,,
213600,525.2,0.000001,,,,,,,,
213700,525.5,0.000002,,,,,,,,
213800,525.7,0.000004,,,,,,,,
213900,525.9,0.000003,,,,,,,,
214000,526.1,0.000001,,,,,,,,
214100,526.4,0.000001,,,,,,,,
214200,526.6,0.000000,,,,,,,,
214300,526.8,0.000001,,,,,,,,
214400,527.0,0.000001,,,,,,,,
214500,527.3,0.000001,,,,,,,,
214600,527.5,0.000001,,,,,,,,
214700,527.8,0.000001,,,,,,,,
214800,528.0,0.000003,,,,,,,,
214900,528.2,0.000001,,,,,,,,
215000,529.5,0.000001,0.000753,7.925474e-02,4.733122e-03,4.304942e-03,0.000000,5.536766e-02,4.623819e-03,4.240023e-03
215100,529.7,0.000003,,,,,,,,
215200,529.9,0.000002,,,,,,,,
215300,530.1,0.000001,,,,,,,,
215400,530.3,0.000001,,,,,,,,
215500,530.6,0.000001,,,,,,,,
215600,530.8,0.000001,,,,,,,,
215700,531.0,0.000002,,,,,,,,
215800,531.2,0.000001,,,,,,,,
215900,531.5,0.000001,,,,,,,,
216000,531.7,0.000001,,,,,,,,
216100,531.9,0.000005,,,,,,,,
216200,532.2,0.000002,,,,,,,,
216300,532.4,0.000002,,,,,,,,
216400,532.7,0.000001,,,,,,,,
216500,532.9,0.000001,,,,,,,,
216600,533.1,0.000001,,,,,,,,
216700,533.3,0.000003,,,,,,,,
216800,533.6,0.000003,,,,,,,,
216900,533.8,0.000002,,,,,,,,
217000,534.0,0.000001,,,,,,,,
217100,534.3,0.000003,,,,,,,,
217200,534.5,0.000002,,,,,,,,
217300,534.7,0.000002,,,,,,,,
217400,534.9,0.000002,,,,,,,,
217500,535.2,0.000002,,,,,,,,
217600,535.4,0.000002,,,,,,,,
217700,535.7,0.000001,,,,,,,,
217800,535.9,0.000001,,,,,,,,
217900,536.1,0.000001,,,,,,,,
218000,536.4,0.000001,,,,,,,,
218100,536.6,0.000001,,,,,,,,
218200,536.8,0.000002,,,,,,,,
218300,537.0,0.000001,,,,,,,,
218400,537.3,0.000001,,,,,,,,
218500,537.5,0.000001,,,,,,,,
218600,537.7,0.000001,,,,,,,,
218700,537.9,0.000001,,,,,,,,
218800,538.2,0.000001,,,,,,,,
218900,538.4,0.000003,,,,,,,,
219000,538.6,0.000002,,,,,,,,
219100,538.9,0.000001,,,,,,,,
219200,539.1,0.000001,,,,,,,,
219300,539.3,0.000001,,,,,,,,
219400,539.5,0.000003,,,,,,,,
219500,539.8,0.000002,,,,,,,,
219600,540.0,0.000001,,,,,,,,
219700,540.2,0.000002,,,,,,,,
219800,540.5,0.000003,,,,,,,,
219900,540.7,0.000002,,,,,,,,
220000,542.0,0.000002,0.000838,1.050457e-01,5.264704e-03,4.223949e-03,0.000000,6.710381e-02,5.210980e-03,4.282527e-03
220100,542.3,0.000001,,,,,,,,
220200,542.4,0.000003,,,,,,,,
220300,542.6,0.000001,,,,,,,,
220400,542.8,0.000001,,,,,,,,
220500,543.0,0.000001,,,,,,,,
220600,543.2,0.000001,,,,,,,,
220700,543.5,0.000002,,,,,,,,
220800,543.7,0.000001,,,,,,,,
220900,543.9,0.000001,,,,,,,,
221000,544.1,0.000003,,,,,,,,
221100,544.3,0.000004,,,,,,,,
221200,544.6,0.000004,,,,,,,,
221300,544.8,0.000000,,,,,,,,
221400,545.0,0.000001,,,,,,,,
221500,545.3,0.000002,,,,,,,,
221600,545.5,0.000001,,,,,,,,
221700,545.7,0.000002,,,,,,,,
221800,546.0,0.000001,,,,,,,,
221900,546.2,0.000001,,,,,,,,
222000,546.4,0.000001,,,,,,,,
222100,546.7,0.000002,,,,,,,,
222200,546.9,0.000001,,,,,,,,
222300,547.1,0.000001,,,,,,,,
222400,547.3,0.000002,,,,,,,,
222500,547.5,0.000001,,,,,,,,
222600,547.8,0.000003,,,,,,,,
222700,548.0,0.000003,,,,,,,,
222800,548.2,0.000001,,,,,,,,
222900,548.4,0.000001,,,,,,,,
223000,548.7,0.000003,,,,,,,,
223100,548.9,0.000002,,,,,,,,
223200,549.1,0.000002,,,,,,,,
223300,549.3,0.000001,,,,,,,,
223400,549.6,0.000001,,,,,,,,
223500,549.8,0.000002,,,,,,,,
223600,550.0,0.000002,,,,,,,,
223700,550.3,0.000003,,,,,,,,
223800,550.5,0.000001,,,,,,,,
223900,550.7,0.000001,,,,,,,,
224000,550.9,0.000001,,,,,,,,
224100,551.2,0.000001,,,,,,,,
224200,551.4,0.000001,,,,,,,,
224300,551.6,0.000002,,,,,,,,
224400,551.8,0.000001,,,,,,,,
224500,552.0,0.000001,,,,,,,,
224600,552.3,0.000002,,,,,,,,
224700,552.5,0.000001,,,,,,,,
224800,552.7,0.000001,,,,,,,,
224900,553.0,0.000001,,,,,,,,
225000,554.3,0.000000,0.000907,1.126936e-01,5.696636e-03,4.590181e-03,0.000000,6.408114e-02,5.589105e-03,4.628680e-03
225100,554.5,0.000004,,,,,,,,
225200,554.7,0.000008,,,,,,,,
225300,554.9,0.000001,,,,,,,,
225400,555.1,0.000002,,,,,,,,
225500,555.3,0.000002,,,,,,,,
225600,555.5,0.000001,,,,,,,,
225700,555.8,0.000000,,,,,,,,
225800,556.0,0.000001,,,,,,,,
225900,556.2,0.000001,,,,,,,,
226000,556.4,0.000001,,,,,,,,
226100,556.7,0.000001,,,,,,,,
226200,556.9,0.000003,,,,,,,,
226300,557.1,0.000003,,,,,,,,
226400,557.4,0.000001,,,,,,,,
226500,557.6,0.000001,,,,,,,,
226600,557.8,0.000001,,,,,,,,
226700,558.0,0.000001,,,,,,,,
226800,558.3,0.000001,,,,,,,,
226900,558.5,0.000004,,,,,,,,
227000,558.7,0.000001,,,,,,,,
227100,558.9,0.000001,,,,,,,,
227200,559.2,0.000001,,,,,,,,
227300,559.4,0.000002,,,,,,,,
227400,559.7,0.000001,,,,,,,,
227500,559.9,0.000002,,,,,,,,
227600,560.1,0.000001,,,,,,,,
227700,560.4,0.000001,,,,,,,,
227800,560.6,0.000001,,,,,,,,
227900,560.8,0.000001,,,,,,,,
228000,561.1,0.000001,,,,,,,,
228100,561.3,0.000003,,,,,,,,
228200,561.5,0.000001,,,,,,,,
228300,561.7,0.000001,,,,,,,,
228400,562.0,0.000002,,,,,,,,
228500,562.2,0.000001,,,,,,,,
228600,562.5,0.000001,,,,,,,,
228700,562.7,0.000001,,,,,,,,
228800,562.9,0.000001,,,,,,,,
228900,563.1,0.000003,,,,,,,,
229000,563.4,0.000002,,,,,,,,
229100,563.6,0.000003,,,,,,,,
229200,563.8,0.000001,,,,,,,,
229300,564.0,0.000000,,,,,,,,
229400,564.3,0.000001,,,,,,,,
229500,564.5,0.000004,,,,,,,,
229600,564.7,0.000002,,,,,,,,
229700,564.9,0.000002,,,,,,,,
229800,565.2,0.000000,,,,,,,,
229900,565.4,0.000001,,,,,,,,
230000,566.7,0.000001,0.000901,8.004153e-02,5.658849e-03,4.915076e-03,0.000000,4.572339e-02,5.526147e-03,4.776407e-03
230100,566.9,0.000002,,,,,,,,
230200,567.1,0.000002,,,,,,,,
230300,567.3,0.000001,,,,,,,,
230400,567.5,0.000001,,,,,,,,
230500,567.7,0.000001,,,,,,,,
230600,567.9,0.000002,,,,,,,,
230700,568.1,0.000002,,,,,,,,
230800,568.3,0.000002,,,,,,,,
230900,568.6,0.000001,,,,,,,,
231000,568.8,0.000002,,,,,,,,
231100,569.0,0.000001,,,,,,,,
231200,569.2,0.000001,,,,,,,,
231300,569.5,0.000001,,,,,,,,
231400,569.7,0.000001,,,,,,,,
231500,569.9,0.000001,,,,,,,,
231600,570.2,0.000002,,,,,,,,
231700,570.4,0.000006,,,,,,,,
231800,570.6,0.000001,,,,,,,,
231900,570.9,0.000001,,,,,,,,
232000,571.1,0.000001,,,,,,,,
232100,571.3,0.000001,,,,,,,,
232200,571.6,0.000002,,,,,,,,
232300,571.8,0.000001,,,,,,,,
232400,572.0,0.000001,,,,,,,,
232500,572.3,0.000004,,,,,,,,
232600,572.5,0.000002,,,,,,,,
