step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,147.1,0.000001,,,,,,,,
66100,147.3,0.000001,,,,,,,,
66200,147.5,0.000002,,,,,,,,
66300,147.7,0.000001,,,,,,,,
66400,147.9,0.000003,,,,,,,,
66500,148.1,0.000002,,,,,,,,
66600,148.3,0.000002,,,,,,,,
66700,148.5,0.000002,,,,,,,,
66800,148.7,0.000001,,,,,,,,
66900,148.9,0.000001,,,,,,,,
67000,149.1,0.000000,,,,,,,,
67100,149.3,0.000000,,,,,,,,
67200,149.5,0.000001,,,,,,,,
67300,149.7,0.000001,,,,,,,,
67400,149.9,0.000002,,,,,,,,
67500,150.1,0.000000,,,,,,,,
67600,150.3,0.000001,,,,,,,,
67700,150.5,0.000003,,,,,,,,
67800,150.7,0.000000,,,,,,,,
67900,150.9,0.000002,,,,,,,,
68000,151.1,0.000001,,,,,,,,
68100,151.3,0.000001,,,,,,,,
68200,151.5,0.000004,,,,,,,,
68300,151.7,0.000001,,,,,,,,
68400,151.9,0.000001,,,,,,,,
68500,152.1,0.000001,,,,,,,,
68600,152.3,0.000001,,,,,,,,
68700,152.5,0.000001,,,,,,,,
68800,152.7,0.000001,,,,,,,,
68900,152.9,0.000002,,,,,,,,
69000,153.1,0.000001,,,,,,,,
69100,153.3,0.000001,,,,,,,,
69200,153.5,0.000001,,,,,,,,
69300,153.7,0.000001,,,,,,,,
69400,153.9,0.000003,,,,,,,,
69500,154.1,0.000000,,,,,,,,
69600,154.3,0.000001,,,,,,,,
69700,154.4,0.000001,,,,,,,,
69800,154.6,0.000002,,,,,,,,
69900,154.8,0.000000,,,,,,,,
70000,156.3,0.000003,0.001018,8.118530e-02,6.395864e-03,5.820778e-03,0.000000,5.344010e-02,6.169889e-03,5.647976e-03
70100,156.5,0.000002,,,,,,,,
70200,156.7,0.000001,,,,,,,,
70300,156.9,0.000001,,,,,,,,
70400,157.1,0.000002,,,,,,,,
70500,157.3,0.000001,,,,,,,,
70600,157.5,0.000002,,,,,,,,
70700,157.7,0.000001,,,,,,,,
70800,157.9,0.000001,,,,,,,,
70900,158.1,0.000001,,,,,,,,
71000,158.3,0.000001,,,,,,,,
71100,158.5,0.000004,,,,,,,,
71200,158.7,0.000001,,,,,,,,
71300,158.9,0.000002,,,,,,,,
71400,159.1,0.000001,,,,,,,,
71500,159.3,0.000001,,,,,,,,
71600,159.5,0.000001,,,,,,,,
71700,159.7,0.000003,,,,,,,,
71800,159.9,0.000001,,,,,,,,
71900,160.1,0.000004,,,,,,,,
72000,160.3,0.000001,,,,,,,,
72100,160.5,0.000002,,,,,,,,
72200,160.7,0.000001,,,,,,,,
72300,160.9,0.000001,,,,,,,,
72400,161.1,0.000002,,,,,,,,
72500,161.3,0.000000,,,,,,,,
72600,161.5,0.000002,,,,,,,,
72700,161.7,0.000001,,,,,,,,
72800,161.9,0.000002,,,,,,,,
72900,162.1,0.000003,,,,,,,,
73000,162.3,0.000000,,,,,,,,
73100,162.5,0.000004,,,,,,,,
73200,162.7,0.000001,,,,,,,,
73300,162.9,0.000001,,,,,,,,
73400,163.1,0.000001,,,,,,,,
73500,163.3,0.000002,,,,,,,,
73600,163.5,0.000003,,,,,,,,
73700,163.7,0.000001,,,,,,,,
73800,163.9,0.000002,,,,,,,,
73900,164.1,0.000005,,,,,,,,
74000,164.3,0.000000,,,,,,,,
74100,164.5,0.000001,,,,,,,,
74200,164.7,0.000001,,,,,,,,
74300,164.9,0.000000,,,,,,,,
74400,165.1,0.000007,,,,,,,,
74500,165.3,0.000002,,,,,,,,
74600,165.5,0.000001,,,,,,,,
74700,165.7,0.000002,,,,,,,,
74800,165.9,0.000000,,,,,,,,
74900,166.1,0.000001,,,,,,,,
75000,167.5,0.000004,0.001560,1.955223e-01,9.804873e-03,9.718119e-03,0.000000,6.595951e-02,9.668364e-03,9.738949e-03
75100,167.7,0.000000,,,,,,,,
75200,167.9,0.000004,,,,,,,,
75300,168.1,0.000002,,,,,,,,
75400,168.3,0.000003,,,,,,,,
75500,168.5,0.000001,,,,,,,,
75600,168.7,0.000001,,,,,,,,
75700,168.9,0.000001,,,,,,,,
75800,169.1,0.000001,,,,,,,,
75900,169.3,0.000002,,,,,,,,
76000,169.5,0.000001,,,,,,,,
76100,169.7,0.000001,,,,,,,,
76200,169.9,0.000001,,,,,,,,
76300,170.1,0.000001,,,,,,,,
76400,170.3,0.000002,,,,,,,,
76500,170.5,0.000002,,,,,,,,
76600,170.7,0.000001,,,,,,,,
76700,170.9,0.000002,,,,,,,,
76800,171.1,0.000001,,,,,,,,
76900,171.3,0.000001,,,,,,,,
77000,171.5,0.000001,,,,,,,,
77100,171.7,0.000002,,,,,,,,
77200,171.8,0.000000,,,,,,,,
77300,172.0,0.000001,,,,,,,,
77400,172.2,0.000001,,,,,,,,
77500,172.4,0.000002,,,,,,,,
77600,172.6,0.000002,,,,,,,,
77700,172.8,0.000000,,,,,,,,
77800,173.0,0.000001,,,,,,,,
77900,173.2,0.000001,,,,,,,,
78000,173.4,0.000000,,,,,,,,
78100,173.6,0.000002,,,,,,,,
78200,173.8,0.000003,,,,,,,,
78300,174.0,0.000002,,,,,,,,
78400,174.2,0.000001,,,,,,,,
78500,174.4,0.000000,,,,,,,,
78600,174.6,0.000002,,,,,,,,
78700,174.8,0.000001,,,,,,,,
78800,175.0,0.000001,,,,,,,,
78900,175.2,0.000001,,,,,,,,
79000,175.4,0.000001,,,,,,,,
79100,175.6,0.000000,,,,,,,,
79200,175.8,0.000001,,,,,,,,
79300,176.0,0.000001,,,,,,,,
79400,176.2,0.000003,,,,,,,,
79500,176.4,0.000003,,,,,,,,
79600,176.6,0.000001,,,,,,,,
79700,176.8,0.000003,,,,,,,,
79800,177.0,0.000005,,,,,,,,
79900,177.2,0.000000,,,,,,,,
80000,178.7,0.000001,0.001205,9.466643e-02,7.570302e-03,7.241679e-03,0.000000,2.754118e-02,7.774953e-03,7.472815e-03
80100,178.9,0.000001,,,,,,,,
80200,179.1,0.000002,,,,,,,,
80300,179.3,0.000001,,,,,,,,
80400,179.5,0.000001,,,,,,,,
80500,179.7,0.000002,,,,,,,,
80600,179.9,0.000001,,,,,,,,
80700,180.2,0.000001,,,,,,,,
80800,180.4,0.000001,,,,,,,,
80900,180.6,0.000002,,,,,,,,
81000,180.8,0.000003,,,,,,,,
81100,181.0,0.000001,,,,,,,,
81200,181.2,0.000001,,,,,,,,
81300,181.4,0.000001,,,,,,,,
81400,181.6,0.000002,,,,,,,,
81500,181.8,0.000004,,,,,,,,
81600,182.0,0.000003,,,,,,,,
81700,182.2,0.000001,,,,,,,,
81800,182.4,0.000001,,,,,,,,
81900,182.6,0.000001,,,,,,,,
82000,182.8,0.000001,,,,,,,,
82100,183.0,0.000001,,,,,,,,
82200,183.2,0.000001,,,,,,,,
82300,183.4,0.000001,,,,,,,,
82400,183.5,0.000000,,,,,,,,
82500,183.7,0.000002,,,,,,,,
82600,183.9,0.000001,,,,,,,,
82700,184.1,0.000001,,,,,,,,
82800,184.3,0.000001,,,,,,,,
82900,184.5,0.000000,,,,,,,,
83000,184.7,0.000001,,,,,,,,
83100,184.9,0.000002,,,,,,,,
83200,185.1,0.000002,,,,,,,,
83300,185.3,0.000001,,,,,,,,
83400,185.5,0.000001,,,,,,,,
83500,185.7,0.000001,,,,,,,,
83600,185.9,0.000001,,,,,,,,
83700,186.1,0.000001,,,,,,,,
83800,186.3,0.000001,,,,,,,,
83900,186.5,0.000001,,,,,,,,
84000,186.7,0.000001,,,,,,,,
84100,186.9,0.000003,,,,,,,,
84200,187.1,0.000002,,,,,,,,
84300,187.3,0.000002,,,,,,,,
84400,187.5,0.000001,,,,,,,,
84500,187.7,0.000001,,,,,,,,
84600,187.9,0.000001,,,,,,,,
84700,188.1,0.000002,,,,,,,,
84800,188.3,0.000002,,,,,,,,
84900,188.5,0.000002,,,,,,,,
85000,189.9,0.000001,0.000531,7.526464e-02,3.335147e-03,2.657792e-03,0.000000,2.512807e-02,3.361508e-03,2.675614e-03
85100,190.1,0.000000,,,,,,,,
85200,190.3,0.000001,,,,,,,,
85300,190.5,0.000003,,,,,,,,
85400,190.7,0.000001,,,,,,,,
85500,190.9,0.000001,,,,,,,,
85600,191.1,0.000000,,,,,,,,
85700,191.3,0.000000,,,,,,,,
85800,191.5,0.000001,,,,,,,,
85900,191.7,0.000001,,,,,,,,
86000,191.9,0.000001,,,,,,,,
86100,192.1,0.000001,,,,,,,,
86200,192.3,0.000001,,,,,,,,
86300,192.5,0.000002,,,,,,,,
86400,192.7,0.000000,,,,,,,,
86500,192.9,0.000001,,,,,,,,
86600,193.1,0.000001,,,,,,,,
86700,193.3,0.000002,,,,,,,,
86800,193.5,0.000001,,,,,,,,
86900,193.7,0.000001,,,,,,,,
87000,193.9,0.000001,,,,,,,,
87100,194.1,0.000002,,,,,,,,
87200,194.3,0.000002,,,,,,,,
87300,194.5,0.000001,,,,,,,,
87400,194.7,0.000001,,,,,,,,
87500,194.9,0.000001,,,,,,,,
87600,195.1,0.000001,,,,,,,,
87700,195.3,0.000001,,,,,,,,
87800,195.5,0.000002,,,,,,,,
87900,195.7,0.000002,,,,,,,,
88000,195.9,0.000003,,,,,,,,
88100,196.1,0.000001,,,,,,,,
88200,196.3,0.000000,,,,,,,,
88300,196.5,0.000001,,,,,,,,
88400,196.7,0.000001,,,,,,,,
88500,196.9,0.000002,,,,,,,,
88600,197.1,0.000003,,,,,,,,
88700,197.3,0.000001,,,,,,,,
88800,197.5,0.000001,,,,,,,,
88900,197.7,0.000001,,,,,,,,
89000,197.9,0.000003,,,,,,,,
89100,198.1,0.000003,,,,,,,,
89200,198.3,0.000002,,,,,,,,
89300,198.5,0.000001,,,,,,,,
89400,198.6,0.000000,,,,,,,,
89500,198.8,0.000000,,,,,,,,
89600,199.0,0.000000,,,,,,,,
89700,199.2,0.000001,,,,,,,,
89800,199.4,0.000001,,,,,,,,
89900,199.6,0.000000,,,,,,,,
90000,201.1,0.000001,0.000801,1.346488e-01,5.033188e-03,4.241213e-03,0.000000,3.155969e-02,4.978387e-03,4.303783e-03
90100,201.3,0.000002,,,,,,,,
90200,201.5,0.000001,,,,,,,,
90300,201.7,0.000001,,,,,,,,
90400,201.9,0.000001,,,,,,,,
90500,202.1,0.000001,,,,,,,,
90600,202.3,0.000001,,,,,,,,
90700,202.5,0.000000,,,,,,,,
90800,202.7,0.000004,,,,,,,,
90900,202.9,0.000002,,,,,,,,
91000,203.1,0.000001,,,,,,,,
91100,203.3,0.000001,,,,,,,,
91200,203.5,0.000000,,,,,,,,
91300,203.7,0.000001,,,,,,,,
91400,203.9,0.000001,,,,,,,,
91500,204.1,0.000001,,,,,,,,
91600,204.3,0.000003,,,,,,,,
91700,204.5,0.000000,,,,,,,,
91800,204.7,0.000000,,,,,,,,
91900,204.9,0.000004,,,,,,,,
92000,205.1,0.000001,,,,,,,,
92100,205.3,0.000002,,,,,,,,
92200,205.5,0.000001,,,,,,,,
92300,205.7,0.000001,,,,,,,,
92400,205.9,0.000000,,,,,,,,
92500,206.1,0.000001,,,,,,,,
92600,206.3,0.000000,,,,,,,,
92700,206.5,0.000000,,,,,,,,
92800,206.7,0.000001,,,,,,,,
92900,206.9,0.000001,,,,,,,,
93000,207.1,0.000003,,,,,,,,
93100,207.3,0.000001,,,,,,,,
93200,207.5,0.000001,,,,,,,,
93300,207.7,0.000001,,,,,,,,
93400,207.9,0.000001,,,,,,,,
93500,208.1,0.000001,,,,,,,,
93600,208.3,0.000001,,,,,,,,
93700,208.5,0.000000,,,,,,,,
93800,208.7,0.000002,,,,,,,,
93900,208.9,0.000001,,,,,,,,
94000,209.1,0.000000,,,,,,,,
94100,209.3,0.000001,,,,,,,,
94200,209.5,0.000000,,,,,,,,
94300,209.7,0.000000,,,,,,,,
94400,209.9,0.000001,,,,,,,,
94500,210.1,0.000003,,,,,,,,
94600,210.3,0.000001,,,,,,,,
94700,210.5,0.000003,,,,,,,,
94800,210.7,0.000001,,,,,,,,
94900,210.9,0.000004,,,,,,,,
95000,212.3,0.000001,0.000501,6.798930e-02,3.148663e-03,2.659869e-03,0.000000,4.297555e-02,3.133779e-03,2.716441e-03
95100,212.5,0.000001,,,,,,,,
95200,212.7,0.000001,,,,,,,,
95300,212.9,0.000002,,,,,,,,
95400,213.1,0.000001,,,,,,,,
95500,213.3,0.000001,,,,,,,,
95600,213.5,0.000001,,,,,,,,
95700,213.7,0.000000,,,,,,,,
95800,213.9,0.000001,,,,,,,,
95900,214.1,0.000002,,,,,,,,
96000,214.3,0.000001,,,,,,,,
96100,214.5,0.000001,,,,,,,,
96200,214.7,0.000001,,,,,,,,
96300,214.9,0.000002,,,,,,,,
96400,215.1,0.000001,,,,,,,,
96500,215.3,0.000001,,,,,,,,
96600,215.5,0.000001,,,,,,,,
96700,215.7,0.000002,,,,,,,,
96800,215.9,0.000001,,,,,,,,
96900,216.1,0.000002,,,,,,,,
97000,216.3,0.000001,,,,,,,,
97100,216.5,0.000001,,,,,,,,
97200,216.7,0.000001,,,,,,,,
97300,216.9,0.000002,,,,,,,,
97400,217.1,0.000001,,,,,,,,
97500,217.3,0.000001,,,,,,,,
97600,217.5,0.000002,,,,,,,,
97700,217.7,0.000001,,,,,,,,
97800,217.9,0.000000,,,,,,,,
97900,218.1,0.000001,,,,,,,,
98000,218.3,0.000001,,,,,,,,
98100,218.5,0.000001,,,,,,,,
98200,218.7,0.000002,,,,,,,,
98300,218.9,0.000002,,,,,,,,
98400,219.1,0.000001,,,,,,,,
98500,219.3,0.000001,,,,,,,,
98600,219.5,0.000001,,,,,,,,
98700,219.7,0.000001,,,,,,,,
98800,219.9,0.000005,,,,,,,,
98900,220.1,0.000002,,,,,,,,
99000,220.3,0.000001,,,,,,,,
99100,220.5,0.000001,,,,,,,,
99200,220.7,0.000000,,,,,,,,
99300,220.9,0.000003,,,,,,,,
99400,221.1,0.000001,,,,,,,,
99500,221.3,0.000001,,,,,,,,
99600,221.5,0.000001,,,,,,,,
99700,221.7,0.000001,,,,,,,,
99800,221.9,0.000002,,,,,,,,
99900,222.1,0.000000,,,,,,,,
100000,223.5,0.000000,0.000746,5.864591e-02,4.684709e-03,3.506234e-03,0.000000,3.452946e-02,4.867461e-03,3.710028e-03
100100,223.7,0.000002,,,,,,,,
100200,223.9,0.000000,,,,,,,,
100300,224.1,0.000001,,,,,,,,
100400,224.3,0.000000,,,,,,,,
100500,224.5,0.000001,,,,,,,,
100600,224.7,0.000002,,,,,,,,
100700,224.9,0.000001,,,,,,,,
100800,225.1,0.000001,,,,,,,,
100900,225.3,0.000001,,,,,,,,
101000,225.5,0.000003,,,,,,,,
101100,225.7,0.000000,,,,,,,,
101200,225.9,0.000000,,,,,,,,
101300,226.1,0.000000,,,,,,,,
101400,226.3,0.000001,,,,,,,,
101500,226.5,0.000001,,,,,,,,
101600,226.7,0.000001,,,,,,,,
101700,226.9,0.000002,,,,,,,,
101800,227.1,0.000000,,,,,,,,
101900,227.3,0.000001,,,,,,,,
102000,227.5,0.000003,,,,,,,,
102100,227.6,0.000001,,,,,,,,
102200,227.8,0.000001,,,,,,,,
102300,228.0,0.000001,,,,,,,,
102400,228.2,0.000000,,,,,,,,
102500,228.4,0.000003,,,,,,,,
102600,228.6,0.000002,,,,,,,,
102700,228.8,0.000000,,,,,,,,
102800,229.0,0.000001,,,,,,,,
102900,229.2,0.000000,,,,,,,,
103000,229.4,0.000001,,,,,,,,
103100,229.6,0.000001,,,,,,,,
103200,229.8,0.000001,,,,,,,,
103300,230.0,0.000001,,,,,,,,
103400,230.2,0.000003,,,,,,,,
103500,230.4,0.000001,,,,,,,,
103600,230.6,0.000001,,,,,,,,
103700,230.8,0.000001,,,,,,,,
103800,231.0,0.000002,,,,,,,,
103900,231.2,0.000001,,,,,,,,
104000,231.4,0.000001,,,,,,,,
104100,231.6,0.000001,,,,,,,,
104200,231.8,0.000001,,,,,,,,
104300,232.0,0.000001,,,,,,,,
104400,232.2,0.000001,,,,,,,,
104500,232.4,0.000001,,,,,,,,
104600,232.6,0.000001,,,,,,,,
104700,232.8,0.000001,,,,,,,,
104800,233.0,0.000001,,,,,,,,
104900,233.2,0.000001,,,,,,,,
105000,234.6,0.000001,0.000483,6.342859e-02,3.034571e-03,2.551948e-03,0.000000,3.521801e-02,2.948501e-03,2.503613e-03
105100,234.9,0.000001,,,,,,,,
105200,235.1,0.000001,,,,,,,,
105300,235.3,0.000000,,,,,,,,
105400,235.5,0.000002,,,,,,,,
105500,235.7,0.000001,,,,,,,,
105600,235.9,0.000001,,,,,,,,
105700,236.1,0.000003,,,,,,,,
105800,236.3,0.000002,,,,,,,,
105900,236.5,0.000001,,,,,,,,
106000,236.7,0.000001,,,,,,,,
106100,236.9,0.000001,,,,,,,,
106200,237.1,0.000001,,,,,,,,
106300,237.3,0.000002,,,,,,,,
106400,237.5,0.000001,,,,,,,,
106500,237.7,0.000002,,,,,,,,
106600,237.9,0.000003,,,,,,,,
106700,238.1,0.000000,,,,,,,,
106800,238.3,0.000000,,,,,,,,
106900,238.5,0.000003,,,,,,,,
107000,238.7,0.000001,,,,,,,,
107100,238.9,0.000002,,,,,,,,
107200,239.1,0.000001,,,,,,,,
107300,239.3,0.000000,,,,,,,,
107400,239.5,0.000000,,,,,,,,
107500,239.7,0.000001,,,,,,,,
107600,239.9,0.000000,,,,,,,,
107700,240.0,0.000000,,,,,,,,
107800,240.2,0.000000,,,,,,,,
107900,240.4,0.000001,,,,,,,,
108000,240.6,0.000001,,,,,,,,
108100,240.8,0.000002,,,,,,,,
108200,241.0,0.000001,,,,,,,,
108300,241.2,0.000001,,,,,,,,
108400,241.4,0.000000,,,,,,,,
108500,241.6,0.000001,,,,,,,,
108600,241.8,0.000001,,,,,,,,
108700,242.0,0.000001,,,,,,,,
108800,242.2,0.000001,,,,,,,,
108900,242.4,0.000002,,,,,,,,
109000,242.6,0.000000,,,,,,,,
109100,242.8,0.000001,,,,,,,,
109200,243.0,0.000000,,,,,,,,
109300,243.2,0.000002,,,,,,,,
109400,243.4,0.000001,,,,,,,,
109500,243.6,0.000000,,,,,,,,
109600,243.8,0.000001,,,,,,,,
109700,244.0,0.000000,,,,,,,,
109800,244.2,0.000000,,,,,,,,
109900,244.4,0.000001,,,,,,,,
110000,245.8,0.000002,0.000683,6.375070e-02,4.289257e-03,3.215596e-03,0.000000,5.314399e-02,4.202822e-03,3.207905e-03
110100,246.0,0.000001,,,,,,,,
110200,246.2,0.000002,,,,,,,,
110300,246.4,0.000001,,,,,,,,
110400,246.6,0.000001,,,,,,,,
110500,246.8,0.000001,,,,,,,,
110600,247.0,0.000002,,,,,,,,
110700,247.2,0.000000,,,,,,,,
110800,247.4,0.000001,,,,,,,,
110900,247.6,0.000000,,,,,,,,
111000,247.8,0.000000,,,,,,,,
111100,248.0,0.000001,,,,,,,,
111200,248.2,0.000000,,,,,,,,
111300,248.4,0.000001,,,,,,,,
111400,248.6,0.000000,,,,,,,,
111500,248.8,0.000000,,,,,,,,
111600,249.0,0.000000,,,,,,,,
111700,249.2,0.000003,,,,,,,,
111800,249.4,0.000001,,,,,,,,
111900,249.6,0.000002,,,,,,,,
112000,249.8,0.000000,,,,,,,,
112100,250.0,0.000001,,,,,,,,
112200,250.2,0.000001,,,,,,,,
112300,250.4,0.000000,,,,,,,,
112400,250.6,0.000001,,,,,,,,
112500,250.8,0.000001,,,,,,,,
112600,251.0,0.000001,,,,,,,,
112700,251.2,0.000001,,,,,,,,
112800,251.4,0.000001,,,,,,,,
112900,251.6,0.000000,,,,,,,,
113000,251.8,0.000002,,,,,,,,
113100,252.0,0.000002,,,,,,,,
113200,252.2,0.000001,,,,,,,,
113300,252.4,0.000000,,,,,,,,
113400,252.6,0.000001,,,,,,,,
113500,252.8,0.000001,,,,,,,,
113600,253.0,0.000001,,,,,,,,
113700,253.2,0.000000,,,,,,,,
113800,253.4,0.000001,,,,,,,,
113900,253.6,0.000001,,,,,,,,
114000,253.8,0.000001,,,,,,,,
114100,254.0,0.000001,,,,,,,,
114200,254.2,0.000001,,,,,,,,
114300,254.4,0.000001,,,,,,,,
114400,254.6,0.000001,,,,,,,,
114500,254.8,0.000001,,,,,,,,
114600,255.0,0.000001,,,,,,,,
114700,255.2,0.000001,,,,,,,,
114800,255.4,0.000001,,,,,,,,
114900,255.6,0.000002,,,,,,,,
115000,257.0,0.000000,0.000783,1.118721e-01,4.917318e-03,3.795753e-03,0.000000,4.008175e-02,5.000702e-03,3.916702e-03
115100,257.2,0.000000,,,,,,,,
115200,257.4,0.000001,,,,,,,,
115300,257.6,0.000002,,,,,,,,
115400,257.8,0.000001,,,,,,,,
115500,258.0,0.000001,,,,,,,,
115600,258.2,0.000001,,,,,,,,
115700,258.4,0.000001,,,,,,,,
115800,258.6,0.000002,,,,,,,,
115900,258.8,0.000001,,,,,,,,
116000,259.0,0.000003,,,,,,,,
116100,259.2,0.000001,,,,,,,,
116200,259.4,0.000001,,,,,,,,
116300,259.6,0.000000,,,,,,,,
116400,259.8,0.000000,,,,,,,,
116500,260.0,0.000001,,,,,,,,
116600,260.2,0.000000,,,,,,,,
116700,260.4,0.000003,,,,,,,,
116800,260.6,0.000003,,,,,,,,
116900,260.8,0.000001,,,,,,,,
117000,261.0,0.000001,,,,,,,,
117100,261.2,0.000003,,,,,,,,
117200,261.4,0.000004,,,,,,,,
117300,261.6,0.000001,,,,,,,,
117400,261.8,0.000001,,,,,,,,
117500,262.0,0.000001,,,,,,,,
117600,262.2,0.000003,,,,,,,,
117700,262.4,0.000000,,,,,,,,
117800,262.6,0.000000,,,,,,,,
117900,262.8,0.000000,,,,,,,,
118000,263.0,0.000001,,,,,,,,
118100,263.2,0.000001,,,,,,,,
118200,263.4,0.000001,,,,,,,,
118300,263.6,0.000001,,,,,,,,
118400,263.8,0.000001,,,,,,,,
118500,264.0,0.000002,,,,,,,,
118600,264.2,0.000001,,,,,,,,
118700,264.4,0.000001,,,,,,,,
118800,264.6,0.000001,,,,,,,,
118900,264.8,0.000002,,,,,,,,
119000,265.0,0.000001,,,,,,,,
119100,265.2,0.000001,,,,,,,,
119200,265.4,0.000001,,,,,,,,
119300,265.6,0.000001,,,,,,,,
119400,265.8,0.000001,,,,,,,,
119500,266.0,0.000001,,,,,,,,
119600,266.2,0.000001,,,,,,,,
119700,266.4,0.000001,,,,,,,,
119800,266.6,0.000001,,,,,,,,
119900,266.8,0.000000,,,,,,,,
120000,268.2,0.000001,0.000518,7.028599e-02,3.256825e-03,2.558787e-03,0.000000,4.620362e-02,3.219761e-03,2.562571e-03
120100,268.4,0.000001,,,,,,,,
120200,268.6,0.000000,,,,,,,,
120300,268.8,0.000001,,,,,,,,
120400,269.0,0.000001,,,,,,,,
120500,269.2,0.000001,,,,,,,,
120600,269.4,0.000001,,,,,,,,
120700,269.6,0.000001,,,,,,,,
120800,269.8,0.000001,,,,,,,,
120900,270.0,0.000002,,,,,,,,
121000,270.2,0.000002,,,,,,,,
121100,270.4,0.000001,,,,,,,,
121200,270.6,0.000002,,,,,,,,
121300,270.8,0.000002,,,,,,,,
121400,271.0,0.000001,,,,,,,,
121500,271.2,0.000001,,,,,,,,
121600,271.4,0.000002,,,,,,,,
121700,271.6,0.000000,,,,,,,,
121800,271.8,0.000001,,,,,,,,
121900,271.9,0.000001,,,,,,,,
122000,272.1,0.000000,,,,,,,,
122100,272.3,0.000001,,,,,,,,
122200,272.5,0.000001,,,,,,,,
122300,272.7,0.000002,,,,,,,,
122400,272.9,0.000000,,,,,,,,
122500,273.1,0.000002,,,,,,,,
122600,273.3,0.000001,,,,,,,,
122700,273.5,0.000000,,,,,,,,
122800,273.7,0.000001,,,,,,,,
122900,273.9,0.000002,,,,,,,,
123000,274.1,0.000001,,,,,,,,
123100,274.3,0.000001,,,,,,,,
123200,274.5,0.000000,,,,,,,,
123300,274.7,0.000002,,,,,,,,
123400,274.9,0.000001,,,,,,,,
123500,275.1,0.000001,,,,,,,,
123600,275.3,0.000001,,,,,,,,
123700,275.5,0.000000,,,,,,,,
123800,275.7,0.000000,,,,,,,,
123900,275.9,0.000001,,,,,,,,
124000,276.1,0.000000,,,,,,,,
124100,276.3,0.000002,,,,,,,,
124200,276.5,0.000000,,,,,,,,
124300,276.7,0.000000,,,,,,,,
124400,276.9,0.000001,,,,,,,,
124500,277.1,0.000002,,,,,,,,
124600,277.3,0.000001,,,,,,,,
124700,277.5,0.000001,,,,,,,,
124800,277.7,0.000001,,,,,,,,
124900,277.9,0.000000,,,,,,,,
125000,279.3,0.000001,0.000819,8.207953e-02,5.146790e-03,4.480189e-03,0.000000,5.513216e-02,5.296631e-03,4.682759e-03
125100,279.5,0.000001,,,,,,,,
125200,279.7,0.000001,,,,,,,,
125300,279.9,0.000001,,,,,,,,
125400,280.1,0.000001,,,,,,,,
125500,280.3,0.000001,,,,,,,,
125600,280.5,0.000001,,,,,,,,
125700,280.7,0.000000,,,,,,,,
125800,280.9,0.000001,,,,,,,,
125900,281.1,0.000001,,,,,,,,
126000,281.3,0.000001,,,,,,,,
126100,281.5,0.000001,,,,,,,,
126200,281.7,0.000000,,,,,,,,
126300,281.9,0.000001,,,,,,,,
126400,282.1,0.000002,,,,,,,,
126500,282.3,0.000001,,,,,,,,
126600,282.5,0.000001,,,,,,,,
126700,282.7,0.000001,,,,,,,,
126800,282.9,0.000001,,,,,,,,
126900,283.1,0.000001,,,,,,,,
127000,283.3,0.000001,,,,,,,,
127100,283.5,0.000000,,,,,,,,
127200,283.7,0.000001,,,,,,,,
127300,283.9,0.000001,,,,,,,,
127400,284.1,0.000002,,,,,,,,
127500,284.3,0.000001,,,,,,,,
127600,284.5,0.000001,,,,,,,,
127700,284.7,0.000001,,,,,,,,
127800,284.9,0.000001,,,,,,,,
127900,285.1,0.000002,,,,,,,,
128000,285.3,0.000001,,,,,,,,
128100,285.5,0.000000,,,,,,,,
128200,285.7,0.000001,,,,,,,,
128300,285.9,0.000002,,,,,,,,
128400,286.1,0.000000,,,,,,,,
128500,286.2,0.000001,,,,,,,,
128600,286.4,0.000000,,,,,,,,
128700,286.6,0.000001,,,,,,,,
128800,286.8,0.000001,,,,,,,,
128900,287.0,0.000002,,,,,,,,
129000,287.2,0.000000,,,,,,,,
129100,287.4,0.000002,,,,,,,,
129200,287.6,0.000001,,,,,,,,
129300,287.8,0.000001,,,,,,,,
129400,288.0,0.000000,,,,,,,,
129500,288.2,0.000000,,,,,,,,
129600,288.4,0.000001,,,,,,,,
129700,288.6,0.000001,,,,,,,,
129800,288.8,0.000001,,,,,,,,
129900,289.0,0.000000,,,,,,,,
130000,290.4,0.000001,0.000766,7.221169e-02,4.815195e-03,3.973879e-03,0.000000,2.269276e-02,4.897080e-03,4.023033e-03
130100,290.7,0.000000,,,,,,,,
130200,290.9,0.000001,,,,,,,,
130300,291.1,0.000001,,,,,,,,
130400,291.3,0.000001,,,,,,,,
130500,291.5,0.000001,,,,,,,,
130600,291.7,0.000001,,,,,,,,
130700,291.9,0.000001,,,,,,,,
130800,292.1,0.000000,,,,,,,,
130900,292.3,0.000000,,,,,,,,
131000,292.5,0.000000,,,,,,,,
131100,292.7,0.000001,,,,,,,,
131200,292.9,0.000000,,,,,,,,
131300,293.0,0.000001,,,,,,,,
131400,293.2,0.000000,,,,,,,,
131500,293.4,0.000001,,,,,,,,
131600,293.6,0.000002,,,,,,,,
131700,293.8,0.000000,,,,,,,,
131800,294.0,0.000001,,,,,,,,
131900,294.2,0.000001,,,,,,,,
132000,294.4,0.000000,,,,,,,,
132100,294.6,0.000001,,,,,,,,
132200,294.8,0.000001,,,,,,,,
