step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
224100,497.1,0.000001,,,,,,,,
224200,497.3,0.000000,,,,,,,,
224300,497.5,0.000001,,,,,,,,
224400,497.7,0.000000,,,,,,,,
224500,497.9,0.000000,,,,,,,,
224600,498.1,0.000000,,,,,,,,
224700,498.3,0.000001,,,,,,,,
224800,498.5,0.000000,,,,,,,,
224900,498.7,0.000001,,,,,,,,
225000,500.1,0.000001,0.000559,4.735822e-02,3.514668e-03,2.691960e-03,0.000000,3.811074e-02,3.515511e-03,2.676724e-03
225100,500.4,0.000001,,,,,,,,
225200,500.6,0.000000,,,,,,,,
225300,500.8,0.000000,,,,,,,,
225400,501.0,0.000000,,,,,,,,
225500,501.1,0.000001,,,,,,,,
225600,501.3,0.000001,,,,,,,,
225700,501.5,0.000000,,,,,,,,
225800,501.7,0.000001,,,,,,,,
225900,501.9,0.000001,,,,,,,,
226000,502.1,0.000001,,,,,,,,
226100,502.3,0.000000,,,,,,,,
226200,502.5,0.000000,,,,,,,,
226300,502.7,0.000001,,,,,,,,
226400,502.9,0.000003,,,,,,,,
226500,503.1,0.000000,,,,,,,,
226600,503.3,0.000001,,,,,,,,
226700,503.5,0.000001,,,,,,,,
226800,503.7,0.000000,,,,,,,,
226900,503.9,0.000004,,,,,,,,
227000,504.1,0.000001,,,,,,,,
227100,504.3,0.000000,,,,,,,,
227200,504.5,0.000000,,,,,,,,
227300,504.7,0.000001,,,,,,,,
227400,504.9,0.000000,,,,,,,,
227500,505.1,0.000001,,,,,,,,
227600,505.3,0.000001,,,,,,,,
227700,505.5,0.000001,,,,,,,,
227800,505.7,0.000000,,,,,,,,
227900,505.9,0.000000,,,,,,,,
228000,506.1,0.000000,,,,,,,,
228100,506.2,0.000000,,,,,,,,
228200,506.4,0.000001,,,,,,,,
228300,506.6,0.000000,,,,,,,,
228400,506.8,0.000001,,,,,,,,
228500,507.0,0.000000,,,,,,,,
228600,507.2,0.000000,,,,,,,,
228700,507.4,0.000001,,,,,,,,
228800,507.6,0.000001,,,,,,,,
228900,507.8,0.000000,,,,,,,,
229000,508.0,0.000001,,,,,,,,
229100,508.2,0.000001,,,,,,,,
229200,508.4,0.000001,,,,,,,,
229300,508.6,0.000000,,,,,,,,
229400,508.8,0.000001,,,,,,,,
229500,509.0,0.000000,,,,,,,,
229600,509.2,0.000001,,,,,,,,
229700,509.4,0.000000,,,,,,,,
229800,509.6,0.000000,,,,,,,,
229900,509.8,0.000000,,,,,,,,
230000,511.3,0.000001,0.001343,6.915103e-02,8.439128e-03,7.696830e-03,0.000000,3.150151e-02,8.487126e-03,7.901520e-03
230100,511.5,0.000002,,,,,,,,
230200,511.7,0.000001,,,,,,,,
230300,511.9,0.000001,,,,,,,,
230400,512.0,0.000001,,,,,,,,
230500,512.2,0.000000,,,,,,,,
230600,512.4,0.000000,,,,,,,,
230700,512.6,0.000001,,,,,,,,
230800,512.8,0.000000,,,,,,,,
230900,513.0,0.000001,,,,,,,,
231000,513.2,0.000002,,,,,,,,
231100,513.4,0.000001,,,,,,,,
231200,513.6,0.000001,,,,,,,,
231300,513.8,0.000000,,,,,,,,
231400,514.0,0.000000,,,,,,,,
231500,514.2,0.000001,,,,,,,,
231600,514.4,0.000001,,,,,,,,
231700,514.6,0.000000,,,,,,,,
231800,514.8,0.000001,,,,,,,,
231900,515.0,0.000001,,,,,,,,
232000,515.2,0.000002,,,,,,,,
232100,515.4,0.000000,,,,,,,,
232200,515.6,0.000000,,,,,,,,
232300,515.8,0.000001,,,,,,,,
232400,516.0,0.000000,,,,,,,,
232500,516.2,0.000001,,,,,,,,
232600,516.4,0.000000,,,,,,,,
232700,516.6,0.000001,,,,,,,,
232800,516.8,0.000001,,,,,,,,
232900,517.0,0.000000,,,,,,,,
233000,517.2,0.000000,,,,,,,,
233100,517.4,0.000000,,,,,,,,
233200,517.5,0.000004,,,,,,,,
233300,517.7,0.000001,,,,,,,,
233400,517.9,0.000001,,,,,,,,
233500,518.1,0.000000,,,,,,,,
233600,518.3,0.000000,,,,,,,,
233700,518.5,0.000001,,,,,,,,
233800,518.7,0.000000,,,,,,,,
233900,518.9,0.000000,,,,,,,,
234000,519.1,0.000001,,,,,,,,
234100,519.3,0.000001,,,,,,,,
234200,519.5,0.000001,,,,,,,,
234300,519.7,0.000000,,,,,,,,
234400,519.9,0.000001,,,,,,,,
234500,520.1,0.000001,,,,,,,,
234600,520.3,0.000001,,,,,,,,
234700,520.5,0.000000,,,,,,,,
234800,520.7,0.000001,,,,,,,,
234900,520.9,0.000001,,,,,,,,
235000,522.3,0.000000,0.000542,5.858321e-02,3.404534e-03,3.007330e-03,0.000000,2.770878e-02,3.415422e-03,3.062422e-03
235100,522.5,0.000000,,,,,,,,
235200,522.7,0.000000,,,,,,,,
235300,522.9,0.000000,,,,,,,,
235400,523.1,0.000001,,,,,,,,
235500,523.3,0.000000,,,,,,,,
235600,523.5,0.000001,,,,,,,,
235700,523.7,0.000000,,,,,,,,
235800,523.9,0.000000,,,,,,,,
235900,524.1,0.000001,,,,,,,,
236000,524.3,0.000000,,,,,,,,
236100,524.5,0.000001,,,,,,,,
236200,524.7,0.000001,,,,,,,,
236300,524.9,0.000001,,,,,,,,
236400,525.1,0.000000,,,,,,,,
236500,525.3,0.000001,,,,,,,,
236600,525.5,0.000000,,,,,,,,
236700,525.7,0.000000,,,,,,,,
236800,525.9,0.000000,,,,,,,,
236900,526.1,0.000001,,,,,,,,
237000,526.3,0.000001,,,,,,,,
237100,526.5,0.000000,,,,,,,,
237200,526.7,0.000000,,,,,,,,
237300,526.9,0.000000,,,,,,,,
237400,527.0,0.000001,,,,,,,,
237500,527.2,0.000001,,,,,,,,
237600,527.4,0.000001,,,,,,,,
237700,527.6,0.000000,,,,,,,,
237800,527.8,0.000000,,,,,,,,
237900,528.0,0.000001,,,,,,,,
238000,528.2,0.000000,,,,,,,,
238100,528.4,0.000000,,,,,,,,
238200,528.6,0.000001,,,,,,,,
238300,528.8,0.000001,,,,,,,,
238400,529.0,0.000000,,,,,,,,
238500,529.2,0.000000,,,,,,,,
238600,529.4,0.000000,,,,,,,,
238700,529.6,0.000001,,,,,,,,
238800,529.8,0.000000,,,,,,,,
238900,530.0,0.000002,,,,,,,,
239000,530.2,0.000002,,,,,,,,
239100,530.4,0.000001,,,,,,,,
239200,530.6,0.000001,,,,,,,,
239300,530.8,0.000000,,,,,,,,
239400,531.0,0.000001,,,,,,,,
239500,531.2,0.000000,,,,,,,,
239600,531.4,0.000000,,,,,,,,
239700,531.6,0.000000,,,,,,,,
239800,531.8,0.000001,,,,,,,,
239900,532.0,0.000000,,,,,,,,
240000,533.4,0.000001,0.000664,5.774278e-02,4.174358e-03,3.931128e-03,0.000000,3.872467e-02,4.153079e-03,3.926727e-03
240100,533.6,0.000001,,,,,,,,
240200,533.8,0.000000,,,,,,,,
240300,534.0,0.000001,,,,,,,,
240400,534.2,0.000001,,,,,,,,
240500,534.4,0.000000,,,,,,,,
240600,534.6,0.000000,,,,,,,,
240700,534.8,0.000001,,,,,,,,
240800,535.0,0.000000,,,,,,,,
240900,535.2,0.000001,,,,,,,,
241000,535.4,0.000000,,,,,,,,
241100,535.6,0.000000,,,,,,,,
241200,535.8,0.000001,,,,,,,,
241300,536.0,0.000000,,,,,,,,
241400,536.2,0.000001,,,,,,,,
241500,536.4,0.000000,,,,,,,,
241600,536.6,0.000000,,,,,,,,
241700,536.8,0.000001,,,,,,,,
241800,537.0,0.000001,,,,,,,,
241900,537.2,0.000000,,,,,,,,
242000,537.4,0.000001,,,,,,,,
242100,537.6,0.000000,,,,,,,,
242200,537.8,0.000000,,,,,,,,
242300,538.0,0.000001,,,,,,,,
242400,538.1,0.000001,,,,,,,,
242500,538.3,0.000000,,,,,,,,
242600,538.5,0.000001,,,,,,,,
242700,538.7,0.000001,,,,,,,,
242800,538.9,0.000001,,,,,,,,
242900,539.1,0.000001,,,,,,,,
243000,539.3,0.000000,,,,,,,,
243100,539.5,0.000001,,,,,,,,
243200,539.7,0.000000,,,,,,,,
243300,539.9,0.000001,,,,,,,,
243400,540.1,0.000002,,,,,,,,
243500,540.3,0.000001,,,,,,,,
243600,540.5,0.000001,,,,,,,,
243700,540.7,0.000001,,,,,,,,
243800,540.9,0.000001,,,,,,,,
243900,541.1,0.000001,,,,,,,,
244000,541.3,0.000001,,,,,,,,
244100,541.5,0.000001,,,,,,,,
244200,541.7,0.000002,,,,,,,,
244300,541.9,0.000001,,,,,,,,
244400,542.1,0.000000,,,,,,,,
244500,542.3,0.000001,,,,,,,,
244600,542.5,0.000001,,,,,,,,
244700,542.7,0.000001,,,,,,,,
244800,542.9,0.000000,,,,,,,,
244900,543.1,0.000000,,,,,,,,
245000,544.5,0.000000,0.000407,6.033678e-02,2.559856e-03,2.326694e-03,0.000000,2.286373e-02,2.573315e-03,2.375207e-03
245100,544.7,0.000000,,,,,,,,
245200,544.9,0.000001,,,,,,,,
245300,545.1,0.000000,,,,,,,,
245400,545.3,0.000000,,,,,,,,
245500,545.5,0.000002,,,,,,,,
245600,545.7,0.000001,,,,,,,,
245700,545.9,0.000000,,,,,,,,
245800,546.1,0.000000,,,,,,,,
245900,546.3,0.000001,,,,,,,,
246000,546.5,0.000001,,,,,,,,
246100,546.7,0.000000,,,,,,,,
246200,546.9,0.000001,,,,,,,,
246300,547.1,0.000000,,,,,,,,
246400,547.3,0.000000,,,,,,,,
246500,547.5,0.000000,,,,,,,,
246600,547.7,0.000000,,,,,,,,
246700,547.9,0.000001,,,,,,,,
246800,548.1,0.000001,,,,,,,,
246900,548.3,0.000001,,,,,,,,
247000,548.5,0.000000,,,,,,,,
247100,548.7,0.000001,,,,,,,,
247200,548.9,0.000000,,,,,,,,
247300,549.1,0.000001,,,,,,,,
247400,549.3,0.000000,,,,,,,,
247500,549.5,0.000001,,,,,,,,
247600,549.7,0.000001,,,,,,,,
247700,549.9,0.000001,,,,,,,,
247800,550.1,0.000000,,,,,,,,
247900,550.3,0.000001,,,,,,,,
248000,550.5,0.000001,,,,,,,,
248100,550.7,0.000000,,,,,,,,
248200,550.9,0.000001,,,,,,,,
248300,551.1,0.000001,,,,,,,,
248400,551.2,0.000000,,,,,,,,
248500,551.4,0.000000,,,,,,,,
248600,551.6,0.000001,,,,,,,,
248700,551.8,0.000001,,,,,,,,
248800,552.0,0.000003,,,,,,,,
248900,552.2,0.000000,,,,,,,,
249000,552.4,0.000001,,,,,,,,
249100,552.6,0.000001,,,,,,,,
249200,552.8,0.000000,,,,,,,,
249300,553.0,0.000001,,,,,,,,
249400,553.2,0.000000,,,,,,,,
249500,553.4,0.000000,,,,,,,,
249600,553.6,0.000001,,,,,,,,
249700,553.8,0.000000,,,,,,,,
249800,554.0,0.000001,,,,,,,,
249900,554.2,0.000001,,,,,,,,
250000,555.7,0.000001,0.000454,8.373757e-02,2.854207e-03,2.349657e-03,0.000000,4.135180e-02,2.823056e-03,2.336173e-03
250100,555.9,0.000001,,,,,,,,
250200,556.1,0.000001,,,,,,,,
250300,556.3,0.000001,,,,,,,,
250400,556.5,0.000000,,,,,,,,
250500,556.7,0.000000,,,,,,,,
250600,556.9,0.000001,,,,,,,,
250700,557.0,0.000000,,,,,,,,
250800,557.2,0.000001,,,,,,,,
250900,557.4,0.000000,,,,,,,,
251000,557.6,0.000001,,,,,,,,
251100,557.8,0.000001,,,,,,,,
251200,558.0,0.000001,,,,,,,,
251300,558.2,0.000000,,,,,,,,
251400,558.4,0.000001,,,,,,,,
251500,558.6,0.000000,,,,,,,,
251600,558.8,0.000000,,,,,,,,
251700,559.0,0.000000,,,,,,,,
251800,559.2,0.000000,,,,,,,,
251900,559.4,0.000001,,,,,,,,
252000,559.6,0.000001,,,,,,,,
252100,559.8,0.000001,,,,,,,,
252200,560.0,0.000001,,,,,,,,
252300,560.2,0.000000,,,,,,,,
252400,560.4,0.000001,,,,,,,,
252500,560.6,0.000001,,,,,,,,
252600,560.8,0.000000,,,,,,,,
252700,561.0,0.000000,,,,,,,,
252800,561.2,0.000000,,,,,,,,
252900,561.4,0.000001,,,,,,,,
253000,561.6,0.000000,,,,,,,,
253100,561.8,0.000000,,,,,,,,
253200,562.0,0.000001,,,,,,,,
253300,562.1,0.000001,,,,,,,,
253400,562.3,0.000003,,,,,,,,
253500,562.5,0.000001,,,,,,,,
253600,562.7,0.000001,,,,,,,,
253700,562.9,0.000001,,,,,,,,
253800,563.1,0.000001,,,,,,,,
253900,563.3,0.000000,,,,,,,,
254000,563.5,0.000001,,,,,,,,
254100,563.7,0.000000,,,,,,,,
254200,563.9,0.000000,,,,,,,,
254300,564.1,0.000001,,,,,,,,
254400,564.3,0.000000,,,,,,,,
254500,564.5,0.000000,,,,,,,,
254600,564.7,0.000000,,,,,,,,
254700,564.9,0.000000,,,,,,,,
254800,565.1,0.000001,,,,,,,,
254900,565.3,0.000000,,,,,,,,
255000,566.7,0.000000,0.000859,5.745000e-02,5.395093e-03,4.979566e-03,0.000000,3.094936e-02,5.424046e-03,5.028149e-03
255100,566.9,0.000001,,,,,,,,
255200,567.1,0.000001,,,,,,,,
255300,567.3,0.000000,,,,,,,,
255400,567.5,0.000001,,,,,,,,
255500,567.7,0.000001,,,,,,,,
255600,567.9,0.000000,,,,,,,,
255700,568.1,0.000001,,,,,,,,
255800,568.3,0.000001,,,,,,,,
255900,568.5,0.000000,,,,,,,,
256000,568.7,0.000001,,,,,,,,
256100,568.9,0.000001,,,,,,,,
256200,569.1,0.000002,,,,,,,,
256300,569.3,0.000001,,,,,,,,
256400,569.5,0.000000,,,,,,,,
256500,569.7,0.000001,,,,,,,,
256600,569.9,0.000001,,,,,,,,
256700,570.1,0.000000,,,,,,,,
256800,570.3,0.000000,,,,,,,,
256900,570.5,0.000000,,,,,,,,
257000,570.7,0.000001,,,,,,,,
257100,570.9,0.000000,,,,,,,,
257200,571.1,0.000002,,,,,,,,
257300,571.2,0.000000,,,,,,,,
257400,571.4,0.000001,,,,,,,,
257500,571.6,0.000000,,,,,,,,
257600,571.8,0.000001,,,,,,,,
257700,572.0,0.000001,,,,,,,,
257800,572.2,0.000001,,,,,,,,
257900,572.4,0.000000,,,,,,,,
258000,572.6,0.000002,,,,,,,,
258100,572.8,0.000000,,,,,,,,
258200,573.0,0.000001,,,,,,,,
258300,573.2,0.000000,,,,,,,,
258400,573.4,0.000000,,,,,,,,
258500,573.6,0.000001,,,,,,,,
258600,573.8,0.000000,,,,,,,,
258700,574.0,0.000000,,,,,,,,
258800,574.2,0.000000,,,,,,,,
258900,574.4,0.000001,,,,,,,,
259000,574.6,0.000000,,,,,,,,
259100,574.8,0.000001,,,,,,,,
259200,575.0,0.000000,,,,,,,,
259300,575.2,0.000000,,,,,,,,
259400,575.4,0.000001,,,,,,,,
259500,575.6,0.000000,,,,,,,,
259600,575.8,0.000001,,,,,,,,
259700,576.0,0.000001,,,,,,,,
259800,576.2,0.000001,,,,,,,,
259900,576.4,0.000001,,,,,,,,
260000,577.8,0.000001,0.000478,7.294030e-02,3.006252e-03,2.370259e-03,0.000000,1.949013e-02,2.994307e-03,2.406448e-03
260100,578.0,0.000000,,,,,,,,
260200,578.2,0.000000,,,,,,,,
260300,578.4,0.000000,,,,,,,,
260400,578.6,0.000000,,,,,,,,
260500,578.8,0.000001,,,,,,,,
260600,579.0,0.000001,,,,,,,,
260700,579.2,0.000001,,,,,,,,
260800,579.4,0.000000,,,,,,,,
260900,579.6,0.000000,,,,,,,,
261000,579.8,0.000001,,,,,,,,
261100,580.0,0.000001,,,,,,,,
261200,580.2,0.000001,,,,,,,,
261300,580.4,0.000001,,,,,,,,
261400,580.6,0.000001,,,,,,,,
261500,580.8,0.000001,,,,,,,,
261600,581.0,0.000000,,,,,,,,
261700,581.2,0.000000,,,,,,,,
261800,581.3,0.000001,,,,,,,,
261900,581.5,0.000001,,,,,,,,
262000,581.7,0.000002,,,,,,,,
262100,581.9,0.000001,,,,,,,,
262200,582.1,0.000000,,,,,,,,
262300,582.3,0.000001,,,,,,,,
262400,582.5,0.000000,,,,,,,,
262500,582.7,0.000000,,,,,,,,
262600,582.9,0.000000,,,,,,,,
262700,583.1,0.000001,,,,,,,,
262800,583.3,0.000001,,,,,,,,
262900,583.5,0.000000,,,,,,,,
263000,583.7,0.000001,,,,,,,,
263100,583.9,0.000002,,,,,,,,
263200,584.1,0.000000,,,,,,,,
263300,584.3,0.000000,,,,,,,,
263400,584.5,0.000001,,,,,,,,
263500,584.7,0.000001,,,,,,,,
263600,584.9,0.000001,,,,,,,,
263700,585.1,0.000000,,,,,,,,
263800,585.3,0.000000,,,,,,,,
263900,585.5,0.000001,,,,,,,,
264000,585.7,0.000000,,,,,,,,
264100,585.9,0.000001,,,,,,,,
264200,586.1,0.000001,,,,,,,,
264300,586.3,0.000001,,,,,,,,
264400,586.5,0.000000,,,,,,,,
264500,586.6,0.000000,,,,,,,,
264600,586.8,0.000001,,,,,,,,
264700,587.0,0.000001,,,,,,,,
264800,587.2,0.000000,,,,,,,,
264900,587.4,0.000000,,,,,,,,
265000,588.9,0.000000,0.000583,1.039702e-01,3.664111e-03,2.922093e-03,0.000000,6.960274e-02,3.650944e-03,2.956822e-03
265100,589.1,0.000000,,,,,,,,
265200,589.3,0.000000,,,,,,,,
265300,589.5,0.000000,,,,,,,,
265400,589.7,0.000000,,,,,,,,
265500,589.9,0.000000,,,,,,,,
265600,590.1,0.000001,,,,,,,,
265700,590.3,0.000000,,,,,,,,
265800,590.5,0.000000,,,,,,,,
265900,590.7,0.000000,,,,,,,,
266000,590.9,0.000000,,,,,,,,
266100,591.1,0.000001,,,,,,,,
266200,591.3,0.000001,,,,,,,,
266300,591.5,0.000001,,,,,,,,
266400,591.6,0.000001,,,,,,,,
266500,591.8,0.000000,,,,,,,,
266600,592.0,0.000001,,,,,,,,
266700,592.2,0.000000,,,,,,,,
266800,592.4,0.000002,,,,,,,,
266900,592.6,0.000000,,,,,,,,
267000,592.8,0.000001,,,,,,,,
267100,593.0,0.000002,,,,,,,,
267200,593.2,0.000000,,,,,,,,
267300,593.4,0.000000,,,,,,,,
267400,593.6,0.000000,,,,,,,,
267500,593.8,0.000001,,,,,,,,
267600,594.0,0.000001,,,,,,,,
267700,594.2,0.000000,,,,,,,,
267800,594.4,0.000000,,,,,,,,
267900,594.6,0.000001,,,,,,,,
268000,594.8,0.000000,,,,,,,,
268100,595.0,0.000002,,,,,,,,
268200,595.2,0.000000,,,,,,,,
268300,595.4,0.000000,,,,,,,,
268400,595.6,0.000000,,,,,,,,
268500,595.8,0.000000,,,,,,,,
268600,596.0,0.000001,,,,,,,,
268700,596.2,0.000001,,,,,,,,
268800,596.4,0.000001,,,,,,,,
268900,596.6,0.000000,,,,,,,,
269000,596.8,0.000000,,,,,,,,
269100,597.0,0.000000,,,,,,,,
269200,597.2,0.000000,,,,,,,,
269300,597.4,0.000000,,,,,,,,
269400,597.5,0.000001,,,,,,,,
269500,597.7,0.000000,,,,,,,,
269600,597.9,0.000001,,,,,,,,
269700,598.1,0.000000,,,,,,,,
269800,598.3,0.000000,,,,,,,,
269900,598.5,0.000001,,,,,,,,
270000,600.0,0.000000,0.000357,4.467005e-02,2.241929e-03,1.723558e-03,0.000000,4.337979e-02,2.271805e-03,1.792930e-03
270100,600.2,0.000001,,,,,,,,
270200,600.4,0.000001,,,,,,,,
270300,600.6,0.000001,,,,,,,,
270400,600.8,0.000001,,,,,,,,
270500,601.0,0.000001,,,,,,,,
270600,601.2,0.000000,,,,,,,,
270700,601.4,0.000001,,,,,,,,
270800,601.6,0.000001,,,,,,,,
270900,601.8,0.000000,,,,,,,,
271000,602.0,0.000001,,,,,,,,
271100,602.2,0.000001,,,,,,,,
271200,602.4,0.000001,,,,,,,,
271300,602.6,0.000000,,,,,,,,
271400,602.8,0.000000,,,,,,,,
271500,603.0,0.000001,,,,,,,,
271600,603.2,0.000001,,,,,,,,
271700,603.4,0.000001,,,,,,,,
271800,603.6,0.000001,,,,,,,,
271900,603.8,0.000001,,,,,,,,
272000,603.9,0.000000,,,,,,,,
272100,604.1,0.000001,,,,,,,,
272200,604.3,0.000002,,,,,,,,
272300,604.5,0.000001,,,,,,,,
272400,604.7,0.000000,,,,,,,,
272500,604.9,0.000001,,,,,,,,
272600,605.1,0.000000,,,,,,,,
272700,605.3,0.000000,,,,,,,,
272800,605.5,0.000001,,,,,,,,
272900,605.7,0.000002,,,,,,,,
273000,605.9,0.000000,,,,,,,,
273100,606.1,0.000000,,,,,,,,
273200,606.3,0.000000,,,,,,,,
273300,606.5,0.000000,,,,,,,,
273400,606.7,0.000000,,,,,,,,
273500,606.9,0.000000,,,,,,,,
273600,607.1,0.000001,,,,,,,,
273700,607.3,0.000001,,,,,,,,
273800,607.5,0.000000,,,,,,,,
273900,607.7,0.000001,,,,,,,,
274000,607.9,0.000001,,,,,,,,
274100,608.1,0.000000,,,,,,,,
274200,608.3,0.000001,,,,,,,,
274300,608.5,0.000001,,,,,,,,
274400,608.7,0.000001,,,,,,,,
274500,608.9,0.000000,,,,,,,,
274600,609.1,0.000001,,,,,,,,
274700,609.2,0.000000,,,,,,,,
274800,609.4,0.000000,,,,,,,,
274900,609.6,0.000001,,,,,,,,
275000,611.1,0.000001,0.000716,6.349129e-02,4.496592e-03,4.077892e-03,0.000000,3.693027e-02,4.491709e-03,4.130293e-03
275100,611.3,0.000000,,,,,,,,
275200,611.5,0.000000,,,,,,,,
275300,611.7,0.000000,,,,,,,,
275400,611.9,0.000001,,,,,,,,
275500,612.1,0.000000,,,,,,,,
275600,612.3,0.000001,,,,,,,,
275700,612.5,0.000000,,,,,,,,
275800,612.7,0.000000,,,,,,,,
275900,612.9,0.000001,,,,,,,,
276000,613.1,0.000000,,,,,,,,
276100,613.3,0.000002,,,,,,,,
276200,613.5,0.000000,,,,,,,,
276300,613.7,0.000001,,,,,,,,
276400,613.9,0.000001,,,,,,,,
276500,614.0,0.000000,,,,,,,,
276600,614.2,0.000000,,,,,,,,
276700,614.4,0.000001,,,,,,,,
276800,614.6,0.000000,,,,,,,,
276900,614.8,0.000001,,,,,,,,
277000,615.0,0.000000,,,,,,,,
277100,615.2,0.000000,,,,,,,,
277200,615.4,0.000000,,,,,,,,
277300,615.6,0.000001,,,,,,,,
277400,615.8,0.000000,,,,,,,,
277500,616.0,0.000001,,,,,,,,
277600,616.2,0.000001,,,,,,,,
277700,616.4,0.000001,,,,,,,,
277800,616.6,0.000000,,,,,,,,
277900,616.8,0.000001,,,,,,,,
278000,617.0,0.000000,,,,,,,,
278100,617.2,0.000001,,,,,,,,
278200,617.4,0.000000,,,,,,,,
278300,617.6,0.000001,,,,,,,,
278400,617.8,0.000000,,,,,,,,
278500,618.0,0.000001,,,,,,,,
278600,618.2,0.000001,,,,,,,,
278700,618.4,0.000000,,,,,,,,
278800,618.6,0.000000,,,,,,,,
278900,618.8,0.000001,,,,,,,,
279000,619.0,0.000002,,,,,,,,
279100,619.2,0.000000,,,,,,,,
279200,619.4,0.000001,,,,,,,,
279300,619.6,0.000000,,,,,,,,
279400,619.7,0.000000,,,,,,,,
279500,619.9,0.000000,,,,,,,,
279600,620.1,0.000001,,,,,,,,
279700,620.3,0.000001,,,,,,,,
279800,620.5,0.000001,,,,,,,,
279900,620.7,0.000000,,,,,,,,
280000,622.2,0.000000,0.000292,3.985707e-02,1.836788e-03,1.499545e-03,0.000000,2.462674e-02,1.833691e-03,1.530689e-03
280100,622.4,0.000001,,,,,,,,
280200,622.6,0.000000,,,,,,,,
280300,622.8,0.000001,,,,,,,,
280400,623.0,0.000000,,,,,,,,
280500,623.2,0.000000,,,,,,,,
280600,623.4,0.000001,,,,,,,,
280700,623.6,0.000000,,,,,,,,
280800,623.8,0.000000,,,,,,,,
280900,624.0,0.000000,,,,,,,,
281000,624.2,0.000000,,,,,,,,
281100,624.4,0.000001,,,,,,,,
281200,624.6,0.000000,,,,,,,,
281300,624.7,0.000001,,,,,,,,
281400,624.9,0.000000,,,,,,,,
281500,625.1,0.000000,,,,,,,,
281600,625.3,0.000000,,,,,,,,
281700,625.5,0.000001,,,,,,,,
281800,625.7,0.000001,,,,,,,,
281900,625.9,0.000000,,,,,,,,
282000,626.1,0.000000,,,,,,,,
282100,626.3,0.000000,,,,,,,,
282200,626.5,0.000000,,,,,,,,
282300,626.7,0.000000,,,,,,,,
282400,626.9,0.000001,,,,,,,,
282500,627.1,0.000000,,,,,,,,
282600,627.3,0.000001,,,,,,,,
282700,627.5,0.000001,,,,,,,,
282800,627.7,0.000000,,,,,,,,
282900,627.9,0.000001,,,,,,,,
283000,628.1,0.000001,,,,,,,,
283100,628.3,0.000000,,,,,,,,
283200,628.5,0.000000,,,,,,,,
283300,628.7,0.000000,,,,,,,,
283400,628.9,0.000001,,,,,,,,
283500,629.1,0.000000,,,,,,,,
283600,629.3,0.000001,,,,,,,,
283700,629.5,0.000000,,,,,,,,
283800,629.7,0.000000,,,,,,,,
283900,629.9,0.000000,,,,,,,,
284000,630.1,0.000001,,,,,,,,
284100,630.3,0.000001,,,,,,,,
284200,630.4,0.000000,,,,,,,,
284300,630.6,0.000000,,,,,,,,
284400,630.8,0.000000,,,,,,,,
284500,631.0,0.000000,,,,,,,,
284600,631.2,0.000000,,,,,,,,
284700,631.4,0.000000,,,,,,,,
284800,631.6,0.000000,,,,,,,,
284900,631.8,0.000000,,,,,,,,
285000,633.3,0.000001,0.000453,1.944522e-01,2.848622e-03,2.157054e-03,0.000000,7.267054e-02,2.732444e-03,2.180885e-03
285100,633.5,0.000001,,,,,,,,
285200,633.7,0.000000,,,,,,,,
285300,633.9,0.000000,,,,,,,,
285400,634.1,0.000000,,,,,,,,
285500,634.3,0.000001,,,,,,,,
285600,634.5,0.000001,,,,,,,,
285700,634.7,0.000000,,,,,,,,
285800,634.9,0.000001,,,,,,,,
285900,635.1,0.000001,,,,,,,,
286000,635.3,0.000003,,,,,,,,
286100,635.4,0.000001,,,,,,,,
286200,635.6,0.000001,,,,,,,,
286300,635.8,0.000000,,,,,,,,
286400,636.0,0.000001,,,,,,,,
286500,636.2,0.000000,,,,,,,,
286600,636.4,0.000001,,,,,,,,
286700,636.6,0.000001,,,,,,,,
286800,636.8,0.000001,,,,,,,,
286900,637.0,0.000001,,,,,,,,
287000,637.2,0.000001,,,,,,,,
287100,637.4,0.000000,,,,,,,,
287200,637.6,0.000000,,,,,,,,
287300,637.8,0.000000,,,,,,,,
287400,638.0,0.000000,,,,,,,,
287500,638.2,0.000000,,,,,,,,
287600,638.4,0.000002,,,,,,,,
287700,638.6,0.000000,,,,,,,,
287800,638.8,0.000000,,,,,,,,
287900,639.0,0.000000,,,,,,,,
288000,639.2,0.000000,,,,,,,,
288100,639.4,0.000001,,,,,,,,
288200,639.6,0.000000,,,,,,,,
288300,639.8,0.000001,,,,,,,,
288400,640.0,0.000001,,,,,,,,
288500,640.2,0.000000,,,,,,,,
288600,640.4,0.000000,,,,,,,,
288700,640.6,0.000001,,,,,,,,
288800,640.8,0.000001,,,,,,,,
288900,641.0,0.000000,,,,,,,,
289000,641.2,0.000001,,,,,,,,
289100,641.4,0.000000,,,,,,,,
289200,641.5,0.000000,,,,,,,,
289300,641.7,0.000001,,,,,,,,
289400,641.9,0.000000,,,,,,,,
289500,642.1,0.000001,,,,,,,,
289600,642.3,0.000000,,,,,,,,
289700,642.5,0.000000,,,,,,,,
289800,642.7,0.000000,,,,,,,,
289900,642.9,0.000001,,,,,,,,
290000,644.4,0.000000,0.000538,5.080123e-02,3.381835e-03,2.844379e-03,0.000000,2.574492e-02,3.473314e-03,2.952743e-03
