step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
595100,1929.6,0.000002,,,,,,,,
595200,1929.9,0.000002,,,,,,,,
595300,1930.2,0.000002,,,,,,,,
595400,1930.5,0.000002,,,,,,,,
595500,1930.8,0.000002,,,,,,,,
595600,1931.0,0.000002,,,,,,,,
595700,1931.3,0.000002,,,,,,,,
595800,1931.6,0.000002,,,,,,,,
595900,1931.9,0.000002,,,,,,,,
596000,1932.2,0.000001,,,,,,,,
596100,1932.5,0.000002,,,,,,,,
596200,1932.7,0.000002,,,,,,,,
596300,1933.0,0.000002,,,,,,,,
596400,1933.3,0.000001,,,,,,,,
596500,1933.6,0.000002,,,,,,,,
596600,1933.9,0.000002,,,,,,,,
596700,1934.2,0.000002,,,,,,,,
596800,1934.5,0.000002,,,,,,,,
596900,1934.8,0.000002,,,,,,,,
597000,1935.1,0.000002,,,,,,,,
597100,1935.4,0.000001,,,,,,,,
597200,1935.7,0.000002,,,,,,,,
597300,1936.0,0.000002,,,,,,,,
597400,1936.2,0.000003,,,,,,,,
597500,1936.5,0.000002,,,,,,,,
597600,1936.8,0.000002,,,,,,,,
597700,1937.1,0.000002,,,,,,,,
597800,1937.4,0.000002,,,,,,,,
597900,1937.7,0.000002,,,,,,,,
598000,1938.0,0.000002,,,,,,,,
598100,1938.3,0.000002,,,,,,,,
598200,1938.6,0.000002,,,,,,,,
598300,1938.8,0.000002,,,,,,,,
598400,1939.1,0.000002,,,,,,,,
598500,1939.4,0.000002,,,,,,,,
598600,1939.7,0.000002,,,,,,,,
598700,1940.0,0.000002,,,,,,,,
598800,1940.3,0.000002,,,,,,,,
598900,1940.5,0.000002,,,,,,,,
599000,1940.8,0.000001,,,,,,,,
599100,1941.1,0.000001,,,,,,,,
599200,1941.4,0.000002,,,,,,,,
599300,1941.7,0.000003,,,,,,,,
599400,1942.0,0.000001,,,,,,,,
599500,1942.3,0.000002,,,,,,,,
599600,1942.6,0.000002,,,,,,,,
599700,1942.9,0.000002,,,,,,,,
599800,1943.2,0.000001,,,,,,,,
599900,1943.4,0.000001,,,,,,,,
600000,1944.9,0.000002,0.000002,1.176579e+00,9.233845e-02,6.553229e-02,0.000000,9.670890e-01,8.393784e-02,6.196821e-02
600100,1945.1,0.000002,,,,,,,,
600200,1945.4,0.000002,,,,,,,,
600300,1945.7,0.000003,,,,,,,,
600400,1945.9,0.000002,,,,,,,,
600500,1946.2,0.000003,,,,,,,,
600600,1946.5,0.000002,,,,,,,,
600700,1946.8,0.000002,,,,,,,,
600800,1947.1,0.000002,,,,,,,,
600900,1947.4,0.000001,,,,,,,,
601000,1947.7,0.000002,,,,,,,,
601100,1948.0,0.000002,,,,,,,,
601200,1948.2,0.000002,,,,,,,,
601300,1948.5,0.000002,,,,,,,,
601400,1948.8,0.000002,,,,,,,,
601500,1949.1,0.000002,,,,,,,,
601600,1949.4,0.000002,,,,,,,,
601700,1949.7,0.000004,,,,,,,,
601800,1950.0,0.000002,,,,,,,,
601900,1950.3,0.000002,,,,,,,,
602000,1950.6,0.000002,,,,,,,,
602100,1950.9,0.000002,,,,,,,,
602200,1951.2,0.000001,,,,,,,,
602300,1951.4,0.000002,,,,,,,,
602400,1951.7,0.000002,,,,,,,,
602500,1952.0,0.000002,,,,,,,,
602600,1952.3,0.000002,,,,,,,,
602700,1952.6,0.000002,,,,,,,,
602800,1952.9,0.000002,,,,,,,,
602900,1953.2,0.000002,,,,,,,,
603000,1953.4,0.000002,,,,,,,,
603100,1953.7,0.000002,,,,,,,,
603200,1954.0,0.000002,,,,,,,,
603300,1954.3,0.000002,,,,,,,,
603400,1954.6,0.000001,,,,,,,,
603500,1954.9,0.000002,,,,,,,,
603600,1955.2,0.000002,,,,,,,,
603700,1955.5,0.000002,,,,,,,,
603800,1955.8,0.000002,,,,,,,,
603900,1956.1,0.000002,,,,,,,,
604000,1956.4,0.000003,,,,,,,,
604100,1956.7,0.000002,,,,,,,,
604200,1956.9,0.000002,,,,,,,,
604300,1957.2,0.000001,,,,,,,,
604400,1957.5,0.000002,,,,,,,,
604500,1957.8,0.000003,,,,,,,,
604600,1958.1,0.000001,,,,,,,,
604700,1958.4,0.000002,,,,,,,,
604800,1958.7,0.000002,,,,,,,,
604900,1959.0,0.000002,,,,,,,,
605000,1960.4,0.000001,0.000002,1.185074e+00,9.478041e-02,6.849190e-02,0.000000,9.690078e-01,8.690077e-02,6.546261e-02
605100,1960.6,0.000002,,,,,,,,
605200,1960.9,0.000002,,,,,,,,
605300,1961.2,0.000001,,,,,,,,
605400,1961.5,0.000002,,,,,,,,
605500,1961.8,0.000003,,,,,,,,
605600,1962.0,0.000002,,,,,,,,
605700,1962.3,0.000002,,,,,,,,
605800,1962.6,0.000002,,,,,,,,
605900,1962.9,0.000002,,,,,,,,
606000,1963.2,0.000002,,,,,,,,
606100,1963.5,0.000002,,,,,,,,
606200,1963.8,0.000002,,,,,,,,
606300,1964.1,0.000002,,,,,,,,
606400,1964.4,0.000001,,,,,,,,
606500,1964.6,0.000002,,,,,,,,
606600,1964.9,0.000002,,,,,,,,
606700,1965.2,0.000002,,,,,,,,
606800,1965.5,0.000002,,,,,,,,
606900,1965.8,0.000002,,,,,,,,
607000,1966.1,0.000002,,,,,,,,
607100,1966.4,0.000002,,,,,,,,
607200,1966.7,0.000002,,,,,,,,
607300,1967.0,0.000002,,,,,,,,
607400,1967.3,0.000002,,,,,,,,
607500,1967.6,0.000003,,,,,,,,
607600,1967.9,0.000002,,,,,,,,
607700,1968.1,0.000001,,,,,,,,
607800,1968.4,0.000001,,,,,,,,
607900,1968.7,0.000002,,,,,,,,
608000,1969.0,0.000002,,,,,,,,
608100,1969.3,0.000002,,,,,,,,
608200,1969.6,0.000003,,,,,,,,
608300,1969.9,0.000002,,,,,,,,
608400,1970.2,0.000002,,,,,,,,
608500,1970.5,0.000002,,,,,,,,
608600,1970.8,0.000002,,,,,,,,
608700,1971.1,0.000002,,,,,,,,
608800,1971.4,0.000001,,,,,,,,
608900,1971.6,0.000002,,,,,,,,
609000,1971.9,0.000002,,,,,,,,
609100,1972.2,0.000002,,,,,,,,
609200,1972.5,0.000002,,,,,,,,
609300,1972.8,0.000002,,,,,,,,
609400,1973.1,0.000002,,,,,,,,
609500,1973.4,0.000002,,,,,,,,
609600,1973.7,0.000002,,,,,,,,
609700,1974.0,0.000002,,,,,,,,
609800,1974.3,0.000002,,,,,,,,
609900,1974.6,0.000002,,,,,,,,
610000,1976.0,0.000002,0.000002,1.078152e+00,9.826725e-02,6.998519e-02,0.000000,8.638939e-01,9.052668e-02,6.708752e-02
610100,1976.2,0.000001,,,,,,,,
610200,1976.5,0.000002,,,,,,,,
610300,1976.8,0.000001,,,,,,,,
610400,1977.1,0.000002,,,,,,,,
610500,1977.4,0.000002,,,,,,,,
610600,1977.7,0.000002,,,,,,,,
610700,1977.9,0.000002,,,,,,,,
610800,1978.2,0.000001,,,,,,,,
610900,1978.4,0.000002,,,,,,,,
611000,1978.7,0.000002,,,,,,,,
611100,1979.0,0.000002,,,,,,,,
611200,1979.3,0.000002,,,,,,,,
611300,1979.6,0.000002,,,,,,,,
611400,1979.9,0.000002,,,,,,,,
611500,1980.2,0.000002,,,,,,,,
611600,1980.5,0.000003,,,,,,,,
611700,1980.8,0.000002,,,,,,,,
611800,1981.0,0.000002,,,,,,,,
611900,1981.3,0.000002,,,,,,,,
612000,1981.6,0.000002,,,,,,,,
612100,1981.9,0.000002,,,,,,,,
612200,1982.2,0.000002,,,,,,,,
612300,1982.5,0.000001,,,,,,,,
612400,1982.8,0.000002,,,,,,,,
612500,1983.1,0.000003,,,,,,,,
612600,1983.4,0.000002,,,,,,,,
612700,1983.7,0.000002,,,,,,,,
612800,1983.9,0.000002,,,,,,,,
612900,1984.2,0.000002,,,,,,,,
613000,1984.5,0.000002,,,,,,,,
613100,1984.8,0.000002,,,,,,,,
613200,1985.1,0.000003,,,,,,,,
613300,1985.4,0.000002,,,,,,,,
613400,1985.7,0.000001,,,,,,,,
613500,1986.0,0.000002,,,,,,,,
613600,1986.3,0.000002,,,,,,,,
613700,1986.6,0.000002,,,,,,,,
613800,1986.8,0.000003,,,,,,,,
613900,1987.1,0.000003,,,,,,,,
614000,1987.4,0.000002,,,,,,,,
614100,1987.7,0.000002,,,,,,,,
614200,1988.0,0.000002,,,,,,,,
614300,1988.3,0.000002,,,,,,,,
614400,1988.6,0.000002,,,,,,,,
614500,1988.9,0.000003,,,,,,,,
614600,1989.1,0.000002,,,,,,,,
614700,1989.4,0.000001,,,,,,,,
614800,1989.7,0.000002,,,,,,,,
614900,1990.0,0.000002,,,,,,,,
615000,1991.4,0.000002,0.000002,1.173397e+00,9.334636e-02,6.705676e-02,0.000000,9.601577e-01,8.503737e-02,6.374607e-02
615100,1991.7,0.000002,,,,,,,,
615200,1992.0,0.000002,,,,,,,,
615300,1992.2,0.000002,,,,,,,,
615400,1992.5,0.000002,,,,,,,,
615500,1992.8,0.000002,,,,,,,,
615600,1993.1,0.000002,,,,,,,,
615700,1993.4,0.000002,,,,,,,,
615800,1993.7,0.000002,,,,,,,,
615900,1994.0,0.000002,,,,,,,,
616000,1994.3,0.000002,,,,,,,,
616100,1994.6,0.000002,,,,,,,,
616200,1994.8,0.000001,,,,,,,,
616300,1995.1,0.000002,,,,,,,,
616400,1995.4,0.000002,,,,,,,,
616500,1995.7,0.000002,,,,,,,,
616600,1996.0,0.000002,,,,,,,,
616700,1996.3,0.000002,,,,,,,,
616800,1996.6,0.000002,,,,,,,,
616900,1996.9,0.000002,,,,,,,,
617000,1997.2,0.000002,,,,,,,,
617100,1997.5,0.000003,,,,,,,,
617200,1997.8,0.000001,,,,,,,,
617300,1998.0,0.000003,,,,,,,,
617400,1998.3,0.000002,,,,,,,,
617500,1998.6,0.000002,,,,,,,,
617600,1998.9,0.000002,,,,,,,,
617700,1999.2,0.000002,,,,,,,,
617800,1999.5,0.000002,,,,,,,,
617900,1999.8,0.000002,,,,,,,,
618000,2000.1,0.000002,,,,,,,,
618100,2000.4,0.000002,,,,,,,,
618200,2000.7,0.000002,,,,,,,,
618300,2000.9,0.000002,,,,,,,,
618400,2001.2,0.000002,,,,,,,,
618500,2001.5,0.000002,,,,,,,,
618600,2001.8,0.000002,,,,,,,,
618700,2002.1,0.000002,,,,,,,,
618800,2002.4,0.000002,,,,,,,,
618900,2002.7,0.000002,,,,,,,,
619000,2003.0,0.000002,,,,,,,,
619100,2003.2,0.000002,,,,,,,,
619200,2003.5,0.000002,,,,,,,,
619300,2003.7,0.000002,,,,,,,,
619400,2004.0,0.000002,,,,,,,,
619500,2004.3,0.000002,,,,,,,,
619600,2004.6,0.000002,,,,,,,,
619700,2004.9,0.000002,,,,,,,,
619800,2005.2,0.000002,,,,,,,,
619900,2005.5,0.000002,,,,,,,,
620000,2006.8,0.000002,0.000002,1.144005e+00,9.326224e-02,6.728250e-02,0.000000,9.288047e-01,8.501075e-02,6.398051e-02
620100,2007.1,0.000001,,,,,,,,
620200,2007.4,0.000002,,,,,,,,
620300,2007.7,0.000002,,,,,,,,
620400,2008.0,0.000003,,,,,,,,
620500,2008.2,0.000002,,,,,,,,
620600,2008.5,0.000002,,,,,,,,
620700,2008.8,0.000002,,,,,,,,
620800,2009.1,0.000002,,,,,,,,
620900,2009.4,0.000002,,,,,,,,
621000,2009.7,0.000002,,,,,,,,
621100,2010.0,0.000002,,,,,,,,
621200,2010.3,0.000002,,,,,,,,
621300,2010.6,0.000002,,,,,,,,
621400,2010.9,0.000002,,,,,,,,
621500,2011.2,0.000001,,,,,,,,
621600,2011.5,0.000002,,,,,,,,
621700,2011.8,0.000002,,,,,,,,
621800,2012.0,0.000002,,,,,,,,
621900,2012.3,0.000002,,,,,,,,
622000,2012.6,0.000002,,,,,,,,
622100,2012.9,0.000002,,,,,,,,
622200,2013.2,0.000002,,,,,,,,
622300,2013.5,0.000002,,,,,,,,
622400,2013.7,0.000002,,,,,,,,
622500,2014.0,0.000002,,,,,,,,
622600,2014.3,0.000001,,,,,,,,
622700,2014.6,0.000002,,,,,,,,
622800,2014.9,0.000002,,,,,,,,
622900,2015.2,0.000002,,,,,,,,
623000,2015.5,0.000002,,,,,,,,
623100,2015.8,0.000002,,,,,,,,
623200,2016.1,0.000002,,,,,,,,
623300,2016.4,0.000002,,,,,,,,
623400,2016.7,0.000002,,,,,,,,
623500,2017.0,0.000001,,,,,,,,
623600,2017.3,0.000002,,,,,,,,
623700,2017.6,0.000002,,,,,,,,
623800,2017.9,0.000002,,,,,,,,
623900,2018.2,0.000002,,,,,,,,
624000,2018.5,0.000002,,,,,,,,
624100,2018.8,0.000002,,,,,,,,
624200,2019.1,0.000001,,,,,,,,
624300,2019.4,0.000002,,,,,,,,
624400,2019.6,0.000002,,,,,,,,
624500,2019.9,0.000002,,,,,,,,
624600,2020.2,0.000002,,,,,,,,
624700,2020.5,0.000002,,,,,,,,
624800,2020.8,0.000002,,,,,,,,
624900,2021.1,0.000002,,,,,,,,
625000,2022.4,0.000002,0.000002,1.115586e+00,9.346837e-02,6.671821e-02,0.000000,8.998970e-01,8.499089e-02,6.310834e-02
625100,2022.7,0.000002,,,,,,,,
625200,2023.0,0.000001,,,,,,,,
625300,2023.3,0.000003,,,,,,,,
625400,2023.6,0.000002,,,,,,,,
625500,2023.9,0.000002,,,,,,,,
625600,2024.2,0.000002,,,,,,,,
625700,2024.4,0.000002,,,,,,,,
625800,2024.7,0.000002,,,,,,,,
625900,2025.0,0.000003,,,,,,,,
626000,2025.3,0.000002,,,,,,,,
626100,2025.6,0.000003,,,,,,,,
626200,2025.9,0.000002,,,,,,,,
626300,2026.2,0.000001,,,,,,,,
626400,2026.5,0.000001,,,,,,,,
626500,2026.8,0.000002,,,,,,,,
626600,2027.1,0.000002,,,,,,,,
626700,2027.4,0.000002,,,,,,,,
626800,2027.7,0.000002,,,,,,,,
626900,2028.0,0.000002,,,,,,,,
627000,2028.3,0.000001,,,,,,,,
627100,2028.5,0.000002,,,,,,,,
627200,2028.8,0.000002,,,,,,,,
627300,2029.1,0.000001,,,,,,,,
627400,2029.4,0.000001,,,,,,,,
627500,2029.7,0.000002,,,,,,,,
627600,2030.0,0.000002,,,,,,,,
627700,2030.3,0.000002,,,,,,,,
627800,2030.6,0.000002,,,,,,,,
627900,2030.8,0.000002,,,,,,,,
628000,2031.1,0.000002,,,,,,,,
628100,2031.4,0.000001,,,,,,,,
628200,2031.7,0.000002,,,,,,,,
628300,2032.0,0.000002,,,,,,,,
628400,2032.3,0.000002,,,,,,,,
628500,2032.6,0.000001,,,,,,,,
628600,2032.9,0.000002,,,,,,,,
628700,2033.2,0.000001,,,,,,,,
628800,2033.5,0.000002,,,,,,,,
628900,2033.7,0.000002,,,,,,,,
629000,2034.0,0.000002,,,,,,,,
629100,2034.3,0.000001,,,,,,,,
629200,2034.6,0.000002,,,,,,,,
629300,2034.9,0.000002,,,,,,,,
629400,2035.2,0.000002,,,,,,,,
629500,2035.5,0.000002,,,,,,,,
629600,2035.8,0.000002,,,,,,,,
629700,2036.1,0.000002,,,,,,,,
629800,2036.4,0.000002,,,,,,,,
629900,2036.7,0.000002,,,,,,,,
630000,2038.1,0.000002,0.000002,1.232995e+00,9.996389e-02,7.738392e-02,0.000000,1.016882e+00,9.251257e-02,7.449975e-02
630100,2038.3,0.000002,,,,,,,,
630200,2038.6,0.000001,,,,,,,,
630300,2038.9,0.000001,,,,,,,,
630400,2039.2,0.000003,,,,,,,,
630500,2039.5,0.000001,,,,,,,,
630600,2039.8,0.000002,,,,,,,,
630700,2040.1,0.000002,,,,,,,,
630800,2040.4,0.000002,,,,,,,,
630900,2040.7,0.000002,,,,,,,,
631000,2041.0,0.000002,,,,,,,,
631100,2041.3,0.000002,,,,,,,,
631200,2041.5,0.000002,,,,,,,,
631300,2041.8,0.000002,,,,,,,,
631400,2042.1,0.000002,,,,,,,,
631500,2042.4,0.000002,,,,,,,,
631600,2042.7,0.000002,,,,,,,,
631700,2043.0,0.000001,,,,,,,,
631800,2043.3,0.000002,,,,,,,,
631900,2043.6,0.000002,,,,,,,,
632000,2043.9,0.000002,,,,,,,,
632100,2044.2,0.000001,,,,,,,,
632200,2044.4,0.000002,,,,,,,,
632300,2044.7,0.000002,,,,,,,,
632400,2045.0,0.000002,,,,,,,,
632500,2045.3,0.000002,,,,,,,,
632600,2045.6,0.000002,,,,,,,,
632700,2045.9,0.000001,,,,,,,,
632800,2046.2,0.000002,,,,,,,,
632900,2046.5,0.000002,,,,,,,,
633000,2046.8,0.000002,,,,,,,,
633100,2047.1,0.000001,,,,,,,,
633200,2047.4,0.000003,,,,,,,,
633300,2047.7,0.000002,,,,,,,,
633400,2048.0,0.000002,,,,,,,,
633500,2048.3,0.000002,,,,,,,,
633600,2048.6,0.000001,,,,,,,,
633700,2048.9,0.000002,,,,,,,,
633800,2049.2,0.000002,,,,,,,,
633900,2049.5,0.000001,,,,,,,,
634000,2049.8,0.000002,,,,,,,,
634100,2050.1,0.000001,,,,,,,,
634200,2050.3,0.000001,,,,,,,,
634300,2050.6,0.000002,,,,,,,,
634400,2050.9,0.000002,,,,,,,,
634500,2051.2,0.000002,,,,,,,,
634600,2051.5,0.000002,,,,,,,,
634700,2051.8,0.000002,,,,,,,,
634800,2052.1,0.000002,,,,,,,,
634900,2052.4,0.000001,,,,,,,,
635000,2053.8,0.000003,0.000002,1.147244e+00,1.033257e-01,7.879006e-02,0.000000,9.338974e-01,9.540998e-02,7.513903e-02
635100,2054.0,0.000002,,,,,,,,
635200,2054.3,0.000002,,,,,,,,
635300,2054.6,0.000002,,,,,,,,
635400,2054.9,0.000002,,,,,,,,
635500,2055.2,0.000001,,,,,,,,
635600,2055.5,0.000002,,,,,,,,
635700,2055.8,0.000001,,,,,,,,
635800,2056.1,0.000002,,,,,,,,
635900,2056.4,0.000002,,,,,,,,
636000,2056.7,0.000002,,,,,,,,
636100,2057.0,0.000003,,,,,,,,
636200,2057.3,0.000001,,,,,,,,
636300,2057.6,0.000002,,,,,,,,
636400,2057.9,0.000002,,,,,,,,
636500,2058.2,0.000002,,,,,,,,
636600,2058.5,0.000001,,,,,,,,
636700,2058.8,0.000002,,,,,,,,
636800,2059.1,0.000003,,,,,,,,
636900,2059.3,0.000001,,,,,,,,
637000,2059.6,0.000001,,,,,,,,
637100,2059.9,0.000001,,,,,,,,
637200,2060.2,0.000002,,,,,,,,
637300,2060.5,0.000002,,,,,,,,
637400,2060.8,0.000002,,,,,,,,
637500,2061.1,0.000002,,,,,,,,
637600,2061.4,0.000002,,,,,,,,
637700,2061.7,0.000002,,,,,,,,
637800,2062.0,0.000002,,,,,,,,
637900,2062.3,0.000002,,,,,,,,
638000,2062.6,0.000002,,,,,,,,
638100,2062.9,0.000002,,,,,,,,
638200,2063.2,0.000002,,,,,,,,
638300,2063.5,0.000002,,,,,,,,
638400,2063.7,0.000003,,,,,,,,
638500,2064.0,0.000002,,,,,,,,
638600,2064.3,0.000002,,,,,,,,
638700,2064.6,0.000001,,,,,,,,
638800,2064.8,0.000002,,,,,,,,
638900,2065.1,0.000002,,,,,,,,
639000,2065.4,0.000002,,,,,,,,
639100,2065.7,0.000002,,,,,,,,
639200,2066.0,0.000002,,,,,,,,
639300,2066.3,0.000002,,,,,,,,
639400,2066.6,0.000002,,,,,,,,
639500,2066.9,0.000002,,,,,,,,
639600,2067.2,0.000003,,,,,,,,
639700,2067.5,0.000002,,,,,,,,
639800,2067.7,0.000002,,,,,,,,
639900,2068.0,0.000002,,,,,,,,
640000,2069.4,0.000002,0.000002,1.200219e+00,9.160824e-02,6.596433e-02,0.000000,9.856628e-01,8.370406e-02,6.322275e-02
640100,2069.7,0.000002,,,,,,,,
640200,2070.0,0.000003,,,,,,,,
640300,2070.2,0.000002,,,,,,,,
640400,2070.5,0.000002,,,,,,,,
640500,2070.8,0.000001,,,,,,,,
640600,2071.1,0.000002,,,,,,,,
640700,2071.4,0.000002,,,,,,,,
640800,2071.7,0.000001,,,,,,,,
640900,2071.9,0.000002,,,,,,,,
641000,2072.2,0.000002,,,,,,,,
641100,2072.5,0.000002,,,,,,,,
641200,2072.8,0.000002,,,,,,,,
641300,2073.1,0.000002,,,,,,,,
641400,2073.4,0.000002,,,,,,,,
641500,2073.7,0.000002,,,,,,,,
641600,2074.0,0.000002,,,,,,,,
641700,2074.3,0.000002,,,,,,,,
641800,2074.6,0.000002,,,,,,,,
641900,2074.9,0.000002,,,,,,,,
642000,2075.2,0.000002,,,,,,,,
642100,2075.5,0.000002,,,,,,,,
642200,2075.8,0.000002,,,,,,,,
642300,2076.1,0.000003,,,,,,,,
642400,2076.4,0.000002,,,,,,,,
642500,2076.6,0.000002,,,,,,,,
642600,2076.9,0.000001,,,,,,,,
642700,2077.2,0.000002,,,,,,,,
642800,2077.5,0.000002,,,,,,,,
642900,2077.8,0.000002,,,,,,,,
643000,2078.1,0.000002,,,,,,,,
643100,2078.4,0.000002,,,,,,,,
643200,2078.7,0.000002,,,,,,,,
643300,2079.0,0.000001,,,,,,,,
643400,2079.3,0.000002,,,,,,,,
643500,2079.6,0.000002,,,,,,,,
643600,2079.9,0.000002,,,,,,,,
643700,2080.2,0.000002,,,,,,,,
643800,2080.4,0.000002,,,,,,,,
643900,2080.7,0.000001,,,,,,,,
644000,2081.0,0.000001,,,,,,,,
644100,2081.3,0.000002,,,,,,,,
644200,2081.6,0.000002,,,,,,,,
644300,2081.9,0.000002,,,,,,,,
644400,2082.2,0.000002,,,,,,,,
644500,2082.5,0.000002,,,,,,,,
644600,2082.7,0.000001,,,,,,,,
644700,2083.0,0.000002,,,,,,,,
644800,2083.3,0.000002,,,,,,,,
644900,2083.6,0.000002,,,,,,,,
645000,2085.0,0.000001,0.000002,1.172738e+00,9.035277e-02,6.520550e-02,0.000000,9.552025e-01,8.249110e-02,6.192198e-02
645100,2085.2,0.000002,,,,,,,,
645200,2085.5,0.000002,,,,,,,,
645300,2085.7,0.000002,,,,,,,,
645400,2086.0,0.000003,,,,,,,,
645500,2086.3,0.000002,,,,,,,,
645600,2086.6,0.000002,,,,,,,,
645700,2086.9,0.000002,,,,,,,,
645800,2087.2,0.000002,,,,,,,,
645900,2087.5,0.000002,,,,,,,,
646000,2087.7,0.000002,,,,,,,,
646100,2088.0,0.000002,,,,,,,,
646200,2088.3,0.000002,,,,,,,,
646300,2088.6,0.000002,,,,,,,,
646400,2088.9,0.000001,,,,,,,,
646500,2089.2,0.000002,,,,,,,,
646600,2089.5,0.000002,,,,,,,,
646700,2089.8,0.000001,,,,,,,,
646800,2090.1,0.000002,,,,,,,,
646900,2090.4,0.000002,,,,,,,,
647000,2090.6,0.000002,,,,,,,,
647100,2090.9,0.000001,,,,,,,,
647200,2091.2,0.000002,,,,,,,,
647300,2091.5,0.000002,,,,,,,,
647400,2091.8,0.000002,,,,,,,,
647500,2092.1,0.000002,,,,,,,,
647600,2092.4,0.000002,,,,,,,,
647700,2092.6,0.000002,,,,,,,,
647800,2092.9,0.000001,,,,,,,,
647900,2093.2,0.000002,,,,,,,,
648000,2093.5,0.000002,,,,,,,,
648100,2093.8,0.000002,,,,,,,,
648200,2094.1,0.000002,,,,,,,,
648300,2094.4,0.000002,,,,,,,,
648400,2094.7,0.000002,,,,,,,,
648500,2095.0,0.000001,,,,,,,,
648600,2095.3,0.000002,,,,,,,,
648700,2095.5,0.000002,,,,,,,,
648800,2095.8,0.000002,,,,,,,,
648900,2096.1,0.000002,,,,,,,,
649000,2096.4,0.000001,,,,,,,,
649100,2096.7,0.000002,,,,,,,,
649200,2097.0,0.000001,,,,,,,,
649300,2097.3,0.000002,,,,,,,,
649400,2097.6,0.000002,,,,,,,,
649500,2097.9,0.000001,,,,,,,,
649600,2098.1,0.000002,,,,,,,,
649700,2098.4,0.000002,,,,,,,,
649800,2098.7,0.000002,,,,,,,,
649900,2099.0,0.000003,,,,,,,,
650000,2100.4,0.000002,0.000002,1.198170e+00,9.573617e-02,7.044385e-02,0.000000,9.832748e-01,8.778494e-02,6.697350e-02
650100,2100.6,0.000001,,,,,,,,
650200,2100.9,0.000002,,,,,,,,
650300,2101.2,0.000002,,,,,,,,
650400,2101.4,0.000002,,,,,,,,
650500,2101.7,0.000002,,,,,,,,
650600,2102.0,0.000002,,,,,,,,
650700,2102.3,0.000002,,,,,,,,
650800,2102.6,0.000002,,,,,,,,
650900,2102.9,0.000002,,,,,,,,
651000,2103.2,0.000002,,,,,,,,
651100,2103.5,0.000002,,,,,,,,
651200,2103.8,0.000002,,,,,,,,
651300,2104.1,0.000001,,,,,,,,
651400,2104.4,0.000002,,,,,,,,
651500,2104.7,0.000001,,,,,,,,
651600,2105.0,0.000002,,,,,,,,
651700,2105.3,0.000002,,,,,,,,
651800,2105.5,0.000002,,,,,,,,
651900,2105.8,0.000002,,,,,,,,
652000,2106.1,0.000002,,,,,,,,
652100,2106.4,0.000001,,,,,,,,
652200,2106.7,0.000002,,,,,,,,
652300,2107.0,0.000001,,,,,,,,
652400,2107.3,0.000002,,,,,,,,
652500,2107.6,0.000002,,,,,,,,
652600,2107.9,0.000001,,,,,,,,
652700,2108.2,0.000002,,,,,,,,
652800,2108.5,0.000001,,,,,,,,
652900,2108.8,0.000001,,,,,,,,
653000,2109.0,0.000002,,,,,,,,
653100,2109.3,0.000002,,,,,,,,
653200,2109.6,0.000001,,,,,,,,
653300,2109.9,0.000002,,,,,,,,
653400,2110.2,0.000002,,,,,,,,
653500,2110.5,0.000001,,,,,,,,
653600,2110.8,0.000002,,,,,,,,
653700,2111.1,0.000002,,,,,,,,
653800,2111.4,0.000002,,,,,,,,
653900,2111.7,0.000002,,,,,,,,
654000,2111.9,0.000001,,,,,,,,
654100,2112.2,0.000003,,,,,,,,
654200,2112.5,0.000002,,,,,,,,
654300,2112.8,0.000001,,,,,,,,
654400,2113.1,0.000001,,,,,,,,
654500,2113.4,0.000002,,,,,,,,
654600,2113.7,0.000002,,,,,,,,
654700,2114.0,0.000001,,,,,,,,
654800,2114.3,0.000001,,,,,,,,
654900,2114.6,0.000002,,,,,,,,
655000,2116.0,0.000002,0.000002,1.109250e+00,1.107297e-01,8.758930e-02,0.000000,8.933891e-01,1.038763e-01,8.488777e-02
655100,2116.2,0.000001,,,,,,,,
655200,2116.5,0.000002,,,,,,,,
655300,2116.8,0.000002,,,,,,,,
655400,2117.1,0.000002,,,,,,,,
655500,2117.4,0.000002,,,,,,,,
655600,2117.6,0.000002,,,,,,,,
655700,2117.9,0.000002,,,,,,,,
655800,2118.2,0.000002,,,,,,,,
655900,2118.5,0.000002,,,,,,,,
656000,2118.8,0.000002,,,,,,,,
656100,2119.1,0.000002,,,,,,,,
656200,2119.3,0.000002,,,,,,,,
656300,2119.6,0.000001,,,,,,,,
656400,2119.9,0.000002,,,,,,,,
656500,2120.2,0.000002,,,,,,,,
656600,2120.5,0.000001,,,,,,,,
656700,2120.8,0.000001,,,,,,,,
656800,2121.0,0.000003,,,,,,,,
656900,2121.3,0.000002,,,,,,,,
657000,2121.6,0.000002,,,,,,,,
657100,2121.9,0.000002,,,,,,,,
657200,2122.2,0.000002,,,,,,,,
657300,2122.5,0.000002,,,,,,,,
657400,2122.8,0.000002,,,,,,,,
657500,2123.0,0.000002,,,,,,,,
657600,2123.3,0.000002,,,,,,,,
657700,2123.6,0.000002,,,,,,,,
657800,2123.9,0.000001,,,,,,,,
657900,2124.2,0.000001,,,,,,,,
658000,2124.5,0.000001,,,,,,,,
658100,2124.8,0.000002,,,,,,,,
658200,2125.1,0.000002,,,,,,,,
658300,2125.3,0.000002,,,,,,,,
658400,2125.6,0.000002,,,,,,,,
