step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
418800,1378.1,0.000003,,,,,,,,
418900,1378.4,0.000003,,,,,,,,
419000,1378.7,0.000002,,,,,,,,
419100,1379.1,0.000006,,,,,,,,
419200,1379.3,0.000002,,,,,,,,
419300,1379.6,0.000004,,,,,,,,
419400,1379.9,0.000005,,,,,,,,
419500,1380.2,0.000005,,,,,,,,
419600,1380.5,0.000004,,,,,,,,
419700,1380.8,0.000004,,,,,,,,
419800,1381.1,0.000002,,,,,,,,
419900,1381.4,0.000002,,,,,,,,
420000,1382.8,0.000003,0.000006,1.205187e-01,1.184892e-02,8.422605e-03,0.000000,6.863043e-02,1.213801e-02,8.548410e-03
420100,1383.1,0.000002,,,,,,,,
420200,1383.4,0.000002,,,,,,,,
420300,1383.7,0.000005,,,,,,,,
420400,1384.0,0.000002,,,,,,,,
420500,1384.3,0.000005,,,,,,,,
420600,1384.6,0.000001,,,,,,,,
420700,1384.9,0.000003,,,,,,,,
420800,1385.2,0.000004,,,,,,,,
420900,1385.5,0.000005,,,,,,,,
421000,1385.8,0.000003,,,,,,,,
421100,1386.1,0.000004,,,,,,,,
421200,1386.4,0.000002,,,,,,,,
421300,1386.7,0.000002,,,,,,,,
421400,1387.0,0.000003,,,,,,,,
421500,1387.3,0.000002,,,,,,,,
421600,1387.6,0.000002,,,,,,,,
421700,1387.9,0.000004,,,,,,,,
421800,1388.2,0.000003,,,,,,,,
421900,1388.5,0.000004,,,,,,,,
422000,1388.8,0.000001,,,,,,,,
422100,1389.1,0.000002,,,,,,,,
422200,1389.4,0.000008,,,,,,,,
422300,1389.7,0.000002,,,,,,,,
422400,1390.0,0.000002,,,,,,,,
422500,1390.3,0.000002,,,,,,,,
422600,1390.6,0.000005,,,,,,,,
422700,1390.9,0.000004,,,,,,,,
422800,1391.2,0.000002,,,,,,,,
422900,1391.5,0.000005,,,,,,,,
423000,1391.8,0.000001,,,,,,,,
423100,1392.1,0.000006,,,,,,,,
423200,1392.4,0.000002,,,,,,,,
423300,1392.7,0.000002,,,,,,,,
423400,1393.0,0.000004,,,,,,,,
423500,1393.3,0.000009,,,,,,,,
423600,1393.6,0.000002,,,,,,,,
423700,1394.0,0.000004,,,,,,,,
423800,1394.3,0.000004,,,,,,,,
423900,1394.6,0.000003,,,,,,,,
424000,1394.9,0.000004,,,,,,,,
424100,1395.2,0.000002,,,,,,,,
424200,1395.5,0.000004,,,,,,,,
424300,1395.8,0.000002,,,,,,,,
424400,1396.1,0.000003,,,,,,,,
424500,1396.4,0.000002,,,,,,,,
424600,1396.7,0.000004,,,,,,,,
424700,1397.0,0.000002,,,,,,,,
424800,1397.3,0.000004,,,,,,,,
424900,1397.6,0.000008,,,,,,,,
425000,1399.0,0.000008,0.000006,2.082931e-01,1.291311e-02,1.219303e-02,0.000000,1.689460e-01,1.259534e-02,1.200441e-02
425100,1399.2,0.000003,,,,,,,,
425200,1399.5,0.000007,,,,,,,,
425300,1399.8,0.000002,,,,,,,,
425400,1400.1,0.000005,,,,,,,,
425500,1400.4,0.000001,,,,,,,,
425600,1400.7,0.000007,,,,,,,,
425700,1401.1,0.000002,,,,,,,,
425800,1401.3,0.000007,,,,,,,,
425900,1401.6,0.000002,,,,,,,,
426000,1402.0,0.000003,,,,,,,,
426100,1402.3,0.000002,,,,,,,,
426200,1402.6,0.000003,,,,,,,,
426300,1402.9,0.000005,,,,,,,,
426400,1403.2,0.000003,,,,,,,,
426500,1403.5,0.000003,,,,,,,,
426600,1403.8,0.000005,,,,,,,,
426700,1404.1,0.000003,,,,,,,,
426800,1404.4,0.000003,,,,,,,,
426900,1404.7,0.000002,,,,,,,,
427000,1405.0,0.000003,,,,,,,,
427100,1405.3,0.000002,,,,,,,,
427200,1405.6,0.000003,,,,,,,,
427300,1405.9,0.000002,,,,,,,,
427400,1406.2,0.000002,,,,,,,,
427500,1406.5,0.000005,,,,,,,,
427600,1406.8,0.000003,,,,,,,,
427700,1407.1,0.000002,,,,,,,,
427800,1407.4,0.000002,,,,,,,,
427900,1407.7,0.000003,,,,,,,,
428000,1408.0,0.000009,,,,,,,,
428100,1408.3,0.000002,,,,,,,,
428200,1408.6,0.000002,,,,,,,,
428300,1408.9,0.000002,,,,,,,,
428400,1409.2,0.000003,,,,,,,,
428500,1409.5,0.000001,,,,,,,,
428600,1409.8,0.000002,,,,,,,,
428700,1410.1,0.000002,,,,,,,,
428800,1410.4,0.000008,,,,,,,,
428900,1410.7,0.000003,,,,,,,,
429000,1411.0,0.000008,,,,,,,,
429100,1411.3,0.000003,,,,,,,,
429200,1411.6,0.000004,,,,,,,,
429300,1411.9,0.000006,,,,,,,,
429400,1412.2,0.000002,,,,,,,,
429500,1412.5,0.000002,,,,,,,,
429600,1412.8,0.000005,,,,,,,,
429700,1413.1,0.000001,,,,,,,,
429800,1413.4,0.000004,,,,,,,,
429900,1413.7,0.000003,,,,,,,,
430000,1415.2,0.000002,0.000002,1.498341e-01,6.851034e-03,5.268715e-03,0.000000,1.082587e-01,6.798263e-03,5.274667e-03
430100,1415.4,0.000002,,,,,,,,
430200,1415.7,0.000004,,,,,,,,
430300,1416.0,0.000007,,,,,,,,
430400,1416.3,0.000007,,,,,,,,
430500,1416.6,0.000004,,,,,,,,
430600,1416.9,0.000003,,,,,,,,
430700,1417.2,0.000003,,,,,,,,
430800,1417.5,0.000002,,,,,,,,
430900,1417.8,0.000005,,,,,,,,
431000,1418.1,0.000004,,,,,,,,
431100,1418.4,0.000003,,,,,,,,
431200,1418.7,0.000005,,,,,,,,
431300,1419.0,0.000002,,,,,,,,
431400,1419.3,0.000002,,,,,,,,
431500,1419.6,0.000003,,,,,,,,
431600,1419.9,0.000006,,,,,,,,
431700,1420.2,0.000008,,,,,,,,
431800,1420.5,0.000004,,,,,,,,
431900,1420.8,0.000002,,,,,,,,
432000,1421.1,0.000005,,,,,,,,
432100,1421.4,0.000003,,,,,,,,
432200,1421.7,0.000002,,,,,,,,
432300,1422.0,0.000001,,,,,,,,
432400,1422.3,0.000004,,,,,,,,
432500,1422.6,0.000002,,,,,,,,
432600,1422.9,0.000002,,,,,,,,
432700,1423.2,0.000004,,,,,,,,
432800,1423.5,0.000004,,,,,,,,
432900,1423.8,0.000005,,,,,,,,
433000,1424.1,0.000004,,,,,,,,
433100,1424.4,0.000007,,,,,,,,
433200,1424.7,0.000003,,,,,,,,
433300,1425.0,0.000002,,,,,,,,
433400,1425.3,0.000007,,,,,,,,
433500,1425.6,0.000002,,,,,,,,
433600,1425.9,0.000003,,,,,,,,
433700,1426.2,0.000001,,,,,,,,
433800,1426.5,0.000002,,,,,,,,
433900,1426.8,0.000004,,,,,,,,
434000,1427.1,0.000003,,,,,,,,
434100,1427.4,0.000002,,,,,,,,
434200,1427.7,0.000002,,,,,,,,
434300,1428.0,0.000002,,,,,,,,
434400,1428.3,0.000002,,,,,,,,
434500,1428.6,0.000010,,,,,,,,
434600,1428.9,0.000002,,,,,,,,
434700,1429.2,0.000003,,,,,,,,
434800,1429.5,0.000003,,,,,,,,
434900,1429.8,0.000004,,,,,,,,
435000,1431.3,0.000002,0.000002,1.012043e-01,6.154563e-03,5.064558e-03,0.000000,8.433574e-02,6.094558e-03,5.045021e-03
435100,1431.5,0.000002,,,,,,,,
435200,1431.8,0.000003,,,,,,,,
435300,1432.1,0.000003,,,,,,,,
435400,1432.4,0.000009,,,,,,,,
435500,1432.7,0.000005,,,,,,,,
435600,1433.0,0.000004,,,,,,,,
435700,1433.3,0.000003,,,,,,,,
435800,1433.6,0.000003,,,,,,,,
435900,1433.9,0.000004,,,,,,,,
436000,1434.2,0.000006,,,,,,,,
436100,1434.5,0.000002,,,,,,,,
436200,1434.8,0.000001,,,,,,,,
436300,1435.1,0.000002,,,,,,,,
436400,1435.4,0.000002,,,,,,,,
436500,1435.7,0.000007,,,,,,,,
436600,1436.0,0.000002,,,,,,,,
436700,1436.3,0.000012,,,,,,,,
436800,1436.6,0.000005,,,,,,,,
436900,1436.9,0.000004,,,,,,,,
437000,1437.2,0.000001,,,,,,,,
437100,1437.6,0.000002,,,,,,,,
437200,1437.9,0.000004,,,,,,,,
437300,1438.2,0.000019,,,,,,,,
437400,1438.5,0.000005,,,,,,,,
437500,1438.8,0.000004,,,,,,,,
437600,1439.1,0.000004,,,,,,,,
437700,1439.4,0.000001,,,,,,,,
437800,1439.7,0.000002,,,,,,,,
437900,1440.0,0.000003,,,,,,,,
438000,1440.3,0.000003,,,,,,,,
438100,1440.6,0.000006,,,,,,,,
438200,1440.9,0.000003,,,,,,,,
438300,1441.2,0.000005,,,,,,,,
438400,1441.5,0.000006,,,,,,,,
438500,1441.8,0.000011,,,,,,,,
438600,1442.1,0.000005,,,,,,,,
438700,1442.4,0.000002,,,,,,,,
438800,1442.7,0.000004,,,,,,,,
438900,1443.0,0.000002,,,,,,,,
439000,1443.3,0.000007,,,,,,,,
439100,1443.6,0.000003,,,,,,,,
439200,1443.9,0.000001,,,,,,,,
439300,1444.2,0.000002,,,,,,,,
439400,1444.5,0.000003,,,,,,,,
439500,1444.8,0.000002,,,,,,,,
439600,1445.1,0.000003,,,,,,,,
439700,1445.4,0.000003,,,,,,,,
439800,1445.7,0.000003,,,,,,,,
439900,1446.0,0.000007,,,,,,,,
440000,1447.4,0.000002,0.000003,1.570340e-01,7.521056e-03,6.132228e-03,0.000000,6.670653e-02,7.064391e-03,5.920845e-03
440100,1447.6,0.000003,,,,,,,,
440200,1447.9,0.000002,,,,,,,,
440300,1448.2,0.000003,,,,,,,,
440400,1448.5,0.000002,,,,,,,,
440500,1448.8,0.000003,,,,,,,,
440600,1449.1,0.000002,,,,,,,,
440700,1449.4,0.000002,,,,,,,,
440800,1449.7,0.000008,,,,,,,,
440900,1450.0,0.000002,,,,,,,,
441000,1450.3,0.000004,,,,,,,,
441100,1450.6,0.000009,,,,,,,,
441200,1450.9,0.000001,,,,,,,,
441300,1451.2,0.000003,,,,,,,,
441400,1451.5,0.000004,,,,,,,,
441500,1451.8,0.000001,,,,,,,,
441600,1452.1,0.000002,,,,,,,,
441700,1452.4,0.000003,,,,,,,,
441800,1452.7,0.000006,,,,,,,,
441900,1453.0,0.000005,,,,,,,,
442000,1453.3,0.000003,,,,,,,,
442100,1453.6,0.000002,,,,,,,,
442200,1453.9,0.000004,,,,,,,,
442300,1454.2,0.000007,,,,,,,,
442400,1454.5,0.000002,,,,,,,,
442500,1454.8,0.000003,,,,,,,,
442600,1455.1,0.000004,,,,,,,,
442700,1455.3,0.000006,,,,,,,,
442800,1455.6,0.000005,,,,,,,,
442900,1455.9,0.000005,,,,,,,,
443000,1456.2,0.000004,,,,,,,,
443100,1456.5,0.000004,,,,,,,,
443200,1456.8,0.000002,,,,,,,,
443300,1457.1,0.000001,,,,,,,,
443400,1457.4,0.000003,,,,,,,,
443500,1457.7,0.000002,,,,,,,,
443600,1458.0,0.000002,,,,,,,,
443700,1458.3,0.000003,,,,,,,,
443800,1458.6,0.000002,,,,,,,,
443900,1458.9,0.000003,,,,,,,,
444000,1459.2,0.000003,,,,,,,,
444100,1459.5,0.000002,,,,,,,,
444200,1459.8,0.000010,,,,,,,,
444300,1460.1,0.000002,,,,,,,,
444400,1460.4,0.000002,,,,,,,,
444500,1460.7,0.000003,,,,,,,,
444600,1461.0,0.000006,,,,,,,,
444700,1461.3,0.000002,,,,,,,,
444800,1461.6,0.000005,,,,,,,,
444900,1461.9,0.000003,,,,,,,,
445000,1463.3,0.000003,0.000004,1.604039e-01,8.088181e-03,5.701929e-03,0.000000,1.162876e-01,7.988007e-03,5.595377e-03
445100,1463.5,0.000005,,,,,,,,
445200,1463.8,0.000001,,,,,,,,
445300,1464.1,0.000002,,,,,,,,
445400,1464.4,0.000002,,,,,,,,
445500,1464.7,0.000003,,,,,,,,
445600,1465.0,0.000009,,,,,,,,
445700,1465.3,0.000001,,,,,,,,
445800,1465.6,0.000005,,,,,,,,
445900,1465.9,0.000002,,,,,,,,
446000,1466.2,0.000002,,,,,,,,
446100,1466.5,0.000002,,,,,,,,
446200,1466.8,0.000001,,,,,,,,
446300,1467.1,0.000001,,,,,,,,
446400,1467.4,0.000003,,,,,,,,
446500,1467.7,0.000002,,,,,,,,
446600,1468.0,0.000002,,,,,,,,
446700,1468.3,0.000004,,,,,,,,
446800,1468.6,0.000002,,,,,,,,
446900,1468.9,0.000003,,,,,,,,
447000,1469.2,0.000001,,,,,,,,
447100,1469.5,0.000002,,,,,,,,
447200,1469.8,0.000003,,,,,,,,
447300,1470.1,0.000002,,,,,,,,
447400,1470.4,0.000004,,,,,,,,
447500,1470.7,0.000002,,,,,,,,
447600,1471.0,0.000002,,,,,,,,
447700,1471.3,0.000001,,,,,,,,
447800,1471.6,0.000003,,,,,,,,
447900,1471.9,0.000002,,,,,,,,
448000,1472.2,0.000002,,,,,,,,
448100,1472.5,0.000004,,,,,,,,
448200,1472.8,0.000001,,,,,,,,
448300,1473.1,0.000002,,,,,,,,
448400,1473.4,0.000008,,,,,,,,
448500,1473.7,0.000002,,,,,,,,
448600,1474.0,0.000003,,,,,,,,
448700,1474.3,0.000002,,,,,,,,
448800,1474.6,0.000005,,,,,,,,
448900,1474.9,0.000007,,,,,,,,
449000,1475.2,0.000002,,,,,,,,
449100,1475.5,0.000005,,,,,,,,
449200,1475.8,0.000003,,,,,,,,
449300,1476.0,0.000002,,,,,,,,
449400,1476.3,0.000003,,,,,,,,
449500,1476.6,0.000001,,,,,,,,
449600,1476.9,0.000002,,,,,,,,
449700,1477.2,0.000002,,,,,,,,
449800,1477.5,0.000006,,,,,,,,
449900,1477.8,0.000007,,,,,,,,
450000,1479.2,0.000002,0.000002,1.221493e-01,5.959859e-03,4.533764e-03,0.000000,5.943327e-02,5.734709e-03,4.440173e-03
450100,1479.5,0.000003,,,,,,,,
450200,1479.8,0.000002,,,,,,,,
450300,1480.1,0.000003,,,,,,,,
450400,1480.4,0.000016,,,,,,,,
450500,1480.7,0.000003,,,,,,,,
450600,1480.9,0.000002,,,,,,,,
450700,1481.2,0.000002,,,,,,,,
450800,1481.5,0.000002,,,,,,,,
450900,1481.9,0.000003,,,,,,,,
451000,1482.1,0.000002,,,,,,,,
451100,1482.4,0.000002,,,,,,,,
451200,1482.7,0.000004,,,,,,,,
451300,1483.0,0.000002,,,,,,,,
451400,1483.3,0.000002,,,,,,,,
451500,1483.6,0.000002,,,,,,,,
451600,1483.9,0.000003,,,,,,,,
451700,1484.2,0.000001,,,,,,,,
451800,1484.5,0.000002,,,,,,,,
451900,1484.8,0.000006,,,,,,,,
452000,1485.1,0.000003,,,,,,,,
452100,1485.4,0.000003,,,,,,,,
452200,1485.7,0.000004,,,,,,,,
452300,1486.0,0.000003,,,,,,,,
452400,1486.3,0.000003,,,,,,,,
452500,1486.6,0.000002,,,,,,,,
452600,1486.9,0.000003,,,,,,,,
452700,1487.2,0.000004,,,,,,,,
452800,1487.5,0.000004,,,,,,,,
452900,1487.8,0.000007,,,,,,,,
453000,1488.2,0.000004,,,,,,,,
453100,1488.5,0.000002,,,,,,,,
453200,1488.8,0.000003,,,,,,,,
453300,1489.0,0.000003,,,,,,,,
453400,1489.4,0.000003,,,,,,,,
453500,1489.7,0.000002,,,,,,,,
453600,1490.0,0.000003,,,,,,,,
453700,1490.3,0.000004,,,,,,,,
453800,1490.6,0.000002,,,,,,,,
453900,1490.9,0.000002,,,,,,,,
454000,1491.2,0.000003,,,,,,,,
454100,1491.5,0.000001,,,,,,,,
454200,1491.8,0.000005,,,,,,,,
454300,1492.1,0.000002,,,,,,,,
454400,1492.4,0.000005,,,,,,,,
454500,1492.7,0.000002,,,,,,,,
454600,1493.0,0.000002,,,,,,,,
454700,1493.3,0.000002,,,,,,,,
454800,1493.6,0.000002,,,,,,,,
454900,1493.9,0.000005,,,,,,,,
455000,1495.3,0.000001,0.000002,1.278537e-01,6.500395e-03,5.257860e-03,0.000000,1.044849e-01,6.472338e-03,5.387102e-03
455100,1495.6,0.000006,,,,,,,,
455200,1495.8,0.000006,,,,,,,,
455300,1496.2,0.000001,,,,,,,,
455400,1496.5,0.000003,,,,,,,,
455500,1496.8,0.000001,,,,,,,,
455600,1497.0,0.000005,,,,,,,,
455700,1497.3,0.000001,,,,,,,,
455800,1497.6,0.000002,,,,,,,,
455900,1497.9,0.000002,,,,,,,,
456000,1498.2,0.000003,,,,,,,,
456100,1498.5,0.000004,,,,,,,,
456200,1498.8,0.000002,,,,,,,,
456300,1499.1,0.000005,,,,,,,,
456400,1499.4,0.000004,,,,,,,,
456500,1499.7,0.000004,,,,,,,,
456600,1500.0,0.000003,,,,,,,,
456700,1500.3,0.000003,,,,,,,,
456800,1500.6,0.000002,,,,,,,,
456900,1500.9,0.000002,,,,,,,,
457000,1501.2,0.000003,,,,,,,,
457100,1501.5,0.000002,,,,,,,,
457200,1501.8,0.000006,,,,,,,,
457300,1502.1,0.000002,,,,,,,,
457400,1502.4,0.000006,,,,,,,,
457500,1502.7,0.000003,,,,,,,,
457600,1503.0,0.000001,,,,,,,,
457700,1503.3,0.000002,,,,,,,,
457800,1503.6,0.000003,,,,,,,,
457900,1503.9,0.000003,,,,,,,,
458000,1504.2,0.000002,,,,,,,,
458100,1504.5,0.000002,,,,,,,,
458200,1504.8,0.000006,,,,,,,,
458300,1505.1,0.000003,,,,,,,,
458400,1505.4,0.000002,,,,,,,,
458500,1505.7,0.000001,,,,,,,,
458600,1506.0,0.000002,,,,,,,,
458700,1506.3,0.000003,,,,,,,,
458800,1506.6,0.000001,,,,,,,,
458900,1506.9,0.000008,,,,,,,,
459000,1507.2,0.000006,,,,,,,,
459100,1507.5,0.000005,,,,,,,,
459200,1507.9,0.000003,,,,,,,,
459300,1508.2,0.000001,,,,,,,,
459400,1508.5,0.000002,,,,,,,,
459500,1508.8,0.000003,,,,,,,,
459600,1509.1,0.000002,,,,,,,,
459700,1509.4,0.000004,,,,,,,,
459800,1509.7,0.000005,,,,,,,,
459900,1510.0,0.000006,,,,,,,,
460000,1511.4,0.000002,0.000002,1.052447e-01,7.164422e-03,5.917917e-03,0.000000,8.811295e-02,7.025970e-03,5.893404e-03
460100,1511.6,0.000002,,,,,,,,
460200,1511.9,0.000002,,,,,,,,
460300,1512.2,0.000005,,,,,,,,
460400,1512.5,0.000005,,,,,,,,
460500,1512.8,0.000004,,,,,,,,
460600,1513.1,0.000002,,,,,,,,
460700,1513.4,0.000005,,,,,,,,
460800,1513.7,0.000002,,,,,,,,
460900,1514.0,0.000005,,,,,,,,
461000,1514.3,0.000001,,,,,,,,
461100,1514.6,0.000002,,,,,,,,
461200,1514.9,0.000008,,,,,,,,
461300,1515.2,0.000002,,,,,,,,
461400,1515.5,0.000003,,,,,,,,
461500,1515.8,0.000002,,,,,,,,
461600,1516.1,0.000003,,,,,,,,
461700,1516.4,0.000001,,,,,,,,
461800,1516.7,0.000002,,,,,,,,
461900,1517.0,0.000002,,,,,,,,
462000,1517.3,0.000003,,,,,,,,
462100,1517.6,0.000001,,,,,,,,
462200,1517.9,0.000002,,,,,,,,
462300,1518.2,0.000011,,,,,,,,
462400,1518.5,0.000002,,,,,,,,
462500,1518.8,0.000005,,,,,,,,
462600,1519.1,0.000006,,,,,,,,
462700,1519.4,0.000002,,,,,,,,
462800,1519.7,0.000001,,,,,,,,
462900,1520.0,0.000002,,,,,,,,
463000,1520.3,0.000002,,,,,,,,
463100,1520.6,0.000003,,,,,,,,
463200,1520.9,0.000004,,,,,,,,
463300,1521.2,0.000002,,,,,,,,
463400,1521.5,0.000002,,,,,,,,
463500,1521.8,0.000002,,,,,,,,
463600,1522.1,0.000002,,,,,,,,
463700,1522.4,0.000004,,,,,,,,
463800,1522.7,0.000004,,,,,,,,
463900,1523.1,0.000005,,,,,,,,
464000,1523.4,0.000002,,,,,,,,
464100,1523.7,0.000003,,,,,,,,
464200,1524.0,0.000005,,,,,,,,
464300,1524.3,0.000001,,,,,,,,
464400,1524.6,0.000002,,,,,,,,
464500,1524.9,0.000003,,,,,,,,
464600,1525.2,0.000001,,,,,,,,
464700,1525.5,0.000001,,,,,,,,
464800,1525.8,0.000005,,,,,,,,
464900,1526.1,0.000003,,,,,,,,
465000,1527.5,0.000003,0.000006,1.199878e-01,1.217661e-02,1.049166e-02,0.000000,5.646741e-02,1.182633e-02,1.025808e-02
465100,1527.8,0.000002,,,,,,,,
465200,1528.0,0.000001,,,,,,,,
465300,1528.3,0.000001,,,,,,,,
465400,1528.6,0.000002,,,,,,,,
465500,1528.9,0.000002,,,,,,,,
465600,1529.3,0.000001,,,,,,,,
465700,1529.6,0.000002,,,,,,,,
465800,1529.9,0.000003,,,,,,,,
465900,1530.2,0.000003,,,,,,,,
466000,1530.5,0.000006,,,,,,,,
466100,1530.8,0.000002,,,,,,,,
466200,1531.1,0.000003,,,,,,,,
466300,1531.4,0.000002,,,,,,,,
466400,1531.7,0.000008,,,,,,,,
466500,1532.0,0.000003,,,,,,,,
466600,1532.3,0.000001,,,,,,,,
466700,1532.6,0.000002,,,,,,,,
466800,1532.9,0.000011,,,,,,,,
466900,1533.2,0.000002,,,,,,,,
467000,1533.5,0.000009,,,,,,,,
467100,1533.8,0.000002,,,,,,,,
467200,1534.0,0.000001,,,,,,,,
467300,1534.3,0.000002,,,,,,,,
467400,1534.6,0.000002,,,,,,,,
467500,1534.9,0.000002,,,,,,,,
467600,1535.2,0.000010,,,,,,,,
467700,1535.5,0.000003,,,,,,,,
467800,1535.9,0.000003,,,,,,,,
467900,1536.2,0.000002,,,,,,,,
468000,1536.5,0.000002,,,,,,,,
468100,1536.8,0.000002,,,,,,,,
468200,1537.0,0.000002,,,,,,,,
468300,1537.3,0.000002,,,,,,,,
468400,1537.6,0.000002,,,,,,,,
468500,1537.9,0.000001,,,,,,,,
468600,1538.2,0.000001,,,,,,,,
468700,1538.5,0.000003,,,,,,,,
468800,1538.8,0.000005,,,,,,,,
468900,1539.1,0.000001,,,,,,,,
469000,1539.4,0.000002,,,,,,,,
469100,1539.7,0.000007,,,,,,,,
469200,1540.0,0.000010,,,,,,,,
469300,1540.3,0.000003,,,,,,,,
469400,1540.6,0.000003,,,,,,,,
469500,1540.9,0.000004,,,,,,,,
469600,1541.2,0.000013,,,,,,,,
469700,1541.5,0.000003,,,,,,,,
469800,1541.8,0.000001,,,,,,,,
469900,1542.1,0.000001,,,,,,,,
470000,1543.5,0.000002,0.000003,1.390947e-01,7.926898e-03,6.821420e-03,0.000000,9.201616e-02,7.999294e-03,6.923542e-03
470100,1543.8,0.000002,,,,,,,,
470200,1544.1,0.000006,,,,,,,,
470300,1544.4,0.000003,,,,,,,,
470400,1544.7,0.000002,,,,,,,,
470500,1545.0,0.000003,,,,,,,,
470600,1545.3,0.000002,,,,,,,,
470700,1545.6,0.000002,,,,,,,,
470800,1545.9,0.000009,,,,,,,,
470900,1546.2,0.000001,,,,,,,,
471000,1546.5,0.000002,,,,,,,,
471100,1546.8,0.000002,,,,,,,,
471200,1547.0,0.000002,,,,,,,,
471300,1547.3,0.000003,,,,,,,,
471400,1547.6,0.000002,,,,,,,,
471500,1547.9,0.000003,,,,,,,,
471600,1548.2,0.000003,,,,,,,,
471700,1548.5,0.000003,,,,,,,,
471800,1548.8,0.000001,,,,,,,,
471900,1549.1,0.000003,,,,,,,,
472000,1549.4,0.000002,,,,,,,,
472100,1549.7,0.000001,,,,,,,,
472200,1550.0,0.000003,,,,,,,,
472300,1550.3,0.000004,,,,,,,,
472400,1550.6,0.000002,,,,,,,,
472500,1550.9,0.000001,,,,,,,,
472600,1551.2,0.000002,,,,,,,,
472700,1551.5,0.000004,,,,,,,,
472800,1551.8,0.000002,,,,,,,,
472900,1552.1,0.000001,,,,,,,,
473000,1552.4,0.000002,,,,,,,,
473100,1552.7,0.000004,,,,,,,,
473200,1553.0,0.000004,,,,,,,,
473300,1553.3,0.000003,,,,,,,,
473400,1553.6,0.000003,,,,,,,,
473500,1553.9,0.000001,,,,,,,,
473600,1554.2,0.000004,,,,,,,,
473700,1554.5,0.000003,,,,,,,,
473800,1554.8,0.000002,,,,,,,,
473900,1555.1,0.000002,,,,,,,,
474000,1555.4,0.000001,,,,,,,,
474100,1555.7,0.000002,,,,,,,,
474200,1556.0,0.000002,,,,,,,,
474300,1556.4,0.000002,,,,,,,,
474400,1556.6,0.000001,,,,,,,,
474500,1557.0,0.000007,,,,,,,,
474600,1557.3,0.000004,,,,,,,,
474700,1557.6,0.000002,,,,,,,,
474800,1557.9,0.000002,,,,,,,,
474900,1558.2,0.000002,,,,,,,,
475000,1559.6,0.000001,0.000001,9.947161e-02,5.485081e-03,4.602183e-03,0.000000,8.087146e-02,5.293695e-03,4.508060e-03
475100,1559.8,0.000006,,,,,,,,
475200,1560.1,0.000002,,,,,,,,
475300,1560.4,0.000002,,,,,,,,
475400,1560.7,0.000001,,,,,,,,
475500,1561.0,0.000004,,,,,,,,
475600,1561.3,0.000002,,,,,,,,
475700,1561.6,0.000001,,,,,,,,
475800,1561.9,0.000002,,,,,,,,
475900,1562.2,0.000003,,,,,,,,
476000,1562.5,0.000004,,,,,,,,
476100,1562.8,0.000003,,,,,,,,
476200,1563.1,0.000007,,,,,,,,
476300,1563.4,0.000003,,,,,,,,
476400,1563.7,0.000002,,,,,,,,
476500,1564.0,0.000001,,,,,,,,
476600,1564.4,0.000004,,,,,,,,
476700,1564.7,0.000002,,,,,,,,
476800,1565.0,0.000001,,,,,,,,
476900,1565.3,0.000002,,,,,,,,
477000,1565.5,0.000002,,,,,,,,
477100,1565.8,0.000002,,,,,,,,
477200,1566.1,0.000002,,,,,,,,
477300,1566.4,0.000004,,,,,,,,
477400,1566.7,0.000002,,,,,,,,
477500,1567.0,0.000001,,,,,,,,
477600,1567.3,0.000002,,,,,,,,
477700,1567.6,0.000003,,,,,,,,
477800,1567.9,0.000002,,,,,,,,
477900,1568.2,0.000003,,,,,,,,
478000,1568.5,0.000002,,,,,,,,
478100,1568.8,0.000001,,,,,,,,
478200,1569.1,0.000002,,,,,,,,
478300,1569.4,0.000007,,,,,,,,
478400,1569.7,0.000003,,,,,,,,
478500,1570.0,0.000005,,,,,,,,
478600,1570.3,0.000004,,,,,,,,
478700,1570.6,0.000002,,,,,,,,
478800,1570.9,0.000001,,,,,,,,
478900,1571.2,0.000003,,,,,,,,
479000,1571.5,0.000002,,,,,,,,
479100,1571.8,0.000003,,,,,,,,
479200,1572.1,0.000003,,,,,,,,
479300,1572.4,0.000003,,,,,,,,
479400,1572.7,0.000001,,,,,,,,
479500,1573.0,0.000003,,,,,,,,
479600,1573.3,0.000002,,,,,,,,
479700,1573.6,0.000001,,,,,,,,
479800,1573.9,0.000001,,,,,,,,
479900,1574.2,0.000001,,,,,,,,
480000,1575.6,0.000005,0.000003,1.216768e-01,8.610703e-03,7.560755e-03,0.000000,1.033897e-01,8.624073e-03,7.650331e-03
480100,1575.9,0.000005,,,,,,,,
480200,1576.2,0.000003,,,,,,,,
480300,1576.5,0.000002,,,,,,,,
480400,1576.8,0.000003,,,,,,,,
480500,1577.1,0.000002,,,,,,,,
480600,1577.4,0.000001,,,,,,,,
480700,1577.7,0.000003,,,,,,,,
480800,1578.0,0.000003,,,,,,,,
480900,1578.3,0.000001,,,,,,,,
481000,1578.6,0.000002,,,,,,,,
481100,1578.9,0.000004,,,,,,,,
481200,1579.2,0.000001,,,,,,,,
481300,1579.5,0.000003,,,,,,,,
481400,1579.8,0.000003,,,,,,,,
481500,1580.1,0.000002,,,,,,,,
481600,1580.4,0.000005,,,,,,,,
481700,1580.7,0.000001,,,,,,,,
481800,1581.0,0.000008,,,,,,,,
