step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,318.7,0.000000,,,,,,,,
66100,319.2,0.000000,,,,,,,,
66200,319.6,0.000000,,,,,,,,
66300,320.1,0.000000,,,,,,,,
66400,320.5,0.000000,,,,,,,,
66500,321.0,0.000000,,,,,,,,
66600,321.4,0.000000,,,,,,,,
66700,321.9,0.000000,,,,,,,,
66800,322.3,0.000000,,,,,,,,
66900,322.7,0.000000,,,,,,,,
67000,323.2,0.000000,,,,,,,,
67100,323.6,0.000000,,,,,,,,
67200,324.1,0.000000,,,,,,,,
67300,324.5,0.000000,,,,,,,,
67400,325.0,0.000000,,,,,,,,
67500,325.4,0.000000,,,,,,,,
67600,325.9,0.000000,,,,,,,,
67700,326.3,0.000000,,,,,,,,
67800,326.8,0.000000,,,,,,,,
67900,327.2,0.000000,,,,,,,,
68000,327.6,0.000000,,,,,,,,
68100,328.1,0.000000,,,,,,,,
68200,328.5,0.000000,,,,,,,,
68300,329.0,0.000000,,,,,,,,
68400,329.4,0.000000,,,,,,,,
68500,329.9,0.000000,,,,,,,,
68600,330.3,0.000000,,,,,,,,
68700,330.8,0.000000,,,,,,,,
68800,331.2,0.000000,,,,,,,,
68900,331.7,0.000000,,,,,,,,
69000,332.1,0.000000,,,,,,,,
69100,332.5,0.000000,,,,,,,,
69200,333.0,0.000000,,,,,,,,
69300,333.4,0.000000,,,,,,,,
69400,333.9,0.000000,,,,,,,,
69500,334.3,0.000000,,,,,,,,
69600,334.8,0.000001,,,,,,,,
69700,335.2,0.000000,,,,,,,,
69800,335.7,0.000000,,,,,,,,
69900,336.1,0.000000,,,,,,,,
70000,338.4,0.000000,0.000000,3.662462e-02,1.429860e-03,1.191185e-03,0.000000,2.929468e-02,1.392530e-03,1.169596e-03
70100,338.8,0.000000,,,,,,,,
70200,339.3,0.000000,,,,,,,,
70300,339.7,0.000000,,,,,,,,
70400,340.2,0.000000,,,,,,,,
70500,340.6,0.000000,,,,,,,,
70600,341.1,0.000000,,,,,,,,
70700,341.5,0.000000,,,,,,,,
70800,342.0,0.000000,,,,,,,,
70900,342.4,0.000000,,,,,,,,
71000,342.9,0.000000,,,,,,,,
71100,343.3,0.000000,,,,,,,,
71200,343.7,0.000000,,,,,,,,
71300,344.2,0.000000,,,,,,,,
71400,344.6,0.000000,,,,,,,,
71500,345.1,0.000000,,,,,,,,
71600,345.5,0.000000,,,,,,,,
71700,346.0,0.000000,,,,,,,,
71800,346.4,0.000000,,,,,,,,
71900,346.9,0.000000,,,,,,,,
72000,347.3,0.000000,,,,,,,,
72100,347.8,0.000000,,,,,,,,
72200,348.2,0.000000,,,,,,,,
72300,348.6,0.000000,,,,,,,,
72400,349.1,0.000000,,,,,,,,
72500,349.5,0.000000,,,,,,,,
72600,350.0,0.000000,,,,,,,,
72700,350.4,0.000000,,,,,,,,
72800,350.9,0.000000,,,,,,,,
72900,351.3,0.000000,,,,,,,,
73000,351.8,0.000000,,,,,,,,
73100,352.2,0.000000,,,,,,,,
73200,352.7,0.000000,,,,,,,,
73300,353.1,0.000000,,,,,,,,
73400,353.5,0.000000,,,,,,,,
73500,354.0,0.000001,,,,,,,,
73600,354.4,0.000000,,,,,,,,
73700,354.9,0.000000,,,,,,,,
73800,355.3,0.000000,,,,,,,,
73900,355.8,0.000000,,,,,,,,
74000,356.2,0.000000,,,,,,,,
74100,356.7,0.000000,,,,,,,,
74200,357.1,0.000000,,,,,,,,
74300,357.5,0.000000,,,,,,,,
74400,358.0,0.000000,,,,,,,,
74500,358.4,0.000000,,,,,,,,
74600,358.9,0.000000,,,,,,,,
74700,359.3,0.000000,,,,,,,,
74800,359.8,0.000000,,,,,,,,
74900,360.2,0.000000,,,,,,,,
75000,362.5,0.000000,0.000000,1.360468e-01,2.160754e-03,1.830981e-03,0.000000,3.547041e-02,2.040312e-03,1.753450e-03
75100,363.0,0.000000,,,,,,,,
75200,363.4,0.000000,,,,,,,,
75300,363.8,0.000000,,,,,,,,
75400,364.3,0.000000,,,,,,,,
75500,364.7,0.000000,,,,,,,,
75600,365.2,0.000000,,,,,,,,
75700,365.6,0.000000,,,,,,,,
75800,366.1,0.000000,,,,,,,,
75900,366.5,0.000000,,,,,,,,
76000,367.0,0.000000,,,,,,,,
76100,367.4,0.000000,,,,,,,,
76200,367.8,0.000000,,,,,,,,
76300,368.3,0.000000,,,,,,,,
76400,368.7,0.000000,,,,,,,,
76500,369.2,0.000000,,,,,,,,
76600,369.6,0.000000,,,,,,,,
76700,370.1,0.000000,,,,,,,,
76800,370.5,0.000000,,,,,,,,
76900,371.0,0.000000,,,,,,,,
77000,371.4,0.000000,,,,,,,,
77100,371.9,0.000000,,,,,,,,
77200,372.3,0.000000,,,,,,,,
77300,372.7,0.000000,,,,,,,,
77400,373.2,0.000000,,,,,,,,
77500,373.6,0.000000,,,,,,,,
77600,374.1,0.000000,,,,,,,,
77700,374.5,0.000000,,,,,,,,
77800,375.0,0.000000,,,,,,,,
77900,375.4,0.000000,,,,,,,,
78000,375.9,0.000000,,,,,,,,
78100,376.3,0.000000,,,,,,,,
78200,376.8,0.000000,,,,,,,,
78300,377.2,0.000000,,,,,,,,
78400,377.6,0.000000,,,,,,,,
78500,378.1,0.000000,,,,,,,,
78600,378.5,0.000000,,,,,,,,
78700,379.0,0.000000,,,,,,,,
78800,379.4,0.000000,,,,,,,,
78900,379.9,0.000000,,,,,,,,
79000,380.3,0.000000,,,,,,,,
79100,380.8,0.000000,,,,,,,,
79200,381.2,0.000000,,,,,,,,
79300,381.6,0.000000,,,,,,,,
79400,382.1,0.000000,,,,,,,,
79500,382.5,0.000000,,,,,,,,
79600,383.0,0.000000,,,,,,,,
79700,383.4,0.000000,,,,,,,,
79800,383.9,0.000000,,,,,,,,
79900,384.3,0.000000,,,,,,,,
80000,386.6,0.000000,0.000000,5.222792e-02,8.619981e-04,6.613720e-04,0.000000,1.301222e-02,8.309362e-04,6.580995e-04
80100,387.0,0.000000,,,,,,,,
80200,387.5,0.000000,,,,,,,,
80300,387.9,0.000000,,,,,,,,
80400,388.4,0.000000,,,,,,,,
80500,388.8,0.000000,,,,,,,,
80600,389.3,0.000000,,,,,,,,
80700,389.7,0.000000,,,,,,,,
80800,390.2,0.000000,,,,,,,,
80900,390.6,0.000000,,,,,,,,
81000,391.1,0.000000,,,,,,,,
81100,391.5,0.000000,,,,,,,,
81200,392.0,0.000000,,,,,,,,
81300,392.4,0.000000,,,,,,,,
81400,392.8,0.000000,,,,,,,,
81500,393.3,0.000000,,,,,,,,
81600,393.7,0.000000,,,,,,,,
81700,394.2,0.000000,,,,,,,,
81800,394.6,0.000000,,,,,,,,
81900,395.1,0.000000,,,,,,,,
82000,395.5,0.000000,,,,,,,,
82100,396.0,0.000000,,,,,,,,
82200,396.4,0.000000,,,,,,,,
82300,396.9,0.000000,,,,,,,,
82400,397.3,0.000000,,,,,,,,
82500,397.7,0.000000,,,,,,,,
82600,398.2,0.000000,,,,,,,,
82700,398.6,0.000000,,,,,,,,
82800,399.1,0.000000,,,,,,,,
82900,399.5,0.000000,,,,,,,,
83000,400.0,0.000000,,,,,,,,
83100,400.4,0.000000,,,,,,,,
83200,400.9,0.000000,,,,,,,,
83300,401.3,0.000000,,,,,,,,
83400,401.8,0.000000,,,,,,,,
83500,402.2,0.000000,,,,,,,,
83600,402.7,0.000000,,,,,,,,
83700,403.1,0.000000,,,,,,,,
83800,403.5,0.000000,,,,,,,,
83900,404.0,0.000000,,,,,,,,
84000,404.4,0.000000,,,,,,,,
84100,404.9,0.000000,,,,,,,,
84200,405.3,0.000000,,,,,,,,
84300,405.8,0.000000,,,,,,,,
84400,406.2,0.000000,,,,,,,,
84500,406.7,0.000000,,,,,,,,
84600,407.1,0.000000,,,,,,,,
84700,407.6,0.000000,,,,,,,,
84800,408.0,0.000000,,,,,,,,
84900,408.4,0.000000,,,,,,,,
85000,410.7,0.000000,0.000000,3.194894e-02,9.742459e-04,6.322580e-04,0.000000,3.005333e-02,9.544721e-04,6.439842e-04
85100,411.2,0.000000,,,,,,,,
85200,411.6,0.000000,,,,,,,,
85300,412.1,0.000000,,,,,,,,
85400,412.5,0.000000,,,,,,,,
85500,413.0,0.000000,,,,,,,,
85600,413.4,0.000000,,,,,,,,
85700,413.9,0.000000,,,,,,,,
85800,414.3,0.000000,,,,,,,,
85900,414.8,0.000000,,,,,,,,
86000,415.2,0.000000,,,,,,,,
86100,415.6,0.000000,,,,,,,,
86200,416.1,0.000000,,,,,,,,
86300,416.5,0.000000,,,,,,,,
86400,417.0,0.000000,,,,,,,,
86500,417.4,0.000000,,,,,,,,
86600,417.9,0.000000,,,,,,,,
86700,418.3,0.000000,,,,,,,,
86800,418.8,0.000000,,,,,,,,
86900,419.2,0.000000,,,,,,,,
87000,419.6,0.000000,,,,,,,,
87100,420.1,0.000000,,,,,,,,
87200,420.5,0.000000,,,,,,,,
87300,421.0,0.000000,,,,,,,,
87400,421.4,0.000000,,,,,,,,
87500,421.9,0.000000,,,,,,,,
87600,422.3,0.000000,,,,,,,,
87700,422.8,0.000000,,,,,,,,
87800,423.2,0.000000,,,,,,,,
87900,423.7,0.000000,,,,,,,,
88000,424.1,0.000000,,,,,,,,
88100,424.5,0.000000,,,,,,,,
88200,425.0,0.000000,,,,,,,,
88300,425.4,0.000000,,,,,,,,
88400,425.9,0.000000,,,,,,,,
88500,426.3,0.000000,,,,,,,,
88600,426.8,0.000000,,,,,,,,
88700,427.2,0.000000,,,,,,,,
88800,427.7,0.000000,,,,,,,,
88900,428.1,0.000000,,,,,,,,
89000,428.6,0.000000,,,,,,,,
89100,429.0,0.000000,,,,,,,,
89200,429.4,0.000000,,,,,,,,
89300,429.9,0.000000,,,,,,,,
89400,430.3,0.000000,,,,,,,,
89500,430.8,0.000000,,,,,,,,
89600,431.2,0.000000,,,,,,,,
89700,431.7,0.000000,,,,,,,,
89800,432.1,0.000000,,,,,,,,
89900,432.6,0.000000,,,,,,,,
90000,434.8,0.000000,0.000000,4.496045e-02,7.972926e-04,5.821487e-04,0.000000,1.176713e-02,7.974076e-04,5.885938e-04
90100,435.3,0.000000,,,,,,,,
90200,435.7,0.000000,,,,,,,,
90300,436.2,0.000000,,,,,,,,
90400,436.6,0.000000,,,,,,,,
90500,437.1,0.000000,,,,,,,,
90600,437.5,0.000000,,,,,,,,
90700,438.0,0.000000,,,,,,,,
90800,438.4,0.000000,,,,,,,,
90900,438.9,0.000000,,,,,,,,
91000,439.3,0.000000,,,,,,,,
91100,439.8,0.000000,,,,,,,,
91200,440.2,0.000000,,,,,,,,
91300,440.6,0.000000,,,,,,,,
91400,441.1,0.000000,,,,,,,,
91500,441.5,0.000000,,,,,,,,
91600,442.0,0.000000,,,,,,,,
91700,442.4,0.000000,,,,,,,,
91800,442.9,0.000000,,,,,,,,
91900,443.3,0.000000,,,,,,,,
92000,443.8,0.000000,,,,,,,,
92100,444.2,0.000000,,,,,,,,
92200,444.7,0.000000,,,,,,,,
92300,445.1,0.000000,,,,,,,,
92400,445.5,0.000000,,,,,,,,
92500,446.0,0.000000,,,,,,,,
92600,446.4,0.000000,,,,,,,,
92700,446.9,0.000000,,,,,,,,
92800,447.3,0.000000,,,,,,,,
92900,447.8,0.000000,,,,,,,,
93000,448.2,0.000000,,,,,,,,
93100,448.7,0.000000,,,,,,,,
93200,449.1,0.000000,,,,,,,,
93300,449.6,0.000000,,,,,,,,
93400,450.0,0.000000,,,,,,,,
93500,450.4,0.000000,,,,,,,,
93600,450.9,0.000000,,,,,,,,
93700,451.3,0.000000,,,,,,,,
93800,451.8,0.000000,,,,,,,,
93900,452.2,0.000000,,,,,,,,
94000,452.7,0.000000,,,,,,,,
94100,453.1,0.000000,,,,,,,,
94200,453.6,0.000000,,,,,,,,
94300,454.0,0.000000,,,,,,,,
94400,454.5,0.000000,,,,,,,,
94500,454.9,0.000000,,,,,,,,
94600,455.3,0.000000,,,,,,,,
94700,455.8,0.000000,,,,,,,,
94800,456.2,0.000000,,,,,,,,
94900,456.7,0.000000,,,,,,,,
95000,459.0,0.000000,0.000000,4.021472e-02,3.853607e-04,2.843158e-04,0.000000,1.003145e-02,3.686615e-04,2.788603e-04
95100,459.4,0.000000,,,,,,,,
95200,459.9,0.000000,,,,,,,,
95300,460.3,0.000000,,,,,,,,
95400,460.8,0.000000,,,,,,,,
95500,461.2,0.000000,,,,,,,,
95600,461.7,0.000000,,,,,,,,
95700,462.1,0.000000,,,,,,,,
95800,462.5,0.000000,,,,,,,,
95900,463.0,0.000000,,,,,,,,
96000,463.4,0.000000,,,,,,,,
96100,463.9,0.000000,,,,,,,,
96200,464.3,0.000000,,,,,,,,
96300,464.8,0.000000,,,,,,,,
96400,465.2,0.000000,,,,,,,,
96500,465.7,0.000000,,,,,,,,
96600,466.1,0.000000,,,,,,,,
96700,466.5,0.000000,,,,,,,,
96800,467.0,0.000000,,,,,,,,
96900,467.4,0.000000,,,,,,,,
97000,467.9,0.000000,,,,,,,,
97100,468.3,0.000000,,,,,,,,
97200,468.8,0.000000,,,,,,,,
97300,469.2,0.000000,,,,,,,,
97400,469.7,0.000000,,,,,,,,
97500,470.1,0.000000,,,,,,,,
97600,470.6,0.000000,,,,,,,,
97700,471.0,0.000000,,,,,,,,
97800,471.4,0.000000,,,,,,,,
97900,471.9,0.000000,,,,,,,,
98000,472.3,0.000000,,,,,,,,
98100,472.8,0.000000,,,,,,,,
98200,473.2,0.000000,,,,,,,,
98300,473.7,0.000000,,,,,,,,
98400,474.1,0.000000,,,,,,,,
98500,474.6,0.000000,,,,,,,,
98600,475.0,0.000000,,,,,,,,
98700,475.5,0.000000,,,,,,,,
98800,475.9,0.000000,,,,,,,,
98900,476.3,0.000000,,,,,,,,
99000,476.8,0.000000,,,,,,,,
99100,477.2,0.000000,,,,,,,,
99200,477.7,0.000000,,,,,,,,
99300,478.1,0.000000,,,,,,,,
99400,478.6,0.000000,,,,,,,,
99500,479.0,0.000000,,,,,,,,
99600,479.5,0.000000,,,,,,,,
99700,479.9,0.000000,,,,,,,,
99800,480.3,0.000000,,,,,,,,
99900,480.8,0.000000,,,,,,,,
100000,483.1,0.000000,0.000000,3.727169e-02,3.739204e-04,2.746369e-04,0.000000,9.872385e-03,3.573523e-04,2.691297e-04
