step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,308.3,0.000027,,,,,,,,
66100,308.8,0.000013,,,,,,,,
66200,309.3,0.000021,,,,,,,,
66300,309.7,0.000009,,,,,,,,
66400,310.1,0.000041,,,,,,,,
66500,310.6,0.000011,,,,,,,,
66600,311.1,0.000015,,,,,,,,
66700,311.6,0.000025,,,,,,,,
66800,312.1,0.000048,,,,,,,,
66900,312.7,0.000010,,,,,,,,
67000,313.1,0.000011,,,,,,,,
67100,313.6,0.000020,,,,,,,,
67200,314.1,0.000018,,,,,,,,
67300,314.6,0.000046,,,,,,,,
67400,315.2,0.000007,,,,,,,,
67500,315.7,0.000015,,,,,,,,
67600,316.2,0.000016,,,,,,,,
67700,316.6,0.000048,,,,,,,,
67800,317.1,0.000015,,,,,,,,
67900,317.7,0.000011,,,,,,,,
68000,318.1,0.000011,,,,,,,,
68100,318.6,0.000012,,,,,,,,
68200,319.1,0.000012,,,,,,,,
68300,319.6,0.000013,,,,,,,,
68400,320.1,0.000021,,,,,,,,
68500,320.6,0.000011,,,,,,,,
68600,321.1,0.000011,,,,,,,,
68700,321.6,0.000020,,,,,,,,
68800,322.1,0.000022,,,,,,,,
68900,322.6,0.000012,,,,,,,,
69000,323.0,0.000009,,,,,,,,
69100,323.4,0.000018,,,,,,,,
69200,323.8,0.000013,,,,,,,,
69300,324.2,0.000028,,,,,,,,
69400,324.6,0.000012,,,,,,,,
69500,324.9,0.000022,,,,,,,,
69600,325.3,0.000008,,,,,,,,
69700,325.7,0.000019,,,,,,,,
69800,326.0,0.000030,,,,,,,,
69900,326.4,0.000011,,,,,,,,
70000,327.0,0.000014,0.000010,2.869990e-01,1.439283e-02,1.106753e-02,0.000000,2.168617e-01,1.414895e-02,1.094566e-02
70100,327.4,0.000014,,,,,,,,
70200,327.9,0.000010,,,,,,,,
70300,328.4,0.000023,,,,,,,,
70400,328.9,0.000010,,,,,,,,
70500,329.3,0.000034,,,,,,,,
70600,329.7,0.000010,,,,,,,,
70700,330.2,0.000013,,,,,,,,
70800,330.7,0.000012,,,,,,,,
70900,331.2,0.000034,,,,,,,,
71000,331.7,0.000023,,,,,,,,
71100,332.2,0.000016,,,,,,,,
71200,332.7,0.000017,,,,,,,,
71300,333.1,0.000013,,,,,,,,
71400,333.6,0.000037,,,,,,,,
71500,334.1,0.000008,,,,,,,,
71600,334.6,0.000009,,,,,,,,
71700,335.1,0.000011,,,,,,,,
71800,335.6,0.000011,,,,,,,,
71900,336.1,0.000032,,,,,,,,
72000,336.5,0.000011,,,,,,,,
72100,337.0,0.000014,,,,,,,,
72200,337.5,0.000010,,,,,,,,
72300,338.0,0.000027,,,,,,,,
72400,338.5,0.000009,,,,,,,,
72500,339.0,0.000013,,,,,,,,
72600,339.5,0.000013,,,,,,,,
72700,340.0,0.000012,,,,,,,,
72800,340.5,0.000010,,,,,,,,
72900,341.0,0.000011,,,,,,,,
73000,341.5,0.000042,,,,,,,,
73100,342.0,0.000020,,,,,,,,
73200,342.5,0.000038,,,,,,,,
73300,343.0,0.000020,,,,,,,,
73400,343.5,0.000010,,,,,,,,
73500,344.1,0.000012,,,,,,,,
73600,344.5,0.000028,,,,,,,,
73700,345.0,0.000013,,,,,,,,
73800,345.5,0.000031,,,,,,,,
73900,346.0,0.000015,,,,,,,,
74000,346.5,0.000010,,,,,,,,
74100,347.0,0.000028,,,,,,,,
74200,347.5,0.000020,,,,,,,,
74300,348.0,0.000012,,,,,,,,
74400,348.5,0.000014,,,,,,,,
74500,349.0,0.000017,,,,,,,,
74600,349.5,0.000012,,,,,,,,
74700,350.0,0.000010,,,,,,,,
74800,350.5,0.000009,,,,,,,,
74900,351.0,0.000011,,,,,,,,
75000,351.7,0.000011,0.000009,2.340823e-01,1.383286e-02,1.070498e-02,0.000000,1.716246e-01,1.336797e-02,1.036372e-02
75100,352.0,0.000013,,,,,,,,
75200,352.5,0.000021,,,,,,,,
75300,353.0,0.000008,,,,,,,,
75400,353.5,0.000017,,,,,,,,
75500,354.0,0.000010,,,,,,,,
75600,354.5,0.000019,,,,,,,,
75700,355.0,0.000025,,,,,,,,
75800,355.5,0.000014,,,,,,,,
75900,356.0,0.000010,,,,,,,,
76000,356.5,0.000020,,,,,,,,
76100,357.0,0.000017,,,,,,,,
76200,357.5,0.000015,,,,,,,,
76300,358.0,0.000009,,,,,,,,
76400,358.5,0.000015,,,,,,,,
76500,359.0,0.000011,,,,,,,,
76600,359.5,0.000046,,,,,,,,
76700,360.1,0.000056,,,,,,,,
76800,360.6,0.000045,,,,,,,,
76900,361.0,0.000012,,,,,,,,
77000,361.6,0.000010,,,,,,,,
77100,362.1,0.000038,,,,,,,,
77200,362.6,0.000021,,,,,,,,
77300,363.1,0.000021,,,,,,,,
77400,363.6,0.000009,,,,,,,,
77500,363.9,0.000007,,,,,,,,
77600,364.4,0.000013,,,,,,,,
77700,364.9,0.000013,,,,,,,,
77800,365.4,0.000015,,,,,,,,
77900,365.9,0.000009,,,,,,,,
78000,366.4,0.000029,,,,,,,,
78100,366.9,0.000008,,,,,,,,
78200,367.4,0.000042,,,,,,,,
78300,367.9,0.000015,,,,,,,,
78400,368.4,0.000010,,,,,,,,
78500,368.9,0.000013,,,,,,,,
78600,369.4,0.000008,,,,,,,,
78700,369.9,0.000012,,,,,,,,
78800,370.4,0.000014,,,,,,,,
78900,370.9,0.000012,,,,,,,,
79000,371.4,0.000015,,,,,,,,
79100,371.9,0.000014,,,,,,,,
79200,372.4,0.000014,,,,,,,,
79300,372.9,0.000008,,,,,,,,
79400,373.4,0.000029,,,,,,,,
79500,373.9,0.000009,,,,,,,,
79600,374.5,0.000014,,,,,,,,
79700,375.0,0.000011,,,,,,,,
79800,375.5,0.000007,,,,,,,,
79900,375.9,0.000009,,,,,,,,
80000,376.6,0.000025,0.000010,2.230495e-01,1.477578e-02,1.150578e-02,0.000000,1.512527e-01,1.447968e-02,1.149794e-02
80100,377.0,0.000010,,,,,,,,
80200,377.3,0.000018,,,,,,,,
80300,377.8,0.000010,,,,,,,,
80400,378.1,0.000016,,,,,,,,
80500,378.5,0.000008,,,,,,,,
80600,378.9,0.000011,,,,,,,,
80700,379.3,0.000013,,,,,,,,
80800,379.7,0.000025,,,,,,,,
80900,380.0,0.000024,,,,,,,,
81000,380.4,0.000026,,,,,,,,
81100,380.8,0.000014,,,,,,,,
81200,381.2,0.000015,,,,,,,,
81300,381.5,0.000016,,,,,,,,
81400,381.9,0.000010,,,,,,,,
81500,382.2,0.000046,,,,,,,,
81600,382.6,0.000013,,,,,,,,
81700,383.0,0.000017,,,,,,,,
81800,383.4,0.000011,,,,,,,,
81900,383.9,0.000014,,,,,,,,
82000,384.4,0.000015,,,,,,,,
82100,384.9,0.000010,,,,,,,,
82200,385.4,0.000024,,,,,,,,
82300,385.9,0.000009,,,,,,,,
82400,386.4,0.000038,,,,,,,,
82500,386.9,0.000007,,,,,,,,
82600,387.2,0.000011,,,,,,,,
82700,387.6,0.000018,,,,,,,,
82800,388.0,0.000015,,,,,,,,
82900,388.4,0.000008,,,,,,,,
83000,388.9,0.000027,,,,,,,,
83100,389.4,0.000016,,,,,,,,
83200,389.9,0.000022,,,,,,,,
83300,390.4,0.000009,,,,,,,,
83400,390.9,0.000010,,,,,,,,
83500,391.4,0.000017,,,,,,,,
83600,391.9,0.000033,,,,,,,,
83700,392.4,0.000013,,,,,,,,
83800,392.9,0.000032,,,,,,,,
83900,393.4,0.000027,,,,,,,,
84000,393.9,0.000014,,,,,,,,
84100,394.4,0.000019,,,,,,,,
84200,394.9,0.000022,,,,,,,,
84300,395.5,0.000007,,,,,,,,
84400,396.0,0.000012,,,,,,,,
84500,396.5,0.000010,,,,,,,,
84600,396.9,0.000030,,,,,,,,
84700,397.4,0.000031,,,,,,,,
84800,397.9,0.000011,,,,,,,,
84900,398.3,0.000010,,,,,,,,
85000,399.0,0.000016,0.000011,2.622684e-01,1.575008e-02,1.271552e-02,0.000000,1.210172e-01,1.563473e-02,1.281752e-02
85100,399.3,0.000024,,,,,,,,
85200,399.8,0.000027,,,,,,,,
85300,400.4,0.000056,,,,,,,,
85400,400.8,0.000014,,,,,,,,
85500,401.3,0.000031,,,,,,,,
85600,401.8,0.000013,,,,,,,,
85700,402.3,0.000017,,,,,,,,
85800,402.8,0.000011,,,,,,,,
85900,403.3,0.000013,,,,,,,,
86000,403.8,0.000030,,,,,,,,
86100,404.3,0.000024,,,,,,,,
86200,404.8,0.000010,,,,,,,,
86300,405.3,0.000026,,,,,,,,
86400,405.8,0.000016,,,,,,,,
86500,406.3,0.000015,,,,,,,,
86600,406.7,0.000011,,,,,,,,
86700,407.2,0.000011,,,,,,,,
86800,407.7,0.000013,,,,,,,,
86900,408.1,0.000014,,,,,,,,
87000,408.5,0.000008,,,,,,,,
87100,408.9,0.000032,,,,,,,,
87200,409.2,0.000014,,,,,,,,
87300,409.6,0.000014,,,,,,,,
87400,409.9,0.000022,,,,,,,,
87500,410.2,0.000020,,,,,,,,
87600,410.7,0.000013,,,,,,,,
87700,411.2,0.000045,,,,,,,,
87800,411.7,0.000012,,,,,,,,
87900,412.2,0.000015,,,,,,,,
88000,412.6,0.000009,,,,,,,,
88100,413.1,0.000020,,,,,,,,
88200,413.5,0.000007,,,,,,,,
88300,414.0,0.000010,,,,,,,,
88400,414.5,0.000023,,,,,,,,
88500,414.9,0.000013,,,,,,,,
88600,415.3,0.000046,,,,,,,,
88700,415.7,0.000006,,,,,,,,
88800,416.0,0.000012,,,,,,,,
88900,416.4,0.000021,,,,,,,,
89000,416.8,0.000034,,,,,,,,
89100,417.1,0.000019,,,,,,,,
89200,417.5,0.000020,,,,,,,,
89300,417.9,0.000014,,,,,,,,
89400,418.5,0.000012,,,,,,,,
89500,418.8,0.000017,,,,,,,,
89600,419.1,0.000014,,,,,,,,
89700,419.4,0.000014,,,,,,,,
89800,419.7,0.000018,,,,,,,,
89900,420.1,0.000031,,,,,,,,
90000,420.7,0.000017,0.000035,4.134854e-01,2.802359e-02,2.278406e-02,0.000000,3.105109e-01,2.740239e-02,2.284903e-02
90100,421.1,0.000009,,,,,,,,
90200,421.6,0.000010,,,,,,,,
90300,422.0,0.000024,,,,,,,,
90400,422.5,0.000011,,,,,,,,
90500,423.0,0.000011,,,,,,,,
90600,423.5,0.000013,,,,,,,,
90700,424.0,0.000013,,,,,,,,
90800,424.4,0.000023,,,,,,,,
90900,424.9,0.000024,,,,,,,,
91000,425.4,0.000013,,,,,,,,
91100,425.8,0.000022,,,,,,,,
91200,426.3,0.000009,,,,,,,,
91300,426.6,0.000012,,,,,,,,
91400,427.0,0.000019,,,,,,,,
91500,427.3,0.000015,,,,,,,,
91600,427.7,0.000017,,,,,,,,
91700,428.2,0.000042,,,,,,,,
91800,428.5,0.000009,,,,,,,,
91900,428.9,0.000014,,,,,,,,
92000,429.3,0.000027,,,,,,,,
92100,429.7,0.000012,,,,,,,,
92200,430.1,0.000010,,,,,,,,
92300,430.4,0.000012,,,,,,,,
92400,430.8,0.000020,,,,,,,,
92500,431.2,0.000026,,,,,,,,
92600,431.6,0.000012,,,,,,,,
92700,432.2,0.000012,,,,,,,,
92800,432.6,0.000021,,,,,,,,
92900,432.9,0.000019,,,,,,,,
93000,433.2,0.000014,,,,,,,,
93100,433.6,0.000013,,,,,,,,
93200,434.0,0.000018,,,,,,,,
93300,434.4,0.000013,,,,,,,,
93400,434.8,0.000027,,,,,,,,
93500,435.1,0.000007,,,,,,,,
93600,435.6,0.000018,,,,,,,,
93700,435.9,0.000021,,,,,,,,
93800,436.2,0.000035,,,,,,,,
93900,436.6,0.000012,,,,,,,,
94000,437.0,0.000014,,,,,,,,
94100,437.4,0.000009,,,,,,,,
94200,437.9,0.000013,,,,,,,,
94300,438.2,0.000011,,,,,,,,
94400,438.7,0.000014,,,,,,,,
94500,439.2,0.000015,,,,,,,,
94600,439.7,0.000028,,,,,,,,
94700,440.1,0.000023,,,,,,,,
94800,440.5,0.000012,,,,,,,,
94900,440.9,0.000024,,,,,,,,
95000,441.5,0.000013,0.000023,3.125108e-01,2.415807e-02,2.154550e-02,0.000000,2.294294e-01,2.345105e-02,2.127834e-02
95100,441.8,0.000014,,,,,,,,
95200,442.2,0.000011,,,,,,,,
95300,442.6,0.000028,,,,,,,,
95400,443.0,0.000027,,,,,,,,
95500,443.4,0.000023,,,,,,,,
95600,443.8,0.000024,,,,,,,,
95700,444.2,0.000017,,,,,,,,
95800,444.6,0.000008,,,,,,,,
95900,444.9,0.000008,,,,,,,,
96000,445.3,0.000021,,,,,,,,
96100,445.6,0.000017,,,,,,,,
96200,446.0,0.000011,,,,,,,,
96300,446.4,0.000016,,,,,,,,
96400,446.7,0.000021,,,,,,,,
96500,447.1,0.000013,,,,,,,,
96600,447.4,0.000012,,,,,,,,
96700,447.8,0.000018,,,,,,,,
96800,448.2,0.000011,,,,,,,,
96900,448.6,0.000019,,,,,,,,
97000,449.0,0.000010,,,,,,,,
97100,449.3,0.000015,,,,,,,,
97200,449.7,0.000020,,,,,,,,
97300,450.1,0.000017,,,,,,,,
97400,450.4,0.000012,,,,,,,,
97500,450.9,0.000014,,,,,,,,
97600,451.4,0.000010,,,,,,,,
97700,451.8,0.000014,,,,,,,,
97800,452.2,0.000010,,,,,,,,
97900,452.5,0.000008,,,,,,,,
98000,452.9,0.000011,,,,,,,,
98100,453.3,0.000014,,,,,,,,
98200,453.6,0.000010,,,,,,,,
98300,454.0,0.000025,,,,,,,,
98400,454.4,0.000007,,,,,,,,
98500,454.8,0.000008,,,,,,,,
98600,455.2,0.000011,,,,,,,,
98700,455.7,0.000024,,,,,,,,
98800,456.1,0.000010,,,,,,,,
98900,456.6,0.000020,,,,,,,,
99000,457.1,0.000010,,,,,,,,
99100,457.6,0.000016,,,,,,,,
99200,458.1,0.000025,,,,,,,,
99300,458.6,0.000023,,,,,,,,
99400,459.0,0.000019,,,,,,,,
99500,459.3,0.000045,,,,,,,,
99600,459.8,0.000011,,,,,,,,
99700,460.3,0.000022,,,,,,,,
99800,460.8,0.000016,,,,,,,,
99900,461.2,0.000013,,,,,,,,
100000,461.8,0.000007,0.000016,2.883354e-01,2.036095e-02,1.776457e-02,0.000000,1.799333e-01,2.043655e-02,1.807671e-02
100100,462.2,0.000012,,,,,,,,
100200,462.8,0.000006,,,,,,,,
100300,463.2,0.000019,,,,,,,,
100400,463.6,0.000011,,,,,,,,
100500,463.9,0.000011,,,,,,,,
100600,464.2,0.000018,,,,,,,,
100700,464.5,0.000017,,,,,,,,
100800,464.9,0.000017,,,,,,,,
100900,465.3,0.000009,,,,,,,,
101000,465.7,0.000010,,,,,,,,
101100,466.2,0.000010,,,,,,,,
101200,466.7,0.000019,,,,,,,,
101300,467.1,0.000011,,,,,,,,
101400,467.5,0.000010,,,,,,,,
101500,467.9,0.000018,,,,,,,,
101600,468.4,0.000045,,,,,,,,
101700,468.8,0.000022,,,,,,,,
101800,469.3,0.000032,,,,,,,,
101900,469.7,0.000013,,,,,,,,
102000,470.2,0.000012,,,,,,,,
102100,470.6,0.000020,,,,,,,,
102200,471.1,0.000013,,,,,,,,
102300,471.6,0.000025,,,,,,,,
102400,472.0,0.000013,,,,,,,,
102500,472.6,0.000014,,,,,,,,
102600,473.0,0.000019,,,,,,,,
102700,473.5,0.000008,,,,,,,,
102800,474.0,0.000008,,,,,,,,
102900,474.5,0.000014,,,,,,,,
103000,475.0,0.000036,,,,,,,,
103100,475.4,0.000012,,,,,,,,
103200,475.8,0.000019,,,,,,,,
103300,476.3,0.000018,,,,,,,,
103400,476.9,0.000006,,,,,,,,
103500,477.4,0.000025,,,,,,,,
103600,477.9,0.000026,,,,,,,,
103700,478.3,0.000033,,,,,,,,
103800,478.8,0.000009,,,,,,,,
103900,479.3,0.000011,,,,,,,,
104000,479.8,0.000014,,,,,,,,
104100,480.3,0.000039,,,,,,,,
104200,480.9,0.000026,,,,,,,,
104300,481.4,0.000008,,,,,,,,
104400,481.9,0.000010,,,,,,,,
104500,482.4,0.000013,,,,,,,,
104600,482.9,0.000014,,,,,,,,
104700,483.4,0.000015,,,,,,,,
104800,483.8,0.000007,,,,,,,,
104900,484.3,0.000013,,,,,,,,
105000,484.9,0.000009,0.000011,2.828591e-01,1.467892e-02,1.107861e-02,0.000000,2.018747e-01,1.418776e-02,1.086708e-02
105100,485.4,0.000012,,,,,,,,
105200,485.8,0.000011,,,,,,,,
105300,486.2,0.000009,,,,,,,,
105400,486.7,0.000044,,,,,,,,
105500,487.2,0.000009,,,,,,,,
105600,487.6,0.000020,,,,,,,,
105700,488.0,0.000017,,,,,,,,
105800,488.5,0.000008,,,,,,,,
105900,489.0,0.000012,,,,,,,,
106000,489.5,0.000009,,,,,,,,
106100,490.1,0.000030,,,,,,,,
106200,490.6,0.000012,,,,,,,,
106300,491.1,0.000012,,,,,,,,
106400,491.6,0.000021,,,,,,,,
106500,492.1,0.000008,,,,,,,,
106600,492.5,0.000008,,,,,,,,
106700,492.9,0.000024,,,,,,,,
106800,493.4,0.000013,,,,,,,,
106900,493.9,0.000009,,,,,,,,
107000,494.4,0.000010,,,,,,,,
107100,494.9,0.000012,,,,,,,,
107200,495.4,0.000025,,,,,,,,
107300,495.9,0.000019,,,,,,,,
107400,496.3,0.000014,,,,,,,,
107500,496.8,0.000013,,,,,,,,
107600,497.3,0.000009,,,,,,,,
107700,497.8,0.000012,,,,,,,,
107800,498.3,0.000008,,,,,,,,
107900,498.8,0.000021,,,,,,,,
108000,499.3,0.000014,,,,,,,,
108100,499.8,0.000017,,,,,,,,
108200,500.3,0.000023,,,,,,,,
108300,500.8,0.000007,,,,,,,,
108400,501.2,0.000011,,,,,,,,
108500,501.8,0.000012,,,,,,,,
108600,502.2,0.000012,,,,,,,,
108700,502.7,0.000008,,,,,,,,
108800,503.1,0.000009,,,,,,,,
108900,503.6,0.000021,,,,,,,,
109000,504.1,0.000016,,,,,,,,
109100,504.6,0.000008,,,,,,,,
109200,505.1,0.000005,,,,,,,,
109300,505.6,0.000018,,,,,,,,
109400,506.1,0.000029,,,,,,,,
109500,506.6,0.000028,,,,,,,,
109600,507.1,0.000012,,,,,,,,
109700,507.6,0.000011,,,,,,,,
109800,508.1,0.000026,,,,,,,,
109900,508.6,0.000029,,,,,,,,
110000,509.3,0.000013,0.000011,3.105601e-01,1.526055e-02,1.220107e-02,0.000000,1.710737e-01,1.493450e-02,1.226109e-02
110100,509.7,0.000007,,,,,,,,
110200,510.2,0.000019,,,,,,,,
110300,510.7,0.000012,,,,,,,,
110400,511.2,0.000010,,,,,,,,
110500,511.7,0.000010,,,,,,,,
110600,512.2,0.000014,,,,,,,,
110700,512.7,0.000011,,,,,,,,
110800,513.2,0.000015,,,,,,,,
110900,513.7,0.000012,,,,,,,,
111000,514.2,0.000010,,,,,,,,
111100,514.7,0.000009,,,,,,,,
111200,515.2,0.000010,,,,,,,,
111300,515.7,0.000010,,,,,,,,
111400,516.2,0.000006,,,,,,,,
111500,516.7,0.000040,,,,,,,,
111600,517.1,0.000024,,,,,,,,
111700,517.6,0.000010,,,,,,,,
111800,518.1,0.000007,,,,,,,,
111900,518.6,0.000010,,,,,,,,
112000,519.1,0.000018,,,,,,,,
112100,519.6,0.000013,,,,,,,,
112200,520.0,0.000008,,,,,,,,
112300,520.5,0.000008,,,,,,,,
112400,521.0,0.000011,,,,,,,,
112500,521.5,0.000024,,,,,,,,
112600,522.0,0.000008,,,,,,,,
112700,522.5,0.000012,,,,,,,,
112800,523.0,0.000033,,,,,,,,
112900,523.4,0.000025,,,,,,,,
113000,523.9,0.000012,,,,,,,,
113100,524.4,0.000011,,,,,,,,
113200,524.9,0.000008,,,,,,,,
113300,525.4,0.000038,,,,,,,,
113400,525.7,0.000017,,,,,,,,
113500,526.2,0.000009,,,,,,,,
113600,526.7,0.000014,,,,,,,,
113700,527.2,0.000014,,,,,,,,
113800,527.7,0.000010,,,,,,,,
113900,528.3,0.000010,,,,,,,,
114000,528.7,0.000008,,,,,,,,
114100,529.2,0.000024,,,,,,,,
114200,529.7,0.000015,,,,,,,,
114300,530.2,0.000007,,,,,,,,
114400,530.7,0.000027,,,,,,,,
114500,531.2,0.000008,,,,,,,,
114600,531.7,0.000008,,,,,,,,
114700,532.2,0.000011,,,,,,,,
114800,532.8,0.000009,,,,,,,,
114900,533.3,0.000021,,,,,,,,
115000,534.0,0.000014,0.000018,2.823392e-01,2.038642e-02,1.704693e-02,0.000000,2.163536e-01,2.021855e-02,1.731304e-02
115100,534.4,0.000024,,,,,,,,
115200,534.9,0.000016,,,,,,,,
115300,535.3,0.000014,,,,,,,,
115400,535.8,0.000011,,,,,,,,
115500,536.3,0.000026,,,,,,,,
115600,536.7,0.000016,,,,,,,,
115700,537.2,0.000010,,,,,,,,
115800,537.7,0.000028,,,,,,,,
115900,538.2,0.000010,,,,,,,,
116000,538.7,0.000008,,,,,,,,
116100,539.2,0.000011,,,,,,,,
116200,539.7,0.000017,,,,,,,,
116300,540.2,0.000027,,,,,,,,
116400,540.7,0.000018,,,,,,,,
116500,541.2,0.000007,,,,,,,,
116600,541.8,0.000008,,,,,,,,
116700,542.3,0.000013,,,,,,,,
116800,542.8,0.000012,,,,,,,,
116900,543.3,0.000011,,,,,,,,
117000,543.8,0.000019,,,,,,,,
117100,544.3,0.000011,,,,,,,,
117200,544.8,0.000013,,,,,,,,
117300,545.3,0.000012,,,,,,,,
117400,545.8,0.000024,,,,,,,,
117500,546.3,0.000044,,,,,,,,
117600,546.8,0.000011,,,,,,,,
117700,547.3,0.000016,,,,,,,,
117800,547.8,0.000016,,,,,,,,
117900,548.3,0.000007,,,,,,,,
118000,548.8,0.000043,,,,,,,,
118100,549.3,0.000014,,,,,,,,
118200,549.8,0.000037,,,,,,,,
118300,550.3,0.000012,,,,,,,,
118400,550.8,0.000019,,,,,,,,
118500,551.3,0.000010,,,,,,,,
118600,551.7,0.000007,,,,,,,,
118700,552.1,0.000043,,,,,,,,
118800,552.5,0.000016,,,,,,,,
118900,552.9,0.000009,,,,,,,,
119000,553.4,0.000013,,,,,,,,
119100,553.9,0.000010,,,,,,,,
119200,554.4,0.000013,,,,,,,,
119300,554.9,0.000009,,,,,,,,
119400,555.4,0.000022,,,,,,,,
119500,555.8,0.000010,,,,,,,,
119600,556.3,0.000030,,,,,,,,
119700,556.9,0.000016,,,,,,,,
119800,557.4,0.000010,,,,,,,,
119900,557.9,0.000010,,,,,,,,
120000,558.5,0.000014,0.000019,2.270628e-01,2.184179e-02,1.922890e-02,0.000000,1.621553e-01,2.191627e-02,1.958527e-02
120100,558.9,0.000014,,,,,,,,
120200,559.4,0.000061,,,,,,,,
120300,559.9,0.000026,,,,,,,,
120400,560.3,0.000009,,,,,,,,
120500,560.7,0.000007,,,,,,,,
120600,561.1,0.000011,,,,,,,,
120700,561.6,0.000010,,,,,,,,
120800,562.0,0.000019,,,,,,,,
120900,562.5,0.000007,,,,,,,,
121000,563.0,0.000010,,,,,,,,
121100,563.5,0.000015,,,,,,,,
121200,563.9,0.000012,,,,,,,,
121300,564.4,0.000012,,,,,,,,
121400,564.8,0.000008,,,,,,,,
121500,565.3,0.000008,,,,,,,,
121600,565.7,0.000007,,,,,,,,
121700,566.3,0.000010,,,,,,,,
121800,566.7,0.000008,,,,,,,,
121900,567.2,0.000008,,,,,,,,
122000,567.7,0.000009,,,,,,,,
122100,568.1,0.000022,,,,,,,,
122200,568.6,0.000021,,,,,,,,
122300,568.9,0.000021,,,,,,,,
122400,569.3,0.000021,,,,,,,,
122500,569.8,0.000008,,,,,,,,
122600,570.2,0.000011,,,,,,,,
122700,570.5,0.000010,,,,,,,,
122800,570.9,0.000009,,,,,,,,
122900,571.4,0.000015,,,,,,,,
123000,571.8,0.000008,,,,,,,,
123100,572.3,0.000006,,,,,,,,
123200,572.8,0.000006,,,,,,,,
123300,573.2,0.000010,,,,,,,,
123400,573.7,0.000018,,,,,,,,
123500,574.2,0.000012,,,,,,,,
123600,574.7,0.000007,,,,,,,,
123700,575.2,0.000006,,,,,,,,
123800,575.6,0.000008,,,,,,,,
123900,576.1,0.000023,,,,,,,,
124000,576.6,0.000045,,,,,,,,
124100,577.0,0.000034,,,,,,,,
124200,577.5,0.000007,,,,,,,,
124300,578.0,0.000015,,,,,,,,
124400,578.5,0.000008,,,,,,,,
124500,578.8,0.000007,,,,,,,,
124600,579.3,0.000021,,,,,,,,
124700,579.8,0.000007,,,,,,,,
124800,580.3,0.000009,,,,,,,,
124900,580.7,0.000014,,,,,,,,
125000,581.4,0.000012,0.000024,2.261073e-01,2.585008e-02,2.406830e-02,0.000000,2.261073e-01,2.648670e-02,2.512728e-02
125100,581.8,0.000013,,,,,,,,
125200,582.3,0.000015,,,,,,,,
125300,582.8,0.000010,,,,,,,,
125400,583.3,0.000007,,,,,,,,
125500,583.8,0.000008,,,,,,,,
125600,584.3,0.000010,,,,,,,,
125700,584.7,0.000008,,,,,,,,
125800,585.2,0.000011,,,,,,,,
125900,585.7,0.000008,,,,,,,,
126000,586.2,0.000012,,,,,,,,
126100,586.7,0.000007,,,,,,,,
126200,587.1,0.000014,,,,,,,,
126300,587.6,0.000010,,,,,,,,
126400,588.0,0.000008,,,,,,,,
126500,588.4,0.000009,,,,,,,,
126600,588.9,0.000016,,,,,,,,
126700,589.3,0.000014,,,,,,,,
126800,589.8,0.000009,,,,,,,,
126900,590.2,0.000027,,,,,,,,
127000,590.7,0.000006,,,,,,,,
127100,591.3,0.000010,,,,,,,,
127200,591.7,0.000014,,,,,,,,
127300,592.2,0.000006,,,,,,,,
127400,592.7,0.000013,,,,,,,,
127500,593.1,0.000009,,,,,,,,
127600,593.5,0.000010,,,,,,,,
127700,593.9,0.000007,,,,,,,,
127800,594.1,0.000007,,,,,,,,
127900,594.6,0.000009,,,,,,,,
128000,595.0,0.000034,,,,,,,,
128100,595.5,0.000012,,,,,,,,
128200,596.0,0.000015,,,,,,,,
128300,596.3,0.000010,,,,,,,,
128400,596.6,0.000008,,,,,,,,
128500,597.0,0.000025,,,,,,,,
128600,597.5,0.000010,,,,,,,,
128700,598.0,0.000016,,,,,,,,
128800,598.4,0.000014,,,,,,,,
128900,598.9,0.000010,,,,,,,,
129000,599.3,0.000040,,,,,,,,
129100,599.7,0.000027,,,,,,,,
129200,600.0,0.000008,,,,,,,,
129300,600.4,0.000023,,,,,,,,
129400,600.7,0.000008,,,,,,,,
129500,601.2,0.000012,,,,,,,,
129600,601.6,0.000017,,,,,,,,
129700,601.8,0.000024,,,,,,,,
129800,602.3,0.000011,,,,,,,,
129900,602.7,0.000007,,,,,,,,
130000,603.3,0.000010,0.000010,2.273512e-01,1.437133e-02,1.084167e-02,0.000000,1.432075e-01,1.379481e-02,1.063213e-02
130100,603.7,0.000018,,,,,,,,
130200,604.2,0.000018,,,,,,,,
130300,604.6,0.000009,,,,,,,,
130400,605.1,0.000017,,,,,,,,
130500,605.6,0.000011,,,,,,,,
130600,606.1,0.000024,,,,,,,,
130700,606.6,0.000006,,,,,,,,
130800,607.1,0.000008,,,,,,,,
130900,607.6,0.000009,,,,,,,,
131000,608.1,0.000009,,,,,,,,
131100,608.5,0.000009,,,,,,,,
131200,609.0,0.000011,,,,,,,,
131300,609.5,0.000015,,,,,,,,
131400,610.0,0.000009,,,,,,,,
131500,610.4,0.000015,,,,,,,,
131600,610.9,0.000010,,,,,,,,
131700,611.4,0.000014,,,,,,,,
131800,611.8,0.000008,,,,,,,,
131900,612.2,0.000011,,,,,,,,
132000,612.7,0.000008,,,,,,,,
132100,613.1,0.000008,,,,,,,,
132200,613.6,0.000005,,,,,,,,
