step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,697.9,0.000003,,,,,,,,
132400,698.5,0.000003,,,,,,,,
132500,699.0,0.000002,,,,,,,,
132600,699.5,0.000002,,,,,,,,
132700,700.0,0.000005,,,,,,,,
132800,700.6,0.000004,,,,,,,,
132900,701.1,0.000002,,,,,,,,
133000,701.6,0.000001,,,,,,,,
133100,702.1,0.000002,,,,,,,,
133200,702.6,0.000007,,,,,,,,
133300,703.1,0.000003,,,,,,,,
133400,703.6,0.000002,,,,,,,,
133500,704.2,0.000002,,,,,,,,
133600,704.7,0.000006,,,,,,,,
133700,705.2,0.000001,,,,,,,,
133800,705.8,0.000001,,,,,,,,
133900,706.3,0.000003,,,,,,,,
134000,706.8,0.000004,,,,,,,,
134100,707.4,0.000002,,,,,,,,
134200,707.9,0.000003,,,,,,,,
134300,708.4,0.000003,,,,,,,,
134400,708.9,0.000002,,,,,,,,
134500,709.4,0.000003,,,,,,,,
134600,709.9,0.000001,,,,,,,,
134700,710.4,0.000002,,,,,,,,
134800,710.9,0.000002,,,,,,,,
134900,711.4,0.000001,,,,,,,,
135000,713.1,0.000003,0.000002,1.258780e-01,7.166539e-03,6.076109e-03,0.000000,8.771033e-02,6.970812e-03,6.035106e-03
135100,713.3,0.000001,,,,,,,,
135200,713.6,0.000001,,,,,,,,
135300,714.0,0.000002,,,,,,,,
135400,714.6,0.000002,,,,,,,,
135500,715.1,0.000003,,,,,,,,
135600,715.6,0.000002,,,,,,,,
135700,716.1,0.000003,,,,,,,,
135800,716.6,0.000010,,,,,,,,
135900,717.2,0.000001,,,,,,,,
136000,717.7,0.000003,,,,,,,,
136100,718.2,0.000002,,,,,,,,
136200,718.7,0.000002,,,,,,,,
136300,719.2,0.000003,,,,,,,,
136400,719.7,0.000002,,,,,,,,
136500,720.2,0.000002,,,,,,,,
136600,720.8,0.000002,,,,,,,,
136700,721.3,0.000002,,,,,,,,
136800,721.8,0.000002,,,,,,,,
136900,722.3,0.000001,,,,,,,,
137000,722.9,0.000005,,,,,,,,
137100,723.4,0.000004,,,,,,,,
137200,723.9,0.000003,,,,,,,,
137300,724.4,0.000002,,,,,,,,
137400,724.9,0.000002,,,,,,,,
137500,725.4,0.000005,,,,,,,,
137600,726.0,0.000002,,,,,,,,
137700,726.5,0.000006,,,,,,,,
137800,727.0,0.000002,,,,,,,,
137900,727.5,0.000002,,,,,,,,
138000,728.0,0.000001,,,,,,,,
138100,728.5,0.000003,,,,,,,,
138200,729.1,0.000005,,,,,,,,
138300,729.6,0.000003,,,,,,,,
138400,730.0,0.000001,,,,,,,,
138500,730.4,0.000003,,,,,,,,
138600,730.9,0.000004,,,,,,,,
138700,731.5,0.000003,,,,,,,,
138800,732.0,0.000001,,,,,,,,
138900,732.5,0.000002,,,,,,,,
139000,733.0,0.000005,,,,,,,,
139100,733.6,0.000002,,,,,,,,
139200,734.1,0.000001,,,,,,,,
139300,734.6,0.000002,,,,,,,,
139400,735.1,0.000002,,,,,,,,
139500,735.7,0.000005,,,,,,,,
139600,736.2,0.000004,,,,,,,,
139700,736.7,0.000001,,,,,,,,
139800,737.2,0.000002,,,,,,,,
139900,737.7,0.000003,,,,,,,,
140000,739.3,0.000001,0.000001,1.327440e-01,5.489305e-03,4.247671e-03,0.000000,9.796914e-02,5.393234e-03,4.211436e-03
140100,739.6,0.000004,,,,,,,,
140200,739.8,0.000001,,,,,,,,
140300,740.2,0.000003,,,,,,,,
140400,740.7,0.000002,,,,,,,,
140500,741.2,0.000002,,,,,,,,
140600,741.7,0.000001,,,,,,,,
140700,742.2,0.000002,,,,,,,,
140800,742.8,0.000003,,,,,,,,
140900,743.3,0.000002,,,,,,,,
141000,743.8,0.000003,,,,,,,,
141100,744.4,0.000001,,,,,,,,
141200,744.9,0.000002,,,,,,,,
141300,745.4,0.000002,,,,,,,,
141400,746.0,0.000002,,,,,,,,
141500,746.5,0.000002,,,,,,,,
141600,747.0,0.000002,,,,,,,,
141700,747.5,0.000003,,,,,,,,
141800,748.0,0.000003,,,,,,,,
141900,748.6,0.000002,,,,,,,,
142000,749.1,0.000002,,,,,,,,
142100,749.6,0.000003,,,,,,,,
142200,750.1,0.000002,,,,,,,,
142300,750.6,0.000002,,,,,,,,
142400,751.2,0.000001,,,,,,,,
142500,751.7,0.000002,,,,,,,,
142600,752.2,0.000003,,,,,,,,
142700,752.7,0.000001,,,,,,,,
142800,753.3,0.000002,,,,,,,,
142900,753.8,0.000003,,,,,,,,
143000,754.3,0.000001,,,,,,,,
143100,754.8,0.000002,,,,,,,,
143200,755.4,0.000002,,,,,,,,
143300,755.9,0.000001,,,,,,,,
143400,756.4,0.000001,,,,,,,,
143500,756.9,0.000001,,,,,,,,
143600,757.5,0.000002,,,,,,,,
143700,758.0,0.000002,,,,,,,,
143800,758.5,0.000001,,,,,,,,
143900,759.0,0.000002,,,,,,,,
144000,759.5,0.000001,,,,,,,,
144100,760.0,0.000001,,,,,,,,
144200,760.6,0.000003,,,,,,,,
144300,761.0,0.000002,,,,,,,,
144400,761.6,0.000004,,,,,,,,
144500,762.1,0.000004,,,,,,,,
144600,762.6,0.000003,,,,,,,,
144700,763.1,0.000002,,,,,,,,
144800,763.6,0.000002,,,,,,,,
144900,764.2,0.000002,,,,,,,,
145000,765.8,0.000002,0.000002,1.238172e-01,6.681866e-03,5.484379e-03,0.000000,8.134718e-02,6.566448e-03,5.356325e-03
145100,766.1,0.000002,,,,,,,,
145200,766.4,0.000004,,,,,,,,
145300,766.8,0.000001,,,,,,,,
145400,767.3,0.000001,,,,,,,,
145500,767.8,0.000003,,,,,,,,
145600,768.3,0.000001,,,,,,,,
145700,768.9,0.000003,,,,,,,,
145800,769.4,0.000001,,,,,,,,
145900,769.9,0.000001,,,,,,,,
146000,770.4,0.000002,,,,,,,,
146100,770.9,0.000001,,,,,,,,
146200,771.4,0.000001,,,,,,,,
146300,772.0,0.000004,,,,,,,,
146400,772.5,0.000001,,,,,,,,
146500,773.0,0.000005,,,,,,,,
146600,773.4,0.000001,,,,,,,,
146700,774.0,0.000006,,,,,,,,
146800,774.5,0.000003,,,,,,,,
146900,775.0,0.000002,,,,,,,,
147000,775.6,0.000002,,,,,,,,
147100,776.1,0.000003,,,,,,,,
147200,776.6,0.000003,,,,,,,,
147300,777.2,0.000002,,,,,,,,
147400,777.7,0.000002,,,,,,,,
147500,778.2,0.000002,,,,,,,,
147600,778.8,0.000002,,,,,,,,
147700,779.3,0.000002,,,,,,,,
147800,779.8,0.000002,,,,,,,,
147900,780.3,0.000001,,,,,,,,
148000,780.9,0.000003,,,,,,,,
148100,781.4,0.000003,,,,,,,,
148200,781.9,0.000002,,,,,,,,
148300,782.4,0.000001,,,,,,,,
148400,782.9,0.000006,,,,,,,,
148500,783.4,0.000002,,,,,,,,
148600,783.9,0.000002,,,,,,,,
148700,784.5,0.000003,,,,,,,,
148800,785.0,0.000002,,,,,,,,
148900,785.5,0.000003,,,,,,,,
149000,786.0,0.000004,,,,,,,,
149100,786.6,0.000001,,,,,,,,
149200,787.1,0.000001,,,,,,,,
149300,787.6,0.000004,,,,,,,,
149400,788.1,0.000002,,,,,,,,
149500,788.6,0.000001,,,,,,,,
149600,789.2,0.000002,,,,,,,,
149700,789.7,0.000005,,,,,,,,
149800,790.1,0.000002,,,,,,,,
149900,790.6,0.000001,,,,,,,,
150000,792.3,0.000002,0.000002,1.364087e-01,5.774174e-03,4.620254e-03,0.000000,8.737416e-02,5.694013e-03,4.639196e-03
150100,792.5,0.000001,,,,,,,,
150200,792.8,0.000001,,,,,,,,
150300,793.1,0.000001,,,,,,,,
150400,793.6,0.000002,,,,,,,,
150500,794.1,0.000002,,,,,,,,
150600,794.7,0.000002,,,,,,,,
150700,795.2,0.000002,,,,,,,,
150800,795.7,0.000001,,,,,,,,
150900,796.2,0.000005,,,,,,,,
151000,796.7,0.000004,,,,,,,,
151100,797.3,0.000002,,,,,,,,
151200,797.8,0.000001,,,,,,,,
151300,798.3,0.000002,,,,,,,,
151400,798.8,0.000005,,,,,,,,
151500,799.3,0.000001,,,,,,,,
151600,799.8,0.000002,,,,,,,,
151700,800.3,0.000001,,,,,,,,
151800,800.8,0.000003,,,,,,,,
151900,801.3,0.000002,,,,,,,,
152000,801.8,0.000003,,,,,,,,
152100,802.4,0.000004,,,,,,,,
152200,802.9,0.000001,,,,,,,,
152300,803.4,0.000001,,,,,,,,
152400,804.0,0.000001,,,,,,,,
152500,804.5,0.000002,,,,,,,,
152600,805.0,0.000004,,,,,,,,
152700,805.5,0.000002,,,,,,,,
152800,806.0,0.000003,,,,,,,,
152900,806.6,0.000001,,,,,,,,
153000,807.1,0.000001,,,,,,,,
153100,807.6,0.000004,,,,,,,,
153200,808.1,0.000002,,,,,,,,
153300,808.6,0.000002,,,,,,,,
153400,809.2,0.000002,,,,,,,,
153500,809.7,0.000002,,,,,,,,
153600,810.2,0.000006,,,,,,,,
153700,810.7,0.000003,,,,,,,,
153800,811.2,0.000002,,,,,,,,
153900,811.7,0.000001,,,,,,,,
154000,812.2,0.000002,,,,,,,,
154100,812.8,0.000002,,,,,,,,
154200,813.3,0.000002,,,,,,,,
154300,813.8,0.000005,,,,,,,,
154400,814.3,0.000004,,,,,,,,
154500,814.9,0.000001,,,,,,,,
154600,815.4,0.000001,,,,,,,,
154700,815.9,0.000003,,,,,,,,
154800,816.4,0.000005,,,,,,,,
154900,817.0,0.000002,,,,,,,,
155000,818.6,0.000001,0.000001,1.576267e-01,4.918965e-03,3.781132e-03,0.000000,1.252243e-01,4.800113e-03,3.752504e-03
155100,818.9,0.000003,,,,,,,,
155200,819.2,0.000002,,,,,,,,
155300,819.6,0.000002,,,,,,,,
155400,820.1,0.000002,,,,,,,,
155500,820.6,0.000001,,,,,,,,
155600,821.1,0.000004,,,,,,,,
155700,821.6,0.000001,,,,,,,,
155800,822.2,0.000001,,,,,,,,
155900,822.7,0.000004,,,,,,,,
156000,823.2,0.000002,,,,,,,,
156100,823.7,0.000002,,,,,,,,
156200,824.3,0.000001,,,,,,,,
156300,824.8,0.000001,,,,,,,,
156400,825.3,0.000002,,,,,,,,
156500,825.8,0.000002,,,,,,,,
156600,826.3,0.000001,,,,,,,,
156700,826.8,0.000003,,,,,,,,
156800,827.3,0.000002,,,,,,,,
156900,827.8,0.000001,,,,,,,,
157000,828.4,0.000002,,,,,,,,
157100,828.9,0.000005,,,,,,,,
157200,829.4,0.000001,,,,,,,,
157300,829.9,0.000001,,,,,,,,
157400,830.5,0.000003,,,,,,,,
157500,831.0,0.000002,,,,,,,,
157600,831.5,0.000001,,,,,,,,
157700,832.0,0.000004,,,,,,,,
157800,832.5,0.000001,,,,,,,,
157900,833.0,0.000001,,,,,,,,
158000,833.5,0.000002,,,,,,,,
158100,834.0,0.000003,,,,,,,,
158200,834.5,0.000003,,,,,,,,
158300,835.0,0.000003,,,,,,,,
158400,835.5,0.000002,,,,,,,,
158500,836.1,0.000003,,,,,,,,
158600,836.6,0.000002,,,,,,,,
158700,837.1,0.000001,,,,,,,,
158800,837.6,0.000002,,,,,,,,
158900,838.1,0.000001,,,,,,,,
159000,838.7,0.000007,,,,,,,,
159100,839.2,0.000001,,,,,,,,
159200,839.7,0.000001,,,,,,,,
159300,840.2,0.000001,,,,,,,,
159400,840.8,0.000004,,,,,,,,
159500,841.3,0.000002,,,,,,,,
159600,841.8,0.000003,,,,,,,,
159700,842.3,0.000001,,,,,,,,
159800,842.8,0.000002,,,,,,,,
159900,843.3,0.000003,,,,,,,,
160000,844.9,0.000002,0.000002,1.448017e-01,6.743089e-03,5.554042e-03,0.000000,1.193908e-01,6.623756e-03,5.547218e-03
160100,845.2,0.000003,,,,,,,,
160200,845.4,0.000003,,,,,,,,
160300,845.7,0.000002,,,,,,,,
160400,846.2,0.000002,,,,,,,,
160500,846.8,0.000002,,,,,,,,
160600,847.3,0.000001,,,,,,,,
160700,847.8,0.000002,,,,,,,,
160800,848.4,0.000003,,,,,,,,
160900,848.9,0.000003,,,,,,,,
161000,849.4,0.000003,,,,,,,,
161100,849.9,0.000002,,,,,,,,
161200,850.2,0.000001,,,,,,,,
161300,850.7,0.000002,,,,,,,,
161400,851.2,0.000007,,,,,,,,
161500,851.7,0.000001,,,,,,,,
161600,852.3,0.000002,,,,,,,,
161700,852.8,0.000003,,,,,,,,
161800,853.3,0.000002,,,,,,,,
161900,853.8,0.000002,,,,,,,,
162000,854.4,0.000002,,,,,,,,
162100,854.9,0.000002,,,,,,,,
162200,855.4,0.000005,,,,,,,,
162300,856.0,0.000001,,,,,,,,
162400,856.5,0.000001,,,,,,,,
162500,857.0,0.000002,,,,,,,,
162600,857.5,0.000002,,,,,,,,
162700,858.0,0.000003,,,,,,,,
162800,858.6,0.000004,,,,,,,,
162900,859.1,0.000002,,,,,,,,
163000,859.6,0.000002,,,,,,,,
163100,860.1,0.000001,,,,,,,,
163200,860.7,0.000002,,,,,,,,
163300,861.2,0.000006,,,,,,,,
163400,861.7,0.000001,,,,,,,,
163500,862.2,0.000003,,,,,,,,
163600,862.8,0.000001,,,,,,,,
163700,863.3,0.000001,,,,,,,,
163800,863.8,0.000004,,,,,,,,
163900,864.3,0.000002,,,,,,,,
164000,864.8,0.000003,,,,,,,,
164100,865.3,0.000003,,,,,,,,
164200,865.9,0.000002,,,,,,,,
164300,866.4,0.000002,,,,,,,,
164400,866.9,0.000002,,,,,,,,
164500,867.4,0.000002,,,,,,,,
164600,867.9,0.000004,,,,,,,,
164700,868.4,0.000001,,,,,,,,
164800,869.0,0.000001,,,,,,,,
164900,869.5,0.000002,,,,,,,,
165000,871.2,0.000006,0.000004,2.006182e-01,1.013326e-02,8.840208e-03,0.000000,1.129806e-01,1.018700e-02,9.205431e-03
165100,871.4,0.000001,,,,,,,,
165200,871.7,0.000003,,,,,,,,
165300,872.0,0.000002,,,,,,,,
165400,872.5,0.000001,,,,,,,,
165500,873.1,0.000001,,,,,,,,
165600,873.6,0.000002,,,,,,,,
165700,874.1,0.000001,,,,,,,,
165800,874.6,0.000001,,,,,,,,
165900,875.2,0.000002,,,,,,,,
166000,875.6,0.000002,,,,,,,,
166100,876.2,0.000001,,,,,,,,
166200,876.7,0.000003,,,,,,,,
166300,877.2,0.000003,,,,,,,,
166400,877.7,0.000003,,,,,,,,
166500,878.2,0.000002,,,,,,,,
166600,878.8,0.000002,,,,,,,,
166700,879.3,0.000004,,,,,,,,
166800,879.8,0.000003,,,,,,,,
166900,880.3,0.000002,,,,,,,,
167000,880.8,0.000006,,,,,,,,
167100,881.3,0.000001,,,,,,,,
167200,881.8,0.000004,,,,,,,,
167300,882.4,0.000002,,,,,,,,
167400,882.9,0.000002,,,,,,,,
167500,883.4,0.000003,,,,,,,,
167600,883.9,0.000001,,,,,,,,
167700,884.5,0.000001,,,,,,,,
167800,885.0,0.000002,,,,,,,,
167900,885.6,0.000002,,,,,,,,
168000,886.1,0.000004,,,,,,,,
168100,886.6,0.000001,,,,,,,,
168200,887.1,0.000001,,,,,,,,
168300,887.6,0.000003,,,,,,,,
168400,888.1,0.000002,,,,,,,,
168500,888.6,0.000001,,,,,,,,
168600,889.2,0.000001,,,,,,,,
168700,889.7,0.000001,,,,,,,,
168800,890.3,0.000001,,,,,,,,
168900,890.8,0.000002,,,,,,,,
169000,891.3,0.000001,,,,,,,,
169100,891.9,0.000002,,,,,,,,
169200,892.4,0.000002,,,,,,,,
169300,892.8,0.000003,,,,,,,,
169400,893.3,0.000003,,,,,,,,
169500,893.8,0.000001,,,,,,,,
169600,894.3,0.000003,,,,,,,,
169700,894.8,0.000002,,,,,,,,
169800,895.4,0.000002,,,,,,,,
169900,895.9,0.000001,,,,,,,,
170000,897.5,0.000001,0.000001,1.355216e-01,5.354830e-03,4.244948e-03,0.000000,6.502504e-02,5.235289e-03,4.241547e-03
170100,897.8,0.000002,,,,,,,,
170200,898.0,0.000003,,,,,,,,
170300,898.4,0.000002,,,,,,,,
170400,898.9,0.000004,,,,,,,,
170500,899.4,0.000001,,,,,,,,
170600,900.0,0.000001,,,,,,,,
170700,900.5,0.000001,,,,,,,,
170800,901.0,0.000002,,,,,,,,
170900,901.6,0.000001,,,,,,,,
171000,902.1,0.000008,,,,,,,,
171100,902.6,0.000002,,,,,,,,
171200,903.2,0.000002,,,,,,,,
171300,903.7,0.000007,,,,,,,,
171400,904.2,0.000004,,,,,,,,
171500,904.7,0.000002,,,,,,,,
171600,905.3,0.000001,,,,,,,,
171700,905.8,0.000001,,,,,,,,
171800,906.3,0.000002,,,,,,,,
171900,906.8,0.000001,,,,,,,,
172000,907.3,0.000001,,,,,,,,
172100,907.9,0.000002,,,,,,,,
172200,908.4,0.000003,,,,,,,,
172300,908.9,0.000002,,,,,,,,
172400,909.4,0.000002,,,,,,,,
172500,909.9,0.000003,,,,,,,,
172600,910.3,0.000001,,,,,,,,
172700,910.8,0.000001,,,,,,,,
172800,911.3,0.000002,,,,,,,,
172900,911.8,0.000001,,,,,,,,
173000,912.3,0.000001,,,,,,,,
173100,912.8,0.000002,,,,,,,,
173200,913.4,0.000001,,,,,,,,
173300,913.9,0.000007,,,,,,,,
173400,914.4,0.000008,,,,,,,,
173500,914.9,0.000002,,,,,,,,
173600,915.5,0.000001,,,,,,,,
173700,916.0,0.000002,,,,,,,,
173800,916.5,0.000002,,,,,,,,
173900,917.1,0.000002,,,,,,,,
174000,917.6,0.000002,,,,,,,,
174100,918.1,0.000001,,,,,,,,
174200,918.7,0.000003,,,,,,,,
174300,919.2,0.000002,,,,,,,,
174400,919.7,0.000002,,,,,,,,
174500,920.2,0.000001,,,,,,,,
174600,920.7,0.000002,,,,,,,,
174700,921.2,0.000001,,,,,,,,
174800,921.8,0.000005,,,,,,,,
174900,922.3,0.000002,,,,,,,,
175000,924.0,0.000002,0.000002,1.053826e-01,6.129236e-03,5.338984e-03,0.000000,9.295721e-02,6.037799e-03,5.273292e-03
175100,924.2,0.000002,,,,,,,,
175200,924.5,0.000002,,,,,,,,
175300,924.8,0.000001,,,,,,,,
175400,925.3,0.000005,,,,,,,,
175500,925.8,0.000002,,,,,,,,
175600,926.3,0.000003,,,,,,,,
175700,926.8,0.000001,,,,,,,,
175800,927.3,0.000002,,,,,,,,
175900,927.8,0.000003,,,,,,,,
176000,928.3,0.000002,,,,,,,,
176100,928.8,0.000003,,,,,,,,
176200,929.3,0.000005,,,,,,,,
176300,929.8,0.000001,,,,,,,,
176400,930.3,0.000002,,,,,,,,
176500,930.9,0.000004,,,,,,,,
176600,931.4,0.000004,,,,,,,,
176700,931.9,0.000001,,,,,,,,
176800,932.4,0.000001,,,,,,,,
176900,932.9,0.000002,,,,,,,,
177000,933.5,0.000003,,,,,,,,
177100,934.0,0.000001,,,,,,,,
177200,934.5,0.000004,,,,,,,,
177300,935.0,0.000001,,,,,,,,
177400,935.5,0.000001,,,,,,,,
177500,936.1,0.000001,,,,,,,,
177600,936.6,0.000002,,,,,,,,
177700,937.1,0.000002,,,,,,,,
177800,937.6,0.000002,,,,,,,,
177900,938.1,0.000002,,,,,,,,
178000,938.7,0.000002,,,,,,,,
178100,939.2,0.000002,,,,,,,,
178200,939.7,0.000002,,,,,,,,
178300,940.2,0.000001,,,,,,,,
178400,940.7,0.000001,,,,,,,,
178500,941.2,0.000003,,,,,,,,
178600,941.7,0.000002,,,,,,,,
178700,942.3,0.000002,,,,,,,,
178800,942.8,0.000003,,,,,,,,
178900,943.3,0.000003,,,,,,,,
179000,943.9,0.000003,,,,,,,,
179100,944.4,0.000002,,,,,,,,
179200,945.0,0.000001,,,,,,,,
179300,945.5,0.000002,,,,,,,,
179400,946.0,0.000002,,,,,,,,
179500,946.5,0.000002,,,,,,,,
179600,947.1,0.000001,,,,,,,,
179700,947.6,0.000002,,,,,,,,
179800,948.1,0.000002,,,,,,,,
179900,948.7,0.000001,,,,,,,,
180000,950.3,0.000001,0.000002,1.028842e-01,7.561968e-03,6.582056e-03,0.000000,9.497084e-02,7.458928e-03,6.575491e-03
180100,950.6,0.000001,,,,,,,,
180200,950.9,0.000002,,,,,,,,
180300,951.3,0.000002,,,,,,,,
180400,951.8,0.000001,,,,,,,,
180500,952.3,0.000003,,,,,,,,
180600,952.8,0.000004,,,,,,,,
180700,953.3,0.000002,,,,,,,,
180800,953.8,0.000001,,,,,,,,
180900,954.3,0.000001,,,,,,,,
181000,954.9,0.000002,,,,,,,,
181100,955.3,0.000002,,,,,,,,
181200,955.9,0.000002,,,,,,,,
181300,956.4,0.000001,,,,,,,,
181400,956.9,0.000002,,,,,,,,
181500,957.5,0.000001,,,,,,,,
181600,958.0,0.000002,,,,,,,,
181700,958.5,0.000002,,,,,,,,
181800,959.0,0.000001,,,,,,,,
181900,959.5,0.000002,,,,,,,,
182000,960.0,0.000001,,,,,,,,
182100,960.5,0.000002,,,,,,,,
182200,961.1,0.000001,,,,,,,,
182300,961.6,0.000002,,,,,,,,
182400,962.1,0.000002,,,,,,,,
182500,962.6,0.000001,,,,,,,,
182600,963.2,0.000001,,,,,,,,
182700,963.7,0.000001,,,,,,,,
182800,964.2,0.000003,,,,,,,,
182900,964.7,0.000002,,,,,,,,
183000,965.2,0.000002,,,,,,,,
183100,965.7,0.000003,,,,,,,,
183200,966.2,0.000001,,,,,,,,
183300,966.8,0.000003,,,,,,,,
183400,967.3,0.000002,,,,,,,,
183500,967.8,0.000002,,,,,,,,
183600,968.4,0.000003,,,,,,,,
183700,968.9,0.000006,,,,,,,,
183800,969.4,0.000003,,,,,,,,
183900,969.9,0.000004,,,,,,,,
184000,970.4,0.000002,,,,,,,,
184100,970.9,0.000002,,,,,,,,
184200,971.4,0.000002,,,,,,,,
184300,971.9,0.000002,,,,,,,,
184400,972.5,0.000001,,,,,,,,
184500,973.0,0.000001,,,,,,,,
184600,973.5,0.000001,,,,,,,,
184700,974.0,0.000001,,,,,,,,
184800,974.6,0.000003,,,,,,,,
184900,975.1,0.000001,,,,,,,,
185000,976.7,0.000002,0.000001,1.083583e-01,4.515165e-03,3.485827e-03,0.000000,6.030748e-02,4.350261e-03,3.400975e-03
185100,977.0,0.000001,,,,,,,,
185200,977.3,0.000001,,,,,,,,
185300,977.7,0.000002,,,,,,,,
185400,978.1,0.000002,,,,,,,,
185500,978.7,0.000001,,,,,,,,
185600,979.2,0.000001,,,,,,,,
185700,979.8,0.000001,,,,,,,,
185800,980.3,0.000001,,,,,,,,
185900,980.8,0.000001,,,,,,,,
186000,981.3,0.000003,,,,,,,,
186100,981.8,0.000003,,,,,,,,
186200,982.3,0.000007,,,,,,,,
186300,982.8,0.000002,,,,,,,,
186400,983.3,0.000001,,,,,,,,
186500,983.9,0.000001,,,,,,,,
186600,984.4,0.000001,,,,,,,,
186700,984.9,0.000004,,,,,,,,
186800,985.4,0.000004,,,,,,,,
186900,986.0,0.000001,,,,,,,,
187000,986.5,0.000001,,,,,,,,
187100,987.0,0.000002,,,,,,,,
187200,987.5,0.000001,,,,,,,,
187300,988.0,0.000002,,,,,,,,
187400,988.5,0.000001,,,,,,,,
187500,989.0,0.000001,,,,,,,,
187600,989.6,0.000004,,,,,,,,
187700,990.1,0.000001,,,,,,,,
187800,990.6,0.000002,,,,,,,,
187900,991.1,0.000001,,,,,,,,
188000,991.6,0.000003,,,,,,,,
188100,992.2,0.000001,,,,,,,,
188200,992.6,0.000002,,,,,,,,
188300,993.2,0.000001,,,,,,,,
188400,993.7,0.000002,,,,,,,,
188500,994.2,0.000002,,,,,,,,
188600,994.7,0.000002,,,,,,,,
188700,995.2,0.000002,,,,,,,,
188800,995.8,0.000001,,,,,,,,
188900,996.3,0.000003,,,,,,,,
189000,996.8,0.000001,,,,,,,,
189100,997.3,0.000001,,,,,,,,
189200,997.9,0.000002,,,,,,,,
189300,998.4,0.000002,,,,,,,,
189400,998.9,0.000001,,,,,,,,
189500,999.4,0.000001,,,,,,,,
189600,999.9,0.000003,,,,,,,,
189700,1000.4,0.000001,,,,,,,,
189800,1000.9,0.000001,,,,,,,,
189900,1001.5,0.000001,,,,,,,,
190000,1003.1,0.000001,0.000001,1.214358e-01,4.799493e-03,3.812114e-03,0.000000,8.611841e-02,4.630459e-03,3.717894e-03
190100,1003.3,0.000003,,,,,,,,
190200,1003.6,0.000003,,,,,,,,
190300,1004.0,0.000001,,,,,,,,
190400,1004.5,0.000001,,,,,,,,
190500,1005.0,0.000002,,,,,,,,
190600,1005.5,0.000001,,,,,,,,
190700,1006.0,0.000002,,,,,,,,
190800,1006.6,0.000003,,,,,,,,
190900,1007.1,0.000001,,,,,,,,
191000,1007.7,0.000005,,,,,,,,
191100,1008.2,0.000003,,,,,,,,
191200,1008.7,0.000003,,,,,,,,
191300,1009.2,0.000003,,,,,,,,
191400,1009.7,0.000001,,,,,,,,
191500,1010.3,0.000003,,,,,,,,
191600,1010.8,0.000001,,,,,,,,
191700,1011.3,0.000002,,,,,,,,
191800,1011.8,0.000001,,,,,,,,
191900,1012.4,0.000003,,,,,,,,
192000,1012.9,0.000002,,,,,,,,
192100,1013.3,0.000002,,,,,,,,
192200,1013.8,0.000007,,,,,,,,
192300,1014.4,0.000001,,,,,,,,
192400,1014.9,0.000004,,,,,,,,
192500,1015.4,0.000003,,,,,,,,
192600,1015.9,0.000001,,,,,,,,
192700,1016.4,0.000001,,,,,,,,
192800,1016.9,0.000001,,,,,,,,
192900,1017.5,0.000001,,,,,,,,
193000,1018.0,0.000001,,,,,,,,
193100,1018.5,0.000001,,,,,,,,
193200,1019.0,0.000001,,,,,,,,
193300,1019.5,0.000001,,,,,,,,
193400,1020.1,0.000003,,,,,,,,
193500,1020.6,0.000001,,,,,,,,
193600,1021.1,0.000004,,,,,,,,
193700,1021.6,0.000002,,,,,,,,
193800,1022.1,0.000001,,,,,,,,
193900,1022.7,0.000001,,,,,,,,
194000,1023.2,0.000002,,,,,,,,
194100,1023.7,0.000001,,,,,,,,
194200,1024.2,0.000001,,,,,,,,
194300,1024.8,0.000001,,,,,,,,
194400,1025.2,0.000002,,,,,,,,
194500,1025.8,0.000003,,,,,,,,
194600,1026.3,0.000004,,,,,,,,
194700,1026.8,0.000002,,,,,,,,
194800,1027.3,0.000003,,,,,,,,
194900,1027.9,0.000003,,,,,,,,
195000,1029.6,0.000001,0.000002,1.053158e-01,5.989875e-03,4.811397e-03,0.000000,8.271642e-02,5.989031e-03,4.861347e-03
195100,1029.8,0.000002,,,,,,,,
195200,1030.1,0.000004,,,,,,,,
195300,1030.4,0.000001,,,,,,,,
195400,1031.0,0.000001,,,,,,,,
195500,1031.5,0.000002,,,,,,,,
195600,1032.0,0.000001,,,,,,,,
195700,1032.5,0.000003,,,,,,,,
195800,1033.1,0.000001,,,,,,,,
195900,1033.6,0.000001,,,,,,,,
196000,1034.1,0.000003,,,,,,,,
196100,1034.6,0.000001,,,,,,,,
196200,1035.2,0.000001,,,,,,,,
196300,1035.7,0.000001,,,,,,,,
196400,1036.2,0.000001,,,,,,,,
196500,1036.7,0.000003,,,,,,,,
196600,1037.2,0.000001,,,,,,,,
196700,1037.8,0.000001,,,,,,,,
196800,1038.3,0.000001,,,,,,,,
196900,1038.8,0.000002,,,,,,,,
197000,1039.3,0.000002,,,,,,,,
197100,1039.8,0.000001,,,,,,,,
197200,1040.3,0.000001,,,,,,,,
197300,1040.9,0.000001,,,,,,,,
197400,1041.4,0.000002,,,,,,,,
197500,1041.9,0.000002,,,,,,,,
197600,1042.4,0.000002,,,,,,,,
197700,1042.9,0.000002,,,,,,,,
197800,1043.5,0.000002,,,,,,,,
197900,1044.0,0.000002,,,,,,,,
198000,1044.6,0.000002,,,,,,,,
198100,1045.1,0.000002,,,,,,,,
