step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
223700,1185.4,0.000002,,,,,,,,
223800,1185.9,0.000002,,,,,,,,
223900,1186.4,0.000001,,,,,,,,
224000,1186.9,0.000001,,,,,,,,
224100,1187.4,0.000001,,,,,,,,
224200,1187.9,0.000001,,,,,,,,
224300,1188.5,0.000002,,,,,,,,
224400,1189.0,0.000003,,,,,,,,
224500,1189.5,0.000001,,,,,,,,
224600,1190.0,0.000001,,,,,,,,
224700,1190.6,0.000001,,,,,,,,
224800,1191.1,0.000001,,,,,,,,
224900,1191.6,0.000001,,,,,,,,
225000,1193.3,0.000001,0.000001,6.762622e-02,5.582417e-03,5.136596e-03,0.000000,5.161072e-02,5.680953e-03,5.303753e-03
225100,1193.5,0.000001,,,,,,,,
225200,1193.8,0.000004,,,,,,,,
225300,1194.1,0.000001,,,,,,,,
225400,1194.7,0.000002,,,,,,,,
225500,1195.2,0.000001,,,,,,,,
225600,1195.7,0.000001,,,,,,,,
225700,1196.3,0.000002,,,,,,,,
225800,1196.8,0.000001,,,,,,,,
225900,1197.3,0.000003,,,,,,,,
226000,1197.8,0.000001,,,,,,,,
226100,1198.4,0.000003,,,,,,,,
226200,1198.9,0.000002,,,,,,,,
226300,1199.4,0.000003,,,,,,,,
226400,1199.9,0.000001,,,,,,,,
226500,1200.4,0.000001,,,,,,,,
226600,1201.0,0.000001,,,,,,,,
226700,1201.5,0.000001,,,,,,,,
226800,1202.0,0.000001,,,,,,,,
226900,1202.5,0.000001,,,,,,,,
227000,1203.0,0.000001,,,,,,,,
227100,1203.6,0.000001,,,,,,,,
227200,1204.1,0.000001,,,,,,,,
227300,1204.5,0.000002,,,,,,,,
227400,1205.0,0.000002,,,,,,,,
227500,1205.5,0.000001,,,,,,,,
227600,1206.0,0.000001,,,,,,,,
227700,1206.5,0.000002,,,,,,,,
227800,1207.1,0.000002,,,,,,,,
227900,1207.6,0.000002,,,,,,,,
228000,1208.1,0.000001,,,,,,,,
228100,1208.6,0.000001,,,,,,,,
228200,1209.1,0.000003,,,,,,,,
228300,1209.6,0.000002,,,,,,,,
228400,1210.1,0.000001,,,,,,,,
228500,1210.7,0.000001,,,,,,,,
228600,1211.2,0.000001,,,,,,,,
228700,1211.7,0.000001,,,,,,,,
228800,1212.2,0.000001,,,,,,,,
228900,1212.7,0.000002,,,,,,,,
229000,1213.2,0.000001,,,,,,,,
229100,1213.8,0.000002,,,,,,,,
229200,1214.3,0.000002,,,,,,,,
229300,1214.8,0.000000,,,,,,,,
229400,1215.3,0.000001,,,,,,,,
229500,1215.8,0.000000,,,,,,,,
229600,1216.3,0.000003,,,,,,,,
229700,1216.9,0.000002,,,,,,,,
229800,1217.4,0.000004,,,,,,,,
229900,1217.9,0.000003,,,,,,,,
230000,1219.5,0.000001,0.000001,6.776382e-02,3.900582e-03,2.991016e-03,0.000000,5.148030e-02,3.835242e-03,3.006961e-03
230100,1219.7,0.000001,,,,,,,,
230200,1220.0,0.000001,,,,,,,,
230300,1220.3,0.000002,,,,,,,,
230400,1220.7,0.000001,,,,,,,,
230500,1221.2,0.000003,,,,,,,,
230600,1221.7,0.000002,,,,,,,,
230700,1222.2,0.000001,,,,,,,,
230800,1222.7,0.000001,,,,,,,,
230900,1223.3,0.000001,,,,,,,,
231000,1223.8,0.000001,,,,,,,,
231100,1224.3,0.000001,,,,,,,,
231200,1224.8,0.000001,,,,,,,,
231300,1225.3,0.000001,,,,,,,,
231400,1225.8,0.000002,,,,,,,,
231500,1226.3,0.000002,,,,,,,,
231600,1226.8,0.000003,,,,,,,,
231700,1227.4,0.000001,,,,,,,,
231800,1227.9,0.000001,,,,,,,,
231900,1228.4,0.000001,,,,,,,,
232000,1228.9,0.000002,,,,,,,,
232100,1229.5,0.000002,,,,,,,,
232200,1230.0,0.000001,,,,,,,,
232300,1230.5,0.000001,,,,,,,,
232400,1231.0,0.000007,,,,,,,,
232500,1231.5,0.000002,,,,,,,,
232600,1232.1,0.000001,,,,,,,,
232700,1232.6,0.000001,,,,,,,,
232800,1233.1,0.000002,,,,,,,,
232900,1233.6,0.000002,,,,,,,,
233000,1234.2,0.000001,,,,,,,,
233100,1234.7,0.000002,,,,,,,,
233200,1235.2,0.000001,,,,,,,,
233300,1235.7,0.000000,,,,,,,,
233400,1236.2,0.000001,,,,,,,,
233500,1236.7,0.000001,,,,,,,,
233600,1237.3,0.000001,,,,,,,,
233700,1237.8,0.000001,,,,,,,,
233800,1238.3,0.000004,,,,,,,,
233900,1238.9,0.000001,,,,,,,,
234000,1239.4,0.000001,,,,,,,,
234100,1239.9,0.000002,,,,,,,,
234200,1240.4,0.000001,,,,,,,,
234300,1241.0,0.000001,,,,,,,,
234400,1241.5,0.000001,,,,,,,,
234500,1242.0,0.000001,,,,,,,,
234600,1242.6,0.000002,,,,,,,,
234700,1243.1,0.000001,,,,,,,,
234800,1243.6,0.000002,,,,,,,,
234900,1244.1,0.000001,,,,,,,,
235000,1245.8,0.000001,0.000001,1.118558e-01,4.469894e-03,3.447979e-03,0.000000,7.040972e-02,4.405716e-03,3.458785e-03
235100,1246.0,0.000001,,,,,,,,
235200,1246.3,0.000001,,,,,,,,
235300,1246.6,0.000004,,,,,,,,
235400,1247.1,0.000001,,,,,,,,
235500,1247.6,0.000001,,,,,,,,
235600,1248.1,0.000002,,,,,,,,
235700,1248.7,0.000003,,,,,,,,
235800,1249.2,0.000003,,,,,,,,
235900,1249.7,0.000003,,,,,,,,
236000,1250.2,0.000001,,,,,,,,
236100,1250.8,0.000001,,,,,,,,
236200,1251.3,0.000001,,,,,,,,
236300,1251.8,0.000002,,,,,,,,
236400,1252.3,0.000001,,,,,,,,
236500,1252.9,0.000002,,,,,,,,
236600,1253.4,0.000001,,,,,,,,
236700,1253.9,0.000001,,,,,,,,
236800,1254.4,0.000005,,,,,,,,
236900,1255.0,0.000004,,,,,,,,
237000,1255.4,0.000002,,,,,,,,
237100,1256.0,0.000001,,,,,,,,
237200,1256.5,0.000005,,,,,,,,
237300,1257.0,0.000004,,,,,,,,
237400,1257.5,0.000001,,,,,,,,
237500,1258.0,0.000001,,,,,,,,
237600,1258.6,0.000001,,,,,,,,
237700,1259.1,0.000002,,,,,,,,
237800,1259.6,0.000001,,,,,,,,
237900,1260.1,0.000004,,,,,,,,
238000,1260.7,0.000002,,,,,,,,
238100,1261.2,0.000001,,,,,,,,
238200,1261.7,0.000001,,,,,,,,
238300,1262.2,0.000001,,,,,,,,
238400,1262.7,0.000000,,,,,,,,
238500,1263.3,0.000001,,,,,,,,
238600,1263.8,0.000003,,,,,,,,
238700,1264.3,0.000001,,,,,,,,
238800,1264.8,0.000003,,,,,,,,
238900,1265.4,0.000002,,,,,,,,
239000,1265.6,0.000002,,,,,,,,
239100,1266.1,0.000001,,,,,,,,
239200,1266.6,0.000005,,,,,,,,
239300,1267.2,0.000002,,,,,,,,
239400,1267.7,0.000002,,,,,,,,
239500,1268.2,0.000002,,,,,,,,
239600,1268.8,0.000001,,,,,,,,
239700,1269.3,0.000002,,,,,,,,
239800,1269.8,0.000001,,,,,,,,
239900,1270.4,0.000004,,,,,,,,
240000,1272.0,0.000001,0.000001,1.050205e-01,4.677347e-03,3.856995e-03,0.000000,5.187664e-02,4.524237e-03,3.824561e-03
240100,1272.3,0.000002,,,,,,,,
240200,1272.6,0.000001,,,,,,,,
240300,1273.0,0.000001,,,,,,,,
240400,1273.5,0.000001,,,,,,,,
240500,1274.0,0.000002,,,,,,,,
240600,1274.5,0.000001,,,,,,,,
240700,1275.0,0.000001,,,,,,,,
240800,1275.5,0.000001,,,,,,,,
240900,1276.1,0.000004,,,,,,,,
241000,1276.6,0.000004,,,,,,,,
241100,1277.1,0.000003,,,,,,,,
241200,1277.6,0.000001,,,,,,,,
241300,1278.1,0.000001,,,,,,,,
241400,1278.7,0.000001,,,,,,,,
241500,1279.2,0.000003,,,,,,,,
241600,1279.7,0.000001,,,,,,,,
241700,1280.2,0.000001,,,,,,,,
241800,1280.7,0.000001,,,,,,,,
241900,1281.2,0.000007,,,,,,,,
242000,1281.7,0.000003,,,,,,,,
242100,1282.2,0.000004,,,,,,,,
242200,1282.7,0.000000,,,,,,,,
242300,1283.3,0.000007,,,,,,,,
242400,1283.8,0.000003,,,,,,,,
242500,1284.3,0.000002,,,,,,,,
242600,1284.9,0.000002,,,,,,,,
242700,1285.4,0.000002,,,,,,,,
242800,1285.9,0.000001,,,,,,,,
242900,1286.4,0.000002,,,,,,,,
243000,1286.9,0.000002,,,,,,,,
243100,1287.5,0.000004,,,,,,,,
243200,1288.0,0.000001,,,,,,,,
243300,1288.5,0.000004,,,,,,,,
243400,1289.0,0.000001,,,,,,,,
243500,1289.5,0.000001,,,,,,,,
243600,1290.0,0.000001,,,,,,,,
243700,1290.6,0.000001,,,,,,,,
243800,1291.1,0.000002,,,,,,,,
243900,1291.6,0.000001,,,,,,,,
244000,1292.1,0.000002,,,,,,,,
244100,1292.7,0.000000,,,,,,,,
244200,1293.2,0.000001,,,,,,,,
244300,1293.7,0.000001,,,,,,,,
244400,1294.2,0.000001,,,,,,,,
244500,1294.7,0.000001,,,,,,,,
244600,1295.2,0.000002,,,,,,,,
244700,1295.8,0.000001,,,,,,,,
244800,1296.3,0.000003,,,,,,,,
244900,1296.8,0.000002,,,,,,,,
245000,1298.5,0.000004,0.000002,7.668609e-02,7.042337e-03,5.517158e-03,0.000000,7.668609e-02,7.022119e-03,5.551692e-03
245100,1298.7,0.000001,,,,,,,,
245200,1299.0,0.000001,,,,,,,,
245300,1299.4,0.000004,,,,,,,,
245400,1299.9,0.000001,,,,,,,,
245500,1300.4,0.000003,,,,,,,,
245600,1300.9,0.000002,,,,,,,,
245700,1301.4,0.000001,,,,,,,,
245800,1302.0,0.000003,,,,,,,,
245900,1302.5,0.000001,,,,,,,,
246000,1303.0,0.000001,,,,,,,,
246100,1303.5,0.000001,,,,,,,,
246200,1304.1,0.000001,,,,,,,,
246300,1304.6,0.000001,,,,,,,,
246400,1305.1,0.000002,,,,,,,,
246500,1305.6,0.000001,,,,,,,,
246600,1306.2,0.000001,,,,,,,,
246700,1306.7,0.000002,,,,,,,,
246800,1307.2,0.000003,,,,,,,,
246900,1307.8,0.000001,,,,,,,,
247000,1308.3,0.000002,,,,,,,,
247100,1308.8,0.000001,,,,,,,,
247200,1309.3,0.000001,,,,,,,,
247300,1309.9,0.000004,,,,,,,,
247400,1310.4,0.000005,,,,,,,,
247500,1310.9,0.000000,,,,,,,,
247600,1311.4,0.000001,,,,,,,,
247700,1311.9,0.000003,,,,,,,,
247800,1312.4,0.000001,,,,,,,,
247900,1312.9,0.000001,,,,,,,,
248000,1313.4,0.000004,,,,,,,,
248100,1313.9,0.000001,,,,,,,,
248200,1314.4,0.000001,,,,,,,,
248300,1315.0,0.000002,,,,,,,,
248400,1315.5,0.000002,,,,,,,,
248500,1316.0,0.000004,,,,,,,,
248600,1316.5,0.000002,,,,,,,,
248700,1317.0,0.000001,,,,,,,,
248800,1317.6,0.000001,,,,,,,,
248900,1318.1,0.000003,,,,,,,,
249000,1318.6,0.000000,,,,,,,,
249100,1319.2,0.000001,,,,,,,,
249200,1319.7,0.000001,,,,,,,,
249300,1320.2,0.000004,,,,,,,,
249400,1320.7,0.000001,,,,,,,,
249500,1321.2,0.000002,,,,,,,,
249600,1321.7,0.000001,,,,,,,,
249700,1322.3,0.000003,,,,,,,,
249800,1322.8,0.000001,,,,,,,,
249900,1323.3,0.000002,,,,,,,,
250000,1325.0,0.000000,0.000001,8.748839e-02,3.741169e-03,2.899164e-03,0.000000,5.135603e-02,3.663402e-03,2.902197e-03
250100,1325.2,0.000001,,,,,,,,
250200,1325.5,0.000005,,,,,,,,
250300,1325.8,0.000003,,,,,,,,
250400,1326.3,0.000002,,,,,,,,
250500,1326.7,0.000001,,,,,,,,
250600,1327.2,0.000004,,,,,,,,
250700,1327.7,0.000002,,,,,,,,
250800,1328.3,0.000006,,,,,,,,
250900,1328.8,0.000001,,,,,,,,
251000,1329.3,0.000001,,,,,,,,
251100,1329.8,0.000002,,,,,,,,
251200,1330.3,0.000001,,,,,,,,
251300,1330.8,0.000001,,,,,,,,
251400,1331.3,0.000001,,,,,,,,
251500,1331.8,0.000003,,,,,,,,
251600,1332.3,0.000001,,,,,,,,
251700,1332.8,0.000001,,,,,,,,
251800,1333.3,0.000002,,,,,,,,
251900,1333.8,0.000001,,,,,,,,
252000,1334.4,0.000004,,,,,,,,
252100,1334.8,0.000001,,,,,,,,
252200,1335.3,0.000001,,,,,,,,
252300,1335.9,0.000002,,,,,,,,
252400,1336.4,0.000001,,,,,,,,
252500,1336.9,0.000001,,,,,,,,
252600,1337.4,0.000001,,,,,,,,
252700,1337.9,0.000003,,,,,,,,
252800,1338.4,0.000001,,,,,,,,
252900,1339.0,0.000001,,,,,,,,
253000,1339.5,0.000001,,,,,,,,
253100,1340.0,0.000001,,,,,,,,
253200,1340.5,0.000002,,,,,,,,
253300,1341.1,0.000001,,,,,,,,
253400,1341.6,0.000001,,,,,,,,
253500,1342.1,0.000004,,,,,,,,
253600,1342.6,0.000003,,,,,,,,
253700,1343.1,0.000001,,,,,,,,
253800,1343.6,0.000002,,,,,,,,
253900,1344.2,0.000002,,,,,,,,
254000,1344.7,0.000007,,,,,,,,
254100,1345.2,0.000004,,,,,,,,
254200,1345.7,0.000003,,,,,,,,
254300,1346.2,0.000001,,,,,,,,
254400,1346.7,0.000001,,,,,,,,
254500,1347.2,0.000001,,,,,,,,
254600,1347.7,0.000001,,,,,,,,
254700,1348.2,0.000001,,,,,,,,
254800,1348.8,0.000003,,,,,,,,
254900,1349.3,0.000001,,,,,,,,
255000,1351.0,0.000001,0.000001,9.217379e-02,3.903769e-03,2.935999e-03,0.000000,6.809498e-02,3.739648e-03,2.949409e-03
255100,1351.2,0.000001,,,,,,,,
255200,1351.5,0.000005,,,,,,,,
255300,1351.8,0.000001,,,,,,,,
255400,1352.4,0.000003,,,,,,,,
255500,1352.9,0.000002,,,,,,,,
255600,1353.4,0.000001,,,,,,,,
255700,1353.9,0.000000,,,,,,,,
255800,1354.4,0.000001,,,,,,,,
255900,1354.9,0.000002,,,,,,,,
256000,1355.5,0.000001,,,,,,,,
256100,1356.0,0.000002,,,,,,,,
256200,1356.5,0.000001,,,,,,,,
256300,1357.0,0.000001,,,,,,,,
256400,1357.5,0.000001,,,,,,,,
256500,1358.0,0.000001,,,,,,,,
256600,1358.6,0.000004,,,,,,,,
256700,1359.1,0.000001,,,,,,,,
256800,1359.6,0.000001,,,,,,,,
256900,1360.2,0.000004,,,,,,,,
257000,1360.7,0.000001,,,,,,,,
257100,1361.2,0.000001,,,,,,,,
257200,1361.7,0.000001,,,,,,,,
257300,1362.2,0.000001,,,,,,,,
257400,1362.7,0.000001,,,,,,,,
257500,1363.3,0.000001,,,,,,,,
257600,1363.8,0.000001,,,,,,,,
257700,1364.3,0.000001,,,,,,,,
257800,1364.8,0.000001,,,,,,,,
257900,1365.4,0.000003,,,,,,,,
258000,1365.9,0.000002,,,,,,,,
258100,1366.4,0.000001,,,,,,,,
258200,1366.9,0.000001,,,,,,,,
258300,1367.4,0.000001,,,,,,,,
258400,1367.9,0.000001,,,,,,,,
258500,1368.5,0.000001,,,,,,,,
258600,1369.0,0.000001,,,,,,,,
258700,1369.5,0.000001,,,,,,,,
258800,1370.1,0.000001,,,,,,,,
258900,1370.6,0.000004,,,,,,,,
259000,1371.1,0.000001,,,,,,,,
259100,1371.6,0.000004,,,,,,,,
259200,1372.1,0.000012,,,,,,,,
259300,1372.7,0.000001,,,,,,,,
259400,1373.2,0.000001,,,,,,,,
259500,1373.7,0.000001,,,,,,,,
259600,1374.2,0.000001,,,,,,,,
259700,1374.7,0.000001,,,,,,,,
259800,1375.2,0.000001,,,,,,,,
259900,1375.7,0.000003,,,,,,,,
260000,1377.4,0.000001,0.000001,1.065547e-01,5.041020e-03,4.259146e-03,0.000000,7.608289e-02,5.056679e-03,4.347860e-03
260100,1377.6,0.000001,,,,,,,,
260200,1377.9,0.000002,,,,,,,,
260300,1378.3,0.000001,,,,,,,,
260400,1378.8,0.000002,,,,,,,,
260500,1379.3,0.000003,,,,,,,,
260600,1379.9,0.000001,,,,,,,,
260700,1380.4,0.000001,,,,,,,,
260800,1380.9,0.000000,,,,,,,,
260900,1381.4,0.000003,,,,,,,,
261000,1382.0,0.000001,,,,,,,,
261100,1382.4,0.000002,,,,,,,,
261200,1383.0,0.000001,,,,,,,,
261300,1383.5,0.000002,,,,,,,,
261400,1384.0,0.000002,,,,,,,,
261500,1384.5,0.000001,,,,,,,,
261600,1385.0,0.000002,,,,,,,,
261700,1385.5,0.000002,,,,,,,,
261800,1386.0,0.000004,,,,,,,,
261900,1386.3,0.000001,,,,,,,,
262000,1386.8,0.000002,,,,,,,,
262100,1387.3,0.000002,,,,,,,,
262200,1387.9,0.000001,,,,,,,,
262300,1388.4,0.000001,,,,,,,,
262400,1388.9,0.000000,,,,,,,,
262500,1389.4,0.000004,,,,,,,,
262600,1389.9,0.000000,,,,,,,,
262700,1390.5,0.000002,,,,,,,,
262800,1391.0,0.000001,,,,,,,,
262900,1391.5,0.000004,,,,,,,,
263000,1392.0,0.000001,,,,,,,,
263100,1392.5,0.000001,,,,,,,,
263200,1393.0,0.000002,,,,,,,,
263300,1393.5,0.000002,,,,,,,,
263400,1394.0,0.000001,,,,,,,,
263500,1394.5,0.000003,,,,,,,,
263600,1395.1,0.000000,,,,,,,,
263700,1395.6,0.000001,,,,,,,,
263800,1396.1,0.000001,,,,,,,,
263900,1396.6,0.000002,,,,,,,,
264000,1397.1,0.000001,,,,,,,,
264100,1397.7,0.000002,,,,,,,,
264200,1398.2,0.000001,,,,,,,,
264300,1398.7,0.000001,,,,,,,,
264400,1399.2,0.000001,,,,,,,,
264500,1399.7,0.000002,,,,,,,,
264600,1400.2,0.000002,,,,,,,,
264700,1400.8,0.000002,,,,,,,,
264800,1401.3,0.000003,,,,,,,,
264900,1401.8,0.000002,,,,,,,,
265000,1403.5,0.000001,0.000001,9.754584e-02,5.172155e-03,4.429571e-03,0.000000,7.350010e-02,5.006083e-03,4.328007e-03
265100,1403.7,0.000001,,,,,,,,
265200,1404.0,0.000002,,,,,,,,
265300,1404.5,0.000001,,,,,,,,
265400,1405.0,0.000001,,,,,,,,
265500,1405.5,0.000002,,,,,,,,
265600,1406.0,0.000002,,,,,,,,
265700,1406.6,0.000001,,,,,,,,
265800,1407.1,0.000001,,,,,,,,
265900,1407.6,0.000001,,,,,,,,
266000,1408.1,0.000001,,,,,,,,
266100,1408.7,0.000001,,,,,,,,
266200,1409.2,0.000001,,,,,,,,
266300,1409.7,0.000001,,,,,,,,
266400,1410.2,0.000001,,,,,,,,
266500,1410.7,0.000002,,,,,,,,
266600,1411.3,0.000002,,,,,,,,
266700,1411.8,0.000003,,,,,,,,
266800,1412.3,0.000004,,,,,,,,
266900,1412.8,0.000001,,,,,,,,
267000,1413.3,0.000003,,,,,,,,
267100,1413.9,0.000001,,,,,,,,
267200,1414.4,0.000006,,,,,,,,
267300,1414.9,0.000002,,,,,,,,
267400,1415.4,0.000001,,,,,,,,
267500,1415.9,0.000004,,,,,,,,
267600,1416.4,0.000001,,,,,,,,
267700,1416.9,0.000001,,,,,,,,
267800,1417.4,0.000002,,,,,,,,
267900,1418.0,0.000001,,,,,,,,
268000,1418.5,0.000001,,,,,,,,
268100,1419.0,0.000001,,,,,,,,
268200,1419.5,0.000001,,,,,,,,
268300,1420.0,0.000001,,,,,,,,
268400,1420.6,0.000003,,,,,,,,
268500,1421.1,0.000001,,,,,,,,
268600,1421.6,0.000000,,,,,,,,
268700,1422.1,0.000002,,,,,,,,
268800,1422.6,0.000002,,,,,,,,
268900,1423.1,0.000002,,,,,,,,
269000,1423.6,0.000002,,,,,,,,
269100,1424.2,0.000002,,,,,,,,
269200,1424.7,0.000003,,,,,,,,
269300,1425.2,0.000001,,,,,,,,
269400,1425.8,0.000002,,,,,,,,
269500,1426.3,0.000001,,,,,,,,
269600,1426.8,0.000001,,,,,,,,
269700,1427.3,0.000001,,,,,,,,
269800,1427.8,0.000004,,,,,,,,
269900,1428.4,0.000001,,,,,,,,
270000,1430.1,0.000003,0.000002,1.215262e-01,6.681433e-03,5.438055e-03,0.000000,1.012308e-01,6.715636e-03,5.466470e-03
270100,1430.3,0.000001,,,,,,,,
270200,1430.6,0.000001,,,,,,,,
270300,1431.1,0.000001,,,,,,,,
270400,1431.6,0.000001,,,,,,,,
270500,1432.1,0.000001,,,,,,,,
270600,1432.7,0.000004,,,,,,,,
270700,1433.2,0.000001,,,,,,,,
270800,1433.7,0.000001,,,,,,,,
270900,1434.2,0.000001,,,,,,,,
271000,1434.8,0.000001,,,,,,,,
271100,1435.3,0.000005,,,,,,,,
271200,1435.8,0.000002,,,,,,,,
271300,1436.4,0.000001,,,,,,,,
271400,1436.9,0.000002,,,,,,,,
271500,1437.4,0.000003,,,,,,,,
271600,1438.0,0.000004,,,,,,,,
271700,1438.5,0.000001,,,,,,,,
271800,1439.0,0.000002,,,,,,,,
271900,1439.5,0.000002,,,,,,,,
272000,1440.0,0.000001,,,,,,,,
272100,1440.5,0.000004,,,,,,,,
272200,1441.1,0.000001,,,,,,,,
272300,1441.3,0.000002,,,,,,,,
272400,1441.8,0.000003,,,,,,,,
272500,1442.3,0.000001,,,,,,,,
272600,1442.9,0.000002,,,,,,,,
272700,1443.4,0.000001,,,,,,,,
272800,1443.9,0.000001,,,,,,,,
272900,1444.4,0.000002,,,,,,,,
273000,1445.0,0.000007,,,,,,,,
273100,1445.5,0.000001,,,,,,,,
273200,1446.0,0.000001,,,,,,,,
273300,1446.5,0.000001,,,,,,,,
273400,1447.1,0.000004,,,,,,,,
273500,1447.6,0.000001,,,,,,,,
273600,1448.1,0.000001,,,,,,,,
273700,1448.6,0.000002,,,,,,,,
273800,1449.1,0.000001,,,,,,,,
273900,1449.6,0.000002,,,,,,,,
274000,1450.1,0.000003,,,,,,,,
274100,1450.7,0.000001,,,,,,,,
274200,1451.2,0.000001,,,,,,,,
274300,1451.7,0.000001,,,,,,,,
274400,1452.1,0.000001,,,,,,,,
274500,1452.7,0.000001,,,,,,,,
274600,1453.2,0.000001,,,,,,,,
274700,1453.7,0.000002,,,,,,,,
274800,1454.2,0.000001,,,,,,,,
274900,1454.7,0.000004,,,,,,,,
275000,1456.4,0.000001,0.000000,8.442320e-02,2.943192e-03,2.229271e-03,0.000000,4.281788e-02,2.769914e-03,2.193847e-03
275100,1456.7,0.000002,,,,,,,,
275200,1457.0,0.000004,,,,,,,,
275300,1457.4,0.000001,,,,,,,,
275400,1458.0,0.000001,,,,,,,,
275500,1458.5,0.000002,,,,,,,,
275600,1459.0,0.000002,,,,,,,,
275700,1459.5,0.000001,,,,,,,,
275800,1460.0,0.000001,,,,,,,,
275900,1460.5,0.000001,,,,,,,,
276000,1461.1,0.000003,,,,,,,,
276100,1461.6,0.000001,,,,,,,,
276200,1462.1,0.000001,,,,,,,,
276300,1462.6,0.000001,,,,,,,,
276400,1463.2,0.000002,,,,,,,,
276500,1463.7,0.000001,,,,,,,,
276600,1464.2,0.000003,,,,,,,,
276700,1464.7,0.000001,,,,,,,,
276800,1465.3,0.000001,,,,,,,,
276900,1465.8,0.000000,,,,,,,,
277000,1466.3,0.000000,,,,,,,,
277100,1466.8,0.000001,,,,,,,,
277200,1467.4,0.000001,,,,,,,,
277300,1467.9,0.000002,,,,,,,,
277400,1468.4,0.000000,,,,,,,,
277500,1468.9,0.000003,,,,,,,,
277600,1469.4,0.000001,,,,,,,,
277700,1470.0,0.000002,,,,,,,,
277800,1470.5,0.000001,,,,,,,,
277900,1471.0,0.000001,,,,,,,,
278000,1471.6,0.000002,,,,,,,,
278100,1472.1,0.000001,,,,,,,,
278200,1472.6,0.000001,,,,,,,,
278300,1473.1,0.000001,,,,,,,,
278400,1473.7,0.000001,,,,,,,,
278500,1474.2,0.000003,,,,,,,,
278600,1474.7,0.000001,,,,,,,,
278700,1475.2,0.000006,,,,,,,,
278800,1475.7,0.000001,,,,,,,,
278900,1476.2,0.000001,,,,,,,,
279000,1476.7,0.000002,,,,,,,,
279100,1477.3,0.000013,,,,,,,,
279200,1477.8,0.000001,,,,,,,,
279300,1478.3,0.000001,,,,,,,,
279400,1478.9,0.000003,,,,,,,,
279500,1479.4,0.000002,,,,,,,,
279600,1479.9,0.000001,,,,,,,,
279700,1480.4,0.000001,,,,,,,,
279800,1480.9,0.000001,,,,,,,,
279900,1481.4,0.000005,,,,,,,,
280000,1483.1,0.000002,0.000002,1.286011e-01,7.053076e-03,5.800290e-03,0.000000,7.589764e-02,6.917050e-03,5.787061e-03
280100,1483.4,0.000002,,,,,,,,
280200,1483.7,0.000001,,,,,,,,
280300,1484.1,0.000002,,,,,,,,
280400,1484.6,0.000003,,,,,,,,
280500,1485.2,0.000001,,,,,,,,
280600,1485.7,0.000001,,,,,,,,
280700,1486.2,0.000004,,,,,,,,
280800,1486.7,0.000001,,,,,,,,
280900,1487.2,0.000001,,,,,,,,
281000,1487.8,0.000001,,,,,,,,
281100,1488.3,0.000002,,,,,,,,
281200,1488.8,0.000002,,,,,,,,
281300,1489.3,0.000001,,,,,,,,
281400,1489.8,0.000001,,,,,,,,
281500,1490.4,0.000003,,,,,,,,
281600,1490.9,0.000002,,,,,,,,
281700,1491.4,0.000002,,,,,,,,
281800,1491.9,0.000001,,,,,,,,
281900,1492.4,0.000001,,,,,,,,
282000,1492.9,0.000002,,,,,,,,
282100,1493.4,0.000001,,,,,,,,
282200,1493.9,0.000003,,,,,,,,
282300,1494.5,0.000001,,,,,,,,
282400,1495.0,0.000001,,,,,,,,
282500,1495.5,0.000001,,,,,,,,
282600,1496.1,0.000001,,,,,,,,
282700,1496.6,0.000001,,,,,,,,
282800,1497.1,0.000000,,,,,,,,
282900,1497.7,0.000001,,,,,,,,
283000,1498.2,0.000001,,,,,,,,
283100,1498.7,0.000001,,,,,,,,
283200,1499.2,0.000001,,,,,,,,
283300,1499.7,0.000003,,,,,,,,
283400,1500.2,0.000001,,,,,,,,
283500,1500.8,0.000002,,,,,,,,
283600,1501.3,0.000002,,,,,,,,
283700,1501.8,0.000001,,,,,,,,
283800,1502.3,0.000001,,,,,,,,
283900,1502.9,0.000003,,,,,,,,
284000,1503.4,0.000001,,,,,,,,
284100,1503.9,0.000005,,,,,,,,
284200,1504.4,0.000003,,,,,,,,
284300,1505.0,0.000005,,,,,,,,
284400,1505.5,0.000001,,,,,,,,
284500,1506.0,0.000002,,,,,,,,
284600,1506.6,0.000001,,,,,,,,
284700,1507.1,0.000001,,,,,,,,
284800,1507.6,0.000003,,,,,,,,
284900,1508.2,0.000001,,,,,,,,
285000,1509.9,0.000001,0.000001,8.427085e-02,3.835972e-03,3.132895e-03,0.000000,6.044079e-02,3.601996e-03,3.034579e-03
285100,1510.1,0.000001,,,,,,,,
285200,1510.4,0.000001,,,,,,,,
285300,1510.9,0.000002,,,,,,,,
285400,1511.4,0.000001,,,,,,,,
285500,1511.9,0.000001,,,,,,,,
285600,1512.5,0.000002,,,,,,,,
285700,1513.0,0.000003,,,,,,,,
285800,1513.5,0.000002,,,,,,,,
285900,1514.1,0.000001,,,,,,,,
286000,1514.6,0.000001,,,,,,,,
286100,1515.1,0.000001,,,,,,,,
286200,1515.6,0.000001,,,,,,,,
286300,1516.1,0.000001,,,,,,,,
286400,1516.6,0.000001,,,,,,,,
286500,1517.1,0.000001,,,,,,,,
286600,1517.6,0.000004,,,,,,,,
286700,1518.1,0.000001,,,,,,,,
