step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
370900,1890.3,0.000001,,,,,,,,
371000,1890.8,0.000000,,,,,,,,
371100,1891.2,0.000000,,,,,,,,
371200,1891.7,0.000001,,,,,,,,
371300,1892.1,0.000001,,,,,,,,
371400,1892.6,0.000001,,,,,,,,
371500,1893.0,0.000000,,,,,,,,
371600,1893.5,0.000000,,,,,,,,
371700,1893.9,0.000000,,,,,,,,
371800,1894.4,0.000000,,,,,,,,
371900,1894.9,0.000000,,,,,,,,
372000,1895.3,0.000000,,,,,,,,
372100,1895.8,0.000001,,,,,,,,
372200,1896.2,0.000000,,,,,,,,
372300,1896.7,0.000001,,,,,,,,
372400,1897.2,0.000000,,,,,,,,
372500,1897.6,0.000000,,,,,,,,
372600,1898.1,0.000001,,,,,,,,
372700,1898.6,0.000002,,,,,,,,
372800,1899.1,0.000000,,,,,,,,
372900,1899.5,0.000000,,,,,,,,
373000,1900.0,0.000000,,,,,,,,
373100,1900.4,0.000000,,,,,,,,
373200,1900.9,0.000001,,,,,,,,
373300,1901.4,0.000001,,,,,,,,
373400,1901.9,0.000001,,,,,,,,
373500,1902.3,0.000001,,,,,,,,
373600,1902.8,0.000001,,,,,,,,
373700,1903.3,0.000001,,,,,,,,
373800,1903.8,0.000000,,,,,,,,
373900,1904.2,0.000000,,,,,,,,
374000,1904.7,0.000001,,,,,,,,
374100,1905.1,0.000000,,,,,,,,
374200,1905.6,0.000001,,,,,,,,
374300,1906.1,0.000001,,,,,,,,
374400,1906.5,0.000000,,,,,,,,
374500,1907.0,0.000001,,,,,,,,
374600,1907.5,0.000000,,,,,,,,
374700,1907.9,0.000000,,,,,,,,
374800,1908.4,0.000004,,,,,,,,
374900,1908.8,0.000000,,,,,,,,
375000,1910.5,0.000000,0.000000,5.914175e-02,2.872395e-03,2.515924e-03,0.000000,4.894782e-02,2.804213e-03,2.492711e-03
375100,1910.7,0.000000,,,,,,,,
375200,1911.0,0.000000,,,,,,,,
375300,1911.3,0.000001,,,,,,,,
375400,1911.6,0.000000,,,,,,,,
375500,1912.1,0.000002,,,,,,,,
375600,1912.6,0.000001,,,,,,,,
375700,1913.1,0.000000,,,,,,,,
375800,1913.5,0.000000,,,,,,,,
375900,1914.0,0.000000,,,,,,,,
376000,1914.5,0.000000,,,,,,,,
376100,1915.0,0.000000,,,,,,,,
376200,1915.4,0.000000,,,,,,,,
376300,1915.9,0.000001,,,,,,,,
376400,1916.4,0.000000,,,,,,,,
376500,1916.8,0.000000,,,,,,,,
376600,1917.3,0.000001,,,,,,,,
376700,1917.7,0.000000,,,,,,,,
376800,1918.2,0.000002,,,,,,,,
376900,1918.6,0.000000,,,,,,,,
377000,1919.1,0.000001,,,,,,,,
377100,1919.4,0.000000,,,,,,,,
377200,1919.9,0.000001,,,,,,,,
377300,1920.3,0.000001,,,,,,,,
377400,1920.7,0.000002,,,,,,,,
377500,1921.2,0.000000,,,,,,,,
377600,1921.7,0.000000,,,,,,,,
377700,1922.1,0.000000,,,,,,,,
377800,1922.6,0.000001,,,,,,,,
377900,1923.1,0.000000,,,,,,,,
378000,1923.6,0.000001,,,,,,,,
378100,1924.0,0.000000,,,,,,,,
378200,1924.5,0.000000,,,,,,,,
378300,1924.9,0.000000,,,,,,,,
378400,1925.4,0.000000,,,,,,,,
378500,1925.9,0.000000,,,,,,,,
378600,1926.3,0.000001,,,,,,,,
378700,1926.8,0.000000,,,,,,,,
378800,1927.3,0.000001,,,,,,,,
378900,1927.7,0.000000,,,,,,,,
379000,1928.2,0.000000,,,,,,,,
379100,1928.6,0.000000,,,,,,,,
379200,1929.1,0.000000,,,,,,,,
379300,1929.6,0.000000,,,,,,,,
379400,1930.1,0.000001,,,,,,,,
379500,1930.5,0.000000,,,,,,,,
379600,1930.8,0.000000,,,,,,,,
379700,1931.2,0.000001,,,,,,,,
379800,1931.6,0.000000,,,,,,,,
379900,1932.1,0.000000,,,,,,,,
380000,1933.7,0.000000,0.000000,5.305381e-02,1.815139e-03,1.466164e-03,0.000000,1.444335e-02,1.722511e-03,1.433003e-03
380100,1934.0,0.000001,,,,,,,,
380200,1934.2,0.000000,,,,,,,,
380300,1934.4,0.000000,,,,,,,,
380400,1934.8,0.000000,,,,,,,,
380500,1935.2,0.000000,,,,,,,,
380600,1935.7,0.000000,,,,,,,,
380700,1936.2,0.000000,,,,,,,,
380800,1936.6,0.000000,,,,,,,,
380900,1937.1,0.000001,,,,,,,,
381000,1937.5,0.000000,,,,,,,,
381100,1938.0,0.000000,,,,,,,,
381200,1938.5,0.000000,,,,,,,,
381300,1938.9,0.000001,,,,,,,,
381400,1939.4,0.000000,,,,,,,,
381500,1939.8,0.000000,,,,,,,,
381600,1940.3,0.000000,,,,,,,,
381700,1940.8,0.000003,,,,,,,,
381800,1941.2,0.000000,,,,,,,,
381900,1941.7,0.000001,,,,,,,,
382000,1942.1,0.000001,,,,,,,,
382100,1942.5,0.000000,,,,,,,,
382200,1943.0,0.000000,,,,,,,,
382300,1943.5,0.000002,,,,,,,,
382400,1943.9,0.000000,,,,,,,,
382500,1944.4,0.000000,,,,,,,,
382600,1944.8,0.000000,,,,,,,,
382700,1945.2,0.000000,,,,,,,,
382800,1945.7,0.000000,,,,,,,,
382900,1946.2,0.000000,,,,,,,,
383000,1946.7,0.000001,,,,,,,,
383100,1947.1,0.000000,,,,,,,,
383200,1947.6,0.000001,,,,,,,,
383300,1948.1,0.000001,,,,,,,,
383400,1948.5,0.000001,,,,,,,,
383500,1949.0,0.000000,,,,,,,,
383600,1949.4,0.000000,,,,,,,,
383700,1949.9,0.000001,,,,,,,,
383800,1950.4,0.000000,,,,,,,,
383900,1950.8,0.000000,,,,,,,,
384000,1951.3,0.000000,,,,,,,,
384100,1951.7,0.000001,,,,,,,,
384200,1952.2,0.000001,,,,,,,,
384300,1952.6,0.000000,,,,,,,,
384400,1953.1,0.000001,,,,,,,,
384500,1953.6,0.000000,,,,,,,,
384600,1954.0,0.000000,,,,,,,,
384700,1954.5,0.000000,,,,,,,,
384800,1955.0,0.000001,,,,,,,,
384900,1955.4,0.000001,,,,,,,,
385000,1957.1,0.000001,0.000000,3.620810e-02,3.103185e-03,2.675157e-03,0.000000,2.653940e-02,3.073732e-03,2.653508e-03
385100,1957.3,0.000000,,,,,,,,
385200,1957.6,0.000000,,,,,,,,
385300,1957.9,0.000000,,,,,,,,
385400,1958.3,0.000000,,,,,,,,
385500,1958.8,0.000001,,,,,,,,
385600,1959.3,0.000001,,,,,,,,
385700,1959.7,0.000001,,,,,,,,
385800,1960.2,0.000000,,,,,,,,
385900,1960.7,0.000000,,,,,,,,
386000,1961.1,0.000001,,,,,,,,
386100,1961.6,0.000001,,,,,,,,
386200,1962.1,0.000001,,,,,,,,
386300,1962.5,0.000001,,,,,,,,
386400,1963.0,0.000000,,,,,,,,
386500,1963.5,0.000000,,,,,,,,
386600,1964.0,0.000000,,,,,,,,
386700,1964.4,0.000000,,,,,,,,
386800,1964.9,0.000000,,,,,,,,
386900,1965.4,0.000000,,,,,,,,
387000,1965.8,0.000002,,,,,,,,
387100,1966.3,0.000001,,,,,,,,
387200,1966.8,0.000000,,,,,,,,
387300,1967.2,0.000000,,,,,,,,
387400,1967.7,0.000000,,,,,,,,
387500,1968.2,0.000001,,,,,,,,
387600,1968.6,0.000000,,,,,,,,
387700,1969.1,0.000001,,,,,,,,
387800,1969.5,0.000000,,,,,,,,
387900,1970.0,0.000000,,,,,,,,
388000,1970.5,0.000001,,,,,,,,
388100,1970.9,0.000002,,,,,,,,
388200,1971.4,0.000000,,,,,,,,
388300,1971.8,0.000000,,,,,,,,
388400,1972.3,0.000000,,,,,,,,
388500,1972.7,0.000000,,,,,,,,
388600,1973.2,0.000000,,,,,,,,
388700,1973.7,0.000000,,,,,,,,
388800,1974.1,0.000001,,,,,,,,
388900,1974.6,0.000002,,,,,,,,
389000,1975.0,0.000000,,,,,,,,
389100,1975.5,0.000002,,,,,,,,
389200,1975.9,0.000000,,,,,,,,
389300,1976.4,0.000000,,,,,,,,
389400,1976.9,0.000000,,,,,,,,
389500,1977.3,0.000000,,,,,,,,
389600,1977.8,0.000000,,,,,,,,
389700,1978.3,0.000000,,,,,,,,
389800,1978.7,0.000000,,,,,,,,
389900,1979.1,0.000000,,,,,,,,
390000,1980.7,0.000000,0.000001,8.822293e-02,3.769513e-03,3.117434e-03,0.000000,6.082869e-02,3.838531e-03,3.259888e-03
390100,1980.9,0.000000,,,,,,,,
390200,1981.2,0.000000,,,,,,,,
390300,1981.5,0.000001,,,,,,,,
390400,1981.8,0.000000,,,,,,,,
390500,1982.3,0.000000,,,,,,,,
390600,1982.8,0.000001,,,,,,,,
390700,1983.2,0.000001,,,,,,,,
390800,1983.7,0.000000,,,,,,,,
390900,1984.1,0.000001,,,,,,,,
391000,1984.6,0.000000,,,,,,,,
391100,1985.1,0.000000,,,,,,,,
391200,1985.5,0.000000,,,,,,,,
391300,1986.0,0.000001,,,,,,,,
391400,1986.4,0.000000,,,,,,,,
391500,1986.9,0.000000,,,,,,,,
391600,1987.4,0.000000,,,,,,,,
391700,1987.8,0.000000,,,,,,,,
391800,1988.3,0.000000,,,,,,,,
391900,1988.8,0.000001,,,,,,,,
392000,1989.2,0.000000,,,,,,,,
392100,1989.7,0.000000,,,,,,,,
392200,1990.1,0.000000,,,,,,,,
392300,1990.6,0.000000,,,,,,,,
392400,1990.9,0.000000,,,,,,,,
392500,1991.3,0.000001,,,,,,,,
392600,1991.7,0.000000,,,,,,,,
392700,1992.2,0.000000,,,,,,,,
392800,1992.6,0.000000,,,,,,,,
392900,1992.8,0.000001,,,,,,,,
393000,1993.2,0.000000,,,,,,,,
393100,1993.6,0.000000,,,,,,,,
393200,1994.0,0.000000,,,,,,,,
393300,1994.5,0.000001,,,,,,,,
393400,1994.9,0.000000,,,,,,,,
393500,1995.4,0.000000,,,,,,,,
393600,1995.8,0.000000,,,,,,,,
393700,1996.4,0.000001,,,,,,,,
393800,1996.8,0.000000,,,,,,,,
393900,1997.3,0.000000,,,,,,,,
394000,1997.8,0.000001,,,,,,,,
394100,1998.3,0.000000,,,,,,,,
394200,1998.7,0.000000,,,,,,,,
394300,1999.1,0.000001,,,,,,,,
394400,1999.6,0.000000,,,,,,,,
394500,2000.1,0.000000,,,,,,,,
394600,2000.6,0.000000,,,,,,,,
394700,2001.0,0.000001,,,,,,,,
394800,2001.5,0.000000,,,,,,,,
394900,2002.0,0.000001,,,,,,,,
395000,2003.7,0.000000,0.000001,6.309504e-02,4.658211e-03,4.496939e-03,0.000000,4.088736e-02,4.634814e-03,4.471524e-03
395100,2003.9,0.000000,,,,,,,,
395200,2004.1,0.000000,,,,,,,,
395300,2004.4,0.000000,,,,,,,,
395400,2004.8,0.000000,,,,,,,,
395500,2005.3,0.000001,,,,,,,,
395600,2005.7,0.000000,,,,,,,,
395700,2006.2,0.000000,,,,,,,,
395800,2006.7,0.000000,,,,,,,,
395900,2007.1,0.000000,,,,,,,,
396000,2007.6,0.000000,,,,,,,,
396100,2008.1,0.000000,,,,,,,,
396200,2008.6,0.000000,,,,,,,,
396300,2009.0,0.000000,,,,,,,,
396400,2009.5,0.000000,,,,,,,,
396500,2010.0,0.000000,,,,,,,,
396600,2010.4,0.000002,,,,,,,,
396700,2010.9,0.000000,,,,,,,,
396800,2011.3,0.000000,,,,,,,,
396900,2011.7,0.000000,,,,,,,,
397000,2012.2,0.000000,,,,,,,,
397100,2012.6,0.000000,,,,,,,,
397200,2013.1,0.000000,,,,,,,,
397300,2013.6,0.000000,,,,,,,,
397400,2014.0,0.000000,,,,,,,,
397500,2014.5,0.000000,,,,,,,,
397600,2015.0,0.000000,,,,,,,,
397700,2015.4,0.000000,,,,,,,,
397800,2015.9,0.000000,,,,,,,,
397900,2016.4,0.000000,,,,,,,,
398000,2016.8,0.000000,,,,,,,,
398100,2017.3,0.000001,,,,,,,,
398200,2017.8,0.000000,,,,,,,,
398300,2018.2,0.000000,,,,,,,,
398400,2018.7,0.000001,,,,,,,,
398500,2019.1,0.000000,,,,,,,,
398600,2019.6,0.000000,,,,,,,,
398700,2020.1,0.000000,,,,,,,,
398800,2020.5,0.000000,,,,,,,,
398900,2021.0,0.000000,,,,,,,,
399000,2021.5,0.000001,,,,,,,,
399100,2021.9,0.000001,,,,,,,,
399200,2022.4,0.000000,,,,,,,,
399300,2022.8,0.000001,,,,,,,,
399400,2023.3,0.000001,,,,,,,,
399500,2023.7,0.000000,,,,,,,,
399600,2024.2,0.000000,,,,,,,,
399700,2024.7,0.000000,,,,,,,,
399800,2025.1,0.000000,,,,,,,,
399900,2025.5,0.000000,,,,,,,,
400000,2027.2,0.000000,0.000000,4.718942e-02,2.078177e-03,1.667535e-03,0.000000,2.063722e-02,2.118813e-03,1.736853e-03
400100,2027.4,0.000000,,,,,,,,
400200,2027.7,0.000002,,,,,,,,
400300,2028.1,0.000000,,,,,,,,
400400,2028.5,0.000000,,,,,,,,
400500,2029.0,0.000000,,,,,,,,
400600,2029.5,0.000000,,,,,,,,
400700,2030.0,0.000001,,,,,,,,
400800,2030.5,0.000000,,,,,,,,
400900,2030.9,0.000004,,,,,,,,
401000,2031.4,0.000000,,,,,,,,
401100,2031.9,0.000001,,,,,,,,
401200,2032.3,0.000000,,,,,,,,
401300,2032.7,0.000001,,,,,,,,
401400,2033.2,0.000001,,,,,,,,
401500,2033.6,0.000000,,,,,,,,
401600,2034.1,0.000000,,,,,,,,
401700,2034.6,0.000000,,,,,,,,
401800,2035.1,0.000000,,,,,,,,
401900,2035.5,0.000001,,,,,,,,
402000,2036.0,0.000001,,,,,,,,
402100,2036.5,0.000000,,,,,,,,
402200,2037.0,0.000000,,,,,,,,
402300,2037.4,0.000000,,,,,,,,
402400,2037.9,0.000000,,,,,,,,
402500,2038.4,0.000001,,,,,,,,
402600,2038.9,0.000000,,,,,,,,
402700,2039.3,0.000000,,,,,,,,
402800,2039.8,0.000000,,,,,,,,
402900,2040.3,0.000001,,,,,,,,
403000,2040.8,0.000000,,,,,,,,
403100,2041.3,0.000000,,,,,,,,
403200,2041.7,0.000000,,,,,,,,
403300,2042.2,0.000000,,,,,,,,
403400,2042.7,0.000000,,,,,,,,
403500,2043.1,0.000000,,,,,,,,
403600,2043.6,0.000001,,,,,,,,
403700,2044.1,0.000000,,,,,,,,
403800,2044.5,0.000000,,,,,,,,
403900,2045.0,0.000000,,,,,,,,
404000,2045.5,0.000000,,,,,,,,
404100,2046.0,0.000000,,,,,,,,
404200,2046.5,0.000001,,,,,,,,
404300,2047.0,0.000000,,,,,,,,
404400,2047.4,0.000000,,,,,,,,
404500,2047.9,0.000001,,,,,,,,
404600,2048.4,0.000000,,,,,,,,
404700,2048.8,0.000001,,,,,,,,
404800,2049.3,0.000000,,,,,,,,
404900,2049.8,0.000001,,,,,,,,
405000,2051.5,0.000000,0.000000,6.765336e-02,3.330160e-03,2.882805e-03,0.000000,5.926634e-02,3.234897e-03,2.813329e-03
405100,2051.7,0.000000,,,,,,,,
405200,2052.0,0.000001,,,,,,,,
405300,2052.2,0.000000,,,,,,,,
405400,2052.6,0.000000,,,,,,,,
405500,2053.0,0.000001,,,,,,,,
405600,2053.5,0.000000,,,,,,,,
405700,2053.9,0.000000,,,,,,,,
405800,2054.3,0.000001,,,,,,,,
405900,2054.8,0.000000,,,,,,,,
406000,2055.1,0.000000,,,,,,,,
406100,2055.4,0.000001,,,,,,,,
406200,2055.8,0.000001,,,,,,,,
406300,2056.2,0.000000,,,,,,,,
406400,2056.6,0.000000,,,,,,,,
406500,2056.9,0.000000,,,,,,,,
406600,2057.3,0.000001,,,,,,,,
406700,2057.7,0.000001,,,,,,,,
406800,2058.1,0.000000,,,,,,,,
406900,2058.5,0.000001,,,,,,,,
407000,2058.9,0.000000,,,,,,,,
407100,2059.3,0.000000,,,,,,,,
407200,2059.7,0.000000,,,,,,,,
407300,2060.2,0.000001,,,,,,,,
407400,2060.7,0.000000,,,,,,,,
407500,2061.1,0.000000,,,,,,,,
407600,2061.6,0.000000,,,,,,,,
407700,2062.0,0.000000,,,,,,,,
407800,2062.5,0.000000,,,,,,,,
407900,2062.9,0.000000,,,,,,,,
408000,2063.3,0.000001,,,,,,,,
408100,2063.8,0.000000,,,,,,,,
408200,2064.2,0.000000,,,,,,,,
408300,2064.7,0.000000,,,,,,,,
408400,2065.2,0.000000,,,,,,,,
408500,2065.6,0.000001,,,,,,,,
408600,2066.0,0.000002,,,,,,,,
408700,2066.5,0.000000,,,,,,,,
408800,2066.9,0.000001,,,,,,,,
408900,2067.4,0.000000,,,,,,,,
409000,2067.9,0.000000,,,,,,,,
409100,2068.3,0.000000,,,,,,,,
409200,2068.8,0.000000,,,,,,,,
409300,2069.2,0.000000,,,,,,,,
409400,2069.7,0.000000,,,,,,,,
409500,2070.1,0.000000,,,,,,,,
409600,2070.5,0.000000,,,,,,,,
409700,2071.0,0.000001,,,,,,,,
409800,2071.4,0.000001,,,,,,,,
409900,2071.9,0.000000,,,,,,,,
410000,2073.7,0.000000,0.000000,5.666489e-02,2.250226e-03,2.009542e-03,0.000000,1.660835e-02,2.146187e-03,1.920371e-03
410100,2074.0,0.000000,,,,,,,,
410200,2074.2,0.000000,,,,,,,,
410300,2074.4,0.000000,,,,,,,,
410400,2074.7,0.000001,,,,,,,,
410500,2075.2,0.000001,,,,,,,,
410600,2075.6,0.000000,,,,,,,,
410700,2076.1,0.000000,,,,,,,,
410800,2076.6,0.000000,,,,,,,,
410900,2077.0,0.000000,,,,,,,,
411000,2077.5,0.000000,,,,,,,,
411100,2077.9,0.000000,,,,,,,,
411200,2078.4,0.000000,,,,,,,,
411300,2078.8,0.000000,,,,,,,,
411400,2079.3,0.000000,,,,,,,,
411500,2079.7,0.000000,,,,,,,,
411600,2080.2,0.000001,,,,,,,,
411700,2080.7,0.000000,,,,,,,,
411800,2081.1,0.000000,,,,,,,,
411900,2081.6,0.000000,,,,,,,,
412000,2082.0,0.000000,,,,,,,,
412100,2082.5,0.000000,,,,,,,,
412200,2082.9,0.000001,,,,,,,,
412300,2083.4,0.000000,,,,,,,,
412400,2083.8,0.000000,,,,,,,,
412500,2084.2,0.000000,,,,,,,,
412600,2084.6,0.000001,,,,,,,,
412700,2085.0,0.000000,,,,,,,,
412800,2085.4,0.000000,,,,,,,,
412900,2085.9,0.000001,,,,,,,,
413000,2086.2,0.000000,,,,,,,,
413100,2086.6,0.000000,,,,,,,,
413200,2087.0,0.000001,,,,,,,,
413300,2087.4,0.000000,,,,,,,,
413400,2087.8,0.000000,,,,,,,,
413500,2088.3,0.000000,,,,,,,,
413600,2088.7,0.000000,,,,,,,,
413700,2089.0,0.000001,,,,,,,,
413800,2089.5,0.000001,,,,,,,,
413900,2089.8,0.000001,,,,,,,,
414000,2090.3,0.000000,,,,,,,,
414100,2090.7,0.000001,,,,,,,,
414200,2091.2,0.000000,,,,,,,,
414300,2091.7,0.000005,,,,,,,,
414400,2092.1,0.000001,,,,,,,,
414500,2092.6,0.000000,,,,,,,,
414600,2093.0,0.000000,,,,,,,,
414700,2093.4,0.000000,,,,,,,,
414800,2093.8,0.000000,,,,,,,,
414900,2094.3,0.000000,,,,,,,,
415000,2096.3,0.000000,0.000000,7.162494e-02,1.631468e-03,1.291667e-03,0.000000,1.861462e-02,1.588524e-03,1.280327e-03
415100,2096.6,0.000000,,,,,,,,
415200,2097.0,0.000001,,,,,,,,
415300,2097.3,0.000000,,,,,,,,
415400,2097.7,0.000000,,,,,,,,
415500,2098.2,0.000001,,,,,,,,
415600,2098.6,0.000000,,,,,,,,
415700,2099.0,0.000000,,,,,,,,
415800,2099.5,0.000000,,,,,,,,
415900,2099.9,0.000000,,,,,,,,
416000,2100.4,0.000000,,,,,,,,
416100,2100.8,0.000000,,,,,,,,
416200,2101.3,0.000000,,,,,,,,
416300,2101.7,0.000001,,,,,,,,
416400,2102.1,0.000001,,,,,,,,
416500,2102.6,0.000000,,,,,,,,
416600,2103.0,0.000000,,,,,,,,
416700,2103.4,0.000000,,,,,,,,
416800,2103.8,0.000000,,,,,,,,
416900,2104.2,0.000000,,,,,,,,
417000,2104.6,0.000001,,,,,,,,
417100,2105.0,0.000000,,,,,,,,
417200,2105.3,0.000001,,,,,,,,
417300,2105.7,0.000000,,,,,,,,
417400,2106.1,0.000000,,,,,,,,
417500,2106.6,0.000000,,,,,,,,
417600,2107.0,0.000003,,,,,,,,
417700,2107.4,0.000000,,,,,,,,
417800,2107.9,0.000000,,,,,,,,
417900,2108.3,0.000001,,,,,,,,
418000,2108.8,0.000000,,,,,,,,
418100,2109.2,0.000000,,,,,,,,
418200,2109.6,0.000000,,,,,,,,
418300,2109.9,0.000001,,,,,,,,
418400,2110.2,0.000000,,,,,,,,
418500,2110.6,0.000001,,,,,,,,
418600,2110.9,0.000000,,,,,,,,
418700,2111.3,0.000001,,,,,,,,
418800,2111.7,0.000001,,,,,,,,
418900,2112.2,0.000001,,,,,,,,
419000,2112.6,0.000000,,,,,,,,
419100,2112.9,0.000000,,,,,,,,
419200,2113.3,0.000001,,,,,,,,
419300,2113.7,0.000001,,,,,,,,
419400,2114.2,0.000000,,,,,,,,
419500,2114.6,0.000001,,,,,,,,
419600,2114.9,0.000001,,,,,,,,
419700,2115.4,0.000000,,,,,,,,
419800,2115.8,0.000001,,,,,,,,
419900,2116.3,0.000001,,,,,,,,
420000,2118.2,0.000000,0.000000,3.975315e-02,3.143308e-03,2.316782e-03,0.000000,2.070875e-02,3.050362e-03,2.294946e-03
420100,2118.4,0.000000,,,,,,,,
420200,2118.6,0.000001,,,,,,,,
420300,2118.9,0.000005,,,,,,,,
420400,2119.3,0.000001,,,,,,,,
420500,2119.6,0.000000,,,,,,,,
420600,2120.0,0.000000,,,,,,,,
420700,2120.5,0.000000,,,,,,,,
420800,2120.9,0.000000,,,,,,,,
420900,2121.4,0.000001,,,,,,,,
421000,2121.8,0.000001,,,,,,,,
421100,2122.1,0.000000,,,,,,,,
421200,2122.5,0.000000,,,,,,,,
421300,2123.0,0.000000,,,,,,,,
421400,2123.5,0.000001,,,,,,,,
421500,2123.9,0.000000,,,,,,,,
421600,2124.4,0.000000,,,,,,,,
421700,2124.8,0.000001,,,,,,,,
421800,2125.2,0.000000,,,,,,,,
421900,2125.7,0.000000,,,,,,,,
422000,2126.1,0.000000,,,,,,,,
422100,2126.6,0.000001,,,,,,,,
422200,2127.0,0.000000,,,,,,,,
422300,2127.5,0.000001,,,,,,,,
422400,2127.9,0.000000,,,,,,,,
422500,2128.4,0.000001,,,,,,,,
422600,2128.8,0.000000,,,,,,,,
422700,2129.3,0.000001,,,,,,,,
422800,2129.7,0.000001,,,,,,,,
422900,2130.0,0.000000,,,,,,,,
423000,2130.5,0.000000,,,,,,,,
423100,2130.9,0.000000,,,,,,,,
423200,2131.4,0.000000,,,,,,,,
423300,2131.9,0.000000,,,,,,,,
423400,2132.3,0.000000,,,,,,,,
423500,2132.8,0.000001,,,,,,,,
423600,2133.3,0.000001,,,,,,,,
423700,2133.7,0.000001,,,,,,,,
423800,2134.1,0.000000,,,,,,,,
423900,2134.6,0.000003,,,,,,,,
424000,2135.0,0.000000,,,,,,,,
424100,2135.4,0.000000,,,,,,,,
424200,2135.8,0.000000,,,,,,,,
424300,2136.2,0.000000,,,,,,,,
424400,2136.4,0.000001,,,,,,,,
424500,2136.8,0.000000,,,,,,,,
424600,2137.2,0.000000,,,,,,,,
424700,2137.6,0.000001,,,,,,,,
424800,2138.0,0.000000,,,,,,,,
424900,2138.5,0.000000,,,,,,,,
425000,2140.3,0.000000,0.000000,3.415222e-02,2.975921e-03,2.728809e-03,0.000000,3.178043e-02,2.933534e-03,2.693601e-03
425100,2140.6,0.000000,,,,,,,,
425200,2141.0,0.000000,,,,,,,,
425300,2141.4,0.000000,,,,,,,,
425400,2141.9,0.000001,,,,,,,,
425500,2142.3,0.000000,,,,,,,,
425600,2142.7,0.000000,,,,,,,,
425700,2143.2,0.000000,,,,,,,,
425800,2143.6,0.000001,,,,,,,,
425900,2144.1,0.000000,,,,,,,,
426000,2144.6,0.000001,,,,,,,,
426100,2145.0,0.000000,,,,,,,,
426200,2145.5,0.000000,,,,,,,,
426300,2145.9,0.000000,,,,,,,,
426400,2146.3,0.000000,,,,,,,,
426500,2146.8,0.000000,,,,,,,,
426600,2147.2,0.000000,,,,,,,,
426700,2147.6,0.000000,,,,,,,,
426800,2148.1,0.000000,,,,,,,,
426900,2148.6,0.000000,,,,,,,,
427000,2149.0,0.000000,,,,,,,,
427100,2149.5,0.000000,,,,,,,,
427200,2149.9,0.000001,,,,,,,,
427300,2150.4,0.000000,,,,,,,,
427400,2150.8,0.000001,,,,,,,,
427500,2151.3,0.000001,,,,,,,,
427600,2151.7,0.000000,,,,,,,,
427700,2152.2,0.000000,,,,,,,,
427800,2152.7,0.000000,,,,,,,,
427900,2153.1,0.000000,,,,,,,,
428000,2153.6,0.000000,,,,,,,,
428100,2154.0,0.000000,,,,,,,,
428200,2154.4,0.000000,,,,,,,,
428300,2154.9,0.000000,,,,,,,,
428400,2155.3,0.000001,,,,,,,,
428500,2155.8,0.000000,,,,,,,,
428600,2156.2,0.000001,,,,,,,,
428700,2156.6,0.000000,,,,,,,,
428800,2157.0,0.000000,,,,,,,,
428900,2157.5,0.000000,,,,,,,,
429000,2157.9,0.000000,,,,,,,,
429100,2158.4,0.000000,,,,,,,,
429200,2158.8,0.000000,,,,,,,,
429300,2159.3,0.000000,,,,,,,,
429400,2159.7,0.000000,,,,,,,,
429500,2160.1,0.000001,,,,,,,,
429600,2160.6,0.000000,,,,,,,,
429700,2161.0,0.000001,,,,,,,,
429800,2161.5,0.000000,,,,,,,,
429900,2161.8,0.000000,,,,,,,,
430000,2163.4,0.000001,0.000000,3.485024e-02,3.571022e-03,3.174704e-03,0.000000,1.981253e-02,3.475331e-03,3.094923e-03
430100,2163.6,0.000000,,,,,,,,
430200,2163.8,0.000000,,,,,,,,
430300,2164.0,0.000000,,,,,,,,
430400,2164.3,0.000000,,,,,,,,
430500,2164.7,0.000000,,,,,,,,
430600,2165.1,0.000001,,,,,,,,
430700,2165.6,0.000000,,,,,,,,
430800,2166.1,0.000001,,,,,,,,
430900,2166.5,0.000000,,,,,,,,
431000,2167.0,0.000000,,,,,,,,
431100,2167.4,0.000001,,,,,,,,
431200,2167.9,0.000000,,,,,,,,
431300,2168.3,0.000000,,,,,,,,
431400,2168.8,0.000000,,,,,,,,
431500,2169.2,0.000000,,,,,,,,
431600,2169.6,0.000000,,,,,,,,
431700,2170.1,0.000001,,,,,,,,
431800,2170.5,0.000000,,,,,,,,
431900,2170.9,0.000000,,,,,,,,
432000,2171.4,0.000000,,,,,,,,
432100,2171.9,0.000001,,,,,,,,
432200,2172.3,0.000000,,,,,,,,
432300,2172.8,0.000000,,,,,,,,
432400,2173.2,0.000000,,,,,,,,
432500,2173.6,0.000000,,,,,,,,
432600,2174.1,0.000001,,,,,,,,
432700,2174.5,0.000000,,,,,,,,
432800,2174.9,0.000001,,,,,,,,
432900,2175.4,0.000000,,,,,,,,
433000,2175.8,0.000000,,,,,,,,
433100,2176.3,0.000000,,,,,,,,
433200,2176.7,0.000000,,,,,,,,
433300,2177.2,0.000000,,,,,,,,
433400,2177.6,0.000001,,,,,,,,
433500,2178.1,0.000000,,,,,,,,
433600,2178.6,0.000001,,,,,,,,
433700,2179.0,0.000000,,,,,,,,
433800,2179.5,0.000000,,,,,,,,
433900,2179.9,0.000000,,,,,,,,
434000,2180.4,0.000000,,,,,,,,
434100,2180.8,0.000000,,,,,,,,
434200,2181.3,0.000000,,,,,,,,
