step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
169300,734.4,0.000002,,,,,,,,
169400,734.8,0.000004,,,,,,,,
169500,735.2,0.000003,,,,,,,,
169600,735.7,0.000003,,,,,,,,
169700,736.2,0.000004,,,,,,,,
169800,736.6,0.000003,,,,,,,,
169900,737.0,0.000002,,,,,,,,
170000,738.8,0.000002,0.000001,8.756529e-02,5.128125e-03,4.072685e-03,0.000000,5.679943e-02,4.922714e-03,3.953389e-03
170100,739.2,0.000003,,,,,,,,
170200,739.5,0.000001,,,,,,,,
170300,739.8,0.000010,,,,,,,,
170400,740.2,0.000003,,,,,,,,
170500,740.7,0.000001,,,,,,,,
170600,741.1,0.000006,,,,,,,,
170700,741.5,0.000003,,,,,,,,
170800,742.0,0.000001,,,,,,,,
170900,742.5,0.000003,,,,,,,,
171000,742.9,0.000002,,,,,,,,
171100,743.4,0.000002,,,,,,,,
171200,743.8,0.000003,,,,,,,,
171300,744.3,0.000002,,,,,,,,
171400,744.6,0.000001,,,,,,,,
171500,744.9,0.000005,,,,,,,,
171600,745.2,0.000002,,,,,,,,
171700,745.5,0.000002,,,,,,,,
171800,745.9,0.000002,,,,,,,,
171900,746.4,0.000005,,,,,,,,
172000,746.8,0.000001,,,,,,,,
172100,747.3,0.000003,,,,,,,,
172200,747.7,0.000002,,,,,,,,
172300,748.1,0.000003,,,,,,,,
172400,748.5,0.000003,,,,,,,,
172500,749.0,0.000001,,,,,,,,
172600,749.4,0.000002,,,,,,,,
172700,749.9,0.000004,,,,,,,,
172800,750.4,0.000004,,,,,,,,
172900,750.8,0.000003,,,,,,,,
173000,751.0,0.000002,,,,,,,,
173100,751.5,0.000001,,,,,,,,
173200,751.9,0.000004,,,,,,,,
173300,752.4,0.000003,,,,,,,,
173400,752.8,0.000001,,,,,,,,
173500,753.2,0.000003,,,,,,,,
173600,753.7,0.000003,,,,,,,,
173700,754.1,0.000002,,,,,,,,
173800,754.5,0.000006,,,,,,,,
173900,754.9,0.000002,,,,,,,,
174000,755.4,0.000002,,,,,,,,
174100,755.8,0.000001,,,,,,,,
174200,756.2,0.000001,,,,,,,,
174300,756.7,0.000001,,,,,,,,
174400,757.1,0.000003,,,,,,,,
174500,757.5,0.000002,,,,,,,,
174600,758.0,0.000002,,,,,,,,
174700,758.4,0.000001,,,,,,,,
174800,758.9,0.000001,,,,,,,,
174900,759.3,0.000004,,,,,,,,
175000,761.1,0.000002,0.000003,2.022951e-01,7.930567e-03,7.037128e-03,0.000000,9.014136e-02,7.667401e-03,7.069457e-03
175100,761.4,0.000001,,,,,,,,
175200,761.7,0.000005,,,,,,,,
175300,762.0,0.000001,,,,,,,,
175400,762.3,0.000001,,,,,,,,
175500,762.7,0.000001,,,,,,,,
175600,763.0,0.000003,,,,,,,,
175700,763.4,0.000002,,,,,,,,
175800,763.7,0.000003,,,,,,,,
175900,764.0,0.000005,,,,,,,,
176000,764.4,0.000002,,,,,,,,
176100,764.9,0.000002,,,,,,,,
176200,765.3,0.000003,,,,,,,,
176300,765.7,0.000001,,,,,,,,
176400,766.2,0.000004,,,,,,,,
176500,766.6,0.000002,,,,,,,,
176600,767.0,0.000001,,,,,,,,
176700,767.5,0.000008,,,,,,,,
176800,767.9,0.000002,,,,,,,,
176900,768.3,0.000002,,,,,,,,
177000,768.8,0.000001,,,,,,,,
177100,769.2,0.000002,,,,,,,,
177200,769.6,0.000003,,,,,,,,
177300,770.1,0.000001,,,,,,,,
177400,770.5,0.000001,,,,,,,,
177500,771.0,0.000003,,,,,,,,
177600,771.5,0.000005,,,,,,,,
177700,771.8,0.000002,,,,,,,,
177800,772.1,0.000002,,,,,,,,
177900,772.4,0.000003,,,,,,,,
178000,772.7,0.000003,,,,,,,,
178100,773.2,0.000002,,,,,,,,
178200,773.6,0.000005,,,,,,,,
178300,774.0,0.000003,,,,,,,,
178400,774.5,0.000007,,,,,,,,
178500,774.9,0.000008,,,,,,,,
178600,775.4,0.000002,,,,,,,,
178700,775.7,0.000003,,,,,,,,
178800,776.0,0.000001,,,,,,,,
178900,776.5,0.000001,,,,,,,,
179000,776.9,0.000002,,,,,,,,
179100,777.3,0.000001,,,,,,,,
179200,777.6,0.000002,,,,,,,,
179300,777.9,0.000001,,,,,,,,
179400,778.2,0.000003,,,,,,,,
179500,778.6,0.000004,,,,,,,,
179600,778.9,0.000002,,,,,,,,
179700,779.3,0.000002,,,,,,,,
179800,779.5,0.000002,,,,,,,,
179900,779.8,0.000001,,,,,,,,
180000,781.5,0.000002,0.000002,1.446467e-01,6.220692e-03,4.937935e-03,0.000000,1.030935e-01,6.142320e-03,4.956443e-03
180100,781.8,0.000005,,,,,,,,
180200,782.1,0.000001,,,,,,,,
180300,782.5,0.000001,,,,,,,,
180400,783.0,0.000003,,,,,,,,
180500,783.4,0.000002,,,,,,,,
180600,783.8,0.000001,,,,,,,,
180700,784.3,0.000001,,,,,,,,
180800,784.7,0.000002,,,,,,,,
180900,785.2,0.000003,,,,,,,,
181000,785.6,0.000001,,,,,,,,
181100,786.0,0.000001,,,,,,,,
181200,786.5,0.000003,,,,,,,,
181300,786.9,0.000003,,,,,,,,
181400,787.3,0.000007,,,,,,,,
181500,787.8,0.000002,,,,,,,,
181600,788.2,0.000001,,,,,,,,
181700,788.7,0.000003,,,,,,,,
181800,789.1,0.000002,,,,,,,,
181900,789.5,0.000002,,,,,,,,
182000,790.0,0.000002,,,,,,,,
182100,790.4,0.000002,,,,,,,,
182200,790.9,0.000002,,,,,,,,
182300,791.3,0.000002,,,,,,,,
182400,791.7,0.000003,,,,,,,,
182500,792.2,0.000002,,,,,,,,
182600,792.6,0.000003,,,,,,,,
182700,793.0,0.000003,,,,,,,,
182800,793.5,0.000004,,,,,,,,
182900,793.9,0.000003,,,,,,,,
183000,794.3,0.000002,,,,,,,,
183100,794.8,0.000001,,,,,,,,
183200,795.2,0.000001,,,,,,,,
183300,795.6,0.000003,,,,,,,,
183400,796.0,0.000002,,,,,,,,
183500,796.5,0.000002,,,,,,,,
183600,796.9,0.000003,,,,,,,,
183700,797.4,0.000001,,,,,,,,
183800,797.8,0.000003,,,,,,,,
183900,798.2,0.000004,,,,,,,,
184000,798.7,0.000001,,,,,,,,
184100,799.1,0.000001,,,,,,,,
184200,799.5,0.000002,,,,,,,,
184300,799.9,0.000003,,,,,,,,
184400,800.4,0.000005,,,,,,,,
184500,800.8,0.000003,,,,,,,,
184600,801.2,0.000005,,,,,,,,
184700,801.7,0.000007,,,,,,,,
184800,802.1,0.000002,,,,,,,,
184900,802.6,0.000002,,,,,,,,
185000,804.4,0.000002,0.000001,6.629213e-02,5.136204e-03,3.879449e-03,0.000000,6.629213e-02,5.131039e-03,3.863656e-03
185100,804.8,0.000002,,,,,,,,
185200,805.0,0.000003,,,,,,,,
185300,805.4,0.000002,,,,,,,,
185400,805.7,0.000004,,,,,,,,
185500,806.0,0.000002,,,,,,,,
185600,806.4,0.000004,,,,,,,,
185700,806.7,0.000001,,,,,,,,
185800,807.1,0.000002,,,,,,,,
185900,807.5,0.000002,,,,,,,,
186000,807.9,0.000003,,,,,,,,
186100,808.4,0.000001,,,,,,,,
186200,808.8,0.000003,,,,,,,,
186300,809.2,0.000006,,,,,,,,
186400,809.7,0.000002,,,,,,,,
186500,810.1,0.000002,,,,,,,,
186600,810.6,0.000002,,,,,,,,
186700,811.0,0.000001,,,,,,,,
186800,811.4,0.000001,,,,,,,,
186900,811.9,0.000002,,,,,,,,
187000,812.3,0.000003,,,,,,,,
187100,812.7,0.000002,,,,,,,,
187200,813.2,0.000002,,,,,,,,
187300,813.6,0.000002,,,,,,,,
187400,814.1,0.000002,,,,,,,,
187500,814.5,0.000004,,,,,,,,
187600,814.9,0.000005,,,,,,,,
187700,815.3,0.000001,,,,,,,,
187800,815.8,0.000003,,,,,,,,
187900,816.2,0.000002,,,,,,,,
188000,816.5,0.000006,,,,,,,,
188100,816.8,0.000002,,,,,,,,
188200,817.1,0.000001,,,,,,,,
188300,817.4,0.000001,,,,,,,,
188400,817.9,0.000003,,,,,,,,
188500,818.4,0.000003,,,,,,,,
188600,818.8,0.000005,,,,,,,,
188700,819.3,0.000002,,,,,,,,
188800,819.7,0.000001,,,,,,,,
188900,820.1,0.000002,,,,,,,,
189000,820.5,0.000002,,,,,,,,
189100,821.0,0.000001,,,,,,,,
189200,821.4,0.000002,,,,,,,,
189300,821.9,0.000001,,,,,,,,
189400,822.3,0.000003,,,,,,,,
189500,822.7,0.000003,,,,,,,,
189600,823.1,0.000001,,,,,,,,
189700,823.6,0.000001,,,,,,,,
189800,824.0,0.000002,,,,,,,,
189900,824.4,0.000002,,,,,,,,
190000,826.2,0.000001,0.000003,1.668571e-01,8.104508e-03,7.144001e-03,0.000000,5.953599e-02,8.208618e-03,7.369240e-03
190100,826.6,0.000004,,,,,,,,
190200,826.8,0.000004,,,,,,,,
190300,827.1,0.000004,,,,,,,,
190400,827.6,0.000002,,,,,,,,
190500,828.1,0.000002,,,,,,,,
190600,828.5,0.000001,,,,,,,,
190700,828.9,0.000002,,,,,,,,
190800,829.4,0.000002,,,,,,,,
190900,829.8,0.000002,,,,,,,,
191000,830.3,0.000003,,,,,,,,
191100,830.7,0.000006,,,,,,,,
191200,831.1,0.000003,,,,,,,,
191300,831.5,0.000003,,,,,,,,
191400,832.0,0.000001,,,,,,,,
191500,832.4,0.000001,,,,,,,,
191600,832.8,0.000006,,,,,,,,
191700,833.3,0.000001,,,,,,,,
191800,833.7,0.000003,,,,,,,,
191900,834.1,0.000005,,,,,,,,
192000,834.6,0.000003,,,,,,,,
192100,835.0,0.000003,,,,,,,,
192200,835.4,0.000006,,,,,,,,
192300,835.9,0.000004,,,,,,,,
192400,836.3,0.000001,,,,,,,,
192500,836.7,0.000001,,,,,,,,
192600,837.2,0.000002,,,,,,,,
192700,837.6,0.000004,,,,,,,,
192800,838.0,0.000002,,,,,,,,
192900,838.5,0.000005,,,,,,,,
193000,838.9,0.000001,,,,,,,,
193100,839.4,0.000005,,,,,,,,
193200,839.8,0.000003,,,,,,,,
193300,840.3,0.000002,,,,,,,,
193400,840.7,0.000002,,,,,,,,
193500,841.1,0.000001,,,,,,,,
193600,841.6,0.000005,,,,,,,,
193700,842.0,0.000002,,,,,,,,
193800,842.4,0.000001,,,,,,,,
193900,842.9,0.000004,,,,,,,,
194000,843.3,0.000002,,,,,,,,
194100,843.8,0.000001,,,,,,,,
194200,844.2,0.000002,,,,,,,,
194300,844.7,0.000003,,,,,,,,
194400,845.1,0.000001,,,,,,,,
194500,845.6,0.000003,,,,,,,,
194600,846.0,0.000001,,,,,,,,
194700,846.4,0.000002,,,,,,,,
194800,846.9,0.000001,,,,,,,,
194900,847.3,0.000002,,,,,,,,
195000,849.0,0.000001,0.000002,1.435558e-01,6.260948e-03,5.132628e-03,0.000000,5.285955e-02,6.169602e-03,5.121122e-03
195100,849.3,0.000001,,,,,,,,
195200,849.6,0.000002,,,,,,,,
195300,850.0,0.000003,,,,,,,,
195400,850.3,0.000001,,,,,,,,
195500,850.6,0.000002,,,,,,,,
195600,850.9,0.000003,,,,,,,,
195700,851.2,0.000002,,,,,,,,
195800,851.7,0.000004,,,,,,,,
195900,851.9,0.000003,,,,,,,,
196000,852.3,0.000002,,,,,,,,
196100,852.5,0.000002,,,,,,,,
196200,852.9,0.000001,,,,,,,,
196300,853.4,0.000001,,,,,,,,
196400,853.9,0.000001,,,,,,,,
196500,854.3,0.000008,,,,,,,,
196600,854.7,0.000008,,,,,,,,
196700,855.1,0.000002,,,,,,,,
196800,855.6,0.000003,,,,,,,,
196900,856.0,0.000011,,,,,,,,
197000,856.4,0.000003,,,,,,,,
197100,856.9,0.000006,,,,,,,,
197200,857.2,0.000003,,,,,,,,
197300,857.5,0.000002,,,,,,,,
197400,857.9,0.000002,,,,,,,,
197500,858.2,0.000004,,,,,,,,
197600,858.6,0.000001,,,,,,,,
197700,859.1,0.000002,,,,,,,,
197800,859.5,0.000001,,,,,,,,
197900,860.0,0.000004,,,,,,,,
198000,860.4,0.000002,,,,,,,,
198100,860.9,0.000002,,,,,,,,
198200,861.2,0.000002,,,,,,,,
198300,861.5,0.000005,,,,,,,,
198400,861.9,0.000001,,,,,,,,
198500,862.1,0.000002,,,,,,,,
198600,862.5,0.000005,,,,,,,,
198700,863.0,0.000002,,,,,,,,
198800,863.4,0.000007,,,,,,,,
198900,863.9,0.000002,,,,,,,,
199000,864.3,0.000001,,,,,,,,
199100,864.7,0.000015,,,,,,,,
199200,865.2,0.000005,,,,,,,,
199300,865.6,0.000001,,,,,,,,
199400,866.0,0.000011,,,,,,,,
199500,866.4,0.000009,,,,,,,,
199600,866.9,0.000001,,,,,,,,
199700,867.4,0.000001,,,,,,,,
199800,867.8,0.000001,,,,,,,,
199900,868.3,0.000003,,,,,,,,
200000,870.0,0.000001,0.000001,1.004847e-01,5.619324e-03,4.435032e-03,0.000000,6.708678e-02,5.490196e-03,4.381833e-03
200100,870.3,0.000002,,,,,,,,
200200,870.6,0.000002,,,,,,,,
200300,870.9,0.000001,,,,,,,,
200400,871.2,0.000002,,,,,,,,
200500,871.5,0.000002,,,,,,,,
200600,871.8,0.000003,,,,,,,,
200700,872.2,0.000005,,,,,,,,
200800,872.4,0.000004,,,,,,,,
200900,872.8,0.000002,,,,,,,,
201000,873.0,0.000004,,,,,,,,
201100,873.4,0.000002,,,,,,,,
201200,873.7,0.000003,,,,,,,,
201300,874.0,0.000003,,,,,,,,
201400,874.5,0.000002,,,,,,,,
201500,874.9,0.000002,,,,,,,,
201600,875.4,0.000002,,,,,,,,
201700,875.8,0.000002,,,,,,,,
201800,876.2,0.000001,,,,,,,,
201900,876.7,0.000002,,,,,,,,
202000,877.1,0.000002,,,,,,,,
202100,877.5,0.000001,,,,,,,,
202200,877.9,0.000006,,,,,,,,
202300,878.4,0.000001,,,,,,,,
202400,878.8,0.000002,,,,,,,,
202500,879.2,0.000001,,,,,,,,
202600,879.7,0.000001,,,,,,,,
202700,880.1,0.000001,,,,,,,,
202800,880.5,0.000003,,,,,,,,
202900,880.9,0.000002,,,,,,,,
203000,881.4,0.000001,,,,,,,,
203100,881.8,0.000003,,,,,,,,
203200,882.2,0.000001,,,,,,,,
203300,882.7,0.000003,,,,,,,,
203400,882.9,0.000005,,,,,,,,
203500,883.3,0.000002,,,,,,,,
203600,883.5,0.000001,,,,,,,,
203700,883.9,0.000005,,,,,,,,
203800,884.4,0.000003,,,,,,,,
203900,884.8,0.000002,,,,,,,,
204000,885.2,0.000002,,,,,,,,
204100,885.7,0.000002,,,,,,,,
204200,886.1,0.000002,,,,,,,,
204300,886.5,0.000001,,,,,,,,
204400,887.0,0.000005,,,,,,,,
204500,887.4,0.000007,,,,,,,,
204600,887.9,0.000004,,,,,,,,
204700,888.3,0.000002,,,,,,,,
204800,888.7,0.000001,,,,,,,,
204900,889.2,0.000001,,,,,,,,
205000,890.8,0.000002,0.000001,1.243790e-01,5.287251e-03,4.010850e-03,0.000000,8.401090e-02,5.139842e-03,3.952675e-03
205100,891.2,0.000005,,,,,,,,
205200,891.5,0.000003,,,,,,,,
205300,891.9,0.000003,,,,,,,,
205400,892.2,0.000001,,,,,,,,
205500,892.5,0.000005,,,,,,,,
205600,892.9,0.000002,,,,,,,,
205700,893.4,0.000001,,,,,,,,
205800,893.7,0.000002,,,,,,,,
205900,894.0,0.000003,,,,,,,,
206000,894.4,0.000001,,,,,,,,
206100,894.7,0.000003,,,,,,,,
206200,895.1,0.000003,,,,,,,,
206300,895.3,0.000002,,,,,,,,
206400,895.7,0.000001,,,,,,,,
206500,895.9,0.000009,,,,,,,,
206600,896.3,0.000003,,,,,,,,
206700,896.7,0.000002,,,,,,,,
206800,897.0,0.000002,,,,,,,,
206900,897.3,0.000007,,,,,,,,
207000,897.6,0.000002,,,,,,,,
207100,898.0,0.000003,,,,,,,,
207200,898.4,0.000003,,,,,,,,
207300,898.8,0.000002,,,,,,,,
207400,899.3,0.000003,,,,,,,,
207500,899.7,0.000003,,,,,,,,
207600,900.1,0.000002,,,,,,,,
207700,900.6,0.000001,,,,,,,,
207800,901.1,0.000006,,,,,,,,
207900,901.6,0.000001,,,,,,,,
208000,902.0,0.000006,,,,,,,,
208100,902.4,0.000002,,,,,,,,
208200,902.9,0.000004,,,,,,,,
208300,903.3,0.000003,,,,,,,,
208400,903.7,0.000003,,,,,,,,
208500,904.2,0.000004,,,,,,,,
208600,904.6,0.000004,,,,,,,,
208700,905.0,0.000002,,,,,,,,
208800,905.5,0.000002,,,,,,,,
208900,905.8,0.000006,,,,,,,,
209000,906.1,0.000004,,,,,,,,
209100,906.5,0.000002,,,,,,,,
209200,906.9,0.000005,,,,,,,,
209300,907.4,0.000002,,,,,,,,
209400,907.8,0.000006,,,,,,,,
209500,908.2,0.000002,,,,,,,,
209600,908.7,0.000001,,,,,,,,
209700,909.1,0.000001,,,,,,,,
209800,909.6,0.000001,,,,,,,,
209900,910.1,0.000001,,,,,,,,
210000,911.8,0.000002,0.000003,1.281069e-01,9.426999e-03,8.607294e-03,0.000000,9.354027e-02,9.333779e-03,8.629505e-03
210100,912.2,0.000002,,,,,,,,
210200,912.5,0.000004,,,,,,,,
210300,912.8,0.000004,,,,,,,,
210400,913.2,0.000002,,,,,,,,
210500,913.4,0.000008,,,,,,,,
210600,913.8,0.000001,,,,,,,,
210700,914.1,0.000002,,,,,,,,
210800,914.4,0.000003,,,,,,,,
210900,914.9,0.000002,,,,,,,,
211000,915.2,0.000002,,,,,,,,
211100,915.5,0.000002,,,,,,,,
211200,915.7,0.000001,,,,,,,,
211300,916.1,0.000001,,,,,,,,
211400,916.5,0.000003,,,,,,,,
211500,917.0,0.000003,,,,,,,,
211600,917.4,0.000009,,,,,,,,
211700,917.9,0.000003,,,,,,,,
211800,918.3,0.000002,,,,,,,,
211900,918.7,0.000002,,,,,,,,
212000,919.2,0.000001,,,,,,,,
212100,919.6,0.000008,,,,,,,,
212200,920.0,0.000001,,,,,,,,
212300,920.5,0.000004,,,,,,,,
212400,921.0,0.000001,,,,,,,,
212500,921.4,0.000001,,,,,,,,
212600,921.8,0.000001,,,,,,,,
212700,922.2,0.000002,,,,,,,,
212800,922.7,0.000001,,,,,,,,
212900,923.1,0.000002,,,,,,,,
213000,923.5,0.000002,,,,,,,,
213100,924.0,0.000005,,,,,,,,
213200,924.4,0.000002,,,,,,,,
213300,924.8,0.000004,,,,,,,,
213400,925.3,0.000001,,,,,,,,
213500,925.7,0.000001,,,,,,,,
213600,926.1,0.000001,,,,,,,,
213700,926.6,0.000003,,,,,,,,
213800,927.0,0.000002,,,,,,,,
213900,927.4,0.000006,,,,,,,,
214000,927.8,0.000001,,,,,,,,
214100,928.3,0.000002,,,,,,,,
214200,928.7,0.000005,,,,,,,,
214300,929.1,0.000001,,,,,,,,
214400,929.5,0.000002,,,,,,,,
214500,930.0,0.000002,,,,,,,,
214600,930.4,0.000004,,,,,,,,
214700,930.9,0.000002,,,,,,,,
214800,931.3,0.000001,,,,,,,,
214900,931.7,0.000002,,,,,,,,
215000,933.4,0.000006,0.000005,1.265066e-01,1.183149e-02,1.090770e-02,0.000000,8.625287e-02,1.195953e-02,1.123540e-02
215100,933.7,0.000004,,,,,,,,
215200,934.0,0.000001,,,,,,,,
215300,934.5,0.000004,,,,,,,,
215400,934.7,0.000001,,,,,,,,
215500,935.1,0.000004,,,,,,,,
215600,935.4,0.000002,,,,,,,,
215700,935.7,0.000002,,,,,,,,
215800,936.1,0.000004,,,,,,,,
215900,936.4,0.000003,,,,,,,,
216000,936.8,0.000007,,,,,,,,
216100,937.2,0.000002,,,,,,,,
216200,937.7,0.000004,,,,,,,,
216300,938.1,0.000003,,,,,,,,
216400,938.5,0.000001,,,,,,,,
216500,939.0,0.000002,,,,,,,,
216600,939.4,0.000001,,,,,,,,
216700,939.8,0.000002,,,,,,,,
216800,940.2,0.000003,,,,,,,,
216900,940.7,0.000002,,,,,,,,
217000,941.2,0.000005,,,,,,,,
217100,941.6,0.000002,,,,,,,,
217200,942.0,0.000002,,,,,,,,
217300,942.5,0.000001,,,,,,,,
217400,943.0,0.000003,,,,,,,,
217500,943.3,0.000001,,,,,,,,
217600,943.6,0.000002,,,,,,,,
217700,944.0,0.000002,,,,,,,,
217800,944.5,0.000002,,,,,,,,
217900,944.9,0.000004,,,,,,,,
218000,945.4,0.000002,,,,,,,,
218100,945.8,0.000002,,,,,,,,
218200,946.2,0.000006,,,,,,,,
218300,946.7,0.000002,,,,,,,,
218400,947.1,0.000001,,,,,,,,
218500,947.5,0.000001,,,,,,,,
218600,948.0,0.000004,,,,,,,,
218700,948.4,0.000002,,,,,,,,
218800,948.8,0.000002,,,,,,,,
218900,949.1,0.000003,,,,,,,,
219000,949.5,0.000003,,,,,,,,
219100,950.0,0.000003,,,,,,,,
219200,950.4,0.000005,,,,,,,,
219300,950.8,0.000003,,,,,,,,
219400,951.3,0.000004,,,,,,,,
219500,951.7,0.000005,,,,,,,,
219600,952.2,0.000004,,,,,,,,
219700,952.6,0.000002,,,,,,,,
219800,953.1,0.000001,,,,,,,,
219900,953.5,0.000001,,,,,,,,
220000,955.3,0.000001,0.000002,1.340166e-01,6.222757e-03,5.551846e-03,0.000000,8.281613e-02,6.153836e-03,5.564454e-03
220100,955.6,0.000001,,,,,,,,
220200,956.0,0.000003,,,,,,,,
220300,956.3,0.000001,,,,,,,,
220400,956.6,0.000007,,,,,,,,
220500,957.0,0.000001,,,,,,,,
220600,957.3,0.000001,,,,,,,,
220700,957.6,0.000009,,,,,,,,
220800,957.9,0.000001,,,,,,,,
220900,958.2,0.000002,,,,,,,,
221000,958.5,0.000001,,,,,,,,
221100,958.8,0.000002,,,,,,,,
221200,959.1,0.000002,,,,,,,,
221300,959.4,0.000001,,,,,,,,
221400,959.7,0.000001,,,,,,,,
221500,960.0,0.000003,,,,,,,,
221600,960.5,0.000002,,,,,,,,
221700,961.0,0.000001,,,,,,,,
221800,961.4,0.000002,,,,,,,,
221900,961.8,0.000002,,,,,,,,
222000,962.1,0.000002,,,,,,,,
222100,962.4,0.000001,,,,,,,,
222200,962.9,0.000002,,,,,,,,
222300,963.1,0.000002,,,,,,,,
222400,963.5,0.000004,,,,,,,,
222500,964.0,0.000002,,,,,,,,
222600,964.4,0.000001,,,,,,,,
222700,964.8,0.000002,,,,,,,,
222800,965.2,0.000002,,,,,,,,
222900,965.7,0.000003,,,,,,,,
223000,966.1,0.000005,,,,,,,,
223100,966.6,0.000001,,,,,,,,
223200,967.0,0.000002,,,,,,,,
223300,967.5,0.000003,,,,,,,,
223400,967.9,0.000004,,,,,,,,
223500,968.1,0.000003,,,,,,,,
223600,968.5,0.000001,,,,,,,,
223700,968.7,0.000001,,,,,,,,
223800,969.1,0.000001,,,,,,,,
223900,969.3,0.000002,,,,,,,,
224000,969.7,0.000001,,,,,,,,
224100,969.9,0.000003,,,,,,,,
224200,970.3,0.000002,,,,,,,,
224300,970.6,0.000002,,,,,,,,
224400,970.9,0.000002,,,,,,,,
224500,971.2,0.000006,,,,,,,,
224600,971.5,0.000004,,,,,,,,
224700,971.9,0.000002,,,,,,,,
224800,972.2,0.000005,,,,,,,,
224900,972.6,0.000003,,,,,,,,
225000,974.1,0.000003,0.000005,1.142979e-01,1.111962e-02,9.718774e-03,0.000000,1.142979e-01,1.091499e-02,9.532715e-03
225100,974.4,0.000005,,,,,,,,
225200,974.8,0.000001,,,,,,,,
225300,975.3,0.000002,,,,,,,,
225400,975.5,0.000002,,,,,,,,
225500,975.9,0.000003,,,,,,,,
225600,976.2,0.000002,,,,,,,,
225700,976.5,0.000001,,,,,,,,
225800,977.0,0.000011,,,,,,,,
225900,977.4,0.000001,,,,,,,,
226000,977.9,0.000001,,,,,,,,
226100,978.3,0.000002,,,,,,,,
226200,978.8,0.000011,,,,,,,,
226300,979.2,0.000001,,,,,,,,
226400,979.6,0.000001,,,,,,,,
226500,980.1,0.000002,,,,,,,,
226600,980.3,0.000004,,,,,,,,
226700,980.7,0.000002,,,,,,,,
226800,981.0,0.000003,,,,,,,,
226900,981.3,0.000001,,,,,,,,
227000,981.6,0.000002,,,,,,,,
227100,981.9,0.000005,,,,,,,,
227200,982.3,0.000001,,,,,,,,
227300,982.8,0.000002,,,,,,,,
227400,983.0,0.000003,,,,,,,,
227500,983.4,0.000003,,,,,,,,
227600,983.7,0.000001,,,,,,,,
227700,984.0,0.000002,,,,,,,,
227800,984.3,0.000002,,,,,,,,
227900,984.6,0.000002,,,,,,,,
228000,984.9,0.000006,,,,,,,,
228100,985.2,0.000002,,,,,,,,
228200,985.5,0.000012,,,,,,,,
228300,985.8,0.000002,,,,,,,,
228400,986.2,0.000002,,,,,,,,
228500,986.7,0.000002,,,,,,,,
228600,987.1,0.000006,,,,,,,,
228700,987.5,0.000004,,,,,,,,
228800,988.0,0.000001,,,,,,,,
228900,988.5,0.000002,,,,,,,,
229000,988.9,0.000002,,,,,,,,
229100,989.2,0.000002,,,,,,,,
229200,989.5,0.000002,,,,,,,,
229300,989.8,0.000001,,,,,,,,
229400,990.2,0.000003,,,,,,,,
229500,990.5,0.000002,,,,,,,,
229600,990.8,0.000002,,,,,,,,
229700,991.1,0.000003,,,,,,,,
229800,991.4,0.000005,,,,,,,,
229900,991.7,0.000004,,,,,,,,
230000,993.2,0.000002,0.000002,9.470256e-02,6.616936e-03,5.522188e-03,0.000000,9.470256e-02,6.634451e-03,5.593990e-03
230100,993.5,0.000001,,,,,,,,
230200,993.8,0.000003,,,,,,,,
230300,994.3,0.000004,,,,,,,,
230400,994.6,0.000001,,,,,,,,
230500,994.9,0.000001,,,,,,,,
230600,995.2,0.000002,,,,,,,,
230700,995.5,0.000001,,,,,,,,
230800,995.8,0.000003,,,,,,,,
230900,996.1,0.000001,,,,,,,,
231000,996.5,0.000001,,,,,,,,
231100,996.7,0.000003,,,,,,,,
231200,997.1,0.000005,,,,,,,,
231300,997.6,0.000001,,,,,,,,
231400,998.0,0.000003,,,,,,,,
231500,998.4,0.000002,,,,,,,,
231600,998.8,0.000003,,,,,,,,
231700,999.3,0.000003,,,,,,,,
231800,999.7,0.000002,,,,,,,,
231900,1000.1,0.000002,,,,,,,,
232000,1000.6,0.000004,,,,,,,,
232100,1001.0,0.000003,,,,,,,,
232200,1001.4,0.000001,,,,,,,,
232300,1001.9,0.000003,,,,,,,,
232400,1002.3,0.000002,,,,,,,,
232500,1002.7,0.000002,,,,,,,,
232600,1003.2,0.000002,,,,,,,,
232700,1003.6,0.000002,,,,,,,,
232800,1004.0,0.000001,,,,,,,,
232900,1004.5,0.000004,,,,,,,,
233000,1004.9,0.000002,,,,,,,,
233100,1005.4,0.000003,,,,,,,,
233200,1005.8,0.000002,,,,,,,,
233300,1006.3,0.000002,,,,,,,,
233400,1006.6,0.000003,,,,,,,,
233500,1006.9,0.000001,,,,,,,,
233600,1007.3,0.000001,,,,,,,,
233700,1007.6,0.000013,,,,,,,,
233800,1007.9,0.000002,,,,,,,,
233900,1008.2,0.000005,,,,,,,,
234000,1008.5,0.000002,,,,,,,,
234100,1008.8,0.000009,,,,,,,,
234200,1009.1,0.000003,,,,,,,,
234300,1009.5,0.000002,,,,,,,,
234400,1009.8,0.000001,,,,,,,,
234500,1010.2,0.000001,,,,,,,,
234600,1010.6,0.000003,,,,,,,,
234700,1011.1,0.000001,,,,,,,,
234800,1011.5,0.000003,,,,,,,,
234900,1011.9,0.000002,,,,,,,,
235000,1013.5,0.000002,0.000001,8.882631e-02,5.389958e-03,4.626685e-03,0.000000,5.666304e-02,5.266342e-03,4.610111e-03
235100,1013.8,0.000005,,,,,,,,
