step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
163700,520.9,0.000011,,,,,,,,
163800,521.2,0.000004,,,,,,,,
163900,521.5,0.000013,,,,,,,,
164000,521.8,0.000008,,,,,,,,
164100,522.1,0.000011,,,,,,,,
164200,522.4,0.000004,,,,,,,,
164300,522.7,0.000006,,,,,,,,
164400,523.0,0.000008,,,,,,,,
164500,523.2,0.000010,,,,,,,,
164600,523.5,0.000007,,,,,,,,
164700,523.8,0.000005,,,,,,,,
164800,524.1,0.000006,,,,,,,,
164900,524.4,0.000009,,,,,,,,
165000,525.9,0.000015,0.000005,2.156316e-01,1.012515e-02,7.647011e-03,0.000000,1.731848e-01,9.672047e-03,7.340351e-03
165100,526.1,0.000008,,,,,,,,
165200,526.4,0.000007,,,,,,,,
165300,526.7,0.000013,,,,,,,,
165400,527.0,0.000004,,,,,,,,
165500,527.3,0.000006,,,,,,,,
165600,527.6,0.000009,,,,,,,,
165700,527.9,0.000004,,,,,,,,
165800,528.2,0.000016,,,,,,,,
165900,528.5,0.000006,,,,,,,,
166000,528.8,0.000004,,,,,,,,
166100,529.1,0.000005,,,,,,,,
166200,529.4,0.000007,,,,,,,,
166300,529.7,0.000004,,,,,,,,
166400,530.0,0.000009,,,,,,,,
166500,530.3,0.000007,,,,,,,,
166600,530.6,0.000005,,,,,,,,
166700,530.9,0.000020,,,,,,,,
166800,531.2,0.000006,,,,,,,,
166900,531.5,0.000010,,,,,,,,
167000,531.8,0.000005,,,,,,,,
167100,532.1,0.000009,,,,,,,,
167200,532.4,0.000010,,,,,,,,
167300,532.7,0.000012,,,,,,,,
167400,533.0,0.000010,,,,,,,,
167500,533.3,0.000007,,,,,,,,
167600,533.6,0.000007,,,,,,,,
167700,533.9,0.000006,,,,,,,,
167800,534.2,0.000014,,,,,,,,
167900,534.5,0.000006,,,,,,,,
168000,534.7,0.000006,,,,,,,,
168100,535.0,0.000007,,,,,,,,
168200,535.3,0.000009,,,,,,,,
168300,535.6,0.000010,,,,,,,,
168400,535.9,0.000008,,,,,,,,
168500,536.2,0.000004,,,,,,,,
168600,536.5,0.000009,,,,,,,,
168700,536.8,0.000007,,,,,,,,
168800,537.1,0.000011,,,,,,,,
168900,537.4,0.000008,,,,,,,,
169000,537.7,0.000004,,,,,,,,
169100,538.0,0.000011,,,,,,,,
169200,538.3,0.000006,,,,,,,,
169300,538.6,0.000010,,,,,,,,
169400,538.9,0.000006,,,,,,,,
169500,539.2,0.000005,,,,,,,,
169600,539.5,0.000008,,,,,,,,
169700,539.8,0.000005,,,,,,,,
169800,540.1,0.000012,,,,,,,,
169900,540.4,0.000005,,,,,,,,
170000,541.8,0.000007,0.000009,2.691476e-01,1.436333e-02,1.198379e-02,0.000000,2.147560e-01,1.396346e-02,1.186639e-02
170100,542.1,0.000005,,,,,,,,
170200,542.4,0.000006,,,,,,,,
170300,542.7,0.000007,,,,,,,,
170400,543.0,0.000008,,,,,,,,
170500,543.3,0.000010,,,,,,,,
170600,543.6,0.000004,,,,,,,,
170700,543.9,0.000006,,,,,,,,
170800,544.2,0.000013,,,,,,,,
170900,544.5,0.000006,,,,,,,,
171000,544.8,0.000015,,,,,,,,
171100,545.1,0.000004,,,,,,,,
171200,545.4,0.000006,,,,,,,,
171300,545.7,0.000007,,,,,,,,
171400,545.9,0.000022,,,,,,,,
171500,546.2,0.000008,,,,,,,,
171600,546.5,0.000006,,,,,,,,
171700,546.8,0.000005,,,,,,,,
171800,547.1,0.000008,,,,,,,,
171900,547.4,0.000021,,,,,,,,
172000,547.7,0.000006,,,,,,,,
172100,548.0,0.000005,,,,,,,,
172200,548.3,0.000004,,,,,,,,
172300,548.6,0.000008,,,,,,,,
172400,548.9,0.000012,,,,,,,,
172500,549.2,0.000006,,,,,,,,
172600,549.5,0.000004,,,,,,,,
172700,549.8,0.000008,,,,,,,,
172800,550.1,0.000009,,,,,,,,
172900,550.4,0.000004,,,,,,,,
173000,550.7,0.000005,,,,,,,,
173100,551.0,0.000004,,,,,,,,
173200,551.3,0.000006,,,,,,,,
173300,551.6,0.000009,,,,,,,,
173400,551.9,0.000007,,,,,,,,
173500,552.2,0.000008,,,,,,,,
173600,552.5,0.000004,,,,,,,,
173700,552.8,0.000011,,,,,,,,
173800,553.1,0.000007,,,,,,,,
173900,553.4,0.000005,,,,,,,,
174000,553.7,0.000006,,,,,,,,
174100,554.0,0.000009,,,,,,,,
174200,554.3,0.000009,,,,,,,,
174300,554.6,0.000007,,,,,,,,
174400,554.9,0.000005,,,,,,,,
174500,555.2,0.000006,,,,,,,,
174600,555.5,0.000014,,,,,,,,
174700,555.8,0.000016,,,,,,,,
174800,556.1,0.000020,,,,,,,,
174900,556.4,0.000004,,,,,,,,
175000,557.8,0.000004,0.000007,2.086071e-01,1.258560e-02,9.431300e-03,0.000000,1.823062e-01,1.260760e-02,9.611567e-03
175100,558.1,0.000006,,,,,,,,
175200,558.4,0.000010,,,,,,,,
175300,558.7,0.000005,,,,,,,,
175400,559.0,0.000015,,,,,,,,
175500,559.3,0.000009,,,,,,,,
175600,559.6,0.000007,,,,,,,,
175700,559.8,0.000005,,,,,,,,
175800,560.1,0.000005,,,,,,,,
175900,560.4,0.000007,,,,,,,,
176000,560.7,0.000008,,,,,,,,
176100,561.0,0.000012,,,,,,,,
176200,561.3,0.000008,,,,,,,,
176300,561.6,0.000005,,,,,,,,
176400,561.9,0.000005,,,,,,,,
176500,562.2,0.000010,,,,,,,,
176600,562.5,0.000010,,,,,,,,
176700,562.8,0.000004,,,,,,,,
176800,563.1,0.000004,,,,,,,,
176900,563.4,0.000006,,,,,,,,
177000,563.7,0.000025,,,,,,,,
177100,564.0,0.000007,,,,,,,,
177200,564.3,0.000011,,,,,,,,
177300,564.6,0.000013,,,,,,,,
177400,564.9,0.000006,,,,,,,,
177500,565.2,0.000006,,,,,,,,
177600,565.5,0.000012,,,,,,,,
177700,565.8,0.000008,,,,,,,,
177800,566.1,0.000006,,,,,,,,
177900,566.4,0.000005,,,,,,,,
178000,566.7,0.000007,,,,,,,,
178100,567.0,0.000009,,,,,,,,
178200,567.3,0.000004,,,,,,,,
178300,567.6,0.000004,,,,,,,,
178400,567.9,0.000009,,,,,,,,
178500,568.2,0.000006,,,,,,,,
178600,568.5,0.000008,,,,,,,,
178700,568.8,0.000007,,,,,,,,
178800,569.1,0.000005,,,,,,,,
178900,569.4,0.000009,,,,,,,,
179000,569.6,0.000007,,,,,,,,
179100,569.9,0.000007,,,,,,,,
179200,570.2,0.000005,,,,,,,,
179300,570.5,0.000008,,,,,,,,
179400,570.8,0.000007,,,,,,,,
179500,571.1,0.000017,,,,,,,,
179600,571.4,0.000008,,,,,,,,
179700,571.7,0.000006,,,,,,,,
179800,572.0,0.000007,,,,,,,,
179900,572.3,0.000011,,,,,,,,
180000,573.7,0.000007,0.000013,1.813932e-01,1.690930e-02,1.307762e-02,0.000000,1.266428e-01,1.677111e-02,1.317910e-02
180100,574.0,0.000005,,,,,,,,
180200,574.3,0.000006,,,,,,,,
180300,574.6,0.000006,,,,,,,,
180400,574.9,0.000006,,,,,,,,
180500,575.2,0.000005,,,,,,,,
180600,575.5,0.000011,,,,,,,,
180700,575.8,0.000006,,,,,,,,
180800,576.1,0.000006,,,,,,,,
180900,576.4,0.000006,,,,,,,,
181000,576.7,0.000006,,,,,,,,
181100,577.0,0.000007,,,,,,,,
181200,577.3,0.000010,,,,,,,,
181300,577.6,0.000004,,,,,,,,
181400,577.9,0.000005,,,,,,,,
181500,578.2,0.000008,,,,,,,,
181600,578.5,0.000004,,,,,,,,
181700,578.8,0.000005,,,,,,,,
181800,579.1,0.000007,,,,,,,,
181900,579.4,0.000007,,,,,,,,
182000,579.7,0.000004,,,,,,,,
182100,580.0,0.000009,,,,,,,,
182200,580.3,0.000005,,,,,,,,
182300,580.6,0.000005,,,,,,,,
182400,580.8,0.000007,,,,,,,,
182500,581.1,0.000006,,,,,,,,
182600,581.4,0.000009,,,,,,,,
182700,581.7,0.000006,,,,,,,,
182800,582.0,0.000008,,,,,,,,
182900,582.3,0.000007,,,,,,,,
183000,582.6,0.000006,,,,,,,,
183100,582.9,0.000004,,,,,,,,
183200,583.2,0.000005,,,,,,,,
183300,583.5,0.000008,,,,,,,,
183400,583.8,0.000005,,,,,,,,
183500,584.1,0.000007,,,,,,,,
183600,584.4,0.000006,,,,,,,,
183700,584.7,0.000022,,,,,,,,
183800,585.0,0.000012,,,,,,,,
183900,585.3,0.000005,,,,,,,,
184000,585.6,0.000016,,,,,,,,
184100,585.9,0.000006,,,,,,,,
184200,586.2,0.000006,,,,,,,,
184300,586.5,0.000006,,,,,,,,
184400,586.8,0.000005,,,,,,,,
184500,587.1,0.000008,,,,,,,,
184600,587.4,0.000005,,,,,,,,
184700,587.7,0.000009,,,,,,,,
184800,588.0,0.000008,,,,,,,,
184900,588.3,0.000007,,,,,,,,
185000,589.7,0.000007,0.000005,2.129719e-01,9.595804e-03,7.387419e-03,0.000000,1.682827e-01,9.443371e-03,7.349154e-03
185100,590.0,0.000004,,,,,,,,
185200,590.3,0.000005,,,,,,,,
185300,590.6,0.000004,,,,,,,,
185400,590.8,0.000006,,,,,,,,
185500,591.1,0.000005,,,,,,,,
185600,591.4,0.000005,,,,,,,,
185700,591.7,0.000014,,,,,,,,
185800,592.0,0.000004,,,,,,,,
185900,592.3,0.000005,,,,,,,,
186000,592.6,0.000010,,,,,,,,
186100,592.9,0.000011,,,,,,,,
186200,593.2,0.000006,,,,,,,,
186300,593.5,0.000005,,,,,,,,
186400,593.8,0.000005,,,,,,,,
186500,594.1,0.000010,,,,,,,,
186600,594.4,0.000004,,,,,,,,
186700,594.7,0.000009,,,,,,,,
186800,595.0,0.000004,,,,,,,,
186900,595.3,0.000022,,,,,,,,
187000,595.6,0.000011,,,,,,,,
187100,595.9,0.000015,,,,,,,,
187200,596.2,0.000007,,,,,,,,
187300,596.5,0.000007,,,,,,,,
187400,596.8,0.000005,,,,,,,,
187500,597.1,0.000006,,,,,,,,
187600,597.4,0.000014,,,,,,,,
187700,597.7,0.000005,,,,,,,,
187800,598.0,0.000012,,,,,,,,
187900,598.3,0.000007,,,,,,,,
188000,598.6,0.000007,,,,,,,,
188100,598.9,0.000007,,,,,,,,
188200,599.2,0.000014,,,,,,,,
188300,599.5,0.000008,,,,,,,,
188400,599.7,0.000007,,,,,,,,
188500,600.0,0.000011,,,,,,,,
188600,600.3,0.000006,,,,,,,,
188700,600.6,0.000007,,,,,,,,
188800,600.9,0.000007,,,,,,,,
188900,601.2,0.000007,,,,,,,,
189000,601.5,0.000007,,,,,,,,
189100,601.8,0.000003,,,,,,,,
189200,602.1,0.000011,,,,,,,,
189300,602.4,0.000006,,,,,,,,
189400,602.7,0.000008,,,,,,,,
189500,603.0,0.000008,,,,,,,,
189600,603.2,0.000006,,,,,,,,
189700,603.5,0.000008,,,,,,,,
189800,603.8,0.000006,,,,,,,,
189900,604.1,0.000007,,,,,,,,
190000,605.5,0.000004,0.000006,2.046043e-01,1.083782e-02,7.892906e-03,0.000000,1.643801e-01,1.049059e-02,7.726696e-03
190100,605.8,0.000012,,,,,,,,
190200,606.1,0.000009,,,,,,,,
190300,606.4,0.000010,,,,,,,,
190400,606.7,0.000006,,,,,,,,
190500,607.0,0.000009,,,,,,,,
190600,607.3,0.000005,,,,,,,,
190700,607.6,0.000013,,,,,,,,
190800,607.9,0.000024,,,,,,,,
190900,608.2,0.000008,,,,,,,,
191000,608.5,0.000007,,,,,,,,
191100,608.8,0.000008,,,,,,,,
191200,609.0,0.000012,,,,,,,,
191300,609.3,0.000005,,,,,,,,
191400,609.6,0.000004,,,,,,,,
191500,609.9,0.000022,,,,,,,,
191600,610.2,0.000004,,,,,,,,
191700,610.5,0.000005,,,,,,,,
191800,610.8,0.000008,,,,,,,,
191900,611.1,0.000010,,,,,,,,
192000,611.4,0.000010,,,,,,,,
192100,611.7,0.000009,,,,,,,,
192200,612.0,0.000013,,,,,,,,
192300,612.3,0.000010,,,,,,,,
192400,612.6,0.000016,,,,,,,,
192500,612.9,0.000005,,,,,,,,
192600,613.2,0.000005,,,,,,,,
192700,613.5,0.000008,,,,,,,,
192800,613.8,0.000009,,,,,,,,
192900,614.1,0.000005,,,,,,,,
193000,614.4,0.000008,,,,,,,,
193100,614.7,0.000004,,,,,,,,
193200,615.0,0.000008,,,,,,,,
193300,615.3,0.000004,,,,,,,,
193400,615.6,0.000007,,,,,,,,
193500,615.9,0.000004,,,,,,,,
193600,616.2,0.000004,,,,,,,,
193700,616.5,0.000010,,,,,,,,
193800,616.8,0.000009,,,,,,,,
193900,617.1,0.000005,,,,,,,,
194000,617.4,0.000006,,,,,,,,
194100,617.7,0.000016,,,,,,,,
194200,617.9,0.000005,,,,,,,,
194300,618.2,0.000004,,,,,,,,
194400,618.5,0.000007,,,,,,,,
194500,618.8,0.000015,,,,,,,,
194600,619.1,0.000011,,,,,,,,
194700,619.4,0.000005,,,,,,,,
194800,619.7,0.000019,,,,,,,,
194900,620.0,0.000004,,,,,,,,
195000,621.5,0.000007,0.000006,1.889416e-01,1.088821e-02,8.382673e-03,0.000000,1.522505e-01,1.065105e-02,8.297588e-03
195100,621.7,0.000011,,,,,,,,
195200,622.0,0.000016,,,,,,,,
195300,622.3,0.000009,,,,,,,,
195400,622.6,0.000008,,,,,,,,
195500,622.9,0.000005,,,,,,,,
195600,623.2,0.000009,,,,,,,,
195700,623.5,0.000004,,,,,,,,
195800,623.8,0.000008,,,,,,,,
195900,624.1,0.000008,,,,,,,,
196000,624.4,0.000007,,,,,,,,
196100,624.7,0.000005,,,,,,,,
196200,625.0,0.000008,,,,,,,,
196300,625.3,0.000005,,,,,,,,
196400,625.6,0.000006,,,,,,,,
196500,625.9,0.000006,,,,,,,,
196600,626.2,0.000009,,,,,,,,
196700,626.5,0.000005,,,,,,,,
196800,626.8,0.000013,,,,,,,,
196900,627.1,0.000005,,,,,,,,
197000,627.4,0.000006,,,,,,,,
197100,627.7,0.000005,,,,,,,,
197200,628.0,0.000007,,,,,,,,
197300,628.3,0.000014,,,,,,,,
197400,628.6,0.000003,,,,,,,,
197500,628.9,0.000006,,,,,,,,
197600,629.2,0.000005,,,,,,,,
197700,629.5,0.000003,,,,,,,,
197800,629.7,0.000005,,,,,,,,
197900,630.0,0.000008,,,,,,,,
198000,630.3,0.000005,,,,,,,,
198100,630.6,0.000009,,,,,,,,
198200,630.9,0.000007,,,,,,,,
198300,631.2,0.000005,,,,,,,,
198400,631.5,0.000003,,,,,,,,
198500,631.8,0.000010,,,,,,,,
198600,632.1,0.000006,,,,,,,,
198700,632.4,0.000017,,,,,,,,
198800,632.7,0.000006,,,,,,,,
198900,633.0,0.000009,,,,,,,,
199000,633.3,0.000004,,,,,,,,
199100,633.6,0.000005,,,,,,,,
199200,633.9,0.000004,,,,,,,,
199300,634.2,0.000007,,,,,,,,
199400,634.5,0.000004,,,,,,,,
199500,634.8,0.000007,,,,,,,,
199600,635.1,0.000006,,,,,,,,
199700,635.4,0.000011,,,,,,,,
199800,635.7,0.000013,,,,,,,,
199900,636.0,0.000005,,,,,,,,
200000,637.4,0.000006,0.000005,1.684255e-01,9.936235e-03,7.845876e-03,0.000000,1.359190e-01,9.557421e-03,7.652321e-03
200100,637.7,0.000011,,,,,,,,
200200,638.0,0.000020,,,,,,,,
200300,638.3,0.000010,,,,,,,,
200400,638.6,0.000010,,,,,,,,
200500,638.9,0.000004,,,,,,,,
200600,639.2,0.000015,,,,,,,,
200700,639.5,0.000009,,,,,,,,
200800,639.8,0.000008,,,,,,,,
200900,640.1,0.000013,,,,,,,,
201000,640.4,0.000004,,,,,,,,
201100,640.7,0.000006,,,,,,,,
201200,640.9,0.000006,,,,,,,,
201300,641.2,0.000008,,,,,,,,
201400,641.5,0.000007,,,,,,,,
201500,641.8,0.000005,,,,,,,,
201600,642.1,0.000011,,,,,,,,
201700,642.4,0.000004,,,,,,,,
201800,642.7,0.000011,,,,,,,,
201900,643.0,0.000004,,,,,,,,
202000,643.3,0.000006,,,,,,,,
202100,643.6,0.000006,,,,,,,,
202200,643.9,0.000018,,,,,,,,
202300,644.2,0.000005,,,,,,,,
202400,644.5,0.000007,,,,,,,,
202500,644.8,0.000006,,,,,,,,
202600,645.1,0.000006,,,,,,,,
202700,645.4,0.000003,,,,,,,,
202800,645.7,0.000005,,,,,,,,
202900,646.0,0.000008,,,,,,,,
203000,646.3,0.000004,,,,,,,,
203100,646.6,0.000014,,,,,,,,
203200,646.9,0.000012,,,,,,,,
203300,647.2,0.000005,,,,,,,,
203400,647.5,0.000006,,,,,,,,
203500,647.8,0.000006,,,,,,,,
203600,648.1,0.000009,,,,,,,,
203700,648.4,0.000010,,,,,,,,
203800,648.7,0.000013,,,,,,,,
203900,649.0,0.000005,,,,,,,,
204000,649.3,0.000012,,,,,,,,
204100,649.6,0.000010,,,,,,,,
204200,649.9,0.000010,,,,,,,,
204300,650.2,0.000010,,,,,,,,
204400,650.5,0.000010,,,,,,,,
204500,650.7,0.000011,,,,,,,,
204600,651.0,0.000006,,,,,,,,
204700,651.3,0.000006,,,,,,,,
204800,651.6,0.000005,,,,,,,,
204900,651.9,0.000012,,,,,,,,
205000,653.4,0.000011,0.000005,1.715240e-01,1.105512e-02,9.169353e-03,0.000000,1.153034e-01,1.085720e-02,9.173423e-03
205100,653.6,0.000003,,,,,,,,
205200,653.9,0.000010,,,,,,,,
205300,654.2,0.000017,,,,,,,,
205400,654.5,0.000004,,,,,,,,
205500,654.8,0.000008,,,,,,,,
205600,655.1,0.000006,,,,,,,,
205700,655.4,0.000006,,,,,,,,
205800,655.7,0.000004,,,,,,,,
205900,656.0,0.000004,,,,,,,,
206000,656.3,0.000005,,,,,,,,
206100,656.6,0.000007,,,,,,,,
206200,656.9,0.000014,,,,,,,,
206300,657.2,0.000007,,,,,,,,
206400,657.5,0.000009,,,,,,,,
206500,657.8,0.000011,,,,,,,,
206600,658.1,0.000005,,,,,,,,
206700,658.4,0.000011,,,,,,,,
206800,658.7,0.000007,,,,,,,,
206900,659.0,0.000008,,,,,,,,
207000,659.3,0.000009,,,,,,,,
207100,659.6,0.000006,,,,,,,,
207200,659.9,0.000005,,,,,,,,
207300,660.2,0.000008,,,,,,,,
207400,660.5,0.000015,,,,,,,,
207500,660.7,0.000011,,,,,,,,
207600,661.0,0.000006,,,,,,,,
207700,661.3,0.000011,,,,,,,,
207800,661.6,0.000015,,,,,,,,
207900,661.9,0.000005,,,,,,,,
208000,662.2,0.000004,,,,,,,,
208100,662.5,0.000018,,,,,,,,
208200,662.8,0.000006,,,,,,,,
208300,663.1,0.000004,,,,,,,,
208400,663.4,0.000009,,,,,,,,
208500,663.7,0.000004,,,,,,,,
208600,664.0,0.000006,,,,,,,,
208700,664.3,0.000010,,,,,,,,
208800,664.6,0.000005,,,,,,,,
208900,664.9,0.000005,,,,,,,,
209000,665.2,0.000006,,,,,,,,
209100,665.5,0.000009,,,,,,,,
209200,665.8,0.000004,,,,,,,,
209300,666.1,0.000010,,,,,,,,
209400,666.4,0.000004,,,,,,,,
209500,666.7,0.000008,,,,,,,,
209600,667.0,0.000006,,,,,,,,
209700,667.3,0.000005,,,,,,,,
209800,667.6,0.000006,,,,,,,,
209900,667.9,0.000007,,,,,,,,
210000,669.3,0.000004,0.000006,1.854917e-01,1.137145e-02,9.086299e-03,0.000000,1.727260e-01,1.128076e-02,9.126417e-03
210100,669.6,0.000005,,,,,,,,
210200,669.9,0.000006,,,,,,,,
210300,670.2,0.000004,,,,,,,,
210400,670.5,0.000006,,,,,,,,
210500,670.7,0.000009,,,,,,,,
210600,671.0,0.000011,,,,,,,,
210700,671.3,0.000014,,,,,,,,
210800,671.6,0.000011,,,,,,,,
210900,671.9,0.000004,,,,,,,,
211000,672.2,0.000005,,,,,,,,
211100,672.5,0.000004,,,,,,,,
211200,672.8,0.000009,,,,,,,,
211300,673.1,0.000005,,,,,,,,
211400,673.4,0.000004,,,,,,,,
211500,673.7,0.000007,,,,,,,,
211600,674.0,0.000009,,,,,,,,
211700,674.3,0.000007,,,,,,,,
211800,674.6,0.000008,,,,,,,,
211900,674.9,0.000005,,,,,,,,
212000,675.2,0.000004,,,,,,,,
212100,675.5,0.000007,,,,,,,,
212200,675.8,0.000010,,,,,,,,
212300,676.1,0.000009,,,,,,,,
212400,676.4,0.000004,,,,,,,,
212500,676.7,0.000006,,,,,,,,
212600,677.0,0.000007,,,,,,,,
212700,677.3,0.000008,,,,,,,,
212800,677.6,0.000005,,,,,,,,
212900,677.9,0.000008,,,,,,,,
213000,678.2,0.000004,,,,,,,,
213100,678.5,0.000005,,,,,,,,
213200,678.8,0.000013,,,,,,,,
213300,679.1,0.000007,,,,,,,,
213400,679.4,0.000010,,,,,,,,
213500,679.7,0.000006,,,,,,,,
213600,679.9,0.000006,,,,,,,,
213700,680.2,0.000011,,,,,,,,
213800,680.5,0.000004,,,,,,,,
213900,680.8,0.000007,,,,,,,,
214000,681.1,0.000007,,,,,,,,
214100,681.4,0.000005,,,,,,,,
214200,681.7,0.000008,,,,,,,,
214300,682.0,0.000005,,,,,,,,
214400,682.3,0.000005,,,,,,,,
214500,682.6,0.000006,,,,,,,,
214600,682.9,0.000005,,,,,,,,
214700,683.2,0.000012,,,,,,,,
214800,683.5,0.000006,,,,,,,,
214900,683.8,0.000007,,,,,,,,
215000,685.2,0.000005,0.000011,1.932816e-01,1.656580e-02,1.406895e-02,0.000000,1.879062e-01,1.657845e-02,1.427151e-02
215100,685.5,0.000004,,,,,,,,
215200,685.8,0.000007,,,,,,,,
215300,686.1,0.000012,,,,,,,,
215400,686.4,0.000006,,,,,,,,
215500,686.7,0.000006,,,,,,,,
215600,687.0,0.000010,,,,,,,,
215700,687.3,0.000011,,,,,,,,
215800,687.6,0.000009,,,,,,,,
215900,687.9,0.000005,,,,,,,,
216000,688.2,0.000006,,,,,,,,
216100,688.5,0.000007,,,,,,,,
216200,688.8,0.000004,,,,,,,,
216300,689.0,0.000009,,,,,,,,
216400,689.3,0.000004,,,,,,,,
216500,689.6,0.000013,,,,,,,,
216600,689.9,0.000005,,,,,,,,
216700,690.2,0.000005,,,,,,,,
216800,690.5,0.000005,,,,,,,,
216900,690.8,0.000006,,,,,,,,
217000,691.1,0.000007,,,,,,,,
217100,691.4,0.000012,,,,,,,,
217200,691.7,0.000006,,,,,,,,
217300,692.0,0.000004,,,,,,,,
217400,692.3,0.000005,,,,,,,,
217500,692.6,0.000010,,,,,,,,
217600,692.9,0.000007,,,,,,,,
217700,693.2,0.000005,,,,,,,,
217800,693.5,0.000005,,,,,,,,
217900,693.8,0.000008,,,,,,,,
218000,694.1,0.000006,,,,,,,,
218100,694.3,0.000004,,,,,,,,
218200,694.6,0.000006,,,,,,,,
218300,694.9,0.000008,,,,,,,,
218400,695.2,0.000011,,,,,,,,
218500,695.5,0.000004,,,,,,,,
218600,695.8,0.000009,,,,,,,,
218700,696.1,0.000005,,,,,,,,
218800,696.4,0.000009,,,,,,,,
218900,696.7,0.000015,,,,,,,,
219000,697.0,0.000005,,,,,,,,
219100,697.3,0.000005,,,,,,,,
219200,697.6,0.000005,,,,,,,,
219300,697.9,0.000005,,,,,,,,
219400,698.2,0.000004,,,,,,,,
219500,698.5,0.000007,,,,,,,,
219600,698.8,0.000015,,,,,,,,
219700,699.1,0.000010,,,,,,,,
219800,699.4,0.000007,,,,,,,,
219900,699.7,0.000006,,,,,,,,
220000,701.1,0.000010,0.000005,1.979091e-01,1.011848e-02,7.612057e-03,0.000000,1.583969e-01,9.742163e-03,7.466473e-03
220100,701.4,0.000005,,,,,,,,
220200,701.7,0.000008,,,,,,,,
220300,701.9,0.000005,,,,,,,,
220400,702.2,0.000009,,,,,,,,
220500,702.5,0.000006,,,,,,,,
220600,702.8,0.000006,,,,,,,,
220700,703.1,0.000005,,,,,,,,
220800,703.4,0.000007,,,,,,,,
220900,703.7,0.000004,,,,,,,,
221000,704.0,0.000009,,,,,,,,
221100,704.3,0.000007,,,,,,,,
221200,704.5,0.000004,,,,,,,,
221300,704.8,0.000012,,,,,,,,
221400,705.1,0.000005,,,,,,,,
221500,705.4,0.000007,,,,,,,,
221600,705.7,0.000007,,,,,,,,
221700,706.0,0.000006,,,,,,,,
221800,706.3,0.000004,,,,,,,,
221900,706.6,0.000008,,,,,,,,
222000,706.9,0.000010,,,,,,,,
222100,707.2,0.000015,,,,,,,,
222200,707.5,0.000004,,,,,,,,
222300,707.8,0.000006,,,,,,,,
222400,708.1,0.000008,,,,,,,,
222500,708.4,0.000007,,,,,,,,
222600,708.7,0.000014,,,,,,,,
222700,709.0,0.000005,,,,,,,,
222800,709.3,0.000011,,,,,,,,
222900,709.6,0.000005,,,,,,,,
223000,709.9,0.000010,,,,,,,,
223100,710.2,0.000005,,,,,,,,
223200,710.4,0.000005,,,,,,,,
223300,710.7,0.000011,,,,,,,,
223400,711.0,0.000004,,,,,,,,
223500,711.3,0.000011,,,,,,,,
223600,711.6,0.000004,,,,,,,,
223700,711.9,0.000010,,,,,,,,
223800,712.2,0.000004,,,,,,,,
223900,712.5,0.000008,,,,,,,,
224000,712.8,0.000008,,,,,,,,
224100,713.1,0.000003,,,,,,,,
224200,713.4,0.000005,,,,,,,,
224300,713.7,0.000007,,,,,,,,
224400,714.0,0.000006,,,,,,,,
224500,714.3,0.000006,,,,,,,,
224600,714.6,0.000010,,,,,,,,
224700,714.9,0.000004,,,,,,,,
224800,715.2,0.000019,,,,,,,,
224900,715.5,0.000004,,,,,,,,
225000,716.9,0.000011,0.000012,1.763975e-01,1.705342e-02,1.473989e-02,0.000000,1.278281e-01,1.712102e-02,1.503955e-02
225100,717.2,0.000010,,,,,,,,
225200,717.5,0.000008,,,,,,,,
225300,717.8,0.000009,,,,,,,,
225400,718.0,0.000003,,,,,,,,
225500,718.3,0.000004,,,,,,,,
225600,718.6,0.000008,,,,,,,,
225700,718.9,0.000003,,,,,,,,
225800,719.2,0.000009,,,,,,,,
225900,719.5,0.000008,,,,,,,,
226000,719.8,0.000006,,,,,,,,
226100,720.1,0.000007,,,,,,,,
226200,720.4,0.000006,,,,,,,,
226300,720.7,0.000005,,,,,,,,
226400,721.0,0.000005,,,,,,,,
226500,721.3,0.000006,,,,,,,,
226600,721.6,0.000004,,,,,,,,
226700,721.9,0.000007,,,,,,,,
226800,722.2,0.000005,,,,,,,,
226900,722.5,0.000007,,,,,,,,
227000,722.8,0.000006,,,,,,,,
227100,723.1,0.000030,,,,,,,,
227200,723.4,0.000005,,,,,,,,
227300,723.7,0.000011,,,,,,,,
227400,724.0,0.000004,,,,,,,,
227500,724.3,0.000006,,,,,,,,
227600,724.6,0.000006,,,,,,,,
227700,724.9,0.000004,,,,,,,,
227800,725.2,0.000005,,,,,,,,
227900,725.5,0.000007,,,,,,,,
228000,725.8,0.000005,,,,,,,,
228100,726.1,0.000004,,,,,,,,
228200,726.4,0.000010,,,,,,,,
228300,726.7,0.000008,,,,,,,,
228400,727.0,0.000006,,,,,,,,
228500,727.3,0.000007,,,,,,,,
228600,727.6,0.000008,,,,,,,,
228700,727.9,0.000007,,,,,,,,
228800,728.2,0.000016,,,,,,,,
228900,728.4,0.000007,,,,,,,,
229000,728.7,0.000007,,,,,,,,
229100,729.0,0.000004,,,,,,,,
229200,729.3,0.000010,,,,,,,,
229300,729.6,0.000008,,,,,,,,
229400,729.9,0.000007,,,,,,,,
229500,730.2,0.000005,,,,,,,,
229600,730.5,0.000007,,,,,,,,
229700,730.8,0.000011,,,,,,,,
229800,731.1,0.000004,,,,,,,,
229900,731.4,0.000004,,,,,,,,
