step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,204.4,0.000010,,,,,,,,
66100,204.7,0.000011,,,,,,,,
66200,205.0,0.000007,,,,,,,,
66300,205.3,0.000007,,,,,,,,
66400,205.6,0.000006,,,,,,,,
66500,205.9,0.000007,,,,,,,,
66600,206.2,0.000012,,,,,,,,
66700,206.5,0.000009,,,,,,,,
66800,206.8,0.000005,,,,,,,,
66900,207.1,0.000010,,,,,,,,
67000,207.4,0.000010,,,,,,,,
67100,207.7,0.000012,,,,,,,,
67200,208.0,0.000008,,,,,,,,
67300,208.3,0.000006,,,,,,,,
67400,208.6,0.000006,,,,,,,,
67500,208.9,0.000006,,,,,,,,
67600,209.2,0.000007,,,,,,,,
67700,209.5,0.000010,,,,,,,,
67800,209.8,0.000005,,,,,,,,
67900,210.1,0.000007,,,,,,,,
68000,210.4,0.000011,,,,,,,,
68100,210.7,0.000006,,,,,,,,
68200,211.0,0.000007,,,,,,,,
68300,211.3,0.000007,,,,,,,,
68400,211.6,0.000011,,,,,,,,
68500,211.9,0.000010,,,,,,,,
68600,212.2,0.000008,,,,,,,,
68700,212.5,0.000011,,,,,,,,
68800,212.8,0.000008,,,,,,,,
68900,213.1,0.000010,,,,,,,,
69000,213.4,0.000007,,,,,,,,
69100,213.7,0.000010,,,,,,,,
69200,214.0,0.000009,,,,,,,,
69300,214.3,0.000011,,,,,,,,
69400,214.6,0.000007,,,,,,,,
69500,214.9,0.000012,,,,,,,,
69600,215.2,0.000010,,,,,,,,
69700,215.5,0.000010,,,,,,,,
69800,215.8,0.000005,,,,,,,,
69900,216.1,0.000007,,,,,,,,
70000,216.6,0.000009,0.000013,2.494530e-01,1.737515e-02,1.435917e-02,0.000000,1.234194e-01,1.725926e-02,1.469000e-02
70100,216.9,0.000009,,,,,,,,
70200,217.2,0.000008,,,,,,,,
70300,217.5,0.000008,,,,,,,,
70400,217.8,0.000010,,,,,,,,
70500,218.1,0.000008,,,,,,,,
70600,218.4,0.000006,,,,,,,,
70700,218.7,0.000009,,,,,,,,
70800,219.0,0.000006,,,,,,,,
70900,219.3,0.000008,,,,,,,,
71000,219.6,0.000007,,,,,,,,
71100,219.9,0.000013,,,,,,,,
71200,220.2,0.000008,,,,,,,,
71300,220.5,0.000009,,,,,,,,
71400,220.8,0.000008,,,,,,,,
71500,221.1,0.000009,,,,,,,,
71600,221.4,0.000009,,,,,,,,
71700,221.7,0.000010,,,,,,,,
71800,222.0,0.000006,,,,,,,,
71900,222.3,0.000012,,,,,,,,
72000,222.6,0.000017,,,,,,,,
72100,222.9,0.000007,,,,,,,,
72200,223.2,0.000011,,,,,,,,
72300,223.5,0.000011,,,,,,,,
72400,223.8,0.000008,,,,,,,,
72500,224.1,0.000009,,,,,,,,
72600,224.4,0.000006,,,,,,,,
72700,224.7,0.000007,,,,,,,,
72800,225.0,0.000013,,,,,,,,
72900,225.3,0.000007,,,,,,,,
73000,225.6,0.000005,,,,,,,,
73100,225.9,0.000010,,,,,,,,
73200,226.2,0.000014,,,,,,,,
73300,226.5,0.000008,,,,,,,,
73400,226.8,0.000006,,,,,,,,
73500,227.1,0.000007,,,,,,,,
73600,227.4,0.000008,,,,,,,,
73700,227.7,0.000009,,,,,,,,
73800,228.0,0.000007,,,,,,,,
73900,228.2,0.000008,,,,,,,,
74000,228.5,0.000007,,,,,,,,
74100,228.8,0.000009,,,,,,,,
74200,229.1,0.000006,,,,,,,,
74300,229.4,0.000006,,,,,,,,
74400,229.7,0.000006,,,,,,,,
74500,230.0,0.000005,,,,,,,,
74600,230.3,0.000008,,,,,,,,
74700,230.6,0.000009,,,,,,,,
74800,230.9,0.000005,,,,,,,,
74900,231.2,0.000008,,,,,,,,
75000,231.7,0.000008,0.000009,2.320845e-01,1.375389e-02,1.067328e-02,0.000000,1.149736e-01,1.347709e-02,1.067830e-02
75100,232.0,0.000014,,,,,,,,
75200,232.3,0.000013,,,,,,,,
75300,232.6,0.000009,,,,,,,,
75400,232.9,0.000009,,,,,,,,
75500,233.2,0.000007,,,,,,,,
75600,233.5,0.000006,,,,,,,,
75700,233.8,0.000008,,,,,,,,
75800,234.1,0.000006,,,,,,,,
75900,234.4,0.000007,,,,,,,,
76000,234.7,0.000009,,,,,,,,
76100,235.0,0.000008,,,,,,,,
76200,235.3,0.000006,,,,,,,,
76300,235.6,0.000006,,,,,,,,
76400,235.9,0.000011,,,,,,,,
76500,236.2,0.000009,,,,,,,,
76600,236.5,0.000007,,,,,,,,
76700,236.8,0.000009,,,,,,,,
76800,237.1,0.000008,,,,,,,,
76900,237.4,0.000009,,,,,,,,
77000,237.7,0.000005,,,,,,,,
77100,238.0,0.000010,,,,,,,,
77200,238.3,0.000006,,,,,,,,
77300,238.6,0.000007,,,,,,,,
77400,238.9,0.000018,,,,,,,,
77500,239.2,0.000006,,,,,,,,
77600,239.5,0.000006,,,,,,,,
77700,239.8,0.000008,,,,,,,,
77800,240.1,0.000006,,,,,,,,
77900,240.4,0.000007,,,,,,,,
78000,240.7,0.000008,,,,,,,,
78100,241.0,0.000006,,,,,,,,
78200,241.3,0.000008,,,,,,,,
78300,241.6,0.000009,,,,,,,,
78400,241.9,0.000006,,,,,,,,
78500,242.2,0.000011,,,,,,,,
78600,242.5,0.000006,,,,,,,,
78700,242.8,0.000007,,,,,,,,
78800,243.1,0.000006,,,,,,,,
78900,243.4,0.000006,,,,,,,,
79000,243.7,0.000006,,,,,,,,
79100,244.0,0.000006,,,,,,,,
79200,244.3,0.000007,,,,,,,,
79300,244.6,0.000005,,,,,,,,
79400,244.9,0.000007,,,,,,,,
79500,245.2,0.000006,,,,,,,,
79600,245.5,0.000009,,,,,,,,
79700,245.8,0.000009,,,,,,,,
79800,246.1,0.000006,,,,,,,,
79900,246.4,0.000007,,,,,,,,
80000,246.8,0.000010,0.000006,1.885973e-01,1.126910e-02,8.389390e-03,0.000000,1.380895e-01,1.068383e-02,8.066233e-03
80100,247.1,0.000007,,,,,,,,
80200,247.4,0.000005,,,,,,,,
80300,247.7,0.000008,,,,,,,,
80400,248.0,0.000013,,,,,,,,
80500,248.2,0.000008,,,,,,,,
80600,248.5,0.000005,,,,,,,,
80700,248.8,0.000005,,,,,,,,
80800,249.2,0.000006,,,,,,,,
80900,249.5,0.000006,,,,,,,,
81000,249.8,0.000005,,,,,,,,
81100,250.1,0.000010,,,,,,,,
81200,250.4,0.000008,,,,,,,,
81300,250.6,0.000006,,,,,,,,
81400,250.9,0.000005,,,,,,,,
81500,251.2,0.000007,,,,,,,,
81600,251.5,0.000005,,,,,,,,
81700,251.8,0.000006,,,,,,,,
81800,252.1,0.000005,,,,,,,,
81900,252.4,0.000008,,,,,,,,
82000,252.7,0.000005,,,,,,,,
82100,253.0,0.000009,,,,,,,,
82200,253.3,0.000009,,,,,,,,
82300,253.6,0.000008,,,,,,,,
82400,253.9,0.000005,,,,,,,,
82500,254.2,0.000006,,,,,,,,
82600,254.5,0.000006,,,,,,,,
82700,254.8,0.000006,,,,,,,,
82800,255.1,0.000007,,,,,,,,
82900,255.4,0.000007,,,,,,,,
83000,255.7,0.000005,,,,,,,,
83100,256.0,0.000008,,,,,,,,
83200,256.3,0.000005,,,,,,,,
83300,256.6,0.000007,,,,,,,,
83400,256.9,0.000007,,,,,,,,
83500,257.2,0.000014,,,,,,,,
83600,257.5,0.000006,,,,,,,,
83700,257.8,0.000007,,,,,,,,
83800,258.1,0.000006,,,,,,,,
83900,258.4,0.000005,,,,,,,,
84000,258.7,0.000007,,,,,,,,
84100,259.0,0.000006,,,,,,,,
84200,259.3,0.000008,,,,,,,,
84300,259.6,0.000006,,,,,,,,
84400,259.9,0.000005,,,,,,,,
84500,260.2,0.000007,,,,,,,,
84600,260.5,0.000006,,,,,,,,
84700,260.8,0.000006,,,,,,,,
84800,261.1,0.000006,,,,,,,,
84900,261.4,0.000007,,,,,,,,
85000,261.8,0.000006,0.000006,2.389566e-01,1.139719e-02,8.671591e-03,0.000000,1.329210e-01,1.090573e-02,8.537530e-03
85100,262.1,0.000006,,,,,,,,
85200,262.4,0.000005,,,,,,,,
85300,262.7,0.000009,,,,,,,,
85400,263.0,0.000006,,,,,,,,
85500,263.3,0.000006,,,,,,,,
85600,263.6,0.000005,,,,,,,,
85700,263.9,0.000005,,,,,,,,
85800,264.2,0.000009,,,,,,,,
85900,264.5,0.000013,,,,,,,,
86000,264.9,0.000004,,,,,,,,
86100,265.1,0.000010,,,,,,,,
86200,265.5,0.000006,,,,,,,,
86300,265.8,0.000012,,,,,,,,
86400,266.1,0.000010,,,,,,,,
86500,266.4,0.000006,,,,,,,,
86600,266.7,0.000007,,,,,,,,
86700,266.9,0.000009,,,,,,,,
86800,267.2,0.000005,,,,,,,,
86900,267.5,0.000007,,,,,,,,
87000,267.8,0.000006,,,,,,,,
87100,268.1,0.000010,,,,,,,,
87200,268.4,0.000007,,,,,,,,
87300,268.7,0.000007,,,,,,,,
87400,269.0,0.000005,,,,,,,,
87500,269.3,0.000009,,,,,,,,
87600,269.6,0.000009,,,,,,,,
87700,269.9,0.000007,,,,,,,,
87800,270.2,0.000006,,,,,,,,
87900,270.5,0.000009,,,,,,,,
88000,270.8,0.000006,,,,,,,,
88100,271.1,0.000009,,,,,,,,
88200,271.4,0.000006,,,,,,,,
88300,271.7,0.000006,,,,,,,,
88400,272.0,0.000006,,,,,,,,
88500,272.3,0.000006,,,,,,,,
88600,272.6,0.000007,,,,,,,,
88700,272.8,0.000007,,,,,,,,
88800,273.1,0.000007,,,,,,,,
88900,273.4,0.000006,,,,,,,,
89000,273.7,0.000005,,,,,,,,
89100,274.0,0.000004,,,,,,,,
89200,274.3,0.000006,,,,,,,,
89300,274.6,0.000006,,,,,,,,
89400,274.9,0.000007,,,,,,,,
89500,275.2,0.000005,,,,,,,,
89600,275.5,0.000008,,,,,,,,
89700,275.8,0.000006,,,,,,,,
89800,276.1,0.000005,,,,,,,,
89900,276.4,0.000007,,,,,,,,
90000,276.9,0.000005,0.000006,2.078883e-01,1.113881e-02,8.480504e-03,0.000000,1.146700e-01,1.065687e-02,8.351503e-03
90100,277.2,0.000005,,,,,,,,
90200,277.4,0.000007,,,,,,,,
90300,277.7,0.000005,,,,,,,,
90400,278.0,0.000005,,,,,,,,
90500,278.3,0.000008,,,,,,,,
90600,278.6,0.000006,,,,,,,,
90700,278.9,0.000007,,,,,,,,
90800,279.2,0.000006,,,,,,,,
90900,279.5,0.000006,,,,,,,,
91000,279.8,0.000008,,,,,,,,
91100,280.1,0.000016,,,,,,,,
91200,280.4,0.000005,,,,,,,,
91300,280.7,0.000005,,,,,,,,
91400,281.0,0.000006,,,,,,,,
91500,281.3,0.000006,,,,,,,,
91600,281.6,0.000006,,,,,,,,
91700,281.9,0.000008,,,,,,,,
91800,282.2,0.000006,,,,,,,,
91900,282.5,0.000005,,,,,,,,
92000,282.8,0.000005,,,,,,,,
92100,283.1,0.000007,,,,,,,,
92200,283.4,0.000007,,,,,,,,
92300,283.7,0.000004,,,,,,,,
92400,284.0,0.000006,,,,,,,,
92500,284.3,0.000007,,,,,,,,
92600,284.6,0.000005,,,,,,,,
92700,284.9,0.000014,,,,,,,,
92800,285.2,0.000005,,,,,,,,
92900,285.5,0.000006,,,,,,,,
93000,285.8,0.000004,,,,,,,,
93100,286.1,0.000008,,,,,,,,
93200,286.4,0.000005,,,,,,,,
93300,286.7,0.000007,,,,,,,,
93400,287.0,0.000005,,,,,,,,
93500,287.3,0.000006,,,,,,,,
93600,287.6,0.000006,,,,,,,,
93700,287.9,0.000005,,,,,,,,
93800,288.2,0.000007,,,,,,,,
93900,288.5,0.000005,,,,,,,,
94000,288.8,0.000004,,,,,,,,
94100,289.1,0.000006,,,,,,,,
94200,289.4,0.000006,,,,,,,,
94300,289.7,0.000006,,,,,,,,
94400,290.0,0.000004,,,,,,,,
94500,290.3,0.000005,,,,,,,,
94600,290.6,0.000009,,,,,,,,
94700,290.9,0.000005,,,,,,,,
94800,291.2,0.000004,,,,,,,,
94900,291.5,0.000010,,,,,,,,
95000,291.9,0.000005,0.000006,1.983458e-01,1.081046e-02,8.088648e-03,0.000000,1.403944e-01,1.032929e-02,7.897086e-03
95100,292.2,0.000006,,,,,,,,
95200,292.5,0.000007,,,,,,,,
95300,292.8,0.000005,,,,,,,,
95400,293.1,0.000004,,,,,,,,
95500,293.4,0.000006,,,,,,,,
95600,293.7,0.000005,,,,,,,,
95700,294.0,0.000006,,,,,,,,
95800,294.3,0.000007,,,,,,,,
95900,294.6,0.000005,,,,,,,,
96000,294.9,0.000005,,,,,,,,
96100,295.2,0.000005,,,,,,,,
96200,295.5,0.000005,,,,,,,,
96300,295.8,0.000005,,,,,,,,
96400,296.1,0.000005,,,,,,,,
96500,296.4,0.000005,,,,,,,,
96600,296.7,0.000005,,,,,,,,
96700,297.0,0.000007,,,,,,,,
96800,297.4,0.000005,,,,,,,,
96900,297.6,0.000006,,,,,,,,
97000,297.9,0.000006,,,,,,,,
97100,298.2,0.000005,,,,,,,,
97200,298.5,0.000005,,,,,,,,
97300,298.8,0.000005,,,,,,,,
97400,299.1,0.000011,,,,,,,,
97500,299.4,0.000005,,,,,,,,
97600,299.7,0.000006,,,,,,,,
97700,300.0,0.000006,,,,,,,,
97800,300.3,0.000007,,,,,,,,
97900,300.6,0.000008,,,,,,,,
98000,300.9,0.000006,,,,,,,,
98100,301.1,0.000005,,,,,,,,
98200,301.4,0.000006,,,,,,,,
98300,301.7,0.000006,,,,,,,,
98400,302.0,0.000005,,,,,,,,
98500,302.4,0.000006,,,,,,,,
98600,302.7,0.000006,,,,,,,,
98700,303.0,0.000006,,,,,,,,
98800,303.3,0.000004,,,,,,,,
98900,303.6,0.000005,,,,,,,,
99000,303.8,0.000012,,,,,,,,
99100,304.1,0.000011,,,,,,,,
99200,304.4,0.000008,,,,,,,,
99300,304.7,0.000006,,,,,,,,
99400,305.0,0.000006,,,,,,,,
99500,305.3,0.000007,,,,,,,,
99600,305.6,0.000007,,,,,,,,
99700,305.9,0.000006,,,,,,,,
99800,306.2,0.000006,,,,,,,,
99900,306.5,0.000006,,,,,,,,
100000,307.0,0.000008,0.000006,1.948218e-01,1.074171e-02,8.009776e-03,0.000000,1.320751e-01,1.022078e-02,7.789241e-03
