step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,216.4,0.000014,,,,,,,,
66100,216.7,0.000013,,,,,,,,
66200,217.1,0.000010,,,,,,,,
66300,217.4,0.000016,,,,,,,,
66400,217.7,0.000020,,,,,,,,
66500,218.0,0.000010,,,,,,,,
66600,218.4,0.000023,,,,,,,,
66700,218.7,0.000010,,,,,,,,
66800,219.0,0.000015,,,,,,,,
66900,219.3,0.000012,,,,,,,,
67000,219.7,0.000009,,,,,,,,
67100,220.0,0.000033,,,,,,,,
67200,220.3,0.000010,,,,,,,,
67300,220.7,0.000012,,,,,,,,
67400,221.0,0.000010,,,,,,,,
67500,221.3,0.000012,,,,,,,,
67600,221.6,0.000012,,,,,,,,
67700,222.0,0.000008,,,,,,,,
67800,222.3,0.000012,,,,,,,,
67900,222.6,0.000015,,,,,,,,
68000,222.9,0.000011,,,,,,,,
68100,223.3,0.000014,,,,,,,,
68200,223.6,0.000020,,,,,,,,
68300,223.9,0.000011,,,,,,,,
68400,224.3,0.000011,,,,,,,,
68500,224.6,0.000012,,,,,,,,
68600,224.9,0.000007,,,,,,,,
68700,225.2,0.000019,,,,,,,,
68800,225.6,0.000026,,,,,,,,
68900,225.9,0.000009,,,,,,,,
69000,226.2,0.000016,,,,,,,,
69100,226.6,0.000013,,,,,,,,
69200,226.9,0.000008,,,,,,,,
69300,227.2,0.000011,,,,,,,,
69400,227.5,0.000009,,,,,,,,
69500,227.9,0.000009,,,,,,,,
69600,228.2,0.000009,,,,,,,,
69700,228.5,0.000014,,,,,,,,
69800,228.8,0.000011,,,,,,,,
69900,229.1,0.000011,,,,,,,,
70000,229.6,0.000008,0.000012,3.494206e-01,1.500679e-02,1.129417e-02,0.000000,1.351868e-01,1.432080e-02,1.117889e-02
70100,229.9,0.000015,,,,,,,,
70200,230.2,0.000010,,,,,,,,
70300,230.5,0.000011,,,,,,,,
70400,230.9,0.000010,,,,,,,,
70500,231.2,0.000011,,,,,,,,
70600,231.5,0.000011,,,,,,,,
70700,231.8,0.000026,,,,,,,,
70800,232.2,0.000013,,,,,,,,
70900,232.5,0.000023,,,,,,,,
71000,232.8,0.000021,,,,,,,,
71100,233.2,0.000012,,,,,,,,
71200,233.5,0.000009,,,,,,,,
71300,233.8,0.000008,,,,,,,,
71400,234.1,0.000012,,,,,,,,
71500,234.5,0.000006,,,,,,,,
71600,234.8,0.000009,,,,,,,,
71700,235.1,0.000011,,,,,,,,
71800,235.4,0.000017,,,,,,,,
71900,235.8,0.000013,,,,,,,,
72000,236.1,0.000008,,,,,,,,
72100,236.4,0.000018,,,,,,,,
72200,236.7,0.000022,,,,,,,,
72300,237.1,0.000014,,,,,,,,
72400,237.4,0.000011,,,,,,,,
72500,237.7,0.000013,,,,,,,,
72600,238.0,0.000016,,,,,,,,
72700,238.4,0.000018,,,,,,,,
72800,238.7,0.000011,,,,,,,,
72900,239.0,0.000010,,,,,,,,
73000,239.4,0.000014,,,,,,,,
73100,239.7,0.000016,,,,,,,,
73200,240.0,0.000021,,,,,,,,
73300,240.3,0.000007,,,,,,,,
73400,240.7,0.000011,,,,,,,,
73500,241.0,0.000011,,,,,,,,
73600,241.3,0.000011,,,,,,,,
73700,241.6,0.000015,,,,,,,,
73800,242.0,0.000021,,,,,,,,
73900,242.3,0.000009,,,,,,,,
74000,242.6,0.000012,,,,,,,,
74100,243.0,0.000013,,,,,,,,
74200,243.3,0.000009,,,,,,,,
74300,243.6,0.000012,,,,,,,,
74400,243.9,0.000010,,,,,,,,
74500,244.3,0.000019,,,,,,,,
74600,244.6,0.000012,,,,,,,,
74700,244.9,0.000015,,,,,,,,
74800,245.2,0.000009,,,,,,,,
74900,245.6,0.000010,,,,,,,,
75000,246.0,0.000015,0.000013,3.228138e-01,1.700230e-02,1.423099e-02,0.000000,1.100594e-01,1.661153e-02,1.434529e-02
75100,246.3,0.000023,,,,,,,,
75200,246.6,0.000009,,,,,,,,
75300,247.0,0.000022,,,,,,,,
75400,247.3,0.000010,,,,,,,,
75500,247.6,0.000013,,,,,,,,
75600,248.0,0.000009,,,,,,,,
75700,248.3,0.000016,,,,,,,,
75800,248.6,0.000008,,,,,,,,
75900,248.9,0.000014,,,,,,,,
76000,249.2,0.000009,,,,,,,,
76100,249.6,0.000021,,,,,,,,
76200,249.9,0.000008,,,,,,,,
76300,250.2,0.000029,,,,,,,,
76400,250.6,0.000011,,,,,,,,
76500,250.9,0.000012,,,,,,,,
76600,251.2,0.000018,,,,,,,,
76700,251.5,0.000012,,,,,,,,
76800,251.9,0.000011,,,,,,,,
76900,252.2,0.000012,,,,,,,,
77000,252.5,0.000019,,,,,,,,
77100,252.9,0.000013,,,,,,,,
77200,253.2,0.000015,,,,,,,,
77300,253.5,0.000012,,,,,,,,
77400,253.8,0.000015,,,,,,,,
77500,254.2,0.000012,,,,,,,,
77600,254.5,0.000007,,,,,,,,
77700,254.8,0.000010,,,,,,,,
77800,255.1,0.000012,,,,,,,,
77900,255.5,0.000016,,,,,,,,
78000,255.8,0.000010,,,,,,,,
78100,256.1,0.000023,,,,,,,,
78200,256.4,0.000010,,,,,,,,
78300,256.8,0.000008,,,,,,,,
78400,257.1,0.000011,,,,,,,,
78500,257.4,0.000008,,,,,,,,
78600,257.7,0.000014,,,,,,,,
78700,258.1,0.000011,,,,,,,,
78800,258.4,0.000017,,,,,,,,
78900,258.7,0.000010,,,,,,,,
79000,259.0,0.000010,,,,,,,,
79100,259.4,0.000013,,,,,,,,
79200,259.7,0.000011,,,,,,,,
79300,260.0,0.000016,,,,,,,,
79400,260.3,0.000007,,,,,,,,
79500,260.7,0.000012,,,,,,,,
79600,261.0,0.000013,,,,,,,,
79700,261.3,0.000008,,,,,,,,
79800,261.6,0.000008,,,,,,,,
79900,262.0,0.000012,,,,,,,,
80000,262.4,0.000007,0.000012,3.314875e-01,1.563093e-02,1.208441e-02,0.000000,1.215913e-01,1.498477e-02,1.191096e-02
80100,262.7,0.000018,,,,,,,,
80200,263.0,0.000014,,,,,,,,
80300,263.3,0.000010,,,,,,,,
80400,263.6,0.000010,,,,,,,,
80500,264.0,0.000022,,,,,,,,
80600,264.3,0.000008,,,,,,,,
80700,264.6,0.000009,,,,,,,,
80800,264.9,0.000016,,,,,,,,
80900,265.3,0.000013,,,,,,,,
81000,265.6,0.000013,,,,,,,,
81100,265.9,0.000011,,,,,,,,
81200,266.3,0.000009,,,,,,,,
81300,266.6,0.000009,,,,,,,,
81400,266.9,0.000010,,,,,,,,
81500,267.2,0.000013,,,,,,,,
81600,267.6,0.000014,,,,,,,,
81700,267.9,0.000008,,,,,,,,
81800,268.2,0.000014,,,,,,,,
81900,268.5,0.000009,,,,,,,,
82000,268.9,0.000013,,,,,,,,
82100,269.2,0.000008,,,,,,,,
82200,269.5,0.000009,,,,,,,,
82300,269.9,0.000016,,,,,,,,
82400,270.2,0.000016,,,,,,,,
82500,270.5,0.000012,,,,,,,,
82600,270.8,0.000008,,,,,,,,
82700,271.2,0.000013,,,,,,,,
82800,271.5,0.000012,,,,,,,,
82900,271.8,0.000009,,,,,,,,
83000,272.2,0.000018,,,,,,,,
83100,272.5,0.000012,,,,,,,,
83200,272.8,0.000028,,,,,,,,
83300,273.1,0.000014,,,,,,,,
83400,273.5,0.000017,,,,,,,,
83500,273.8,0.000010,,,,,,,,
83600,274.1,0.000016,,,,,,,,
83700,274.4,0.000009,,,,,,,,
83800,274.8,0.000010,,,,,,,,
83900,275.1,0.000006,,,,,,,,
84000,275.4,0.000009,,,,,,,,
84100,275.7,0.000011,,,,,,,,
84200,276.0,0.000024,,,,,,,,
84300,276.3,0.000008,,,,,,,,
84400,276.6,0.000013,,,,,,,,
84500,276.9,0.000010,,,,,,,,
84600,277.3,0.000008,,,,,,,,
84700,277.6,0.000008,,,,,,,,
84800,277.9,0.000008,,,,,,,,
84900,278.2,0.000011,,,,,,,,
85000,278.7,0.000012,0.000009,3.163216e-01,1.330688e-02,1.006944e-02,0.000000,1.727581e-01,1.287168e-02,9.953608e-03
85100,279.0,0.000010,,,,,,,,
85200,279.3,0.000008,,,,,,,,
85300,279.6,0.000012,,,,,,,,
85400,280.0,0.000013,,,,,,,,
85500,280.3,0.000011,,,,,,,,
85600,280.6,0.000011,,,,,,,,
85700,281.0,0.000013,,,,,,,,
85800,281.3,0.000018,,,,,,,,
85900,281.6,0.000015,,,,,,,,
86000,281.9,0.000009,,,,,,,,
86100,282.3,0.000011,,,,,,,,
86200,282.6,0.000012,,,,,,,,
86300,282.9,0.000008,,,,,,,,
86400,283.2,0.000014,,,,,,,,
86500,283.6,0.000017,,,,,,,,
86600,283.9,0.000012,,,,,,,,
86700,284.2,0.000013,,,,,,,,
86800,284.5,0.000010,,,,,,,,
86900,284.9,0.000011,,,,,,,,
87000,285.2,0.000008,,,,,,,,
87100,285.5,0.000010,,,,,,,,
87200,285.9,0.000011,,,,,,,,
87300,286.2,0.000009,,,,,,,,
87400,286.5,0.000006,,,,,,,,
87500,286.8,0.000009,,,,,,,,
87600,287.2,0.000022,,,,,,,,
87700,287.5,0.000009,,,,,,,,
87800,287.8,0.000007,,,,,,,,
87900,288.1,0.000012,,,,,,,,
88000,288.5,0.000029,,,,,,,,
88100,288.8,0.000008,,,,,,,,
88200,289.1,0.000006,,,,,,,,
88300,289.4,0.000008,,,,,,,,
88400,289.8,0.000007,,,,,,,,
88500,290.1,0.000010,,,,,,,,
88600,290.4,0.000010,,,,,,,,
88700,290.7,0.000018,,,,,,,,
88800,291.1,0.000020,,,,,,,,
88900,291.4,0.000022,,,,,,,,
89000,291.7,0.000009,,,,,,,,
89100,292.0,0.000016,,,,,,,,
89200,292.3,0.000007,,,,,,,,
89300,292.6,0.000011,,,,,,,,
89400,292.9,0.000009,,,,,,,,
89500,293.3,0.000011,,,,,,,,
89600,293.6,0.000009,,,,,,,,
89700,293.9,0.000012,,,,,,,,
89800,294.2,0.000009,,,,,,,,
89900,294.6,0.000012,,,,,,,,
90000,295.1,0.000011,0.000013,3.677652e-01,1.627740e-02,1.311158e-02,0.000000,1.729019e-01,1.615810e-02,1.337392e-02
90100,295.3,0.000009,,,,,,,,
90200,295.7,0.000007,,,,,,,,
90300,296.0,0.000010,,,,,,,,
90400,296.3,0.000011,,,,,,,,
90500,296.6,0.000007,,,,,,,,
90600,297.0,0.000011,,,,,,,,
90700,297.3,0.000015,,,,,,,,
90800,297.6,0.000010,,,,,,,,
90900,297.9,0.000009,,,,,,,,
91000,298.3,0.000010,,,,,,,,
91100,298.6,0.000012,,,,,,,,
91200,298.9,0.000010,,,,,,,,
91300,299.2,0.000007,,,,,,,,
91400,299.5,0.000018,,,,,,,,
91500,299.9,0.000009,,,,,,,,
91600,300.2,0.000007,,,,,,,,
91700,300.5,0.000010,,,,,,,,
91800,300.8,0.000016,,,,,,,,
91900,301.2,0.000011,,,,,,,,
92000,301.5,0.000015,,,,,,,,
92100,301.8,0.000012,,,,,,,,
92200,302.1,0.000012,,,,,,,,
92300,302.5,0.000014,,,,,,,,
92400,302.8,0.000009,,,,,,,,
92500,303.1,0.000009,,,,,,,,
92600,303.5,0.000008,,,,,,,,
92700,303.8,0.000009,,,,,,,,
92800,304.1,0.000009,,,,,,,,
92900,304.4,0.000014,,,,,,,,
93000,304.8,0.000012,,,,,,,,
93100,305.1,0.000017,,,,,,,,
93200,305.4,0.000007,,,,,,,,
93300,305.7,0.000010,,,,,,,,
93400,306.1,0.000012,,,,,,,,
93500,306.4,0.000011,,,,,,,,
93600,306.7,0.000009,,,,,,,,
93700,307.0,0.000008,,,,,,,,
93800,307.4,0.000014,,,,,,,,
93900,307.7,0.000008,,,,,,,,
94000,308.0,0.000010,,,,,,,,
94100,308.4,0.000013,,,,,,,,
94200,308.7,0.000011,,,,,,,,
94300,309.0,0.000017,,,,,,,,
94400,309.3,0.000019,,,,,,,,
94500,309.7,0.000008,,,,,,,,
94600,310.0,0.000015,,,,,,,,
94700,310.3,0.000017,,,,,,,,
94800,310.6,0.000021,,,,,,,,
94900,311.0,0.000011,,,,,,,,
95000,311.5,0.000013,0.000012,4.200361e-01,1.528891e-02,1.271453e-02,0.000000,1.574850e-01,1.461899e-02,1.254307e-02
95100,311.7,0.000006,,,,,,,,
95200,312.0,0.000011,,,,,,,,
95300,312.4,0.000008,,,,,,,,
95400,312.7,0.000015,,,,,,,,
95500,313.0,0.000015,,,,,,,,
95600,313.4,0.000006,,,,,,,,
95700,313.7,0.000009,,,,,,,,
95800,314.0,0.000008,,,,,,,,
95900,314.3,0.000012,,,,,,,,
96000,314.7,0.000015,,,,,,,,
96100,315.0,0.000011,,,,,,,,
96200,315.3,0.000009,,,,,,,,
96300,315.6,0.000010,,,,,,,,
96400,316.0,0.000020,,,,,,,,
96500,316.3,0.000010,,,,,,,,
96600,316.6,0.000010,,,,,,,,
96700,316.9,0.000010,,,,,,,,
96800,317.3,0.000009,,,,,,,,
96900,317.6,0.000010,,,,,,,,
97000,317.9,0.000007,,,,,,,,
97100,318.2,0.000010,,,,,,,,
97200,318.5,0.000006,,,,,,,,
97300,318.8,0.000010,,,,,,,,
97400,319.2,0.000012,,,,,,,,
97500,319.5,0.000007,,,,,,,,
97600,319.8,0.000006,,,,,,,,
97700,320.1,0.000012,,,,,,,,
97800,320.5,0.000010,,,,,,,,
97900,320.8,0.000011,,,,,,,,
98000,321.1,0.000008,,,,,,,,
98100,321.5,0.000009,,,,,,,,
98200,321.8,0.000006,,,,,,,,
98300,322.1,0.000013,,,,,,,,
98400,322.4,0.000008,,,,,,,,
98500,322.8,0.000013,,,,,,,,
98600,323.1,0.000016,,,,,,,,
98700,323.4,0.000007,,,,,,,,
98800,323.7,0.000009,,,,,,,,
98900,324.1,0.000009,,,,,,,,
99000,324.4,0.000007,,,,,,,,
99100,324.7,0.000011,,,,,,,,
99200,325.0,0.000008,,,,,,,,
99300,325.4,0.000008,,,,,,,,
99400,325.7,0.000010,,,,,,,,
99500,326.0,0.000011,,,,,,,,
99600,326.4,0.000008,,,,,,,,
99700,326.7,0.000010,,,,,,,,
99800,327.0,0.000005,,,,,,,,
99900,327.3,0.000009,,,,,,,,
100000,327.8,0.000012,0.000011,3.014586e-01,1.591888e-02,1.279169e-02,0.000000,1.293490e-01,1.590365e-02,1.312135e-02
100100,328.1,0.000008,,,,,,,,
100200,328.4,0.000007,,,,,,,,
100300,328.7,0.000009,,,,,,,,
100400,329.1,0.000008,,,,,,,,
100500,329.4,0.000010,,,,,,,,
100600,329.7,0.000006,,,,,,,,
100700,330.0,0.000010,,,,,,,,
100800,330.4,0.000008,,,,,,,,
100900,330.7,0.000010,,,,,,,,
101000,331.0,0.000011,,,,,,,,
101100,331.4,0.000006,,,,,,,,
101200,331.7,0.000009,,,,,,,,
101300,332.0,0.000008,,,,,,,,
101400,332.3,0.000015,,,,,,,,
101500,332.7,0.000009,,,,,,,,
101600,333.0,0.000010,,,,,,,,
101700,333.3,0.000009,,,,,,,,
101800,333.6,0.000010,,,,,,,,
101900,333.9,0.000010,,,,,,,,
102000,334.3,0.000008,,,,,,,,
102100,334.6,0.000007,,,,,,,,
102200,334.9,0.000019,,,,,,,,
102300,335.2,0.000012,,,,,,,,
102400,335.5,0.000008,,,,,,,,
102500,335.8,0.000005,,,,,,,,
102600,336.2,0.000011,,,,,,,,
102700,336.5,0.000020,,,,,,,,
102800,336.8,0.000007,,,,,,,,
102900,337.1,0.000008,,,,,,,,
103000,337.5,0.000006,,,,,,,,
103100,337.8,0.000009,,,,,,,,
103200,338.1,0.000013,,,,,,,,
103300,338.5,0.000008,,,,,,,,
103400,338.8,0.000009,,,,,,,,
103500,339.1,0.000013,,,,,,,,
103600,339.4,0.000015,,,,,,,,
103700,339.8,0.000016,,,,,,,,
103800,340.1,0.000010,,,,,,,,
103900,340.4,0.000010,,,,,,,,
104000,340.7,0.000011,,,,,,,,
104100,341.1,0.000007,,,,,,,,
104200,341.4,0.000011,,,,,,,,
104300,341.7,0.000019,,,,,,,,
104400,342.0,0.000006,,,,,,,,
104500,342.4,0.000016,,,,,,,,
104600,342.7,0.000016,,,,,,,,
104700,343.0,0.000011,,,,,,,,
104800,343.3,0.000009,,,,,,,,
104900,343.7,0.000009,,,,,,,,
105000,344.2,0.000008,0.000008,3.151896e-01,1.300291e-02,1.024369e-02,0.000000,1.133016e-01,1.245247e-02,1.002972e-02
105100,344.4,0.000006,,,,,,,,
105200,344.8,0.000017,,,,,,,,
105300,345.1,0.000018,,,,,,,,
105400,345.4,0.000007,,,,,,,,
105500,345.7,0.000005,,,,,,,,
105600,346.1,0.000013,,,,,,,,
105700,346.4,0.000008,,,,,,,,
105800,346.7,0.000021,,,,,,,,
105900,347.0,0.000020,,,,,,,,
106000,347.3,0.000016,,,,,,,,
106100,347.6,0.000006,,,,,,,,
106200,348.0,0.000007,,,,,,,,
106300,348.3,0.000007,,,,,,,,
106400,348.6,0.000006,,,,,,,,
106500,348.9,0.000008,,,,,,,,
106600,349.2,0.000015,,,,,,,,
106700,349.6,0.000013,,,,,,,,
106800,349.9,0.000013,,,,,,,,
106900,350.2,0.000005,,,,,,,,
107000,350.5,0.000008,,,,,,,,
107100,350.9,0.000008,,,,,,,,
107200,351.2,0.000008,,,,,,,,
107300,351.5,0.000012,,,,,,,,
107400,351.9,0.000008,,,,,,,,
107500,352.2,0.000012,,,,,,,,
107600,352.5,0.000009,,,,,,,,
107700,352.8,0.000006,,,,,,,,
107800,353.1,0.000007,,,,,,,,
107900,353.4,0.000007,,,,,,,,
108000,353.8,0.000008,,,,,,,,
108100,354.1,0.000010,,,,,,,,
108200,354.4,0.000008,,,,,,,,
108300,354.7,0.000006,,,,,,,,
108400,355.1,0.000006,,,,,,,,
108500,355.4,0.000007,,,,,,,,
108600,355.7,0.000011,,,,,,,,
108700,356.1,0.000010,,,,,,,,
108800,356.4,0.000005,,,,,,,,
108900,356.7,0.000005,,,,,,,,
109000,357.0,0.000008,,,,,,,,
109100,357.4,0.000011,,,,,,,,
109200,357.7,0.000006,,,,,,,,
109300,358.0,0.000007,,,,,,,,
109400,358.3,0.000012,,,,,,,,
109500,358.7,0.000009,,,,,,,,
109600,359.0,0.000007,,,,,,,,
109700,359.3,0.000009,,,,,,,,
109800,359.6,0.000007,,,,,,,,
109900,359.9,0.000008,,,,,,,,
110000,360.4,0.000015,0.000009,2.594533e-01,1.341801e-02,1.020229e-02,0.000000,1.266399e-01,1.263878e-02,9.806630e-03
110100,360.7,0.000013,,,,,,,,
110200,361.0,0.000006,,,,,,,,
110300,361.3,0.000010,,,,,,,,
110400,361.6,0.000010,,,,,,,,
110500,362.0,0.000009,,,,,,,,
110600,362.3,0.000008,,,,,,,,
110700,362.6,0.000016,,,,,,,,
110800,362.9,0.000011,,,,,,,,
110900,363.3,0.000006,,,,,,,,
111000,363.6,0.000008,,,,,,,,
111100,363.9,0.000011,,,,,,,,
111200,364.2,0.000017,,,,,,,,
111300,364.6,0.000008,,,,,,,,
111400,364.9,0.000008,,,,,,,,
111500,365.2,0.000008,,,,,,,,
111600,365.5,0.000009,,,,,,,,
111700,365.9,0.000008,,,,,,,,
111800,366.2,0.000008,,,,,,,,
111900,366.5,0.000007,,,,,,,,
112000,366.8,0.000011,,,,,,,,
112100,367.2,0.000010,,,,,,,,
112200,367.5,0.000014,,,,,,,,
112300,367.8,0.000007,,,,,,,,
112400,368.1,0.000010,,,,,,,,
112500,368.4,0.000006,,,,,,,,
112600,368.8,0.000011,,,,,,,,
112700,369.1,0.000008,,,,,,,,
112800,369.4,0.000005,,,,,,,,
112900,369.7,0.000009,,,,,,,,
113000,370.1,0.000008,,,,,,,,
113100,370.4,0.000008,,,,,,,,
113200,370.7,0.000012,,,,,,,,
113300,371.0,0.000006,,,,,,,,
113400,371.4,0.000005,,,,,,,,
113500,371.7,0.000008,,,,,,,,
113600,372.0,0.000006,,,,,,,,
113700,372.4,0.000006,,,,,,,,
113800,372.7,0.000008,,,,,,,,
113900,373.0,0.000018,,,,,,,,
114000,373.3,0.000013,,,,,,,,
114100,373.7,0.000010,,,,,,,,
114200,374.0,0.000007,,,,,,,,
114300,374.3,0.000009,,,,,,,,
114400,374.6,0.000006,,,,,,,,
114500,374.9,0.000011,,,,,,,,
114600,375.2,0.000007,,,,,,,,
114700,375.6,0.000008,,,,,,,,
114800,375.9,0.000014,,,,,,,,
114900,376.2,0.000016,,,,,,,,
115000,376.7,0.000009,0.000007,2.891174e-01,1.162313e-02,8.986463e-03,0.000000,1.099621e-01,1.130068e-02,9.043299e-03
115100,377.0,0.000007,,,,,,,,
115200,377.3,0.000008,,,,,,,,
115300,377.6,0.000006,,,,,,,,
115400,378.0,0.000010,,,,,,,,
115500,378.3,0.000011,,,,,,,,
115600,378.6,0.000005,,,,,,,,
115700,378.9,0.000011,,,,,,,,
115800,379.3,0.000009,,,,,,,,
115900,379.6,0.000015,,,,,,,,
116000,379.9,0.000009,,,,,,,,
116100,380.2,0.000008,,,,,,,,
116200,380.6,0.000007,,,,,,,,
116300,380.9,0.000006,,,,,,,,
116400,381.2,0.000005,,,,,,,,
116500,381.6,0.000006,,,,,,,,
116600,381.9,0.000006,,,,,,,,
116700,382.2,0.000009,,,,,,,,
116800,382.5,0.000009,,,,,,,,
116900,382.9,0.000024,,,,,,,,
117000,383.2,0.000008,,,,,,,,
117100,383.5,0.000009,,,,,,,,
117200,383.8,0.000009,,,,,,,,
117300,384.2,0.000008,,,,,,,,
117400,384.5,0.000016,,,,,,,,
117500,384.8,0.000010,,,,,,,,
117600,385.1,0.000006,,,,,,,,
117700,385.5,0.000005,,,,,,,,
117800,385.8,0.000010,,,,,,,,
117900,386.1,0.000010,,,,,,,,
118000,386.4,0.000008,,,,,,,,
118100,386.8,0.000006,,,,,,,,
118200,387.1,0.000008,,,,,,,,
118300,387.4,0.000005,,,,,,,,
118400,387.8,0.000006,,,,,,,,
118500,388.1,0.000009,,,,,,,,
118600,388.4,0.000007,,,,,,,,
118700,388.7,0.000008,,,,,,,,
118800,389.1,0.000006,,,,,,,,
118900,389.4,0.000015,,,,,,,,
119000,389.7,0.000007,,,,,,,,
119100,390.1,0.000014,,,,,,,,
119200,390.4,0.000005,,,,,,,,
119300,390.7,0.000007,,,,,,,,
119400,391.0,0.000010,,,,,,,,
119500,391.4,0.000012,,,,,,,,
119600,391.7,0.000011,,,,,,,,
119700,392.0,0.000012,,,,,,,,
119800,392.3,0.000006,,,,,,,,
119900,392.7,0.000005,,,,,,,,
120000,393.1,0.000008,0.000008,2.101202e-01,1.306093e-02,1.006974e-02,0.000000,1.947899e-01,1.303116e-02,1.017647e-02
120100,393.4,0.000008,,,,,,,,
120200,393.8,0.000007,,,,,,,,
120300,394.1,0.000007,,,,,,,,
120400,394.4,0.000007,,,,,,,,
120500,394.7,0.000015,,,,,,,,
120600,395.1,0.000005,,,,,,,,
120700,395.4,0.000007,,,,,,,,
120800,395.7,0.000007,,,,,,,,
120900,396.0,0.000005,,,,,,,,
121000,396.4,0.000007,,,,,,,,
121100,396.7,0.000007,,,,,,,,
121200,397.0,0.000013,,,,,,,,
121300,397.4,0.000007,,,,,,,,
121400,397.7,0.000004,,,,,,,,
121500,398.0,0.000008,,,,,,,,
121600,398.3,0.000009,,,,,,,,
121700,398.7,0.000007,,,,,,,,
121800,399.0,0.000008,,,,,,,,
121900,399.3,0.000010,,,,,,,,
122000,399.6,0.000007,,,,,,,,
122100,400.0,0.000006,,,,,,,,
122200,400.3,0.000007,,,,,,,,
122300,400.6,0.000008,,,,,,,,
122400,400.9,0.000014,,,,,,,,
122500,401.3,0.000010,,,,,,,,
122600,401.6,0.000006,,,,,,,,
122700,401.9,0.000011,,,,,,,,
122800,402.3,0.000005,,,,,,,,
122900,402.6,0.000007,,,,,,,,
123000,402.9,0.000008,,,,,,,,
123100,403.2,0.000007,,,,,,,,
123200,403.6,0.000008,,,,,,,,
123300,403.9,0.000015,,,,,,,,
123400,404.2,0.000007,,,,,,,,
123500,404.5,0.000009,,,,,,,,
123600,404.9,0.000008,,,,,,,,
123700,405.2,0.000008,,,,,,,,
123800,405.5,0.000006,,,,,,,,
123900,405.8,0.000011,,,,,,,,
124000,406.2,0.000014,,,,,,,,
124100,406.5,0.000013,,,,,,,,
124200,406.8,0.000011,,,,,,,,
124300,407.1,0.000009,,,,,,,,
124400,407.5,0.000011,,,,,,,,
124500,407.8,0.000010,,,,,,,,
124600,408.1,0.000008,,,,,,,,
124700,408.4,0.000006,,,,,,,,
124800,408.8,0.000012,,,,,,,,
124900,409.1,0.000005,,,,,,,,
125000,409.6,0.000005,0.000006,3.500333e-01,1.076927e-02,8.111545e-03,0.000000,1.169251e-01,1.029501e-02,8.134468e-03
125100,409.8,0.000007,,,,,,,,
125200,410.2,0.000010,,,,,,,,
125300,410.5,0.000017,,,,,,,,
125400,410.8,0.000006,,,,,,,,
125500,411.1,0.000006,,,,,,,,
125600,411.5,0.000009,,,,,,,,
125700,411.8,0.000008,,,,,,,,
125800,412.1,0.000006,,,,,,,,
125900,412.4,0.000007,,,,,,,,
126000,412.8,0.000006,,,,,,,,
126100,413.1,0.000010,,,,,,,,
126200,413.4,0.000010,,,,,,,,
126300,413.8,0.000011,,,,,,,,
126400,414.1,0.000009,,,,,,,,
126500,414.4,0.000008,,,,,,,,
126600,414.7,0.000006,,,,,,,,
126700,415.1,0.000010,,,,,,,,
126800,415.4,0.000015,,,,,,,,
126900,415.7,0.000006,,,,,,,,
127000,416.0,0.000021,,,,,,,,
127100,416.4,0.000006,,,,,,,,
127200,416.7,0.000011,,,,,,,,
127300,417.0,0.000005,,,,,,,,
127400,417.3,0.000009,,,,,,,,
127500,417.7,0.000007,,,,,,,,
127600,418.0,0.000006,,,,,,,,
127700,418.3,0.000007,,,,,,,,
127800,418.7,0.000015,,,,,,,,
127900,419.0,0.000007,,,,,,,,
128000,419.3,0.000005,,,,,,,,
128100,419.6,0.000006,,,,,,,,
128200,420.0,0.000010,,,,,,,,
128300,420.3,0.000009,,,,,,,,
128400,420.6,0.000006,,,,,,,,
128500,420.9,0.000007,,,,,,,,
128600,421.3,0.000006,,,,,,,,
128700,421.6,0.000008,,,,,,,,
128800,421.9,0.000009,,,,,,,,
128900,422.2,0.000005,,,,,,,,
129000,422.6,0.000008,,,,,,,,
129100,422.9,0.000005,,,,,,,,
129200,423.2,0.000009,,,,,,,,
129300,423.5,0.000005,,,,,,,,
129400,423.9,0.000010,,,,,,,,
129500,424.2,0.000008,,,,,,,,
129600,424.5,0.000008,,,,,,,,
129700,424.9,0.000010,,,,,,,,
129800,425.2,0.000007,,,,,,,,
129900,425.5,0.000010,,,,,,,,
130000,426.0,0.000006,0.000009,3.082052e-01,1.388829e-02,1.145797e-02,0.000000,1.110533e-01,1.345587e-02,1.152073e-02
130100,426.3,0.000008,,,,,,,,
130200,426.6,0.000008,,,,,,,,
130300,426.9,0.000004,,,,,,,,
130400,427.2,0.000006,,,,,,,,
130500,427.6,0.000009,,,,,,,,
130600,427.9,0.000008,,,,,,,,
130700,428.2,0.000007,,,,,,,,
130800,428.5,0.000008,,,,,,,,
130900,428.9,0.000005,,,,,,,,
131000,429.2,0.000016,,,,,,,,
131100,429.5,0.000005,,,,,,,,
131200,429.9,0.000005,,,,,,,,
131300,430.2,0.000011,,,,,,,,
131400,430.5,0.000006,,,,,,,,
131500,430.8,0.000005,,,,,,,,
131600,431.2,0.000012,,,,,,,,
131700,431.5,0.000006,,,,,,,,
131800,431.8,0.000007,,,,,,,,
131900,432.1,0.000013,,,,,,,,
132000,432.5,0.000005,,,,,,,,
132100,432.8,0.000009,,,,,,,,
132200,433.1,0.000008,,,,,,,,
