step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
205200,660.7,0.000002,,,,,,,,
205300,661.0,0.000002,,,,,,,,
205400,661.3,0.000003,,,,,,,,
205500,661.6,0.000001,,,,,,,,
205600,661.9,0.000001,,,,,,,,
205700,662.2,0.000001,,,,,,,,
205800,662.5,0.000006,,,,,,,,
205900,662.8,0.000001,,,,,,,,
206000,663.1,0.000003,,,,,,,,
206100,663.4,0.000001,,,,,,,,
206200,663.7,0.000002,,,,,,,,
206300,664.0,0.000003,,,,,,,,
206400,664.3,0.000002,,,,,,,,
206500,664.6,0.000005,,,,,,,,
206600,664.9,0.000002,,,,,,,,
206700,665.2,0.000003,,,,,,,,
206800,665.5,0.000001,,,,,,,,
206900,665.8,0.000003,,,,,,,,
207000,666.1,0.000001,,,,,,,,
207100,666.4,0.000001,,,,,,,,
207200,666.7,0.000003,,,,,,,,
207300,667.0,0.000004,,,,,,,,
207400,667.3,0.000002,,,,,,,,
207500,667.6,0.000002,,,,,,,,
207600,667.9,0.000001,,,,,,,,
207700,668.2,0.000007,,,,,,,,
207800,668.5,0.000003,,,,,,,,
207900,668.8,0.000006,,,,,,,,
208000,669.1,0.000002,,,,,,,,
208100,669.4,0.000002,,,,,,,,
208200,669.7,0.000003,,,,,,,,
208300,670.0,0.000002,,,,,,,,
208400,670.3,0.000001,,,,,,,,
208500,670.6,0.000005,,,,,,,,
208600,670.9,0.000001,,,,,,,,
208700,671.2,0.000004,,,,,,,,
208800,671.5,0.000002,,,,,,,,
208900,671.8,0.000002,,,,,,,,
209000,672.1,0.000002,,,,,,,,
209100,672.4,0.000001,,,,,,,,
209200,672.6,0.000001,,,,,,,,
209300,672.9,0.000005,,,,,,,,
209400,673.2,0.000001,,,,,,,,
209500,673.5,0.000002,,,,,,,,
209600,673.8,0.000002,,,,,,,,
209700,674.1,0.000002,,,,,,,,
209800,674.4,0.000010,,,,,,,,
209900,674.8,0.000001,,,,,,,,
210000,676.1,0.000001,0.000001,8.353098e-02,3.961117e-03,3.150928e-03,0.000000,7.267756e-02,3.937421e-03,3.186585e-03
210100,676.4,0.000008,,,,,,,,
210200,676.7,0.000001,,,,,,,,
210300,677.0,0.000003,,,,,,,,
210400,677.3,0.000008,,,,,,,,
210500,677.6,0.000002,,,,,,,,
210600,677.9,0.000002,,,,,,,,
210700,678.2,0.000003,,,,,,,,
210800,678.5,0.000001,,,,,,,,
210900,678.8,0.000001,,,,,,,,
211000,679.1,0.000001,,,,,,,,
211100,679.4,0.000001,,,,,,,,
211200,679.7,0.000001,,,,,,,,
211300,680.0,0.000002,,,,,,,,
211400,680.3,0.000002,,,,,,,,
211500,680.6,0.000001,,,,,,,,
211600,680.9,0.000001,,,,,,,,
211700,681.2,0.000001,,,,,,,,
211800,681.5,0.000003,,,,,,,,
211900,681.8,0.000001,,,,,,,,
212000,682.1,0.000001,,,,,,,,
212100,682.4,0.000004,,,,,,,,
212200,682.7,0.000001,,,,,,,,
212300,683.0,0.000001,,,,,,,,
212400,683.3,0.000002,,,,,,,,
212500,683.6,0.000003,,,,,,,,
212600,683.9,0.000002,,,,,,,,
212700,684.2,0.000001,,,,,,,,
212800,684.5,0.000003,,,,,,,,
212900,684.8,0.000002,,,,,,,,
213000,685.1,0.000002,,,,,,,,
213100,685.4,0.000005,,,,,,,,
213200,685.7,0.000010,,,,,,,,
213300,686.0,0.000001,,,,,,,,
213400,686.3,0.000001,,,,,,,,
213500,686.6,0.000006,,,,,,,,
213600,686.9,0.000002,,,,,,,,
213700,687.2,0.000005,,,,,,,,
213800,687.5,0.000001,,,,,,,,
213900,687.8,0.000002,,,,,,,,
214000,688.1,0.000005,,,,,,,,
214100,688.4,0.000002,,,,,,,,
214200,688.7,0.000002,,,,,,,,
214300,689.0,0.000002,,,,,,,,
214400,689.3,0.000003,,,,,,,,
214500,689.6,0.000002,,,,,,,,
214600,689.9,0.000001,,,,,,,,
214700,690.2,0.000002,,,,,,,,
214800,690.5,0.000002,,,,,,,,
214900,690.8,0.000002,,,,,,,,
215000,692.3,0.000001,0.000004,8.117894e-02,9.478273e-03,7.638132e-03,0.000000,4.669245e-02,9.781797e-03,7.992145e-03
215100,692.5,0.000004,,,,,,,,
215200,692.8,0.000003,,,,,,,,
215300,693.0,0.000001,,,,,,,,
215400,693.3,0.000004,,,,,,,,
215500,693.6,0.000001,,,,,,,,
215600,693.9,0.000004,,,,,,,,
215700,694.2,0.000001,,,,,,,,
215800,694.5,0.000001,,,,,,,,
215900,694.8,0.000002,,,,,,,,
216000,695.1,0.000005,,,,,,,,
216100,695.4,0.000003,,,,,,,,
216200,695.7,0.000001,,,,,,,,
216300,696.0,0.000002,,,,,,,,
216400,696.3,0.000002,,,,,,,,
216500,696.6,0.000002,,,,,,,,
216600,696.9,0.000007,,,,,,,,
216700,697.2,0.000015,,,,,,,,
216800,697.5,0.000014,,,,,,,,
216900,697.8,0.000001,,,,,,,,
217000,698.1,0.000004,,,,,,,,
217100,698.4,0.000003,,,,,,,,
217200,698.7,0.000002,,,,,,,,
217300,699.0,0.000001,,,,,,,,
217400,699.3,0.000003,,,,,,,,
217500,699.6,0.000002,,,,,,,,
217600,699.9,0.000006,,,,,,,,
217700,700.2,0.000001,,,,,,,,
217800,700.5,0.000002,,,,,,,,
217900,700.8,0.000002,,,,,,,,
218000,701.1,0.000002,,,,,,,,
218100,701.4,0.000002,,,,,,,,
218200,701.7,0.000002,,,,,,,,
218300,702.0,0.000002,,,,,,,,
218400,702.3,0.000001,,,,,,,,
218500,702.6,0.000002,,,,,,,,
218600,702.9,0.000001,,,,,,,,
218700,703.2,0.000003,,,,,,,,
218800,703.5,0.000003,,,,,,,,
218900,703.8,0.000001,,,,,,,,
219000,704.1,0.000002,,,,,,,,
219100,704.5,0.000001,,,,,,,,
219200,704.7,0.000001,,,,,,,,
219300,705.0,0.000001,,,,,,,,
219400,705.3,0.000001,,,,,,,,
219500,705.6,0.000002,,,,,,,,
219600,705.9,0.000001,,,,,,,,
219700,706.2,0.000002,,,,,,,,
219800,706.5,0.000005,,,,,,,,
219900,706.8,0.000002,,,,,,,,
220000,708.3,0.000004,0.000003,9.871038e-02,8.372173e-03,7.686272e-03,0.000000,7.685138e-02,8.115583e-03,7.481223e-03
220100,708.5,0.000001,,,,,,,,
220200,708.8,0.000002,,,,,,,,
220300,709.1,0.000002,,,,,,,,
220400,709.4,0.000002,,,,,,,,
220500,709.7,0.000002,,,,,,,,
220600,710.0,0.000002,,,,,,,,
220700,710.3,0.000002,,,,,,,,
220800,710.6,0.000002,,,,,,,,
220900,710.9,0.000001,,,,,,,,
221000,711.2,0.000002,,,,,,,,
221100,711.5,0.000001,,,,,,,,
221200,711.8,0.000001,,,,,,,,
221300,712.1,0.000004,,,,,,,,
221400,712.4,0.000002,,,,,,,,
221500,712.7,0.000001,,,,,,,,
221600,713.1,0.000002,,,,,,,,
221700,713.4,0.000001,,,,,,,,
221800,713.7,0.000001,,,,,,,,
221900,714.0,0.000001,,,,,,,,
222000,714.3,0.000002,,,,,,,,
222100,714.6,0.000001,,,,,,,,
222200,714.9,0.000005,,,,,,,,
222300,715.2,0.000001,,,,,,,,
222400,715.5,0.000003,,,,,,,,
222500,715.8,0.000002,,,,,,,,
222600,716.1,0.000002,,,,,,,,
222700,716.4,0.000001,,,,,,,,
222800,716.7,0.000012,,,,,,,,
222900,717.0,0.000001,,,,,,,,
223000,717.3,0.000001,,,,,,,,
223100,717.6,0.000001,,,,,,,,
223200,717.9,0.000002,,,,,,,,
223300,718.2,0.000006,,,,,,,,
223400,718.5,0.000006,,,,,,,,
223500,718.8,0.000002,,,,,,,,
223600,719.1,0.000001,,,,,,,,
223700,719.4,0.000001,,,,,,,,
223800,719.7,0.000001,,,,,,,,
223900,720.0,0.000007,,,,,,,,
224000,720.3,0.000002,,,,,,,,
224100,720.6,0.000001,,,,,,,,
224200,720.9,0.000001,,,,,,,,
224300,721.2,0.000001,,,,,,,,
224400,721.5,0.000001,,,,,,,,
224500,721.8,0.000003,,,,,,,,
224600,722.1,0.000002,,,,,,,,
224700,722.4,0.000003,,,,,,,,
224800,722.7,0.000001,,,,,,,,
224900,723.0,0.000003,,,,,,,,
225000,724.4,0.000001,0.000001,1.608309e-01,4.550257e-03,3.584233e-03,0.000000,1.022003e-01,4.509084e-03,3.640365e-03
225100,724.7,0.000002,,,,,,,,
225200,725.0,0.000001,,,,,,,,
225300,725.3,0.000002,,,,,,,,
225400,725.6,0.000001,,,,,,,,
225500,725.9,0.000001,,,,,,,,
225600,726.2,0.000003,,,,,,,,
225700,726.5,0.000001,,,,,,,,
225800,726.8,0.000003,,,,,,,,
225900,727.1,0.000007,,,,,,,,
226000,727.4,0.000002,,,,,,,,
226100,727.7,0.000002,,,,,,,,
226200,728.0,0.000002,,,,,,,,
226300,728.3,0.000002,,,,,,,,
226400,728.6,0.000002,,,,,,,,
226500,728.9,0.000001,,,,,,,,
226600,729.2,0.000001,,,,,,,,
226700,729.5,0.000001,,,,,,,,
226800,729.8,0.000001,,,,,,,,
226900,730.1,0.000001,,,,,,,,
227000,730.4,0.000003,,,,,,,,
227100,730.7,0.000006,,,,,,,,
227200,731.0,0.000001,,,,,,,,
227300,731.3,0.000002,,,,,,,,
227400,731.6,0.000001,,,,,,,,
227500,731.9,0.000001,,,,,,,,
227600,732.3,0.000002,,,,,,,,
227700,732.6,0.000002,,,,,,,,
227800,732.9,0.000001,,,,,,,,
227900,733.2,0.000005,,,,,,,,
228000,733.5,0.000003,,,,,,,,
228100,733.8,0.000003,,,,,,,,
228200,734.1,0.000001,,,,,,,,
228300,734.4,0.000003,,,,,,,,
228400,734.7,0.000001,,,,,,,,
228500,735.0,0.000009,,,,,,,,
228600,735.3,0.000001,,,,,,,,
228700,735.6,0.000004,,,,,,,,
228800,735.9,0.000002,,,,,,,,
228900,736.2,0.000002,,,,,,,,
229000,736.5,0.000004,,,,,,,,
229100,736.8,0.000002,,,,,,,,
229200,737.1,0.000001,,,,,,,,
229300,737.4,0.000001,,,,,,,,
229400,737.7,0.000002,,,,,,,,
229500,738.0,0.000001,,,,,,,,
229600,738.3,0.000002,,,,,,,,
229700,738.6,0.000002,,,,,,,,
229800,738.9,0.000004,,,,,,,,
229900,739.2,0.000001,,,,,,,,
230000,740.6,0.000002,0.000002,1.102665e-01,6.527689e-03,5.472420e-03,0.000000,6.478316e-02,6.391993e-03,5.489035e-03
230100,740.9,0.000001,,,,,,,,
230200,741.2,0.000001,,,,,,,,
230300,741.5,0.000002,,,,,,,,
230400,741.8,0.000003,,,,,,,,
230500,742.1,0.000001,,,,,,,,
230600,742.4,0.000003,,,,,,,,
230700,742.7,0.000002,,,,,,,,
230800,743.0,0.000002,,,,,,,,
230900,743.3,0.000003,,,,,,,,
231000,743.6,0.000001,,,,,,,,
231100,743.9,0.000001,,,,,,,,
231200,744.2,0.000004,,,,,,,,
231300,744.5,0.000003,,,,,,,,
231400,744.8,0.000001,,,,,,,,
231500,745.1,0.000002,,,,,,,,
231600,745.4,0.000005,,,,,,,,
231700,745.7,0.000002,,,,,,,,
231800,746.0,0.000001,,,,,,,,
231900,746.3,0.000002,,,,,,,,
232000,746.6,0.000001,,,,,,,,
232100,746.9,0.000001,,,,,,,,
232200,747.2,0.000002,,,,,,,,
232300,747.5,0.000001,,,,,,,,
232400,747.8,0.000001,,,,,,,,
232500,748.1,0.000002,,,,,,,,
232600,748.5,0.000007,,,,,,,,
232700,748.8,0.000002,,,,,,,,
232800,749.1,0.000003,,,,,,,,
232900,749.4,0.000001,,,,,,,,
233000,749.7,0.000001,,,,,,,,
233100,750.0,0.000005,,,,,,,,
233200,750.3,0.000003,,,,,,,,
233300,750.6,0.000002,,,,,,,,
233400,750.9,0.000007,,,,,,,,
233500,751.2,0.000002,,,,,,,,
233600,751.5,0.000003,,,,,,,,
233700,751.8,0.000001,,,,,,,,
233800,752.1,0.000002,,,,,,,,
233900,752.4,0.000001,,,,,,,,
234000,752.7,0.000001,,,,,,,,
234100,753.0,0.000003,,,,,,,,
234200,753.3,0.000003,,,,,,,,
234300,753.6,0.000002,,,,,,,,
234400,753.9,0.000002,,,,,,,,
234500,754.2,0.000001,,,,,,,,
234600,754.5,0.000005,,,,,,,,
234700,754.8,0.000004,,,,,,,,
234800,755.1,0.000018,,,,,,,,
234900,755.4,0.000001,,,,,,,,
235000,756.9,0.000002,0.000002,1.121098e-01,6.324155e-03,5.653978e-03,0.000000,7.682396e-02,6.381158e-03,5.764342e-03
235100,757.1,0.000001,,,,,,,,
235200,757.4,0.000001,,,,,,,,
235300,757.7,0.000002,,,,,,,,
235400,758.0,0.000001,,,,,,,,
235500,758.3,0.000003,,,,,,,,
235600,758.6,0.000002,,,,,,,,
235700,758.9,0.000003,,,,,,,,
235800,759.2,0.000001,,,,,,,,
235900,759.5,0.000004,,,,,,,,
236000,759.8,0.000001,,,,,,,,
236100,760.1,0.000001,,,,,,,,
236200,760.4,0.000001,,,,,,,,
236300,760.7,0.000012,,,,,,,,
236400,761.0,0.000001,,,,,,,,
236500,761.3,0.000002,,,,,,,,
236600,761.6,0.000001,,,,,,,,
236700,761.9,0.000003,,,,,,,,
236800,762.2,0.000002,,,,,,,,
236900,762.5,0.000001,,,,,,,,
237000,762.8,0.000002,,,,,,,,
237100,763.1,0.000001,,,,,,,,
237200,763.4,0.000003,,,,,,,,
237300,763.7,0.000001,,,,,,,,
237400,764.0,0.000002,,,,,,,,
237500,764.3,0.000003,,,,,,,,
237600,764.6,0.000005,,,,,,,,
237700,764.9,0.000002,,,,,,,,
237800,765.2,0.000001,,,,,,,,
237900,765.5,0.000003,,,,,,,,
238000,765.9,0.000003,,,,,,,,
238100,766.2,0.000002,,,,,,,,
238200,766.5,0.000003,,,,,,,,
238300,766.8,0.000002,,,,,,,,
238400,767.1,0.000002,,,,,,,,
238500,767.4,0.000005,,,,,,,,
238600,767.7,0.000003,,,,,,,,
238700,768.0,0.000002,,,,,,,,
238800,768.3,0.000002,,,,,,,,
238900,768.6,0.000001,,,,,,,,
239000,768.9,0.000001,,,,,,,,
239100,769.2,0.000004,,,,,,,,
239200,769.5,0.000001,,,,,,,,
239300,769.8,0.000001,,,,,,,,
239400,770.1,0.000001,,,,,,,,
239500,770.4,0.000004,,,,,,,,
239600,770.7,0.000012,,,,,,,,
239700,771.0,0.000002,,,,,,,,
239800,771.3,0.000003,,,,,,,,
239900,771.6,0.000002,,,,,,,,
240000,773.0,0.000002,0.000002,9.756219e-02,6.022903e-03,4.870560e-03,0.000000,7.462282e-02,5.982776e-03,4.913616e-03
240100,773.3,0.000001,,,,,,,,
240200,773.6,0.000001,,,,,,,,
240300,773.9,0.000003,,,,,,,,
240400,774.2,0.000003,,,,,,,,
240500,774.5,0.000003,,,,,,,,
240600,774.8,0.000002,,,,,,,,
240700,775.1,0.000002,,,,,,,,
240800,775.4,0.000002,,,,,,,,
240900,775.7,0.000007,,,,,,,,
241000,776.0,0.000001,,,,,,,,
241100,776.3,0.000001,,,,,,,,
241200,776.6,0.000002,,,,,,,,
241300,776.9,0.000001,,,,,,,,
241400,777.2,0.000002,,,,,,,,
241500,777.5,0.000001,,,,,,,,
241600,777.8,0.000002,,,,,,,,
241700,778.1,0.000001,,,,,,,,
241800,778.4,0.000003,,,,,,,,
241900,778.7,0.000009,,,,,,,,
242000,779.0,0.000002,,,,,,,,
242100,779.3,0.000001,,,,,,,,
242200,779.6,0.000001,,,,,,,,
242300,779.9,0.000002,,,,,,,,
242400,780.2,0.000007,,,,,,,,
242500,780.5,0.000003,,,,,,,,
242600,780.9,0.000001,,,,,,,,
242700,781.2,0.000001,,,,,,,,
242800,781.5,0.000001,,,,,,,,
242900,781.8,0.000001,,,,,,,,
243000,782.1,0.000001,,,,,,,,
243100,782.4,0.000001,,,,,,,,
243200,782.7,0.000002,,,,,,,,
243300,783.0,0.000001,,,,,,,,
243400,783.3,0.000006,,,,,,,,
243500,783.6,0.000001,,,,,,,,
243600,783.9,0.000001,,,,,,,,
243700,784.2,0.000002,,,,,,,,
243800,784.5,0.000003,,,,,,,,
243900,784.8,0.000001,,,,,,,,
244000,785.1,0.000002,,,,,,,,
244100,785.4,0.000002,,,,,,,,
244200,785.7,0.000003,,,,,,,,
244300,786.0,0.000002,,,,,,,,
244400,786.3,0.000001,,,,,,,,
244500,786.6,0.000003,,,,,,,,
244600,786.9,0.000003,,,,,,,,
244700,787.2,0.000003,,,,,,,,
244800,787.5,0.000005,,,,,,,,
244900,787.8,0.000001,,,,,,,,
245000,789.2,0.000002,0.000002,2.060388e-01,6.806035e-03,5.464576e-03,0.000000,1.329203e-01,6.530670e-03,5.410134e-03
245100,789.4,0.000003,,,,,,,,
245200,789.7,0.000001,,,,,,,,
245300,790.0,0.000001,,,,,,,,
245400,790.3,0.000008,,,,,,,,
245500,790.6,0.000002,,,,,,,,
245600,790.9,0.000001,,,,,,,,
245700,791.1,0.000003,,,,,,,,
245800,791.4,0.000001,,,,,,,,
245900,791.7,0.000004,,,,,,,,
246000,792.0,0.000002,,,,,,,,
246100,792.3,0.000003,,,,,,,,
246200,792.6,0.000001,,,,,,,,
246300,792.9,0.000001,,,,,,,,
246400,793.2,0.000001,,,,,,,,
246500,793.6,0.000002,,,,,,,,
246600,793.9,0.000004,,,,,,,,
246700,794.2,0.000002,,,,,,,,
246800,794.5,0.000001,,,,,,,,
246900,794.8,0.000003,,,,,,,,
247000,795.1,0.000005,,,,,,,,
247100,795.4,0.000002,,,,,,,,
247200,795.7,0.000004,,,,,,,,
247300,796.0,0.000001,,,,,,,,
247400,796.3,0.000002,,,,,,,,
247500,796.5,0.000001,,,,,,,,
247600,796.8,0.000002,,,,,,,,
247700,797.1,0.000006,,,,,,,,
247800,797.4,0.000001,,,,,,,,
247900,797.8,0.000001,,,,,,,,
248000,798.1,0.000001,,,,,,,,
248100,798.4,0.000001,,,,,,,,
248200,798.7,0.000003,,,,,,,,
248300,799.0,0.000004,,,,,,,,
248400,799.3,0.000005,,,,,,,,
248500,799.6,0.000003,,,,,,,,
248600,799.9,0.000002,,,,,,,,
248700,800.2,0.000002,,,,,,,,
248800,800.5,0.000001,,,,,,,,
248900,800.8,0.000002,,,,,,,,
249000,801.1,0.000001,,,,,,,,
249100,801.4,0.000001,,,,,,,,
249200,801.7,0.000001,,,,,,,,
249300,802.0,0.000002,,,,,,,,
249400,802.3,0.000001,,,,,,,,
249500,802.6,0.000001,,,,,,,,
249600,802.9,0.000001,,,,,,,,
249700,803.2,0.000001,,,,,,,,
249800,803.5,0.000007,,,,,,,,
249900,803.8,0.000001,,,,,,,,
250000,805.3,0.000001,0.000001,1.253408e-01,5.066583e-03,4.398490e-03,0.000000,8.379958e-02,5.031824e-03,4.446813e-03
250100,805.5,0.000001,,,,,,,,
250200,805.8,0.000007,,,,,,,,
250300,806.1,0.000005,,,,,,,,
250400,806.4,0.000001,,,,,,,,
250500,806.7,0.000005,,,,,,,,
250600,807.0,0.000003,,,,,,,,
250700,807.3,0.000002,,,,,,,,
250800,807.6,0.000005,,,,,,,,
250900,807.9,0.000002,,,,,,,,
251000,808.2,0.000001,,,,,,,,
251100,808.5,0.000002,,,,,,,,
251200,808.8,0.000001,,,,,,,,
251300,809.1,0.000001,,,,,,,,
251400,809.4,0.000002,,,,,,,,
251500,809.7,0.000002,,,,,,,,
251600,810.0,0.000002,,,,,,,,
251700,810.3,0.000002,,,,,,,,
251800,810.6,0.000001,,,,,,,,
251900,811.0,0.000001,,,,,,,,
252000,811.3,0.000005,,,,,,,,
252100,811.6,0.000003,,,,,,,,
252200,811.9,0.000001,,,,,,,,
252300,812.2,0.000001,,,,,,,,
252400,812.5,0.000001,,,,,,,,
252500,812.7,0.000003,,,,,,,,
252600,813.0,0.000005,,,,,,,,
252700,813.3,0.000001,,,,,,,,
252800,813.6,0.000001,,,,,,,,
252900,813.9,0.000002,,,,,,,,
253000,814.3,0.000001,,,,,,,,
253100,814.6,0.000002,,,,,,,,
253200,814.9,0.000001,,,,,,,,
253300,815.2,0.000002,,,,,,,,
253400,815.5,0.000002,,,,,,,,
253500,815.8,0.000001,,,,,,,,
253600,816.1,0.000001,,,,,,,,
253700,816.4,0.000017,,,,,,,,
253800,816.7,0.000001,,,,,,,,
253900,817.0,0.000004,,,,,,,,
254000,817.3,0.000001,,,,,,,,
254100,817.6,0.000002,,,,,,,,
254200,817.9,0.000004,,,,,,,,
254300,818.2,0.000002,,,,,,,,
254400,818.5,0.000003,,,,,,,,
254500,818.8,0.000001,,,,,,,,
254600,819.1,0.000003,,,,,,,,
254700,819.4,0.000002,,,,,,,,
254800,819.7,0.000001,,,,,,,,
254900,820.0,0.000001,,,,,,,,
255000,821.4,0.000001,0.000001,1.214328e-01,4.940725e-03,4.040845e-03,0.000000,4.933713e-02,4.724462e-03,4.020410e-03
255100,821.7,0.000001,,,,,,,,
255200,822.0,0.000001,,,,,,,,
255300,822.3,0.000009,,,,,,,,
255400,822.6,0.000002,,,,,,,,
255500,822.9,0.000002,,,,,,,,
255600,823.2,0.000007,,,,,,,,
255700,823.5,0.000003,,,,,,,,
255800,823.8,0.000002,,,,,,,,
255900,824.1,0.000003,,,,,,,,
256000,824.4,0.000002,,,,,,,,
256100,824.7,0.000001,,,,,,,,
256200,825.0,0.000002,,,,,,,,
256300,825.3,0.000001,,,,,,,,
256400,825.6,0.000002,,,,,,,,
256500,825.9,0.000001,,,,,,,,
256600,826.2,0.000001,,,,,,,,
256700,826.5,0.000002,,,,,,,,
256800,826.8,0.000001,,,,,,,,
256900,827.1,0.000000,,,,,,,,
257000,827.4,0.000002,,,,,,,,
257100,827.7,0.000002,,,,,,,,
257200,828.0,0.000002,,,,,,,,
257300,828.3,0.000002,,,,,,,,
257400,828.6,0.000001,,,,,,,,
257500,828.9,0.000001,,,,,,,,
257600,829.2,0.000002,,,,,,,,
257700,829.5,0.000001,,,,,,,,
257800,829.8,0.000007,,,,,,,,
257900,830.1,0.000001,,,,,,,,
258000,830.4,0.000001,,,,,,,,
258100,830.7,0.000003,,,,,,,,
258200,831.0,0.000003,,,,,,,,
258300,831.3,0.000002,,,,,,,,
258400,831.6,0.000001,,,,,,,,
258500,831.9,0.000004,,,,,,,,
258600,832.2,0.000001,,,,,,,,
258700,832.6,0.000001,,,,,,,,
258800,832.9,0.000002,,,,,,,,
258900,833.2,0.000006,,,,,,,,
259000,833.5,0.000001,,,,,,,,
259100,833.8,0.000001,,,,,,,,
259200,834.1,0.000007,,,,,,,,
259300,834.4,0.000002,,,,,,,,
259400,834.7,0.000002,,,,,,,,
259500,835.0,0.000001,,,,,,,,
259600,835.3,0.000004,,,,,,,,
259700,835.6,0.000001,,,,,,,,
259800,835.9,0.000003,,,,,,,,
259900,836.2,0.000003,,,,,,,,
260000,837.6,0.000003,0.000001,1.457304e-01,5.958069e-03,5.362348e-03,0.000000,1.005628e-01,5.907136e-03,5.350770e-03
260100,837.8,0.000001,,,,,,,,
260200,838.1,0.000001,,,,,,,,
260300,838.4,0.000001,,,,,,,,
260400,838.7,0.000001,,,,,,,,
260500,839.0,0.000002,,,,,,,,
260600,839.3,0.000001,,,,,,,,
260700,839.6,0.000002,,,,,,,,
260800,839.9,0.000004,,,,,,,,
260900,840.2,0.000002,,,,,,,,
261000,840.5,0.000002,,,,,,,,
261100,840.8,0.000001,,,,,,,,
261200,841.1,0.000001,,,,,,,,
261300,841.4,0.000001,,,,,,,,
261400,841.7,0.000001,,,,,,,,
261500,842.0,0.000002,,,,,,,,
261600,842.3,0.000001,,,,,,,,
261700,842.6,0.000003,,,,,,,,
261800,842.9,0.000001,,,,,,,,
261900,843.2,0.000002,,,,,,,,
262000,843.5,0.000002,,,,,,,,
262100,843.8,0.000001,,,,,,,,
262200,844.1,0.000001,,,,,,,,
262300,844.5,0.000005,,,,,,,,
262400,844.8,0.000001,,,,,,,,
262500,845.1,0.000001,,,,,,,,
262600,845.4,0.000001,,,,,,,,
262700,845.7,0.000003,,,,,,,,
262800,846.0,0.000001,,,,,,,,
262900,846.2,0.000002,,,,,,,,
263000,846.6,0.000001,,,,,,,,
263100,846.9,0.000001,,,,,,,,
263200,847.2,0.000005,,,,,,,,
263300,847.5,0.000002,,,,,,,,
263400,847.8,0.000002,,,,,,,,
263500,848.1,0.000002,,,,,,,,
263600,848.4,0.000002,,,,,,,,
263700,848.7,0.000001,,,,,,,,
263800,849.0,0.000002,,,,,,,,
263900,849.2,0.000005,,,,,,,,
264000,849.5,0.000002,,,,,,,,
264100,849.8,0.000001,,,,,,,,
264200,850.1,0.000001,,,,,,,,
264300,850.4,0.000001,,,,,,,,
264400,850.7,0.000003,,,,,,,,
264500,851.0,0.000002,,,,,,,,
264600,851.3,0.000001,,,,,,,,
264700,851.6,0.000001,,,,,,,,
264800,851.9,0.000002,,,,,,,,
264900,852.2,0.000003,,,,,,,,
265000,853.7,0.000002,0.000001,1.211170e-01,4.732997e-03,3.711341e-03,0.000000,8.744214e-02,4.599300e-03,3.688293e-03
265100,853.9,0.000002,,,,,,,,
265200,854.2,0.000002,,,,,,,,
265300,854.5,0.000002,,,,,,,,
265400,854.8,0.000001,,,,,,,,
265500,855.1,0.000002,,,,,,,,
265600,855.4,0.000001,,,,,,,,
265700,855.7,0.000001,,,,,,,,
265800,856.0,0.000001,,,,,,,,
265900,856.3,0.000001,,,,,,,,
266000,856.6,0.000001,,,,,,,,
266100,856.9,0.000003,,,,,,,,
266200,857.2,0.000002,,,,,,,,
266300,857.5,0.000001,,,,,,,,
266400,857.8,0.000003,,,,,,,,
266500,858.1,0.000001,,,,,,,,
266600,858.4,0.000001,,,,,,,,
266700,858.7,0.000001,,,,,,,,
266800,859.0,0.000001,,,,,,,,
266900,859.3,0.000001,,,,,,,,
267000,859.6,0.000002,,,,,,,,
267100,859.9,0.000005,,,,,,,,
267200,860.2,0.000001,,,,,,,,
267300,860.5,0.000005,,,,,,,,
267400,860.8,0.000001,,,,,,,,
267500,861.1,0.000005,,,,,,,,
267600,861.4,0.000001,,,,,,,,
267700,861.7,0.000002,,,,,,,,
267800,862.0,0.000002,,,,,,,,
267900,862.3,0.000001,,,,,,,,
268000,862.6,0.000004,,,,,,,,
268100,862.9,0.000004,,,,,,,,
268200,863.2,0.000003,,,,,,,,
268300,863.5,0.000004,,,,,,,,
268400,863.8,0.000001,,,,,,,,
268500,864.1,0.000001,,,,,,,,
268600,864.4,0.000001,,,,,,,,
268700,864.7,0.000005,,,,,,,,
268800,865.1,0.000001,,,,,,,,
268900,865.4,0.000004,,,,,,,,
269000,865.7,0.000002,,,,,,,,
269100,866.0,0.000004,,,,,,,,
269200,866.3,0.000001,,,,,,,,
269300,866.6,0.000001,,,,,,,,
269400,866.9,0.000001,,,,,,,,
269500,867.2,0.000003,,,,,,,,
269600,867.5,0.000005,,,,,,,,
269700,867.8,0.000004,,,,,,,,
269800,868.1,0.000001,,,,,,,,
269900,868.4,0.000001,,,,,,,,
270000,869.8,0.000002,0.000002,1.826212e-01,7.439723e-03,6.223289e-03,0.000000,5.565877e-02,7.493932e-03,6.252846e-03
270100,870.0,0.000001,,,,,,,,
270200,870.3,0.000002,,,,,,,,
270300,870.6,0.000001,,,,,,,,
270400,870.9,0.000001,,,,,,,,
270500,871.2,0.000002,,,,,,,,
270600,871.5,0.000001,,,,,,,,
270700,871.9,0.000001,,,,,,,,
270800,872.2,0.000001,,,,,,,,
270900,872.5,0.000004,,,,,,,,
271000,872.8,0.000001,,,,,,,,
271100,873.0,0.000001,,,,,,,,
271200,873.3,0.000004,,,,,,,,
271300,873.6,0.000002,,,,,,,,
271400,874.0,0.000002,,,,,,,,
