step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
375800,1249.5,0.000003,,,,,,,,
375900,1249.8,0.000002,,,,,,,,
376000,1250.1,0.000006,,,,,,,,
376100,1250.4,0.000003,,,,,,,,
376200,1250.7,0.000003,,,,,,,,
376300,1251.1,0.000004,,,,,,,,
376400,1251.4,0.000003,,,,,,,,
376500,1251.7,0.000004,,,,,,,,
376600,1252.0,0.000002,,,,,,,,
376700,1252.3,0.000004,,,,,,,,
376800,1252.6,0.000003,,,,,,,,
376900,1252.9,0.000002,,,,,,,,
377000,1253.2,0.000003,,,,,,,,
377100,1253.5,0.000003,,,,,,,,
377200,1253.8,0.000002,,,,,,,,
377300,1254.2,0.000003,,,,,,,,
377400,1254.5,0.000002,,,,,,,,
377500,1254.8,0.000002,,,,,,,,
377600,1255.1,0.000001,,,,,,,,
377700,1255.4,0.000003,,,,,,,,
377800,1255.7,0.000005,,,,,,,,
377900,1256.0,0.000006,,,,,,,,
378000,1256.3,0.000001,,,,,,,,
378100,1256.6,0.000003,,,,,,,,
378200,1256.9,0.000001,,,,,,,,
378300,1257.3,0.000006,,,,,,,,
378400,1257.6,0.000003,,,,,,,,
378500,1257.9,0.000003,,,,,,,,
378600,1258.2,0.000005,,,,,,,,
378700,1258.5,0.000007,,,,,,,,
378800,1258.8,0.000001,,,,,,,,
378900,1259.1,0.000003,,,,,,,,
379000,1259.4,0.000002,,,,,,,,
379100,1259.7,0.000002,,,,,,,,
379200,1260.0,0.000002,,,,,,,,
379300,1260.3,0.000002,,,,,,,,
379400,1260.7,0.000003,,,,,,,,
379500,1261.0,0.000004,,,,,,,,
379600,1261.3,0.000002,,,,,,,,
379700,1261.6,0.000002,,,,,,,,
379800,1261.9,0.000002,,,,,,,,
379900,1262.2,0.000004,,,,,,,,
380000,1263.6,0.000002,0.000002,1.051666e-01,7.189788e-03,5.894065e-03,0.000000,6.293649e-02,6.766685e-03,5.710602e-03
380100,1263.9,0.000002,,,,,,,,
380200,1264.2,0.000001,,,,,,,,
380300,1264.5,0.000002,,,,,,,,
380400,1264.9,0.000003,,,,,,,,
380500,1265.2,0.000004,,,,,,,,
380600,1265.5,0.000003,,,,,,,,
380700,1265.8,0.000004,,,,,,,,
380800,1266.1,0.000001,,,,,,,,
380900,1266.4,0.000002,,,,,,,,
381000,1266.7,0.000002,,,,,,,,
381100,1267.0,0.000001,,,,,,,,
381200,1267.3,0.000002,,,,,,,,
381300,1267.6,0.000002,,,,,,,,
381400,1268.0,0.000008,,,,,,,,
381500,1268.3,0.000002,,,,,,,,
381600,1268.6,0.000004,,,,,,,,
381700,1268.9,0.000002,,,,,,,,
381800,1269.2,0.000006,,,,,,,,
381900,1269.5,0.000003,,,,,,,,
382000,1269.8,0.000007,,,,,,,,
382100,1270.1,0.000002,,,,,,,,
382200,1270.4,0.000005,,,,,,,,
382300,1270.7,0.000004,,,,,,,,
382400,1271.1,0.000003,,,,,,,,
382500,1271.4,0.000002,,,,,,,,
382600,1271.7,0.000002,,,,,,,,
382700,1272.0,0.000002,,,,,,,,
382800,1272.3,0.000006,,,,,,,,
382900,1272.6,0.000002,,,,,,,,
383000,1272.9,0.000004,,,,,,,,
383100,1273.2,0.000003,,,,,,,,
383200,1273.5,0.000004,,,,,,,,
383300,1273.8,0.000002,,,,,,,,
383400,1274.1,0.000003,,,,,,,,
383500,1274.5,0.000003,,,,,,,,
383600,1274.8,0.000003,,,,,,,,
383700,1275.1,0.000003,,,,,,,,
383800,1275.4,0.000001,,,,,,,,
383900,1275.7,0.000004,,,,,,,,
384000,1276.0,0.000002,,,,,,,,
384100,1276.3,0.000001,,,,,,,,
384200,1276.6,0.000001,,,,,,,,
384300,1276.9,0.000002,,,,,,,,
384400,1277.2,0.000003,,,,,,,,
384500,1277.5,0.000004,,,,,,,,
384600,1277.7,0.000002,,,,,,,,
384700,1278.0,0.000003,,,,,,,,
384800,1278.3,0.000001,,,,,,,,
384900,1278.6,0.000002,,,,,,,,
385000,1280.0,0.000002,0.000002,1.603897e-01,5.967645e-03,4.609000e-03,0.000000,1.121120e-01,5.703457e-03,4.526425e-03
385100,1280.3,0.000004,,,,,,,,
385200,1280.6,0.000004,,,,,,,,
385300,1280.9,0.000002,,,,,,,,
385400,1281.3,0.000002,,,,,,,,
385500,1281.6,0.000002,,,,,,,,
385600,1281.9,0.000002,,,,,,,,
385700,1282.2,0.000003,,,,,,,,
385800,1282.5,0.000002,,,,,,,,
385900,1282.8,0.000001,,,,,,,,
386000,1283.1,0.000001,,,,,,,,
386100,1283.4,0.000001,,,,,,,,
386200,1283.7,0.000003,,,,,,,,
386300,1284.0,0.000003,,,,,,,,
386400,1284.3,0.000004,,,,,,,,
386500,1284.6,0.000003,,,,,,,,
386600,1284.9,0.000001,,,,,,,,
386700,1285.2,0.000002,,,,,,,,
386800,1285.5,0.000002,,,,,,,,
386900,1285.8,0.000002,,,,,,,,
387000,1286.1,0.000004,,,,,,,,
387100,1286.4,0.000002,,,,,,,,
387200,1286.8,0.000001,,,,,,,,
387300,1287.1,0.000002,,,,,,,,
387400,1287.3,0.000003,,,,,,,,
387500,1287.6,0.000002,,,,,,,,
387600,1287.9,0.000001,,,,,,,,
387700,1288.2,0.000009,,,,,,,,
387800,1288.5,0.000003,,,,,,,,
387900,1288.8,0.000002,,,,,,,,
388000,1289.1,0.000003,,,,,,,,
388100,1289.4,0.000004,,,,,,,,
388200,1289.8,0.000004,,,,,,,,
388300,1290.1,0.000005,,,,,,,,
388400,1290.4,0.000007,,,,,,,,
388500,1290.7,0.000005,,,,,,,,
388600,1291.0,0.000004,,,,,,,,
388700,1291.3,0.000003,,,,,,,,
388800,1291.6,0.000003,,,,,,,,
388900,1291.9,0.000002,,,,,,,,
389000,1292.2,0.000002,,,,,,,,
389100,1292.5,0.000003,,,,,,,,
389200,1292.8,0.000002,,,,,,,,
389300,1293.2,0.000001,,,,,,,,
389400,1293.5,0.000003,,,,,,,,
389500,1293.8,0.000003,,,,,,,,
389600,1294.1,0.000004,,,,,,,,
389700,1294.4,0.000004,,,,,,,,
389800,1294.7,0.000002,,,,,,,,
389900,1295.0,0.000001,,,,,,,,
390000,1296.5,0.000002,0.000001,1.372833e-01,5.448792e-03,4.140831e-03,0.000000,1.059381e-01,5.336280e-03,4.084143e-03
390100,1296.7,0.000005,,,,,,,,
390200,1297.1,0.000003,,,,,,,,
390300,1297.4,0.000002,,,,,,,,
390400,1297.7,0.000004,,,,,,,,
390500,1298.0,0.000004,,,,,,,,
390600,1298.3,0.000002,,,,,,,,
390700,1298.6,0.000005,,,,,,,,
390800,1298.9,0.000002,,,,,,,,
390900,1299.2,0.000001,,,,,,,,
391000,1299.5,0.000001,,,,,,,,
391100,1299.8,0.000004,,,,,,,,
391200,1300.1,0.000001,,,,,,,,
391300,1300.5,0.000002,,,,,,,,
391400,1300.8,0.000006,,,,,,,,
391500,1301.1,0.000005,,,,,,,,
391600,1301.4,0.000018,,,,,,,,
391700,1301.7,0.000002,,,,,,,,
391800,1302.0,0.000006,,,,,,,,
391900,1302.3,0.000001,,,,,,,,
392000,1302.6,0.000002,,,,,,,,
392100,1302.9,0.000002,,,,,,,,
392200,1303.2,0.000001,,,,,,,,
392300,1303.5,0.000001,,,,,,,,
392400,1303.8,0.000007,,,,,,,,
392500,1304.1,0.000002,,,,,,,,
392600,1304.3,0.000002,,,,,,,,
392700,1304.6,0.000001,,,,,,,,
392800,1304.9,0.000003,,,,,,,,
392900,1305.2,0.000004,,,,,,,,
393000,1305.5,0.000004,,,,,,,,
393100,1305.9,0.000003,,,,,,,,
393200,1306.2,0.000001,,,,,,,,
393300,1306.5,0.000002,,,,,,,,
393400,1306.8,0.000001,,,,,,,,
393500,1307.1,0.000005,,,,,,,,
393600,1307.4,0.000002,,,,,,,,
393700,1307.7,0.000003,,,,,,,,
393800,1308.0,0.000004,,,,,,,,
393900,1308.3,0.000001,,,,,,,,
394000,1308.6,0.000002,,,,,,,,
394100,1308.9,0.000002,,,,,,,,
394200,1309.3,0.000012,,,,,,,,
394300,1309.6,0.000002,,,,,,,,
394400,1309.9,0.000002,,,,,,,,
394500,1310.2,0.000001,,,,,,,,
394600,1310.5,0.000002,,,,,,,,
394700,1310.8,0.000008,,,,,,,,
394800,1311.1,0.000002,,,,,,,,
394900,1311.4,0.000003,,,,,,,,
395000,1312.9,0.000003,0.000001,8.911872e-02,5.216062e-03,4.008758e-03,0.000000,7.155985e-02,5.113742e-03,3.966424e-03
395100,1313.2,0.000002,,,,,,,,
395200,1313.5,0.000004,,,,,,,,
395300,1313.8,0.000007,,,,,,,,
395400,1314.1,0.000002,,,,,,,,
395500,1314.4,0.000004,,,,,,,,
395600,1314.7,0.000003,,,,,,,,
395700,1315.0,0.000003,,,,,,,,
395800,1315.3,0.000002,,,,,,,,
395900,1315.6,0.000002,,,,,,,,
396000,1315.9,0.000004,,,,,,,,
396100,1316.3,0.000002,,,,,,,,
396200,1316.6,0.000004,,,,,,,,
396300,1316.9,0.000001,,,,,,,,
396400,1317.2,0.000004,,,,,,,,
396500,1317.5,0.000003,,,,,,,,
396600,1317.8,0.000002,,,,,,,,
396700,1318.1,0.000002,,,,,,,,
396800,1318.4,0.000005,,,,,,,,
396900,1318.7,0.000002,,,,,,,,
397000,1319.0,0.000002,,,,,,,,
397100,1319.3,0.000002,,,,,,,,
397200,1319.7,0.000003,,,,,,,,
397300,1320.0,0.000003,,,,,,,,
397400,1320.3,0.000002,,,,,,,,
397500,1320.6,0.000002,,,,,,,,
397600,1320.9,0.000003,,,,,,,,
397700,1321.2,0.000001,,,,,,,,
397800,1321.5,0.000002,,,,,,,,
397900,1321.8,0.000003,,,,,,,,
398000,1322.1,0.000003,,,,,,,,
398100,1322.4,0.000002,,,,,,,,
398200,1322.7,0.000002,,,,,,,,
398300,1323.1,0.000003,,,,,,,,
398400,1323.4,0.000002,,,,,,,,
398500,1323.7,0.000005,,,,,,,,
398600,1324.0,0.000003,,,,,,,,
398700,1324.3,0.000005,,,,,,,,
398800,1324.6,0.000007,,,,,,,,
398900,1324.9,0.000004,,,,,,,,
399000,1325.2,0.000002,,,,,,,,
399100,1325.5,0.000003,,,,,,,,
399200,1325.8,0.000004,,,,,,,,
399300,1326.2,0.000003,,,,,,,,
399400,1326.5,0.000004,,,,,,,,
399500,1326.8,0.000002,,,,,,,,
399600,1327.1,0.000004,,,,,,,,
399700,1327.4,0.000001,,,,,,,,
399800,1327.7,0.000009,,,,,,,,
399900,1328.0,0.000001,,,,,,,,
400000,1329.5,0.000002,0.000002,1.557365e-01,5.938928e-03,4.122369e-03,0.000000,9.053872e-02,5.625310e-03,4.038888e-03
400100,1329.8,0.000003,,,,,,,,
400200,1330.0,0.000003,,,,,,,,
400300,1330.3,0.000005,,,,,,,,
400400,1330.6,0.000003,,,,,,,,
400500,1330.9,0.000003,,,,,,,,
400600,1331.2,0.000003,,,,,,,,
400700,1331.5,0.000002,,,,,,,,
400800,1331.8,0.000003,,,,,,,,
400900,1332.1,0.000011,,,,,,,,
401000,1332.4,0.000001,,,,,,,,
401100,1332.8,0.000002,,,,,,,,
401200,1333.1,0.000002,,,,,,,,
401300,1333.4,0.000003,,,,,,,,
401400,1333.7,0.000002,,,,,,,,
401500,1334.0,0.000003,,,,,,,,
401600,1334.3,0.000002,,,,,,,,
401700,1334.6,0.000002,,,,,,,,
401800,1334.9,0.000007,,,,,,,,
401900,1335.2,0.000001,,,,,,,,
402000,1335.5,0.000002,,,,,,,,
402100,1335.8,0.000002,,,,,,,,
402200,1336.2,0.000008,,,,,,,,
402300,1336.5,0.000002,,,,,,,,
402400,1336.8,0.000003,,,,,,,,
402500,1337.1,0.000003,,,,,,,,
402600,1337.4,0.000004,,,,,,,,
402700,1337.7,0.000003,,,,,,,,
402800,1338.0,0.000002,,,,,,,,
402900,1338.3,0.000006,,,,,,,,
403000,1338.6,0.000005,,,,,,,,
403100,1338.9,0.000002,,,,,,,,
403200,1339.2,0.000002,,,,,,,,
403300,1339.5,0.000001,,,,,,,,
403400,1339.9,0.000005,,,,,,,,
403500,1340.2,0.000002,,,,,,,,
403600,1340.5,0.000003,,,,,,,,
403700,1340.8,0.000006,,,,,,,,
403800,1341.1,0.000005,,,,,,,,
403900,1341.4,0.000005,,,,,,,,
404000,1341.7,0.000003,,,,,,,,
404100,1342.0,0.000001,,,,,,,,
404200,1342.3,0.000001,,,,,,,,
404300,1342.6,0.000003,,,,,,,,
404400,1343.0,0.000004,,,,,,,,
404500,1343.3,0.000003,,,,,,,,
404600,1343.6,0.000001,,,,,,,,
404700,1343.9,0.000003,,,,,,,,
404800,1344.2,0.000002,,,,,,,,
404900,1344.5,0.000004,,,,,,,,
405000,1346.0,0.000004,0.000006,1.023587e-01,1.379774e-02,1.378616e-02,0.000000,8.661871e-02,1.385093e-02,1.391691e-02
405100,1346.3,0.000004,,,,,,,,
405200,1346.6,0.000004,,,,,,,,
405300,1346.9,0.000002,,,,,,,,
405400,1347.2,0.000002,,,,,,,,
405500,1347.5,0.000003,,,,,,,,
405600,1347.8,0.000004,,,,,,,,
405700,1348.1,0.000007,,,,,,,,
405800,1348.4,0.000003,,,,,,,,
405900,1348.7,0.000002,,,,,,,,
406000,1349.0,0.000004,,,,,,,,
406100,1349.3,0.000015,,,,,,,,
406200,1349.7,0.000002,,,,,,,,
406300,1350.0,0.000003,,,,,,,,
406400,1350.3,0.000002,,,,,,,,
406500,1350.6,0.000002,,,,,,,,
406600,1350.9,0.000002,,,,,,,,
406700,1351.2,0.000007,,,,,,,,
406800,1351.5,0.000002,,,,,,,,
406900,1351.8,0.000002,,,,,,,,
407000,1352.1,0.000002,,,,,,,,
407100,1352.4,0.000002,,,,,,,,
407200,1352.7,0.000002,,,,,,,,
407300,1353.1,0.000002,,,,,,,,
407400,1353.4,0.000002,,,,,,,,
407500,1353.7,0.000006,,,,,,,,
407600,1354.0,0.000001,,,,,,,,
407700,1354.3,0.000004,,,,,,,,
407800,1354.6,0.000009,,,,,,,,
407900,1354.9,0.000003,,,,,,,,
408000,1355.2,0.000005,,,,,,,,
408100,1355.5,0.000003,,,,,,,,
408200,1355.8,0.000003,,,,,,,,
408300,1356.1,0.000002,,,,,,,,
408400,1356.5,0.000001,,,,,,,,
408500,1356.8,0.000006,,,,,,,,
408600,1357.1,0.000003,,,,,,,,
408700,1357.4,0.000004,,,,,,,,
408800,1357.7,0.000006,,,,,,,,
408900,1358.0,0.000003,,,,,,,,
409000,1358.3,0.000004,,,,,,,,
409100,1358.6,0.000002,,,,,,,,
409200,1358.9,0.000002,,,,,,,,
409300,1359.2,0.000003,,,,,,,,
409400,1359.5,0.000001,,,,,,,,
409500,1359.9,0.000003,,,,,,,,
409600,1360.2,0.000007,,,,,,,,
409700,1360.5,0.000002,,,,,,,,
409800,1360.8,0.000001,,,,,,,,
409900,1361.1,0.000002,,,,,,,,
410000,1362.5,0.000004,0.000003,1.137149e-01,8.379881e-03,6.980469e-03,0.000000,8.896846e-02,8.002278e-03,6.759844e-03
410100,1362.8,0.000004,,,,,,,,
410200,1363.1,0.000004,,,,,,,,
410300,1363.4,0.000001,,,,,,,,
410400,1363.7,0.000002,,,,,,,,
410500,1364.0,0.000004,,,,,,,,
410600,1364.3,0.000002,,,,,,,,
410700,1364.6,0.000002,,,,,,,,
410800,1364.9,0.000001,,,,,,,,
410900,1365.2,0.000003,,,,,,,,
411000,1365.5,0.000002,,,,,,,,
411100,1365.8,0.000002,,,,,,,,
411200,1366.1,0.000001,,,,,,,,
411300,1366.4,0.000001,,,,,,,,
411400,1366.7,0.000002,,,,,,,,
411500,1367.1,0.000002,,,,,,,,
411600,1367.4,0.000002,,,,,,,,
411700,1367.7,0.000003,,,,,,,,
411800,1368.0,0.000001,,,,,,,,
411900,1368.3,0.000004,,,,,,,,
412000,1368.6,0.000003,,,,,,,,
412100,1368.9,0.000006,,,,,,,,
412200,1369.2,0.000001,,,,,,,,
412300,1369.4,0.000001,,,,,,,,
412400,1369.8,0.000002,,,,,,,,
412500,1370.1,0.000002,,,,,,,,
412600,1370.4,0.000003,,,,,,,,
412700,1370.7,0.000001,,,,,,,,
412800,1371.0,0.000002,,,,,,,,
412900,1371.3,0.000007,,,,,,,,
413000,1371.6,0.000005,,,,,,,,
413100,1371.9,0.000002,,,,,,,,
413200,1372.2,0.000002,,,,,,,,
413300,1372.5,0.000002,,,,,,,,
413400,1372.8,0.000003,,,,,,,,
413500,1373.1,0.000002,,,,,,,,
413600,1373.5,0.000004,,,,,,,,
413700,1373.8,0.000005,,,,,,,,
413800,1374.1,0.000004,,,,,,,,
413900,1374.4,0.000001,,,,,,,,
414000,1374.7,0.000003,,,,,,,,
414100,1375.0,0.000001,,,,,,,,
414200,1375.3,0.000004,,,,,,,,
414300,1375.6,0.000007,,,,,,,,
414400,1375.9,0.000004,,,,,,,,
414500,1376.2,0.000003,,,,,,,,
414600,1376.5,0.000002,,,,,,,,
414700,1376.9,0.000006,,,,,,,,
414800,1377.2,0.000002,,,,,,,,
414900,1377.5,0.000001,,,,,,,,
415000,1378.9,0.000004,0.000001,1.073826e-01,5.560343e-03,4.345288e-03,0.000000,6.207025e-02,5.358063e-03,4.261762e-03
415100,1379.2,0.000005,,,,,,,,
415200,1379.5,0.000002,,,,,,,,
415300,1379.9,0.000001,,,,,,,,
415400,1380.2,0.000002,,,,,,,,
415500,1380.5,0.000003,,,,,,,,
415600,1380.8,0.000002,,,,,,,,
415700,1381.1,0.000005,,,,,,,,
415800,1381.4,0.000001,,,,,,,,
415900,1381.7,0.000003,,,,,,,,
416000,1382.0,0.000003,,,,,,,,
416100,1382.3,0.000004,,,,,,,,
416200,1382.6,0.000002,,,,,,,,
416300,1382.9,0.000001,,,,,,,,
416400,1383.3,0.000002,,,,,,,,
416500,1383.6,0.000002,,,,,,,,
416600,1383.9,0.000004,,,,,,,,
416700,1384.2,0.000001,,,,,,,,
416800,1384.5,0.000001,,,,,,,,
416900,1384.8,0.000003,,,,,,,,
417000,1385.1,0.000006,,,,,,,,
417100,1385.4,0.000002,,,,,,,,
417200,1385.7,0.000002,,,,,,,,
417300,1386.0,0.000003,,,,,,,,
417400,1386.3,0.000003,,,,,,,,
417500,1386.7,0.000003,,,,,,,,
417600,1387.0,0.000005,,,,,,,,
417700,1387.3,0.000001,,,,,,,,
417800,1387.6,0.000002,,,,,,,,
417900,1387.9,0.000002,,,,,,,,
418000,1388.2,0.000005,,,,,,,,
418100,1388.5,0.000003,,,,,,,,
418200,1388.8,0.000003,,,,,,,,
418300,1389.1,0.000001,,,,,,,,
418400,1389.4,0.000004,,,,,,,,
418500,1389.7,0.000001,,,,,,,,
418600,1390.1,0.000002,,,,,,,,
418700,1390.4,0.000005,,,,,,,,
418800,1390.7,0.000006,,,,,,,,
418900,1391.0,0.000002,,,,,,,,
419000,1391.3,0.000004,,,,,,,,
419100,1391.6,0.000002,,,,,,,,
419200,1391.9,0.000002,,,,,,,,
419300,1392.2,0.000004,,,,,,,,
419400,1392.5,0.000003,,,,,,,,
419500,1392.8,0.000002,,,,,,,,
419600,1393.1,0.000001,,,,,,,,
419700,1393.5,0.000002,,,,,,,,
419800,1393.8,0.000003,,,,,,,,
419900,1394.1,0.000001,,,,,,,,
420000,1395.5,0.000002,0.000002,9.814113e-02,6.749776e-03,5.876601e-03,0.000000,7.300252e-02,6.731572e-03,5.932425e-03
420100,1395.8,0.000003,,,,,,,,
420200,1396.1,0.000002,,,,,,,,
420300,1396.4,0.000003,,,,,,,,
420400,1396.7,0.000002,,,,,,,,
420500,1397.1,0.000003,,,,,,,,
420600,1397.4,0.000001,,,,,,,,
420700,1397.7,0.000001,,,,,,,,
420800,1398.0,0.000002,,,,,,,,
420900,1398.3,0.000002,,,,,,,,
421000,1398.6,0.000006,,,,,,,,
421100,1398.9,0.000003,,,,,,,,
421200,1399.2,0.000002,,,,,,,,
421300,1399.5,0.000002,,,,,,,,
421400,1399.8,0.000002,,,,,,,,
421500,1400.1,0.000001,,,,,,,,
421600,1400.5,0.000001,,,,,,,,
421700,1400.8,0.000002,,,,,,,,
421800,1401.1,0.000002,,,,,,,,
421900,1401.4,0.000002,,,,,,,,
422000,1401.7,0.000003,,,,,,,,
422100,1402.0,0.000002,,,,,,,,
422200,1402.3,0.000003,,,,,,,,
422300,1402.6,0.000004,,,,,,,,
422400,1402.9,0.000004,,,,,,,,
422500,1403.2,0.000004,,,,,,,,
422600,1403.5,0.000002,,,,,,,,
422700,1403.9,0.000005,,,,,,,,
422800,1404.2,0.000002,,,,,,,,
422900,1404.5,0.000015,,,,,,,,
423000,1404.8,0.000004,,,,,,,,
423100,1405.1,0.000003,,,,,,,,
423200,1405.4,0.000002,,,,,,,,
423300,1405.7,0.000001,,,,,,,,
423400,1406.0,0.000001,,,,,,,,
423500,1406.3,0.000001,,,,,,,,
423600,1406.6,0.000001,,,,,,,,
423700,1407.0,0.000002,,,,,,,,
423800,1407.3,0.000002,,,,,,,,
423900,1407.6,0.000002,,,,,,,,
424000,1407.9,0.000004,,,,,,,,
424100,1408.2,0.000001,,,,,,,,
424200,1408.5,0.000002,,,,,,,,
424300,1408.8,0.000001,,,,,,,,
424400,1409.1,0.000003,,,,,,,,
424500,1409.4,0.000002,,,,,,,,
424600,1409.7,0.000008,,,,,,,,
424700,1410.0,0.000002,,,,,,,,
424800,1410.4,0.000001,,,,,,,,
424900,1410.7,0.000002,,,,,,,,
425000,1412.1,0.000001,0.000001,8.780861e-02,4.858661e-03,3.838240e-03,0.000000,6.321149e-02,4.781780e-03,3.807103e-03
425100,1412.4,0.000001,,,,,,,,
425200,1412.7,0.000002,,,,,,,,
425300,1413.0,0.000001,,,,,,,,
425400,1413.3,0.000003,,,,,,,,
425500,1413.6,0.000004,,,,,,,,
425600,1413.9,0.000002,,,,,,,,
425700,1414.2,0.000005,,,,,,,,
425800,1414.6,0.000002,,,,,,,,
425900,1414.9,0.000002,,,,,,,,
426000,1415.2,0.000003,,,,,,,,
426100,1415.5,0.000003,,,,,,,,
426200,1415.8,0.000004,,,,,,,,
426300,1416.1,0.000006,,,,,,,,
426400,1416.4,0.000001,,,,,,,,
426500,1416.7,0.000002,,,,,,,,
426600,1417.0,0.000001,,,,,,,,
426700,1417.3,0.000002,,,,,,,,
426800,1417.6,0.000002,,,,,,,,
426900,1418.0,0.000002,,,,,,,,
427000,1418.3,0.000005,,,,,,,,
427100,1418.6,0.000002,,,,,,,,
427200,1418.9,0.000001,,,,,,,,
427300,1419.2,0.000010,,,,,,,,
427400,1419.5,0.000002,,,,,,,,
427500,1419.8,0.000002,,,,,,,,
427600,1420.1,0.000001,,,,,,,,
427700,1420.4,0.000001,,,,,,,,
427800,1420.7,0.000011,,,,,,,,
427900,1421.1,0.000003,,,,,,,,
428000,1421.4,0.000002,,,,,,,,
428100,1421.7,0.000002,,,,,,,,
428200,1422.0,0.000003,,,,,,,,
428300,1422.3,0.000002,,,,,,,,
428400,1422.6,0.000003,,,,,,,,
428500,1422.9,0.000002,,,,,,,,
428600,1423.2,0.000001,,,,,,,,
428700,1423.5,0.000003,,,,,,,,
428800,1423.8,0.000003,,,,,,,,
428900,1424.2,0.000002,,,,,,,,
429000,1424.5,0.000003,,,,,,,,
429100,1424.8,0.000006,,,,,,,,
429200,1425.1,0.000002,,,,,,,,
429300,1425.4,0.000004,,,,,,,,
429400,1425.7,0.000001,,,,,,,,
429500,1426.0,0.000003,,,,,,,,
429600,1426.3,0.000002,,,,,,,,
429700,1426.6,0.000002,,,,,,,,
429800,1426.9,0.000004,,,,,,,,
429900,1427.2,0.000002,,,,,,,,
430000,1428.7,0.000001,0.000002,1.169545e-01,5.632591e-03,4.162579e-03,0.000000,8.019881e-02,5.464449e-03,4.053867e-03
430100,1429.0,0.000002,,,,,,,,
430200,1429.3,0.000002,,,,,,,,
430300,1429.6,0.000002,,,,,,,,
430400,1429.9,0.000003,,,,,,,,
430500,1430.2,0.000001,,,,,,,,
430600,1430.5,0.000002,,,,,,,,
430700,1430.8,0.000005,,,,,,,,
430800,1431.1,0.000002,,,,,,,,
430900,1431.5,0.000003,,,,,,,,
431000,1431.8,0.000002,,,,,,,,
431100,1432.1,0.000003,,,,,,,,
431200,1432.4,0.000002,,,,,,,,
431300,1432.7,0.000002,,,,,,,,
431400,1433.0,0.000005,,,,,,,,
431500,1433.3,0.000003,,,,,,,,
431600,1433.6,0.000003,,,,,,,,
431700,1433.9,0.000001,,,,,,,,
431800,1434.2,0.000001,,,,,,,,
431900,1434.5,0.000001,,,,,,,,
432000,1434.9,0.000001,,,,,,,,
432100,1435.2,0.000002,,,,,,,,
432200,1435.5,0.000001,,,,,,,,
432300,1435.8,0.000002,,,,,,,,
432400,1436.1,0.000002,,,,,,,,
432500,1436.4,0.000005,,,,,,,,
432600,1436.7,0.000001,,,,,,,,
432700,1437.0,0.000002,,,,,,,,
432800,1437.3,0.000002,,,,,,,,
432900,1437.6,0.000002,,,,,,,,
433000,1437.9,0.000002,,,,,,,,
433100,1438.3,0.000001,,,,,,,,
433200,1438.6,0.000002,,,,,,,,
433300,1438.9,0.000003,,,,,,,,
433400,1439.2,0.000001,,,,,,,,
433500,1439.5,0.000004,,,,,,,,
433600,1439.8,0.000002,,,,,,,,
433700,1440.1,0.000002,,,,,,,,
433800,1440.4,0.000003,,,,,,,,
433900,1440.7,0.000001,,,,,,,,
434000,1441.0,0.000002,,,,,,,,
434100,1441.3,0.000002,,,,,,,,
434200,1441.7,0.000003,,,,,,,,
434300,1442.0,0.000003,,,,,,,,
434400,1442.3,0.000005,,,,,,,,
434500,1442.6,0.000002,,,,,,,,
434600,1442.9,0.000002,,,,,,,,
434700,1443.2,0.000004,,,,,,,,
434800,1443.5,0.000004,,,,,,,,
434900,1443.8,0.000004,,,,,,,,
435000,1445.3,0.000003,0.000004,2.398067e-01,8.218509e-03,6.231149e-03,0.000000,1.356740e-01,7.826474e-03,6.152357e-03
435100,1445.6,0.000002,,,,,,,,
435200,1445.9,0.000001,,,,,,,,
435300,1446.2,0.000002,,,,,,,,
435400,1446.5,0.000001,,,,,,,,
435500,1446.8,0.000002,,,,,,,,
435600,1447.1,0.000002,,,,,,,,
435700,1447.4,0.000003,,,,,,,,
435800,1447.7,0.000001,,,,,,,,
435900,1448.0,0.000002,,,,,,,,
436000,1448.4,0.000002,,,,,,,,
436100,1448.7,0.000008,,,,,,,,
436200,1449.0,0.000006,,,,,,,,
436300,1449.3,0.000001,,,,,,,,
436400,1449.6,0.000006,,,,,,,,
436500,1449.9,0.000002,,,,,,,,
436600,1450.2,0.000002,,,,,,,,
436700,1450.5,0.000002,,,,,,,,
436800,1450.8,0.000002,,,,,,,,
436900,1451.1,0.000003,,,,,,,,
437000,1451.4,0.000001,,,,,,,,
437100,1451.8,0.000002,,,,,,,,
437200,1452.1,0.000001,,,,,,,,
437300,1452.4,0.000002,,,,,,,,
437400,1452.7,0.000004,,,,,,,,
437500,1453.0,0.000003,,,,,,,,
437600,1453.3,0.000002,,,,,,,,
437700,1453.6,0.000001,,,,,,,,
437800,1453.9,0.000001,,,,,,,,
437900,1454.2,0.000003,,,,,,,,
438000,1454.5,0.000002,,,,,,,,
438100,1454.9,0.000003,,,,,,,,
438200,1455.2,0.000001,,,,,,,,
438300,1455.5,0.000003,,,,,,,,
438400,1455.8,0.000003,,,,,,,,
438500,1456.1,0.000002,,,,,,,,
438600,1456.4,0.000004,,,,,,,,
438700,1456.7,0.000002,,,,,,,,
438800,1457.0,0.000003,,,,,,,,
438900,1457.3,0.000001,,,,,,,,
439000,1457.6,0.000001,,,,,,,,
439100,1457.9,0.000001,,,,,,,,
