step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,226.0,0.000009,,,,,,,,
66100,226.3,0.000007,,,,,,,,
66200,226.6,0.000007,,,,,,,,
66300,226.9,0.000007,,,,,,,,
66400,227.2,0.000012,,,,,,,,
66500,227.4,0.000014,,,,,,,,
66600,227.7,0.000010,,,,,,,,
66700,228.0,0.000008,,,,,,,,
66800,228.3,0.000010,,,,,,,,
66900,228.6,0.000008,,,,,,,,
67000,228.9,0.000008,,,,,,,,
67100,229.2,0.000005,,,,,,,,
67200,229.5,0.000007,,,,,,,,
67300,229.8,0.000007,,,,,,,,
67400,230.1,0.000005,,,,,,,,
67500,230.4,0.000006,,,,,,,,
67600,230.7,0.000009,,,,,,,,
67700,231.0,0.000008,,,,,,,,
67800,231.3,0.000005,,,,,,,,
67900,231.6,0.000007,,,,,,,,
68000,231.9,0.000006,,,,,,,,
68100,232.2,0.000007,,,,,,,,
68200,232.5,0.000006,,,,,,,,
68300,232.8,0.000006,,,,,,,,
68400,233.1,0.000008,,,,,,,,
68500,233.4,0.000006,,,,,,,,
68600,233.7,0.000007,,,,,,,,
68700,234.0,0.000009,,,,,,,,
68800,234.3,0.000009,,,,,,,,
68900,234.6,0.000005,,,,,,,,
69000,234.9,0.000004,,,,,,,,
69100,235.2,0.000006,,,,,,,,
69200,235.5,0.000008,,,,,,,,
69300,235.8,0.000008,,,,,,,,
69400,236.1,0.000007,,,,,,,,
69500,236.4,0.000005,,,,,,,,
69600,236.7,0.000006,,,,,,,,
69700,237.0,0.000009,,,,,,,,
69800,237.3,0.000011,,,,,,,,
69900,237.6,0.000009,,,,,,,,
70000,238.0,0.000006,0.000007,2.396932e-01,1.288115e-02,1.035318e-02,0.000000,1.352882e-01,1.286985e-02,1.047761e-02
70100,238.3,0.000013,,,,,,,,
70200,238.6,0.000007,,,,,,,,
70300,238.9,0.000009,,,,,,,,
70400,239.2,0.000006,,,,,,,,
70500,239.5,0.000007,,,,,,,,
70600,239.8,0.000006,,,,,,,,
70700,240.1,0.000006,,,,,,,,
70800,240.4,0.000010,,,,,,,,
70900,240.7,0.000005,,,,,,,,
71000,241.0,0.000005,,,,,,,,
71100,241.3,0.000008,,,,,,,,
71200,241.6,0.000010,,,,,,,,
71300,241.9,0.000006,,,,,,,,
71400,242.2,0.000005,,,,,,,,
71500,242.5,0.000007,,,,,,,,
71600,242.8,0.000005,,,,,,,,
71700,243.1,0.000008,,,,,,,,
71800,243.4,0.000007,,,,,,,,
71900,243.7,0.000006,,,,,,,,
72000,244.0,0.000004,,,,,,,,
72100,244.3,0.000005,,,,,,,,
72200,244.6,0.000009,,,,,,,,
72300,244.9,0.000005,,,,,,,,
72400,245.2,0.000006,,,,,,,,
72500,245.5,0.000006,,,,,,,,
72600,245.8,0.000005,,,,,,,,
72700,246.1,0.000009,,,,,,,,
72800,246.4,0.000005,,,,,,,,
72900,246.7,0.000007,,,,,,,,
73000,247.0,0.000012,,,,,,,,
73100,247.3,0.000006,,,,,,,,
73200,247.6,0.000006,,,,,,,,
73300,247.9,0.000006,,,,,,,,
73400,248.2,0.000005,,,,,,,,
73500,248.6,0.000005,,,,,,,,
73600,248.8,0.000010,,,,,,,,
73700,249.1,0.000006,,,,,,,,
73800,249.4,0.000006,,,,,,,,
73900,249.8,0.000006,,,,,,,,
74000,250.0,0.000005,,,,,,,,
74100,250.3,0.000008,,,,,,,,
74200,250.6,0.000005,,,,,,,,
74300,250.9,0.000004,,,,,,,,
74400,251.2,0.000005,,,,,,,,
74500,251.5,0.000007,,,,,,,,
74600,251.8,0.000005,,,,,,,,
74700,252.1,0.000008,,,,,,,,
74800,252.5,0.000007,,,,,,,,
74900,252.8,0.000005,,,,,,,,
75000,253.2,0.000006,0.000005,2.130392e-01,1.041890e-02,7.968395e-03,0.000000,1.185104e-01,1.007335e-02,7.758369e-03
75100,253.5,0.000010,,,,,,,,
75200,253.8,0.000007,,,,,,,,
75300,254.1,0.000006,,,,,,,,
75400,254.4,0.000005,,,,,,,,
75500,254.7,0.000006,,,,,,,,
75600,255.0,0.000005,,,,,,,,
75700,255.3,0.000007,,,,,,,,
75800,255.6,0.000006,,,,,,,,
75900,255.9,0.000005,,,,,,,,
76000,256.2,0.000006,,,,,,,,
76100,256.5,0.000006,,,,,,,,
76200,256.8,0.000007,,,,,,,,
76300,257.1,0.000006,,,,,,,,
76400,257.4,0.000006,,,,,,,,
76500,257.7,0.000006,,,,,,,,
76600,258.0,0.000006,,,,,,,,
76700,258.3,0.000006,,,,,,,,
76800,258.6,0.000008,,,,,,,,
76900,258.9,0.000010,,,,,,,,
77000,259.2,0.000005,,,,,,,,
77100,259.6,0.000004,,,,,,,,
77200,259.9,0.000006,,,,,,,,
77300,260.2,0.000011,,,,,,,,
77400,260.5,0.000007,,,,,,,,
77500,260.8,0.000006,,,,,,,,
77600,261.1,0.000008,,,,,,,,
77700,261.4,0.000005,,,,,,,,
77800,261.7,0.000007,,,,,,,,
77900,262.0,0.000006,,,,,,,,
78000,262.3,0.000008,,,,,,,,
78100,262.6,0.000005,,,,,,,,
78200,262.9,0.000006,,,,,,,,
78300,263.2,0.000005,,,,,,,,
78400,263.5,0.000008,,,,,,,,
78500,263.8,0.000006,,,,,,,,
78600,264.1,0.000005,,,,,,,,
78700,264.4,0.000005,,,,,,,,
78800,264.7,0.000005,,,,,,,,
78900,265.0,0.000005,,,,,,,,
79000,265.3,0.000011,,,,,,,,
79100,265.6,0.000011,,,,,,,,
79200,265.9,0.000007,,,,,,,,
79300,266.2,0.000007,,,,,,,,
79400,266.6,0.000005,,,,,,,,
79500,266.8,0.000006,,,,,,,,
79600,267.1,0.000005,,,,,,,,
79700,267.4,0.000007,,,,,,,,
79800,267.7,0.000004,,,,,,,,
79900,268.0,0.000006,,,,,,,,
80000,268.5,0.000006,0.000005,2.391255e-01,1.060715e-02,8.151157e-03,0.000000,1.421995e-01,1.031311e-02,7.994796e-03
80100,268.7,0.000006,,,,,,,,
80200,269.0,0.000005,,,,,,,,
80300,269.3,0.000007,,,,,,,,
80400,269.6,0.000006,,,,,,,,
80500,269.9,0.000004,,,,,,,,
80600,270.2,0.000005,,,,,,,,
80700,270.5,0.000004,,,,,,,,
80800,270.8,0.000004,,,,,,,,
80900,271.1,0.000006,,,,,,,,
81000,271.4,0.000006,,,,,,,,
81100,271.7,0.000007,,,,,,,,
81200,272.0,0.000006,,,,,,,,
81300,272.3,0.000004,,,,,,,,
81400,272.6,0.000008,,,,,,,,
81500,272.9,0.000004,,,,,,,,
81600,273.2,0.000005,,,,,,,,
81700,273.5,0.000005,,,,,,,,
81800,273.8,0.000006,,,,,,,,
81900,274.1,0.000008,,,,,,,,
82000,274.4,0.000006,,,,,,,,
82100,274.7,0.000005,,,,,,,,
82200,275.0,0.000008,,,,,,,,
82300,275.3,0.000007,,,,,,,,
82400,275.6,0.000006,,,,,,,,
82500,275.9,0.000004,,,,,,,,
82600,276.2,0.000006,,,,,,,,
82700,276.5,0.000007,,,,,,,,
82800,276.8,0.000006,,,,,,,,
82900,277.1,0.000004,,,,,,,,
83000,277.4,0.000005,,,,,,,,
83100,277.7,0.000006,,,,,,,,
83200,278.0,0.000008,,,,,,,,
83300,278.3,0.000008,,,,,,,,
83400,278.6,0.000006,,,,,,,,
83500,278.9,0.000007,,,,,,,,
83600,279.2,0.000005,,,,,,,,
83700,279.5,0.000003,,,,,,,,
83800,279.8,0.000005,,,,,,,,
83900,280.1,0.000007,,,,,,,,
84000,280.4,0.000006,,,,,,,,
84100,280.7,0.000005,,,,,,,,
84200,281.0,0.000004,,,,,,,,
84300,281.3,0.000004,,,,,,,,
84400,281.6,0.000005,,,,,,,,
84500,281.9,0.000005,,,,,,,,
84600,282.2,0.000005,,,,,,,,
84700,282.5,0.000005,,,,,,,,
84800,282.8,0.000006,,,,,,,,
84900,283.1,0.000006,,,,,,,,
85000,283.6,0.000005,0.000006,2.305005e-01,1.078955e-02,8.507311e-03,0.000000,1.316430e-01,1.047153e-02,8.348761e-03
85100,283.8,0.000006,,,,,,,,
85200,284.1,0.000005,,,,,,,,
85300,284.4,0.000005,,,,,,,,
85400,284.7,0.000004,,,,,,,,
85500,285.0,0.000004,,,,,,,,
85600,285.3,0.000004,,,,,,,,
85700,285.6,0.000009,,,,,,,,
85800,285.9,0.000004,,,,,,,,
85900,286.2,0.000006,,,,,,,,
86000,286.5,0.000004,,,,,,,,
86100,286.8,0.000005,,,,,,,,
86200,287.1,0.000005,,,,,,,,
86300,287.4,0.000004,,,,,,,,
86400,287.8,0.000006,,,,,,,,
86500,288.0,0.000005,,,,,,,,
86600,288.4,0.000005,,,,,,,,
86700,288.6,0.000004,,,,,,,,
86800,288.9,0.000006,,,,,,,,
86900,289.2,0.000007,,,,,,,,
87000,289.5,0.000004,,,,,,,,
87100,289.8,0.000004,,,,,,,,
87200,290.1,0.000005,,,,,,,,
87300,290.4,0.000005,,,,,,,,
87400,290.7,0.000005,,,,,,,,
87500,291.0,0.000005,,,,,,,,
87600,291.3,0.000006,,,,,,,,
87700,291.6,0.000005,,,,,,,,
87800,291.9,0.000007,,,,,,,,
87900,292.2,0.000006,,,,,,,,
88000,292.5,0.000004,,,,,,,,
88100,292.8,0.000004,,,,,,,,
88200,293.1,0.000004,,,,,,,,
88300,293.3,0.000005,,,,,,,,
88400,293.6,0.000007,,,,,,,,
88500,294.0,0.000005,,,,,,,,
88600,294.3,0.000006,,,,,,,,
88700,294.6,0.000004,,,,,,,,
88800,294.9,0.000005,,,,,,,,
88900,295.2,0.000004,,,,,,,,
89000,295.5,0.000005,,,,,,,,
89100,295.8,0.000005,,,,,,,,
89200,296.1,0.000005,,,,,,,,
89300,296.4,0.000004,,,,,,,,
89400,296.7,0.000005,,,,,,,,
89500,297.0,0.000005,,,,,,,,
89600,297.3,0.000005,,,,,,,,
89700,297.6,0.000005,,,,,,,,
89800,297.9,0.000005,,,,,,,,
89900,298.2,0.000005,,,,,,,,
90000,298.6,0.000004,0.000005,2.164598e-01,9.967839e-03,7.632906e-03,0.000000,1.196214e-01,9.737502e-03,7.600126e-03
90100,298.9,0.000004,,,,,,,,
90200,299.2,0.000004,,,,,,,,
90300,299.5,0.000005,,,,,,,,
90400,299.8,0.000006,,,,,,,,
90500,300.1,0.000005,,,,,,,,
90600,300.4,0.000005,,,,,,,,
90700,300.7,0.000003,,,,,,,,
90800,301.0,0.000005,,,,,,,,
90900,301.3,0.000004,,,,,,,,
91000,301.6,0.000004,,,,,,,,
91100,301.9,0.000005,,,,,,,,
91200,302.2,0.000004,,,,,,,,
91300,302.5,0.000005,,,,,,,,
91400,302.8,0.000005,,,,,,,,
91500,303.1,0.000005,,,,,,,,
91600,303.4,0.000006,,,,,,,,
91700,303.7,0.000005,,,,,,,,
91800,304.0,0.000004,,,,,,,,
91900,304.3,0.000004,,,,,,,,
92000,304.5,0.000007,,,,,,,,
92100,304.8,0.000006,,,,,,,,
92200,305.1,0.000005,,,,,,,,
92300,305.4,0.000005,,,,,,,,
92400,305.7,0.000004,,,,,,,,
92500,306.0,0.000005,,,,,,,,
92600,306.3,0.000007,,,,,,,,
92700,306.6,0.000004,,,,,,,,
92800,306.9,0.000006,,,,,,,,
92900,307.2,0.000005,,,,,,,,
93000,307.5,0.000005,,,,,,,,
93100,307.8,0.000005,,,,,,,,
93200,308.1,0.000004,,,,,,,,
93300,308.4,0.000006,,,,,,,,
93400,308.7,0.000005,,,,,,,,
93500,309.0,0.000004,,,,,,,,
93600,309.3,0.000006,,,,,,,,
93700,309.6,0.000008,,,,,,,,
93800,309.9,0.000005,,,,,,,,
93900,310.3,0.000004,,,,,,,,
94000,310.6,0.000005,,,,,,,,
94100,310.9,0.000005,,,,,,,,
94200,311.2,0.000005,,,,,,,,
94300,311.4,0.000003,,,,,,,,
94400,311.7,0.000005,,,,,,,,
94500,312.0,0.000004,,,,,,,,
94600,312.3,0.000005,,,,,,,,
94700,312.8,0.000004,,,,,,,,
94800,313.2,0.000004,,,,,,,,
94900,313.7,0.000005,,,,,,,,
95000,314.3,0.000005,0.000005,2.179726e-01,9.905376e-03,7.636945e-03,0.000000,1.205227e-01,9.638822e-03,7.545074e-03
95100,314.6,0.000005,,,,,,,,
95200,315.0,0.000005,,,,,,,,
95300,315.5,0.000003,,,,,,,,
95400,316.0,0.000008,,,,,,,,
95500,316.5,0.000004,,,,,,,,
95600,316.9,0.000004,,,,,,,,
95700,317.4,0.000008,,,,,,,,
95800,317.9,0.000005,,,,,,,,
95900,318.3,0.000006,,,,,,,,
96000,318.8,0.000005,,,,,,,,
96100,319.2,0.000004,,,,,,,,
96200,319.7,0.000005,,,,,,,,
96300,320.2,0.000005,,,,,,,,
96400,320.6,0.000006,,,,,,,,
96500,321.1,0.000005,,,,,,,,
96600,321.6,0.000006,,,,,,,,
96700,322.0,0.000005,,,,,,,,
96800,322.5,0.000005,,,,,,,,
96900,322.9,0.000005,,,,,,,,
97000,323.5,0.000005,,,,,,,,
97100,323.9,0.000006,,,,,,,,
97200,324.4,0.000004,,,,,,,,
97300,324.9,0.000004,,,,,,,,
97400,325.4,0.000004,,,,,,,,
97500,325.9,0.000003,,,,,,,,
97600,326.4,0.000004,,,,,,,,
97700,326.8,0.000006,,,,,,,,
97800,327.3,0.000004,,,,,,,,
97900,327.8,0.000004,,,,,,,,
98000,328.3,0.000004,,,,,,,,
98100,328.8,0.000004,,,,,,,,
98200,329.2,0.000004,,,,,,,,
98300,329.7,0.000004,,,,,,,,
98400,330.1,0.000004,,,,,,,,
98500,330.6,0.000004,,,,,,,,
98600,331.1,0.000004,,,,,,,,
98700,331.6,0.000004,,,,,,,,
98800,332.1,0.000004,,,,,,,,
98900,332.6,0.000005,,,,,,,,
99000,333.1,0.000005,,,,,,,,
99100,333.6,0.000004,,,,,,,,
99200,334.0,0.000007,,,,,,,,
99300,334.5,0.000003,,,,,,,,
99400,335.0,0.000004,,,,,,,,
99500,335.4,0.000004,,,,,,,,
99600,335.9,0.000004,,,,,,,,
99700,336.4,0.000005,,,,,,,,
99800,336.9,0.000004,,,,,,,,
99900,337.3,0.000004,,,,,,,,
100000,338.0,0.000004,0.000005,2.251571e-01,9.809506e-03,7.570567e-03,0.000000,1.271302e-01,9.520491e-03,7.429561e-03
