step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,222.6,0.000002,,,,,,,,
66100,223.0,0.000002,,,,,,,,
66200,223.3,0.000002,,,,,,,,
66300,223.6,0.000001,,,,,,,,
66400,223.9,0.000001,,,,,,,,
66500,224.2,0.000001,,,,,,,,
66600,224.6,0.000002,,,,,,,,
66700,224.9,0.000002,,,,,,,,
66800,225.2,0.000001,,,,,,,,
66900,225.5,0.000004,,,,,,,,
67000,225.8,0.000001,,,,,,,,
67100,226.1,0.000001,,,,,,,,
67200,226.5,0.000001,,,,,,,,
67300,226.8,0.000002,,,,,,,,
67400,227.1,0.000000,,,,,,,,
67500,227.4,0.000001,,,,,,,,
67600,227.8,0.000002,,,,,,,,
67700,228.0,0.000001,,,,,,,,
67800,228.3,0.000002,,,,,,,,
67900,228.7,0.000001,,,,,,,,
68000,229.0,0.000000,,,,,,,,
68100,229.3,0.000001,,,,,,,,
68200,229.6,0.000000,,,,,,,,
68300,229.9,0.000001,,,,,,,,
68400,230.2,0.000001,,,,,,,,
68500,230.6,0.000002,,,,,,,,
68600,230.9,0.000001,,,,,,,,
68700,231.2,0.000002,,,,,,,,
68800,231.5,0.000001,,,,,,,,
68900,231.8,0.000003,,,,,,,,
69000,232.1,0.000002,,,,,,,,
69100,232.5,0.000001,,,,,,,,
69200,232.8,0.000000,,,,,,,,
69300,233.1,0.000001,,,,,,,,
69400,233.4,0.000001,,,,,,,,
69500,233.7,0.000001,,,,,,,,
69600,234.0,0.000001,,,,,,,,
69700,234.3,0.000001,,,,,,,,
69800,234.6,0.000000,,,,,,,,
69900,235.0,0.000001,,,,,,,,
70000,236.5,0.000001,0.000003,1.142492e-01,8.236405e-03,7.570302e-03,0.000000,9.377910e-02,8.293017e-03,7.601999e-03
70100,236.7,0.000000,,,,,,,,
70200,237.0,0.000001,,,,,,,,
70300,237.3,0.000001,,,,,,,,
70400,237.6,0.000001,,,,,,,,
70500,237.9,0.000001,,,,,,,,
70600,238.3,0.000001,,,,,,,,
70700,238.6,0.000001,,,,,,,,
70800,238.9,0.000001,,,,,,,,
70900,239.2,0.000001,,,,,,,,
71000,239.6,0.000001,,,,,,,,
71100,239.9,0.000001,,,,,,,,
71200,240.2,0.000001,,,,,,,,
71300,240.5,0.000000,,,,,,,,
71400,240.8,0.000001,,,,,,,,
71500,241.1,0.000000,,,,,,,,
71600,241.4,0.000001,,,,,,,,
71700,241.7,0.000001,,,,,,,,
71800,242.1,0.000002,,,,,,,,
71900,242.4,0.000000,,,,,,,,
72000,242.7,0.000001,,,,,,,,
72100,243.0,0.000001,,,,,,,,
72200,243.3,0.000001,,,,,,,,
72300,243.7,0.000001,,,,,,,,
72400,244.0,0.000000,,,,,,,,
72500,244.3,0.000001,,,,,,,,
72600,244.6,0.000000,,,,,,,,
72700,244.9,0.000002,,,,,,,,
72800,245.3,0.000001,,,,,,,,
72900,245.6,0.000001,,,,,,,,
73000,245.9,0.000001,,,,,,,,
73100,246.2,0.000001,,,,,,,,
73200,246.5,0.000001,,,,,,,,
73300,246.9,0.000000,,,,,,,,
73400,247.2,0.000000,,,,,,,,
73500,247.5,0.000001,,,,,,,,
73600,247.8,0.000001,,,,,,,,
73700,248.1,0.000003,,,,,,,,
73800,248.4,0.000001,,,,,,,,
73900,248.7,0.000002,,,,,,,,
74000,249.1,0.000001,,,,,,,,
74100,249.4,0.000000,,,,,,,,
74200,249.7,0.000001,,,,,,,,
74300,250.0,0.000000,,,,,,,,
74400,250.3,0.000000,,,,,,,,
74500,250.6,0.000000,,,,,,,,
74600,251.0,0.000001,,,,,,,,
74700,251.3,0.000001,,,,,,,,
74800,251.6,0.000000,,,,,,,,
74900,251.9,0.000000,,,,,,,,
75000,253.4,0.000001,0.000001,9.124107e-02,3.090504e-03,2.106043e-03,0.000000,6.049101e-02,2.967025e-03,2.108239e-03
75100,253.6,0.000002,,,,,,,,
75200,253.9,0.000001,,,,,,,,
75300,254.2,0.000000,,,,,,,,
75400,254.5,0.000002,,,,,,,,
75500,254.9,0.000001,,,,,,,,
75600,255.2,0.000002,,,,,,,,
75700,255.5,0.000001,,,,,,,,
75800,255.8,0.000000,,,,,,,,
75900,256.1,0.000001,,,,,,,,
76000,256.4,0.000001,,,,,,,,
76100,256.8,0.000001,,,,,,,,
76200,257.1,0.000000,,,,,,,,
76300,257.4,0.000001,,,,,,,,
76400,257.7,0.000000,,,,,,,,
76500,258.0,0.000001,,,,,,,,
76600,258.3,0.000001,,,,,,,,
76700,258.6,0.000001,,,,,,,,
76800,259.0,0.000000,,,,,,,,
76900,259.3,0.000001,,,,,,,,
77000,259.6,0.000000,,,,,,,,
77100,259.9,0.000002,,,,,,,,
77200,260.2,0.000000,,,,,,,,
77300,260.6,0.000006,,,,,,,,
77400,260.9,0.000001,,,,,,,,
77500,261.2,0.000002,,,,,,,,
77600,261.5,0.000002,,,,,,,,
77700,261.8,0.000001,,,,,,,,
77800,262.2,0.000001,,,,,,,,
77900,262.5,0.000001,,,,,,,,
78000,262.8,0.000000,,,,,,,,
78100,263.1,0.000001,,,,,,,,
78200,263.4,0.000001,,,,,,,,
78300,263.7,0.000003,,,,,,,,
78400,264.0,0.000000,,,,,,,,
78500,264.4,0.000001,,,,,,,,
78600,264.7,0.000001,,,,,,,,
78700,265.0,0.000001,,,,,,,,
78800,265.3,0.000001,,,,,,,,
78900,265.7,0.000000,,,,,,,,
79000,266.0,0.000000,,,,,,,,
79100,266.3,0.000002,,,,,,,,
79200,266.6,0.000002,,,,,,,,
79300,266.9,0.000000,,,,,,,,
79400,267.2,0.000001,,,,,,,,
79500,267.6,0.000001,,,,,,,,
79600,267.9,0.000000,,,,,,,,
79700,268.2,0.000000,,,,,,,,
79800,268.5,0.000001,,,,,,,,
79900,268.8,0.000003,,,,,,,,
80000,270.3,0.000003,0.000003,7.219426e-02,8.104947e-03,7.251228e-03,0.000000,6.839509e-02,7.997901e-03,7.201268e-03
80100,270.5,0.000001,,,,,,,,
80200,270.8,0.000001,,,,,,,,
80300,271.1,0.000001,,,,,,,,
80400,271.5,0.000001,,,,,,,,
80500,271.8,0.000000,,,,,,,,
80600,272.1,0.000000,,,,,,,,
80700,272.4,0.000001,,,,,,,,
80800,272.7,0.000000,,,,,,,,
80900,273.0,0.000001,,,,,,,,
81000,273.3,0.000001,,,,,,,,
81100,273.7,0.000001,,,,,,,,
81200,274.0,0.000001,,,,,,,,
81300,274.3,0.000000,,,,,,,,
81400,274.6,0.000001,,,,,,,,
81500,274.9,0.000001,,,,,,,,
81600,275.3,0.000000,,,,,,,,
81700,275.6,0.000001,,,,,,,,
81800,275.9,0.000003,,,,,,,,
81900,276.2,0.000002,,,,,,,,
82000,276.5,0.000002,,,,,,,,
82100,276.8,0.000001,,,,,,,,
82200,277.1,0.000003,,,,,,,,
82300,277.5,0.000001,,,,,,,,
82400,277.8,0.000000,,,,,,,,
82500,278.1,0.000001,,,,,,,,
82600,278.4,0.000001,,,,,,,,
82700,278.7,0.000000,,,,,,,,
82800,279.1,0.000000,,,,,,,,
82900,279.4,0.000001,,,,,,,,
83000,279.7,0.000001,,,,,,,,
83100,280.0,0.000001,,,,,,,,
83200,280.3,0.000001,,,,,,,,
83300,280.6,0.000001,,,,,,,,
83400,280.9,0.000000,,,,,,,,
83500,281.3,0.000002,,,,,,,,
83600,281.5,0.000001,,,,,,,,
83700,281.9,0.000001,,,,,,,,
83800,282.2,0.000001,,,,,,,,
83900,282.5,0.000001,,,,,,,,
84000,282.8,0.000001,,,,,,,,
84100,283.1,0.000001,,,,,,,,
84200,283.5,0.000002,,,,,,,,
84300,283.8,0.000001,,,,,,,,
84400,284.1,0.000001,,,,,,,,
84500,284.4,0.000001,,,,,,,,
84600,284.7,0.000001,,,,,,,,
84700,285.0,0.000000,,,,,,,,
84800,285.3,0.000002,,,,,,,,
84900,285.6,0.000000,,,,,,,,
85000,287.1,0.000001,0.000001,7.464523e-02,5.307554e-03,4.521051e-03,0.000000,4.668326e-02,5.289885e-03,4.550663e-03
85100,287.3,0.000002,,,,,,,,
85200,287.6,0.000000,,,,,,,,
85300,288.0,0.000000,,,,,,,,
85400,288.3,0.000000,,,,,,,,
85500,288.6,0.000000,,,,,,,,
85600,288.9,0.000001,,,,,,,,
85700,289.2,0.000000,,,,,,,,
85800,289.6,0.000001,,,,,,,,
85900,289.9,0.000000,,,,,,,,
86000,290.2,0.000001,,,,,,,,
86100,290.5,0.000001,,,,,,,,
86200,290.8,0.000001,,,,,,,,
86300,291.1,0.000000,,,,,,,,
86400,291.5,0.000003,,,,,,,,
86500,291.8,0.000000,,,,,,,,
86600,292.1,0.000001,,,,,,,,
86700,292.4,0.000001,,,,,,,,
86800,292.7,0.000001,,,,,,,,
86900,293.0,0.000001,,,,,,,,
87000,293.3,0.000001,,,,,,,,
87100,293.6,0.000001,,,,,,,,
87200,293.9,0.000001,,,,,,,,
87300,294.3,0.000000,,,,,,,,
87400,294.6,0.000003,,,,,,,,
87500,294.9,0.000001,,,,,,,,
87600,295.2,0.000001,,,,,,,,
87700,295.5,0.000001,,,,,,,,
87800,295.8,0.000002,,,,,,,,
87900,296.2,0.000001,,,,,,,,
88000,296.5,0.000000,,,,,,,,
88100,296.8,0.000000,,,,,,,,
88200,297.1,0.000001,,,,,,,,
88300,297.4,0.000000,,,,,,,,
88400,297.8,0.000001,,,,,,,,
88500,298.1,0.000000,,,,,,,,
88600,298.4,0.000001,,,,,,,,
88700,298.7,0.000000,,,,,,,,
88800,299.0,0.000001,,,,,,,,
88900,299.3,0.000001,,,,,,,,
89000,299.6,0.000001,,,,,,,,
89100,299.9,0.000000,,,,,,,,
89200,300.2,0.000001,,,,,,,,
89300,300.5,0.000001,,,,,,,,
89400,300.8,0.000000,,,,,,,,
89500,301.2,0.000001,,,,,,,,
89600,301.5,0.000001,,,,,,,,
89700,301.8,0.000000,,,,,,,,
89800,302.1,0.000000,,,,,,,,
89900,302.4,0.000001,,,,,,,,
90000,303.9,0.000001,0.000000,8.340044e-02,3.050705e-03,2.720615e-03,0.000000,3.440695e-02,2.966404e-03,2.633544e-03
90100,304.1,0.000001,,,,,,,,
90200,304.4,0.000000,,,,,,,,
90300,304.7,0.000000,,,,,,,,
90400,305.0,0.000000,,,,,,,,
90500,305.4,0.000000,,,,,,,,
90600,305.7,0.000000,,,,,,,,
90700,306.0,0.000001,,,,,,,,
90800,306.3,0.000000,,,,,,,,
90900,306.6,0.000001,,,,,,,,
91000,307.0,0.000001,,,,,,,,
91100,307.3,0.000003,,,,,,,,
91200,307.6,0.000001,,,,,,,,
91300,307.9,0.000000,,,,,,,,
91400,308.3,0.000000,,,,,,,,
91500,308.6,0.000000,,,,,,,,
91600,308.9,0.000000,,,,,,,,
91700,309.2,0.000002,,,,,,,,
91800,309.5,0.000000,,,,,,,,
91900,309.8,0.000002,,,,,,,,
92000,310.1,0.000000,,,,,,,,
92100,310.4,0.000001,,,,,,,,
92200,310.7,0.000001,,,,,,,,
92300,311.0,0.000001,,,,,,,,
92400,311.4,0.000001,,,,,,,,
92500,311.7,0.000001,,,,,,,,
92600,312.0,0.000001,,,,,,,,
92700,312.3,0.000000,,,,,,,,
92800,312.6,0.000001,,,,,,,,
92900,312.9,0.000000,,,,,,,,
93000,313.3,0.000000,,,,,,,,
93100,313.6,0.000001,,,,,,,,
93200,313.9,0.000002,,,,,,,,
93300,314.2,0.000001,,,,,,,,
93400,314.5,0.000000,,,,,,,,
93500,314.9,0.000000,,,,,,,,
93600,315.2,0.000001,,,,,,,,
93700,315.5,0.000000,,,,,,,,
93800,315.8,0.000000,,,,,,,,
93900,316.1,0.000000,,,,,,,,
94000,316.4,0.000000,,,,,,,,
94100,316.8,0.000001,,,,,,,,
94200,317.1,0.000000,,,,,,,,
94300,317.4,0.000000,,,,,,,,
94400,317.7,0.000000,,,,,,,,
94500,318.0,0.000001,,,,,,,,
94600,318.3,0.000001,,,,,,,,
94700,318.6,0.000000,,,,,,,,
94800,318.9,0.000000,,,,,,,,
94900,319.3,0.000000,,,,,,,,
95000,320.7,0.000000,0.000000,6.938357e-02,1.871713e-03,1.475450e-03,0.000000,5.731965e-02,1.799215e-03,1.435316e-03
95100,321.0,0.000001,,,,,,,,
95200,321.3,0.000000,,,,,,,,
95300,321.6,0.000001,,,,,,,,
95400,321.9,0.000001,,,,,,,,
95500,322.2,0.000002,,,,,,,,
95600,322.5,0.000001,,,,,,,,
95700,322.9,0.000000,,,,,,,,
95800,323.2,0.000001,,,,,,,,
95900,323.5,0.000001,,,,,,,,
96000,323.8,0.000000,,,,,,,,
96100,324.1,0.000000,,,,,,,,
96200,324.4,0.000002,,,,,,,,
96300,324.7,0.000001,,,,,,,,
96400,325.0,0.000000,,,,,,,,
96500,325.3,0.000000,,,,,,,,
96600,325.7,0.000000,,,,,,,,
96700,326.0,0.000000,,,,,,,,
96800,326.3,0.000000,,,,,,,,
96900,326.6,0.000000,,,,,,,,
97000,327.0,0.000000,,,,,,,,
97100,327.3,0.000000,,,,,,,,
97200,327.6,0.000000,,,,,,,,
97300,327.9,0.000003,,,,,,,,
97400,328.2,0.000001,,,,,,,,
97500,328.5,0.000000,,,,,,,,
97600,328.9,0.000001,,,,,,,,
97700,329.1,0.000001,,,,,,,,
97800,329.5,0.000000,,,,,,,,
97900,329.8,0.000001,,,,,,,,
98000,330.1,0.000000,,,,,,,,
98100,330.4,0.000000,,,,,,,,
98200,330.7,0.000001,,,,,,,,
98300,331.1,0.000001,,,,,,,,
98400,331.4,0.000001,,,,,,,,
98500,331.7,0.000000,,,,,,,,
98600,332.0,0.000000,,,,,,,,
98700,332.3,0.000001,,,,,,,,
98800,332.6,0.000001,,,,,,,,
98900,333.0,0.000001,,,,,,,,
99000,333.3,0.000002,,,,,,,,
99100,333.6,0.000000,,,,,,,,
99200,333.9,0.000001,,,,,,,,
99300,334.2,0.000000,,,,,,,,
99400,334.5,0.000001,,,,,,,,
99500,334.9,0.000001,,,,,,,,
99600,335.2,0.000001,,,,,,,,
99700,335.5,0.000001,,,,,,,,
99800,335.8,0.000000,,,,,,,,
99900,336.1,0.000001,,,,,,,,
100000,337.6,0.000002,0.000001,9.594769e-02,5.456263e-03,4.754771e-03,0.000000,5.101103e-02,5.394358e-03,4.858778e-03
100100,337.9,0.000000,,,,,,,,
100200,338.1,0.000000,,,,,,,,
100300,338.4,0.000002,,,,,,,,
100400,338.7,0.000001,,,,,,,,
100500,339.1,0.000002,,,,,,,,
100600,339.4,0.000000,,,,,,,,
100700,339.7,0.000001,,,,,,,,
100800,340.0,0.000001,,,,,,,,
100900,340.3,0.000001,,,,,,,,
101000,340.6,0.000000,,,,,,,,
101100,340.9,0.000000,,,,,,,,
101200,341.2,0.000000,,,,,,,,
101300,341.5,0.000000,,,,,,,,
101400,341.8,0.000002,,,,,,,,
101500,342.1,0.000000,,,,,,,,
101600,342.4,0.000000,,,,,,,,
101700,342.7,0.000000,,,,,,,,
101800,343.0,0.000002,,,,,,,,
101900,343.4,0.000000,,,,,,,,
102000,343.7,0.000000,,,,,,,,
102100,344.0,0.000001,,,,,,,,
102200,344.3,0.000000,,,,,,,,
102300,344.6,0.000001,,,,,,,,
102400,344.9,0.000000,,,,,,,,
102500,345.2,0.000000,,,,,,,,
102600,345.5,0.000000,,,,,,,,
102700,345.9,0.000000,,,,,,,,
102800,346.2,0.000000,,,,,,,,
102900,346.5,0.000001,,,,,,,,
103000,346.8,0.000001,,,,,,,,
103100,347.1,0.000000,,,,,,,,
103200,347.4,0.000000,,,,,,,,
103300,347.7,0.000001,,,,,,,,
103400,348.1,0.000001,,,,,,,,
103500,348.4,0.000001,,,,,,,,
103600,348.7,0.000000,,,,,,,,
103700,349.0,0.000001,,,,,,,,
103800,349.3,0.000000,,,,,,,,
103900,349.7,0.000000,,,,,,,,
104000,350.0,0.000001,,,,,,,,
104100,350.3,0.000001,,,,,,,,
104200,350.6,0.000000,,,,,,,,
104300,350.9,0.000000,,,,,,,,
104400,351.2,0.000000,,,,,,,,
104500,351.6,0.000001,,,,,,,,
104600,351.9,0.000000,,,,,,,,
104700,352.2,0.000000,,,,,,,,
104800,352.5,0.000001,,,,,,,,
104900,352.8,0.000000,,,,,,,,
105000,354.3,0.000000,0.000000,5.611343e-02,2.089076e-03,1.849210e-03,0.000000,3.197599e-02,2.063223e-03,1.869501e-03
105100,354.6,0.000001,,,,,,,,
105200,354.8,0.000000,,,,,,,,
105300,355.1,0.000000,,,,,,,,
105400,355.4,0.000001,,,,,,,,
105500,355.7,0.000000,,,,,,,,
105600,356.1,0.000000,,,,,,,,
105700,356.4,0.000001,,,,,,,,
105800,356.7,0.000000,,,,,,,,
105900,357.0,0.000001,,,,,,,,
106000,357.3,0.000001,,,,,,,,
106100,357.6,0.000000,,,,,,,,
106200,358.0,0.000000,,,,,,,,
106300,358.3,0.000000,,,,,,,,
106400,358.6,0.000000,,,,,,,,
106500,358.9,0.000001,,,,,,,,
106600,359.2,0.000000,,,,,,,,
106700,359.5,0.000001,,,,,,,,
106800,359.8,0.000001,,,,,,,,
106900,360.1,0.000001,,,,,,,,
107000,360.4,0.000001,,,,,,,,
107100,360.7,0.000001,,,,,,,,
107200,361.0,0.000001,,,,,,,,
107300,361.4,0.000001,,,,,,,,
107400,361.7,0.000000,,,,,,,,
107500,362.0,0.000000,,,,,,,,
107600,362.3,0.000001,,,,,,,,
107700,362.6,0.000000,,,,,,,,
107800,363.0,0.000000,,,,,,,,
107900,363.3,0.000000,,,,,,,,
108000,363.6,0.000001,,,,,,,,
108100,363.9,0.000001,,,,,,,,
108200,364.2,0.000000,,,,,,,,
108300,364.5,0.000000,,,,,,,,
108400,364.9,0.000001,,,,,,,,
108500,365.2,0.000000,,,,,,,,
108600,365.5,0.000001,,,,,,,,
108700,365.8,0.000001,,,,,,,,
108800,366.1,0.000000,,,,,,,,
108900,366.4,0.000001,,,,,,,,
109000,366.8,0.000000,,,,,,,,
109100,367.1,0.000000,,,,,,,,
109200,367.4,0.000000,,,,,,,,
109300,367.7,0.000000,,,,,,,,
109400,368.0,0.000000,,,,,,,,
109500,368.3,0.000000,,,,,,,,
109600,368.6,0.000000,,,,,,,,
109700,369.0,0.000001,,,,,,,,
109800,369.3,0.000001,,,,,,,,
109900,369.6,0.000000,,,,,,,,
110000,371.1,0.000001,0.000001,6.266589e-02,4.551094e-03,3.946374e-03,0.000000,6.266589e-02,4.493558e-03,3.894854e-03
110100,371.3,0.000000,,,,,,,,
110200,371.7,0.000001,,,,,,,,
110300,372.0,0.000001,,,,,,,,
110400,372.3,0.000000,,,,,,,,
110500,372.6,0.000001,,,,,,,,
110600,372.9,0.000000,,,,,,,,
110700,373.3,0.000002,,,,,,,,
110800,373.6,0.000000,,,,,,,,
110900,373.9,0.000000,,,,,,,,
111000,374.2,0.000001,,,,,,,,
111100,374.5,0.000000,,,,,,,,
111200,374.9,0.000000,,,,,,,,
111300,375.2,0.000000,,,,,,,,
111400,375.5,0.000000,,,,,,,,
111500,375.8,0.000001,,,,,,,,
111600,376.1,0.000000,,,,,,,,
111700,376.4,0.000000,,,,,,,,
111800,376.7,0.000001,,,,,,,,
111900,377.0,0.000000,,,,,,,,
112000,377.4,0.000000,,,,,,,,
112100,377.7,0.000000,,,,,,,,
112200,378.0,0.000001,,,,,,,,
112300,378.3,0.000000,,,,,,,,
112400,378.6,0.000000,,,,,,,,
112500,379.0,0.000001,,,,,,,,
112600,379.3,0.000000,,,,,,,,
112700,379.6,0.000000,,,,,,,,
112800,379.9,0.000000,,,,,,,,
112900,380.2,0.000000,,,,,,,,
113000,380.6,0.000000,,,,,,,,
113100,380.9,0.000000,,,,,,,,
113200,381.2,0.000000,,,,,,,,
113300,381.5,0.000000,,,,,,,,
113400,381.8,0.000000,,,,,,,,
113500,382.2,0.000000,,,,,,,,
113600,382.5,0.000000,,,,,,,,
113700,382.8,0.000000,,,,,,,,
113800,383.1,0.000001,,,,,,,,
113900,383.4,0.000000,,,,,,,,
114000,383.7,0.000000,,,,,,,,
114100,384.0,0.000000,,,,,,,,
114200,384.3,0.000000,,,,,,,,
114300,384.6,0.000000,,,,,,,,
114400,385.0,0.000000,,,,,,,,
114500,385.3,0.000000,,,,,,,,
114600,385.6,0.000001,,,,,,,,
114700,386.0,0.000000,,,,,,,,
114800,386.3,0.000000,,,,,,,,
114900,386.6,0.000001,,,,,,,,
115000,388.1,0.000000,0.000000,5.040640e-02,2.157742e-03,1.643046e-03,0.000000,3.144003e-02,2.182036e-03,1.679481e-03
115100,388.3,0.000001,,,,,,,,
115200,388.6,0.000000,,,,,,,,
115300,388.9,0.000001,,,,,,,,
115400,389.2,0.000000,,,,,,,,
115500,389.6,0.000000,,,,,,,,
115600,389.9,0.000000,,,,,,,,
115700,390.2,0.000000,,,,,,,,
115800,390.5,0.000000,,,,,,,,
115900,390.8,0.000000,,,,,,,,
116000,391.1,0.000000,,,,,,,,
116100,391.4,0.000000,,,,,,,,
116200,391.7,0.000000,,,,,,,,
116300,392.0,0.000001,,,,,,,,
116400,392.3,0.000001,,,,,,,,
116500,392.7,0.000000,,,,,,,,
116600,393.0,0.000000,,,,,,,,
116700,393.3,0.000000,,,,,,,,
116800,393.6,0.000000,,,,,,,,
116900,393.9,0.000001,,,,,,,,
117000,394.3,0.000001,,,,,,,,
117100,394.6,0.000000,,,,,,,,
117200,394.9,0.000000,,,,,,,,
117300,395.2,0.000000,,,,,,,,
117400,395.6,0.000000,,,,,,,,
117500,395.9,0.000000,,,,,,,,
117600,396.2,0.000000,,,,,,,,
117700,396.5,0.000000,,,,,,,,
117800,396.8,0.000000,,,,,,,,
117900,397.2,0.000001,,,,,,,,
118000,397.5,0.000000,,,,,,,,
118100,397.8,0.000000,,,,,,,,
118200,398.1,0.000000,,,,,,,,
118300,398.4,0.000000,,,,,,,,
118400,398.7,0.000000,,,,,,,,
118500,399.0,0.000000,,,,,,,,
118600,399.3,0.000001,,,,,,,,
118700,399.6,0.000000,,,,,,,,
118800,399.9,0.000000,,,,,,,,
118900,400.2,0.000000,,,,,,,,
119000,400.6,0.000000,,,,,,,,
119100,400.9,0.000001,,,,,,,,
119200,401.2,0.000001,,,,,,,,
119300,401.5,0.000000,,,,,,,,
119400,401.8,0.000001,,,,,,,,
119500,402.1,0.000000,,,,,,,,
119600,402.4,0.000000,,,,,,,,
119700,402.7,0.000000,,,,,,,,
119800,403.1,0.000000,,,,,,,,
119900,403.4,0.000001,,,,,,,,
120000,404.9,0.000001,0.000001,1.268482e-01,2.863917e-03,1.954029e-03,0.000000,6.458758e-02,2.586015e-03,1.797641e-03
120100,405.1,0.000000,,,,,,,,
120200,405.4,0.000000,,,,,,,,
120300,405.7,0.000000,,,,,,,,
120400,406.0,0.000000,,,,,,,,
120500,406.3,0.000000,,,,,,,,
120600,406.6,0.000000,,,,,,,,
120700,407.0,0.000000,,,,,,,,
120800,407.3,0.000001,,,,,,,,
120900,407.6,0.000001,,,,,,,,
121000,407.9,0.000000,,,,,,,,
121100,408.2,0.000000,,,,,,,,
121200,408.6,0.000000,,,,,,,,
121300,408.9,0.000001,,,,,,,,
121400,409.2,0.000000,,,,,,,,
121500,409.5,0.000000,,,,,,,,
121600,409.8,0.000000,,,,,,,,
121700,410.1,0.000000,,,,,,,,
121800,410.4,0.000000,,,,,,,,
121900,410.7,0.000000,,,,,,,,
122000,411.0,0.000000,,,,,,,,
122100,411.4,0.000000,,,,,,,,
122200,411.7,0.000000,,,,,,,,
122300,412.0,0.000000,,,,,,,,
122400,412.3,0.000001,,,,,,,,
122500,412.7,0.000000,,,,,,,,
122600,413.0,0.000000,,,,,,,,
122700,413.3,0.000000,,,,,,,,
122800,413.6,0.000000,,,,,,,,
122900,414.0,0.000000,,,,,,,,
123000,414.3,0.000000,,,,,,,,
123100,414.6,0.000000,,,,,,,,
123200,414.9,0.000000,,,,,,,,
123300,415.2,0.000000,,,,,,,,
123400,415.5,0.000000,,,,,,,,
123500,415.8,0.000000,,,,,,,,
123600,416.1,0.000000,,,,,,,,
123700,416.4,0.000000,,,,,,,,
123800,416.8,0.000000,,,,,,,,
123900,417.1,0.000000,,,,,,,,
124000,417.4,0.000000,,,,,,,,
124100,417.7,0.000000,,,,,,,,
124200,418.0,0.000000,,,,,,,,
124300,418.3,0.000000,,,,,,,,
124400,418.6,0.000000,,,,,,,,
124500,418.9,0.000000,,,,,,,,
124600,419.3,0.000000,,,,,,,,
124700,419.6,0.000000,,,,,,,,
124800,419.9,0.000000,,,,,,,,
124900,420.2,0.000000,,,,,,,,
125000,421.7,0.000000,0.000000,4.849143e-02,2.641795e-03,2.469830e-03,0.000000,3.047944e-02,2.615167e-03,2.455827e-03
125100,422.0,0.000000,,,,,,,,
125200,422.2,0.000000,,,,,,,,
125300,422.5,0.000001,,,,,,,,
125400,422.9,0.000000,,,,,,,,
125500,423.2,0.000000,,,,,,,,
125600,423.5,0.000000,,,,,,,,
125700,423.8,0.000000,,,,,,,,
125800,424.2,0.000000,,,,,,,,
125900,424.5,0.000000,,,,,,,,
126000,424.8,0.000000,,,,,,,,
126100,425.1,0.000000,,,,,,,,
126200,425.4,0.000000,,,,,,,,
126300,425.8,0.000000,,,,,,,,
126400,426.1,0.000000,,,,,,,,
126500,426.4,0.000000,,,,,,,,
126600,426.7,0.000000,,,,,,,,
126700,427.0,0.000000,,,,,,,,
126800,427.3,0.000000,,,,,,,,
126900,427.6,0.000000,,,,,,,,
127000,427.9,0.000000,,,,,,,,
127100,428.2,0.000001,,,,,,,,
127200,428.6,0.000000,,,,,,,,
127300,428.9,0.000000,,,,,,,,
127400,429.2,0.000000,,,,,,,,
127500,429.5,0.000000,,,,,,,,
127600,429.8,0.000000,,,,,,,,
127700,430.1,0.000000,,,,,,,,
127800,430.4,0.000000,,,,,,,,
127900,430.8,0.000000,,,,,,,,
128000,431.1,0.000000,,,,,,,,
128100,431.4,0.000000,,,,,,,,
128200,431.7,0.000000,,,,,,,,
128300,432.0,0.000000,,,,,,,,
128400,432.3,0.000000,,,,,,,,
128500,432.7,0.000000,,,,,,,,
128600,433.0,0.000000,,,,,,,,
128700,433.3,0.000000,,,,,,,,
128800,433.6,0.000000,,,,,,,,
128900,433.9,0.000001,,,,,,,,
129000,434.2,0.000000,,,,,,,,
129100,434.6,0.000000,,,,,,,,
129200,434.9,0.000000,,,,,,,,
129300,435.2,0.000000,,,,,,,,
129400,435.5,0.000000,,,,,,,,
129500,435.8,0.000000,,,,,,,,
129600,436.2,0.000000,,,,,,,,
129700,436.5,0.000001,,,,,,,,
129800,436.8,0.000000,,,,,,,,
129900,437.1,0.000000,,,,,,,,
130000,438.6,0.000001,0.000000,5.848832e-02,1.906162e-03,1.529016e-03,0.000000,5.247877e-02,1.875366e-03,1.559122e-03
130100,438.8,0.000000,,,,,,,,
130200,439.1,0.000000,,,,,,,,
130300,439.4,0.000000,,,,,,,,
130400,439.7,0.000000,,,,,,,,
130500,440.0,0.000000,,,,,,,,
130600,440.3,0.000000,,,,,,,,
130700,440.6,0.000000,,,,,,,,
130800,441.0,0.000000,,,,,,,,
130900,441.3,0.000000,,,,,,,,
131000,441.6,0.000000,,,,,,,,
131100,441.9,0.000000,,,,,,,,
131200,442.3,0.000000,,,,,,,,
131300,442.6,0.000000,,,,,,,,
131400,442.9,0.000000,,,,,,,,
131500,443.2,0.000000,,,,,,,,
131600,443.5,0.000000,,,,,,,,
131700,443.8,0.000000,,,,,,,,
131800,444.2,0.000000,,,,,,,,
131900,444.5,0.000000,,,,,,,,
132000,444.8,0.000000,,,,,,,,
132100,445.1,0.000000,,,,,,,,
132200,445.4,0.000001,,,,,,,,
