step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,319.6,0.000001,,,,,,,,
66100,320.0,0.000001,,,,,,,,
66200,320.5,0.000000,,,,,,,,
66300,320.9,0.000001,,,,,,,,
66400,321.3,0.000001,,,,,,,,
66500,321.8,0.000002,,,,,,,,
66600,322.2,0.000001,,,,,,,,
66700,322.6,0.000001,,,,,,,,
66800,323.1,0.000001,,,,,,,,
66900,323.5,0.000001,,,,,,,,
67000,324.0,0.000001,,,,,,,,
67100,324.4,0.000001,,,,,,,,
67200,324.8,0.000002,,,,,,,,
67300,325.3,0.000001,,,,,,,,
67400,325.7,0.000001,,,,,,,,
67500,326.2,0.000001,,,,,,,,
67600,326.6,0.000004,,,,,,,,
67700,327.0,0.000004,,,,,,,,
67800,327.5,0.000000,,,,,,,,
67900,327.9,0.000001,,,,,,,,
68000,328.3,0.000002,,,,,,,,
68100,328.8,0.000001,,,,,,,,
68200,329.2,0.000001,,,,,,,,
68300,329.7,0.000000,,,,,,,,
68400,330.1,0.000002,,,,,,,,
68500,330.5,0.000002,,,,,,,,
68600,331.0,0.000000,,,,,,,,
68700,331.4,0.000000,,,,,,,,
68800,331.9,0.000002,,,,,,,,
68900,332.3,0.000001,,,,,,,,
69000,332.7,0.000001,,,,,,,,
69100,333.2,0.000001,,,,,,,,
69200,333.6,0.000003,,,,,,,,
69300,334.0,0.000001,,,,,,,,
69400,334.5,0.000003,,,,,,,,
69500,334.9,0.000003,,,,,,,,
69600,335.4,0.000002,,,,,,,,
69700,335.8,0.000000,,,,,,,,
69800,336.2,0.000002,,,,,,,,
69900,336.7,0.000002,,,,,,,,
70000,338.9,0.000001,0.000001,1.142525e-01,4.253290e-03,3.829411e-03,0.000000,5.579907e-02,4.181742e-03,3.811669e-03
70100,339.4,0.000002,,,,,,,,
70200,339.8,0.000001,,,,,,,,
70300,340.3,0.000000,,,,,,,,
70400,340.7,0.000001,,,,,,,,
70500,341.1,0.000003,,,,,,,,
70600,341.6,0.000002,,,,,,,,
70700,342.0,0.000001,,,,,,,,
70800,342.5,0.000001,,,,,,,,
70900,342.9,0.000000,,,,,,,,
71000,343.3,0.000000,,,,,,,,
71100,343.8,0.000002,,,,,,,,
71200,344.2,0.000002,,,,,,,,
71300,344.7,0.000003,,,,,,,,
71400,345.1,0.000001,,,,,,,,
71500,345.5,0.000001,,,,,,,,
71600,346.0,0.000000,,,,,,,,
71700,346.4,0.000001,,,,,,,,
71800,346.8,0.000001,,,,,,,,
71900,347.3,0.000002,,,,,,,,
72000,347.7,0.000001,,,,,,,,
72100,348.2,0.000001,,,,,,,,
72200,348.6,0.000000,,,,,,,,
72300,349.0,0.000001,,,,,,,,
72400,349.5,0.000000,,,,,,,,
72500,349.9,0.000001,,,,,,,,
72600,350.4,0.000001,,,,,,,,
72700,350.8,0.000001,,,,,,,,
72800,351.2,0.000001,,,,,,,,
72900,351.7,0.000001,,,,,,,,
73000,352.1,0.000002,,,,,,,,
73100,352.5,0.000002,,,,,,,,
73200,353.0,0.000001,,,,,,,,
73300,353.4,0.000003,,,,,,,,
73400,353.9,0.000001,,,,,,,,
73500,354.3,0.000002,,,,,,,,
73600,354.7,0.000001,,,,,,,,
73700,355.2,0.000001,,,,,,,,
73800,355.6,0.000001,,,,,,,,
73900,356.1,0.000000,,,,,,,,
74000,356.5,0.000000,,,,,,,,
74100,356.9,0.000000,,,,,,,,
74200,357.4,0.000001,,,,,,,,
74300,357.8,0.000001,,,,,,,,
74400,358.3,0.000002,,,,,,,,
74500,358.7,0.000001,,,,,,,,
74600,359.1,0.000000,,,,,,,,
74700,359.6,0.000002,,,,,,,,
74800,360.0,0.000001,,,,,,,,
74900,360.5,0.000000,,,,,,,,
75000,362.7,0.000001,0.000001,1.079051e-01,4.672461e-03,3.822643e-03,0.000000,5.872542e-02,4.713243e-03,3.903863e-03
75100,363.1,0.000001,,,,,,,,
75200,363.6,0.000003,,,,,,,,
75300,364.0,0.000001,,,,,,,,
75400,364.5,0.000001,,,,,,,,
75500,364.9,0.000001,,,,,,,,
75600,365.3,0.000001,,,,,,,,
75700,365.8,0.000001,,,,,,,,
75800,366.2,0.000001,,,,,,,,
75900,366.7,0.000001,,,,,,,,
76000,367.1,0.000001,,,,,,,,
76100,367.5,0.000000,,,,,,,,
76200,368.0,0.000001,,,,,,,,
76300,368.4,0.000001,,,,,,,,
76400,368.8,0.000000,,,,,,,,
76500,369.3,0.000000,,,,,,,,
76600,369.7,0.000001,,,,,,,,
76700,370.2,0.000001,,,,,,,,
76800,370.6,0.000000,,,,,,,,
76900,371.0,0.000001,,,,,,,,
77000,371.5,0.000001,,,,,,,,
77100,371.9,0.000001,,,,,,,,
77200,372.4,0.000001,,,,,,,,
77300,372.8,0.000001,,,,,,,,
77400,373.2,0.000000,,,,,,,,
77500,373.7,0.000000,,,,,,,,
77600,374.1,0.000001,,,,,,,,
77700,374.5,0.000001,,,,,,,,
77800,375.0,0.000002,,,,,,,,
77900,375.4,0.000001,,,,,,,,
78000,375.9,0.000001,,,,,,,,
78100,376.3,0.000001,,,,,,,,
78200,376.7,0.000001,,,,,,,,
78300,377.2,0.000000,,,,,,,,
78400,377.6,0.000003,,,,,,,,
78500,378.1,0.000004,,,,,,,,
78600,378.5,0.000000,,,,,,,,
78700,378.9,0.000001,,,,,,,,
78800,379.4,0.000001,,,,,,,,
78900,379.8,0.000000,,,,,,,,
79000,380.3,0.000000,,,,,,,,
79100,380.7,0.000002,,,,,,,,
79200,381.1,0.000001,,,,,,,,
79300,381.6,0.000001,,,,,,,,
79400,382.0,0.000000,,,,,,,,
79500,382.4,0.000001,,,,,,,,
79600,382.9,0.000001,,,,,,,,
79700,383.3,0.000001,,,,,,,,
79800,383.8,0.000001,,,,,,,,
79900,384.2,0.000000,,,,,,,,
80000,386.4,0.000001,0.000001,1.145493e-01,4.830948e-03,3.352891e-03,0.000000,8.130146e-02,4.735524e-03,3.366368e-03
80100,386.9,0.000001,,,,,,,,
80200,387.3,0.000000,,,,,,,,
80300,387.8,0.000000,,,,,,,,
80400,388.2,0.000001,,,,,,,,
80500,388.6,0.000002,,,,,,,,
80600,389.1,0.000000,,,,,,,,
80700,389.5,0.000001,,,,,,,,
80800,390.0,0.000001,,,,,,,,
80900,390.4,0.000000,,,,,,,,
81000,390.8,0.000001,,,,,,,,
81100,391.3,0.000001,,,,,,,,
81200,391.7,0.000001,,,,,,,,
81300,392.1,0.000000,,,,,,,,
81400,392.6,0.000001,,,,,,,,
81500,393.0,0.000001,,,,,,,,
81600,393.5,0.000000,,,,,,,,
81700,393.9,0.000002,,,,,,,,
81800,394.3,0.000001,,,,,,,,
81900,394.8,0.000002,,,,,,,,
82000,395.2,0.000000,,,,,,,,
82100,395.7,0.000001,,,,,,,,
82200,396.1,0.000001,,,,,,,,
82300,396.5,0.000001,,,,,,,,
82400,397.0,0.000001,,,,,,,,
82500,397.4,0.000001,,,,,,,,
82600,397.8,0.000001,,,,,,,,
82700,398.3,0.000000,,,,,,,,
82800,398.7,0.000002,,,,,,,,
82900,399.2,0.000000,,,,,,,,
83000,399.6,0.000001,,,,,,,,
83100,400.0,0.000000,,,,,,,,
83200,400.5,0.000002,,,,,,,,
83300,400.9,0.000001,,,,,,,,
83400,401.4,0.000003,,,,,,,,
83500,401.8,0.000000,,,,,,,,
83600,402.2,0.000002,,,,,,,,
83700,402.7,0.000001,,,,,,,,
83800,403.1,0.000000,,,,,,,,
83900,403.6,0.000001,,,,,,,,
84000,404.0,0.000000,,,,,,,,
84100,404.4,0.000000,,,,,,,,
84200,404.9,0.000001,,,,,,,,
84300,405.3,0.000001,,,,,,,,
84400,405.7,0.000001,,,,,,,,
84500,406.2,0.000001,,,,,,,,
84600,406.6,0.000000,,,,,,,,
84700,407.1,0.000001,,,,,,,,
84800,407.5,0.000000,,,,,,,,
84900,407.9,0.000001,,,,,,,,
85000,410.2,0.000001,0.000001,4.469854e-02,4.619279e-03,3.916850e-03,0.000000,3.583720e-02,4.617676e-03,3.943091e-03
85100,410.7,0.000001,,,,,,,,
85200,411.1,0.000001,,,,,,,,
85300,411.5,0.000004,,,,,,,,
85400,412.0,0.000000,,,,,,,,
85500,412.4,0.000001,,,,,,,,
85600,412.8,0.000000,,,,,,,,
85700,413.3,0.000000,,,,,,,,
85800,413.7,0.000001,,,,,,,,
85900,414.2,0.000000,,,,,,,,
86000,414.6,0.000000,,,,,,,,
86100,415.0,0.000000,,,,,,,,
86200,415.5,0.000001,,,,,,,,
86300,415.9,0.000000,,,,,,,,
86400,416.4,0.000001,,,,,,,,
86500,416.8,0.000001,,,,,,,,
86600,417.2,0.000000,,,,,,,,
86700,417.7,0.000001,,,,,,,,
86800,418.1,0.000001,,,,,,,,
86900,418.5,0.000001,,,,,,,,
87000,419.0,0.000001,,,,,,,,
87100,419.4,0.000000,,,,,,,,
87200,419.9,0.000001,,,,,,,,
87300,420.3,0.000001,,,,,,,,
87400,420.7,0.000000,,,,,,,,
87500,421.2,0.000000,,,,,,,,
87600,421.6,0.000001,,,,,,,,
87700,422.1,0.000000,,,,,,,,
87800,422.5,0.000001,,,,,,,,
87900,422.9,0.000001,,,,,,,,
88000,423.4,0.000001,,,,,,,,
88100,423.8,0.000000,,,,,,,,
88200,424.3,0.000001,,,,,,,,
88300,424.7,0.000001,,,,,,,,
88400,425.1,0.000003,,,,,,,,
88500,425.6,0.000001,,,,,,,,
88600,426.0,0.000001,,,,,,,,
88700,426.4,0.000000,,,,,,,,
88800,426.9,0.000002,,,,,,,,
88900,427.3,0.000000,,,,,,,,
89000,427.8,0.000001,,,,,,,,
89100,428.2,0.000001,,,,,,,,
89200,428.6,0.000000,,,,,,,,
89300,429.1,0.000001,,,,,,,,
89400,429.5,0.000001,,,,,,,,
89500,430.0,0.000000,,,,,,,,
89600,430.4,0.000000,,,,,,,,
89700,430.8,0.000001,,,,,,,,
89800,431.3,0.000001,,,,,,,,
89900,431.7,0.000001,,,,,,,,
90000,434.0,0.000000,0.000000,6.547947e-02,3.080143e-03,2.386537e-03,0.000000,3.278015e-02,3.059503e-03,2.405692e-03
90100,434.4,0.000000,,,,,,,,
90200,434.8,0.000001,,,,,,,,
90300,435.3,0.000000,,,,,,,,
90400,435.7,0.000002,,,,,,,,
90500,436.2,0.000000,,,,,,,,
90600,436.6,0.000000,,,,,,,,
90700,437.0,0.000001,,,,,,,,
90800,437.5,0.000001,,,,,,,,
90900,437.9,0.000000,,,,,,,,
91000,438.3,0.000000,,,,,,,,
91100,438.8,0.000001,,,,,,,,
91200,439.2,0.000002,,,,,,,,
91300,439.7,0.000000,,,,,,,,
91400,440.1,0.000001,,,,,,,,
91500,440.5,0.000000,,,,,,,,
91600,441.0,0.000000,,,,,,,,
91700,441.4,0.000000,,,,,,,,
91800,441.9,0.000000,,,,,,,,
91900,442.3,0.000002,,,,,,,,
92000,442.7,0.000004,,,,,,,,
92100,443.2,0.000000,,,,,,,,
92200,443.6,0.000001,,,,,,,,
92300,444.0,0.000000,,,,,,,,
92400,444.5,0.000001,,,,,,,,
92500,444.9,0.000000,,,,,,,,
92600,445.4,0.000001,,,,,,,,
92700,445.8,0.000000,,,,,,,,
92800,446.2,0.000001,,,,,,,,
92900,446.7,0.000002,,,,,,,,
93000,447.1,0.000000,,,,,,,,
93100,447.6,0.000001,,,,,,,,
93200,448.0,0.000001,,,,,,,,
93300,448.4,0.000002,,,,,,,,
93400,448.9,0.000000,,,,,,,,
93500,449.3,0.000000,,,,,,,,
93600,449.7,0.000000,,,,,,,,
93700,450.2,0.000002,,,,,,,,
93800,450.6,0.000001,,,,,,,,
93900,451.1,0.000000,,,,,,,,
94000,451.5,0.000000,,,,,,,,
94100,451.9,0.000000,,,,,,,,
94200,452.4,0.000001,,,,,,,,
94300,452.8,0.000001,,,,,,,,
94400,453.3,0.000000,,,,,,,,
94500,453.7,0.000000,,,,,,,,
94600,454.1,0.000001,,,,,,,,
94700,454.6,0.000000,,,,,,,,
94800,455.0,0.000001,,,,,,,,
94900,455.4,0.000000,,,,,,,,
95000,457.7,0.000001,0.000001,8.196587e-02,3.558564e-03,2.876055e-03,0.000000,5.184509e-02,3.578983e-03,2.921486e-03
95100,458.2,0.000001,,,,,,,,
95200,458.6,0.000001,,,,,,,,
95300,459.0,0.000000,,,,,,,,
95400,459.5,0.000001,,,,,,,,
95500,459.9,0.000000,,,,,,,,
95600,460.3,0.000000,,,,,,,,
95700,460.8,0.000000,,,,,,,,
95800,461.2,0.000000,,,,,,,,
95900,461.7,0.000001,,,,,,,,
96000,462.1,0.000000,,,,,,,,
96100,462.5,0.000001,,,,,,,,
96200,463.0,0.000002,,,,,,,,
96300,463.4,0.000001,,,,,,,,
96400,463.9,0.000001,,,,,,,,
96500,464.3,0.000000,,,,,,,,
96600,464.7,0.000000,,,,,,,,
96700,465.2,0.000001,,,,,,,,
96800,465.6,0.000001,,,,,,,,
96900,466.0,0.000000,,,,,,,,
97000,466.5,0.000000,,,,,,,,
97100,466.9,0.000000,,,,,,,,
97200,467.4,0.000001,,,,,,,,
97300,467.8,0.000000,,,,,,,,
97400,468.2,0.000000,,,,,,,,
97500,468.7,0.000001,,,,,,,,
97600,469.1,0.000000,,,,,,,,
97700,469.5,0.000002,,,,,,,,
97800,470.0,0.000000,,,,,,,,
97900,470.4,0.000000,,,,,,,,
98000,470.9,0.000000,,,,,,,,
98100,471.3,0.000001,,,,,,,,
98200,471.7,0.000001,,,,,,,,
98300,472.2,0.000000,,,,,,,,
98400,472.6,0.000001,,,,,,,,
98500,473.1,0.000000,,,,,,,,
98600,473.5,0.000000,,,,,,,,
98700,473.9,0.000001,,,,,,,,
98800,474.4,0.000001,,,,,,,,
98900,474.8,0.000000,,,,,,,,
99000,475.2,0.000001,,,,,,,,
99100,475.7,0.000000,,,,,,,,
99200,476.1,0.000002,,,,,,,,
99300,476.6,0.000000,,,,,,,,
99400,477.0,0.000000,,,,,,,,
99500,477.4,0.000000,,,,,,,,
99600,477.9,0.000000,,,,,,,,
99700,478.3,0.000001,,,,,,,,
99800,478.8,0.000000,,,,,,,,
99900,479.2,0.000001,,,,,,,,
100000,481.4,0.000000,0.000000,3.689236e-02,2.340500e-03,2.093885e-03,0.000000,1.676640e-02,2.374942e-03,2.154340e-03
100100,481.9,0.000001,,,,,,,,
100200,482.3,0.000001,,,,,,,,
100300,482.8,0.000000,,,,,,,,
100400,483.2,0.000002,,,,,,,,
100500,483.6,0.000000,,,,,,,,
100600,484.1,0.000000,,,,,,,,
100700,484.5,0.000000,,,,,,,,
100800,485.0,0.000000,,,,,,,,
100900,485.4,0.000000,,,,,,,,
101000,485.8,0.000000,,,,,,,,
101100,486.3,0.000001,,,,,,,,
101200,486.7,0.000001,,,,,,,,
101300,487.1,0.000000,,,,,,,,
101400,487.6,0.000001,,,,,,,,
101500,488.0,0.000000,,,,,,,,
101600,488.5,0.000002,,,,,,,,
101700,488.9,0.000000,,,,,,,,
101800,489.3,0.000000,,,,,,,,
101900,489.8,0.000000,,,,,,,,
102000,490.2,0.000000,,,,,,,,
102100,490.7,0.000000,,,,,,,,
102200,491.1,0.000000,,,,,,,,
102300,491.5,0.000000,,,,,,,,
102400,492.0,0.000000,,,,,,,,
102500,492.4,0.000000,,,,,,,,
102600,492.8,0.000000,,,,,,,,
102700,493.3,0.000001,,,,,,,,
102800,493.7,0.000000,,,,,,,,
102900,494.2,0.000001,,,,,,,,
103000,494.6,0.000000,,,,,,,,
103100,495.0,0.000000,,,,,,,,
103200,495.5,0.000002,,,,,,,,
103300,495.9,0.000001,,,,,,,,
103400,496.4,0.000000,,,,,,,,
103500,496.8,0.000001,,,,,,,,
103600,497.2,0.000000,,,,,,,,
103700,497.7,0.000000,,,,,,,,
103800,498.1,0.000000,,,,,,,,
103900,498.5,0.000001,,,,,,,,
104000,499.0,0.000000,,,,,,,,
104100,499.4,0.000001,,,,,,,,
104200,499.9,0.000000,,,,,,,,
104300,500.3,0.000001,,,,,,,,
104400,500.7,0.000001,,,,,,,,
104500,501.2,0.000001,,,,,,,,
104600,501.6,0.000000,,,,,,,,
104700,502.0,0.000001,,,,,,,,
104800,502.5,0.000000,,,,,,,,
104900,502.9,0.000000,,,,,,,,
105000,505.2,0.000001,0.000002,8.313819e-02,6.420616e-03,6.168336e-03,0.000000,8.084926e-02,6.545783e-03,6.359235e-03
105100,505.6,0.000000,,,,,,,,
105200,506.0,0.000000,,,,,,,,
105300,506.5,0.000000,,,,,,,,
105400,506.9,0.000001,,,,,,,,
105500,507.4,0.000000,,,,,,,,
105600,507.8,0.000000,,,,,,,,
105700,508.2,0.000000,,,,,,,,
105800,508.7,0.000000,,,,,,,,
105900,509.1,0.000002,,,,,,,,
106000,509.6,0.000001,,,,,,,,
106100,510.0,0.000000,,,,,,,,
106200,510.4,0.000001,,,,,,,,
106300,510.9,0.000000,,,,,,,,
106400,511.3,0.000001,,,,,,,,
106500,511.7,0.000000,,,,,,,,
106600,512.2,0.000000,,,,,,,,
106700,512.6,0.000000,,,,,,,,
106800,513.1,0.000001,,,,,,,,
106900,513.5,0.000000,,,,,,,,
107000,513.9,0.000000,,,,,,,,
107100,514.4,0.000001,,,,,,,,
107200,514.8,0.000000,,,,,,,,
107300,515.2,0.000000,,,,,,,,
107400,515.7,0.000000,,,,,,,,
107500,516.1,0.000000,,,,,,,,
107600,516.6,0.000000,,,,,,,,
107700,517.0,0.000000,,,,,,,,
107800,517.4,0.000000,,,,,,,,
107900,517.9,0.000001,,,,,,,,
108000,518.3,0.000001,,,,,,,,
108100,518.8,0.000001,,,,,,,,
108200,519.2,0.000000,,,,,,,,
108300,519.6,0.000000,,,,,,,,
108400,520.1,0.000000,,,,,,,,
108500,520.5,0.000000,,,,,,,,
108600,520.9,0.000000,,,,,,,,
108700,521.4,0.000001,,,,,,,,
108800,521.8,0.000000,,,,,,,,
108900,522.3,0.000000,,,,,,,,
109000,522.7,0.000001,,,,,,,,
109100,523.1,0.000001,,,,,,,,
109200,523.6,0.000000,,,,,,,,
109300,524.0,0.000000,,,,,,,,
109400,524.5,0.000002,,,,,,,,
109500,524.9,0.000001,,,,,,,,
109600,525.3,0.000000,,,,,,,,
109700,525.8,0.000002,,,,,,,,
109800,526.2,0.000000,,,,,,,,
109900,526.7,0.000000,,,,,,,,
110000,528.9,0.000000,0.000000,7.859821e-02,2.323894e-03,1.942307e-03,0.000000,2.193434e-02,2.306975e-03,1.980984e-03
110100,529.3,0.000000,,,,,,,,
110200,529.8,0.000001,,,,,,,,
110300,530.2,0.000000,,,,,,,,
110400,530.7,0.000000,,,,,,,,
110500,531.1,0.000000,,,,,,,,
110600,531.5,0.000001,,,,,,,,
110700,532.0,0.000000,,,,,,,,
110800,532.4,0.000000,,,,,,,,
110900,532.9,0.000000,,,,,,,,
111000,533.3,0.000000,,,,,,,,
111100,533.7,0.000001,,,,,,,,
111200,534.2,0.000000,,,,,,,,
111300,534.6,0.000000,,,,,,,,
111400,535.0,0.000000,,,,,,,,
111500,535.5,0.000000,,,,,,,,
111600,535.9,0.000000,,,,,,,,
111700,536.4,0.000000,,,,,,,,
111800,536.8,0.000001,,,,,,,,
111900,537.2,0.000000,,,,,,,,
112000,537.7,0.000001,,,,,,,,
112100,538.1,0.000000,,,,,,,,
112200,538.6,0.000000,,,,,,,,
112300,539.0,0.000000,,,,,,,,
112400,539.4,0.000000,,,,,,,,
112500,539.9,0.000000,,,,,,,,
112600,540.3,0.000001,,,,,,,,
112700,540.8,0.000000,,,,,,,,
112800,541.2,0.000000,,,,,,,,
112900,541.6,0.000000,,,,,,,,
113000,542.1,0.000000,,,,,,,,
113100,542.5,0.000000,,,,,,,,
113200,542.9,0.000001,,,,,,,,
113300,543.4,0.000001,,,,,,,,
113400,543.8,0.000001,,,,,,,,
113500,544.3,0.000000,,,,,,,,
113600,544.7,0.000001,,,,,,,,
113700,545.1,0.000000,,,,,,,,
113800,545.6,0.000000,,,,,,,,
113900,546.0,0.000000,,,,,,,,
114000,546.5,0.000000,,,,,,,,
114100,546.9,0.000000,,,,,,,,
114200,547.3,0.000000,,,,,,,,
114300,547.8,0.000000,,,,,,,,
114400,548.2,0.000000,,,,,,,,
114500,548.7,0.000000,,,,,,,,
114600,549.1,0.000000,,,,,,,,
114700,549.5,0.000000,,,,,,,,
114800,550.0,0.000001,,,,,,,,
114900,550.4,0.000000,,,,,,,,
115000,552.7,0.000000,0.000000,5.559464e-02,2.148329e-03,1.943815e-03,0.000000,1.393066e-02,2.108845e-03,1.922890e-03
115100,553.1,0.000000,,,,,,,,
115200,553.5,0.000000,,,,,,,,
115300,554.0,0.000000,,,,,,,,
115400,554.4,0.000001,,,,,,,,
115500,554.9,0.000000,,,,,,,,
115600,555.3,0.000000,,,,,,,,
115700,555.7,0.000000,,,,,,,,
115800,556.2,0.000000,,,,,,,,
115900,556.6,0.000000,,,,,,,,
116000,557.0,0.000000,,,,,,,,
116100,557.5,0.000001,,,,,,,,
116200,557.9,0.000000,,,,,,,,
116300,558.4,0.000000,,,,,,,,
116400,558.8,0.000001,,,,,,,,
116500,559.2,0.000001,,,,,,,,
116600,559.7,0.000000,,,,,,,,
116700,560.1,0.000000,,,,,,,,
116800,560.6,0.000000,,,,,,,,
116900,561.0,0.000000,,,,,,,,
117000,561.4,0.000001,,,,,,,,
117100,561.9,0.000000,,,,,,,,
117200,562.3,0.000000,,,,,,,,
117300,562.7,0.000000,,,,,,,,
117400,563.2,0.000000,,,,,,,,
117500,563.6,0.000000,,,,,,,,
117600,564.1,0.000000,,,,,,,,
117700,564.5,0.000001,,,,,,,,
117800,564.9,0.000000,,,,,,,,
117900,565.4,0.000000,,,,,,,,
118000,565.8,0.000000,,,,,,,,
118100,566.3,0.000000,,,,,,,,
118200,566.7,0.000000,,,,,,,,
118300,567.1,0.000000,,,,,,,,
118400,567.6,0.000000,,,,,,,,
118500,568.0,0.000001,,,,,,,,
118600,568.4,0.000001,,,,,,,,
118700,568.9,0.000002,,,,,,,,
118800,569.3,0.000001,,,,,,,,
118900,569.8,0.000000,,,,,,,,
119000,570.2,0.000000,,,,,,,,
119100,570.6,0.000000,,,,,,,,
119200,571.1,0.000000,,,,,,,,
119300,571.5,0.000000,,,,,,,,
119400,572.0,0.000000,,,,,,,,
119500,572.4,0.000000,,,,,,,,
119600,572.8,0.000000,,,,,,,,
119700,573.3,0.000000,,,,,,,,
119800,573.7,0.000000,,,,,,,,
119900,574.2,0.000000,,,,,,,,
120000,576.4,0.000000,0.000000,4.884929e-02,2.770114e-03,2.441423e-03,0.000000,1.493454e-02,2.827092e-03,2.513595e-03
120100,576.8,0.000000,,,,,,,,
120200,577.3,0.000000,,,,,,,,
120300,577.7,0.000000,,,,,,,,
120400,578.2,0.000000,,,,,,,,
120500,578.6,0.000000,,,,,,,,
120600,579.0,0.000000,,,,,,,,
120700,579.5,0.000000,,,,,,,,
120800,579.9,0.000000,,,,,,,,
120900,580.3,0.000000,,,,,,,,
121000,580.8,0.000000,,,,,,,,
121100,581.2,0.000000,,,,,,,,
121200,581.7,0.000000,,,,,,,,
121300,582.1,0.000000,,,,,,,,
121400,582.5,0.000000,,,,,,,,
121500,583.0,0.000001,,,,,,,,
121600,583.4,0.000000,,,,,,,,
121700,583.9,0.000000,,,,,,,,
121800,584.3,0.000000,,,,,,,,
121900,584.7,0.000000,,,,,,,,
122000,585.2,0.000000,,,,,,,,
122100,585.6,0.000001,,,,,,,,
122200,586.0,0.000000,,,,,,,,
122300,586.5,0.000000,,,,,,,,
122400,586.9,0.000000,,,,,,,,
122500,587.4,0.000000,,,,,,,,
122600,587.8,0.000000,,,,,,,,
122700,588.2,0.000000,,,,,,,,
122800,588.7,0.000000,,,,,,,,
122900,589.1,0.000000,,,,,,,,
123000,589.5,0.000001,,,,,,,,
123100,590.0,0.000001,,,,,,,,
123200,590.4,0.000000,,,,,,,,
123300,590.9,0.000000,,,,,,,,
123400,591.3,0.000000,,,,,,,,
123500,591.7,0.000000,,,,,,,,
123600,592.2,0.000000,,,,,,,,
123700,592.6,0.000001,,,,,,,,
123800,593.1,0.000000,,,,,,,,
123900,593.5,0.000000,,,,,,,,
124000,593.9,0.000000,,,,,,,,
124100,594.4,0.000000,,,,,,,,
124200,594.8,0.000001,,,,,,,,
124300,595.2,0.000000,,,,,,,,
124400,595.7,0.000000,,,,,,,,
124500,596.1,0.000000,,,,,,,,
124600,596.6,0.000000,,,,,,,,
124700,597.0,0.000000,,,,,,,,
124800,597.4,0.000000,,,,,,,,
124900,597.9,0.000000,,,,,,,,
125000,600.1,0.000001,0.000000,3.797590e-02,2.282284e-03,1.815530e-03,0.000000,2.172359e-02,2.294131e-03,1.834138e-03
125100,600.6,0.000000,,,,,,,,
125200,601.0,0.000000,,,,,,,,
125300,601.5,0.000000,,,,,,,,
125400,601.9,0.000000,,,,,,,,
125500,602.3,0.000000,,,,,,,,
125600,602.8,0.000000,,,,,,,,
125700,603.2,0.000000,,,,,,,,
125800,603.7,0.000001,,,,,,,,
125900,604.1,0.000000,,,,,,,,
126000,604.5,0.000000,,,,,,,,
126100,605.0,0.000000,,,,,,,,
126200,605.4,0.000000,,,,,,,,
126300,605.9,0.000000,,,,,,,,
126400,606.3,0.000000,,,,,,,,
126500,606.7,0.000000,,,,,,,,
126600,607.2,0.000000,,,,,,,,
126700,607.6,0.000000,,,,,,,,
126800,608.0,0.000000,,,,,,,,
126900,608.5,0.000001,,,,,,,,
127000,608.9,0.000000,,,,,,,,
127100,609.4,0.000001,,,,,,,,
127200,609.8,0.000000,,,,,,,,
127300,610.2,0.000001,,,,,,,,
127400,610.7,0.000000,,,,,,,,
127500,611.1,0.000000,,,,,,,,
127600,611.6,0.000000,,,,,,,,
127700,612.0,0.000000,,,,,,,,
127800,612.4,0.000000,,,,,,,,
127900,612.9,0.000000,,,,,,,,
128000,613.3,0.000000,,,,,,,,
128100,613.7,0.000000,,,,,,,,
128200,614.2,0.000000,,,,,,,,
128300,614.6,0.000000,,,,,,,,
128400,615.1,0.000000,,,,,,,,
128500,615.5,0.000000,,,,,,,,
128600,615.9,0.000000,,,,,,,,
128700,616.4,0.000000,,,,,,,,
128800,616.8,0.000001,,,,,,,,
128900,617.3,0.000000,,,,,,,,
129000,617.7,0.000000,,,,,,,,
129100,618.1,0.000000,,,,,,,,
129200,618.6,0.000000,,,,,,,,
129300,619.0,0.000000,,,,,,,,
129400,619.5,0.000001,,,,,,,,
129500,619.9,0.000000,,,,,,,,
129600,620.3,0.000000,,,,,,,,
129700,620.8,0.000000,,,,,,,,
129800,621.2,0.000000,,,,,,,,
129900,621.6,0.000000,,,,,,,,
130000,623.9,0.000000,0.000000,3.993387e-02,2.060667e-03,1.878283e-03,0.000000,1.674241e-02,2.025708e-03,1.866004e-03
130100,624.3,0.000000,,,,,,,,
130200,624.8,0.000000,,,,,,,,
130300,625.2,0.000000,,,,,,,,
130400,625.7,0.000000,,,,,,,,
130500,626.1,0.000000,,,,,,,,
130600,626.5,0.000000,,,,,,,,
130700,627.0,0.000000,,,,,,,,
130800,627.4,0.000000,,,,,,,,
130900,627.8,0.000000,,,,,,,,
131000,628.3,0.000000,,,,,,,,
131100,628.7,0.000000,,,,,,,,
131200,629.2,0.000000,,,,,,,,
131300,629.6,0.000000,,,,,,,,
131400,630.0,0.000000,,,,,,,,
131500,630.5,0.000000,,,,,,,,
131600,630.9,0.000000,,,,,,,,
131700,631.4,0.000000,,,,,,,,
131800,631.8,0.000000,,,,,,,,
131900,632.2,0.000000,,,,,,,,
132000,632.7,0.000000,,,,,,,,
132100,633.1,0.000000,,,,,,,,
132200,633.5,0.000000,,,,,,,,
