step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
228600,776.4,0.001030,,,,,,,,
228700,776.8,0.001545,,,,,,,,
228800,777.1,0.001239,,,,,,,,
228900,777.4,0.002073,,,,,,,,
229000,777.7,0.001444,,,,,,,,
229100,778.0,0.001840,,,,,,,,
229200,778.4,0.001025,,,,,,,,
229300,778.7,0.001864,,,,,,,,
229400,779.0,0.001485,,,,,,,,
229500,779.3,0.001801,,,,,,,,
229600,779.6,0.001063,,,,,,,,
229700,779.9,0.001122,,,,,,,,
229800,780.3,0.001963,,,,,,,,
229900,780.6,0.001149,,,,,,,,
230000,782.0,0.000933,0.001113,2.391918e-01,6.994364e-03,5.258304e-03,0.000000,2.355475e-01,6.835423e-03,5.263519e-03
230100,782.3,0.001285,,,,,,,,
230200,782.7,0.001352,,,,,,,,
230300,783.0,0.001173,,,,,,,,
230400,783.3,0.003000,,,,,,,,
230500,783.6,0.002132,,,,,,,,
230600,783.9,0.002973,,,,,,,,
230700,784.3,0.001010,,,,,,,,
230800,784.6,0.001726,,,,,,,,
230900,784.9,0.001385,,,,,,,,
231000,785.2,0.001552,,,,,,,,
231100,785.5,0.002097,,,,,,,,
231200,785.9,0.001238,,,,,,,,
231300,786.2,0.001295,,,,,,,,
231400,786.5,0.001539,,,,,,,,
231500,786.8,0.001359,,,,,,,,
231600,787.1,0.001204,,,,,,,,
231700,787.5,0.001246,,,,,,,,
231800,787.8,0.001672,,,,,,,,
231900,788.1,0.002733,,,,,,,,
232000,788.4,0.001360,,,,,,,,
232100,788.7,0.001045,,,,,,,,
232200,789.1,0.001147,,,,,,,,
232300,789.4,0.001610,,,,,,,,
232400,789.7,0.001484,,,,,,,,
232500,790.0,0.003126,,,,,,,,
232600,790.3,0.001448,,,,,,,,
232700,790.6,0.001306,,,,,,,,
232800,791.0,0.001429,,,,,,,,
232900,791.3,0.001518,,,,,,,,
233000,791.6,0.001921,,,,,,,,
233100,791.9,0.002565,,,,,,,,
233200,792.2,0.001878,,,,,,,,
233300,792.6,0.000941,,,,,,,,
233400,792.9,0.002780,,,,,,,,
233500,793.2,0.000922,,,,,,,,
233600,793.5,0.001786,,,,,,,,
233700,793.8,0.002424,,,,,,,,
233800,794.2,0.001112,,,,,,,,
233900,794.5,0.001182,,,,,,,,
234000,794.8,0.001248,,,,,,,,
234100,795.1,0.001340,,,,,,,,
234200,795.4,0.002362,,,,,,,,
234300,795.7,0.001039,,,,,,,,
234400,796.1,0.001941,,,,,,,,
234500,796.4,0.001867,,,,,,,,
234600,796.7,0.001271,,,,,,,,
234700,797.0,0.001473,,,,,,,,
234800,797.3,0.001816,,,,,,,,
234900,797.6,0.001093,,,,,,,,
235000,799.1,0.001962,0.001391,1.975231e-01,8.738713e-03,6.845797e-03,0.000000,1.975231e-01,8.431449e-03,6.648818e-03
235100,799.4,0.001106,,,,,,,,
235200,799.7,0.001620,,,,,,,,
235300,800.1,0.001524,,,,,,,,
235400,800.4,0.001604,,,,,,,,
235500,800.7,0.001590,,,,,,,,
235600,801.0,0.001223,,,,,,,,
235700,801.3,0.001548,,,,,,,,
235800,801.6,0.001691,,,,,,,,
235900,802.0,0.002474,,,,,,,,
236000,802.3,0.001023,,,,,,,,
236100,802.6,0.001089,,,,,,,,
236200,802.9,0.002649,,,,,,,,
236300,803.2,0.001422,,,,,,,,
236400,803.5,0.001830,,,,,,,,
236500,803.8,0.002047,,,,,,,,
236600,804.1,0.001750,,,,,,,,
236700,804.4,0.001877,,,,,,,,
236800,804.7,0.001538,,,,,,,,
236900,805.0,0.001872,,,,,,,,
237000,805.3,0.001032,,,,,,,,
237100,805.6,0.001756,,,,,,,,
237200,806.0,0.001461,,,,,,,,
237300,806.3,0.001387,,,,,,,,
237400,806.6,0.001867,,,,,,,,
237500,806.9,0.001398,,,,,,,,
237600,807.2,0.000880,,,,,,,,
237700,807.5,0.002244,,,,,,,,
237800,807.9,0.001326,,,,,,,,
237900,808.2,0.001366,,,,,,,,
238000,808.5,0.001585,,,,,,,,
238100,808.8,0.001389,,,,,,,,
238200,809.1,0.001805,,,,,,,,
238300,809.4,0.001996,,,,,,,,
238400,809.8,0.001234,,,,,,,,
238500,810.1,0.001400,,,,,,,,
238600,810.4,0.001115,,,,,,,,
238700,810.7,0.001348,,,,,,,,
238800,811.0,0.001261,,,,,,,,
238900,811.4,0.001872,,,,,,,,
239000,811.7,0.001413,,,,,,,,
239100,812.0,0.001132,,,,,,,,
239200,812.3,0.001688,,,,,,,,
239300,812.6,0.001360,,,,,,,,
239400,812.9,0.001134,,,,,,,,
239500,813.3,0.001518,,,,,,,,
239600,813.6,0.002161,,,,,,,,
239700,813.9,0.001466,,,,,,,,
239800,814.2,0.002977,,,,,,,,
239900,814.5,0.001773,,,,,,,,
240000,816.0,0.001811,0.001345,2.465049e-01,8.449196e-03,6.546744e-03,0.000000,2.302389e-01,8.334089e-03,6.553154e-03
240100,816.3,0.001129,,,,,,,,
240200,816.6,0.001474,,,,,,,,
240300,816.9,0.001472,,,,,,,,
240400,817.2,0.001861,,,,,,,,
240500,817.6,0.002005,,,,,,,,
240600,817.9,0.001608,,,,,,,,
240700,818.2,0.001622,,,,,,,,
240800,818.5,0.001204,,,,,,,,
240900,818.8,0.001439,,,,,,,,
241000,819.1,0.001538,,,,,,,,
241100,819.5,0.002650,,,,,,,,
241200,819.8,0.001440,,,,,,,,
241300,820.1,0.001359,,,,,,,,
241400,820.4,0.001909,,,,,,,,
241500,820.7,0.001656,,,,,,,,
241600,821.0,0.001218,,,,,,,,
241700,821.4,0.001893,,,,,,,,
241800,821.7,0.001547,,,,,,,,
241900,822.0,0.002135,,,,,,,,
242000,822.3,0.001247,,,,,,,,
242100,822.6,0.001455,,,,,,,,
242200,823.0,0.001568,,,,,,,,
242300,823.3,0.001559,,,,,,,,
242400,823.6,0.001297,,,,,,,,
242500,823.9,0.001067,,,,,,,,
242600,824.2,0.001380,,,,,,,,
242700,824.6,0.004676,,,,,,,,
242800,824.9,0.001405,,,,,,,,
242900,825.2,0.001381,,,,,,,,
243000,825.5,0.001337,,,,,,,,
243100,825.8,0.001531,,,,,,,,
243200,826.1,0.001588,,,,,,,,
243300,826.5,0.001138,,,,,,,,
243400,826.8,0.000975,,,,,,,,
243500,827.1,0.001327,,,,,,,,
243600,827.4,0.001529,,,,,,,,
243700,827.7,0.001970,,,,,,,,
243800,828.1,0.001534,,,,,,,,
243900,828.4,0.002095,,,,,,,,
244000,828.7,0.001040,,,,,,,,
244100,829.0,0.001686,,,,,,,,
244200,829.3,0.001731,,,,,,,,
244300,829.7,0.001440,,,,,,,,
244400,830.0,0.001583,,,,,,,,
244500,830.3,0.001297,,,,,,,,
244600,830.6,0.001834,,,,,,,,
244700,830.9,0.001435,,,,,,,,
244800,831.2,0.001552,,,,,,,,
244900,831.6,0.001185,,,,,,,,
245000,833.0,0.001506,0.001389,2.247396e-01,8.724920e-03,7.089282e-03,0.000000,2.158060e-01,8.725590e-03,7.264672e-03
245100,833.3,0.001721,,,,,,,,
245200,833.6,0.001345,,,,,,,,
245300,834.0,0.001373,,,,,,,,
245400,834.3,0.001382,,,,,,,,
245500,834.6,0.002013,,,,,,,,
245600,834.9,0.002462,,,,,,,,
245700,835.2,0.001931,,,,,,,,
245800,835.6,0.002396,,,,,,,,
245900,835.9,0.001287,,,,,,,,
246000,836.2,0.002269,,,,,,,,
246100,836.5,0.001580,,,,,,,,
246200,836.8,0.002049,,,,,,,,
246300,837.2,0.001879,,,,,,,,
246400,837.5,0.001526,,,,,,,,
246500,837.8,0.001906,,,,,,,,
246600,838.1,0.000977,,,,,,,,
246700,838.4,0.001955,,,,,,,,
246800,838.7,0.001545,,,,,,,,
246900,839.0,0.001370,,,,,,,,
247000,839.4,0.002505,,,,,,,,
247100,839.7,0.001477,,,,,,,,
247200,840.0,0.001045,,,,,,,,
247300,840.3,0.001318,,,,,,,,
247400,840.6,0.002609,,,,,,,,
247500,841.0,0.001647,,,,,,,,
247600,841.3,0.001223,,,,,,,,
247700,841.6,0.002501,,,,,,,,
247800,841.9,0.001199,,,,,,,,
247900,842.2,0.001594,,,,,,,,
248000,842.6,0.002008,,,,,,,,
248100,842.9,0.001724,,,,,,,,
248200,843.2,0.001773,,,,,,,,
248300,843.5,0.001577,,,,,,,,
248400,843.8,0.001583,,,,,,,,
248500,844.2,0.001146,,,,,,,,
248600,844.5,0.001706,,,,,,,,
248700,844.8,0.001850,,,,,,,,
248800,845.1,0.001158,,,,,,,,
248900,845.4,0.001734,,,,,,,,
249000,845.7,0.001141,,,,,,,,
249100,846.1,0.001692,,,,,,,,
249200,846.4,0.001534,,,,,,,,
249300,846.7,0.001843,,,,,,,,
249400,847.0,0.002102,,,,,,,,
249500,847.3,0.000966,,,,,,,,
249600,847.7,0.001811,,,,,,,,
249700,848.0,0.001563,,,,,,,,
249800,848.3,0.001111,,,,,,,,
249900,848.6,0.001299,,,,,,,,
250000,850.1,0.001680,0.001664,2.131527e-01,1.045648e-02,8.460601e-03,0.000000,2.025065e-01,1.014468e-02,8.240451e-03
250100,850.4,0.001387,,,,,,,,
250200,850.7,0.001428,,,,,,,,
250300,851.0,0.002947,,,,,,,,
250400,851.3,0.001375,,,,,,,,
250500,851.7,0.001675,,,,,,,,
250600,852.0,0.001016,,,,,,,,
250700,852.3,0.001648,,,,,,,,
250800,852.6,0.002509,,,,,,,,
250900,852.9,0.001231,,,,,,,,
251000,853.2,0.001141,,,,,,,,
251100,853.6,0.001362,,,,,,,,
251200,853.9,0.001233,,,,,,,,
251300,854.2,0.001874,,,,,,,,
251400,854.5,0.001898,,,,,,,,
251500,854.8,0.001104,,,,,,,,
251600,855.2,0.001362,,,,,,,,
251700,855.5,0.001350,,,,,,,,
251800,855.8,0.001473,,,,,,,,
251900,856.1,0.001419,,,,,,,,
252000,856.4,0.001605,,,,,,,,
252100,856.8,0.001522,,,,,,,,
252200,857.1,0.001831,,,,,,,,
252300,857.4,0.001797,,,,,,,,
252400,857.7,0.001761,,,,,,,,
252500,858.0,0.001393,,,,,,,,
252600,858.3,0.001353,,,,,,,,
252700,858.7,0.002125,,,,,,,,
252800,859.0,0.001144,,,,,,,,
252900,859.3,0.001326,,,,,,,,
253000,859.6,0.001164,,,,,,,,
253100,859.9,0.001175,,,,,,,,
253200,860.3,0.001912,,,,,,,,
253300,860.6,0.001230,,,,,,,,
253400,860.9,0.002735,,,,,,,,
253500,861.2,0.002836,,,,,,,,
253600,861.5,0.001585,,,,,,,,
253700,861.9,0.001395,,,,,,,,
253800,862.2,0.001427,,,,,,,,
253900,862.5,0.001325,,,,,,,,
254000,862.8,0.002011,,,,,,,,
254100,863.1,0.001371,,,,,,,,
254200,863.5,0.001329,,,,,,,,
254300,863.8,0.001354,,,,,,,,
254400,864.1,0.001488,,,,,,,,
254500,864.4,0.002061,,,,,,,,
254600,864.7,0.001334,,,,,,,,
254700,865.0,0.001875,,,,,,,,
254800,865.4,0.001752,,,,,,,,
254900,865.7,0.001193,,,,,,,,
255000,867.1,0.001547,0.001272,1.622002e-01,7.991290e-03,5.729871e-03,0.000000,1.376373e-01,7.722081e-03,5.696155e-03
255100,867.4,0.001069,,,,,,,,
255200,867.8,0.001691,,,,,,,,
255300,868.1,0.001106,,,,,,,,
255400,868.4,0.001341,,,,,,,,
255500,868.7,0.001755,,,,,,,,
255600,869.0,0.001039,,,,,,,,
255700,869.4,0.001389,,,,,,,,
255800,869.7,0.002015,,,,,,,,
255900,870.0,0.001595,,,,,,,,
256000,870.3,0.001719,,,,,,,,
256100,870.6,0.001210,,,,,,,,
256200,871.0,0.000922,,,,,,,,
256300,871.3,0.002563,,,,,,,,
256400,871.6,0.001551,,,,,,,,
256500,871.9,0.001543,,,,,,,,
256600,872.2,0.001276,,,,,,,,
256700,872.5,0.000869,,,,,,,,
256800,872.9,0.001830,,,,,,,,
256900,873.2,0.001105,,,,,,,,
257000,873.5,0.001616,,,,,,,,
257100,873.8,0.001138,,,,,,,,
257200,874.1,0.001766,,,,,,,,
257300,874.5,0.001428,,,,,,,,
257400,874.8,0.001691,,,,,,,,
257500,875.1,0.001800,,,,,,,,
257600,875.4,0.001787,,,,,,,,
257700,875.7,0.001571,,,,,,,,
257800,876.1,0.001840,,,,,,,,
257900,876.4,0.001536,,,,,,,,
258000,876.7,0.001217,,,,,,,,
258100,877.0,0.001072,,,,,,,,
258200,877.3,0.002779,,,,,,,,
258300,877.7,0.002043,,,,,,,,
258400,878.0,0.001282,,,,,,,,
258500,878.3,0.002317,,,,,,,,
258600,878.6,0.001520,,,,,,,,
258700,878.9,0.001611,,,,,,,,
258800,879.3,0.001082,,,,,,,,
258900,879.6,0.001316,,,,,,,,
259000,879.9,0.001900,,,,,,,,
259100,880.2,0.001371,,,,,,,,
259200,880.5,0.002123,,,,,,,,
259300,880.8,0.000953,,,,,,,,
259400,881.2,0.001028,,,,,,,,
259500,881.5,0.001616,,,,,,,,
259600,881.8,0.002002,,,,,,,,
259700,882.1,0.001174,,,,,,,,
259800,882.4,0.001381,,,,,,,,
259900,882.7,0.001832,,,,,,,,
260000,884.2,0.001660,0.001141,1.829806e-01,7.171619e-03,5.734519e-03,0.000000,1.769385e-01,6.843830e-03,5.535989e-03
260100,884.5,0.001864,,,,,,,,
260200,884.8,0.001362,,,,,,,,
260300,885.2,0.002003,,,,,,,,
260400,885.5,0.001258,,,,,,,,
260500,885.8,0.002095,,,,,,,,
260600,886.1,0.001397,,,,,,,,
260700,886.4,0.001263,,,,,,,,
260800,886.8,0.002109,,,,,,,,
260900,887.1,0.001187,,,,,,,,
261000,887.4,0.001303,,,,,,,,
261100,887.7,0.001727,,,,,,,,
261200,888.0,0.001265,,,,,,,,
261300,888.3,0.001504,,,,,,,,
261400,888.7,0.001037,,,,,,,,
261500,889.0,0.001378,,,,,,,,
261600,889.3,0.001175,,,,,,,,
261700,889.6,0.001415,,,,,,,,
261800,889.9,0.001227,,,,,,,,
261900,890.2,0.001038,,,,,,,,
262000,890.6,0.001432,,,,,,,,
262100,890.9,0.001085,,,,,,,,
262200,891.2,0.001352,,,,,,,,
262300,891.5,0.001471,,,,,,,,
262400,891.8,0.001219,,,,,,,,
262500,892.2,0.002020,,,,,,,,
262600,892.5,0.001710,,,,,,,,
262700,892.8,0.001422,,,,,,,,
262800,893.1,0.001186,,,,,,,,
262900,893.4,0.002222,,,,,,,,
263000,893.8,0.001813,,,,,,,,
263100,894.1,0.002552,,,,,,,,
263200,894.4,0.001384,,,,,,,,
263300,894.7,0.001438,,,,,,,,
263400,895.0,0.003274,,,,,,,,
263500,895.4,0.001489,,,,,,,,
263600,895.7,0.001769,,,,,,,,
263700,896.0,0.001003,,,,,,,,
263800,896.3,0.001146,,,,,,,,
263900,896.6,0.001442,,,,,,,,
264000,897.0,0.001146,,,,,,,,
264100,897.3,0.001371,,,,,,,,
264200,897.6,0.001391,,,,,,,,
264300,897.9,0.001533,,,,,,,,
264400,898.2,0.001637,,,,,,,,
264500,898.5,0.001458,,,,,,,,
264600,898.9,0.002221,,,,,,,,
264700,899.2,0.001424,,,,,,,,
264800,899.5,0.001353,,,,,,,,
264900,899.8,0.001523,,,,,,,,
265000,901.3,0.001586,0.001848,2.372875e-01,1.161183e-02,9.753738e-03,0.000000,2.372875e-01,1.142148e-02,9.792081e-03
265100,901.6,0.001314,,,,,,,,
265200,901.9,0.000930,,,,,,,,
265300,902.2,0.001098,,,,,,,,
265400,902.5,0.003333,,,,,,,,
265500,902.8,0.001621,,,,,,,,
265600,903.2,0.002023,,,,,,,,
265700,903.5,0.001675,,,,,,,,
265800,903.8,0.001166,,,,,,,,
265900,904.1,0.001799,,,,,,,,
266000,904.4,0.001793,,,,,,,,
266100,904.8,0.001472,,,,,,,,
266200,905.1,0.001757,,,,,,,,
266300,905.4,0.001428,,,,,,,,
266400,905.7,0.001417,,,,,,,,
266500,906.0,0.001712,,,,,,,,
266600,906.4,0.001156,,,,,,,,
266700,906.7,0.001245,,,,,,,,
266800,907.0,0.001516,,,,,,,,
266900,907.3,0.001107,,,,,,,,
267000,907.6,0.002924,,,,,,,,
267100,907.9,0.001617,,,,,,,,
267200,908.3,0.001304,,,,,,,,
267300,908.6,0.001380,,,,,,,,
267400,908.9,0.001894,,,,,,,,
267500,909.2,0.001100,,,,,,,,
267600,909.5,0.001622,,,,,,,,
267700,909.9,0.001753,,,,,,,,
267800,910.2,0.001216,,,,,,,,
267900,910.5,0.002009,,,,,,,,
268000,910.8,0.001304,,,,,,,,
268100,911.1,0.001214,,,,,,,,
268200,911.5,0.001297,,,,,,,,
268300,911.8,0.002206,,,,,,,,
268400,912.1,0.001651,,,,,,,,
268500,912.4,0.001327,,,,,,,,
268600,912.7,0.002165,,,,,,,,
268700,913.0,0.001472,,,,,,,,
268800,913.4,0.001510,,,,,,,,
268900,913.7,0.002339,,,,,,,,
269000,914.0,0.002241,,,,,,,,
269100,914.3,0.001330,,,,,,,,
269200,914.6,0.001635,,,,,,,,
269300,915.0,0.003064,,,,,,,,
269400,915.3,0.001386,,,,,,,,
269500,915.6,0.001180,,,,,,,,
269600,915.9,0.002435,,,,,,,,
269700,916.2,0.001723,,,,,,,,
269800,916.6,0.001329,,,,,,,,
269900,916.9,0.001037,,,,,,,,
270000,918.3,0.001222,0.001066,2.347720e-01,6.695020e-03,5.195141e-03,0.000000,2.339212e-01,6.575387e-03,5.197838e-03
270100,918.6,0.001426,,,,,,,,
270200,919.0,0.001446,,,,,,,,
270300,919.3,0.002487,,,,,,,,
270400,919.6,0.001361,,,,,,,,
270500,919.9,0.002084,,,,,,,,
270600,920.2,0.001939,,,,,,,,
270700,920.6,0.001200,,,,,,,,
270800,920.9,0.001314,,,,,,,,
270900,921.2,0.001464,,,,,,,,
271000,921.5,0.001656,,,,,,,,
271100,921.8,0.001043,,,,,,,,
271200,922.1,0.001548,,,,,,,,
271300,922.5,0.001250,,,,,,,,
271400,922.8,0.002429,,,,,,,,
271500,923.1,0.002455,,,,,,,,
271600,923.4,0.001341,,,,,,,,
271700,923.7,0.001191,,,,,,,,
271800,924.0,0.001595,,,,,,,,
271900,924.4,0.001430,,,,,,,,
272000,924.7,0.001376,,,,,,,,
272100,925.0,0.002278,,,,,,,,
272200,925.3,0.003519,,,,,,,,
272300,925.6,0.001448,,,,,,,,
272400,926.0,0.001292,,,,,,,,
272500,926.3,0.002772,,,,,,,,
272600,926.6,0.002100,,,,,,,,
272700,926.9,0.001701,,,,,,,,
272800,927.2,0.001146,,,,,,,,
272900,927.6,0.001814,,,,,,,,
273000,927.9,0.001350,,,,,,,,
273100,928.2,0.001683,,,,,,,,
273200,928.5,0.001874,,,,,,,,
273300,928.8,0.002326,,,,,,,,
273400,929.1,0.001418,,,,,,,,
273500,929.5,0.002776,,,,,,,,
273600,929.8,0.000892,,,,,,,,
273700,930.1,0.001130,,,,,,,,
273800,930.4,0.002015,,,,,,,,
273900,930.7,0.001322,,,,,,,,
274000,931.1,0.001297,,,,,,,,
274100,931.4,0.001607,,,,,,,,
274200,931.7,0.001394,,,,,,,,
274300,932.0,0.001502,,,,,,,,
274400,932.3,0.000999,,,,,,,,
274500,932.7,0.001103,,,,,,,,
274600,933.0,0.001376,,,,,,,,
274700,933.3,0.002036,,,,,,,,
274800,933.6,0.001037,,,,,,,,
274900,933.9,0.001016,,,,,,,,
275000,935.4,0.002039,0.002281,1.630651e-01,1.433459e-02,1.317726e-02,0.000000,1.576254e-01,1.394004e-02,1.319847e-02
275100,935.7,0.001244,,,,,,,,
275200,936.0,0.002141,,,,,,,,
275300,936.3,0.001263,,,,,,,,
275400,936.7,0.002032,,,,,,,,
275500,937.0,0.001665,,,,,,,,
275600,937.3,0.001509,,,,,,,,
275700,937.6,0.001657,,,,,,,,
275800,937.9,0.001022,,,,,,,,
275900,938.3,0.001295,,,,,,,,
276000,938.6,0.001151,,,,,,,,
276100,938.9,0.001298,,,,,,,,
276200,939.2,0.001484,,,,,,,,
276300,939.5,0.000927,,,,,,,,
276400,939.9,0.001803,,,,,,,,
276500,940.2,0.001303,,,,,,,,
276600,940.5,0.001634,,,,,,,,
276700,940.8,0.002018,,,,,,,,
276800,941.1,0.000964,,,,,,,,
276900,941.4,0.001017,,,,,,,,
277000,941.8,0.001228,,,,,,,,
277100,942.1,0.001569,,,,,,,,
277200,942.4,0.001765,,,,,,,,
277300,942.7,0.001889,,,,,,,,
277400,943.0,0.001328,,,,,,,,
277500,943.4,0.002266,,,,,,,,
277600,943.7,0.001228,,,,,,,,
277700,944.0,0.002249,,,,,,,,
277800,944.3,0.001469,,,,,,,,
277900,944.6,0.001537,,,,,,,,
278000,945.0,0.001340,,,,,,,,
278100,945.3,0.001591,,,,,,,,
278200,945.6,0.001927,,,,,,,,
278300,945.9,0.001315,,,,,,,,
278400,946.2,0.002868,,,,,,,,
278500,946.5,0.001893,,,,,,,,
278600,946.9,0.000927,,,,,,,,
278700,947.2,0.002702,,,,,,,,
278800,947.5,0.001909,,,,,,,,
278900,947.8,0.001818,,,,,,,,
279000,948.1,0.001031,,,,,,,,
279100,948.5,0.001400,,,,,,,,
279200,948.8,0.001536,,,,,,,,
279300,949.1,0.001627,,,,,,,,
279400,949.4,0.001010,,,,,,,,
279500,949.7,0.001761,,,,,,,,
279600,950.1,0.001100,,,,,,,,
279700,950.4,0.001286,,,,,,,,
279800,950.7,0.001290,,,,,,,,
279900,951.0,0.001761,,,,,,,,
280000,952.5,0.001356,0.001268,1.721247e-01,7.968426e-03,6.116931e-03,0.000000,1.599996e-01,7.479259e-03,5.791580e-03
280100,952.8,0.001432,,,,,,,,
280200,953.1,0.001693,,,,,,,,
280300,953.4,0.001874,,,,,,,,
280400,953.7,0.001545,,,,,,,,
280500,954.0,0.002553,,,,,,,,
280600,954.4,0.001532,,,,,,,,
280700,954.7,0.001295,,,,,,,,
280800,955.0,0.001021,,,,,,,,
280900,955.3,0.001863,,,,,,,,
281000,955.6,0.001150,,,,,,,,
281100,956.0,0.001830,,,,,,,,
281200,956.3,0.001750,,,,,,,,
281300,956.6,0.001901,,,,,,,,
281400,956.9,0.001356,,,,,,,,
281500,957.2,0.001756,,,,,,,,
281600,957.6,0.001143,,,,,,,,
281700,957.9,0.001200,,,,,,,,
281800,958.2,0.001146,,,,,,,,
281900,958.5,0.002107,,,,,,,,
282000,958.8,0.001428,,,,,,,,
282100,959.2,0.001191,,,,,,,,
282200,959.5,0.001560,,,,,,,,
282300,959.8,0.001311,,,,,,,,
282400,960.1,0.001506,,,,,,,,
282500,960.4,0.001054,,,,,,,,
282600,960.7,0.001631,,,,,,,,
282700,961.1,0.001331,,,,,,,,
282800,961.4,0.001052,,,,,,,,
282900,961.7,0.001137,,,,,,,,
283000,962.0,0.001297,,,,,,,,
283100,962.3,0.002135,,,,,,,,
283200,962.7,0.002460,,,,,,,,
283300,963.0,0.002147,,,,,,,,
283400,963.3,0.001741,,,,,,,,
283500,963.6,0.001215,,,,,,,,
283600,963.9,0.001891,,,,,,,,
283700,964.3,0.002196,,,,,,,,
283800,964.6,0.001575,,,,,,,,
283900,964.9,0.001271,,,,,,,,
284000,965.2,0.001707,,,,,,,,
284100,965.5,0.001177,,,,,,,,
284200,965.8,0.001958,,,,,,,,
284300,966.2,0.002666,,,,,,,,
284400,966.5,0.001659,,,,,,,,
284500,966.8,0.001979,,,,,,,,
284600,967.1,0.001332,,,,,,,,
284700,967.4,0.000932,,,,,,,,
284800,967.8,0.001813,,,,,,,,
284900,968.1,0.001470,,,,,,,,
285000,969.6,0.002017,0.001092,2.103837e-01,6.863142e-03,5.478291e-03,0.000000,2.098715e-01,6.514843e-03,5.340077e-03
285100,969.9,0.002792,,,,,,,,
285200,970.2,0.001292,,,,,,,,
285300,970.5,0.001598,,,,,,,,
285400,970.8,0.001254,,,,,,,,
285500,971.1,0.001666,,,,,,,,
285600,971.4,0.001246,,,,,,,,
285700,971.8,0.001527,,,,,,,,
285800,972.1,0.001623,,,,,,,,
285900,972.4,0.001344,,,,,,,,
286000,972.7,0.001030,,,,,,,,
286100,973.0,0.001226,,,,,,,,
286200,973.4,0.002095,,,,,,,,
286300,973.7,0.000962,,,,,,,,
286400,974.0,0.001087,,,,,,,,
286500,974.3,0.001669,,,,,,,,
286600,974.6,0.001875,,,,,,,,
286700,975.0,0.001563,,,,,,,,
286800,975.3,0.001699,,,,,,,,
286900,975.6,0.001416,,,,,,,,
287000,975.9,0.001152,,,,,,,,
287100,976.2,0.001106,,,,,,,,
287200,976.6,0.001318,,,,,,,,
287300,976.9,0.002096,,,,,,,,
287400,977.2,0.002581,,,,,,,,
287500,977.5,0.001314,,,,,,,,
287600,977.8,0.001660,,,,,,,,
287700,978.2,0.001306,,,,,,,,
287800,978.5,0.002117,,,,,,,,
287900,978.8,0.001362,,,,,,,,
288000,979.1,0.001544,,,,,,,,
288100,979.4,0.001866,,,,,,,,
288200,979.8,0.001334,,,,,,,,
288300,980.1,0.001258,,,,,,,,
288400,980.4,0.001271,,,,,,,,
288500,980.7,0.001311,,,,,,,,
288600,981.0,0.001860,,,,,,,,
288700,981.4,0.001100,,,,,,,,
288800,981.7,0.001599,,,,,,,,
288900,982.0,0.001291,,,,,,,,
289000,982.3,0.001708,,,,,,,,
289100,982.6,0.002105,,,,,,,,
289200,982.9,0.001291,,,,,,,,
289300,983.3,0.002049,,,,,,,,
289400,983.6,0.001070,,,,,,,,
289500,983.9,0.001040,,,,,,,,
289600,984.2,0.001946,,,,,,,,
289700,984.5,0.001262,,,,,,,,
289800,984.9,0.001098,,,,,,,,
289900,985.2,0.001660,,,,,,,,
290000,986.6,0.001823,0.001484,2.459095e-01,9.327093e-03,6.723837e-03,0.000000,2.447841e-01,9.221297e-03,6.698579e-03
290100,986.9,0.001178,,,,,,,,
290200,987.3,0.001795,,,,,,,,
290300,987.6,0.002775,,,,,,,,
290400,987.9,0.001047,,,,,,,,
290500,988.2,0.000878,,,,,,,,
290600,988.5,0.001171,,,,,,,,
290700,988.9,0.002345,,,,,,,,
290800,989.2,0.001123,,,,,,,,
290900,989.5,0.001638,,,,,,,,
291000,989.8,0.001840,,,,,,,,
291100,990.1,0.001187,,,,,,,,
291200,990.4,0.001923,,,,,,,,
291300,990.8,0.001346,,,,,,,,
291400,991.1,0.000967,,,,,,,,
291500,991.4,0.002298,,,,,,,,
291600,991.7,0.001926,,,,,,,,
291700,992.0,0.001505,,,,,,,,
291800,992.4,0.002035,,,,,,,,
291900,992.7,0.001691,,,,,,,,
292000,993.0,0.001606,,,,,,,,
292100,993.3,0.001239,,,,,,,,
292200,993.6,0.002123,,,,,,,,
292300,994.0,0.001432,,,,,,,,
292400,994.3,0.001204,,,,,,,,
292500,994.6,0.001256,,,,,,,,
292600,994.9,0.002127,,,,,,,,
292700,995.2,0.001125,,,,,,,,
292800,995.6,0.001445,,,,,,,,
292900,995.9,0.001646,,,,,,,,
293000,996.2,0.001480,,,,,,,,
293100,996.5,0.001473,,,,,,,,
293200,996.8,0.001081,,,,,,,,
293300,997.2,0.002122,,,,,,,,
293400,997.5,0.001456,,,,,,,,
293500,997.8,0.001940,,,,,,,,
293600,998.1,0.002709,,,,,,,,
293700,998.4,0.001010,,,,,,,,
293800,998.7,0.001149,,,,,,,,
293900,999.1,0.000927,,,,,,,,
294000,999.4,0.001918,,,,,,,,
294100,999.7,0.002027,,,,,,,,
294200,1000.0,0.002017,,,,,,,,
294300,1000.3,0.001431,,,,,,,,
294400,1000.7,0.001146,,,,,,,,
294500,1001.0,0.002628,,,,,,,,
294600,1001.3,0.001032,,,,,,,,
294700,1001.5,0.001043,,,,,,,,
