step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
449100,1442.3,0.008613,,,,,,,,
449200,1442.6,0.003681,,,,,,,,
449300,1442.9,0.002544,,,,,,,,
449400,1443.2,0.004807,,,,,,,,
449500,1443.5,0.003383,,,,,,,,
449600,1443.8,0.004773,,,,,,,,
449700,1444.1,0.004543,,,,,,,,
449800,1444.4,0.004326,,,,,,,,
449900,1444.8,0.005167,,,,,,,,
450000,1446.3,0.002028,0.004021,4.673223e+00,2.439605e-01,1.836518e-01,0.000000,4.673223e+00,2.323849e-01,1.738222e-01
450100,1446.5,0.004177,,,,,,,,
450200,1446.8,0.003332,,,,,,,,
450300,1447.1,0.002376,,,,,,,,
450400,1447.4,0.006509,,,,,,,,
450500,1447.7,0.004268,,,,,,,,
450600,1448.1,0.003892,,,,,,,,
450700,1448.5,0.002464,,,,,,,,
450800,1448.9,0.007565,,,,,,,,
450900,1449.3,0.004791,,,,,,,,
451000,1449.7,0.002730,,,,,,,,
451100,1450.0,0.004509,,,,,,,,
451200,1450.2,0.006869,,,,,,,,
451300,1450.5,0.004795,,,,,,,,
451400,1450.8,0.002497,,,,,,,,
451500,1451.1,0.005323,,,,,,,,
451600,1451.4,0.003816,,,,,,,,
451700,1451.7,0.005192,,,,,,,,
451800,1452.0,0.002534,,,,,,,,
451900,1452.3,0.003229,,,,,,,,
452000,1452.6,0.005752,,,,,,,,
452100,1452.9,0.002876,,,,,,,,
452200,1453.1,0.011142,,,,,,,,
452300,1453.4,0.004508,,,,,,,,
452400,1453.7,0.003635,,,,,,,,
452500,1454.0,0.001720,,,,,,,,
452600,1454.3,0.004659,,,,,,,,
452700,1454.6,0.009351,,,,,,,,
452800,1454.8,0.003053,,,,,,,,
452900,1455.1,0.004077,,,,,,,,
453000,1455.4,0.005010,,,,,,,,
453100,1455.7,0.005669,,,,,,,,
453200,1456.0,0.003145,,,,,,,,
453300,1456.4,0.007667,,,,,,,,
453400,1456.8,0.009369,,,,,,,,
453500,1457.2,0.006481,,,,,,,,
453600,1457.7,0.005572,,,,,,,,
453700,1458.1,0.001899,,,,,,,,
453800,1458.5,0.001764,,,,,,,,
453900,1458.8,0.009080,,,,,,,,
454000,1459.3,0.003070,,,,,,,,
454100,1459.7,0.003790,,,,,,,,
454200,1460.1,0.007952,,,,,,,,
454300,1460.4,0.008435,,,,,,,,
454400,1460.8,0.003250,,,,,,,,
454500,1461.2,0.013411,,,,,,,,
454600,1461.5,0.007457,,,,,,,,
454700,1461.8,0.009092,,,,,,,,
454800,1462.1,0.002862,,,,,,,,
454900,1462.5,0.007623,,,,,,,,
455000,1464.0,0.004331,0.003748,4.905217e+00,2.391795e-01,1.824344e-01,0.000000,4.905217e+00,2.264906e-01,1.711856e-01
455100,1464.3,0.005394,,,,,,,,
455200,1464.5,0.002241,,,,,,,,
455300,1464.8,0.005264,,,,,,,,
455400,1465.2,0.007526,,,,,,,,
455500,1465.7,0.008394,,,,,,,,
455600,1466.0,0.002058,,,,,,,,
455700,1466.4,0.004616,,,,,,,,
455800,1466.9,0.004394,,,,,,,,
455900,1467.3,0.003715,,,,,,,,
456000,1467.7,0.004319,,,,,,,,
456100,1468.1,0.004616,,,,,,,,
456200,1468.5,0.007117,,,,,,,,
456300,1469.0,0.008129,,,,,,,,
456400,1469.4,0.003196,,,,,,,,
456500,1469.8,0.004501,,,,,,,,
456600,1470.3,0.005040,,,,,,,,
456700,1470.7,0.004177,,,,,,,,
456800,1471.1,0.003499,,,,,,,,
456900,1471.5,0.006303,,,,,,,,
457000,1471.8,0.004574,,,,,,,,
457100,1472.1,0.004459,,,,,,,,
457200,1472.4,0.002889,,,,,,,,
457300,1472.7,0.003126,,,,,,,,
457400,1473.1,0.003587,,,,,,,,
457500,1473.6,0.003427,,,,,,,,
457600,1474.0,0.002754,,,,,,,,
457700,1474.3,0.005338,,,,,,,,
457800,1474.5,0.001832,,,,,,,,
457900,1474.8,0.006870,,,,,,,,
458000,1475.1,0.008375,,,,,,,,
458100,1475.3,0.005038,,,,,,,,
458200,1475.6,0.007602,,,,,,,,
458300,1475.9,0.003902,,,,,,,,
458400,1476.1,0.003415,,,,,,,,
458500,1476.4,0.007009,,,,,,,,
458600,1476.7,0.007880,,,,,,,,
458700,1477.1,0.006379,,,,,,,,
458800,1477.5,0.003305,,,,,,,,
458900,1477.9,0.008704,,,,,,,,
459000,1478.3,0.002660,,,,,,,,
459100,1478.7,0.006399,,,,,,,,
459200,1479.1,0.002088,,,,,,,,
459300,1479.4,0.005505,,,,,,,,
459400,1479.7,0.002307,,,,,,,,
459500,1480.0,0.003467,,,,,,,,
459600,1480.3,0.010427,,,,,,,,
459700,1480.6,0.003831,,,,,,,,
459800,1480.9,0.006855,,,,,,,,
459900,1481.1,0.001911,,,,,,,,
460000,1482.6,0.005029,0.004121,4.310142e+00,2.608722e-01,1.990865e-01,0.000000,4.310142e+00,2.476095e-01,1.877078e-01
460100,1482.9,0.002138,,,,,,,,
460200,1483.1,0.002146,,,,,,,,
460300,1483.4,0.007601,,,,,,,,
460400,1483.8,0.004653,,,,,,,,
460500,1484.2,0.002260,,,,,,,,
460600,1484.5,0.002084,,,,,,,,
460700,1484.9,0.002428,,,,,,,,
460800,1485.1,0.005718,,,,,,,,
460900,1485.4,0.002165,,,,,,,,
461000,1485.7,0.006773,,,,,,,,
461100,1485.9,0.007269,,,,,,,,
461200,1486.2,0.004368,,,,,,,,
461300,1486.5,0.003286,,,,,,,,
461400,1486.7,0.011430,,,,,,,,
461500,1487.0,0.005820,,,,,,,,
461600,1487.3,0.003522,,,,,,,,
461700,1487.6,0.002350,,,,,,,,
461800,1487.9,0.005687,,,,,,,,
461900,1488.1,0.003461,,,,,,,,
462000,1488.4,0.005386,,,,,,,,
462100,1488.7,0.002112,,,,,,,,
462200,1489.0,0.003673,,,,,,,,
462300,1489.3,0.002474,,,,,,,,
462400,1489.6,0.004067,,,,,,,,
462500,1489.9,0.005480,,,,,,,,
462600,1490.1,0.003908,,,,,,,,
462700,1490.4,0.004743,,,,,,,,
462800,1490.7,0.002186,,,,,,,,
462900,1491.0,0.004378,,,,,,,,
463000,1491.3,0.006967,,,,,,,,
463100,1491.6,0.008903,,,,,,,,
463200,1491.9,0.001876,,,,,,,,
463300,1492.2,0.003122,,,,,,,,
463400,1492.4,0.004490,,,,,,,,
463500,1492.7,0.008014,,,,,,,,
463600,1493.0,0.003463,,,,,,,,
463700,1493.3,0.005654,,,,,,,,
463800,1493.6,0.005759,,,,,,,,
463900,1493.9,0.003254,,,,,,,,
464000,1494.2,0.005942,,,,,,,,
464100,1494.5,0.003530,,,,,,,,
464200,1494.7,0.004639,,,,,,,,
464300,1495.0,0.005402,,,,,,,,
464400,1495.3,0.005494,,,,,,,,
464500,1495.6,0.005832,,,,,,,,
464600,1495.9,0.005797,,,,,,,,
464700,1496.1,0.003652,,,,,,,,
464800,1496.4,0.004520,,,,,,,,
464900,1496.7,0.004199,,,,,,,,
465000,1498.1,0.005639,0.003366,4.030267e+00,2.398338e-01,1.879538e-01,0.000000,4.030267e+00,2.271947e-01,1.771208e-01
465100,1498.4,0.004072,,,,,,,,
465200,1498.6,0.003525,,,,,,,,
465300,1498.9,0.007124,,,,,,,,
465400,1499.2,0.005427,,,,,,,,
465500,1499.5,0.002506,,,,,,,,
465600,1499.8,0.004888,,,,,,,,
465700,1500.1,0.006434,,,,,,,,
465800,1500.4,0.002298,,,,,,,,
465900,1500.7,0.007294,,,,,,,,
466000,1501.0,0.004702,,,,,,,,
466100,1501.2,0.004383,,,,,,,,
466200,1501.5,0.004746,,,,,,,,
466300,1501.8,0.005418,,,,,,,,
466400,1502.1,0.004657,,,,,,,,
466500,1502.4,0.006698,,,,,,,,
466600,1502.7,0.003702,,,,,,,,
466700,1503.0,0.004379,,,,,,,,
466800,1503.3,0.007067,,,,,,,,
466900,1503.6,0.004673,,,,,,,,
467000,1503.9,0.003589,,,,,,,,
467100,1504.3,0.003932,,,,,,,,
467200,1504.7,0.003418,,,,,,,,
467300,1505.1,0.005653,,,,,,,,
467400,1505.6,0.008466,,,,,,,,
467500,1506.0,0.005523,,,,,,,,
467600,1506.5,0.004185,,,,,,,,
467700,1506.9,0.010124,,,,,,,,
467800,1507.4,0.002021,,,,,,,,
467900,1507.9,0.004856,,,,,,,,
468000,1508.3,0.005316,,,,,,,,
468100,1508.7,0.008854,,,,,,,,
468200,1509.2,0.010891,,,,,,,,
468300,1509.6,0.006313,,,,,,,,
468400,1510.1,0.003714,,,,,,,,
468500,1510.5,0.002620,,,,,,,,
468600,1511.0,0.002803,,,,,,,,
468700,1511.4,0.003831,,,,,,,,
468800,1511.9,0.003538,,,,,,,,
468900,1512.4,0.004204,,,,,,,,
469000,1512.8,0.003056,,,,,,,,
469100,1513.3,0.005884,,,,,,,,
469200,1513.7,0.005097,,,,,,,,
469300,1514.2,0.006045,,,,,,,,
469400,1514.6,0.008055,,,,,,,,
469500,1515.1,0.002773,,,,,,,,
469600,1515.5,0.005637,,,,,,,,
469700,1515.9,0.006762,,,,,,,,
469800,1516.4,0.002814,,,,,,,,
469900,1516.8,0.002937,,,,,,,,
470000,1518.3,0.007718,0.003958,4.967725e+00,2.456309e-01,1.901996e-01,0.000000,4.967725e+00,2.330749e-01,1.795882e-01
470100,1518.5,0.005004,,,,,,,,
470200,1518.8,0.002628,,,,,,,,
470300,1519.1,0.003721,,,,,,,,
470400,1519.4,0.004048,,,,,,,,
470500,1519.7,0.004058,,,,,,,,
470600,1519.9,0.003758,,,,,,,,
470700,1520.2,0.005598,,,,,,,,
470800,1520.5,0.004805,,,,,,,,
470900,1520.8,0.002604,,,,,,,,
471000,1521.1,0.002466,,,,,,,,
471100,1521.4,0.005996,,,,,,,,
471200,1521.7,0.002253,,,,,,,,
471300,1522.0,0.004407,,,,,,,,
471400,1522.3,0.006051,,,,,,,,
471500,1522.6,0.008325,,,,,,,,
471600,1522.9,0.002149,,,,,,,,
471700,1523.2,0.002798,,,,,,,,
471800,1523.5,0.005592,,,,,,,,
471900,1523.8,0.003500,,,,,,,,
472000,1524.1,0.007618,,,,,,,,
472100,1524.4,0.001604,,,,,,,,
472200,1524.7,0.002843,,,,,,,,
472300,1524.9,0.001629,,,,,,,,
472400,1525.2,0.002969,,,,,,,,
472500,1525.5,0.005369,,,,,,,,
472600,1525.8,0.004794,,,,,,,,
472700,1526.1,0.003203,,,,,,,,
472800,1526.4,0.002994,,,,,,,,
472900,1526.7,0.003995,,,,,,,,
473000,1527.0,0.005928,,,,,,,,
473100,1527.3,0.005707,,,,,,,,
473200,1527.6,0.005745,,,,,,,,
473300,1527.9,0.003223,,,,,,,,
473400,1528.2,0.005034,,,,,,,,
473500,1528.5,0.004448,,,,,,,,
473600,1528.7,0.003544,,,,,,,,
473700,1529.1,0.009877,,,,,,,,
473800,1529.3,0.003491,,,,,,,,
473900,1529.6,0.007702,,,,,,,,
474000,1529.9,0.005001,,,,,,,,
474100,1530.2,0.002512,,,,,,,,
474200,1530.5,0.009473,,,,,,,,
474300,1530.8,0.002671,,,,,,,,
474400,1531.1,0.006107,,,,,,,,
474500,1531.4,0.005929,,,,,,,,
474600,1531.6,0.004104,,,,,,,,
474700,1531.9,0.002528,,,,,,,,
474800,1532.2,0.006926,,,,,,,,
474900,1532.5,0.004160,,,,,,,,
475000,1533.9,0.003738,0.004578,4.757150e+00,2.527616e-01,1.929593e-01,0.000000,4.757150e+00,2.406135e-01,1.829456e-01
475100,1534.1,0.002368,,,,,,,,
475200,1534.4,0.004160,,,,,,,,
475300,1534.7,0.002119,,,,,,,,
475400,1535.0,0.002831,,,,,,,,
475500,1535.3,0.002216,,,,,,,,
475600,1535.6,0.002624,,,,,,,,
475700,1535.9,0.003801,,,,,,,,
475800,1536.2,0.004761,,,,,,,,
475900,1536.5,0.004759,,,,,,,,
476000,1536.8,0.002373,,,,,,,,
476100,1537.0,0.002496,,,,,,,,
476200,1537.3,0.005273,,,,,,,,
476300,1537.6,0.005290,,,,,,,,
476400,1537.9,0.007170,,,,,,,,
476500,1538.2,0.003039,,,,,,,,
476600,1538.5,0.004181,,,,,,,,
476700,1538.8,0.002627,,,,,,,,
476800,1539.1,0.005913,,,,,,,,
476900,1539.4,0.002241,,,,,,,,
477000,1539.7,0.005133,,,,,,,,
477100,1540.0,0.002842,,,,,,,,
477200,1540.3,0.002295,,,,,,,,
477300,1540.6,0.003611,,,,,,,,
477400,1540.9,0.004183,,,,,,,,
477500,1541.2,0.004762,,,,,,,,
477600,1541.5,0.007801,,,,,,,,
477700,1541.7,0.007046,,,,,,,,
477800,1542.0,0.003586,,,,,,,,
477900,1542.3,0.005637,,,,,,,,
478000,1542.6,0.005140,,,,,,,,
478100,1542.9,0.007045,,,,,,,,
478200,1543.2,0.002187,,,,,,,,
478300,1543.5,0.002092,,,,,,,,
478400,1543.8,0.003660,,,,,,,,
478500,1544.1,0.003295,,,,,,,,
478600,1544.4,0.006749,,,,,,,,
478700,1544.6,0.003433,,,,,,,,
478800,1544.9,0.004067,,,,,,,,
478900,1545.2,0.001857,,,,,,,,
479000,1545.5,0.005761,,,,,,,,
479100,1545.8,0.005836,,,,,,,,
479200,1546.1,0.002875,,,,,,,,
479300,1546.3,0.006059,,,,,,,,
479400,1546.6,0.007664,,,,,,,,
479500,1546.8,0.002867,,,,,,,,
479600,1547.1,0.004534,,,,,,,,
479700,1547.4,0.010060,,,,,,,,
479800,1547.6,0.006044,,,,,,,,
479900,1547.8,0.006610,,,,,,,,
480000,1549.1,0.002506,0.003721,4.629414e+00,2.448171e-01,1.950945e-01,0.000000,4.629414e+00,2.329343e-01,1.843153e-01
480100,1549.4,0.004507,,,,,,,,
480200,1549.7,0.004828,,,,,,,,
480300,1550.0,0.007032,,,,,,,,
480400,1550.4,0.006493,,,,,,,,
480500,1550.8,0.002863,,,,,,,,
480600,1551.3,0.004709,,,,,,,,
480700,1551.7,0.005834,,,,,,,,
480800,1552.1,0.002725,,,,,,,,
480900,1552.5,0.002679,,,,,,,,
481000,1553.0,0.003730,,,,,,,,
481100,1553.3,0.008067,,,,,,,,
481200,1553.8,0.004509,,,,,,,,
481300,1554.2,0.005103,,,,,,,,
481400,1554.6,0.007882,,,,,,,,
481500,1555.1,0.004878,,,,,,,,
481600,1555.5,0.006471,,,,,,,,
481700,1556.0,0.006058,,,,,,,,
481800,1556.4,0.006751,,,,,,,,
481900,1556.8,0.004695,,,,,,,,
482000,1557.2,0.003912,,,,,,,,
482100,1557.6,0.004345,,,,,,,,
482200,1558.1,0.007292,,,,,,,,
482300,1558.5,0.002630,,,,,,,,
482400,1558.9,0.002619,,,,,,,,
482500,1559.4,0.002835,,,,,,,,
482600,1559.8,0.007379,,,,,,,,
482700,1560.3,0.003444,,,,,,,,
482800,1560.7,0.003121,,,,,,,,
482900,1561.1,0.006693,,,,,,,,
483000,1561.5,0.004522,,,,,,,,
483100,1562.0,0.004058,,,,,,,,
483200,1562.4,0.007780,,,,,,,,
483300,1562.8,0.003148,,,,,,,,
483400,1563.3,0.006078,,,,,,,,
483500,1563.7,0.004637,,,,,,,,
483600,1564.0,0.006329,,,,,,,,
483700,1564.3,0.005251,,,,,,,,
483800,1564.8,0.003095,,,,,,,,
483900,1565.2,0.006392,,,,,,,,
484000,1565.6,0.002349,,,,,,,,
484100,1566.0,0.003777,,,,,,,,
484200,1566.5,0.003150,,,,,,,,
484300,1566.9,0.007662,,,,,,,,
484400,1567.4,0.003596,,,,,,,,
484500,1567.8,0.007603,,,,,,,,
484600,1568.2,0.005435,,,,,,,,
484700,1568.7,0.005186,,,,,,,,
484800,1569.1,0.002738,,,,,,,,
484900,1569.6,0.010006,,,,,,,,
485000,1571.1,0.006469,0.004107,5.092736e+00,2.489459e-01,1.887422e-01,0.000000,5.092736e+00,2.357236e-01,1.773688e-01
485100,1571.4,0.002610,,,,,,,,
485200,1571.7,0.006643,,,,,,,,
485300,1572.0,0.001830,,,,,,,,
485400,1572.4,0.002080,,,,,,,,
485500,1572.9,0.009832,,,,,,,,
485600,1573.3,0.001667,,,,,,,,
485700,1573.8,0.004807,,,,,,,,
485800,1574.2,0.005205,,,,,,,,
485900,1574.6,0.002087,,,,,,,,
486000,1575.0,0.002588,,,,,,,,
486100,1575.5,0.002737,,,,,,,,
486200,1575.9,0.003636,,,,,,,,
486300,1576.3,0.003178,,,,,,,,
486400,1576.8,0.005649,,,,,,,,
486500,1577.2,0.004052,,,,,,,,
486600,1577.6,0.006849,,,,,,,,
486700,1578.0,0.001634,,,,,,,,
486800,1578.3,0.004440,,,,,,,,
486900,1578.7,0.007879,,,,,,,,
487000,1579.2,0.004152,,,,,,,,
487100,1579.6,0.008711,,,,,,,,
487200,1580.0,0.002445,,,,,,,,
487300,1580.4,0.001655,,,,,,,,
487400,1580.9,0.005868,,,,,,,,
487500,1581.3,0.004543,,,,,,,,
487600,1581.8,0.006195,,,,,,,,
487700,1582.2,0.006676,,,,,,,,
487800,1582.7,0.002019,,,,,,,,
487900,1583.1,0.001847,,,,,,,,
488000,1583.6,0.005014,,,,,,,,
488100,1584.0,0.003233,,,,,,,,
488200,1584.4,0.002751,,,,,,,,
488300,1584.9,0.003292,,,,,,,,
488400,1585.3,0.005624,,,,,,,,
488500,1585.7,0.005676,,,,,,,,
488600,1586.1,0.005744,,,,,,,,
488700,1586.5,0.004100,,,,,,,,
488800,1586.9,0.002702,,,,,,,,
488900,1587.4,0.004255,,,,,,,,
489000,1587.8,0.002369,,,,,,,,
489100,1588.3,0.005577,,,,,,,,
489200,1588.7,0.009018,,,,,,,,
489300,1589.1,0.006846,,,,,,,,
489400,1589.6,0.006350,,,,,,,,
489500,1590.0,0.008653,,,,,,,,
489600,1590.4,0.005543,,,,,,,,
489700,1590.8,0.001691,,,,,,,,
489800,1591.3,0.008731,,,,,,,,
489900,1591.7,0.006003,,,,,,,,
490000,1593.2,0.003468,0.003983,4.748440e+00,2.454050e-01,1.865655e-01,0.000000,4.748440e+00,2.321039e-01,1.746416e-01
490100,1593.5,0.002728,,,,,,,,
490200,1593.7,0.005336,,,,,,,,
490300,1594.0,0.004801,,,,,,,,
490400,1594.4,0.003230,,,,,,,,
490500,1594.8,0.002593,,,,,,,,
490600,1595.3,0.009770,,,,,,,,
490700,1595.7,0.004856,,,,,,,,
490800,1596.1,0.002708,,,,,,,,
490900,1596.6,0.003512,,,,,,,,
491000,1597.0,0.006065,,,,,,,,
491100,1597.4,0.002591,,,,,,,,
491200,1597.8,0.004823,,,,,,,,
491300,1598.3,0.006084,,,,,,,,
491400,1598.7,0.002365,,,,,,,,
491500,1599.1,0.004717,,,,,,,,
491600,1599.5,0.003623,,,,,,,,
491700,1600.0,0.005676,,,,,,,,
491800,1600.4,0.007760,,,,,,,,
491900,1600.8,0.008264,,,,,,,,
492000,1601.2,0.002344,,,,,,,,
492100,1601.7,0.001811,,,,,,,,
492200,1602.1,0.003639,,,,,,,,
492300,1602.5,0.002420,,,,,,,,
492400,1603.0,0.002312,,,,,,,,
492500,1603.4,0.003053,,,,,,,,
492600,1603.9,0.002410,,,,,,,,
492700,1604.3,0.002208,,,,,,,,
492800,1604.7,0.005232,,,,,,,,
492900,1605.2,0.005003,,,,,,,,
493000,1605.6,0.005273,,,,,,,,
493100,1606.0,0.007718,,,,,,,,
493200,1606.4,0.004245,,,,,,,,
493300,1606.8,0.001999,,,,,,,,
493400,1607.2,0.003637,,,,,,,,
493500,1607.7,0.004138,,,,,,,,
493600,1608.1,0.007875,,,,,,,,
493700,1608.5,0.010104,,,,,,,,
493800,1608.9,0.002996,,,,,,,,
493900,1609.3,0.002832,,,,,,,,
494000,1609.7,0.002274,,,,,,,,
494100,1610.2,0.005349,,,,,,,,
494200,1610.7,0.004661,,,,,,,,
494300,1611.1,0.005683,,,,,,,,
494400,1611.5,0.001830,,,,,,,,
494500,1611.9,0.008728,,,,,,,,
494600,1612.2,0.008438,,,,,,,,
494700,1612.5,0.004122,,,,,,,,
494800,1612.8,0.002787,,,,,,,,
494900,1613.2,0.005736,,,,,,,,
495000,1614.6,0.004009,0.004088,3.758860e+00,2.497004e-01,1.868518e-01,0.000000,3.758860e+00,2.374799e-01,1.771196e-01
495100,1614.9,0.001992,,,,,,,,
495200,1615.2,0.003959,,,,,,,,
495300,1615.5,0.002339,,,,,,,,
495400,1615.8,0.008317,,,,,,,,
495500,1616.1,0.004179,,,,,,,,
495600,1616.4,0.006234,,,,,,,,
495700,1616.8,0.003890,,,,,,,,
495800,1617.2,0.009334,,,,,,,,
495900,1617.6,0.003274,,,,,,,,
496000,1618.1,0.004129,,,,,,,,
496100,1618.5,0.005624,,,,,,,,
496200,1618.9,0.004275,,,,,,,,
496300,1619.3,0.005040,,,,,,,,
496400,1619.8,0.004076,,,,,,,,
496500,1620.3,0.005081,,,,,,,,
496600,1620.7,0.006328,,,,,,,,
496700,1621.1,0.005105,,,,,,,,
496800,1621.5,0.005657,,,,,,,,
496900,1621.9,0.003912,,,,,,,,
497000,1622.4,0.003190,,,,,,,,
497100,1622.8,0.002874,,,,,,,,
497200,1623.3,0.005280,,,,,,,,
497300,1623.7,0.003777,,,,,,,,
497400,1624.1,0.006415,,,,,,,,
497500,1624.5,0.004560,,,,,,,,
497600,1624.9,0.004377,,,,,,,,
497700,1625.4,0.007098,,,,,,,,
497800,1625.8,0.004485,,,,,,,,
497900,1626.0,0.002428,,,,,,,,
498000,1626.3,0.002350,,,,,,,,
498100,1626.6,0.011304,,,,,,,,
498200,1627.1,0.010764,,,,,,,,
498300,1627.5,0.002880,,,,,,,,
498400,1628.0,0.004198,,,,,,,,
498500,1628.4,0.005044,,,,,,,,
498600,1628.9,0.002241,,,,,,,,
498700,1629.3,0.008257,,,,,,,,
498800,1629.8,0.004127,,,,,,,,
498900,1630.2,0.007519,,,,,,,,
499000,1630.7,0.002511,,,,,,,,
499100,1631.2,0.008447,,,,,,,,
499200,1631.6,0.009655,,,,,,,,
499300,1632.0,0.010045,,,,,,,,
499400,1632.5,0.003822,,,,,,,,
499500,1632.9,0.005447,,,,,,,,
499600,1633.4,0.004612,,,,,,,,
499700,1633.9,0.002843,,,,,,,,
499800,1634.3,0.003458,,,,,,,,
499900,1634.7,0.006120,,,,,,,,
500000,1636.3,0.004326,0.003818,4.240525e+00,2.554630e-01,1.969131e-01,0.000000,4.240525e+00,2.428078e-01,1.862853e-01
500100,1636.5,0.004203,,,,,,,,
500200,1636.8,0.006748,,,,,,,,
500300,1637.2,0.002951,,,,,,,,
500400,1637.7,0.005764,,,,,,,,
500500,1638.0,0.004551,,,,,,,,
500600,1638.4,0.002716,,,,,,,,
500700,1638.9,0.006656,,,,,,,,
500800,1639.3,0.005514,,,,,,,,
500900,1639.8,0.004143,,,,,,,,
501000,1640.2,0.002671,,,,,,,,
501100,1640.7,0.007768,,,,,,,,
501200,1641.1,0.005543,,,,,,,,
501300,1641.6,0.004683,,,,,,,,
501400,1642.0,0.001829,,,,,,,,
501500,1642.5,0.002948,,,,,,,,
501600,1642.9,0.004946,,,,,,,,
501700,1643.4,0.004587,,,,,,,,
501800,1643.9,0.003555,,,,,,,,
501900,1644.3,0.003435,,,,,,,,
502000,1644.8,0.004092,,,,,,,,
502100,1645.3,0.002808,,,,,,,,
502200,1645.7,0.001904,,,,,,,,
502300,1646.2,0.002592,,,,,,,,
502400,1646.7,0.006022,,,,,,,,
502500,1647.1,0.011537,,,,,,,,
502600,1647.6,0.002741,,,,,,,,
502700,1648.0,0.003797,,,,,,,,
502800,1648.5,0.003710,,,,,,,,
502900,1649.0,0.003382,,,,,,,,
503000,1649.4,0.003078,,,,,,,,
503100,1649.9,0.003728,,,,,,,,
503200,1650.4,0.005230,,,,,,,,
503300,1650.8,0.005227,,,,,,,,
503400,1651.2,0.007279,,,,,,,,
503500,1651.7,0.004064,,,,,,,,
503600,1652.2,0.002262,,,,,,,,
503700,1652.6,0.002544,,,,,,,,
503800,1653.1,0.004462,,,,,,,,
503900,1653.5,0.006282,,,,,,,,
504000,1654.0,0.004292,,,,,,,,
504100,1654.4,0.004875,,,,,,,,
504200,1654.9,0.003586,,,,,,,,
504300,1655.4,0.003739,,,,,,,,
504400,1655.8,0.004475,,,,,,,,
504500,1656.3,0.007942,,,,,,,,
504600,1656.7,0.007074,,,,,,,,
504700,1657.2,0.005282,,,,,,,,
504800,1657.7,0.005512,,,,,,,,
504900,1658.1,0.004337,,,,,,,,
505000,1659.7,0.007714,0.003761,4.351646e+00,2.433717e-01,1.843491e-01,0.000000,4.351646e+00,2.303078e-01,1.739865e-01
505100,1659.9,0.004820,,,,,,,,
505200,1660.2,0.012784,,,,,,,,
505300,1660.6,0.002046,,,,,,,,
505400,1661.0,0.002489,,,,,,,,
505500,1661.5,0.001803,,,,,,,,
505600,1662.0,0.006889,,,,,,,,
505700,1662.4,0.003915,,,,,,,,
505800,1662.9,0.007078,,,,,,,,
505900,1663.4,0.007494,,,,,,,,
506000,1663.9,0.005698,,,,,,,,
506100,1664.3,0.002228,,,,,,,,
506200,1664.8,0.003904,,,,,,,,
506300,1665.3,0.006622,,,,,,,,
506400,1665.7,0.004482,,,,,,,,
506500,1666.2,0.005683,,,,,,,,
506600,1666.6,0.002428,,,,,,,,
506700,1667.1,0.003742,,,,,,,,
506800,1667.6,0.006816,,,,,,,,
506900,1668.0,0.004502,,,,,,,,
507000,1668.5,0.003007,,,,,,,,
507100,1669.0,0.006161,,,,,,,,
507200,1669.4,0.007120,,,,,,,,
507300,1669.9,0.007560,,,,,,,,
507400,1670.3,0.002181,,,,,,,,
507500,1670.8,0.002066,,,,,,,,
507600,1671.3,0.002503,,,,,,,,
507700,1671.7,0.004648,,,,,,,,
507800,1672.2,0.004756,,,,,,,,
507900,1672.7,0.002429,,,,,,,,
508000,1673.1,0.005809,,,,,,,,
508100,1673.6,0.002317,,,,,,,,
508200,1674.1,0.002870,,,,,,,,
508300,1674.5,0.010858,,,,,,,,
508400,1675.0,0.006346,,,,,,,,
508500,1675.5,0.004186,,,,,,,,
508600,1675.9,0.005225,,,,,,,,
508700,1676.4,0.002136,,,,,,,,
508800,1676.8,0.002571,,,,,,,,
508900,1677.3,0.002148,,,,,,,,
509000,1677.7,0.002086,,,,,,,,
509100,1678.2,0.006903,,,,,,,,
509200,1678.7,0.005711,,,,,,,,
509300,1679.1,0.004071,,,,,,,,
509400,1679.6,0.002048,,,,,,,,
509500,1680.0,0.004130,,,,,,,,
509600,1680.5,0.008611,,,,,,,,
509700,1681.0,0.005428,,,,,,,,
509800,1681.4,0.005640,,,,,,,,
509900,1681.9,0.002909,,,,,,,,
510000,1683.5,0.003245,0.004262,5.230852e+00,2.477605e-01,1.883874e-01,0.000000,5.230852e+00,2.368655e-01,1.790410e-01
510100,1683.7,0.005926,,,,,,,,
510200,1684.0,0.003551,,,,,,,,
510300,1684.4,0.002774,,,,,,,,
510400,1684.8,0.006103,,,,,,,,
510500,1685.3,0.005533,,,,,,,,
510600,1685.7,0.003362,,,,,,,,
510700,1686.0,0.003937,,,,,,,,
510800,1686.3,0.003760,,,,,,,,
510900,1686.6,0.003745,,,,,,,,
511000,1687.0,0.006127,,,,,,,,
511100,1687.5,0.003066,,,,,,,,
511200,1688.0,0.006455,,,,,,,,
511300,1688.4,0.005503,,,,,,,,
511400,1688.9,0.003457,,,,,,,,
511500,1689.3,0.010262,,,,,,,,
511600,1689.7,0.002423,,,,,,,,
511700,1690.1,0.003104,,,,,,,,
511800,1690.6,0.006005,,,,,,,,
511900,1690.9,0.002846,,,,,,,,
512000,1691.2,0.002519,,,,,,,,
512100,1691.5,0.004573,,,,,,,,
