step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,160.5,0.000000,,,,,,,,
66100,160.7,0.000001,,,,,,,,
66200,160.9,0.000001,,,,,,,,
66300,161.2,0.000001,,,,,,,,
66400,161.4,0.000001,,,,,,,,
66500,161.6,0.000001,,,,,,,,
66600,161.8,0.000000,,,,,,,,
66700,162.0,0.000002,,,,,,,,
66800,162.3,0.000000,,,,,,,,
66900,162.5,0.000001,,,,,,,,
67000,162.7,0.000001,,,,,,,,
67100,162.9,0.000002,,,,,,,,
67200,163.1,0.000000,,,,,,,,
67300,163.4,0.000001,,,,,,,,
67400,163.6,0.000001,,,,,,,,
67500,163.8,0.000001,,,,,,,,
67600,164.0,0.000001,,,,,,,,
67700,164.2,0.000004,,,,,,,,
67800,164.5,0.000000,,,,,,,,
67900,164.7,0.000000,,,,,,,,
68000,164.9,0.000000,,,,,,,,
68100,165.1,0.000001,,,,,,,,
68200,165.3,0.000001,,,,,,,,
68300,165.5,0.000000,,,,,,,,
68400,165.8,0.000001,,,,,,,,
68500,166.0,0.000001,,,,,,,,
68600,166.2,0.000001,,,,,,,,
68700,166.4,0.000000,,,,,,,,
68800,166.6,0.000002,,,,,,,,
68900,166.9,0.000001,,,,,,,,
69000,167.1,0.000000,,,,,,,,
69100,167.3,0.000001,,,,,,,,
69200,167.5,0.000001,,,,,,,,
69300,167.8,0.000001,,,,,,,,
69400,168.0,0.000001,,,,,,,,
69500,168.2,0.000001,,,,,,,,
69600,168.4,0.000002,,,,,,,,
69700,168.6,0.000001,,,,,,,,
69800,168.9,0.000001,,,,,,,,
69900,169.1,0.000001,,,,,,,,
70000,170.6,0.000000,0.000001,8.308512e-02,5.570319e-03,4.504192e-03,0.000000,6.897850e-02,5.463592e-03,4.448173e-03
70100,170.8,0.000001,,,,,,,,
70200,171.0,0.000000,,,,,,,,
70300,171.2,0.000001,,,,,,,,
70400,171.4,0.000001,,,,,,,,
70500,171.6,0.000001,,,,,,,,
70600,171.8,0.000001,,,,,,,,
70700,172.0,0.000001,,,,,,,,
70800,172.2,0.000000,,,,,,,,
70900,172.4,0.000000,,,,,,,,
71000,172.7,0.000001,,,,,,,,
71100,172.9,0.000001,,,,,,,,
71200,173.1,0.000001,,,,,,,,
71300,173.3,0.000001,,,,,,,,
71400,173.5,0.000001,,,,,,,,
71500,173.8,0.000001,,,,,,,,
71600,174.0,0.000001,,,,,,,,
71700,174.2,0.000001,,,,,,,,
71800,174.4,0.000000,,,,,,,,
71900,174.6,0.000000,,,,,,,,
72000,174.9,0.000000,,,,,,,,
72100,175.1,0.000001,,,,,,,,
72200,175.3,0.000001,,,,,,,,
72300,175.5,0.000003,,,,,,,,
72400,175.7,0.000001,,,,,,,,
72500,175.9,0.000001,,,,,,,,
72600,176.2,0.000002,,,,,,,,
72700,176.4,0.000001,,,,,,,,
72800,176.6,0.000000,,,,,,,,
72900,176.8,0.000000,,,,,,,,
73000,177.0,0.000001,,,,,,,,
73100,177.3,0.000001,,,,,,,,
73200,177.5,0.000001,,,,,,,,
73300,177.7,0.000001,,,,,,,,
73400,177.9,0.000000,,,,,,,,
73500,178.1,0.000003,,,,,,,,
73600,178.3,0.000001,,,,,,,,
73700,178.6,0.000000,,,,,,,,
73800,178.8,0.000001,,,,,,,,
73900,179.0,0.000001,,,,,,,,
74000,179.2,0.000001,,,,,,,,
74100,179.4,0.000001,,,,,,,,
74200,179.7,0.000000,,,,,,,,
74300,179.9,0.000001,,,,,,,,
74400,180.1,0.000002,,,,,,,,
74500,180.3,0.000000,,,,,,,,
74600,180.5,0.000001,,,,,,,,
74700,180.7,0.000000,,,,,,,,
74800,181.0,0.000001,,,,,,,,
74900,181.2,0.000002,,,,,,,,
75000,182.7,0.000002,0.000001,6.225604e-02,4.863260e-03,3.513268e-03,0.000000,2.787257e-02,5.043333e-03,3.634930e-03
75100,182.9,0.000001,,,,,,,,
75200,183.1,0.000000,,,,,,,,
75300,183.3,0.000001,,,,,,,,
75400,183.5,0.000000,,,,,,,,
75500,183.7,0.000003,,,,,,,,
75600,183.9,0.000001,,,,,,,,
75700,184.1,0.000001,,,,,,,,
75800,184.3,0.000001,,,,,,,,
75900,184.6,0.000001,,,,,,,,
76000,184.8,0.000001,,,,,,,,
76100,185.0,0.000001,,,,,,,,
76200,185.2,0.000001,,,,,,,,
76300,185.4,0.000000,,,,,,,,
76400,185.7,0.000001,,,,,,,,
76500,185.9,0.000001,,,,,,,,
76600,186.1,0.000000,,,,,,,,
76700,186.3,0.000001,,,,,,,,
76800,186.5,0.000001,,,,,,,,
76900,186.8,0.000001,,,,,,,,
77000,187.0,0.000001,,,,,,,,
77100,187.2,0.000000,,,,,,,,
77200,187.4,0.000000,,,,,,,,
77300,187.6,0.000000,,,,,,,,
77400,187.9,0.000000,,,,,,,,
77500,188.1,0.000000,,,,,,,,
77600,188.3,0.000001,,,,,,,,
77700,188.5,0.000002,,,,,,,,
77800,188.7,0.000000,,,,,,,,
77900,189.0,0.000003,,,,,,,,
78000,189.2,0.000000,,,,,,,,
78100,189.4,0.000000,,,,,,,,
78200,189.6,0.000001,,,,,,,,
78300,189.8,0.000001,,,,,,,,
78400,190.1,0.000001,,,,,,,,
78500,190.3,0.000001,,,,,,,,
78600,190.5,0.000002,,,,,,,,
78700,190.7,0.000002,,,,,,,,
78800,190.9,0.000000,,,,,,,,
78900,191.2,0.000000,,,,,,,,
79000,191.4,0.000000,,,,,,,,
79100,191.6,0.000000,,,,,,,,
79200,191.8,0.000002,,,,,,,,
79300,192.0,0.000000,,,,,,,,
79400,192.3,0.000000,,,,,,,,
79500,192.5,0.000001,,,,,,,,
79600,192.7,0.000000,,,,,,,,
79700,192.9,0.000000,,,,,,,,
79800,193.1,0.000001,,,,,,,,
79900,193.4,0.000000,,,,,,,,
80000,194.8,0.000001,0.000000,7.540961e-02,2.997472e-03,2.242517e-03,0.000000,4.291366e-02,2.868789e-03,2.182592e-03
80100,195.0,0.000001,,,,,,,,
80200,195.2,0.000001,,,,,,,,
80300,195.4,0.000000,,,,,,,,
80400,195.6,0.000001,,,,,,,,
80500,195.8,0.000001,,,,,,,,
80600,196.0,0.000001,,,,,,,,
80700,196.3,0.000001,,,,,,,,
80800,196.5,0.000001,,,,,,,,
80900,196.7,0.000001,,,,,,,,
81000,196.9,0.000002,,,,,,,,
81100,197.1,0.000000,,,,,,,,
81200,197.4,0.000001,,,,,,,,
81300,197.6,0.000000,,,,,,,,
81400,197.8,0.000001,,,,,,,,
81500,198.0,0.000000,,,,,,,,
81600,198.3,0.000000,,,,,,,,
81700,198.5,0.000001,,,,,,,,
81800,198.7,0.000000,,,,,,,,
81900,198.9,0.000000,,,,,,,,
82000,199.1,0.000001,,,,,,,,
82100,199.4,0.000002,,,,,,,,
82200,199.6,0.000000,,,,,,,,
82300,199.8,0.000000,,,,,,,,
82400,200.0,0.000003,,,,,,,,
82500,200.2,0.000000,,,,,,,,
82600,200.5,0.000001,,,,,,,,
82700,200.7,0.000000,,,,,,,,
82800,200.9,0.000000,,,,,,,,
82900,201.1,0.000000,,,,,,,,
83000,201.3,0.000001,,,,,,,,
83100,201.6,0.000001,,,,,,,,
83200,201.8,0.000001,,,,,,,,
83300,202.0,0.000000,,,,,,,,
83400,202.2,0.000002,,,,,,,,
83500,202.5,0.000001,,,,,,,,
83600,202.7,0.000000,,,,,,,,
83700,202.9,0.000000,,,,,,,,
83800,203.1,0.000001,,,,,,,,
83900,203.3,0.000001,,,,,,,,
84000,203.6,0.000000,,,,,,,,
84100,203.8,0.000001,,,,,,,,
84200,204.0,0.000001,,,,,,,,
84300,204.2,0.000000,,,,,,,,
84400,204.4,0.000001,,,,,,,,
84500,204.7,0.000002,,,,,,,,
84600,204.9,0.000000,,,,,,,,
84700,205.1,0.000001,,,,,,,,
84800,205.3,0.000001,,,,,,,,
84900,205.6,0.000000,,,,,,,,
85000,207.0,0.000001,0.000001,7.138148e-02,4.600794e-03,4.074357e-03,0.000000,6.994886e-02,4.546430e-03,4.124997e-03
85100,207.2,0.000001,,,,,,,,
85200,207.4,0.000001,,,,,,,,
85300,207.6,0.000000,,,,,,,,
85400,207.8,0.000002,,,,,,,,
85500,208.0,0.000001,,,,,,,,
85600,208.3,0.000002,,,,,,,,
85700,208.5,0.000001,,,,,,,,
85800,208.7,0.000001,,,,,,,,
85900,208.9,0.000001,,,,,,,,
86000,209.1,0.000001,,,,,,,,
86100,209.4,0.000001,,,,,,,,
86200,209.6,0.000000,,,,,,,,
86300,209.8,0.000000,,,,,,,,
86400,210.0,0.000000,,,,,,,,
86500,210.2,0.000001,,,,,,,,
86600,210.5,0.000001,,,,,,,,
86700,210.7,0.000000,,,,,,,,
86800,210.9,0.000001,,,,,,,,
86900,211.1,0.000000,,,,,,,,
87000,211.3,0.000000,,,,,,,,
87100,211.6,0.000001,,,,,,,,
87200,211.8,0.000005,,,,,,,,
87300,212.0,0.000001,,,,,,,,
87400,212.2,0.000001,,,,,,,,
87500,212.4,0.000002,,,,,,,,
87600,212.6,0.000000,,,,,,,,
87700,212.9,0.000000,,,,,,,,
87800,213.1,0.000001,,,,,,,,
87900,213.3,0.000000,,,,,,,,
88000,213.5,0.000000,,,,,,,,
88100,213.7,0.000001,,,,,,,,
88200,213.9,0.000001,,,,,,,,
88300,214.2,0.000000,,,,,,,,
88400,214.4,0.000001,,,,,,,,
88500,214.6,0.000000,,,,,,,,
88600,214.8,0.000001,,,,,,,,
88700,215.0,0.000001,,,,,,,,
88800,215.3,0.000001,,,,,,,,
88900,215.5,0.000001,,,,,,,,
89000,215.7,0.000001,,,,,,,,
89100,215.9,0.000000,,,,,,,,
89200,216.1,0.000000,,,,,,,,
89300,216.4,0.000001,,,,,,,,
89400,216.6,0.000000,,,,,,,,
89500,216.8,0.000000,,,,,,,,
89600,217.0,0.000001,,,,,,,,
89700,217.2,0.000000,,,,,,,,
89800,217.5,0.000000,,,,,,,,
89900,217.7,0.000002,,,,,,,,
90000,219.1,0.000000,0.000001,4.477370e-02,4.263956e-03,3.521038e-03,0.000000,4.120559e-02,4.225439e-03,3.487022e-03
90100,219.4,0.000001,,,,,,,,
90200,219.6,0.000000,,,,,,,,
90300,219.8,0.000000,,,,,,,,
90400,220.0,0.000004,,,,,,,,
90500,220.2,0.000000,,,,,,,,
90600,220.4,0.000001,,,,,,,,
90700,220.6,0.000000,,,,,,,,
90800,220.8,0.000000,,,,,,,,
90900,221.1,0.000000,,,,,,,,
91000,221.3,0.000000,,,,,,,,
91100,221.5,0.000000,,,,,,,,
91200,221.7,0.000000,,,,,,,,
91300,222.0,0.000001,,,,,,,,
91400,222.2,0.000000,,,,,,,,
91500,222.4,0.000001,,,,,,,,
91600,222.6,0.000001,,,,,,,,
91700,222.8,0.000001,,,,,,,,
91800,223.1,0.000000,,,,,,,,
91900,223.3,0.000001,,,,,,,,
92000,223.5,0.000001,,,,,,,,
92100,223.7,0.000001,,,,,,,,
92200,223.9,0.000001,,,,,,,,
92300,224.2,0.000000,,,,,,,,
92400,224.4,0.000001,,,,,,,,
92500,224.6,0.000000,,,,,,,,
92600,224.8,0.000001,,,,,,,,
92700,225.0,0.000001,,,,,,,,
92800,225.3,0.000000,,,,,,,,
92900,225.5,0.000001,,,,,,,,
93000,225.7,0.000001,,,,,,,,
93100,225.9,0.000002,,,,,,,,
93200,226.1,0.000000,,,,,,,,
93300,226.4,0.000000,,,,,,,,
93400,226.6,0.000000,,,,,,,,
93500,226.8,0.000001,,,,,,,,
93600,227.0,0.000001,,,,,,,,
93700,227.3,0.000001,,,,,,,,
93800,227.5,0.000001,,,,,,,,
93900,227.7,0.000001,,,,,,,,
94000,227.9,0.000001,,,,,,,,
94100,228.1,0.000001,,,,,,,,
94200,228.3,0.000000,,,,,,,,
94300,228.6,0.000001,,,,,,,,
94400,228.8,0.000000,,,,,,,,
94500,229.0,0.000000,,,,,,,,
94600,229.2,0.000000,,,,,,,,
94700,229.4,0.000000,,,,,,,,
94800,229.7,0.000001,,,,,,,,
94900,229.9,0.000002,,,,,,,,
95000,231.4,0.000000,0.000000,5.621786e-02,2.027568e-03,1.569415e-03,0.000000,3.943087e-02,1.998973e-03,1.554065e-03
95100,231.6,0.000000,,,,,,,,
95200,231.8,0.000001,,,,,,,,
95300,232.0,0.000000,,,,,,,,
95400,232.2,0.000000,,,,,,,,
95500,232.4,0.000001,,,,,,,,
95600,232.6,0.000001,,,,,,,,
95700,232.9,0.000000,,,,,,,,
95800,233.1,0.000001,,,,,,,,
95900,233.3,0.000000,,,,,,,,
96000,233.5,0.000000,,,,,,,,
96100,233.7,0.000001,,,,,,,,
96200,234.0,0.000000,,,,,,,,
96300,234.2,0.000000,,,,,,,,
96400,234.4,0.000001,,,,,,,,
96500,234.6,0.000001,,,,,,,,
96600,234.8,0.000000,,,,,,,,
96700,235.1,0.000001,,,,,,,,
96800,235.3,0.000000,,,,,,,,
96900,235.5,0.000000,,,,,,,,
97000,235.7,0.000001,,,,,,,,
97100,236.0,0.000001,,,,,,,,
97200,236.2,0.000000,,,,,,,,
97300,236.4,0.000000,,,,,,,,
97400,236.6,0.000000,,,,,,,,
97500,236.8,0.000000,,,,,,,,
97600,237.1,0.000000,,,,,,,,
97700,237.3,0.000000,,,,,,,,
97800,237.5,0.000001,,,,,,,,
97900,237.7,0.000000,,,,,,,,
98000,237.9,0.000000,,,,,,,,
98100,238.1,0.000001,,,,,,,,
98200,238.4,0.000000,,,,,,,,
98300,238.6,0.000000,,,,,,,,
98400,238.8,0.000000,,,,,,,,
98500,239.0,0.000000,,,,,,,,
98600,239.2,0.000000,,,,,,,,
98700,239.4,0.000002,,,,,,,,
98800,239.7,0.000001,,,,,,,,
98900,239.9,0.000001,,,,,,,,
99000,240.1,0.000001,,,,,,,,
99100,240.3,0.000000,,,,,,,,
99200,240.5,0.000000,,,,,,,,
99300,240.8,0.000001,,,,,,,,
99400,241.0,0.000000,,,,,,,,
99500,241.2,0.000000,,,,,,,,
99600,241.4,0.000000,,,,,,,,
99700,241.6,0.000000,,,,,,,,
99800,241.9,0.000001,,,,,,,,
99900,242.1,0.000000,,,,,,,,
100000,243.5,0.000000,0.000000,6.431663e-02,2.706851e-03,2.215797e-03,0.000000,5.620308e-02,2.708657e-03,2.277293e-03
100100,243.8,0.000000,,,,,,,,
100200,244.0,0.000001,,,,,,,,
100300,244.2,0.000000,,,,,,,,
100400,244.4,0.000000,,,,,,,,
100500,244.6,0.000000,,,,,,,,
100600,244.8,0.000001,,,,,,,,
100700,245.0,0.000001,,,,,,,,
100800,245.2,0.000000,,,,,,,,
100900,245.4,0.000000,,,,,,,,
101000,245.6,0.000000,,,,,,,,
101100,245.9,0.000001,,,,,,,,
101200,246.1,0.000000,,,,,,,,
101300,246.3,0.000000,,,,,,,,
101400,246.5,0.000000,,,,,,,,
101500,246.7,0.000000,,,,,,,,
101600,246.9,0.000001,,,,,,,,
101700,247.2,0.000000,,,,,,,,
101800,247.4,0.000001,,,,,,,,
101900,247.6,0.000000,,,,,,,,
102000,247.8,0.000001,,,,,,,,
102100,248.0,0.000000,,,,,,,,
102200,248.3,0.000000,,,,,,,,
102300,248.5,0.000000,,,,,,,,
102400,248.7,0.000000,,,,,,,,
102500,248.9,0.000001,,,,,,,,
102600,249.1,0.000000,,,,,,,,
102700,249.3,0.000000,,,,,,,,
102800,249.6,0.000000,,,,,,,,
102900,249.8,0.000000,,,,,,,,
103000,250.0,0.000001,,,,,,,,
103100,250.2,0.000001,,,,,,,,
103200,250.4,0.000001,,,,,,,,
103300,250.7,0.000000,,,,,,,,
103400,250.9,0.000000,,,,,,,,
103500,251.1,0.000001,,,,,,,,
103600,251.3,0.000000,,,,,,,,
103700,251.5,0.000000,,,,,,,,
103800,251.7,0.000000,,,,,,,,
103900,252.0,0.000001,,,,,,,,
104000,252.2,0.000001,,,,,,,,
104100,252.4,0.000000,,,,,,,,
104200,252.6,0.000001,,,,,,,,
104300,252.9,0.000001,,,,,,,,
104400,253.1,0.000000,,,,,,,,
104500,253.3,0.000000,,,,,,,,
104600,253.5,0.000000,,,,,,,,
104700,253.7,0.000000,,,,,,,,
104800,254.0,0.000000,,,,,,,,
104900,254.2,0.000000,,,,,,,,
105000,255.6,0.000000,0.000000,4.573929e-02,3.428521e-03,3.312327e-03,0.000000,4.214574e-02,3.509269e-03,3.445072e-03
105100,255.9,0.000000,,,,,,,,
105200,256.1,0.000000,,,,,,,,
105300,256.3,0.000000,,,,,,,,
105400,256.5,0.000000,,,,,,,,
105500,256.7,0.000000,,,,,,,,
105600,256.9,0.000001,,,,,,,,
105700,257.0,0.000001,,,,,,,,
105800,257.2,0.000001,,,,,,,,
105900,257.5,0.000000,,,,,,,,
106000,257.7,0.000000,,,,,,,,
106100,257.9,0.000000,,,,,,,,
106200,258.1,0.000000,,,,,,,,
106300,258.3,0.000000,,,,,,,,
106400,258.6,0.000000,,,,,,,,
106500,258.8,0.000000,,,,,,,,
106600,259.0,0.000001,,,,,,,,
106700,259.2,0.000000,,,,,,,,
106800,259.4,0.000001,,,,,,,,
106900,259.7,0.000001,,,,,,,,
107000,259.9,0.000000,,,,,,,,
107100,260.1,0.000000,,,,,,,,
107200,260.3,0.000001,,,,,,,,
107300,260.5,0.000000,,,,,,,,
107400,260.8,0.000000,,,,,,,,
107500,261.0,0.000001,,,,,,,,
107600,261.2,0.000000,,,,,,,,
107700,261.4,0.000000,,,,,,,,
107800,261.6,0.000001,,,,,,,,
107900,261.8,0.000001,,,,,,,,
108000,262.1,0.000000,,,,,,,,
108100,262.3,0.000000,,,,,,,,
108200,262.5,0.000000,,,,,,,,
108300,262.7,0.000000,,,,,,,,
108400,263.0,0.000000,,,,,,,,
108500,263.2,0.000000,,,,,,,,
108600,263.4,0.000000,,,,,,,,
108700,263.6,0.000000,,,,,,,,
108800,263.8,0.000001,,,,,,,,
108900,264.0,0.000000,,,,,,,,
109000,264.3,0.000000,,,,,,,,
109100,264.5,0.000001,,,,,,,,
109200,264.7,0.000000,,,,,,,,
109300,264.9,0.000000,,,,,,,,
109400,265.1,0.000000,,,,,,,,
109500,265.4,0.000000,,,,,,,,
109600,265.6,0.000001,,,,,,,,
109700,265.8,0.000001,,,,,,,,
109800,266.0,0.000000,,,,,,,,
109900,266.2,0.000000,,,,,,,,
110000,267.7,0.000000,0.000000,7.126970e-02,2.732292e-03,2.253170e-03,0.000000,2.371872e-02,2.695794e-03,2.237316e-03
110100,267.9,0.000000,,,,,,,,
110200,268.1,0.000001,,,,,,,,
110300,268.3,0.000000,,,,,,,,
110400,268.5,0.000000,,,,,,,,
110500,268.7,0.000000,,,,,,,,
110600,268.9,0.000000,,,,,,,,
110700,269.2,0.000000,,,,,,,,
110800,269.4,0.000000,,,,,,,,
110900,269.6,0.000000,,,,,,,,
111000,269.8,0.000000,,,,,,,,
111100,270.1,0.000001,,,,,,,,
111200,270.3,0.000000,,,,,,,,
111300,270.5,0.000000,,,,,,,,
111400,270.7,0.000000,,,,,,,,
111500,270.9,0.000000,,,,,,,,
111600,271.2,0.000000,,,,,,,,
111700,271.4,0.000000,,,,,,,,
111800,271.6,0.000000,,,,,,,,
111900,271.8,0.000000,,,,,,,,
112000,272.0,0.000000,,,,,,,,
112100,272.3,0.000000,,,,,,,,
112200,272.5,0.000000,,,,,,,,
112300,272.7,0.000000,,,,,,,,
112400,272.9,0.000000,,,,,,,,
112500,273.1,0.000000,,,,,,,,
112600,273.4,0.000000,,,,,,,,
112700,273.6,0.000000,,,,,,,,
112800,273.8,0.000000,,,,,,,,
112900,274.0,0.000000,,,,,,,,
113000,274.2,0.000000,,,,,,,,
113100,274.5,0.000000,,,,,,,,
113200,274.7,0.000000,,,,,,,,
113300,274.9,0.000001,,,,,,,,
113400,275.1,0.000000,,,,,,,,
113500,275.3,0.000000,,,,,,,,
113600,275.6,0.000000,,,,,,,,
113700,275.8,0.000000,,,,,,,,
113800,276.0,0.000000,,,,,,,,
113900,276.2,0.000000,,,,,,,,
114000,276.4,0.000001,,,,,,,,
114100,276.7,0.000000,,,,,,,,
114200,276.9,0.000000,,,,,,,,
114300,277.1,0.000000,,,,,,,,
114400,277.3,0.000000,,,,,,,,
114500,277.6,0.000000,,,,,,,,
114600,277.8,0.000000,,,,,,,,
114700,278.0,0.000000,,,,,,,,
114800,278.2,0.000000,,,,,,,,
114900,278.4,0.000001,,,,,,,,
115000,279.9,0.000000,0.000001,9.413733e-02,3.913907e-03,2.995143e-03,0.000000,7.209946e-02,3.858439e-03,3.005214e-03
115100,280.1,0.000000,,,,,,,,
115200,280.3,0.000000,,,,,,,,
115300,280.5,0.000001,,,,,,,,
115400,280.7,0.000000,,,,,,,,
115500,281.0,0.000000,,,,,,,,
115600,281.2,0.000000,,,,,,,,
115700,281.4,0.000001,,,,,,,,
115800,281.6,0.000000,,,,,,,,
115900,281.8,0.000000,,,,,,,,
116000,282.0,0.000000,,,,,,,,
116100,282.3,0.000000,,,,,,,,
116200,282.5,0.000000,,,,,,,,
116300,282.7,0.000000,,,,,,,,
116400,282.9,0.000000,,,,,,,,
116500,283.1,0.000000,,,,,,,,
116600,283.4,0.000000,,,,,,,,
116700,283.6,0.000000,,,,,,,,
116800,283.8,0.000000,,,,,,,,
116900,284.0,0.000000,,,,,,,,
117000,284.2,0.000001,,,,,,,,
117100,284.5,0.000000,,,,,,,,
117200,284.7,0.000001,,,,,,,,
117300,284.9,0.000000,,,,,,,,
117400,285.1,0.000000,,,,,,,,
117500,285.4,0.000000,,,,,,,,
117600,285.6,0.000000,,,,,,,,
117700,285.8,0.000000,,,,,,,,
117800,286.0,0.000000,,,,,,,,
117900,286.2,0.000001,,,,,,,,
118000,286.5,0.000000,,,,,,,,
118100,286.7,0.000000,,,,,,,,
118200,286.9,0.000002,,,,,,,,
118300,287.1,0.000000,,,,,,,,
118400,287.3,0.000001,,,,,,,,
118500,287.6,0.000000,,,,,,,,
118600,287.8,0.000000,,,,,,,,
118700,288.0,0.000000,,,,,,,,
118800,288.2,0.000000,,,,,,,,
118900,288.4,0.000000,,,,,,,,
119000,288.7,0.000000,,,,,,,,
119100,288.9,0.000000,,,,,,,,
119200,289.1,0.000000,,,,,,,,
119300,289.3,0.000000,,,,,,,,
119400,289.6,0.000000,,,,,,,,
119500,289.8,0.000000,,,,,,,,
119600,290.0,0.000000,,,,,,,,
119700,290.2,0.000000,,,,,,,,
119800,290.4,0.000000,,,,,,,,
119900,290.6,0.000000,,,,,,,,
120000,292.1,0.000000,0.000001,1.122326e-01,4.949356e-03,4.744463e-03,0.000000,4.225028e-02,5.020675e-03,4.862975e-03
120100,292.3,0.000001,,,,,,,,
120200,292.5,0.000000,,,,,,,,
120300,292.7,0.000000,,,,,,,,
120400,292.9,0.000000,,,,,,,,
120500,293.1,0.000000,,,,,,,,
120600,293.3,0.000000,,,,,,,,
120700,293.5,0.000000,,,,,,,,
120800,293.8,0.000001,,,,,,,,
120900,294.0,0.000000,,,,,,,,
121000,294.2,0.000000,,,,,,,,
121100,294.4,0.000000,,,,,,,,
121200,294.6,0.000000,,,,,,,,
121300,294.9,0.000001,,,,,,,,
121400,295.1,0.000000,,,,,,,,
121500,295.3,0.000000,,,,,,,,
121600,295.5,0.000000,,,,,,,,
121700,295.7,0.000000,,,,,,,,
121800,296.0,0.000000,,,,,,,,
121900,296.2,0.000000,,,,,,,,
122000,296.4,0.000000,,,,,,,,
122100,296.6,0.000001,,,,,,,,
122200,296.9,0.000000,,,,,,,,
122300,297.1,0.000000,,,,,,,,
122400,297.3,0.000000,,,,,,,,
122500,297.5,0.000000,,,,,,,,
122600,297.7,0.000000,,,,,,,,
122700,298.0,0.000001,,,,,,,,
122800,298.2,0.000000,,,,,,,,
122900,298.4,0.000000,,,,,,,,
123000,298.6,0.000000,,,,,,,,
123100,298.8,0.000000,,,,,,,,
123200,299.1,0.000000,,,,,,,,
123300,299.3,0.000000,,,,,,,,
123400,299.5,0.000000,,,,,,,,
123500,299.7,0.000000,,,,,,,,
123600,299.9,0.000000,,,,,,,,
123700,300.1,0.000000,,,,,,,,
123800,300.4,0.000000,,,,,,,,
123900,300.6,0.000000,,,,,,,,
124000,300.8,0.000000,,,,,,,,
124100,301.0,0.000000,,,,,,,,
124200,301.2,0.000000,,,,,,,,
124300,301.5,0.000000,,,,,,,,
124400,301.7,0.000001,,,,,,,,
124500,301.9,0.000001,,,,,,,,
124600,302.1,0.000000,,,,,,,,
124700,302.3,0.000000,,,,,,,,
124800,302.5,0.000000,,,,,,,,
124900,302.8,0.000000,,,,,,,,
125000,304.2,0.000000,0.000000,3.989387e-02,1.606928e-03,1.269997e-03,0.000000,3.989387e-02,1.592962e-03,1.268157e-03
125100,304.4,0.000001,,,,,,,,
125200,304.6,0.000000,,,,,,,,
125300,304.8,0.000000,,,,,,,,
125400,305.0,0.000000,,,,,,,,
125500,305.2,0.000000,,,,,,,,
125600,305.4,0.000000,,,,,,,,
125700,305.6,0.000000,,,,,,,,
125800,305.9,0.000000,,,,,,,,
125900,306.1,0.000000,,,,,,,,
126000,306.3,0.000000,,,,,,,,
126100,306.5,0.000000,,,,,,,,
126200,306.7,0.000000,,,,,,,,
126300,307.0,0.000000,,,,,,,,
126400,307.2,0.000000,,,,,,,,
126500,307.4,0.000000,,,,,,,,
126600,307.6,0.000000,,,,,,,,
126700,307.8,0.000001,,,,,,,,
126800,308.1,0.000000,,,,,,,,
126900,308.3,0.000001,,,,,,,,
127000,308.5,0.000000,,,,,,,,
127100,308.7,0.000000,,,,,,,,
127200,309.0,0.000000,,,,,,,,
127300,309.2,0.000000,,,,,,,,
127400,309.4,0.000000,,,,,,,,
127500,309.6,0.000000,,,,,,,,
127600,309.8,0.000000,,,,,,,,
127700,310.1,0.000000,,,,,,,,
127800,310.3,0.000000,,,,,,,,
127900,310.5,0.000000,,,,,,,,
128000,310.7,0.000000,,,,,,,,
128100,310.9,0.000000,,,,,,,,
128200,311.1,0.000000,,,,,,,,
128300,311.4,0.000000,,,,,,,,
128400,311.6,0.000000,,,,,,,,
128500,311.8,0.000000,,,,,,,,
128600,312.0,0.000000,,,,,,,,
128700,312.2,0.000000,,,,,,,,
128800,312.5,0.000000,,,,,,,,
128900,312.7,0.000001,,,,,,,,
129000,312.9,0.000000,,,,,,,,
129100,313.1,0.000000,,,,,,,,
129200,313.3,0.000000,,,,,,,,
129300,313.5,0.000000,,,,,,,,
129400,313.8,0.000000,,,,,,,,
129500,314.0,0.000000,,,,,,,,
129600,314.2,0.000000,,,,,,,,
129700,314.4,0.000000,,,,,,,,
129800,314.6,0.000000,,,,,,,,
129900,314.8,0.000000,,,,,,,,
130000,316.3,0.000000,0.000000,8.025189e-02,2.447604e-03,1.679719e-03,0.000000,3.027227e-02,2.406000e-03,1.675308e-03
130100,316.5,0.000000,,,,,,,,
130200,316.7,0.000000,,,,,,,,
130300,316.9,0.000000,,,,,,,,
130400,317.1,0.000000,,,,,,,,
130500,317.3,0.000000,,,,,,,,
130600,317.5,0.000000,,,,,,,,
130700,317.7,0.000000,,,,,,,,
130800,317.9,0.000000,,,,,,,,
130900,318.1,0.000000,,,,,,,,
131000,318.4,0.000000,,,,,,,,
131100,318.6,0.000001,,,,,,,,
131200,318.8,0.000000,,,,,,,,
131300,319.0,0.000000,,,,,,,,
131400,319.2,0.000000,,,,,,,,
131500,319.5,0.000000,,,,,,,,
131600,319.7,0.000000,,,,,,,,
131700,319.9,0.000000,,,,,,,,
131800,320.1,0.000000,,,,,,,,
131900,320.3,0.000000,,,,,,,,
132000,320.6,0.000000,,,,,,,,
132100,320.8,0.000000,,,,,,,,
132200,321.0,0.000000,,,,,,,,
