step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,320.6,0.000000,,,,,,,,
132400,320.8,0.000000,,,,,,,,
132500,321.0,0.000000,,,,,,,,
132600,321.2,0.000000,,,,,,,,
132700,321.4,0.000000,,,,,,,,
132800,321.7,0.000000,,,,,,,,
132900,321.9,0.000000,,,,,,,,
133000,322.1,0.000000,,,,,,,,
133100,322.3,0.000000,,,,,,,,
133200,322.5,0.000000,,,,,,,,
133300,322.8,0.000000,,,,,,,,
133400,323.0,0.000000,,,,,,,,
133500,323.2,0.000000,,,,,,,,
133600,323.4,0.000000,,,,,,,,
133700,323.7,0.000000,,,,,,,,
133800,323.9,0.000000,,,,,,,,
133900,324.1,0.000000,,,,,,,,
134000,324.3,0.000000,,,,,,,,
134100,324.5,0.000000,,,,,,,,
134200,324.8,0.000000,,,,,,,,
134300,325.0,0.000000,,,,,,,,
134400,325.2,0.000000,,,,,,,,
134500,325.4,0.000000,,,,,,,,
134600,325.6,0.000000,,,,,,,,
134700,325.8,0.000000,,,,,,,,
134800,326.1,0.000000,,,,,,,,
134900,326.3,0.000000,,,,,,,,
135000,327.7,0.000000,0.000000,4.839272e-02,1.494246e-03,1.193190e-03,0.000000,2.833343e-02,1.497461e-03,1.204174e-03
135100,328.0,0.000000,,,,,,,,
135200,328.2,0.000000,,,,,,,,
135300,328.4,0.000000,,,,,,,,
135400,328.6,0.000000,,,,,,,,
135500,328.8,0.000000,,,,,,,,
135600,329.0,0.000000,,,,,,,,
135700,329.2,0.000000,,,,,,,,
135800,329.4,0.000000,,,,,,,,
135900,329.6,0.000000,,,,,,,,
136000,329.8,0.000000,,,,,,,,
136100,330.1,0.000000,,,,,,,,
136200,330.3,0.000000,,,,,,,,
136300,330.5,0.000000,,,,,,,,
136400,330.7,0.000000,,,,,,,,
136500,330.9,0.000000,,,,,,,,
136600,331.1,0.000000,,,,,,,,
136700,331.4,0.000000,,,,,,,,
136800,331.6,0.000000,,,,,,,,
136900,331.8,0.000000,,,,,,,,
137000,332.0,0.000000,,,,,,,,
137100,332.2,0.000000,,,,,,,,
137200,332.5,0.000000,,,,,,,,
137300,332.7,0.000000,,,,,,,,
137400,332.9,0.000000,,,,,,,,
137500,333.1,0.000000,,,,,,,,
137600,333.3,0.000000,,,,,,,,
137700,333.6,0.000000,,,,,,,,
137800,333.8,0.000000,,,,,,,,
137900,334.0,0.000000,,,,,,,,
138000,334.2,0.000001,,,,,,,,
138100,334.4,0.000000,,,,,,,,
138200,334.7,0.000000,,,,,,,,
138300,334.9,0.000000,,,,,,,,
138400,335.1,0.000000,,,,,,,,
138500,335.3,0.000000,,,,,,,,
138600,335.5,0.000000,,,,,,,,
138700,335.8,0.000000,,,,,,,,
138800,336.0,0.000000,,,,,,,,
138900,336.2,0.000000,,,,,,,,
139000,336.4,0.000000,,,,,,,,
139100,336.6,0.000000,,,,,,,,
139200,336.9,0.000000,,,,,,,,
139300,337.1,0.000000,,,,,,,,
139400,337.3,0.000000,,,,,,,,
139500,337.5,0.000000,,,,,,,,
139600,337.7,0.000000,,,,,,,,
139700,337.9,0.000000,,,,,,,,
139800,338.2,0.000000,,,,,,,,
139900,338.4,0.000000,,,,,,,,
140000,339.9,0.000000,0.000000,3.554626e-02,1.457252e-03,1.309235e-03,0.000000,2.885962e-02,1.422735e-03,1.290454e-03
140100,340.1,0.000000,,,,,,,,
140200,340.3,0.000000,,,,,,,,
140300,340.5,0.000000,,,,,,,,
140400,340.7,0.000000,,,,,,,,
140500,340.9,0.000000,,,,,,,,
140600,341.1,0.000000,,,,,,,,
140700,341.4,0.000000,,,,,,,,
140800,341.6,0.000000,,,,,,,,
140900,341.8,0.000000,,,,,,,,
141000,342.0,0.000000,,,,,,,,
141100,342.2,0.000000,,,,,,,,
141200,342.4,0.000000,,,,,,,,
141300,342.7,0.000000,,,,,,,,
141400,342.9,0.000000,,,,,,,,
141500,343.1,0.000000,,,,,,,,
141600,343.3,0.000000,,,,,,,,
141700,343.5,0.000000,,,,,,,,
141800,343.7,0.000000,,,,,,,,
141900,343.9,0.000000,,,,,,,,
142000,344.2,0.000000,,,,,,,,
142100,344.4,0.000000,,,,,,,,
142200,344.6,0.000000,,,,,,,,
142300,344.8,0.000000,,,,,,,,
142400,345.0,0.000000,,,,,,,,
142500,345.2,0.000000,,,,,,,,
142600,345.5,0.000000,,,,,,,,
142700,345.7,0.000000,,,,,,,,
142800,345.9,0.000000,,,,,,,,
142900,346.1,0.000000,,,,,,,,
143000,346.3,0.000000,,,,,,,,
143100,346.6,0.000000,,,,,,,,
143200,346.8,0.000000,,,,,,,,
143300,347.0,0.000000,,,,,,,,
143400,347.2,0.000000,,,,,,,,
143500,347.4,0.000000,,,,,,,,
143600,347.6,0.000000,,,,,,,,
143700,347.9,0.000000,,,,,,,,
143800,348.1,0.000000,,,,,,,,
143900,348.3,0.000000,,,,,,,,
144000,348.5,0.000000,,,,,,,,
144100,348.8,0.000000,,,,,,,,
144200,349.0,0.000000,,,,,,,,
144300,349.2,0.000000,,,,,,,,
144400,349.4,0.000000,,,,,,,,
144500,349.6,0.000000,,,,,,,,
144600,349.9,0.000000,,,,,,,,
144700,350.1,0.000000,,,,,,,,
144800,350.3,0.000000,,,,,,,,
144900,350.5,0.000000,,,,,,,,
145000,352.0,0.000000,0.000000,5.288787e-02,8.741090e-04,7.135021e-04,0.000000,3.761531e-02,8.233313e-04,6.879761e-04
145100,352.2,0.000000,,,,,,,,
145200,352.4,0.000000,,,,,,,,
145300,352.6,0.000000,,,,,,,,
145400,352.8,0.000000,,,,,,,,
145500,353.0,0.000000,,,,,,,,
145600,353.2,0.000000,,,,,,,,
145700,353.4,0.000000,,,,,,,,
145800,353.7,0.000000,,,,,,,,
145900,353.9,0.000000,,,,,,,,
146000,354.1,0.000000,,,,,,,,
146100,354.3,0.000000,,,,,,,,
146200,354.6,0.000000,,,,,,,,
146300,354.8,0.000000,,,,,,,,
146400,355.0,0.000000,,,,,,,,
146500,355.2,0.000000,,,,,,,,
146600,355.4,0.000000,,,,,,,,
146700,355.6,0.000000,,,,,,,,
146800,355.9,0.000000,,,,,,,,
146900,356.1,0.000000,,,,,,,,
147000,356.3,0.000000,,,,,,,,
147100,356.5,0.000000,,,,,,,,
147200,356.7,0.000000,,,,,,,,
147300,357.0,0.000000,,,,,,,,
147400,357.2,0.000000,,,,,,,,
147500,357.4,0.000000,,,,,,,,
147600,357.6,0.000000,,,,,,,,
147700,357.8,0.000000,,,,,,,,
147800,358.1,0.000000,,,,,,,,
147900,358.3,0.000000,,,,,,,,
148000,358.5,0.000000,,,,,,,,
148100,358.7,0.000000,,,,,,,,
148200,358.9,0.000000,,,,,,,,
148300,359.2,0.000000,,,,,,,,
148400,359.4,0.000000,,,,,,,,
148500,359.6,0.000000,,,,,,,,
148600,359.8,0.000000,,,,,,,,
148700,360.0,0.000000,,,,,,,,
148800,360.3,0.000000,,,,,,,,
148900,360.5,0.000000,,,,,,,,
149000,360.7,0.000000,,,,,,,,
149100,360.9,0.000000,,,,,,,,
149200,361.1,0.000000,,,,,,,,
149300,361.4,0.000000,,,,,,,,
149400,361.6,0.000000,,,,,,,,
149500,361.8,0.000000,,,,,,,,
149600,362.0,0.000000,,,,,,,,
149700,362.2,0.000000,,,,,,,,
149800,362.5,0.000000,,,,,,,,
149900,362.7,0.000000,,,,,,,,
150000,364.1,0.000000,0.000000,4.827233e-02,1.293980e-03,1.020467e-03,0.000000,1.666024e-02,1.263600e-03,1.019007e-03
150100,364.3,0.000000,,,,,,,,
150200,364.5,0.000000,,,,,,,,
150300,364.7,0.000000,,,,,,,,
150400,364.9,0.000000,,,,,,,,
150500,365.1,0.000000,,,,,,,,
150600,365.3,0.000000,,,,,,,,
150700,365.5,0.000000,,,,,,,,
150800,365.7,0.000000,,,,,,,,
150900,366.0,0.000000,,,,,,,,
151000,366.2,0.000000,,,,,,,,
151100,366.4,0.000000,,,,,,,,
151200,366.6,0.000000,,,,,,,,
151300,366.8,0.000000,,,,,,,,
151400,367.1,0.000000,,,,,,,,
151500,367.3,0.000000,,,,,,,,
151600,367.5,0.000000,,,,,,,,
151700,367.7,0.000000,,,,,,,,
151800,367.9,0.000000,,,,,,,,
151900,368.2,0.000000,,,,,,,,
152000,368.4,0.000000,,,,,,,,
152100,368.6,0.000000,,,,,,,,
152200,368.8,0.000000,,,,,,,,
152300,369.0,0.000000,,,,,,,,
152400,369.3,0.000000,,,,,,,,
152500,369.5,0.000000,,,,,,,,
152600,369.7,0.000000,,,,,,,,
152700,369.9,0.000000,,,,,,,,
152800,370.2,0.000000,,,,,,,,
152900,370.4,0.000000,,,,,,,,
153000,370.6,0.000000,,,,,,,,
153100,370.8,0.000000,,,,,,,,
153200,371.0,0.000000,,,,,,,,
153300,371.3,0.000000,,,,,,,,
153400,371.5,0.000000,,,,,,,,
153500,371.7,0.000000,,,,,,,,
153600,371.9,0.000000,,,,,,,,
153700,372.1,0.000000,,,,,,,,
153800,372.4,0.000000,,,,,,,,
153900,372.6,0.000000,,,,,,,,
154000,372.8,0.000000,,,,,,,,
154100,373.0,0.000000,,,,,,,,
154200,373.2,0.000000,,,,,,,,
154300,373.5,0.000000,,,,,,,,
154400,373.7,0.000000,,,,,,,,
154500,373.9,0.000000,,,,,,,,
154600,374.1,0.000000,,,,,,,,
154700,374.3,0.000000,,,,,,,,
154800,374.6,0.000000,,,,,,,,
154900,374.8,0.000000,,,,,,,,
155000,376.2,0.000000,0.000000,3.804059e-02,6.889402e-04,5.452055e-04,0.000000,2.696586e-02,6.727269e-04,5.473039e-04
155100,376.5,0.000000,,,,,,,,
155200,376.7,0.000000,,,,,,,,
155300,376.9,0.000000,,,,,,,,
155400,377.1,0.000000,,,,,,,,
155500,377.3,0.000000,,,,,,,,
155600,377.5,0.000000,,,,,,,,
155700,377.7,0.000000,,,,,,,,
155800,378.0,0.000000,,,,,,,,
155900,378.2,0.000000,,,,,,,,
156000,378.4,0.000000,,,,,,,,
156100,378.6,0.000000,,,,,,,,
156200,378.8,0.000000,,,,,,,,
156300,379.1,0.000000,,,,,,,,
156400,379.3,0.000000,,,,,,,,
156500,379.5,0.000000,,,,,,,,
156600,379.7,0.000001,,,,,,,,
156700,379.9,0.000000,,,,,,,,
156800,380.1,0.000000,,,,,,,,
156900,380.4,0.000000,,,,,,,,
157000,380.6,0.000000,,,,,,,,
157100,380.8,0.000000,,,,,,,,
157200,381.0,0.000000,,,,,,,,
157300,381.2,0.000000,,,,,,,,
157400,381.4,0.000000,,,,,,,,
157500,381.6,0.000000,,,,,,,,
157600,381.8,0.000000,,,,,,,,
157700,382.0,0.000000,,,,,,,,
157800,382.3,0.000000,,,,,,,,
157900,382.5,0.000000,,,,,,,,
158000,382.7,0.000000,,,,,,,,
158100,382.9,0.000000,,,,,,,,
158200,383.1,0.000000,,,,,,,,
158300,383.4,0.000000,,,,,,,,
158400,383.6,0.000000,,,,,,,,
158500,383.8,0.000000,,,,,,,,
158600,384.0,0.000000,,,,,,,,
158700,384.2,0.000000,,,,,,,,
158800,384.4,0.000000,,,,,,,,
158900,384.7,0.000000,,,,,,,,
159000,384.9,0.000000,,,,,,,,
159100,385.1,0.000000,,,,,,,,
159200,385.3,0.000000,,,,,,,,
159300,385.5,0.000000,,,,,,,,
159400,385.8,0.000000,,,,,,,,
159500,386.0,0.000000,,,,,,,,
159600,386.2,0.000000,,,,,,,,
159700,386.4,0.000000,,,,,,,,
159800,386.7,0.000000,,,,,,,,
159900,386.9,0.000000,,,,,,,,
160000,388.3,0.000000,0.000000,6.118245e-02,1.110666e-03,8.301275e-04,0.000000,2.000872e-02,1.112054e-03,8.613395e-04
160100,388.6,0.000000,,,,,,,,
160200,388.8,0.000000,,,,,,,,
160300,389.0,0.000000,,,,,,,,
160400,389.2,0.000000,,,,,,,,
160500,389.3,0.000000,,,,,,,,
160600,389.5,0.000000,,,,,,,,
160700,389.8,0.000000,,,,,,,,
160800,390.0,0.000000,,,,,,,,
160900,390.2,0.000000,,,,,,,,
161000,390.4,0.000000,,,,,,,,
161100,390.7,0.000000,,,,,,,,
161200,390.9,0.000000,,,,,,,,
161300,391.1,0.000000,,,,,,,,
161400,391.3,0.000000,,,,,,,,
161500,391.5,0.000000,,,,,,,,
161600,391.8,0.000000,,,,,,,,
161700,392.0,0.000000,,,,,,,,
161800,392.2,0.000000,,,,,,,,
161900,392.4,0.000000,,,,,,,,
162000,392.6,0.000000,,,,,,,,
162100,392.9,0.000000,,,,,,,,
162200,393.1,0.000000,,,,,,,,
162300,393.3,0.000000,,,,,,,,
162400,393.5,0.000000,,,,,,,,
162500,393.7,0.000000,,,,,,,,
162600,394.0,0.000000,,,,,,,,
162700,394.2,0.000000,,,,,,,,
162800,394.4,0.000000,,,,,,,,
162900,394.6,0.000000,,,,,,,,
163000,394.9,0.000000,,,,,,,,
163100,395.1,0.000000,,,,,,,,
163200,395.3,0.000000,,,,,,,,
163300,395.5,0.000000,,,,,,,,
163400,395.7,0.000000,,,,,,,,
163500,396.0,0.000000,,,,,,,,
163600,396.2,0.000000,,,,,,,,
163700,396.4,0.000000,,,,,,,,
163800,396.6,0.000000,,,,,,,,
163900,396.8,0.000000,,,,,,,,
164000,397.1,0.000000,,,,,,,,
164100,397.3,0.000000,,,,,,,,
164200,397.5,0.000000,,,,,,,,
164300,397.7,0.000000,,,,,,,,
164400,397.9,0.000000,,,,,,,,
164500,398.2,0.000000,,,,,,,,
164600,398.4,0.000000,,,,,,,,
164700,398.6,0.000000,,,,,,,,
164800,398.8,0.000000,,,,,,,,
164900,399.0,0.000000,,,,,,,,
165000,400.5,0.000000,0.000000,3.073306e-02,7.570663e-04,5.837562e-04,0.000000,2.470160e-02,7.321217e-04,5.732208e-04
165100,400.7,0.000000,,,,,,,,
165200,400.9,0.000000,,,,,,,,
165300,401.1,0.000000,,,,,,,,
165400,401.3,0.000000,,,,,,,,
165500,401.5,0.000000,,,,,,,,
165600,401.8,0.000000,,,,,,,,
165700,402.0,0.000000,,,,,,,,
165800,402.2,0.000000,,,,,,,,
165900,402.4,0.000000,,,,,,,,
166000,402.6,0.000000,,,,,,,,
166100,402.9,0.000000,,,,,,,,
166200,403.1,0.000000,,,,,,,,
166300,403.3,0.000000,,,,,,,,
166400,403.5,0.000000,,,,,,,,
166500,403.7,0.000000,,,,,,,,
166600,403.9,0.000000,,,,,,,,
166700,404.2,0.000000,,,,,,,,
166800,404.4,0.000000,,,,,,,,
166900,404.6,0.000000,,,,,,,,
167000,404.8,0.000000,,,,,,,,
167100,405.0,0.000000,,,,,,,,
167200,405.3,0.000000,,,,,,,,
167300,405.5,0.000000,,,,,,,,
167400,405.7,0.000000,,,,,,,,
167500,405.9,0.000000,,,,,,,,
167600,406.1,0.000000,,,,,,,,
167700,406.4,0.000000,,,,,,,,
167800,406.6,0.000000,,,,,,,,
167900,406.8,0.000000,,,,,,,,
168000,407.0,0.000000,,,,,,,,
168100,407.2,0.000000,,,,,,,,
168200,407.5,0.000000,,,,,,,,
168300,407.7,0.000000,,,,,,,,
168400,407.9,0.000000,,,,,,,,
168500,408.1,0.000000,,,,,,,,
168600,408.3,0.000000,,,,,,,,
168700,408.5,0.000000,,,,,,,,
168800,408.8,0.000000,,,,,,,,
168900,409.0,0.000000,,,,,,,,
169000,409.2,0.000000,,,,,,,,
169100,409.4,0.000000,,,,,,,,
169200,409.7,0.000000,,,,,,,,
169300,409.9,0.000000,,,,,,,,
169400,410.1,0.000000,,,,,,,,
169500,410.3,0.000000,,,,,,,,
169600,410.5,0.000000,,,,,,,,
169700,410.7,0.000000,,,,,,,,
169800,411.0,0.000000,,,,,,,,
169900,411.2,0.000000,,,,,,,,
170000,412.6,0.000000,0.000000,2.904601e-02,6.692018e-04,5.469570e-04,0.000000,2.189494e-02,6.605055e-04,5.497819e-04
170100,412.8,0.000000,,,,,,,,
170200,413.1,0.000000,,,,,,,,
170300,413.2,0.000000,,,,,,,,
170400,413.4,0.000000,,,,,,,,
170500,413.6,0.000000,,,,,,,,
170600,413.8,0.000000,,,,,,,,
170700,414.0,0.000000,,,,,,,,
170800,414.3,0.000000,,,,,,,,
170900,414.5,0.000000,,,,,,,,
171000,414.7,0.000000,,,,,,,,
171100,414.9,0.000000,,,,,,,,
171200,415.1,0.000000,,,,,,,,
171300,415.3,0.000000,,,,,,,,
171400,415.6,0.000000,,,,,,,,
171500,415.8,0.000000,,,,,,,,
171600,416.0,0.000000,,,,,,,,
171700,416.2,0.000000,,,,,,,,
171800,416.4,0.000000,,,,,,,,
171900,416.6,0.000000,,,,,,,,
172000,416.9,0.000000,,,,,,,,
172100,417.1,0.000000,,,,,,,,
172200,417.3,0.000000,,,,,,,,
172300,417.5,0.000000,,,,,,,,
172400,417.7,0.000000,,,,,,,,
172500,418.0,0.000000,,,,,,,,
172600,418.2,0.000000,,,,,,,,
172700,418.4,0.000000,,,,,,,,
172800,418.6,0.000000,,,,,,,,
172900,418.8,0.000000,,,,,,,,
173000,419.1,0.000000,,,,,,,,
173100,419.3,0.000000,,,,,,,,
173200,419.5,0.000000,,,,,,,,
173300,419.7,0.000000,,,,,,,,
173400,420.0,0.000000,,,,,,,,
173500,420.2,0.000000,,,,,,,,
173600,420.4,0.000000,,,,,,,,
173700,420.6,0.000000,,,,,,,,
173800,420.8,0.000000,,,,,,,,
173900,421.1,0.000000,,,,,,,,
174000,421.3,0.000000,,,,,,,,
174100,421.5,0.000000,,,,,,,,
174200,421.7,0.000000,,,,,,,,
174300,421.9,0.000000,,,,,,,,
174400,422.2,0.000000,,,,,,,,
174500,422.4,0.000000,,,,,,,,
174600,422.6,0.000000,,,,,,,,
174700,422.8,0.000000,,,,,,,,
174800,423.0,0.000000,,,,,,,,
174900,423.2,0.000000,,,,,,,,
175000,424.7,0.000000,0.000000,1.899452e-02,6.237053e-04,5.125760e-04,0.000013,1.671172e-02,6.098917e-04,5.049826e-04
175100,424.9,0.000000,,,,,,,,
175200,425.1,0.000000,,,,,,,,
175300,425.4,0.000000,,,,,,,,
175400,425.6,0.000000,,,,,,,,
175500,425.8,0.000000,,,,,,,,
175600,426.0,0.000000,,,,,,,,
175700,426.2,0.000000,,,,,,,,
175800,426.5,0.000000,,,,,,,,
175900,426.7,0.000000,,,,,,,,
176000,426.9,0.000000,,,,,,,,
176100,427.1,0.000000,,,,,,,,
176200,427.3,0.000000,,,,,,,,
176300,427.6,0.000000,,,,,,,,
176400,427.8,0.000000,,,,,,,,
176500,428.0,0.000000,,,,,,,,
176600,428.2,0.000000,,,,,,,,
176700,428.4,0.000000,,,,,,,,
176800,428.6,0.000000,,,,,,,,
176900,428.8,0.000000,,,,,,,,
177000,429.1,0.000000,,,,,,,,
177100,429.3,0.000000,,,,,,,,
177200,429.5,0.000000,,,,,,,,
177300,429.7,0.000000,,,,,,,,
177400,430.0,0.000000,,,,,,,,
177500,430.2,0.000000,,,,,,,,
177600,430.4,0.000000,,,,,,,,
177700,430.6,0.000000,,,,,,,,
177800,430.8,0.000000,,,,,,,,
177900,431.0,0.000000,,,,,,,,
178000,431.3,0.000000,,,,,,,,
178100,431.5,0.000000,,,,,,,,
178200,431.7,0.000000,,,,,,,,
178300,431.9,0.000000,,,,,,,,
178400,432.1,0.000000,,,,,,,,
178500,432.4,0.000000,,,,,,,,
178600,432.6,0.000000,,,,,,,,
178700,432.8,0.000000,,,,,,,,
178800,433.0,0.000000,,,,,,,,
178900,433.2,0.000000,,,,,,,,
179000,433.5,0.000000,,,,,,,,
179100,433.7,0.000000,,,,,,,,
179200,433.9,0.000000,,,,,,,,
179300,434.1,0.000000,,,,,,,,
179400,434.3,0.000000,,,,,,,,
179500,434.6,0.000000,,,,,,,,
179600,434.8,0.000000,,,,,,,,
179700,435.0,0.000000,,,,,,,,
179800,435.2,0.000000,,,,,,,,
179900,435.4,0.000000,,,,,,,,
180000,436.9,0.000000,0.000000,2.657671e-02,5.350206e-04,4.117449e-04,0.000000,2.094460e-02,5.172278e-04,4.054366e-04
180100,437.1,0.000000,,,,,,,,
180200,437.3,0.000000,,,,,,,,
180300,437.5,0.000000,,,,,,,,
180400,437.7,0.000000,,,,,,,,
180500,437.9,0.000000,,,,,,,,
180600,438.1,0.000000,,,,,,,,
180700,438.3,0.000000,,,,,,,,
180800,438.5,0.000000,,,,,,,,
180900,438.7,0.000000,,,,,,,,
181000,438.9,0.000000,,,,,,,,
181100,439.2,0.000000,,,,,,,,
181200,439.4,0.000000,,,,,,,,
181300,439.6,0.000000,,,,,,,,
181400,439.8,0.000000,,,,,,,,
181500,440.0,0.000000,,,,,,,,
181600,440.3,0.000000,,,,,,,,
181700,440.5,0.000000,,,,,,,,
181800,440.7,0.000000,,,,,,,,
181900,440.9,0.000000,,,,,,,,
182000,441.1,0.000000,,,,,,,,
182100,441.4,0.000000,,,,,,,,
182200,441.6,0.000000,,,,,,,,
182300,441.8,0.000000,,,,,,,,
182400,442.0,0.000000,,,,,,,,
182500,442.2,0.000000,,,,,,,,
182600,442.5,0.000000,,,,,,,,
182700,442.7,0.000000,,,,,,,,
182800,442.9,0.000000,,,,,,,,
182900,443.1,0.000000,,,,,,,,
183000,443.3,0.000000,,,,,,,,
183100,443.5,0.000000,,,,,,,,
183200,443.8,0.000000,,,,,,,,
183300,444.0,0.000000,,,,,,,,
183400,444.2,0.000000,,,,,,,,
183500,444.4,0.000000,,,,,,,,
183600,444.6,0.000000,,,,,,,,
183700,444.9,0.000000,,,,,,,,
183800,445.1,0.000000,,,,,,,,
183900,445.3,0.000000,,,,,,,,
184000,445.5,0.000000,,,,,,,,
184100,445.8,0.000000,,,,,,,,
184200,446.0,0.000000,,,,,,,,
184300,446.2,0.000000,,,,,,,,
184400,446.4,0.000000,,,,,,,,
184500,446.6,0.000000,,,,,,,,
184600,446.9,0.000000,,,,,,,,
184700,447.1,0.000000,,,,,,,,
184800,447.3,0.000000,,,,,,,,
184900,447.5,0.000000,,,,,,,,
185000,449.0,0.000000,0.000000,1.894898e-02,4.469892e-04,3.348143e-04,0.000000,1.345898e-02,4.291106e-04,3.272672e-04
185100,449.2,0.000000,,,,,,,,
185200,449.4,0.000000,,,,,,,,
185300,449.6,0.000000,,,,,,,,
185400,449.8,0.000000,,,,,,,,
185500,450.0,0.000000,,,,,,,,
185600,450.2,0.000000,,,,,,,,
185700,450.4,0.000000,,,,,,,,
185800,450.6,0.000000,,,,,,,,
185900,450.9,0.000000,,,,,,,,
186000,451.1,0.000000,,,,,,,,
186100,451.3,0.000000,,,,,,,,
186200,451.5,0.000000,,,,,,,,
186300,451.7,0.000000,,,,,,,,
186400,452.0,0.000000,,,,,,,,
186500,452.2,0.000000,,,,,,,,
186600,452.4,0.000000,,,,,,,,
186700,452.6,0.000000,,,,,,,,
186800,452.8,0.000000,,,,,,,,
186900,453.0,0.000000,,,,,,,,
187000,453.3,0.000000,,,,,,,,
187100,453.5,0.000000,,,,,,,,
187200,453.7,0.000000,,,,,,,,
187300,453.9,0.000000,,,,,,,,
187400,454.2,0.000000,,,,,,,,
187500,454.4,0.000000,,,,,,,,
187600,454.6,0.000000,,,,,,,,
187700,454.8,0.000000,,,,,,,,
187800,455.0,0.000000,,,,,,,,
187900,455.3,0.000000,,,,,,,,
188000,455.5,0.000000,,,,,,,,
188100,455.7,0.000000,,,,,,,,
188200,455.9,0.000000,,,,,,,,
188300,456.1,0.000000,,,,,,,,
188400,456.4,0.000000,,,,,,,,
188500,456.6,0.000000,,,,,,,,
188600,456.8,0.000000,,,,,,,,
188700,457.0,0.000000,,,,,,,,
188800,457.2,0.000000,,,,,,,,
188900,457.5,0.000000,,,,,,,,
189000,457.7,0.000000,,,,,,,,
189100,457.9,0.000000,,,,,,,,
189200,458.1,0.000000,,,,,,,,
189300,458.3,0.000000,,,,,,,,
189400,458.6,0.000000,,,,,,,,
189500,458.8,0.000000,,,,,,,,
189600,459.0,0.000000,,,,,,,,
189700,459.2,0.000000,,,,,,,,
189800,459.4,0.000000,,,,,,,,
189900,459.7,0.000000,,,,,,,,
190000,461.1,0.000000,0.000000,1.889034e-02,4.186545e-04,3.122353e-04,0.000000,1.664115e-02,4.029580e-04,3.080226e-04
190100,461.3,0.000000,,,,,,,,
190200,461.5,0.000000,,,,,,,,
190300,461.7,0.000000,,,,,,,,
190400,461.9,0.000000,,,,,,,,
190500,462.1,0.000000,,,,,,,,
190600,462.3,0.000000,,,,,,,,
190700,462.6,0.000000,,,,,,,,
190800,462.8,0.000000,,,,,,,,
190900,463.0,0.000000,,,,,,,,
191000,463.2,0.000000,,,,,,,,
191100,463.4,0.000000,,,,,,,,
191200,463.7,0.000000,,,,,,,,
191300,463.9,0.000000,,,,,,,,
191400,464.1,0.000000,,,,,,,,
191500,464.3,0.000000,,,,,,,,
191600,464.5,0.000000,,,,,,,,
191700,464.8,0.000000,,,,,,,,
191800,465.0,0.000000,,,,,,,,
191900,465.2,0.000000,,,,,,,,
192000,465.4,0.000000,,,,,,,,
192100,465.6,0.000000,,,,,,,,
192200,465.9,0.000000,,,,,,,,
192300,466.1,0.000000,,,,,,,,
192400,466.3,0.000000,,,,,,,,
192500,466.5,0.000000,,,,,,,,
192600,466.8,0.000000,,,,,,,,
192700,467.0,0.000000,,,,,,,,
192800,467.2,0.000000,,,,,,,,
192900,467.4,0.000000,,,,,,,,
193000,467.6,0.000000,,,,,,,,
193100,467.8,0.000000,,,,,,,,
193200,468.1,0.000000,,,,,,,,
193300,468.3,0.000000,,,,,,,,
193400,468.5,0.000000,,,,,,,,
193500,468.7,0.000000,,,,,,,,
193600,468.9,0.000000,,,,,,,,
193700,469.2,0.000000,,,,,,,,
193800,469.4,0.000000,,,,,,,,
193900,469.6,0.000000,,,,,,,,
194000,469.8,0.000000,,,,,,,,
194100,470.1,0.000000,,,,,,,,
194200,470.3,0.000000,,,,,,,,
194300,470.5,0.000000,,,,,,,,
194400,470.7,0.000000,,,,,,,,
194500,470.9,0.000000,,,,,,,,
194600,471.1,0.000000,,,,,,,,
194700,471.4,0.000000,,,,,,,,
194800,471.6,0.000000,,,,,,,,
194900,471.8,0.000000,,,,,,,,
195000,473.3,0.000000,0.000000,2.185792e-02,4.112574e-04,3.080765e-04,0.000000,1.855541e-02,3.947783e-04,3.031827e-04
195100,473.5,0.000000,,,,,,,,
195200,473.7,0.000000,,,,,,,,
195300,473.9,0.000000,,,,,,,,
195400,474.1,0.000000,,,,,,,,
195500,474.3,0.000000,,,,,,,,
195600,474.5,0.000000,,,,,,,,
195700,474.7,0.000000,,,,,,,,
195800,475.0,0.000000,,,,,,,,
195900,475.2,0.000000,,,,,,,,
196000,475.4,0.000000,,,,,,,,
196100,475.6,0.000000,,,,,,,,
196200,475.8,0.000000,,,,,,,,
196300,476.1,0.000000,,,,,,,,
196400,476.3,0.000000,,,,,,,,
196500,476.5,0.000000,,,,,,,,
196600,476.7,0.000000,,,,,,,,
196700,476.9,0.000000,,,,,,,,
196800,477.2,0.000000,,,,,,,,
196900,477.4,0.000000,,,,,,,,
197000,477.6,0.000000,,,,,,,,
197100,477.8,0.000000,,,,,,,,
197200,478.0,0.000000,,,,,,,,
197300,478.3,0.000000,,,,,,,,
197400,478.5,0.000000,,,,,,,,
197500,478.7,0.000000,,,,,,,,
197600,478.9,0.000000,,,,,,,,
197700,479.1,0.000000,,,,,,,,
197800,479.4,0.000000,,,,,,,,
197900,479.6,0.000000,,,,,,,,
198000,479.8,0.000000,,,,,,,,
198100,480.0,0.000000,,,,,,,,
198200,480.2,0.000000,,,,,,,,
198300,480.5,0.000000,,,,,,,,
198400,480.7,0.000000,,,,,,,,
198500,480.9,0.000000,,,,,,,,
