step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197400,938.0,0.000000,,,,,,,,
197500,938.4,0.000000,,,,,,,,
197600,938.8,0.000001,,,,,,,,
197700,939.3,0.000000,,,,,,,,
197800,939.7,0.000001,,,,,,,,
197900,940.1,0.000001,,,,,,,,
198000,940.6,0.000001,,,,,,,,
198100,941.0,0.000002,,,,,,,,
198200,941.5,0.000000,,,,,,,,
198300,941.9,0.000001,,,,,,,,
198400,942.3,0.000000,,,,,,,,
198500,942.8,0.000001,,,,,,,,
198600,943.2,0.000001,,,,,,,,
198700,943.7,0.000001,,,,,,,,
198800,944.1,0.000001,,,,,,,,
198900,944.5,0.000000,,,,,,,,
199000,945.0,0.000001,,,,,,,,
199100,945.4,0.000000,,,,,,,,
199200,945.9,0.000000,,,,,,,,
199300,946.3,0.000001,,,,,,,,
199400,946.7,0.000000,,,,,,,,
199500,947.2,0.000000,,,,,,,,
199600,947.6,0.000001,,,,,,,,
199700,948.0,0.000001,,,,,,,,
199800,948.5,0.000000,,,,,,,,
199900,948.9,0.000000,,,,,,,,
200000,951.2,0.000000,0.000000,6.954998e-02,2.350471e-03,1.861046e-03,0.000000,2.344288e-02,2.371058e-03,1.899670e-03
200100,951.6,0.000000,,,,,,,,
200200,952.1,0.000001,,,,,,,,
200300,952.5,0.000000,,,,,,,,
200400,953.0,0.000000,,,,,,,,
200500,953.4,0.000001,,,,,,,,
200600,953.8,0.000001,,,,,,,,
200700,954.3,0.000000,,,,,,,,
200800,954.7,0.000000,,,,,,,,
200900,955.1,0.000000,,,,,,,,
201000,955.6,0.000000,,,,,,,,
201100,956.0,0.000000,,,,,,,,
201200,956.5,0.000001,,,,,,,,
201300,956.9,0.000000,,,,,,,,
201400,957.3,0.000000,,,,,,,,
201500,957.8,0.000000,,,,,,,,
201600,958.2,0.000000,,,,,,,,
201700,958.6,0.000000,,,,,,,,
201800,959.1,0.000000,,,,,,,,
201900,959.5,0.000001,,,,,,,,
202000,960.0,0.000001,,,,,,,,
202100,960.4,0.000000,,,,,,,,
202200,960.8,0.000001,,,,,,,,
202300,961.3,0.000001,,,,,,,,
202400,961.7,0.000000,,,,,,,,
202500,962.2,0.000000,,,,,,,,
202600,962.6,0.000000,,,,,,,,
202700,963.0,0.000000,,,,,,,,
202800,963.5,0.000000,,,,,,,,
202900,963.9,0.000001,,,,,,,,
203000,964.4,0.000001,,,,,,,,
203100,964.8,0.000000,,,,,,,,
203200,965.2,0.000000,,,,,,,,
203300,965.7,0.000000,,,,,,,,
203400,966.1,0.000001,,,,,,,,
203500,966.5,0.000000,,,,,,,,
203600,967.0,0.000001,,,,,,,,
203700,967.4,0.000000,,,,,,,,
203800,967.9,0.000001,,,,,,,,
203900,968.3,0.000000,,,,,,,,
204000,968.7,0.000000,,,,,,,,
204100,969.2,0.000001,,,,,,,,
204200,969.6,0.000000,,,,,,,,
204300,970.0,0.000001,,,,,,,,
204400,970.5,0.000001,,,,,,,,
204500,970.9,0.000000,,,,,,,,
204600,971.4,0.000001,,,,,,,,
204700,971.8,0.000000,,,,,,,,
204800,972.2,0.000000,,,,,,,,
204900,972.7,0.000000,,,,,,,,
205000,974.9,0.000001,0.000001,7.745690e-02,5.805150e-03,4.290705e-03,0.000000,2.212828e-02,5.650859e-03,4.028133e-03
205100,975.4,0.000001,,,,,,,,
205200,975.8,0.000001,,,,,,,,
205300,976.3,0.000000,,,,,,,,
205400,976.7,0.000000,,,,,,,,
205500,977.1,0.000000,,,,,,,,
205600,977.6,0.000000,,,,,,,,
205700,978.0,0.000001,,,,,,,,
205800,978.5,0.000001,,,,,,,,
205900,978.9,0.000001,,,,,,,,
206000,979.3,0.000002,,,,,,,,
206100,979.8,0.000000,,,,,,,,
206200,980.2,0.000001,,,,,,,,
206300,980.7,0.000001,,,,,,,,
206400,981.1,0.000002,,,,,,,,
206500,981.5,0.000001,,,,,,,,
206600,982.0,0.000001,,,,,,,,
206700,982.4,0.000001,,,,,,,,
206800,982.8,0.000000,,,,,,,,
206900,983.3,0.000001,,,,,,,,
207000,983.7,0.000000,,,,,,,,
207100,984.2,0.000000,,,,,,,,
207200,984.6,0.000000,,,,,,,,
207300,985.0,0.000000,,,,,,,,
207400,985.5,0.000001,,,,,,,,
207500,985.9,0.000001,,,,,,,,
207600,986.4,0.000000,,,,,,,,
207700,986.8,0.000002,,,,,,,,
207800,987.2,0.000002,,,,,,,,
207900,987.7,0.000001,,,,,,,,
208000,988.1,0.000001,,,,,,,,
208100,988.5,0.000000,,,,,,,,
208200,989.0,0.000001,,,,,,,,
208300,989.4,0.000000,,,,,,,,
208400,989.9,0.000001,,,,,,,,
208500,990.3,0.000001,,,,,,,,
208600,990.7,0.000001,,,,,,,,
208700,991.2,0.000000,,,,,,,,
208800,991.6,0.000002,,,,,,,,
208900,992.1,0.000000,,,,,,,,
209000,992.5,0.000001,,,,,,,,
209100,992.9,0.000001,,,,,,,,
209200,993.4,0.000000,,,,,,,,
209300,993.8,0.000000,,,,,,,,
209400,994.3,0.000000,,,,,,,,
209500,994.7,0.000000,,,,,,,,
209600,995.1,0.000000,,,,,,,,
209700,995.6,0.000000,,,,,,,,
209800,996.0,0.000000,,,,,,,,
209900,996.4,0.000000,,,,,,,,
210000,998.7,0.000000,0.000000,6.259308e-02,2.584596e-03,2.073651e-03,0.000000,2.064928e-02,2.545131e-03,2.078085e-03
210100,999.2,0.000000,,,,,,,,
210200,999.6,0.000001,,,,,,,,
210300,1000.0,0.000001,,,,,,,,
210400,1000.5,0.000000,,,,,,,,
210500,1000.9,0.000001,,,,,,,,
210600,1001.4,0.000000,,,,,,,,
210700,1001.8,0.000001,,,,,,,,
210800,1002.2,0.000000,,,,,,,,
210900,1002.7,0.000000,,,,,,,,
211000,1003.1,0.000001,,,,,,,,
211100,1003.5,0.000000,,,,,,,,
211200,1004.0,0.000000,,,,,,,,
211300,1004.4,0.000002,,,,,,,,
211400,1004.9,0.000001,,,,,,,,
211500,1005.3,0.000000,,,,,,,,
211600,1005.7,0.000000,,,,,,,,
211700,1006.2,0.000000,,,,,,,,
211800,1006.6,0.000001,,,,,,,,
211900,1007.1,0.000001,,,,,,,,
212000,1007.5,0.000001,,,,,,,,
212100,1007.9,0.000000,,,,,,,,
212200,1008.4,0.000000,,,,,,,,
212300,1008.8,0.000000,,,,,,,,
212400,1009.3,0.000000,,,,,,,,
212500,1009.7,0.000000,,,,,,,,
212600,1010.1,0.000000,,,,,,,,
212700,1010.6,0.000001,,,,,,,,
212800,1011.0,0.000001,,,,,,,,
212900,1011.4,0.000000,,,,,,,,
213000,1011.9,0.000001,,,,,,,,
213100,1012.3,0.000000,,,,,,,,
213200,1012.8,0.000001,,,,,,,,
213300,1013.2,0.000001,,,,,,,,
213400,1013.6,0.000000,,,,,,,,
213500,1014.1,0.000000,,,,,,,,
213600,1014.5,0.000000,,,,,,,,
213700,1015.0,0.000000,,,,,,,,
213800,1015.4,0.000000,,,,,,,,
213900,1015.8,0.000000,,,,,,,,
214000,1016.3,0.000001,,,,,,,,
214100,1016.7,0.000000,,,,,,,,
214200,1017.1,0.000000,,,,,,,,
214300,1017.6,0.000001,,,,,,,,
214400,1018.0,0.000000,,,,,,,,
214500,1018.5,0.000001,,,,,,,,
214600,1018.9,0.000000,,,,,,,,
214700,1019.3,0.000001,,,,,,,,
214800,1019.8,0.000001,,,,,,,,
214900,1020.2,0.000001,,,,,,,,
215000,1022.5,0.000001,0.000000,8.304989e-02,2.686244e-03,2.090858e-03,0.000000,5.538107e-02,2.647406e-03,2.102525e-03
215100,1022.9,0.000003,,,,,,,,
215200,1023.4,0.000000,,,,,,,,
215300,1023.8,0.000000,,,,,,,,
215400,1024.2,0.000000,,,,,,,,
215500,1024.7,0.000001,,,,,,,,
215600,1025.1,0.000001,,,,,,,,
215700,1025.6,0.000000,,,,,,,,
215800,1026.0,0.000002,,,,,,,,
215900,1026.4,0.000000,,,,,,,,
216000,1026.9,0.000000,,,,,,,,
216100,1027.3,0.000001,,,,,,,,
216200,1027.8,0.000001,,,,,,,,
216300,1028.2,0.000001,,,,,,,,
216400,1028.6,0.000000,,,,,,,,
216500,1029.1,0.000000,,,,,,,,
216600,1029.5,0.000000,,,,,,,,
216700,1029.9,0.000001,,,,,,,,
216800,1030.4,0.000000,,,,,,,,
216900,1030.8,0.000000,,,,,,,,
217000,1031.3,0.000001,,,,,,,,
217100,1031.7,0.000000,,,,,,,,
217200,1032.1,0.000000,,,,,,,,
217300,1032.6,0.000000,,,,,,,,
217400,1033.0,0.000000,,,,,,,,
217500,1033.5,0.000000,,,,,,,,
217600,1033.9,0.000001,,,,,,,,
217700,1034.3,0.000000,,,,,,,,
217800,1034.8,0.000001,,,,,,,,
217900,1035.2,0.000001,,,,,,,,
218000,1035.7,0.000001,,,,,,,,
218100,1036.1,0.000000,,,,,,,,
218200,1036.5,0.000000,,,,,,,,
218300,1037.0,0.000000,,,,,,,,
218400,1037.4,0.000000,,,,,,,,
218500,1037.8,0.000001,,,,,,,,
218600,1038.3,0.000001,,,,,,,,
218700,1038.7,0.000001,,,,,,,,
218800,1039.2,0.000004,,,,,,,,
218900,1039.6,0.000000,,,,,,,,
219000,1040.0,0.000000,,,,,,,,
219100,1040.5,0.000000,,,,,,,,
219200,1040.9,0.000000,,,,,,,,
219300,1041.4,0.000000,,,,,,,,
219400,1041.8,0.000001,,,,,,,,
219500,1042.2,0.000001,,,,,,,,
219600,1042.7,0.000000,,,,,,,,
219700,1043.1,0.000001,,,,,,,,
219800,1043.5,0.000001,,,,,,,,
219900,1044.0,0.000000,,,,,,,,
220000,1046.2,0.000000,0.000000,5.954921e-02,2.194425e-03,1.741281e-03,0.000000,2.879042e-02,2.187361e-03,1.761730e-03
220100,1046.7,0.000000,,,,,,,,
220200,1047.1,0.000001,,,,,,,,
220300,1047.6,0.000001,,,,,,,,
220400,1048.0,0.000001,,,,,,,,
220500,1048.4,0.000001,,,,,,,,
220600,1048.9,0.000000,,,,,,,,
220700,1049.3,0.000001,,,,,,,,
220800,1049.8,0.000000,,,,,,,,
220900,1050.2,0.000001,,,,,,,,
221000,1050.6,0.000000,,,,,,,,
221100,1051.1,0.000000,,,,,,,,
221200,1051.5,0.000000,,,,,,,,
221300,1052.0,0.000001,,,,,,,,
221400,1052.4,0.000000,,,,,,,,
221500,1052.8,0.000000,,,,,,,,
221600,1053.3,0.000001,,,,,,,,
221700,1053.7,0.000000,,,,,,,,
221800,1054.1,0.000000,,,,,,,,
221900,1054.6,0.000000,,,,,,,,
222000,1055.0,0.000001,,,,,,,,
222100,1055.5,0.000001,,,,,,,,
222200,1055.9,0.000001,,,,,,,,
222300,1056.3,0.000000,,,,,,,,
222400,1056.8,0.000001,,,,,,,,
222500,1057.2,0.000000,,,,,,,,
222600,1057.7,0.000000,,,,,,,,
222700,1058.1,0.000000,,,,,,,,
222800,1058.5,0.000001,,,,,,,,
222900,1059.0,0.000000,,,,,,,,
223000,1059.4,0.000000,,,,,,,,
223100,1059.9,0.000000,,,,,,,,
223200,1060.3,0.000001,,,,,,,,
223300,1060.7,0.000001,,,,,,,,
223400,1061.2,0.000000,,,,,,,,
223500,1061.6,0.000001,,,,,,,,
223600,1062.0,0.000001,,,,,,,,
223700,1062.5,0.000000,,,,,,,,
223800,1062.9,0.000000,,,,,,,,
223900,1063.4,0.000001,,,,,,,,
224000,1063.8,0.000000,,,,,,,,
224100,1064.2,0.000000,,,,,,,,
224200,1064.7,0.000002,,,,,,,,
224300,1065.1,0.000001,,,,,,,,
224400,1065.6,0.000000,,,,,,,,
224500,1066.0,0.000001,,,,,,,,
224600,1066.4,0.000000,,,,,,,,
224700,1066.9,0.000001,,,,,,,,
224800,1067.3,0.000000,,,,,,,,
224900,1067.7,0.000001,,,,,,,,
225000,1070.0,0.000000,0.000000,6.873405e-02,2.031099e-03,1.608278e-03,0.000000,2.523935e-02,2.003274e-03,1.600606e-03
225100,1070.5,0.000000,,,,,,,,
225200,1070.9,0.000000,,,,,,,,
225300,1071.3,0.000001,,,,,,,,
225400,1071.8,0.000001,,,,,,,,
225500,1072.2,0.000000,,,,,,,,
225600,1072.7,0.000000,,,,,,,,
225700,1073.1,0.000000,,,,,,,,
225800,1073.5,0.000001,,,,,,,,
225900,1074.0,0.000000,,,,,,,,
226000,1074.4,0.000001,,,,,,,,
226100,1074.8,0.000001,,,,,,,,
226200,1075.3,0.000001,,,,,,,,
226300,1075.7,0.000002,,,,,,,,
226400,1076.2,0.000000,,,,,,,,
226500,1076.6,0.000000,,,,,,,,
226600,1077.0,0.000001,,,,,,,,
226700,1077.5,0.000000,,,,,,,,
226800,1077.9,0.000001,,,,,,,,
226900,1078.4,0.000000,,,,,,,,
227000,1078.8,0.000001,,,,,,,,
227100,1079.2,0.000001,,,,,,,,
227200,1079.7,0.000000,,,,,,,,
227300,1080.1,0.000000,,,,,,,,
227400,1080.5,0.000000,,,,,,,,
227500,1081.0,0.000000,,,,,,,,
227600,1081.4,0.000000,,,,,,,,
227700,1081.9,0.000001,,,,,,,,
227800,1082.3,0.000001,,,,,,,,
227900,1082.7,0.000000,,,,,,,,
228000,1083.2,0.000001,,,,,,,,
228100,1083.6,0.000000,,,,,,,,
228200,1084.1,0.000000,,,,,,,,
228300,1084.5,0.000000,,,,,,,,
228400,1084.9,0.000000,,,,,,,,
228500,1085.4,0.000000,,,,,,,,
228600,1085.8,0.000000,,,,,,,,
228700,1086.2,0.000001,,,,,,,,
228800,1086.7,0.000000,,,,,,,,
228900,1087.1,0.000002,,,,,,,,
229000,1087.6,0.000000,,,,,,,,
229100,1088.0,0.000000,,,,,,,,
229200,1088.4,0.000000,,,,,,,,
229300,1088.9,0.000000,,,,,,,,
229400,1089.3,0.000000,,,,,,,,
229500,1089.7,0.000001,,,,,,,,
229600,1090.2,0.000001,,,,,,,,
229700,1090.6,0.000000,,,,,,,,
229800,1091.1,0.000001,,,,,,,,
229900,1091.5,0.000000,,,,,,,,
230000,1093.8,0.000001,0.000001,1.025394e-01,4.248741e-03,3.617352e-03,0.000000,6.674666e-02,4.327393e-03,3.705706e-03
230100,1094.2,0.000000,,,,,,,,
230200,1094.7,0.000001,,,,,,,,
230300,1095.1,0.000000,,,,,,,,
230400,1095.5,0.000000,,,,,,,,
230500,1096.0,0.000001,,,,,,,,
230600,1096.4,0.000001,,,,,,,,
230700,1096.9,0.000000,,,,,,,,
230800,1097.3,0.000000,,,,,,,,
230900,1097.7,0.000000,,,,,,,,
231000,1098.2,0.000000,,,,,,,,
231100,1098.6,0.000001,,,,,,,,
231200,1099.0,0.000000,,,,,,,,
231300,1099.5,0.000000,,,,,,,,
231400,1099.9,0.000001,,,,,,,,
231500,1100.4,0.000000,,,,,,,,
231600,1100.8,0.000001,,,,,,,,
231700,1101.2,0.000001,,,,,,,,
231800,1101.7,0.000001,,,,,,,,
231900,1102.1,0.000001,,,,,,,,
232000,1102.5,0.000001,,,,,,,,
232100,1103.0,0.000000,,,,,,,,
232200,1103.4,0.000001,,,,,,,,
232300,1103.9,0.000000,,,,,,,,
232400,1104.3,0.000001,,,,,,,,
232500,1104.7,0.000000,,,,,,,,
232600,1105.2,0.000000,,,,,,,,
232700,1105.6,0.000001,,,,,,,,
232800,1106.1,0.000001,,,,,,,,
232900,1106.5,0.000000,,,,,,,,
233000,1106.9,0.000000,,,,,,,,
233100,1107.4,0.000001,,,,,,,,
233200,1107.8,0.000001,,,,,,,,
233300,1108.2,0.000000,,,,,,,,
233400,1108.7,0.000000,,,,,,,,
233500,1109.1,0.000001,,,,,,,,
233600,1109.6,0.000001,,,,,,,,
233700,1110.0,0.000001,,,,,,,,
233800,1110.4,0.000000,,,,,,,,
233900,1110.9,0.000000,,,,,,,,
234000,1111.3,0.000001,,,,,,,,
234100,1111.8,0.000000,,,,,,,,
234200,1112.2,0.000001,,,,,,,,
234300,1112.6,0.000000,,,,,,,,
234400,1113.1,0.000001,,,,,,,,
234500,1113.5,0.000000,,,,,,,,
234600,1113.9,0.000001,,,,,,,,
234700,1114.4,0.000000,,,,,,,,
234800,1114.8,0.000001,,,,,,,,
234900,1115.3,0.000000,,,,,,,,
235000,1117.5,0.000000,0.000000,4.111683e-02,2.349146e-03,1.747473e-03,0.000000,2.259523e-02,2.162941e-03,1.641091e-03
235100,1118.0,0.000000,,,,,,,,
235200,1118.4,0.000000,,,,,,,,
235300,1118.9,0.000002,,,,,,,,
235400,1119.3,0.000000,,,,,,,,
235500,1119.7,0.000001,,,,,,,,
235600,1120.2,0.000001,,,,,,,,
235700,1120.6,0.000000,,,,,,,,
235800,1121.1,0.000000,,,,,,,,
235900,1121.5,0.000000,,,,,,,,
236000,1121.9,0.000000,,,,,,,,
236100,1122.4,0.000001,,,,,,,,
236200,1122.8,0.000000,,,,,,,,
236300,1123.3,0.000001,,,,,,,,
236400,1123.7,0.000000,,,,,,,,
236500,1124.1,0.000000,,,,,,,,
236600,1124.6,0.000000,,,,,,,,
236700,1125.0,0.000002,,,,,,,,
236800,1125.5,0.000000,,,,,,,,
236900,1125.9,0.000000,,,,,,,,
237000,1126.3,0.000001,,,,,,,,
237100,1126.8,0.000000,,,,,,,,
237200,1127.2,0.000001,,,,,,,,
237300,1127.6,0.000001,,,,,,,,
237400,1128.1,0.000001,,,,,,,,
237500,1128.5,0.000001,,,,,,,,
237600,1129.0,0.000001,,,,,,,,
237700,1129.4,0.000000,,,,,,,,
237800,1129.8,0.000001,,,,,,,,
237900,1130.3,0.000001,,,,,,,,
238000,1130.7,0.000001,,,,,,,,
238100,1131.2,0.000001,,,,,,,,
238200,1131.6,0.000001,,,,,,,,
238300,1132.0,0.000000,,,,,,,,
238400,1132.5,0.000000,,,,,,,,
238500,1132.9,0.000000,,,,,,,,
238600,1133.3,0.000001,,,,,,,,
238700,1133.8,0.000000,,,,,,,,
238800,1134.2,0.000001,,,,,,,,
238900,1134.7,0.000001,,,,,,,,
239000,1135.1,0.000001,,,,,,,,
239100,1135.5,0.000000,,,,,,,,
239200,1136.0,0.000000,,,,,,,,
239300,1136.4,0.000000,,,,,,,,
239400,1136.9,0.000000,,,,,,,,
239500,1137.3,0.000001,,,,,,,,
239600,1137.7,0.000002,,,,,,,,
239700,1138.2,0.000000,,,,,,,,
239800,1138.6,0.000001,,,,,,,,
239900,1139.1,0.000000,,,,,,,,
240000,1141.3,0.000000,0.000000,9.041393e-02,2.594642e-03,1.811272e-03,0.000000,5.247880e-02,2.525768e-03,1.813395e-03
240100,1141.8,0.000000,,,,,,,,
240200,1142.2,0.000000,,,,,,,,
240300,1142.6,0.000001,,,,,,,,
240400,1143.1,0.000000,,,,,,,,
240500,1143.5,0.000000,,,,,,,,
240600,1144.0,0.000001,,,,,,,,
240700,1144.4,0.000000,,,,,,,,
240800,1144.8,0.000000,,,,,,,,
240900,1145.3,0.000000,,,,,,,,
241000,1145.7,0.000001,,,,,,,,
241100,1146.1,0.000000,,,,,,,,
241200,1146.6,0.000001,,,,,,,,
241300,1147.0,0.000000,,,,,,,,
241400,1147.5,0.000000,,,,,,,,
241500,1147.9,0.000001,,,,,,,,
241600,1148.3,0.000001,,,,,,,,
241700,1148.8,0.000000,,,,,,,,
241800,1149.2,0.000000,,,,,,,,
241900,1149.7,0.000002,,,,,,,,
242000,1150.1,0.000001,,,,,,,,
242100,1150.5,0.000000,,,,,,,,
242200,1151.0,0.000000,,,,,,,,
242300,1151.4,0.000000,,,,,,,,
242400,1151.8,0.000001,,,,,,,,
242500,1152.3,0.000000,,,,,,,,
242600,1152.7,0.000000,,,,,,,,
242700,1153.2,0.000000,,,,,,,,
242800,1153.6,0.000001,,,,,,,,
242900,1154.0,0.000001,,,,,,,,
243000,1154.5,0.000001,,,,,,,,
243100,1154.9,0.000000,,,,,,,,
243200,1155.4,0.000001,,,,,,,,
243300,1155.8,0.000000,,,,,,,,
243400,1156.2,0.000001,,,,,,,,
243500,1156.7,0.000001,,,,,,,,
243600,1157.1,0.000000,,,,,,,,
243700,1157.5,0.000000,,,,,,,,
243800,1158.0,0.000001,,,,,,,,
243900,1158.4,0.000001,,,,,,,,
244000,1158.9,0.000000,,,,,,,,
244100,1159.3,0.000000,,,,,,,,
244200,1159.7,0.000002,,,,,,,,
244300,1160.2,0.000000,,,,,,,,
244400,1160.6,0.000000,,,,,,,,
244500,1161.1,0.000000,,,,,,,,
244600,1161.5,0.000000,,,,,,,,
244700,1161.9,0.000001,,,,,,,,
244800,1162.4,0.000001,,,,,,,,
244900,1162.8,0.000000,,,,,,,,
245000,1165.1,0.000001,0.000000,7.536644e-02,3.110503e-03,2.557761e-03,0.000000,3.130490e-02,3.059540e-03,2.535212e-03
245100,1165.5,0.000000,,,,,,,,
245200,1166.0,0.000000,,,,,,,,
245300,1166.4,0.000000,,,,,,,,
245400,1166.8,0.000001,,,,,,,,
245500,1167.3,0.000001,,,,,,,,
245600,1167.7,0.000000,,,,,,,,
245700,1168.1,0.000000,,,,,,,,
245800,1168.6,0.000001,,,,,,,,
245900,1169.0,0.000001,,,,,,,,
246000,1169.5,0.000001,,,,,,,,
246100,1169.9,0.000000,,,,,,,,
246200,1170.3,0.000000,,,,,,,,
246300,1170.8,0.000000,,,,,,,,
246400,1171.2,0.000001,,,,,,,,
246500,1171.7,0.000001,,,,,,,,
246600,1172.1,0.000000,,,,,,,,
246700,1172.5,0.000000,,,,,,,,
246800,1173.0,0.000000,,,,,,,,
246900,1173.4,0.000001,,,,,,,,
247000,1173.8,0.000000,,,,,,,,
247100,1174.3,0.000000,,,,,,,,
247200,1174.7,0.000000,,,,,,,,
247300,1175.2,0.000000,,,,,,,,
247400,1175.6,0.000000,,,,,,,,
247500,1176.0,0.000002,,,,,,,,
247600,1176.5,0.000000,,,,,,,,
247700,1176.9,0.000000,,,,,,,,
247800,1177.4,0.000000,,,,,,,,
247900,1177.8,0.000000,,,,,,,,
248000,1178.2,0.000000,,,,,,,,
248100,1178.7,0.000002,,,,,,,,
248200,1179.1,0.000000,,,,,,,,
248300,1179.6,0.000000,,,,,,,,
248400,1180.0,0.000004,,,,,,,,
248500,1180.4,0.000000,,,,,,,,
248600,1180.9,0.000001,,,,,,,,
248700,1181.3,0.000000,,,,,,,,
248800,1181.7,0.000000,,,,,,,,
248900,1182.2,0.000001,,,,,,,,
249000,1182.6,0.000000,,,,,,,,
249100,1183.1,0.000000,,,,,,,,
249200,1183.5,0.000001,,,,,,,,
249300,1183.9,0.000000,,,,,,,,
249400,1184.4,0.000001,,,,,,,,
249500,1184.8,0.000000,,,,,,,,
249600,1185.3,0.000001,,,,,,,,
249700,1185.7,0.000000,,,,,,,,
249800,1186.1,0.000001,,,,,,,,
249900,1186.6,0.000000,,,,,,,,
250000,1188.8,0.000001,0.000001,7.932436e-02,5.488800e-03,4.849073e-03,0.000000,4.329277e-02,5.578743e-03,4.995430e-03
250100,1189.3,0.000000,,,,,,,,
250200,1189.7,0.000001,,,,,,,,
250300,1190.2,0.000001,,,,,,,,
250400,1190.6,0.000001,,,,,,,,
250500,1191.0,0.000000,,,,,,,,
250600,1191.5,0.000000,,,,,,,,
250700,1191.9,0.000001,,,,,,,,
250800,1192.3,0.000000,,,,,,,,
250900,1192.8,0.000000,,,,,,,,
251000,1193.2,0.000000,,,,,,,,
251100,1193.7,0.000001,,,,,,,,
251200,1194.1,0.000001,,,,,,,,
251300,1194.5,0.000000,,,,,,,,
251400,1195.0,0.000000,,,,,,,,
251500,1195.4,0.000000,,,,,,,,
251600,1195.9,0.000001,,,,,,,,
251700,1196.3,0.000000,,,,,,,,
251800,1196.7,0.000000,,,,,,,,
251900,1197.2,0.000001,,,,,,,,
252000,1197.6,0.000001,,,,,,,,
252100,1198.0,0.000001,,,,,,,,
252200,1198.5,0.000000,,,,,,,,
252300,1198.9,0.000000,,,,,,,,
252400,1199.4,0.000001,,,,,,,,
252500,1199.8,0.000001,,,,,,,,
252600,1200.2,0.000001,,,,,,,,
252700,1200.7,0.000001,,,,,,,,
252800,1201.1,0.000000,,,,,,,,
252900,1201.6,0.000001,,,,,,,,
253000,1202.0,0.000001,,,,,,,,
253100,1202.4,0.000001,,,,,,,,
253200,1202.9,0.000002,,,,,,,,
253300,1203.3,0.000001,,,,,,,,
253400,1203.7,0.000000,,,,,,,,
253500,1204.2,0.000000,,,,,,,,
253600,1204.6,0.000000,,,,,,,,
253700,1205.1,0.000001,,,,,,,,
253800,1205.5,0.000001,,,,,,,,
253900,1205.9,0.000001,,,,,,,,
254000,1206.4,0.000000,,,,,,,,
254100,1206.8,0.000001,,,,,,,,
254200,1207.3,0.000000,,,,,,,,
254300,1207.7,0.000001,,,,,,,,
254400,1208.1,0.000000,,,,,,,,
254500,1208.6,0.000000,,,,,,,,
254600,1209.0,0.000000,,,,,,,,
254700,1209.4,0.000001,,,,,,,,
254800,1209.9,0.000000,,,,,,,,
254900,1210.3,0.000000,,,,,,,,
255000,1212.6,0.000000,0.000000,3.159924e-02,2.445103e-03,1.957784e-03,0.000000,2.256424e-02,2.419805e-03,1.938140e-03
255100,1213.0,0.000000,,,,,,,,
255200,1213.5,0.000000,,,,,,,,
255300,1213.9,0.000001,,,,,,,,
255400,1214.4,0.000000,,,,,,,,
255500,1214.8,0.000000,,,,,,,,
255600,1215.2,0.000000,,,,,,,,
255700,1215.7,0.000000,,,,,,,,
255800,1216.1,0.000000,,,,,,,,
255900,1216.6,0.000001,,,,,,,,
256000,1217.0,0.000001,,,,,,,,
256100,1217.4,0.000000,,,,,,,,
256200,1217.9,0.000001,,,,,,,,
256300,1218.3,0.000000,,,,,,,,
256400,1218.7,0.000001,,,,,,,,
256500,1219.2,0.000000,,,,,,,,
256600,1219.6,0.000000,,,,,,,,
256700,1220.1,0.000001,,,,,,,,
256800,1220.5,0.000000,,,,,,,,
256900,1220.9,0.000000,,,,,,,,
257000,1221.4,0.000001,,,,,,,,
257100,1221.8,0.000000,,,,,,,,
257200,1222.3,0.000000,,,,,,,,
257300,1222.7,0.000000,,,,,,,,
257400,1223.1,0.000000,,,,,,,,
257500,1223.6,0.000000,,,,,,,,
257600,1224.0,0.000001,,,,,,,,
257700,1224.4,0.000001,,,,,,,,
257800,1224.9,0.000000,,,,,,,,
257900,1225.3,0.000000,,,,,,,,
258000,1225.8,0.000000,,,,,,,,
258100,1226.2,0.000001,,,,,,,,
258200,1226.6,0.000001,,,,,,,,
258300,1227.1,0.000000,,,,,,,,
258400,1227.5,0.000000,,,,,,,,
258500,1228.0,0.000001,,,,,,,,
258600,1228.4,0.000000,,,,,,,,
258700,1228.8,0.000001,,,,,,,,
258800,1229.3,0.000001,,,,,,,,
258900,1229.7,0.000001,,,,,,,,
259000,1230.2,0.000001,,,,,,,,
259100,1230.6,0.000000,,,,,,,,
259200,1231.0,0.000002,,,,,,,,
259300,1231.5,0.000000,,,,,,,,
259400,1231.9,0.000001,,,,,,,,
259500,1232.4,0.000001,,,,,,,,
259600,1232.8,0.000000,,,,,,,,
259700,1233.2,0.000000,,,,,,,,
259800,1233.7,0.000001,,,,,,,,
259900,1234.1,0.000001,,,,,,,,
260000,1236.4,0.000000,0.000000,5.434985e-02,2.309823e-03,2.062842e-03,0.000000,2.228738e-02,2.334941e-03,2.117330e-03
260100,1236.8,0.000000,,,,,,,,
260200,1237.3,0.000000,,,,,,,,
260300,1237.7,0.000001,,,,,,,,
260400,1238.1,0.000000,,,,,,,,
260500,1238.6,0.000001,,,,,,,,
260600,1239.0,0.000000,,,,,,,,
260700,1239.4,0.000000,,,,,,,,
260800,1239.9,0.000000,,,,,,,,
260900,1240.3,0.000001,,,,,,,,
261000,1240.8,0.000000,,,,,,,,
