step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,384.2,0.000001,,,,,,,,
66100,384.8,0.000001,,,,,,,,
66200,385.4,0.000001,,,,,,,,
66300,385.9,0.000000,,,,,,,,
66400,386.5,0.000001,,,,,,,,
66500,387.0,0.000001,,,,,,,,
66600,387.6,0.000001,,,,,,,,
66700,388.2,0.000001,,,,,,,,
66800,388.7,0.000001,,,,,,,,
66900,389.3,0.000003,,,,,,,,
67000,389.9,0.000001,,,,,,,,
67100,390.4,0.000001,,,,,,,,
67200,391.0,0.000001,,,,,,,,
67300,391.6,0.000001,,,,,,,,
67400,392.1,0.000001,,,,,,,,
67500,392.7,0.000000,,,,,,,,
67600,393.3,0.000001,,,,,,,,
67700,393.8,0.000001,,,,,,,,
67800,394.4,0.000002,,,,,,,,
67900,394.9,0.000000,,,,,,,,
68000,395.5,0.000001,,,,,,,,
68100,396.0,0.000001,,,,,,,,
68200,396.6,0.000002,,,,,,,,
68300,397.1,0.000001,,,,,,,,
68400,397.7,0.000001,,,,,,,,
68500,398.3,0.000002,,,,,,,,
68600,398.8,0.000001,,,,,,,,
68700,399.4,0.000001,,,,,,,,
68800,400.0,0.000002,,,,,,,,
68900,400.5,0.000000,,,,,,,,
69000,401.1,0.000004,,,,,,,,
69100,401.6,0.000001,,,,,,,,
69200,402.1,0.000001,,,,,,,,
69300,402.7,0.000001,,,,,,,,
69400,403.3,0.000001,,,,,,,,
69500,403.8,0.000001,,,,,,,,
69600,404.4,0.000000,,,,,,,,
69700,405.0,0.000001,,,,,,,,
69800,405.5,0.000001,,,,,,,,
69900,406.1,0.000003,,,,,,,,
70000,408.5,0.000001,0.000000,9.269065e-02,3.073153e-03,2.189931e-03,0.000000,5.432249e-02,2.927504e-03,2.169736e-03
70100,409.0,0.000001,,,,,,,,
70200,409.4,0.000000,,,,,,,,
70300,409.8,0.000000,,,,,,,,
70400,410.3,0.000002,,,,,,,,
70500,410.7,0.000002,,,,,,,,
70600,411.2,0.000003,,,,,,,,
70700,411.6,0.000001,,,,,,,,
70800,412.0,0.000002,,,,,,,,
70900,412.5,0.000001,,,,,,,,
71000,413.0,0.000002,,,,,,,,
71100,413.5,0.000001,,,,,,,,
71200,414.1,0.000000,,,,,,,,
71300,414.6,0.000000,,,,,,,,
71400,415.2,0.000000,,,,,,,,
71500,415.8,0.000001,,,,,,,,
71600,416.3,0.000000,,,,,,,,
71700,416.9,0.000001,,,,,,,,
71800,417.5,0.000002,,,,,,,,
71900,418.0,0.000000,,,,,,,,
72000,418.6,0.000001,,,,,,,,
72100,419.1,0.000001,,,,,,,,
72200,419.7,0.000000,,,,,,,,
72300,420.3,0.000000,,,,,,,,
72400,420.8,0.000000,,,,,,,,
72500,421.4,0.000001,,,,,,,,
72600,421.9,0.000001,,,,,,,,
72700,422.5,0.000003,,,,,,,,
72800,423.1,0.000001,,,,,,,,
72900,423.6,0.000001,,,,,,,,
73000,424.2,0.000001,,,,,,,,
73100,424.7,0.000000,,,,,,,,
73200,425.3,0.000000,,,,,,,,
73300,425.9,0.000001,,,,,,,,
73400,426.4,0.000002,,,,,,,,
73500,426.9,0.000003,,,,,,,,
73600,427.5,0.000001,,,,,,,,
73700,428.0,0.000000,,,,,,,,
73800,428.6,0.000001,,,,,,,,
73900,429.1,0.000002,,,,,,,,
74000,429.7,0.000001,,,,,,,,
74100,430.2,0.000001,,,,,,,,
74200,430.8,0.000000,,,,,,,,
74300,431.3,0.000002,,,,,,,,
74400,431.9,0.000001,,,,,,,,
74500,432.5,0.000000,,,,,,,,
74600,433.0,0.000002,,,,,,,,
74700,433.6,0.000002,,,,,,,,
74800,434.2,0.000001,,,,,,,,
74900,434.7,0.000000,,,,,,,,
75000,437.1,0.000001,0.000001,9.686489e-02,3.366375e-03,2.697298e-03,0.000000,4.182202e-02,3.347360e-03,2.739247e-03
75100,437.6,0.000002,,,,,,,,
75200,438.0,0.000001,,,,,,,,
75300,438.5,0.000001,,,,,,,,
75400,438.9,0.000000,,,,,,,,
75500,439.3,0.000001,,,,,,,,
75600,439.8,0.000001,,,,,,,,
75700,440.2,0.000001,,,,,,,,
75800,440.7,0.000001,,,,,,,,
75900,441.2,0.000002,,,,,,,,
76000,441.7,0.000001,,,,,,,,
76100,442.3,0.000001,,,,,,,,
76200,442.9,0.000001,,,,,,,,
76300,443.4,0.000004,,,,,,,,
76400,444.0,0.000001,,,,,,,,
76500,444.5,0.000002,,,,,,,,
76600,445.1,0.000001,,,,,,,,
76700,445.7,0.000002,,,,,,,,
76800,446.2,0.000001,,,,,,,,
76900,446.8,0.000001,,,,,,,,
77000,447.4,0.000001,,,,,,,,
77100,447.9,0.000001,,,,,,,,
77200,448.5,0.000000,,,,,,,,
77300,449.0,0.000001,,,,,,,,
77400,449.6,0.000001,,,,,,,,
77500,450.2,0.000001,,,,,,,,
77600,450.7,0.000001,,,,,,,,
77700,451.3,0.000002,,,,,,,,
77800,451.8,0.000001,,,,,,,,
77900,452.4,0.000000,,,,,,,,
78000,453.0,0.000001,,,,,,,,
78100,453.5,0.000002,,,,,,,,
78200,454.1,0.000000,,,,,,,,
78300,454.6,0.000002,,,,,,,,
78400,455.2,0.000002,,,,,,,,
78500,455.8,0.000000,,,,,,,,
78600,456.3,0.000001,,,,,,,,
78700,456.9,0.000002,,,,,,,,
78800,457.5,0.000001,,,,,,,,
78900,458.1,0.000000,,,,,,,,
79000,458.6,0.000001,,,,,,,,
79100,459.2,0.000000,,,,,,,,
79200,459.7,0.000001,,,,,,,,
79300,460.3,0.000001,,,,,,,,
79400,460.9,0.000001,,,,,,,,
79500,461.4,0.000000,,,,,,,,
79600,462.0,0.000000,,,,,,,,
79700,462.6,0.000001,,,,,,,,
79800,463.1,0.000002,,,,,,,,
79900,463.7,0.000001,,,,,,,,
80000,466.1,0.000002,0.000001,5.263912e-02,4.381555e-03,3.514335e-03,0.000000,4.550100e-02,4.281247e-03,3.456122e-03
80100,466.5,0.000001,,,,,,,,
80200,467.0,0.000000,,,,,,,,
80300,467.4,0.000000,,,,,,,,
80400,467.9,0.000001,,,,,,,,
80500,468.3,0.000001,,,,,,,,
80600,468.7,0.000000,,,,,,,,
80700,469.2,0.000001,,,,,,,,
80800,469.7,0.000000,,,,,,,,
80900,470.2,0.000001,,,,,,,,
81000,470.7,0.000000,,,,,,,,
81100,471.3,0.000001,,,,,,,,
81200,471.9,0.000000,,,,,,,,
81300,472.4,0.000001,,,,,,,,
81400,473.0,0.000002,,,,,,,,
81500,473.5,0.000002,,,,,,,,
81600,474.1,0.000000,,,,,,,,
81700,474.7,0.000001,,,,,,,,
81800,475.2,0.000004,,,,,,,,
81900,475.8,0.000000,,,,,,,,
82000,476.4,0.000001,,,,,,,,
82100,476.9,0.000001,,,,,,,,
82200,477.5,0.000002,,,,,,,,
82300,478.1,0.000000,,,,,,,,
82400,478.6,0.000001,,,,,,,,
82500,479.2,0.000002,,,,,,,,
82600,479.7,0.000001,,,,,,,,
82700,480.3,0.000001,,,,,,,,
82800,480.9,0.000001,,,,,,,,
82900,481.4,0.000000,,,,,,,,
83000,482.0,0.000000,,,,,,,,
83100,482.5,0.000001,,,,,,,,
83200,483.1,0.000001,,,,,,,,
83300,483.7,0.000001,,,,,,,,
83400,484.2,0.000001,,,,,,,,
83500,484.8,0.000002,,,,,,,,
83600,485.4,0.000002,,,,,,,,
83700,485.9,0.000001,,,,,,,,
83800,486.5,0.000000,,,,,,,,
83900,487.1,0.000001,,,,,,,,
84000,487.6,0.000000,,,,,,,,
84100,488.2,0.000001,,,,,,,,
84200,488.7,0.000001,,,,,,,,
84300,489.3,0.000001,,,,,,,,
84400,489.8,0.000001,,,,,,,,
84500,490.4,0.000001,,,,,,,,
84600,491.0,0.000001,,,,,,,,
84700,491.5,0.000000,,,,,,,,
84800,492.1,0.000002,,,,,,,,
84900,492.6,0.000001,,,,,,,,
85000,495.1,0.000001,0.000002,7.387021e-02,6.678763e-03,5.543647e-03,0.000000,5.204440e-02,6.810055e-03,5.702570e-03
85100,495.5,0.000001,,,,,,,,
85200,495.9,0.000000,,,,,,,,
85300,496.4,0.000002,,,,,,,,
85400,496.8,0.000000,,,,,,,,
85500,497.3,0.000002,,,,,,,,
85600,497.7,0.000002,,,,,,,,
85700,498.1,0.000000,,,,,,,,
85800,498.6,0.000002,,,,,,,,
85900,499.1,0.000001,,,,,,,,
86000,499.7,0.000000,,,,,,,,
86100,500.2,0.000000,,,,,,,,
86200,500.8,0.000001,,,,,,,,
86300,501.4,0.000001,,,,,,,,
86400,501.9,0.000001,,,,,,,,
86500,502.5,0.000000,,,,,,,,
86600,503.1,0.000001,,,,,,,,
86700,503.7,0.000001,,,,,,,,
86800,504.3,0.000002,,,,,,,,
86900,504.8,0.000002,,,,,,,,
87000,505.4,0.000000,,,,,,,,
87100,506.0,0.000002,,,,,,,,
87200,506.6,0.000002,,,,,,,,
87300,507.1,0.000001,,,,,,,,
87400,507.6,0.000002,,,,,,,,
87500,508.1,0.000001,,,,,,,,
87600,508.7,0.000000,,,,,,,,
87700,509.3,0.000001,,,,,,,,
87800,509.8,0.000001,,,,,,,,
87900,510.4,0.000001,,,,,,,,
88000,511.0,0.000000,,,,,,,,
88100,511.6,0.000000,,,,,,,,
88200,512.1,0.000002,,,,,,,,
88300,512.7,0.000000,,,,,,,,
88400,513.2,0.000000,,,,,,,,
88500,513.8,0.000001,,,,,,,,
88600,514.4,0.000002,,,,,,,,
88700,515.0,0.000000,,,,,,,,
88800,515.5,0.000001,,,,,,,,
88900,516.1,0.000001,,,,,,,,
89000,516.6,0.000001,,,,,,,,
89100,517.2,0.000001,,,,,,,,
89200,517.7,0.000001,,,,,,,,
89300,518.3,0.000001,,,,,,,,
89400,518.9,0.000000,,,,,,,,
89500,519.4,0.000001,,,,,,,,
89600,520.0,0.000003,,,,,,,,
89700,520.5,0.000001,,,,,,,,
89800,521.1,0.000000,,,,,,,,
89900,521.7,0.000002,,,,,,,,
90000,524.1,0.000000,0.000000,4.815590e-02,2.635373e-03,2.312895e-03,0.000000,3.189612e-02,2.636450e-03,2.353595e-03
90100,524.5,0.000001,,,,,,,,
90200,525.0,0.000000,,,,,,,,
90300,525.4,0.000001,,,,,,,,
90400,525.9,0.000001,,,,,,,,
90500,526.3,0.000001,,,,,,,,
90600,526.7,0.000000,,,,,,,,
90700,527.2,0.000000,,,,,,,,
90800,527.6,0.000001,,,,,,,,
90900,528.2,0.000000,,,,,,,,
91000,528.7,0.000001,,,,,,,,
91100,529.3,0.000004,,,,,,,,
91200,529.9,0.000001,,,,,,,,
91300,530.4,0.000001,,,,,,,,
91400,531.0,0.000000,,,,,,,,
91500,531.5,0.000001,,,,,,,,
91600,532.1,0.000000,,,,,,,,
91700,532.6,0.000001,,,,,,,,
91800,533.2,0.000000,,,,,,,,
91900,533.8,0.000000,,,,,,,,
92000,534.3,0.000000,,,,,,,,
92100,534.9,0.000001,,,,,,,,
92200,535.4,0.000000,,,,,,,,
92300,536.0,0.000000,,,,,,,,
92400,536.6,0.000001,,,,,,,,
92500,537.1,0.000000,,,,,,,,
92600,537.7,0.000001,,,,,,,,
92700,538.2,0.000001,,,,,,,,
92800,538.8,0.000000,,,,,,,,
92900,539.4,0.000000,,,,,,,,
93000,539.9,0.000000,,,,,,,,
93100,540.5,0.000000,,,,,,,,
93200,541.1,0.000001,,,,,,,,
93300,541.6,0.000000,,,,,,,,
93400,542.1,0.000001,,,,,,,,
93500,542.6,0.000000,,,,,,,,
93600,543.1,0.000001,,,,,,,,
93700,543.7,0.000001,,,,,,,,
93800,544.2,0.000000,,,,,,,,
93900,544.8,0.000000,,,,,,,,
94000,545.4,0.000001,,,,,,,,
94100,545.9,0.000002,,,,,,,,
94200,546.5,0.000000,,,,,,,,
94300,547.1,0.000000,,,,,,,,
94400,547.6,0.000001,,,,,,,,
94500,548.2,0.000001,,,,,,,,
94600,548.7,0.000001,,,,,,,,
94700,549.3,0.000000,,,,,,,,
94800,549.9,0.000000,,,,,,,,
94900,550.4,0.000001,,,,,,,,
95000,552.8,0.000001,0.000001,7.895656e-02,3.992780e-03,3.734356e-03,0.000000,4.384828e-02,3.999204e-03,3.773810e-03
95100,553.2,0.000000,,,,,,,,
95200,553.7,0.000001,,,,,,,,
95300,554.1,0.000001,,,,,,,,
95400,554.6,0.000001,,,,,,,,
95500,555.0,0.000002,,,,,,,,
95600,555.4,0.000000,,,,,,,,
95700,555.9,0.000002,,,,,,,,
95800,556.3,0.000001,,,,,,,,
95900,556.8,0.000001,,,,,,,,
96000,557.2,0.000001,,,,,,,,
96100,557.7,0.000000,,,,,,,,
96200,558.2,0.000001,,,,,,,,
96300,558.8,0.000003,,,,,,,,
96400,559.3,0.000001,,,,,,,,
96500,559.8,0.000002,,,,,,,,
96600,560.4,0.000000,,,,,,,,
96700,560.9,0.000000,,,,,,,,
96800,561.5,0.000000,,,,,,,,
96900,562.0,0.000000,,,,,,,,
97000,562.6,0.000001,,,,,,,,
97100,563.2,0.000001,,,,,,,,
97200,563.7,0.000000,,,,,,,,
97300,564.3,0.000006,,,,,,,,
97400,564.9,0.000001,,,,,,,,
97500,565.4,0.000000,,,,,,,,
97600,566.0,0.000001,,,,,,,,
97700,566.5,0.000000,,,,,,,,
97800,567.1,0.000001,,,,,,,,
97900,567.7,0.000001,,,,,,,,
98000,568.2,0.000000,,,,,,,,
98100,568.8,0.000000,,,,,,,,
98200,569.4,0.000000,,,,,,,,
98300,569.9,0.000000,,,,,,,,
98400,570.5,0.000000,,,,,,,,
98500,571.0,0.000001,,,,,,,,
98600,571.6,0.000000,,,,,,,,
98700,572.1,0.000001,,,,,,,,
98800,572.7,0.000001,,,,,,,,
98900,573.2,0.000001,,,,,,,,
99000,573.8,0.000001,,,,,,,,
99100,574.3,0.000001,,,,,,,,
99200,574.9,0.000001,,,,,,,,
99300,575.4,0.000001,,,,,,,,
99400,575.9,0.000001,,,,,,,,
99500,576.4,0.000001,,,,,,,,
99600,577.0,0.000000,,,,,,,,
99700,577.5,0.000001,,,,,,,,
99800,578.1,0.000001,,,,,,,,
99900,578.7,0.000001,,,,,,,,
100000,581.0,0.000001,0.000001,1.295108e-01,5.968100e-03,4.824034e-03,0.000000,2.962358e-02,5.902020e-03,4.763945e-03
100100,581.5,0.000000,,,,,,,,
100200,581.9,0.000000,,,,,,,,
100300,582.4,0.000002,,,,,,,,
100400,582.8,0.000001,,,,,,,,
100500,583.3,0.000001,,,,,,,,
100600,583.7,0.000000,,,,,,,,
100700,584.2,0.000000,,,,,,,,
100800,584.6,0.000001,,,,,,,,
100900,585.1,0.000001,,,,,,,,
101000,585.6,0.000000,,,,,,,,
101100,586.2,0.000000,,,,,,,,
101200,586.8,0.000001,,,,,,,,
101300,587.3,0.000000,,,,,,,,
101400,587.9,0.000001,,,,,,,,
101500,588.4,0.000001,,,,,,,,
101600,589.0,0.000000,,,,,,,,
101700,589.6,0.000000,,,,,,,,
101800,590.1,0.000001,,,,,,,,
101900,590.7,0.000000,,,,,,,,
102000,591.2,0.000001,,,,,,,,
102100,591.8,0.000001,,,,,,,,
102200,592.4,0.000001,,,,,,,,
102300,592.9,0.000002,,,,,,,,
102400,593.5,0.000001,,,,,,,,
102500,594.0,0.000000,,,,,,,,
102600,594.6,0.000001,,,,,,,,
102700,595.1,0.000000,,,,,,,,
102800,595.7,0.000000,,,,,,,,
102900,596.2,0.000001,,,,,,,,
103000,596.7,0.000002,,,,,,,,
103100,597.3,0.000001,,,,,,,,
103200,597.8,0.000002,,,,,,,,
103300,598.4,0.000001,,,,,,,,
103400,599.0,0.000001,,,,,,,,
103500,599.5,0.000001,,,,,,,,
103600,600.1,0.000001,,,,,,,,
103700,600.7,0.000001,,,,,,,,
103800,601.2,0.000001,,,,,,,,
103900,601.8,0.000000,,,,,,,,
104000,602.3,0.000001,,,,,,,,
104100,602.9,0.000001,,,,,,,,
104200,603.5,0.000001,,,,,,,,
104300,604.0,0.000001,,,,,,,,
104400,604.5,0.000001,,,,,,,,
104500,605.1,0.000001,,,,,,,,
104600,605.7,0.000001,,,,,,,,
104700,606.2,0.000001,,,,,,,,
104800,606.8,0.000002,,,,,,,,
104900,607.4,0.000001,,,,,,,,
105000,609.7,0.000001,0.000001,3.115763e-02,6.052364e-03,5.674300e-03,0.000000,2.761109e-02,6.062826e-03,5.565901e-03
105100,610.2,0.000001,,,,,,,,
105200,610.6,0.000001,,,,,,,,
105300,611.1,0.000001,,,,,,,,
105400,611.5,0.000000,,,,,,,,
105500,611.9,0.000001,,,,,,,,
105600,612.4,0.000000,,,,,,,,
105700,612.8,0.000001,,,,,,,,
105800,613.3,0.000001,,,,,,,,
105900,613.8,0.000001,,,,,,,,
106000,614.3,0.000000,,,,,,,,
106100,614.9,0.000001,,,,,,,,
106200,615.5,0.000001,,,,,,,,
106300,616.0,0.000000,,,,,,,,
106400,616.6,0.000001,,,,,,,,
106500,617.2,0.000002,,,,,,,,
106600,617.7,0.000001,,,,,,,,
106700,618.3,0.000001,,,,,,,,
106800,618.8,0.000001,,,,,,,,
106900,619.4,0.000001,,,,,,,,
107000,620.0,0.000001,,,,,,,,
107100,620.5,0.000002,,,,,,,,
107200,621.0,0.000000,,,,,,,,
107300,621.6,0.000001,,,,,,,,
107400,622.2,0.000000,,,,,,,,
107500,622.7,0.000000,,,,,,,,
107600,623.3,0.000001,,,,,,,,
107700,623.9,0.000000,,,,,,,,
107800,624.4,0.000000,,,,,,,,
107900,625.0,0.000001,,,,,,,,
108000,625.6,0.000001,,,,,,,,
108100,626.1,0.000000,,,,,,,,
108200,626.7,0.000001,,,,,,,,
108300,627.2,0.000001,,,,,,,,
108400,627.8,0.000000,,,,,,,,
108500,628.4,0.000000,,,,,,,,
108600,628.9,0.000000,,,,,,,,
108700,629.5,0.000000,,,,,,,,
108800,630.1,0.000000,,,,,,,,
108900,630.6,0.000001,,,,,,,,
109000,631.2,0.000001,,,,,,,,
109100,631.7,0.000000,,,,,,,,
109200,632.3,0.000001,,,,,,,,
109300,632.9,0.000000,,,,,,,,
109400,633.4,0.000000,,,,,,,,
109500,634.0,0.000001,,,,,,,,
109600,634.6,0.000001,,,,,,,,
109700,635.1,0.000001,,,,,,,,
109800,635.7,0.000001,,,,,,,,
109900,636.2,0.000000,,,,,,,,
110000,638.6,0.000000,0.000000,4.377932e-02,2.462049e-03,2.030077e-03,0.000000,2.667386e-02,2.524138e-03,2.144898e-03
110100,639.1,0.000001,,,,,,,,
110200,639.5,0.000000,,,,,,,,
110300,640.0,0.000001,,,,,,,,
110400,640.4,0.000000,,,,,,,,
110500,640.9,0.000001,,,,,,,,
110600,641.3,0.000001,,,,,,,,
110700,641.8,0.000001,,,,,,,,
110800,642.3,0.000000,,,,,,,,
110900,642.9,0.000000,,,,,,,,
111000,643.4,0.000001,,,,,,,,
111100,644.0,0.000000,,,,,,,,
111200,644.6,0.000000,,,,,,,,
111300,645.1,0.000001,,,,,,,,
111400,645.7,0.000000,,,,,,,,
111500,646.2,0.000001,,,,,,,,
111600,646.8,0.000000,,,,,,,,
111700,647.4,0.000001,,,,,,,,
111800,647.9,0.000000,,,,,,,,
111900,648.5,0.000000,,,,,,,,
112000,649.1,0.000002,,,,,,,,
112100,649.6,0.000000,,,,,,,,
112200,650.2,0.000000,,,,,,,,
112300,650.7,0.000001,,,,,,,,
112400,651.3,0.000002,,,,,,,,
112500,651.9,0.000002,,,,,,,,
112600,652.4,0.000001,,,,,,,,
112700,653.0,0.000000,,,,,,,,
112800,653.6,0.000001,,,,,,,,
112900,654.1,0.000001,,,,,,,,
113000,654.5,0.000000,,,,,,,,
113100,655.0,0.000001,,,,,,,,
113200,655.5,0.000001,,,,,,,,
113300,656.0,0.000001,,,,,,,,
113400,656.5,0.000000,,,,,,,,
113500,657.1,0.000000,,,,,,,,
113600,657.7,0.000000,,,,,,,,
113700,658.2,0.000001,,,,,,,,
113800,658.8,0.000001,,,,,,,,
113900,659.3,0.000001,,,,,,,,
114000,659.9,0.000000,,,,,,,,
114100,660.5,0.000000,,,,,,,,
114200,661.0,0.000000,,,,,,,,
114300,661.6,0.000000,,,,,,,,
114400,662.1,0.000000,,,,,,,,
114500,662.7,0.000000,,,,,,,,
114600,663.2,0.000001,,,,,,,,
114700,663.7,0.000001,,,,,,,,
114800,664.2,0.000000,,,,,,,,
114900,664.6,0.000001,,,,,,,,
115000,666.9,0.000000,0.000001,8.633768e-02,3.973206e-03,3.474926e-03,0.000000,7.829914e-02,3.827318e-03,3.373944e-03
115100,667.3,0.000000,,,,,,,,
115200,667.7,0.000001,,,,,,,,
115300,668.2,0.000001,,,,,,,,
115400,668.6,0.000000,,,,,,,,
115500,669.0,0.000000,,,,,,,,
115600,669.5,0.000001,,,,,,,,
115700,669.9,0.000000,,,,,,,,
115800,670.4,0.000001,,,,,,,,
115900,670.9,0.000000,,,,,,,,
116000,671.3,0.000000,,,,,,,,
116100,671.9,0.000001,,,,,,,,
116200,672.5,0.000000,,,,,,,,
116300,673.0,0.000000,,,,,,,,
116400,673.5,0.000000,,,,,,,,
116500,674.1,0.000000,,,,,,,,
116600,674.7,0.000001,,,,,,,,
116700,675.2,0.000000,,,,,,,,
116800,675.8,0.000001,,,,,,,,
116900,676.4,0.000001,,,,,,,,
117000,676.9,0.000002,,,,,,,,
117100,677.5,0.000002,,,,,,,,
117200,678.0,0.000000,,,,,,,,
117300,678.6,0.000001,,,,,,,,
117400,679.2,0.000000,,,,,,,,
117500,679.7,0.000000,,,,,,,,
117600,680.3,0.000001,,,,,,,,
117700,680.8,0.000001,,,,,,,,
117800,681.4,0.000001,,,,,,,,
117900,682.0,0.000001,,,,,,,,
118000,682.5,0.000001,,,,,,,,
118100,683.1,0.000000,,,,,,,,
118200,683.6,0.000000,,,,,,,,
118300,684.2,0.000000,,,,,,,,
118400,684.8,0.000000,,,,,,,,
118500,685.3,0.000000,,,,,,,,
118600,685.9,0.000000,,,,,,,,
118700,686.4,0.000000,,,,,,,,
118800,687.0,0.000001,,,,,,,,
118900,687.6,0.000001,,,,,,,,
119000,688.1,0.000000,,,,,,,,
119100,688.7,0.000000,,,,,,,,
119200,689.3,0.000001,,,,,,,,
119300,689.8,0.000000,,,,,,,,
119400,690.4,0.000000,,,,,,,,
119500,690.9,0.000001,,,,,,,,
119600,691.5,0.000000,,,,,,,,
119700,692.0,0.000001,,,,,,,,
119800,692.6,0.000000,,,,,,,,
119900,693.1,0.000001,,,,,,,,
120000,695.6,0.000001,0.000001,1.098365e-01,5.146347e-03,3.970294e-03,0.000000,5.512433e-02,5.309325e-03,4.267778e-03
120100,696.0,0.000000,,,,,,,,
120200,696.4,0.000000,,,,,,,,
120300,696.9,0.000001,,,,,,,,
120400,697.3,0.000001,,,,,,,,
120500,697.8,0.000000,,,,,,,,
120600,698.2,0.000000,,,,,,,,
120700,698.6,0.000001,,,,,,,,
120800,699.1,0.000000,,,,,,,,
120900,699.7,0.000000,,,,,,,,
121000,700.3,0.000001,,,,,,,,
121100,700.8,0.000001,,,,,,,,
121200,701.4,0.000001,,,,,,,,
121300,701.9,0.000001,,,,,,,,
121400,702.5,0.000001,,,,,,,,
121500,703.1,0.000002,,,,,,,,
121600,703.7,0.000001,,,,,,,,
121700,704.2,0.000000,,,,,,,,
121800,704.8,0.000000,,,,,,,,
121900,705.3,0.000001,,,,,,,,
122000,705.9,0.000000,,,,,,,,
122100,706.4,0.000001,,,,,,,,
122200,707.0,0.000001,,,,,,,,
122300,707.5,0.000000,,,,,,,,
122400,708.1,0.000000,,,,,,,,
122500,708.7,0.000001,,,,,,,,
122600,709.3,0.000000,,,,,,,,
122700,709.8,0.000000,,,,,,,,
122800,710.4,0.000001,,,,,,,,
122900,711.0,0.000001,,,,,,,,
123000,711.5,0.000001,,,,,,,,
123100,712.1,0.000001,,,,,,,,
123200,712.6,0.000001,,,,,,,,
123300,713.2,0.000001,,,,,,,,
123400,713.8,0.000000,,,,,,,,
123500,714.3,0.000000,,,,,,,,
123600,714.9,0.000000,,,,,,,,
123700,715.5,0.000000,,,,,,,,
123800,716.1,0.000001,,,,,,,,
123900,716.6,0.000001,,,,,,,,
124000,717.2,0.000001,,,,,,,,
124100,717.8,0.000000,,,,,,,,
124200,718.3,0.000000,,,,,,,,
124300,718.9,0.000000,,,,,,,,
124400,719.5,0.000001,,,,,,,,
124500,720.0,0.000001,,,,,,,,
124600,720.6,0.000000,,,,,,,,
124700,721.2,0.000001,,,,,,,,
124800,721.8,0.000000,,,,,,,,
124900,722.3,0.000000,,,,,,,,
125000,724.7,0.000000,0.000001,4.524457e-02,3.912750e-03,3.627627e-03,0.000000,1.666022e-02,3.820863e-03,3.583210e-03
125100,725.2,0.000000,,,,,,,,
125200,725.6,0.000000,,,,,,,,
125300,726.1,0.000002,,,,,,,,
125400,726.5,0.000001,,,,,,,,
125500,727.0,0.000001,,,,,,,,
125600,727.4,0.000001,,,,,,,,
125700,727.9,0.000001,,,,,,,,
125800,728.4,0.000000,,,,,,,,
125900,729.0,0.000001,,,,,,,,
126000,729.6,0.000000,,,,,,,,
126100,730.1,0.000000,,,,,,,,
126200,730.7,0.000001,,,,,,,,
126300,731.3,0.000001,,,,,,,,
126400,731.9,0.000000,,,,,,,,
126500,732.4,0.000000,,,,,,,,
126600,733.0,0.000001,,,,,,,,
126700,733.6,0.000000,,,,,,,,
126800,734.1,0.000001,,,,,,,,
126900,734.7,0.000001,,,,,,,,
127000,735.3,0.000001,,,,,,,,
127100,735.8,0.000000,,,,,,,,
127200,736.4,0.000000,,,,,,,,
127300,737.0,0.000000,,,,,,,,
127400,737.6,0.000000,,,,,,,,
127500,738.1,0.000000,,,,,,,,
127600,738.7,0.000000,,,,,,,,
127700,739.3,0.000001,,,,,,,,
127800,739.8,0.000001,,,,,,,,
127900,740.4,0.000000,,,,,,,,
128000,741.0,0.000000,,,,,,,,
128100,741.5,0.000001,,,,,,,,
128200,742.1,0.000001,,,,,,,,
128300,742.7,0.000000,,,,,,,,
128400,743.3,0.000001,,,,,,,,
128500,743.8,0.000000,,,,,,,,
128600,744.4,0.000000,,,,,,,,
128700,745.0,0.000000,,,,,,,,
128800,745.5,0.000000,,,,,,,,
128900,746.1,0.000000,,,,,,,,
129000,746.7,0.000001,,,,,,,,
129100,747.2,0.000000,,,,,,,,
129200,747.8,0.000000,,,,,,,,
129300,748.4,0.000000,,,,,,,,
129400,749.0,0.000002,,,,,,,,
129500,749.5,0.000000,,,,,,,,
129600,750.1,0.000000,,,,,,,,
129700,750.7,0.000001,,,,,,,,
129800,751.2,0.000000,,,,,,,,
129900,751.8,0.000002,,,,,,,,
130000,754.2,0.000000,0.000000,5.625720e-02,2.872490e-03,2.240911e-03,0.000000,2.842975e-02,2.815083e-03,2.278247e-03
130100,754.7,0.000000,,,,,,,,
130200,755.1,0.000000,,,,,,,,
130300,755.5,0.000001,,,,,,,,
130400,756.0,0.000000,,,,,,,,
130500,756.4,0.000000,,,,,,,,
130600,756.9,0.000000,,,,,,,,
130700,757.3,0.000000,,,,,,,,
130800,757.8,0.000001,,,,,,,,
130900,758.2,0.000000,,,,,,,,
131000,758.8,0.000000,,,,,,,,
131100,759.4,0.000000,,,,,,,,
131200,759.9,0.000000,,,,,,,,
131300,760.5,0.000000,,,,,,,,
131400,761.0,0.000000,,,,,,,,
131500,761.6,0.000000,,,,,,,,
131600,762.2,0.000000,,,,,,,,
131700,762.8,0.000000,,,,,,,,
131800,763.3,0.000000,,,,,,,,
131900,763.9,0.000000,,,,,,,,
132000,764.5,0.000000,,,,,,,,
132100,765.0,0.000001,,,,,,,,
132200,765.6,0.000002,,,,,,,,
