step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
394600,1321.7,0.000004,,,,,,,,
394700,1322.0,0.000005,,,,,,,,
394800,1322.3,0.000003,,,,,,,,
394900,1322.7,0.000004,,,,,,,,
395000,1324.1,0.000005,0.000004,1.539817e+00,1.503911e-01,1.147382e-01,0.000000,1.362394e+00,1.411081e-01,1.114274e-01
395100,1324.4,0.000003,,,,,,,,
395200,1324.7,0.000003,,,,,,,,
395300,1325.0,0.000004,,,,,,,,
395400,1325.4,0.000004,,,,,,,,
395500,1325.7,0.000003,,,,,,,,
395600,1326.0,0.000005,,,,,,,,
395700,1326.3,0.000006,,,,,,,,
395800,1326.6,0.000005,,,,,,,,
395900,1327.0,0.000004,,,,,,,,
396000,1327.3,0.000004,,,,,,,,
396100,1327.6,0.000004,,,,,,,,
396200,1327.9,0.000004,,,,,,,,
396300,1328.2,0.000003,,,,,,,,
396400,1328.5,0.000008,,,,,,,,
396500,1328.8,0.000005,,,,,,,,
396600,1329.2,0.000004,,,,,,,,
396700,1329.5,0.000004,,,,,,,,
396800,1329.8,0.000003,,,,,,,,
396900,1330.1,0.000005,,,,,,,,
397000,1330.4,0.000003,,,,,,,,
397100,1330.7,0.000003,,,,,,,,
397200,1331.1,0.000005,,,,,,,,
397300,1331.4,0.000004,,,,,,,,
397400,1331.7,0.000004,,,,,,,,
397500,1332.0,0.000004,,,,,,,,
397600,1332.3,0.000004,,,,,,,,
397700,1332.7,0.000007,,,,,,,,
397800,1333.0,0.000004,,,,,,,,
397900,1333.3,0.000004,,,,,,,,
398000,1333.6,0.000004,,,,,,,,
398100,1333.9,0.000006,,,,,,,,
398200,1334.2,0.000005,,,,,,,,
398300,1334.6,0.000006,,,,,,,,
398400,1334.9,0.000004,,,,,,,,
398500,1335.2,0.000005,,,,,,,,
398600,1335.5,0.000005,,,,,,,,
398700,1335.8,0.000005,,,,,,,,
398800,1336.1,0.000006,,,,,,,,
398900,1336.5,0.000004,,,,,,,,
399000,1336.8,0.000003,,,,,,,,
399100,1337.1,0.000005,,,,,,,,
399200,1337.4,0.000004,,,,,,,,
399300,1337.7,0.000004,,,,,,,,
399400,1338.0,0.000004,,,,,,,,
399500,1338.3,0.000004,,,,,,,,
399600,1338.7,0.000005,,,,,,,,
399700,1339.0,0.000004,,,,,,,,
399800,1339.3,0.000003,,,,,,,,
399900,1339.6,0.000004,,,,,,,,
400000,1341.1,0.000004,0.000004,1.365360e+00,1.536399e-01,1.186173e-01,0.000000,1.193670e+00,1.434498e-01,1.142737e-01
400100,1341.4,0.000004,,,,,,,,
400200,1341.7,0.000005,,,,,,,,
400300,1342.0,0.000004,,,,,,,,
400400,1342.3,0.000004,,,,,,,,
400500,1342.6,0.000004,,,,,,,,
400600,1342.9,0.000004,,,,,,,,
400700,1343.3,0.000004,,,,,,,,
400800,1343.6,0.000004,,,,,,,,
400900,1343.9,0.000005,,,,,,,,
401000,1344.2,0.000006,,,,,,,,
401100,1344.5,0.000003,,,,,,,,
401200,1344.8,0.000004,,,,,,,,
401300,1345.1,0.000005,,,,,,,,
401400,1345.5,0.000005,,,,,,,,
401500,1345.8,0.000004,,,,,,,,
401600,1346.1,0.000005,,,,,,,,
401700,1346.4,0.000005,,,,,,,,
401800,1346.7,0.000004,,,,,,,,
401900,1347.0,0.000006,,,,,,,,
402000,1347.4,0.000004,,,,,,,,
402100,1347.7,0.000003,,,,,,,,
402200,1348.0,0.000005,,,,,,,,
402300,1348.3,0.000004,,,,,,,,
402400,1348.6,0.000004,,,,,,,,
402500,1348.9,0.000005,,,,,,,,
402600,1349.3,0.000005,,,,,,,,
402700,1349.6,0.000005,,,,,,,,
402800,1349.9,0.000005,,,,,,,,
402900,1350.2,0.000005,,,,,,,,
403000,1350.5,0.000005,,,,,,,,
403100,1350.8,0.000004,,,,,,,,
403200,1351.1,0.000005,,,,,,,,
403300,1351.5,0.000005,,,,,,,,
403400,1351.8,0.000004,,,,,,,,
403500,1352.1,0.000003,,,,,,,,
403600,1352.4,0.000005,,,,,,,,
403700,1352.7,0.000005,,,,,,,,
403800,1353.0,0.000005,,,,,,,,
403900,1353.4,0.000005,,,,,,,,
404000,1353.7,0.000004,,,,,,,,
404100,1354.0,0.000005,,,,,,,,
404200,1354.3,0.000005,,,,,,,,
404300,1354.6,0.000006,,,,,,,,
404400,1354.9,0.000004,,,,,,,,
404500,1355.3,0.000006,,,,,,,,
404600,1355.6,0.000005,,,,,,,,
404700,1355.9,0.000007,,,,,,,,
404800,1356.2,0.000005,,,,,,,,
404900,1356.5,0.000006,,,,,,,,
405000,1358.0,0.000006,0.000005,1.426590e+00,1.586043e-01,1.212801e-01,0.000000,1.295756e+00,1.490214e-01,1.171675e-01
405100,1358.3,0.000006,,,,,,,,
405200,1358.6,0.000004,,,,,,,,
405300,1358.9,0.000004,,,,,,,,
405400,1359.2,0.000004,,,,,,,,
405500,1359.6,0.000004,,,,,,,,
405600,1359.9,0.000004,,,,,,,,
405700,1360.2,0.000005,,,,,,,,
405800,1360.5,0.000004,,,,,,,,
405900,1360.8,0.000004,,,,,,,,
406000,1361.1,0.000004,,,,,,,,
406100,1361.5,0.000005,,,,,,,,
406200,1361.8,0.000004,,,,,,,,
406300,1362.1,0.000007,,,,,,,,
406400,1362.4,0.000005,,,,,,,,
406500,1362.7,0.000004,,,,,,,,
406600,1363.1,0.000005,,,,,,,,
406700,1363.4,0.000005,,,,,,,,
406800,1363.7,0.000004,,,,,,,,
406900,1364.0,0.000005,,,,,,,,
407000,1364.3,0.000005,,,,,,,,
407100,1364.6,0.000005,,,,,,,,
407200,1365.0,0.000004,,,,,,,,
407300,1365.3,0.000005,,,,,,,,
407400,1365.6,0.000006,,,,,,,,
407500,1365.9,0.000005,,,,,,,,
407600,1366.2,0.000004,,,,,,,,
407700,1366.5,0.000005,,,,,,,,
407800,1366.8,0.000005,,,,,,,,
407900,1367.2,0.000007,,,,,,,,
408000,1367.5,0.000004,,,,,,,,
408100,1367.8,0.000004,,,,,,,,
408200,1368.1,0.000005,,,,,,,,
408300,1368.4,0.000005,,,,,,,,
408400,1368.7,0.000004,,,,,,,,
408500,1369.1,0.000006,,,,,,,,
408600,1369.4,0.000005,,,,,,,,
408700,1369.7,0.000005,,,,,,,,
408800,1370.0,0.000004,,,,,,,,
408900,1370.3,0.000004,,,,,,,,
409000,1370.7,0.000005,,,,,,,,
409100,1371.0,0.000005,,,,,,,,
409200,1371.3,0.000004,,,,,,,,
409300,1371.6,0.000004,,,,,,,,
409400,1371.9,0.000004,,,,,,,,
409500,1372.2,0.000005,,,,,,,,
409600,1372.6,0.000004,,,,,,,,
409700,1372.9,0.000005,,,,,,,,
409800,1373.2,0.000004,,,,,,,,
409900,1373.5,0.000004,,,,,,,,
410000,1375.0,0.000004,0.000004,1.389518e+00,1.460351e-01,1.103635e-01,0.000000,1.215337e+00,1.363654e-01,1.063991e-01
410100,1375.3,0.000004,,,,,,,,
410200,1375.6,0.000004,,,,,,,,
410300,1375.9,0.000006,,,,,,,,
410400,1376.2,0.000003,,,,,,,,
410500,1376.5,0.000006,,,,,,,,
410600,1376.8,0.000004,,,,,,,,
410700,1377.2,0.000004,,,,,,,,
410800,1377.5,0.000004,,,,,,,,
410900,1377.8,0.000006,,,,,,,,
411000,1378.1,0.000004,,,,,,,,
411100,1378.4,0.000004,,,,,,,,
411200,1378.8,0.000004,,,,,,,,
411300,1379.1,0.000006,,,,,,,,
411400,1379.4,0.000004,,,,,,,,
411500,1379.7,0.000004,,,,,,,,
411600,1380.0,0.000005,,,,,,,,
411700,1380.3,0.000004,,,,,,,,
411800,1380.6,0.000004,,,,,,,,
411900,1381.0,0.000005,,,,,,,,
412000,1381.3,0.000004,,,,,,,,
412100,1381.6,0.000006,,,,,,,,
412200,1381.9,0.000005,,,,,,,,
412300,1382.2,0.000004,,,,,,,,
412400,1382.5,0.000004,,,,,,,,
412500,1382.9,0.000005,,,,,,,,
412600,1383.2,0.000005,,,,,,,,
412700,1383.5,0.000003,,,,,,,,
412800,1383.8,0.000004,,,,,,,,
412900,1384.1,0.000004,,,,,,,,
413000,1384.5,0.000004,,,,,,,,
413100,1384.8,0.000004,,,,,,,,
413200,1385.1,0.000005,,,,,,,,
413300,1385.4,0.000005,,,,,,,,
413400,1385.7,0.000004,,,,,,,,
413500,1386.0,0.000005,,,,,,,,
413600,1386.4,0.000004,,,,,,,,
413700,1386.7,0.000004,,,,,,,,
413800,1387.0,0.000004,,,,,,,,
413900,1387.3,0.000005,,,,,,,,
414000,1387.6,0.000004,,,,,,,,
414100,1387.9,0.000004,,,,,,,,
414200,1388.3,0.000005,,,,,,,,
414300,1388.6,0.000005,,,,,,,,
414400,1388.9,0.000005,,,,,,,,
414500,1389.2,0.000004,,,,,,,,
414600,1389.5,0.000004,,,,,,,,
414700,1389.8,0.000006,,,,,,,,
414800,1390.1,0.000006,,,,,,,,
414900,1390.5,0.000004,,,,,,,,
415000,1391.9,0.000005,0.000004,1.384243e+00,1.592995e-01,1.257612e-01,0.000000,1.256174e+00,1.487553e-01,1.204933e-01
415100,1392.2,0.000004,,,,,,,,
415200,1392.5,0.000004,,,,,,,,
415300,1392.8,0.000005,,,,,,,,
415400,1393.1,0.000003,,,,,,,,
415500,1393.4,0.000004,,,,,,,,
415600,1393.7,0.000005,,,,,,,,
415700,1394.0,0.000004,,,,,,,,
415800,1394.3,0.000007,,,,,,,,
415900,1394.7,0.000004,,,,,,,,
416000,1395.0,0.000003,,,,,,,,
416100,1395.3,0.000004,,,,,,,,
416200,1395.6,0.000004,,,,,,,,
416300,1395.9,0.000005,,,,,,,,
416400,1396.3,0.000004,,,,,,,,
416500,1396.6,0.000006,,,,,,,,
416600,1396.9,0.000006,,,,,,,,
416700,1397.2,0.000005,,,,,,,,
416800,1397.5,0.000004,,,,,,,,
416900,1397.8,0.000005,,,,,,,,
417000,1398.2,0.000004,,,,,,,,
417100,1398.5,0.000003,,,,,,,,
417200,1398.8,0.000005,,,,,,,,
417300,1399.1,0.000004,,,,,,,,
417400,1399.4,0.000004,,,,,,,,
417500,1399.7,0.000004,,,,,,,,
417600,1400.1,0.000006,,,,,,,,
417700,1400.3,0.000005,,,,,,,,
417800,1400.6,0.000005,,,,,,,,
417900,1400.9,0.000004,,,,,,,,
418000,1401.2,0.000003,,,,,,,,
418100,1401.6,0.000004,,,,,,,,
418200,1401.9,0.000005,,,,,,,,
418300,1402.2,0.000004,,,,,,,,
418400,1402.5,0.000004,,,,,,,,
418500,1402.8,0.000004,,,,,,,,
418600,1403.1,0.000004,,,,,,,,
418700,1403.5,0.000004,,,,,,,,
418800,1403.8,0.000004,,,,,,,,
418900,1404.1,0.000004,,,,,,,,
419000,1404.4,0.000006,,,,,,,,
419100,1404.7,0.000005,,,,,,,,
419200,1405.0,0.000004,,,,,,,,
419300,1405.4,0.000004,,,,,,,,
419400,1405.7,0.000005,,,,,,,,
419500,1406.0,0.000006,,,,,,,,
419600,1406.3,0.000005,,,,,,,,
419700,1406.6,0.000006,,,,,,,,
419800,1406.9,0.000004,,,,,,,,
419900,1407.2,0.000006,,,,,,,,
420000,1408.7,0.000006,0.000004,1.327687e+00,1.422597e-01,1.055621e-01,0.000000,1.161379e+00,1.320194e-01,1.013502e-01
420100,1409.0,0.000004,,,,,,,,
420200,1409.3,0.000003,,,,,,,,
420300,1409.6,0.000005,,,,,,,,
420400,1410.0,0.000003,,,,,,,,
420500,1410.3,0.000003,,,,,,,,
420600,1410.6,0.000006,,,,,,,,
420700,1410.9,0.000005,,,,,,,,
420800,1411.2,0.000005,,,,,,,,
420900,1411.5,0.000005,,,,,,,,
421000,1411.9,0.000005,,,,,,,,
421100,1412.2,0.000005,,,,,,,,
421200,1412.5,0.000004,,,,,,,,
421300,1412.8,0.000005,,,,,,,,
421400,1413.1,0.000005,,,,,,,,
421500,1413.4,0.000005,,,,,,,,
421600,1413.8,0.000004,,,,,,,,
421700,1414.1,0.000004,,,,,,,,
421800,1414.4,0.000005,,,,,,,,
421900,1414.7,0.000004,,,,,,,,
422000,1415.0,0.000004,,,,,,,,
422100,1415.3,0.000004,,,,,,,,
422200,1415.7,0.000004,,,,,,,,
422300,1416.0,0.000004,,,,,,,,
422400,1416.3,0.000005,,,,,,,,
422500,1416.6,0.000005,,,,,,,,
422600,1416.9,0.000004,,,,,,,,
422700,1417.2,0.000004,,,,,,,,
422800,1417.6,0.000003,,,,,,,,
422900,1417.9,0.000004,,,,,,,,
423000,1418.2,0.000004,,,,,,,,
423100,1418.5,0.000004,,,,,,,,
423200,1418.8,0.000004,,,,,,,,
423300,1419.1,0.000005,,,,,,,,
423400,1419.5,0.000004,,,,,,,,
423500,1419.8,0.000004,,,,,,,,
423600,1420.1,0.000003,,,,,,,,
423700,1420.4,0.000006,,,,,,,,
423800,1420.7,0.000004,,,,,,,,
423900,1421.0,0.000005,,,,,,,,
424000,1421.4,0.000005,,,,,,,,
424100,1421.7,0.000005,,,,,,,,
424200,1422.0,0.000004,,,,,,,,
424300,1422.3,0.000005,,,,,,,,
424400,1422.6,0.000004,,,,,,,,
424500,1423.0,0.000005,,,,,,,,
424600,1423.3,0.000003,,,,,,,,
424700,1423.6,0.000004,,,,,,,,
424800,1423.9,0.000005,,,,,,,,
424900,1424.2,0.000005,,,,,,,,
425000,1425.7,0.000004,0.000004,1.391651e+00,1.508365e-01,1.187919e-01,0.000000,1.211752e+00,1.416223e-01,1.146475e-01
425100,1426.0,0.000005,,,,,,,,
425200,1426.3,0.000004,,,,,,,,
425300,1426.6,0.000004,,,,,,,,
425400,1426.9,0.000005,,,,,,,,
425500,1427.2,0.000004,,,,,,,,
425600,1427.6,0.000004,,,,,,,,
425700,1427.9,0.000006,,,,,,,,
425800,1428.2,0.000005,,,,,,,,
425900,1428.5,0.000004,,,,,,,,
426000,1428.8,0.000005,,,,,,,,
426100,1429.1,0.000004,,,,,,,,
426200,1429.5,0.000004,,,,,,,,
426300,1429.8,0.000003,,,,,,,,
426400,1430.1,0.000003,,,,,,,,
426500,1430.4,0.000004,,,,,,,,
426600,1430.7,0.000004,,,,,,,,
426700,1431.1,0.000004,,,,,,,,
426800,1431.4,0.000004,,,,,,,,
426900,1431.7,0.000004,,,,,,,,
427000,1432.0,0.000003,,,,,,,,
427100,1432.3,0.000005,,,,,,,,
427200,1432.6,0.000005,,,,,,,,
427300,1433.0,0.000003,,,,,,,,
427400,1433.3,0.000005,,,,,,,,
427500,1433.6,0.000003,,,,,,,,
427600,1433.9,0.000004,,,,,,,,
427700,1434.2,0.000004,,,,,,,,
427800,1434.5,0.000004,,,,,,,,
427900,1434.9,0.000006,,,,,,,,
428000,1435.2,0.000004,,,,,,,,
428100,1435.5,0.000004,,,,,,,,
428200,1435.8,0.000005,,,,,,,,
428300,1436.1,0.000004,,,,,,,,
428400,1436.4,0.000005,,,,,,,,
428500,1436.7,0.000004,,,,,,,,
428600,1437.1,0.000004,,,,,,,,
428700,1437.4,0.000005,,,,,,,,
428800,1437.7,0.000004,,,,,,,,
428900,1438.0,0.000004,,,,,,,,
429000,1438.3,0.000004,,,,,,,,
429100,1438.6,0.000006,,,,,,,,
429200,1439.0,0.000004,,,,,,,,
429300,1439.3,0.000005,,,,,,,,
429400,1439.6,0.000004,,,,,,,,
429500,1439.9,0.000004,,,,,,,,
429600,1440.2,0.000004,,,,,,,,
429700,1440.5,0.000003,,,,,,,,
429800,1440.9,0.000005,,,,,,,,
429900,1441.2,0.000004,,,,,,,,
430000,1442.6,0.000004,0.000004,1.342220e+00,1.519163e-01,1.153428e-01,0.000000,1.161581e+00,1.417957e-01,1.108319e-01
430100,1442.9,0.000005,,,,,,,,
430200,1443.2,0.000005,,,,,,,,
430300,1443.6,0.000004,,,,,,,,
430400,1443.9,0.000005,,,,,,,,
430500,1444.2,0.000004,,,,,,,,
430600,1444.5,0.000005,,,,,,,,
430700,1444.8,0.000005,,,,,,,,
430800,1445.2,0.000004,,,,,,,,
430900,1445.5,0.000004,,,,,,,,
431000,1445.8,0.000005,,,,,,,,
431100,1446.1,0.000004,,,,,,,,
431200,1446.4,0.000003,,,,,,,,
431300,1446.7,0.000005,,,,,,,,
431400,1447.1,0.000005,,,,,,,,
431500,1447.4,0.000005,,,,,,,,
431600,1447.7,0.000004,,,,,,,,
431700,1448.0,0.000004,,,,,,,,
431800,1448.3,0.000004,,,,,,,,
431900,1448.6,0.000005,,,,,,,,
432000,1448.9,0.000004,,,,,,,,
432100,1449.3,0.000003,,,,,,,,
432200,1449.6,0.000004,,,,,,,,
432300,1449.9,0.000005,,,,,,,,
432400,1450.2,0.000005,,,,,,,,
432500,1450.5,0.000004,,,,,,,,
432600,1450.8,0.000005,,,,,,,,
432700,1451.2,0.000004,,,,,,,,
432800,1451.5,0.000005,,,,,,,,
432900,1451.8,0.000004,,,,,,,,
433000,1452.1,0.000005,,,,,,,,
433100,1452.4,0.000005,,,,,,,,
433200,1452.7,0.000005,,,,,,,,
433300,1453.1,0.000004,,,,,,,,
433400,1453.4,0.000005,,,,,,,,
433500,1453.7,0.000004,,,,,,,,
433600,1454.0,0.000004,,,,,,,,
433700,1454.3,0.000004,,,,,,,,
433800,1454.7,0.000005,,,,,,,,
433900,1455.0,0.000005,,,,,,,,
434000,1455.3,0.000004,,,,,,,,
434100,1455.6,0.000004,,,,,,,,
434200,1455.9,0.000005,,,,,,,,
434300,1456.2,0.000004,,,,,,,,
434400,1456.6,0.000003,,,,,,,,
434500,1456.9,0.000004,,,,,,,,
434600,1457.2,0.000004,,,,,,,,
434700,1457.5,0.000004,,,,,,,,
434800,1457.8,0.000004,,,,,,,,
434900,1458.1,0.000005,,,,,,,,
435000,1459.6,0.000003,0.000005,1.467426e+00,1.620888e-01,1.246720e-01,0.000000,1.289445e+00,1.529566e-01,1.214518e-01
435100,1459.9,0.000005,,,,,,,,
435200,1460.2,0.000005,,,,,,,,
435300,1460.5,0.000004,,,,,,,,
435400,1460.9,0.000005,,,,,,,,
435500,1461.2,0.000005,,,,,,,,
435600,1461.5,0.000005,,,,,,,,
435700,1461.8,0.000004,,,,,,,,
435800,1462.1,0.000003,,,,,,,,
435900,1462.5,0.000004,,,,,,,,
436000,1462.8,0.000004,,,,,,,,
436100,1463.1,0.000005,,,,,,,,
436200,1463.4,0.000003,,,,,,,,
436300,1463.7,0.000005,,,,,,,,
436400,1464.0,0.000004,,,,,,,,
436500,1464.3,0.000004,,,,,,,,
436600,1464.7,0.000004,,,,,,,,
436700,1465.0,0.000005,,,,,,,,
436800,1465.3,0.000006,,,,,,,,
436900,1465.6,0.000004,,,,,,,,
437000,1465.9,0.000005,,,,,,,,
437100,1466.2,0.000005,,,,,,,,
437200,1466.6,0.000004,,,,,,,,
437300,1466.9,0.000003,,,,,,,,
437400,1467.2,0.000006,,,,,,,,
437500,1467.5,0.000004,,,,,,,,
437600,1467.8,0.000005,,,,,,,,
437700,1468.2,0.000004,,,,,,,,
437800,1468.5,0.000004,,,,,,,,
437900,1468.8,0.000004,,,,,,,,
438000,1469.1,0.000005,,,,,,,,
438100,1469.4,0.000005,,,,,,,,
438200,1469.7,0.000003,,,,,,,,
438300,1470.0,0.000005,,,,,,,,
438400,1470.4,0.000005,,,,,,,,
438500,1470.7,0.000004,,,,,,,,
438600,1471.0,0.000005,,,,,,,,
438700,1471.3,0.000004,,,,,,,,
438800,1471.6,0.000003,,,,,,,,
438900,1471.9,0.000004,,,,,,,,
439000,1472.3,0.000006,,,,,,,,
439100,1472.6,0.000006,,,,,,,,
439200,1472.9,0.000004,,,,,,,,
439300,1473.2,0.000003,,,,,,,,
439400,1473.5,0.000004,,,,,,,,
439500,1473.8,0.000004,,,,,,,,
439600,1474.2,0.000004,,,,,,,,
439700,1474.5,0.000006,,,,,,,,
439800,1474.8,0.000005,,,,,,,,
439900,1475.1,0.000006,,,,,,,,
440000,1476.6,0.000004,0.000004,1.355609e+00,1.473858e-01,1.095822e-01,0.000000,1.175092e+00,1.381073e-01,1.048237e-01
440100,1476.9,0.000004,,,,,,,,
440200,1477.2,0.000004,,,,,,,,
440300,1477.5,0.000006,,,,,,,,
440400,1477.8,0.000005,,,,,,,,
440500,1478.1,0.000004,,,,,,,,
440600,1478.4,0.000003,,,,,,,,
440700,1478.8,0.000003,,,,,,,,
440800,1479.1,0.000005,,,,,,,,
440900,1479.4,0.000003,,,,,,,,
441000,1479.7,0.000005,,,,,,,,
441100,1480.0,0.000004,,,,,,,,
441200,1480.3,0.000004,,,,,,,,
441300,1480.7,0.000004,,,,,,,,
441400,1481.0,0.000004,,,,,,,,
441500,1481.3,0.000004,,,,,,,,
441600,1481.6,0.000004,,,,,,,,
441700,1481.9,0.000005,,,,,,,,
441800,1482.3,0.000003,,,,,,,,
441900,1482.6,0.000003,,,,,,,,
442000,1482.9,0.000005,,,,,,,,
442100,1483.2,0.000004,,,,,,,,
442200,1483.5,0.000004,,,,,,,,
442300,1483.8,0.000004,,,,,,,,
442400,1484.2,0.000005,,,,,,,,
442500,1484.5,0.000005,,,,,,,,
442600,1484.8,0.000003,,,,,,,,
442700,1485.1,0.000005,,,,,,,,
442800,1485.4,0.000004,,,,,,,,
442900,1485.7,0.000004,,,,,,,,
443000,1486.1,0.000004,,,,,,,,
443100,1486.4,0.000005,,,,,,,,
443200,1486.7,0.000005,,,,,,,,
443300,1487.0,0.000005,,,,,,,,
443400,1487.3,0.000005,,,,,,,,
443500,1487.6,0.000005,,,,,,,,
443600,1487.9,0.000004,,,,,,,,
443700,1488.3,0.000006,,,,,,,,
443800,1488.6,0.000004,,,,,,,,
443900,1488.9,0.000005,,,,,,,,
444000,1489.2,0.000004,,,,,,,,
444100,1489.5,0.000004,,,,,,,,
444200,1489.8,0.000003,,,,,,,,
444300,1490.1,0.000007,,,,,,,,
444400,1490.4,0.000004,,,,,,,,
444500,1490.8,0.000004,,,,,,,,
444600,1491.1,0.000004,,,,,,,,
444700,1491.4,0.000003,,,,,,,,
444800,1491.7,0.000005,,,,,,,,
444900,1492.0,0.000004,,,,,,,,
445000,1493.5,0.000004,0.000004,1.381347e+00,1.496556e-01,1.191119e-01,0.000000,1.220148e+00,1.402826e-01,1.149590e-01
445100,1493.8,0.000006,,,,,,,,
445200,1494.1,0.000005,,,,,,,,
445300,1494.4,0.000005,,,,,,,,
445400,1494.7,0.000004,,,,,,,,
445500,1495.0,0.000004,,,,,,,,
445600,1495.3,0.000005,,,,,,,,
445700,1495.7,0.000003,,,,,,,,
445800,1496.0,0.000004,,,,,,,,
445900,1496.3,0.000004,,,,,,,,
446000,1496.6,0.000003,,,,,,,,
446100,1496.9,0.000005,,,,,,,,
446200,1497.2,0.000004,,,,,,,,
446300,1497.6,0.000004,,,,,,,,
446400,1497.9,0.000005,,,,,,,,
446500,1498.2,0.000004,,,,,,,,
446600,1498.5,0.000005,,,,,,,,
446700,1498.8,0.000004,,,,,,,,
446800,1499.2,0.000004,,,,,,,,
446900,1499.5,0.000006,,,,,,,,
447000,1499.8,0.000004,,,,,,,,
447100,1500.1,0.000003,,,,,,,,
447200,1500.4,0.000003,,,,,,,,
447300,1500.7,0.000004,,,,,,,,
447400,1501.1,0.000004,,,,,,,,
447500,1501.4,0.000005,,,,,,,,
447600,1501.7,0.000004,,,,,,,,
447700,1502.0,0.000003,,,,,,,,
447800,1502.3,0.000004,,,,,,,,
447900,1502.6,0.000004,,,,,,,,
448000,1502.9,0.000004,,,,,,,,
448100,1503.2,0.000003,,,,,,,,
448200,1503.5,0.000004,,,,,,,,
448300,1503.9,0.000005,,,,,,,,
448400,1504.2,0.000004,,,,,,,,
448500,1504.5,0.000005,,,,,,,,
448600,1504.8,0.000004,,,,,,,,
448700,1505.1,0.000004,,,,,,,,
448800,1505.4,0.000004,,,,,,,,
448900,1505.8,0.000004,,,,,,,,
449000,1506.1,0.000004,,,,,,,,
449100,1506.4,0.000004,,,,,,,,
449200,1506.7,0.000004,,,,,,,,
449300,1507.0,0.000004,,,,,,,,
449400,1507.3,0.000003,,,,,,,,
449500,1507.7,0.000004,,,,,,,,
449600,1508.0,0.000004,,,,,,,,
449700,1508.3,0.000005,,,,,,,,
449800,1508.6,0.000003,,,,,,,,
449900,1508.9,0.000006,,,,,,,,
450000,1510.4,0.000004,0.000004,1.420322e+00,1.388478e-01,1.040574e-01,0.000000,1.243253e+00,1.289799e-01,9.937467e-02
450100,1510.7,0.000004,,,,,,,,
450200,1511.0,0.000005,,,,,,,,
450300,1511.3,0.000004,,,,,,,,
450400,1511.6,0.000004,,,,,,,,
450500,1512.0,0.000004,,,,,,,,
450600,1512.3,0.000004,,,,,,,,
450700,1512.6,0.000004,,,,,,,,
450800,1512.9,0.000003,,,,,,,,
450900,1513.2,0.000004,,,,,,,,
451000,1513.5,0.000004,,,,,,,,
451100,1513.9,0.000004,,,,,,,,
451200,1514.2,0.000004,,,,,,,,
451300,1514.5,0.000004,,,,,,,,
451400,1514.8,0.000004,,,,,,,,
451500,1515.1,0.000003,,,,,,,,
451600,1515.4,0.000003,,,,,,,,
451700,1515.8,0.000004,,,,,,,,
451800,1516.1,0.000003,,,,,,,,
451900,1516.4,0.000005,,,,,,,,
452000,1516.7,0.000004,,,,,,,,
452100,1517.0,0.000003,,,,,,,,
452200,1517.3,0.000004,,,,,,,,
452300,1517.6,0.000004,,,,,,,,
452400,1518.0,0.000004,,,,,,,,
452500,1518.3,0.000004,,,,,,,,
452600,1518.6,0.000005,,,,,,,,
452700,1518.9,0.000004,,,,,,,,
452800,1519.2,0.000005,,,,,,,,
452900,1519.5,0.000004,,,,,,,,
453000,1519.9,0.000004,,,,,,,,
453100,1520.2,0.000005,,,,,,,,
453200,1520.5,0.000003,,,,,,,,
453300,1520.8,0.000003,,,,,,,,
453400,1521.1,0.000003,,,,,,,,
453500,1521.4,0.000004,,,,,,,,
453600,1521.8,0.000004,,,,,,,,
453700,1522.1,0.000005,,,,,,,,
453800,1522.4,0.000004,,,,,,,,
453900,1522.7,0.000005,,,,,,,,
454000,1523.0,0.000004,,,,,,,,
454100,1523.3,0.000005,,,,,,,,
454200,1523.7,0.000006,,,,,,,,
454300,1524.0,0.000004,,,,,,,,
454400,1524.3,0.000004,,,,,,,,
454500,1524.6,0.000004,,,,,,,,
454600,1524.9,0.000003,,,,,,,,
454700,1525.2,0.000004,,,,,,,,
454800,1525.5,0.000003,,,,,,,,
454900,1525.9,0.000004,,,,,,,,
455000,1527.3,0.000003,0.000004,1.449481e+00,1.429771e-01,1.073530e-01,0.000000,1.277864e+00,1.326967e-01,1.026292e-01
455100,1527.6,0.000004,,,,,,,,
455200,1527.9,0.000004,,,,,,,,
455300,1528.3,0.000003,,,,,,,,
455400,1528.6,0.000006,,,,,,,,
455500,1528.9,0.000005,,,,,,,,
455600,1529.2,0.000003,,,,,,,,
455700,1529.5,0.000004,,,,,,,,
455800,1529.8,0.000004,,,,,,,,
455900,1530.2,0.000006,,,,,,,,
456000,1530.5,0.000004,,,,,,,,
456100,1530.8,0.000004,,,,,,,,
456200,1531.1,0.000004,,,,,,,,
456300,1531.4,0.000003,,,,,,,,
456400,1531.7,0.000005,,,,,,,,
456500,1532.1,0.000004,,,,,,,,
456600,1532.4,0.000004,,,,,,,,
456700,1532.7,0.000004,,,,,,,,
456800,1533.0,0.000004,,,,,,,,
456900,1533.3,0.000004,,,,,,,,
457000,1533.6,0.000004,,,,,,,,
457100,1534.0,0.000003,,,,,,,,
457200,1534.3,0.000003,,,,,,,,
457300,1534.6,0.000005,,,,,,,,
457400,1534.9,0.000004,,,,,,,,
457500,1535.2,0.000005,,,,,,,,
457600,1535.5,0.000004,,,,,,,,
