step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,253.1,0.000002,,,,,,,,
66100,253.6,0.000001,,,,,,,,
66200,254.1,0.000002,,,,,,,,
66300,254.5,0.000002,,,,,,,,
66400,255.0,0.000002,,,,,,,,
66500,255.4,0.000001,,,,,,,,
66600,255.9,0.000001,,,,,,,,
66700,256.3,0.000001,,,,,,,,
66800,256.8,0.000002,,,,,,,,
66900,257.3,0.000002,,,,,,,,
67000,257.7,0.000003,,,,,,,,
67100,258.1,0.000002,,,,,,,,
67200,258.6,0.000002,,,,,,,,
67300,259.0,0.000002,,,,,,,,
67400,259.5,0.000001,,,,,,,,
67500,259.9,0.000003,,,,,,,,
67600,260.4,0.000001,,,,,,,,
67700,260.8,0.000001,,,,,,,,
67800,261.3,0.000001,,,,,,,,
67900,261.7,0.000002,,,,,,,,
68000,262.1,0.000002,,,,,,,,
68100,262.6,0.000003,,,,,,,,
68200,263.1,0.000005,,,,,,,,
68300,263.5,0.000001,,,,,,,,
68400,264.0,0.000002,,,,,,,,
68500,264.5,0.000001,,,,,,,,
68600,264.9,0.000002,,,,,,,,
68700,265.4,0.000001,,,,,,,,
68800,265.8,0.000003,,,,,,,,
68900,266.3,0.000002,,,,,,,,
69000,266.7,0.000002,,,,,,,,
69100,267.2,0.000001,,,,,,,,
69200,267.6,0.000002,,,,,,,,
69300,267.9,0.000003,,,,,,,,
69400,268.2,0.000001,,,,,,,,
69500,268.5,0.000002,,,,,,,,
69600,268.8,0.000002,,,,,,,,
69700,269.1,0.000001,,,,,,,,
69800,269.5,0.000001,,,,,,,,
69900,270.0,0.000001,,,,,,,,
70000,271.6,0.000001,0.000002,1.148643e-01,5.635476e-03,4.181494e-03,0.000000,7.464523e-02,5.508114e-03,4.170237e-03
70100,271.8,0.000002,,,,,,,,
70200,272.1,0.000002,,,,,,,,
70300,272.5,0.000002,,,,,,,,
70400,272.9,0.000002,,,,,,,,
70500,273.3,0.000001,,,,,,,,
70600,273.8,0.000001,,,,,,,,
70700,274.2,0.000003,,,,,,,,
70800,274.7,0.000001,,,,,,,,
70900,275.1,0.000002,,,,,,,,
71000,275.6,0.000004,,,,,,,,
71100,276.0,0.000001,,,,,,,,
71200,276.5,0.000002,,,,,,,,
71300,276.9,0.000001,,,,,,,,
71400,277.4,0.000001,,,,,,,,
71500,277.8,0.000001,,,,,,,,
71600,278.2,0.000001,,,,,,,,
71700,278.7,0.000002,,,,,,,,
71800,279.2,0.000001,,,,,,,,
71900,279.6,0.000002,,,,,,,,
72000,280.0,0.000002,,,,,,,,
72100,280.5,0.000002,,,,,,,,
72200,280.9,0.000001,,,,,,,,
72300,281.4,0.000001,,,,,,,,
72400,281.8,0.000001,,,,,,,,
72500,282.2,0.000002,,,,,,,,
72600,282.7,0.000003,,,,,,,,
72700,283.1,0.000002,,,,,,,,
72800,283.6,0.000001,,,,,,,,
72900,284.0,0.000001,,,,,,,,
73000,284.4,0.000001,,,,,,,,
73100,284.9,0.000003,,,,,,,,
73200,285.3,0.000002,,,,,,,,
73300,285.8,0.000001,,,,,,,,
73400,286.3,0.000001,,,,,,,,
73500,286.7,0.000001,,,,,,,,
73600,287.2,0.000002,,,,,,,,
73700,287.6,0.000001,,,,,,,,
73800,288.0,0.000002,,,,,,,,
73900,288.5,0.000002,,,,,,,,
74000,288.9,0.000001,,,,,,,,
74100,289.4,0.000001,,,,,,,,
74200,289.8,0.000001,,,,,,,,
74300,290.3,0.000001,,,,,,,,
74400,290.7,0.000002,,,,,,,,
74500,291.2,0.000002,,,,,,,,
74600,291.7,0.000002,,,,,,,,
74700,292.1,0.000001,,,,,,,,
74800,292.6,0.000001,,,,,,,,
74900,293.0,0.000002,,,,,,,,
75000,294.6,0.000001,0.000001,1.332559e-01,5.370241e-03,4.390664e-03,0.000000,7.972665e-02,5.156469e-03,4.284036e-03
75100,294.9,0.000001,,,,,,,,
75200,295.2,0.000001,,,,,,,,
75300,295.6,0.000001,,,,,,,,
75400,296.1,0.000001,,,,,,,,
75500,296.5,0.000001,,,,,,,,
75600,297.0,0.000004,,,,,,,,
75700,297.5,0.000001,,,,,,,,
75800,297.9,0.000001,,,,,,,,
75900,298.4,0.000003,,,,,,,,
76000,298.9,0.000001,,,,,,,,
76100,299.3,0.000001,,,,,,,,
76200,299.7,0.000002,,,,,,,,
76300,300.2,0.000001,,,,,,,,
76400,300.6,0.000001,,,,,,,,
76500,301.1,0.000002,,,,,,,,
76600,301.5,0.000001,,,,,,,,
76700,302.0,0.000002,,,,,,,,
76800,302.5,0.000001,,,,,,,,
76900,302.9,0.000001,,,,,,,,
77000,303.4,0.000001,,,,,,,,
77100,303.8,0.000001,,,,,,,,
77200,304.3,0.000001,,,,,,,,
77300,304.8,0.000001,,,,,,,,
77400,305.2,0.000001,,,,,,,,
77500,305.7,0.000001,,,,,,,,
77600,306.1,0.000001,,,,,,,,
77700,306.6,0.000001,,,,,,,,
77800,307.0,0.000001,,,,,,,,
77900,307.5,0.000001,,,,,,,,
78000,307.9,0.000002,,,,,,,,
78100,308.4,0.000001,,,,,,,,
78200,308.8,0.000002,,,,,,,,
78300,309.3,0.000001,,,,,,,,
78400,309.8,0.000002,,,,,,,,
78500,310.3,0.000001,,,,,,,,
78600,310.6,0.000001,,,,,,,,
78700,311.0,0.000001,,,,,,,,
78800,311.4,0.000001,,,,,,,,
78900,311.9,0.000001,,,,,,,,
79000,312.4,0.000001,,,,,,,,
79100,312.8,0.000001,,,,,,,,
79200,313.2,0.000002,,,,,,,,
79300,313.7,0.000001,,,,,,,,
79400,314.1,0.000001,,,,,,,,
79500,314.6,0.000002,,,,,,,,
79600,315.0,0.000002,,,,,,,,
79700,315.5,0.000001,,,,,,,,
79800,315.9,0.000001,,,,,,,,
79900,316.3,0.000001,,,,,,,,
80000,317.9,0.000001,0.000001,1.252410e-01,5.245276e-03,4.067702e-03,0.000000,6.913419e-02,5.014143e-03,3.977059e-03
80100,318.2,0.000001,,,,,,,,
80200,318.4,0.000001,,,,,,,,
80300,318.8,0.000001,,,,,,,,
80400,319.2,0.000001,,,,,,,,
80500,319.6,0.000001,,,,,,,,
80600,319.9,0.000001,,,,,,,,
80700,320.4,0.000002,,,,,,,,
80800,320.8,0.000001,,,,,,,,
80900,321.3,0.000001,,,,,,,,
81000,321.8,0.000002,,,,,,,,
81100,322.2,0.000002,,,,,,,,
81200,322.7,0.000001,,,,,,,,
81300,323.1,0.000001,,,,,,,,
81400,323.6,0.000003,,,,,,,,
81500,324.1,0.000001,,,,,,,,
81600,324.5,0.000001,,,,,,,,
81700,325.0,0.000001,,,,,,,,
81800,325.4,0.000001,,,,,,,,
81900,325.9,0.000002,,,,,,,,
82000,326.3,0.000001,,,,,,,,
82100,326.8,0.000001,,,,,,,,
82200,327.3,0.000001,,,,,,,,
82300,327.7,0.000002,,,,,,,,
82400,328.2,0.000001,,,,,,,,
82500,328.6,0.000001,,,,,,,,
82600,329.0,0.000001,,,,,,,,
82700,329.5,0.000001,,,,,,,,
82800,330.0,0.000001,,,,,,,,
82900,330.4,0.000001,,,,,,,,
83000,330.8,0.000001,,,,,,,,
83100,331.2,0.000002,,,,,,,,
83200,331.6,0.000001,,,,,,,,
83300,332.0,0.000001,,,,,,,,
83400,332.4,0.000002,,,,,,,,
83500,332.9,0.000001,,,,,,,,
83600,333.3,0.000001,,,,,,,,
83700,333.8,0.000001,,,,,,,,
83800,334.2,0.000001,,,,,,,,
83900,334.6,0.000001,,,,,,,,
84000,335.1,0.000001,,,,,,,,
84100,335.6,0.000001,,,,,,,,
84200,336.0,0.000002,,,,,,,,
84300,336.5,0.000001,,,,,,,,
84400,337.0,0.000001,,,,,,,,
84500,337.4,0.000001,,,,,,,,
84600,337.9,0.000001,,,,,,,,
84700,338.3,0.000001,,,,,,,,
84800,338.7,0.000001,,,,,,,,
84900,339.2,0.000001,,,,,,,,
85000,340.8,0.000001,0.000001,1.812224e-01,5.089029e-03,3.848884e-03,0.000000,8.737073e-02,4.790973e-03,3.717144e-03
85100,341.0,0.000001,,,,,,,,
85200,341.3,0.000001,,,,,,,,
85300,341.6,0.000001,,,,,,,,
85400,342.0,0.000002,,,,,,,,
85500,342.5,0.000001,,,,,,,,
85600,342.9,0.000001,,,,,,,,
85700,343.4,0.000001,,,,,,,,
85800,343.9,0.000001,,,,,,,,
85900,344.3,0.000001,,,,,,,,
86000,344.7,0.000001,,,,,,,,
86100,345.2,0.000001,,,,,,,,
86200,345.7,0.000001,,,,,,,,
86300,346.1,0.000001,,,,,,,,
86400,346.6,0.000001,,,,,,,,
86500,347.0,0.000001,,,,,,,,
86600,347.5,0.000001,,,,,,,,
86700,347.9,0.000001,,,,,,,,
86800,348.4,0.000001,,,,,,,,
86900,348.8,0.000001,,,,,,,,
87000,349.2,0.000001,,,,,,,,
87100,349.7,0.000001,,,,,,,,
87200,350.2,0.000001,,,,,,,,
87300,350.6,0.000001,,,,,,,,
87400,351.1,0.000001,,,,,,,,
87500,351.6,0.000001,,,,,,,,
87600,352.0,0.000001,,,,,,,,
87700,352.5,0.000001,,,,,,,,
87800,353.0,0.000001,,,,,,,,
87900,353.4,0.000001,,,,,,,,
88000,353.8,0.000001,,,,,,,,
88100,354.3,0.000001,,,,,,,,
88200,354.8,0.000001,,,,,,,,
88300,355.2,0.000001,,,,,,,,
88400,355.7,0.000001,,,,,,,,
88500,356.2,0.000001,,,,,,,,
88600,356.6,0.000001,,,,,,,,
88700,357.1,0.000003,,,,,,,,
88800,357.5,0.000001,,,,,,,,
88900,358.0,0.000001,,,,,,,,
89000,358.5,0.000001,,,,,,,,
89100,358.9,0.000002,,,,,,,,
89200,359.4,0.000001,,,,,,,,
89300,359.8,0.000001,,,,,,,,
89400,360.3,0.000001,,,,,,,,
89500,360.8,0.000001,,,,,,,,
89600,361.2,0.000001,,,,,,,,
89700,361.7,0.000001,,,,,,,,
89800,362.2,0.000001,,,,,,,,
89900,362.6,0.000001,,,,,,,,
90000,364.2,0.000001,0.000001,1.184003e-01,4.178622e-03,3.152337e-03,0.000000,7.245979e-02,4.004814e-03,3.087331e-03
90100,364.4,0.000001,,,,,,,,
90200,364.7,0.000001,,,,,,,,
90300,365.1,0.000001,,,,,,,,
90400,365.5,0.000001,,,,,,,,
90500,366.0,0.000001,,,,,,,,
90600,366.4,0.000001,,,,,,,,
90700,366.9,0.000001,,,,,,,,
90800,367.4,0.000001,,,,,,,,
90900,367.9,0.000001,,,,,,,,
91000,368.3,0.000001,,,,,,,,
91100,368.8,0.000001,,,,,,,,
91200,369.2,0.000001,,,,,,,,
91300,369.7,0.000001,,,,,,,,
91400,370.2,0.000001,,,,,,,,
91500,370.6,0.000001,,,,,,,,
91600,371.1,0.000001,,,,,,,,
91700,371.6,0.000001,,,,,,,,
91800,372.0,0.000001,,,,,,,,
91900,372.5,0.000001,,,,,,,,
92000,373.0,0.000001,,,,,,,,
92100,373.4,0.000001,,,,,,,,
92200,373.9,0.000001,,,,,,,,
92300,374.3,0.000001,,,,,,,,
92400,374.8,0.000001,,,,,,,,
92500,375.3,0.000001,,,,,,,,
92600,375.7,0.000001,,,,,,,,
92700,376.2,0.000001,,,,,,,,
92800,376.6,0.000001,,,,,,,,
92900,377.0,0.000001,,,,,,,,
93000,377.4,0.000001,,,,,,,,
93100,377.9,0.000001,,,,,,,,
93200,378.3,0.000001,,,,,,,,
93300,378.7,0.000001,,,,,,,,
93400,379.1,0.000001,,,,,,,,
93500,379.6,0.000001,,,,,,,,
93600,380.0,0.000001,,,,,,,,
93700,380.5,0.000001,,,,,,,,
93800,381.0,0.000001,,,,,,,,
93900,381.4,0.000001,,,,,,,,
94000,381.9,0.000001,,,,,,,,
94100,382.4,0.000001,,,,,,,,
94200,382.8,0.000001,,,,,,,,
94300,383.3,0.000001,,,,,,,,
94400,383.8,0.000001,,,,,,,,
94500,384.2,0.000001,,,,,,,,
94600,384.7,0.000001,,,,,,,,
94700,385.2,0.000001,,,,,,,,
94800,385.6,0.000001,,,,,,,,
94900,386.0,0.000001,,,,,,,,
95000,387.6,0.000001,0.000001,1.097140e-01,4.115575e-03,3.045433e-03,0.000000,6.077595e-02,3.921556e-03,2.952542e-03
95100,387.9,0.000001,,,,,,,,
95200,388.2,0.000001,,,,,,,,
95300,388.5,0.000001,,,,,,,,
95400,389.0,0.000001,,,,,,,,
95500,389.5,0.000001,,,,,,,,
95600,389.9,0.000001,,,,,,,,
95700,390.3,0.000001,,,,,,,,
95800,390.8,0.000001,,,,,,,,
95900,391.2,0.000001,,,,,,,,
96000,391.7,0.000001,,,,,,,,
96100,392.1,0.000001,,,,,,,,
96200,392.5,0.000002,,,,,,,,
96300,392.9,0.000001,,,,,,,,
96400,393.4,0.000001,,,,,,,,
96500,393.8,0.000001,,,,,,,,
96600,394.3,0.000001,,,,,,,,
96700,394.7,0.000001,,,,,,,,
96800,395.2,0.000001,,,,,,,,
96900,395.6,0.000001,,,,,,,,
97000,396.1,0.000001,,,,,,,,
97100,396.6,0.000001,,,,,,,,
97200,397.0,0.000001,,,,,,,,
97300,397.5,0.000001,,,,,,,,
97400,397.9,0.000001,,,,,,,,
97500,398.4,0.000001,,,,,,,,
97600,398.9,0.000001,,,,,,,,
97700,399.3,0.000001,,,,,,,,
97800,399.8,0.000001,,,,,,,,
97900,400.3,0.000001,,,,,,,,
98000,400.7,0.000002,,,,,,,,
98100,401.2,0.000001,,,,,,,,
98200,401.7,0.000001,,,,,,,,
98300,402.1,0.000001,,,,,,,,
98400,402.5,0.000001,,,,,,,,
98500,402.9,0.000001,,,,,,,,
98600,403.3,0.000001,,,,,,,,
98700,403.8,0.000001,,,,,,,,
98800,404.2,0.000001,,,,,,,,
98900,404.7,0.000001,,,,,,,,
99000,405.2,0.000001,,,,,,,,
99100,405.5,0.000001,,,,,,,,
99200,406.0,0.000001,,,,,,,,
99300,406.4,0.000001,,,,,,,,
99400,406.9,0.000001,,,,,,,,
99500,407.4,0.000001,,,,,,,,
99600,407.8,0.000001,,,,,,,,
99700,408.1,0.000001,,,,,,,,
99800,408.3,0.000001,,,,,,,,
99900,408.6,0.000001,,,,,,,,
100000,410.0,0.000001,0.000001,1.116969e-01,4.010165e-03,2.983665e-03,0.000000,6.690822e-02,3.820930e-03,2.897655e-03
