step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,216.0,0.000008,,,,,,,,
66100,216.3,0.000016,,,,,,,,
66200,216.6,0.000013,,,,,,,,
66300,217.0,0.000015,,,,,,,,
66400,217.3,0.000010,,,,,,,,
66500,217.6,0.000013,,,,,,,,
66600,218.0,0.000017,,,,,,,,
66700,218.3,0.000011,,,,,,,,
66800,218.6,0.000009,,,,,,,,
66900,218.9,0.000043,,,,,,,,
67000,219.3,0.000009,,,,,,,,
67100,219.6,0.000013,,,,,,,,
67200,219.9,0.000012,,,,,,,,
67300,220.2,0.000010,,,,,,,,
67400,220.6,0.000011,,,,,,,,
67500,220.9,0.000017,,,,,,,,
67600,221.2,0.000022,,,,,,,,
67700,221.5,0.000021,,,,,,,,
67800,221.9,0.000008,,,,,,,,
67900,222.2,0.000010,,,,,,,,
68000,222.5,0.000015,,,,,,,,
68100,222.9,0.000010,,,,,,,,
68200,223.2,0.000016,,,,,,,,
68300,223.5,0.000013,,,,,,,,
68400,223.8,0.000016,,,,,,,,
68500,224.1,0.000024,,,,,,,,
68600,224.4,0.000010,,,,,,,,
68700,224.8,0.000012,,,,,,,,
68800,225.1,0.000011,,,,,,,,
68900,225.4,0.000016,,,,,,,,
69000,225.7,0.000018,,,,,,,,
69100,226.1,0.000020,,,,,,,,
69200,226.4,0.000009,,,,,,,,
69300,226.7,0.000009,,,,,,,,
69400,227.0,0.000011,,,,,,,,
69500,227.4,0.000011,,,,,,,,
69600,227.7,0.000011,,,,,,,,
69700,228.0,0.000012,,,,,,,,
69800,228.3,0.000009,,,,,,,,
69900,228.7,0.000021,,,,,,,,
70000,229.2,0.000015,0.000015,2.592587e-01,1.906959e-02,1.605066e-02,0.000000,1.214563e-01,1.858129e-02,1.593073e-02
70100,229.4,0.000017,,,,,,,,
70200,229.8,0.000013,,,,,,,,
70300,230.1,0.000019,,,,,,,,
70400,230.4,0.000018,,,,,,,,
70500,230.7,0.000011,,,,,,,,
70600,231.1,0.000011,,,,,,,,
70700,231.4,0.000011,,,,,,,,
70800,231.7,0.000009,,,,,,,,
70900,232.0,0.000013,,,,,,,,
71000,232.4,0.000011,,,,,,,,
71100,232.7,0.000017,,,,,,,,
71200,233.0,0.000011,,,,,,,,
71300,233.3,0.000008,,,,,,,,
71400,233.7,0.000032,,,,,,,,
71500,234.0,0.000011,,,,,,,,
71600,234.3,0.000017,,,,,,,,
71700,234.6,0.000018,,,,,,,,
71800,235.0,0.000014,,,,,,,,
71900,235.3,0.000017,,,,,,,,
72000,235.6,0.000030,,,,,,,,
72100,235.9,0.000010,,,,,,,,
72200,236.3,0.000011,,,,,,,,
72300,236.6,0.000011,,,,,,,,
72400,236.9,0.000015,,,,,,,,
72500,237.3,0.000017,,,,,,,,
72600,237.6,0.000009,,,,,,,,
72700,237.9,0.000009,,,,,,,,
72800,238.2,0.000012,,,,,,,,
72900,238.5,0.000008,,,,,,,,
73000,238.8,0.000021,,,,,,,,
73100,239.1,0.000015,,,,,,,,
73200,239.4,0.000020,,,,,,,,
73300,239.8,0.000040,,,,,,,,
73400,240.1,0.000009,,,,,,,,
73500,240.4,0.000010,,,,,,,,
73600,240.8,0.000010,,,,,,,,
73700,241.1,0.000014,,,,,,,,
73800,241.4,0.000027,,,,,,,,
73900,241.7,0.000012,,,,,,,,
74000,242.1,0.000008,,,,,,,,
74100,242.4,0.000015,,,,,,,,
74200,242.7,0.000068,,,,,,,,
74300,243.1,0.000011,,,,,,,,
74400,243.4,0.000011,,,,,,,,
74500,243.7,0.000022,,,,,,,,
74600,244.0,0.000015,,,,,,,,
74700,244.3,0.000012,,,,,,,,
74800,244.6,0.000010,,,,,,,,
74900,245.0,0.000012,,,,,,,,
75000,245.4,0.000011,0.000016,2.156343e-01,1.977780e-02,1.720450e-02,0.000000,1.719352e-01,1.883157e-02,1.654719e-02
75100,245.7,0.000010,,,,,,,,
75200,246.0,0.000014,,,,,,,,
75300,246.3,0.000011,,,,,,,,
75400,246.7,0.000021,,,,,,,,
75500,247.0,0.000010,,,,,,,,
75600,247.3,0.000014,,,,,,,,
75700,247.7,0.000012,,,,,,,,
75800,248.0,0.000009,,,,,,,,
75900,248.3,0.000016,,,,,,,,
76000,248.6,0.000009,,,,,,,,
76100,249.0,0.000012,,,,,,,,
76200,249.3,0.000012,,,,,,,,
76300,249.6,0.000011,,,,,,,,
76400,249.9,0.000021,,,,,,,,
76500,250.3,0.000010,,,,,,,,
76600,250.6,0.000027,,,,,,,,
76700,250.9,0.000013,,,,,,,,
76800,251.2,0.000018,,,,,,,,
76900,251.5,0.000011,,,,,,,,
77000,251.9,0.000010,,,,,,,,
77100,252.2,0.000015,,,,,,,,
77200,252.5,0.000009,,,,,,,,
77300,252.8,0.000014,,,,,,,,
77400,253.2,0.000014,,,,,,,,
77500,253.5,0.000016,,,,,,,,
77600,253.8,0.000018,,,,,,,,
77700,254.1,0.000010,,,,,,,,
77800,254.4,0.000029,,,,,,,,
77900,254.8,0.000011,,,,,,,,
78000,255.1,0.000010,,,,,,,,
78100,255.4,0.000011,,,,,,,,
78200,255.7,0.000012,,,,,,,,
78300,256.1,0.000029,,,,,,,,
78400,256.4,0.000009,,,,,,,,
78500,256.7,0.000021,,,,,,,,
78600,257.0,0.000009,,,,,,,,
78700,257.4,0.000011,,,,,,,,
78800,257.7,0.000017,,,,,,,,
78900,258.0,0.000020,,,,,,,,
79000,258.4,0.000010,,,,,,,,
79100,258.7,0.000015,,,,,,,,
79200,259.0,0.000009,,,,,,,,
79300,259.3,0.000008,,,,,,,,
79400,259.7,0.000009,,,,,,,,
79500,260.0,0.000025,,,,,,,,
79600,260.3,0.000020,,,,,,,,
79700,260.7,0.000012,,,,,,,,
79800,261.0,0.000012,,,,,,,,
79900,261.3,0.000011,,,,,,,,
80000,261.7,0.000014,0.000017,2.666805e-01,2.055119e-02,1.775278e-02,0.000000,1.318895e-01,2.032754e-02,1.775545e-02
80100,262.0,0.000009,,,,,,,,
80200,262.3,0.000010,,,,,,,,
80300,262.7,0.000009,,,,,,,,
80400,263.0,0.000014,,,,,,,,
80500,263.3,0.000011,,,,,,,,
80600,263.6,0.000012,,,,,,,,
80700,264.0,0.000008,,,,,,,,
80800,264.3,0.000011,,,,,,,,
80900,264.6,0.000028,,,,,,,,
81000,264.9,0.000012,,,,,,,,
81100,265.3,0.000017,,,,,,,,
81200,265.6,0.000008,,,,,,,,
81300,265.9,0.000010,,,,,,,,
81400,266.2,0.000017,,,,,,,,
81500,266.6,0.000013,,,,,,,,
81600,266.9,0.000012,,,,,,,,
81700,267.2,0.000009,,,,,,,,
81800,267.5,0.000010,,,,,,,,
81900,267.9,0.000012,,,,,,,,
82000,268.2,0.000008,,,,,,,,
82100,268.5,0.000008,,,,,,,,
82200,268.9,0.000008,,,,,,,,
82300,269.2,0.000013,,,,,,,,
82400,269.5,0.000011,,,,,,,,
82500,269.8,0.000020,,,,,,,,
82600,270.2,0.000011,,,,,,,,
82700,270.5,0.000015,,,,,,,,
82800,270.8,0.000010,,,,,,,,
82900,271.1,0.000009,,,,,,,,
83000,271.5,0.000010,,,,,,,,
83100,271.8,0.000012,,,,,,,,
83200,272.1,0.000007,,,,,,,,
83300,272.4,0.000017,,,,,,,,
83400,272.8,0.000014,,,,,,,,
83500,273.1,0.000029,,,,,,,,
83600,273.4,0.000016,,,,,,,,
83700,273.7,0.000014,,,,,,,,
83800,274.1,0.000022,,,,,,,,
83900,274.4,0.000022,,,,,,,,
84000,274.7,0.000010,,,,,,,,
84100,275.1,0.000008,,,,,,,,
84200,275.4,0.000011,,,,,,,,
84300,275.7,0.000012,,,,,,,,
84400,276.0,0.000010,,,,,,,,
84500,276.4,0.000008,,,,,,,,
84600,276.7,0.000014,,,,,,,,
84700,277.0,0.000021,,,,,,,,
84800,277.4,0.000022,,,,,,,,
84900,277.7,0.000010,,,,,,,,
85000,278.2,0.000008,0.000011,2.328219e-01,1.538756e-02,1.189246e-02,0.000000,1.316756e-01,1.510854e-02,1.188966e-02
85100,278.4,0.000009,,,,,,,,
85200,278.7,0.000013,,,,,,,,
85300,279.1,0.000013,,,,,,,,
85400,279.4,0.000009,,,,,,,,
85500,279.7,0.000009,,,,,,,,
85600,280.0,0.000006,,,,,,,,
85700,280.4,0.000010,,,,,,,,
85800,280.7,0.000012,,,,,,,,
85900,281.0,0.000017,,,,,,,,
86000,281.3,0.000024,,,,,,,,
86100,281.7,0.000013,,,,,,,,
86200,282.0,0.000019,,,,,,,,
86300,282.3,0.000014,,,,,,,,
86400,282.7,0.000010,,,,,,,,
86500,283.0,0.000015,,,,,,,,
86600,283.3,0.000014,,,,,,,,
86700,283.6,0.000018,,,,,,,,
86800,284.0,0.000011,,,,,,,,
86900,284.3,0.000011,,,,,,,,
87000,284.6,0.000009,,,,,,,,
87100,284.9,0.000014,,,,,,,,
87200,285.3,0.000016,,,,,,,,
87300,285.6,0.000009,,,,,,,,
87400,285.9,0.000008,,,,,,,,
87500,286.2,0.000024,,,,,,,,
87600,286.5,0.000017,,,,,,,,
87700,286.9,0.000010,,,,,,,,
87800,287.2,0.000019,,,,,,,,
87900,287.5,0.000022,,,,,,,,
88000,287.9,0.000015,,,,,,,,
88100,288.2,0.000018,,,,,,,,
88200,288.5,0.000009,,,,,,,,
88300,288.8,0.000012,,,,,,,,
88400,289.2,0.000012,,,,,,,,
88500,289.5,0.000007,,,,,,,,
88600,289.8,0.000017,,,,,,,,
88700,290.1,0.000009,,,,,,,,
88800,290.5,0.000026,,,,,,,,
88900,290.8,0.000013,,,,,,,,
89000,291.1,0.000006,,,,,,,,
89100,291.5,0.000024,,,,,,,,
89200,291.8,0.000011,,,,,,,,
89300,292.1,0.000010,,,,,,,,
89400,292.4,0.000013,,,,,,,,
89500,292.8,0.000011,,,,,,,,
89600,293.1,0.000010,,,,,,,,
89700,293.4,0.000016,,,,,,,,
89800,293.7,0.000009,,,,,,,,
89900,294.1,0.000010,,,,,,,,
90000,294.5,0.000008,0.000009,2.135857e-01,1.388117e-02,1.076874e-02,0.000000,1.526614e-01,1.332573e-02,1.047584e-02
90100,294.8,0.000008,,,,,,,,
90200,295.1,0.000014,,,,,,,,
90300,295.4,0.000007,,,,,,,,
90400,295.8,0.000007,,,,,,,,
90500,296.1,0.000012,,,,,,,,
90600,296.4,0.000017,,,,,,,,
90700,296.7,0.000011,,,,,,,,
90800,297.1,0.000009,,,,,,,,
90900,297.4,0.000008,,,,,,,,
91000,297.7,0.000016,,,,,,,,
91100,298.0,0.000020,,,,,,,,
91200,298.4,0.000010,,,,,,,,
91300,298.7,0.000009,,,,,,,,
91400,299.0,0.000029,,,,,,,,
91500,299.3,0.000009,,,,,,,,
91600,299.7,0.000017,,,,,,,,
91700,300.0,0.000011,,,,,,,,
91800,300.3,0.000011,,,,,,,,
91900,300.6,0.000008,,,,,,,,
92000,300.9,0.000008,,,,,,,,
92100,301.3,0.000011,,,,,,,,
92200,301.6,0.000009,,,,,,,,
92300,301.9,0.000009,,,,,,,,
92400,302.2,0.000013,,,,,,,,
92500,302.6,0.000009,,,,,,,,
92600,302.9,0.000010,,,,,,,,
92700,303.2,0.000032,,,,,,,,
92800,303.5,0.000014,,,,,,,,
92900,303.9,0.000010,,,,,,,,
93000,304.2,0.000006,,,,,,,,
93100,304.5,0.000018,,,,,,,,
93200,304.8,0.000015,,,,,,,,
93300,305.2,0.000010,,,,,,,,
93400,305.5,0.000007,,,,,,,,
93500,305.8,0.000007,,,,,,,,
93600,306.1,0.000018,,,,,,,,
93700,306.5,0.000010,,,,,,,,
93800,306.8,0.000027,,,,,,,,
93900,307.1,0.000008,,,,,,,,
94000,307.4,0.000009,,,,,,,,
94100,307.7,0.000010,,,,,,,,
94200,308.0,0.000013,,,,,,,,
94300,308.3,0.000012,,,,,,,,
94400,308.7,0.000007,,,,,,,,
94500,309.0,0.000007,,,,,,,,
94600,309.3,0.000023,,,,,,,,
94700,309.7,0.000017,,,,,,,,
94800,310.0,0.000014,,,,,,,,
94900,310.3,0.000020,,,,,,,,
95000,310.8,0.000007,0.000008,1.954933e-01,1.274479e-02,9.699965e-03,0.000000,1.392057e-01,1.211418e-02,9.292905e-03
95100,311.0,0.000013,,,,,,,,
95200,311.3,0.000013,,,,,,,,
95300,311.7,0.000012,,,,,,,,
95400,312.0,0.000007,,,,,,,,
95500,312.3,0.000010,,,,,,,,
95600,312.6,0.000008,,,,,,,,
95700,312.9,0.000011,,,,,,,,
95800,313.2,0.000012,,,,,,,,
95900,313.6,0.000009,,,,,,,,
96000,313.9,0.000012,,,,,,,,
96100,314.2,0.000007,,,,,,,,
96200,314.5,0.000008,,,,,,,,
96300,314.9,0.000010,,,,,,,,
96400,315.2,0.000006,,,,,,,,
96500,315.5,0.000013,,,,,,,,
96600,315.8,0.000009,,,,,,,,
96700,316.2,0.000018,,,,,,,,
96800,316.5,0.000007,,,,,,,,
96900,316.8,0.000010,,,,,,,,
97000,317.2,0.000023,,,,,,,,
97100,317.5,0.000007,,,,,,,,
97200,317.8,0.000012,,,,,,,,
97300,318.1,0.000015,,,,,,,,
97400,318.5,0.000018,,,,,,,,
97500,318.8,0.000007,,,,,,,,
97600,319.1,0.000018,,,,,,,,
97700,319.4,0.000009,,,,,,,,
97800,319.8,0.000014,,,,,,,,
97900,320.1,0.000025,,,,,,,,
98000,320.4,0.000009,,,,,,,,
98100,320.7,0.000007,,,,,,,,
98200,321.1,0.000019,,,,,,,,
98300,321.4,0.000007,,,,,,,,
98400,321.7,0.000006,,,,,,,,
98500,322.0,0.000026,,,,,,,,
98600,322.4,0.000011,,,,,,,,
98700,322.7,0.000009,,,,,,,,
98800,323.0,0.000011,,,,,,,,
98900,323.4,0.000013,,,,,,,,
99000,323.7,0.000016,,,,,,,,
99100,324.0,0.000013,,,,,,,,
99200,324.3,0.000011,,,,,,,,
99300,324.7,0.000019,,,,,,,,
99400,325.0,0.000021,,,,,,,,
99500,325.3,0.000012,,,,,,,,
99600,325.6,0.000010,,,,,,,,
99700,326.0,0.000018,,,,,,,,
99800,326.3,0.000009,,,,,,,,
99900,326.6,0.000011,,,,,,,,
100000,327.1,0.000009,0.000009,1.881582e-01,1.372536e-02,1.079678e-02,0.000000,1.496392e-01,1.316814e-02,1.058891e-02
100100,327.4,0.000007,,,,,,,,
100200,327.7,0.000037,,,,,,,,
100300,328.0,0.000008,,,,,,,,
100400,328.4,0.000016,,,,,,,,
100500,328.7,0.000008,,,,,,,,
100600,329.0,0.000015,,,,,,,,
100700,329.3,0.000012,,,,,,,,
100800,329.7,0.000010,,,,,,,,
100900,330.0,0.000008,,,,,,,,
101000,330.3,0.000009,,,,,,,,
101100,330.6,0.000009,,,,,,,,
101200,331.0,0.000010,,,,,,,,
101300,331.3,0.000010,,,,,,,,
101400,331.6,0.000015,,,,,,,,
101500,332.0,0.000019,,,,,,,,
101600,332.3,0.000010,,,,,,,,
101700,332.6,0.000022,,,,,,,,
101800,332.9,0.000017,,,,,,,,
101900,333.3,0.000021,,,,,,,,
102000,333.6,0.000008,,,,,,,,
102100,333.9,0.000011,,,,,,,,
102200,334.2,0.000010,,,,,,,,
102300,334.6,0.000011,,,,,,,,
102400,334.9,0.000009,,,,,,,,
102500,335.2,0.000014,,,,,,,,
102600,335.6,0.000009,,,,,,,,
102700,335.9,0.000008,,,,,,,,
102800,336.2,0.000019,,,,,,,,
102900,336.5,0.000007,,,,,,,,
103000,336.9,0.000016,,,,,,,,
103100,337.2,0.000010,,,,,,,,
103200,337.5,0.000019,,,,,,,,
103300,337.8,0.000013,,,,,,,,
103400,338.2,0.000012,,,,,,,,
103500,338.5,0.000009,,,,,,,,
103600,338.8,0.000037,,,,,,,,
103700,339.2,0.000021,,,,,,,,
103800,339.5,0.000009,,,,,,,,
103900,339.8,0.000009,,,,,,,,
104000,340.1,0.000008,,,,,,,,
104100,340.5,0.000009,,,,,,,,
104200,340.8,0.000008,,,,,,,,
104300,341.1,0.000013,,,,,,,,
104400,341.4,0.000008,,,,,,,,
104500,341.8,0.000019,,,,,,,,
104600,342.1,0.000010,,,,,,,,
104700,342.4,0.000007,,,,,,,,
104800,342.7,0.000008,,,,,,,,
104900,343.1,0.000009,,,,,,,,
105000,343.5,0.000010,0.000011,2.761244e-01,1.531036e-02,1.176734e-02,0.000000,1.218075e-01,1.492157e-02,1.176956e-02
105100,343.8,0.000009,,,,,,,,
105200,344.1,0.000016,,,,,,,,
105300,344.5,0.000010,,,,,,,,
105400,344.8,0.000013,,,,,,,,
105500,345.1,0.000012,,,,,,,,
105600,345.5,0.000014,,,,,,,,
105700,345.8,0.000008,,,,,,,,
105800,346.1,0.000008,,,,,,,,
105900,346.4,0.000017,,,,,,,,
106000,346.8,0.000020,,,,,,,,
106100,347.1,0.000014,,,,,,,,
106200,347.4,0.000019,,,,,,,,
106300,347.7,0.000008,,,,,,,,
106400,348.1,0.000007,,,,,,,,
106500,348.4,0.000016,,,,,,,,
106600,348.7,0.000013,,,,,,,,
106700,349.1,0.000008,,,,,,,,
106800,349.4,0.000010,,,,,,,,
106900,349.7,0.000009,,,,,,,,
107000,350.0,0.000016,,,,,,,,
107100,350.4,0.000010,,,,,,,,
107200,350.7,0.000007,,,,,,,,
107300,351.0,0.000017,,,,,,,,
107400,351.3,0.000011,,,,,,,,
107500,351.7,0.000013,,,,,,,,
107600,352.0,0.000010,,,,,,,,
107700,352.3,0.000005,,,,,,,,
107800,352.6,0.000015,,,,,,,,
107900,353.0,0.000007,,,,,,,,
108000,353.3,0.000010,,,,,,,,
108100,353.6,0.000007,,,,,,,,
108200,353.9,0.000006,,,,,,,,
108300,354.3,0.000009,,,,,,,,
108400,354.6,0.000007,,,,,,,,
108500,354.9,0.000006,,,,,,,,
108600,355.2,0.000012,,,,,,,,
108700,355.6,0.000012,,,,,,,,
108800,355.9,0.000010,,,,,,,,
108900,356.2,0.000007,,,,,,,,
109000,356.5,0.000011,,,,,,,,
109100,356.9,0.000023,,,,,,,,
109200,357.2,0.000008,,,,,,,,
109300,357.5,0.000016,,,,,,,,
109400,357.8,0.000006,,,,,,,,
109500,358.2,0.000011,,,,,,,,
109600,358.5,0.000011,,,,,,,,
109700,358.8,0.000010,,,,,,,,
109800,359.1,0.000015,,,,,,,,
109900,359.5,0.000007,,,,,,,,
110000,360.0,0.000010,0.000009,1.839289e-01,1.500564e-02,1.252401e-02,0.000000,1.355914e-01,1.463027e-02,1.234403e-02
110100,360.2,0.000009,,,,,,,,
110200,360.5,0.000011,,,,,,,,
110300,360.9,0.000013,,,,,,,,
110400,361.2,0.000007,,,,,,,,
110500,361.5,0.000008,,,,,,,,
110600,361.9,0.000010,,,,,,,,
110700,362.2,0.000016,,,,,,,,
110800,362.5,0.000014,,,,,,,,
110900,362.8,0.000007,,,,,,,,
111000,363.2,0.000014,,,,,,,,
111100,363.5,0.000009,,,,,,,,
111200,363.8,0.000009,,,,,,,,
111300,364.1,0.000009,,,,,,,,
111400,364.5,0.000009,,,,,,,,
111500,364.8,0.000007,,,,,,,,
111600,365.1,0.000009,,,,,,,,
111700,365.5,0.000011,,,,,,,,
111800,365.8,0.000008,,,,,,,,
111900,366.1,0.000009,,,,,,,,
112000,366.4,0.000006,,,,,,,,
112100,366.8,0.000008,,,,,,,,
112200,367.1,0.000014,,,,,,,,
112300,367.4,0.000005,,,,,,,,
112400,367.8,0.000007,,,,,,,,
112500,368.1,0.000008,,,,,,,,
112600,368.4,0.000015,,,,,,,,
112700,368.7,0.000006,,,,,,,,
112800,369.1,0.000009,,,,,,,,
112900,369.4,0.000006,,,,,,,,
113000,369.7,0.000007,,,,,,,,
113100,370.0,0.000008,,,,,,,,
113200,370.4,0.000007,,,,,,,,
113300,370.7,0.000010,,,,,,,,
113400,371.0,0.000008,,,,,,,,
113500,371.3,0.000005,,,,,,,,
113600,371.7,0.000018,,,,,,,,
113700,372.0,0.000009,,,,,,,,
113800,372.3,0.000008,,,,,,,,
113900,372.6,0.000011,,,,,,,,
114000,373.0,0.000006,,,,,,,,
114100,373.3,0.000010,,,,,,,,
114200,373.6,0.000011,,,,,,,,
114300,374.0,0.000009,,,,,,,,
114400,374.3,0.000018,,,,,,,,
114500,374.6,0.000007,,,,,,,,
114600,374.9,0.000008,,,,,,,,
114700,375.3,0.000009,,,,,,,,
114800,375.6,0.000007,,,,,,,,
114900,375.9,0.000011,,,,,,,,
115000,376.4,0.000011,0.000020,2.358022e-01,2.149805e-02,1.830643e-02,0.000000,2.038474e-01,2.090596e-02,1.765145e-02
115100,376.7,0.000014,,,,,,,,
115200,377.0,0.000012,,,,,,,,
115300,377.3,0.000007,,,,,,,,
115400,377.6,0.000007,,,,,,,,
115500,378.0,0.000008,,,,,,,,
115600,378.3,0.000007,,,,,,,,
115700,378.6,0.000015,,,,,,,,
115800,378.9,0.000006,,,,,,,,
115900,379.3,0.000008,,,,,,,,
116000,379.6,0.000008,,,,,,,,
116100,379.9,0.000012,,,,,,,,
116200,380.2,0.000006,,,,,,,,
116300,380.6,0.000009,,,,,,,,
116400,380.9,0.000026,,,,,,,,
116500,381.2,0.000010,,,,,,,,
116600,381.6,0.000008,,,,,,,,
116700,381.9,0.000009,,,,,,,,
116800,382.2,0.000007,,,,,,,,
116900,382.5,0.000012,,,,,,,,
117000,382.9,0.000007,,,,,,,,
117100,383.2,0.000014,,,,,,,,
117200,383.5,0.000008,,,,,,,,
117300,383.8,0.000008,,,,,,,,
117400,384.2,0.000016,,,,,,,,
117500,384.5,0.000014,,,,,,,,
117600,384.8,0.000005,,,,,,,,
117700,385.1,0.000009,,,,,,,,
117800,385.5,0.000007,,,,,,,,
117900,385.8,0.000011,,,,,,,,
118000,386.1,0.000009,,,,,,,,
118100,386.4,0.000012,,,,,,,,
118200,386.8,0.000009,,,,,,,,
118300,387.1,0.000006,,,,,,,,
118400,387.4,0.000008,,,,,,,,
118500,387.7,0.000009,,,,,,,,
118600,388.0,0.000008,,,,,,,,
118700,388.4,0.000009,,,,,,,,
118800,388.7,0.000008,,,,,,,,
118900,389.0,0.000009,,,,,,,,
119000,389.3,0.000018,,,,,,,,
119100,389.7,0.000011,,,,,,,,
119200,390.0,0.000014,,,,,,,,
119300,390.3,0.000013,,,,,,,,
119400,390.6,0.000013,,,,,,,,
119500,391.0,0.000008,,,,,,,,
119600,391.3,0.000010,,,,,,,,
119700,391.6,0.000011,,,,,,,,
119800,391.9,0.000006,,,,,,,,
119900,392.3,0.000011,,,,,,,,
120000,392.8,0.000008,0.000008,2.276342e-01,1.327539e-02,1.061087e-02,0.000000,1.553532e-01,1.241591e-02,1.017275e-02
120100,393.0,0.000011,,,,,,,,
120200,393.3,0.000008,,,,,,,,
120300,393.7,0.000008,,,,,,,,
120400,394.0,0.000008,,,,,,,,
120500,394.3,0.000007,,,,,,,,
120600,394.6,0.000009,,,,,,,,
120700,395.0,0.000009,,,,,,,,
120800,395.3,0.000010,,,,,,,,
120900,395.6,0.000011,,,,,,,,
121000,395.9,0.000012,,,,,,,,
121100,396.2,0.000007,,,,,,,,
121200,396.6,0.000008,,,,,,,,
121300,396.9,0.000006,,,,,,,,
121400,397.2,0.000008,,,,,,,,
121500,397.5,0.000007,,,,,,,,
121600,397.9,0.000011,,,,,,,,
121700,398.2,0.000009,,,,,,,,
121800,398.5,0.000010,,,,,,,,
121900,398.9,0.000009,,,,,,,,
122000,399.2,0.000012,,,,,,,,
122100,399.5,0.000013,,,,,,,,
122200,399.8,0.000019,,,,,,,,
122300,400.2,0.000006,,,,,,,,
122400,400.5,0.000011,,,,,,,,
122500,400.8,0.000015,,,,,,,,
122600,401.1,0.000011,,,,,,,,
122700,401.5,0.000006,,,,,,,,
122800,401.8,0.000008,,,,,,,,
122900,402.1,0.000014,,,,,,,,
123000,402.5,0.000009,,,,,,,,
123100,402.8,0.000009,,,,,,,,
123200,403.1,0.000009,,,,,,,,
123300,403.4,0.000013,,,,,,,,
123400,403.7,0.000008,,,,,,,,
123500,404.1,0.000012,,,,,,,,
123600,404.4,0.000021,,,,,,,,
123700,404.7,0.000008,,,,,,,,
123800,405.1,0.000012,,,,,,,,
123900,405.4,0.000008,,,,,,,,
124000,405.7,0.000006,,,,,,,,
124100,406.0,0.000008,,,,,,,,
124200,406.4,0.000012,,,,,,,,
124300,406.7,0.000010,,,,,,,,
124400,407.0,0.000011,,,,,,,,
124500,407.3,0.000011,,,,,,,,
124600,407.7,0.000008,,,,,,,,
124700,408.0,0.000008,,,,,,,,
124800,408.3,0.000007,,,,,,,,
124900,408.6,0.000009,,,,,,,,
125000,409.1,0.000008,0.000007,2.057750e-01,1.176319e-02,8.814035e-03,0.000000,1.118381e-01,1.124022e-02,8.574460e-03
125100,409.4,0.000012,,,,,,,,
125200,409.7,0.000009,,,,,,,,
125300,410.1,0.000023,,,,,,,,
125400,410.4,0.000007,,,,,,,,
125500,410.7,0.000008,,,,,,,,
125600,411.0,0.000006,,,,,,,,
125700,411.4,0.000011,,,,,,,,
125800,411.7,0.000006,,,,,,,,
125900,412.0,0.000008,,,,,,,,
126000,412.3,0.000008,,,,,,,,
126100,412.7,0.000006,,,,,,,,
126200,413.0,0.000007,,,,,,,,
126300,413.3,0.000007,,,,,,,,
126400,413.7,0.000008,,,,,,,,
126500,414.0,0.000006,,,,,,,,
126600,414.3,0.000006,,,,,,,,
126700,414.6,0.000007,,,,,,,,
126800,414.9,0.000009,,,,,,,,
126900,415.3,0.000012,,,,,,,,
127000,415.6,0.000011,,,,,,,,
127100,415.9,0.000008,,,,,,,,
127200,416.3,0.000008,,,,,,,,
127300,416.6,0.000008,,,,,,,,
127400,416.9,0.000009,,,,,,,,
127500,417.2,0.000016,,,,,,,,
127600,417.6,0.000007,,,,,,,,
127700,417.9,0.000007,,,,,,,,
127800,418.2,0.000009,,,,,,,,
127900,418.5,0.000008,,,,,,,,
128000,418.9,0.000008,,,,,,,,
128100,419.2,0.000006,,,,,,,,
128200,419.5,0.000014,,,,,,,,
128300,419.8,0.000006,,,,,,,,
128400,420.2,0.000008,,,,,,,,
128500,420.5,0.000008,,,,,,,,
128600,420.8,0.000016,,,,,,,,
128700,421.1,0.000008,,,,,,,,
128800,421.5,0.000010,,,,,,,,
128900,421.8,0.000007,,,,,,,,
129000,422.1,0.000012,,,,,,,,
129100,422.5,0.000006,,,,,,,,
129200,422.8,0.000012,,,,,,,,
129300,423.1,0.000006,,,,,,,,
129400,423.4,0.000008,,,,,,,,
129500,423.8,0.000007,,,,,,,,
129600,424.1,0.000011,,,,,,,,
129700,424.4,0.000011,,,,,,,,
129800,424.7,0.000007,,,,,,,,
129900,425.1,0.000008,,,,,,,,
130000,425.5,0.000008,0.000009,2.185833e-01,1.402483e-02,1.125237e-02,0.000000,1.153554e-01,1.377924e-02,1.127287e-02
130100,425.8,0.000008,,,,,,,,
130200,426.1,0.000005,,,,,,,,
130300,426.5,0.000007,,,,,,,,
130400,426.8,0.000010,,,,,,,,
130500,427.1,0.000010,,,,,,,,
130600,427.4,0.000007,,,,,,,,
130700,427.8,0.000014,,,,,,,,
130800,428.1,0.000009,,,,,,,,
130900,428.4,0.000007,,,,,,,,
131000,428.8,0.000007,,,,,,,,
131100,429.1,0.000007,,,,,,,,
131200,429.4,0.000006,,,,,,,,
131300,429.7,0.000008,,,,,,,,
131400,430.1,0.000007,,,,,,,,
131500,430.4,0.000009,,,,,,,,
131600,430.7,0.000006,,,,,,,,
131700,431.0,0.000006,,,,,,,,
131800,431.4,0.000008,,,,,,,,
131900,431.7,0.000008,,,,,,,,
132000,432.0,0.000010,,,,,,,,
132100,432.4,0.000007,,,,,,,,
132200,432.7,0.000007,,,,,,,,
