step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
219400,498.9,0.000001,,,,,,,,
219500,499.1,0.000001,,,,,,,,
219600,499.3,0.000001,,,,,,,,
219700,499.5,0.000008,,,,,,,,
219800,499.7,0.000003,,,,,,,,
219900,499.9,0.000002,,,,,,,,
220000,501.2,0.000003,0.001145,1.388743e-01,7.191762e-03,5.334095e-03,0.000000,9.431050e-02,6.740266e-03,5.113264e-03
220100,501.4,0.000009,,,,,,,,
220200,501.6,0.000003,,,,,,,,
220300,501.8,0.000001,,,,,,,,
220400,502.0,0.000003,,,,,,,,
220500,502.2,0.000002,,,,,,,,
220600,502.4,0.000006,,,,,,,,
220700,502.6,0.000001,,,,,,,,
220800,502.8,0.000002,,,,,,,,
220900,503.0,0.000005,,,,,,,,
221000,503.2,0.000003,,,,,,,,
221100,503.4,0.000002,,,,,,,,
221200,503.6,0.000002,,,,,,,,
221300,503.8,0.000001,,,,,,,,
221400,504.0,0.000002,,,,,,,,
221500,504.2,0.000005,,,,,,,,
221600,504.4,0.000001,,,,,,,,
221700,504.6,0.000003,,,,,,,,
221800,504.8,0.000009,,,,,,,,
221900,505.0,0.000005,,,,,,,,
222000,505.2,0.000004,,,,,,,,
222100,505.4,0.000003,,,,,,,,
222200,505.6,0.000002,,,,,,,,
222300,505.8,0.000004,,,,,,,,
222400,506.0,0.000002,,,,,,,,
222500,506.2,0.000002,,,,,,,,
222600,506.4,0.000014,,,,,,,,
222700,506.7,0.000001,,,,,,,,
222800,506.9,0.000005,,,,,,,,
222900,507.1,0.000003,,,,,,,,
223000,507.3,0.000004,,,,,,,,
223100,507.5,0.000001,,,,,,,,
223200,507.7,0.000003,,,,,,,,
223300,507.9,0.000002,,,,,,,,
223400,508.1,0.000007,,,,,,,,
223500,508.3,0.000003,,,,,,,,
223600,508.5,0.000005,,,,,,,,
223700,508.7,0.000003,,,,,,,,
223800,508.9,0.000002,,,,,,,,
223900,509.1,0.000001,,,,,,,,
224000,509.3,0.000002,,,,,,,,
224100,509.5,0.000008,,,,,,,,
224200,509.7,0.000002,,,,,,,,
224300,509.9,0.000004,,,,,,,,
224400,510.1,0.000002,,,,,,,,
224500,510.3,0.000004,,,,,,,,
224600,510.5,0.000003,,,,,,,,
224700,510.7,0.000003,,,,,,,,
224800,510.9,0.000002,,,,,,,,
224900,511.1,0.000004,,,,,,,,
225000,512.4,0.000002,0.001099,1.470988e-01,6.907720e-03,5.688814e-03,0.000000,1.024855e-01,6.835310e-03,5.764249e-03
225100,512.6,0.000010,,,,,,,,
225200,512.8,0.000007,,,,,,,,
225300,513.0,0.000010,,,,,,,,
225400,513.2,0.000002,,,,,,,,
225500,513.4,0.000003,,,,,,,,
225600,513.6,0.000007,,,,,,,,
225700,513.8,0.000003,,,,,,,,
225800,514.0,0.000002,,,,,,,,
225900,514.2,0.000002,,,,,,,,
226000,514.4,0.000003,,,,,,,,
226100,514.6,0.000001,,,,,,,,
226200,514.8,0.000004,,,,,,,,
226300,515.0,0.000001,,,,,,,,
226400,515.2,0.000002,,,,,,,,
226500,515.4,0.000001,,,,,,,,
226600,515.6,0.000002,,,,,,,,
226700,515.9,0.000002,,,,,,,,
226800,516.1,0.000002,,,,,,,,
226900,516.3,0.000002,,,,,,,,
227000,516.5,0.000002,,,,,,,,
227100,516.7,0.000001,,,,,,,,
227200,516.9,0.000003,,,,,,,,
227300,517.1,0.000001,,,,,,,,
227400,517.3,0.000002,,,,,,,,
227500,517.5,0.000003,,,,,,,,
227600,517.7,0.000002,,,,,,,,
227700,517.9,0.000002,,,,,,,,
227800,518.2,0.000002,,,,,,,,
227900,518.4,0.000004,,,,,,,,
228000,518.6,0.000005,,,,,,,,
228100,518.8,0.000007,,,,,,,,
228200,519.0,0.000001,,,,,,,,
228300,519.2,0.000006,,,,,,,,
228400,519.4,0.000001,,,,,,,,
228500,519.6,0.000001,,,,,,,,
228600,519.8,0.000003,,,,,,,,
228700,520.0,0.000001,,,,,,,,
228800,520.2,0.000002,,,,,,,,
228900,520.5,0.000001,,,,,,,,
229000,520.7,0.000002,,,,,,,,
229100,520.9,0.000009,,,,,,,,
229200,521.1,0.000002,,,,,,,,
229300,521.3,0.000002,,,,,,,,
229400,521.5,0.000004,,,,,,,,
229500,521.7,0.000001,,,,,,,,
229600,521.9,0.000001,,,,,,,,
229700,522.1,0.000001,,,,,,,,
229800,522.3,0.000001,,,,,,,,
229900,522.5,0.000002,,,,,,,,
230000,523.8,0.000003,0.001558,1.325916e-01,9.789126e-03,8.264976e-03,0.000000,1.269152e-01,9.764078e-03,8.277949e-03
230100,524.0,0.000004,,,,,,,,
230200,524.2,0.000003,,,,,,,,
230300,524.4,0.000002,,,,,,,,
230400,524.6,0.000003,,,,,,,,
230500,524.8,0.000003,,,,,,,,
230600,525.0,0.000004,,,,,,,,
230700,525.2,0.000002,,,,,,,,
230800,525.4,0.000002,,,,,,,,
230900,525.6,0.000009,,,,,,,,
231000,525.8,0.000003,,,,,,,,
231100,526.0,0.000004,,,,,,,,
231200,526.2,0.000002,,,,,,,,
231300,526.4,0.000003,,,,,,,,
231400,526.6,0.000003,,,,,,,,
231500,526.8,0.000003,,,,,,,,
231600,527.0,0.000010,,,,,,,,
231700,527.3,0.000009,,,,,,,,
231800,527.5,0.000004,,,,,,,,
231900,527.7,0.000004,,,,,,,,
232000,527.9,0.000005,,,,,,,,
232100,528.1,0.000001,,,,,,,,
232200,528.3,0.000002,,,,,,,,
232300,528.5,0.000008,,,,,,,,
232400,528.7,0.000004,,,,,,,,
232500,528.9,0.000003,,,,,,,,
232600,529.2,0.000005,,,,,,,,
232700,529.4,0.000002,,,,,,,,
232800,529.6,0.000006,,,,,,,,
232900,529.8,0.000003,,,,,,,,
233000,530.0,0.000001,,,,,,,,
233100,530.2,0.000002,,,,,,,,
233200,530.4,0.000003,,,,,,,,
233300,530.6,0.000005,,,,,,,,
233400,530.8,0.000002,,,,,,,,
233500,531.0,0.000002,,,,,,,,
233600,531.3,0.000001,,,,,,,,
233700,531.5,0.000006,,,,,,,,
233800,531.7,0.000001,,,,,,,,
233900,531.9,0.000003,,,,,,,,
234000,532.1,0.000001,,,,,,,,
234100,532.3,0.000002,,,,,,,,
234200,532.5,0.000003,,,,,,,,
234300,532.7,0.000007,,,,,,,,
234400,532.9,0.000001,,,,,,,,
234500,533.1,0.000006,,,,,,,,
234600,533.4,0.000003,,,,,,,,
234700,533.6,0.000002,,,,,,,,
234800,533.8,0.000002,,,,,,,,
234900,534.0,0.000003,,,,,,,,
235000,535.2,0.000004,0.000900,1.289116e-01,5.657295e-03,3.912977e-03,0.000000,9.841879e-02,5.658786e-03,3.931147e-03
235100,535.4,0.000001,,,,,,,,
235200,535.6,0.000003,,,,,,,,
235300,535.8,0.000008,,,,,,,,
235400,536.0,0.000001,,,,,,,,
235500,536.2,0.000003,,,,,,,,
235600,536.4,0.000001,,,,,,,,
235700,536.6,0.000002,,,,,,,,
235800,536.8,0.000002,,,,,,,,
235900,537.0,0.000003,,,,,,,,
236000,537.2,0.000006,,,,,,,,
236100,537.5,0.000001,,,,,,,,
236200,537.7,0.000002,,,,,,,,
236300,537.9,0.000001,,,,,,,,
236400,538.1,0.000002,,,,,,,,
236500,538.3,0.000010,,,,,,,,
236600,538.5,0.000005,,,,,,,,
236700,538.7,0.000002,,,,,,,,
236800,538.9,0.000002,,,,,,,,
236900,539.1,0.000005,,,,,,,,
237000,539.3,0.000005,,,,,,,,
237100,539.5,0.000002,,,,,,,,
237200,539.7,0.000002,,,,,,,,
237300,539.9,0.000002,,,,,,,,
237400,540.1,0.000006,,,,,,,,
237500,540.3,0.000003,,,,,,,,
237600,540.5,0.000002,,,,,,,,
237700,540.7,0.000004,,,,,,,,
237800,541.0,0.000003,,,,,,,,
237900,541.2,0.000001,,,,,,,,
238000,541.4,0.000002,,,,,,,,
238100,541.6,0.000002,,,,,,,,
238200,541.8,0.000003,,,,,,,,
238300,542.0,0.000006,,,,,,,,
238400,542.2,0.000002,,,,,,,,
238500,542.4,0.000002,,,,,,,,
238600,542.6,0.000001,,,,,,,,
238700,542.8,0.000003,,,,,,,,
238800,543.1,0.000001,,,,,,,,
238900,543.3,0.000002,,,,,,,,
239000,543.5,0.000003,,,,,,,,
239100,543.7,0.000003,,,,,,,,
239200,543.9,0.000001,,,,,,,,
239300,544.1,0.000004,,,,,,,,
239400,544.3,0.000004,,,,,,,,
239500,544.5,0.000011,,,,,,,,
239600,544.7,0.000011,,,,,,,,
239700,544.9,0.000002,,,,,,,,
239800,545.1,0.000002,,,,,,,,
239900,545.3,0.000001,,,,,,,,
240000,546.6,0.000001,0.000701,9.669069e-02,4.405965e-03,3.413728e-03,0.000000,7.337473e-02,4.196197e-03,3.317122e-03
240100,546.8,0.000002,,,,,,,,
240200,547.0,0.000002,,,,,,,,
240300,547.2,0.000003,,,,,,,,
240400,547.4,0.000002,,,,,,,,
240500,547.5,0.000005,,,,,,,,
240600,547.8,0.000002,,,,,,,,
240700,548.0,0.000001,,,,,,,,
240800,548.2,0.000001,,,,,,,,
240900,548.4,0.000007,,,,,,,,
241000,548.6,0.000001,,,,,,,,
241100,548.8,0.000003,,,,,,,,
241200,549.0,0.000004,,,,,,,,
241300,549.2,0.000002,,,,,,,,
241400,549.4,0.000005,,,,,,,,
241500,549.6,0.000002,,,,,,,,
241600,549.8,0.000001,,,,,,,,
241700,550.0,0.000002,,,,,,,,
241800,550.2,0.000005,,,,,,,,
241900,550.4,0.000001,,,,,,,,
242000,550.6,0.000005,,,,,,,,
242100,550.9,0.000004,,,,,,,,
242200,551.1,0.000002,,,,,,,,
242300,551.3,0.000001,,,,,,,,
242400,551.5,0.000002,,,,,,,,
242500,551.7,0.000001,,,,,,,,
242600,551.9,0.000002,,,,,,,,
242700,552.1,0.000002,,,,,,,,
242800,552.3,0.000002,,,,,,,,
242900,552.5,0.000006,,,,,,,,
243000,552.7,0.000008,,,,,,,,
243100,552.9,0.000002,,,,,,,,
243200,553.1,0.000003,,,,,,,,
243300,553.3,0.000001,,,,,,,,
243400,553.5,0.000003,,,,,,,,
243500,553.7,0.000013,,,,,,,,
243600,553.9,0.000002,,,,,,,,
243700,554.1,0.000001,,,,,,,,
243800,554.3,0.000002,,,,,,,,
243900,554.5,0.000004,,,,,,,,
244000,554.7,0.000003,,,,,,,,
244100,554.9,0.000002,,,,,,,,
244200,555.1,0.000004,,,,,,,,
244300,555.3,0.000004,,,,,,,,
244400,555.6,0.000001,,,,,,,,
244500,555.8,0.000001,,,,,,,,
244600,556.0,0.000007,,,,,,,,
244700,556.2,0.000001,,,,,,,,
244800,556.4,0.000001,,,,,,,,
244900,556.6,0.000001,,,,,,,,
245000,557.8,0.000001,0.000725,1.315875e-01,4.552306e-03,3.505108e-03,0.000000,7.105670e-02,4.244826e-03,3.379171e-03
245100,558.0,0.000002,,,,,,,,
245200,558.2,0.000001,,,,,,,,
245300,558.4,0.000003,,,,,,,,
245400,558.6,0.000001,,,,,,,,
245500,558.8,0.000002,,,,,,,,
245600,559.0,0.000007,,,,,,,,
245700,559.2,0.000002,,,,,,,,
245800,559.4,0.000003,,,,,,,,
245900,559.6,0.000004,,,,,,,,
246000,559.8,0.000002,,,,,,,,
246100,560.0,0.000001,,,,,,,,
246200,560.3,0.000001,,,,,,,,
246300,560.5,0.000004,,,,,,,,
246400,560.7,0.000005,,,,,,,,
246500,560.9,0.000001,,,,,,,,
246600,561.1,0.000003,,,,,,,,
246700,561.3,0.000001,,,,,,,,
246800,561.5,0.000002,,,,,,,,
246900,561.7,0.000002,,,,,,,,
247000,561.9,0.000003,,,,,,,,
247100,562.2,0.000002,,,,,,,,
247200,562.4,0.000003,,,,,,,,
247300,562.6,0.000002,,,,,,,,
247400,562.8,0.000002,,,,,,,,
247500,563.0,0.000002,,,,,,,,
247600,563.2,0.000001,,,,,,,,
247700,563.4,0.000008,,,,,,,,
247800,563.7,0.000002,,,,,,,,
247900,563.9,0.000002,,,,,,,,
248000,564.1,0.000006,,,,,,,,
248100,564.3,0.000002,,,,,,,,
248200,564.5,0.000003,,,,,,,,
248300,564.7,0.000007,,,,,,,,
248400,564.9,0.000001,,,,,,,,
248500,565.1,0.000002,,,,,,,,
248600,565.3,0.000001,,,,,,,,
248700,565.5,0.000003,,,,,,,,
248800,565.7,0.000010,,,,,,,,
248900,565.9,0.000003,,,,,,,,
249000,566.1,0.000002,,,,,,,,
249100,566.3,0.000002,,,,,,,,
249200,566.5,0.000002,,,,,,,,
249300,566.7,0.000001,,,,,,,,
249400,566.9,0.000002,,,,,,,,
249500,567.2,0.000004,,,,,,,,
249600,567.4,0.000002,,,,,,,,
249700,567.6,0.000001,,,,,,,,
249800,567.8,0.000002,,,,,,,,
249900,568.0,0.000001,,,,,,,,
250000,569.2,0.000001,0.000777,1.059394e-01,4.880130e-03,3.751632e-03,0.000000,7.559212e-02,4.860652e-03,3.819791e-03
250100,569.4,0.000006,,,,,,,,
250200,569.6,0.000002,,,,,,,,
250300,569.8,0.000002,,,,,,,,
250400,570.0,0.000001,,,,,,,,
250500,570.2,0.000003,,,,,,,,
250600,570.4,0.000002,,,,,,,,
250700,570.6,0.000002,,,,,,,,
250800,570.8,0.000001,,,,,,,,
250900,571.0,0.000002,,,,,,,,
251000,571.2,0.000001,,,,,,,,
251100,571.4,0.000002,,,,,,,,
251200,571.6,0.000002,,,,,,,,
251300,571.8,0.000002,,,,,,,,
251400,572.0,0.000005,,,,,,,,
251500,572.2,0.000005,,,,,,,,
251600,572.4,0.000002,,,,,,,,
251700,572.6,0.000006,,,,,,,,
251800,572.8,0.000001,,,,,,,,
251900,573.0,0.000003,,,,,,,,
252000,573.2,0.000002,,,,,,,,
252100,573.4,0.000005,,,,,,,,
252200,573.6,0.000004,,,,,,,,
252300,573.8,0.000002,,,,,,,,
252400,574.1,0.000002,,,,,,,,
252500,574.3,0.000002,,,,,,,,
252600,574.5,0.000004,,,,,,,,
252700,574.7,0.000002,,,,,,,,
252800,574.9,0.000002,,,,,,,,
252900,575.1,0.000002,,,,,,,,
253000,575.3,0.000002,,,,,,,,
253100,575.5,0.000003,,,,,,,,
253200,575.7,0.000003,,,,,,,,
253300,575.9,0.000004,,,,,,,,
253400,576.1,0.000005,,,,,,,,
253500,576.3,0.000010,,,,,,,,
253600,576.6,0.000003,,,,,,,,
253700,576.8,0.000002,,,,,,,,
253800,577.0,0.000002,,,,,,,,
253900,577.2,0.000002,,,,,,,,
254000,577.4,0.000001,,,,,,,,
254100,577.6,0.000002,,,,,,,,
254200,577.8,0.000005,,,,,,,,
254300,578.0,0.000001,,,,,,,,
254400,578.2,0.000001,,,,,,,,
254500,578.4,0.000001,,,,,,,,
254600,578.6,0.000004,,,,,,,,
254700,578.8,0.000002,,,,,,,,
254800,579.0,0.000003,,,,,,,,
254900,579.2,0.000002,,,,,,,,
255000,580.4,0.000001,0.000955,9.148307e-02,5.998170e-03,5.145756e-03,0.000000,6.772218e-02,5.969808e-03,5.190772e-03
255100,580.6,0.000002,,,,,,,,
255200,580.8,0.000004,,,,,,,,
255300,581.0,0.000002,,,,,,,,
255400,581.2,0.000006,,,,,,,,
255500,581.4,0.000004,,,,,,,,
255600,581.6,0.000003,,,,,,,,
255700,581.8,0.000001,,,,,,,,
255800,582.0,0.000009,,,,,,,,
255900,582.2,0.000002,,,,,,,,
256000,582.4,0.000003,,,,,,,,
256100,582.6,0.000008,,,,,,,,
256200,582.8,0.000013,,,,,,,,
256300,583.0,0.000004,,,,,,,,
256400,583.2,0.000002,,,,,,,,
256500,583.4,0.000003,,,,,,,,
256600,583.7,0.000003,,,,,,,,
256700,583.9,0.000002,,,,,,,,
256800,584.1,0.000002,,,,,,,,
256900,584.3,0.000010,,,,,,,,
257000,584.5,0.000002,,,,,,,,
257100,584.7,0.000001,,,,,,,,
257200,584.9,0.000003,,,,,,,,
257300,585.1,0.000002,,,,,,,,
257400,585.3,0.000003,,,,,,,,
257500,585.5,0.000001,,,,,,,,
257600,585.7,0.000001,,,,,,,,
257700,585.9,0.000003,,,,,,,,
257800,586.2,0.000003,,,,,,,,
257900,586.4,0.000003,,,,,,,,
258000,586.6,0.000001,,,,,,,,
258100,586.8,0.000001,,,,,,,,
258200,587.0,0.000001,,,,,,,,
258300,587.2,0.000002,,,,,,,,
258400,587.4,0.000002,,,,,,,,
258500,587.6,0.000002,,,,,,,,
258600,587.8,0.000003,,,,,,,,
258700,588.0,0.000003,,,,,,,,
258800,588.3,0.000001,,,,,,,,
258900,588.5,0.000002,,,,,,,,
259000,588.7,0.000001,,,,,,,,
259100,588.9,0.000001,,,,,,,,
259200,589.1,0.000005,,,,,,,,
259300,589.3,0.000002,,,,,,,,
259400,589.5,0.000006,,,,,,,,
259500,589.7,0.000001,,,,,,,,
259600,589.9,0.000001,,,,,,,,
259700,590.2,0.000006,,,,,,,,
259800,590.4,0.000003,,,,,,,,
259900,590.6,0.000001,,,,,,,,
260000,591.8,0.000001,0.000697,8.139868e-02,4.382362e-03,3.311311e-03,0.000000,5.387114e-02,4.177036e-03,3.219521e-03
260100,592.0,0.000002,,,,,,,,
260200,592.2,0.000002,,,,,,,,
260300,592.4,0.000002,,,,,,,,
260400,592.6,0.000002,,,,,,,,
260500,592.8,0.000005,,,,,,,,
260600,593.0,0.000001,,,,,,,,
260700,593.2,0.000002,,,,,,,,
260800,593.5,0.000002,,,,,,,,
260900,593.7,0.000005,,,,,,,,
261000,593.9,0.000002,,,,,,,,
261100,594.1,0.000003,,,,,,,,
261200,594.3,0.000004,,,,,,,,
261300,594.5,0.000005,,,,,,,,
261400,594.7,0.000001,,,,,,,,
261500,594.9,0.000004,,,,,,,,
261600,595.1,0.000002,,,,,,,,
261700,595.4,0.000002,,,,,,,,
261800,595.6,0.000004,,,,,,,,
261900,595.8,0.000001,,,,,,,,
262000,596.0,0.000002,,,,,,,,
262100,596.2,0.000002,,,,,,,,
262200,596.4,0.000002,,,,,,,,
262300,596.6,0.000002,,,,,,,,
262400,596.8,0.000002,,,,,,,,
262500,597.0,0.000001,,,,,,,,
262600,597.2,0.000002,,,,,,,,
262700,597.5,0.000005,,,,,,,,
262800,597.7,0.000007,,,,,,,,
262900,597.9,0.000002,,,,,,,,
263000,598.1,0.000002,,,,,,,,
263100,598.3,0.000004,,,,,,,,
263200,598.5,0.000003,,,,,,,,
263300,598.7,0.000002,,,,,,,,
263400,599.0,0.000003,,,,,,,,
263500,599.2,0.000002,,,,,,,,
263600,599.4,0.000007,,,,,,,,
263700,599.6,0.000001,,,,,,,,
263800,599.8,0.000002,,,,,,,,
263900,600.0,0.000001,,,,,,,,
264000,600.2,0.000003,,,,,,,,
264100,600.4,0.000001,,,,,,,,
264200,600.6,0.000002,,,,,,,,
264300,600.8,0.000005,,,,,,,,
264400,601.0,0.000002,,,,,,,,
264500,601.2,0.000003,,,,,,,,
264600,601.4,0.000002,,,,,,,,
264700,601.6,0.000003,,,,,,,,
264800,601.8,0.000001,,,,,,,,
264900,602.1,0.000001,,,,,,,,
265000,603.3,0.000001,0.001203,1.000064e-01,7.558832e-03,5.904490e-03,0.000000,8.375392e-02,7.423869e-03,5.830088e-03
265100,603.5,0.000006,,,,,,,,
265200,603.7,0.000005,,,,,,,,
265300,603.9,0.000001,,,,,,,,
265400,604.1,0.000001,,,,,,,,
265500,604.3,0.000007,,,,,,,,
265600,604.5,0.000003,,,,,,,,
265700,604.7,0.000002,,,,,,,,
265800,604.9,0.000002,,,,,,,,
265900,605.1,0.000002,,,,,,,,
266000,605.3,0.000005,,,,,,,,
266100,605.5,0.000002,,,,,,,,
266200,605.7,0.000005,,,,,,,,
266300,605.9,0.000002,,,,,,,,
266400,606.1,0.000002,,,,,,,,
266500,606.3,0.000003,,,,,,,,
266600,606.5,0.000001,,,,,,,,
266700,606.8,0.000003,,,,,,,,
266800,607.0,0.000003,,,,,,,,
266900,607.2,0.000002,,,,,,,,
267000,607.4,0.000001,,,,,,,,
267100,607.6,0.000002,,,,,,,,
267200,607.8,0.000004,,,,,,,,
267300,608.0,0.000003,,,,,,,,
267400,608.2,0.000001,,,,,,,,
267500,608.5,0.000002,,,,,,,,
267600,608.7,0.000004,,,,,,,,
267700,608.9,0.000004,,,,,,,,
267800,609.1,0.000001,,,,,,,,
267900,609.3,0.000002,,,,,,,,
268000,609.5,0.000001,,,,,,,,
268100,609.7,0.000002,,,,,,,,
268200,609.9,0.000005,,,,,,,,
268300,610.1,0.000002,,,,,,,,
268400,610.3,0.000002,,,,,,,,
268500,610.6,0.000002,,,,,,,,
268600,610.8,0.000002,,,,,,,,
268700,611.0,0.000002,,,,,,,,
268800,611.2,0.000006,,,,,,,,
268900,611.4,0.000002,,,,,,,,
269000,611.6,0.000003,,,,,,,,
269100,611.8,0.000004,,,,,,,,
269200,612.0,0.000004,,,,,,,,
269300,612.2,0.000002,,,,,,,,
269400,612.4,0.000001,,,,,,,,
269500,612.6,0.000001,,,,,,,,
269600,612.9,0.000006,,,,,,,,
269700,613.1,0.000002,,,,,,,,
269800,613.3,0.000002,,,,,,,,
269900,613.5,0.000003,,,,,,,,
270000,614.7,0.000001,0.000673,7.537559e-02,4.226662e-03,3.245920e-03,0.000000,5.692862e-02,4.143205e-03,3.223163e-03
270100,614.9,0.000003,,,,,,,,
270200,615.1,0.000002,,,,,,,,
270300,615.3,0.000007,,,,,,,,
270400,615.5,0.000004,,,,,,,,
270500,615.7,0.000005,,,,,,,,
270600,615.9,0.000002,,,,,,,,
270700,616.1,0.000001,,,,,,,,
270800,616.3,0.000009,,,,,,,,
270900,616.5,0.000004,,,,,,,,
271000,616.7,0.000003,,,,,,,,
271100,616.9,0.000006,,,,,,,,
271200,617.1,0.000003,,,,,,,,
271300,617.3,0.000006,,,,,,,,
271400,617.5,0.000007,,,,,,,,
271500,617.7,0.000001,,,,,,,,
271600,617.9,0.000002,,,,,,,,
271700,618.1,0.000009,,,,,,,,
271800,618.3,0.000001,,,,,,,,
271900,618.6,0.000001,,,,,,,,
272000,618.8,0.000001,,,,,,,,
272100,619.0,0.000003,,,,,,,,
272200,619.2,0.000002,,,,,,,,
272300,619.4,0.000001,,,,,,,,
272400,619.6,0.000001,,,,,,,,
272500,619.8,0.000001,,,,,,,,
272600,620.0,0.000001,,,,,,,,
272700,620.2,0.000002,,,,,,,,
272800,620.4,0.000002,,,,,,,,
272900,620.7,0.000002,,,,,,,,
273000,620.9,0.000001,,,,,,,,
273100,621.1,0.000001,,,,,,,,
273200,621.3,0.000001,,,,,,,,
273300,621.5,0.000002,,,,,,,,
273400,621.7,0.000002,,,,,,,,
273500,621.9,0.000003,,,,,,,,
273600,622.1,0.000003,,,,,,,,
273700,622.3,0.000002,,,,,,,,
273800,622.5,0.000003,,,,,,,,
273900,622.8,0.000001,,,,,,,,
274000,623.0,0.000002,,,,,,,,
274100,623.2,0.000004,,,,,,,,
274200,623.4,0.000003,,,,,,,,
274300,623.6,0.000001,,,,,,,,
274400,623.8,0.000009,,,,,,,,
274500,624.0,0.000001,,,,,,,,
274600,624.2,0.000001,,,,,,,,
274700,624.4,0.000001,,,,,,,,
274800,624.6,0.000003,,,,,,,,
274900,624.8,0.000005,,,,,,,,
275000,626.0,0.000001,0.000870,1.201028e-01,5.464021e-03,3.936486e-03,0.000000,5.531934e-02,5.492593e-03,4.025665e-03
275100,626.2,0.000001,,,,,,,,
275200,626.4,0.000004,,,,,,,,
275300,626.6,0.000001,,,,,,,,
275400,626.8,0.000003,,,,,,,,
275500,627.0,0.000004,,,,,,,,
275600,627.2,0.000009,,,,,,,,
275700,627.4,0.000001,,,,,,,,
275800,627.6,0.000002,,,,,,,,
275900,627.9,0.000002,,,,,,,,
276000,628.1,0.000001,,,,,,,,
276100,628.3,0.000010,,,,,,,,
276200,628.5,0.000003,,,,,,,,
276300,628.7,0.000003,,,,,,,,
276400,628.9,0.000003,,,,,,,,
276500,629.1,0.000001,,,,,,,,
276600,629.3,0.000002,,,,,,,,
276700,629.5,0.000005,,,,,,,,
276800,629.7,0.000004,,,,,,,,
276900,629.9,0.000003,,,,,,,,
277000,630.1,0.000004,,,,,,,,
277100,630.3,0.000001,,,,,,,,
277200,630.5,0.000001,,,,,,,,
277300,630.7,0.000002,,,,,,,,
277400,630.9,0.000003,,,,,,,,
277500,631.1,0.000003,,,,,,,,
277600,631.3,0.000002,,,,,,,,
277700,631.5,0.000004,,,,,,,,
277800,631.7,0.000001,,,,,,,,
277900,632.0,0.000002,,,,,,,,
278000,632.2,0.000004,,,,,,,,
278100,632.4,0.000004,,,,,,,,
278200,632.6,0.000003,,,,,,,,
278300,632.8,0.000011,,,,,,,,
278400,633.0,0.000002,,,,,,,,
278500,633.2,0.000009,,,,,,,,
278600,633.4,0.000002,,,,,,,,
278700,633.6,0.000001,,,,,,,,
278800,633.8,0.000001,,,,,,,,
278900,634.0,0.000003,,,,,,,,
279000,634.2,0.000002,,,,,,,,
279100,634.4,0.000005,,,,,,,,
279200,634.6,0.000004,,,,,,,,
279300,634.9,0.000004,,,,,,,,
279400,635.1,0.000002,,,,,,,,
279500,635.3,0.000003,,,,,,,,
279600,635.5,0.000011,,,,,,,,
279700,635.7,0.000001,,,,,,,,
279800,635.9,0.000002,,,,,,,,
279900,636.1,0.000002,,,,,,,,
280000,637.3,0.000002,0.000827,8.004844e-02,5.198143e-03,4.051759e-03,0.000000,6.441663e-02,4.919162e-03,3.883016e-03
280100,637.5,0.000001,,,,,,,,
280200,637.7,0.000001,,,,,,,,
280300,637.9,0.000002,,,,,,,,
280400,638.1,0.000002,,,,,,,,
280500,638.3,0.000004,,,,,,,,
280600,638.5,0.000002,,,,,,,,
280700,638.7,0.000002,,,,,,,,
280800,639.0,0.000001,,,,,,,,
280900,639.2,0.000002,,,,,,,,
281000,639.4,0.000004,,,,,,,,
281100,639.6,0.000002,,,,,,,,
281200,639.8,0.000002,,,,,,,,
281300,640.0,0.000003,,,,,,,,
281400,640.2,0.000003,,,,,,,,
281500,640.4,0.000011,,,,,,,,
281600,640.6,0.000003,,,,,,,,
281700,640.8,0.000008,,,,,,,,
281800,641.0,0.000002,,,,,,,,
281900,641.3,0.000002,,,,,,,,
282000,641.5,0.000001,,,,,,,,
282100,641.7,0.000002,,,,,,,,
282200,641.9,0.000003,,,,,,,,
282300,642.1,0.000003,,,,,,,,
282400,642.3,0.000002,,,,,,,,
282500,642.5,0.000002,,,,,,,,
282600,642.7,0.000002,,,,,,,,
282700,642.9,0.000001,,,,,,,,
282800,643.2,0.000004,,,,,,,,
282900,643.4,0.000001,,,,,,,,
283000,643.6,0.000003,,,,,,,,
283100,643.8,0.000001,,,,,,,,
283200,644.0,0.000002,,,,,,,,
283300,644.2,0.000002,,,,,,,,
283400,644.4,0.000002,,,,,,,,
283500,644.7,0.000001,,,,,,,,
283600,644.9,0.000005,,,,,,,,
283700,645.1,0.000002,,,,,,,,
283800,645.3,0.000001,,,,,,,,
283900,645.5,0.000001,,,,,,,,
284000,645.7,0.000005,,,,,,,,
284100,645.9,0.000001,,,,,,,,
284200,646.1,0.000001,,,,,,,,
284300,646.3,0.000002,,,,,,,,
284400,646.6,0.000001,,,,,,,,
284500,646.8,0.000002,,,,,,,,
284600,647.0,0.000001,,,,,,,,
284700,647.2,0.000002,,,,,,,,
284800,647.4,0.000001,,,,,,,,
284900,647.6,0.000001,,,,,,,,
285000,648.8,0.000002,0.002153,1.347559e-01,1.352513e-02,1.155901e-02,0.000000,7.403060e-02,1.396579e-02,1.238871e-02
285100,649.0,0.000002,,,,,,,,
285200,649.2,0.000005,,,,,,,,
285300,649.4,0.000002,,,,,,,,
