step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,212.7,0.000003,,,,,,,,
66100,213.1,0.000004,,,,,,,,
66200,213.4,0.000003,,,,,,,,
66300,213.7,0.000002,,,,,,,,
66400,214.0,0.000003,,,,,,,,
66500,214.3,0.000003,,,,,,,,
66600,214.6,0.000003,,,,,,,,
66700,214.9,0.000003,,,,,,,,
66800,215.2,0.000003,,,,,,,,
66900,215.5,0.000006,,,,,,,,
67000,215.8,0.000003,,,,,,,,
67100,216.1,0.000003,,,,,,,,
67200,216.4,0.000003,,,,,,,,
67300,216.7,0.000002,,,,,,,,
67400,217.0,0.000002,,,,,,,,
67500,217.3,0.000005,,,,,,,,
67600,217.6,0.000002,,,,,,,,
67700,217.9,0.000002,,,,,,,,
67800,218.2,0.000002,,,,,,,,
67900,218.5,0.000001,,,,,,,,
68000,218.8,0.000004,,,,,,,,
68100,219.1,0.000005,,,,,,,,
68200,219.4,0.000006,,,,,,,,
68300,219.7,0.000004,,,,,,,,
68400,220.0,0.000003,,,,,,,,
68500,220.3,0.000002,,,,,,,,
68600,220.6,0.000003,,,,,,,,
68700,220.9,0.000003,,,,,,,,
68800,221.2,0.000003,,,,,,,,
68900,221.5,0.000002,,,,,,,,
69000,221.8,0.000004,,,,,,,,
69100,222.1,0.000003,,,,,,,,
69200,222.4,0.000002,,,,,,,,
69300,222.7,0.000003,,,,,,,,
69400,223.0,0.000002,,,,,,,,
69500,223.3,0.000001,,,,,,,,
69600,223.6,0.000002,,,,,,,,
69700,223.9,0.000003,,,,,,,,
69800,224.2,0.000003,,,,,,,,
69900,224.5,0.000002,,,,,,,,
70000,225.9,0.000006,0.000003,1.350647e-01,8.650768e-03,7.624354e-03,0.000000,1.287187e-01,8.624703e-03,7.690445e-03
70100,226.2,0.000002,,,,,,,,
70200,226.5,0.000002,,,,,,,,
70300,226.8,0.000003,,,,,,,,
70400,227.1,0.000004,,,,,,,,
70500,227.4,0.000007,,,,,,,,
70600,227.7,0.000003,,,,,,,,
70700,228.0,0.000002,,,,,,,,
70800,228.3,0.000003,,,,,,,,
70900,228.6,0.000001,,,,,,,,
71000,228.9,0.000004,,,,,,,,
71100,229.2,0.000002,,,,,,,,
71200,229.5,0.000003,,,,,,,,
71300,229.8,0.000002,,,,,,,,
71400,230.1,0.000004,,,,,,,,
71500,230.4,0.000001,,,,,,,,
71600,230.7,0.000002,,,,,,,,
71700,231.0,0.000006,,,,,,,,
71800,231.3,0.000002,,,,,,,,
71900,231.6,0.000010,,,,,,,,
72000,231.9,0.000002,,,,,,,,
72100,232.2,0.000004,,,,,,,,
72200,232.5,0.000002,,,,,,,,
72300,232.8,0.000002,,,,,,,,
72400,233.1,0.000003,,,,,,,,
72500,233.4,0.000002,,,,,,,,
72600,233.7,0.000004,,,,,,,,
72700,234.0,0.000002,,,,,,,,
72800,234.3,0.000003,,,,,,,,
72900,234.6,0.000002,,,,,,,,
73000,234.9,0.000003,,,,,,,,
73100,235.2,0.000004,,,,,,,,
73200,235.5,0.000002,,,,,,,,
73300,235.8,0.000003,,,,,,,,
73400,236.1,0.000002,,,,,,,,
73500,236.4,0.000003,,,,,,,,
73600,236.7,0.000002,,,,,,,,
73700,237.0,0.000004,,,,,,,,
73800,237.3,0.000011,,,,,,,,
73900,237.6,0.000003,,,,,,,,
74000,237.9,0.000003,,,,,,,,
74100,238.2,0.000003,,,,,,,,
74200,238.5,0.000004,,,,,,,,
74300,238.8,0.000003,,,,,,,,
74400,239.1,0.000002,,,,,,,,
74500,239.4,0.000002,,,,,,,,
74600,239.7,0.000002,,,,,,,,
74700,240.0,0.000002,,,,,,,,
74800,240.4,0.000003,,,,,,,,
74900,240.7,0.000003,,,,,,,,
75000,242.1,0.000004,0.000003,2.244741e-01,6.747583e-03,4.948253e-03,0.000000,1.575121e-01,6.442368e-03,4.927010e-03
75100,242.3,0.000002,,,,,,,,
75200,242.6,0.000007,,,,,,,,
75300,242.9,0.000002,,,,,,,,
75400,243.2,0.000002,,,,,,,,
75500,243.5,0.000003,,,,,,,,
75600,243.8,0.000017,,,,,,,,
75700,244.1,0.000011,,,,,,,,
75800,244.4,0.000003,,,,,,,,
75900,244.7,0.000008,,,,,,,,
76000,245.0,0.000002,,,,,,,,
76100,245.3,0.000003,,,,,,,,
76200,245.6,0.000002,,,,,,,,
76300,245.9,0.000003,,,,,,,,
76400,246.2,0.000003,,,,,,,,
76500,246.5,0.000003,,,,,,,,
76600,246.8,0.000005,,,,,,,,
76700,247.1,0.000002,,,,,,,,
76800,247.4,0.000005,,,,,,,,
76900,247.7,0.000003,,,,,,,,
77000,248.0,0.000002,,,,,,,,
77100,248.3,0.000002,,,,,,,,
77200,248.6,0.000002,,,,,,,,
77300,248.9,0.000008,,,,,,,,
77400,249.2,0.000004,,,,,,,,
77500,249.6,0.000003,,,,,,,,
77600,249.8,0.000002,,,,,,,,
77700,250.1,0.000003,,,,,,,,
77800,250.4,0.000002,,,,,,,,
77900,250.7,0.000002,,,,,,,,
78000,251.0,0.000002,,,,,,,,
78100,251.3,0.000003,,,,,,,,
78200,251.6,0.000002,,,,,,,,
78300,251.9,0.000001,,,,,,,,
78400,252.2,0.000005,,,,,,,,
78500,252.5,0.000002,,,,,,,,
78600,252.8,0.000005,,,,,,,,
78700,253.1,0.000003,,,,,,,,
78800,253.5,0.000003,,,,,,,,
78900,253.8,0.000002,,,,,,,,
79000,254.1,0.000003,,,,,,,,
79100,254.4,0.000002,,,,,,,,
79200,254.7,0.000002,,,,,,,,
79300,255.0,0.000004,,,,,,,,
79400,255.3,0.000006,,,,,,,,
79500,255.6,0.000005,,,,,,,,
79600,255.9,0.000003,,,,,,,,
79700,256.2,0.000003,,,,,,,,
79800,256.5,0.000004,,,,,,,,
79900,256.8,0.000002,,,,,,,,
80000,258.2,0.000005,0.000003,1.388623e-01,9.420366e-03,8.200837e-03,0.000000,7.464798e-02,9.517498e-03,8.367227e-03
80100,258.4,0.000005,,,,,,,,
80200,258.7,0.000004,,,,,,,,
80300,259.0,0.000001,,,,,,,,
80400,259.3,0.000002,,,,,,,,
80500,259.6,0.000006,,,,,,,,
80600,259.9,0.000003,,,,,,,,
80700,260.2,0.000002,,,,,,,,
80800,260.5,0.000005,,,,,,,,
80900,260.8,0.000002,,,,,,,,
81000,261.1,0.000002,,,,,,,,
81100,261.4,0.000003,,,,,,,,
81200,261.8,0.000002,,,,,,,,
81300,262.1,0.000004,,,,,,,,
81400,262.4,0.000002,,,,,,,,
81500,262.7,0.000007,,,,,,,,
81600,263.0,0.000002,,,,,,,,
81700,263.3,0.000002,,,,,,,,
81800,263.6,0.000002,,,,,,,,
81900,263.9,0.000003,,,,,,,,
82000,264.2,0.000002,,,,,,,,
82100,264.5,0.000002,,,,,,,,
82200,264.8,0.000002,,,,,,,,
82300,265.1,0.000003,,,,,,,,
82400,265.4,0.000001,,,,,,,,
82500,265.7,0.000002,,,,,,,,
82600,266.0,0.000003,,,,,,,,
82700,266.3,0.000001,,,,,,,,
82800,266.6,0.000002,,,,,,,,
82900,266.9,0.000002,,,,,,,,
83000,267.2,0.000006,,,,,,,,
83100,267.5,0.000003,,,,,,,,
83200,267.8,0.000001,,,,,,,,
83300,268.1,0.000002,,,,,,,,
83400,268.4,0.000007,,,,,,,,
83500,268.7,0.000001,,,,,,,,
83600,269.0,0.000003,,,,,,,,
83700,269.3,0.000001,,,,,,,,
83800,269.6,0.000002,,,,,,,,
83900,270.0,0.000003,,,,,,,,
84000,270.3,0.000002,,,,,,,,
84100,270.6,0.000002,,,,,,,,
84200,270.9,0.000003,,,,,,,,
84300,271.2,0.000001,,,,,,,,
84400,271.5,0.000002,,,,,,,,
84500,271.8,0.000002,,,,,,,,
84600,272.1,0.000003,,,,,,,,
84700,272.4,0.000003,,,,,,,,
84800,272.7,0.000002,,,,,,,,
84900,273.0,0.000002,,,,,,,,
85000,274.4,0.000004,0.000005,1.359009e-01,1.014524e-02,7.655530e-03,0.000000,1.182858e-01,9.920659e-03,7.487361e-03
85100,274.6,0.000001,,,,,,,,
85200,274.9,0.000003,,,,,,,,
85300,275.2,0.000002,,,,,,,,
85400,275.5,0.000002,,,,,,,,
85500,275.8,0.000004,,,,,,,,
85600,276.1,0.000003,,,,,,,,
85700,276.4,0.000002,,,,,,,,
85800,276.7,0.000001,,,,,,,,
85900,277.0,0.000003,,,,,,,,
86000,277.3,0.000006,,,,,,,,
86100,277.6,0.000001,,,,,,,,
86200,277.9,0.000002,,,,,,,,
86300,278.2,0.000002,,,,,,,,
86400,278.5,0.000004,,,,,,,,
86500,278.8,0.000001,,,,,,,,
86600,279.1,0.000002,,,,,,,,
86700,279.4,0.000003,,,,,,,,
86800,279.7,0.000003,,,,,,,,
86900,280.0,0.000003,,,,,,,,
87000,280.3,0.000004,,,,,,,,
87100,280.6,0.000002,,,,,,,,
87200,280.9,0.000004,,,,,,,,
87300,281.2,0.000006,,,,,,,,
87400,281.6,0.000002,,,,,,,,
87500,281.8,0.000003,,,,,,,,
87600,282.2,0.000002,,,,,,,,
87700,282.4,0.000002,,,,,,,,
87800,282.7,0.000001,,,,,,,,
87900,283.0,0.000002,,,,,,,,
88000,283.3,0.000005,,,,,,,,
88100,283.6,0.000004,,,,,,,,
88200,283.9,0.000002,,,,,,,,
88300,284.2,0.000003,,,,,,,,
88400,284.5,0.000007,,,,,,,,
88500,284.8,0.000002,,,,,,,,
88600,285.1,0.000003,,,,,,,,
88700,285.4,0.000006,,,,,,,,
88800,285.7,0.000002,,,,,,,,
88900,286.0,0.000004,,,,,,,,
89000,286.3,0.000005,,,,,,,,
89100,286.6,0.000002,,,,,,,,
89200,286.9,0.000005,,,,,,,,
89300,287.2,0.000003,,,,,,,,
89400,287.5,0.000002,,,,,,,,
89500,287.8,0.000003,,,,,,,,
89600,288.1,0.000002,,,,,,,,
89700,288.4,0.000004,,,,,,,,
89800,288.7,0.000002,,,,,,,,
89900,289.0,0.000002,,,,,,,,
90000,290.4,0.000001,0.000002,1.342492e-01,5.941563e-03,4.941206e-03,0.000000,8.657331e-02,5.864774e-03,4.924724e-03
90100,290.6,0.000004,,,,,,,,
90200,290.9,0.000002,,,,,,,,
90300,291.2,0.000001,,,,,,,,
90400,291.5,0.000003,,,,,,,,
90500,291.8,0.000001,,,,,,,,
90600,292.1,0.000002,,,,,,,,
90700,292.4,0.000002,,,,,,,,
90800,292.7,0.000004,,,,,,,,
90900,293.0,0.000001,,,,,,,,
91000,293.3,0.000002,,,,,,,,
91100,293.6,0.000002,,,,,,,,
91200,293.9,0.000001,,,,,,,,
91300,294.2,0.000002,,,,,,,,
91400,294.5,0.000002,,,,,,,,
91500,294.8,0.000001,,,,,,,,
91600,295.1,0.000001,,,,,,,,
91700,295.4,0.000005,,,,,,,,
91800,295.7,0.000002,,,,,,,,
91900,296.0,0.000003,,,,,,,,
92000,296.3,0.000002,,,,,,,,
92100,296.6,0.000001,,,,,,,,
92200,296.9,0.000002,,,,,,,,
92300,297.2,0.000003,,,,,,,,
92400,297.5,0.000002,,,,,,,,
92500,297.8,0.000003,,,,,,,,
92600,298.1,0.000001,,,,,,,,
92700,298.5,0.000003,,,,,,,,
92800,298.8,0.000003,,,,,,,,
92900,299.1,0.000002,,,,,,,,
93000,299.4,0.000002,,,,,,,,
93100,299.7,0.000003,,,,,,,,
93200,300.0,0.000002,,,,,,,,
93300,300.3,0.000002,,,,,,,,
93400,300.6,0.000003,,,,,,,,
93500,300.9,0.000002,,,,,,,,
93600,301.2,0.000002,,,,,,,,
93700,301.5,0.000002,,,,,,,,
93800,301.8,0.000002,,,,,,,,
93900,302.1,0.000003,,,,,,,,
94000,302.4,0.000001,,,,,,,,
94100,302.7,0.000001,,,,,,,,
94200,303.0,0.000004,,,,,,,,
94300,303.3,0.000002,,,,,,,,
94400,303.6,0.000002,,,,,,,,
94500,303.9,0.000003,,,,,,,,
94600,304.2,0.000005,,,,,,,,
94700,304.5,0.000003,,,,,,,,
94800,304.8,0.000003,,,,,,,,
94900,305.1,0.000002,,,,,,,,
95000,306.5,0.000004,0.000002,1.832177e-01,7.013649e-03,5.648258e-03,0.000000,7.061958e-02,6.755731e-03,5.541061e-03
95100,306.8,0.000002,,,,,,,,
95200,307.0,0.000002,,,,,,,,
95300,307.3,0.000002,,,,,,,,
95400,307.6,0.000001,,,,,,,,
95500,307.9,0.000003,,,,,,,,
95600,308.2,0.000002,,,,,,,,
95700,308.5,0.000004,,,,,,,,
95800,308.8,0.000001,,,,,,,,
95900,309.1,0.000002,,,,,,,,
96000,309.4,0.000004,,,,,,,,
96100,309.7,0.000002,,,,,,,,
96200,310.0,0.000003,,,,,,,,
96300,310.3,0.000003,,,,,,,,
96400,310.6,0.000002,,,,,,,,
96500,310.9,0.000003,,,,,,,,
96600,311.2,0.000003,,,,,,,,
96700,311.5,0.000004,,,,,,,,
96800,311.8,0.000004,,,,,,,,
96900,312.1,0.000002,,,,,,,,
97000,312.4,0.000003,,,,,,,,
97100,312.7,0.000001,,,,,,,,
97200,313.0,0.000002,,,,,,,,
97300,313.3,0.000004,,,,,,,,
97400,313.6,0.000002,,,,,,,,
97500,313.9,0.000001,,,,,,,,
97600,314.2,0.000002,,,,,,,,
97700,314.5,0.000001,,,,,,,,
97800,314.8,0.000001,,,,,,,,
97900,315.2,0.000001,,,,,,,,
98000,315.5,0.000002,,,,,,,,
98100,315.8,0.000002,,,,,,,,
98200,316.1,0.000003,,,,,,,,
98300,316.4,0.000002,,,,,,,,
98400,316.7,0.000002,,,,,,,,
98500,317.0,0.000002,,,,,,,,
98600,317.3,0.000002,,,,,,,,
98700,317.6,0.000001,,,,,,,,
98800,317.9,0.000003,,,,,,,,
98900,318.2,0.000001,,,,,,,,
99000,318.5,0.000002,,,,,,,,
99100,318.8,0.000002,,,,,,,,
99200,319.1,0.000009,,,,,,,,
99300,319.4,0.000001,,,,,,,,
99400,319.7,0.000002,,,,,,,,
99500,320.0,0.000002,,,,,,,,
99600,320.3,0.000002,,,,,,,,
99700,320.6,0.000002,,,,,,,,
99800,320.9,0.000002,,,,,,,,
99900,321.2,0.000001,,,,,,,,
100000,322.6,0.000002,0.000002,1.562769e-01,6.190759e-03,4.957047e-03,0.000000,1.018552e-01,6.182322e-03,4.996571e-03
100100,322.9,0.000001,,,,,,,,
100200,323.2,0.000001,,,,,,,,
100300,323.5,0.000001,,,,,,,,
100400,323.8,0.000004,,,,,,,,
100500,324.1,0.000001,,,,,,,,
100600,324.4,0.000001,,,,,,,,
100700,324.7,0.000001,,,,,,,,
100800,325.0,0.000001,,,,,,,,
100900,325.3,0.000002,,,,,,,,
101000,325.6,0.000002,,,,,,,,
101100,325.9,0.000002,,,,,,,,
101200,326.2,0.000002,,,,,,,,
101300,326.5,0.000005,,,,,,,,
101400,326.8,0.000002,,,,,,,,
101500,327.1,0.000001,,,,,,,,
101600,327.4,0.000002,,,,,,,,
101700,327.7,0.000003,,,,,,,,
101800,328.0,0.000001,,,,,,,,
101900,328.3,0.000002,,,,,,,,
102000,328.6,0.000002,,,,,,,,
102100,328.9,0.000003,,,,,,,,
102200,329.2,0.000001,,,,,,,,
102300,329.5,0.000001,,,,,,,,
102400,329.8,0.000002,,,,,,,,
102500,330.1,0.000004,,,,,,,,
102600,330.4,0.000001,,,,,,,,
102700,330.7,0.000005,,,,,,,,
102800,331.0,0.000001,,,,,,,,
102900,331.3,0.000003,,,,,,,,
103000,331.6,0.000001,,,,,,,,
103100,331.9,0.000001,,,,,,,,
103200,332.2,0.000002,,,,,,,,
103300,332.5,0.000001,,,,,,,,
103400,332.9,0.000001,,,,,,,,
103500,333.2,0.000002,,,,,,,,
103600,333.5,0.000002,,,,,,,,
103700,333.8,0.000001,,,,,,,,
103800,334.0,0.000002,,,,,,,,
103900,334.3,0.000002,,,,,,,,
104000,334.6,0.000002,,,,,,,,
104100,334.9,0.000002,,,,,,,,
104200,335.2,0.000004,,,,,,,,
104300,335.5,0.000002,,,,,,,,
104400,335.8,0.000001,,,,,,,,
104500,336.1,0.000003,,,,,,,,
104600,336.4,0.000003,,,,,,,,
104700,336.7,0.000002,,,,,,,,
104800,337.0,0.000002,,,,,,,,
104900,337.3,0.000001,,,,,,,,
105000,338.7,0.000002,0.000002,1.586614e-01,7.271033e-03,6.029324e-03,0.000000,1.310738e-01,7.134671e-03,6.021865e-03
105100,339.0,0.000002,,,,,,,,
105200,339.2,0.000003,,,,,,,,
105300,339.5,0.000002,,,,,,,,
105400,339.8,0.000001,,,,,,,,
105500,340.1,0.000001,,,,,,,,
105600,340.4,0.000001,,,,,,,,
105700,340.7,0.000002,,,,,,,,
105800,341.0,0.000001,,,,,,,,
105900,341.3,0.000001,,,,,,,,
106000,341.6,0.000002,,,,,,,,
106100,341.9,0.000001,,,,,,,,
106200,342.2,0.000003,,,,,,,,
106300,342.5,0.000006,,,,,,,,
106400,342.8,0.000001,,,,,,,,
106500,343.1,0.000001,,,,,,,,
106600,343.4,0.000003,,,,,,,,
106700,343.7,0.000003,,,,,,,,
106800,344.0,0.000002,,,,,,,,
106900,344.3,0.000002,,,,,,,,
107000,344.6,0.000001,,,,,,,,
107100,344.9,0.000001,,,,,,,,
107200,345.3,0.000002,,,,,,,,
107300,345.6,0.000002,,,,,,,,
107400,345.9,0.000001,,,,,,,,
107500,346.2,0.000001,,,,,,,,
107600,346.5,0.000001,,,,,,,,
107700,346.8,0.000004,,,,,,,,
107800,347.1,0.000002,,,,,,,,
107900,347.4,0.000002,,,,,,,,
108000,347.7,0.000002,,,,,,,,
108100,348.0,0.000002,,,,,,,,
108200,348.3,0.000002,,,,,,,,
108300,348.6,0.000001,,,,,,,,
108400,348.9,0.000002,,,,,,,,
108500,349.2,0.000003,,,,,,,,
108600,349.5,0.000001,,,,,,,,
108700,349.8,0.000003,,,,,,,,
108800,350.1,0.000002,,,,,,,,
108900,350.4,0.000001,,,,,,,,
109000,350.7,0.000002,,,,,,,,
109100,351.0,0.000003,,,,,,,,
109200,351.3,0.000002,,,,,,,,
109300,351.5,0.000002,,,,,,,,
109400,351.8,0.000002,,,,,,,,
109500,352.1,0.000002,,,,,,,,
109600,352.4,0.000001,,,,,,,,
109700,352.7,0.000002,,,,,,,,
109800,353.0,0.000001,,,,,,,,
109900,353.3,0.000001,,,,,,,,
110000,354.8,0.000002,0.000003,1.228079e-01,8.773343e-03,7.979937e-03,0.000000,9.545525e-02,8.649247e-03,7.907761e-03
110100,355.0,0.000001,,,,,,,,
110200,355.3,0.000002,,,,,,,,
110300,355.6,0.000001,,,,,,,,
110400,355.9,0.000002,,,,,,,,
110500,356.1,0.000001,,,,,,,,
110600,356.5,0.000002,,,,,,,,
110700,356.8,0.000001,,,,,,,,
110800,357.1,0.000001,,,,,,,,
110900,357.4,0.000002,,,,,,,,
111000,357.7,0.000001,,,,,,,,
111100,358.0,0.000003,,,,,,,,
111200,358.3,0.000001,,,,,,,,
111300,358.6,0.000002,,,,,,,,
111400,358.9,0.000001,,,,,,,,
111500,359.2,0.000001,,,,,,,,
111600,359.5,0.000002,,,,,,,,
111700,359.8,0.000001,,,,,,,,
111800,360.1,0.000002,,,,,,,,
111900,360.4,0.000002,,,,,,,,
112000,360.7,0.000001,,,,,,,,
112100,361.0,0.000002,,,,,,,,
112200,361.3,0.000001,,,,,,,,
112300,361.6,0.000001,,,,,,,,
112400,361.9,0.000001,,,,,,,,
112500,362.2,0.000001,,,,,,,,
112600,362.5,0.000003,,,,,,,,
112700,362.8,0.000001,,,,,,,,
112800,363.1,0.000001,,,,,,,,
112900,363.4,0.000002,,,,,,,,
113000,363.7,0.000002,,,,,,,,
113100,364.0,0.000001,,,,,,,,
113200,364.4,0.000002,,,,,,,,
113300,364.7,0.000001,,,,,,,,
113400,365.0,0.000001,,,,,,,,
113500,365.3,0.000002,,,,,,,,
113600,365.5,0.000002,,,,,,,,
113700,365.8,0.000001,,,,,,,,
113800,366.1,0.000001,,,,,,,,
113900,366.4,0.000004,,,,,,,,
114000,366.7,0.000002,,,,,,,,
114100,367.0,0.000004,,,,,,,,
114200,367.4,0.000003,,,,,,,,
114300,367.7,0.000002,,,,,,,,
114400,368.0,0.000001,,,,,,,,
114500,368.3,0.000002,,,,,,,,
114600,368.6,0.000002,,,,,,,,
114700,368.9,0.000002,,,,,,,,
114800,369.2,0.000003,,,,,,,,
114900,369.5,0.000002,,,,,,,,
115000,370.9,0.000002,0.000001,1.090192e-01,5.327674e-03,4.333759e-03,0.000000,8.514675e-02,5.273270e-03,4.334660e-03
115100,371.1,0.000003,,,,,,,,
115200,371.4,0.000003,,,,,,,,
115300,371.7,0.000001,,,,,,,,
115400,372.0,0.000001,,,,,,,,
115500,372.3,0.000003,,,,,,,,
115600,372.6,0.000002,,,,,,,,
115700,372.9,0.000002,,,,,,,,
115800,373.2,0.000002,,,,,,,,
115900,373.5,0.000001,,,,,,,,
116000,373.8,0.000001,,,,,,,,
116100,374.1,0.000001,,,,,,,,
116200,374.4,0.000001,,,,,,,,
116300,374.7,0.000001,,,,,,,,
116400,375.0,0.000002,,,,,,,,
116500,375.3,0.000002,,,,,,,,
116600,375.6,0.000001,,,,,,,,
116700,375.9,0.000001,,,,,,,,
116800,376.2,0.000001,,,,,,,,
116900,376.5,0.000005,,,,,,,,
117000,376.9,0.000001,,,,,,,,
117100,377.1,0.000001,,,,,,,,
117200,377.4,0.000002,,,,,,,,
117300,377.7,0.000002,,,,,,,,
117400,378.0,0.000003,,,,,,,,
117500,378.3,0.000001,,,,,,,,
117600,378.6,0.000001,,,,,,,,
117700,378.9,0.000001,,,,,,,,
117800,379.2,0.000003,,,,,,,,
117900,379.5,0.000001,,,,,,,,
118000,379.8,0.000002,,,,,,,,
118100,380.1,0.000001,,,,,,,,
118200,380.4,0.000001,,,,,,,,
118300,380.7,0.000001,,,,,,,,
118400,381.1,0.000001,,,,,,,,
118500,381.3,0.000001,,,,,,,,
118600,381.6,0.000001,,,,,,,,
118700,382.0,0.000001,,,,,,,,
118800,382.3,0.000001,,,,,,,,
118900,382.6,0.000001,,,,,,,,
119000,382.9,0.000002,,,,,,,,
119100,383.2,0.000001,,,,,,,,
119200,383.4,0.000001,,,,,,,,
119300,383.8,0.000001,,,,,,,,
119400,384.1,0.000002,,,,,,,,
119500,384.4,0.000002,,,,,,,,
119600,384.7,0.000003,,,,,,,,
119700,385.0,0.000002,,,,,,,,
119800,385.3,0.000001,,,,,,,,
119900,385.6,0.000001,,,,,,,,
120000,387.0,0.000001,0.000003,1.816513e-01,8.521389e-03,7.779847e-03,0.000000,1.060768e-01,8.290116e-03,7.656369e-03
120100,387.2,0.000001,,,,,,,,
120200,387.5,0.000002,,,,,,,,
120300,387.8,0.000001,,,,,,,,
120400,388.1,0.000001,,,,,,,,
120500,388.4,0.000002,,,,,,,,
120600,388.8,0.000001,,,,,,,,
120700,389.1,0.000001,,,,,,,,
120800,389.4,0.000001,,,,,,,,
120900,389.7,0.000001,,,,,,,,
121000,390.0,0.000001,,,,,,,,
121100,390.3,0.000002,,,,,,,,
121200,390.6,0.000006,,,,,,,,
121300,390.9,0.000002,,,,,,,,
121400,391.2,0.000001,,,,,,,,
121500,391.5,0.000001,,,,,,,,
121600,391.8,0.000002,,,,,,,,
121700,392.1,0.000001,,,,,,,,
121800,392.4,0.000002,,,,,,,,
121900,392.7,0.000001,,,,,,,,
122000,393.0,0.000002,,,,,,,,
122100,393.3,0.000002,,,,,,,,
122200,393.6,0.000001,,,,,,,,
122300,393.9,0.000003,,,,,,,,
122400,394.2,0.000001,,,,,,,,
122500,394.5,0.000001,,,,,,,,
122600,394.8,0.000006,,,,,,,,
122700,395.1,0.000002,,,,,,,,
122800,395.4,0.000002,,,,,,,,
122900,395.7,0.000002,,,,,,,,
123000,396.0,0.000001,,,,,,,,
123100,396.4,0.000002,,,,,,,,
123200,396.7,0.000002,,,,,,,,
123300,397.0,0.000003,,,,,,,,
123400,397.3,0.000003,,,,,,,,
123500,397.6,0.000002,,,,,,,,
123600,397.9,0.000002,,,,,,,,
123700,398.2,0.000001,,,,,,,,
123800,398.5,0.000001,,,,,,,,
123900,398.8,0.000002,,,,,,,,
124000,399.1,0.000003,,,,,,,,
124100,399.4,0.000002,,,,,,,,
124200,399.6,0.000002,,,,,,,,
124300,399.9,0.000001,,,,,,,,
124400,400.2,0.000001,,,,,,,,
124500,400.6,0.000001,,,,,,,,
124600,400.8,0.000001,,,,,,,,
124700,401.1,0.000001,,,,,,,,
124800,401.4,0.000001,,,,,,,,
124900,401.7,0.000001,,,,,,,,
125000,403.2,0.000001,0.000001,1.414594e-01,4.707931e-03,3.666778e-03,0.000000,9.630580e-02,4.548896e-03,3.639426e-03
125100,403.4,0.000002,,,,,,,,
125200,403.7,0.000001,,,,,,,,
125300,404.0,0.000001,,,,,,,,
125400,404.3,0.000001,,,,,,,,
125500,404.6,0.000003,,,,,,,,
125600,404.9,0.000002,,,,,,,,
125700,405.2,0.000002,,,,,,,,
125800,405.5,0.000001,,,,,,,,
125900,405.8,0.000001,,,,,,,,
126000,406.1,0.000001,,,,,,,,
126100,406.4,0.000003,,,,,,,,
126200,406.7,0.000004,,,,,,,,
126300,407.0,0.000003,,,,,,,,
126400,407.3,0.000002,,,,,,,,
126500,407.6,0.000002,,,,,,,,
126600,407.9,0.000004,,,,,,,,
126700,408.2,0.000001,,,,,,,,
126800,408.5,0.000001,,,,,,,,
126900,408.8,0.000001,,,,,,,,
127000,409.1,0.000001,,,,,,,,
127100,409.4,0.000001,,,,,,,,
127200,409.7,0.000001,,,,,,,,
127300,410.0,0.000001,,,,,,,,
127400,410.3,0.000001,,,,,,,,
127500,410.7,0.000001,,,,,,,,
127600,410.9,0.000001,,,,,,,,
127700,411.3,0.000002,,,,,,,,
127800,411.6,0.000002,,,,,,,,
127900,411.9,0.000001,,,,,,,,
128000,412.2,0.000001,,,,,,,,
128100,412.5,0.000001,,,,,,,,
128200,412.8,0.000003,,,,,,,,
128300,413.1,0.000001,,,,,,,,
128400,413.4,0.000001,,,,,,,,
128500,413.7,0.000001,,,,,,,,
128600,414.0,0.000001,,,,,,,,
128700,414.3,0.000002,,,,,,,,
128800,414.6,0.000001,,,,,,,,
128900,414.9,0.000001,,,,,,,,
129000,415.2,0.000001,,,,,,,,
129100,415.5,0.000001,,,,,,,,
129200,415.8,0.000002,,,,,,,,
129300,416.1,0.000001,,,,,,,,
129400,416.4,0.000003,,,,,,,,
129500,416.7,0.000001,,,,,,,,
129600,417.0,0.000001,,,,,,,,
129700,417.3,0.000001,,,,,,,,
129800,417.6,0.000001,,,,,,,,
129900,417.9,0.000001,,,,,,,,
130000,419.3,0.000002,0.000002,1.411231e-01,6.319347e-03,5.133413e-03,0.000000,7.647581e-02,6.140635e-03,5.058918e-03
130100,419.5,0.000001,,,,,,,,
130200,419.8,0.000001,,,,,,,,
130300,420.1,0.000001,,,,,,,,
130400,420.4,0.000001,,,,,,,,
130500,420.8,0.000001,,,,,,,,
130600,421.1,0.000003,,,,,,,,
130700,421.4,0.000001,,,,,,,,
130800,421.6,0.000001,,,,,,,,
130900,422.0,0.000002,,,,,,,,
131000,422.3,0.000004,,,,,,,,
131100,422.6,0.000001,,,,,,,,
131200,422.9,0.000001,,,,,,,,
131300,423.2,0.000001,,,,,,,,
131400,423.5,0.000002,,,,,,,,
131500,423.8,0.000001,,,,,,,,
131600,424.1,0.000001,,,,,,,,
131700,424.4,0.000001,,,,,,,,
131800,424.7,0.000002,,,,,,,,
131900,425.0,0.000002,,,,,,,,
132000,425.3,0.000001,,,,,,,,
132100,425.6,0.000002,,,,,,,,
132200,425.9,0.000001,,,,,,,,
