step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
167600,540.1,0.000001,,,,,,,,
167700,540.4,0.000003,,,,,,,,
167800,540.8,0.000001,,,,,,,,
167900,541.1,0.000005,,,,,,,,
168000,541.4,0.000002,,,,,,,,
168100,541.7,0.000003,,,,,,,,
168200,542.0,0.000002,,,,,,,,
168300,542.3,0.000001,,,,,,,,
168400,542.6,0.000002,,,,,,,,
168500,542.9,0.000001,,,,,,,,
168600,543.2,0.000002,,,,,,,,
168700,543.5,0.000001,,,,,,,,
168800,543.8,0.000001,,,,,,,,
168900,544.1,0.000002,,,,,,,,
169000,544.4,0.000002,,,,,,,,
169100,544.7,0.000002,,,,,,,,
169200,545.0,0.000002,,,,,,,,
169300,545.3,0.000001,,,,,,,,
169400,545.6,0.000001,,,,,,,,
169500,545.9,0.000001,,,,,,,,
169600,546.2,0.000001,,,,,,,,
169700,546.5,0.000003,,,,,,,,
169800,546.8,0.000002,,,,,,,,
169900,547.1,0.000001,,,,,,,,
170000,548.5,0.000004,0.000001,5.427377e-01,4.606760e-02,3.401207e-02,0.000000,5.121262e-01,4.414460e-02,3.295488e-02
170100,548.7,0.000002,,,,,,,,
170200,549.0,0.000001,,,,,,,,
170300,549.3,0.000001,,,,,,,,
170400,549.6,0.000003,,,,,,,,
170500,549.9,0.000001,,,,,,,,
170600,550.2,0.000001,,,,,,,,
170700,550.5,0.000003,,,,,,,,
170800,550.8,0.000001,,,,,,,,
170900,551.1,0.000002,,,,,,,,
171000,551.4,0.000001,,,,,,,,
171100,551.8,0.000001,,,,,,,,
171200,552.1,0.000001,,,,,,,,
171300,552.3,0.000002,,,,,,,,
171400,552.6,0.000001,,,,,,,,
171500,552.9,0.000003,,,,,,,,
171600,553.2,0.000002,,,,,,,,
171700,553.5,0.000001,,,,,,,,
171800,553.8,0.000002,,,,,,,,
171900,554.1,0.000001,,,,,,,,
172000,554.4,0.000001,,,,,,,,
172100,554.7,0.000001,,,,,,,,
172200,555.0,0.000001,,,,,,,,
172300,555.3,0.000001,,,,,,,,
172400,555.6,0.000003,,,,,,,,
172500,555.9,0.000001,,,,,,,,
172600,556.2,0.000001,,,,,,,,
172700,556.5,0.000002,,,,,,,,
172800,556.8,0.000002,,,,,,,,
172900,557.1,0.000001,,,,,,,,
173000,557.4,0.000001,,,,,,,,
173100,557.7,0.000001,,,,,,,,
173200,558.0,0.000001,,,,,,,,
173300,558.3,0.000001,,,,,,,,
173400,558.6,0.000002,,,,,,,,
173500,558.9,0.000001,,,,,,,,
173600,559.2,0.000001,,,,,,,,
173700,559.5,0.000001,,,,,,,,
173800,559.8,0.000001,,,,,,,,
173900,560.1,0.000001,,,,,,,,
174000,560.4,0.000003,,,,,,,,
174100,560.7,0.000001,,,,,,,,
174200,561.0,0.000002,,,,,,,,
174300,561.3,0.000002,,,,,,,,
174400,561.7,0.000001,,,,,,,,
174500,562.0,0.000002,,,,,,,,
174600,562.3,0.000002,,,,,,,,
174700,562.6,0.000001,,,,,,,,
174800,562.9,0.000001,,,,,,,,
174900,563.2,0.000001,,,,,,,,
175000,564.6,0.000001,0.000001,5.042703e-01,4.644163e-02,3.635818e-02,0.000000,4.697068e-01,4.350139e-02,3.479678e-02
175100,564.8,0.000001,,,,,,,,
175200,565.1,0.000004,,,,,,,,
175300,565.4,0.000001,,,,,,,,
175400,565.7,0.000002,,,,,,,,
175500,566.0,0.000003,,,,,,,,
175600,566.3,0.000001,,,,,,,,
175700,566.6,0.000002,,,,,,,,
175800,566.9,0.000001,,,,,,,,
175900,567.2,0.000002,,,,,,,,
176000,567.5,0.000001,,,,,,,,
176100,567.8,0.000002,,,,,,,,
176200,568.1,0.000001,,,,,,,,
176300,568.4,0.000002,,,,,,,,
176400,568.7,0.000001,,,,,,,,
176500,569.0,0.000001,,,,,,,,
176600,569.3,0.000001,,,,,,,,
176700,569.6,0.000001,,,,,,,,
176800,569.9,0.000002,,,,,,,,
176900,570.2,0.000001,,,,,,,,
177000,570.5,0.000001,,,,,,,,
177100,570.8,0.000001,,,,,,,,
177200,571.1,0.000001,,,,,,,,
177300,571.4,0.000001,,,,,,,,
177400,571.7,0.000002,,,,,,,,
177500,572.0,0.000001,,,,,,,,
177600,572.3,0.000001,,,,,,,,
177700,572.6,0.000002,,,,,,,,
177800,572.9,0.000001,,,,,,,,
177900,573.2,0.000001,,,,,,,,
178000,573.5,0.000001,,,,,,,,
178100,573.8,0.000001,,,,,,,,
178200,574.1,0.000001,,,,,,,,
178300,574.4,0.000001,,,,,,,,
178400,574.7,0.000001,,,,,,,,
178500,575.0,0.000001,,,,,,,,
178600,575.3,0.000002,,,,,,,,
178700,575.6,0.000001,,,,,,,,
178800,575.9,0.000001,,,,,,,,
178900,576.2,0.000001,,,,,,,,
179000,576.5,0.000001,,,,,,,,
179100,576.8,0.000002,,,,,,,,
179200,577.1,0.000001,,,,,,,,
179300,577.4,0.000001,,,,,,,,
179400,577.7,0.000001,,,,,,,,
179500,578.0,0.000001,,,,,,,,
179600,578.3,0.000002,,,,,,,,
179700,578.6,0.000001,,,,,,,,
179800,578.9,0.000002,,,,,,,,
179900,579.2,0.000001,,,,,,,,
180000,580.6,0.000001,0.000001,4.967477e-01,5.140175e-02,4.060875e-02,0.000000,4.689763e-01,4.919375e-02,3.937545e-02
180100,580.8,0.000001,,,,,,,,
180200,581.1,0.000001,,,,,,,,
180300,581.4,0.000002,,,,,,,,
180400,581.8,0.000002,,,,,,,,
180500,582.1,0.000001,,,,,,,,
180600,582.4,0.000001,,,,,,,,
180700,582.7,0.000001,,,,,,,,
180800,583.0,0.000001,,,,,,,,
180900,583.3,0.000003,,,,,,,,
181000,583.6,0.000001,,,,,,,,
181100,583.9,0.000001,,,,,,,,
181200,584.2,0.000001,,,,,,,,
181300,584.5,0.000001,,,,,,,,
181400,584.8,0.000002,,,,,,,,
181500,585.1,0.000002,,,,,,,,
181600,585.4,0.000001,,,,,,,,
181700,585.7,0.000001,,,,,,,,
181800,586.0,0.000001,,,,,,,,
181900,586.3,0.000001,,,,,,,,
182000,586.6,0.000001,,,,,,,,
182100,586.9,0.000001,,,,,,,,
182200,587.2,0.000001,,,,,,,,
182300,587.5,0.000001,,,,,,,,
182400,587.8,0.000002,,,,,,,,
182500,588.1,0.000002,,,,,,,,
182600,588.4,0.000001,,,,,,,,
182700,588.7,0.000002,,,,,,,,
182800,589.0,0.000002,,,,,,,,
182900,589.3,0.000001,,,,,,,,
183000,589.6,0.000001,,,,,,,,
183100,589.9,0.000001,,,,,,,,
183200,590.2,0.000001,,,,,,,,
183300,590.5,0.000004,,,,,,,,
183400,590.8,0.000001,,,,,,,,
183500,591.1,0.000001,,,,,,,,
183600,591.4,0.000001,,,,,,,,
183700,591.7,0.000001,,,,,,,,
183800,592.0,0.000002,,,,,,,,
183900,592.3,0.000001,,,,,,,,
184000,592.6,0.000001,,,,,,,,
184100,592.9,0.000001,,,,,,,,
184200,593.2,0.000001,,,,,,,,
184300,593.5,0.000001,,,,,,,,
184400,593.8,0.000002,,,,,,,,
184500,594.1,0.000001,,,,,,,,
184600,594.3,0.000001,,,,,,,,
184700,594.6,0.000002,,,,,,,,
184800,594.9,0.000002,,,,,,,,
184900,595.2,0.000001,,,,,,,,
185000,596.6,0.000001,0.000001,5.756623e-01,5.563242e-02,4.433031e-02,0.000000,5.437710e-01,5.360074e-02,4.309664e-02
185100,596.9,0.000001,,,,,,,,
185200,597.2,0.000001,,,,,,,,
185300,597.5,0.000003,,,,,,,,
185400,597.8,0.000002,,,,,,,,
185500,598.1,0.000004,,,,,,,,
185600,598.4,0.000001,,,,,,,,
185700,598.7,0.000001,,,,,,,,
185800,599.0,0.000001,,,,,,,,
185900,599.3,0.000002,,,,,,,,
186000,599.6,0.000001,,,,,,,,
186100,599.9,0.000001,,,,,,,,
186200,600.2,0.000001,,,,,,,,
186300,600.5,0.000003,,,,,,,,
186400,600.8,0.000001,,,,,,,,
186500,601.1,0.000001,,,,,,,,
186600,601.4,0.000002,,,,,,,,
186700,601.7,0.000001,,,,,,,,
186800,602.0,0.000001,,,,,,,,
186900,602.3,0.000001,,,,,,,,
187000,602.6,0.000003,,,,,,,,
187100,602.9,0.000002,,,,,,,,
187200,603.2,0.000003,,,,,,,,
187300,603.5,0.000001,,,,,,,,
187400,603.8,0.000001,,,,,,,,
187500,604.1,0.000001,,,,,,,,
187600,604.3,0.000002,,,,,,,,
187700,604.6,0.000002,,,,,,,,
187800,604.9,0.000001,,,,,,,,
187900,605.2,0.000001,,,,,,,,
188000,605.5,0.000002,,,,,,,,
188100,605.8,0.000002,,,,,,,,
188200,606.1,0.000003,,,,,,,,
188300,606.4,0.000002,,,,,,,,
188400,606.7,0.000002,,,,,,,,
188500,607.0,0.000001,,,,,,,,
188600,607.3,0.000001,,,,,,,,
188700,607.6,0.000002,,,,,,,,
188800,608.0,0.000001,,,,,,,,
188900,608.3,0.000004,,,,,,,,
189000,608.6,0.000001,,,,,,,,
189100,608.9,0.000001,,,,,,,,
189200,609.2,0.000001,,,,,,,,
189300,609.5,0.000002,,,,,,,,
189400,609.8,0.000001,,,,,,,,
189500,610.1,0.000002,,,,,,,,
189600,610.4,0.000001,,,,,,,,
189700,610.7,0.000001,,,,,,,,
189800,611.0,0.000002,,,,,,,,
189900,611.3,0.000003,,,,,,,,
190000,612.7,0.000003,0.000002,5.630605e-01,8.271676e-02,8.030240e-02,0.000000,5.344460e-01,8.271970e-02,8.083035e-02
190100,613.0,0.000004,,,,,,,,
190200,613.2,0.000002,,,,,,,,
190300,613.5,0.000001,,,,,,,,
190400,613.9,0.000002,,,,,,,,
190500,614.2,0.000002,,,,,,,,
190600,614.5,0.000002,,,,,,,,
190700,614.8,0.000001,,,,,,,,
190800,615.1,0.000001,,,,,,,,
190900,615.4,0.000001,,,,,,,,
191000,615.7,0.000002,,,,,,,,
191100,616.0,0.000001,,,,,,,,
191200,616.3,0.000001,,,,,,,,
191300,616.6,0.000001,,,,,,,,
191400,616.9,0.000001,,,,,,,,
191500,617.2,0.000002,,,,,,,,
191600,617.5,0.000001,,,,,,,,
191700,617.8,0.000003,,,,,,,,
191800,618.1,0.000002,,,,,,,,
191900,618.4,0.000001,,,,,,,,
192000,618.7,0.000003,,,,,,,,
192100,619.0,0.000001,,,,,,,,
192200,619.3,0.000005,,,,,,,,
192300,619.6,0.000001,,,,,,,,
192400,619.9,0.000001,,,,,,,,
192500,620.2,0.000001,,,,,,,,
192600,620.5,0.000002,,,,,,,,
192700,620.8,0.000001,,,,,,,,
192800,621.1,0.000002,,,,,,,,
192900,621.4,0.000002,,,,,,,,
193000,621.7,0.000001,,,,,,,,
193100,622.0,0.000001,,,,,,,,
193200,622.3,0.000001,,,,,,,,
193300,622.6,0.000002,,,,,,,,
193400,622.9,0.000001,,,,,,,,
193500,623.2,0.000003,,,,,,,,
193600,623.5,0.000001,,,,,,,,
193700,623.8,0.000002,,,,,,,,
193800,624.1,0.000002,,,,,,,,
193900,624.4,0.000002,,,,,,,,
194000,624.6,0.000001,,,,,,,,
194100,624.9,0.000001,,,,,,,,
194200,625.2,0.000002,,,,,,,,
194300,625.5,0.000003,,,,,,,,
194400,625.8,0.000001,,,,,,,,
194500,626.1,0.000001,,,,,,,,
194600,626.4,0.000001,,,,,,,,
194700,626.7,0.000001,,,,,,,,
194800,627.0,0.000002,,,,,,,,
194900,627.3,0.000001,,,,,,,,
195000,628.7,0.000005,0.000002,6.560170e-01,7.614274e-02,6.671010e-02,0.000000,6.305001e-01,7.518024e-02,6.605198e-02
195100,629.0,0.000002,,,,,,,,
195200,629.3,0.000002,,,,,,,,
195300,629.6,0.000002,,,,,,,,
195400,629.9,0.000001,,,,,,,,
195500,630.2,0.000002,,,,,,,,
195600,630.5,0.000001,,,,,,,,
195700,630.8,0.000001,,,,,,,,
195800,631.1,0.000003,,,,,,,,
195900,631.4,0.000001,,,,,,,,
196000,631.7,0.000001,,,,,,,,
196100,632.0,0.000002,,,,,,,,
196200,632.3,0.000001,,,,,,,,
196300,632.6,0.000002,,,,,,,,
196400,632.9,0.000002,,,,,,,,
196500,633.2,0.000001,,,,,,,,
196600,633.5,0.000001,,,,,,,,
196700,633.8,0.000001,,,,,,,,
196800,634.1,0.000001,,,,,,,,
196900,634.4,0.000002,,,,,,,,
197000,634.7,0.000001,,,,,,,,
197100,635.0,0.000001,,,,,,,,
197200,635.3,0.000001,,,,,,,,
197300,635.6,0.000001,,,,,,,,
197400,635.9,0.000001,,,,,,,,
197500,636.2,0.000001,,,,,,,,
197600,636.5,0.000002,,,,,,,,
197700,636.8,0.000001,,,,,,,,
197800,637.1,0.000002,,,,,,,,
197900,637.4,0.000004,,,,,,,,
198000,637.7,0.000002,,,,,,,,
198100,638.0,0.000002,,,,,,,,
198200,638.3,0.000002,,,,,,,,
198300,638.6,0.000003,,,,,,,,
198400,638.9,0.000001,,,,,,,,
198500,639.2,0.000001,,,,,,,,
198600,639.5,0.000001,,,,,,,,
198700,639.8,0.000001,,,,,,,,
198800,640.1,0.000001,,,,,,,,
198900,640.4,0.000001,,,,,,,,
199000,640.7,0.000001,,,,,,,,
199100,641.0,0.000001,,,,,,,,
199200,641.3,0.000001,,,,,,,,
199300,641.6,0.000002,,,,,,,,
199400,641.9,0.000002,,,,,,,,
199500,642.2,0.000001,,,,,,,,
199600,642.5,0.000002,,,,,,,,
199700,642.8,0.000003,,,,,,,,
199800,643.1,0.000002,,,,,,,,
199900,643.4,0.000001,,,,,,,,
200000,644.8,0.000001,0.000001,5.150754e-01,4.720818e-02,3.485481e-02,0.000000,4.879544e-01,4.368702e-02,3.272061e-02
200100,645.1,0.000003,,,,,,,,
200200,645.4,0.000001,,,,,,,,
200300,645.7,0.000001,,,,,,,,
200400,646.0,0.000002,,,,,,,,
200500,646.3,0.000001,,,,,,,,
200600,646.6,0.000001,,,,,,,,
200700,646.9,0.000002,,,,,,,,
200800,647.2,0.000001,,,,,,,,
200900,647.5,0.000001,,,,,,,,
201000,647.8,0.000001,,,,,,,,
201100,648.1,0.000002,,,,,,,,
201200,648.4,0.000002,,,,,,,,
201300,648.7,0.000002,,,,,,,,
201400,649.0,0.000001,,,,,,,,
201500,649.3,0.000001,,,,,,,,
201600,649.6,0.000001,,,,,,,,
201700,649.9,0.000001,,,,,,,,
201800,650.2,0.000001,,,,,,,,
201900,650.5,0.000001,,,,,,,,
202000,650.8,0.000003,,,,,,,,
202100,651.2,0.000001,,,,,,,,
202200,651.5,0.000001,,,,,,,,
202300,651.8,0.000001,,,,,,,,
202400,652.1,0.000001,,,,,,,,
202500,652.4,0.000001,,,,,,,,
202600,652.7,0.000001,,,,,,,,
202700,653.0,0.000002,,,,,,,,
202800,653.3,0.000001,,,,,,,,
202900,653.6,0.000002,,,,,,,,
203000,653.9,0.000002,,,,,,,,
203100,654.2,0.000004,,,,,,,,
203200,654.5,0.000002,,,,,,,,
203300,654.8,0.000001,,,,,,,,
203400,655.1,0.000001,,,,,,,,
203500,655.4,0.000002,,,,,,,,
203600,655.7,0.000001,,,,,,,,
203700,656.0,0.000001,,,,,,,,
203800,656.3,0.000002,,,,,,,,
203900,656.6,0.000002,,,,,,,,
204000,656.9,0.000001,,,,,,,,
204100,657.2,0.000002,,,,,,,,
204200,657.5,0.000001,,,,,,,,
204300,657.8,0.000002,,,,,,,,
204400,658.1,0.000001,,,,,,,,
204500,658.4,0.000001,,,,,,,,
204600,658.7,0.000001,,,,,,,,
204700,659.0,0.000001,,,,,,,,
204800,659.3,0.000001,,,,,,,,
204900,659.6,0.000002,,,,,,,,
205000,661.0,0.000001,0.000003,7.145326e-01,8.714124e-02,7.714413e-02,0.000000,6.748879e-01,8.545929e-02,7.662795e-02
205100,661.2,0.000001,,,,,,,,
205200,661.5,0.000001,,,,,,,,
205300,661.8,0.000001,,,,,,,,
205400,662.1,0.000001,,,,,,,,
205500,662.4,0.000001,,,,,,,,
205600,662.7,0.000001,,,,,,,,
205700,663.0,0.000001,,,,,,,,
205800,663.3,0.000002,,,,,,,,
205900,663.6,0.000002,,,,,,,,
206000,663.9,0.000002,,,,,,,,
206100,664.2,0.000001,,,,,,,,
206200,664.5,0.000001,,,,,,,,
206300,664.8,0.000002,,,,,,,,
206400,665.1,0.000001,,,,,,,,
206500,665.4,0.000002,,,,,,,,
206600,665.7,0.000001,,,,,,,,
206700,666.0,0.000001,,,,,,,,
206800,666.3,0.000001,,,,,,,,
206900,666.6,0.000001,,,,,,,,
207000,666.9,0.000002,,,,,,,,
207100,667.2,0.000001,,,,,,,,
207200,667.5,0.000002,,,,,,,,
207300,667.8,0.000002,,,,,,,,
207400,668.1,0.000002,,,,,,,,
207500,668.4,0.000001,,,,,,,,
207600,668.7,0.000001,,,,,,,,
207700,669.0,0.000001,,,,,,,,
207800,669.3,0.000002,,,,,,,,
207900,669.6,0.000002,,,,,,,,
208000,669.9,0.000001,,,,,,,,
208100,670.2,0.000001,,,,,,,,
208200,670.5,0.000001,,,,,,,,
208300,670.8,0.000004,,,,,,,,
208400,671.1,0.000001,,,,,,,,
208500,671.4,0.000001,,,,,,,,
208600,671.7,0.000002,,,,,,,,
208700,672.0,0.000002,,,,,,,,
208800,672.4,0.000001,,,,,,,,
208900,672.7,0.000001,,,,,,,,
209000,673.0,0.000002,,,,,,,,
209100,673.3,0.000001,,,,,,,,
209200,673.6,0.000001,,,,,,,,
209300,673.9,0.000001,,,,,,,,
209400,674.2,0.000001,,,,,,,,
209500,674.5,0.000001,,,,,,,,
209600,674.8,0.000001,,,,,,,,
209700,675.1,0.000001,,,,,,,,
209800,675.4,0.000002,,,,,,,,
209900,675.7,0.000001,,,,,,,,
210000,677.1,0.000001,0.000001,5.979325e-01,5.742752e-02,4.759032e-02,0.000000,5.711949e-01,5.534096e-02,4.617477e-02
210100,677.3,0.000001,,,,,,,,
210200,677.6,0.000002,,,,,,,,
210300,677.9,0.000001,,,,,,,,
210400,678.2,0.000001,,,,,,,,
210500,678.5,0.000002,,,,,,,,
210600,678.8,0.000001,,,,,,,,
210700,679.1,0.000001,,,,,,,,
210800,679.4,0.000001,,,,,,,,
210900,679.7,0.000002,,,,,,,,
211000,680.0,0.000001,,,,,,,,
211100,680.3,0.000001,,,,,,,,
211200,680.6,0.000001,,,,,,,,
211300,680.9,0.000001,,,,,,,,
211400,681.2,0.000002,,,,,,,,
211500,681.5,0.000003,,,,,,,,
211600,681.8,0.000002,,,,,,,,
211700,682.1,0.000001,,,,,,,,
211800,682.4,0.000001,,,,,,,,
211900,682.7,0.000001,,,,,,,,
212000,683.0,0.000001,,,,,,,,
212100,683.3,0.000004,,,,,,,,
212200,683.6,0.000001,,,,,,,,
212300,684.0,0.000001,,,,,,,,
212400,684.3,0.000001,,,,,,,,
212500,684.6,0.000001,,,,,,,,
212600,684.9,0.000002,,,,,,,,
212700,685.2,0.000001,,,,,,,,
212800,685.5,0.000002,,,,,,,,
212900,685.8,0.000002,,,,,,,,
213000,686.1,0.000002,,,,,,,,
213100,686.4,0.000002,,,,,,,,
213200,686.7,0.000002,,,,,,,,
213300,687.0,0.000001,,,,,,,,
213400,687.3,0.000001,,,,,,,,
213500,687.6,0.000001,,,,,,,,
213600,687.9,0.000002,,,,,,,,
213700,688.2,0.000001,,,,,,,,
213800,688.5,0.000001,,,,,,,,
213900,688.8,0.000001,,,,,,,,
214000,689.1,0.000001,,,,,,,,
214100,689.4,0.000001,,,,,,,,
214200,689.7,0.000001,,,,,,,,
214300,690.0,0.000001,,,,,,,,
214400,690.3,0.000001,,,,,,,,
214500,690.6,0.000002,,,,,,,,
214600,690.9,0.000002,,,,,,,,
214700,691.2,0.000001,,,,,,,,
214800,691.5,0.000001,,,,,,,,
214900,691.8,0.000001,,,,,,,,
215000,693.2,0.000002,0.000001,5.136449e-01,5.134341e-02,4.154298e-02,0.000000,4.884694e-01,4.894148e-02,4.014041e-02
215100,693.4,0.000001,,,,,,,,
215200,693.7,0.000002,,,,,,,,
215300,694.0,0.000001,,,,,,,,
215400,694.3,0.000001,,,,,,,,
215500,694.6,0.000001,,,,,,,,
215600,694.9,0.000001,,,,,,,,
215700,695.2,0.000001,,,,,,,,
215800,695.5,0.000006,,,,,,,,
215900,695.8,0.000001,,,,,,,,
216000,696.1,0.000002,,,,,,,,
216100,696.4,0.000004,,,,,,,,
216200,696.7,0.000001,,,,,,,,
216300,697.0,0.000001,,,,,,,,
216400,697.3,0.000001,,,,,,,,
216500,697.6,0.000001,,,,,,,,
216600,697.9,0.000001,,,,,,,,
216700,698.2,0.000001,,,,,,,,
216800,698.5,0.000001,,,,,,,,
216900,698.8,0.000002,,,,,,,,
217000,699.1,0.000002,,,,,,,,
217100,699.4,0.000001,,,,,,,,
217200,699.7,0.000002,,,,,,,,
217300,700.0,0.000001,,,,,,,,
217400,700.3,0.000002,,,,,,,,
217500,700.6,0.000002,,,,,,,,
217600,701.0,0.000001,,,,,,,,
217700,701.3,0.000001,,,,,,,,
217800,701.6,0.000001,,,,,,,,
217900,701.9,0.000001,,,,,,,,
218000,702.2,0.000002,,,,,,,,
218100,702.5,0.000003,,,,,,,,
218200,702.8,0.000002,,,,,,,,
218300,703.1,0.000001,,,,,,,,
218400,703.3,0.000001,,,,,,,,
218500,703.6,0.000002,,,,,,,,
218600,703.9,0.000001,,,,,,,,
218700,704.2,0.000001,,,,,,,,
218800,704.5,0.000002,,,,,,,,
218900,704.8,0.000003,,,,,,,,
219000,705.2,0.000002,,,,,,,,
219100,705.5,0.000001,,,,,,,,
219200,705.8,0.000001,,,,,,,,
219300,706.1,0.000002,,,,,,,,
219400,706.4,0.000001,,,,,,,,
219500,706.7,0.000001,,,,,,,,
219600,707.0,0.000002,,,,,,,,
219700,707.3,0.000001,,,,,,,,
219800,707.6,0.000001,,,,,,,,
219900,707.9,0.000002,,,,,,,,
220000,709.3,0.000003,0.000002,5.926931e-01,7.645039e-02,6.743133e-02,0.000000,5.674832e-01,7.420442e-02,6.599770e-02
220100,709.5,0.000001,,,,,,,,
220200,709.8,0.000003,,,,,,,,
220300,710.1,0.000002,,,,,,,,
220400,710.4,0.000001,,,,,,,,
220500,710.7,0.000001,,,,,,,,
220600,711.0,0.000001,,,,,,,,
220700,711.4,0.000001,,,,,,,,
220800,711.7,0.000003,,,,,,,,
220900,712.0,0.000001,,,,,,,,
221000,712.3,0.000001,,,,,,,,
221100,712.6,0.000001,,,,,,,,
221200,712.9,0.000001,,,,,,,,
221300,713.2,0.000003,,,,,,,,
221400,713.5,0.000002,,,,,,,,
221500,713.8,0.000002,,,,,,,,
221600,714.1,0.000002,,,,,,,,
221700,714.4,0.000001,,,,,,,,
221800,714.7,0.000001,,,,,,,,
221900,715.0,0.000002,,,,,,,,
222000,715.3,0.000001,,,,,,,,
222100,715.6,0.000003,,,,,,,,
222200,715.9,0.000001,,,,,,,,
222300,716.2,0.000001,,,,,,,,
222400,716.5,0.000001,,,,,,,,
222500,716.8,0.000001,,,,,,,,
222600,717.1,0.000002,,,,,,,,
222700,717.4,0.000001,,,,,,,,
222800,717.7,0.000002,,,,,,,,
222900,718.0,0.000001,,,,,,,,
223000,718.3,0.000001,,,,,,,,
223100,718.6,0.000002,,,,,,,,
223200,719.0,0.000001,,,,,,,,
223300,719.3,0.000002,,,,,,,,
223400,719.6,0.000003,,,,,,,,
223500,719.9,0.000001,,,,,,,,
223600,720.2,0.000001,,,,,,,,
223700,720.5,0.000002,,,,,,,,
223800,720.8,0.000001,,,,,,,,
223900,721.1,0.000001,,,,,,,,
224000,721.4,0.000002,,,,,,,,
224100,721.7,0.000002,,,,,,,,
224200,722.0,0.000001,,,,,,,,
224300,722.3,0.000002,,,,,,,,
224400,722.6,0.000001,,,,,,,,
224500,722.9,0.000001,,,,,,,,
224600,723.2,0.000001,,,,,,,,
224700,723.5,0.000002,,,,,,,,
224800,723.8,0.000001,,,,,,,,
224900,724.1,0.000001,,,,,,,,
225000,725.6,0.000002,0.000001,5.839517e-01,4.629265e-02,3.613023e-02,0.000000,5.461381e-01,4.290997e-02,3.419212e-02
225100,725.8,0.000002,,,,,,,,
225200,726.1,0.000001,,,,,,,,
225300,726.4,0.000001,,,,,,,,
225400,726.7,0.000001,,,,,,,,
225500,727.0,0.000001,,,,,,,,
225600,727.3,0.000001,,,,,,,,
225700,727.6,0.000002,,,,,,,,
225800,727.9,0.000001,,,,,,,,
225900,728.2,0.000002,,,,,,,,
226000,728.5,0.000002,,,,,,,,
226100,728.8,0.000002,,,,,,,,
226200,729.1,0.000002,,,,,,,,
226300,729.4,0.000001,,,,,,,,
226400,729.7,0.000001,,,,,,,,
226500,730.0,0.000001,,,,,,,,
226600,730.3,0.000002,,,,,,,,
226700,730.6,0.000001,,,,,,,,
226800,730.9,0.000002,,,,,,,,
226900,731.2,0.000001,,,,,,,,
227000,731.5,0.000001,,,,,,,,
227100,731.8,0.000002,,,,,,,,
227200,732.1,0.000001,,,,,,,,
227300,732.4,0.000002,,,,,,,,
227400,732.7,0.000001,,,,,,,,
227500,733.0,0.000002,,,,,,,,
227600,733.3,0.000001,,,,,,,,
227700,733.6,0.000001,,,,,,,,
227800,733.9,0.000002,,,,,,,,
227900,734.2,0.000002,,,,,,,,
228000,734.5,0.000001,,,,,,,,
228100,734.8,0.000001,,,,,,,,
228200,735.1,0.000001,,,,,,,,
228300,735.4,0.000002,,,,,,,,
228400,735.7,0.000001,,,,,,,,
228500,736.0,0.000001,,,,,,,,
228600,736.4,0.000001,,,,,,,,
228700,736.7,0.000003,,,,,,,,
228800,737.0,0.000001,,,,,,,,
228900,737.3,0.000001,,,,,,,,
229000,737.6,0.000001,,,,,,,,
229100,737.9,0.000002,,,,,,,,
229200,738.2,0.000001,,,,,,,,
229300,738.5,0.000002,,,,,,,,
229400,738.8,0.000003,,,,,,,,
229500,739.1,0.000001,,,,,,,,
229600,739.4,0.000001,,,,,,,,
229700,739.7,0.000002,,,,,,,,
229800,740.0,0.000001,,,,,,,,
229900,740.3,0.000001,,,,,,,,
230000,741.7,0.000001,0.000001,5.052087e-01,4.823989e-02,3.811820e-02,0.000000,4.654153e-01,4.601426e-02,3.676637e-02
230100,742.0,0.000002,,,,,,,,
230200,742.2,0.000001,,,,,,,,
230300,742.5,0.000002,,,,,,,,
230400,742.8,0.000001,,,,,,,,
230500,743.1,0.000002,,,,,,,,
230600,743.5,0.000001,,,,,,,,
230700,743.8,0.000003,,,,,,,,
230800,744.1,0.000002,,,,,,,,
230900,744.4,0.000001,,,,,,,,
231000,744.7,0.000001,,,,,,,,
231100,745.0,0.000001,,,,,,,,
231200,745.3,0.000001,,,,,,,,
231300,745.6,0.000001,,,,,,,,
231400,745.9,0.000001,,,,,,,,
231500,746.2,0.000001,,,,,,,,
231600,746.5,0.000002,,,,,,,,
231700,746.8,0.000001,,,,,,,,
231800,747.1,0.000003,,,,,,,,
231900,747.4,0.000001,,,,,,,,
232000,747.6,0.000001,,,,,,,,
232100,748.0,0.000001,,,,,,,,
232200,748.3,0.000001,,,,,,,,
232300,748.6,0.000002,,,,,,,,
232400,748.9,0.000001,,,,,,,,
232500,749.2,0.000002,,,,,,,,
232600,749.4,0.000002,,,,,,,,
232700,749.7,0.000001,,,,,,,,
232800,750.1,0.000001,,,,,,,,
232900,750.4,0.000001,,,,,,,,
233000,750.6,0.000003,,,,,,,,
233100,750.9,0.000002,,,,,,,,
233200,751.2,0.000001,,,,,,,,
233300,751.5,0.000002,,,,,,,,
233400,751.8,0.000001,,,,,,,,
233500,752.1,0.000001,,,,,,,,
233600,752.4,0.000001,,,,,,,,
233700,752.7,0.000002,,,,,,,,
233800,753.0,0.000002,,,,,,,,
