step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
439400,1420.0,0.000003,,,,,,,,
439500,1420.3,0.000002,,,,,,,,
439600,1420.6,0.000002,,,,,,,,
439700,1420.9,0.000002,,,,,,,,
439800,1421.2,0.000002,,,,,,,,
439900,1421.5,0.000002,,,,,,,,
440000,1422.9,0.000002,0.000004,1.447111e-01,9.309389e-03,7.483360e-03,0.000000,9.998465e-02,9.248138e-03,7.611720e-03
440100,1423.1,0.000002,,,,,,,,
440200,1423.4,0.000007,,,,,,,,
440300,1423.7,0.000003,,,,,,,,
440400,1424.0,0.000001,,,,,,,,
440500,1424.4,0.000003,,,,,,,,
440600,1424.7,0.000001,,,,,,,,
440700,1424.9,0.000004,,,,,,,,
440800,1425.2,0.000002,,,,,,,,
440900,1425.5,0.000003,,,,,,,,
441000,1425.8,0.000001,,,,,,,,
441100,1426.1,0.000002,,,,,,,,
441200,1426.4,0.000004,,,,,,,,
441300,1426.7,0.000004,,,,,,,,
441400,1427.0,0.000001,,,,,,,,
441500,1427.3,0.000001,,,,,,,,
441600,1427.6,0.000003,,,,,,,,
441700,1427.9,0.000002,,,,,,,,
441800,1428.2,0.000003,,,,,,,,
441900,1428.5,0.000001,,,,,,,,
442000,1428.8,0.000002,,,,,,,,
442100,1429.1,0.000001,,,,,,,,
442200,1429.4,0.000001,,,,,,,,
442300,1429.7,0.000002,,,,,,,,
442400,1430.0,0.000001,,,,,,,,
442500,1430.3,0.000002,,,,,,,,
442600,1430.6,0.000003,,,,,,,,
442700,1430.9,0.000004,,,,,,,,
442800,1431.2,0.000002,,,,,,,,
442900,1431.4,0.000001,,,,,,,,
443000,1431.7,0.000001,,,,,,,,
443100,1432.0,0.000002,,,,,,,,
443200,1432.3,0.000001,,,,,,,,
443300,1432.6,0.000003,,,,,,,,
443400,1432.9,0.000002,,,,,,,,
443500,1433.2,0.000002,,,,,,,,
443600,1433.5,0.000001,,,,,,,,
443700,1433.8,0.000003,,,,,,,,
443800,1434.2,0.000001,,,,,,,,
443900,1434.5,0.000003,,,,,,,,
444000,1434.8,0.000003,,,,,,,,
444100,1435.0,0.000001,,,,,,,,
444200,1435.3,0.000002,,,,,,,,
444300,1435.7,0.000003,,,,,,,,
444400,1436.0,0.000006,,,,,,,,
444500,1436.3,0.000003,,,,,,,,
444600,1436.6,0.000002,,,,,,,,
444700,1436.9,0.000003,,,,,,,,
444800,1437.2,0.000001,,,,,,,,
444900,1437.5,0.000004,,,,,,,,
445000,1438.8,0.000002,0.000002,1.063199e-01,6.202143e-03,5.118755e-03,0.000000,8.832765e-02,6.205212e-03,5.213293e-03
445100,1439.1,0.000002,,,,,,,,
445200,1439.4,0.000002,,,,,,,,
445300,1439.7,0.000004,,,,,,,,
445400,1440.0,0.000001,,,,,,,,
445500,1440.3,0.000002,,,,,,,,
445600,1440.6,0.000001,,,,,,,,
445700,1440.9,0.000002,,,,,,,,
445800,1441.2,0.000002,,,,,,,,
445900,1441.5,0.000001,,,,,,,,
446000,1441.8,0.000004,,,,,,,,
446100,1442.1,0.000001,,,,,,,,
446200,1442.4,0.000002,,,,,,,,
446300,1442.7,0.000002,,,,,,,,
446400,1443.0,0.000001,,,,,,,,
446500,1443.3,0.000002,,,,,,,,
446600,1443.6,0.000001,,,,,,,,
446700,1443.9,0.000002,,,,,,,,
446800,1444.3,0.000002,,,,,,,,
446900,1444.6,0.000002,,,,,,,,
447000,1444.9,0.000002,,,,,,,,
447100,1445.2,0.000003,,,,,,,,
447200,1445.5,0.000002,,,,,,,,
447300,1445.8,0.000001,,,,,,,,
447400,1446.1,0.000003,,,,,,,,
447500,1446.4,0.000001,,,,,,,,
447600,1446.7,0.000001,,,,,,,,
447700,1447.0,0.000003,,,,,,,,
447800,1447.3,0.000002,,,,,,,,
447900,1447.6,0.000002,,,,,,,,
448000,1447.9,0.000002,,,,,,,,
448100,1448.2,0.000002,,,,,,,,
448200,1448.5,0.000001,,,,,,,,
448300,1448.8,0.000002,,,,,,,,
448400,1449.1,0.000001,,,,,,,,
448500,1449.4,0.000002,,,,,,,,
448600,1449.7,0.000002,,,,,,,,
448700,1450.0,0.000002,,,,,,,,
448800,1450.3,0.000001,,,,,,,,
448900,1450.6,0.000002,,,,,,,,
449000,1450.9,0.000002,,,,,,,,
449100,1451.2,0.000001,,,,,,,,
449200,1451.5,0.000002,,,,,,,,
449300,1451.8,0.000002,,,,,,,,
449400,1452.1,0.000001,,,,,,,,
449500,1452.4,0.000004,,,,,,,,
449600,1452.7,0.000002,,,,,,,,
449700,1453.0,0.000001,,,,,,,,
449800,1453.3,0.000001,,,,,,,,
449900,1453.6,0.000002,,,,,,,,
450000,1455.0,0.000003,0.000002,1.118577e-01,7.479467e-03,6.018294e-03,0.000000,1.057491e-01,7.457879e-03,6.048189e-03
450100,1455.2,0.000003,,,,,,,,
450200,1455.5,0.000002,,,,,,,,
450300,1455.8,0.000003,,,,,,,,
450400,1456.1,0.000002,,,,,,,,
450500,1456.4,0.000002,,,,,,,,
450600,1456.7,0.000002,,,,,,,,
450700,1457.0,0.000002,,,,,,,,
450800,1457.3,0.000001,,,,,,,,
450900,1457.6,0.000005,,,,,,,,
451000,1457.9,0.000004,,,,,,,,
451100,1458.2,0.000003,,,,,,,,
451200,1458.5,0.000002,,,,,,,,
451300,1458.8,0.000002,,,,,,,,
451400,1459.1,0.000002,,,,,,,,
451500,1459.4,0.000002,,,,,,,,
451600,1459.8,0.000002,,,,,,,,
451700,1460.1,0.000002,,,,,,,,
451800,1460.4,0.000001,,,,,,,,
451900,1460.7,0.000001,,,,,,,,
452000,1461.0,0.000001,,,,,,,,
452100,1461.3,0.000001,,,,,,,,
452200,1461.6,0.000003,,,,,,,,
452300,1461.9,0.000001,,,,,,,,
452400,1462.2,0.000002,,,,,,,,
452500,1462.5,0.000002,,,,,,,,
452600,1462.8,0.000001,,,,,,,,
452700,1463.1,0.000003,,,,,,,,
452800,1463.4,0.000002,,,,,,,,
452900,1463.7,0.000002,,,,,,,,
453000,1464.0,0.000002,,,,,,,,
453100,1464.3,0.000002,,,,,,,,
453200,1464.6,0.000001,,,,,,,,
453300,1464.9,0.000001,,,,,,,,
453400,1465.2,0.000002,,,,,,,,
453500,1465.5,0.000002,,,,,,,,
453600,1465.8,0.000002,,,,,,,,
453700,1466.1,0.000001,,,,,,,,
453800,1466.4,0.000002,,,,,,,,
453900,1466.7,0.000001,,,,,,,,
454000,1467.1,0.000002,,,,,,,,
454100,1467.4,0.000002,,,,,,,,
454200,1467.7,0.000001,,,,,,,,
454300,1468.0,0.000001,,,,,,,,
454400,1468.3,0.000001,,,,,,,,
454500,1468.6,0.000002,,,,,,,,
454600,1468.9,0.000002,,,,,,,,
454700,1469.2,0.000002,,,,,,,,
454800,1469.5,0.000002,,,,,,,,
454900,1469.8,0.000001,,,,,,,,
455000,1471.2,0.000001,0.000001,1.235353e-01,4.614916e-03,3.419388e-03,0.000000,1.063433e-01,4.469741e-03,3.369999e-03
455100,1471.5,0.000002,,,,,,,,
455200,1471.7,0.000002,,,,,,,,
455300,1472.0,0.000003,,,,,,,,
455400,1472.3,0.000001,,,,,,,,
455500,1472.7,0.000002,,,,,,,,
455600,1473.0,0.000001,,,,,,,,
455700,1473.3,0.000002,,,,,,,,
455800,1473.6,0.000001,,,,,,,,
455900,1473.9,0.000002,,,,,,,,
456000,1474.2,0.000001,,,,,,,,
456100,1474.5,0.000002,,,,,,,,
456200,1474.8,0.000002,,,,,,,,
456300,1475.1,0.000001,,,,,,,,
456400,1475.4,0.000001,,,,,,,,
456500,1475.7,0.000002,,,,,,,,
456600,1476.0,0.000001,,,,,,,,
456700,1476.3,0.000003,,,,,,,,
456800,1476.6,0.000002,,,,,,,,
456900,1476.8,0.000004,,,,,,,,
457000,1477.1,0.000002,,,,,,,,
457100,1477.4,0.000001,,,,,,,,
457200,1477.7,0.000002,,,,,,,,
457300,1478.0,0.000003,,,,,,,,
457400,1478.3,0.000002,,,,,,,,
457500,1478.7,0.000002,,,,,,,,
457600,1478.9,0.000002,,,,,,,,
457700,1479.3,0.000001,,,,,,,,
457800,1479.6,0.000001,,,,,,,,
457900,1479.9,0.000003,,,,,,,,
458000,1480.2,0.000003,,,,,,,,
458100,1480.5,0.000002,,,,,,,,
458200,1480.8,0.000004,,,,,,,,
458300,1481.1,0.000002,,,,,,,,
458400,1481.4,0.000002,,,,,,,,
458500,1481.7,0.000001,,,,,,,,
458600,1482.0,0.000002,,,,,,,,
458700,1482.3,0.000002,,,,,,,,
458800,1482.6,0.000001,,,,,,,,
458900,1482.9,0.000004,,,,,,,,
459000,1483.2,0.000002,,,,,,,,
459100,1483.5,0.000001,,,,,,,,
459200,1483.8,0.000002,,,,,,,,
459300,1484.1,0.000002,,,,,,,,
459400,1484.4,0.000002,,,,,,,,
459500,1484.7,0.000001,,,,,,,,
459600,1485.0,0.000001,,,,,,,,
459700,1485.3,0.000002,,,,,,,,
459800,1485.6,0.000001,,,,,,,,
459900,1485.9,0.000002,,,,,,,,
460000,1487.3,0.000002,0.000002,1.022289e-01,6.451102e-03,5.604723e-03,0.000000,7.105327e-02,6.387012e-03,5.609489e-03
460100,1487.5,0.000002,,,,,,,,
460200,1487.8,0.000001,,,,,,,,
460300,1488.1,0.000002,,,,,,,,
460400,1488.5,0.000001,,,,,,,,
460500,1488.8,0.000002,,,,,,,,
460600,1489.1,0.000001,,,,,,,,
460700,1489.4,0.000003,,,,,,,,
460800,1489.7,0.000003,,,,,,,,
460900,1490.0,0.000002,,,,,,,,
461000,1490.3,0.000002,,,,,,,,
461100,1490.6,0.000001,,,,,,,,
461200,1490.9,0.000001,,,,,,,,
461300,1491.2,0.000001,,,,,,,,
461400,1491.4,0.000003,,,,,,,,
461500,1491.7,0.000001,,,,,,,,
461600,1492.0,0.000004,,,,,,,,
461700,1492.3,0.000003,,,,,,,,
461800,1492.6,0.000002,,,,,,,,
461900,1493.0,0.000001,,,,,,,,
462000,1493.3,0.000001,,,,,,,,
462100,1493.6,0.000001,,,,,,,,
462200,1493.9,0.000002,,,,,,,,
462300,1494.2,0.000002,,,,,,,,
462400,1494.5,0.000003,,,,,,,,
462500,1494.8,0.000003,,,,,,,,
462600,1495.1,0.000004,,,,,,,,
462700,1495.4,0.000001,,,,,,,,
462800,1495.7,0.000002,,,,,,,,
462900,1496.0,0.000002,,,,,,,,
463000,1496.3,0.000002,,,,,,,,
463100,1496.6,0.000001,,,,,,,,
463200,1496.9,0.000001,,,,,,,,
463300,1497.2,0.000002,,,,,,,,
463400,1497.5,0.000001,,,,,,,,
463500,1497.8,0.000002,,,,,,,,
463600,1498.1,0.000002,,,,,,,,
463700,1498.4,0.000002,,,,,,,,
463800,1498.7,0.000001,,,,,,,,
463900,1499.0,0.000003,,,,,,,,
464000,1499.3,0.000002,,,,,,,,
464100,1499.6,0.000002,,,,,,,,
464200,1499.9,0.000001,,,,,,,,
464300,1500.1,0.000002,,,,,,,,
464400,1500.4,0.000002,,,,,,,,
464500,1500.7,0.000002,,,,,,,,
464600,1501.0,0.000002,,,,,,,,
464700,1501.3,0.000001,,,,,,,,
464800,1501.6,0.000001,,,,,,,,
464900,1502.0,0.000001,,,,,,,,
465000,1503.4,0.000004,0.000004,1.019968e-01,1.035110e-02,8.721136e-03,0.000000,7.593760e-02,1.029125e-02,8.853516e-03
465100,1503.6,0.000003,,,,,,,,
465200,1503.9,0.000001,,,,,,,,
465300,1504.2,0.000001,,,,,,,,
465400,1504.5,0.000002,,,,,,,,
465500,1504.8,0.000002,,,,,,,,
465600,1505.1,0.000002,,,,,,,,
465700,1505.4,0.000002,,,,,,,,
465800,1505.7,0.000003,,,,,,,,
465900,1506.0,0.000002,,,,,,,,
466000,1506.3,0.000001,,,,,,,,
466100,1506.6,0.000002,,,,,,,,
466200,1506.9,0.000002,,,,,,,,
466300,1507.2,0.000001,,,,,,,,
466400,1507.5,0.000002,,,,,,,,
466500,1507.8,0.000002,,,,,,,,
466600,1508.1,0.000002,,,,,,,,
466700,1508.5,0.000002,,,,,,,,
466800,1508.8,0.000002,,,,,,,,
466900,1509.1,0.000002,,,,,,,,
467000,1509.4,0.000002,,,,,,,,
467100,1509.7,0.000001,,,,,,,,
467200,1510.0,0.000002,,,,,,,,
467300,1510.3,0.000001,,,,,,,,
467400,1510.6,0.000002,,,,,,,,
467500,1510.9,0.000002,,,,,,,,
467600,1511.2,0.000002,,,,,,,,
467700,1511.5,0.000001,,,,,,,,
467800,1511.8,0.000001,,,,,,,,
467900,1512.1,0.000002,,,,,,,,
468000,1512.4,0.000002,,,,,,,,
468100,1512.7,0.000001,,,,,,,,
468200,1513.0,0.000001,,,,,,,,
468300,1513.3,0.000003,,,,,,,,
468400,1513.6,0.000002,,,,,,,,
468500,1513.9,0.000001,,,,,,,,
468600,1514.2,0.000001,,,,,,,,
468700,1514.5,0.000003,,,,,,,,
468800,1514.8,0.000001,,,,,,,,
468900,1515.1,0.000004,,,,,,,,
469000,1515.4,0.000001,,,,,,,,
469100,1515.7,0.000001,,,,,,,,
469200,1516.0,0.000002,,,,,,,,
469300,1516.3,0.000001,,,,,,,,
469400,1516.6,0.000001,,,,,,,,
469500,1516.9,0.000003,,,,,,,,
469600,1517.2,0.000001,,,,,,,,
469700,1517.6,0.000001,,,,,,,,
469800,1517.9,0.000002,,,,,,,,
469900,1518.2,0.000009,,,,,,,,
470000,1519.6,0.000001,0.000001,9.625772e-02,5.456248e-03,4.618434e-03,0.000000,7.647438e-02,5.296131e-03,4.526983e-03
470100,1519.8,0.000002,,,,,,,,
470200,1520.1,0.000001,,,,,,,,
470300,1520.4,0.000001,,,,,,,,
470400,1520.7,0.000002,,,,,,,,
470500,1521.0,0.000002,,,,,,,,
470600,1521.3,0.000002,,,,,,,,
470700,1521.6,0.000002,,,,,,,,
470800,1521.9,0.000001,,,,,,,,
470900,1522.2,0.000001,,,,,,,,
471000,1522.5,0.000001,,,,,,,,
471100,1522.8,0.000001,,,,,,,,
471200,1523.1,0.000001,,,,,,,,
471300,1523.4,0.000003,,,,,,,,
471400,1523.7,0.000001,,,,,,,,
471500,1524.0,0.000001,,,,,,,,
471600,1524.3,0.000001,,,,,,,,
471700,1524.6,0.000002,,,,,,,,
471800,1524.9,0.000003,,,,,,,,
471900,1525.2,0.000004,,,,,,,,
472000,1525.5,0.000002,,,,,,,,
472100,1525.8,0.000002,,,,,,,,
472200,1526.1,0.000002,,,,,,,,
472300,1526.4,0.000001,,,,,,,,
472400,1526.7,0.000003,,,,,,,,
472500,1527.0,0.000002,,,,,,,,
472600,1527.4,0.000001,,,,,,,,
472700,1527.7,0.000003,,,,,,,,
472800,1528.0,0.000001,,,,,,,,
472900,1528.3,0.000001,,,,,,,,
473000,1528.6,0.000002,,,,,,,,
473100,1528.9,0.000001,,,,,,,,
473200,1529.2,0.000001,,,,,,,,
473300,1529.5,0.000002,,,,,,,,
473400,1529.8,0.000002,,,,,,,,
473500,1530.1,0.000001,,,,,,,,
473600,1530.4,0.000003,,,,,,,,
473700,1530.7,0.000001,,,,,,,,
473800,1531.0,0.000002,,,,,,,,
473900,1531.3,0.000002,,,,,,,,
474000,1531.6,0.000002,,,,,,,,
474100,1531.9,0.000004,,,,,,,,
474200,1532.2,0.000001,,,,,,,,
474300,1532.5,0.000001,,,,,,,,
474400,1532.8,0.000001,,,,,,,,
474500,1533.1,0.000001,,,,,,,,
474600,1533.4,0.000002,,,,,,,,
474700,1533.7,0.000002,,,,,,,,
474800,1534.0,0.000003,,,,,,,,
474900,1534.3,0.000001,,,,,,,,
475000,1535.7,0.000002,0.000002,1.446073e-01,6.587741e-03,5.788671e-03,0.000000,7.212544e-02,6.406822e-03,5.697716e-03
475100,1536.0,0.000002,,,,,,,,
475200,1536.3,0.000001,,,,,,,,
475300,1536.5,0.000002,,,,,,,,
475400,1536.8,0.000001,,,,,,,,
475500,1537.1,0.000001,,,,,,,,
475600,1537.4,0.000002,,,,,,,,
475700,1537.8,0.000003,,,,,,,,
475800,1538.1,0.000001,,,,,,,,
475900,1538.4,0.000001,,,,,,,,
476000,1538.7,0.000002,,,,,,,,
476100,1539.0,0.000001,,,,,,,,
476200,1539.3,0.000002,,,,,,,,
476300,1539.6,0.000001,,,,,,,,
476400,1539.9,0.000001,,,,,,,,
476500,1540.2,0.000002,,,,,,,,
476600,1540.5,0.000002,,,,,,,,
476700,1540.7,0.000002,,,,,,,,
476800,1541.0,0.000001,,,,,,,,
476900,1541.4,0.000001,,,,,,,,
477000,1541.7,0.000002,,,,,,,,
477100,1542.0,0.000002,,,,,,,,
477200,1542.3,0.000001,,,,,,,,
477300,1542.6,0.000001,,,,,,,,
477400,1542.9,0.000002,,,,,,,,
477500,1543.2,0.000001,,,,,,,,
477600,1543.5,0.000003,,,,,,,,
477700,1543.8,0.000002,,,,,,,,
477800,1544.1,0.000002,,,,,,,,
477900,1544.4,0.000002,,,,,,,,
478000,1544.7,0.000002,,,,,,,,
478100,1545.0,0.000003,,,,,,,,
478200,1545.3,0.000001,,,,,,,,
478300,1545.6,0.000001,,,,,,,,
478400,1545.9,0.000002,,,,,,,,
478500,1546.2,0.000002,,,,,,,,
478600,1546.5,0.000001,,,,,,,,
478700,1546.8,0.000001,,,,,,,,
478800,1547.1,0.000001,,,,,,,,
478900,1547.4,0.000002,,,,,,,,
479000,1547.7,0.000001,,,,,,,,
479100,1548.1,0.000002,,,,,,,,
479200,1548.4,0.000002,,,,,,,,
479300,1548.7,0.000002,,,,,,,,
479400,1549.0,0.000002,,,,,,,,
479500,1549.3,0.000002,,,,,,,,
479600,1549.6,0.000002,,,,,,,,
479700,1549.9,0.000002,,,,,,,,
479800,1550.2,0.000001,,,,,,,,
479900,1550.5,0.000002,,,,,,,,
480000,1551.9,0.000002,0.000001,1.103156e-01,5.341818e-03,4.318789e-03,0.000000,6.908322e-02,5.212436e-03,4.270418e-03
480100,1552.1,0.000002,,,,,,,,
480200,1552.5,0.000002,,,,,,,,
480300,1552.8,0.000001,,,,,,,,
480400,1553.1,0.000001,,,,,,,,
480500,1553.4,0.000002,,,,,,,,
480600,1553.7,0.000001,,,,,,,,
480700,1554.0,0.000002,,,,,,,,
480800,1554.3,0.000001,,,,,,,,
480900,1554.6,0.000001,,,,,,,,
481000,1554.9,0.000002,,,,,,,,
481100,1555.2,0.000002,,,,,,,,
481200,1555.5,0.000002,,,,,,,,
481300,1555.8,0.000003,,,,,,,,
481400,1556.1,0.000002,,,,,,,,
481500,1556.4,0.000001,,,,,,,,
481600,1556.7,0.000001,,,,,,,,
481700,1557.0,0.000001,,,,,,,,
481800,1557.3,0.000002,,,,,,,,
481900,1557.6,0.000001,,,,,,,,
482000,1557.9,0.000002,,,,,,,,
482100,1558.2,0.000001,,,,,,,,
482200,1558.5,0.000002,,,,,,,,
482300,1558.8,0.000001,,,,,,,,
482400,1559.1,0.000002,,,,,,,,
482500,1559.4,0.000003,,,,,,,,
482600,1559.7,0.000001,,,,,,,,
482700,1560.0,0.000002,,,,,,,,
482800,1560.3,0.000002,,,,,,,,
482900,1560.6,0.000002,,,,,,,,
483000,1560.9,0.000001,,,,,,,,
483100,1561.2,0.000002,,,,,,,,
483200,1561.5,0.000002,,,,,,,,
483300,1561.8,0.000001,,,,,,,,
483400,1562.1,0.000001,,,,,,,,
483500,1562.4,0.000002,,,,,,,,
483600,1562.7,0.000003,,,,,,,,
483700,1563.0,0.000001,,,,,,,,
483800,1563.3,0.000002,,,,,,,,
483900,1563.6,0.000001,,,,,,,,
484000,1563.9,0.000001,,,,,,,,
484100,1564.2,0.000001,,,,,,,,
484200,1564.5,0.000001,,,,,,,,
484300,1564.9,0.000002,,,,,,,,
484400,1565.2,0.000001,,,,,,,,
484500,1565.5,0.000002,,,,,,,,
484600,1565.8,0.000003,,,,,,,,
484700,1566.1,0.000002,,,,,,,,
484800,1566.4,0.000002,,,,,,,,
484900,1566.7,0.000002,,,,,,,,
485000,1568.0,0.000002,0.000003,1.234708e-01,8.830782e-03,7.625447e-03,0.000000,8.796693e-02,8.798487e-03,7.718625e-03
485100,1568.3,0.000002,,,,,,,,
485200,1568.5,0.000001,,,,,,,,
485300,1568.8,0.000002,,,,,,,,
485400,1569.1,0.000004,,,,,,,,
485500,1569.4,0.000001,,,,,,,,
485600,1569.7,0.000002,,,,,,,,
485700,1570.0,0.000004,,,,,,,,
485800,1570.3,0.000001,,,,,,,,
485900,1570.6,0.000002,,,,,,,,
486000,1570.9,0.000001,,,,,,,,
486100,1571.2,0.000002,,,,,,,,
486200,1571.5,0.000002,,,,,,,,
486300,1571.8,0.000003,,,,,,,,
486400,1572.2,0.000002,,,,,,,,
486500,1572.5,0.000002,,,,,,,,
486600,1572.8,0.000003,,,,,,,,
486700,1573.1,0.000002,,,,,,,,
486800,1573.4,0.000001,,,,,,,,
486900,1573.7,0.000002,,,,,,,,
487000,1574.0,0.000002,,,,,,,,
487100,1574.3,0.000001,,,,,,,,
487200,1574.6,0.000001,,,,,,,,
487300,1574.9,0.000002,,,,,,,,
487400,1575.2,0.000002,,,,,,,,
487500,1575.5,0.000002,,,,,,,,
487600,1575.8,0.000003,,,,,,,,
487700,1576.1,0.000002,,,,,,,,
487800,1576.4,0.000003,,,,,,,,
487900,1576.7,0.000002,,,,,,,,
488000,1577.0,0.000002,,,,,,,,
488100,1577.3,0.000001,,,,,,,,
488200,1577.6,0.000002,,,,,,,,
488300,1577.9,0.000001,,,,,,,,
488400,1578.2,0.000002,,,,,,,,
488500,1578.5,0.000001,,,,,,,,
488600,1578.8,0.000002,,,,,,,,
488700,1579.1,0.000001,,,,,,,,
488800,1579.4,0.000001,,,,,,,,
488900,1579.7,0.000001,,,,,,,,
489000,1580.0,0.000002,,,,,,,,
489100,1580.3,0.000001,,,,,,,,
489200,1580.6,0.000001,,,,,,,,
489300,1580.9,0.000001,,,,,,,,
489400,1581.2,0.000003,,,,,,,,
489500,1581.5,0.000002,,,,,,,,
489600,1581.8,0.000001,,,,,,,,
489700,1582.2,0.000001,,,,,,,,
489800,1582.5,0.000003,,,,,,,,
489900,1582.8,0.000002,,,,,,,,
490000,1584.2,0.000001,0.000001,1.329284e-01,4.940105e-03,3.673578e-03,0.000000,5.690618e-02,4.785141e-03,3.612628e-03
490100,1584.4,0.000004,,,,,,,,
490200,1584.7,0.000001,,,,,,,,
490300,1585.0,0.000001,,,,,,,,
490400,1585.3,0.000002,,,,,,,,
490500,1585.6,0.000002,,,,,,,,
490600,1585.9,0.000001,,,,,,,,
490700,1586.2,0.000001,,,,,,,,
490800,1586.5,0.000001,,,,,,,,
490900,1586.8,0.000003,,,,,,,,
491000,1587.1,0.000001,,,,,,,,
491100,1587.4,0.000001,,,,,,,,
491200,1587.7,0.000002,,,,,,,,
491300,1588.0,0.000001,,,,,,,,
491400,1588.3,0.000002,,,,,,,,
491500,1588.6,0.000002,,,,,,,,
491600,1588.9,0.000002,,,,,,,,
491700,1589.2,0.000001,,,,,,,,
491800,1589.5,0.000002,,,,,,,,
491900,1589.8,0.000001,,,,,,,,
492000,1590.1,0.000002,,,,,,,,
492100,1590.4,0.000002,,,,,,,,
492200,1590.7,0.000002,,,,,,,,
492300,1591.0,0.000002,,,,,,,,
492400,1591.3,0.000001,,,,,,,,
492500,1591.6,0.000001,,,,,,,,
492600,1592.0,0.000001,,,,,,,,
492700,1592.3,0.000002,,,,,,,,
492800,1592.6,0.000002,,,,,,,,
492900,1592.9,0.000001,,,,,,,,
493000,1593.2,0.000003,,,,,,,,
493100,1593.5,0.000002,,,,,,,,
493200,1593.8,0.000002,,,,,,,,
493300,1594.1,0.000002,,,,,,,,
493400,1594.4,0.000002,,,,,,,,
493500,1594.7,0.000001,,,,,,,,
493600,1595.0,0.000003,,,,,,,,
493700,1595.3,0.000001,,,,,,,,
493800,1595.6,0.000002,,,,,,,,
493900,1595.9,0.000002,,,,,,,,
494000,1596.2,0.000001,,,,,,,,
494100,1596.5,0.000002,,,,,,,,
494200,1596.8,0.000001,,,,,,,,
494300,1597.1,0.000001,,,,,,,,
494400,1597.4,0.000002,,,,,,,,
494500,1597.8,0.000001,,,,,,,,
494600,1598.1,0.000002,,,,,,,,
494700,1598.4,0.000005,,,,,,,,
494800,1598.7,0.000002,,,,,,,,
494900,1599.0,0.000001,,,,,,,,
495000,1600.4,0.000003,0.000002,1.085072e-01,7.216940e-03,6.272478e-03,0.000000,1.010010e-01,7.281120e-03,6.414074e-03
495100,1600.6,0.000002,,,,,,,,
495200,1600.9,0.000001,,,,,,,,
495300,1601.2,0.000001,,,,,,,,
495400,1601.5,0.000001,,,,,,,,
495500,1601.8,0.000001,,,,,,,,
495600,1602.1,0.000001,,,,,,,,
495700,1602.4,0.000004,,,,,,,,
495800,1602.7,0.000001,,,,,,,,
495900,1603.0,0.000002,,,,,,,,
496000,1603.3,0.000001,,,,,,,,
496100,1603.6,0.000001,,,,,,,,
496200,1603.9,0.000007,,,,,,,,
496300,1604.2,0.000001,,,,,,,,
496400,1604.5,0.000001,,,,,,,,
496500,1604.8,0.000002,,,,,,,,
496600,1605.1,0.000001,,,,,,,,
496700,1605.4,0.000001,,,,,,,,
496800,1605.7,0.000001,,,,,,,,
496900,1606.0,0.000001,,,,,,,,
497000,1606.3,0.000001,,,,,,,,
497100,1606.6,0.000001,,,,,,,,
497200,1606.9,0.000001,,,,,,,,
497300,1607.3,0.000002,,,,,,,,
497400,1607.6,0.000001,,,,,,,,
497500,1607.9,0.000002,,,,,,,,
497600,1608.2,0.000003,,,,,,,,
497700,1608.4,0.000002,,,,,,,,
497800,1608.7,0.000002,,,,,,,,
497900,1609.1,0.000001,,,,,,,,
498000,1609.4,0.000001,,,,,,,,
498100,1609.7,0.000001,,,,,,,,
498200,1610.0,0.000001,,,,,,,,
498300,1610.3,0.000001,,,,,,,,
498400,1610.6,0.000001,,,,,,,,
498500,1610.9,0.000002,,,,,,,,
498600,1611.2,0.000002,,,,,,,,
498700,1611.5,0.000002,,,,,,,,
498800,1611.8,0.000001,,,,,,,,
498900,1612.1,0.000002,,,,,,,,
499000,1612.4,0.000001,,,,,,,,
499100,1612.7,0.000002,,,,,,,,
499200,1613.0,0.000001,,,,,,,,
499300,1613.3,0.000001,,,,,,,,
499400,1613.6,0.000002,,,,,,,,
499500,1613.9,0.000001,,,,,,,,
499600,1614.2,0.000002,,,,,,,,
499700,1614.5,0.000002,,,,,,,,
499800,1614.8,0.000002,,,,,,,,
499900,1615.1,0.000002,,,,,,,,
500000,1616.5,0.000002,0.000001,1.026426e-01,5.009692e-03,4.016218e-03,0.000000,6.178732e-02,4.916364e-03,3.986016e-03
500100,1616.8,0.000002,,,,,,,,
500200,1617.1,0.000001,,,,,,,,
500300,1617.4,0.000004,,,,,,,,
500400,1617.7,0.000001,,,,,,,,
500500,1618.0,0.000001,,,,,,,,
500600,1618.3,0.000001,,,,,,,,
500700,1618.6,0.000002,,,,,,,,
500800,1618.9,0.000001,,,,,,,,
500900,1619.2,0.000001,,,,,,,,
501000,1619.5,0.000002,,,,,,,,
501100,1619.8,0.000001,,,,,,,,
501200,1620.1,0.000002,,,,,,,,
501300,1620.4,0.000001,,,,,,,,
501400,1620.7,0.000001,,,,,,,,
501500,1621.0,0.000001,,,,,,,,
501600,1621.3,0.000001,,,,,,,,
501700,1621.6,0.000001,,,,,,,,
501800,1621.9,0.000002,,,,,,,,
501900,1622.2,0.000003,,,,,,,,
502000,1622.5,0.000002,,,,,,,,
502100,1622.8,0.000002,,,,,,,,
502200,1623.1,0.000001,,,,,,,,
502300,1623.4,0.000001,,,,,,,,
502400,1623.7,0.000001,,,,,,,,
