step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,701.2,0.000001,,,,,,,,
132400,701.7,0.000001,,,,,,,,
132500,702.2,0.000001,,,,,,,,
132600,702.7,0.000001,,,,,,,,
132700,703.2,0.000001,,,,,,,,
132800,703.8,0.000001,,,,,,,,
132900,704.3,0.000002,,,,,,,,
133000,704.8,0.000002,,,,,,,,
133100,705.4,0.000001,,,,,,,,
133200,705.9,0.000001,,,,,,,,
133300,706.4,0.000001,,,,,,,,
133400,706.9,0.000004,,,,,,,,
133500,707.5,0.000001,,,,,,,,
133600,708.0,0.000001,,,,,,,,
133700,708.5,0.000004,,,,,,,,
133800,709.0,0.000004,,,,,,,,
133900,709.5,0.000002,,,,,,,,
134000,710.1,0.000001,,,,,,,,
134100,710.6,0.000002,,,,,,,,
134200,711.1,0.000003,,,,,,,,
134300,711.7,0.000001,,,,,,,,
134400,712.2,0.000001,,,,,,,,
134500,712.7,0.000001,,,,,,,,
134600,713.2,0.000001,,,,,,,,
134700,713.7,0.000002,,,,,,,,
134800,714.3,0.000003,,,,,,,,
134900,714.8,0.000001,,,,,,,,
135000,716.5,0.000002,0.000001,1.201972e-01,5.560562e-03,4.109815e-03,0.000000,5.986065e-02,5.485482e-03,4.141969e-03
135100,716.8,0.000002,,,,,,,,
135200,717.1,0.000002,,,,,,,,
135300,717.5,0.000002,,,,,,,,
135400,718.0,0.000006,,,,,,,,
135500,718.5,0.000003,,,,,,,,
135600,719.1,0.000001,,,,,,,,
135700,719.6,0.000001,,,,,,,,
135800,720.1,0.000003,,,,,,,,
135900,720.6,0.000003,,,,,,,,
136000,721.2,0.000007,,,,,,,,
136100,721.7,0.000005,,,,,,,,
136200,722.2,0.000002,,,,,,,,
136300,722.8,0.000001,,,,,,,,
136400,723.3,0.000007,,,,,,,,
136500,723.8,0.000002,,,,,,,,
136600,724.3,0.000001,,,,,,,,
136700,724.8,0.000001,,,,,,,,
136800,725.3,0.000005,,,,,,,,
136900,725.9,0.000002,,,,,,,,
137000,726.4,0.000001,,,,,,,,
137100,726.9,0.000003,,,,,,,,
137200,727.5,0.000001,,,,,,,,
137300,728.0,0.000001,,,,,,,,
137400,728.5,0.000001,,,,,,,,
137500,729.0,0.000002,,,,,,,,
137600,729.6,0.000001,,,,,,,,
137700,730.1,0.000001,,,,,,,,
137800,730.6,0.000004,,,,,,,,
137900,731.1,0.000000,,,,,,,,
138000,731.6,0.000005,,,,,,,,
138100,732.2,0.000002,,,,,,,,
138200,732.7,0.000003,,,,,,,,
138300,733.2,0.000004,,,,,,,,
138400,733.8,0.000002,,,,,,,,
138500,734.3,0.000002,,,,,,,,
138600,734.8,0.000003,,,,,,,,
138700,735.3,0.000003,,,,,,,,
138800,735.9,0.000001,,,,,,,,
138900,736.4,0.000002,,,,,,,,
139000,736.9,0.000002,,,,,,,,
139100,737.4,0.000004,,,,,,,,
139200,737.9,0.000001,,,,,,,,
139300,738.3,0.000001,,,,,,,,
139400,738.8,0.000002,,,,,,,,
139500,739.3,0.000003,,,,,,,,
139600,739.9,0.000001,,,,,,,,
139700,740.4,0.000002,,,,,,,,
139800,740.9,0.000001,,,,,,,,
139900,741.4,0.000001,,,,,,,,
140000,743.1,0.000002,0.000001,1.083476e-01,3.884351e-03,3.100825e-03,0.000000,6.865186e-02,3.785726e-03,3.084480e-03
140100,743.4,0.000001,,,,,,,,
140200,743.7,0.000004,,,,,,,,
140300,744.1,0.000006,,,,,,,,
140400,744.6,0.000002,,,,,,,,
140500,745.1,0.000001,,,,,,,,
140600,745.7,0.000002,,,,,,,,
140700,746.2,0.000002,,,,,,,,
140800,746.7,0.000001,,,,,,,,
140900,747.2,0.000001,,,,,,,,
141000,747.7,0.000008,,,,,,,,
141100,748.2,0.000002,,,,,,,,
141200,748.7,0.000003,,,,,,,,
141300,749.3,0.000001,,,,,,,,
141400,749.8,0.000003,,,,,,,,
141500,750.3,0.000001,,,,,,,,
141600,750.8,0.000002,,,,,,,,
141700,751.3,0.000001,,,,,,,,
141800,751.8,0.000002,,,,,,,,
141900,752.3,0.000001,,,,,,,,
142000,752.8,0.000001,,,,,,,,
142100,753.4,0.000001,,,,,,,,
142200,753.9,0.000008,,,,,,,,
142300,754.5,0.000002,,,,,,,,
142400,755.0,0.000008,,,,,,,,
142500,755.5,0.000002,,,,,,,,
142600,756.0,0.000001,,,,,,,,
142700,756.6,0.000001,,,,,,,,
142800,757.1,0.000001,,,,,,,,
142900,757.6,0.000002,,,,,,,,
143000,758.2,0.000001,,,,,,,,
143100,758.7,0.000004,,,,,,,,
143200,759.2,0.000002,,,,,,,,
143300,759.8,0.000001,,,,,,,,
143400,760.3,0.000001,,,,,,,,
143500,760.8,0.000001,,,,,,,,
143600,761.3,0.000002,,,,,,,,
143700,761.8,0.000001,,,,,,,,
143800,762.4,0.000003,,,,,,,,
143900,762.9,0.000001,,,,,,,,
144000,763.4,0.000001,,,,,,,,
144100,763.9,0.000001,,,,,,,,
144200,764.5,0.000001,,,,,,,,
144300,765.0,0.000001,,,,,,,,
144400,765.5,0.000002,,,,,,,,
144500,766.0,0.000002,,,,,,,,
144600,766.5,0.000002,,,,,,,,
144700,767.1,0.000001,,,,,,,,
144800,767.6,0.000003,,,,,,,,
144900,768.1,0.000001,,,,,,,,
145000,769.8,0.000001,0.000001,1.045526e-01,5.702599e-03,5.186549e-03,0.000000,8.104537e-02,5.497827e-03,5.098700e-03
145100,770.1,0.000001,,,,,,,,
145200,770.4,0.000001,,,,,,,,
145300,770.8,0.000001,,,,,,,,
145400,771.3,0.000002,,,,,,,,
145500,771.8,0.000002,,,,,,,,
145600,772.3,0.000002,,,,,,,,
145700,772.9,0.000001,,,,,,,,
145800,773.4,0.000001,,,,,,,,
145900,773.9,0.000001,,,,,,,,
146000,774.5,0.000003,,,,,,,,
146100,775.0,0.000001,,,,,,,,
146200,775.5,0.000002,,,,,,,,
146300,776.0,0.000003,,,,,,,,
146400,776.6,0.000001,,,,,,,,
146500,777.1,0.000002,,,,,,,,
146600,777.6,0.000000,,,,,,,,
146700,778.2,0.000001,,,,,,,,
146800,778.7,0.000002,,,,,,,,
146900,779.2,0.000002,,,,,,,,
147000,779.7,0.000004,,,,,,,,
147100,780.2,0.000001,,,,,,,,
147200,780.7,0.000001,,,,,,,,
147300,781.2,0.000001,,,,,,,,
147400,781.7,0.000004,,,,,,,,
147500,782.3,0.000001,,,,,,,,
147600,782.8,0.000003,,,,,,,,
147700,783.3,0.000002,,,,,,,,
147800,783.8,0.000002,,,,,,,,
147900,784.4,0.000001,,,,,,,,
148000,784.9,0.000001,,,,,,,,
148100,785.4,0.000001,,,,,,,,
148200,785.9,0.000003,,,,,,,,
148300,786.5,0.000003,,,,,,,,
148400,787.0,0.000002,,,,,,,,
148500,787.5,0.000002,,,,,,,,
148600,788.0,0.000001,,,,,,,,
148700,788.5,0.000001,,,,,,,,
148800,789.1,0.000002,,,,,,,,
148900,789.6,0.000001,,,,,,,,
149000,790.1,0.000001,,,,,,,,
149100,790.7,0.000001,,,,,,,,
149200,791.2,0.000001,,,,,,,,
149300,791.7,0.000002,,,,,,,,
149400,792.2,0.000001,,,,,,,,
149500,792.7,0.000003,,,,,,,,
149600,793.3,0.000006,,,,,,,,
149700,793.8,0.000001,,,,,,,,
149800,794.3,0.000002,,,,,,,,
149900,794.9,0.000001,,,,,,,,
150000,796.5,0.000006,0.000005,1.579065e-01,1.151222e-02,1.062307e-02,0.000000,5.878247e-02,1.160246e-02,1.088243e-02
150100,796.8,0.000002,,,,,,,,
150200,797.1,0.000001,,,,,,,,
150300,797.6,0.000002,,,,,,,,
150400,798.0,0.000001,,,,,,,,
150500,798.5,0.000001,,,,,,,,
150600,799.1,0.000001,,,,,,,,
150700,799.6,0.000001,,,,,,,,
150800,800.1,0.000001,,,,,,,,
150900,800.7,0.000002,,,,,,,,
151000,801.2,0.000004,,,,,,,,
151100,801.7,0.000002,,,,,,,,
151200,802.2,0.000001,,,,,,,,
151300,802.8,0.000001,,,,,,,,
151400,803.3,0.000002,,,,,,,,
151500,803.8,0.000004,,,,,,,,
151600,804.3,0.000002,,,,,,,,
151700,804.8,0.000003,,,,,,,,
151800,805.4,0.000001,,,,,,,,
151900,805.9,0.000002,,,,,,,,
152000,806.4,0.000001,,,,,,,,
152100,807.0,0.000001,,,,,,,,
152200,807.5,0.000001,,,,,,,,
152300,808.0,0.000004,,,,,,,,
152400,808.5,0.000002,,,,,,,,
152500,809.1,0.000001,,,,,,,,
152600,809.6,0.000002,,,,,,,,
152700,810.1,0.000003,,,,,,,,
152800,810.6,0.000003,,,,,,,,
152900,811.1,0.000002,,,,,,,,
153000,811.7,0.000003,,,,,,,,
153100,812.2,0.000002,,,,,,,,
153200,812.7,0.000002,,,,,,,,
153300,813.2,0.000002,,,,,,,,
153400,813.7,0.000001,,,,,,,,
153500,814.2,0.000001,,,,,,,,
153600,814.7,0.000000,,,,,,,,
153700,815.2,0.000001,,,,,,,,
153800,815.7,0.000001,,,,,,,,
153900,816.3,0.000001,,,,,,,,
154000,816.8,0.000003,,,,,,,,
154100,817.2,0.000001,,,,,,,,
154200,817.8,0.000002,,,,,,,,
154300,818.3,0.000004,,,,,,,,
154400,818.8,0.000001,,,,,,,,
154500,819.4,0.000002,,,,,,,,
154600,819.9,0.000003,,,,,,,,
154700,820.4,0.000001,,,,,,,,
154800,820.9,0.000002,,,,,,,,
154900,821.4,0.000003,,,,,,,,
155000,823.1,0.000002,0.000001,1.010351e-01,4.316464e-03,3.467756e-03,0.000000,6.002796e-02,4.188122e-03,3.438863e-03
155100,823.4,0.000001,,,,,,,,
155200,823.7,0.000001,,,,,,,,
155300,824.1,0.000003,,,,,,,,
155400,824.6,0.000001,,,,,,,,
155500,825.1,0.000001,,,,,,,,
155600,825.6,0.000001,,,,,,,,
155700,826.1,0.000001,,,,,,,,
155800,826.6,0.000004,,,,,,,,
155900,827.1,0.000001,,,,,,,,
156000,827.6,0.000013,,,,,,,,
156100,828.2,0.000002,,,,,,,,
156200,828.7,0.000001,,,,,,,,
156300,829.2,0.000001,,,,,,,,
156400,829.7,0.000002,,,,,,,,
156500,830.3,0.000001,,,,,,,,
156600,830.8,0.000010,,,,,,,,
156700,831.3,0.000001,,,,,,,,
156800,831.8,0.000002,,,,,,,,
156900,832.4,0.000003,,,,,,,,
157000,832.9,0.000001,,,,,,,,
157100,833.4,0.000004,,,,,,,,
157200,833.9,0.000005,,,,,,,,
157300,834.4,0.000003,,,,,,,,
157400,834.9,0.000002,,,,,,,,
157500,835.4,0.000001,,,,,,,,
157600,836.0,0.000001,,,,,,,,
157700,836.5,0.000003,,,,,,,,
157800,837.0,0.000002,,,,,,,,
157900,837.5,0.000001,,,,,,,,
158000,838.0,0.000002,,,,,,,,
158100,838.6,0.000002,,,,,,,,
158200,839.0,0.000001,,,,,,,,
158300,839.6,0.000001,,,,,,,,
158400,840.1,0.000001,,,,,,,,
158500,840.6,0.000003,,,,,,,,
158600,841.1,0.000001,,,,,,,,
158700,841.6,0.000004,,,,,,,,
158800,842.2,0.000001,,,,,,,,
158900,842.7,0.000002,,,,,,,,
159000,843.2,0.000001,,,,,,,,
159100,843.7,0.000005,,,,,,,,
159200,844.3,0.000001,,,,,,,,
159300,844.8,0.000001,,,,,,,,
159400,845.3,0.000001,,,,,,,,
159500,845.8,0.000003,,,,,,,,
159600,846.4,0.000001,,,,,,,,
159700,846.9,0.000002,,,,,,,,
159800,847.4,0.000001,,,,,,,,
159900,847.9,0.000001,,,,,,,,
160000,849.6,0.000003,0.000001,1.013964e-01,4.758077e-03,3.601620e-03,0.000000,4.622101e-02,4.657610e-03,3.516655e-03
160100,849.8,0.000003,,,,,,,,
160200,850.1,0.000001,,,,,,,,
160300,850.5,0.000001,,,,,,,,
160400,851.0,0.000002,,,,,,,,
160500,851.6,0.000002,,,,,,,,
160600,852.1,0.000002,,,,,,,,
160700,852.6,0.000003,,,,,,,,
160800,853.1,0.000001,,,,,,,,
160900,853.7,0.000005,,,,,,,,
161000,854.2,0.000001,,,,,,,,
161100,854.8,0.000001,,,,,,,,
161200,855.3,0.000001,,,,,,,,
161300,855.8,0.000001,,,,,,,,
161400,856.3,0.000001,,,,,,,,
161500,856.9,0.000002,,,,,,,,
161600,857.4,0.000001,,,,,,,,
161700,857.9,0.000004,,,,,,,,
161800,858.4,0.000004,,,,,,,,
161900,858.9,0.000001,,,,,,,,
162000,859.4,0.000001,,,,,,,,
162100,860.0,0.000001,,,,,,,,
162200,860.5,0.000004,,,,,,,,
162300,861.0,0.000003,,,,,,,,
162400,861.5,0.000003,,,,,,,,
162500,862.0,0.000001,,,,,,,,
162600,862.5,0.000002,,,,,,,,
162700,863.1,0.000001,,,,,,,,
162800,863.6,0.000002,,,,,,,,
162900,864.1,0.000003,,,,,,,,
163000,864.6,0.000002,,,,,,,,
163100,865.1,0.000001,,,,,,,,
163200,865.6,0.000003,,,,,,,,
163300,866.2,0.000001,,,,,,,,
163400,866.7,0.000001,,,,,,,,
163500,867.2,0.000001,,,,,,,,
163600,867.7,0.000001,,,,,,,,
163700,868.2,0.000002,,,,,,,,
163800,868.8,0.000000,,,,,,,,
163900,869.3,0.000002,,,,,,,,
164000,869.8,0.000002,,,,,,,,
164100,870.3,0.000003,,,,,,,,
164200,870.8,0.000001,,,,,,,,
164300,871.4,0.000001,,,,,,,,
164400,871.9,0.000001,,,,,,,,
164500,872.4,0.000002,,,,,,,,
164600,872.9,0.000002,,,,,,,,
164700,873.5,0.000001,,,,,,,,
164800,874.0,0.000001,,,,,,,,
164900,874.5,0.000001,,,,,,,,
165000,876.2,0.000002,0.000002,1.440819e-01,6.246007e-03,4.983846e-03,0.000000,1.261389e-01,6.028513e-03,4.771467e-03
165100,876.4,0.000001,,,,,,,,
165200,876.8,0.000001,,,,,,,,
165300,877.2,0.000002,,,,,,,,
165400,877.7,0.000001,,,,,,,,
165500,878.3,0.000001,,,,,,,,
165600,878.8,0.000001,,,,,,,,
165700,879.3,0.000004,,,,,,,,
165800,879.9,0.000001,,,,,,,,
165900,880.4,0.000001,,,,,,,,
166000,880.9,0.000001,,,,,,,,
166100,881.5,0.000001,,,,,,,,
166200,882.0,0.000002,,,,,,,,
166300,882.5,0.000002,,,,,,,,
166400,883.0,0.000000,,,,,,,,
166500,883.5,0.000005,,,,,,,,
166600,884.0,0.000004,,,,,,,,
166700,884.6,0.000001,,,,,,,,
166800,885.1,0.000005,,,,,,,,
166900,885.6,0.000003,,,,,,,,
167000,886.1,0.000001,,,,,,,,
167100,886.7,0.000002,,,,,,,,
167200,887.2,0.000004,,,,,,,,
167300,887.7,0.000001,,,,,,,,
167400,888.3,0.000001,,,,,,,,
167500,888.8,0.000003,,,,,,,,
167600,889.3,0.000001,,,,,,,,
167700,889.8,0.000003,,,,,,,,
167800,890.3,0.000001,,,,,,,,
167900,890.8,0.000000,,,,,,,,
168000,891.4,0.000001,,,,,,,,
168100,891.9,0.000001,,,,,,,,
168200,892.4,0.000001,,,,,,,,
168300,892.9,0.000001,,,,,,,,
168400,893.4,0.000004,,,,,,,,
168500,894.0,0.000004,,,,,,,,
168600,894.5,0.000002,,,,,,,,
168700,895.1,0.000001,,,,,,,,
168800,895.6,0.000001,,,,,,,,
168900,896.1,0.000001,,,,,,,,
169000,896.6,0.000003,,,,,,,,
169100,897.1,0.000001,,,,,,,,
169200,897.6,0.000001,,,,,,,,
169300,898.2,0.000002,,,,,,,,
169400,898.7,0.000002,,,,,,,,
169500,899.2,0.000001,,,,,,,,
169600,899.8,0.000001,,,,,,,,
169700,900.3,0.000002,,,,,,,,
169800,900.8,0.000002,,,,,,,,
169900,901.3,0.000001,,,,,,,,
170000,903.1,0.000001,0.000001,9.868424e-02,5.174338e-03,4.330109e-03,0.000000,7.279323e-02,5.075061e-03,4.296026e-03
170100,903.3,0.000001,,,,,,,,
170200,903.7,0.000005,,,,,,,,
170300,904.1,0.000000,,,,,,,,
170400,904.6,0.000002,,,,,,,,
170500,905.2,0.000006,,,,,,,,
170600,905.7,0.000001,,,,,,,,
170700,906.2,0.000001,,,,,,,,
170800,906.7,0.000003,,,,,,,,
170900,907.3,0.000001,,,,,,,,
171000,907.8,0.000004,,,,,,,,
171100,908.3,0.000000,,,,,,,,
171200,908.8,0.000001,,,,,,,,
171300,909.4,0.000003,,,,,,,,
171400,909.9,0.000001,,,,,,,,
171500,910.4,0.000001,,,,,,,,
171600,910.9,0.000000,,,,,,,,
171700,911.4,0.000001,,,,,,,,
171800,912.0,0.000002,,,,,,,,
171900,912.5,0.000002,,,,,,,,
172000,913.0,0.000000,,,,,,,,
172100,913.5,0.000001,,,,,,,,
172200,914.1,0.000001,,,,,,,,
172300,914.6,0.000000,,,,,,,,
172400,915.1,0.000001,,,,,,,,
172500,915.6,0.000003,,,,,,,,
172600,916.2,0.000001,,,,,,,,
172700,916.7,0.000001,,,,,,,,
172800,917.2,0.000001,,,,,,,,
172900,917.7,0.000004,,,,,,,,
173000,918.2,0.000001,,,,,,,,
173100,918.7,0.000001,,,,,,,,
173200,919.3,0.000001,,,,,,,,
173300,919.8,0.000001,,,,,,,,
173400,920.3,0.000001,,,,,,,,
173500,920.8,0.000000,,,,,,,,
173600,921.3,0.000002,,,,,,,,
173700,921.9,0.000001,,,,,,,,
173800,922.4,0.000002,,,,,,,,
173900,922.9,0.000002,,,,,,,,
174000,923.4,0.000002,,,,,,,,
174100,924.0,0.000001,,,,,,,,
174200,924.5,0.000002,,,,,,,,
174300,925.0,0.000001,,,,,,,,
174400,925.5,0.000002,,,,,,,,
174500,926.0,0.000000,,,,,,,,
174600,926.6,0.000001,,,,,,,,
174700,927.1,0.000001,,,,,,,,
174800,927.6,0.000002,,,,,,,,
174900,928.1,0.000001,,,,,,,,
175000,929.9,0.000001,0.000001,7.097584e-02,3.697196e-03,3.143899e-03,0.000000,6.669564e-02,3.651020e-03,3.163458e-03
175100,930.1,0.000002,,,,,,,,
175200,930.5,0.000001,,,,,,,,
175300,930.9,0.000001,,,,,,,,
175400,931.4,0.000001,,,,,,,,
175500,931.9,0.000001,,,,,,,,
175600,932.5,0.000002,,,,,,,,
175700,933.0,0.000002,,,,,,,,
175800,933.5,0.000001,,,,,,,,
175900,934.0,0.000001,,,,,,,,
176000,934.6,0.000002,,,,,,,,
176100,935.1,0.000001,,,,,,,,
176200,935.6,0.000000,,,,,,,,
176300,936.1,0.000001,,,,,,,,
176400,936.6,0.000001,,,,,,,,
176500,937.1,0.000004,,,,,,,,
176600,937.6,0.000004,,,,,,,,
176700,938.2,0.000001,,,,,,,,
176800,938.7,0.000001,,,,,,,,
176900,939.2,0.000001,,,,,,,,
177000,939.7,0.000001,,,,,,,,
177100,940.2,0.000003,,,,,,,,
177200,940.7,0.000002,,,,,,,,
177300,941.3,0.000003,,,,,,,,
177400,941.8,0.000001,,,,,,,,
177500,942.3,0.000001,,,,,,,,
177600,942.8,0.000001,,,,,,,,
177700,943.4,0.000001,,,,,,,,
177800,943.9,0.000002,,,,,,,,
177900,944.4,0.000003,,,,,,,,
178000,944.9,0.000001,,,,,,,,
178100,945.4,0.000001,,,,,,,,
178200,945.9,0.000002,,,,,,,,
178300,946.5,0.000004,,,,,,,,
178400,947.0,0.000001,,,,,,,,
178500,947.5,0.000003,,,,,,,,
178600,948.0,0.000001,,,,,,,,
178700,948.6,0.000001,,,,,,,,
178800,949.1,0.000001,,,,,,,,
178900,949.7,0.000001,,,,,,,,
179000,950.1,0.000002,,,,,,,,
179100,950.7,0.000001,,,,,,,,
179200,951.2,0.000001,,,,,,,,
179300,951.5,0.000001,,,,,,,,
179400,952.0,0.000002,,,,,,,,
179500,952.6,0.000001,,,,,,,,
179600,953.1,0.000001,,,,,,,,
179700,953.6,0.000000,,,,,,,,
179800,954.1,0.000001,,,,,,,,
179900,954.6,0.000001,,,,,,,,
180000,956.4,0.000001,0.000002,1.360431e-01,6.356373e-03,4.633962e-03,0.000000,1.119971e-01,6.257604e-03,4.599178e-03
180100,956.6,0.000004,,,,,,,,
180200,956.9,0.000001,,,,,,,,
180300,957.4,0.000004,,,,,,,,
180400,957.9,0.000001,,,,,,,,
180500,958.4,0.000002,,,,,,,,
180600,959.0,0.000001,,,,,,,,
180700,959.5,0.000001,,,,,,,,
180800,960.0,0.000003,,,,,,,,
180900,960.5,0.000002,,,,,,,,
181000,961.0,0.000001,,,,,,,,
181100,961.6,0.000002,,,,,,,,
181200,962.1,0.000001,,,,,,,,
181300,962.6,0.000002,,,,,,,,
181400,963.1,0.000001,,,,,,,,
181500,963.6,0.000001,,,,,,,,
181600,964.1,0.000004,,,,,,,,
181700,964.7,0.000004,,,,,,,,
181800,965.2,0.000002,,,,,,,,
181900,965.7,0.000002,,,,,,,,
182000,966.2,0.000001,,,,,,,,
182100,966.7,0.000001,,,,,,,,
182200,967.3,0.000002,,,,,,,,
182300,967.8,0.000001,,,,,,,,
182400,968.3,0.000003,,,,,,,,
182500,968.8,0.000002,,,,,,,,
182600,969.3,0.000002,,,,,,,,
182700,969.9,0.000001,,,,,,,,
182800,970.4,0.000002,,,,,,,,
182900,970.9,0.000001,,,,,,,,
183000,971.4,0.000002,,,,,,,,
183100,972.0,0.000001,,,,,,,,
183200,972.5,0.000001,,,,,,,,
183300,973.0,0.000001,,,,,,,,
183400,973.5,0.000001,,,,,,,,
183500,974.1,0.000001,,,,,,,,
183600,974.5,0.000001,,,,,,,,
183700,975.1,0.000001,,,,,,,,
183800,975.6,0.000001,,,,,,,,
183900,976.1,0.000001,,,,,,,,
184000,976.6,0.000001,,,,,,,,
184100,977.2,0.000001,,,,,,,,
184200,977.7,0.000003,,,,,,,,
184300,978.2,0.000001,,,,,,,,
184400,978.7,0.000002,,,,,,,,
184500,979.2,0.000001,,,,,,,,
184600,979.8,0.000002,,,,,,,,
184700,980.3,0.000003,,,,,,,,
184800,980.8,0.000002,,,,,,,,
184900,981.3,0.000001,,,,,,,,
185000,983.0,0.000001,0.000001,1.001970e-01,3.364883e-03,2.500600e-03,0.000000,5.097998e-02,3.177922e-03,2.437783e-03
185100,983.3,0.000001,,,,,,,,
185200,983.6,0.000000,,,,,,,,
185300,984.0,0.000007,,,,,,,,
185400,984.5,0.000003,,,,,,,,
185500,985.1,0.000001,,,,,,,,
185600,985.6,0.000001,,,,,,,,
185700,986.1,0.000003,,,,,,,,
185800,986.6,0.000002,,,,,,,,
185900,987.2,0.000002,,,,,,,,
186000,987.7,0.000001,,,,,,,,
186100,988.2,0.000001,,,,,,,,
186200,988.7,0.000003,,,,,,,,
186300,989.3,0.000001,,,,,,,,
186400,989.8,0.000001,,,,,,,,
186500,990.3,0.000001,,,,,,,,
186600,990.8,0.000001,,,,,,,,
186700,991.3,0.000001,,,,,,,,
186800,991.8,0.000001,,,,,,,,
186900,992.4,0.000001,,,,,,,,
187000,992.9,0.000001,,,,,,,,
187100,993.4,0.000001,,,,,,,,
187200,993.9,0.000003,,,,,,,,
187300,994.4,0.000001,,,,,,,,
187400,994.9,0.000001,,,,,,,,
187500,995.5,0.000001,,,,,,,,
187600,996.0,0.000001,,,,,,,,
187700,996.5,0.000001,,,,,,,,
187800,997.1,0.000001,,,,,,,,
187900,997.6,0.000003,,,,,,,,
188000,998.1,0.000002,,,,,,,,
188100,998.6,0.000001,,,,,,,,
188200,999.2,0.000002,,,,,,,,
188300,999.7,0.000001,,,,,,,,
188400,1000.2,0.000001,,,,,,,,
188500,1000.8,0.000001,,,,,,,,
188600,1001.2,0.000001,,,,,,,,
188700,1001.8,0.000002,,,,,,,,
188800,1002.3,0.000001,,,,,,,,
188900,1002.8,0.000005,,,,,,,,
189000,1003.3,0.000001,,,,,,,,
189100,1003.8,0.000001,,,,,,,,
189200,1004.4,0.000001,,,,,,,,
189300,1004.9,0.000001,,,,,,,,
189400,1005.4,0.000002,,,,,,,,
189500,1005.9,0.000003,,,,,,,,
189600,1006.5,0.000001,,,,,,,,
189700,1007.0,0.000001,,,,,,,,
189800,1007.5,0.000001,,,,,,,,
189900,1008.0,0.000001,,,,,,,,
190000,1009.7,0.000001,0.000001,8.156854e-02,5.364771e-03,4.253585e-03,0.000000,5.363626e-02,5.369873e-03,4.284678e-03
190100,1010.0,0.000002,,,,,,,,
190200,1010.3,0.000002,,,,,,,,
190300,1010.7,0.000000,,,,,,,,
190400,1011.2,0.000001,,,,,,,,
190500,1011.8,0.000002,,,,,,,,
190600,1012.2,0.000001,,,,,,,,
190700,1012.5,0.000001,,,,,,,,
190800,1013.1,0.000001,,,,,,,,
190900,1013.6,0.000002,,,,,,,,
191000,1014.1,0.000002,,,,,,,,
191100,1014.6,0.000002,,,,,,,,
191200,1015.1,0.000001,,,,,,,,
191300,1015.6,0.000001,,,,,,,,
191400,1016.2,0.000000,,,,,,,,
191500,1016.7,0.000001,,,,,,,,
191600,1017.2,0.000001,,,,,,,,
191700,1017.8,0.000001,,,,,,,,
191800,1018.3,0.000004,,,,,,,,
191900,1018.8,0.000001,,,,,,,,
192000,1019.3,0.000003,,,,,,,,
192100,1019.9,0.000002,,,,,,,,
192200,1020.4,0.000001,,,,,,,,
192300,1020.9,0.000001,,,,,,,,
192400,1021.5,0.000004,,,,,,,,
192500,1022.0,0.000001,,,,,,,,
192600,1022.5,0.000001,,,,,,,,
192700,1023.1,0.000001,,,,,,,,
192800,1023.5,0.000002,,,,,,,,
192900,1024.0,0.000002,,,,,,,,
193000,1024.6,0.000001,,,,,,,,
193100,1025.1,0.000001,,,,,,,,
193200,1025.6,0.000002,,,,,,,,
193300,1026.1,0.000001,,,,,,,,
193400,1026.6,0.000001,,,,,,,,
193500,1027.1,0.000001,,,,,,,,
193600,1027.6,0.000000,,,,,,,,
193700,1028.2,0.000001,,,,,,,,
193800,1028.7,0.000006,,,,,,,,
193900,1029.2,0.000001,,,,,,,,
194000,1029.7,0.000001,,,,,,,,
194100,1030.3,0.000001,,,,,,,,
194200,1030.8,0.000001,,,,,,,,
194300,1031.3,0.000003,,,,,,,,
194400,1031.8,0.000003,,,,,,,,
194500,1032.3,0.000001,,,,,,,,
194600,1032.8,0.000002,,,,,,,,
194700,1033.3,0.000001,,,,,,,,
194800,1033.8,0.000001,,,,,,,,
194900,1034.4,0.000001,,,,,,,,
195000,1036.1,0.000001,0.000001,8.831602e-02,5.224452e-03,4.157202e-03,0.000000,8.570380e-02,5.026990e-03,4.052858e-03
195100,1036.3,0.000001,,,,,,,,
195200,1036.7,0.000002,,,,,,,,
195300,1037.1,0.000001,,,,,,,,
195400,1037.6,0.000001,,,,,,,,
195500,1038.1,0.000002,,,,,,,,
195600,1038.6,0.000002,,,,,,,,
195700,1039.2,0.000001,,,,,,,,
195800,1039.7,0.000001,,,,,,,,
195900,1040.2,0.000001,,,,,,,,
196000,1040.7,0.000005,,,,,,,,
196100,1041.2,0.000002,,,,,,,,
196200,1041.8,0.000001,,,,,,,,
196300,1042.3,0.000001,,,,,,,,
196400,1042.8,0.000001,,,,,,,,
196500,1043.3,0.000001,,,,,,,,
196600,1043.8,0.000001,,,,,,,,
196700,1044.3,0.000001,,,,,,,,
196800,1044.8,0.000001,,,,,,,,
196900,1045.4,0.000001,,,,,,,,
197000,1045.9,0.000001,,,,,,,,
197100,1046.4,0.000001,,,,,,,,
197200,1046.9,0.000001,,,,,,,,
197300,1047.4,0.000001,,,,,,,,
197400,1048.0,0.000001,,,,,,,,
197500,1048.5,0.000005,,,,,,,,
197600,1049.0,0.000002,,,,,,,,
197700,1049.6,0.000001,,,,,,,,
197800,1050.1,0.000000,,,,,,,,
197900,1050.6,0.000001,,,,,,,,
198000,1051.1,0.000001,,,,,,,,
