step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,348.8,0.000001,,,,,,,,
66100,349.3,0.000003,,,,,,,,
66200,349.9,0.000001,,,,,,,,
66300,350.4,0.000001,,,,,,,,
66400,351.0,0.000002,,,,,,,,
66500,351.5,0.000001,,,,,,,,
66600,352.0,0.000001,,,,,,,,
66700,352.5,0.000002,,,,,,,,
66800,353.1,0.000002,,,,,,,,
66900,353.5,0.000001,,,,,,,,
67000,354.1,0.000004,,,,,,,,
67100,354.6,0.000001,,,,,,,,
67200,355.1,0.000002,,,,,,,,
67300,355.6,0.000002,,,,,,,,
67400,356.1,0.000002,,,,,,,,
67500,356.7,0.000003,,,,,,,,
67600,357.2,0.000002,,,,,,,,
67700,357.7,0.000002,,,,,,,,
67800,358.2,0.000001,,,,,,,,
67900,358.8,0.000001,,,,,,,,
68000,359.3,0.000002,,,,,,,,
68100,359.8,0.000001,,,,,,,,
68200,360.3,0.000001,,,,,,,,
68300,360.8,0.000004,,,,,,,,
68400,361.3,0.000004,,,,,,,,
68500,361.9,0.000001,,,,,,,,
68600,362.4,0.000001,,,,,,,,
68700,362.9,0.000003,,,,,,,,
68800,363.5,0.000003,,,,,,,,
68900,364.0,0.000001,,,,,,,,
69000,364.5,0.000001,,,,,,,,
69100,365.0,0.000001,,,,,,,,
69200,365.5,0.000001,,,,,,,,
69300,366.0,0.000001,,,,,,,,
69400,366.5,0.000002,,,,,,,,
69500,367.1,0.000001,,,,,,,,
69600,367.6,0.000006,,,,,,,,
69700,368.1,0.000001,,,,,,,,
69800,368.6,0.000001,,,,,,,,
69900,369.1,0.000002,,,,,,,,
70000,370.9,0.000002,0.000001,6.744830e-02,5.482312e-03,4.498023e-03,0.000000,4.554112e-02,5.234963e-03,4.313540e-03
70100,371.1,0.000000,,,,,,,,
70200,371.4,0.000003,,,,,,,,
70300,371.7,0.000004,,,,,,,,
70400,372.2,0.000002,,,,,,,,
70500,372.8,0.000003,,,,,,,,
70600,373.3,0.000002,,,,,,,,
70700,373.8,0.000002,,,,,,,,
70800,374.4,0.000001,,,,,,,,
70900,374.9,0.000001,,,,,,,,
71000,375.4,0.000001,,,,,,,,
71100,375.9,0.000002,,,,,,,,
71200,376.4,0.000002,,,,,,,,
71300,377.0,0.000006,,,,,,,,
71400,377.5,0.000006,,,,,,,,
71500,378.0,0.000003,,,,,,,,
71600,378.6,0.000001,,,,,,,,
71700,379.1,0.000003,,,,,,,,
71800,379.6,0.000002,,,,,,,,
71900,380.1,0.000001,,,,,,,,
72000,380.7,0.000001,,,,,,,,
72100,381.2,0.000001,,,,,,,,
72200,381.7,0.000001,,,,,,,,
72300,382.2,0.000004,,,,,,,,
72400,382.7,0.000001,,,,,,,,
72500,383.3,0.000001,,,,,,,,
72600,383.8,0.000003,,,,,,,,
72700,384.3,0.000004,,,,,,,,
72800,384.8,0.000001,,,,,,,,
72900,385.3,0.000001,,,,,,,,
73000,385.8,0.000001,,,,,,,,
73100,386.3,0.000001,,,,,,,,
73200,386.9,0.000001,,,,,,,,
73300,387.4,0.000002,,,,,,,,
73400,387.9,0.000001,,,,,,,,
73500,388.4,0.000011,,,,,,,,
73600,388.9,0.000002,,,,,,,,
73700,389.5,0.000003,,,,,,,,
73800,390.0,0.000001,,,,,,,,
73900,390.5,0.000001,,,,,,,,
74000,391.1,0.000001,,,,,,,,
74100,391.6,0.000001,,,,,,,,
74200,392.0,0.000001,,,,,,,,
74300,392.4,0.000001,,,,,,,,
74400,392.9,0.000003,,,,,,,,
74500,393.4,0.000001,,,,,,,,
74600,393.9,0.000005,,,,,,,,
74700,394.4,0.000002,,,,,,,,
74800,394.9,0.000004,,,,,,,,
74900,395.4,0.000001,,,,,,,,
75000,397.2,0.000002,0.000003,1.330721e-01,9.372744e-03,8.881603e-03,0.000000,8.100987e-02,9.319837e-03,8.882618e-03
75100,397.4,0.000002,,,,,,,,
75200,397.7,0.000001,,,,,,,,
75300,398.0,0.000003,,,,,,,,
75400,398.5,0.000001,,,,,,,,
75500,399.0,0.000002,,,,,,,,
75600,399.5,0.000001,,,,,,,,
75700,400.0,0.000001,,,,,,,,
75800,400.5,0.000003,,,,,,,,
75900,401.1,0.000003,,,,,,,,
76000,401.6,0.000001,,,,,,,,
76100,402.1,0.000006,,,,,,,,
76200,402.6,0.000001,,,,,,,,
76300,403.1,0.000001,,,,,,,,
76400,403.7,0.000001,,,,,,,,
76500,404.2,0.000002,,,,,,,,
76600,404.7,0.000002,,,,,,,,
76700,405.3,0.000001,,,,,,,,
76800,405.8,0.000002,,,,,,,,
76900,406.3,0.000001,,,,,,,,
77000,406.8,0.000002,,,,,,,,
77100,407.3,0.000002,,,,,,,,
77200,407.8,0.000002,,,,,,,,
77300,408.4,0.000005,,,,,,,,
77400,408.9,0.000002,,,,,,,,
77500,409.4,0.000001,,,,,,,,
77600,409.9,0.000002,,,,,,,,
77700,410.4,0.000004,,,,,,,,
77800,411.0,0.000002,,,,,,,,
77900,411.5,0.000006,,,,,,,,
78000,412.0,0.000000,,,,,,,,
78100,412.5,0.000002,,,,,,,,
78200,413.0,0.000002,,,,,,,,
78300,413.6,0.000002,,,,,,,,
78400,414.1,0.000001,,,,,,,,
78500,414.6,0.000002,,,,,,,,
78600,415.2,0.000003,,,,,,,,
78700,415.7,0.000002,,,,,,,,
78800,416.2,0.000001,,,,,,,,
78900,416.7,0.000002,,,,,,,,
79000,417.2,0.000003,,,,,,,,
79100,417.8,0.000004,,,,,,,,
79200,418.3,0.000001,,,,,,,,
79300,418.9,0.000005,,,,,,,,
79400,419.4,0.000001,,,,,,,,
79500,419.9,0.000002,,,,,,,,
79600,420.4,0.000002,,,,,,,,
79700,421.0,0.000002,,,,,,,,
79800,421.5,0.000001,,,,,,,,
79900,422.0,0.000001,,,,,,,,
80000,423.7,0.000000,0.000001,1.075914e-01,3.983962e-03,3.221116e-03,0.000000,4.038245e-02,3.879452e-03,3.209477e-03
80100,424.0,0.000002,,,,,,,,
80200,424.3,0.000002,,,,,,,,
80300,424.8,0.000001,,,,,,,,
80400,425.2,0.000003,,,,,,,,
80500,425.8,0.000001,,,,,,,,
80600,426.3,0.000002,,,,,,,,
80700,426.8,0.000004,,,,,,,,
80800,427.4,0.000001,,,,,,,,
80900,427.9,0.000002,,,,,,,,
81000,428.4,0.000001,,,,,,,,
81100,428.9,0.000001,,,,,,,,
81200,429.4,0.000002,,,,,,,,
81300,430.0,0.000001,,,,,,,,
81400,430.5,0.000001,,,,,,,,
81500,431.1,0.000001,,,,,,,,
81600,431.6,0.000001,,,,,,,,
81700,432.1,0.000001,,,,,,,,
81800,432.6,0.000002,,,,,,,,
81900,433.1,0.000001,,,,,,,,
82000,433.7,0.000002,,,,,,,,
82100,434.2,0.000001,,,,,,,,
82200,434.7,0.000002,,,,,,,,
82300,435.3,0.000002,,,,,,,,
82400,435.8,0.000001,,,,,,,,
82500,436.3,0.000000,,,,,,,,
82600,436.8,0.000001,,,,,,,,
82700,437.4,0.000001,,,,,,,,
82800,437.9,0.000000,,,,,,,,
82900,438.4,0.000002,,,,,,,,
83000,438.9,0.000003,,,,,,,,
83100,439.4,0.000001,,,,,,,,
83200,440.0,0.000000,,,,,,,,
83300,440.5,0.000001,,,,,,,,
83400,441.0,0.000002,,,,,,,,
83500,441.6,0.000001,,,,,,,,
83600,442.1,0.000002,,,,,,,,
83700,442.6,0.000001,,,,,,,,
83800,443.1,0.000001,,,,,,,,
83900,443.6,0.000002,,,,,,,,
84000,444.2,0.000001,,,,,,,,
84100,444.7,0.000001,,,,,,,,
84200,445.2,0.000004,,,,,,,,
84300,445.7,0.000001,,,,,,,,
84400,446.2,0.000001,,,,,,,,
84500,446.8,0.000002,,,,,,,,
84600,447.3,0.000001,,,,,,,,
84700,447.8,0.000001,,,,,,,,
84800,448.3,0.000002,,,,,,,,
84900,448.9,0.000003,,,,,,,,
85000,450.6,0.000004,0.000003,1.512401e-01,9.709794e-03,9.484717e-03,0.000000,6.590385e-02,9.283916e-03,9.258740e-03
85100,450.8,0.000001,,,,,,,,
85200,451.1,0.000002,,,,,,,,
85300,451.5,0.000002,,,,,,,,
85400,452.0,0.000001,,,,,,,,
85500,452.5,0.000002,,,,,,,,
85600,453.0,0.000002,,,,,,,,
85700,453.4,0.000005,,,,,,,,
85800,453.9,0.000003,,,,,,,,
85900,454.4,0.000001,,,,,,,,
86000,454.9,0.000001,,,,,,,,
86100,455.4,0.000001,,,,,,,,
86200,456.0,0.000001,,,,,,,,
86300,456.5,0.000006,,,,,,,,
86400,457.0,0.000001,,,,,,,,
86500,457.5,0.000002,,,,,,,,
86600,458.0,0.000002,,,,,,,,
86700,458.5,0.000001,,,,,,,,
86800,459.0,0.000001,,,,,,,,
86900,459.5,0.000001,,,,,,,,
87000,460.1,0.000001,,,,,,,,
87100,460.6,0.000001,,,,,,,,
87200,461.1,0.000002,,,,,,,,
87300,461.7,0.000003,,,,,,,,
87400,462.2,0.000002,,,,,,,,
87500,462.7,0.000002,,,,,,,,
87600,463.2,0.000002,,,,,,,,
87700,463.8,0.000001,,,,,,,,
87800,464.3,0.000002,,,,,,,,
87900,464.8,0.000001,,,,,,,,
88000,465.4,0.000002,,,,,,,,
88100,465.9,0.000002,,,,,,,,
88200,466.4,0.000001,,,,,,,,
88300,466.9,0.000003,,,,,,,,
88400,467.4,0.000001,,,,,,,,
88500,468.0,0.000001,,,,,,,,
88600,468.5,0.000002,,,,,,,,
88700,469.0,0.000002,,,,,,,,
88800,469.5,0.000003,,,,,,,,
88900,470.1,0.000001,,,,,,,,
89000,470.6,0.000001,,,,,,,,
89100,471.1,0.000001,,,,,,,,
89200,471.6,0.000000,,,,,,,,
89300,472.1,0.000001,,,,,,,,
89400,472.6,0.000001,,,,,,,,
89500,473.2,0.000000,,,,,,,,
89600,473.7,0.000001,,,,,,,,
89700,474.2,0.000002,,,,,,,,
89800,474.7,0.000001,,,,,,,,
89900,475.2,0.000004,,,,,,,,
90000,476.9,0.000001,0.000001,1.005969e-01,4.368107e-03,3.536950e-03,0.000000,7.911135e-02,4.326935e-03,3.560109e-03
90100,477.2,0.000001,,,,,,,,
90200,477.5,0.000004,,,,,,,,
90300,478.0,0.000001,,,,,,,,
90400,478.5,0.000004,,,,,,,,
90500,479.0,0.000001,,,,,,,,
90600,479.5,0.000001,,,,,,,,
90700,480.1,0.000004,,,,,,,,
90800,480.6,0.000001,,,,,,,,
90900,481.1,0.000001,,,,,,,,
91000,481.6,0.000004,,,,,,,,
91100,482.2,0.000001,,,,,,,,
91200,482.7,0.000001,,,,,,,,
91300,483.2,0.000001,,,,,,,,
91400,483.7,0.000001,,,,,,,,
91500,484.2,0.000003,,,,,,,,
91600,484.7,0.000003,,,,,,,,
91700,485.2,0.000000,,,,,,,,
91800,485.8,0.000001,,,,,,,,
91900,486.3,0.000004,,,,,,,,
92000,486.8,0.000004,,,,,,,,
92100,487.3,0.000002,,,,,,,,
92200,487.8,0.000001,,,,,,,,
92300,488.4,0.000002,,,,,,,,
92400,488.9,0.000002,,,,,,,,
92500,489.4,0.000002,,,,,,,,
92600,489.9,0.000001,,,,,,,,
92700,490.4,0.000003,,,,,,,,
92800,490.9,0.000004,,,,,,,,
92900,491.4,0.000002,,,,,,,,
93000,492.0,0.000001,,,,,,,,
93100,492.5,0.000006,,,,,,,,
93200,493.0,0.000001,,,,,,,,
93300,493.5,0.000001,,,,,,,,
93400,494.0,0.000002,,,,,,,,
93500,494.6,0.000001,,,,,,,,
93600,495.1,0.000002,,,,,,,,
93700,495.6,0.000003,,,,,,,,
93800,496.1,0.000000,,,,,,,,
93900,496.7,0.000004,,,,,,,,
94000,497.1,0.000002,,,,,,,,
94100,497.7,0.000001,,,,,,,,
94200,498.2,0.000003,,,,,,,,
94300,498.7,0.000000,,,,,,,,
94400,499.2,0.000001,,,,,,,,
94500,499.7,0.000001,,,,,,,,
94600,500.2,0.000001,,,,,,,,
94700,500.7,0.000001,,,,,,,,
94800,501.2,0.000002,,,,,,,,
94900,501.7,0.000002,,,,,,,,
95000,503.5,0.000001,0.000001,6.929101e-02,3.421625e-03,2.688088e-03,0.000000,4.737682e-02,3.200444e-03,2.587727e-03
95100,503.7,0.000002,,,,,,,,
95200,504.0,0.000001,,,,,,,,
95300,504.5,0.000001,,,,,,,,
95400,505.0,0.000001,,,,,,,,
95500,505.5,0.000002,,,,,,,,
95600,506.0,0.000002,,,,,,,,
95700,506.5,0.000001,,,,,,,,
95800,507.1,0.000002,,,,,,,,
95900,507.6,0.000002,,,,,,,,
96000,508.1,0.000001,,,,,,,,
96100,508.6,0.000002,,,,,,,,
96200,509.2,0.000003,,,,,,,,
96300,509.7,0.000002,,,,,,,,
96400,510.2,0.000002,,,,,,,,
96500,510.8,0.000003,,,,,,,,
96600,511.3,0.000002,,,,,,,,
96700,511.8,0.000001,,,,,,,,
96800,512.3,0.000001,,,,,,,,
96900,512.9,0.000001,,,,,,,,
97000,513.4,0.000002,,,,,,,,
97100,513.9,0.000001,,,,,,,,
97200,514.2,0.000001,,,,,,,,
97300,514.7,0.000001,,,,,,,,
97400,515.3,0.000003,,,,,,,,
97500,515.8,0.000002,,,,,,,,
97600,516.3,0.000002,,,,,,,,
97700,516.8,0.000002,,,,,,,,
97800,517.3,0.000002,,,,,,,,
97900,517.8,0.000001,,,,,,,,
98000,518.4,0.000001,,,,,,,,
98100,518.9,0.000002,,,,,,,,
98200,519.4,0.000001,,,,,,,,
98300,519.9,0.000002,,,,,,,,
98400,520.4,0.000001,,,,,,,,
98500,520.9,0.000005,,,,,,,,
98600,521.5,0.000000,,,,,,,,
98700,522.0,0.000002,,,,,,,,
98800,522.5,0.000003,,,,,,,,
98900,523.0,0.000002,,,,,,,,
99000,523.5,0.000003,,,,,,,,
99100,524.0,0.000000,,,,,,,,
99200,524.5,0.000001,,,,,,,,
99300,525.1,0.000002,,,,,,,,
99400,525.6,0.000001,,,,,,,,
99500,526.1,0.000001,,,,,,,,
99600,526.6,0.000002,,,,,,,,
99700,527.1,0.000001,,,,,,,,
99800,527.6,0.000002,,,,,,,,
99900,528.1,0.000002,,,,,,,,
100000,529.9,0.000000,0.000001,7.051964e-02,3.851344e-03,3.201582e-03,0.000000,5.480004e-02,3.766685e-03,3.114877e-03
100100,530.1,0.000001,,,,,,,,
100200,530.4,0.000001,,,,,,,,
100300,530.8,0.000001,,,,,,,,
100400,531.4,0.000001,,,,,,,,
100500,531.9,0.000002,,,,,,,,
100600,532.4,0.000003,,,,,,,,
100700,532.9,0.000001,,,,,,,,
100800,533.4,0.000004,,,,,,,,
100900,533.9,0.000001,,,,,,,,
101000,534.4,0.000001,,,,,,,,
101100,534.9,0.000002,,,,,,,,
101200,535.4,0.000002,,,,,,,,
101300,535.9,0.000001,,,,,,,,
101400,536.4,0.000003,,,,,,,,
101500,536.9,0.000001,,,,,,,,
101600,537.5,0.000001,,,,,,,,
101700,538.0,0.000003,,,,,,,,
101800,538.5,0.000001,,,,,,,,
101900,539.0,0.000001,,,,,,,,
102000,539.5,0.000001,,,,,,,,
102100,540.0,0.000001,,,,,,,,
102200,540.6,0.000001,,,,,,,,
102300,541.1,0.000002,,,,,,,,
102400,541.6,0.000001,,,,,,,,
102500,542.1,0.000002,,,,,,,,
102600,542.6,0.000001,,,,,,,,
102700,543.1,0.000002,,,,,,,,
102800,543.6,0.000002,,,,,,,,
102900,544.2,0.000001,,,,,,,,
103000,544.6,0.000001,,,,,,,,
103100,545.1,0.000001,,,,,,,,
103200,545.7,0.000001,,,,,,,,
103300,546.2,0.000001,,,,,,,,
103400,546.7,0.000001,,,,,,,,
103500,547.2,0.000001,,,,,,,,
103600,547.7,0.000001,,,,,,,,
103700,548.2,0.000005,,,,,,,,
103800,548.7,0.000001,,,,,,,,
103900,549.3,0.000001,,,,,,,,
104000,549.8,0.000002,,,,,,,,
104100,550.3,0.000002,,,,,,,,
104200,550.8,0.000001,,,,,,,,
104300,551.4,0.000000,,,,,,,,
104400,551.9,0.000003,,,,,,,,
104500,552.4,0.000002,,,,,,,,
104600,553.0,0.000001,,,,,,,,
104700,553.5,0.000002,,,,,,,,
104800,554.0,0.000002,,,,,,,,
104900,554.6,0.000001,,,,,,,,
105000,556.3,0.000001,0.000001,7.854385e-02,3.397158e-03,2.844168e-03,0.000000,5.341435e-02,3.309543e-03,2.790187e-03
105100,556.5,0.000001,,,,,,,,
105200,556.8,0.000001,,,,,,,,
105300,557.2,0.000001,,,,,,,,
105400,557.7,0.000001,,,,,,,,
105500,558.2,0.000001,,,,,,,,
105600,558.7,0.000001,,,,,,,,
105700,559.3,0.000003,,,,,,,,
105800,559.8,0.000001,,,,,,,,
105900,560.3,0.000001,,,,,,,,
106000,560.8,0.000001,,,,,,,,
106100,561.4,0.000002,,,,,,,,
106200,561.9,0.000001,,,,,,,,
106300,562.4,0.000001,,,,,,,,
106400,562.9,0.000001,,,,,,,,
106500,563.5,0.000001,,,,,,,,
106600,564.0,0.000001,,,,,,,,
106700,564.5,0.000002,,,,,,,,
106800,565.0,0.000001,,,,,,,,
106900,565.6,0.000002,,,,,,,,
107000,566.1,0.000001,,,,,,,,
107100,566.6,0.000001,,,,,,,,
107200,567.1,0.000003,,,,,,,,
107300,567.6,0.000001,,,,,,,,
107400,568.2,0.000001,,,,,,,,
107500,568.7,0.000002,,,,,,,,
107600,569.2,0.000001,,,,,,,,
107700,569.7,0.000001,,,,,,,,
107800,570.2,0.000002,,,,,,,,
107900,570.8,0.000001,,,,,,,,
108000,571.3,0.000001,,,,,,,,
108100,571.8,0.000001,,,,,,,,
108200,572.3,0.000001,,,,,,,,
108300,572.9,0.000000,,,,,,,,
108400,573.3,0.000001,,,,,,,,
108500,573.9,0.000001,,,,,,,,
108600,574.4,0.000001,,,,,,,,
108700,574.9,0.000001,,,,,,,,
108800,575.4,0.000002,,,,,,,,
108900,576.0,0.000001,,,,,,,,
109000,576.5,0.000002,,,,,,,,
109100,577.1,0.000001,,,,,,,,
109200,577.6,0.000001,,,,,,,,
109300,578.1,0.000002,,,,,,,,
109400,578.6,0.000001,,,,,,,,
109500,579.1,0.000001,,,,,,,,
109600,579.6,0.000001,,,,,,,,
109700,580.2,0.000004,,,,,,,,
109800,580.7,0.000001,,,,,,,,
109900,581.2,0.000001,,,,,,,,
110000,582.9,0.000002,0.000002,8.376385e-02,7.790475e-03,6.963691e-03,0.000000,5.610074e-02,7.523896e-03,6.807578e-03
110100,583.2,0.000001,,,,,,,,
110200,583.5,0.000001,,,,,,,,
110300,583.8,0.000001,,,,,,,,
110400,584.4,0.000001,,,,,,,,
110500,584.9,0.000001,,,,,,,,
110600,585.4,0.000001,,,,,,,,
110700,585.9,0.000001,,,,,,,,
110800,586.5,0.000003,,,,,,,,
110900,587.0,0.000001,,,,,,,,
111000,587.5,0.000001,,,,,,,,
111100,588.0,0.000001,,,,,,,,
111200,588.6,0.000001,,,,,,,,
111300,589.1,0.000001,,,,,,,,
111400,589.6,0.000001,,,,,,,,
111500,590.1,0.000002,,,,,,,,
111600,590.6,0.000002,,,,,,,,
111700,591.1,0.000001,,,,,,,,
111800,591.6,0.000003,,,,,,,,
111900,592.2,0.000001,,,,,,,,
112000,592.7,0.000001,,,,,,,,
112100,593.2,0.000001,,,,,,,,
112200,593.8,0.000002,,,,,,,,
112300,594.3,0.000002,,,,,,,,
112400,594.8,0.000001,,,,,,,,
112500,595.3,0.000001,,,,,,,,
112600,595.8,0.000001,,,,,,,,
112700,596.3,0.000002,,,,,,,,
112800,596.9,0.000002,,,,,,,,
112900,597.4,0.000001,,,,,,,,
113000,597.9,0.000002,,,,,,,,
113100,598.4,0.000000,,,,,,,,
113200,599.0,0.000001,,,,,,,,
113300,599.5,0.000002,,,,,,,,
113400,600.0,0.000001,,,,,,,,
113500,600.5,0.000002,,,,,,,,
113600,601.0,0.000001,,,,,,,,
113700,601.5,0.000001,,,,,,,,
113800,602.1,0.000000,,,,,,,,
113900,602.6,0.000001,,,,,,,,
114000,603.1,0.000002,,,,,,,,
114100,603.6,0.000003,,,,,,,,
114200,604.2,0.000001,,,,,,,,
114300,604.7,0.000001,,,,,,,,
114400,605.2,0.000001,,,,,,,,
114500,605.7,0.000001,,,,,,,,
114600,606.2,0.000001,,,,,,,,
114700,606.7,0.000002,,,,,,,,
114800,607.3,0.000001,,,,,,,,
114900,607.8,0.000001,,,,,,,,
115000,609.5,0.000003,0.000001,6.154634e-02,5.155923e-03,4.031412e-03,0.000000,5.423928e-02,4.687568e-03,3.799750e-03
115100,609.7,0.000003,,,,,,,,
115200,610.1,0.000001,,,,,,,,
115300,610.5,0.000002,,,,,,,,
115400,611.0,0.000000,,,,,,,,
115500,611.6,0.000002,,,,,,,,
115600,612.1,0.000002,,,,,,,,
115700,612.6,0.000003,,,,,,,,
115800,613.1,0.000001,,,,,,,,
115900,613.6,0.000001,,,,,,,,
116000,614.1,0.000001,,,,,,,,
116100,614.6,0.000002,,,,,,,,
116200,615.2,0.000002,,,,,,,,
116300,615.7,0.000001,,,,,,,,
116400,616.2,0.000001,,,,,,,,
116500,616.7,0.000003,,,,,,,,
116600,617.3,0.000000,,,,,,,,
116700,617.8,0.000001,,,,,,,,
116800,618.3,0.000001,,,,,,,,
116900,618.9,0.000001,,,,,,,,
117000,619.4,0.000001,,,,,,,,
117100,620.0,0.000001,,,,,,,,
117200,620.5,0.000003,,,,,,,,
117300,621.0,0.000001,,,,,,,,
117400,621.5,0.000001,,,,,,,,
117500,622.1,0.000001,,,,,,,,
117600,622.6,0.000003,,,,,,,,
117700,623.1,0.000001,,,,,,,,
117800,623.6,0.000001,,,,,,,,
117900,624.1,0.000003,,,,,,,,
118000,624.6,0.000001,,,,,,,,
118100,625.1,0.000001,,,,,,,,
118200,625.6,0.000003,,,,,,,,
118300,626.1,0.000001,,,,,,,,
118400,626.6,0.000005,,,,,,,,
118500,627.2,0.000002,,,,,,,,
118600,627.7,0.000002,,,,,,,,
118700,628.2,0.000001,,,,,,,,
118800,628.7,0.000000,,,,,,,,
118900,629.2,0.000001,,,,,,,,
119000,629.7,0.000001,,,,,,,,
119100,630.3,0.000002,,,,,,,,
119200,630.8,0.000003,,,,,,,,
119300,631.3,0.000002,,,,,,,,
119400,631.8,0.000000,,,,,,,,
119500,632.3,0.000002,,,,,,,,
119600,632.9,0.000000,,,,,,,,
119700,633.4,0.000001,,,,,,,,
119800,633.9,0.000000,,,,,,,,
119900,634.4,0.000001,,,,,,,,
120000,636.1,0.000002,0.000002,2.232148e-01,6.069677e-03,4.943734e-03,0.000000,9.388069e-02,5.928235e-03,4.978979e-03
120100,636.4,0.000001,,,,,,,,
120200,636.7,0.000001,,,,,,,,
120300,637.1,0.000003,,,,,,,,
120400,637.6,0.000001,,,,,,,,
120500,638.1,0.000000,,,,,,,,
120600,638.7,0.000002,,,,,,,,
120700,639.2,0.000002,,,,,,,,
120800,639.7,0.000003,,,,,,,,
120900,640.2,0.000001,,,,,,,,
121000,640.7,0.000001,,,,,,,,
121100,641.2,0.000001,,,,,,,,
121200,641.8,0.000003,,,,,,,,
121300,642.3,0.000001,,,,,,,,
121400,642.8,0.000001,,,,,,,,
121500,643.3,0.000003,,,,,,,,
121600,643.8,0.000001,,,,,,,,
121700,644.3,0.000001,,,,,,,,
121800,644.8,0.000001,,,,,,,,
121900,645.4,0.000001,,,,,,,,
122000,645.9,0.000001,,,,,,,,
122100,646.4,0.000001,,,,,,,,
122200,646.9,0.000002,,,,,,,,
122300,647.4,0.000001,,,,,,,,
122400,648.0,0.000001,,,,,,,,
122500,648.5,0.000001,,,,,,,,
122600,649.0,0.000002,,,,,,,,
122700,649.6,0.000002,,,,,,,,
122800,650.0,0.000001,,,,,,,,
122900,650.6,0.000000,,,,,,,,
123000,651.1,0.000002,,,,,,,,
123100,651.6,0.000001,,,,,,,,
123200,652.1,0.000001,,,,,,,,
123300,652.6,0.000001,,,,,,,,
123400,653.1,0.000001,,,,,,,,
123500,653.6,0.000000,,,,,,,,
123600,654.1,0.000002,,,,,,,,
123700,654.7,0.000001,,,,,,,,
123800,655.2,0.000001,,,,,,,,
123900,655.7,0.000001,,,,,,,,
124000,656.2,0.000002,,,,,,,,
124100,656.8,0.000001,,,,,,,,
124200,657.3,0.000001,,,,,,,,
124300,657.8,0.000000,,,,,,,,
124400,658.3,0.000001,,,,,,,,
124500,658.9,0.000002,,,,,,,,
124600,659.4,0.000004,,,,,,,,
124700,659.9,0.000002,,,,,,,,
124800,660.4,0.000000,,,,,,,,
124900,660.9,0.000001,,,,,,,,
125000,662.6,0.000001,0.000001,7.584996e-02,4.606450e-03,3.900869e-03,0.000000,5.169363e-02,4.513635e-03,3.859380e-03
125100,662.9,0.000001,,,,,,,,
125200,663.2,0.000001,,,,,,,,
125300,663.6,0.000001,,,,,,,,
125400,664.2,0.000001,,,,,,,,
125500,664.7,0.000002,,,,,,,,
125600,665.2,0.000001,,,,,,,,
125700,665.7,0.000002,,,,,,,,
125800,666.2,0.000002,,,,,,,,
125900,666.8,0.000000,,,,,,,,
126000,667.3,0.000002,,,,,,,,
126100,667.8,0.000001,,,,,,,,
126200,668.3,0.000002,,,,,,,,
126300,668.8,0.000002,,,,,,,,
126400,669.3,0.000001,,,,,,,,
126500,669.9,0.000004,,,,,,,,
126600,670.4,0.000000,,,,,,,,
126700,670.9,0.000004,,,,,,,,
126800,671.4,0.000003,,,,,,,,
126900,672.0,0.000004,,,,,,,,
127000,672.5,0.000001,,,,,,,,
127100,673.0,0.000000,,,,,,,,
127200,673.6,0.000001,,,,,,,,
127300,674.1,0.000001,,,,,,,,
127400,674.6,0.000003,,,,,,,,
127500,675.2,0.000001,,,,,,,,
127600,675.7,0.000001,,,,,,,,
127700,676.2,0.000001,,,,,,,,
127800,676.7,0.000003,,,,,,,,
127900,677.2,0.000001,,,,,,,,
128000,677.7,0.000001,,,,,,,,
128100,678.2,0.000001,,,,,,,,
128200,678.8,0.000001,,,,,,,,
128300,679.3,0.000000,,,,,,,,
128400,679.8,0.000003,,,,,,,,
128500,680.3,0.000001,,,,,,,,
128600,680.8,0.000002,,,,,,,,
128700,681.4,0.000001,,,,,,,,
128800,681.9,0.000001,,,,,,,,
128900,682.4,0.000001,,,,,,,,
129000,683.0,0.000000,,,,,,,,
129100,683.5,0.000000,,,,,,,,
129200,684.0,0.000001,,,,,,,,
129300,684.5,0.000001,,,,,,,,
129400,685.0,0.000001,,,,,,,,
129500,685.6,0.000001,,,,,,,,
129600,686.1,0.000002,,,,,,,,
129700,686.6,0.000002,,,,,,,,
129800,687.1,0.000001,,,,,,,,
129900,687.6,0.000002,,,,,,,,
130000,689.3,0.000001,0.000002,7.913418e-02,6.544132e-03,5.797586e-03,0.000000,6.110621e-02,6.767840e-03,6.055207e-03
130100,689.6,0.000000,,,,,,,,
130200,689.9,0.000001,,,,,,,,
130300,690.2,0.000001,,,,,,,,
130400,690.8,0.000001,,,,,,,,
130500,691.3,0.000001,,,,,,,,
130600,691.8,0.000002,,,,,,,,
130700,692.3,0.000002,,,,,,,,
130800,692.8,0.000000,,,,,,,,
130900,693.3,0.000001,,,,,,,,
131000,693.8,0.000001,,,,,,,,
131100,694.4,0.000002,,,,,,,,
131200,694.9,0.000001,,,,,,,,
131300,695.4,0.000000,,,,,,,,
131400,695.9,0.000003,,,,,,,,
131500,696.4,0.000002,,,,,,,,
131600,696.9,0.000001,,,,,,,,
131700,697.2,0.000001,,,,,,,,
131800,697.7,0.000001,,,,,,,,
131900,698.2,0.000000,,,,,,,,
132000,698.7,0.000001,,,,,,,,
132100,699.2,0.000001,,,,,,,,
132200,699.7,0.000002,,,,,,,,
