step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,138.2,0.000002,,,,,,,,
66100,138.4,0.000003,,,,,,,,
66200,138.6,0.000001,,,,,,,,
66300,138.7,0.000002,,,,,,,,
66400,138.9,0.000002,,,,,,,,
66500,139.1,0.000002,,,,,,,,
66600,139.3,0.000001,,,,,,,,
66700,139.5,0.000002,,,,,,,,
66800,139.7,0.000001,,,,,,,,
66900,139.8,0.000002,,,,,,,,
67000,140.0,0.000003,,,,,,,,
67100,140.2,0.000002,,,,,,,,
67200,140.4,0.000002,,,,,,,,
67300,140.6,0.000002,,,,,,,,
67400,140.8,0.000002,,,,,,,,
67500,141.0,0.000003,,,,,,,,
67600,141.2,0.000002,,,,,,,,
67700,141.3,0.000001,,,,,,,,
67800,141.5,0.000001,,,,,,,,
67900,141.7,0.000004,,,,,,,,
68000,141.9,0.000001,,,,,,,,
68100,142.1,0.000001,,,,,,,,
68200,142.3,0.000002,,,,,,,,
68300,142.5,0.000001,,,,,,,,
68400,142.7,0.000002,,,,,,,,
68500,142.9,0.000002,,,,,,,,
68600,143.1,0.000002,,,,,,,,
68700,143.3,0.000001,,,,,,,,
68800,143.4,0.000001,,,,,,,,
68900,143.6,0.000003,,,,,,,,
69000,143.8,0.000001,,,,,,,,
69100,144.0,0.000004,,,,,,,,
69200,144.2,0.000001,,,,,,,,
69300,144.4,0.000002,,,,,,,,
69400,144.6,0.000002,,,,,,,,
69500,144.8,0.000001,,,,,,,,
69600,145.0,0.000001,,,,,,,,
69700,145.2,0.000002,,,,,,,,
69800,145.4,0.000003,,,,,,,,
69900,145.5,0.000001,,,,,,,,
70000,146.8,0.000002,0.000879,1.200290e-01,5.522290e-03,4.437259e-03,0.000000,7.739291e-02,5.370256e-03,4.379350e-03
70100,146.9,0.000002,,,,,,,,
70200,147.1,0.000001,,,,,,,,
70300,147.3,0.000002,,,,,,,,
70400,147.5,0.000002,,,,,,,,
70500,147.7,0.000001,,,,,,,,
70600,147.9,0.000002,,,,,,,,
70700,148.0,0.000001,,,,,,,,
70800,148.2,0.000003,,,,,,,,
70900,148.4,0.000002,,,,,,,,
71000,148.6,0.000001,,,,,,,,
71100,148.8,0.000003,,,,,,,,
71200,149.0,0.000004,,,,,,,,
71300,149.2,0.000001,,,,,,,,
71400,149.4,0.000002,,,,,,,,
71500,149.5,0.000001,,,,,,,,
71600,149.7,0.000001,,,,,,,,
71700,149.9,0.000001,,,,,,,,
71800,150.1,0.000001,,,,,,,,
71900,150.3,0.000001,,,,,,,,
72000,150.5,0.000001,,,,,,,,
72100,150.7,0.000001,,,,,,,,
72200,150.9,0.000001,,,,,,,,
72300,151.0,0.000001,,,,,,,,
72400,151.2,0.000002,,,,,,,,
72500,151.4,0.000001,,,,,,,,
72600,151.6,0.000001,,,,,,,,
72700,151.8,0.000001,,,,,,,,
72800,152.0,0.000003,,,,,,,,
72900,152.2,0.000002,,,,,,,,
73000,152.4,0.000001,,,,,,,,
73100,152.5,0.000006,,,,,,,,
73200,152.7,0.000002,,,,,,,,
73300,152.9,0.000001,,,,,,,,
73400,153.1,0.000001,,,,,,,,
73500,153.3,0.000001,,,,,,,,
73600,153.5,0.000001,,,,,,,,
73700,153.7,0.000001,,,,,,,,
73800,153.9,0.000001,,,,,,,,
73900,154.1,0.000001,,,,,,,,
74000,154.2,0.000001,,,,,,,,
74100,154.4,0.000002,,,,,,,,
74200,154.6,0.000001,,,,,,,,
74300,154.8,0.000001,,,,,,,,
74400,155.0,0.000002,,,,,,,,
74500,155.2,0.000001,,,,,,,,
74600,155.4,0.000002,,,,,,,,
74700,155.6,0.000001,,,,,,,,
74800,155.8,0.000001,,,,,,,,
74900,156.0,0.000001,,,,,,,,
75000,157.2,0.000002,0.001158,1.278625e-01,7.273056e-03,6.106058e-03,0.000000,7.918847e-02,7.060997e-03,5.951923e-03
75100,157.4,0.000001,,,,,,,,
75200,157.6,0.000001,,,,,,,,
75300,157.8,0.000001,,,,,,,,
75400,158.0,0.000001,,,,,,,,
75500,158.2,0.000001,,,,,,,,
75600,158.4,0.000002,,,,,,,,
75700,158.6,0.000001,,,,,,,,
75800,158.8,0.000001,,,,,,,,
75900,158.9,0.000001,,,,,,,,
76000,159.1,0.000002,,,,,,,,
76100,159.3,0.000001,,,,,,,,
76200,159.5,0.000001,,,,,,,,
76300,159.7,0.000001,,,,,,,,
76400,159.9,0.000001,,,,,,,,
76500,160.1,0.000002,,,,,,,,
76600,160.3,0.000001,,,,,,,,
76700,160.5,0.000001,,,,,,,,
76800,160.6,0.000001,,,,,,,,
76900,160.8,0.000001,,,,,,,,
77000,161.0,0.000001,,,,,,,,
77100,161.2,0.000001,,,,,,,,
77200,161.4,0.000001,,,,,,,,
77300,161.6,0.000002,,,,,,,,
77400,161.8,0.000001,,,,,,,,
77500,161.9,0.000001,,,,,,,,
77600,162.1,0.000001,,,,,,,,
77700,162.3,0.000001,,,,,,,,
77800,162.5,0.000001,,,,,,,,
77900,162.7,0.000001,,,,,,,,
78000,162.9,0.000001,,,,,,,,
78100,163.1,0.000001,,,,,,,,
78200,163.3,0.000001,,,,,,,,
78300,163.4,0.000001,,,,,,,,
78400,163.6,0.000001,,,,,,,,
78500,163.8,0.000001,,,,,,,,
78600,164.0,0.000001,,,,,,,,
78700,164.2,0.000001,,,,,,,,
78800,164.4,0.000001,,,,,,,,
78900,164.6,0.000001,,,,,,,,
79000,164.7,0.000003,,,,,,,,
79100,164.9,0.000001,,,,,,,,
79200,165.1,0.000001,,,,,,,,
79300,165.3,0.000001,,,,,,,,
79400,165.5,0.000001,,,,,,,,
79500,165.7,0.000001,,,,,,,,
79600,165.9,0.000002,,,,,,,,
79700,166.1,0.000001,,,,,,,,
79800,166.2,0.000001,,,,,,,,
79900,166.4,0.000001,,,,,,,,
80000,167.7,0.000001,0.000703,9.891539e-02,4.418117e-03,3.254300e-03,0.000000,5.804442e-02,4.248109e-03,3.182564e-03
80100,167.8,0.000001,,,,,,,,
80200,168.0,0.000001,,,,,,,,
80300,168.2,0.000002,,,,,,,,
80400,168.4,0.000001,,,,,,,,
80500,168.6,0.000001,,,,,,,,
80600,168.8,0.000001,,,,,,,,
80700,169.0,0.000001,,,,,,,,
80800,169.1,0.000001,,,,,,,,
80900,169.3,0.000001,,,,,,,,
81000,169.5,0.000001,,,,,,,,
81100,169.7,0.000001,,,,,,,,
81200,169.9,0.000002,,,,,,,,
81300,170.1,0.000001,,,,,,,,
81400,170.3,0.000002,,,,,,,,
81500,170.5,0.000001,,,,,,,,
81600,170.7,0.000001,,,,,,,,
81700,170.8,0.000001,,,,,,,,
81800,171.0,0.000001,,,,,,,,
81900,171.2,0.000001,,,,,,,,
82000,171.4,0.000001,,,,,,,,
82100,171.6,0.000001,,,,,,,,
82200,171.8,0.000001,,,,,,,,
82300,172.0,0.000001,,,,,,,,
82400,172.2,0.000001,,,,,,,,
82500,172.4,0.000001,,,,,,,,
82600,172.5,0.000001,,,,,,,,
82700,172.7,0.000001,,,,,,,,
82800,172.9,0.000001,,,,,,,,
82900,173.1,0.000001,,,,,,,,
83000,173.3,0.000001,,,,,,,,
83100,173.5,0.000001,,,,,,,,
83200,173.7,0.000001,,,,,,,,
83300,173.9,0.000001,,,,,,,,
83400,174.1,0.000002,,,,,,,,
83500,174.3,0.000001,,,,,,,,
83600,174.4,0.000001,,,,,,,,
83700,174.6,0.000001,,,,,,,,
83800,174.8,0.000001,,,,,,,,
83900,175.0,0.000002,,,,,,,,
84000,175.2,0.000001,,,,,,,,
84100,175.4,0.000001,,,,,,,,
84200,175.6,0.000001,,,,,,,,
84300,175.8,0.000001,,,,,,,,
84400,176.0,0.000001,,,,,,,,
84500,176.1,0.000001,,,,,,,,
84600,176.3,0.000001,,,,,,,,
84700,176.5,0.000001,,,,,,,,
84800,176.7,0.000001,,,,,,,,
84900,176.9,0.000001,,,,,,,,
85000,178.1,0.000001,0.000786,1.333964e-01,4.939002e-03,4.116646e-03,0.000000,7.868323e-02,4.825425e-03,4.123954e-03
85100,178.3,0.000001,,,,,,,,
85200,178.5,0.000001,,,,,,,,
85300,178.7,0.000001,,,,,,,,
85400,178.9,0.000001,,,,,,,,
85500,179.1,0.000001,,,,,,,,
85600,179.2,0.000001,,,,,,,,
85700,179.4,0.000001,,,,,,,,
85800,179.6,0.000001,,,,,,,,
85900,179.8,0.000001,,,,,,,,
86000,180.0,0.000001,,,,,,,,
86100,180.2,0.000001,,,,,,,,
86200,180.3,0.000001,,,,,,,,
86300,180.5,0.000001,,,,,,,,
86400,180.7,0.000001,,,,,,,,
86500,180.9,0.000001,,,,,,,,
86600,181.1,0.000001,,,,,,,,
86700,181.3,0.000001,,,,,,,,
86800,181.5,0.000001,,,,,,,,
86900,181.6,0.000001,,,,,,,,
87000,181.8,0.000001,,,,,,,,
87100,182.0,0.000001,,,,,,,,
87200,182.2,0.000001,,,,,,,,
87300,182.4,0.000001,,,,,,,,
87400,182.6,0.000001,,,,,,,,
87500,182.8,0.000001,,,,,,,,
87600,182.9,0.000001,,,,,,,,
87700,183.1,0.000001,,,,,,,,
87800,183.3,0.000001,,,,,,,,
87900,183.5,0.000002,,,,,,,,
88000,183.7,0.000001,,,,,,,,
88100,183.9,0.000001,,,,,,,,
88200,184.1,0.000001,,,,,,,,
88300,184.3,0.000001,,,,,,,,
88400,184.4,0.000001,,,,,,,,
88500,184.6,0.000001,,,,,,,,
88600,184.8,0.000001,,,,,,,,
88700,185.0,0.000001,,,,,,,,
88800,185.2,0.000001,,,,,,,,
88900,185.4,0.000001,,,,,,,,
89000,185.6,0.000002,,,,,,,,
89100,185.8,0.000001,,,,,,,,
89200,185.9,0.000002,,,,,,,,
89300,186.1,0.000001,,,,,,,,
89400,186.3,0.000001,,,,,,,,
89500,186.5,0.000001,,,,,,,,
89600,186.7,0.000001,,,,,,,,
89700,186.9,0.000001,,,,,,,,
89800,187.1,0.000001,,,,,,,,
89900,187.3,0.000001,,,,,,,,
90000,188.5,0.000001,0.000631,1.128324e-01,3.962739e-03,2.914545e-03,0.000000,6.421909e-02,3.802777e-03,2.851518e-03
90100,188.7,0.000001,,,,,,,,
90200,188.9,0.000001,,,,,,,,
90300,189.0,0.000001,,,,,,,,
90400,189.2,0.000001,,,,,,,,
90500,189.4,0.000001,,,,,,,,
90600,189.6,0.000001,,,,,,,,
90700,189.8,0.000001,,,,,,,,
90800,190.0,0.000001,,,,,,,,
90900,190.2,0.000001,,,,,,,,
91000,190.3,0.000001,,,,,,,,
91100,190.5,0.000001,,,,,,,,
91200,190.7,0.000001,,,,,,,,
91300,190.9,0.000001,,,,,,,,
91400,191.1,0.000001,,,,,,,,
91500,191.2,0.000001,,,,,,,,
91600,191.4,0.000001,,,,,,,,
91700,191.6,0.000001,,,,,,,,
91800,191.8,0.000001,,,,,,,,
91900,192.0,0.000001,,,,,,,,
92000,192.2,0.000001,,,,,,,,
92100,192.3,0.000001,,,,,,,,
92200,192.5,0.000001,,,,,,,,
92300,192.7,0.000001,,,,,,,,
92400,192.9,0.000001,,,,,,,,
92500,193.1,0.000001,,,,,,,,
92600,193.3,0.000001,,,,,,,,
92700,193.5,0.000001,,,,,,,,
92800,193.6,0.000001,,,,,,,,
92900,193.8,0.000001,,,,,,,,
93000,194.0,0.000001,,,,,,,,
93100,194.2,0.000001,,,,,,,,
93200,194.4,0.000001,,,,,,,,
93300,194.6,0.000001,,,,,,,,
93400,194.8,0.000001,,,,,,,,
93500,195.0,0.000001,,,,,,,,
93600,195.2,0.000001,,,,,,,,
93700,195.3,0.000001,,,,,,,,
93800,195.5,0.000001,,,,,,,,
93900,195.7,0.000001,,,,,,,,
94000,195.9,0.000001,,,,,,,,
94100,196.1,0.000001,,,,,,,,
94200,196.3,0.000001,,,,,,,,
94300,196.5,0.000001,,,,,,,,
94400,196.7,0.000001,,,,,,,,
94500,196.8,0.000001,,,,,,,,
94600,197.0,0.000002,,,,,,,,
94700,197.2,0.000001,,,,,,,,
94800,197.4,0.000001,,,,,,,,
94900,197.6,0.000001,,,,,,,,
95000,198.8,0.000001,0.000619,1.039391e-01,3.891348e-03,2.897865e-03,0.000000,5.768022e-02,3.719777e-03,2.824333e-03
95100,199.0,0.000001,,,,,,,,
95200,199.2,0.000001,,,,,,,,
95300,199.4,0.000001,,,,,,,,
95400,199.5,0.000001,,,,,,,,
95500,199.7,0.000001,,,,,,,,
95600,199.9,0.000001,,,,,,,,
95700,200.1,0.000001,,,,,,,,
95800,200.3,0.000001,,,,,,,,
95900,200.4,0.000001,,,,,,,,
96000,200.6,0.000001,,,,,,,,
96100,200.8,0.000001,,,,,,,,
96200,201.0,0.000001,,,,,,,,
96300,201.2,0.000001,,,,,,,,
96400,201.4,0.000001,,,,,,,,
96500,201.6,0.000001,,,,,,,,
96600,201.7,0.000001,,,,,,,,
96700,201.9,0.000001,,,,,,,,
96800,202.1,0.000001,,,,,,,,
96900,202.3,0.000001,,,,,,,,
97000,202.5,0.000001,,,,,,,,
97100,202.7,0.000002,,,,,,,,
97200,202.9,0.000001,,,,,,,,
97300,203.1,0.000001,,,,,,,,
97400,203.2,0.000001,,,,,,,,
97500,203.4,0.000001,,,,,,,,
97600,203.6,0.000001,,,,,,,,
97700,203.8,0.000001,,,,,,,,
97800,204.0,0.000001,,,,,,,,
97900,204.2,0.000001,,,,,,,,
98000,204.4,0.000001,,,,,,,,
98100,204.6,0.000001,,,,,,,,
98200,204.8,0.000001,,,,,,,,
98300,204.9,0.000001,,,,,,,,
98400,205.1,0.000001,,,,,,,,
98500,205.3,0.000001,,,,,,,,
98600,205.5,0.000001,,,,,,,,
98700,205.7,0.000001,,,,,,,,
98800,205.9,0.000001,,,,,,,,
98900,206.1,0.000001,,,,,,,,
99000,206.3,0.000001,,,,,,,,
99100,206.4,0.000001,,,,,,,,
99200,206.6,0.000001,,,,,,,,
99300,206.8,0.000001,,,,,,,,
99400,207.0,0.000001,,,,,,,,
99500,207.2,0.000001,,,,,,,,
99600,207.4,0.000001,,,,,,,,
99700,207.5,0.000001,,,,,,,,
99800,207.7,0.000001,,,,,,,,
99900,207.9,0.000001,,,,,,,,
100000,209.1,0.000001,0.000601,1.081901e-01,3.773822e-03,2.743443e-03,0.000000,6.177244e-02,3.600122e-03,2.669951e-03
